x(m), y(m), heading(rad)  
0.171330, -0.132424, 0.227263 
0.171580, -0.132406, 0.227860 
0.171820, -0.132390, 0.228433 
0.172069, -0.132373, 0.229025 
0.172315, -0.132356, 0.229612 
0.172562, -0.132339, 0.230202 
0.172803, -0.132323, 0.230776 
0.173052, -0.132306, 0.231370 
0.173295, -0.132289, 0.231950 
0.173542, -0.132272, 0.232540 
0.173786, -0.132255, 0.233122 
0.174035, -0.132238, 0.233716 
0.174274, -0.132222, 0.234287 
0.174524, -0.132205, 0.234883 
0.174768, -0.132188, 0.235464 
0.175012, -0.132172, 0.236046 
0.175258, -0.132155, 0.236634 
0.175506, -0.132138, 0.237224 
0.175747, -0.132121, 0.237798 
0.175996, -0.132104, 0.238392 
0.176241, -0.132087, 0.238977 
0.176491, -0.132070, 0.239575 
0.176733, -0.132054, 0.240151 
0.176978, -0.132037, 0.240735 
0.177222, -0.132020, 0.241317 
0.177468, -0.132003, 0.241905 
0.177713, -0.131987, 0.242488 
0.177958, -0.131970, 0.243074 
0.178205, -0.131953, 0.243663 
0.178452, -0.131936, 0.244252 
0.179716, -0.132468, 0.233225 
0.179827, -0.132467, 0.233354 
0.179989, -0.132464, 0.233542 
0.180246, -0.132461, 0.233841 
0.180497, -0.132457, 0.234132 
0.180754, -0.132453, 0.234431 
0.181010, -0.132450, 0.234729 
0.181267, -0.132446, 0.235027 
0.181524, -0.132442, 0.235326 
0.181781, -0.132438, 0.235624 
0.182034, -0.132435, 0.235918 
0.182293, -0.132431, 0.236218 
0.182548, -0.132427, 0.236516 
0.182803, -0.132423, 0.236812 
0.183060, -0.132420, 0.237110 
0.183316, -0.132416, 0.237408 
0.183572, -0.132412, 0.237705 
0.183828, -0.132409, 0.238003 
0.184084, -0.132405, 0.238299 
0.184339, -0.132401, 0.238597 
0.184593, -0.132397, 0.238892 
0.184851, -0.132394, 0.239191 
0.185107, -0.132390, 0.239489 
0.185364, -0.132386, 0.239788 
0.185618, -0.132383, 0.240083 
0.185873, -0.132379, 0.240379 
0.186132, -0.132375, 0.240679 
0.186385, -0.132371, 0.240974 
0.186642, -0.132368, 0.241272 
0.186898, -0.132364, 0.241570 
0.187155, -0.132360, 0.241868 
0.187411, -0.132356, 0.242166 
0.187666, -0.132353, 0.242462 
0.187922, -0.132349, 0.242759 
0.188177, -0.132345, 0.243055 
0.188435, -0.132342, 0.243356 
0.188690, -0.132338, 0.243652 
0.188946, -0.132334, 0.243950 
0.189200, -0.132330, 0.244245 
0.194022, -0.128183, 0.258488 
0.194046, -0.128176, 0.258529 
0.194381, -0.128084, 0.259103 
0.197091, -0.130986, 0.260241 
0.197439, -0.130890, 0.260838 
0.197786, -0.130794, 0.261433 
0.198129, -0.130700, 0.262022 
0.198473, -0.130604, 0.262612 
0.198817, -0.130509, 0.263202 
0.199164, -0.130413, 0.263798 
0.199503, -0.130320, 0.264380 
0.199853, -0.130223, 0.264979 
0.200195, -0.130129, 0.265566 
0.200540, -0.130033, 0.266158 
0.200884, -0.129938, 0.266749 
0.201229, -0.129843, 0.267341 
0.201571, -0.129748, 0.267926 
0.201917, -0.129653, 0.268521 
0.202264, -0.129557, 0.269115 
0.202710, -0.129433, 0.269882 
0.202950, -0.129367, 0.270293 
0.203293, -0.129272, 0.270882 
0.203638, -0.129177, 0.271473 
0.203976, -0.129084, 0.272054 
0.204325, -0.128987, 0.272653 
0.204670, -0.128892, 0.273245 
0.205011, -0.128798, 0.273829 
0.205359, -0.128701, 0.274426 
0.205703, -0.128606, 0.275017 
0.206044, -0.128512, 0.275602 
0.206389, -0.128417, 0.276193 
0.206733, -0.128322, 0.276785 
0.207080, -0.128226, 0.277379 
0.207424, -0.128131, 0.277969 
0.207768, -0.128036, 0.278559 
0.208110, -0.127941, 0.279147 
0.208456, -0.127846, 0.279740 
0.208798, -0.127751, 0.280328 
0.214512, -0.123485, 0.309665 
0.214532, -0.123477, 0.309720 
0.214971, -0.123297, 0.310899 
0.215395, -0.123123, 0.312042 
0.215823, -0.122947, 0.313191 
0.216254, -0.122770, 0.314351 
0.216674, -0.122598, 0.315482 
0.217105, -0.122421, 0.316643 
0.217532, -0.122246, 0.317790 
0.217957, -0.122071, 0.318933 
0.218385, -0.121895, 0.320087 
0.218810, -0.121721, 0.321228 
0.219240, -0.121544, 0.322388 
0.219666, -0.121369, 0.323534 
0.220090, -0.121196, 0.324674 
0.220521, -0.121019, 0.325835 
0.220946, -0.120844, 0.326977 
0.221373, -0.120669, 0.328127 
0.221805, -0.120492, 0.329287 
0.222227, -0.120319, 0.330423 
0.222655, -0.120143, 0.331575 
0.223084, -0.119967, 0.332729 
0.223512, -0.119791, 0.333882 
0.223936, -0.119617, 0.335023 
0.224364, -0.119441, 0.336175 
0.224791, -0.119266, 0.337322 
0.225220, -0.119090, 0.338476 
0.225646, -0.118915, 0.339624 
0.226073, -0.118740, 0.340772 
0.226501, -0.118564, 0.341923 
0.226924, -0.118391, 0.343061 
0.227354, -0.118214, 0.344219 
0.227781, -0.118039, 0.345368 
0.228209, -0.117863, 0.346518 
0.228632, -0.117689, 0.347658 
0.229063, -0.117513, 0.348817 
0.229490, -0.117337, 0.349967 
0.234323, -0.117248, 0.353028 
0.234360, -0.117236, 0.353111 
0.234901, -0.117059, 0.354332 
0.235366, -0.116907, 0.355380 
0.235876, -0.116739, 0.356531 
0.236370, -0.116578, 0.357645 
0.236876, -0.116412, 0.358787 
0.237377, -0.116248, 0.359918 
0.237879, -0.116083, 0.361049 
0.238379, -0.115920, 0.362177 
0.238887, -0.115753, 0.363323 
0.239393, -0.115587, 0.364466 
0.239895, -0.115423, 0.365598 
0.240394, -0.115259, 0.366723 
0.240898, -0.115094, 0.367860 
0.241396, -0.114931, 0.368983 
0.241903, -0.114765, 0.370127 
0.242407, -0.114600, 0.371265 
0.242910, -0.114435, 0.372400 
0.243416, -0.114269, 0.373541 
0.243919, -0.114105, 0.374675 
0.244424, -0.113939, 0.375814 
0.244922, -0.113776, 0.376938 
0.245428, -0.113610, 0.378079 
0.245934, -0.113444, 0.379221 
0.246435, -0.113280, 0.380351 
0.246940, -0.113115, 0.381491 
0.247434, -0.112953, 0.382603 
0.247944, -0.112786, 0.383755 
0.248441, -0.112623, 0.384877 
0.248948, -0.112457, 0.386020 
0.249451, -0.112292, 0.387155 
0.249956, -0.112127, 0.388294 
0.250463, -0.111961, 0.389437 
0.250962, -0.111797, 0.390562 
0.251466, -0.111632, 0.391699 
0.251969, -0.111467, 0.392836 
0.252474, -0.111302, 0.393974 
0.257623, -0.112013, 0.372388 
0.257655, -0.112006, 0.372419 
0.258223, -0.111872, 0.372980 
0.258973, -0.111795, 0.374223 
0.259546, -0.111659, 0.374788 
0.260119, -0.111524, 0.375353 
0.260694, -0.111388, 0.375921 
0.261268, -0.111252, 0.376486 
0.261842, -0.111116, 0.377053 
0.262416, -0.110980, 0.377620 
0.262989, -0.110845, 0.378184 
0.263565, -0.110708, 0.378753 
0.264132, -0.110574, 0.379312 
0.264709, -0.110438, 0.379882 
0.265285, -0.110302, 0.380450 
0.265857, -0.110166, 0.381014 
0.266429, -0.110031, 0.381578 
0.267004, -0.109895, 0.382146 
0.267575, -0.109760, 0.382709 
0.268150, -0.109624, 0.383276 
0.268720, -0.109489, 0.383838 
0.269296, -0.109353, 0.384407 
0.269868, -0.109217, 0.384971 
0.270445, -0.109081, 0.385540 
0.271018, -0.108945, 0.386105 
0.271588, -0.108810, 0.386668 
0.272163, -0.108674, 0.387235 
0.272736, -0.108539, 0.387800 
0.273309, -0.108403, 0.388366 
0.273882, -0.108267, 0.388931 
0.274460, -0.108131, 0.389501 
0.275029, -0.107996, 0.390062 
0.275603, -0.107860, 0.390628 
0.276176, -0.107725, 0.391194 
0.276750, -0.107589, 0.391760 
0.277322, -0.107454, 0.392325 
0.277898, -0.107317, 0.392893 
0.278468, -0.107182, 0.393455 
0.278993, -0.105143, 0.383265 
0.279008, -0.105139, 0.383273 
0.279112, -0.105106, 0.383330 
0.279669, -0.104931, 0.383637 
0.280219, -0.104758, 0.383940 
0.280768, -0.104585, 0.384242 
0.281316, -0.104413, 0.384543 
0.281867, -0.104239, 0.384847 
0.282414, -0.104067, 0.385147 
0.282970, -0.103892, 0.385453 
0.283518, -0.103720, 0.385755 
0.284070, -0.103546, 0.386059 
0.284617, -0.103374, 0.386360 
0.285161, -0.103203, 0.386659 
0.285717, -0.103028, 0.386965 
0.286260, -0.102857, 0.387264 
0.286812, -0.102684, 0.387568 
0.287363, -0.102510, 0.387871 
0.287906, -0.102339, 0.388170 
0.288462, -0.102165, 0.388475 
0.289011, -0.101992, 0.388778 
0.289559, -0.101819, 0.389079 
0.290109, -0.101646, 0.389382 
0.290660, -0.101473, 0.389685 
0.291212, -0.101299, 0.389989 
0.291764, -0.101126, 0.390293 
0.292308, -0.100954, 0.390592 
0.292862, -0.100780, 0.390897 
0.293410, -0.100608, 0.391199 
0.293960, -0.100435, 0.391501 
0.294513, -0.100261, 0.391805 
0.295055, -0.100090, 0.392104 
0.295613, -0.099915, 0.392411 
0.296159, -0.099743, 0.392711 
0.296703, -0.099572, 0.393010 
0.297257, -0.099398, 0.393315 
0.297798, -0.099227, 0.393613 
0.298361, -0.099050, 0.393923 
0.298907, -0.098878, 0.394223 
0.299456, -0.098706, 0.394526 
0.300008, -0.098532, 0.394830 
0.300097, -0.096796, 0.396162 
0.300134, -0.096782, 0.396185 
0.300693, -0.096566, 0.396522 
0.301171, -0.096381, 0.396811 
0.301683, -0.096183, 0.397120 
0.302198, -0.095984, 0.397431 
0.302716, -0.095784, 0.397745 
0.303226, -0.095587, 0.398053 
0.303746, -0.095386, 0.398367 
0.304261, -0.095187, 0.398678 
0.304777, -0.094988, 0.398990 
0.305290, -0.094789, 0.399300 
0.305810, -0.094588, 0.399614 
0.306321, -0.094391, 0.399923 
0.306838, -0.094191, 0.400235 
0.307350, -0.093993, 0.400545 
0.307867, -0.093794, 0.400857 
0.308381, -0.093595, 0.401168 
0.308885, -0.093400, 0.401473 
0.309409, -0.093198, 0.401789 
0.309920, -0.093000, 0.402098 
0.310443, -0.092798, 0.402414 
0.310956, -0.092600, 0.402723 
0.311463, -0.092404, 0.403030 
0.311984, -0.092203, 0.403345 
0.312498, -0.092004, 0.403656 
0.313014, -0.091805, 0.403967 
0.313525, -0.091607, 0.404276 
0.314043, -0.091407, 0.404589 
0.314560, -0.091207, 0.404901 
0.315064, -0.091013, 0.405206 
0.315607, -0.090803, 0.405534 
0.316103, -0.090611, 0.405834 
0.316618, -0.090412, 0.406145 
0.317133, -0.090213, 0.406456 
0.317646, -0.090015, 0.406766 
0.318162, -0.089816, 0.407078 
0.318677, -0.089617, 0.407389 
0.323614, -0.088697, 0.420922 
0.323649, -0.088685, 0.420958 
0.324209, -0.088489, 0.421520 
0.324780, -0.088290, 0.422092 
0.325339, -0.088095, 0.422653 
0.325907, -0.087897, 0.423222 
0.326470, -0.087700, 0.423788 
0.327047, -0.087499, 0.424367 
0.327607, -0.087303, 0.424929 
0.328169, -0.087107, 0.425492 
0.328737, -0.086909, 0.426063 
0.329314, -0.086708, 0.426641 
0.329872, -0.086512, 0.427202 
0.330431, -0.086318, 0.427762 
0.331002, -0.086118, 0.428335 
0.331563, -0.085922, 0.428898 
0.332136, -0.085723, 0.429472 
0.332696, -0.085527, 0.430035 
0.333421, -0.085274, 0.430762 
0.333826, -0.085133, 0.431168 
0.334395, -0.084934, 0.431739 
0.334958, -0.084738, 0.432304 
0.335523, -0.084540, 0.432871 
0.336094, -0.084341, 0.433444 
0.336655, -0.084145, 0.434006 
0.337215, -0.083950, 0.434568 
0.337782, -0.083752, 0.435137 
0.338353, -0.083552, 0.435710 
0.338915, -0.083356, 0.436274 
0.339480, -0.083159, 0.436841 
0.340048, -0.082961, 0.437411 
0.340618, -0.082762, 0.437983 
0.341176, -0.082567, 0.438543 
0.341741, -0.082370, 0.439109 
0.342302, -0.082174, 0.439672 
0.342873, -0.081975, 0.440245 
0.343436, -0.081778, 0.440810 
0.349556, -0.074873, 0.430355 
0.349589, -0.074856, 0.430370 
0.350263, -0.074513, 0.430671 
0.350926, -0.074176, 0.430968 
0.351590, -0.073838, 0.431265 
0.352248, -0.073503, 0.431559 
0.352921, -0.073160, 0.431860 
0.353580, -0.072825, 0.432155 
0.354248, -0.072485, 0.432454 
0.354904, -0.072151, 0.432748 
0.355558, -0.071818, 0.433040 
0.356236, -0.071474, 0.433343 
0.356895, -0.071139, 0.433638 
0.357552, -0.070804, 0.433932 
0.358219, -0.070465, 0.434230 
0.358881, -0.070128, 0.434527 
0.359542, -0.069792, 0.434822 
0.360200, -0.069457, 0.435116 
0.360876, -0.069113, 0.435419 
0.361537, -0.068776, 0.435715 
0.362202, -0.068438, 0.436012 
0.362861, -0.068102, 0.436307 
0.363524, -0.067765, 0.436603 
0.364187, -0.067428, 0.436900 
0.364854, -0.067088, 0.437198 
0.365509, -0.066755, 0.437491 
0.366176, -0.066416, 0.437790 
0.366842, -0.066077, 0.438087 
0.367504, -0.065740, 0.438383 
0.368167, -0.065403, 0.438680 
0.368842, -0.065059, 0.438982 
0.369500, -0.064724, 0.439277 
0.370155, -0.064391, 0.439569 
0.370815, -0.064055, 0.439864 
0.371484, -0.063715, 0.440164 
0.372148, -0.063377, 0.440461 
0.372811, -0.063040, 0.440757 
0.373474, -0.062702, 0.441054 
0.374142, -0.062362, 0.441353 
0.379086, -0.057783, 0.454560 
0.379166, -0.057738, 0.454623 
0.379196, -0.057720, 0.454647 
0.380184, -0.057156, 0.455418 
0.379848, -0.056334, 0.454483 
0.380579, -0.055918, 0.455053 
0.381306, -0.055503, 0.455621 
0.382037, -0.055087, 0.456191 
0.382771, -0.054669, 0.456764 
0.383503, -0.054252, 0.457335 
0.384232, -0.053836, 0.457904 
0.384966, -0.053418, 0.458476 
0.385693, -0.053004, 0.459044 
0.386425, -0.052587, 0.459615 
0.387149, -0.052175, 0.460180 
0.387888, -0.051753, 0.460757 
0.388615, -0.051339, 0.461324 
0.389342, -0.050925, 0.461891 
0.390081, -0.050504, 0.462468 
0.390808, -0.050090, 0.463035 
0.391530, -0.049679, 0.463598 
0.392273, -0.049255, 0.464178 
0.393005, -0.048838, 0.464749 
0.393740, -0.048419, 0.465323 
0.394471, -0.048003, 0.465893 
0.395200, -0.047588, 0.466462 
0.395926, -0.047174, 0.467029 
0.396656, -0.046758, 0.467598 
0.397389, -0.046340, 0.468170 
0.398126, -0.045921, 0.468745 
0.398852, -0.045507, 0.469312 
0.399585, -0.045089, 0.469883 
0.400320, -0.044670, 0.470457 
0.401050, -0.044255, 0.471027 
0.401779, -0.043839, 0.471595 
0.402511, -0.043422, 0.472167 
0.403248, -0.043003, 0.472741 
0.403978, -0.042586, 0.473311 
0.404698, -0.042177, 0.473873 
0.405429, -0.041760, 0.474444 
0.409022, -0.038610, 0.464463 
0.409053, -0.038591, 0.464476 
0.409125, -0.038548, 0.464505 
0.409830, -0.038124, 0.464795 
0.410598, -0.037662, 0.465111 
0.411360, -0.037203, 0.465425 
0.412119, -0.036747, 0.465736 
0.412882, -0.036288, 0.466050 
0.413645, -0.035829, 0.466364 
0.414413, -0.035367, 0.466680 
0.415170, -0.034911, 0.466991 
0.415939, -0.034449, 0.467308 
0.416701, -0.033990, 0.467621 
0.417460, -0.033534, 0.467933 
0.418217, -0.033078, 0.468245 
0.418991, -0.032613, 0.468563 
0.419755, -0.032153, 0.468877 
0.420509, -0.031700, 0.469187 
0.421271, -0.031241, 0.469500 
0.422038, -0.030779, 0.469816 
0.422801, -0.030321, 0.470130 
0.423564, -0.029861, 0.470444 
0.424319, -0.029407, 0.470754 
0.425086, -0.028946, 0.471069 
0.425857, -0.028482, 0.471386 
0.426615, -0.028026, 0.471698 
0.427368, -0.027573, 0.472008 
0.428140, -0.027109, 0.472325 
0.428903, -0.026650, 0.472639 
0.429675, -0.026185, 0.472957 
0.430421, -0.025737, 0.473263 
0.431191, -0.025274, 0.473580 
0.431954, -0.024814, 0.473894 
0.432717, -0.024356, 0.474208 
0.433473, -0.023901, 0.474518 
0.434246, -0.023436, 0.474836 
0.435007, -0.022978, 0.475150 
0.435768, -0.022520, 0.475462 
0.436524, -0.022065, 0.475773 
0.437296, -0.021601, 0.476091 
0.439280, -0.023772, 0.476320 
0.439327, -0.023748, 0.476339 
0.440082, -0.023369, 0.476636 
0.440831, -0.022992, 0.476931 
0.441576, -0.022618, 0.477225 
0.442333, -0.022238, 0.477523 
0.443091, -0.021857, 0.477822 
0.443842, -0.021480, 0.478117 
0.444584, -0.021106, 0.478410 
0.445342, -0.020725, 0.478709 
0.446092, -0.020349, 0.479004 
0.446841, -0.019972, 0.479299 
0.447599, -0.019591, 0.479598 
0.448349, -0.019215, 0.479893 
0.449100, -0.018837, 0.480189 
0.449849, -0.018461, 0.480484 
0.450603, -0.018082, 0.480781 
0.451354, -0.017704, 0.481077 
0.452106, -0.017326, 0.481374 
0.452854, -0.016950, 0.481668 
0.453610, -0.016571, 0.481966 
0.454358, -0.016195, 0.482261 
0.455108, -0.015818, 0.482556 
0.455860, -0.015440, 0.482852 
0.456608, -0.015064, 0.483147 
0.457360, -0.014686, 0.483443 
0.458117, -0.014306, 0.483742 
0.458867, -0.013929, 0.484037 
0.459616, -0.013553, 0.484332 
0.460366, -0.013176, 0.484628 
0.461117, -0.012798, 0.484924 
0.461877, -0.012416, 0.485223 
0.462624, -0.012041, 0.485518 
0.463373, -0.011665, 0.485812 
0.464125, -0.011286, 0.486109 
0.464879, -0.010908, 0.486406 
0.465633, -0.010529, 0.486703 
0.466384, -0.010151, 0.486999 
0.467133, -0.009775, 0.487294 
0.468573, -0.008857, 0.475742 
0.468606, -0.008840, 0.475743 
0.469677, -0.008296, 0.475775 
0.469950, -0.008157, 0.475784 
0.470710, -0.007771, 0.475807 
0.471454, -0.007392, 0.475830 
0.472206, -0.007010, 0.475852 
0.472947, -0.006633, 0.475875 
0.473704, -0.006249, 0.475898 
0.474449, -0.005870, 0.475921 
0.475197, -0.005490, 0.475944 
0.475942, -0.005111, 0.475966 
0.476692, -0.004730, 0.475989 
0.477427, -0.004356, 0.476012 
0.478184, -0.003971, 0.476035 
0.478930, -0.003592, 0.476058 
0.479683, -0.003209, 0.476081 
0.480423, -0.002833, 0.476103 
0.481176, -0.002450, 0.476126 
0.481924, -0.002070, 0.476149 
0.482670, -0.001691, 0.476172 
0.483418, -0.001310, 0.476195 
0.484165, -0.000931, 0.476217 
0.484936, -0.000539, 0.476241 
0.485666, -0.000168, 0.476263 
0.486412, 0.000212, 0.476286 
0.487155, 0.000589, 0.476309 
0.487901, 0.000968, 0.476331 
0.488651, 0.001349, 0.476354 
0.489399, 0.001730, 0.476377 
0.490151, 0.002112, 0.476400 
0.490898, 0.002492, 0.476423 
0.491641, 0.002870, 0.476445 
0.492383, 0.003247, 0.476468 
0.493137, 0.003630, 0.476491 
0.493887, 0.004011, 0.476514 
0.494642, 0.004395, 0.476537 
0.495384, 0.004772, 0.476560 
0.496125, 0.005149, 0.476582 
0.499106, 0.007787, 0.476982 
0.499152, 0.007812, 0.476984 
0.499893, 0.008213, 0.477013 
0.500645, 0.008620, 0.477043 
0.501383, 0.009020, 0.477072 
0.502131, 0.009424, 0.477102 
0.502866, 0.009822, 0.477131 
0.503617, 0.010229, 0.477161 
0.504355, 0.010628, 0.477190 
0.505110, 0.011037, 0.477220 
0.505847, 0.011436, 0.477249 
0.506590, 0.011838, 0.477278 
0.507343, 0.012245, 0.477308 
0.508085, 0.012647, 0.477338 
0.508830, 0.013050, 0.477367 
0.509578, 0.013455, 0.477397 
0.510313, 0.013853, 0.477426 
0.511048, 0.014251, 0.477455 
0.511801, 0.014658, 0.477485 
0.512544, 0.015060, 0.477514 
0.513286, 0.015462, 0.477543 
0.514031, 0.015865, 0.477573 
0.514774, 0.016267, 0.477602 
0.515525, 0.016674, 0.477632 
0.516266, 0.017075, 0.477661 
0.517015, 0.017480, 0.477691 
0.517751, 0.017879, 0.477720 
0.518502, 0.018285, 0.477750 
0.519241, 0.018685, 0.477779 
0.519993, 0.019092, 0.477809 
0.520726, 0.019489, 0.477838 
0.521474, 0.019893, 0.477867 
0.522222, 0.020298, 0.477897 
0.522971, 0.020704, 0.477926 
0.523704, 0.021100, 0.477955 
0.524455, 0.021507, 0.477985 
0.525193, 0.021906, 0.478014 
0.525937, 0.022309, 0.478044 
0.526053, 0.024186, 0.477574 
0.526087, 0.024206, 0.477575 
0.526784, 0.024624, 0.477592 
0.527479, 0.025040, 0.477609 
0.528162, 0.025449, 0.477626 
0.528849, 0.025860, 0.477643 
0.529529, 0.026267, 0.477659 
0.530218, 0.026680, 0.477676 
0.530909, 0.027094, 0.477693 
0.531585, 0.027499, 0.477710 
0.532272, 0.027910, 0.477727 
0.532970, 0.028328, 0.477744 
0.533651, 0.028736, 0.477760 
0.534346, 0.029152, 0.477777 
0.535024, 0.029558, 0.477794 
0.535715, 0.029972, 0.477811 
0.536406, 0.030386, 0.477828 
0.537088, 0.030794, 0.477845 
0.537771, 0.031203, 0.477861 
0.538461, 0.031616, 0.477878 
0.539151, 0.032029, 0.477895 
0.539835, 0.032439, 0.477912 
0.540520, 0.032849, 0.477929 
0.541201, 0.033257, 0.477945 
0.541893, 0.033671, 0.477962 
0.542578, 0.034082, 0.477979 
0.543266, 0.034494, 0.477996 
0.543960, 0.034909, 0.478013 
0.544638, 0.035315, 0.478030 
0.545328, 0.035728, 0.478046 
0.546021, 0.036143, 0.478063 
0.546704, 0.036552, 0.478080 
0.547392, 0.036965, 0.478097 
0.548084, 0.037379, 0.478114 
0.548764, 0.037786, 0.478131 
0.549458, 0.038202, 0.478148 
0.550141, 0.038610, 0.478164 
0.550821, 0.039018, 0.478181 
0.551424, 0.040719, 0.439459 
0.551465, 0.040746, 0.439405 
0.552285, 0.041274, 0.438352 
0.552736, 0.041565, 0.437772 
0.553373, 0.041975, 0.436954 
0.554010, 0.042385, 0.436134 
0.554647, 0.042796, 0.435315 
0.555291, 0.043211, 0.434488 
0.555923, 0.043617, 0.433676 
0.556568, 0.044033, 0.432846 
0.557202, 0.044441, 0.432032 
0.557836, 0.044850, 0.431217 
0.558476, 0.045262, 0.430395 
0.559121, 0.045678, 0.429565 
0.559752, 0.046084, 0.428754 
0.560386, 0.046492, 0.427940 
0.561033, 0.046909, 0.427108 
0.561667, 0.047318, 0.426293 
0.562304, 0.047728, 0.425474 
0.562944, 0.048140, 0.424651 
0.563581, 0.048551, 0.423833 
0.564221, 0.048963, 0.423010 
0.564853, 0.049370, 0.422198 
0.565493, 0.049782, 0.421375 
0.566130, 0.050193, 0.420556 
0.566773, 0.050607, 0.419730 
0.567404, 0.051013, 0.418919 
0.568034, 0.051419, 0.418109 
0.568673, 0.051831, 0.417287 
0.569318, 0.052246, 0.416459 
0.569957, 0.052658, 0.415638 
0.570587, 0.053063, 0.414828 
0.571234, 0.053480, 0.413996 
0.571869, 0.053889, 0.413180 
0.572496, 0.054293, 0.412374 
0.573139, 0.054707, 0.411548 
0.573781, 0.055121, 0.410722 
0.576463, 0.059095, 0.370294 
0.576501, 0.059123, 0.370197 
0.577147, 0.059588, 0.368550 
0.577819, 0.060388, 0.367224 
0.578471, 0.060858, 0.365561 
0.579121, 0.061327, 0.363903 
0.579766, 0.061792, 0.362260 
0.580411, 0.062258, 0.360614 
0.581057, 0.062724, 0.358966 
0.581702, 0.063189, 0.357323 
0.582348, 0.063655, 0.355675 
0.582993, 0.064121, 0.354030 
0.583644, 0.064590, 0.352370 
0.584286, 0.065053, 0.350734 
0.584935, 0.065521, 0.349079 
0.585577, 0.065984, 0.347442 
0.586224, 0.066451, 0.345793 
0.586868, 0.066916, 0.344149 
0.587519, 0.067385, 0.342490 
0.588160, 0.067848, 0.340853 
0.588798, 0.068308, 0.339229 
0.589572, 0.068867, 0.337253 
0.590092, 0.069242, 0.335929 
0.590739, 0.069709, 0.334277 
0.591388, 0.070176, 0.332625 
0.592035, 0.070644, 0.330972 
0.592676, 0.071106, 0.329340 
0.593316, 0.071567, 0.327708 
0.593962, 0.072033, 0.326061 
0.594622, 0.072510, 0.324376 
0.595265, 0.072973, 0.322738 
0.595908, 0.073438, 0.321097 
0.596551, 0.073901, 0.319459 
0.597202, 0.074371, 0.317799 
0.597844, 0.074834, 0.316162 
0.598495, 0.075304, 0.314502 
0.599139, 0.075768, 0.312859 
0.599782, 0.076232, 0.311219 
0.600428, 0.076698, 0.309573 
0.604401, 0.075014, 0.327965 
0.604430, 0.075031, 0.327918 
0.605127, 0.075433, 0.326772 
0.605772, 0.075805, 0.325711 
0.606446, 0.076194, 0.324602 
0.607115, 0.076580, 0.323503 
0.607780, 0.076963, 0.322410 
0.608456, 0.077353, 0.321299 
0.609124, 0.077739, 0.320199 
0.609784, 0.078120, 0.319115 
0.610454, 0.078506, 0.318014 
0.611114, 0.078887, 0.316929 
0.611791, 0.079278, 0.315815 
0.612457, 0.079661, 0.314721 
0.613123, 0.080046, 0.313625 
0.613790, 0.080430, 0.312530 
0.614460, 0.080817, 0.311427 
0.615115, 0.081195, 0.310351 
0.615789, 0.081584, 0.309242 
0.616457, 0.081969, 0.308144 
0.617128, 0.082356, 0.307041 
0.617791, 0.082739, 0.305951 
0.618460, 0.083125, 0.304852 
0.619129, 0.083511, 0.303752 
0.619793, 0.083894, 0.302659 
0.620462, 0.084280, 0.301559 
0.621116, 0.084657, 0.300485 
0.621796, 0.085050, 0.299366 
0.622467, 0.085437, 0.298263 
0.623131, 0.085819, 0.297172 
0.623798, 0.086205, 0.296074 
0.624465, 0.086589, 0.294979 
0.625140, 0.086979, 0.293868 
0.625806, 0.087363, 0.292773 
0.626474, 0.087748, 0.291676 
0.627137, 0.088130, 0.290586 
0.627807, 0.088517, 0.289484 
0.627514, 0.085312, 0.296814 
0.627559, 0.085332, 0.296752 
0.628425, 0.085736, 0.295544 
0.628737, 0.085882, 0.295108 
0.629323, 0.086156, 0.294290 
0.629912, 0.086430, 0.293469 
0.630508, 0.086708, 0.292637 
0.631100, 0.086984, 0.291812 
0.631692, 0.087261, 0.290985 
0.632288, 0.087539, 0.290155 
0.632881, 0.087815, 0.289327 
0.633465, 0.088087, 0.288513 
0.634066, 0.088368, 0.287674 
0.634655, 0.088642, 0.286853 
0.635249, 0.088920, 0.286024 
0.635844, 0.089197, 0.285194 
0.636432, 0.089472, 0.284373 
0.637018, 0.089745, 0.283556 
0.637618, 0.090025, 0.282719 
0.638208, 0.090300, 0.281897 
0.638800, 0.090576, 0.281070 
0.639388, 0.090850, 0.280250 
0.639986, 0.091130, 0.279416 
0.640573, 0.091403, 0.278597 
0.641167, 0.091680, 0.277769 
0.641754, 0.091954, 0.276950 
0.642353, 0.092234, 0.276114 
0.642935, 0.092505, 0.275303 
0.643529, 0.092782, 0.274474 
0.644119, 0.093057, 0.273651 
0.644716, 0.093336, 0.272818 
0.645301, 0.093609, 0.272002 
0.645901, 0.093888, 0.271165 
0.646493, 0.094165, 0.270339 
0.647079, 0.094438, 0.269521 
0.647676, 0.094716, 0.268689 
0.648263, 0.094990, 0.267869 
0.648853, 0.095265, 0.267047 
0.647990, 0.092470, 0.227233 
0.648020, 0.092480, 0.227142 
0.648552, 0.092677, 0.225507 
0.648645, 0.092305, 0.224048 
0.649181, 0.092503, 0.222399 
0.649722, 0.092703, 0.220739 
0.650250, 0.092897, 0.219117 
0.650784, 0.093094, 0.217474 
0.651319, 0.093292, 0.215830 
0.651851, 0.093488, 0.214194 
0.652384, 0.093684, 0.212558 
0.652918, 0.093881, 0.210916 
0.653452, 0.094078, 0.209275 
0.653989, 0.094276, 0.207625 
0.654519, 0.094472, 0.205995 
0.655056, 0.094670, 0.204346 
