x(m), y(m), heading(rad)  
-0.084845, -0.120413, 0.094419 
-0.084843, -0.120431, 0.094424 
-0.084840, -0.120449, 0.094428 
-0.084837, -0.120467, 0.094432 
-0.084835, -0.120485, 0.094437 
-0.084832, -0.120504, 0.094441 
-0.084829, -0.120522, 0.094445 
-0.084827, -0.120540, 0.094450 
-0.084824, -0.120558, 0.094454 
-0.084821, -0.120577, 0.094458 
-0.084819, -0.120595, 0.094463 
-0.084816, -0.120614, 0.094467 
-0.084813, -0.120632, 0.094472 
-0.084811, -0.120650, 0.094476 
-0.084808, -0.120668, 0.094480 
-0.084806, -0.120686, 0.094485 
-0.084803, -0.120704, 0.094489 
-0.084800, -0.120723, 0.094493 
-0.084798, -0.120741, 0.094498 
-0.084795, -0.120760, 0.094502 
-0.084792, -0.120778, 0.094506 
-0.084790, -0.120796, 0.094511 
-0.084787, -0.120815, 0.094515 
-0.084784, -0.120833, 0.094520 
-0.084782, -0.120851, 0.094524 
-0.084779, -0.120869, 0.094528 
-0.084776, -0.120888, 0.094533 
-0.084774, -0.120906, 0.094537 
-0.084771, -0.120924, 0.094541 
-0.084769, -0.120942, 0.094546 
-0.084766, -0.120961, 0.094550 
-0.084763, -0.120979, 0.094555 
-0.084761, -0.120997, 0.094559 
-0.085011, -0.120031, 0.094520 
-0.085011, -0.120030, 0.094520 
-0.085013, -0.120028, 0.094522 
-0.085016, -0.120023, 0.094525 
-0.085019, -0.120018, 0.094528 
-0.085022, -0.120014, 0.094531 
-0.085026, -0.120009, 0.094535 
-0.085029, -0.120004, 0.094538 
-0.085032, -0.119999, 0.094541 
-0.085035, -0.119995, 0.094544 
-0.085038, -0.119990, 0.094547 
-0.085041, -0.119985, 0.094551 
-0.085045, -0.119980, 0.094554 
-0.085048, -0.119975, 0.094557 
-0.085051, -0.119971, 0.094560 
-0.085054, -0.119966, 0.094564 
-0.085058, -0.119961, 0.094567 
-0.085061, -0.119956, 0.094570 
-0.085064, -0.119952, 0.094573 
-0.085067, -0.119947, 0.094577 
-0.085070, -0.119942, 0.094580 
-0.085074, -0.119938, 0.094583 
-0.085077, -0.119933, 0.094586 
-0.085080, -0.119928, 0.094589 
-0.085083, -0.119923, 0.094593 
-0.085086, -0.119918, 0.094596 
-0.085090, -0.119914, 0.094599 
-0.085093, -0.119909, 0.094602 
-0.085096, -0.119904, 0.094606 
-0.085099, -0.119900, 0.094609 
-0.085102, -0.119895, 0.094612 
-0.085106, -0.119890, 0.094615 
-0.085109, -0.119885, 0.094619 
-0.085112, -0.119880, 0.094622 
-0.085115, -0.119876, 0.094625 
-0.085118, -0.119871, 0.094628 
-0.085122, -0.119866, 0.094631 
-0.085125, -0.119861, 0.094635 
-0.085128, -0.119857, 0.094638 
-0.085131, -0.119852, 0.094641 
-0.085134, -0.119847, 0.094644 
-0.085413, -0.120428, 0.094535 
-0.085413, -0.120429, 0.094535 
-0.085422, -0.120437, 0.094536 
-0.085431, -0.120445, 0.094537 
-0.085440, -0.120453, 0.094537 
-0.085449, -0.120461, 0.094538 
-0.085459, -0.120470, 0.094539 
-0.085468, -0.120478, 0.094539 
-0.085477, -0.120486, 0.094540 
-0.085486, -0.120494, 0.094540 
-0.085495, -0.120503, 0.094541 
-0.085504, -0.120511, 0.094542 
-0.085513, -0.120519, 0.094542 
-0.085522, -0.120527, 0.094543 
-0.085531, -0.120536, 0.094544 
-0.085540, -0.120544, 0.094544 
-0.085549, -0.120552, 0.094545 
-0.085558, -0.120560, 0.094545 
-0.085567, -0.120569, 0.094546 
-0.085577, -0.120577, 0.094547 
-0.085586, -0.120585, 0.094547 
-0.085595, -0.120594, 0.094548 
-0.085604, -0.120602, 0.094549 
-0.085613, -0.120610, 0.094549 
-0.085622, -0.120618, 0.094550 
-0.085631, -0.120627, 0.094551 
-0.085640, -0.120635, 0.094551 
-0.085649, -0.120643, 0.094552 
-0.085658, -0.120651, 0.094552 
-0.085667, -0.120660, 0.094553 
-0.085676, -0.120668, 0.094554 
-0.085686, -0.120676, 0.094554 
-0.085695, -0.120684, 0.094555 
-0.085704, -0.120693, 0.094556 
-0.085713, -0.120701, 0.094556 
-0.085722, -0.120709, 0.094557 
-0.085731, -0.120717, 0.094558 
-0.085740, -0.120726, 0.094558 
-0.085749, -0.120734, 0.094559 
-0.084963, -0.120563, 0.094446 
-0.084958, -0.120565, 0.094445 
-0.084949, -0.120569, 0.094443 
-0.084940, -0.120573, 0.094441 
-0.084930, -0.120577, 0.094439 
-0.084921, -0.120582, 0.094437 
-0.084912, -0.120586, 0.094435 
-0.084902, -0.120590, 0.094433 
-0.084893, -0.120594, 0.094431 
-0.084884, -0.120598, 0.094429 
-0.084875, -0.120602, 0.094427 
-0.084865, -0.120606, 0.094425 
-0.084856, -0.120610, 0.094423 
-0.084847, -0.120614, 0.094421 
-0.084838, -0.120618, 0.094419 
-0.084828, -0.120622, 0.094417 
-0.084819, -0.120626, 0.094415 
-0.084810, -0.120630, 0.094413 
-0.084801, -0.120634, 0.094411 
-0.084791, -0.120638, 0.094409 
-0.084782, -0.120642, 0.094407 
-0.084773, -0.120646, 0.094405 
-0.084764, -0.120651, 0.094403 
-0.084754, -0.120655, 0.094401 
-0.084745, -0.120659, 0.094399 
-0.084736, -0.120663, 0.094397 
-0.084727, -0.120667, 0.094395 
-0.084718, -0.120671, 0.094393 
-0.084708, -0.120675, 0.094391 
-0.084699, -0.120679, 0.094389 
-0.084690, -0.120683, 0.094387 
-0.084680, -0.120687, 0.094385 
-0.084671, -0.120691, 0.094383 
-0.084662, -0.120695, 0.094381 
-0.084653, -0.120699, 0.094379 
-0.084643, -0.120703, 0.094377 
-0.084634, -0.120707, 0.094375 
-0.084625, -0.120711, 0.094373 
-0.084615, -0.120716, 0.094371 
-0.084606, -0.120719, 0.094369 
-0.084173, -0.120558, 0.094209 
-0.084172, -0.120558, 0.094209 
-0.084153, -0.120558, 0.094203 
-0.084134, -0.120558, 0.094198 
-0.084116, -0.120559, 0.094192 
-0.084097, -0.120559, 0.094187 
-0.084078, -0.120559, 0.094181 
-0.084060, -0.120559, 0.094176 
-0.084040, -0.120560, 0.094170 
-0.084022, -0.120560, 0.094165 
-0.084004, -0.120560, 0.094159 
-0.083985, -0.120560, 0.094154 
-0.083967, -0.120561, 0.094148 
-0.083948, -0.120561, 0.094143 
-0.083929, -0.120561, 0.094137 
-0.083911, -0.120561, 0.094132 
-0.083892, -0.120562, 0.094126 
-0.083874, -0.120562, 0.094121 
-0.083855, -0.120562, 0.094115 
-0.083836, -0.120562, 0.094110 
-0.083817, -0.120563, 0.094104 
-0.083799, -0.120563, 0.094099 
-0.083780, -0.120563, 0.094093 
-0.083762, -0.120563, 0.094088 
-0.083743, -0.120563, 0.094082 
-0.083724, -0.120564, 0.094076 
-0.083706, -0.120564, 0.094071 
-0.083687, -0.120564, 0.094065 
-0.083668, -0.120564, 0.094060 
-0.083650, -0.120565, 0.094055 
-0.083631, -0.120565, 0.094049 
-0.083612, -0.120565, 0.094043 
-0.083594, -0.120565, 0.094038 
-0.083575, -0.120566, 0.094032 
-0.083556, -0.120566, 0.094027 
-0.083538, -0.120566, 0.094021 
-0.083519, -0.120566, 0.094016 
-0.083501, -0.120567, 0.094010 
-0.083482, -0.120567, 0.094005 
-0.083463, -0.120567, 0.093999 
-0.083690, -0.119514, 0.094029 
-0.083689, -0.119513, 0.094029 
-0.083678, -0.119492, 0.094025 
-0.083666, -0.119469, 0.094021 
-0.083653, -0.119445, 0.094016 
-0.083641, -0.119421, 0.094012 
-0.083628, -0.119398, 0.094007 
-0.083616, -0.119374, 0.094002 
-0.083603, -0.119350, 0.093998 
-0.083590, -0.119326, 0.093993 
-0.083578, -0.119303, 0.093989 
-0.083565, -0.119279, 0.093984 
-0.083552, -0.119255, 0.093980 
-0.083540, -0.119232, 0.093975 
-0.083527, -0.119207, 0.093970 
-0.083515, -0.119184, 0.093966 
-0.083502, -0.119160, 0.093961 
-0.083490, -0.119137, 0.093957 
-0.083477, -0.119113, 0.093952 
-0.083465, -0.119089, 0.093948 
-0.083452, -0.119065, 0.093943 
-0.083439, -0.119042, 0.093939 
-0.083427, -0.119018, 0.093934 
-0.083414, -0.118994, 0.093929 
-0.083401, -0.118970, 0.093925 
-0.083389, -0.118947, 0.093920 
-0.083376, -0.118923, 0.093916 
-0.083364, -0.118899, 0.093911 
-0.083351, -0.118876, 0.093907 
-0.083339, -0.118852, 0.093902 
-0.083326, -0.118828, 0.093897 
-0.083314, -0.118805, 0.093893 
-0.083301, -0.118780, 0.093888 
-0.083288, -0.118757, 0.093884 
-0.083276, -0.118733, 0.093879 
-0.083263, -0.118709, 0.093875 
-0.083250, -0.118685, 0.093870 
-0.083238, -0.118662, 0.093866 
-0.083225, -0.118638, 0.093861 
-0.083212, -0.118614, 0.093856 
-0.082834, -0.119492, 0.093386 
-0.082833, -0.119491, 0.093385 
-0.082812, -0.119489, 0.093370 
-0.082792, -0.119486, 0.093355 
-0.082771, -0.119483, 0.093340 
-0.082750, -0.119481, 0.093325 
-0.082730, -0.119478, 0.093310 
-0.082709, -0.119475, 0.093294 
-0.082688, -0.119473, 0.093279 
-0.082668, -0.119470, 0.093264 
-0.082647, -0.119467, 0.093249 
-0.082626, -0.119464, 0.093234 
-0.082605, -0.119462, 0.093219 
-0.082585, -0.119459, 0.093204 
-0.082565, -0.119456, 0.093189 
-0.082544, -0.119454, 0.093174 
-0.082523, -0.119451, 0.093159 
-0.082503, -0.119448, 0.093144 
-0.082482, -0.119446, 0.093129 
-0.082461, -0.119443, 0.093114 
-0.082440, -0.119440, 0.093098 
-0.082420, -0.119437, 0.093084 
-0.082399, -0.119435, 0.093069 
-0.082379, -0.119432, 0.093053 
-0.082358, -0.119429, 0.093038 
-0.082337, -0.119427, 0.093023 
-0.082317, -0.119424, 0.093008 
-0.082296, -0.119421, 0.092993 
-0.082275, -0.119418, 0.092978 
-0.082255, -0.119416, 0.092963 
-0.082234, -0.119413, 0.092948 
-0.082213, -0.119410, 0.092933 
-0.082193, -0.119408, 0.092918 
-0.082172, -0.119405, 0.092903 
-0.082151, -0.119402, 0.092887 
-0.082131, -0.119400, 0.092873 
-0.082110, -0.119397, 0.092857 
-0.082089, -0.119394, 0.092842 
-0.082069, -0.119391, 0.092827 
-0.082048, -0.119389, 0.092812 
-0.083388, -0.118181, 0.093389 
-0.083395, -0.118160, 0.093388 
-0.083406, -0.118131, 0.093386 
-0.083417, -0.118100, 0.093385 
-0.083427, -0.118069, 0.093384 
-0.083438, -0.118039, 0.093382 
-0.083449, -0.118009, 0.093381 
-0.083460, -0.117979, 0.093379 
-0.083470, -0.117948, 0.093378 
-0.083482, -0.117916, 0.093377 
-0.083492, -0.117887, 0.093375 
-0.083502, -0.117857, 0.093374 
-0.083513, -0.117827, 0.093373 
-0.083524, -0.117797, 0.093371 
-0.083535, -0.117766, 0.093370 
-0.083546, -0.117735, 0.093368 
-0.083557, -0.117705, 0.093367 
-0.083567, -0.117674, 0.093366 
-0.083578, -0.117644, 0.093364 
-0.083589, -0.117614, 0.093363 
-0.083599, -0.117584, 0.093362 
-0.083610, -0.117553, 0.093360 
-0.083621, -0.117523, 0.093359 
-0.083632, -0.117493, 0.093358 
-0.083642, -0.117462, 0.093356 
-0.083653, -0.117432, 0.093355 
-0.083664, -0.117401, 0.093353 
-0.083675, -0.117371, 0.093352 
-0.083686, -0.117339, 0.093351 
-0.083697, -0.117310, 0.093349 
-0.083707, -0.117280, 0.093348 
-0.083718, -0.117250, 0.093347 
-0.083729, -0.117219, 0.093345 
-0.083739, -0.117189, 0.093344 
-0.083750, -0.117158, 0.093342 
-0.083761, -0.117128, 0.093341 
-0.083772, -0.117097, 0.093340 
-0.083782, -0.117067, 0.093338 
-0.083793, -0.117037, 0.093337 
-0.084108, -0.117210, 0.093612 
-0.084108, -0.117209, 0.093612 
-0.084122, -0.117189, 0.093616 
-0.084140, -0.117164, 0.093621 
-0.084157, -0.117139, 0.093626 
-0.084175, -0.117114, 0.093631 
-0.084192, -0.117090, 0.093636 
-0.084210, -0.117065, 0.093641 
-0.084227, -0.117040, 0.093646 
-0.084245, -0.117015, 0.093651 
-0.084263, -0.116989, 0.093657 
-0.084279, -0.116965, 0.093661 
-0.084297, -0.116940, 0.093666 
-0.084314, -0.116915, 0.093671 
-0.084331, -0.116891, 0.093676 
-0.084349, -0.116865, 0.093681 
-0.084366, -0.116840, 0.093686 
-0.084384, -0.116815, 0.093691 
-0.084401, -0.116791, 0.093696 
-0.084419, -0.116766, 0.093701 
-0.084436, -0.116741, 0.093706 
-0.084454, -0.116716, 0.093711 
-0.084471, -0.116691, 0.093716 
-0.084489, -0.116666, 0.093721 
-0.084506, -0.116641, 0.093726 
-0.084523, -0.116617, 0.093731 
-0.084540, -0.116592, 0.093736 
-0.084558, -0.116567, 0.093741 
-0.084576, -0.116541, 0.093747 
-0.084593, -0.116517, 0.093752 
-0.084611, -0.116492, 0.093757 
-0.084628, -0.116467, 0.093762 
-0.084645, -0.116442, 0.093766 
-0.084664, -0.116416, 0.093772 
-0.084681, -0.116391, 0.093777 
-0.084698, -0.116368, 0.093782 
-0.084715, -0.116342, 0.093787 
-0.084733, -0.116318, 0.093792 
-0.084750, -0.116293, 0.093796 
-0.084768, -0.116268, 0.093802 
-0.084573, -0.117851, 0.093892 
-0.084574, -0.117852, 0.093892 
-0.084585, -0.117863, 0.093898 
-0.084598, -0.117876, 0.093905 
-0.084610, -0.117888, 0.093912 
-0.084622, -0.117901, 0.093919 
-0.084634, -0.117914, 0.093926 
-0.084647, -0.117926, 0.093933 
-0.084659, -0.117938, 0.093940 
-0.084671, -0.117951, 0.093947 
-0.084683, -0.117964, 0.093953 
-0.084695, -0.117976, 0.093960 
-0.084708, -0.117989, 0.093967 
-0.084720, -0.118001, 0.093974 
-0.084732, -0.118014, 0.093981 
-0.084744, -0.118026, 0.093987 
-0.084756, -0.118039, 0.093994 
-0.084768, -0.118051, 0.094001 
-0.084781, -0.118063, 0.094008 
-0.084793, -0.118076, 0.094015 
-0.084805, -0.118089, 0.094022 
-0.084817, -0.118101, 0.094029 
-0.084829, -0.118113, 0.094035 
-0.084842, -0.118126, 0.094042 
-0.084854, -0.118138, 0.094049 
-0.084866, -0.118151, 0.094056 
-0.084878, -0.118164, 0.094063 
-0.084890, -0.118176, 0.094070 
-0.084903, -0.118188, 0.094076 
-0.084915, -0.118201, 0.094083 
-0.084927, -0.118214, 0.094090 
-0.084939, -0.118226, 0.094097 
-0.084951, -0.118239, 0.094104 
-0.084964, -0.118251, 0.094111 
-0.084976, -0.118264, 0.094118 
-0.084988, -0.118276, 0.094124 
-0.085000, -0.118289, 0.094131 
-0.085012, -0.118301, 0.094138 
-0.085025, -0.118314, 0.094145 
-0.085037, -0.118326, 0.094152 
-0.085049, -0.118338, 0.094158 
-0.084197, -0.118939, 0.093981 
-0.084194, -0.118950, 0.093982 
-0.084186, -0.118976, 0.093985 
-0.084179, -0.119002, 0.093987 
-0.084171, -0.119027, 0.093990 
-0.084164, -0.119053, 0.093993 
-0.084157, -0.119079, 0.093995 
-0.084149, -0.119104, 0.093998 
-0.084142, -0.119129, 0.094000 
-0.084134, -0.119155, 0.094003 
-0.084127, -0.119180, 0.094006 
-0.084120, -0.119206, 0.094008 
-0.084112, -0.119233, 0.094011 
-0.084105, -0.119257, 0.094013 
-0.084097, -0.119283, 0.094016 
-0.084090, -0.119308, 0.094019 
-0.084083, -0.119334, 0.094021 
-0.084075, -0.119360, 0.094024 
-0.084068, -0.119385, 0.094027 
-0.084060, -0.119411, 0.094029 
-0.084053, -0.119436, 0.094032 
-0.084046, -0.119462, 0.094034 
-0.084038, -0.119487, 0.094037 
-0.084031, -0.119513, 0.094040 
-0.084023, -0.119539, 0.094042 
-0.084016, -0.119564, 0.094045 
-0.084009, -0.119590, 0.094047 
-0.084001, -0.119615, 0.094050 
-0.083994, -0.119641, 0.094053 
-0.083986, -0.119667, 0.094055 
-0.083979, -0.119692, 0.094058 
-0.083971, -0.119718, 0.094060 
-0.083964, -0.119743, 0.094063 
-0.083957, -0.119769, 0.094066 
-0.083949, -0.119794, 0.094068 
-0.083942, -0.119820, 0.094071 
-0.083935, -0.119845, 0.094073 
-0.083927, -0.119871, 0.094076 
-0.083920, -0.119897, 0.094079 
-0.083912, -0.119922, 0.094081 
-0.083795, -0.119355, 0.094322 
-0.083789, -0.119363, 0.094327 
-0.083779, -0.119374, 0.094335 
-0.083769, -0.119386, 0.094343 
-0.083760, -0.119398, 0.094351 
-0.083750, -0.119410, 0.094359 
-0.083740, -0.119422, 0.094367 
-0.083730, -0.119433, 0.094375 
-0.083720, -0.119446, 0.094383 
-0.083710, -0.119457, 0.094391 
-0.083700, -0.119469, 0.094399 
-0.083690, -0.119481, 0.094407 
-0.083680, -0.119493, 0.094415 
-0.083671, -0.119504, 0.094423 
-0.083661, -0.119516, 0.094431 
-0.083651, -0.119528, 0.094439 
-0.083641, -0.119540, 0.094447 
-0.083631, -0.119552, 0.094456 
-0.083621, -0.119563, 0.094464 
-0.083612, -0.119575, 0.094472 
-0.083602, -0.119587, 0.094479 
-0.083592, -0.119598, 0.094487 
-0.083582, -0.119610, 0.094496 
-0.083572, -0.119622, 0.094503 
-0.083563, -0.119633, 0.094511 
-0.083553, -0.119645, 0.094520 
-0.083543, -0.119657, 0.094528 
-0.083533, -0.119669, 0.094536 
-0.083523, -0.119681, 0.094544 
-0.083513, -0.119693, 0.094552 
-0.083503, -0.119704, 0.094560 
-0.083494, -0.119716, 0.094568 
-0.083484, -0.119728, 0.094576 
-0.083474, -0.119740, 0.094584 
-0.083464, -0.119751, 0.094592 
-0.083454, -0.119763, 0.094600 
-0.083444, -0.119775, 0.094608 
-0.083434, -0.119787, 0.094616 
-0.083424, -0.119798, 0.094624 
-0.083415, -0.119810, 0.094632 
-0.084287, -0.119561, 0.094628 
-0.084287, -0.119562, 0.094629 
-0.084293, -0.119565, 0.094633 
-0.084303, -0.119570, 0.094640 
-0.084313, -0.119576, 0.094648 
-0.084323, -0.119582, 0.094656 
-0.084334, -0.119587, 0.094663 
-0.084344, -0.119593, 0.094671 
-0.084354, -0.119599, 0.094678 
-0.084364, -0.119604, 0.094686 
-0.084374, -0.119610, 0.094693 
-0.084384, -0.119615, 0.094701 
-0.084394, -0.119621, 0.094708 
-0.084404, -0.119627, 0.094716 
-0.084414, -0.119632, 0.094723 
-0.084424, -0.119638, 0.094731 
-0.084434, -0.119643, 0.094738 
-0.084445, -0.119649, 0.094746 
-0.084455, -0.119655, 0.094753 
-0.084465, -0.119660, 0.094761 
-0.084475, -0.119666, 0.094769 
-0.084485, -0.119671, 0.094776 
-0.084495, -0.119677, 0.094784 
-0.084505, -0.119683, 0.094791 
-0.084515, -0.119688, 0.094799 
-0.084526, -0.119694, 0.094806 
-0.084536, -0.119700, 0.094814 
-0.084546, -0.119705, 0.094821 
-0.084556, -0.119711, 0.094829 
-0.084566, -0.119716, 0.094836 
-0.084576, -0.119722, 0.094844 
-0.084586, -0.119727, 0.094851 
-0.084597, -0.119733, 0.094859 
-0.084606, -0.119739, 0.094866 
-0.084617, -0.119744, 0.094874 
-0.084627, -0.119750, 0.094881 
-0.084637, -0.119756, 0.094889 
-0.084647, -0.119761, 0.094896 
-0.084657, -0.119767, 0.094904 
-0.083329, -0.118642, 0.094816 
-0.083327, -0.118640, 0.094817 
-0.083306, -0.118620, 0.094822 
-0.083285, -0.118599, 0.094827 
-0.083265, -0.118579, 0.094833 
-0.083243, -0.118558, 0.094838 
-0.083223, -0.118538, 0.094843 
-0.083202, -0.118517, 0.094848 
-0.083181, -0.118497, 0.094853 
-0.083160, -0.118476, 0.094859 
-0.083140, -0.118456, 0.094864 
-0.083119, -0.118436, 0.094869 
-0.083098, -0.118415, 0.094874 
-0.083077, -0.118394, 0.094879 
-0.083056, -0.118374, 0.094884 
-0.083035, -0.118354, 0.094890 
-0.083015, -0.118333, 0.094895 
-0.082994, -0.118313, 0.094900 
-0.082973, -0.118293, 0.094905 
-0.082952, -0.118272, 0.094910 
-0.082931, -0.118251, 0.094916 
-0.082911, -0.118231, 0.094921 
-0.082890, -0.118210, 0.094926 
-0.082869, -0.118190, 0.094931 
-0.082848, -0.118170, 0.094936 
-0.082827, -0.118149, 0.094942 
-0.082807, -0.118129, 0.094947 
-0.082786, -0.118108, 0.094952 
-0.082765, -0.118088, 0.094957 
-0.082744, -0.118067, 0.094962 
-0.082723, -0.118047, 0.094968 
-0.082703, -0.118027, 0.094973 
-0.082682, -0.118006, 0.094978 
-0.082661, -0.117986, 0.094983 
-0.082640, -0.117965, 0.094988 
-0.082619, -0.117945, 0.094993 
-0.082599, -0.117924, 0.094999 
-0.082578, -0.117904, 0.095004 
-0.082557, -0.117884, 0.095009 
-0.082536, -0.117863, 0.095014 
-0.082262, -0.117230, 0.094726 
-0.082256, -0.117221, 0.094726 
-0.082229, -0.117187, 0.094724 
-0.082203, -0.117153, 0.094722 
-0.082177, -0.117118, 0.094721 
-0.082150, -0.117084, 0.094719 
-0.082123, -0.117049, 0.094717 
-0.082098, -0.117016, 0.094716 
-0.082072, -0.116982, 0.094714 
-0.082045, -0.116947, 0.094713 
-0.082019, -0.116913, 0.094711 
-0.081993, -0.116879, 0.094709 
-0.081967, -0.116845, 0.094708 
-0.081939, -0.116809, 0.094706 
-0.081914, -0.116777, 0.094705 
-0.081888, -0.116742, 0.094703 
-0.081862, -0.116708, 0.094701 
-0.081835, -0.116674, 0.094700 
-0.081809, -0.116640, 0.094698 
-0.081783, -0.116606, 0.094697 
-0.081757, -0.116572, 0.094695 
-0.081730, -0.116537, 0.094693 
-0.081704, -0.116503, 0.094692 
-0.081678, -0.116470, 0.094690 
-0.081652, -0.116436, 0.094688 
-0.081625, -0.116401, 0.094687 
-0.081599, -0.116367, 0.094685 
-0.081572, -0.116332, 0.094684 
-0.081546, -0.116298, 0.094682 
-0.081520, -0.116264, 0.094680 
-0.081494, -0.116230, 0.094679 
-0.081468, -0.116197, 0.094677 
-0.081442, -0.116162, 0.094676 
-0.081416, -0.116128, 0.094674 
-0.081390, -0.116094, 0.094672 
-0.081363, -0.116060, 0.094671 
-0.081337, -0.116026, 0.094669 
-0.081311, -0.115992, 0.094667 
-0.081284, -0.115957, 0.094666 
-0.081258, -0.115924, 0.094664 
-0.081422, -0.117595, 0.094436 
-0.081404, -0.117599, 0.094431 
-0.081382, -0.117605, 0.094424 
-0.081360, -0.117610, 0.094417 
-0.081339, -0.117615, 0.094410 
-0.081317, -0.117621, 0.094403 
-0.081296, -0.117626, 0.094397 
-0.081273, -0.117631, 0.094390 
-0.081252, -0.117637, 0.094383 
-0.081230, -0.117642, 0.094376 
-0.081208, -0.117648, 0.094369 
-0.081186, -0.117653, 0.094362 
-0.081164, -0.117658, 0.094355 
-0.081143, -0.117664, 0.094349 
-0.081121, -0.117669, 0.094342 
-0.081099, -0.117674, 0.094335 
-0.081078, -0.117680, 0.094328 
-0.081056, -0.117685, 0.094321 
-0.081034, -0.117690, 0.094314 
-0.081012, -0.117696, 0.094308 
-0.080990, -0.117701, 0.094301 
-0.080969, -0.117706, 0.094294 
-0.080947, -0.117712, 0.094287 
-0.080925, -0.117717, 0.094280 
-0.080903, -0.117723, 0.094273 
-0.080882, -0.117728, 0.094267 
-0.080860, -0.117733, 0.094260 
-0.080838, -0.117739, 0.094253 
-0.080816, -0.117744, 0.094246 
-0.080794, -0.117749, 0.094239 
-0.080773, -0.117755, 0.094232 
-0.080751, -0.117760, 0.094226 
-0.080729, -0.117765, 0.094219 
-0.080708, -0.117771, 0.094212 
-0.080686, -0.117776, 0.094205 
-0.080664, -0.117781, 0.094198 
-0.080642, -0.117787, 0.094191 
-0.080619, -0.117792, 0.094184 
-0.080599, -0.117798, 0.094178 
-0.080577, -0.117803, 0.094171 
-0.081766, -0.117841, 0.094053 
-0.081770, -0.117845, 0.094047 
-0.081776, -0.117851, 0.094038 
-0.081782, -0.117857, 0.094028 
-0.081788, -0.117864, 0.094019 
-0.081794, -0.117869, 0.094010 
-0.081800, -0.117876, 0.094000 
-0.081806, -0.117882, 0.093991 
-0.081812, -0.117888, 0.093982 
-0.081818, -0.117894, 0.093972 
-0.081824, -0.117900, 0.093963 
-0.081831, -0.117906, 0.093954 
-0.081837, -0.117912, 0.093944 
-0.081843, -0.117918, 0.093935 
-0.081849, -0.117924, 0.093926 
-0.081855, -0.117930, 0.093917 
-0.081861, -0.117936, 0.093907 
-0.081867, -0.117942, 0.093898 
-0.081873, -0.117948, 0.093889 
-0.081879, -0.117954, 0.093879 
-0.081885, -0.117960, 0.093870 
-0.081891, -0.117967, 0.093861 
-0.081897, -0.117973, 0.093851 
-0.081904, -0.117979, 0.093842 
-0.081910, -0.117985, 0.093833 
-0.081916, -0.117991, 0.093823 
-0.081922, -0.117997, 0.093814 
-0.081928, -0.118003, 0.093805 
-0.081934, -0.118009, 0.093795 
-0.081940, -0.118015, 0.093786 
-0.081946, -0.118021, 0.093777 
-0.081952, -0.118027, 0.093767 
-0.081958, -0.118033, 0.093758 
-0.081964, -0.118039, 0.093749 
-0.081971, -0.118046, 0.093739 
-0.081977, -0.118052, 0.093730 
-0.081983, -0.118058, 0.093721 
-0.081989, -0.118064, 0.093712 
-0.081995, -0.118070, 0.093702 
-0.082001, -0.118076, 0.093693 
-0.082250, -0.117981, 0.093754 
-0.082252, -0.117982, 0.093753 
-0.082263, -0.117985, 0.093745 
-0.082275, -0.117989, 0.093738 
-0.082286, -0.117993, 0.093730 
-0.082297, -0.117996, 0.093723 
-0.082309, -0.118000, 0.093715 
-0.082320, -0.118004, 0.093708 
-0.082332, -0.118007, 0.093700 
-0.082343, -0.118011, 0.093693 
-0.082355, -0.118015, 0.093685 
-0.082366, -0.118018, 0.093678 
-0.082378, -0.118022, 0.093670 
-0.082389, -0.118026, 0.093662 
-0.082400, -0.118030, 0.093655 
-0.082412, -0.118033, 0.093647 
-0.082423, -0.118037, 0.093640 
-0.082435, -0.118041, 0.093632 
-0.082446, -0.118044, 0.093625 
-0.082458, -0.118048, 0.093617 
-0.082469, -0.118052, 0.093610 
-0.082481, -0.118055, 0.093602 
-0.082492, -0.118059, 0.093594 
-0.082503, -0.118063, 0.093587 
-0.082515, -0.118066, 0.093579 
-0.082526, -0.118070, 0.093572 
-0.082538, -0.118074, 0.093564 
-0.082549, -0.118077, 0.093557 
-0.082561, -0.118081, 0.093549 
-0.082572, -0.118085, 0.093542 
-0.082583, -0.118088, 0.093534 
-0.082595, -0.118092, 0.093526 
-0.082606, -0.118096, 0.093519 
-0.082618, -0.118100, 0.093511 
-0.082629, -0.118103, 0.093504 
-0.082641, -0.118107, 0.093496 
-0.082652, -0.118111, 0.093489 
-0.082664, -0.118114, 0.093481 
-0.082675, -0.118118, 0.093473 
-0.082686, -0.118122, 0.093466 
-0.082209, -0.116928, 0.093954 
-0.082209, -0.116927, 0.093954 
-0.082210, -0.116910, 0.093957 
-0.082210, -0.116887, 0.093961 
-0.082210, -0.116863, 0.093965 
-0.082210, -0.116840, 0.093969 
-0.082210, -0.116816, 0.093973 
-0.082210, -0.116793, 0.093976 
-0.082210, -0.116770, 0.093980 
-0.082210, -0.116746, 0.093984 
-0.082210, -0.116722, 0.093988 
-0.082210, -0.116699, 0.093992 
-0.082210, -0.116675, 0.093996 
-0.082210, -0.116652, 0.094000 
-0.082210, -0.116629, 0.094003 
-0.082210, -0.116605, 0.094007 
-0.082210, -0.116581, 0.094011 
-0.082211, -0.116558, 0.094015 
-0.082211, -0.116534, 0.094019 
-0.082211, -0.116511, 0.094023 
-0.082211, -0.116487, 0.094027 
-0.082211, -0.116464, 0.094031 
-0.082211, -0.116441, 0.094034 
-0.082211, -0.116417, 0.094038 
