x(m), y(m), heading(rad)  
0.196406, 0.288450, 0.069022 
0.196209, 0.288088, 0.068866 
0.196209, 0.288087, 0.068866 
0.196209, 0.288070, 0.068858 
0.196209, 0.288053, 0.068850 
0.196209, 0.288035, 0.068842 
0.196209, 0.288018, 0.068834 
0.196209, 0.288001, 0.068826 
0.196209, 0.287984, 0.068818 
0.196209, 0.287966, 0.068811 
0.196209, 0.287949, 0.068803 
0.196209, 0.287932, 0.068795 
0.196209, 0.287915, 0.068787 
0.196209, 0.287897, 0.068779 
0.196209, 0.287880, 0.068771 
0.196209, 0.287863, 0.068764 
0.196209, 0.287846, 0.068756 
0.196209, 0.287828, 0.068748 
0.196209, 0.287811, 0.068740 
0.196209, 0.287794, 0.068732 
0.196209, 0.287777, 0.068724 
0.196209, 0.287760, 0.068717 
0.196209, 0.287742, 0.068709 
0.196209, 0.287725, 0.068701 
0.196209, 0.287708, 0.068693 
0.196209, 0.287691, 0.068685 
0.196209, 0.287673, 0.068677 
0.196209, 0.287656, 0.068670 
0.196208, 0.287639, 0.068662 
0.196208, 0.287622, 0.068654 
0.196208, 0.287604, 0.068646 
0.196208, 0.287587, 0.068638 
0.196208, 0.287570, 0.068630 
0.196208, 0.287553, 0.068623 
0.196208, 0.287536, 0.068615 
0.196208, 0.287518, 0.068607 
0.196208, 0.287501, 0.068599 
0.196208, 0.287484, 0.068591 
0.196208, 0.287467, 0.068583 
0.196563, 0.289686, 0.068714 
0.196563, 0.289687, 0.068714 
0.196571, 0.289721, 0.068710 
0.196578, 0.289753, 0.068706 
0.196586, 0.289786, 0.068701 
0.196594, 0.289819, 0.068697 
0.196602, 0.289852, 0.068693 
0.196609, 0.289884, 0.068688 
0.196617, 0.289917, 0.068684 
0.196625, 0.289950, 0.068680 
0.196632, 0.289982, 0.068675 
0.196640, 0.290015, 0.068671 
0.196648, 0.290048, 0.068667 
0.196656, 0.290081, 0.068663 
0.196663, 0.290113, 0.068658 
0.196671, 0.290146, 0.068654 
0.196679, 0.290178, 0.068650 
0.196686, 0.290211, 0.068645 
0.196694, 0.290244, 0.068641 
0.196702, 0.290277, 0.068637 
0.196710, 0.290310, 0.068632 
0.196717, 0.290342, 0.068628 
0.196725, 0.290375, 0.068624 
0.196733, 0.290408, 0.068620 
0.196741, 0.290441, 0.068615 
0.196748, 0.290473, 0.068611 
0.196756, 0.290506, 0.068607 
0.196764, 0.290539, 0.068602 
0.196771, 0.290572, 0.068598 
0.196779, 0.290605, 0.068594 
0.196787, 0.290637, 0.068589 
0.196794, 0.290669, 0.068585 
0.196802, 0.290703, 0.068581 
0.196810, 0.290735, 0.068576 
0.196818, 0.290768, 0.068572 
0.196825, 0.290800, 0.068568 
0.196833, 0.290833, 0.068563 
0.196841, 0.290866, 0.068559 
0.195878, 0.291417, 0.068799 
0.195878, 0.291418, 0.068799 
0.195864, 0.291462, 0.068800 
0.195850, 0.291504, 0.068801 
0.195836, 0.291546, 0.068802 
0.195822, 0.291588, 0.068804 
0.195808, 0.291630, 0.068805 
0.195794, 0.291672, 0.068806 
0.195780, 0.291714, 0.068808 
0.195766, 0.291756, 0.068809 
0.195752, 0.291799, 0.068810 
0.195738, 0.291841, 0.068811 
0.195723, 0.291885, 0.068813 
0.195710, 0.291925, 0.068814 
0.195696, 0.291967, 0.068815 
0.195682, 0.292009, 0.068817 
0.195668, 0.292051, 0.068818 
0.195654, 0.292094, 0.068819 
0.195640, 0.292136, 0.068820 
0.195626, 0.292178, 0.068822 
0.195612, 0.292220, 0.068823 
0.195598, 0.292262, 0.068824 
0.195584, 0.292304, 0.068825 
0.195570, 0.292347, 0.068827 
0.195556, 0.292389, 0.068828 
0.195542, 0.292431, 0.068829 
0.195528, 0.292473, 0.068831 
0.195515, 0.292515, 0.068832 
0.195500, 0.292558, 0.068833 
0.195487, 0.292599, 0.068834 
0.195473, 0.292641, 0.068836 
0.195459, 0.292684, 0.068837 
0.195445, 0.292726, 0.068838 
0.195431, 0.292768, 0.068840 
0.195417, 0.292810, 0.068841 
0.195403, 0.292852, 0.068842 
0.195389, 0.292895, 0.068843 
0.195375, 0.292937, 0.068845 
0.195361, 0.292979, 0.068846 
0.195688, 0.291847, 0.068675 
0.195687, 0.291848, 0.068675 
0.195682, 0.291862, 0.068672 
0.195676, 0.291876, 0.068670 
0.195670, 0.291890, 0.068668 
0.195665, 0.291904, 0.068665 
0.195659, 0.291918, 0.068663 
0.195654, 0.291932, 0.068661 
0.195648, 0.291946, 0.068658 
0.195642, 0.291960, 0.068656 
0.195637, 0.291974, 0.068653 
0.195631, 0.291988, 0.068651 
0.195625, 0.292003, 0.068649 
0.195620, 0.292017, 0.068646 
0.195614, 0.292031, 0.068644 
0.195608, 0.292045, 0.068641 
0.195603, 0.292059, 0.068639 
0.195597, 0.292073, 0.068637 
0.195591, 0.292087, 0.068634 
0.195586, 0.292101, 0.068632 
0.195580, 0.292115, 0.068629 
0.195574, 0.292129, 0.068627 
0.195569, 0.292143, 0.068625 
0.195563, 0.292157, 0.068622 
0.195558, 0.292171, 0.068620 
0.195552, 0.292185, 0.068618 
0.195546, 0.292199, 0.068615 
0.195541, 0.292213, 0.068613 
0.195535, 0.292228, 0.068610 
0.195529, 0.292241, 0.068608 
0.195524, 0.292256, 0.068606 
0.195518, 0.292270, 0.068603 
0.195512, 0.292283, 0.068601 
0.195507, 0.292298, 0.068598 
0.195501, 0.292312, 0.068596 
0.195495, 0.292326, 0.068594 
0.193726, 0.291374, 0.068670 
0.193724, 0.291374, 0.068670 
0.193681, 0.291366, 0.068669 
0.193639, 0.291359, 0.068669 
0.193597, 0.291351, 0.068668 
0.193554, 0.291343, 0.068668 
0.193512, 0.291336, 0.068667 
0.193469, 0.291328, 0.068666 
0.193427, 0.291320, 0.068666 
0.193385, 0.291312, 0.068665 
0.193343, 0.291305, 0.068665 
0.193300, 0.291297, 0.068664 
0.193257, 0.291289, 0.068664 
0.193213, 0.291281, 0.068663 
0.193173, 0.291274, 0.068663 
0.193130, 0.291267, 0.068662 
0.193088, 0.291259, 0.068662 
0.193045, 0.291251, 0.068661 
0.193003, 0.291244, 0.068661 
0.192961, 0.291236, 0.068660 
0.192919, 0.291228, 0.068660 
0.192876, 0.291220, 0.068659 
0.192835, 0.291213, 0.068659 
0.192791, 0.291205, 0.068658 
0.192749, 0.291198, 0.068658 
0.192707, 0.291190, 0.068657 
0.192665, 0.291182, 0.068657 
0.192622, 0.291175, 0.068656 
0.192580, 0.291167, 0.068656 
0.192537, 0.291159, 0.068655 
0.192495, 0.291152, 0.068655 
0.192453, 0.291144, 0.068654 
0.192411, 0.291136, 0.068654 
0.192368, 0.291129, 0.068653 
0.192326, 0.291121, 0.068653 
0.192283, 0.291113, 0.068652 
0.191996, 0.289790, 0.068356 
0.191994, 0.289788, 0.068356 
0.191948, 0.289752, 0.068349 
0.191904, 0.289716, 0.068342 
0.191859, 0.289680, 0.068335 
0.191814, 0.289644, 0.068328 
0.191770, 0.289609, 0.068321 
0.191725, 0.289573, 0.068314 
0.191680, 0.289537, 0.068307 
0.191635, 0.289501, 0.068300 
0.191591, 0.289465, 0.068294 
0.191546, 0.289430, 0.068287 
0.191501, 0.289393, 0.068280 
0.191456, 0.289357, 0.068273 
0.191411, 0.289322, 0.068266 
0.191367, 0.289286, 0.068259 
0.191321, 0.289250, 0.068252 
0.191277, 0.289214, 0.068245 
0.191232, 0.289179, 0.068238 
0.191187, 0.289142, 0.068231 
0.191143, 0.289107, 0.068224 
0.191098, 0.289071, 0.068217 
0.191053, 0.289035, 0.068210 
0.191008, 0.288999, 0.068204 
0.190963, 0.288963, 0.068197 
0.190919, 0.288928, 0.068190 
0.190874, 0.288892, 0.068183 
0.190829, 0.288856, 0.068176 
0.190784, 0.288820, 0.068169 
0.190739, 0.288784, 0.068162 
0.190695, 0.288748, 0.068155 
0.190650, 0.288713, 0.068148 
0.190605, 0.288677, 0.068141 
0.190560, 0.288641, 0.068134 
0.190516, 0.288605, 0.068127 
0.190471, 0.288569, 0.068121 
0.190426, 0.288534, 0.068114 
0.190382, 0.288498, 0.068107 
0.191203, 0.288007, 0.068400 
0.191201, 0.288005, 0.068400 
0.191178, 0.287961, 0.068400 
0.191155, 0.287917, 0.068400 
0.191131, 0.287873, 0.068400 
0.191108, 0.287829, 0.068400 
0.191084, 0.287785, 0.068400 
0.191061, 0.287741, 0.068400 
0.191038, 0.287697, 0.068400 
0.191014, 0.287653, 0.068400 
0.190991, 0.287609, 0.068401 
0.190967, 0.287565, 0.068401 
0.190944, 0.287521, 0.068401 
0.190920, 0.287477, 0.068401 
0.190897, 0.287433, 0.068401 
0.190874, 0.287389, 0.068401 
0.190850, 0.287345, 0.068401 
0.190827, 0.287301, 0.068401 
0.190803, 0.287257, 0.068401 
0.190780, 0.287213, 0.068401 
0.190757, 0.287170, 0.068401 
0.190733, 0.287125, 0.068401 
0.190710, 0.287081, 0.068401 
0.190686, 0.287038, 0.068401 
0.190663, 0.286993, 0.068401 
0.190639, 0.286950, 0.068401 
0.190616, 0.286905, 0.068401 
0.190593, 0.286862, 0.068401 
0.190569, 0.286818, 0.068401 
0.190546, 0.286774, 0.068401 
0.190522, 0.286730, 0.068401 
0.190499, 0.286686, 0.068401 
0.190476, 0.286642, 0.068401 
0.190452, 0.286598, 0.068401 
0.190429, 0.286554, 0.068401 
0.190405, 0.286510, 0.068402 
0.190382, 0.286466, 0.068402 
0.190358, 0.286422, 0.068402 
0.191136, 0.288147, 0.068513 
0.191136, 0.288146, 0.068513 
0.191131, 0.288144, 0.068516 
0.191127, 0.288141, 0.068518 
0.191122, 0.288139, 0.068520 
0.191118, 0.288136, 0.068523 
0.191114, 0.288134, 0.068525 
0.191109, 0.288131, 0.068528 
0.191105, 0.288129, 0.068530 
0.191100, 0.288126, 0.068533 
0.191096, 0.288124, 0.068535 
0.191092, 0.288122, 0.068538 
0.191087, 0.288119, 0.068540 
0.191083, 0.288117, 0.068543 
0.191078, 0.288114, 0.068545 
0.191074, 0.288112, 0.068548 
0.191070, 0.288109, 0.068550 
0.191065, 0.288107, 0.068553 
0.191061, 0.288104, 0.068555 
0.191056, 0.288102, 0.068557 
0.191052, 0.288099, 0.068560 
0.191048, 0.288097, 0.068562 
0.191043, 0.288094, 0.068565 
0.191039, 0.288092, 0.068567 
0.191034, 0.288089, 0.068570 
0.191030, 0.288087, 0.068572 
0.191026, 0.288084, 0.068575 
0.191021, 0.288082, 0.068577 
0.191017, 0.288079, 0.068580 
0.191012, 0.288077, 0.068582 
0.191008, 0.288074, 0.068585 
0.191004, 0.288072, 0.068587 
0.190999, 0.288069, 0.068589 
0.190995, 0.288067, 0.068592 
0.190990, 0.288064, 0.068594 
0.190986, 0.288062, 0.068597 
0.190982, 0.288059, 0.068599 
0.190977, 0.288057, 0.068602 
0.191500, 0.288916, 0.068691 
0.191501, 0.288916, 0.068691 
0.191508, 0.288932, 0.068695 
0.191515, 0.288948, 0.068699 
0.191522, 0.288964, 0.068703 
0.191529, 0.288980, 0.068707 
0.191536, 0.288995, 0.068711 
0.191543, 0.289011, 0.068715 
0.191550, 0.289027, 0.068719 
0.191557, 0.289043, 0.068723 
0.191564, 0.289058, 0.068727 
0.191571, 0.289074, 0.068731 
0.191579, 0.289090, 0.068735 
0.191586, 0.289106, 0.068739 
0.191593, 0.289122, 0.068743 
0.191600, 0.289137, 0.068747 
0.191607, 0.289153, 0.068751 
0.191614, 0.289169, 0.068755 
0.191621, 0.289185, 0.068759 
0.191628, 0.289200, 0.068763 
0.191635, 0.289216, 0.068767 
0.191642, 0.289232, 0.068771 
0.191649, 0.289247, 0.068775 
0.191656, 0.289263, 0.068779 
0.191663, 0.289279, 0.068783 
0.191670, 0.289295, 0.068787 
0.191677, 0.289311, 0.068791 
0.191684, 0.289326, 0.068795 
0.191692, 0.289342, 0.068799 
0.191699, 0.289358, 0.068803 
0.191706, 0.289373, 0.068807 
0.191713, 0.289389, 0.068811 
0.191720, 0.289405, 0.068815 
0.191727, 0.289421, 0.068820 
0.191734, 0.289437, 0.068824 
0.191741, 0.289452, 0.068828 
0.191748, 0.289468, 0.068832 
0.191802, 0.288469, 0.068868 
0.191803, 0.288468, 0.068869 
0.191810, 0.288462, 0.068873 
0.191818, 0.288455, 0.068878 
0.191826, 0.288448, 0.068882 
0.191833, 0.288441, 0.068887 
0.191841, 0.288434, 0.068891 
0.191849, 0.288428, 0.068896 
0.191856, 0.288421, 0.068900 
0.191864, 0.288414, 0.068904 
0.191872, 0.288407, 0.068909 
0.191879, 0.288400, 0.068913 
0.191887, 0.288393, 0.068918 
0.191894, 0.288387, 0.068922 
0.191902, 0.288380, 0.068927 
0.191910, 0.288373, 0.068931 
0.191917, 0.288366, 0.068936 
0.191925, 0.288359, 0.068940 
0.191933, 0.288353, 0.068945 
0.191940, 0.288346, 0.068949 
0.191948, 0.288339, 0.068954 
0.191956, 0.288332, 0.068958 
0.191963, 0.288325, 0.068963 
0.191971, 0.288319, 0.068967 
0.191979, 0.288312, 0.068972 
0.191986, 0.288305, 0.068976 
0.191994, 0.288298, 0.068981 
0.192001, 0.288291, 0.068985 
0.192009, 0.288285, 0.068990 
0.192017, 0.288278, 0.068994 
0.192024, 0.288271, 0.068999 
0.192032, 0.288264, 0.069003 
0.192040, 0.288257, 0.069008 
0.192047, 0.288251, 0.069012 
0.192055, 0.288244, 0.069017 
0.192063, 0.288237, 0.069021 
0.192070, 0.288230, 0.069026 
0.192078, 0.288223, 0.069030 
0.192180, 0.288794, 0.068984 
0.192180, 0.288794, 0.068984 
0.192190, 0.288800, 0.068987 
0.192199, 0.288806, 0.068990 
0.192208, 0.288813, 0.068993 
0.192218, 0.288819, 0.068996 
0.192227, 0.288825, 0.069000 
0.192236, 0.288831, 0.069003 
0.192246, 0.288837, 0.069006 
0.192255, 0.288844, 0.069009 
0.192264, 0.288850, 0.069012 
0.192274, 0.288856, 0.069015 
0.192283, 0.288862, 0.069018 
0.192293, 0.288868, 0.069022 
0.192302, 0.288875, 0.069025 
0.192311, 0.288881, 0.069028 
0.192321, 0.288887, 0.069031 
0.192330, 0.288893, 0.069034 
0.192339, 0.288900, 0.069037 
0.192349, 0.288906, 0.069041 
0.192358, 0.288912, 0.069044 
0.192367, 0.288918, 0.069047 
0.192377, 0.288924, 0.069050 
0.192386, 0.288931, 0.069053 
0.192395, 0.288937, 0.069056 
0.192405, 0.288943, 0.069059 
0.192414, 0.288949, 0.069063 
0.192423, 0.288955, 0.069066 
0.192433, 0.288961, 0.069069 
0.192442, 0.288968, 0.069072 
0.192452, 0.288974, 0.069075 
0.192461, 0.288980, 0.069078 
0.192470, 0.288986, 0.069081 
0.192480, 0.288993, 0.069085 
0.192489, 0.288999, 0.069088 
0.192498, 0.289005, 0.069091 
0.192508, 0.289011, 0.069094 
0.192517, 0.289017, 0.069097 
0.192526, 0.289024, 0.069100 
0.192940, 0.288410, 0.068871 
0.192941, 0.288410, 0.068871 
0.192959, 0.288402, 0.068869 
0.192976, 0.288395, 0.068867 
0.192993, 0.288387, 0.068865 
0.193011, 0.288380, 0.068863 
0.193028, 0.288372, 0.068861 
0.193046, 0.288365, 0.068859 
0.193063, 0.288357, 0.068857 
0.193081, 0.288350, 0.068855 
0.193098, 0.288342, 0.068853 
0.193116, 0.288335, 0.068851 
0.193133, 0.288327, 0.068849 
0.193150, 0.288320, 0.068847 
0.193168, 0.288313, 0.068845 
0.193185, 0.288305, 0.068843 
0.193202, 0.288298, 0.068841 
0.193220, 0.288290, 0.068838 
0.193238, 0.288283, 0.068836 
0.193255, 0.288275, 0.068834 
0.193273, 0.288268, 0.068832 
0.193290, 0.288260, 0.068830 
0.193307, 0.288253, 0.068828 
0.193325, 0.288245, 0.068826 
0.193342, 0.288238, 0.068824 
0.193360, 0.288231, 0.068822 
0.193377, 0.288223, 0.068820 
0.193394, 0.288216, 0.068818 
0.193412, 0.288208, 0.068816 
0.193429, 0.288201, 0.068814 
0.193447, 0.288193, 0.068812 
0.193464, 0.288186, 0.068810 
0.193482, 0.288178, 0.068808 
0.193499, 0.288171, 0.068806 
0.193516, 0.288164, 0.068804 
0.193535, 0.288156, 0.068802 
0.193551, 0.288149, 0.068800 
0.193569, 0.288141, 0.068798 
0.193669, 0.289172, 0.068695 
0.193670, 0.289173, 0.068695 
0.193688, 0.289188, 0.068691 
0.193706, 0.289204, 0.068687 
0.193725, 0.289220, 0.068683 
0.193743, 0.289235, 0.068679 
0.193761, 0.289251, 0.068674 
0.193779, 0.289267, 0.068670 
0.193798, 0.289282, 0.068666 
0.193816, 0.289298, 0.068662 
0.193834, 0.289313, 0.068658 
0.193852, 0.289329, 0.068654 
0.193871, 0.289345, 0.068650 
0.193889, 0.289360, 0.068646 
0.193907, 0.289376, 0.068642 
0.193926, 0.289392, 0.068637 
0.193944, 0.289407, 0.068633 
0.193962, 0.289423, 0.068629 
0.193980, 0.289438, 0.068625 
0.193998, 0.289454, 0.068621 
0.194016, 0.289470, 0.068617 
0.194035, 0.289485, 0.068613 
0.194053, 0.289501, 0.068609 
0.194071, 0.289517, 0.068605 
0.194090, 0.289532, 0.068600 
0.194108, 0.289548, 0.068596 
0.194126, 0.289564, 0.068592 
0.194144, 0.289579, 0.068588 
0.194162, 0.289595, 0.068584 
0.194181, 0.289610, 0.068580 
0.194199, 0.289626, 0.068576 
0.194218, 0.289642, 0.068572 
0.194236, 0.289657, 0.068568 
0.194254, 0.289673, 0.068564 
0.194273, 0.289689, 0.068559 
0.194291, 0.289704, 0.068555 
0.194309, 0.289720, 0.068551 
0.194327, 0.289735, 0.068547 
0.193767, 0.290608, 0.068683 
0.193768, 0.290610, 0.068683 
0.193772, 0.290644, 0.068682 
0.193777, 0.290677, 0.068681 
0.193781, 0.290711, 0.068680 
0.193786, 0.290745, 0.068679 
0.193791, 0.290778, 0.068678 
0.193795, 0.290812, 0.068678 
0.193800, 0.290845, 0.068677 
0.193804, 0.290879, 0.068676 
0.193809, 0.290912, 0.068675 
0.193813, 0.290946, 0.068674 
0.193818, 0.290979, 0.068674 
0.193822, 0.291013, 0.068673 
0.193827, 0.291047, 0.068672 
0.193832, 0.291080, 0.068671 
0.193836, 0.291114, 0.068670 
0.193841, 0.291148, 0.068669 
0.193845, 0.291181, 0.068669 
0.193850, 0.291214, 0.068668 
0.193854, 0.291248, 0.068667 
0.193859, 0.291282, 0.068666 
0.193863, 0.291315, 0.068665 
0.193868, 0.291349, 0.068665 
0.193872, 0.291382, 0.068664 
0.193877, 0.291416, 0.068663 
0.193882, 0.291449, 0.068662 
0.193886, 0.291483, 0.068661 
0.193891, 0.291517, 0.068660 
0.193895, 0.291550, 0.068660 
0.193900, 0.291584, 0.068659 
0.193904, 0.291617, 0.068658 
0.193909, 0.291651, 0.068657 
0.193914, 0.291686, 0.068656 
0.193918, 0.291718, 0.068656 
0.193923, 0.291752, 0.068655 
0.193927, 0.291786, 0.068654 
0.193932, 0.291819, 0.068653 
0.193633, 0.290307, 0.068710 
0.193633, 0.290307, 0.068710 
0.193631, 0.290305, 0.068710 
0.193629, 0.290302, 0.068711 
0.193626, 0.290300, 0.068711 
0.193624, 0.290298, 0.068712 
0.193621, 0.290295, 0.068712 
0.193619, 0.290293, 0.068713 
0.193617, 0.290291, 0.068713 
0.193614, 0.290288, 0.068713 
0.193612, 0.290286, 0.068714 
0.193610, 0.290284, 0.068714 
0.193607, 0.290281, 0.068715 
0.193605, 0.290279, 0.068715 
0.193603, 0.290277, 0.068716 
0.193600, 0.290274, 0.068716 
0.193598, 0.290272, 0.068717 
0.193596, 0.290270, 0.068717 
0.193593, 0.290267, 0.068718 
0.193591, 0.290265, 0.068718 
0.193589, 0.290263, 0.068719 
0.193586, 0.290260, 0.068719 
0.193584, 0.290258, 0.068720 
0.193581, 0.290256, 0.068720 
0.193579, 0.290253, 0.068721 
0.193577, 0.290251, 0.068721 
0.193574, 0.290249, 0.068722 
0.193572, 0.290246, 0.068722 
0.193570, 0.290244, 0.068723 
0.193567, 0.290242, 0.068723 
0.193565, 0.290239, 0.068724 
0.193563, 0.290237, 0.068724 
0.193560, 0.290235, 0.068725 
0.193558, 0.290232, 0.068725 
0.193556, 0.290230, 0.068726 
0.193553, 0.290228, 0.068726 
0.193551, 0.290225, 0.068727 
0.193549, 0.290223, 0.068727 
0.193546, 0.290221, 0.068728 
0.194422, 0.290305, 0.068560 
0.194423, 0.290305, 0.068559 
0.194440, 0.290305, 0.068556 
0.194457, 0.290305, 0.068553 
0.194473, 0.290304, 0.068550 
0.194490, 0.290304, 0.068547 
0.194507, 0.290304, 0.068543 
0.194524, 0.290303, 0.068540 
0.194540, 0.290303, 0.068537 
0.194557, 0.290303, 0.068534 
0.194574, 0.290302, 0.068531 
0.194590, 0.290302, 0.068528 
0.194607, 0.290302, 0.068524 
0.194624, 0.290301, 0.068521 
0.194640, 0.290301, 0.068518 
0.194657, 0.290301, 0.068515 
0.194674, 0.290300, 0.068512 
0.194691, 0.290300, 0.068509 
0.194707, 0.290300, 0.068505 
0.194724, 0.290299, 0.068502 
0.194741, 0.290299, 0.068499 
0.194757, 0.290299, 0.068496 
0.194774, 0.290298, 0.068493 
0.194791, 0.290298, 0.068490 
0.194807, 0.290298, 0.068486 
0.194824, 0.290297, 0.068483 
0.194841, 0.290297, 0.068480 
0.194857, 0.290297, 0.068477 
0.194874, 0.290296, 0.068474 
0.194891, 0.290296, 0.068471 
0.194908, 0.290296, 0.068467 
0.194924, 0.290295, 0.068464 
0.194941, 0.290295, 0.068461 
0.194958, 0.290295, 0.068458 
0.194974, 0.290294, 0.068455 
0.194991, 0.290294, 0.068451 
0.195008, 0.290294, 0.068448 
0.195024, 0.290293, 0.068445 
0.193705, 0.291072, 0.068666 
0.193705, 0.291073, 0.068666 
0.193691, 0.291090, 0.068668 
0.193677, 0.291106, 0.068670 
0.193664, 0.291123, 0.068672 
0.193650, 0.291140, 0.068674 
0.193637, 0.291157, 0.068675 
0.193623, 0.291173, 0.068677 
0.193610, 0.291190, 0.068679 
0.193596, 0.291207, 0.068681 
0.193583, 0.291223, 0.068683 
0.193569, 0.291240, 0.068685 
0.193556, 0.291257, 0.068687 
0.193542, 0.291274, 0.068689 
0.193529, 0.291290, 0.068691 
0.193515, 0.291307, 0.068693 
0.193502, 0.291324, 0.068695 
0.193488, 0.291340, 0.068697 
0.193475, 0.291357, 0.068698 
0.193461, 0.291374, 0.068700 
0.193448, 0.291390, 0.068702 
0.193434, 0.291407, 0.068704 
0.193420, 0.291424, 0.068706 
0.193407, 0.291441, 0.068708 
0.193393, 0.291458, 0.068710 
0.193380, 0.291474, 0.068712 
0.193367, 0.291491, 0.068714 
0.193353, 0.291507, 0.068716 
0.193339, 0.291524, 0.068718 
0.193326, 0.291541, 0.068719 
0.193312, 0.291558, 0.068721 
0.193299, 0.291574, 0.068723 
0.193285, 0.291591, 0.068725 
0.193272, 0.291608, 0.068727 
0.193258, 0.291624, 0.068729 
0.193245, 0.291641, 0.068731 
0.193231, 0.291658, 0.068733 
0.193218, 0.291675, 0.068735 
0.192970, 0.291532, 0.068745 
0.192969, 0.291532, 0.068745 
0.192951, 0.291545, 0.068747 
0.192933, 0.291557, 0.068749 
0.192916, 0.291569, 0.068751 
0.192898, 0.291581, 0.068753 
0.192880, 0.291593, 0.068755 
0.192862, 0.291606, 0.068757 
0.192845, 0.291618, 0.068759 
0.192827, 0.291630, 0.068761 
0.192809, 0.291642, 0.068763 
0.192791, 0.291654, 0.068765 
0.192774, 0.291666, 0.068767 
0.192756, 0.291679, 0.068769 
0.192738, 0.291691, 0.068771 
0.192720, 0.291703, 0.068773 
0.192703, 0.291715, 0.068775 
0.192685, 0.291727, 0.068777 
0.192667, 0.291739, 0.068779 
0.192650, 0.291752, 0.068781 
0.192631, 0.291764, 0.068783 
0.192614, 0.291776, 0.068785 
0.192596, 0.291788, 0.068787 
0.192578, 0.291800, 0.068789 
0.192560, 0.291813, 0.068791 
0.192543, 0.291825, 0.068793 
0.192525, 0.291837, 0.068795 
0.192507, 0.291849, 0.068797 
0.192489, 0.291861, 0.068799 
0.192471, 0.291874, 0.068801 
0.192454, 0.291886, 0.068803 
0.192436, 0.291898, 0.068805 
0.192418, 0.291910, 0.068807 
0.192401, 0.291922, 0.068808 
0.192383, 0.291934, 0.068810 
0.192365, 0.291947, 0.068812 
0.192347, 0.291959, 0.068814 
0.192329, 0.291971, 0.068816 
0.191798, 0.290652, 0.068925 
0.191797, 0.290651, 0.068925 
0.191769, 0.290633, 0.068929 
0.191741, 0.290616, 0.068933 
0.191713, 0.290598, 0.068937 
0.191686, 0.290581, 0.068941 
0.191658, 0.290563, 0.068946 
0.191630, 0.290546, 0.068950 
0.191603, 0.290528, 0.068954 
0.191575, 0.290511, 0.068958 
0.191547, 0.290493, 0.068962 
0.191520, 0.290476, 0.068966 
0.191492, 0.290459, 0.068970 
0.191464, 0.290441, 0.068975 
0.191437, 0.290424, 0.068979 
0.191409, 0.290406, 0.068983 
0.191381, 0.290389, 0.068987 
0.191354, 0.290371, 0.068991 
0.191325, 0.290354, 0.068995 
0.191298, 0.290336, 0.068999 
0.191270, 0.290319, 0.069004 
0.191242, 0.290301, 0.069008 
0.191215, 0.290284, 0.069012 
0.191187, 0.290266, 0.069016 
0.191159, 0.290249, 0.069020 
0.191131, 0.290231, 0.069024 
0.191104, 0.290214, 0.069028 
0.191076, 0.290196, 0.069033 
0.191048, 0.290179, 0.069037 
0.191021, 0.290162, 0.069041 
0.190993, 0.290144, 0.069045 
0.190965, 0.290126, 0.069049 
0.190938, 0.290109, 0.069053 
0.190910, 0.290092, 0.069058 
0.190882, 0.290074, 0.069062 
0.190855, 0.290057, 0.069066 
0.190827, 0.290039, 0.069070 
0.191522, 0.289905, 0.068941 
0.191521, 0.289904, 0.068942 
0.191511, 0.289885, 0.068942 
0.191501, 0.289866, 0.068943 
0.191492, 0.289848, 0.068944 
0.191482, 0.289829, 0.068945 
0.191472, 0.289810, 0.068946 
0.191462, 0.289792, 0.068947 
0.191452, 0.289773, 0.068948 
0.191442, 0.289754, 0.068949 
0.191432, 0.289736, 0.068950 
0.191422, 0.289717, 0.068951 
0.191412, 0.289698, 0.068952 
0.191403, 0.289680, 0.068953 
0.191393, 0.289661, 0.068954 
0.191383, 0.289642, 0.068955 
0.191373, 0.289624, 0.068956 
0.191363, 0.289605, 0.068957 
0.191353, 0.289586, 0.068958 
0.191343, 0.289568, 0.068959 
0.191333, 0.289549, 0.068960 
0.191324, 0.289530, 0.068960 
0.191314, 0.289512, 0.068961 
0.191304, 0.289493, 0.068962 
0.191294, 0.289474, 0.068963 
0.191284, 0.289455, 0.068964 
0.191274, 0.289437, 0.068965 
0.191264, 0.289418, 0.068966 
0.191255, 0.289399, 0.068967 
0.191245, 0.289381, 0.068968 
0.191235, 0.289362, 0.068969 
0.191225, 0.289343, 0.068970 
0.191215, 0.289325, 0.068971 
0.191205, 0.289306, 0.068972 
0.191195, 0.289287, 0.068973 
0.191185, 0.289269, 0.068974 
0.191175, 0.289250, 0.068975 
0.191166, 0.289231, 0.068976 
0.191806, 0.289206, 0.069047 
0.191807, 0.289205, 0.069047 
0.191817, 0.289161, 0.069282 
0.191822, 0.289144, 0.069284 
0.191826, 0.289126, 0.069286 
0.191831, 0.289109, 0.069289 
0.191836, 0.289091, 0.069291 
0.191841, 0.289074, 0.069294 
0.191846, 0.289057, 0.069296 
0.191850, 0.289039, 0.069298 
0.191855, 0.289021, 0.069301 
0.191860, 0.289004, 0.069303 
0.191865, 0.288986, 0.069305 
0.191869, 0.288969, 0.069308 
0.191874, 0.288952, 0.069310 
0.191879, 0.288934, 0.069313 
0.191884, 0.288917, 0.069315 
0.191889, 0.288899, 0.069317 
