x(m), y(m), heading(rad)  
-0.006770, 0.003043, -0.000169 
-0.006746, 0.003047, -0.000165 
-0.006722, 0.003051, -0.000161 
-0.006698, 0.003055, -0.000156 
-0.006674, 0.003060, -0.000152 
-0.006650, 0.003064, -0.000148 
-0.006627, 0.003068, -0.000143 
-0.006602, 0.003073, -0.000139 
-0.006578, 0.003077, -0.000134 
-0.006555, 0.003081, -0.000130 
-0.006531, 0.003085, -0.000126 
-0.006507, 0.003090, -0.000121 
-0.006483, 0.003094, -0.000117 
-0.006459, 0.003098, -0.000113 
-0.006435, 0.003103, -0.000108 
-0.006411, 0.003107, -0.000104 
-0.006387, 0.003111, -0.000100 
-0.006363, 0.003115, -0.000095 
-0.006339, 0.003120, -0.000091 
-0.006316, 0.003124, -0.000087 
-0.006291, 0.003128, -0.000082 
-0.007087, 0.002808, -0.000590 
-0.007087, 0.002808, -0.000590 
-0.007082, 0.002805, -0.000597 
-0.007078, 0.002802, -0.000605 
-0.007073, 0.002798, -0.000612 
-0.007069, 0.002795, -0.000619 
-0.007064, 0.002792, -0.000627 
-0.007060, 0.002789, -0.000634 
-0.007056, 0.002786, -0.000641 
-0.007051, 0.002783, -0.000648 
-0.007047, 0.002779, -0.000656 
-0.007042, 0.002776, -0.000663 
-0.007038, 0.002773, -0.000670 
-0.007034, 0.002770, -0.000677 
-0.007029, 0.002767, -0.000685 
-0.007025, 0.002763, -0.000692 
-0.007020, 0.002760, -0.000699 
-0.007016, 0.002757, -0.000707 
-0.007011, 0.002754, -0.000714 
-0.007007, 0.002751, -0.000721 
-0.007003, 0.002748, -0.000728 
-0.006998, 0.002744, -0.000736 
-0.006994, 0.002741, -0.000743 
-0.006989, 0.002738, -0.000750 
-0.006985, 0.002735, -0.000757 
-0.006981, 0.002732, -0.000765 
-0.006976, 0.002729, -0.000772 
-0.006972, 0.002725, -0.000779 
-0.006967, 0.002722, -0.000787 
-0.006963, 0.002719, -0.000794 
-0.006958, 0.002716, -0.000801 
-0.006954, 0.002713, -0.000808 
-0.006950, 0.002710, -0.000816 
-0.006945, 0.002706, -0.000823 
-0.006941, 0.002703, -0.000830 
-0.006936, 0.002700, -0.000838 
-0.006932, 0.002697, -0.000845 
-0.006928, 0.002694, -0.000852 
-0.006923, 0.002690, -0.000859 
-0.006919, 0.002687, -0.000867 
-0.007291, 0.003269, -0.001004 
-0.007291, 0.003269, -0.001004 
-0.007293, 0.003274, -0.001009 
-0.007297, 0.003283, -0.001019 
-0.007301, 0.003293, -0.001029 
-0.007304, 0.003303, -0.001038 
-0.007308, 0.003312, -0.001048 
-0.007312, 0.003322, -0.001058 
-0.007316, 0.003332, -0.001068 
-0.007320, 0.003342, -0.001078 
-0.007324, 0.003352, -0.001088 
-0.007328, 0.003361, -0.001098 
-0.007332, 0.003371, -0.001107 
-0.007336, 0.003381, -0.001117 
-0.007340, 0.003391, -0.001127 
-0.007344, 0.003400, -0.001137 
-0.007348, 0.003410, -0.001147 
-0.007352, 0.003420, -0.001157 
-0.007356, 0.003429, -0.001167 
-0.007360, 0.003439, -0.001177 
-0.007364, 0.003449, -0.001187 
-0.007368, 0.003459, -0.001197 
-0.007372, 0.003469, -0.001207 
-0.007376, 0.003478, -0.001216 
-0.007380, 0.003488, -0.001226 
-0.007384, 0.003498, -0.001236 
-0.007388, 0.003507, -0.001246 
-0.007392, 0.003517, -0.001256 
-0.007396, 0.003527, -0.001266 
-0.007400, 0.003537, -0.001276 
-0.007404, 0.003546, -0.001286 
-0.007408, 0.003556, -0.001295 
-0.007412, 0.003566, -0.001305 
-0.007416, 0.003576, -0.001315 
-0.007420, 0.003585, -0.001325 
-0.007424, 0.003595, -0.001335 
-0.007428, 0.003605, -0.001345 
-0.007432, 0.003615, -0.001355 
-0.007436, 0.003624, -0.001364 
-0.007440, 0.003634, -0.001374 
-0.006955, 0.003906, -0.001265 
-0.006954, 0.003907, -0.001265 
-0.006950, 0.003916, -0.001269 
-0.006943, 0.003931, -0.001276 
-0.006936, 0.003946, -0.001283 
-0.006929, 0.003962, -0.001290 
-0.006922, 0.003977, -0.001297 
-0.006915, 0.003992, -0.001303 
-0.006908, 0.004008, -0.001310 
-0.006901, 0.004023, -0.001317 
-0.006894, 0.004038, -0.001324 
-0.006887, 0.004053, -0.001331 
-0.006880, 0.004069, -0.001338 
-0.006873, 0.004084, -0.001345 
-0.006866, 0.004100, -0.001352 
-0.006859, 0.004115, -0.001359 
-0.006851, 0.004130, -0.001366 
-0.006845, 0.004145, -0.001372 
-0.006837, 0.004161, -0.001379 
-0.006830, 0.004176, -0.001386 
-0.006823, 0.004191, -0.001393 
-0.006816, 0.004207, -0.001400 
-0.006809, 0.004222, -0.001407 
-0.006802, 0.004237, -0.001414 
-0.006795, 0.004252, -0.001421 
-0.006788, 0.004268, -0.001428 
-0.006781, 0.004283, -0.001435 
-0.006774, 0.004298, -0.001442 
-0.006767, 0.004314, -0.001449 
-0.006760, 0.004329, -0.001455 
-0.006753, 0.004344, -0.001462 
-0.006746, 0.004360, -0.001469 
-0.006738, 0.004375, -0.001476 
-0.006732, 0.004390, -0.001483 
-0.006725, 0.004405, -0.001490 
-0.006718, 0.004421, -0.001497 
-0.006711, 0.004436, -0.001504 
-0.006703, 0.004451, -0.001511 
-0.006696, 0.004467, -0.001518 
-0.006867, 0.004347, -0.001480 
-0.006867, 0.004348, -0.001480 
-0.006864, 0.004360, -0.001486 
-0.006862, 0.004371, -0.001491 
-0.006859, 0.004383, -0.001497 
-0.006856, 0.004394, -0.001502 
-0.006853, 0.004406, -0.001508 
-0.006851, 0.004418, -0.001514 
-0.006848, 0.004429, -0.001519 
-0.006845, 0.004441, -0.001525 
-0.006842, 0.004453, -0.001531 
-0.006840, 0.004464, -0.001536 
-0.006837, 0.004476, -0.001542 
-0.006834, 0.004487, -0.001547 
-0.006831, 0.004499, -0.001553 
-0.006829, 0.004511, -0.001559 
-0.006826, 0.004522, -0.001564 
-0.006823, 0.004534, -0.001570 
-0.006820, 0.004545, -0.001575 
-0.006818, 0.004557, -0.001581 
-0.006815, 0.004569, -0.001587 
-0.006812, 0.004580, -0.001592 
-0.006809, 0.004592, -0.001598 
-0.006807, 0.004603, -0.001603 
-0.006804, 0.004615, -0.001609 
-0.006801, 0.004627, -0.001615 
-0.006798, 0.004638, -0.001620 
-0.006796, 0.004650, -0.001626 
-0.006793, 0.004662, -0.001631 
-0.006790, 0.004673, -0.001637 
-0.006787, 0.004685, -0.001643 
-0.006784, 0.004696, -0.001648 
-0.006782, 0.004708, -0.001654 
-0.006779, 0.004720, -0.001659 
-0.006776, 0.004731, -0.001665 
-0.006773, 0.004743, -0.001671 
-0.006771, 0.004754, -0.001676 
-0.006768, 0.004766, -0.001682 
-0.006765, 0.004778, -0.001688 
-0.005930, 0.004398, -0.001547 
-0.005928, 0.004398, -0.001548 
-0.005908, 0.004400, -0.001550 
-0.005886, 0.004402, -0.001552 
-0.005865, 0.004405, -0.001554 
-0.005844, 0.004407, -0.001556 
-0.005823, 0.004410, -0.001558 
-0.005801, 0.004412, -0.001560 
-0.005780, 0.004414, -0.001562 
-0.005759, 0.004417, -0.001565 
-0.005738, 0.004419, -0.001567 
-0.005717, 0.004422, -0.001569 
-0.005695, 0.004424, -0.001571 
-0.005674, 0.004426, -0.001573 
-0.005653, 0.004429, -0.001575 
-0.005632, 0.004431, -0.001577 
-0.005611, 0.004433, -0.001579 
-0.005589, 0.004436, -0.001581 
-0.005569, 0.004438, -0.001584 
-0.005547, 0.004441, -0.001586 
-0.005526, 0.004443, -0.001588 
-0.005505, 0.004445, -0.001590 
-0.005484, 0.004448, -0.001592 
-0.005462, 0.004450, -0.001594 
-0.005441, 0.004452, -0.001596 
-0.005420, 0.004455, -0.001598 
-0.005399, 0.004457, -0.001601 
-0.005378, 0.004460, -0.001603 
-0.005356, 0.004462, -0.001605 
-0.005335, 0.004464, -0.001607 
-0.005314, 0.004467, -0.001609 
-0.005293, 0.004469, -0.001611 
-0.005272, 0.004471, -0.001613 
-0.005250, 0.004474, -0.001615 
-0.005230, 0.004476, -0.001617 
-0.005208, 0.004479, -0.001620 
-0.005187, 0.004481, -0.001622 
-0.005166, 0.004483, -0.001624 
-0.005145, 0.004486, -0.001626 
-0.005760, 0.004523, -0.001446 
-0.005759, 0.004523, -0.001446 
-0.005759, 0.004523, -0.001445 
-0.005753, 0.004526, -0.001443 
-0.005746, 0.004529, -0.001441 
-0.005740, 0.004532, -0.001439 
-0.005734, 0.004535, -0.001437 
-0.005728, 0.004538, -0.001435 
-0.005722, 0.004542, -0.001433 
-0.005715, 0.004545, -0.001431 
-0.005709, 0.004548, -0.001429 
-0.005703, 0.004551, -0.001427 
-0.005697, 0.004554, -0.001425 
-0.005691, 0.004557, -0.001423 
-0.005685, 0.004560, -0.001421 
-0.005678, 0.004563, -0.001419 
-0.005672, 0.004566, -0.001417 
-0.005666, 0.004569, -0.001415 
-0.005660, 0.004572, -0.001413 
-0.005654, 0.004575, -0.001411 
-0.005648, 0.004578, -0.001409 
-0.005641, 0.004581, -0.001407 
-0.005635, 0.004584, -0.001405 
-0.005629, 0.004587, -0.001403 
-0.005623, 0.004590, -0.001401 
-0.005617, 0.004593, -0.001399 
-0.005610, 0.004597, -0.001397 
-0.005604, 0.004600, -0.001395 
-0.005598, 0.004603, -0.001393 
-0.005592, 0.004606, -0.001391 
-0.005586, 0.004609, -0.001389 
-0.005580, 0.004612, -0.001387 
-0.005573, 0.004615, -0.001385 
-0.005567, 0.004618, -0.001383 
-0.005561, 0.004621, -0.001381 
-0.005555, 0.004624, -0.001379 
-0.005549, 0.004627, -0.001377 
-0.005543, 0.004630, -0.001375 
-0.005536, 0.004633, -0.001373 
-0.005530, 0.004636, -0.001371 
-0.005635, 0.004749, -0.001188 
-0.005635, 0.004750, -0.001188 
-0.005633, 0.004752, -0.001185 
-0.005629, 0.004758, -0.001179 
-0.005626, 0.004763, -0.001173 
-0.005622, 0.004769, -0.001167 
-0.005619, 0.004774, -0.001161 
-0.005615, 0.004779, -0.001155 
-0.005612, 0.004785, -0.001149 
-0.005608, 0.004790, -0.001143 
-0.005605, 0.004796, -0.001137 
-0.005601, 0.004801, -0.001131 
-0.005598, 0.004806, -0.001125 
-0.005594, 0.004812, -0.001119 
-0.005591, 0.004817, -0.001113 
-0.005587, 0.004823, -0.001107 
-0.005584, 0.004828, -0.001101 
-0.005580, 0.004833, -0.001095 
-0.005577, 0.004839, -0.001089 
-0.005573, 0.004844, -0.001083 
-0.005570, 0.004850, -0.001077 
-0.005566, 0.004855, -0.001071 
-0.005563, 0.004861, -0.001065 
-0.005559, 0.004866, -0.001059 
-0.005556, 0.004871, -0.001053 
-0.005552, 0.004877, -0.001047 
-0.005549, 0.004882, -0.001041 
-0.005545, 0.004888, -0.001035 
-0.005542, 0.004893, -0.001029 
-0.005538, 0.004898, -0.001023 
-0.005535, 0.004904, -0.001017 
-0.005531, 0.004909, -0.001011 
-0.005528, 0.004915, -0.001005 
-0.005524, 0.004920, -0.000999 
-0.005521, 0.004925, -0.000993 
-0.005517, 0.004931, -0.000987 
-0.005514, 0.004936, -0.000981 
-0.005510, 0.004942, -0.000975 
-0.005507, 0.004947, -0.000969 
-0.005503, 0.004952, -0.000963 
-0.005687, 0.004021, -0.000975 
-0.005687, 0.004020, -0.000974 
-0.005688, 0.004005, -0.000969 
-0.005689, 0.003989, -0.000964 
-0.005690, 0.003974, -0.000958 
-0.005690, 0.003959, -0.000953 
-0.005691, 0.003943, -0.000948 
-0.005692, 0.003928, -0.000942 
-0.005693, 0.003913, -0.000937 
-0.005693, 0.003898, -0.000932 
-0.005694, 0.003883, -0.000927 
-0.005695, 0.003867, -0.000921 
-0.005696, 0.003852, -0.000916 
-0.005696, 0.003837, -0.000911 
-0.005697, 0.003821, -0.000905 
-0.005698, 0.003806, -0.000900 
-0.005699, 0.003791, -0.000895 
-0.005700, 0.003776, -0.000890 
-0.005700, 0.003760, -0.000884 
-0.005701, 0.003745, -0.000879 
-0.005702, 0.003730, -0.000874 
-0.005703, 0.003715, -0.000868 
-0.005703, 0.003700, -0.000863 
-0.005704, 0.003684, -0.000858 
-0.005705, 0.003669, -0.000852 
-0.005706, 0.003654, -0.000847 
-0.005706, 0.003639, -0.000842 
-0.005707, 0.003623, -0.000837 
-0.005708, 0.003608, -0.000831 
-0.005709, 0.003593, -0.000826 
-0.005709, 0.003577, -0.000821 
-0.005710, 0.003562, -0.000815 
-0.005711, 0.003547, -0.000810 
-0.005712, 0.003532, -0.000805 
-0.005712, 0.003516, -0.000800 
-0.005713, 0.003501, -0.000794 
-0.005714, 0.003486, -0.000789 
-0.005715, 0.003471, -0.000784 
-0.005715, 0.003455, -0.000778 
-0.006006, 0.003586, -0.000976 
-0.006006, 0.003585, -0.000976 
-0.006010, 0.003579, -0.000976 
-0.006018, 0.003567, -0.000975 
-0.006025, 0.003556, -0.000975 
-0.006032, 0.003544, -0.000974 
-0.006039, 0.003533, -0.000973 
-0.006046, 0.003521, -0.000973 
-0.006054, 0.003510, -0.000972 
-0.006061, 0.003498, -0.000972 
-0.006068, 0.003487, -0.000971 
-0.006075, 0.003475, -0.000970 
-0.006082, 0.003464, -0.000970 
-0.006089, 0.003452, -0.000969 
-0.006097, 0.003440, -0.000969 
-0.006104, 0.003429, -0.000968 
-0.006111, 0.003417, -0.000967 
-0.006118, 0.003406, -0.000967 
-0.006125, 0.003394, -0.000966 
-0.006133, 0.003383, -0.000965 
-0.006140, 0.003371, -0.000965 
-0.006147, 0.003360, -0.000964 
-0.006154, 0.003348, -0.000964 
-0.006161, 0.003337, -0.000963 
-0.006168, 0.003325, -0.000962 
-0.006176, 0.003314, -0.000962 
-0.006183, 0.003302, -0.000961 
-0.006190, 0.003291, -0.000961 
-0.006197, 0.003279, -0.000960 
-0.006204, 0.003268, -0.000959 
-0.006212, 0.003256, -0.000959 
-0.006219, 0.003244, -0.000958 
-0.006226, 0.003233, -0.000958 
-0.006233, 0.003221, -0.000957 
-0.006240, 0.003210, -0.000956 
-0.006248, 0.003198, -0.000956 
-0.006255, 0.003187, -0.000955 
-0.006262, 0.003175, -0.000955 
-0.006269, 0.003164, -0.000954 
-0.006816, 0.003152, -0.000980 
-0.006817, 0.003152, -0.000980 
-0.006836, 0.003141, -0.000980 
-0.006855, 0.003130, -0.000980 
-0.006874, 0.003119, -0.000980 
-0.006893, 0.003108, -0.000980 
-0.006912, 0.003097, -0.000980 
-0.006930, 0.003086, -0.000980 
-0.006949, 0.003075, -0.000980 
-0.006968, 0.003064, -0.000980 
-0.006987, 0.003053, -0.000980 
-0.007006, 0.003042, -0.000980 
-0.007025, 0.003031, -0.000980 
-0.007043, 0.003020, -0.000980 
-0.007062, 0.003009, -0.000980 
-0.007081, 0.002998, -0.000980 
-0.007100, 0.002987, -0.000980 
-0.007119, 0.002976, -0.000981 
-0.007138, 0.002965, -0.000981 
-0.007157, 0.002954, -0.000981 
-0.007176, 0.002943, -0.000981 
-0.007195, 0.002932, -0.000981 
-0.007213, 0.002922, -0.000981 
-0.007233, 0.002910, -0.000981 
-0.007251, 0.002900, -0.000981 
-0.007270, 0.002889, -0.000981 
-0.007289, 0.002878, -0.000981 
-0.007308, 0.002867, -0.000981 
-0.007327, 0.002856, -0.000981 
-0.007346, 0.002845, -0.000981 
-0.007365, 0.002834, -0.000981 
-0.007383, 0.002823, -0.000981 
-0.007402, 0.002812, -0.000981 
-0.007421, 0.002801, -0.000981 
-0.007440, 0.002790, -0.000981 
-0.007459, 0.002779, -0.000981 
-0.007478, 0.002768, -0.000981 
-0.007497, 0.002757, -0.000981 
-0.007515, 0.002746, -0.000981 
-0.007038, 0.002295, -0.001055 
-0.007038, 0.002293, -0.001056 
-0.007045, 0.002273, -0.001057 
-0.007052, 0.002253, -0.001059 
-0.007059, 0.002233, -0.001061 
-0.007066, 0.002213, -0.001062 
-0.007073, 0.002193, -0.001064 
-0.007080, 0.002172, -0.001066 
-0.007087, 0.002152, -0.001067 
-0.007094, 0.002132, -0.001069 
-0.007101, 0.002112, -0.001071 
-0.007108, 0.002092, -0.001072 
-0.007115, 0.002072, -0.001074 
-0.007122, 0.002052, -0.001076 
-0.007129, 0.002032, -0.001077 
-0.007136, 0.002011, -0.001079 
-0.007143, 0.001991, -0.001081 
-0.007150, 0.001971, -0.001082 
-0.007157, 0.001951, -0.001084 
-0.007164, 0.001931, -0.001086 
-0.007171, 0.001911, -0.001087 
-0.007178, 0.001891, -0.001089 
-0.007185, 0.001871, -0.001091 
-0.007192, 0.001850, -0.001092 
-0.007199, 0.001830, -0.001094 
-0.007206, 0.001810, -0.001096 
-0.007213, 0.001790, -0.001097 
-0.007220, 0.001770, -0.001099 
-0.007227, 0.001750, -0.001101 
-0.007234, 0.001730, -0.001102 
-0.007241, 0.001710, -0.001104 
-0.007248, 0.001689, -0.001106 
-0.007255, 0.001669, -0.001107 
-0.007262, 0.001649, -0.001109 
-0.007269, 0.001629, -0.001110 
-0.007276, 0.001609, -0.001112 
-0.007283, 0.001589, -0.001114 
-0.007290, 0.001569, -0.001115 
-0.006512, 0.002987, -0.001273 
-0.006511, 0.002987, -0.001274 
-0.006501, 0.003000, -0.001279 
0.130313, -0.058626, 0.034268 
0.130324, -0.058613, 0.034263 
0.130334, -0.058600, 0.034258 
0.130344, -0.058587, 0.034253 
0.130354, -0.058574, 0.034248 
0.130365, -0.058561, 0.034243 
0.130375, -0.058548, 0.034238 
0.130385, -0.058534, 0.034233 
0.130395, -0.058521, 0.034228 
0.130406, -0.058508, 0.034223 
0.130416, -0.058495, 0.034218 
0.130426, -0.058482, 0.034213 
0.130436, -0.058469, 0.034208 
0.130446, -0.058456, 0.034203 
0.130457, -0.058443, 0.034198 
0.130467, -0.058429, 0.034193 
0.130477, -0.058416, 0.034188 
0.130487, -0.058403, 0.034183 
0.130498, -0.058390, 0.034178 
0.130508, -0.058377, 0.034173 
0.130518, -0.058364, 0.034168 
0.130528, -0.058351, 0.034163 
0.130539, -0.058338, 0.034158 
0.130549, -0.058324, 0.034153 
0.130559, -0.058312, 0.034148 
0.130569, -0.058298, 0.034143 
0.130580, -0.058285, 0.034138 
0.130590, -0.058272, 0.034133 
0.130600, -0.058259, 0.034128 
0.130610, -0.058246, 0.034123 
0.130620, -0.058233, 0.034118 
0.130631, -0.058220, 0.034113 
0.130641, -0.058206, 0.034108 
0.130651, -0.058193, 0.034103 
0.130661, -0.058180, 0.034098 
0.130672, -0.058167, 0.034093 
0.130370, -0.058217, 0.034392 
0.130370, -0.058216, 0.034392 
0.130370, -0.058215, 0.034392 
0.130373, -0.058203, 0.034394 
0.130376, -0.058192, 0.034396 
0.130379, -0.058181, 0.034398 
0.130382, -0.058170, 0.034400 
0.130385, -0.058158, 0.034402 
0.130388, -0.058147, 0.034404 
0.130391, -0.058136, 0.034406 
0.130394, -0.058125, 0.034407 
0.130397, -0.058113, 0.034409 
0.130400, -0.058102, 0.034411 
0.130403, -0.058091, 0.034413 
0.130406, -0.058080, 0.034415 
0.130409, -0.058068, 0.034417 
0.130412, -0.058057, 0.034419 
0.130415, -0.058046, 0.034420 
0.130418, -0.058035, 0.034422 
0.130421, -0.058024, 0.034424 
0.130424, -0.058012, 0.034426 
0.130427, -0.058001, 0.034428 
0.130430, -0.057990, 0.034430 
0.130433, -0.057979, 0.034432 
0.130436, -0.057968, 0.034434 
0.130439, -0.057956, 0.034435 
0.130442, -0.057945, 0.034437 
0.130445, -0.057934, 0.034439 
0.130448, -0.057923, 0.034441 
0.130451, -0.057912, 0.034443 
0.130454, -0.057900, 0.034445 
0.130457, -0.057889, 0.034447 
0.130460, -0.057878, 0.034448 
0.130463, -0.057867, 0.034450 
0.130466, -0.057855, 0.034452 
0.130469, -0.057844, 0.034454 
0.130472, -0.057833, 0.034456 
0.130475, -0.057822, 0.034458 
0.130478, -0.057811, 0.034460 
0.130481, -0.057799, 0.034461 
0.129561, -0.058091, 0.034504 
0.129560, -0.058091, 0.034504 
0.129555, -0.058090, 0.034505 
0.129537, -0.058086, 0.034508 
0.129520, -0.058082, 0.034510 
0.129502, -0.058078, 0.034513 
0.129484, -0.058074, 0.034516 
0.129466, -0.058070, 0.034518 
0.129449, -0.058066, 0.034521 
0.129431, -0.058062, 0.034524 
0.129414, -0.058058, 0.034526 
0.129396, -0.058054, 0.034529 
0.129378, -0.058050, 0.034532 
0.129361, -0.058046, 0.034535 
0.129343, -0.058042, 0.034537 
0.129325, -0.058037, 0.034540 
0.129307, -0.058034, 0.034543 
0.129289, -0.058029, 0.034545 
0.129272, -0.058025, 0.034548 
0.129254, -0.058021, 0.034551 
0.129236, -0.058017, 0.034553 
0.129219, -0.058013, 0.034556 
0.129201, -0.058009, 0.034559 
0.129183, -0.058005, 0.034562 
0.129166, -0.058001, 0.034564 
0.129148, -0.057997, 0.034567 
0.129130, -0.057993, 0.034570 
0.129113, -0.057989, 0.034572 
0.129095, -0.057985, 0.034575 
0.129077, -0.057981, 0.034578 
0.129059, -0.057977, 0.034581 
0.129041, -0.057973, 0.034583 
0.129024, -0.057969, 0.034586 
0.129006, -0.057965, 0.034589 
0.128988, -0.057961, 0.034591 
0.128971, -0.057957, 0.034594 
0.128953, -0.057953, 0.034597 
0.128935, -0.057949, 0.034599 
0.128918, -0.057945, 0.034602 
0.128900, -0.057941, 0.034605 
0.129784, -0.057271, 0.034587 
0.129785, -0.057270, 0.034587 
0.129786, -0.057262, 0.034588 
0.129789, -0.057243, 0.034590 
0.129792, -0.057224, 0.034592 
0.129795, -0.057206, 0.034595 
0.129798, -0.057187, 0.034597 
0.129801, -0.057168, 0.034599 
0.129804, -0.057149, 0.034601 
0.129807, -0.057130, 0.034603 
0.129810, -0.057112, 0.034605 
0.129813, -0.057093, 0.034608 
0.129816, -0.057075, 0.034610 
0.129819, -0.057056, 0.034612 
0.129822, -0.057037, 0.034614 
0.129825, -0.057018, 0.034616 
0.129828, -0.057000, 0.034618 
0.129831, -0.056981, 0.034620 
0.129834, -0.056962, 0.034623 
0.129837, -0.056943, 0.034625 
0.129840, -0.056924, 0.034627 
0.129843, -0.056906, 0.034629 
0.129846, -0.056887, 0.034631 
0.129849, -0.056869, 0.034633 
0.129852, -0.056850, 0.034636 
0.129855, -0.056831, 0.034638 
0.129858, -0.056812, 0.034640 
0.129860, -0.056793, 0.034642 
0.129863, -0.056775, 0.034644 
0.129866, -0.056756, 0.034646 
0.129869, -0.056737, 0.034649 
0.129872, -0.056718, 0.034651 
0.129875, -0.056700, 0.034653 
0.129878, -0.056681, 0.034655 
0.129881, -0.056662, 0.034657 
0.129884, -0.056644, 0.034659 
0.129887, -0.056625, 0.034661 
0.129890, -0.056606, 0.034664 
0.129893, -0.056587, 0.034666 
0.129850, -0.056577, 0.034495 
0.129850, -0.056575, 0.034495 
0.129851, -0.056558, 0.034494 
0.129853, -0.056540, 0.034492 
0.129855, -0.056523, 0.034490 
0.129857, -0.056505, 0.034488 
0.129859, -0.056487, 0.034486 
0.129860, -0.056469, 0.034484 
0.129862, -0.056452, 0.034483 
0.129864, -0.056434, 0.034481 
0.129866, -0.056417, 0.034479 
0.129868, -0.056399, 0.034477 
0.129869, -0.056381, 0.034475 
0.129871, -0.056363, 0.034474 
0.129873, -0.056346, 0.034472 
0.129875, -0.056328, 0.034470 
0.129877, -0.056311, 0.034468 
0.129878, -0.056293, 0.034466 
0.129880, -0.056276, 0.034465 
0.129882, -0.056258, 0.034463 
0.129884, -0.056240, 0.034461 
0.129886, -0.056222, 0.034459 
0.129887, -0.056205, 0.034457 
0.129889, -0.056187, 0.034456 
0.129891, -0.056169, 0.034454 
0.129893, -0.056152, 0.034452 
0.129895, -0.056134, 0.034450 
0.129896, -0.056117, 0.034448 
0.129898, -0.056099, 0.034447 
0.129900, -0.056081, 0.034445 
0.129902, -0.056064, 0.034443 
0.129903, -0.056046, 0.034441 
0.129905, -0.056028, 0.034439 
0.129907, -0.056011, 0.034438 
0.129909, -0.055993, 0.034436 
0.129911, -0.055975, 0.034434 
0.129912, -0.055958, 0.034432 
0.129914, -0.055940, 0.034430 
0.129916, -0.055923, 0.034429 
0.129762, -0.057236, 0.034522 
0.129762, -0.057236, 0.034522 
0.129760, -0.057249, 0.034522 
0.129759, -0.057262, 0.034522 
0.129757, -0.057274, 0.034523 
0.129755, -0.057287, 0.034523 
0.129754, -0.057299, 0.034524 
0.129752, -0.057312, 0.034524 
0.129750, -0.057325, 0.034524 
0.129748, -0.057337, 0.034525 
0.129747, -0.057350, 0.034525 
0.129745, -0.057362, 0.034525 
0.129743, -0.057375, 0.034526 
0.129741, -0.057388, 0.034526 
0.129740, -0.057400, 0.034527 
0.129738, -0.057413, 0.034527 
0.129736, -0.057425, 0.034527 
0.129735, -0.057438, 0.034528 
0.129733, -0.057451, 0.034528 
0.129731, -0.057463, 0.034528 
0.129729, -0.057476, 0.034529 
0.129728, -0.057488, 0.034529 
0.129726, -0.057501, 0.034530 
0.129724, -0.057514, 0.034530 
0.129723, -0.057526, 0.034530 
0.129721, -0.057539, 0.034531 
0.129719, -0.057551, 0.034531 
0.129717, -0.057564, 0.034532 
0.129716, -0.057576, 0.034532 
0.129714, -0.057589, 0.034532 
0.129712, -0.057602, 0.034533 
0.129710, -0.057614, 0.034533 
0.129709, -0.057627, 0.034533 
0.129707, -0.057640, 0.034534 
0.129705, -0.057652, 0.034534 
0.129703, -0.057665, 0.034535 
0.129702, -0.057677, 0.034535 
0.129700, -0.057690, 0.034535 
0.129730, -0.058176, 0.034550 
0.129730, -0.058177, 0.034550 
0.129729, -0.058200, 0.034551 
0.129728, -0.058223, 0.034552 
0.129728, -0.058245, 0.034552 
0.129727, -0.058267, 0.034553 
0.129726, -0.058290, 0.034554 
0.129725, -0.058312, 0.034554 
0.129724, -0.058335, 0.034555 
0.129723, -0.058357, 0.034556 
0.129722, -0.058380, 0.034556 
0.129721, -0.058402, 0.034557 
0.129720, -0.058425, 0.034558 
0.129719, -0.058447, 0.034558 
0.129718, -0.058470, 0.034559 
0.129717, -0.058492, 0.034560 
0.129716, -0.058515, 0.034560 
0.129716, -0.058537, 0.034561 
0.129715, -0.058559, 0.034562 
0.129714, -0.058582, 0.034562 
0.129713, -0.058604, 0.034563 
0.129712, -0.058627, 0.034564 
0.129711, -0.058649, 0.034565 
0.129710, -0.058672, 0.034565 
0.129709, -0.058694, 0.034566 
0.129708, -0.058716, 0.034567 
0.129707, -0.058739, 0.034567 
0.129706, -0.058761, 0.034568 
0.129705, -0.058784, 0.034569 
0.129704, -0.058806, 0.034569 
0.129704, -0.058829, 0.034570 
0.129703, -0.058851, 0.034571 
0.129702, -0.058874, 0.034571 
0.129701, -0.058896, 0.034572 
0.129700, -0.058918, 0.034573 
0.129699, -0.058941, 0.034573 
0.129698, -0.058963, 0.034574 
0.129697, -0.058986, 0.034575 
0.129696, -0.059008, 0.034575 
0.129633, -0.058746, 0.034452 
0.129633, -0.058747, 0.034452 
0.129631, -0.058762, 0.034450 
0.129629, -0.058777, 0.034448 
0.129627, -0.058792, 0.034446 
0.129624, -0.058807, 0.034444 
0.129622, -0.058822, 0.034442 
0.129620, -0.058836, 0.034440 
0.129618, -0.058851, 0.034438 
0.129615, -0.058866, 0.034436 
0.129613, -0.058881, 0.034434 
0.129611, -0.058896, 0.034432 
0.129609, -0.058911, 0.034430 
0.129607, -0.058926, 0.034428 
0.129604, -0.058941, 0.034426 
0.129602, -0.058956, 0.034424 
0.129600, -0.058971, 0.034422 
0.129598, -0.058986, 0.034419 
0.129596, -0.059001, 0.034417 
0.129593, -0.059016, 0.034415 
0.129591, -0.059031, 0.034413 
0.129589, -0.059045, 0.034411 
0.129587, -0.059061, 0.034409 
0.129584, -0.059075, 0.034407 
