x(m), y(m), heading(rad)  
0.013537, -0.061509, 0.031927 
0.013549, -0.061496, 0.031910 
0.013561, -0.061483, 0.031892 
0.013573, -0.061470, 0.031874 
0.013584, -0.061457, 0.031857 
0.013596, -0.061444, 0.031839 
0.013608, -0.061431, 0.031821 
0.013620, -0.061418, 0.031803 
0.013632, -0.061405, 0.031786 
0.013643, -0.061392, 0.031768 
0.013655, -0.061379, 0.031750 
0.013667, -0.061366, 0.031732 
0.013679, -0.061352, 0.031715 
0.013691, -0.061339, 0.031697 
0.013703, -0.061326, 0.031679 
0.013715, -0.061313, 0.031661 
0.013727, -0.061300, 0.031644 
0.013738, -0.061287, 0.031626 
0.013750, -0.061274, 0.031608 
0.013762, -0.061261, 0.031590 
0.013774, -0.061248, 0.031573 
0.013786, -0.061235, 0.031555 
0.013798, -0.061222, 0.031537 
0.013809, -0.061209, 0.031519 
0.013821, -0.061196, 0.031502 
0.013833, -0.061182, 0.031484 
0.012139, -0.060813, 0.031626 
0.012137, -0.060811, 0.031625 
0.012111, -0.060791, 0.031612 
0.012085, -0.060771, 0.031599 
0.012059, -0.060751, 0.031586 
0.012033, -0.060731, 0.031572 
0.012007, -0.060711, 0.031559 
0.011980, -0.060691, 0.031546 
0.011955, -0.060671, 0.031533 
0.011928, -0.060650, 0.031519 
0.011902, -0.060630, 0.031506 
0.011876, -0.060610, 0.031493 
0.011850, -0.060590, 0.031480 
0.011824, -0.060570, 0.031467 
0.011797, -0.060549, 0.031453 
0.011772, -0.060530, 0.031440 
0.011746, -0.060510, 0.031427 
0.011720, -0.060490, 0.031414 
0.011694, -0.060470, 0.031401 
0.011668, -0.060450, 0.031387 
0.011642, -0.060430, 0.031374 
0.011616, -0.060410, 0.031361 
0.011590, -0.060389, 0.031348 
0.011563, -0.060369, 0.031334 
0.011538, -0.060349, 0.031321 
0.011511, -0.060329, 0.031308 
0.011485, -0.060309, 0.031295 
0.011460, -0.060289, 0.031282 
0.011433, -0.060269, 0.031268 
0.011407, -0.060249, 0.031255 
0.011381, -0.060229, 0.031242 
0.011355, -0.060209, 0.031229 
0.011329, -0.060189, 0.031215 
0.011303, -0.060169, 0.031202 
0.011277, -0.060148, 0.031189 
0.011251, -0.060128, 0.031176 
0.011225, -0.060108, 0.031163 
0.011199, -0.060088, 0.031149 
0.012058, -0.061098, 0.031249 
0.012058, -0.061098, 0.031249 
0.012052, -0.061102, 0.031238 
0.012047, -0.061105, 0.031228 
0.012042, -0.061109, 0.031218 
0.012037, -0.061112, 0.031208 
0.012031, -0.061116, 0.031198 
0.012026, -0.061120, 0.031188 
0.012021, -0.061123, 0.031178 
0.012016, -0.061127, 0.031168 
0.012011, -0.061130, 0.031158 
0.012005, -0.061134, 0.031149 
0.012000, -0.061137, 0.031139 
0.011995, -0.061141, 0.031128 
0.011990, -0.061144, 0.031119 
0.011985, -0.061148, 0.031109 
0.011979, -0.061152, 0.031099 
0.011974, -0.061155, 0.031089 
0.011969, -0.061159, 0.031079 
0.011964, -0.061162, 0.031069 
0.011958, -0.061166, 0.031059 
0.011953, -0.061169, 0.031049 
0.011948, -0.061173, 0.031039 
0.011943, -0.061176, 0.031029 
0.011938, -0.061180, 0.031019 
0.011932, -0.061184, 0.031009 
0.011927, -0.061187, 0.030999 
0.011922, -0.061191, 0.030989 
0.011917, -0.061194, 0.030979 
0.011911, -0.061198, 0.030969 
0.011906, -0.061201, 0.030959 
0.011901, -0.061205, 0.030949 
0.011896, -0.061209, 0.030939 
0.011891, -0.061212, 0.030929 
0.011885, -0.061216, 0.030919 
0.011880, -0.061219, 0.030909 
0.011875, -0.061223, 0.030899 
0.011870, -0.061226, 0.030889 
0.011864, -0.061230, 0.030879 
0.012563, -0.060624, 0.031170 
0.012564, -0.060624, 0.031170 
0.012574, -0.060614, 0.031167 
0.012584, -0.060604, 0.031164 
0.012595, -0.060594, 0.031161 
0.012605, -0.060585, 0.031158 
0.012615, -0.060575, 0.031155 
0.012625, -0.060565, 0.031152 
0.012635, -0.060556, 0.031149 
0.012645, -0.060546, 0.031146 
0.012655, -0.060536, 0.031143 
0.012665, -0.060527, 0.031140 
0.012675, -0.060517, 0.031137 
0.012686, -0.060507, 0.031134 
0.012696, -0.060498, 0.031131 
0.012706, -0.060488, 0.031128 
0.012716, -0.060478, 0.031125 
0.012727, -0.060468, 0.031122 
0.012736, -0.060459, 0.031120 
0.012746, -0.060449, 0.031117 
0.012757, -0.060440, 0.031114 
0.012767, -0.060430, 0.031111 
0.012777, -0.060420, 0.031108 
0.012787, -0.060411, 0.031105 
0.012797, -0.060401, 0.031102 
0.012807, -0.060391, 0.031099 
0.012817, -0.060381, 0.031096 
0.012828, -0.060372, 0.031093 
0.012838, -0.060362, 0.031090 
0.012848, -0.060353, 0.031087 
0.012858, -0.060343, 0.031084 
0.012868, -0.060333, 0.031081 
0.012878, -0.060323, 0.031078 
0.012888, -0.060314, 0.031075 
0.012898, -0.060304, 0.031072 
0.012908, -0.060294, 0.031069 
0.012919, -0.060285, 0.031066 
0.012929, -0.060275, 0.031063 
0.013770, -0.060496, 0.031610 
0.013771, -0.060495, 0.031610 
0.013800, -0.060491, 0.031619 
0.013827, -0.060487, 0.031629 
0.013855, -0.060483, 0.031638 
0.013883, -0.060479, 0.031647 
0.013911, -0.060475, 0.031656 
0.013939, -0.060471, 0.031666 
0.013967, -0.060466, 0.031675 
0.013994, -0.060462, 0.031684 
0.014022, -0.060458, 0.031693 
0.014050, -0.060454, 0.031703 
0.014078, -0.060450, 0.031712 
0.014106, -0.060446, 0.031721 
0.014134, -0.060442, 0.031730 
0.014162, -0.060438, 0.031740 
0.014190, -0.060433, 0.031749 
0.014218, -0.060429, 0.031758 
0.014246, -0.060425, 0.031767 
0.014273, -0.060421, 0.031777 
0.014301, -0.060417, 0.031786 
0.014329, -0.060413, 0.031795 
0.014357, -0.060409, 0.031804 
0.014385, -0.060404, 0.031814 
0.014413, -0.060400, 0.031823 
0.014441, -0.060396, 0.031832 
0.014469, -0.060392, 0.031841 
0.014496, -0.060388, 0.031851 
0.014524, -0.060384, 0.031860 
0.014552, -0.060380, 0.031869 
0.014580, -0.060376, 0.031878 
0.014608, -0.060371, 0.031888 
0.014636, -0.060367, 0.031897 
0.014664, -0.060363, 0.031906 
0.014692, -0.060359, 0.031915 
0.014719, -0.060355, 0.031925 
0.014747, -0.060351, 0.031934 
0.014775, -0.060347, 0.031943 
0.015605, -0.059989, 0.032815 
0.015607, -0.059988, 0.032816 
0.015652, -0.059977, 0.032844 
0.015695, -0.059965, 0.032872 
0.015739, -0.059953, 0.032899 
0.015783, -0.059942, 0.032927 
0.015827, -0.059930, 0.032954 
0.015870, -0.059918, 0.032982 
0.015914, -0.059907, 0.033009 
0.015958, -0.059895, 0.033037 
0.016002, -0.059884, 0.033065 
0.016045, -0.059872, 0.033092 
0.016089, -0.059860, 0.033120 
0.016133, -0.059849, 0.033148 
0.016177, -0.059837, 0.033175 
0.016221, -0.059825, 0.033203 
0.016265, -0.059814, 0.033231 
0.016308, -0.059802, 0.033258 
0.016352, -0.059790, 0.033286 
0.016396, -0.059779, 0.033313 
0.016439, -0.059767, 0.033341 
0.016483, -0.059756, 0.033369 
0.016527, -0.059744, 0.033396 
0.016570, -0.059732, 0.033424 
0.016615, -0.059721, 0.033451 
0.016658, -0.059709, 0.033479 
0.016702, -0.059697, 0.033507 
0.016746, -0.059686, 0.033534 
0.016789, -0.059674, 0.033562 
0.016833, -0.059662, 0.033589 
0.016877, -0.059651, 0.033617 
0.016921, -0.059639, 0.033644 
0.016965, -0.059628, 0.033672 
0.017008, -0.059616, 0.033700 
0.017052, -0.059604, 0.033727 
0.017096, -0.059593, 0.033755 
0.017140, -0.059581, 0.033783 
0.017183, -0.059569, 0.033810 
0.016777, -0.060137, 0.033896 
0.016779, -0.060137, 0.033897 
0.016810, -0.060139, 0.033924 
0.016841, -0.060140, 0.033951 
0.016873, -0.060142, 0.033978 
0.016904, -0.060144, 0.034005 
0.016935, -0.060146, 0.034032 
0.016966, -0.060147, 0.034060 
0.016998, -0.060149, 0.034087 
0.017029, -0.060151, 0.034114 
0.017059, -0.060153, 0.034141 
0.017091, -0.060155, 0.034169 
0.017123, -0.060156, 0.034196 
0.017153, -0.060158, 0.034223 
0.017184, -0.060160, 0.034250 
0.017216, -0.060162, 0.034277 
0.017247, -0.060163, 0.034304 
0.017278, -0.060165, 0.034331 
0.017309, -0.060167, 0.034358 
0.017341, -0.060169, 0.034386 
0.017372, -0.060170, 0.034413 
0.017403, -0.060172, 0.034440 
0.017434, -0.060174, 0.034467 
0.017465, -0.060176, 0.034494 
0.017497, -0.060177, 0.034521 
0.017528, -0.060179, 0.034549 
0.017560, -0.060181, 0.034576 
0.017590, -0.060183, 0.034603 
0.017621, -0.060184, 0.034630 
0.017652, -0.060186, 0.034657 
0.017683, -0.060188, 0.034684 
0.017715, -0.060190, 0.034711 
0.017746, -0.060191, 0.034738 
0.017777, -0.060193, 0.034765 
0.017808, -0.060195, 0.034792 
0.017839, -0.060197, 0.034820 
0.017871, -0.060199, 0.034847 
0.017902, -0.060200, 0.034874 
0.016114, -0.060890, 0.034655 
0.016113, -0.060891, 0.034656 
0.016103, -0.060908, 0.034677 
0.016092, -0.060925, 0.034697 
0.016082, -0.060942, 0.034717 
0.016071, -0.060958, 0.034737 
0.016061, -0.060975, 0.034757 
0.016051, -0.060992, 0.034778 
0.016040, -0.061008, 0.034798 
0.016030, -0.061025, 0.034818 
0.016019, -0.061042, 0.034838 
0.016009, -0.061059, 0.034858 
0.015998, -0.061075, 0.034878 
0.015988, -0.061092, 0.034899 
0.015978, -0.061109, 0.034919 
0.015967, -0.061125, 0.034939 
0.015957, -0.061142, 0.034959 
0.015946, -0.061159, 0.034979 
0.015936, -0.061176, 0.034999 
0.015925, -0.061192, 0.035020 
0.015915, -0.061209, 0.035040 
0.015905, -0.061226, 0.035060 
0.015894, -0.061242, 0.035080 
0.015884, -0.061259, 0.035100 
0.015873, -0.061276, 0.035120 
0.015863, -0.061293, 0.035141 
0.015852, -0.061309, 0.035161 
0.015842, -0.061326, 0.035181 
0.015832, -0.061343, 0.035201 
0.015821, -0.061359, 0.035221 
0.015811, -0.061376, 0.035241 
0.015800, -0.061393, 0.035262 
0.015790, -0.061409, 0.035282 
0.015779, -0.061426, 0.035302 
0.015769, -0.061443, 0.035322 
0.015759, -0.061460, 0.035342 
0.015748, -0.061476, 0.035362 
0.015738, -0.061493, 0.035383 
0.016072, -0.063317, 0.034808 
0.016072, -0.063319, 0.034808 
0.016070, -0.063375, 0.034815 
0.016067, -0.063431, 0.034821 
0.016065, -0.063485, 0.034826 
0.016063, -0.063540, 0.034832 
0.016061, -0.063595, 0.034838 
0.016058, -0.063649, 0.034844 
0.016056, -0.063704, 0.034850 
0.016054, -0.063759, 0.034856 
0.016052, -0.063816, 0.034862 
0.016049, -0.063869, 0.034868 
0.016047, -0.063924, 0.034874 
0.016045, -0.063979, 0.034880 
0.016043, -0.064033, 0.034886 
0.016040, -0.064088, 0.034892 
0.016038, -0.064143, 0.034898 
0.016036, -0.064198, 0.034903 
0.016034, -0.064253, 0.034909 
0.016031, -0.064307, 0.034915 
0.016029, -0.064362, 0.034921 
0.016027, -0.064417, 0.034927 
0.016025, -0.064472, 0.034933 
0.016022, -0.064527, 0.034939 
0.016020, -0.064582, 0.034945 
0.016018, -0.064636, 0.034951 
0.016015, -0.064691, 0.034957 
0.016013, -0.064746, 0.034963 
0.016011, -0.064801, 0.034969 
0.016009, -0.064858, 0.034975 
0.016006, -0.064910, 0.034981 
0.016004, -0.064965, 0.034987 
0.016002, -0.065020, 0.034992 
0.016000, -0.065074, 0.034998 
0.015997, -0.065129, 0.035004 
0.015995, -0.065184, 0.035010 
0.015993, -0.065239, 0.035016 
0.015991, -0.065294, 0.035022 
0.017342, -0.063962, 0.035120 
0.017344, -0.063964, 0.035121 
0.017371, -0.063985, 0.035128 
0.017399, -0.064007, 0.035136 
0.017427, -0.064029, 0.035144 
0.017454, -0.064051, 0.035151 
0.017482, -0.064073, 0.035159 
0.017509, -0.064094, 0.035167 
0.017536, -0.064116, 0.035174 
0.017564, -0.064138, 0.035182 
0.017592, -0.064159, 0.035190 
0.017619, -0.064181, 0.035197 
0.017647, -0.064203, 0.035205 
0.017674, -0.064225, 0.035213 
0.017701, -0.064246, 0.035220 
0.017729, -0.064268, 0.035228 
0.017757, -0.064290, 0.035236 
0.017784, -0.064312, 0.035243 
0.017811, -0.064333, 0.035251 
0.017839, -0.064355, 0.035258 
0.017867, -0.064377, 0.035266 
0.017894, -0.064399, 0.035274 
0.017922, -0.064421, 0.035282 
0.017949, -0.064442, 0.035289 
0.017977, -0.064464, 0.035297 
0.018004, -0.064486, 0.035304 
0.018032, -0.064507, 0.035312 
0.018059, -0.064529, 0.035320 
0.018087, -0.064551, 0.035327 
0.018115, -0.064573, 0.035335 
0.018142, -0.064594, 0.035343 
0.018170, -0.064616, 0.035350 
0.018197, -0.064638, 0.035358 
0.018224, -0.064659, 0.035366 
0.018252, -0.064681, 0.035373 
0.018280, -0.064703, 0.035381 
0.018307, -0.064725, 0.035389 
0.018335, -0.064747, 0.035396 
0.018362, -0.064768, 0.035404 
0.017456, -0.063850, 0.035160 
0.017457, -0.063850, 0.035160 
0.017463, -0.063851, 0.035162 
0.017468, -0.063851, 0.035164 
0.017474, -0.063851, 0.035166 
0.017480, -0.063852, 0.035168 
0.017486, -0.063852, 0.035170 
0.017492, -0.063852, 0.035171 
0.017498, -0.063853, 0.035173 
0.017504, -0.063853, 0.035175 
0.017510, -0.063853, 0.035177 
0.017516, -0.063854, 0.035179 
0.017522, -0.063854, 0.035181 
0.017528, -0.063854, 0.035182 
0.017533, -0.063855, 0.035184 
0.017539, -0.063855, 0.035186 
0.017545, -0.063855, 0.035188 
0.017551, -0.063856, 0.035190 
0.017557, -0.063856, 0.035191 
0.017563, -0.063856, 0.035193 
0.017569, -0.063857, 0.035195 
0.017575, -0.063857, 0.035197 
0.017581, -0.063857, 0.035199 
0.017587, -0.063858, 0.035201 
0.017593, -0.063858, 0.035202 
0.017599, -0.063858, 0.035204 
0.017604, -0.063859, 0.035206 
0.017610, -0.063859, 0.035208 
0.017616, -0.063859, 0.035210 
0.017622, -0.063860, 0.035212 
0.017628, -0.063860, 0.035213 
0.017634, -0.063860, 0.035215 
0.017640, -0.063861, 0.035217 
0.017646, -0.063861, 0.035219 
0.017652, -0.063861, 0.035221 
0.017658, -0.063862, 0.035223 
0.017664, -0.063862, 0.035224 
0.017669, -0.063862, 0.035226 
0.016915, -0.062953, 0.034963 
0.016914, -0.062952, 0.034963 
0.016903, -0.062933, 0.034959 
0.016892, -0.062913, 0.034955 
0.016881, -0.062894, 0.034950 
0.016870, -0.062874, 0.034946 
0.016859, -0.062854, 0.034942 
0.016848, -0.062835, 0.034938 
0.016837, -0.062815, 0.034934 
0.016826, -0.062796, 0.034930 
0.016815, -0.062776, 0.034926 
0.016804, -0.062757, 0.034922 
0.016793, -0.062737, 0.034918 
0.016782, -0.062717, 0.034914 
0.016771, -0.062698, 0.034910 
0.016760, -0.062679, 0.034906 
0.016749, -0.062659, 0.034902 
0.016737, -0.062639, 0.034898 
0.016726, -0.062620, 0.034893 
0.016715, -0.062600, 0.034889 
0.016704, -0.062581, 0.034885 
0.016693, -0.062561, 0.034881 
0.016682, -0.062542, 0.034877 
0.016671, -0.062522, 0.034873 
0.016660, -0.062503, 0.034869 
0.016649, -0.062483, 0.034865 
0.016638, -0.062463, 0.034861 
0.016627, -0.062444, 0.034857 
0.016616, -0.062424, 0.034853 
0.016605, -0.062405, 0.034849 
0.016594, -0.062385, 0.034845 
0.016583, -0.062366, 0.034840 
0.016572, -0.062346, 0.034836 
0.016561, -0.062326, 0.034832 
0.016549, -0.062307, 0.034828 
0.016538, -0.062287, 0.034824 
0.016527, -0.062268, 0.034820 
0.016516, -0.062248, 0.034816 
0.016635, -0.061965, 0.034500 
0.016635, -0.061964, 0.034500 
0.016627, -0.061940, 0.034489 
0.016620, -0.061915, 0.034478 
0.016612, -0.061891, 0.034468 
0.016604, -0.061867, 0.034457 
0.016597, -0.061843, 0.034446 
0.016589, -0.061819, 0.034436 
0.016582, -0.061794, 0.034425 
0.016574, -0.061770, 0.034414 
0.016567, -0.061746, 0.034404 
0.016559, -0.061722, 0.034393 
0.016551, -0.061697, 0.034382 
0.016544, -0.061673, 0.034372 
0.016536, -0.061649, 0.034361 
0.016529, -0.061625, 0.034350 
0.016521, -0.061601, 0.034340 
0.016513, -0.061576, 0.034329 
0.016506, -0.061552, 0.034318 
0.016498, -0.061528, 0.034308 
0.016491, -0.061504, 0.034297 
0.016483, -0.061480, 0.034287 
0.016476, -0.061455, 0.034276 
0.016468, -0.061431, 0.034265 
0.016460, -0.061407, 0.034254 
0.016453, -0.061383, 0.034244 
0.016445, -0.061359, 0.034233 
0.016438, -0.061334, 0.034223 
0.016430, -0.061310, 0.034212 
0.016423, -0.061286, 0.034201 
0.016415, -0.061262, 0.034191 
0.016407, -0.061238, 0.034180 
0.016400, -0.061214, 0.034169 
0.016392, -0.061190, 0.034159 
0.016385, -0.061165, 0.034148 
0.016377, -0.061141, 0.034137 
0.016370, -0.061117, 0.034127 
0.016362, -0.061093, 0.034116 
0.016278, -0.060875, 0.034255 
0.016277, -0.060873, 0.034254 
0.016268, -0.060846, 0.034247 
0.016259, -0.060819, 0.034241 
0.016251, -0.060792, 0.034234 
0.016242, -0.060765, 0.034227 
0.016233, -0.060738, 0.034220 
0.016224, -0.060711, 0.034214 
0.016215, -0.060684, 0.034207 
0.016206, -0.060656, 0.034200 
0.016198, -0.060629, 0.034193 
0.016189, -0.060602, 0.034187 
0.016180, -0.060575, 0.034180 
0.016171, -0.060548, 0.034173 
0.016162, -0.060521, 0.034166 
0.016153, -0.060494, 0.034159 
0.016145, -0.060467, 0.034153 
0.016136, -0.060440, 0.034146 
0.016127, -0.060413, 0.034139 
0.016118, -0.060386, 0.034132 
0.016109, -0.060359, 0.034126 
0.016101, -0.060332, 0.034119 
0.016092, -0.060305, 0.034112 
0.016083, -0.060278, 0.034105 
0.016074, -0.060250, 0.034098 
0.016065, -0.060223, 0.034092 
0.016056, -0.060196, 0.034085 
0.016048, -0.060169, 0.034078 
0.016039, -0.060142, 0.034071 
0.016030, -0.060115, 0.034065 
0.016021, -0.060088, 0.034058 
0.016012, -0.060061, 0.034051 
0.016003, -0.060034, 0.034044 
0.015995, -0.060007, 0.034038 
0.015986, -0.059980, 0.034031 
0.015977, -0.059953, 0.034024 
0.015968, -0.059926, 0.034017 
0.015959, -0.059899, 0.034011 
0.015951, -0.059872, 0.034004 
0.015834, -0.061188, 0.033558 
0.015833, -0.061188, 0.033557 
0.015823, -0.061192, 0.033541 
0.015813, -0.061195, 0.033526 
0.015794, -0.061201, 0.033498 
0.015792, -0.061201, 0.033495 
0.015782, -0.061205, 0.033480 
0.015771, -0.061208, 0.033464 
0.015761, -0.061211, 0.033449 
0.015751, -0.061214, 0.033434 
0.015740, -0.061218, 0.033418 
0.015730, -0.061221, 0.033403 
0.015720, -0.061224, 0.033388 
0.015709, -0.061227, 0.033372 
0.015699, -0.061231, 0.033357 
0.015689, -0.061234, 0.033342 
0.015679, -0.061237, 0.033327 
0.015668, -0.061240, 0.033311 
0.015658, -0.061244, 0.033295 
0.015648, -0.061247, 0.033280 
0.015637, -0.061250, 0.033265 
0.015627, -0.061253, 0.033249 
0.015617, -0.061257, 0.033234 
0.015606, -0.061260, 0.033219 
0.015596, -0.061263, 0.033204 
0.015586, -0.061266, 0.033188 
0.015575, -0.061270, 0.033172 
0.015565, -0.061273, 0.033157 
0.015555, -0.061276, 0.033142 
0.015544, -0.061279, 0.033127 
0.015534, -0.061283, 0.033111 
0.015524, -0.061286, 0.033096 
0.015514, -0.061289, 0.033081 
0.015503, -0.061292, 0.033065 
0.015493, -0.061296, 0.033050 
0.015483, -0.061299, 0.033034 
0.015472, -0.061302, 0.033019 
0.015897, -0.062051, 0.032761 
0.015897, -0.062052, 0.032760 
0.015897, -0.062072, 0.032740 
0.015896, -0.062091, 0.032720 
0.015896, -0.062110, 0.032700 
0.015896, -0.062130, 0.032680 
0.015896, -0.062149, 0.032661 
0.015895, -0.062169, 0.032641 
0.015895, -0.062188, 0.032621 
0.015895, -0.062207, 0.032601 
0.015894, -0.062227, 0.032581 
0.015894, -0.062246, 0.032561 
0.015894, -0.062266, 0.032541 
0.015893, -0.062285, 0.032521 
0.015893, -0.062304, 0.032501 
0.015893, -0.062324, 0.032482 
0.015893, -0.062343, 0.032461 
0.015892, -0.062362, 0.032442 
0.015892, -0.062382, 0.032422 
0.015892, -0.062401, 0.032402 
0.015891, -0.062421, 0.032382 
0.015891, -0.062440, 0.032362 
0.015891, -0.062459, 0.032342 
0.015891, -0.062478, 0.032323 
0.015890, -0.062498, 0.032302 
0.015890, -0.062517, 0.032283 
0.015890, -0.062537, 0.032262 
0.015889, -0.062556, 0.032243 
0.015889, -0.062576, 0.032223 
0.015889, -0.062595, 0.032203 
0.015888, -0.062614, 0.032183 
0.015888, -0.062634, 0.032163 
0.015888, -0.062653, 0.032143 
0.015888, -0.062672, 0.032123 
0.015887, -0.062692, 0.032104 
0.015887, -0.062711, 0.032084 
0.015887, -0.062731, 0.032064 
0.015886, -0.062750, 0.032044 
0.016098, -0.062270, 0.032206 
0.016099, -0.062271, 0.032205 
0.016103, -0.062278, 0.032190 
0.016107, -0.062285, 0.032175 
0.016112, -0.062293, 0.032160 
0.016116, -0.062300, 0.032146 
0.016120, -0.062307, 0.032131 
0.016125, -0.062315, 0.032116 
0.016129, -0.062322, 0.032102 
0.016133, -0.062329, 0.032087 
0.016138, -0.062336, 0.032072 
0.016142, -0.062344, 0.032058 
0.016147, -0.062351, 0.032043 
0.016151, -0.062358, 0.032028 
0.016155, -0.062366, 0.032013 
0.016160, -0.062373, 0.031999 
0.016164, -0.062380, 0.031984 
0.016168, -0.062387, 0.031970 
0.016173, -0.062395, 0.031955 
0.016177, -0.062402, 0.031940 
0.016181, -0.062409, 0.031925 
0.016186, -0.062417, 0.031911 
0.016190, -0.062424, 0.031896 
0.016195, -0.062432, 0.031881 
0.016199, -0.062439, 0.031866 
0.016203, -0.062446, 0.031852 
0.016208, -0.062453, 0.031837 
0.016212, -0.062460, 0.031822 
0.016216, -0.062468, 0.031808 
0.016221, -0.062475, 0.031793 
0.016225, -0.062482, 0.031778 
0.016229, -0.062490, 0.031763 
0.016234, -0.062497, 0.031749 
0.016238, -0.062504, 0.031734 
0.016242, -0.062511, 0.031719 
0.016247, -0.062519, 0.031705 
0.016251, -0.062526, 0.031690 
0.016256, -0.062533, 0.031675 
0.015188, -0.062154, 0.032109 
0.015187, -0.062154, 0.032109 
0.015167, -0.062152, 0.032105 
0.015148, -0.062151, 0.032100 
0.015128, -0.062149, 0.032096 
0.015109, -0.062148, 0.032092 
0.015090, -0.062146, 0.032088 
0.015070, -0.062144, 0.032084 
0.015051, -0.062143, 0.032080 
0.015031, -0.062141, 0.032076 
0.015012, -0.062140, 0.032072 
0.014992, -0.062138, 0.032068 
0.014973, -0.062136, 0.032064 
0.014954, -0.062135, 0.032060 
0.014934, -0.062133, 0.032056 
0.014915, -0.062132, 0.032052 
0.014895, -0.062130, 0.032048 
0.014876, -0.062128, 0.032044 
0.014857, -0.062127, 0.032040 
0.014837, -0.062125, 0.032035 
0.014818, -0.062124, 0.032031 
0.014798, -0.062122, 0.032027 
0.014779, -0.062121, 0.032023 
0.014759, -0.062119, 0.032019 
0.014740, -0.062117, 0.032015 
0.014721, -0.062116, 0.032011 
0.014701, -0.062114, 0.032007 
0.014682, -0.062113, 0.032003 
0.014662, -0.062111, 0.031999 
0.014643, -0.062109, 0.031995 
0.014624, -0.062108, 0.031991 
0.014604, -0.062106, 0.031987 
0.014585, -0.062105, 0.031983 
0.014565, -0.062103, 0.031978 
0.014546, -0.062101, 0.031974 
0.014527, -0.062100, 0.031970 
0.014507, -0.062098, 0.031966 
0.014488, -0.062097, 0.031962 
0.015416, -0.061714, 0.032502 
0.015416, -0.061714, 0.032503 
0.015419, -0.061704, 0.032511 
0.015422, -0.061694, 0.032519 
0.015424, -0.061684, 0.032527 
0.015427, -0.061675, 0.032535 
0.015429, -0.061665, 0.032543 
0.015432, -0.061655, 0.032551 
0.015434, -0.061645, 0.032559 
0.015437, -0.061635, 0.032568 
0.015439, -0.061625, 0.032576 
0.015442, -0.061616, 0.032584 
0.015444, -0.061606, 0.032592 
0.015447, -0.061596, 0.032600 
0.015450, -0.061586, 0.032608 
0.015452, -0.061576, 0.032616 
0.015455, -0.061567, 0.032624 
0.015457, -0.061557, 0.032632 
0.015460, -0.061547, 0.032640 
0.015462, -0.061537, 0.032648 
0.015465, -0.061527, 0.032657 
0.015467, -0.061517, 0.032665 
0.015470, -0.061508, 0.032673 
0.015472, -0.061498, 0.032681 
0.015475, -0.061488, 0.032689 
0.015477, -0.061478, 0.032697 
0.015480, -0.061468, 0.032705 
0.015483, -0.061458, 0.032713 
0.015485, -0.061449, 0.032721 
0.015488, -0.061439, 0.032729 
0.015490, -0.061429, 0.032738 
0.015493, -0.061419, 0.032746 
0.015495, -0.061409, 0.032754 
0.015498, -0.061400, 0.032762 
0.015500, -0.061390, 0.032770 
0.015503, -0.061380, 0.032778 
0.015505, -0.061370, 0.032786 
0.015508, -0.061360, 0.032794 
0.015644, -0.062159, 0.033202 
0.015644, -0.062159, 0.033203 
0.015650, -0.062168, 0.033220 
0.015655, -0.062176, 0.033236 
0.015660, -0.062185, 0.033252 
0.015666, -0.062193, 0.033269 
0.015671, -0.062202, 0.033285 
0.015676, -0.062210, 0.033302 
0.015682, -0.062219, 0.033318 
0.015687, -0.062227, 0.033334 
0.015692, -0.062236, 0.033351 
0.015698, -0.062244, 0.033367 
0.015703, -0.062253, 0.033384 
0.015708, -0.062261, 0.033400 
0.015714, -0.062269, 0.033416 
0.015719, -0.062278, 0.033433 
0.015724, -0.062286, 0.033449 
0.015730, -0.062295, 0.033466 
0.015735, -0.062303, 0.033482 
0.015740, -0.062312, 0.033498 
0.015746, -0.062320, 0.033515 
0.015751, -0.062329, 0.033531 
0.015756, -0.062337, 0.033548 
0.015761, -0.062346, 0.033564 
0.015767, -0.062354, 0.033580 
0.015772, -0.062363, 0.033597 
0.015777, -0.062371, 0.033613 
0.015783, -0.062380, 0.033630 
0.015788, -0.062388, 0.033646 
0.015793, -0.062397, 0.033662 
0.015799, -0.062405, 0.033679 
0.015804, -0.062413, 0.033695 
0.015809, -0.062422, 0.033711 
0.015815, -0.062430, 0.033728 
0.015820, -0.062439, 0.033744 
0.015825, -0.062447, 0.033761 
0.015831, -0.062456, 0.033777 
0.015836, -0.062464, 0.033793 
0.014971, -0.062647, 0.033838 
0.014970, -0.062648, 0.033839 
0.014956, -0.062660, 0.033855 
0.014942, -0.062671, 0.033871 
0.014928, -0.062683, 0.033887 
0.014914, -0.062695, 0.033903 
0.014899, -0.062707, 0.033920 
0.014885, -0.062719, 0.033936 
0.014871, -0.062731, 0.033952 
0.014857, -0.062742, 0.033968 
0.014843, -0.062754, 0.033984 
0.014829, -0.062766, 0.034000 
0.014815, -0.062778, 0.034016 
0.014801, -0.062790, 0.034032 
0.014786, -0.062802, 0.034048 
0.014773, -0.062813, 0.034064 
0.014758, -0.062825, 0.034080 
0.014744, -0.062837, 0.034097 
0.014730, -0.062849, 0.034113 
0.014716, -0.062860, 0.034128 
0.014702, -0.062872, 0.034145 
0.014688, -0.062884, 0.034161 
0.014674, -0.062896, 0.034177 
0.014660, -0.062908, 0.034193 
0.014645, -0.062920, 0.034209 
0.014631, -0.062932, 0.034225 
