x(m), y(m), heading(rad)  
0.062134, -0.005993, 0.005664 
0.062189, -0.005971, 0.005733 
0.062244, -0.005949, 0.005800 
0.062299, -0.005927, 0.005867 
0.062354, -0.005905, 0.005935 
0.062409, -0.005883, 0.006002 
0.062465, -0.005861, 0.006071 
0.062251, -0.005529, -0.000827 
0.062253, -0.005528, -0.000832 
0.062300, -0.005500, -0.000919 
0.062345, -0.005473, -0.001004 
0.062391, -0.005446, -0.001091 
0.062438, -0.005418, -0.001179 
0.062484, -0.005391, -0.001264 
0.062530, -0.005364, -0.001350 
0.062575, -0.005337, -0.001437 
0.062622, -0.005309, -0.001523 
0.062667, -0.005282, -0.001609 
0.062713, -0.005255, -0.001696 
0.062759, -0.005228, -0.001781 
0.062805, -0.005200, -0.001868 
0.062851, -0.005173, -0.001953 
0.062897, -0.005146, -0.002040 
0.062943, -0.005119, -0.002127 
0.062989, -0.005091, -0.002213 
0.063035, -0.005064, -0.002299 
0.063081, -0.005037, -0.002385 
0.063127, -0.005010, -0.002472 
0.063173, -0.004982, -0.002558 
0.063219, -0.004955, -0.002644 
0.063265, -0.004928, -0.002731 
0.063311, -0.004900, -0.002817 
0.063357, -0.004873, -0.002903 
0.063403, -0.004846, -0.002989 
0.063449, -0.004819, -0.003075 
0.063495, -0.004791, -0.003161 
0.063540, -0.004764, -0.003247 
0.063587, -0.004737, -0.003335 
0.063633, -0.004710, -0.003421 
0.063679, -0.004682, -0.003507 
0.063724, -0.004655, -0.003592 
0.063770, -0.004628, -0.003679 
0.063816, -0.004601, -0.003765 
0.063863, -0.004573, -0.003852 
0.063909, -0.004546, -0.003938 
0.063796, -0.005714, 0.002523 
0.063798, -0.005714, 0.002527 
0.063838, -0.005714, 0.002589 
0.063878, -0.005715, 0.002651 
0.063918, -0.005716, 0.002713 
0.063957, -0.005716, 0.002775 
0.063996, -0.005717, 0.002837 
0.064036, -0.005717, 0.002900 
0.064076, -0.005718, 0.002961 
0.064115, -0.005718, 0.003023 
0.064155, -0.005719, 0.003086 
0.064195, -0.005719, 0.003147 
0.064234, -0.005720, 0.003209 
0.064274, -0.005720, 0.003271 
0.064314, -0.005721, 0.003334 
0.064353, -0.005721, 0.003395 
0.064393, -0.005722, 0.003458 
0.064432, -0.005722, 0.003519 
0.064472, -0.005723, 0.003582 
0.064511, -0.005724, 0.003644 
0.064551, -0.005724, 0.003706 
0.064590, -0.005725, 0.003768 
0.064630, -0.005725, 0.003830 
0.064670, -0.005726, 0.003892 
0.064709, -0.005726, 0.003954 
0.064748, -0.005727, 0.004015 
0.064788, -0.005727, 0.004078 
0.064828, -0.005728, 0.004140 
0.064868, -0.005728, 0.004202 
0.064907, -0.005729, 0.004264 
0.064947, -0.005729, 0.004326 
0.064987, -0.005730, 0.004388 
0.065026, -0.005730, 0.004450 
0.065065, -0.005731, 0.004512 
0.065105, -0.005732, 0.004574 
0.065145, -0.005732, 0.004636 
0.065184, -0.005733, 0.004698 
0.065224, -0.005733, 0.004760 
0.065876, -0.006442, 0.004343 
0.065879, -0.006443, 0.004346 
0.065930, -0.006459, 0.004394 
0.065981, -0.006475, 0.004443 
0.066033, -0.006491, 0.004491 
0.066083, -0.006507, 0.004539 
0.066134, -0.006523, 0.004587 
0.066185, -0.006539, 0.004635 
0.066235, -0.006555, 0.004683 
0.066287, -0.006572, 0.004732 
0.066338, -0.006588, 0.004780 
0.066389, -0.006604, 0.004828 
0.066440, -0.006620, 0.004877 
0.066494, -0.006637, 0.004928 
0.066542, -0.006652, 0.004973 
0.066592, -0.006668, 0.005021 
0.066643, -0.006684, 0.005069 
0.066694, -0.006700, 0.005118 
0.066745, -0.006716, 0.005165 
0.066796, -0.006732, 0.005214 
0.066847, -0.006748, 0.005262 
0.066897, -0.006764, 0.005310 
0.066949, -0.006780, 0.005359 
0.067000, -0.006796, 0.005407 
0.067050, -0.006812, 0.005455 
0.067101, -0.006828, 0.005502 
0.067152, -0.006844, 0.005552 
0.067202, -0.006860, 0.005599 
0.067254, -0.006876, 0.005648 
0.067305, -0.006892, 0.005696 
0.067356, -0.006908, 0.005744 
0.067407, -0.006924, 0.005792 
0.067458, -0.006940, 0.005841 
0.067510, -0.006957, 0.005890 
0.067560, -0.006973, 0.005937 
0.067611, -0.006989, 0.005985 
0.067661, -0.007004, 0.006033 
0.067712, -0.007020, 0.006081 
0.065745, -0.007970, 0.005018 
0.065745, -0.007972, 0.005019 
0.065749, -0.008008, 0.005040 
0.065752, -0.008043, 0.005061 
0.065756, -0.008079, 0.005082 
0.065760, -0.008113, 0.005102 
0.065763, -0.008149, 0.005123 
0.065767, -0.008184, 0.005144 
0.065770, -0.008219, 0.005165 
0.065774, -0.008255, 0.005186 
0.065778, -0.008290, 0.005207 
0.065781, -0.008326, 0.005228 
0.065785, -0.008361, 0.005248 
0.065789, -0.008396, 0.005269 
0.065792, -0.008432, 0.005290 
0.065796, -0.008467, 0.005311 
0.065800, -0.008502, 0.005332 
0.065803, -0.008537, 0.005352 
0.065807, -0.008573, 0.005373 
0.065811, -0.008608, 0.005394 
0.065814, -0.008643, 0.005415 
0.065818, -0.008679, 0.005436 
0.065821, -0.008714, 0.005457 
0.065825, -0.008749, 0.005477 
0.065829, -0.008785, 0.005498 
0.065832, -0.008820, 0.005519 
0.065836, -0.008855, 0.005540 
0.065840, -0.008891, 0.005561 
0.065843, -0.008926, 0.005582 
0.065847, -0.008961, 0.005602 
0.065851, -0.008996, 0.005623 
0.065854, -0.009032, 0.005644 
0.065858, -0.009067, 0.005665 
0.065861, -0.009102, 0.005686 
0.065865, -0.009138, 0.005707 
0.065869, -0.009173, 0.005728 
0.065872, -0.009208, 0.005748 
0.065876, -0.009244, 0.005769 
0.062882, -0.005628, -0.001226 
0.062880, -0.005627, -0.001231 
0.062817, -0.005580, -0.001367 
0.062756, -0.005534, -0.001499 
0.062694, -0.005488, -0.001631 
0.062633, -0.005442, -0.001764 
0.062571, -0.005396, -0.001897 
0.062510, -0.005350, -0.002029 
0.062448, -0.005304, -0.002161 
0.062387, -0.005258, -0.002293 
0.062325, -0.005212, -0.002426 
0.062263, -0.005166, -0.002559 
0.062202, -0.005120, -0.002692 
0.062141, -0.005074, -0.002823 
0.062079, -0.005028, -0.002956 
0.062018, -0.004982, -0.003088 
0.061956, -0.004936, -0.003221 
0.061895, -0.004890, -0.003353 
0.061833, -0.004844, -0.003486 
0.061771, -0.004798, -0.003618 
0.061709, -0.004752, -0.003751 
0.061648, -0.004706, -0.003884 
0.061587, -0.004660, -0.004014 
0.061525, -0.004614, -0.004147 
0.061464, -0.004568, -0.004279 
0.061402, -0.004522, -0.004412 
0.061341, -0.004476, -0.004544 
0.061280, -0.004430, -0.004677 
0.061218, -0.004384, -0.004809 
0.061156, -0.004338, -0.004942 
0.061095, -0.004292, -0.005074 
0.061033, -0.004246, -0.005207 
0.060972, -0.004200, -0.005339 
0.060911, -0.004154, -0.005471 
0.060849, -0.004109, -0.005603 
0.060788, -0.004063, -0.005736 
0.060725, -0.004016, -0.005870 
0.058461, -0.005196, 0.000697 
0.058458, -0.005195, 0.000698 
0.058351, -0.005179, 0.000721 
0.058246, -0.005163, 0.000745 
0.058140, -0.005147, 0.000768 
0.058037, -0.005132, 0.000791 
0.057934, -0.005116, 0.000814 
0.057830, -0.005100, 0.000837 
0.057725, -0.005084, 0.000860 
0.057620, -0.005069, 0.000884 
0.057518, -0.005053, 0.000907 
0.057412, -0.005037, 0.000930 
0.057309, -0.005021, 0.000953 
0.057205, -0.005006, 0.000976 
0.057101, -0.004990, 0.000999 
0.056996, -0.004974, 0.001022 
0.056892, -0.004958, 0.001045 
0.056787, -0.004943, 0.001069 
0.056684, -0.004927, 0.001092 
0.056580, -0.004911, 0.001115 
0.056475, -0.004895, 0.001138 
0.056371, -0.004880, 0.001161 
0.056267, -0.004864, 0.001184 
0.056163, -0.004848, 0.001207 
0.056058, -0.004832, 0.001231 
0.055954, -0.004817, 0.001254 
0.055850, -0.004801, 0.001277 
0.055746, -0.004785, 0.001300 
0.055641, -0.004769, 0.001323 
0.055537, -0.004753, 0.001347 
0.055434, -0.004738, 0.001369 
0.055329, -0.004722, 0.001393 
0.055225, -0.004706, 0.001416 
0.055121, -0.004690, 0.001439 
0.055017, -0.004675, 0.001462 
0.054911, -0.004659, 0.001486 
0.054808, -0.004643, 0.001509 
0.054704, -0.004627, 0.001532 
0.054856, -0.004492, 0.001354 
0.054851, -0.004491, 0.001355 
0.054757, -0.004473, 0.001373 
0.054665, -0.004456, 0.001390 
0.054573, -0.004439, 0.001408 
0.054481, -0.004421, 0.001425 
0.054388, -0.004404, 0.001443 
0.054296, -0.004386, 0.001460 
0.054203, -0.004369, 0.001477 
0.054110, -0.004351, 0.001495 
0.054018, -0.004334, 0.001512 
0.053925, -0.004317, 0.001530 
0.053833, -0.004299, 0.001547 
0.053740, -0.004282, 0.001565 
0.053648, -0.004264, 0.001582 
0.053557, -0.004247, 0.001599 
0.053463, -0.004230, 0.001617 
0.053371, -0.004212, 0.001634 
0.053278, -0.004195, 0.001652 
0.053186, -0.004177, 0.001669 
0.053093, -0.004160, 0.001687 
0.053000, -0.004142, 0.001704 
0.052909, -0.004125, 0.001721 
0.052816, -0.004108, 0.001739 
0.052723, -0.004090, 0.001757 
0.052630, -0.004073, 0.001774 
0.052538, -0.004055, 0.001791 
0.052446, -0.004038, 0.001809 
0.052352, -0.004020, 0.001826 
0.052261, -0.004003, 0.001844 
0.052167, -0.003985, 0.001861 
0.052076, -0.003968, 0.001878 
0.051983, -0.003951, 0.001896 
0.051890, -0.003933, 0.001914 
0.051798, -0.003916, 0.001931 
0.051706, -0.003898, 0.001948 
0.051613, -0.003881, 0.001966 
0.051520, -0.003864, 0.001983 
0.052934, -0.001736, -0.003733 
0.052932, -0.001734, -0.003737 
0.052877, -0.001669, -0.003850 
0.052824, -0.001607, -0.003958 
0.052771, -0.001545, -0.004066 
0.052717, -0.001483, -0.004175 
0.052663, -0.001420, -0.004285 
0.052610, -0.001358, -0.004393 
0.052556, -0.001296, -0.004501 
0.052503, -0.001234, -0.004609 
0.052449, -0.001171, -0.004719 
0.052396, -0.001109, -0.004827 
0.052343, -0.001048, -0.004935 
0.052289, -0.000985, -0.005045 
0.052235, -0.000922, -0.005155 
0.052182, -0.000861, -0.005261 
0.052128, -0.000798, -0.005371 
0.052075, -0.000736, -0.005479 
0.052022, -0.000673, -0.005588 
0.051968, -0.000611, -0.005697 
0.051914, -0.000549, -0.005806 
0.051860, -0.000486, -0.005915 
0.051807, -0.000424, -0.006023 
0.051755, -0.000363, -0.006131 
0.051701, -0.000300, -0.006240 
0.051647, -0.000238, -0.006348 
0.051593, -0.000175, -0.006458 
0.051540, -0.000113, -0.006566 
0.051487, -0.000051, -0.006674 
0.051433, 0.000011, -0.006783 
0.051380, 0.000074, -0.006892 
0.051326, 0.000136, -0.007001 
0.051273, 0.000198, -0.007109 
0.051219, 0.000261, -0.007219 
0.051166, 0.000322, -0.007327 
0.051112, 0.000385, -0.007435 
0.051059, 0.000447, -0.007544 
0.051004, 0.000511, -0.007656 
0.051565, -0.001893, -0.000632 
0.051563, -0.001893, -0.000630 
0.051526, -0.001888, -0.000575 
0.051489, -0.001883, -0.000522 
0.051452, -0.001879, -0.000469 
0.051415, -0.001874, -0.000415 
0.051378, -0.001869, -0.000361 
0.051342, -0.001865, -0.000309 
0.051305, -0.001860, -0.000255 
0.051268, -0.001855, -0.000202 
0.051231, -0.001850, -0.000149 
0.051195, -0.001846, -0.000096 
0.051158, -0.001841, -0.000042 
0.051121, -0.001836, 0.000011 
0.051084, -0.001831, 0.000064 
0.051047, -0.001827, 0.000118 
0.051011, -0.001822, 0.000171 
0.050974, -0.001817, 0.000224 
0.050937, -0.001813, 0.000278 
0.050900, -0.001808, 0.000331 
0.050863, -0.001803, 0.000384 
0.050826, -0.001798, 0.000438 
0.050789, -0.001794, 0.000491 
0.050753, -0.001789, 0.000544 
0.050716, -0.001784, 0.000597 
0.050680, -0.001780, 0.000650 
0.050642, -0.001775, 0.000704 
0.050606, -0.001770, 0.000757 
0.050569, -0.001765, 0.000811 
0.050532, -0.001761, 0.000864 
0.050495, -0.001756, 0.000917 
0.050458, -0.001751, 0.000971 
0.050421, -0.001747, 0.001024 
0.050385, -0.001742, 0.001077 
0.050348, -0.001737, 0.001131 
0.050311, -0.001732, 0.001183 
0.050274, -0.001728, 0.001237 
0.050238, -0.001723, 0.001290 
0.050201, -0.001718, 0.001344 
0.054652, -0.003549, 0.001723 
0.054654, -0.003550, 0.001725 
0.054714, -0.003584, 0.001781 
0.054772, -0.003617, 0.001835 
0.054831, -0.003651, 0.001890 
0.054889, -0.003684, 0.001946 
0.054948, -0.003717, 0.002000 
0.055007, -0.003751, 0.002056 
0.055066, -0.003784, 0.002111 
0.055125, -0.003818, 0.002167 
0.055183, -0.003851, 0.002222 
0.055241, -0.003884, 0.002276 
0.055301, -0.003918, 0.002332 
0.055360, -0.003951, 0.002387 
0.055418, -0.003984, 0.002442 
0.055476, -0.004018, 0.002497 
0.055535, -0.004051, 0.002552 
0.055593, -0.004085, 0.002607 
0.055652, -0.004118, 0.002662 
0.055711, -0.004152, 0.002718 
0.055769, -0.004185, 0.002772 
0.055828, -0.004218, 0.002828 
0.055887, -0.004251, 0.002883 
0.055945, -0.004285, 0.002938 
0.056004, -0.004318, 0.002993 
0.056062, -0.004351, 0.003048 
0.056120, -0.004384, 0.003102 
0.056180, -0.004418, 0.003158 
0.056238, -0.004452, 0.003213 
0.056297, -0.004485, 0.003268 
0.056355, -0.004518, 0.003323 
0.056414, -0.004552, 0.003378 
0.056474, -0.004585, 0.003434 
0.056531, -0.004618, 0.003488 
0.056590, -0.004652, 0.003544 
0.056648, -0.004685, 0.003598 
0.058578, -0.006199, 0.002956 
0.058583, -0.006202, 0.002958 
0.058679, -0.006266, 0.002995 
0.058776, -0.006330, 0.003032 
0.058871, -0.006393, 0.003068 
0.058966, -0.006457, 0.003105 
0.059062, -0.006520, 0.003141 
0.059158, -0.006584, 0.003178 
0.059254, -0.006647, 0.003214 
0.059350, -0.006711, 0.003251 
0.059445, -0.006774, 0.003287 
0.059542, -0.006838, 0.003324 
0.059637, -0.006901, 0.003361 
0.059733, -0.006966, 0.003398 
0.059829, -0.007029, 0.003434 
0.059924, -0.007092, 0.003470 
0.060021, -0.007156, 0.003507 
0.060116, -0.007219, 0.003544 
0.060212, -0.007283, 0.003580 
0.060308, -0.007346, 0.003617 
0.060404, -0.007410, 0.003654 
0.060499, -0.007474, 0.003690 
0.060596, -0.007538, 0.003727 
0.060691, -0.007601, 0.003763 
0.060786, -0.007664, 0.003800 
0.060883, -0.007728, 0.003837 
0.060982, -0.007794, 0.003875 
0.061075, -0.007855, 0.003910 
0.061171, -0.007919, 0.003947 
0.061267, -0.007983, 0.003983 
0.061361, -0.008046, 0.004019 
0.061458, -0.008110, 0.004056 
0.061554, -0.008173, 0.004093 
0.061650, -0.008237, 0.004130 
0.061746, -0.008301, 0.004166 
0.061841, -0.008364, 0.004203 
0.061936, -0.008427, 0.004239 
0.062032, -0.008490, 0.004275 
0.062152, -0.008094, 0.003745 
0.062157, -0.008097, 0.003746 
0.062250, -0.008148, 0.003769 
0.062341, -0.008198, 0.003791 
0.062431, -0.008247, 0.003813 
0.062523, -0.008298, 0.003835 
0.062615, -0.008348, 0.003858 
0.062706, -0.008399, 0.003880 
0.062798, -0.008449, 0.003902 
0.062890, -0.008499, 0.003924 
0.062981, -0.008549, 0.003947 
0.063071, -0.008599, 0.003969 
0.063164, -0.008650, 0.003991 
0.063255, -0.008700, 0.004014 
0.063347, -0.008751, 0.004036 
0.063439, -0.008801, 0.004058 
0.063530, -0.008851, 0.004081 
0.063621, -0.008901, 0.004103 
0.063712, -0.008951, 0.004125 
0.063804, -0.009001, 0.004147 
0.063895, -0.009051, 0.004169 
0.063987, -0.009102, 0.004192 
0.064078, -0.009152, 0.004214 
0.064169, -0.009202, 0.004236 
0.064260, -0.009252, 0.004258 
0.064352, -0.009302, 0.004281 
0.064443, -0.009352, 0.004303 
0.064535, -0.009403, 0.004326 
0.064626, -0.009453, 0.004348 
0.064718, -0.009503, 0.004370 
0.064809, -0.009554, 0.004392 
0.064904, -0.009606, 0.004416 
0.064993, -0.009654, 0.004437 
0.065084, -0.009704, 0.004459 
0.065175, -0.009754, 0.004481 
0.065266, -0.009805, 0.004504 
0.065357, -0.009854, 0.004526 
0.065449, -0.009905, 0.004548 
0.065767, -0.008386, 0.003957 
0.065771, -0.008387, 0.003958 
0.065862, -0.008400, 0.003965 
0.065953, -0.008413, 0.003973 
0.066043, -0.008425, 0.003980 
0.066134, -0.008438, 0.003988 
0.066224, -0.008451, 0.003995 
0.066314, -0.008464, 0.004003 
0.066405, -0.008477, 0.004010 
0.066495, -0.008489, 0.004018 
0.066586, -0.008502, 0.004025 
0.066676, -0.008515, 0.004033 
0.066767, -0.008528, 0.004040 
0.066857, -0.008540, 0.004047 
0.066947, -0.008553, 0.004055 
0.067037, -0.008566, 0.004062 
0.067128, -0.008579, 0.004070 
0.067219, -0.008592, 0.004077 
0.067310, -0.008604, 0.004085 
0.067399, -0.008617, 0.004092 
0.067489, -0.008630, 0.004100 
0.067580, -0.008643, 0.004107 
0.067670, -0.008655, 0.004115 
0.067760, -0.008668, 0.004122 
0.067851, -0.008681, 0.004130 
0.067942, -0.008694, 0.004137 
0.068033, -0.008706, 0.004145 
0.068122, -0.008719, 0.004152 
0.068212, -0.008732, 0.004160 
0.068303, -0.008745, 0.004167 
0.068394, -0.008758, 0.004175 
0.068483, -0.008770, 0.004182 
0.068575, -0.008783, 0.004189 
0.068665, -0.008796, 0.004197 
0.068755, -0.008809, 0.004204 
0.068846, -0.008821, 0.004212 
0.068936, -0.008834, 0.004219 
0.069027, -0.008847, 0.004227 
0.067745, -0.008538, 0.003564 
0.067747, -0.008538, 0.003564 
0.067804, -0.008543, 0.003556 
0.067860, -0.008548, 0.003548 
0.067915, -0.008553, 0.003541 
0.067971, -0.008558, 0.003533 
0.068025, -0.008563, 0.003526 
0.068081, -0.008568, 0.003518 
0.068136, -0.008573, 0.003510 
0.068192, -0.008578, 0.003503 
0.068247, -0.008583, 0.003495 
0.068303, -0.008588, 0.003488 
0.068358, -0.008593, 0.003480 
0.068413, -0.008598, 0.003472 
0.068469, -0.008603, 0.003465 
0.068524, -0.008608, 0.003457 
0.068580, -0.008613, 0.003450 
0.068635, -0.008618, 0.003442 
0.068690, -0.008623, 0.003435 
0.068746, -0.008629, 0.003427 
0.068801, -0.008634, 0.003419 
0.068856, -0.008639, 0.003412 
0.068912, -0.008644, 0.003404 
0.068967, -0.008649, 0.003397 
0.069023, -0.008654, 0.003389 
0.069078, -0.008659, 0.003381 
0.069134, -0.008664, 0.003374 
0.069189, -0.008669, 0.003366 
0.069244, -0.008674, 0.003359 
0.069300, -0.008679, 0.003351 
0.069355, -0.008684, 0.003343 
0.069410, -0.008689, 0.003336 
0.069466, -0.008694, 0.003328 
0.069521, -0.008699, 0.003321 
0.069576, -0.008704, 0.003313 
0.069632, -0.008709, 0.003305 
0.069688, -0.008714, 0.003298 
0.069743, -0.008719, 0.003290 
0.066526, -0.007324, 0.002622 
0.066525, -0.007323, 0.002621 
0.066505, -0.007297, 0.002599 
0.066485, -0.007271, 0.002578 
0.066466, -0.007245, 0.002556 
0.066447, -0.007219, 0.002534 
0.066427, -0.007193, 0.002512 
0.066408, -0.007167, 0.002491 
0.066388, -0.007141, 0.002469 
0.066369, -0.007115, 0.002447 
0.066349, -0.007089, 0.002426 
0.066330, -0.007063, 0.002404 
0.066310, -0.007037, 0.002382 
0.066291, -0.007011, 0.002361 
0.066271, -0.006985, 0.002339 
0.066252, -0.006958, 0.002317 
0.066232, -0.006932, 0.002295 
0.066213, -0.006907, 0.002274 
0.066194, -0.006881, 0.002252 
0.066174, -0.006855, 0.002230 
0.066155, -0.006829, 0.002209 
0.066135, -0.006803, 0.002187 
0.066116, -0.006777, 0.002165 
0.066097, -0.006751, 0.002144 
0.066077, -0.006725, 0.002122 
0.066058, -0.006699, 0.002100 
0.066038, -0.006673, 0.002079 
0.066019, -0.006647, 0.002057 
0.065999, -0.006621, 0.002035 
0.065980, -0.006595, 0.002014 
0.065960, -0.006569, 0.001992 
0.065941, -0.006543, 0.001970 
0.065921, -0.006517, 0.001948 
0.065902, -0.006491, 0.001927 
0.065882, -0.006464, 0.001905 
0.065863, -0.006439, 0.001883 
0.065843, -0.006413, 0.001861 
0.065824, -0.006387, 0.001840 
0.065805, -0.006361, 0.001818 
0.065433, -0.005947, 0.001212 
0.065431, -0.005946, 0.001211 
0.065405, -0.005912, 0.001177 
0.065379, -0.005880, 0.001144 
0.065353, -0.005846, 0.001111 
0.065327, -0.005814, 0.001078 
0.065301, -0.005781, 0.001045 
0.065275, -0.005748, 0.001012 
0.065249, -0.005715, 0.000978 
0.065223, -0.005682, 0.000946 
0.065197, -0.005649, 0.000912 
0.065171, -0.005616, 0.000879 
0.065144, -0.005582, 0.000845 
0.065117, -0.005548, 0.000811 
0.065093, -0.005517, 0.000780 
0.065067, -0.005484, 0.000747 
0.065041, -0.005451, 0.000713 
0.065015, -0.005418, 0.000680 
0.064989, -0.005385, 0.000647 
0.064963, -0.005353, 0.000614 
0.064937, -0.005320, 0.000581 
0.064911, -0.005287, 0.000548 
0.064885, -0.005254, 0.000515 
0.064859, -0.005221, 0.000482 
0.064833, -0.005188, 0.000449 
0.064807, -0.005155, 0.000415 
0.064781, -0.005122, 0.000382 
0.064755, -0.005089, 0.000350 
0.064729, -0.005056, 0.000316 
0.064703, -0.005023, 0.000283 
0.064677, -0.004990, 0.000250 
0.064651, -0.004957, 0.000217 
0.064625, -0.004924, 0.000184 
0.064599, -0.004892, 0.000151 
0.064573, -0.004859, 0.000118 
0.064547, -0.004826, 0.000084 
0.064521, -0.004793, 0.000051 
0.064495, -0.004760, 0.000018 
0.062541, -0.004816, -0.000049 
0.062538, -0.004814, -0.000051 
0.062469, -0.004784, -0.000084 
0.062403, -0.004755, -0.000115 
0.062336, -0.004727, -0.000147 
0.062270, -0.004698, -0.000179 
0.062202, -0.004668, -0.000211 
0.062136, -0.004639, -0.000243 
0.062069, -0.004611, -0.000275 
0.062002, -0.004582, -0.000307 
0.061936, -0.004553, -0.000338 
0.061869, -0.004524, -0.000370 
0.061802, -0.004495, -0.000402 
0.061735, -0.004465, -0.000434 
0.061669, -0.004437, -0.000466 
0.061602, -0.004407, -0.000498 
0.061535, -0.004379, -0.000530 
0.061469, -0.004350, -0.000561 
0.061402, -0.004320, -0.000593 
0.061335, -0.004292, -0.000625 
0.061268, -0.004263, -0.000657 
0.061201, -0.004234, -0.000689 
0.061135, -0.004205, -0.000721 
0.061068, -0.004176, -0.000753 
0.061001, -0.004147, -0.000784 
0.060935, -0.004118, -0.000816 
0.060868, -0.004089, -0.000848 
0.060801, -0.004060, -0.000880 
0.060734, -0.004031, -0.000912 
0.060668, -0.004002, -0.000944 
0.060601, -0.003972, -0.000976 
0.060534, -0.003944, -0.001007 
0.060467, -0.003914, -0.001040 
0.060401, -0.003886, -0.001071 
0.060334, -0.003857, -0.001103 
0.060268, -0.003828, -0.001135 
0.060200, -0.003799, -0.001167 
0.060134, -0.003770, -0.001199 
0.058578, -0.004007, -0.001703 
0.058572, -0.004006, -0.001706 
0.058477, -0.003985, -0.001746 
0.058381, -0.003963, -0.001786 
0.058287, -0.003942, -0.001826 
0.058191, -0.003921, -0.001867 
0.058097, -0.003899, -0.001907 
0.058002, -0.003878, -0.001947 
0.057906, -0.003857, -0.001987 
0.057811, -0.003835, -0.002027 
0.057715, -0.003814, -0.002068 
0.057621, -0.003793, -0.002108 
0.057526, -0.003771, -0.002148 
0.057431, -0.003750, -0.002188 
0.057336, -0.003729, -0.002228 
0.057241, -0.003707, -0.002268 
0.057145, -0.003686, -0.002309 
0.057050, -0.003664, -0.002349 
0.056955, -0.003643, -0.002389 
0.056860, -0.003622, -0.002429 
0.056764, -0.003600, -0.002470 
0.056670, -0.003579, -0.002510 
0.056574, -0.003558, -0.002550 
0.056479, -0.003536, -0.002590 
0.056383, -0.003515, -0.002631 
0.056289, -0.003494, -0.002671 
0.056193, -0.003472, -0.002711 
0.056099, -0.003451, -0.002751 
0.056004, -0.003430, -0.002791 
0.055908, -0.003408, -0.002832 
0.055814, -0.003387, -0.002871 
0.055718, -0.003365, -0.002912 
0.055624, -0.003344, -0.002951 
0.055528, -0.003323, -0.002992 
0.055433, -0.003301, -0.003032 
0.055337, -0.003280, -0.003073 
0.055243, -0.003259, -0.003113 
0.055147, -0.003237, -0.003153 
0.055052, -0.003216, -0.003193 
0.056232, -0.003139, -0.010416 
0.056229, -0.003138, -0.010425 
0.056165, -0.003117, -0.010621 
0.056102, -0.003095, -0.010815 
0.056039, -0.003074, -0.011008 
0.055976, -0.003052, -0.011201 
0.055913, -0.003031, -0.011394 
0.055850, -0.003009, -0.011588 
0.055787, -0.002988, -0.011782 
0.055724, -0.002966, -0.011974 
0.055662, -0.002945, -0.012166 
0.055599, -0.002923, -0.012359 
0.055536, -0.002902, -0.012552 
0.055474, -0.002881, -0.012744 
0.055410, -0.002859, -0.012938 
0.055347, -0.002837, -0.013132 
0.055284, -0.002816, -0.013326 
0.055222, -0.002795, -0.013517 
0.055159, -0.002773, -0.013711 
0.055096, -0.002752, -0.013903 
0.055033, -0.002730, -0.014096 
0.054970, -0.002709, -0.014290 
0.054908, -0.002687, -0.014482 
0.054845, -0.002666, -0.014676 
0.054782, -0.002644, -0.014869 
0.054720, -0.002623, -0.015060 
0.054657, -0.002602, -0.015253 
0.054594, -0.002580, -0.015445 
0.054531, -0.002559, -0.015639 
0.054468, -0.002537, -0.015833 
0.054405, -0.002516, -0.016025 
0.054342, -0.002494, -0.016218 
0.054279, -0.002473, -0.016412 
0.054216, -0.002451, -0.016606 
0.054153, -0.002430, -0.016800 
0.054090, -0.002408, -0.016993 
0.054028, -0.002387, -0.017185 
0.053966, -0.002365, -0.017376 
0.051914, -0.000594, -0.033613 
0.051911, -0.000592, -0.033632 
0.051815, -0.000538, -0.034129 
0.051721, -0.000484, -0.034621 
0.051625, -0.000429, -0.035117 
0.051531, -0.000376, -0.035603 
0.051437, -0.000322, -0.036093 
0.051342, -0.000268, -0.036585 
0.051248, -0.000214, -0.037077 
0.051152, -0.000159, -0.037576 
0.051057, -0.000105, -0.038067 
0.050963, -0.000052, -0.038556 
0.050869, 0.000002, -0.039045 
0.050773, 0.000056, -0.039540 
0.050681, 0.000109, -0.040022 
0.050585, 0.000164, -0.040518 
0.050490, 0.000218, -0.041010 
0.050396, 0.000272, -0.041499 
0.050302, 0.000325, -0.041987 
0.050206, 0.000380, -0.042486 
0.050112, 0.000433, -0.042973 
0.050018, 0.000487, -0.043464 
0.049924, 0.000541, -0.043951 
0.049828, 0.000596, -0.044451 
0.049734, 0.000649, -0.044940 
0.049640, 0.000703, -0.045429 
0.049546, 0.000756, -0.045916 
0.049451, 0.000811, -0.046411 
0.049356, 0.000865, -0.046903 
0.049261, 0.000919, -0.047396 
0.049167, 0.000973, -0.047887 
0.049072, 0.001026, -0.048376 
0.048978, 0.001080, -0.048867 
0.048883, 0.001134, -0.049359 
0.051319, -0.001860, -0.029525 
0.051318, -0.001860, -0.029526 
0.051284, -0.001877, -0.029542 
0.051251, -0.001893, -0.029558 
0.051218, -0.001909, -0.029573 
0.051184, -0.001925, -0.029589 
0.051151, -0.001941, -0.029605 
0.051118, -0.001957, -0.029621 
0.051085, -0.001973, -0.029636 
0.051051, -0.001989, -0.029652 
0.051018, -0.002005, -0.029668 
0.050985, -0.002022, -0.029683 
0.050952, -0.002038, -0.029699 
