x(m), y(m), heading(rad)  
-0.032641, -0.009334, -0.003086 
-0.032643, -0.009354, -0.003078 
-0.032646, -0.009373, -0.003071 
-0.032648, -0.009393, -0.003064 
-0.032650, -0.009413, -0.003057 
-0.032653, -0.009432, -0.003050 
-0.032655, -0.009452, -0.003042 
-0.032658, -0.009471, -0.003035 
-0.032660, -0.009491, -0.003028 
-0.032662, -0.009510, -0.003021 
-0.032665, -0.009530, -0.003014 
-0.032667, -0.009549, -0.003006 
-0.032670, -0.009569, -0.002999 
-0.032672, -0.009589, -0.002992 
-0.032675, -0.009608, -0.002985 
-0.032677, -0.009628, -0.002977 
-0.032679, -0.009648, -0.002970 
-0.032682, -0.009667, -0.002963 
-0.032684, -0.009687, -0.002956 
-0.032687, -0.009707, -0.002948 
-0.032689, -0.009726, -0.002942 
-0.032251, -0.008800, -0.002695 
-0.032251, -0.008800, -0.002694 
-0.032248, -0.008799, -0.002689 
-0.032240, -0.008797, -0.002677 
-0.032233, -0.008795, -0.002664 
-0.032225, -0.008793, -0.002652 
-0.032218, -0.008791, -0.002640 
-0.032211, -0.008789, -0.002628 
-0.032203, -0.008787, -0.002615 
-0.032196, -0.008785, -0.002603 
-0.032188, -0.008783, -0.002591 
-0.032181, -0.008781, -0.002579 
-0.032174, -0.008779, -0.002567 
-0.032166, -0.008777, -0.002554 
-0.032159, -0.008775, -0.002542 
-0.032151, -0.008773, -0.002530 
-0.032144, -0.008771, -0.002517 
-0.032136, -0.008770, -0.002505 
-0.032129, -0.008768, -0.002493 
-0.032122, -0.008766, -0.002481 
-0.032114, -0.008764, -0.002468 
-0.032107, -0.008762, -0.002456 
-0.032100, -0.008760, -0.002444 
-0.032092, -0.008758, -0.002432 
-0.032085, -0.008756, -0.002419 
-0.032077, -0.008754, -0.002407 
-0.032070, -0.008752, -0.002395 
-0.032063, -0.008750, -0.002383 
-0.032055, -0.008748, -0.002370 
-0.032048, -0.008746, -0.002358 
-0.032040, -0.008744, -0.002346 
-0.032033, -0.008742, -0.002334 
-0.032025, -0.008740, -0.002321 
-0.032018, -0.008738, -0.002309 
-0.032011, -0.008736, -0.002297 
-0.032003, -0.008734, -0.002285 
-0.031996, -0.008732, -0.002272 
-0.031988, -0.008730, -0.002260 
-0.031981, -0.008728, -0.002248 
-0.031974, -0.008726, -0.002236 
-0.031966, -0.008724, -0.002223 
-0.031388, -0.010127, -0.002768 
-0.031368, -0.010158, -0.002768 
-0.031347, -0.010188, -0.002768 
-0.031327, -0.010217, -0.002769 
-0.031307, -0.010247, -0.002769 
-0.031286, -0.010277, -0.002769 
-0.031266, -0.010307, -0.002770 
-0.031246, -0.010337, -0.002770 
-0.031225, -0.010367, -0.002770 
-0.031205, -0.010397, -0.002771 
-0.031185, -0.010426, -0.002771 
-0.031164, -0.010456, -0.002772 
-0.031144, -0.010486, -0.002772 
-0.031124, -0.010516, -0.002772 
-0.031103, -0.010546, -0.002773 
-0.031083, -0.010576, -0.002773 
-0.031062, -0.010606, -0.002773 
-0.031042, -0.010635, -0.002774 
-0.031022, -0.010665, -0.002774 
-0.031002, -0.010695, -0.002774 
-0.030981, -0.010725, -0.002775 
-0.030961, -0.010755, -0.002775 
-0.030940, -0.010785, -0.002775 
-0.030920, -0.010815, -0.002776 
-0.030900, -0.010845, -0.002776 
-0.030879, -0.010875, -0.002776 
-0.030859, -0.010904, -0.002777 
-0.030839, -0.010934, -0.002777 
-0.030819, -0.010964, -0.002778 
-0.030798, -0.010994, -0.002778 
-0.030778, -0.011023, -0.002778 
-0.030757, -0.011054, -0.002779 
-0.030737, -0.011083, -0.002779 
-0.030716, -0.011115, -0.002779 
-0.030697, -0.011143, -0.002780 
-0.030676, -0.011173, -0.002780 
-0.030656, -0.011203, -0.002780 
-0.030635, -0.011233, -0.002781 
-0.030615, -0.011263, -0.002781 
-0.030595, -0.011293, -0.002781 
-0.029484, -0.009568, -0.003044 
-0.029460, -0.009563, -0.003047 
-0.029415, -0.009553, -0.003053 
-0.029370, -0.009542, -0.003060 
-0.029325, -0.009532, -0.003066 
-0.029280, -0.009522, -0.003072 
-0.029235, -0.009511, -0.003079 
-0.029190, -0.009501, -0.003085 
-0.029146, -0.009491, -0.003091 
-0.029101, -0.009481, -0.003097 
-0.029055, -0.009470, -0.003104 
-0.029011, -0.009460, -0.003110 
-0.028966, -0.009450, -0.003116 
-0.028919, -0.009439, -0.003123 
-0.028876, -0.009429, -0.003129 
-0.028831, -0.009419, -0.003135 
-0.028786, -0.009409, -0.003142 
-0.028741, -0.009398, -0.003148 
-0.028696, -0.009388, -0.003154 
-0.028651, -0.009378, -0.003160 
-0.028606, -0.009367, -0.003167 
-0.028561, -0.009357, -0.003173 
-0.028517, -0.009347, -0.003179 
-0.028471, -0.009337, -0.003186 
-0.028427, -0.009326, -0.003192 
-0.028382, -0.009316, -0.003198 
-0.028337, -0.009306, -0.003205 
-0.028292, -0.009295, -0.003211 
-0.028248, -0.009285, -0.003217 
-0.028203, -0.009275, -0.003223 
-0.028158, -0.009265, -0.003230 
-0.028113, -0.009255, -0.003236 
-0.028068, -0.009244, -0.003242 
-0.028022, -0.009234, -0.003249 
-0.027979, -0.009224, -0.003255 
-0.027934, -0.009213, -0.003261 
-0.027889, -0.009203, -0.003267 
-0.027844, -0.009193, -0.003274 
-0.027799, -0.009183, -0.003280 
-0.027753, -0.009172, -0.003286 
-0.027707, -0.009161, -0.003293 
-0.027182, -0.004661, -0.002842 
-0.027127, -0.004550, -0.002838 
-0.027071, -0.004437, -0.002834 
-0.027014, -0.004324, -0.002830 
-0.026958, -0.004211, -0.002826 
-0.026899, -0.004093, -0.002822 
-0.026847, -0.003988, -0.002818 
-0.026790, -0.003874, -0.002814 
-0.026735, -0.003763, -0.002810 
-0.026679, -0.003652, -0.002806 
-0.026623, -0.003539, -0.002802 
-0.026568, -0.003427, -0.002797 
-0.026511, -0.003315, -0.002793 
-0.026456, -0.003202, -0.002789 
-0.026400, -0.003091, -0.002785 
-0.026345, -0.002980, -0.002781 
-0.026289, -0.002868, -0.002777 
-0.026233, -0.002755, -0.002773 
-0.026177, -0.002643, -0.002769 
-0.026122, -0.002532, -0.002765 
-0.026066, -0.002420, -0.002761 
-0.026010, -0.002307, -0.002757 
-0.025954, -0.002196, -0.002753 
-0.025898, -0.002083, -0.002749 
-0.025843, -0.001972, -0.002745 
-0.025787, -0.001860, -0.002741 
-0.025731, -0.001747, -0.002737 
-0.025675, -0.001635, -0.002733 
-0.025619, -0.001523, -0.002729 
-0.025564, -0.001411, -0.002725 
-0.025508, -0.001299, -0.002720 
-0.025453, -0.001189, -0.002716 
-0.025396, -0.001075, -0.002712 
-0.025339, -0.000961, -0.002708 
-0.025283, -0.000849, -0.002704 
-0.025227, -0.000736, -0.002700 
-0.025170, -0.000620, -0.002696 
-0.025113, -0.000507, -0.002692 
-0.025061, -0.000403, -0.002688 
-0.022977, 0.001255, -0.002767 
-0.022883, 0.001389, -0.002766 
-0.022781, 0.001536, -0.002763 
-0.022677, 0.001685, -0.002761 
-0.022574, 0.001832, -0.002759 
-0.022472, 0.001979, -0.002757 
-0.022369, 0.002126, -0.002755 
-0.022266, 0.002275, -0.002753 
-0.022162, 0.002423, -0.002751 
-0.022054, 0.002578, -0.002749 
-0.021952, 0.002724, -0.002747 
-0.021852, 0.002868, -0.002745 
-0.021748, 0.003017, -0.002743 
-0.021646, 0.003163, -0.002741 
-0.021542, 0.003312, -0.002738 
-0.021439, 0.003460, -0.002736 
-0.021335, 0.003609, -0.002734 
-0.021232, 0.003756, -0.002732 
-0.021128, 0.003905, -0.002730 
-0.021025, 0.004053, -0.002728 
-0.020923, 0.004200, -0.002726 
-0.020820, 0.004347, -0.002724 
-0.020716, 0.004496, -0.002722 
-0.020613, 0.004644, -0.002720 
-0.020509, 0.004793, -0.002718 
-0.020406, 0.004941, -0.002715 
-0.020303, 0.005088, -0.002713 
-0.020200, 0.005235, -0.002711 
-0.020097, 0.005384, -0.002709 
-0.019994, 0.005532, -0.002707 
-0.019889, 0.005681, -0.002705 
-0.019787, 0.005828, -0.002703 
-0.019683, 0.005977, -0.002701 
-0.019580, 0.006125, -0.002699 
-0.019478, 0.006271, -0.002697 
-0.019374, 0.006420, -0.002695 
-0.019271, 0.006568, -0.002693 
-0.019168, 0.006716, -0.002690 
-0.019065, 0.006864, -0.002688 
-0.018961, 0.007012, -0.002686 
-0.018859, 0.007158, -0.002684 
-0.021625, 0.005302, -0.002985 
-0.021588, 0.005402, -0.002990 
-0.021550, 0.005505, -0.002995 
-0.021512, 0.005608, -0.002999 
-0.021475, 0.005710, -0.003004 
-0.021437, 0.005813, -0.003009 
-0.021399, 0.005915, -0.003014 
-0.021362, 0.006017, -0.003019 
-0.021324, 0.006119, -0.003024 
-0.021287, 0.006221, -0.003028 
-0.021249, 0.006322, -0.003033 
-0.021212, 0.006425, -0.003038 
-0.021174, 0.006528, -0.003043 
-0.021136, 0.006630, -0.003048 
-0.021098, 0.006733, -0.003053 
-0.021061, 0.006834, -0.003057 
-0.021023, 0.006936, -0.003062 
-0.020986, 0.007038, -0.003067 
-0.020948, 0.007141, -0.003072 
-0.020910, 0.007244, -0.003077 
-0.020873, 0.007345, -0.003082 
-0.020835, 0.007447, -0.003087 
-0.020797, 0.007550, -0.003091 
-0.020759, 0.007653, -0.003096 
-0.020722, 0.007754, -0.003101 
-0.020685, 0.007855, -0.003106 
-0.020647, 0.007957, -0.003111 
-0.020609, 0.008060, -0.003116 
-0.020572, 0.008161, -0.003120 
-0.020534, 0.008264, -0.003125 
-0.020497, 0.008366, -0.003130 
-0.020459, 0.008469, -0.003135 
-0.020419, 0.008576, -0.003140 
-0.020384, 0.008672, -0.003144 
-0.020346, 0.008774, -0.003149 
-0.020308, 0.008878, -0.003154 
-0.020271, 0.008980, -0.003159 
-0.020233, 0.009081, -0.003164 
-0.020196, 0.009184, -0.003169 
-0.020158, 0.009286, -0.003174 
-0.020120, 0.009389, -0.003178 
-0.020448, 0.008263, -0.003271 
-0.020418, 0.008339, -0.003278 
-0.020389, 0.008413, -0.003285 
-0.020360, 0.008487, -0.003292 
-0.020330, 0.008562, -0.003298 
-0.020300, 0.008636, -0.003305 
-0.020271, 0.008711, -0.003312 
-0.020242, 0.008784, -0.003319 
-0.020212, 0.008860, -0.003326 
-0.020183, 0.008933, -0.003332 
-0.020154, 0.009008, -0.003339 
-0.020125, 0.009082, -0.003346 
-0.020095, 0.009157, -0.003353 
-0.020066, 0.009231, -0.003360 
-0.020036, 0.009306, -0.003367 
-0.020007, 0.009381, -0.003374 
-0.019977, 0.009455, -0.003380 
-0.019948, 0.009529, -0.003387 
-0.019919, 0.009604, -0.003394 
-0.019890, 0.009677, -0.003401 
-0.019860, 0.009752, -0.003408 
-0.019830, 0.009827, -0.003415 
-0.019801, 0.009902, -0.003421 
-0.019772, 0.009975, -0.003428 
-0.019743, 0.010049, -0.003435 
-0.019713, 0.010125, -0.003442 
-0.019684, 0.010198, -0.003449 
-0.019655, 0.010272, -0.003455 
-0.019625, 0.010348, -0.003462 
-0.019596, 0.010422, -0.003469 
-0.019567, 0.010495, -0.003476 
-0.019536, 0.010572, -0.003483 
-0.019508, 0.010645, -0.003490 
-0.019478, 0.010719, -0.003496 
-0.019449, 0.010793, -0.003503 
-0.019420, 0.010868, -0.003510 
-0.019390, 0.010943, -0.003517 
-0.019361, 0.011017, -0.003524 
-0.019331, 0.011091, -0.003531 
-0.019302, 0.011166, -0.003537 
-0.021600, 0.009569, -0.003588 
-0.021624, 0.009605, -0.003596 
-0.021648, 0.009642, -0.003603 
-0.021672, 0.009678, -0.003611 
-0.021696, 0.009715, -0.003619 
-0.021720, 0.009751, -0.003627 
-0.021744, 0.009787, -0.003635 
-0.021768, 0.009823, -0.003643 
-0.021792, 0.009859, -0.003650 
-0.021816, 0.009895, -0.003658 
-0.021840, 0.009931, -0.003666 
-0.021863, 0.009967, -0.003674 
-0.021888, 0.010004, -0.003682 
-0.021911, 0.010040, -0.003690 
-0.021935, 0.010076, -0.003697 
-0.021959, 0.010112, -0.003705 
-0.021983, 0.010148, -0.003713 
-0.022007, 0.010184, -0.003721 
-0.022031, 0.010220, -0.003729 
-0.022055, 0.010257, -0.003736 
-0.022079, 0.010293, -0.003744 
-0.022103, 0.010329, -0.003752 
-0.022127, 0.010365, -0.003760 
-0.022152, 0.010402, -0.003768 
-0.022175, 0.010437, -0.003776 
-0.022198, 0.010473, -0.003783 
-0.022222, 0.010509, -0.003791 
-0.022246, 0.010546, -0.003799 
-0.022270, 0.010582, -0.003807 
-0.022294, 0.010618, -0.003815 
-0.022319, 0.010655, -0.003823 
-0.022342, 0.010691, -0.003830 
-0.022366, 0.010727, -0.003838 
-0.022390, 0.010763, -0.003846 
-0.022414, 0.010799, -0.003854 
-0.022438, 0.010835, -0.003862 
-0.022461, 0.010871, -0.003869 
-0.022485, 0.010907, -0.003877 
-0.022509, 0.010943, -0.003885 
-0.022534, 0.010980, -0.003893 
-0.024209, 0.011514, -0.003923 
-0.024271, 0.011561, -0.003931 
-0.024334, 0.011610, -0.003940 
-0.024395, 0.011657, -0.003948 
-0.024457, 0.011705, -0.003956 
-0.024519, 0.011752, -0.003965 
-0.024581, 0.011799, -0.003973 
-0.024644, 0.011848, -0.003981 
-0.024709, 0.011897, -0.003990 
-0.024769, 0.011943, -0.003998 
-0.024831, 0.011991, -0.004006 
-0.024894, 0.012040, -0.004015 
-0.024955, 0.012087, -0.004023 
-0.025018, 0.012134, -0.004031 
-0.025080, 0.012182, -0.004040 
-0.025145, 0.012232, -0.004048 
-0.025205, 0.012277, -0.004056 
-0.025267, 0.012325, -0.004065 
-0.025329, 0.012373, -0.004073 
-0.025391, 0.012420, -0.004081 
-0.025455, 0.012469, -0.004090 
-0.025516, 0.012516, -0.004098 
-0.025578, 0.012564, -0.004106 
-0.025640, 0.012612, -0.004115 
-0.025701, 0.012658, -0.004123 
-0.025764, 0.012706, -0.004131 
-0.025826, 0.012754, -0.004140 
-0.025888, 0.012802, -0.004148 
-0.025950, 0.012849, -0.004156 
-0.026013, 0.012897, -0.004165 
-0.026075, 0.012945, -0.004173 
-0.026140, 0.012995, -0.004182 
-0.026199, 0.013040, -0.004190 
-0.026262, 0.013088, -0.004198 
-0.026325, 0.013137, -0.004207 
-0.026386, 0.013183, -0.004215 
-0.026448, 0.013231, -0.004223 
-0.026510, 0.013279, -0.004231 
-0.026574, 0.013327, -0.004240 
-0.026635, 0.013374, -0.004248 
-0.027644, 0.015619, -0.004225 
-0.027725, 0.015715, -0.004232 
-0.027810, 0.015814, -0.004240 
-0.027894, 0.015913, -0.004247 
-0.027979, 0.016012, -0.004255 
-0.028062, 0.016109, -0.004262 
-0.028147, 0.016209, -0.004270 
-0.028234, 0.016310, -0.004278 
-0.028315, 0.016405, -0.004285 
-0.028399, 0.016504, -0.004293 
-0.028483, 0.016602, -0.004300 
-0.028566, 0.016700, -0.004308 
-0.028654, 0.016802, -0.004316 
-0.028735, 0.016898, -0.004323 
-0.028822, 0.017000, -0.004331 
-0.028904, 0.017095, -0.004338 
-0.028988, 0.017193, -0.004346 
-0.029070, 0.017290, -0.004353 
-0.029155, 0.017389, -0.004361 
-0.029239, 0.017487, -0.004369 
-0.029324, 0.017587, -0.004376 
-0.029406, 0.017683, -0.004384 
-0.029491, 0.017783, -0.004392 
-0.029575, 0.017881, -0.004399 
-0.029659, 0.017979, -0.004407 
-0.029744, 0.018078, -0.004414 
-0.029826, 0.018175, -0.004422 
-0.029911, 0.018274, -0.004430 
-0.029996, 0.018373, -0.004437 
-0.030079, 0.018471, -0.004445 
-0.030164, 0.018570, -0.004452 
-0.030248, 0.018669, -0.004460 
-0.030330, 0.018765, -0.004467 
-0.030416, 0.018865, -0.004475 
-0.030499, 0.018963, -0.004483 
-0.030585, 0.019063, -0.004490 
-0.030667, 0.019160, -0.004498 
-0.030752, 0.019259, -0.004506 
-0.030836, 0.019358, -0.004513 
-0.030923, 0.019459, -0.004521 
-0.031004, 0.019554, -0.004528 
-0.032225, 0.018571, -0.005404 
-0.032335, 0.018645, -0.005431 
-0.032445, 0.018718, -0.005459 
-0.032556, 0.018793, -0.005486 
-0.032666, 0.018867, -0.005514 
-0.032776, 0.018940, -0.005541 
-0.032886, 0.019014, -0.005568 
-0.032996, 0.019088, -0.005596 
-0.033107, 0.019162, -0.005624 
-0.033217, 0.019235, -0.005651 
-0.033331, 0.019312, -0.005679 
-0.033437, 0.019383, -0.005706 
-0.033547, 0.019457, -0.005733 
-0.033657, 0.019530, -0.005761 
-0.033766, 0.019603, -0.005788 
-0.033877, 0.019677, -0.005816 
-0.033987, 0.019751, -0.005843 
-0.034102, 0.019828, -0.005872 
-0.034207, 0.019899, -0.005898 
-0.034318, 0.019973, -0.005925 
-0.034427, 0.020046, -0.005953 
-0.034538, 0.020120, -0.005980 
-0.034647, 0.020193, -0.006008 
-0.034757, 0.020267, -0.006035 
-0.034867, 0.020340, -0.006062 
-0.034977, 0.020414, -0.006090 
-0.035088, 0.020489, -0.006118 
-0.035195, 0.020561, -0.006144 
-0.035308, 0.020636, -0.006172 
-0.035419, 0.020710, -0.006200 
-0.035533, 0.020787, -0.006229 
-0.035636, 0.020855, -0.006254 
-0.035747, 0.020930, -0.006282 
-0.035857, 0.021004, -0.006309 
-0.035969, 0.021078, -0.006337 
-0.036083, 0.021155, -0.006366 
-0.036188, 0.021225, -0.006392 
-0.036297, 0.021298, -0.006419 
-0.036407, 0.021372, -0.006446 
-0.036518, 0.021447, -0.006474 
-0.034289, 0.021862, -0.006815 
-0.034332, 0.021925, -0.006842 
-0.034388, 0.022006, -0.006876 
-0.034444, 0.022088, -0.006911 
-0.034499, 0.022169, -0.006945 
-0.034555, 0.022250, -0.006980 
-0.034611, 0.022332, -0.007015 
-0.034666, 0.022413, -0.007049 
-0.034722, 0.022495, -0.007084 
-0.034777, 0.022576, -0.007118 
-0.034833, 0.022657, -0.007153 
-0.034888, 0.022738, -0.007187 
-0.034944, 0.022819, -0.007221 
-0.034999, 0.022899, -0.007256 
-0.035056, 0.022982, -0.007291 
-0.035111, 0.023063, -0.007325 
-0.035167, 0.023144, -0.007360 
-0.035222, 0.023225, -0.007394 
-0.035278, 0.023306, -0.007429 
-0.035334, 0.023388, -0.007463 
-0.035388, 0.023468, -0.007497 
-0.035444, 0.023550, -0.007532 
-0.035500, 0.023631, -0.007567 
-0.035556, 0.023712, -0.007601 
-0.035611, 0.023794, -0.007636 
-0.035667, 0.023875, -0.007670 
-0.035723, 0.023956, -0.007705 
-0.035778, 0.024037, -0.007739 
-0.035834, 0.024119, -0.007774 
-0.035890, 0.024200, -0.007809 
-0.035944, 0.024280, -0.007843 
-0.036000, 0.024362, -0.007877 
-0.036056, 0.024444, -0.007912 
-0.036113, 0.024526, -0.007947 
-0.036171, 0.024611, -0.007983 
-0.036224, 0.024688, -0.008016 
-0.036279, 0.024769, -0.008050 
-0.036335, 0.024851, -0.008085 
-0.036390, 0.024931, -0.008119 
-0.036446, 0.025012, -0.008154 
-0.036502, 0.025094, -0.008189 
-0.035648, 0.023045, -0.007926 
-0.035680, 0.023074, -0.007952 
-0.035715, 0.023107, -0.007979 
-0.035749, 0.023139, -0.008007 
-0.035784, 0.023171, -0.008034 
-0.035818, 0.023204, -0.008062 
-0.035853, 0.023236, -0.008090 
-0.035888, 0.023269, -0.008118 
-0.035923, 0.023301, -0.008145 
-0.035958, 0.023334, -0.008173 
-0.035992, 0.023366, -0.008201 
-0.036027, 0.023399, -0.008229 
-0.036062, 0.023432, -0.008256 
-0.036098, 0.023465, -0.008285 
-0.036131, 0.023496, -0.008311 
-0.036166, 0.023529, -0.008339 
-0.036201, 0.023561, -0.008367 
-0.036236, 0.023594, -0.008395 
-0.036271, 0.023626, -0.008422 
-0.036305, 0.023658, -0.008450 
-0.036340, 0.023691, -0.008477 
-0.036375, 0.023723, -0.008505 
-0.036409, 0.023756, -0.008533 
-0.036445, 0.023789, -0.008561 
-0.036480, 0.023821, -0.008589 
-0.036514, 0.023854, -0.008616 
-0.036550, 0.023888, -0.008645 
-0.036584, 0.023919, -0.008672 
-0.036619, 0.023951, -0.008700 
-0.036653, 0.023984, -0.008727 
-0.036688, 0.024016, -0.008755 
-0.036723, 0.024048, -0.008782 
-0.036757, 0.024081, -0.008810 
-0.036792, 0.024113, -0.008838 
-0.036827, 0.024145, -0.008865 
-0.036862, 0.024178, -0.008893 
-0.036896, 0.024210, -0.008921 
-0.036932, 0.024244, -0.008949 
-0.036966, 0.024276, -0.008976 
-0.037000, 0.024308, -0.009004 
-0.036764, 0.022689, -0.008745 
-0.036786, 0.022685, -0.008762 
-0.036815, 0.022679, -0.008783 
-0.036843, 0.022673, -0.008804 
-0.036872, 0.022667, -0.008825 
-0.036899, 0.022662, -0.008846 
-0.036928, 0.022656, -0.008867 
-0.036956, 0.022650, -0.008888 
-0.036985, 0.022644, -0.008909 
-0.037013, 0.022638, -0.008930 
-0.037041, 0.022633, -0.008951 
-0.037070, 0.022627, -0.008972 
-0.037098, 0.022621, -0.008993 
-0.037127, 0.022615, -0.009014 
-0.037155, 0.022610, -0.009035 
-0.037183, 0.022604, -0.009056 
-0.037212, 0.022598, -0.009076 
-0.037240, 0.022592, -0.009097 
-0.037268, 0.022586, -0.009119 
-0.037296, 0.022581, -0.009139 
-0.037325, 0.022575, -0.009160 
-0.037353, 0.022569, -0.009181 
-0.037381, 0.022563, -0.009202 
-0.037410, 0.022558, -0.009223 
-0.037438, 0.022552, -0.009244 
-0.037466, 0.022546, -0.009265 
-0.037495, 0.022540, -0.009286 
-0.037523, 0.022535, -0.009307 
-0.037551, 0.022529, -0.009328 
-0.037580, 0.022523, -0.009349 
-0.037608, 0.022517, -0.009370 
-0.037637, 0.022511, -0.009391 
-0.037665, 0.022506, -0.009412 
-0.037693, 0.022500, -0.009433 
-0.037721, 0.022494, -0.009454 
-0.037750, 0.022488, -0.009475 
-0.037778, 0.022482, -0.009496 
-0.037807, 0.022477, -0.009517 
-0.037835, 0.022471, -0.009537 
-0.037863, 0.022465, -0.009558 
-0.038460, 0.019147, -0.009629 
-0.038461, 0.019145, -0.009630 
-0.038497, 0.019072, -0.009649 
-0.038538, 0.018992, -0.009671 
-0.038579, 0.018911, -0.009693 
-0.038619, 0.018830, -0.009714 
-0.038662, 0.018746, -0.009737 
-0.038700, 0.018671, -0.009757 
-0.038740, 0.018591, -0.009779 
-0.038782, 0.018507, -0.009801 
-0.038821, 0.018431, -0.009822 
-0.038861, 0.018350, -0.009843 
-0.038902, 0.018270, -0.009865 
-0.038942, 0.018191, -0.009886 
-0.038983, 0.018108, -0.009908 
-0.039023, 0.018029, -0.009930 
-0.039064, 0.017949, -0.009951 
-0.039104, 0.017869, -0.009973 
-0.039144, 0.017789, -0.009994 
-0.039185, 0.017708, -0.010016 
-0.039225, 0.017629, -0.010037 
-0.039266, 0.017547, -0.010059 
-0.039306, 0.017468, -0.010080 
-0.039346, 0.017388, -0.010102 
-0.039387, 0.017307, -0.010124 
-0.039427, 0.017228, -0.010145 
-0.039468, 0.017146, -0.010167 
-0.039508, 0.017067, -0.010188 
-0.039550, 0.016984, -0.010210 
-0.039588, 0.016907, -0.010231 
-0.039629, 0.016826, -0.010253 
-0.039670, 0.016745, -0.010275 
-0.039710, 0.016666, -0.010296 
-0.039751, 0.016584, -0.010318 
-0.039794, 0.016500, -0.010340 
-0.039832, 0.016424, -0.010361 
-0.039872, 0.016344, -0.010382 
-0.039913, 0.016263, -0.010404 
-0.039953, 0.016184, -0.010425 
-0.039994, 0.016103, -0.010447 
-0.040034, 0.016022, -0.010469 
-0.038590, 0.015048, -0.010111 
-0.038593, 0.014992, -0.010118 
-0.038600, 0.014891, -0.010131 
-0.038606, 0.014792, -0.010144 
-0.038613, 0.014691, -0.010156 
-0.038619, 0.014593, -0.010169 
-0.038626, 0.014492, -0.010182 
-0.038632, 0.014394, -0.010194 
-0.038638, 0.014293, -0.010207 
-0.038645, 0.014193, -0.010220 
-0.038651, 0.014093, -0.010233 
-0.038658, 0.013993, -0.010246 
-0.038664, 0.013891, -0.010259 
-0.038671, 0.013791, -0.010272 
-0.038677, 0.013694, -0.010284 
-0.038684, 0.013594, -0.010297 
-0.038690, 0.013495, -0.010309 
-0.038696, 0.013396, -0.010322 
-0.038703, 0.013296, -0.010335 
-0.038709, 0.013196, -0.010348 
-0.038716, 0.013097, -0.010360 
-0.038722, 0.012997, -0.010373 
-0.038729, 0.012897, -0.010386 
-0.038735, 0.012797, -0.010399 
-0.038741, 0.012697, -0.010412 
-0.038748, 0.012597, -0.010424 
-0.038754, 0.012499, -0.010437 
-0.038761, 0.012397, -0.010450 
-0.038767, 0.012298, -0.010463 
-0.038774, 0.012199, -0.010475 
-0.038780, 0.012099, -0.010488 
-0.038787, 0.011999, -0.010501 
-0.038793, 0.011898, -0.010514 
-0.038799, 0.011798, -0.010527 
-0.038806, 0.011700, -0.010539 
-0.038812, 0.011601, -0.010552 
-0.038819, 0.011501, -0.010565 
-0.038825, 0.011400, -0.010578 
-0.038832, 0.011301, -0.010590 
-0.038838, 0.011201, -0.010603 
-0.038647, 0.010227, -0.010179 
-0.038648, 0.010132, -0.010181 
-0.038650, 0.010013, -0.010184 
-0.038652, 0.009895, -0.010186 
-0.038654, 0.009775, -0.010189 
-0.038656, 0.009655, -0.010192 
-0.038658, 0.009536, -0.010194 
-0.038660, 0.009417, -0.010197 
-0.038661, 0.009297, -0.010200 
-0.038663, 0.009178, -0.010202 
-0.038665, 0.009057, -0.010205 
-0.038667, 0.008940, -0.010208 
-0.038669, 0.008818, -0.010210 
-0.038671, 0.008700, -0.010213 
-0.038673, 0.008580, -0.010216 
-0.038674, 0.008461, -0.010218 
-0.038676, 0.008340, -0.010221 
-0.038678, 0.008221, -0.010224 
-0.038680, 0.008103, -0.010226 
-0.038682, 0.007983, -0.010229 
-0.038684, 0.007865, -0.010231 
-0.038686, 0.007744, -0.010234 
-0.038687, 0.007626, -0.010237 
-0.038689, 0.007505, -0.010239 
-0.038691, 0.007386, -0.010242 
-0.038693, 0.007267, -0.010245 
-0.038695, 0.007149, -0.010247 
-0.038697, 0.007028, -0.010250 
-0.038699, 0.006909, -0.010253 
-0.038701, 0.006789, -0.010255 
-0.038702, 0.006669, -0.010258 
-0.038704, 0.006552, -0.010261 
-0.038706, 0.006432, -0.010263 
-0.038708, 0.006312, -0.010266 
-0.038710, 0.006192, -0.010269 
-0.038712, 0.006072, -0.010271 
-0.038714, 0.005954, -0.010274 
-0.038715, 0.005834, -0.010277 
-0.038717, 0.005715, -0.010279 
-0.038719, 0.005595, -0.010282 
-0.038748, 0.008105, -0.009389 
-0.038748, 0.008104, -0.009389 
-0.038749, 0.008094, -0.009386 
-0.038751, 0.008038, -0.009369 
-0.038754, 0.007981, -0.009351 
-0.038756, 0.007925, -0.009334 
-0.038758, 0.007869, -0.009317 
-0.038761, 0.007812, -0.009300 
-0.038763, 0.007755, -0.009282 
-0.038766, 0.007699, -0.009265 
-0.038768, 0.007641, -0.009248 
-0.038770, 0.007585, -0.009231 
-0.038773, 0.007529, -0.009214 
-0.038775, 0.007473, -0.009196 
-0.038778, 0.007416, -0.009179 
-0.038780, 0.007360, -0.009162 
-0.038782, 0.007303, -0.009145 
-0.038785, 0.007245, -0.009127 
-0.038787, 0.007190, -0.009110 
-0.038790, 0.007131, -0.009092 
-0.038792, 0.007077, -0.009076 
-0.038794, 0.007021, -0.009059 
-0.038797, 0.006964, -0.009041 
-0.038799, 0.006907, -0.009024 
-0.038801, 0.006851, -0.009007 
-0.038804, 0.006794, -0.008990 
-0.038806, 0.006738, -0.008973 
-0.038809, 0.006681, -0.008955 
-0.038811, 0.006621, -0.008937 
