x(m), y(m), heading(rad)  
-0.101558, -0.000199, 0.003161 
-0.101571, -0.000200, 0.003168 
-0.101791, -0.000224, 0.003279 
-0.102010, -0.000248, 0.003390 
-0.102229, -0.000272, 0.003501 
-0.102446, -0.000296, 0.003610 
-0.102664, -0.000320, 0.003720 
-0.102884, -0.000344, 0.003832 
-0.103102, -0.000368, 0.003942 
-0.103321, -0.000392, 0.004052 
-0.103540, -0.000416, 0.004164 
-0.103759, -0.000440, 0.004274 
-0.103978, -0.000464, 0.004385 
-0.104195, -0.000488, 0.004495 
-0.104417, -0.000513, 0.004607 
-0.104634, -0.000536, 0.004717 
-0.104853, -0.000561, 0.004828 
-0.105071, -0.000584, 0.004938 
-0.105290, -0.000609, 0.005049 
-0.105509, -0.000633, 0.005159 
-0.105728, -0.000657, 0.005270 
-0.105945, -0.000680, 0.005380 
-0.106166, -0.000705, 0.005491 
-0.106383, -0.000729, 0.005601 
-0.106602, -0.000753, 0.005712 
-0.106818, -0.000776, 0.005821 
-0.107038, -0.000801, 0.005933 
-0.107258, -0.000825, 0.006044 
-0.107479, -0.000849, 0.006155 
-0.107692, -0.000872, 0.006263 
-0.107914, -0.000897, 0.006376 
-0.108132, -0.000921, 0.006486 
-0.108351, -0.000945, 0.006597 
-0.108567, -0.000968, 0.006706 
-0.108790, -0.000993, 0.006819 
-0.109007, -0.001017, 0.006928 
-0.109224, -0.001041, 0.007038 
-0.109441, -0.001064, 0.007148 
-0.103952, -0.001369, 0.006451 
-0.103956, -0.001370, 0.006456 
-0.104038, -0.001399, 0.006542 
-0.104120, -0.001427, 0.006629 
-0.104201, -0.001456, 0.006714 
-0.104282, -0.001484, 0.006799 
-0.104364, -0.001513, 0.006886 
-0.104444, -0.001541, 0.006971 
-0.104526, -0.001569, 0.007058 
-0.104607, -0.001598, 0.007143 
-0.104688, -0.001626, 0.007229 
-0.104770, -0.001655, 0.007315 
-0.104852, -0.001683, 0.007401 
-0.104933, -0.001712, 0.007487 
-0.105014, -0.001740, 0.007573 
-0.105095, -0.001768, 0.007658 
-0.105175, -0.001796, 0.007742 
-0.105258, -0.001825, 0.007830 
-0.105339, -0.001854, 0.007916 
-0.105421, -0.001882, 0.008002 
-0.105502, -0.001911, 0.008088 
-0.105584, -0.001939, 0.008174 
-0.105665, -0.001968, 0.008260 
-0.105746, -0.001996, 0.008346 
-0.105827, -0.002024, 0.008431 
-0.105908, -0.002052, 0.008516 
-0.105990, -0.002081, 0.008602 
-0.106071, -0.002110, 0.008688 
-0.106153, -0.002138, 0.008775 
-0.106234, -0.002167, 0.008861 
-0.106315, -0.002195, 0.008946 
-0.106397, -0.002223, 0.009032 
-0.106477, -0.002252, 0.009118 
-0.106559, -0.002280, 0.009203 
-0.106641, -0.002309, 0.009290 
-0.106722, -0.002337, 0.009376 
-0.106803, -0.002365, 0.009461 
-0.100568, -0.001789, 0.002437 
-0.100566, -0.001790, 0.002434 
-0.100502, -0.001803, 0.002357 
-0.100440, -0.001817, 0.002281 
-0.100377, -0.001830, 0.002205 
-0.100316, -0.001844, 0.002131 
-0.100254, -0.001857, 0.002056 
-0.100192, -0.001870, 0.001980 
-0.100130, -0.001884, 0.001906 
-0.100067, -0.001897, 0.001829 
-0.100006, -0.001911, 0.001755 
-0.099943, -0.001924, 0.001679 
-0.099881, -0.001938, 0.001603 
-0.099818, -0.001951, 0.001528 
-0.099757, -0.001964, 0.001453 
-0.099695, -0.001978, 0.001378 
-0.099633, -0.001991, 0.001303 
-0.099570, -0.002005, 0.001228 
-0.099508, -0.002018, 0.001152 
-0.099447, -0.002031, 0.001077 
-0.099383, -0.002045, 0.001001 
-0.099321, -0.002058, 0.000926 
-0.099260, -0.002072, 0.000851 
-0.099196, -0.002085, 0.000774 
-0.099136, -0.002099, 0.000701 
-0.099073, -0.002112, 0.000625 
-0.099010, -0.002126, 0.000549 
-0.098949, -0.002139, 0.000474 
-0.098886, -0.002153, 0.000398 
-0.098825, -0.002166, 0.000324 
-0.098763, -0.002179, 0.000249 
-0.098700, -0.002193, 0.000173 
-0.098638, -0.002206, 0.000097 
-0.098576, -0.002220, 0.000022 
-0.098514, -0.002233, -0.000053 
-0.098451, -0.002246, -0.000129 
-0.098389, -0.002260, -0.000204 
-0.098327, -0.002273, -0.000279 
-0.092396, -0.002521, -0.000617 
-0.092387, -0.002521, -0.000621 
-0.092206, -0.002539, -0.000695 
-0.092023, -0.002556, -0.000770 
-0.091845, -0.002573, -0.000843 
-0.091666, -0.002590, -0.000916 
-0.091488, -0.002607, -0.000989 
-0.091305, -0.002624, -0.001064 
-0.091126, -0.002641, -0.001137 
-0.090946, -0.002658, -0.001211 
-0.090767, -0.002675, -0.001284 
-0.090585, -0.002692, -0.001359 
-0.090406, -0.002709, -0.001432 
-0.090226, -0.002727, -0.001506 
-0.090048, -0.002743, -0.001579 
-0.089864, -0.002761, -0.001654 
-0.089686, -0.002778, -0.001727 
-0.089506, -0.002795, -0.001800 
-0.089329, -0.002812, -0.001873 
-0.089146, -0.002829, -0.001948 
-0.088968, -0.002846, -0.002021 
-0.088786, -0.002863, -0.002095 
-0.088608, -0.002880, -0.002168 
-0.088425, -0.002897, -0.002243 
-0.088248, -0.002914, -0.002316 
-0.088066, -0.002932, -0.002390 
-0.087888, -0.002948, -0.002463 
-0.087708, -0.002966, -0.002537 
-0.087519, -0.002983, -0.002614 
-0.087346, -0.003000, -0.002685 
-0.087168, -0.003017, -0.002758 
-0.086986, -0.003034, -0.002832 
-0.086808, -0.003051, -0.002905 
-0.086627, -0.003068, -0.002979 
-0.086446, -0.003085, -0.003053 
-0.086267, -0.003102, -0.003127 
-0.086085, -0.003120, -0.003201 
-0.081479, -0.003379, 0.002733 
-0.081466, -0.003380, 0.002736 
-0.081203, -0.003402, 0.002795 
-0.080946, -0.003422, 0.002854 
-0.080684, -0.003443, 0.002913 
-0.080423, -0.003464, 0.002972 
-0.080168, -0.003485, 0.003030 
-0.079911, -0.003505, 0.003088 
-0.079649, -0.003527, 0.003148 
-0.079389, -0.003547, 0.003206 
-0.079131, -0.003568, 0.003265 
-0.078874, -0.003589, 0.003323 
-0.078612, -0.003610, 0.003383 
-0.078352, -0.003631, 0.003442 
-0.078092, -0.003652, 0.003500 
-0.077835, -0.003673, 0.003559 
-0.077574, -0.003694, 0.003618 
-0.077317, -0.003714, 0.003676 
-0.077056, -0.003735, 0.003735 
-0.076800, -0.003756, 0.003793 
-0.076541, -0.003777, 0.003852 
-0.076277, -0.003798, 0.003912 
-0.076020, -0.003819, 0.003970 
-0.075763, -0.003839, 0.004029 
-0.075501, -0.003860, 0.004088 
-0.075242, -0.003881, 0.004147 
-0.074979, -0.003902, 0.004206 
-0.074726, -0.003923, 0.004264 
-0.074463, -0.003944, 0.004323 
-0.074206, -0.003965, 0.004382 
-0.073946, -0.003986, 0.004440 
-0.073689, -0.004006, 0.004499 
-0.073429, -0.004027, 0.004558 
-0.073172, -0.004048, 0.004616 
-0.072912, -0.004069, 0.004675 
-0.072654, -0.004089, 0.004733 
-0.072391, -0.004111, 0.004793 
-0.071899, -0.001352, -0.001843 
-0.071885, -0.001350, -0.001848 
-0.071646, -0.001310, -0.001936 
-0.071407, -0.001271, -0.002023 
-0.071169, -0.001231, -0.002110 
-0.070928, -0.001192, -0.002198 
-0.070691, -0.001152, -0.002285 
-0.070455, -0.001113, -0.002372 
-0.070214, -0.001074, -0.002460 
-0.069976, -0.001034, -0.002547 
-0.069738, -0.000995, -0.002634 
-0.069501, -0.000955, -0.002721 
-0.069261, -0.000916, -0.002809 
-0.069022, -0.000876, -0.002897 
-0.068785, -0.000837, -0.002984 
-0.068547, -0.000798, -0.003071 
-0.068307, -0.000758, -0.003159 
-0.068069, -0.000719, -0.003246 
-0.067830, -0.000679, -0.003334 
-0.067594, -0.000640, -0.003420 
-0.067350, -0.000600, -0.003509 
-0.067114, -0.000561, -0.003596 
-0.066875, -0.000521, -0.003683 
-0.066640, -0.000482, -0.003769 
-0.066398, -0.000442, -0.003858 
-0.066160, -0.000403, -0.003945 
-0.065922, -0.000363, -0.004032 
-0.065685, -0.000324, -0.004119 
-0.065446, -0.000285, -0.004207 
-0.065207, -0.000245, -0.004294 
-0.064965, -0.000205, -0.004383 
-0.064727, -0.000166, -0.004470 
-0.064491, -0.000127, -0.004557 
-0.064253, -0.000087, -0.004644 
-0.064014, -0.000048, -0.004732 
-0.063777, -0.000008, -0.004818 
-0.063769, -0.001410, 0.001601 
-0.063758, -0.001409, 0.001604 
-0.063548, -0.001404, 0.001662 
-0.063339, -0.001399, 0.001720 
-0.063131, -0.001394, 0.001777 
-0.062924, -0.001388, 0.001834 
-0.062717, -0.001383, 0.001892 
-0.062506, -0.001378, 0.001950 
-0.062298, -0.001373, 0.002007 
-0.062091, -0.001368, 0.002065 
-0.061881, -0.001362, 0.002123 
-0.061668, -0.001357, 0.002181 
-0.061466, -0.001352, 0.002237 
-0.061255, -0.001347, 0.002295 
-0.061050, -0.001341, 0.002352 
-0.060842, -0.001336, 0.002409 
-0.060633, -0.001331, 0.002467 
-0.060425, -0.001326, 0.002524 
-0.060219, -0.001320, 0.002581 
-0.060008, -0.001315, 0.002640 
-0.059800, -0.001310, 0.002697 
-0.059593, -0.001305, 0.002754 
-0.059387, -0.001300, 0.002811 
-0.059176, -0.001294, 0.002870 
-0.058967, -0.001289, 0.002927 
-0.058759, -0.001284, 0.002985 
-0.058554, -0.001279, 0.003041 
-0.058342, -0.001273, 0.003100 
-0.058136, -0.001268, 0.003157 
-0.057924, -0.001263, 0.003215 
-0.057721, -0.001258, 0.003271 
-0.057510, -0.001252, 0.003330 
-0.057302, -0.001247, 0.003387 
-0.057093, -0.001242, 0.003445 
-0.056887, -0.001237, 0.003502 
-0.056677, -0.001231, 0.003560 
-0.056470, -0.001226, 0.003617 
-0.058763, -0.001905, 0.003156 
-0.058758, -0.001906, 0.003158 
-0.058611, -0.001916, 0.003203 
-0.058466, -0.001925, 0.003246 
-0.058322, -0.001935, 0.003290 
-0.058178, -0.001945, 0.003333 
-0.058036, -0.001954, 0.003376 
-0.057890, -0.001964, 0.003420 
-0.057746, -0.001974, 0.003464 
-0.057602, -0.001983, 0.003507 
-0.057456, -0.001993, 0.003551 
-0.057314, -0.002003, 0.003594 
-0.057171, -0.002012, 0.003637 
-0.057026, -0.002022, 0.003681 
-0.056882, -0.002032, 0.003725 
-0.056738, -0.002042, 0.003768 
-0.056593, -0.002051, 0.003812 
-0.056450, -0.002061, 0.003855 
-0.056308, -0.002071, 0.003898 
-0.056162, -0.002080, 0.003942 
-0.056018, -0.002090, 0.003985 
-0.055874, -0.002100, 0.004029 
-0.055728, -0.002110, 0.004073 
-0.055585, -0.002119, 0.004116 
-0.055441, -0.002129, 0.004160 
-0.055297, -0.002139, 0.004203 
-0.055155, -0.002148, 0.004246 
-0.055009, -0.002158, 0.004290 
-0.054864, -0.002168, 0.004334 
-0.054720, -0.002177, 0.004377 
-0.054575, -0.002187, 0.004421 
-0.054432, -0.002197, 0.004464 
-0.054288, -0.002206, 0.004508 
-0.054144, -0.002216, 0.004551 
-0.054002, -0.002226, 0.004594 
-0.053856, -0.002236, 0.004638 
-0.053711, -0.002245, 0.004682 
-0.053567, -0.002255, 0.004725 
-0.051607, -0.002976, 0.003840 
-0.051597, -0.002977, 0.003842 
-0.051427, -0.003001, 0.003862 
-0.051252, -0.003026, 0.003882 
-0.051084, -0.003049, 0.003902 
-0.050913, -0.003074, 0.003922 
-0.050741, -0.003098, 0.003943 
-0.050569, -0.003122, 0.003963 
-0.050396, -0.003146, 0.003983 
-0.050225, -0.003170, 0.004003 
-0.050056, -0.003194, 0.004023 
-0.049883, -0.003218, 0.004044 
-0.049712, -0.003242, 0.004064 
-0.049541, -0.003267, 0.004084 
-0.049371, -0.003290, 0.004104 
-0.049199, -0.003315, 0.004124 
-0.049029, -0.003339, 0.004144 
-0.048857, -0.003363, 0.004165 
-0.048687, -0.003387, 0.004185 
-0.048514, -0.003411, 0.004205 
-0.048343, -0.003435, 0.004225 
-0.048172, -0.003459, 0.004246 
-0.048002, -0.003483, 0.004266 
-0.047830, -0.003507, 0.004286 
-0.047659, -0.003531, 0.004306 
-0.047488, -0.003555, 0.004326 
-0.047316, -0.003580, 0.004347 
-0.047144, -0.003604, 0.004367 
-0.046974, -0.003628, 0.004387 
-0.046803, -0.003652, 0.004407 
-0.046631, -0.003676, 0.004427 
-0.046461, -0.003700, 0.004447 
-0.046288, -0.003724, 0.004468 
-0.046117, -0.003748, 0.004488 
-0.045946, -0.003772, 0.004508 
-0.045775, -0.003796, 0.004528 
-0.045604, -0.003820, 0.004548 
-0.037031, -0.002808, -0.001212 
-0.037017, -0.002808, -0.001216 
-0.036664, -0.002808, -0.001326 
-0.036318, -0.002808, -0.001433 
-0.035982, -0.002808, -0.001538 
-0.035634, -0.002809, -0.001646 
-0.035287, -0.002809, -0.001754 
-0.034943, -0.002809, -0.001860 
-0.034600, -0.002809, -0.001967 
-0.034257, -0.002809, -0.002074 
-0.033913, -0.002809, -0.002181 
-0.033567, -0.002809, -0.002288 
-0.033228, -0.002809, -0.002393 
-0.032875, -0.002809, -0.002503 
-0.032484, -0.002809, -0.002625 
-0.031856, -0.002810, -0.002820 
-0.031836, -0.002810, -0.002826 
-0.031506, -0.002810, -0.002929 
-0.031157, -0.002810, -0.003037 
-0.030813, -0.002810, -0.003144 
-0.030475, -0.002810, -0.003249 
-0.030124, -0.002810, -0.003358 
-0.029779, -0.002810, -0.003465 
-0.029435, -0.002810, -0.003572 
-0.029096, -0.002810, -0.003677 
-0.028751, -0.002810, -0.003785 
-0.028406, -0.002810, -0.003892 
-0.028058, -0.002810, -0.004000 
-0.027719, -0.002811, -0.004105 
-0.027371, -0.002811, -0.004213 
-0.027026, -0.002811, -0.004321 
-0.026681, -0.002811, -0.004428 
-0.026344, -0.002811, -0.004533 
-0.025994, -0.002811, -0.004641 
-0.025649, -0.002811, -0.004748 
-0.025308, -0.002811, -0.004854 
-0.024964, -0.002811, -0.004961 
-0.024620, -0.002811, -0.005068 
-0.024274, -0.002811, -0.005176 
-0.013663, -0.002978, 0.001671 
-0.013630, -0.002978, 0.001674 
-0.013082, -0.002982, 0.001722 
-0.012545, -0.002986, 0.001769 
-0.011996, -0.002989, 0.001817 
-0.011456, -0.002993, 0.001865 
-0.010908, -0.002997, 0.001913 
-0.010367, -0.003000, 0.001960 
-0.009817, -0.003004, 0.002008 
-0.009281, -0.003007, 0.002055 
-0.008734, -0.003011, 0.002103 
-0.008188, -0.003015, 0.002151 
-0.007646, -0.003018, 0.002198 
-0.007100, -0.003022, 0.002246 
-0.006559, -0.003026, 0.002294 
-0.006012, -0.003029, 0.002342 
-0.005468, -0.003033, 0.002389 
-0.004923, -0.003037, 0.002437 
-0.004382, -0.003040, 0.002484 
-0.003836, -0.003044, 0.002532 
-0.003292, -0.003048, 0.002580 
-0.002744, -0.003051, 0.002628 
-0.002204, -0.003055, 0.002675 
-0.001661, -0.003058, 0.002723 
-0.001119, -0.003062, 0.002770 
-0.000577, -0.003066, 0.002818 
-0.000027, -0.003069, 0.002866 
0.000517, -0.003073, 0.002914 
0.001060, -0.003077, 0.002961 
0.001604, -0.003080, 0.003009 
0.002173, -0.003084, 0.003059 
0.002690, -0.003088, 0.003104 
0.003238, -0.003091, 0.003152 
0.003780, -0.003095, 0.003199 
0.004324, -0.003099, 0.003247 
0.004867, -0.003102, 0.003295 
0.005409, -0.003106, 0.003342 
0.005954, -0.003109, 0.003390 
0.012015, -0.001578, -0.003214 
0.012058, -0.001576, -0.003221 
0.012688, -0.001547, -0.003320 
0.013322, -0.001517, -0.003420 
0.013952, -0.001487, -0.003519 
0.014577, -0.001457, -0.003617 
0.015211, -0.001427, -0.003717 
0.015842, -0.001397, -0.003817 
0.016473, -0.001367, -0.003916 
0.017096, -0.001338, -0.004014 
0.017733, -0.001308, -0.004115 
0.018358, -0.001278, -0.004213 
0.018993, -0.001248, -0.004313 
0.019617, -0.001219, -0.004411 
0.020253, -0.001189, -0.004512 
0.020883, -0.001159, -0.004611 
0.021515, -0.001129, -0.004711 
0.022139, -0.001099, -0.004809 
0.022776, -0.001069, -0.004909 
0.023408, -0.001039, -0.005009 
0.024041, -0.001009, -0.005109 
0.024657, -0.000980, -0.005206 
0.025297, -0.000950, -0.005306 
0.025914, -0.000921, -0.005404 
0.026555, -0.000890, -0.005505 
0.027178, -0.000861, -0.005603 
0.027818, -0.000831, -0.005704 
0.028442, -0.000801, -0.005802 
0.029077, -0.000771, -0.005902 
0.029698, -0.000742, -0.006000 
0.030340, -0.000711, -0.006101 
0.030970, -0.000682, -0.006200 
0.031599, -0.000652, -0.006299 
0.032221, -0.000622, -0.006397 
0.032859, -0.000592, -0.006498 
0.033493, -0.000562, -0.006598 
0.034119, -0.000533, -0.006696 
0.034742, -0.000503, -0.006795 
0.043641, -0.002018, -0.000201 
0.043682, -0.002019, -0.000199 
0.044436, -0.002024, -0.000148 
0.045182, -0.002029, -0.000098 
0.045941, -0.002035, -0.000047 
0.046672, -0.002040, 0.000002 
0.047412, -0.002045, 0.000051 
0.048164, -0.002050, 0.000102 
0.048905, -0.002056, 0.000151 
0.049646, -0.002061, 0.000201 
0.050391, -0.002066, 0.000251 
0.051142, -0.002072, 0.000301 
0.051896, -0.002077, 0.000352 
0.052646, -0.002082, 0.000402 
0.053384, -0.002087, 0.000452 
0.054129, -0.002093, 0.000502 
0.054875, -0.002098, 0.000552 
0.055622, -0.002103, 0.000602 
0.056362, -0.002108, 0.000651 
0.057103, -0.002114, 0.000701 
0.057856, -0.002119, 0.000752 
0.058607, -0.002124, 0.000802 
0.059339, -0.002130, 0.000851 
0.060093, -0.002135, 0.000901 
0.060832, -0.002140, 0.000951 
0.061587, -0.002145, 0.001002 
0.062323, -0.002151, 0.001051 
0.063079, -0.002156, 0.001102 
0.063815, -0.002161, 0.001151 
0.064569, -0.002167, 0.001201 
0.065299, -0.002172, 0.001250 
0.066059, -0.002177, 0.001301 
0.066830, -0.002183, 0.001353 
0.067549, -0.002188, 0.001401 
0.068291, -0.002193, 0.001451 
0.069042, -0.002198, 0.001501 
0.071552, -0.003028, 0.001016 
0.071595, -0.003029, 0.001018 
0.072347, -0.003053, 0.001054 
0.073094, -0.003076, 0.001090 
0.073831, -0.003099, 0.001125 
0.074575, -0.003122, 0.001160 
0.075311, -0.003145, 0.001195 
0.076055, -0.003168, 0.001231 
0.076805, -0.003191, 0.001267 
0.077546, -0.003214, 0.001302 
0.078283, -0.003237, 0.001337 
0.079028, -0.003260, 0.001373 
0.079774, -0.003283, 0.001409 
0.080515, -0.003306, 0.001444 
0.081257, -0.003329, 0.001479 
0.082003, -0.003353, 0.001515 
0.082746, -0.003376, 0.001550 
0.083490, -0.003399, 0.001586 
0.084229, -0.003422, 0.001621 
0.084979, -0.003445, 0.001657 
0.085724, -0.003468, 0.001693 
0.086458, -0.003491, 0.001728 
0.087206, -0.003514, 0.001763 
0.087955, -0.003537, 0.001799 
0.088696, -0.003560, 0.001835 
0.089438, -0.003583, 0.001870 
0.090179, -0.003606, 0.001905 
0.090931, -0.003630, 0.001941 
0.091673, -0.003653, 0.001977 
0.092415, -0.003676, 0.002012 
0.093155, -0.003699, 0.002047 
0.093903, -0.003722, 0.002083 
0.094643, -0.003745, 0.002118 
0.095387, -0.003768, 0.002154 
0.096127, -0.003791, 0.002189 
0.096879, -0.003815, 0.002225 
0.097621, -0.003838, 0.002261 
0.098362, -0.003861, 0.002296 
0.101136, -0.003147, -0.004178 
0.101174, -0.003148, -0.004183 
0.101930, -0.003153, -0.004294 
0.102671, -0.003159, -0.004404 
0.103414, -0.003164, -0.004513 
0.104154, -0.003170, -0.004622 
0.104893, -0.003175, -0.004731 
0.105638, -0.003181, -0.004840 
0.106386, -0.003186, -0.004950 
0.107120, -0.003192, -0.005059 
0.107864, -0.003197, -0.005168 
0.108606, -0.003203, -0.005277 
0.109345, -0.003208, -0.005386 
0.110088, -0.003214, -0.005496 
0.110831, -0.003219, -0.005605 
0.111572, -0.003225, -0.005714 
0.112314, -0.003231, -0.005823 
0.113054, -0.003236, -0.005932 
0.113800, -0.003242, -0.006042 
0.114538, -0.003247, -0.006151 
0.115281, -0.003253, -0.006260 
0.116024, -0.003258, -0.006370 
0.116767, -0.003264, -0.006479 
0.117508, -0.003269, -0.006588 
0.118248, -0.003275, -0.006697 
0.118990, -0.003280, -0.006806 
0.119736, -0.003286, -0.006916 
0.120480, -0.003291, -0.007026 
0.121217, -0.003297, -0.007134 
0.121962, -0.003302, -0.007244 
0.122702, -0.003308, -0.007353 
0.123444, -0.003313, -0.007462 
0.124186, -0.003319, -0.007571 
0.124931, -0.003325, -0.007681 
0.125672, -0.003330, -0.007790 
0.126413, -0.003336, -0.007899 
0.127155, -0.003341, -0.008009 
0.127896, -0.003347, -0.008118 
0.132557, -0.004303, -0.001232 
0.132590, -0.004304, -0.001230 
0.133376, -0.004330, -0.001179 
0.134178, -0.004357, -0.001128 
0.134954, -0.004382, -0.001078 
0.135747, -0.004409, -0.001027 
0.136530, -0.004435, -0.000976 
0.137312, -0.004461, -0.000926 
0.138097, -0.004487, -0.000876 
0.138885, -0.004513, -0.000825 
0.139669, -0.004539, -0.000775 
0.140452, -0.004565, -0.000724 
0.141232, -0.004591, -0.000674 
0.142023, -0.004617, -0.000623 
0.142787, -0.004642, -0.000574 
0.143587, -0.004669, -0.000523 
0.144365, -0.004695, -0.000473 
0.145161, -0.004721, -0.000422 
0.145942, -0.004747, -0.000372 
0.146732, -0.004773, -0.000321 
0.147502, -0.004799, -0.000271 
0.148295, -0.004825, -0.000220 
0.149080, -0.004851, -0.000170 
0.149868, -0.004877, -0.000119 
0.150636, -0.004903, -0.000070 
0.151438, -0.004929, -0.000018 
0.152212, -0.004955, 0.000031 
0.153003, -0.004981, 0.000082 
0.153781, -0.005007, 0.000132 
0.154568, -0.005033, 0.000183 
0.155359, -0.005060, 0.000233 
0.156141, -0.005086, 0.000284 
0.156920, -0.005111, 0.000334 
0.157707, -0.005138, 0.000384 
0.158498, -0.005164, 0.000435 
0.159284, -0.005190, 0.000486 
0.160053, -0.005215, 0.000535 
0.160851, -0.005242, 0.000586 
0.166158, -0.003806, 0.000932 
0.166194, -0.003805, 0.000935 
0.167014, -0.003798, 0.000988 
0.167825, -0.003791, 0.001040 
0.168620, -0.003784, 0.001091 
0.169434, -0.003776, 0.001143 
0.170235, -0.003769, 0.001195 
0.171040, -0.003762, 0.001247 
0.171840, -0.003755, 0.001298 
0.172653, -0.003747, 0.001351 
0.173455, -0.003740, 0.001402 
0.174260, -0.003733, 0.001454 
0.175057, -0.003726, 0.001505 
0.175870, -0.003718, 0.001558 
0.176695, -0.003711, 0.001611 
0.177479, -0.003704, 0.001661 
0.178281, -0.003697, 0.001713 
0.179088, -0.003689, 0.001765 
0.179892, -0.003682, 0.001817 
0.180697, -0.003675, 0.001869 
0.181494, -0.003668, 0.001920 
0.182306, -0.003660, 0.001972 
0.183112, -0.003653, 0.002024 
0.183918, -0.003646, 0.002076 
0.184717, -0.003639, 0.002127 
0.185526, -0.003631, 0.002179 
0.186331, -0.003624, 0.002231 
0.187135, -0.003617, 0.002283 
0.187932, -0.003610, 0.002334 
0.188744, -0.003602, 0.002387 
0.189551, -0.003595, 0.002439 
0.190355, -0.003588, 0.002490 
0.191149, -0.003581, 0.002541 
0.192037, -0.003573, 0.002599 
0.193680, -0.003558, 0.002704 
0.193719, -0.003558, 0.002707 
0.194371, -0.003552, 0.002749 
0.200040, -0.003566, 0.002716 
0.200071, -0.003566, 0.002718 
0.200953, -0.003560, 0.002766 
0.201815, -0.003553, 0.002813 
0.202671, -0.003547, 0.002859 
0.203539, -0.003541, 0.002907 
0.204389, -0.003534, 0.002953 
0.205237, -0.003528, 0.002999 
0.206114, -0.003522, 0.003047 
0.206976, -0.003515, 0.003094 
0.207824, -0.003509, 0.003140 
0.208676, -0.003503, 0.003187 
0.209545, -0.003496, 0.003234 
0.210398, -0.003490, 0.003280 
0.211249, -0.003484, 0.003327 
0.212128, -0.003477, 0.003374 
0.212982, -0.003471, 0.003421 
0.213835, -0.003465, 0.003467 
0.214698, -0.003458, 0.003514 
0.215563, -0.003452, 0.003562 
0.216417, -0.003446, 0.003608 
0.217280, -0.003439, 0.003655 
0.218136, -0.003433, 0.003702 
0.218996, -0.003427, 0.003749 
0.219856, -0.003420, 0.003795 
0.220715, -0.003414, 0.003842 
0.221571, -0.003408, 0.003889 
0.222434, -0.003401, 0.003936 
0.223292, -0.003395, 0.003982 
0.224145, -0.003389, 0.004029 
0.225008, -0.003383, 0.004076 
0.225863, -0.003376, 0.004122 
0.226721, -0.003370, 0.004169 
0.227591, -0.003364, 0.004217 
0.228447, -0.003357, 0.004263 
0.229302, -0.003351, 0.004310 
0.230163, -0.003345, 0.004357 
0.231023, -0.003338, 0.004403 
0.236859, -0.003641, 0.004120 
0.236918, -0.003641, 0.004123 
0.237828, -0.003641, 0.004159 
0.238748, -0.003642, 0.004196 
0.239665, -0.003643, 0.004233 
0.240588, -0.003644, 0.004270 
0.241491, -0.003645, 0.004306 
0.242421, -0.003645, 0.004344 
0.243330, -0.003646, 0.004380 
0.244247, -0.003647, 0.004417 
0.245153, -0.003648, 0.004453 
0.246075, -0.003649, 0.004490 
0.246989, -0.003649, 0.004527 
0.247915, -0.003650, 0.004564 
0.248825, -0.003651, 0.004601 
0.249743, -0.003652, 0.004638 
0.250658, -0.003652, 0.004674 
0.251574, -0.003653, 0.004711 
0.252490, -0.003654, 0.004748 
0.253400, -0.003655, 0.004785 
0.254321, -0.003656, 0.004822 
0.255239, -0.003656, 0.004858 
0.256149, -0.003657, 0.004895 
0.257068, -0.003658, 0.004932 
0.257984, -0.003659, 0.004969 
0.258898, -0.003660, 0.005005 
0.259816, -0.003660, 0.005042 
0.260729, -0.003661, 0.005079 
0.261648, -0.003662, 0.005116 
0.262564, -0.003663, 0.005152 
0.263471, -0.003663, 0.005189 
0.264396, -0.003664, 0.005226 
0.265311, -0.003665, 0.005263 
0.266230, -0.003666, 0.005300 
0.267140, -0.003667, 0.005336 
0.268059, -0.003667, 0.005373 
0.268975, -0.003668, 0.005410 
0.269890, -0.003669, 0.005447 
0.275629, -0.003306, -0.001000 
0.275667, -0.003306, -0.001004 
0.276659, -0.003299, -0.001113 
0.277634, -0.003291, -0.001221 
0.278599, -0.003284, -0.001327 
0.279572, -0.003277, -0.001434 
0.280550, -0.003270, -0.001542 
0.281513, -0.003263, -0.001648 
0.282493, -0.003255, -0.001757 
0.283469, -0.003248, -0.001864 
0.284421, -0.003241, -0.001969 
0.285392, -0.003234, -0.002076 
0.286378, -0.003227, -0.002185 
0.287349, -0.003219, -0.002292 
0.288314, -0.003212, -0.002398 
0.289293, -0.003205, -0.002506 
0.290262, -0.003198, -0.002613 
0.291244, -0.003190, -0.002722 
0.292209, -0.003183, -0.002828 
0.293180, -0.003176, -0.002935 
0.294171, -0.003169, -0.003044 
0.295130, -0.003162, -0.003150 
0.296097, -0.003154, -0.003257 
0.297074, -0.003147, -0.003364 
0.298042, -0.003140, -0.003471 
0.299019, -0.003133, -0.003579 
0.299989, -0.003126, -0.003686 
0.300961, -0.003118, -0.003793 
0.301934, -0.003111, -0.003900 
0.302904, -0.003104, -0.004007 
0.303876, -0.003097, -0.004114 
0.304848, -0.003089, -0.004222 
0.305832, -0.003082, -0.004330 
0.306798, -0.003075, -0.004437 
0.307757, -0.003068, -0.004542 
0.308736, -0.003061, -0.004650 
0.309710, -0.003053, -0.004758 
0.310676, -0.003046, -0.004864 
0.315240, -0.003253, 0.001117 
0.315295, -0.003253, 0.001118 
0.316289, -0.003251, 0.001151 
