x(m), y(m), heading(rad)  
-0.020488, -0.001928, 0.025809 
-0.020498, -0.001939, 0.025902 
-0.020508, -0.001950, 0.025995 
-0.020517, -0.001961, 0.026088 
-0.020527, -0.001972, 0.026181 
-0.020537, -0.001983, 0.026275 
-0.020547, -0.001994, 0.026368 
-0.020557, -0.002005, 0.026462 
-0.020567, -0.002016, 0.026555 
-0.020576, -0.002027, 0.026647 
-0.020586, -0.002038, 0.026741 
-0.020596, -0.002049, 0.026834 
-0.020606, -0.002060, 0.026928 
-0.020616, -0.002071, 0.027020 
-0.020626, -0.002082, 0.027114 
-0.020636, -0.002093, 0.027207 
-0.020645, -0.002104, 0.027300 
-0.020655, -0.002114, 0.027393 
-0.020665, -0.002126, 0.027487 
-0.020675, -0.002136, 0.027580 
-0.020685, -0.002147, 0.027674 
-0.020695, -0.002158, 0.027766 
-0.018274, -0.002424, 0.045341 
-0.018228, -0.002441, 0.045837 
-0.018182, -0.002458, 0.046333 
-0.018136, -0.002474, 0.046827 
-0.018089, -0.002491, 0.047326 
-0.018043, -0.002508, 0.047822 
-0.017997, -0.002525, 0.048322 
-0.017951, -0.002542, 0.048815 
-0.017904, -0.002559, 0.049315 
-0.017858, -0.002576, 0.049812 
-0.017812, -0.002593, 0.050306 
-0.017766, -0.002609, 0.050802 
-0.017720, -0.002626, 0.051295 
-0.017673, -0.002643, 0.051792 
-0.017627, -0.002660, 0.052287 
-0.017581, -0.002677, 0.052784 
-0.017534, -0.002694, 0.053285 
-0.017488, -0.002711, 0.053783 
-0.017442, -0.002727, 0.054279 
-0.017396, -0.002744, 0.054772 
-0.017350, -0.002761, 0.055271 
-0.017303, -0.002778, 0.055771 
-0.017257, -0.002795, 0.056264 
-0.017211, -0.002812, 0.056757 
-0.017165, -0.002829, 0.057256 
-0.017119, -0.002845, 0.057753 
-0.017072, -0.002862, 0.058253 
-0.017026, -0.002879, 0.058746 
-0.016980, -0.002896, 0.059246 
-0.016933, -0.002913, 0.059742 
-0.016887, -0.002930, 0.060239 
-0.016841, -0.002946, 0.060731 
-0.016795, -0.002963, 0.061229 
-0.016749, -0.002980, 0.061726 
-0.016702, -0.002997, 0.062222 
-0.016657, -0.003014, 0.062715 
-0.016610, -0.003031, 0.063212 
-0.016564, -0.003048, 0.063708 
-0.016518, -0.003064, 0.064208 
-0.015868, -0.002764, 0.029862 
-0.015810, -0.002773, 0.029554 
-0.015750, -0.002783, 0.029233 
-0.015689, -0.002792, 0.028910 
-0.015629, -0.002802, 0.028590 
-0.015569, -0.002811, 0.028266 
-0.015508, -0.002820, 0.027944 
-0.015448, -0.002830, 0.027621 
-0.015388, -0.002839, 0.027301 
-0.015327, -0.002849, 0.026978 
-0.015267, -0.002858, 0.026656 
-0.015207, -0.002867, 0.026334 
-0.015147, -0.002877, 0.026014 
-0.015086, -0.002886, 0.025690 
-0.015026, -0.002896, 0.025370 
-0.014965, -0.002905, 0.025044 
-0.014905, -0.002914, 0.024724 
-0.014844, -0.002924, 0.024401 
-0.014784, -0.002933, 0.024078 
-0.014724, -0.002943, 0.023757 
-0.014663, -0.002952, 0.023436 
-0.014603, -0.002961, 0.023112 
-0.014543, -0.002971, 0.022791 
-0.014483, -0.002980, 0.022471 
-0.014422, -0.002989, 0.022149 
-0.014362, -0.002999, 0.021825 
-0.014301, -0.003008, 0.021503 
-0.014241, -0.003018, 0.021182 
-0.014181, -0.003027, 0.020861 
-0.014120, -0.003037, 0.020537 
-0.014060, -0.003046, 0.020214 
-0.013999, -0.003055, 0.019892 
-0.013940, -0.003065, 0.019573 
-0.013879, -0.003074, 0.019248 
-0.013819, -0.003083, 0.018928 
-0.013758, -0.003093, 0.018606 
-0.013698, -0.003102, 0.018283 
-0.013638, -0.003112, 0.017962 
-0.013577, -0.003121, 0.017635 
-0.013516, -0.003131, 0.017314 
-0.011977, -0.000874, 0.017415 
-0.011881, -0.000830, 0.017101 
-0.011787, -0.000787, 0.016791 
-0.011693, -0.000744, 0.016481 
-0.011597, -0.000700, 0.016166 
-0.011503, -0.000657, 0.015856 
-0.011408, -0.000613, 0.015544 
-0.011312, -0.000569, 0.015229 
-0.011217, -0.000525, 0.014917 
-0.011123, -0.000482, 0.014608 
-0.011027, -0.000438, 0.014293 
-0.010932, -0.000394, 0.013981 
-0.010837, -0.000351, 0.013669 
-0.010742, -0.000307, 0.013357 
-0.010647, -0.000264, 0.013044 
-0.010553, -0.000220, 0.012734 
-0.010457, -0.000176, 0.012420 
-0.010362, -0.000133, 0.012107 
-0.010267, -0.000089, 0.011794 
-0.010172, -0.000046, 0.011484 
-0.010078, -0.000002, 0.011172 
-0.009982, 0.000042, 0.010859 
-0.009887, 0.000085, 0.010546 
-0.009792, 0.000129, 0.010234 
-0.009697, 0.000173, 0.009922 
-0.009603, 0.000216, 0.009610 
-0.009507, 0.000260, 0.009297 
-0.009412, 0.000304, 0.008985 
-0.009318, 0.000347, 0.008674 
-0.009223, 0.000391, 0.008362 
-0.009128, 0.000434, 0.008049 
-0.009033, 0.000478, 0.007737 
-0.008938, 0.000522, 0.007425 
-0.008843, 0.000565, 0.007113 
-0.008747, 0.000609, 0.006798 
-0.008652, 0.000653, 0.006487 
-0.008558, 0.000696, 0.006177 
-0.008462, 0.000740, 0.005861 
-0.008367, 0.000784, 0.005550 
-0.008272, 0.000828, 0.005236 
-0.008178, 0.000871, 0.004928 
-0.008152, 0.000262, 0.039924 
-0.008059, 0.000291, 0.040414 
-0.007966, 0.000319, 0.040904 
-0.007873, 0.000348, 0.041390 
-0.007779, 0.000377, 0.041883 
-0.007686, 0.000406, 0.042369 
-0.007592, 0.000435, 0.042862 
-0.007499, 0.000463, 0.043351 
-0.007406, 0.000492, 0.043839 
-0.007312, 0.000521, 0.044333 
-0.007219, 0.000550, 0.044819 
-0.007126, 0.000578, 0.045307 
-0.007032, 0.000608, 0.045800 
-0.006938, 0.000636, 0.046289 
-0.006845, 0.000665, 0.046777 
-0.006752, 0.000694, 0.047267 
-0.006659, 0.000723, 0.047757 
-0.006565, 0.000751, 0.048246 
-0.006472, 0.000780, 0.048736 
-0.006378, 0.000809, 0.049226 
-0.006285, 0.000838, 0.049715 
-0.006192, 0.000867, 0.050205 
-0.006099, 0.000895, 0.050692 
-0.006005, 0.000924, 0.051184 
-0.005911, 0.000953, 0.051676 
-0.005818, 0.000982, 0.052167 
-0.005724, 0.001011, 0.052656 
-0.005632, 0.001039, 0.053142 
-0.005538, 0.001068, 0.053635 
-0.005444, 0.001097, 0.054126 
-0.005351, 0.001126, 0.054615 
-0.005258, 0.001155, 0.055101 
-0.005164, 0.001184, 0.055595 
-0.005070, 0.001212, 0.056085 
-0.004977, 0.001241, 0.056574 
-0.004884, 0.001270, 0.057060 
-0.004790, 0.001299, 0.057553 
-0.004697, 0.001328, 0.058043 
-0.004604, 0.001356, 0.058532 
-0.005898, -0.000530, 0.041354 
-0.005848, -0.000543, 0.041415 
-0.005787, -0.000560, 0.041489 
-0.005727, -0.000576, 0.041561 
-0.005667, -0.000592, 0.041634 
-0.005605, -0.000608, 0.041708 
-0.005546, -0.000624, 0.041781 
-0.005485, -0.000641, 0.041854 
-0.005425, -0.000657, 0.041926 
-0.005364, -0.000673, 0.042000 
-0.005304, -0.000689, 0.042073 
-0.005244, -0.000706, 0.042146 
-0.005183, -0.000722, 0.042220 
-0.005123, -0.000738, 0.042293 
-0.005062, -0.000754, 0.042366 
-0.005002, -0.000771, 0.042439 
-0.004941, -0.000787, 0.042512 
-0.004881, -0.000803, 0.042586 
-0.004820, -0.000819, 0.042659 
-0.004760, -0.000836, 0.042732 
-0.004700, -0.000852, 0.042805 
-0.004639, -0.000868, 0.042879 
-0.004578, -0.000884, 0.042952 
-0.004518, -0.000901, 0.043025 
-0.004457, -0.000917, 0.043098 
-0.004397, -0.000933, 0.043171 
-0.004336, -0.000949, 0.043245 
-0.004276, -0.000966, 0.043318 
-0.004216, -0.000982, 0.043390 
-0.004155, -0.000998, 0.043464 
-0.004094, -0.001014, 0.043537 
-0.004034, -0.001031, 0.043611 
-0.003974, -0.001047, 0.043683 
-0.003914, -0.001063, 0.043756 
-0.003853, -0.001079, 0.043830 
-0.003792, -0.001096, 0.043903 
-0.003732, -0.001112, 0.043976 
-0.003671, -0.001128, 0.044049 
-0.003611, -0.001144, 0.044122 
-0.003550, -0.001161, 0.044196 
-0.005576, -0.002176, 0.044023 
-0.005564, -0.002216, 0.044091 
-0.005553, -0.002256, 0.044159 
-0.005541, -0.002296, 0.044226 
-0.005530, -0.002335, 0.044293 
-0.005518, -0.002375, 0.044361 
-0.005507, -0.002415, 0.044428 
-0.005495, -0.002455, 0.044496 
-0.005484, -0.002494, 0.044563 
-0.005472, -0.002534, 0.044631 
-0.005461, -0.002573, 0.044698 
-0.005449, -0.002613, 0.044766 
-0.005437, -0.002653, 0.044833 
-0.005426, -0.002693, 0.044901 
-0.005414, -0.002732, 0.044968 
-0.005403, -0.002772, 0.045035 
-0.005391, -0.002812, 0.045103 
-0.005380, -0.002852, 0.045171 
-0.005368, -0.002891, 0.045238 
-0.005357, -0.002931, 0.045305 
-0.005345, -0.002970, 0.045372 
-0.005334, -0.003010, 0.045440 
-0.005322, -0.003050, 0.045508 
-0.005310, -0.003090, 0.045575 
-0.005299, -0.003129, 0.045642 
-0.005287, -0.003169, 0.045710 
-0.005276, -0.003209, 0.045777 
-0.005264, -0.003249, 0.045845 
-0.005253, -0.003288, 0.045912 
-0.005241, -0.003328, 0.045980 
-0.005230, -0.003368, 0.046047 
-0.005218, -0.003407, 0.046114 
-0.005207, -0.003447, 0.046181 
-0.005195, -0.003486, 0.046249 
-0.005183, -0.003526, 0.046317 
-0.005172, -0.003566, 0.046384 
-0.005160, -0.003605, 0.046451 
-0.005149, -0.003645, 0.046519 
-0.005137, -0.003685, 0.046587 
-0.005126, -0.003725, 0.046654 
-0.005114, -0.003764, 0.046721 
-0.008469, -0.004382, 0.029221 
-0.008534, -0.004435, 0.028891 
-0.008599, -0.004488, 0.028557 
-0.008664, -0.004540, 0.028228 
-0.008729, -0.004593, 0.027893 
-0.008794, -0.004646, 0.027561 
-0.008860, -0.004699, 0.027228 
-0.008924, -0.004751, 0.026899 
-0.008990, -0.004805, 0.026563 
-0.009054, -0.004857, 0.026234 
-0.009119, -0.004910, 0.025903 
-0.009184, -0.004963, 0.025569 
-0.009250, -0.005016, 0.025233 
-0.009315, -0.005069, 0.024901 
-0.009380, -0.005121, 0.024571 
-0.009445, -0.005174, 0.024239 
-0.009510, -0.005227, 0.023907 
-0.009575, -0.005280, 0.023574 
-0.009640, -0.005333, 0.023242 
-0.009705, -0.005386, 0.022910 
-0.009770, -0.005439, 0.022575 
-0.009835, -0.005491, 0.022245 
-0.009900, -0.005544, 0.021912 
-0.009965, -0.005597, 0.021580 
-0.010030, -0.005649, 0.021250 
-0.010095, -0.005703, 0.020915 
-0.010161, -0.005756, 0.020583 
-0.010226, -0.005808, 0.020251 
-0.010291, -0.005861, 0.019918 
-0.010356, -0.005914, 0.019585 
-0.010421, -0.005967, 0.019253 
-0.010486, -0.006020, 0.018921 
-0.010551, -0.006072, 0.018589 
-0.010616, -0.006125, 0.018256 
-0.010681, -0.006178, 0.017924 
-0.010746, -0.006231, 0.017592 
-0.010812, -0.006284, 0.017256 
-0.010877, -0.006337, 0.016925 
-0.010942, -0.006390, 0.016593 
-0.011007, -0.006443, 0.016261 
-0.011230, -0.006102, 0.033514 
-0.011299, -0.006147, 0.033589 
-0.011368, -0.006190, 0.033663 
-0.011436, -0.006234, 0.033736 
-0.011505, -0.006278, 0.033810 
-0.011574, -0.006322, 0.033884 
-0.011643, -0.006365, 0.033958 
-0.011711, -0.006409, 0.034032 
-0.011780, -0.006453, 0.034106 
-0.011849, -0.006497, 0.034180 
-0.011918, -0.006541, 0.034254 
-0.011986, -0.006584, 0.034327 
-0.012056, -0.006629, 0.034402 
-0.012124, -0.006672, 0.034475 
-0.012192, -0.006715, 0.034549 
-0.012261, -0.006759, 0.034623 
-0.012330, -0.006803, 0.034697 
-0.012398, -0.006847, 0.034771 
-0.012467, -0.006890, 0.034845 
-0.012536, -0.006934, 0.034919 
-0.012605, -0.006978, 0.034993 
-0.012673, -0.007022, 0.035066 
-0.012742, -0.007066, 0.035140 
-0.012811, -0.007109, 0.035214 
-0.012880, -0.007153, 0.035288 
-0.012948, -0.007197, 0.035362 
-0.013017, -0.007241, 0.035436 
-0.013086, -0.007284, 0.035510 
-0.013154, -0.007328, 0.035584 
-0.013224, -0.007372, 0.035658 
-0.013292, -0.007416, 0.035732 
-0.013361, -0.007459, 0.035805 
-0.013430, -0.007504, 0.035880 
-0.013499, -0.007547, 0.035954 
-0.013567, -0.007591, 0.036027 
-0.013636, -0.007635, 0.036102 
-0.013705, -0.007679, 0.036176 
-0.013774, -0.007722, 0.036250 
-0.013842, -0.007766, 0.036323 
-0.013729, -0.005378, 0.036463 
-0.273117, 0.098825, -0.195946 
-0.273176, 0.098853, -0.195871 
-0.273236, 0.098881, -0.195795 
-0.273295, 0.098909, -0.195720 
-0.273355, 0.098937, -0.195645 
-0.273414, 0.098964, -0.195570 
-0.273474, 0.098992, -0.195494 
-0.273533, 0.099020, -0.195419 
-0.273593, 0.099048, -0.195344 
-0.273653, 0.099076, -0.195269 
-0.273712, 0.099103, -0.195193 
-0.273771, 0.099131, -0.195118 
-0.273830, 0.099159, -0.195044 
-0.273890, 0.099187, -0.194968 
-0.273950, 0.099215, -0.194892 
-0.274009, 0.099242, -0.194817 
-0.274069, 0.099270, -0.194742 
-0.274129, 0.099298, -0.194666 
-0.274187, 0.099325, -0.194592 
-0.274247, 0.099353, -0.194516 
-0.274307, 0.099381, -0.194441 
-0.274366, 0.099409, -0.194366 
-0.274426, 0.099437, -0.194290 
-0.274485, 0.099465, -0.194215 
-0.274545, 0.099492, -0.194139 
-0.274605, 0.099520, -0.194064 
-0.274664, 0.099548, -0.193989 
-0.274723, 0.099576, -0.193914 
-0.274783, 0.099604, -0.193838 
-0.274842, 0.099631, -0.193764 
-0.274902, 0.099659, -0.193688 
-0.274961, 0.099687, -0.193613 
-0.275021, 0.099715, -0.193538 
-0.275080, 0.099742, -0.193462 
-0.275140, 0.099770, -0.193387 
-0.275199, 0.099798, -0.193313 
-0.275259, 0.099826, -0.193236 
-0.275319, 0.099854, -0.193161 
-0.275378, 0.099881, -0.193086 
-0.274881, 0.099122, -0.193187 
-0.274927, 0.099131, -0.193116 
-0.274974, 0.099141, -0.193045 
-0.275020, 0.099150, -0.192974 
-0.275067, 0.099160, -0.192903 
-0.275113, 0.099169, -0.192831 
-0.275160, 0.099178, -0.192760 
-0.275207, 0.099188, -0.192688 
-0.275253, 0.099197, -0.192619 
-0.275299, 0.099206, -0.192547 
-0.275346, 0.099216, -0.192476 
-0.275392, 0.099225, -0.192405 
-0.275439, 0.099235, -0.192334 
-0.275485, 0.099244, -0.192262 
-0.275532, 0.099253, -0.192191 
-0.275578, 0.099263, -0.192120 
-0.275624, 0.099272, -0.192050 
-0.275671, 0.099282, -0.191978 
-0.275718, 0.099291, -0.191907 
-0.275765, 0.099300, -0.191835 
-0.275811, 0.099310, -0.191765 
-0.275857, 0.099319, -0.191693 
-0.275904, 0.099329, -0.191622 
-0.275950, 0.099338, -0.191551 
-0.275996, 0.099347, -0.191480 
-0.276043, 0.099357, -0.191409 
-0.276090, 0.099366, -0.191338 
-0.276136, 0.099375, -0.191267 
-0.276182, 0.099385, -0.191196 
-0.276229, 0.099394, -0.191125 
-0.276276, 0.099404, -0.191053 
-0.276322, 0.099413, -0.190982 
-0.276368, 0.099422, -0.190912 
-0.276415, 0.099432, -0.190840 
-0.276461, 0.099441, -0.190769 
-0.276508, 0.099450, -0.190698 
-0.276554, 0.099460, -0.190627 
-0.276601, 0.099469, -0.190556 
-0.276647, 0.099479, -0.190485 
-0.276693, 0.099488, -0.190414 
-0.277632, 0.101565, -0.207325 
-0.277699, 0.101623, -0.207648 
-0.277766, 0.101680, -0.207969 
-0.277833, 0.101737, -0.208293 
-0.277901, 0.101795, -0.208619 
-0.277967, 0.101852, -0.208940 
-0.278035, 0.101910, -0.209264 
-0.278102, 0.101967, -0.209590 
-0.278169, 0.102025, -0.209913 
-0.278237, 0.102082, -0.210237 
-0.278304, 0.102140, -0.210562 
-0.278372, 0.102198, -0.210887 
-0.278438, 0.102254, -0.211206 
-0.278506, 0.102313, -0.211534 
-0.278573, 0.102370, -0.211858 
-0.278640, 0.102428, -0.212182 
-0.278707, 0.102485, -0.212503 
-0.278775, 0.102543, -0.212830 
-0.278842, 0.102600, -0.213153 
-0.278909, 0.102657, -0.213475 
-0.278976, 0.102714, -0.213796 
-0.279044, 0.102772, -0.214124 
-0.279110, 0.102829, -0.214445 
-0.279178, 0.102887, -0.214771 
-0.279245, 0.102944, -0.215093 
-0.279312, 0.103002, -0.215417 
-0.279380, 0.103060, -0.215743 
-0.279447, 0.103117, -0.216066 
-0.279513, 0.103174, -0.216386 
-0.279581, 0.103232, -0.216712 
-0.279649, 0.103289, -0.217038 
-0.279716, 0.103347, -0.217362 
-0.279782, 0.103404, -0.217681 
-0.279850, 0.103462, -0.218009 
-0.279917, 0.103519, -0.218332 
-0.279984, 0.103576, -0.218654 
-0.280051, 0.103634, -0.218978 
-0.280119, 0.103691, -0.219301 
-0.280186, 0.103749, -0.219628 
-0.280254, 0.103807, -0.219952 
-0.279717, 0.101747, -0.202614 
-0.279771, 0.101756, -0.202529 
-0.279824, 0.101764, -0.202445 
-0.279877, 0.101773, -0.202360 
-0.279930, 0.101781, -0.202277 
-0.279983, 0.101790, -0.202192 
-0.280037, 0.101798, -0.202107 
-0.280090, 0.101807, -0.202023 
-0.280143, 0.101815, -0.201939 
-0.280196, 0.101824, -0.201855 
-0.280250, 0.101833, -0.201771 
-0.280303, 0.101841, -0.201686 
-0.280356, 0.101850, -0.201603 
-0.280410, 0.101858, -0.201517 
-0.280463, 0.101867, -0.201433 
-0.280516, 0.101875, -0.201349 
-0.280569, 0.101884, -0.201266 
-0.280623, 0.101893, -0.201180 
-0.280676, 0.101901, -0.201096 
-0.280729, 0.101910, -0.201012 
-0.280782, 0.101918, -0.200928 
-0.280836, 0.101927, -0.200843 
-0.280889, 0.101935, -0.200758 
-0.280942, 0.101944, -0.200674 
-0.280995, 0.101952, -0.200590 
-0.281049, 0.101961, -0.200505 
-0.281102, 0.101970, -0.200421 
-0.281156, 0.101978, -0.200337 
-0.281209, 0.101987, -0.200253 
-0.281262, 0.101995, -0.200168 
-0.281315, 0.102004, -0.200084 
-0.281369, 0.102012, -0.199999 
-0.281422, 0.102021, -0.199916 
-0.281475, 0.102029, -0.199831 
-0.281528, 0.102038, -0.199747 
-0.281582, 0.102047, -0.199662 
-0.281635, 0.102055, -0.199579 
-0.281688, 0.102064, -0.199494 
-0.281741, 0.102072, -0.199410 
-0.281795, 0.102081, -0.199325 
-0.279374, 0.100741, -0.199233 
-0.279371, 0.100719, -0.199148 
-0.279367, 0.100696, -0.199063 
-0.279363, 0.100674, -0.198979 
-0.279360, 0.100651, -0.198895 
-0.279356, 0.100629, -0.198810 
-0.279352, 0.100606, -0.198726 
-0.279349, 0.100584, -0.198641 
-0.279345, 0.100561, -0.198557 
-0.279341, 0.100539, -0.198473 
-0.279338, 0.100516, -0.198388 
-0.279334, 0.100494, -0.198303 
-0.279330, 0.100471, -0.198219 
-0.279326, 0.100449, -0.198134 
-0.279323, 0.100426, -0.198050 
-0.279319, 0.100404, -0.197965 
-0.279315, 0.100381, -0.197881 
-0.279312, 0.100359, -0.197796 
-0.279308, 0.100336, -0.197712 
-0.279304, 0.100314, -0.197627 
-0.279301, 0.100291, -0.197543 
-0.279297, 0.100269, -0.197458 
-0.279293, 0.100246, -0.197374 
-0.279289, 0.100224, -0.197289 
-0.279286, 0.100201, -0.197205 
-0.279282, 0.100179, -0.197120 
-0.279278, 0.100156, -0.197035 
-0.279275, 0.100134, -0.196951 
-0.279271, 0.100111, -0.196867 
-0.279267, 0.100089, -0.196782 
-0.279264, 0.100066, -0.196698 
-0.279260, 0.100044, -0.196613 
-0.279256, 0.100021, -0.196529 
-0.279253, 0.099999, -0.196444 
-0.279249, 0.099976, -0.196360 
-0.279245, 0.099954, -0.196275 
-0.279242, 0.099931, -0.196191 
-0.279238, 0.099909, -0.196106 
-0.279234, 0.099886, -0.196022 
-0.279230, 0.099864, -0.195938 
-0.277633, 0.100382, -0.195759 
-0.277592, 0.100373, -0.195672 
-0.277551, 0.100363, -0.195586 
-0.277510, 0.100353, -0.195499 
-0.277469, 0.100343, -0.195413 
-0.277429, 0.100333, -0.195326 
-0.277388, 0.100323, -0.195239 
-0.277347, 0.100313, -0.195152 
-0.277306, 0.100303, -0.195066 
-0.277265, 0.100293, -0.194979 
-0.277224, 0.100284, -0.194892 
-0.277183, 0.100274, -0.194805 
-0.277143, 0.100264, -0.194719 
-0.277102, 0.100254, -0.194632 
-0.277061, 0.100244, -0.194545 
-0.277020, 0.100234, -0.194459 
-0.276979, 0.100224, -0.194373 
-0.276938, 0.100214, -0.194285 
-0.276897, 0.100204, -0.194199 
-0.276857, 0.100195, -0.194112 
-0.276816, 0.100185, -0.194026 
-0.276775, 0.100175, -0.193939 
-0.276734, 0.100165, -0.193852 
-0.276693, 0.100155, -0.193765 
-0.276653, 0.100145, -0.193679 
-0.276611, 0.100135, -0.193592 
-0.276571, 0.100125, -0.193506 
-0.276530, 0.100115, -0.193419 
-0.276489, 0.100106, -0.193333 
-0.276448, 0.100096, -0.193246 
-0.276407, 0.100086, -0.193159 
-0.276366, 0.100076, -0.193072 
-0.276326, 0.100066, -0.192986 
-0.276285, 0.100056, -0.192898 
-0.276244, 0.100046, -0.192811 
-0.276203, 0.100036, -0.192725 
-0.276162, 0.100027, -0.192639 
-0.276121, 0.100017, -0.192552 
-0.276081, 0.100007, -0.192465 
-0.276040, 0.099997, -0.192379 
-0.275999, 0.099987, -0.192292 
-0.274623, 0.099785, -0.209818 
-0.274551, 0.099770, -0.210133 
-0.274480, 0.099756, -0.210447 
-0.274409, 0.099742, -0.210758 
-0.274338, 0.099728, -0.211072 
-0.274266, 0.099713, -0.211387 
-0.274195, 0.099699, -0.211702 
-0.274125, 0.099685, -0.212011 
-0.274053, 0.099670, -0.212327 
-0.273982, 0.099656, -0.212641 
-0.273911, 0.099642, -0.212953 
-0.273840, 0.099628, -0.213265 
-0.273768, 0.099613, -0.213581 
-0.273697, 0.099599, -0.213894 
-0.273626, 0.099585, -0.214207 
-0.273555, 0.099571, -0.214518 
-0.273485, 0.099557, -0.214830 
