x(m), y(m), heading(rad)  
-0.032478, 0.002890, 0.009527 
-0.032661, 0.002923, 0.009566 
-0.032846, 0.002956, 0.009606 
-0.033028, 0.002988, 0.009645 
-0.033211, 0.003021, 0.009685 
-0.033394, 0.003054, 0.009724 
-0.033578, 0.003087, 0.009764 
-0.033759, 0.003119, 0.009803 
-0.033943, 0.003152, 0.009843 
-0.034126, 0.003185, 0.009882 
-0.034310, 0.003218, 0.009922 
-0.034492, 0.003250, 0.009961 
-0.034676, 0.003283, 0.010001 
-0.034859, 0.003316, 0.010040 
-0.035043, 0.003349, 0.010080 
-0.035224, 0.003381, 0.010119 
-0.035409, 0.003414, 0.010159 
-0.035592, 0.003447, 0.010198 
-0.035774, 0.003480, 0.010237 
-0.035958, 0.003513, 0.010277 
-0.035299, 0.008420, 0.003936 
-0.035343, 0.008458, 0.003908 
-0.035504, 0.008600, 0.003802 
-0.035666, 0.008743, 0.003697 
-0.035827, 0.008885, 0.003591 
-0.035988, 0.009027, 0.003487 
-0.036153, 0.009173, 0.003379 
-0.036309, 0.009311, 0.003277 
-0.036471, 0.009454, 0.003171 
-0.036634, 0.009598, 0.003065 
-0.036797, 0.009742, 0.002958 
-0.036954, 0.009880, 0.002856 
-0.037115, 0.010022, 0.002751 
-0.037275, 0.010163, 0.002646 
-0.037440, 0.010309, 0.002539 
-0.037600, 0.010450, 0.002434 
-0.037761, 0.010592, 0.002329 
-0.037922, 0.010734, 0.002224 
-0.038083, 0.010877, 0.002119 
-0.038243, 0.011018, 0.002014 
-0.038406, 0.011162, 0.001908 
-0.038569, 0.011305, 0.001802 
-0.038730, 0.011447, 0.001697 
-0.038891, 0.011590, 0.001592 
-0.039052, 0.011732, 0.001486 
-0.039212, 0.011873, 0.001382 
-0.039374, 0.012016, 0.001276 
-0.039534, 0.012157, 0.001172 
-0.039697, 0.012301, 0.001066 
-0.039858, 0.012443, 0.000961 
-0.040020, 0.012586, 0.000854 
-0.040179, 0.012727, 0.000751 
-0.040342, 0.012871, 0.000644 
-0.040504, 0.013013, 0.000539 
-0.040664, 0.013154, 0.000435 
-0.040825, 0.013296, 0.000329 
-0.040986, 0.013439, 0.000224 
-0.041148, 0.013581, 0.000119 
-0.041309, 0.013724, 0.000013 
-0.041469, 0.013865, -0.000091 
-0.041743, 0.013860, 0.005265 
-0.041752, 0.013868, 0.005266 
-0.041907, 0.013999, 0.005287 
-0.042060, 0.014128, 0.005308 
-0.042215, 0.014260, 0.005328 
-0.042368, 0.014390, 0.005349 
-0.042524, 0.014522, 0.005370 
-0.042678, 0.014652, 0.005390 
-0.042831, 0.014782, 0.005411 
-0.042984, 0.014911, 0.005431 
-0.043139, 0.015043, 0.005452 
-0.043294, 0.015174, 0.005473 
-0.043449, 0.015305, 0.005494 
-0.043601, 0.015435, 0.005514 
-0.043758, 0.015568, 0.005535 
-0.043911, 0.015697, 0.005556 
-0.044066, 0.015829, 0.005577 
-0.044221, 0.015960, 0.005597 
-0.044378, 0.016093, 0.005618 
-0.044532, 0.016223, 0.005639 
-0.044686, 0.016354, 0.005660 
-0.044839, 0.016484, 0.005680 
-0.044994, 0.016615, 0.005701 
-0.045147, 0.016745, 0.005721 
-0.045300, 0.016875, 0.005742 
-0.045454, 0.017005, 0.005763 
-0.045609, 0.017136, 0.005783 
-0.045762, 0.017266, 0.005804 
-0.045916, 0.017396, 0.005825 
-0.046073, 0.017530, 0.005846 
-0.046226, 0.017659, 0.005866 
-0.046382, 0.017792, 0.005887 
-0.046538, 0.017924, 0.005908 
-0.046690, 0.018052, 0.005928 
-0.046846, 0.018184, 0.005949 
-0.047001, 0.018316, 0.005970 
-0.047154, 0.018446, 0.005991 
-0.047308, 0.018576, 0.006011 
-0.047463, 0.018708, 0.006032 
-0.046145, 0.022000, 0.005815 
-0.046152, 0.022011, 0.005816 
-0.046264, 0.022200, 0.005830 
-0.046378, 0.022392, 0.005845 
-0.046492, 0.022583, 0.005859 
-0.046605, 0.022773, 0.005873 
-0.046717, 0.022962, 0.005887 
-0.046830, 0.023152, 0.005902 
-0.046943, 0.023342, 0.005916 
-0.047056, 0.023532, 0.005930 
-0.047169, 0.023722, 0.005945 
-0.047281, 0.023911, 0.005959 
-0.047399, 0.024109, 0.005974 
-0.047510, 0.024296, 0.005988 
-0.047624, 0.024488, 0.006002 
-0.047737, 0.024677, 0.006016 
-0.047851, 0.024870, 0.006031 
-0.047963, 0.025057, 0.006045 
-0.048076, 0.025249, 0.006059 
-0.048190, 0.025439, 0.006074 
-0.048302, 0.025628, 0.006088 
-0.048415, 0.025818, 0.006102 
-0.048528, 0.026008, 0.006117 
-0.048641, 0.026198, 0.006131 
-0.048754, 0.026388, 0.006145 
-0.048868, 0.026580, 0.006160 
-0.048981, 0.026770, 0.006174 
-0.049096, 0.026963, 0.006188 
-0.049208, 0.027152, 0.006202 
-0.049320, 0.027341, 0.006217 
-0.049437, 0.027537, 0.006231 
-0.049550, 0.027728, 0.006246 
-0.049662, 0.027916, 0.006260 
-0.049776, 0.028108, 0.006274 
-0.049889, 0.028297, 0.006289 
-0.050003, 0.028489, 0.006303 
-0.050115, 0.028678, 0.006317 
-0.050228, 0.028868, 0.006332 
-0.050342, 0.029059, 0.006346 
-0.046002, 0.029365, 0.000134 
-0.046003, 0.029371, 0.000130 
-0.046005, 0.029417, 0.000100 
-0.046017, 0.029602, -0.000022 
-0.046029, 0.029786, -0.000143 
-0.046041, 0.029974, -0.000266 
-0.046053, 0.030163, -0.000390 
-0.046065, 0.030348, -0.000512 
-0.046076, 0.030535, -0.000635 
-0.046088, 0.030722, -0.000758 
-0.046100, 0.030907, -0.000879 
-0.046112, 0.031092, -0.001001 
-0.046123, 0.031275, -0.001121 
-0.046135, 0.031462, -0.001244 
-0.046147, 0.031649, -0.001367 
-0.046159, 0.031831, -0.001486 
-0.046171, 0.032019, -0.001610 
-0.046182, 0.032205, -0.001732 
-0.046194, 0.032390, -0.001854 
-0.046206, 0.032577, -0.001976 
-0.046218, 0.032764, -0.002099 
-0.046230, 0.032953, -0.002223 
-0.046241, 0.033137, -0.002344 
-0.046253, 0.033323, -0.002467 
-0.046265, 0.033511, -0.002590 
-0.046277, 0.033697, -0.002713 
-0.046288, 0.033876, -0.002830 
-0.046300, 0.034060, -0.002951 
-0.046312, 0.034248, -0.003074 
-0.046324, 0.034432, -0.003195 
-0.046336, 0.034622, -0.003320 
-0.046347, 0.034803, -0.003440 
-0.046359, 0.034996, -0.003566 
-0.046371, 0.035181, -0.003688 
-0.046383, 0.035367, -0.003810 
-0.046395, 0.035554, -0.003933 
-0.046407, 0.035739, -0.004054 
-0.046418, 0.035926, -0.004177 
-0.046430, 0.036109, -0.004298 
-0.046442, 0.036294, -0.004419 
-0.042755, 0.033939, 0.002017 
-0.042753, 0.033943, 0.002018 
-0.042731, 0.033981, 0.002027 
-0.042659, 0.034105, 0.002055 
-0.042589, 0.034227, 0.002082 
-0.042518, 0.034352, 0.002110 
-0.042447, 0.034474, 0.002138 
-0.042377, 0.034596, 0.002166 
-0.042306, 0.034719, 0.002193 
-0.042235, 0.034843, 0.002221 
-0.042164, 0.034966, 0.002249 
-0.042093, 0.035089, 0.002277 
-0.042023, 0.035211, 0.002305 
-0.041952, 0.035335, 0.002333 
-0.041881, 0.035457, 0.002360 
-0.041811, 0.035580, 0.002388 
-0.041741, 0.035701, 0.002415 
-0.041670, 0.035825, 0.002443 
-0.041599, 0.035947, 0.002471 
-0.041528, 0.036071, 0.002499 
-0.041457, 0.036195, 0.002527 
-0.041388, 0.036314, 0.002554 
-0.041318, 0.036436, 0.002581 
-0.041248, 0.036558, 0.002609 
-0.041176, 0.036683, 0.002637 
-0.041105, 0.036806, 0.002665 
-0.041034, 0.036929, 0.002693 
-0.040963, 0.037054, 0.002721 
-0.040893, 0.037175, 0.002748 
-0.040823, 0.037297, 0.002776 
-0.040752, 0.037420, 0.002803 
-0.040681, 0.037543, 0.002831 
-0.040611, 0.037665, 0.002859 
-0.040540, 0.037788, 0.002887 
-0.040469, 0.037911, 0.002914 
-0.040399, 0.038034, 0.002942 
-0.040329, 0.038155, 0.002970 
-0.040257, 0.038280, 0.002998 
-0.040187, 0.038402, 0.003025 
-0.040117, 0.038524, 0.003053 
-0.040046, 0.038647, 0.003080 
-0.038473, 0.036477, -0.003166 
-0.038417, 0.036515, -0.003227 
-0.038312, 0.036585, -0.003342 
-0.038208, 0.036655, -0.003456 
-0.038103, 0.036726, -0.003572 
-0.038000, 0.036795, -0.003685 
-0.037896, 0.036864, -0.003799 
-0.037792, 0.036935, -0.003914 
-0.037684, 0.037007, -0.004033 
-0.037585, 0.037073, -0.004141 
-0.037481, 0.037143, -0.004256 
-0.037377, 0.037213, -0.004370 
-0.037274, 0.037283, -0.004484 
-0.037170, 0.037352, -0.004598 
-0.037066, 0.037422, -0.004712 
-0.036962, 0.037492, -0.004827 
-0.036857, 0.037562, -0.004941 
-0.036754, 0.037632, -0.005055 
-0.036650, 0.037702, -0.005170 
-0.036546, 0.037771, -0.005283 
-0.036442, 0.037841, -0.005398 
-0.036339, 0.037911, -0.005512 
-0.036236, 0.037980, -0.005625 
-0.036132, 0.038049, -0.005738 
-0.036028, 0.038119, -0.005853 
-0.035925, 0.038189, -0.005966 
-0.035819, 0.038260, -0.006083 
-0.035715, 0.038330, -0.006198 
-0.035614, 0.038398, -0.006309 
-0.035511, 0.038467, -0.006422 
-0.035405, 0.038538, -0.006538 
-0.035300, 0.038608, -0.006653 
-0.035196, 0.038679, -0.006768 
-0.035092, 0.038749, -0.006883 
-0.034988, 0.038818, -0.006997 
-0.034883, 0.038889, -0.007112 
-0.034783, 0.038956, -0.007222 
-0.034678, 0.039026, -0.007337 
-0.034573, 0.039097, -0.007453 
-0.034471, 0.039166, -0.007565 
-0.034366, 0.039236, -0.007680 
-0.031946, 0.037423, -0.000813 
-0.031891, 0.037433, -0.000798 
-0.031737, 0.037460, -0.000755 
-0.031583, 0.037487, -0.000712 
-0.031428, 0.037514, -0.000669 
-0.031274, 0.037541, -0.000626 
-0.031121, 0.037568, -0.000584 
-0.030966, 0.037595, -0.000541 
-0.030813, 0.037622, -0.000498 
-0.030659, 0.037648, -0.000455 
-0.030505, 0.037675, -0.000413 
-0.030352, 0.037702, -0.000370 
-0.030198, 0.037729, -0.000327 
-0.030043, 0.037756, -0.000284 
-0.029888, 0.037783, -0.000241 
-0.029734, 0.037810, -0.000199 
-0.029580, 0.037837, -0.000156 
-0.029427, 0.037864, -0.000113 
-0.029272, 0.037891, -0.000070 
-0.029119, 0.037918, -0.000028 
-0.028965, 0.037945, 0.000015 
-0.028811, 0.037972, 0.000058 
-0.028657, 0.037998, 0.000101 
-0.028502, 0.038025, 0.000144 
-0.028351, 0.038052, 0.000186 
-0.028196, 0.038079, 0.000229 
-0.028045, 0.038105, 0.000270 
-0.027890, 0.038132, 0.000314 
-0.027736, 0.038159, 0.000356 
-0.027583, 0.038186, 0.000399 
-0.027430, 0.038213, 0.000441 
-0.027273, 0.038240, 0.000485 
-0.027119, 0.038267, 0.000528 
-0.026967, 0.038294, 0.000570 
-0.026814, 0.038321, 0.000612 
-0.026661, 0.038347, 0.000655 
-0.026504, 0.038375, 0.000699 
-0.026347, 0.038402, 0.000742 
-0.026196, 0.038429, 0.000784 
-0.025153, 0.037979, 0.000587 
-0.025107, 0.037983, 0.000597 
-0.024935, 0.037999, 0.000633 
-0.024762, 0.038014, 0.000670 
-0.024594, 0.038030, 0.000706 
-0.024421, 0.038045, 0.000743 
-0.024249, 0.038061, 0.000779 
-0.024077, 0.038076, 0.000816 
-0.023904, 0.038092, 0.000852 
-0.023734, 0.038107, 0.000888 
-0.023563, 0.038122, 0.000925 
-0.023387, 0.038138, 0.000962 
-0.023216, 0.038154, 0.000999 
-0.023044, 0.038169, 0.001035 
-0.022874, 0.038185, 0.001071 
-0.022701, 0.038200, 0.001108 
-0.022530, 0.038216, 0.001144 
-0.022357, 0.038231, 0.001181 
-0.022185, 0.038247, 0.001217 
-0.022009, 0.038262, 0.001255 
-0.021840, 0.038278, 0.001291 
-0.021668, 0.038293, 0.001327 
-0.021497, 0.038309, 0.001364 
-0.021326, 0.038324, 0.001400 
-0.021152, 0.038340, 0.001437 
-0.020981, 0.038355, 0.001473 
-0.020809, 0.038371, 0.001510 
-0.020639, 0.038386, 0.001546 
-0.020465, 0.038402, 0.001583 
-0.020298, 0.038417, 0.001618 
-0.020124, 0.038432, 0.001655 
-0.019954, 0.038448, 0.001692 
-0.019783, 0.038463, 0.001728 
-0.019610, 0.038479, 0.001764 
-0.019436, 0.038494, 0.001802 
-0.019267, 0.038510, 0.001837 
-0.019094, 0.038525, 0.001874 
-0.018920, 0.038541, 0.001911 
-0.018749, 0.038556, 0.001948 
-0.018575, 0.038572, 0.001984 
-0.018403, 0.038587, 0.002021 
-0.021918, 0.034132, 0.001461 
-0.021914, 0.034128, 0.001462 
-0.021832, 0.034047, 0.001483 
-0.021751, 0.033967, 0.001505 
-0.021668, 0.033886, 0.001526 
-0.021587, 0.033805, 0.001547 
-0.021503, 0.033722, 0.001569 
-0.021422, 0.033643, 0.001590 
-0.021339, 0.033561, 0.001612 
-0.021258, 0.033481, 0.001633 
-0.021175, 0.033399, 0.001655 
-0.021093, 0.033319, 0.001676 
-0.021010, 0.033237, 0.001698 
-0.020928, 0.033156, 0.001719 
-0.020845, 0.033074, 0.001741 
-0.020764, 0.032994, 0.001762 
-0.020682, 0.032914, 0.001783 
-0.020600, 0.032833, 0.001805 
-0.020518, 0.032752, 0.001826 
-0.020434, 0.032669, 0.001848 
-0.020354, 0.032590, 0.001869 
-0.020269, 0.032507, 0.001891 
-0.020189, 0.032427, 0.001912 
-0.020106, 0.032346, 0.001934 
-0.020023, 0.032263, 0.001956 
-0.019940, 0.032182, 0.001977 
-0.019859, 0.032103, 0.001998 
-0.019775, 0.032020, 0.002020 
-0.019696, 0.031941, 0.002041 
-0.019614, 0.031861, 0.002062 
-0.019531, 0.031779, 0.002084 
-0.019448, 0.031697, 0.002106 
-0.019366, 0.031616, 0.002127 
-0.019283, 0.031535, 0.002149 
-0.019201, 0.031454, 0.002170 
-0.019119, 0.031373, 0.002191 
-0.019037, 0.031292, 0.002213 
-0.018956, 0.031212, 0.002234 
-0.020946, 0.029897, 0.001604 
-0.020945, 0.029893, 0.001604 
-0.020912, 0.029789, 0.001610 
-0.020880, 0.029685, 0.001616 
-0.020847, 0.029581, 0.001622 
-0.020814, 0.029475, 0.001629 
-0.020781, 0.029369, 0.001635 
-0.020748, 0.029263, 0.001641 
-0.020717, 0.029165, 0.001647 
-0.020685, 0.029061, 0.001653 
-0.020652, 0.028954, 0.001659 
-0.020619, 0.028850, 0.001665 
-0.020587, 0.028747, 0.001671 
-0.020554, 0.028643, 0.001677 
-0.020522, 0.028540, 0.001683 
-0.020490, 0.028436, 0.001689 
-0.020457, 0.028330, 0.001695 
-0.020424, 0.028226, 0.001701 
-0.020391, 0.028122, 0.001707 
-0.020359, 0.028019, 0.001713 
-0.020327, 0.027915, 0.001719 
-0.020294, 0.027811, 0.001725 
-0.020262, 0.027707, 0.001732 
-0.020229, 0.027603, 0.001738 
-0.020196, 0.027497, 0.001744 
-0.020164, 0.027395, 0.001750 
-0.020132, 0.027290, 0.001756 
-0.020099, 0.027186, 0.001762 
-0.020066, 0.027081, 0.001768 
-0.020034, 0.026979, 0.001774 
-0.020001, 0.026873, 0.001780 
-0.019969, 0.026770, 0.001786 
-0.019936, 0.026665, 0.001792 
-0.019904, 0.026561, 0.001798 
-0.019871, 0.026457, 0.001804 
-0.019839, 0.026354, 0.001810 
-0.019806, 0.026248, 0.001816 
-0.019774, 0.026144, 0.001822 
-0.019741, 0.026040, 0.001829 
-0.019707, 0.025932, 0.001835 
-0.021861, 0.028161, 0.001552 
-0.021861, 0.028159, 0.001552 
-0.021878, 0.028110, 0.001552 
-0.021894, 0.028062, 0.001551 
-0.021911, 0.028012, 0.001551 
-0.021926, 0.027966, 0.001550 
-0.021942, 0.027918, 0.001550 
-0.021959, 0.027870, 0.001549 
-0.021975, 0.027821, 0.001549 
-0.021991, 0.027773, 0.001549 
-0.022007, 0.027725, 0.001548 
-0.022023, 0.027677, 0.001548 
-0.022040, 0.027629, 0.001547 
-0.022056, 0.027581, 0.001547 
-0.022072, 0.027533, 0.001546 
-0.022089, 0.027484, 0.001546 
-0.022105, 0.027436, 0.001545 
-0.022121, 0.027387, 0.001545 
-0.022137, 0.027340, 0.001544 
-0.022153, 0.027292, 0.001544 
-0.022169, 0.027243, 0.001543 
-0.022186, 0.027195, 0.001543 
-0.022202, 0.027147, 0.001542 
-0.022218, 0.027098, 0.001542 
-0.022234, 0.027051, 0.001541 
-0.022251, 0.027002, 0.001541 
-0.022267, 0.026955, 0.001540 
-0.022283, 0.026906, 0.001540 
-0.022299, 0.026858, 0.001540 
-0.022316, 0.026809, 0.001539 
-0.022332, 0.026761, 0.001539 
-0.022348, 0.026713, 0.001538 
-0.022364, 0.026665, 0.001538 
-0.022380, 0.026616, 0.001537 
-0.022397, 0.026568, 0.001537 
-0.022413, 0.026520, 0.001536 
-0.022429, 0.026472, 0.001536 
-0.022445, 0.026424, 0.001535 
-0.022461, 0.026376, 0.001535 
-0.023090, 0.029429, 0.000967 
-0.023091, 0.029430, 0.000966 
-0.023092, 0.029430, 0.000966 
-0.023121, 0.029452, 0.000953 
-0.023150, 0.029473, 0.000941 
-0.023179, 0.029494, 0.000928 
-0.023207, 0.029515, 0.000915 
-0.023237, 0.029537, 0.000902 
-0.023265, 0.029558, 0.000889 
-0.023294, 0.029579, 0.000876 
-0.023323, 0.029600, 0.000864 
-0.023352, 0.029621, 0.000851 
-0.023381, 0.029642, 0.000838 
-0.023410, 0.029664, 0.000825 
-0.023439, 0.029685, 0.000813 
-0.023467, 0.029706, 0.000800 
-0.023496, 0.029727, 0.000787 
-0.023525, 0.029749, 0.000774 
-0.023554, 0.029770, 0.000761 
-0.023583, 0.029791, 0.000749 
-0.023612, 0.029812, 0.000736 
-0.023640, 0.029833, 0.000723 
-0.023669, 0.029854, 0.000710 
-0.023698, 0.029875, 0.000698 
-0.023727, 0.029897, 0.000685 
-0.023755, 0.029918, 0.000672 
-0.023784, 0.029939, 0.000659 
-0.023813, 0.029960, 0.000647 
-0.023842, 0.029981, 0.000634 
-0.023872, 0.030004, 0.000620 
-0.023900, 0.030024, 0.000608 
-0.023929, 0.030045, 0.000595 
-0.023958, 0.030066, 0.000583 
-0.023986, 0.030087, 0.000570 
-0.024016, 0.030109, 0.000557 
-0.024044, 0.030130, 0.000544 
-0.024073, 0.030151, 0.000531 
-0.024102, 0.030172, 0.000519 
-0.024130, 0.030193, 0.000506 
-0.024160, 0.030214, 0.000493 
-0.025797, 0.032068, 0.000445 
-0.025801, 0.032072, 0.000444 
-0.025840, 0.032109, 0.000436 
-0.025903, 0.032171, 0.000423 
-0.025968, 0.032233, 0.000410 
-0.026031, 0.032294, 0.000397 
-0.026095, 0.032355, 0.000383 
-0.026159, 0.032416, 0.000370 
-0.026222, 0.032477, 0.000357 
-0.026286, 0.032539, 0.000344 
-0.026350, 0.032600, 0.000331 
-0.026416, 0.032663, 0.000317 
-0.026479, 0.032724, 0.000304 
-0.026543, 0.032786, 0.000291 
-0.026607, 0.032847, 0.000278 
-0.026670, 0.032908, 0.000265 
-0.026733, 0.032969, 0.000252 
-0.026797, 0.033030, 0.000238 
-0.026862, 0.033093, 0.000225 
-0.026926, 0.033154, 0.000212 
-0.026989, 0.033215, 0.000199 
-0.027053, 0.033276, 0.000185 
-0.027117, 0.033338, 0.000172 
-0.027181, 0.033399, 0.000159 
-0.027245, 0.033461, 0.000146 
-0.027309, 0.033523, 0.000133 
-0.027373, 0.033584, 0.000119 
-0.027437, 0.033645, 0.000106 
-0.027500, 0.033706, 0.000093 
-0.027565, 0.033768, 0.000080 
-0.027628, 0.033829, 0.000067 
-0.027692, 0.033891, 0.000053 
-0.027756, 0.033953, 0.000040 
-0.027820, 0.034014, 0.000027 
-0.027884, 0.034075, 0.000014 
-0.027947, 0.034136, 0.000001 
-0.028011, 0.034198, -0.000012 
-0.028075, 0.034259, -0.000026 
-0.028139, 0.034321, -0.000039 
-0.028204, 0.034383, -0.000052 
-0.028267, 0.034444, -0.000065 
-0.028766, 0.034435, -0.000206 
-0.028776, 0.034442, -0.000208 
-0.028848, 0.034501, -0.000224 
-0.028922, 0.034561, -0.000240 
-0.028997, 0.034622, -0.000256 
-0.029066, 0.034677, -0.000271 
-0.029138, 0.034736, -0.000287 
-0.029210, 0.034794, -0.000303 
-0.029282, 0.034853, -0.000319 
-0.029354, 0.034911, -0.000334 
-0.029428, 0.034971, -0.000351 
-0.029500, 0.035029, -0.000366 
-0.029572, 0.035088, -0.000382 
-0.029645, 0.035147, -0.000398 
-0.029717, 0.035205, -0.000414 
-0.029790, 0.035264, -0.000429 
-0.029862, 0.035323, -0.000445 
-0.029934, 0.035382, -0.000461 
-0.030010, 0.035443, -0.000478 
-0.030080, 0.035500, -0.000493 
-0.030152, 0.035558, -0.000509 
-0.030224, 0.035616, -0.000524 
-0.030297, 0.035675, -0.000540 
-0.030369, 0.035734, -0.000556 
-0.030445, 0.035796, -0.000572 
-0.030513, 0.035851, -0.000587 
-0.030586, 0.035910, -0.000603 
-0.030658, 0.035968, -0.000619 
-0.030730, 0.036027, -0.000635 
-0.030804, 0.036086, -0.000651 
-0.030876, 0.036145, -0.000666 
-0.030948, 0.036203, -0.000682 
-0.031021, 0.036262, -0.000698 
-0.031093, 0.036321, -0.000714 
-0.031166, 0.036380, -0.000730 
-0.031237, 0.036438, -0.000745 
-0.031310, 0.036497, -0.000761 
-0.031383, 0.036556, -0.000777 
-0.031455, 0.036614, -0.000793 
-0.031527, 0.036673, -0.000809 
-0.031599, 0.036731, -0.000824 
-0.030928, 0.036852, -0.000442 
-0.030929, 0.036854, -0.000443 
-0.030983, 0.036912, -0.000449 
-0.031036, 0.036969, -0.000456 
-0.031089, 0.037027, -0.000462 
-0.031142, 0.037084, -0.000469 
-0.031196, 0.037142, -0.000475 
-0.031250, 0.037201, -0.000482 
-0.031302, 0.037257, -0.000488 
-0.031354, 0.037314, -0.000495 
-0.031408, 0.037372, -0.000501 
-0.031461, 0.037428, -0.000508 
-0.031513, 0.037485, -0.000514 
-0.031566, 0.037542, -0.000521 
-0.031620, 0.037601, -0.000527 
-0.031672, 0.037656, -0.000534 
-0.031725, 0.037715, -0.000540 
-0.031777, 0.037771, -0.000547 
-0.031830, 0.037828, -0.000553 
-0.031884, 0.037886, -0.000560 
-0.031937, 0.037944, -0.000566 
-0.031989, 0.038000, -0.000572 
-0.032042, 0.038057, -0.000579 
-0.032095, 0.038114, -0.000585 
-0.032149, 0.038173, -0.000592 
-0.032201, 0.038229, -0.000598 
-0.032254, 0.038287, -0.000605 
-0.032308, 0.038345, -0.000612 
-0.032360, 0.038401, -0.000618 
-0.032413, 0.038458, -0.000624 
-0.032467, 0.038516, -0.000631 
-0.032520, 0.038574, -0.000638 
-0.032573, 0.038631, -0.000644 
-0.032625, 0.038687, -0.000650 
-0.032678, 0.038745, -0.000657 
-0.032732, 0.038802, -0.000664 
-0.032784, 0.038859, -0.000670 
-0.032837, 0.038916, -0.000676 
-0.032890, 0.038974, -0.000683 
-0.031545, 0.039016, -0.000412 
-0.031546, 0.039018, -0.000412 
-0.031566, 0.039073, -0.000412 
-0.031586, 0.039127, -0.000412 
-0.031607, 0.039181, -0.000412 
-0.031627, 0.039236, -0.000413 
-0.031647, 0.039291, -0.000413 
-0.031667, 0.039345, -0.000413 
-0.031687, 0.039398, -0.000413 
-0.031708, 0.039454, -0.000413 
-0.031728, 0.039508, -0.000413 
-0.031748, 0.039562, -0.000414 
-0.031768, 0.039617, -0.000414 
-0.031788, 0.039671, -0.000414 
-0.031808, 0.039725, -0.000414 
-0.031828, 0.039779, -0.000414 
-0.031849, 0.039834, -0.000414 
-0.031869, 0.039889, -0.000415 
-0.031889, 0.039943, -0.000415 
-0.031909, 0.039997, -0.000415 
-0.031929, 0.040051, -0.000415 
-0.031949, 0.040106, -0.000415 
-0.031970, 0.040160, -0.000415 
-0.031990, 0.040215, -0.000416 
-0.032010, 0.040270, -0.000416 
-0.032030, 0.040324, -0.000416 
-0.032050, 0.040378, -0.000416 
-0.032071, 0.040433, -0.000416 
-0.032091, 0.040487, -0.000416 
-0.032111, 0.040541, -0.000417 
-0.032131, 0.040596, -0.000417 
-0.032151, 0.040650, -0.000417 
-0.032172, 0.040705, -0.000417 
-0.032192, 0.040760, -0.000417 
-0.032212, 0.040814, -0.000417 
-0.032232, 0.040868, -0.000418 
-0.032252, 0.040923, -0.000418 
-0.032273, 0.040977, -0.000418 
-0.032293, 0.041031, -0.000418 
-0.032313, 0.041086, -0.000418 
-0.031330, 0.039463, -0.000191 
-0.031330, 0.039463, -0.000191 
-0.031330, 0.039465, -0.000190 
-0.031327, 0.039481, -0.000186 
-0.031325, 0.039497, -0.000181 
-0.031323, 0.039513, -0.000176 
-0.031320, 0.039529, -0.000171 
-0.031318, 0.039545, -0.000167 
-0.031316, 0.039561, -0.000162 
-0.031313, 0.039576, -0.000157 
-0.031311, 0.039592, -0.000152 
-0.031309, 0.039608, -0.000148 
-0.031306, 0.039624, -0.000143 
-0.031304, 0.039640, -0.000138 
-0.031302, 0.039656, -0.000133 
-0.031299, 0.039672, -0.000129 
-0.031297, 0.039688, -0.000124 
-0.031295, 0.039704, -0.000119 
-0.031292, 0.039719, -0.000114 
-0.031290, 0.039735, -0.000110 
-0.031288, 0.039751, -0.000105 
-0.031285, 0.039767, -0.000100 
-0.031283, 0.039783, -0.000095 
-0.031281, 0.039799, -0.000090 
-0.031278, 0.039815, -0.000086 
-0.031276, 0.039831, -0.000081 
-0.031274, 0.039847, -0.000076 
-0.031271, 0.039863, -0.000071 
-0.031269, 0.039878, -0.000067 
-0.031267, 0.039894, -0.000062 
-0.031264, 0.039910, -0.000057 
-0.031262, 0.039926, -0.000052 
-0.031260, 0.039942, -0.000048 
-0.031257, 0.039958, -0.000043 
-0.031255, 0.039974, -0.000038 
-0.031252, 0.039990, -0.000033 
-0.031250, 0.040006, -0.000028 
-0.031248, 0.040022, -0.000024 
-0.031245, 0.040038, -0.000019 
-0.030086, 0.037514, 0.000180 
-0.030085, 0.037513, 0.000180 
-0.030078, 0.037503, 0.000182 
-0.030050, 0.037461, 0.000191 
-0.030022, 0.037420, 0.000200 
-0.029993, 0.037377, 0.000209 
-0.029965, 0.037336, 0.000218 
-0.029937, 0.037294, 0.000227 
-0.029907, 0.037249, 0.000237 
-0.029880, 0.037210, 0.000245 
-0.029852, 0.037168, 0.000254 
-0.029823, 0.037126, 0.000263 
-0.029796, 0.037085, 0.000272 
-0.029767, 0.037043, 0.000281 
-0.029739, 0.037001, 0.000290 
-0.029711, 0.036959, 0.000299 
-0.029682, 0.036917, 0.000308 
-0.029653, 0.036875, 0.000317 
-0.029625, 0.036833, 0.000326 
-0.029597, 0.036791, 0.000335 
-0.029569, 0.036749, 0.000343 
-0.029541, 0.036708, 0.000352 
-0.029512, 0.036666, 0.000361 
-0.029484, 0.036624, 0.000370 
-0.029456, 0.036582, 0.000379 
-0.029427, 0.036540, 0.000388 
-0.029399, 0.036498, 0.000397 
-0.029371, 0.036457, 0.000406 
-0.029343, 0.036415, 0.000415 
-0.029314, 0.036373, 0.000424 
-0.029286, 0.036332, 0.000433 
-0.029257, 0.036289, 0.000442 
-0.029229, 0.036247, 0.000451 
-0.029201, 0.036206, 0.000460 
-0.029173, 0.036164, 0.000469 
-0.029144, 0.036122, 0.000478 
-0.029116, 0.036080, 0.000487 
-0.029088, 0.036038, 0.000495 
-0.029060, 0.035997, 0.000504 
