x(m), y(m), heading(rad)  
-0.008306, 0.010364, 0.001461 
-0.008431, 0.010511, 0.001483 
-0.008546, 0.010648, 0.001503 
-0.008667, 0.010791, 0.001525 
-0.008787, 0.010934, 0.001546 
-0.008908, 0.011077, 0.001567 
-0.009028, 0.011219, 0.001588 
-0.009148, 0.011361, 0.001609 
-0.009268, 0.011503, 0.001630 
-0.009389, 0.011646, 0.001651 
-0.009508, 0.011788, 0.001672 
-0.009631, 0.011934, 0.001694 
-0.009750, 0.012075, 0.001715 
-0.009871, 0.012219, 0.001736 
-0.009995, 0.012365, 0.001758 
-0.010111, 0.012503, 0.001778 
-0.010232, 0.012646, 0.001799 
-0.010353, 0.012789, 0.001820 
-0.010472, 0.012930, 0.001841 
-0.010594, 0.013075, 0.001863 
-0.010719, 0.013223, 0.001885 
-0.010834, 0.013360, 0.001905 
-0.010954, 0.013501, 0.001926 
-0.011075, 0.013645, 0.001947 
-0.011196, 0.013788, 0.001968 
-0.011316, 0.013931, 0.001989 
-0.011434, 0.014070, 0.002010 
-0.009851, 0.011685, 0.001424 
-0.009894, 0.011729, 0.001427 
-0.009972, 0.011810, 0.001434 
-0.010050, 0.011890, 0.001440 
-0.010130, 0.011973, 0.001447 
-0.010209, 0.012055, 0.001453 
-0.010292, 0.012140, 0.001460 
-0.010365, 0.012216, 0.001466 
-0.010444, 0.012298, 0.001473 
-0.010524, 0.012380, 0.001479 
-0.010603, 0.012461, 0.001486 
-0.010681, 0.012541, 0.001492 
-0.010760, 0.012624, 0.001499 
-0.010839, 0.012705, 0.001505 
-0.010918, 0.012786, 0.001512 
-0.010996, 0.012868, 0.001518 
-0.011076, 0.012950, 0.001525 
-0.011154, 0.013030, 0.001531 
-0.011233, 0.013111, 0.001538 
-0.011311, 0.013192, 0.001545 
-0.011390, 0.013274, 0.001551 
-0.011469, 0.013355, 0.001558 
-0.011548, 0.013437, 0.001564 
-0.011625, 0.013517, 0.001571 
-0.011705, 0.013599, 0.001577 
-0.011785, 0.013681, 0.001584 
-0.011863, 0.013762, 0.001590 
-0.011941, 0.013843, 0.001597 
-0.012021, 0.013925, 0.001603 
-0.012100, 0.014007, 0.001610 
-0.012178, 0.014087, 0.001616 
-0.012256, 0.014168, 0.001623 
-0.012337, 0.014251, 0.001629 
-0.012415, 0.014332, 0.001636 
-0.012493, 0.014413, 0.001642 
-0.012571, 0.014493, 0.001649 
-0.012651, 0.014576, 0.001655 
-0.012730, 0.014657, 0.001662 
-0.012811, 0.014741, 0.001669 
-0.012886, 0.014818, 0.001675 
-0.012966, 0.014901, 0.001682 
-0.013045, 0.014982, 0.001688 
-0.012274, 0.011109, 0.000791 
-0.012277, 0.011109, 0.000790 
-0.012337, 0.011103, 0.000777 
-0.012395, 0.011097, 0.000764 
-0.012454, 0.011091, 0.000750 
-0.012512, 0.011085, 0.000737 
-0.012572, 0.011079, 0.000724 
-0.012631, 0.011073, 0.000711 
-0.012690, 0.011068, 0.000698 
-0.012747, 0.011062, 0.000685 
-0.012807, 0.011056, 0.000671 
-0.012866, 0.011050, 0.000658 
-0.012925, 0.011044, 0.000645 
-0.012983, 0.011038, 0.000632 
-0.013042, 0.011032, 0.000619 
-0.013101, 0.011026, 0.000605 
-0.013160, 0.011020, 0.000592 
-0.013218, 0.011015, 0.000579 
-0.013277, 0.011009, 0.000566 
-0.013336, 0.011003, 0.000553 
-0.013396, 0.010997, 0.000540 
-0.013453, 0.010991, 0.000527 
-0.013513, 0.010985, 0.000513 
-0.013571, 0.010979, 0.000500 
-0.013630, 0.010973, 0.000487 
-0.013689, 0.010968, 0.000474 
-0.013748, 0.010962, 0.000461 
-0.013807, 0.010956, 0.000447 
-0.013865, 0.010950, 0.000434 
-0.013924, 0.010944, 0.000421 
-0.013983, 0.010938, 0.000408 
-0.014042, 0.010932, 0.000395 
-0.014100, 0.010926, 0.000382 
-0.014159, 0.010921, 0.000369 
-0.014220, 0.010914, 0.000355 
-0.014277, 0.010909, 0.000342 
-0.014336, 0.010903, 0.000329 
-0.014394, 0.010897, 0.000316 
-0.014454, 0.010891, 0.000303 
-0.014515, 0.010885, 0.000289 
-0.014571, 0.010879, 0.000276 
-0.014632, 0.010873, 0.000263 
-0.014689, 0.010868, 0.000250 
-0.011830, 0.007300, -0.000388 
-0.011830, 0.007298, -0.000388 
-0.011826, 0.007229, -0.000410 
-0.011822, 0.007147, -0.000437 
-0.011817, 0.007065, -0.000463 
-0.011813, 0.006985, -0.000489 
-0.011809, 0.006904, -0.000515 
-0.011804, 0.006823, -0.000541 
-0.011800, 0.006741, -0.000567 
-0.011795, 0.006658, -0.000594 
-0.011791, 0.006580, -0.000619 
-0.011787, 0.006497, -0.000645 
-0.011782, 0.006416, -0.000671 
-0.011778, 0.006336, -0.000697 
-0.011774, 0.006256, -0.000723 
-0.011769, 0.006173, -0.000750 
-0.011765, 0.006092, -0.000776 
-0.011761, 0.006011, -0.000802 
-0.011756, 0.005931, -0.000827 
-0.011752, 0.005849, -0.000854 
-0.011748, 0.005767, -0.000880 
-0.011743, 0.005686, -0.000906 
-0.011739, 0.005606, -0.000932 
-0.011734, 0.005524, -0.000958 
-0.011730, 0.005443, -0.000984 
-0.011726, 0.005362, -0.001010 
-0.011721, 0.005281, -0.001036 
-0.011717, 0.005199, -0.001062 
-0.011713, 0.005118, -0.001088 
-0.011708, 0.005035, -0.001115 
-0.011704, 0.004956, -0.001140 
-0.011700, 0.004874, -0.001167 
-0.011695, 0.004794, -0.001193 
-0.011691, 0.004713, -0.001218 
-0.011687, 0.004632, -0.001245 
-0.011682, 0.004549, -0.001271 
-0.011678, 0.004465, -0.001298 
-0.011673, 0.004387, -0.001323 
-0.011669, 0.004308, -0.001349 
-0.011665, 0.004226, -0.001375 
-0.010046, 0.004436, -0.001225 
-0.010036, 0.004419, -0.001230 
-0.009995, 0.004346, -0.001251 
-0.009954, 0.004273, -0.001273 
-0.009912, 0.004199, -0.001294 
-0.009871, 0.004126, -0.001316 
-0.009830, 0.004054, -0.001337 
-0.009788, 0.003980, -0.001359 
-0.009747, 0.003907, -0.001381 
-0.009706, 0.003834, -0.001402 
-0.009664, 0.003761, -0.001424 
-0.009623, 0.003687, -0.001446 
-0.009581, 0.003614, -0.001467 
-0.009540, 0.003541, -0.001489 
-0.009500, 0.003470, -0.001510 
-0.009458, 0.003395, -0.001532 
-0.009417, 0.003323, -0.001553 
-0.009375, 0.003250, -0.001575 
-0.009335, 0.003177, -0.001596 
-0.009293, 0.003104, -0.001618 
-0.009252, 0.003031, -0.001639 
-0.009211, 0.002958, -0.001661 
-0.009170, 0.002886, -0.001682 
-0.009128, 0.002812, -0.001704 
-0.009087, 0.002739, -0.001726 
-0.009045, 0.002665, -0.001748 
-0.009004, 0.002592, -0.001769 
-0.008962, 0.002519, -0.001791 
-0.008920, 0.002443, -0.001813 
-0.008880, 0.002373, -0.001834 
-0.008840, 0.002302, -0.001855 
-0.008797, 0.002226, -0.001877 
-0.008755, 0.002152, -0.001899 
-0.008715, 0.002080, -0.001920 
-0.008673, 0.002006, -0.001942 
-0.008632, 0.001934, -0.001963 
-0.008591, 0.001862, -0.001985 
-0.008550, 0.001789, -0.002006 
-0.008509, 0.001717, -0.002027 
-0.008467, 0.001642, -0.002049 
-0.007131, 0.003973, -0.001748 
-0.007084, 0.003962, -0.001757 
-0.007014, 0.003945, -0.001771 
-0.006942, 0.003928, -0.001785 
-0.006872, 0.003911, -0.001799 
-0.006801, 0.003895, -0.001813 
-0.006730, 0.003878, -0.001827 
-0.006659, 0.003861, -0.001840 
-0.006588, 0.003844, -0.001854 
-0.006517, 0.003827, -0.001868 
-0.006447, 0.003810, -0.001882 
-0.006375, 0.003793, -0.001896 
-0.006305, 0.003777, -0.001910 
-0.006233, 0.003759, -0.001924 
-0.006163, 0.003743, -0.001938 
-0.006091, 0.003726, -0.001952 
-0.006021, 0.003709, -0.001966 
-0.005950, 0.003692, -0.001980 
-0.005880, 0.003675, -0.001994 
-0.005808, 0.003658, -0.002008 
-0.005737, 0.003641, -0.002022 
-0.005666, 0.003625, -0.002035 
-0.005596, 0.003608, -0.002049 
-0.005524, 0.003591, -0.002063 
-0.005450, 0.003573, -0.002078 
-0.005382, 0.003557, -0.002091 
-0.005312, 0.003540, -0.002105 
-0.005240, 0.003523, -0.002119 
-0.005169, 0.003506, -0.002133 
-0.005098, 0.003489, -0.002147 
-0.005028, 0.003473, -0.002161 
-0.004956, 0.003456, -0.002175 
-0.004885, 0.003439, -0.002189 
-0.004814, 0.003422, -0.002203 
-0.004745, 0.003405, -0.002216 
-0.004672, 0.003388, -0.002231 
-0.004601, 0.003371, -0.002245 
-0.004531, 0.003355, -0.002258 
-0.004461, 0.003338, -0.002272 
-0.003716, 0.004731, -0.001763 
-0.003672, 0.004739, -0.001764 
-0.003586, 0.004756, -0.001765 
-0.003501, 0.004772, -0.001767 
-0.003414, 0.004789, -0.001768 
-0.003328, 0.004805, -0.001770 
-0.003243, 0.004822, -0.001771 
-0.003158, 0.004838, -0.001773 
-0.003071, 0.004854, -0.001774 
-0.002985, 0.004871, -0.001776 
-0.002898, 0.004887, -0.001777 
-0.002814, 0.004903, -0.001779 
-0.002727, 0.004920, -0.001780 
-0.002641, 0.004936, -0.001782 
-0.002555, 0.004953, -0.001783 
-0.002470, 0.004969, -0.001785 
-0.002383, 0.004986, -0.001786 
-0.002297, 0.005002, -0.001788 
-0.002211, 0.005019, -0.001789 
-0.002126, 0.005035, -0.001791 
-0.002039, 0.005052, -0.001792 
-0.001953, 0.005068, -0.001794 
-0.001868, 0.005084, -0.001795 
-0.001783, 0.005101, -0.001797 
-0.001696, 0.005117, -0.001798 
-0.001610, 0.005134, -0.001800 
-0.001520, 0.005151, -0.001801 
-0.001439, 0.005166, -0.001803 
-0.001352, 0.005183, -0.001804 
-0.001267, 0.005199, -0.001806 
-0.001181, 0.005216, -0.001807 
-0.001095, 0.005232, -0.001809 
-0.001008, 0.005249, -0.001810 
-0.000922, 0.005265, -0.001812 
-0.000836, 0.005282, -0.001813 
-0.000751, 0.005298, -0.001815 
-0.000664, 0.005315, -0.001816 
-0.000578, 0.005331, -0.001818 
-0.000492, 0.005348, -0.001819 
-0.000556, 0.005257, -0.001814 
-0.000551, 0.005258, -0.001814 
-0.000497, 0.005267, -0.001815 
-0.000417, 0.005280, -0.001816 
-0.000337, 0.005294, -0.001817 
-0.000257, 0.005307, -0.001818 
-0.000177, 0.005321, -0.001820 
-0.000097, 0.005334, -0.001821 
-0.000018, 0.005347, -0.001822 
0.000063, 0.005361, -0.001824 
0.000143, 0.005375, -0.001825 
0.000223, 0.005388, -0.001826 
0.000302, 0.005401, -0.001827 
0.000383, 0.005415, -0.001829 
0.000463, 0.005429, -0.001830 
0.000543, 0.005442, -0.001831 
0.000621, 0.005455, -0.001833 
0.000703, 0.005469, -0.001834 
0.000782, 0.005482, -0.001835 
0.000863, 0.005496, -0.001836 
0.000941, 0.005509, -0.001838 
0.001023, 0.005523, -0.001839 
0.001102, 0.005536, -0.001840 
0.001182, 0.005550, -0.001842 
0.001263, 0.005563, -0.001843 
0.001343, 0.005577, -0.001844 
0.001423, 0.005590, -0.001845 
0.001503, 0.005604, -0.001847 
0.001582, 0.005617, -0.001848 
0.001663, 0.005631, -0.001849 
0.001743, 0.005644, -0.001851 
0.001823, 0.005658, -0.001852 
0.001902, 0.005671, -0.001853 
0.001983, 0.005685, -0.001854 
0.002063, 0.005698, -0.001856 
0.002142, 0.005712, -0.001857 
0.002222, 0.005725, -0.001858 
0.002303, 0.005739, -0.001860 
0.002384, 0.005752, -0.001861 
0.002462, 0.005766, -0.001862 
-0.000662, 0.007024, -0.001864 
-0.000658, 0.007058, -0.001865 
-0.000652, 0.007100, -0.001866 
-0.000646, 0.007142, -0.001867 
-0.000640, 0.007184, -0.001869 
-0.000634, 0.007226, -0.001870 
-0.000628, 0.007268, -0.001871 
-0.000622, 0.007310, -0.001873 
-0.000617, 0.007352, -0.001874 
-0.000611, 0.007394, -0.001875 
-0.000605, 0.007437, -0.001876 
-0.000599, 0.007479, -0.001878 
-0.000593, 0.007520, -0.001879 
-0.000587, 0.007562, -0.001880 
-0.000581, 0.007605, -0.001882 
-0.000575, 0.007647, -0.001883 
-0.000570, 0.007689, -0.001884 
-0.000564, 0.007731, -0.001885 
-0.000558, 0.007773, -0.001887 
-0.000552, 0.007815, -0.001888 
-0.000546, 0.007857, -0.001889 
-0.000540, 0.007900, -0.001891 
-0.000534, 0.007942, -0.001892 
-0.000528, 0.007986, -0.001893 
-0.000522, 0.008027, -0.001895 
-0.000517, 0.008068, -0.001896 
-0.000511, 0.008111, -0.001897 
-0.000505, 0.008151, -0.001898 
-0.000499, 0.008193, -0.001900 
-0.000493, 0.008236, -0.001901 
-0.000487, 0.008278, -0.001902 
-0.000482, 0.008320, -0.001904 
-0.000476, 0.008362, -0.001905 
-0.000470, 0.008404, -0.001906 
-0.000464, 0.008446, -0.001907 
-0.000458, 0.008489, -0.001909 
-0.000452, 0.008530, -0.001910 
-0.000446, 0.008573, -0.001911 
-0.000440, 0.008615, -0.001913 
-0.002648, 0.007805, -0.001595 
-0.002650, 0.007806, -0.001594 
-0.002681, 0.007821, -0.001590 
-0.002726, 0.007843, -0.001584 
-0.002771, 0.007864, -0.001578 
-0.002816, 0.007886, -0.001572 
-0.002861, 0.007907, -0.001566 
-0.002906, 0.007928, -0.001560 
-0.002951, 0.007950, -0.001554 
-0.002995, 0.007971, -0.001548 
-0.003040, 0.007992, -0.001542 
-0.003086, 0.008014, -0.001536 
-0.003130, 0.008035, -0.001530 
-0.003174, 0.008056, -0.001524 
-0.003220, 0.008078, -0.001518 
-0.003264, 0.008099, -0.001512 
-0.003310, 0.008121, -0.001506 
-0.003354, 0.008142, -0.001500 
-0.003399, 0.008164, -0.001494 
-0.003445, 0.008185, -0.001487 
-0.003489, 0.008206, -0.001481 
-0.003534, 0.008228, -0.001475 
-0.003579, 0.008249, -0.001469 
-0.003624, 0.008271, -0.001463 
-0.003669, 0.008292, -0.001457 
-0.003713, 0.008313, -0.001451 
-0.003759, 0.008335, -0.001445 
-0.003805, 0.008357, -0.001439 
-0.003851, 0.008379, -0.001433 
-0.003895, 0.008400, -0.001427 
-0.003939, 0.008421, -0.001421 
-0.003983, 0.008442, -0.001415 
-0.004028, 0.008463, -0.001409 
-0.004073, 0.008485, -0.001403 
-0.004118, 0.008506, -0.001397 
-0.004163, 0.008528, -0.001391 
-0.004208, 0.008549, -0.001385 
-0.004253, 0.008570, -0.001379 
-0.004299, 0.008592, -0.001373 
-0.004343, 0.008613, -0.001366 
-0.005507, 0.008810, -0.001329 
-0.005511, 0.008811, -0.001329 
-0.005514, 0.008812, -0.001329 
-0.005583, 0.008837, -0.001322 
-0.005651, 0.008861, -0.001316 
-0.005718, 0.008885, -0.001309 
-0.005786, 0.008910, -0.001303 
-0.005855, 0.008935, -0.001296 
-0.005922, 0.008959, -0.001290 
-0.005989, 0.008983, -0.001283 
-0.006058, 0.009007, -0.001277 
-0.006126, 0.009032, -0.001270 
-0.006194, 0.009056, -0.001264 
-0.006263, 0.009081, -0.001257 
-0.006331, 0.009105, -0.001251 
-0.006400, 0.009130, -0.001244 
-0.006466, 0.009154, -0.001238 
-0.006534, 0.009178, -0.001231 
-0.006603, 0.009203, -0.001225 
-0.006675, 0.009229, -0.001218 
-0.006739, 0.009252, -0.001212 
-0.006807, 0.009276, -0.001205 
-0.006876, 0.009301, -0.001199 
-0.006944, 0.009325, -0.001192 
-0.007012, 0.009349, -0.001186 
-0.007079, 0.009373, -0.001180 
-0.007148, 0.009398, -0.001173 
-0.007219, 0.009424, -0.001166 
-0.007285, 0.009447, -0.001160 
-0.007352, 0.009471, -0.001154 
-0.007420, 0.009496, -0.001147 
-0.007489, 0.009521, -0.001141 
-0.007557, 0.009545, -0.001134 
-0.007623, 0.009569, -0.001128 
-0.007694, 0.009594, -0.001121 
-0.007761, 0.009618, -0.001115 
-0.007829, 0.009643, -0.001108 
-0.007896, 0.009667, -0.001102 
-0.007965, 0.009691, -0.001095 
-0.008034, 0.009716, -0.001089 
-0.008139, 0.009507, -0.000983 
-0.008143, 0.009508, -0.000982 
-0.008172, 0.009516, -0.000979 
-0.008238, 0.009534, -0.000970 
-0.008305, 0.009553, -0.000962 
-0.008370, 0.009571, -0.000953 
-0.008438, 0.009590, -0.000945 
-0.008505, 0.009608, -0.000936 
-0.008571, 0.009626, -0.000928 
-0.008637, 0.009644, -0.000919 
-0.008704, 0.009663, -0.000911 
-0.008770, 0.009681, -0.000902 
-0.008838, 0.009700, -0.000894 
-0.008904, 0.009718, -0.000885 
-0.008970, 0.009736, -0.000877 
-0.009037, 0.009754, -0.000868 
-0.009104, 0.009773, -0.000860 
-0.009170, 0.009791, -0.000851 
-0.009238, 0.009810, -0.000843 
-0.009308, 0.009829, -0.000834 
-0.009370, 0.009846, -0.000826 
-0.009436, 0.009864, -0.000817 
-0.009504, 0.009883, -0.000809 
-0.009571, 0.009901, -0.000800 
-0.009638, 0.009920, -0.000792 
-0.009703, 0.009938, -0.000783 
-0.009770, 0.009956, -0.000775 
-0.009837, 0.009975, -0.000766 
-0.009904, 0.009993, -0.000758 
-0.009970, 0.010011, -0.000749 
-0.010038, 0.010030, -0.000741 
-0.010104, 0.010048, -0.000732 
-0.010171, 0.010066, -0.000724 
-0.010236, 0.010084, -0.000715 
-0.010304, 0.010103, -0.000707 
-0.010370, 0.010121, -0.000698 
-0.010437, 0.010140, -0.000690 
-0.010503, 0.010158, -0.000681 
-0.010570, 0.010177, -0.000673 
-0.010640, 0.010196, -0.000664 
-0.009036, 0.007667, -0.000941 
-0.009043, 0.007656, -0.000941 
-0.009071, 0.007615, -0.000939 
-0.009098, 0.007576, -0.000937 
-0.009126, 0.007535, -0.000935 
-0.009153, 0.007496, -0.000933 
-0.009181, 0.007455, -0.000931 
-0.009209, 0.007415, -0.000929 
-0.009236, 0.007376, -0.000928 
-0.009263, 0.007336, -0.000926 
-0.009291, 0.007295, -0.000924 
-0.009318, 0.007255, -0.000922 
-0.009345, 0.007216, -0.000920 
-0.009373, 0.007176, -0.000918 
-0.009401, 0.007135, -0.000917 
-0.009428, 0.007095, -0.000915 
-0.009456, 0.007055, -0.000913 
-0.009483, 0.007015, -0.000911 
-0.009511, 0.006975, -0.000909 
-0.009538, 0.006935, -0.000907 
-0.009566, 0.006895, -0.000905 
-0.009593, 0.006855, -0.000904 
-0.009621, 0.006814, -0.000902 
-0.009649, 0.006773, -0.000900 
-0.009677, 0.006732, -0.000898 
-0.009702, 0.006695, -0.000896 
-0.009731, 0.006654, -0.000894 
-0.009758, 0.006614, -0.000892 
-0.009786, 0.006574, -0.000891 
-0.009813, 0.006535, -0.000889 
-0.009841, 0.006494, -0.000887 
-0.009868, 0.006454, -0.000885 
-0.009895, 0.006414, -0.000883 
-0.009922, 0.006374, -0.000881 
-0.009950, 0.006334, -0.000880 
-0.009978, 0.006294, -0.000878 
-0.010005, 0.006254, -0.000876 
-0.010032, 0.006214, -0.000874 
-0.010060, 0.006173, -0.000872 
-0.010088, 0.006133, -0.000870 
-0.009080, 0.006203, -0.000880 
-0.009082, 0.006181, -0.000879 
-0.009085, 0.006144, -0.000877 
-0.009089, 0.006106, -0.000875 
-0.009093, 0.006069, -0.000874 
-0.009096, 0.006032, -0.000872 
-0.009100, 0.005994, -0.000871 
-0.009103, 0.005957, -0.000869 
-0.009107, 0.005920, -0.000868 
-0.009110, 0.005883, -0.000866 
-0.009114, 0.005846, -0.000864 
-0.009117, 0.005809, -0.000863 
-0.009121, 0.005772, -0.000861 
-0.009124, 0.005735, -0.000860 
-0.009128, 0.005698, -0.000858 
-0.009132, 0.005660, -0.000856 
-0.009135, 0.005623, -0.000855 
-0.009139, 0.005586, -0.000853 
-0.009142, 0.005549, -0.000852 
-0.009146, 0.005511, -0.000850 
-0.009149, 0.005474, -0.000849 
-0.009153, 0.005438, -0.000847 
-0.009157, 0.005400, -0.000845 
-0.009160, 0.005362, -0.000844 
-0.009164, 0.005325, -0.000842 
-0.009167, 0.005288, -0.000841 
-0.009171, 0.005251, -0.000839 
-0.009174, 0.005214, -0.000838 
-0.009178, 0.005177, -0.000836 
-0.009181, 0.005139, -0.000834 
-0.009185, 0.005102, -0.000833 
-0.009189, 0.005065, -0.000831 
-0.009192, 0.005027, -0.000830 
-0.009196, 0.004991, -0.000828 
-0.009199, 0.004953, -0.000826 
-0.009203, 0.004916, -0.000825 
-0.009206, 0.004878, -0.000823 
-0.009210, 0.004842, -0.000822 
-0.009213, 0.004804, -0.000820 
-0.009217, 0.004767, -0.000819 
-0.011298, 0.006601, -0.000843 
-0.011303, 0.006602, -0.000843 
-0.011353, 0.006608, -0.000842 
-0.011403, 0.006613, -0.000841 
-0.011454, 0.006619, -0.000840 
-0.011503, 0.006624, -0.000839 
-0.011554, 0.006630, -0.000838 
-0.011607, 0.006636, -0.000837 
-0.011654, 0.006641, -0.000836 
-0.011705, 0.006647, -0.000836 
-0.011755, 0.006653, -0.000835 
-0.011806, 0.006659, -0.000834 
-0.011856, 0.006664, -0.000833 
-0.011905, 0.006670, -0.000832 
-0.011957, 0.006676, -0.000831 
-0.012006, 0.006681, -0.000830 
-0.012056, 0.006687, -0.000829 
-0.012106, 0.006692, -0.000828 
-0.012158, 0.006698, -0.000827 
-0.012208, 0.006704, -0.000826 
-0.012257, 0.006709, -0.000825 
-0.012307, 0.006715, -0.000824 
-0.012357, 0.006721, -0.000823 
-0.012408, 0.006726, -0.000822 
-0.012458, 0.006732, -0.000821 
-0.012508, 0.006738, -0.000820 
-0.012559, 0.006743, -0.000819 
-0.012609, 0.006749, -0.000818 
-0.012662, 0.006755, -0.000817 
-0.012709, 0.006760, -0.000816 
-0.012760, 0.006766, -0.000815 
-0.012812, 0.006772, -0.000814 
-0.012860, 0.006777, -0.000814 
-0.012910, 0.006783, -0.000813 
-0.012960, 0.006789, -0.000812 
-0.013012, 0.006794, -0.000811 
-0.013061, 0.006800, -0.000810 
-0.013111, 0.006806, -0.000809 
-0.013161, 0.006811, -0.000808 
-0.013212, 0.006817, -0.000807 
-0.014153, 0.008601, -0.001278 
-0.014162, 0.008606, -0.001279 
-0.014232, 0.008652, -0.001289 
-0.014302, 0.008699, -0.001299 
-0.014371, 0.008745, -0.001309 
-0.014439, 0.008790, -0.001319 
-0.014510, 0.008838, -0.001329 
-0.014579, 0.008883, -0.001338 
-0.014649, 0.008929, -0.001348 
-0.014718, 0.008975, -0.001358 
-0.014788, 0.009022, -0.001368 
-0.014858, 0.009068, -0.001378 
-0.014928, 0.009115, -0.001388 
-0.014997, 0.009160, -0.001398 
-0.015068, 0.009207, -0.001408 
-0.015136, 0.009253, -0.001417 
-0.015206, 0.009299, -0.001427 
-0.015275, 0.009345, -0.001437 
-0.015346, 0.009392, -0.001447 
-0.015415, 0.009437, -0.001457 
-0.015485, 0.009484, -0.001467 
-0.015554, 0.009530, -0.001476 
-0.015625, 0.009577, -0.001487 
-0.015695, 0.009623, -0.001496 
-0.015764, 0.009669, -0.001506 
-0.015836, 0.009717, -0.001516 
-0.015903, 0.009761, -0.001526 
-0.015976, 0.009810, -0.001536 
-0.016042, 0.009854, -0.001546 
-0.016111, 0.009900, -0.001555 
-0.016181, 0.009946, -0.001565 
-0.016251, 0.009992, -0.001575 
-0.016320, 0.010038, -0.001585 
-0.016390, 0.010084, -0.001595 
-0.016460, 0.010131, -0.001605 
-0.016529, 0.010177, -0.001615 
-0.016599, 0.010223, -0.001624 
-0.016668, 0.010269, -0.001634 
-0.016738, 0.010316, -0.001644 
-0.016807, 0.010361, -0.001654 
-0.013776, 0.011930, -0.001814 
-0.013774, 0.011984, -0.001822 
-0.013772, 0.012065, -0.001836 
-0.013770, 0.012146, -0.001849 
-0.013767, 0.012227, -0.001862 
-0.013765, 0.012310, -0.001876 
-0.013763, 0.012389, -0.001889 
-0.013761, 0.012469, -0.001902 
-0.013758, 0.012550, -0.001915 
-0.013756, 0.012631, -0.001928 
-0.013754, 0.012712, -0.001941 
-0.013751, 0.012793, -0.001955 
-0.013749, 0.012875, -0.001968 
-0.013747, 0.012954, -0.001981 
-0.013744, 0.013036, -0.001995 
-0.013742, 0.013117, -0.002008 
-0.013740, 0.013197, -0.002021 
-0.013738, 0.013277, -0.002034 
-0.013735, 0.013360, -0.002048 
-0.013733, 0.013441, -0.002061 
-0.013731, 0.013521, -0.002074 
-0.013728, 0.013602, -0.002087 
-0.013726, 0.013684, -0.002101 
-0.013724, 0.013765, -0.002114 
-0.013721, 0.013845, -0.002127 
-0.013719, 0.013926, -0.002140 
-0.013717, 0.014007, -0.002153 
-0.013714, 0.014088, -0.002167 
-0.013712, 0.014169, -0.002180 
-0.013710, 0.014249, -0.002193 
-0.013707, 0.014331, -0.002206 
-0.013705, 0.014411, -0.002219 
