x(m), y(m), heading(rad)  
-0.020273, -0.001505, -0.326671 
-0.020325, -0.001473, -0.326446 
-0.020378, -0.001441, -0.326223 
-0.020431, -0.001408, -0.325997 
-0.020483, -0.001377, -0.325775 
-0.020535, -0.001345, -0.325553 
-0.020588, -0.001313, -0.325325 
-0.020641, -0.001281, -0.325102 
-0.020693, -0.001249, -0.324879 
-0.020746, -0.001217, -0.324653 
-0.020798, -0.001185, -0.324431 
-0.020850, -0.001153, -0.324207 
-0.020903, -0.001121, -0.323982 
-0.016664, 0.003856, -0.323198 
-0.016662, 0.003862, -0.323188 
-0.016633, 0.003952, -0.323043 
-0.016587, 0.004096, -0.322811 
-0.016541, 0.004238, -0.322582 
-0.016495, 0.004382, -0.322350 
-0.016449, 0.004524, -0.322121 
-0.016404, 0.004666, -0.321892 
-0.016358, 0.004808, -0.321662 
-0.016312, 0.004951, -0.321432 
-0.016266, 0.005094, -0.321201 
-0.016220, 0.005237, -0.320970 
-0.016174, 0.005378, -0.320743 
-0.016128, 0.005521, -0.320512 
-0.016083, 0.005663, -0.320283 
-0.016036, 0.005807, -0.320051 
-0.015990, 0.005950, -0.319820 
-0.015944, 0.006092, -0.319591 
-0.015898, 0.006235, -0.319360 
-0.015852, 0.006378, -0.319130 
-0.015807, 0.006518, -0.318904 
-0.015761, 0.006662, -0.318671 
-0.015715, 0.006804, -0.318442 
-0.015669, 0.006947, -0.318212 
-0.015623, 0.007090, -0.317980 
-0.015577, 0.007233, -0.317750 
-0.015532, 0.007375, -0.317522 
-0.015486, 0.007518, -0.317291 
-0.015440, 0.007660, -0.317061 
-0.015394, 0.007803, -0.316831 
-0.015347, 0.007947, -0.316599 
-0.015302, 0.008088, -0.316371 
-0.015256, 0.008231, -0.316141 
-0.015210, 0.008373, -0.315912 
-0.015165, 0.008515, -0.315683 
-0.015119, 0.008657, -0.315453 
-0.015073, 0.008800, -0.315223 
-0.015026, 0.008944, -0.314990 
-0.014981, 0.009085, -0.314762 
-0.014935, 0.009230, -0.314530 
-0.013055, 0.008125, -0.327409 
-0.012967, 0.008239, -0.327482 
-0.012880, 0.008351, -0.327554 
-0.012790, 0.008467, -0.327629 
-0.012703, 0.008579, -0.327701 
-0.012616, 0.008692, -0.327773 
-0.012526, 0.008807, -0.327847 
-0.012440, 0.008918, -0.327919 
-0.012346, 0.009039, -0.327997 
-0.012261, 0.009148, -0.328067 
-0.012173, 0.009262, -0.328140 
-0.012084, 0.009376, -0.328213 
-0.011997, 0.009488, -0.328285 
-0.011908, 0.009604, -0.328359 
-0.011820, 0.009717, -0.328432 
-0.011731, 0.009831, -0.328506 
-0.011641, 0.009948, -0.328581 
-0.011554, 0.010059, -0.328652 
-0.011466, 0.010172, -0.328725 
-0.011378, 0.010286, -0.328798 
-0.011291, 0.010399, -0.328871 
-0.011201, 0.010514, -0.328945 
-0.011115, 0.010626, -0.329017 
-0.011026, 0.010740, -0.329090 
-0.010937, 0.010855, -0.329164 
-0.010849, 0.010967, -0.329236 
-0.010761, 0.011082, -0.329310 
-0.010673, 0.011195, -0.329382 
-0.010583, 0.011310, -0.329456 
-0.010495, 0.011424, -0.329530 
-0.010408, 0.011536, -0.329602 
-0.010320, 0.011649, -0.329675 
-0.010231, 0.011764, -0.329748 
-0.010142, 0.011879, -0.329822 
-0.010053, 0.011993, -0.329895 
-0.009965, 0.012107, -0.329969 
-0.009877, 0.012220, -0.330042 
-0.009789, 0.012333, -0.330114 
-0.009702, 0.012446, -0.330187 
-0.009612, 0.012561, -0.330261 
-0.009434, 0.010261, -0.323934 
-0.009432, 0.010263, -0.323932 
-0.009355, 0.010312, -0.323869 
-0.009267, 0.010368, -0.323797 
-0.009180, 0.010425, -0.323725 
-0.009091, 0.010482, -0.323652 
-0.009003, 0.010539, -0.323580 
-0.008914, 0.010596, -0.323507 
-0.008823, 0.010655, -0.323432 
-0.008739, 0.010709, -0.323364 
-0.008651, 0.010766, -0.323291 
-0.008563, 0.010822, -0.323219 
-0.008474, 0.010880, -0.323146 
-0.008386, 0.010936, -0.323074 
-0.008298, 0.010993, -0.323003 
-0.008210, 0.011050, -0.322930 
-0.008121, 0.011107, -0.322857 
-0.008034, 0.011163, -0.322786 
-0.007945, 0.011221, -0.322713 
-0.007857, 0.011277, -0.322641 
-0.007770, 0.011334, -0.322569 
-0.007681, 0.011390, -0.322497 
-0.007593, 0.011447, -0.322425 
-0.007505, 0.011504, -0.322352 
-0.007417, 0.011561, -0.322280 
-0.007329, 0.011617, -0.322208 
-0.007240, 0.011675, -0.322135 
-0.007152, 0.011732, -0.322062 
-0.007065, 0.011788, -0.321991 
-0.006976, 0.011845, -0.321919 
-0.006888, 0.011902, -0.321846 
-0.006797, 0.011960, -0.321772 
-0.006711, 0.012016, -0.321701 
-0.006620, 0.012074, -0.321627 
-0.006535, 0.012129, -0.321557 
-0.006447, 0.012185, -0.321485 
-0.006360, 0.012242, -0.321413 
-0.006271, 0.012299, -0.321340 
-0.006182, 0.012356, -0.321268 
-0.006094, 0.012413, -0.321195 
-0.005455, 0.009942, -0.327538 
-0.005453, 0.009942, -0.327539 
-0.005374, 0.009941, -0.327600 
-0.005276, 0.009938, -0.327676 
-0.005177, 0.009936, -0.327751 
-0.005078, 0.009934, -0.327827 
-0.004980, 0.009932, -0.327902 
-0.004883, 0.009930, -0.327976 
-0.004785, 0.009928, -0.328052 
-0.004686, 0.009926, -0.328127 
-0.004587, 0.009924, -0.328203 
-0.004485, 0.009921, -0.328282 
-0.004390, 0.009919, -0.328354 
-0.004292, 0.009917, -0.328430 
-0.004194, 0.009915, -0.328504 
-0.004096, 0.009913, -0.328580 
-0.003997, 0.009911, -0.328656 
-0.003899, 0.009909, -0.328731 
-0.003800, 0.009907, -0.328807 
-0.003702, 0.009904, -0.328882 
-0.003605, 0.009902, -0.328956 
-0.003506, 0.009900, -0.329032 
-0.003409, 0.009898, -0.329107 
-0.003309, 0.009896, -0.329183 
-0.003212, 0.009894, -0.329257 
-0.003113, 0.009892, -0.329333 
-0.003014, 0.009890, -0.329409 
-0.002916, 0.009887, -0.329484 
-0.002818, 0.009885, -0.329560 
-0.002719, 0.009883, -0.329635 
-0.002621, 0.009881, -0.329711 
-0.002523, 0.009879, -0.329786 
-0.002420, 0.009877, -0.329865 
-0.002326, 0.009875, -0.329937 
-0.002229, 0.009873, -0.330011 
-0.002130, 0.009870, -0.330087 
-0.002031, 0.009868, -0.330163 
-0.001933, 0.009866, -0.330238 
-0.001834, 0.009864, -0.330314 
-0.001736, 0.009862, -0.330389 
-0.004019, 0.007533, -0.324008 
-0.004013, 0.007526, -0.323998 
-0.003970, 0.007470, -0.323924 
-0.003928, 0.007415, -0.323851 
-0.003886, 0.007360, -0.323777 
-0.003844, 0.007305, -0.323705 
-0.003802, 0.007250, -0.323632 
-0.003759, 0.007194, -0.323558 
-0.003717, 0.007139, -0.323485 
-0.003675, 0.007085, -0.323413 
-0.003633, 0.007029, -0.323339 
-0.003590, 0.006974, -0.323266 
-0.003548, 0.006919, -0.323193 
-0.003506, 0.006865, -0.323120 
-0.003464, 0.006809, -0.323047 
-0.003421, 0.006754, -0.322973 
-0.003379, 0.006699, -0.322901 
-0.003337, 0.006643, -0.322827 
-0.003295, 0.006589, -0.322755 
-0.003253, 0.006534, -0.322682 
-0.003210, 0.006479, -0.322608 
-0.003168, 0.006424, -0.322536 
-0.003126, 0.006369, -0.322463 
-0.003084, 0.006313, -0.322389 
-0.003042, 0.006259, -0.322317 
-0.003000, 0.006204, -0.322244 
-0.002957, 0.006149, -0.322171 
-0.002916, 0.006094, -0.322098 
-0.002873, 0.006039, -0.322025 
-0.002831, 0.005984, -0.321951 
-0.002789, 0.005929, -0.321879 
-0.002747, 0.005874, -0.321806 
-0.002704, 0.005819, -0.321732 
-0.002662, 0.005764, -0.321660 
-0.002620, 0.005709, -0.321587 
-0.002577, 0.005653, -0.321513 
-0.002535, 0.005598, -0.321440 
-0.002493, 0.005543, -0.321366 
-0.002451, 0.005489, -0.321294 
-0.002409, 0.005434, -0.321221 
-0.003273, 0.004296, -0.321661 
-0.003258, 0.004242, -0.321620 
-0.003238, 0.004165, -0.321561 
-0.003216, 0.004084, -0.321499 
-0.003195, 0.004005, -0.321438 
-0.003174, 0.003926, -0.321378 
-0.003153, 0.003847, -0.321317 
-0.003132, 0.003766, -0.321256 
-0.003111, 0.003687, -0.321195 
-0.003089, 0.003605, -0.321133 
-0.003068, 0.003528, -0.321073 
-0.003047, 0.003449, -0.321014 
-0.003026, 0.003370, -0.320953 
-0.003005, 0.003290, -0.320892 
-0.002984, 0.003210, -0.320830 
-0.002963, 0.003131, -0.320770 
-0.002941, 0.003052, -0.320709 
-0.002920, 0.002972, -0.320649 
-0.002899, 0.002893, -0.320588 
-0.002878, 0.002814, -0.320527 
-0.002857, 0.002734, -0.320466 
-0.002836, 0.002655, -0.320405 
-0.002815, 0.002575, -0.320345 
-0.002794, 0.002496, -0.320284 
-0.002773, 0.002418, -0.320224 
-0.002751, 0.002338, -0.320163 
-0.002730, 0.002258, -0.320102 
-0.002709, 0.002178, -0.320041 
-0.002688, 0.002099, -0.319980 
-0.002666, 0.002018, -0.319918 
-0.002646, 0.001941, -0.319859 
-0.002625, 0.001862, -0.319799 
-0.002603, 0.001781, -0.319737 
-0.002582, 0.001701, -0.319676 
-0.002561, 0.001623, -0.319616 
-0.002540, 0.001544, -0.319556 
-0.002519, 0.001465, -0.319495 
-0.002498, 0.001386, -0.319435 
-0.002477, 0.001306, -0.319373 
-0.003287, 0.000974, -0.326184 
-0.003287, 0.000944, -0.326220 
-0.003285, 0.000859, -0.326321 
-0.003284, 0.000774, -0.326421 
-0.003282, 0.000691, -0.326519 
-0.003281, 0.000607, -0.326618 
-0.003279, 0.000523, -0.326718 
-0.003277, 0.000437, -0.326818 
-0.003276, 0.000354, -0.326917 
-0.003274, 0.000266, -0.327020 
-0.003273, 0.000186, -0.327115 
-0.003271, 0.000102, -0.327214 
-0.003270, 0.000018, -0.327313 
-0.003268, -0.000067, -0.327413 
-0.003266, -0.000154, -0.327517 
-0.003265, -0.000235, -0.327612 
-0.003263, -0.000323, -0.327715 
-0.003262, -0.000403, -0.327810 
-0.003260, -0.000487, -0.327910 
-0.003259, -0.000571, -0.328009 
-0.003257, -0.000655, -0.328108 
-0.003255, -0.000739, -0.328207 
-0.003254, -0.000823, -0.328306 
-0.003252, -0.000907, -0.328405 
-0.003251, -0.000990, -0.328504 
-0.003249, -0.001076, -0.328605 
-0.003248, -0.001159, -0.328703 
-0.003246, -0.001244, -0.328803 
-0.003245, -0.001328, -0.328902 
-0.003243, -0.001410, -0.329000 
-0.003241, -0.001495, -0.329099 
-0.003240, -0.001579, -0.329199 
-0.003238, -0.001664, -0.329299 
-0.003237, -0.001750, -0.329400 
-0.003235, -0.001836, -0.329502 
-0.003234, -0.001915, -0.329596 
-0.003232, -0.001999, -0.329695 
-0.003230, -0.002083, -0.329794 
-0.003229, -0.002169, -0.329895 
-0.003227, -0.002252, -0.329993 
-0.002437, -0.001375, -0.329654 
-0.002433, -0.001389, -0.329674 
-0.002413, -0.001449, -0.329761 
-0.002394, -0.001509, -0.329848 
-0.002374, -0.001570, -0.329937 
-0.002354, -0.001631, -0.330024 
-0.002335, -0.001691, -0.330111 
-0.002315, -0.001752, -0.330199 
-0.002295, -0.001813, -0.330287 
-0.002276, -0.001873, -0.330373 
-0.002256, -0.001933, -0.330460 
-0.002237, -0.001994, -0.330548 
-0.002217, -0.002055, -0.330636 
-0.002196, -0.002118, -0.330727 
-0.002178, -0.002176, -0.330811 
-0.002158, -0.002236, -0.330898 
-0.002139, -0.002296, -0.330985 
-0.002119, -0.002357, -0.331073 
-0.002099, -0.002418, -0.331162 
-0.002079, -0.002479, -0.331249 
-0.002060, -0.002539, -0.331335 
-0.002040, -0.002599, -0.331423 
-0.002021, -0.002660, -0.331510 
-0.002001, -0.002721, -0.331598 
-0.001982, -0.002781, -0.331685 
-0.001962, -0.002842, -0.331773 
-0.001942, -0.002902, -0.331861 
-0.001923, -0.002962, -0.331947 
-0.001903, -0.003023, -0.332034 
-0.001884, -0.003083, -0.332122 
-0.001864, -0.003144, -0.332210 
-0.001844, -0.003205, -0.332297 
-0.001824, -0.003266, -0.332385 
-0.001804, -0.003328, -0.332475 
-0.001785, -0.003386, -0.332559 
-0.001766, -0.003446, -0.332646 
-0.001746, -0.003507, -0.332734 
-0.001726, -0.003568, -0.332822 
-0.001706, -0.003631, -0.332913 
-0.001687, -0.003689, -0.332997 
-0.001668, -0.003749, -0.333084 
-0.002096, -0.000599, -0.326491 
-0.002093, -0.000595, -0.326470 
-0.002083, -0.000583, -0.326405 
-0.002074, -0.000571, -0.326341 
-0.002064, -0.000558, -0.326277 
-0.002055, -0.000546, -0.326213 
-0.002046, -0.000535, -0.326153 
-0.002037, -0.000522, -0.326090 
-0.002027, -0.000510, -0.326026 
-0.002018, -0.000498, -0.325962 
-0.002009, -0.000486, -0.325899 
-0.001999, -0.000474, -0.325836 
-0.001990, -0.000462, -0.325773 
-0.001981, -0.000449, -0.325710 
-0.001971, -0.000437, -0.325647 
-0.001962, -0.000425, -0.325583 
-0.001953, -0.000413, -0.325521 
-0.001943, -0.000400, -0.325454 
-0.001934, -0.000389, -0.325393 
-0.001925, -0.000377, -0.325331 
-0.001915, -0.000365, -0.325267 
-0.001906, -0.000352, -0.325204 
-0.001897, -0.000340, -0.325141 
-0.001888, -0.000328, -0.325078 
-0.001878, -0.000316, -0.325014 
-0.001869, -0.000304, -0.324952 
-0.001860, -0.000292, -0.324888 
-0.001850, -0.000280, -0.324825 
-0.001841, -0.000268, -0.324762 
-0.001831, -0.000255, -0.324695 
-0.001822, -0.000243, -0.324635 
-0.001813, -0.000231, -0.324572 
-0.001804, -0.000219, -0.324508 
-0.001794, -0.000207, -0.324445 
-0.001785, -0.000195, -0.324382 
-0.001776, -0.000182, -0.324319 
-0.001766, -0.000170, -0.324256 
-0.001757, -0.000158, -0.324189 
-0.001748, -0.000146, -0.324130 
-0.002281, 0.000646, -0.324322 
-0.002281, 0.000647, -0.324320 
-0.002284, 0.000672, -0.324273 
-0.002287, 0.000702, -0.324217 
-0.002290, 0.000733, -0.324159 
-0.002294, 0.000761, -0.324107 
-0.002297, 0.000791, -0.324051 
-0.002300, 0.000820, -0.323995 
-0.002304, 0.000850, -0.323939 
-0.002307, 0.000880, -0.323883 
-0.002310, 0.000911, -0.323825 
-0.002314, 0.000939, -0.323771 
-0.002317, 0.000969, -0.323716 
-0.002320, 0.000998, -0.323660 
-0.002324, 0.001028, -0.323604 
-0.002327, 0.001058, -0.323549 
-0.002330, 0.001088, -0.323493 
-0.002334, 0.001117, -0.323437 
-0.002337, 0.001147, -0.323381 
-0.002340, 0.001177, -0.323326 
-0.002344, 0.001206, -0.323270 
-0.002347, 0.001236, -0.323214 
-0.002350, 0.001265, -0.323159 
-0.002354, 0.001296, -0.323102 
-0.002357, 0.001325, -0.323047 
-0.002360, 0.001355, -0.322991 
-0.002364, 0.001384, -0.322936 
-0.002367, 0.001414, -0.322880 
-0.002370, 0.001444, -0.322824 
-0.002374, 0.001473, -0.322769 
-0.002377, 0.001503, -0.322712 
-0.002380, 0.001533, -0.322657 
-0.002384, 0.001562, -0.322602 
-0.002387, 0.001592, -0.322545 
-0.002390, 0.001622, -0.322489 
-0.002394, 0.001652, -0.322434 
-0.002397, 0.001681, -0.322378 
-0.002400, 0.001711, -0.322323 
-0.002404, 0.001740, -0.322267 
-0.002407, 0.001770, -0.322211 
-0.002376, 0.001740, -0.328562 
-0.002376, 0.001741, -0.328565 
-0.002379, 0.001765, -0.328648 
-0.002381, 0.001793, -0.328739 
-0.002384, 0.001820, -0.328831 
-0.002386, 0.001848, -0.328923 
-0.002389, 0.001876, -0.329016 
-0.002391, 0.001903, -0.329107 
-0.002393, 0.001930, -0.329198 
-0.002396, 0.001958, -0.329291 
-0.002398, 0.001986, -0.329383 
-0.002401, 0.002013, -0.329475 
-0.002403, 0.002041, -0.329567 
-0.002406, 0.002069, -0.329660 
-0.002408, 0.002097, -0.329756 
-0.002411, 0.002123, -0.329843 
-0.002413, 0.002151, -0.329936 
-0.002416, 0.002179, -0.330027 
-0.002418, 0.002206, -0.330119 
-0.002421, 0.002234, -0.330211 
-0.002423, 0.002262, -0.330304 
-0.002426, 0.002289, -0.330395 
-0.002428, 0.002317, -0.330487 
-0.002431, 0.002344, -0.330579 
-0.002433, 0.002372, -0.330671 
-0.002436, 0.002399, -0.330762 
-0.002438, 0.002427, -0.330856 
-0.002440, 0.002454, -0.330946 
-0.002443, 0.002482, -0.331039 
-0.002445, 0.002509, -0.331130 
-0.002448, 0.002537, -0.331223 
-0.002450, 0.002565, -0.331314 
-0.002453, 0.002593, -0.331408 
-0.002455, 0.002620, -0.331500 
-0.002458, 0.002649, -0.331596 
-0.002460, 0.002675, -0.331682 
-0.002463, 0.002702, -0.331774 
-0.002465, 0.002730, -0.331865 
-0.002468, 0.002757, -0.331958 
-0.002470, 0.002785, -0.332050 
-0.002473, 0.002813, -0.332143 
-0.002821, 0.002945, -0.319631 
-0.002829, 0.002967, -0.319489 
-0.002839, 0.002996, -0.319296 
-0.002850, 0.003026, -0.319100 
-0.002860, 0.003055, -0.318912 
-0.002871, 0.003087, -0.318705 
-0.002880, 0.003116, -0.318520 
-0.002891, 0.003145, -0.318326 
-0.002901, 0.003175, -0.318132 
-0.002911, 0.003205, -0.317940 
-0.002922, 0.003235, -0.317744 
-0.002932, 0.003265, -0.317547 
-0.002942, 0.003295, -0.317352 
-0.002952, 0.003324, -0.317164 
-0.002963, 0.003354, -0.316970 
-0.002973, 0.003384, -0.316776 
-0.002983, 0.003413, -0.316584 
-0.002994, 0.003443, -0.316388 
-0.003004, 0.003473, -0.316196 
-0.003014, 0.003503, -0.316001 
-0.003024, 0.003532, -0.315808 
-0.003035, 0.003562, -0.315615 
-0.003045, 0.003592, -0.315420 
-0.003055, 0.003621, -0.315229 
-0.003066, 0.003651, -0.315033 
-0.003076, 0.003681, -0.314839 
-0.003086, 0.003711, -0.314646 
-0.003096, 0.003740, -0.314454 
-0.003107, 0.003771, -0.314258 
-0.003117, 0.003800, -0.314065 
-0.003127, 0.003830, -0.313871 
-0.003138, 0.003861, -0.313671 
-0.003148, 0.003890, -0.313482 
-0.003158, 0.003919, -0.313292 
-0.003168, 0.003949, -0.313099 
-0.003179, 0.003979, -0.312902 
-0.003189, 0.004009, -0.312708 
-0.003200, 0.004040, -0.312507 
-0.003210, 0.004068, -0.312324 
-0.003220, 0.004098, -0.312131 
-0.004477, 0.003726, -0.325917 
-0.004489, 0.003732, -0.325955 
-0.004528, 0.003752, -0.326084 
-0.004566, 0.003772, -0.326210 
-0.004606, 0.003793, -0.326342 
-0.004644, 0.003813, -0.326466 
-0.004682, 0.003833, -0.326592 
-0.004720, 0.003853, -0.326718 
-0.004758, 0.003873, -0.326845 
-0.004797, 0.003894, -0.326973 
-0.004835, 0.003914, -0.327100 
-0.004874, 0.003934, -0.327228 
-0.004912, 0.003954, -0.327354 
-0.004951, 0.003974, -0.327481 
-0.004989, 0.003994, -0.327608 
-0.005028, 0.004014, -0.327735 
-0.005066, 0.004035, -0.327863 
-0.005105, 0.004055, -0.327991 
-0.005143, 0.004075, -0.328116 
-0.005181, 0.004095, -0.328242 
-0.005220, 0.004115, -0.328370 
-0.005258, 0.004135, -0.328496 
-0.005297, 0.004156, -0.328624 
-0.005336, 0.004176, -0.328752 
-0.005374, 0.004196, -0.328879 
-0.005412, 0.004216, -0.329005 
-0.005451, 0.004236, -0.329132 
-0.005489, 0.004256, -0.329259 
-0.005528, 0.004277, -0.329387 
-0.005566, 0.004297, -0.329513 
-0.005605, 0.004317, -0.329640 
-0.005643, 0.004337, -0.329767 
-0.005682, 0.004357, -0.329895 
-0.005720, 0.004377, -0.330021 
-0.005759, 0.004398, -0.330150 
-0.005797, 0.004418, -0.330276 
-0.005837, 0.004439, -0.330409 
-0.005874, 0.004458, -0.330530 
-0.005912, 0.004478, -0.330657 
-0.007156, 0.006340, -0.331083 
-0.007159, 0.006342, -0.331088 
-0.007186, 0.006368, -0.331142 
-0.007250, 0.006429, -0.331272 
-0.007314, 0.006490, -0.331400 
-0.007379, 0.006551, -0.331530 
-0.007443, 0.006613, -0.331659 
-0.007508, 0.006674, -0.331788 
-0.007572, 0.006735, -0.331918 
-0.007637, 0.006796, -0.332047 
-0.007701, 0.006858, -0.332177 
-0.007765, 0.006918, -0.332305 
-0.007830, 0.006980, -0.332435 
-0.007894, 0.007041, -0.332564 
-0.007959, 0.007102, -0.332694 
-0.008023, 0.007163, -0.332823 
-0.008087, 0.007225, -0.332952 
-0.008152, 0.007286, -0.333082 
-0.008217, 0.007347, -0.333212 
-0.008280, 0.007408, -0.333340 
-0.008345, 0.007469, -0.333469 
-0.008409, 0.007530, -0.333599 
-0.008474, 0.007592, -0.333729 
-0.008538, 0.007653, -0.333858 
-0.008602, 0.007714, -0.333986 
-0.008667, 0.007775, -0.334116 
-0.008731, 0.007836, -0.334245 
-0.008796, 0.007898, -0.334376 
-0.008861, 0.007959, -0.334505 
-0.008925, 0.008020, -0.334634 
-0.008990, 0.008082, -0.334765 
-0.009053, 0.008142, -0.334891 
-0.009119, 0.008204, -0.335023 
-0.009183, 0.008265, -0.335152 
-0.009247, 0.008326, -0.335281 
-0.009312, 0.008388, -0.335411 
-0.009376, 0.008448, -0.335539 
-0.009440, 0.008509, -0.335668 
-0.009504, 0.008571, -0.335797 
-0.009569, 0.008632, -0.335927 
-0.009625, 0.007050, -0.329094 
-0.009628, 0.007051, -0.329092 
-0.009692, 0.007074, -0.329059 
-0.009755, 0.007096, -0.329026 
-0.009817, 0.007118, -0.328994 
-0.009879, 0.007141, -0.328961 
-0.009943, 0.007163, -0.328929 
-0.010006, 0.007185, -0.328896 
-0.010070, 0.007208, -0.328862 
-0.010132, 0.007230, -0.328830 
-0.010194, 0.007252, -0.328798 
-0.010256, 0.007274, -0.328765 
-0.010320, 0.007297, -0.328732 
-0.010383, 0.007319, -0.328700 
-0.010448, 0.007342, -0.328666 
-0.010508, 0.007364, -0.328634 
-0.010571, 0.007386, -0.328602 
-0.010635, 0.007409, -0.328569 
-0.010696, 0.007430, -0.328537 
-0.010760, 0.007453, -0.328503 
-0.010822, 0.007475, -0.328471 
-0.010885, 0.007497, -0.328439 
-0.010948, 0.007520, -0.328406 
-0.011011, 0.007542, -0.328373 
-0.011073, 0.007564, -0.328341 
-0.011137, 0.007587, -0.328307 
-0.011200, 0.007609, -0.328275 
-0.011263, 0.007632, -0.328242 
-0.011326, 0.007654, -0.328209 
-0.011388, 0.007676, -0.328177 
-0.011451, 0.007698, -0.328144 
-0.011514, 0.007721, -0.328112 
-0.011577, 0.007743, -0.328079 
-0.011642, 0.007766, -0.328045 
-0.011704, 0.007788, -0.328013 
-0.011766, 0.007810, -0.327980 
-0.011828, 0.007832, -0.327948 
-0.011891, 0.007855, -0.327915 
-0.011954, 0.007877, -0.327883 
-0.012017, 0.007899, -0.327850 
-0.012055, 0.008464, -0.321443 
-0.012058, 0.008465, -0.321436 
-0.012079, 0.008477, -0.321375 
-0.012139, 0.008510, -0.321201 
-0.012198, 0.008544, -0.321029 
-0.012259, 0.008578, -0.320852 
-0.012322, 0.008613, -0.320671 
-0.012378, 0.008645, -0.320506 
-0.012439, 0.008678, -0.320331 
-0.012498, 0.008712, -0.320158 
-0.012559, 0.008746, -0.319981 
-0.012618, 0.008779, -0.319810 
-0.012682, 0.008815, -0.319626 
-0.012742, 0.008848, -0.319452 
-0.012800, 0.008881, -0.319282 
-0.012859, 0.008914, -0.319112 
-0.012919, 0.008948, -0.318938 
-0.012979, 0.008981, -0.318764 
-0.013040, 0.009016, -0.318586 
-0.013100, 0.009049, -0.318413 
-0.013160, 0.009083, -0.318239 
-0.013219, 0.009116, -0.318067 
-0.013280, 0.009150, -0.317891 
-0.013340, 0.009183, -0.317717 
-0.013400, 0.009217, -0.317542 
-0.013460, 0.009251, -0.317369 
-0.013520, 0.009284, -0.317196 
-0.013580, 0.009318, -0.317021 
-0.013639, 0.009351, -0.316850 
-0.013699, 0.009385, -0.316676 
-0.013760, 0.009419, -0.316498 
-0.013820, 0.009453, -0.316324 
-0.013882, 0.009487, -0.316143 
-0.013940, 0.009520, -0.315975 
-0.013999, 0.009553, -0.315804 
-0.014059, 0.009586, -0.315631 
-0.014119, 0.009620, -0.315456 
-0.014179, 0.009654, -0.315282 
-0.014242, 0.009689, -0.315101 
-0.014299, 0.009721, -0.314934 
-0.012511, 0.007311, -0.327748 
-0.012514, 0.007308, -0.327767 
-0.012531, 0.007285, -0.327892 
-0.012548, 0.007263, -0.328014 
-0.012566, 0.007239, -0.328144 
-0.012582, 0.007218, -0.328262 
-0.012600, 0.007195, -0.328389 
-0.012616, 0.007173, -0.328509 
-0.012633, 0.007151, -0.328632 
-0.012650, 0.007129, -0.328755 
-0.012667, 0.007106, -0.328880 
-0.012684, 0.007084, -0.329003 
-0.012701, 0.007061, -0.329128 
-0.012718, 0.007039, -0.329249 
-0.012735, 0.007017, -0.329373 
-0.012752, 0.006994, -0.329496 
-0.012769, 0.006972, -0.329621 
-0.012786, 0.006950, -0.329744 
-0.012803, 0.006927, -0.329868 
-0.012820, 0.006905, -0.329992 
-0.012837, 0.006883, -0.330114 
-0.012854, 0.006860, -0.330237 
-0.012871, 0.006838, -0.330360 
-0.012889, 0.006815, -0.330485 
-0.012905, 0.006793, -0.330608 
-0.012922, 0.006771, -0.330732 
-0.012939, 0.006749, -0.330853 
-0.012956, 0.006726, -0.330978 
-0.012973, 0.006704, -0.331101 
-0.012991, 0.006681, -0.331227 
-0.013008, 0.006659, -0.331349 
-0.013025, 0.006636, -0.331472 
-0.013042, 0.006613, -0.331600 
-0.013059, 0.006592, -0.331719 
-0.013075, 0.006570, -0.331842 
-0.013093, 0.006547, -0.331966 
-0.013110, 0.006525, -0.332090 
-0.013127, 0.006502, -0.332213 
-0.013144, 0.006480, -0.332338 
-0.013161, 0.006458, -0.332460 
-0.013608, 0.006075, -0.326285 
-0.013609, 0.006074, -0.326284 
-0.013626, 0.006054, -0.326269 
-0.013652, 0.006025, -0.326245 
-0.013678, 0.005994, -0.326222 
-0.013704, 0.005965, -0.326199 
-0.013731, 0.005935, -0.326175 
-0.013757, 0.005905, -0.326152 
-0.013783, 0.005875, -0.326128 
-0.013810, 0.005845, -0.326105 
-0.013836, 0.005815, -0.326081 
-0.013862, 0.005785, -0.326058 
-0.013888, 0.005756, -0.326035 
-0.013914, 0.005726, -0.326012 
-0.013941, 0.005696, -0.325988 
-0.013967, 0.005666, -0.325965 
-0.013993, 0.005636, -0.325941 
-0.014021, 0.005605, -0.325917 
-0.014046, 0.005576, -0.325894 
-0.014072, 0.005546, -0.325871 
-0.014098, 0.005517, -0.325848 
-0.014125, 0.005487, -0.325824 
-0.014151, 0.005456, -0.325801 
-0.014177, 0.005427, -0.325778 
-0.014204, 0.005397, -0.325754 
-0.014230, 0.005367, -0.325731 
-0.014256, 0.005337, -0.325707 
-0.014282, 0.005308, -0.325684 
-0.014309, 0.005278, -0.325661 
-0.014335, 0.005248, -0.325637 
-0.014362, 0.005217, -0.325613 
-0.014388, 0.005188, -0.325590 
-0.014414, 0.005158, -0.325567 
-0.014440, 0.005128, -0.325543 
-0.014467, 0.005097, -0.325519 
-0.014493, 0.005068, -0.325496 
-0.014519, 0.005038, -0.325473 
-0.014545, 0.005008, -0.325450 
-0.014572, 0.004979, -0.325426 
-0.014598, 0.004949, -0.325403 
-0.014115, 0.005441, -0.325424 
-0.014117, 0.005438, -0.325420 
-0.014131, 0.005420, -0.325398 
-0.014145, 0.005403, -0.325376 
