x(m), y(m), heading(rad)  
-0.005338, 0.004258, 0.003905 
-0.005398, 0.004308, 0.003966 
-0.005458, 0.004358, 0.004027 
-0.005516, 0.004406, 0.004085 
-0.005576, 0.004455, 0.004145 
-0.005636, 0.004505, 0.004206 
-0.005696, 0.004554, 0.004265 
-0.005757, 0.004605, 0.004327 
-0.005817, 0.004655, 0.004387 
-0.005876, 0.004704, 0.004447 
-0.005936, 0.004754, 0.004507 
-0.005996, 0.004804, 0.004568 
-0.006056, 0.004853, 0.004628 
-0.006116, 0.004903, 0.004688 
-0.006174, 0.004952, 0.004747 
-0.006235, 0.005002, 0.004808 
-0.006294, 0.005051, 0.004868 
-0.006355, 0.005101, 0.004929 
-0.006414, 0.005150, 0.004988 
-0.006474, 0.005200, 0.005048 
-0.006533, 0.005249, 0.005109 
-0.006596, 0.005302, 0.005172 
-0.006653, 0.005348, 0.005229 
-0.006713, 0.005399, 0.005290 
-0.006774, 0.005449, 0.005351 
-0.006833, 0.005498, 0.005410 
-0.006892, 0.005547, 0.005469 
-0.006952, 0.005597, 0.005530 
-0.007014, 0.005648, 0.005593 
-0.006082, 0.002687, 0.005093 
-0.006113, 0.002665, 0.005133 
-0.006149, 0.002640, 0.005180 
-0.006184, 0.002615, 0.005226 
-0.006219, 0.002589, 0.005273 
-0.006254, 0.002565, 0.005318 
-0.006290, 0.002539, 0.005365 
-0.006325, 0.002514, 0.005412 
-0.006360, 0.002489, 0.005458 
-0.006394, 0.002464, 0.005503 
-0.006430, 0.002439, 0.005550 
-0.006465, 0.002414, 0.005597 
-0.006501, 0.002389, 0.005643 
-0.006535, 0.002364, 0.005689 
-0.006571, 0.002339, 0.005735 
-0.006606, 0.002314, 0.005782 
-0.006641, 0.002289, 0.005828 
-0.006676, 0.002264, 0.005874 
-0.006711, 0.002239, 0.005920 
-0.006746, 0.002214, 0.005966 
-0.006781, 0.002189, 0.006012 
-0.006816, 0.002164, 0.006058 
-0.006851, 0.002139, 0.006104 
-0.006886, 0.002114, 0.006150 
-0.006922, 0.002089, 0.006197 
-0.006956, 0.002064, 0.006242 
-0.006992, 0.002039, 0.006290 
-0.007027, 0.002014, 0.006335 
-0.007062, 0.001989, 0.006381 
-0.007097, 0.001964, 0.006427 
-0.007132, 0.001939, 0.006474 
-0.007168, 0.001914, 0.006521 
-0.007203, 0.001889, 0.006567 
-0.007238, 0.001864, 0.006612 
-0.007273, 0.001839, 0.006659 
-0.007308, 0.001814, 0.006706 
-0.007344, 0.001788, 0.006752 
-0.007378, 0.001764, 0.006797 
-0.007414, 0.001739, 0.006844 
-0.007449, 0.001713, 0.006891 
-0.007484, 0.001688, 0.006937 
-0.007520, 0.002872, -0.002738 
-0.007520, 0.002872, -0.002741 
-0.007527, 0.002873, -0.002772 
-0.007561, 0.002875, -0.002941 
-0.007594, 0.002877, -0.003106 
-0.007629, 0.002879, -0.003277 
-0.007662, 0.002882, -0.003443 
-0.007696, 0.002884, -0.003608 
-0.007729, 0.002886, -0.003774 
-0.007763, 0.002888, -0.003943 
-0.007797, 0.002891, -0.004111 
-0.007831, 0.002893, -0.004278 
-0.007865, 0.002895, -0.004444 
-0.007899, 0.002897, -0.004613 
-0.007932, 0.002900, -0.004778 
-0.007966, 0.002902, -0.004943 
-0.008000, 0.002904, -0.005112 
-0.008034, 0.002906, -0.005282 
-0.008068, 0.002909, -0.005448 
-0.008101, 0.002911, -0.005614 
-0.008135, 0.002913, -0.005781 
-0.008169, 0.002915, -0.005949 
-0.008203, 0.002918, -0.006115 
-0.008237, 0.002920, -0.006283 
-0.008270, 0.002922, -0.006447 
-0.008304, 0.002924, -0.006615 
-0.008338, 0.002927, -0.006782 
-0.008371, 0.002929, -0.006949 
-0.008405, 0.002931, -0.007115 
-0.008439, 0.002933, -0.007286 
-0.008472, 0.002936, -0.007449 
-0.008507, 0.002938, -0.007619 
-0.008540, 0.002940, -0.007784 
-0.008574, 0.002942, -0.007954 
-0.008608, 0.002945, -0.008121 
-0.008644, 0.002947, -0.008295 
-0.008675, 0.002949, -0.008452 
-0.008710, 0.002951, -0.008623 
-0.008743, 0.002954, -0.008790 
-0.008777, 0.002956, -0.008956 
-0.008810, 0.002958, -0.009120 
-0.008845, 0.002960, -0.009290 
-0.008949, 0.002531, 0.001079 
-0.008956, 0.002530, 0.001092 
-0.008990, 0.002523, 0.001158 
-0.009025, 0.002515, 0.001224 
-0.009060, 0.002508, 0.001291 
-0.009095, 0.002501, 0.001357 
-0.009129, 0.002494, 0.001422 
-0.009164, 0.002487, 0.001488 
-0.009199, 0.002479, 0.001555 
-0.009234, 0.002472, 0.001620 
-0.009268, 0.002465, 0.001685 
-0.009303, 0.002458, 0.001752 
-0.009338, 0.002451, 0.001818 
-0.009373, 0.002443, 0.001885 
-0.009407, 0.002436, 0.001949 
-0.009442, 0.002429, 0.002016 
-0.009477, 0.002422, 0.002082 
-0.009512, 0.002415, 0.002148 
-0.009546, 0.002407, 0.002213 
-0.009581, 0.002400, 0.002279 
-0.009616, 0.002393, 0.002345 
-0.009650, 0.002386, 0.002410 
-0.009685, 0.002379, 0.002476 
-0.009720, 0.002371, 0.002542 
-0.009754, 0.002364, 0.002608 
-0.009790, 0.002357, 0.002675 
-0.009825, 0.002350, 0.002742 
-0.009859, 0.002342, 0.002806 
-0.009894, 0.002335, 0.002873 
-0.009928, 0.002328, 0.002938 
-0.009963, 0.002321, 0.003003 
-0.009998, 0.002314, 0.003069 
-0.010033, 0.002306, 0.003136 
-0.010067, 0.002299, 0.003201 
-0.010102, 0.002292, 0.003267 
-0.010136, 0.002285, 0.003333 
-0.010172, 0.002278, 0.003400 
-0.010206, 0.002270, 0.003464 
-0.010240, 0.002263, 0.003530 
-0.010275, 0.002256, 0.003596 
-0.010310, 0.002249, 0.003663 
-0.008366, 0.001939, 0.003429 
-0.008365, 0.001938, 0.003431 
-0.008356, 0.001925, 0.003485 
-0.008347, 0.001912, 0.003542 
-0.008337, 0.001898, 0.003600 
-0.008328, 0.001884, 0.003657 
-0.008318, 0.001870, 0.003716 
-0.008308, 0.001857, 0.003773 
-0.008299, 0.001843, 0.003831 
-0.008289, 0.001829, 0.003888 
-0.008279, 0.001815, 0.003947 
-0.008270, 0.001802, 0.004004 
-0.008260, 0.001788, 0.004063 
-0.008251, 0.001775, 0.004120 
-0.008241, 0.001761, 0.004178 
-0.008231, 0.001747, 0.004236 
-0.008222, 0.001733, 0.004294 
-0.008212, 0.001720, 0.004350 
-0.008202, 0.001706, 0.004409 
-0.008193, 0.001692, 0.004467 
-0.008183, 0.001679, 0.004524 
-0.008174, 0.001665, 0.004582 
-0.008164, 0.001651, 0.004641 
-0.008154, 0.001637, 0.004698 
-0.008145, 0.001624, 0.004755 
-0.008135, 0.001610, 0.004813 
-0.008125, 0.001596, 0.004871 
-0.008115, 0.001582, 0.004932 
-0.008106, 0.001569, 0.004987 
-0.008096, 0.001555, 0.005045 
-0.008087, 0.001541, 0.005102 
-0.008077, 0.001528, 0.005161 
-0.008068, 0.001514, 0.005218 
-0.008058, 0.001500, 0.005275 
-0.008048, 0.001486, 0.005334 
-0.008039, 0.001473, 0.005392 
-0.008029, 0.001459, 0.005449 
-0.008019, 0.001445, 0.005506 
-0.008010, 0.001432, 0.005565 
-0.008000, 0.001418, 0.005622 
-0.006439, -0.001042, 0.004731 
-0.006419, -0.001072, 0.004746 
-0.006373, -0.001143, 0.004782 
-0.006328, -0.001213, 0.004817 
-0.006283, -0.001283, 0.004852 
-0.006238, -0.001352, 0.004887 
-0.006192, -0.001423, 0.004923 
-0.006145, -0.001496, 0.004960 
-0.006102, -0.001563, 0.004993 
-0.006056, -0.001633, 0.005029 
-0.006011, -0.001703, 0.005064 
-0.005966, -0.001772, 0.005099 
-0.005921, -0.001842, 0.005134 
-0.005876, -0.001911, 0.005169 
-0.005830, -0.001983, 0.005205 
-0.005784, -0.002053, 0.005240 
-0.005739, -0.002122, 0.005275 
-0.005694, -0.002192, 0.005310 
-0.005649, -0.002262, 0.005345 
-0.005604, -0.002332, 0.005380 
-0.005559, -0.002401, 0.005415 
-0.005514, -0.002470, 0.005450 
-0.005469, -0.002540, 0.005485 
-0.005423, -0.002612, 0.005521 
-0.005378, -0.002680, 0.005556 
-0.005333, -0.002750, 0.005591 
-0.005287, -0.002821, 0.005627 
-0.005241, -0.002891, 0.005662 
-0.005196, -0.002961, 0.005697 
-0.005152, -0.003030, 0.005732 
-0.005106, -0.003101, 0.005768 
-0.005061, -0.003170, 0.005803 
-0.005016, -0.003240, 0.005838 
-0.004971, -0.003309, 0.005872 
-0.004925, -0.003379, 0.005908 
-0.004880, -0.003449, 0.005943 
-0.004835, -0.003519, 0.005978 
-0.004790, -0.003589, 0.006013 
-0.004744, -0.003659, 0.006048 
-0.005045, -0.003672, 0.005219 
-0.005007, -0.003742, 0.005234 
-0.004971, -0.003808, 0.005249 
-0.004934, -0.003878, 0.005263 
-0.004897, -0.003946, 0.005278 
-0.004861, -0.004014, 0.005292 
-0.004824, -0.004082, 0.005307 
-0.004785, -0.004153, 0.005322 
-0.004749, -0.004219, 0.005336 
-0.004712, -0.004289, 0.005351 
-0.004675, -0.004358, 0.005366 
-0.004637, -0.004427, 0.005381 
-0.004601, -0.004495, 0.005395 
-0.004563, -0.004564, 0.005410 
-0.004527, -0.004631, 0.005424 
-0.004490, -0.004700, 0.005439 
-0.004453, -0.004769, 0.005453 
-0.004416, -0.004837, 0.005468 
-0.004379, -0.004905, 0.005482 
-0.004341, -0.004975, 0.005497 
-0.004305, -0.005042, 0.005512 
-0.004267, -0.005112, 0.005527 
-0.004232, -0.005178, 0.005541 
-0.004194, -0.005248, 0.005555 
-0.004157, -0.005317, 0.005570 
-0.004118, -0.005389, 0.005586 
-0.004082, -0.005455, 0.005600 
-0.004045, -0.005524, 0.005614 
-0.004008, -0.005592, 0.005629 
-0.003971, -0.005661, 0.005644 
-0.003934, -0.005729, 0.005658 
-0.003897, -0.005798, 0.005673 
-0.003860, -0.005866, 0.005687 
-0.003823, -0.005935, 0.005702 
-0.003787, -0.006002, 0.005716 
-0.003749, -0.006072, 0.005731 
-0.003712, -0.006140, 0.005746 
-0.003676, -0.006208, 0.005760 
-0.003639, -0.006276, 0.005775 
-0.003601, -0.006345, 0.005790 
-0.004705, -0.005867, 0.004926 
-0.004695, -0.005918, 0.004920 
-0.004685, -0.005972, 0.004915 
-0.004674, -0.006028, 0.004909 
-0.004663, -0.006085, 0.004903 
-0.004653, -0.006141, 0.004897 
-0.004643, -0.006195, 0.004892 
-0.004632, -0.006252, 0.004886 
-0.004621, -0.006308, 0.004880 
-0.004611, -0.006364, 0.004874 
-0.004601, -0.006419, 0.004868 
-0.004590, -0.006476, 0.004862 
-0.004580, -0.006530, 0.004857 
-0.004569, -0.006585, 0.004851 
-0.004559, -0.006640, 0.004845 
-0.004548, -0.006696, 0.004839 
-0.004538, -0.006752, 0.004834 
-0.004527, -0.006809, 0.004828 
-0.004517, -0.006863, 0.004822 
-0.004506, -0.006919, 0.004816 
-0.004496, -0.006975, 0.004810 
-0.004485, -0.007031, 0.004805 
-0.004475, -0.007086, 0.004799 
-0.004464, -0.007142, 0.004793 
-0.004454, -0.007198, 0.004787 
-0.004444, -0.007253, 0.004781 
-0.004433, -0.007308, 0.004776 
-0.004422, -0.007366, 0.004770 
-0.004412, -0.007421, 0.004764 
-0.004402, -0.007476, 0.004758 
-0.004391, -0.007531, 0.004752 
-0.004380, -0.007589, 0.004746 
-0.004370, -0.007644, 0.004741 
-0.004359, -0.007700, 0.004735 
-0.004349, -0.007755, 0.004729 
-0.004339, -0.007811, 0.004723 
-0.004328, -0.007867, 0.004717 
-0.004318, -0.007923, 0.004712 
-0.004307, -0.007977, 0.004706 
-0.005315, -0.005759, 0.004317 
-0.005320, -0.005760, 0.004312 
-0.005333, -0.005762, 0.004297 
-0.005346, -0.005764, 0.004282 
-0.005360, -0.005766, 0.004268 
-0.005373, -0.005768, 0.004253 
-0.005387, -0.005770, 0.004238 
-0.005400, -0.005771, 0.004224 
-0.005413, -0.005773, 0.004209 
-0.005427, -0.005775, 0.004195 
-0.005440, -0.005777, 0.004180 
-0.005453, -0.005779, 0.004165 
-0.005467, -0.005781, 0.004150 
-0.005480, -0.005783, 0.004136 
-0.005494, -0.005785, 0.004121 
-0.005507, -0.005787, 0.004106 
-0.005520, -0.005789, 0.004092 
-0.005534, -0.005791, 0.004077 
-0.005547, -0.005793, 0.004062 
-0.005560, -0.005795, 0.004048 
-0.005574, -0.005797, 0.004033 
-0.005587, -0.005798, 0.004019 
-0.005600, -0.005800, 0.004004 
-0.005614, -0.005802, 0.003990 
-0.005627, -0.005804, 0.003975 
-0.005641, -0.005806, 0.003960 
-0.005654, -0.005808, 0.003945 
-0.005667, -0.005810, 0.003931 
-0.005681, -0.005812, 0.003916 
-0.005694, -0.005814, 0.003902 
-0.005708, -0.005816, 0.003887 
-0.005721, -0.005818, 0.003872 
-0.005734, -0.005820, 0.003858 
-0.005748, -0.005822, 0.003843 
-0.005761, -0.005824, 0.003828 
-0.005774, -0.005826, 0.003814 
-0.005788, -0.005827, 0.003799 
-0.005801, -0.005829, 0.003784 
-0.005815, -0.005831, 0.003770 
-0.005828, -0.005833, 0.003756 
-0.006738, -0.004096, 0.003053 
-0.006741, -0.004092, 0.003051 
-0.006780, -0.004048, 0.003015 
-0.006808, -0.004017, 0.002991 
-0.006841, -0.003980, 0.002961 
-0.006875, -0.003942, 0.002931 
-0.006908, -0.003905, 0.002901 
-0.006942, -0.003867, 0.002871 
-0.006975, -0.003829, 0.002841 
-0.007008, -0.003792, 0.002811 
-0.007041, -0.003755, 0.002782 
-0.007075, -0.003717, 0.002751 
-0.007108, -0.003680, 0.002722 
-0.007142, -0.003642, 0.002692 
-0.007175, -0.003605, 0.002662 
-0.007208, -0.003568, 0.002632 
-0.007242, -0.003529, 0.002602 
-0.007276, -0.003492, 0.002572 
-0.007309, -0.003455, 0.002542 
-0.007342, -0.003418, 0.002512 
-0.007376, -0.003380, 0.002482 
-0.007409, -0.003342, 0.002452 
-0.007443, -0.003305, 0.002422 
-0.007475, -0.003268, 0.002393 
-0.007509, -0.003230, 0.002363 
-0.007543, -0.003192, 0.002333 
-0.007576, -0.003155, 0.002303 
-0.007609, -0.003118, 0.002273 
-0.007643, -0.003080, 0.002243 
-0.007676, -0.003043, 0.002214 
-0.007709, -0.003005, 0.002183 
-0.007742, -0.002968, 0.002154 
-0.007776, -0.002931, 0.002124 
-0.007810, -0.002893, 0.002094 
-0.007843, -0.002856, 0.002064 
-0.007876, -0.002818, 0.002034 
-0.007910, -0.002780, 0.002004 
-0.007943, -0.002744, 0.001974 
-0.007858, -0.001401, 0.001875 
-0.007859, -0.001398, 0.001874 
-0.007880, -0.001352, 0.001853 
-0.007910, -0.001284, 0.001822 
-0.007939, -0.001218, 0.001791 
-0.007969, -0.001151, 0.001761 
-0.007998, -0.001084, 0.001730 
-0.008028, -0.001017, 0.001699 
-0.008058, -0.000950, 0.001669 
-0.008087, -0.000883, 0.001638 
-0.008117, -0.000817, 0.001608 
-0.008147, -0.000749, 0.001576 
-0.008177, -0.000681, 0.001545 
-0.008206, -0.000617, 0.001516 
-0.008236, -0.000549, 0.001485 
-0.008266, -0.000481, 0.001454 
-0.008295, -0.000415, 0.001423 
-0.008324, -0.000350, 0.001393 
-0.008355, -0.000281, 0.001362 
-0.008384, -0.000215, 0.001332 
-0.008414, -0.000149, 0.001301 
-0.008443, -0.000082, 0.001271 
-0.008473, -0.000015, 0.001240 
-0.008502, 0.000051, 0.001210 
-0.008532, 0.000118, 0.001179 
-0.008562, 0.000185, 0.001148 
-0.008591, 0.000252, 0.001118 
-0.008621, 0.000319, 0.001087 
-0.008651, 0.000386, 0.001056 
-0.008680, 0.000452, 0.001026 
-0.008710, 0.000520, 0.000995 
-0.008740, 0.000586, 0.000964 
-0.008769, 0.000653, 0.000934 
-0.008799, 0.000719, 0.000903 
-0.008828, 0.000786, 0.000873 
-0.008858, 0.000853, 0.000842 
-0.008888, 0.000921, 0.000811 
-0.008917, 0.000987, 0.000781 
-0.008947, 0.001054, 0.000750 
-0.008198, 0.000779, 0.001022 
-0.008199, 0.000781, 0.001021 
-0.008206, 0.000819, 0.001005 
-0.008217, 0.000876, 0.000983 
-0.008228, 0.000934, 0.000960 
-0.008238, 0.000990, 0.000937 
-0.008249, 0.001047, 0.000915 
-0.008259, 0.001104, 0.000892 
-0.008270, 0.001161, 0.000869 
-0.008281, 0.001221, 0.000845 
-0.008291, 0.001275, 0.000824 
-0.008302, 0.001332, 0.000801 
-0.008313, 0.001389, 0.000778 
-0.008323, 0.001445, 0.000756 
-0.008334, 0.001502, 0.000733 
-0.008345, 0.001559, 0.000710 
-0.008356, 0.001616, 0.000687 
-0.008366, 0.001674, 0.000665 
-0.008377, 0.001729, 0.000643 
-0.008387, 0.001786, 0.000620 
-0.008398, 0.001843, 0.000597 
-0.008409, 0.001900, 0.000574 
-0.008419, 0.001957, 0.000552 
-0.008430, 0.002014, 0.000529 
-0.008441, 0.002071, 0.000506 
-0.008451, 0.002127, 0.000484 
-0.008462, 0.002184, 0.000461 
-0.008473, 0.002241, 0.000438 
-0.008483, 0.002299, 0.000415 
-0.008494, 0.002355, 0.000393 
-0.008505, 0.002411, 0.000370 
-0.008515, 0.002469, 0.000347 
-0.008526, 0.002525, 0.000325 
-0.008537, 0.002582, 0.000302 
-0.008547, 0.002639, 0.000280 
-0.008558, 0.002696, 0.000257 
-0.008569, 0.002755, 0.000233 
-0.008579, 0.002810, 0.000211 
-0.008590, 0.002866, 0.000189 
-0.008601, 0.002923, 0.000166 
-0.008821, 0.001679, 0.000487 
-0.008826, 0.001687, 0.000483 
-0.008841, 0.001712, 0.000469 
-0.008857, 0.001739, 0.000454 
-0.008872, 0.001765, 0.000439 
-0.008887, 0.001791, 0.000425 
-0.008902, 0.001816, 0.000411 
-0.008918, 0.001843, 0.000396 
-0.008933, 0.001869, 0.000382 
-0.008949, 0.001895, 0.000367 
-0.008964, 0.001920, 0.000353 
-0.008979, 0.001947, 0.000338 
-0.008995, 0.001973, 0.000324 
-0.009010, 0.001999, 0.000310 
-0.009025, 0.002024, 0.000295 
-0.009041, 0.002050, 0.000281 
-0.009056, 0.002077, 0.000267 
-0.009071, 0.002103, 0.000252 
-0.009086, 0.002128, 0.000238 
-0.009102, 0.002154, 0.000224 
-0.009117, 0.002180, 0.000209 
-0.009132, 0.002206, 0.000195 
-0.009148, 0.002232, 0.000180 
-0.009163, 0.002258, 0.000166 
-0.009178, 0.002284, 0.000152 
-0.009194, 0.002310, 0.000137 
-0.009209, 0.002335, 0.000123 
-0.009224, 0.002362, 0.000108 
-0.009240, 0.002388, 0.000094 
-0.009255, 0.002414, 0.000079 
-0.009270, 0.002439, 0.000065 
-0.009285, 0.002465, 0.000051 
-0.009301, 0.002492, 0.000036 
-0.009317, 0.002518, 0.000022 
-0.009331, 0.002543, 0.000008 
-0.009347, 0.002569, -0.000007 
-0.009362, 0.002596, -0.000021 
-0.009378, 0.002622, -0.000036 
-0.009393, 0.002647, -0.000050 
-0.009122, 0.003069, 0.000556 
-0.009123, 0.003070, 0.000556 
-0.009124, 0.003075, 0.000556 
-0.009132, 0.003109, 0.000557 
-0.009140, 0.003144, 0.000557 
-0.009148, 0.003177, 0.000557 
-0.009157, 0.003211, 0.000558 
-0.009165, 0.003244, 0.000558 
-0.009173, 0.003279, 0.000558 
-0.009181, 0.003314, 0.000559 
-0.009189, 0.003347, 0.000559 
-0.009197, 0.003380, 0.000560 
-0.009206, 0.003415, 0.000560 
-0.009214, 0.003448, 0.000560 
-0.009223, 0.003484, 0.000561 
-0.009230, 0.003516, 0.000561 
-0.009239, 0.003550, 0.000561 
-0.009247, 0.003584, 0.000562 
-0.009255, 0.003618, 0.000562 
-0.009263, 0.003652, 0.000562 
-0.009271, 0.003686, 0.000563 
-0.009279, 0.003720, 0.000563 
-0.009288, 0.003754, 0.000563 
-0.009296, 0.003787, 0.000564 
-0.009304, 0.003821, 0.000564 
-0.009312, 0.003855, 0.000564 
-0.009320, 0.003889, 0.000565 
-0.009328, 0.003923, 0.000565 
-0.009337, 0.003957, 0.000566 
-0.009345, 0.003991, 0.000566 
-0.009353, 0.004025, 0.000566 
-0.009361, 0.004058, 0.000567 
-0.009369, 0.004093, 0.000567 
-0.009377, 0.004126, 0.000567 
-0.009386, 0.004160, 0.000568 
-0.009394, 0.004194, 0.000568 
-0.009402, 0.004228, 0.000568 
-0.009410, 0.004262, 0.000569 
-0.009418, 0.004296, 0.000569 
-0.010134, 0.003587, 0.001144 
-0.010159, 0.003603, 0.001158 
-0.010184, 0.003619, 0.001172 
-0.010209, 0.003635, 0.001186 
-0.010234, 0.003652, 0.001200 
-0.010259, 0.003668, 0.001214 
-0.010284, 0.003684, 0.001228 
-0.010309, 0.003700, 0.001242 
-0.010334, 0.003717, 0.001256 
-0.010359, 0.003733, 0.001270 
-0.010384, 0.003749, 0.001284 
-0.010409, 0.003765, 0.001298 
-0.010434, 0.003782, 0.001312 
-0.010459, 0.003798, 0.001326 
-0.010484, 0.003814, 0.001340 
-0.010509, 0.003830, 0.001354 
-0.010534, 0.003847, 0.001368 
-0.010559, 0.003863, 0.001382 
-0.010584, 0.003879, 0.001396 
-0.010609, 0.003895, 0.001410 
-0.010634, 0.003912, 0.001424 
-0.010659, 0.003928, 0.001438 
-0.010684, 0.003944, 0.001452 
-0.010709, 0.003960, 0.001466 
-0.010734, 0.003977, 0.001480 
-0.010760, 0.003993, 0.001494 
-0.010785, 0.004010, 0.001508 
-0.010809, 0.004025, 0.001522 
-0.010834, 0.004041, 0.001536 
-0.010859, 0.004058, 0.001550 
-0.010884, 0.004074, 0.001564 
-0.010909, 0.004091, 0.001578 
-0.010934, 0.004107, 0.001592 
-0.010960, 0.004123, 0.001606 
-0.010985, 0.004140, 0.001621 
-0.011010, 0.004156, 0.001634 
-0.011034, 0.004172, 0.001648 
-0.011059, 0.004188, 0.001662 
-0.011084, 0.004204, 0.001676 
-0.011109, 0.004221, 0.001690 
-0.010063, 0.003165, 0.002419 
-0.010063, 0.003165, 0.002421 
-0.010063, 0.003163, 0.002428 
-0.010063, 0.003155, 0.002457 
-0.010063, 0.003147, 0.002486 
-0.010063, 0.003138, 0.002516 
-0.010064, 0.003130, 0.002546 
-0.010064, 0.003122, 0.002575 
-0.010064, 0.003113, 0.002604 
-0.010064, 0.003105, 0.002634 
-0.010064, 0.003097, 0.002663 
-0.010064, 0.003088, 0.002693 
-0.010064, 0.003080, 0.002722 
-0.010064, 0.003072, 0.002752 
-0.010065, 0.003064, 0.002781 
-0.010065, 0.003055, 0.002811 
-0.010065, 0.003047, 0.002840 
-0.010065, 0.003039, 0.002869 
-0.010065, 0.003030, 0.002899 
-0.010065, 0.003022, 0.002928 
-0.010065, 0.003014, 0.002957 
-0.010065, 0.003006, 0.002987 
-0.010066, 0.002997, 0.003016 
-0.010066, 0.002989, 0.003045 
-0.010066, 0.002981, 0.003075 
-0.010066, 0.002972, 0.003105 
-0.010066, 0.002964, 0.003134 
-0.010066, 0.002956, 0.003163 
-0.010066, 0.002948, 0.003192 
-0.010066, 0.002939, 0.003223 
-0.010067, 0.002931, 0.003252 
-0.010067, 0.002923, 0.003281 
-0.010067, 0.002914, 0.003310 
-0.010067, 0.002906, 0.003340 
-0.010067, 0.002898, 0.003369 
-0.010067, 0.002890, 0.003399 
-0.010067, 0.002881, 0.003428 
-0.010067, 0.002873, 0.003458 
-0.010068, 0.002865, 0.003487 
-0.009600, 0.001692, 0.003203 
-0.009599, 0.001688, 0.003206 
-0.009588, 0.001653, 0.003228 
-0.009578, 0.001618, 0.003249 
-0.009567, 0.001583, 0.003271 
-0.009556, 0.001549, 0.003292 
-0.009546, 0.001513, 0.003314 
-0.009535, 0.001478, 0.003336 
-0.009524, 0.001443, 0.003357 
-0.009514, 0.001409, 0.003378 
-0.009503, 0.001373, 0.003400 
-0.009492, 0.001338, 0.003422 
-0.009482, 0.001303, 0.003444 
-0.009471, 0.001269, 0.003465 
-0.009460, 0.001233, 0.003487 
-0.009450, 0.001198, 0.003508 
-0.009439, 0.001163, 0.003530 
-0.009428, 0.001129, 0.003551 
-0.009418, 0.001093, 0.003573 
-0.009407, 0.001058, 0.003595 
-0.009396, 0.001023, 0.003616 
-0.009386, 0.000989, 0.003638 
-0.009375, 0.000953, 0.003659 
-0.009364, 0.000918, 0.003681 
-0.009354, 0.000883, 0.003703 
-0.009343, 0.000849, 0.003724 
-0.009332, 0.000813, 0.003746 
-0.009322, 0.000778, 0.003767 
-0.009311, 0.000743, 0.003789 
-0.009300, 0.000709, 0.003810 
-0.009290, 0.000674, 0.003832 
-0.009279, 0.000639, 0.003854 
-0.009268, 0.000603, 0.003876 
-0.009258, 0.000569, 0.003897 
