x(m), y(m), heading(rad)  
-0.015618, -0.009564, 0.000115 
-0.015673, -0.009661, 0.000104 
-0.015728, -0.009759, 0.000092 
-0.015783, -0.009857, 0.000081 
-0.015838, -0.009954, 0.000070 
-0.015892, -0.010051, 0.000059 
-0.015947, -0.010149, 0.000047 
-0.016002, -0.010247, 0.000036 
-0.016057, -0.010344, 0.000025 
-0.016112, -0.010442, 0.000013 
-0.016166, -0.010539, 0.000002 
-0.016222, -0.010638, -0.000009 
-0.017591, -0.011958, -0.000110 
-0.017595, -0.011964, -0.000110 
-0.017637, -0.012025, -0.000117 
-0.017719, -0.012147, -0.000130 
-0.017802, -0.012269, -0.000143 
-0.017885, -0.012391, -0.000156 
-0.017967, -0.012513, -0.000168 
-0.018049, -0.012635, -0.000181 
-0.018132, -0.012757, -0.000194 
-0.018214, -0.012878, -0.000207 
-0.018297, -0.013000, -0.000220 
-0.018380, -0.013123, -0.000233 
-0.018462, -0.013245, -0.000246 
-0.018544, -0.013366, -0.000259 
-0.018627, -0.013488, -0.000272 
-0.018710, -0.013610, -0.000285 
-0.018792, -0.013732, -0.000298 
-0.018873, -0.013851, -0.000310 
-0.018958, -0.013976, -0.000323 
-0.019039, -0.014096, -0.000336 
-0.019122, -0.014219, -0.000349 
-0.019203, -0.014339, -0.000362 
-0.019288, -0.014463, -0.000375 
-0.019370, -0.014585, -0.000388 
-0.019452, -0.014706, -0.000401 
-0.019536, -0.014830, -0.000414 
-0.019617, -0.014949, -0.000426 
-0.019700, -0.015072, -0.000439 
-0.019783, -0.015195, -0.000452 
-0.019865, -0.015315, -0.000465 
-0.019948, -0.015438, -0.000478 
-0.020031, -0.015560, -0.000491 
-0.020113, -0.015682, -0.000504 
-0.020196, -0.015804, -0.000517 
-0.020278, -0.015925, -0.000530 
-0.020360, -0.016047, -0.000543 
-0.020443, -0.016169, -0.000556 
-0.020525, -0.016290, -0.000568 
-0.020607, -0.016412, -0.000581 
-0.020690, -0.016534, -0.000594 
-0.020880, -0.015944, -0.000171 
-0.020882, -0.015947, -0.000171 
-0.020948, -0.016029, -0.000173 
-0.021031, -0.016132, -0.000176 
-0.021114, -0.016235, -0.000179 
-0.021195, -0.016335, -0.000182 
-0.021280, -0.016440, -0.000184 
-0.021362, -0.016543, -0.000187 
-0.021445, -0.016646, -0.000190 
-0.021528, -0.016748, -0.000193 
-0.021611, -0.016851, -0.000196 
-0.021693, -0.016954, -0.000198 
-0.021776, -0.017057, -0.000201 
-0.021858, -0.017159, -0.000204 
-0.021942, -0.017262, -0.000207 
-0.022028, -0.017369, -0.000210 
-0.022108, -0.017468, -0.000212 
-0.022188, -0.017568, -0.000215 
-0.022272, -0.017672, -0.000218 
-0.022355, -0.017775, -0.000221 
-0.022438, -0.017878, -0.000223 
-0.022521, -0.017981, -0.000226 
-0.022604, -0.018084, -0.000229 
-0.022686, -0.018185, -0.000232 
-0.022769, -0.018289, -0.000234 
-0.022852, -0.018392, -0.000237 
-0.022935, -0.018495, -0.000240 
-0.023016, -0.018595, -0.000243 
-0.023100, -0.018700, -0.000246 
-0.023183, -0.018802, -0.000248 
-0.023266, -0.018905, -0.000251 
-0.023348, -0.019008, -0.000254 
-0.023432, -0.019111, -0.000257 
-0.023514, -0.019212, -0.000259 
-0.023596, -0.019315, -0.000262 
-0.023680, -0.019418, -0.000265 
-0.023762, -0.019521, -0.000268 
-0.023844, -0.019623, -0.000271 
-0.023927, -0.019726, -0.000273 
-0.022625, -0.019462, -0.000517 
-0.022628, -0.019467, -0.000517 
-0.022632, -0.019476, -0.000518 
-0.022681, -0.019567, -0.000526 
-0.022729, -0.019657, -0.000534 
-0.022778, -0.019747, -0.000542 
-0.022825, -0.019837, -0.000550 
-0.022874, -0.019928, -0.000559 
-0.022922, -0.020018, -0.000567 
-0.022970, -0.020108, -0.000575 
-0.023018, -0.020196, -0.000583 
-0.023067, -0.020289, -0.000591 
-0.023115, -0.020378, -0.000599 
-0.023163, -0.020468, -0.000607 
-0.023211, -0.020559, -0.000615 
-0.023260, -0.020649, -0.000623 
-0.023307, -0.020739, -0.000631 
-0.023356, -0.020829, -0.000639 
-0.023404, -0.020919, -0.000647 
-0.023452, -0.021009, -0.000655 
-0.023501, -0.021100, -0.000663 
-0.023548, -0.021190, -0.000671 
-0.023596, -0.021279, -0.000679 
-0.023645, -0.021370, -0.000688 
-0.023693, -0.021460, -0.000696 
-0.023741, -0.021550, -0.000704 
-0.023789, -0.021640, -0.000712 
-0.023837, -0.021730, -0.000720 
-0.023886, -0.021821, -0.000728 
-0.023934, -0.021911, -0.000736 
-0.023982, -0.022001, -0.000744 
-0.024031, -0.022092, -0.000752 
-0.024079, -0.022181, -0.000760 
-0.024127, -0.022272, -0.000768 
-0.024175, -0.022362, -0.000776 
-0.024224, -0.022453, -0.000785 
-0.024271, -0.022542, -0.000793 
-0.024320, -0.022632, -0.000801 
-0.024368, -0.022722, -0.000809 
-0.024417, -0.022814, -0.000817 
-0.022532, -0.021012, -0.000887 
-0.022532, -0.021014, -0.000888 
-0.022535, -0.021059, -0.000897 
-0.022538, -0.021102, -0.000906 
-0.022541, -0.021145, -0.000915 
-0.022544, -0.021188, -0.000924 
-0.022547, -0.021232, -0.000933 
-0.022550, -0.021275, -0.000941 
-0.022553, -0.021319, -0.000950 
-0.022556, -0.021362, -0.000959 
-0.022559, -0.021406, -0.000968 
-0.022562, -0.021449, -0.000977 
-0.022565, -0.021492, -0.000986 
-0.022568, -0.021535, -0.000995 
-0.022571, -0.021579, -0.001004 
-0.022574, -0.021622, -0.001013 
-0.022577, -0.021666, -0.001022 
-0.022580, -0.021709, -0.001031 
-0.022583, -0.021752, -0.001040 
-0.022586, -0.021796, -0.001049 
-0.022589, -0.021839, -0.001058 
-0.022592, -0.021882, -0.001067 
-0.022595, -0.021926, -0.001076 
-0.022598, -0.021969, -0.001085 
-0.022601, -0.022012, -0.001094 
-0.022603, -0.022055, -0.001103 
-0.022607, -0.022100, -0.001112 
-0.022609, -0.022142, -0.001120 
-0.022612, -0.022186, -0.001130 
-0.022615, -0.022229, -0.001138 
-0.022618, -0.022272, -0.001147 
-0.022621, -0.022316, -0.001156 
-0.022624, -0.022359, -0.001165 
-0.022627, -0.022402, -0.001174 
-0.022630, -0.022446, -0.001183 
-0.022633, -0.022489, -0.001192 
-0.022636, -0.022533, -0.001201 
-0.022639, -0.022576, -0.001210 
-0.020867, -0.022587, -0.001128 
-0.020866, -0.022589, -0.001128 
-0.020859, -0.022596, -0.001129 
-0.020823, -0.022637, -0.001136 
-0.020785, -0.022679, -0.001142 
-0.020748, -0.022720, -0.001149 
-0.020712, -0.022760, -0.001155 
-0.020675, -0.022801, -0.001162 
-0.020637, -0.022842, -0.001168 
-0.020601, -0.022883, -0.001175 
-0.020564, -0.022924, -0.001182 
-0.020528, -0.022964, -0.001188 
-0.020491, -0.023005, -0.001195 
-0.020454, -0.023047, -0.001201 
-0.020417, -0.023087, -0.001208 
-0.020380, -0.023128, -0.001214 
-0.020343, -0.023169, -0.001221 
-0.020306, -0.023210, -0.001227 
-0.020269, -0.023251, -0.001234 
-0.020233, -0.023292, -0.001240 
-0.020196, -0.023333, -0.001247 
-0.020159, -0.023374, -0.001254 
-0.020122, -0.023415, -0.001260 
-0.020086, -0.023455, -0.001267 
-0.020048, -0.023497, -0.001273 
-0.020011, -0.023538, -0.001280 
-0.019975, -0.023578, -0.001286 
-0.019938, -0.023619, -0.001293 
-0.019901, -0.023660, -0.001299 
-0.019864, -0.023701, -0.001306 
-0.019827, -0.023742, -0.001313 
-0.019791, -0.023783, -0.001319 
-0.019753, -0.023824, -0.001326 
-0.019717, -0.023865, -0.001332 
-0.019680, -0.023906, -0.001339 
-0.019644, -0.023946, -0.001345 
-0.019606, -0.023988, -0.001352 
-0.019569, -0.024029, -0.001358 
-0.019533, -0.024069, -0.001365 
-0.019496, -0.024110, -0.001371 
-0.019459, -0.024152, -0.001378 
-0.018577, -0.021396, 0.009113 
-0.018573, -0.021395, 0.009126 
-0.018541, -0.021382, 0.009258 
-0.018486, -0.021360, 0.009487 
-0.018432, -0.021339, 0.009709 
-0.018377, -0.021317, 0.009936 
-0.018324, -0.021295, 0.010155 
-0.018269, -0.021274, 0.010382 
-0.018214, -0.021252, 0.010608 
-0.018160, -0.021230, 0.010832 
-0.018106, -0.021209, 0.011054 
-0.018052, -0.021187, 0.011280 
-0.017997, -0.021165, 0.011505 
-0.017943, -0.021143, 0.011727 
-0.017889, -0.021122, 0.011951 
-0.017834, -0.021100, 0.012176 
-0.017779, -0.021078, 0.012403 
-0.017725, -0.021056, 0.012626 
-0.017672, -0.021035, 0.012846 
-0.017617, -0.021013, 0.013072 
-0.017563, -0.020991, 0.013297 
-0.017509, -0.020970, 0.013521 
-0.017455, -0.020948, 0.013743 
-0.017400, -0.020926, 0.013969 
-0.017345, -0.020905, 0.014194 
-0.017291, -0.020883, 0.014419 
-0.017237, -0.020861, 0.014641 
-0.017182, -0.020839, 0.014868 
-0.017128, -0.020818, 0.015092 
-0.017074, -0.020796, 0.015316 
-0.017019, -0.020775, 0.015539 
-0.016965, -0.020753, 0.015764 
-0.016910, -0.020731, 0.015989 
-0.016856, -0.020709, 0.016213 
-0.016802, -0.020688, 0.016435 
-0.016748, -0.020666, 0.016661 
-0.016693, -0.020644, 0.016886 
-0.016638, -0.020622, 0.017111 
-0.016585, -0.020601, 0.017331 
-0.015342, -0.013302, 0.005797 
-0.015335, -0.013285, 0.005792 
-0.015259, -0.013107, 0.005745 
-0.015181, -0.012925, 0.005696 
-0.015103, -0.012741, 0.005647 
-0.015025, -0.012560, 0.005599 
-0.014946, -0.012374, 0.005549 
-0.014868, -0.012193, 0.005501 
-0.014790, -0.012010, 0.005452 
-0.014713, -0.011829, 0.005404 
-0.014634, -0.011645, 0.005355 
-0.014557, -0.011465, 0.005307 
-0.014478, -0.011279, 0.005257 
-0.014400, -0.011098, 0.005209 
-0.014321, -0.010913, 0.005159 
-0.014243, -0.010731, 0.005111 
-0.014165, -0.010547, 0.005062 
-0.014088, -0.010367, 0.005014 
-0.014009, -0.010183, 0.004964 
-0.013930, -0.009999, 0.004916 
-0.013853, -0.009819, 0.004867 
-0.013774, -0.009633, 0.004818 
-0.013697, -0.009453, 0.004770 
-0.013619, -0.009270, 0.004721 
-0.013541, -0.009088, 0.004672 
-0.013463, -0.008905, 0.004623 
-0.013384, -0.008721, 0.004574 
-0.013306, -0.008539, 0.004526 
-0.013228, -0.008356, 0.004477 
-0.013150, -0.008174, 0.004428 
-0.013071, -0.007990, 0.004379 
-0.012994, -0.007808, 0.004331 
-0.012916, -0.007627, 0.004282 
-0.012838, -0.007443, 0.004233 
-0.012758, -0.007257, 0.004184 
-0.012680, -0.007075, 0.004135 
-0.012603, -0.006894, 0.004087 
-0.012524, -0.006711, 0.004038 
-0.012447, -0.006529, 0.003989 
-0.012368, -0.006346, 0.003940 
-0.011168, -0.005118, 0.003004 
-0.011161, -0.005104, 0.002999 
-0.011064, -0.004911, 0.002935 
-0.010964, -0.004713, 0.002868 
-0.010866, -0.004517, 0.002803 
-0.010768, -0.004321, 0.002738 
-0.010670, -0.004125, 0.002672 
-0.010571, -0.003928, 0.002606 
-0.010472, -0.003732, 0.002541 
-0.010374, -0.003536, 0.002475 
-0.010276, -0.003341, 0.002410 
-0.010176, -0.003141, 0.002344 
-0.010080, -0.002949, 0.002280 
-0.009981, -0.002753, 0.002214 
-0.009884, -0.002559, 0.002149 
-0.009785, -0.002361, 0.002083 
-0.009685, -0.002164, 0.002017 
-0.009588, -0.001969, 0.001952 
-0.009490, -0.001773, 0.001887 
-0.009391, -0.001577, 0.001822 
-0.009293, -0.001381, 0.001756 
-0.009195, -0.001187, 0.001691 
-0.009097, -0.000990, 0.001626 
-0.008998, -0.000793, 0.001560 
-0.008900, -0.000599, 0.001495 
-0.008801, -0.000400, 0.001429 
-0.008703, -0.000206, 0.001364 
-0.008604, -0.000008, 0.001298 
-0.008506, 0.000188, 0.001232 
-0.008407, 0.000384, 0.001167 
-0.008309, 0.000579, 0.001102 
-0.008210, 0.000776, 0.001036 
-0.008112, 0.000972, 0.000971 
-0.008014, 0.001168, 0.000905 
-0.007915, 0.001365, 0.000839 
-0.007817, 0.001560, 0.000774 
-0.007714, 0.001765, 0.000706 
-0.007620, 0.001953, 0.000643 
-0.009926, -0.000740, 0.000366 
-0.009924, -0.000736, 0.000364 
-0.009883, -0.000612, 0.000296 
-0.009843, -0.000487, 0.000228 
-0.009802, -0.000365, 0.000161 
-0.009762, -0.000242, 0.000094 
-0.009722, -0.000120, 0.000027 
-0.009681, 0.000004, -0.000041 
-0.009640, 0.000127, -0.000107 
-0.009600, 0.000250, -0.000175 
-0.009560, 0.000372, -0.000241 
-0.009519, 0.000496, -0.000309 
-0.009479, 0.000617, -0.000376 
-0.009439, 0.000739, -0.000442 
-0.009398, 0.000862, -0.000509 
-0.009357, 0.000987, -0.000577 
-0.009317, 0.001109, -0.000644 
-0.009276, 0.001232, -0.000711 
-0.009237, 0.001353, -0.000778 
-0.009196, 0.001478, -0.000846 
-0.009155, 0.001601, -0.000913 
-0.009115, 0.001723, -0.000979 
-0.009075, 0.001844, -0.001046 
-0.009034, 0.001968, -0.001114 
-0.008994, 0.002091, -0.001181 
-0.008953, 0.002214, -0.001248 
-0.008913, 0.002335, -0.001314 
-0.008872, 0.002460, -0.001382 
-0.008832, 0.002582, -0.001449 
-0.008791, 0.002705, -0.001516 
-0.008751, 0.002827, -0.001583 
-0.008711, 0.002950, -0.001650 
-0.008671, 0.003072, -0.001717 
-0.008630, 0.003196, -0.001784 
-0.008589, 0.003318, -0.001851 
-0.008549, 0.003442, -0.001919 
-0.008508, 0.003565, -0.001986 
-0.008468, 0.003687, -0.002053 
-0.008428, 0.003810, -0.002120 
-0.011439, 0.000266, -0.001474 
-0.011440, 0.000269, -0.001478 
-0.011469, 0.000305, -0.001526 
-0.011497, 0.000341, -0.001573 
-0.011526, 0.000376, -0.001621 
-0.011554, 0.000411, -0.001668 
-0.011582, 0.000447, -0.001715 
-0.011610, 0.000483, -0.001763 
-0.011639, 0.000518, -0.001810 
-0.011667, 0.000554, -0.001858 
-0.011695, 0.000590, -0.001905 
-0.011724, 0.000625, -0.001953 
-0.011752, 0.000661, -0.002001 
-0.011780, 0.000697, -0.002048 
-0.011809, 0.000733, -0.002096 
-0.011837, 0.000768, -0.002143 
-0.011865, 0.000804, -0.002191 
-0.011893, 0.000839, -0.002238 
-0.011922, 0.000876, -0.002286 
-0.011950, 0.000911, -0.002333 
-0.011979, 0.000947, -0.002381 
-0.012007, 0.000982, -0.002428 
-0.012036, 0.001019, -0.002477 
-0.012064, 0.001054, -0.002523 
-0.012092, 0.001090, -0.002571 
-0.012120, 0.001125, -0.002619 
-0.012149, 0.001161, -0.002666 
-0.012177, 0.001196, -0.002714 
-0.012205, 0.001232, -0.002761 
-0.012234, 0.001268, -0.002809 
-0.012262, 0.001303, -0.002856 
-0.012290, 0.001339, -0.002904 
-0.012318, 0.001375, -0.002951 
-0.012347, 0.001411, -0.002999 
-0.012376, 0.001447, -0.003047 
-0.012403, 0.001482, -0.003094 
-0.012432, 0.001517, -0.003141 
-0.012460, 0.001553, -0.003189 
-0.013106, 0.000112, -0.001710 
-0.013108, 0.000112, -0.001710 
-0.013134, 0.000113, -0.001718 
-0.013175, 0.000115, -0.001729 
-0.013217, 0.000117, -0.001742 
-0.013258, 0.000118, -0.001754 
-0.013300, 0.000120, -0.001765 
-0.013340, 0.000121, -0.001777 
-0.013382, 0.000123, -0.001789 
-0.013424, 0.000124, -0.001801 
-0.013465, 0.000126, -0.001813 
-0.013506, 0.000128, -0.001825 
-0.013547, 0.000129, -0.001837 
-0.013589, 0.000131, -0.001849 
-0.013630, 0.000132, -0.001861 
-0.013672, 0.000134, -0.001873 
-0.013713, 0.000136, -0.001885 
-0.013754, 0.000137, -0.001897 
-0.013795, 0.000139, -0.001909 
-0.013836, 0.000140, -0.001921 
-0.013878, 0.000142, -0.001933 
-0.013919, 0.000143, -0.001945 
-0.013961, 0.000145, -0.001957 
-0.014002, 0.000147, -0.001969 
-0.014043, 0.000148, -0.001981 
-0.014084, 0.000150, -0.001993 
-0.014126, 0.000151, -0.002005 
-0.014167, 0.000153, -0.002017 
-0.014209, 0.000154, -0.002029 
-0.014250, 0.000156, -0.002040 
-0.014291, 0.000158, -0.002052 
-0.014332, 0.000159, -0.002064 
-0.014374, 0.000161, -0.002076 
-0.014415, 0.000162, -0.002088 
-0.014456, 0.000164, -0.002100 
-0.014497, 0.000166, -0.002112 
-0.014539, 0.000167, -0.002124 
-0.014580, 0.000169, -0.002136 
-0.014622, 0.000170, -0.002148 
-0.015481, -0.003816, 0.008474 
-0.015485, -0.003821, 0.008488 
-0.015542, -0.003909, 0.008714 
-0.015599, -0.003995, 0.008936 
-0.015657, -0.004083, 0.009163 
-0.015714, -0.004170, 0.009389 
-0.015771, -0.004256, 0.009612 
-0.015829, -0.004345, 0.009840 
-0.015887, -0.004432, 0.010066 
-0.015944, -0.004520, 0.010293 
-0.016001, -0.004607, 0.010516 
-0.016059, -0.004694, 0.010742 
-0.016116, -0.004781, 0.010968 
-0.016173, -0.004868, 0.011191 
-0.016231, -0.004956, 0.011418 
-0.016288, -0.005043, 0.011643 
-0.016345, -0.005130, 0.011868 
-0.016403, -0.005217, 0.012093 
-0.016461, -0.005305, 0.012320 
-0.016518, -0.005392, 0.012545 
-0.016575, -0.005479, 0.012770 
-0.016631, -0.005565, 0.012992 
-0.016690, -0.005653, 0.013220 
-0.016747, -0.005741, 0.013446 
-0.016804, -0.005828, 0.013671 
-0.016862, -0.005915, 0.013896 
-0.016919, -0.006002, 0.014121 
-0.016976, -0.006089, 0.014345 
-0.017034, -0.006177, 0.014572 
-0.017091, -0.006264, 0.014796 
-0.017147, -0.006350, 0.015018 
-0.017206, -0.006438, 0.015247 
-0.017263, -0.006525, 0.015472 
-0.017321, -0.006613, 0.015698 
-0.017378, -0.006700, 0.015924 
-0.017435, -0.006787, 0.016148 
-0.017492, -0.006874, 0.016373 
-0.017550, -0.006962, 0.016599 
-0.017607, -0.007048, 0.016822 
-0.016509, -0.007258, 0.005604 
-0.016512, -0.007267, 0.005600 
-0.016528, -0.007314, 0.005579 
-0.016557, -0.007401, 0.005542 
-0.016587, -0.007489, 0.005503 
-0.016617, -0.007576, 0.005465 
-0.016647, -0.007665, 0.005426 
-0.016676, -0.007751, 0.005388 
-0.016706, -0.007838, 0.005350 
-0.016736, -0.007926, 0.005312 
-0.016765, -0.008013, 0.005274 
-0.016795, -0.008100, 0.005236 
-0.016825, -0.008189, 0.005197 
-0.016854, -0.008274, 0.005159 
-0.016884, -0.008362, 0.005121 
-0.016914, -0.008449, 0.005083 
-0.016944, -0.008537, 0.005044 
-0.016973, -0.008624, 0.005006 
-0.017003, -0.008711, 0.004968 
-0.017033, -0.008799, 0.004930 
-0.017062, -0.008885, 0.004892 
-0.017092, -0.008973, 0.004854 
-0.017121, -0.009060, 0.004815 
-0.017151, -0.009147, 0.004777 
-0.017181, -0.009235, 0.004739 
-0.017210, -0.009322, 0.004701 
-0.017240, -0.009409, 0.004663 
-0.017270, -0.009496, 0.004625 
-0.017300, -0.009584, 0.004586 
-0.017329, -0.009671, 0.004548 
-0.017359, -0.009758, 0.004510 
-0.017389, -0.009847, 0.004471 
-0.017418, -0.009933, 0.004433 
-0.017448, -0.010021, 0.004395 
-0.017478, -0.010109, 0.004357 
-0.017508, -0.010196, 0.004319 
-0.017537, -0.010283, 0.004280 
-0.017567, -0.010370, 0.004242 
-0.017597, -0.010457, 0.004204 
-0.017626, -0.010544, 0.004166 
-0.016441, -0.016400, 0.003828 
-0.016441, -0.016412, 0.003825 
-0.016442, -0.016621, 0.003783 
-0.016444, -0.016829, 0.003740 
-0.016446, -0.017039, 0.003697 
-0.016447, -0.017248, 0.003654 
-0.016449, -0.017456, 0.003611 
-0.016451, -0.017665, 0.003568 
-0.016452, -0.017874, 0.003526 
-0.016454, -0.018085, 0.003482 
-0.016456, -0.018293, 0.003440 
-0.016457, -0.018501, 0.003397 
-0.016459, -0.018710, 0.003354 
-0.016461, -0.018918, 0.003311 
-0.016462, -0.019127, 0.003268 
-0.016464, -0.019336, 0.003226 
-0.016466, -0.019547, 0.003182 
-0.016467, -0.019754, 0.003140 
-0.016469, -0.019963, 0.003097 
-0.016471, -0.020176, 0.003053 
-0.016472, -0.020381, 0.003011 
-0.016474, -0.020590, 0.002968 
-0.016476, -0.020798, 0.002926 
-0.016477, -0.021008, 0.002883 
-0.016479, -0.021217, 0.002840 
-0.016481, -0.021425, 0.002797 
-0.016482, -0.021634, 0.002754 
-0.016484, -0.021844, 0.002711 
-0.016486, -0.022053, 0.002668 
-0.016487, -0.022263, 0.002625 
-0.016489, -0.022471, 0.002583 
-0.016491, -0.022682, 0.002540 
-0.016492, -0.022887, 0.002497 
-0.016494, -0.023102, 0.002453 
-0.016496, -0.023308, 0.002411 
-0.016497, -0.023518, 0.002368 
-0.016499, -0.023727, 0.002325 
-0.016501, -0.023935, 0.002282 
-0.016502, -0.024141, 0.002240 
-0.016497, -0.022500, 0.002481 
-0.016497, -0.022508, 0.002479 
-0.016498, -0.022598, 0.002460 
-0.016499, -0.022760, 0.002424 
-0.016501, -0.022921, 0.002389 
-0.016502, -0.023082, 0.002354 
-0.016504, -0.023242, 0.002319 
-0.016505, -0.023407, 0.002283 
-0.016506, -0.023565, 0.002248 
-0.016508, -0.023726, 0.002213 
-0.016509, -0.023887, 0.002178 
-0.016511, -0.024048, 0.002143 
-0.016512, -0.024207, 0.002108 
-0.016514, -0.024371, 0.002072 
-0.016515, -0.024530, 0.002038 
-0.016517, -0.024693, 0.002002 
-0.016518, -0.024851, 0.001968 
-0.016519, -0.025013, 0.001932 
-0.016521, -0.025174, 0.001897 
-0.016522, -0.025335, 0.001862 
-0.016524, -0.025498, 0.001826 
-0.016525, -0.025658, 0.001791 
-0.016527, -0.025817, 0.001757 
-0.016528, -0.025980, 0.001721 
-0.016530, -0.026141, 0.001686 
-0.016531, -0.026302, 0.001651 
-0.016533, -0.026463, 0.001616 
-0.016534, -0.026624, 0.001580 
-0.016535, -0.026785, 0.001545 
-0.016537, -0.026945, 0.001510 
-0.016538, -0.027107, 0.001475 
-0.016540, -0.027269, 0.001440 
-0.016541, -0.027429, 0.001405 
-0.016543, -0.027589, 0.001370 
-0.016544, -0.027751, 0.001334 
-0.016546, -0.027912, 0.001299 
-0.016547, -0.028073, 0.001264 
-0.016549, -0.028234, 0.001229 
-0.016550, -0.028395, 0.001194 
-0.016208, -0.023729, 0.001532 
-0.016207, -0.023732, 0.001530 
-0.016201, -0.023777, 0.001505 
-0.016195, -0.023822, 0.001480 
-0.016188, -0.023867, 0.001455 
-0.016182, -0.023913, 0.001429 
-0.016176, -0.023958, 0.001404 
-0.016170, -0.024003, 0.001379 
-0.016163, -0.024048, 0.001354 
-0.016157, -0.024094, 0.001329 
-0.016151, -0.024138, 0.001304 
-0.016144, -0.024184, 0.001278 
-0.016138, -0.024229, 0.001253 
-0.016131, -0.024275, 0.001228 
-0.016125, -0.024319, 0.001203 
-0.016119, -0.024364, 0.001178 
-0.016113, -0.024409, 0.001153 
-0.016106, -0.024455, 0.001128 
-0.016100, -0.024500, 0.001102 
-0.016094, -0.024545, 0.001077 
-0.016087, -0.024591, 0.001052 
-0.016081, -0.024636, 0.001027 
-0.016075, -0.024681, 0.001002 
-0.016068, -0.024726, 0.000977 
-0.016062, -0.024771, 0.000952 
-0.016056, -0.024816, 0.000926 
-0.016049, -0.024862, 0.000901 
-0.016043, -0.024907, 0.000876 
-0.016037, -0.024952, 0.000851 
-0.016030, -0.024997, 0.000826 
-0.016024, -0.025042, 0.000801 
-0.016018, -0.025088, 0.000776 
-0.016011, -0.025133, 0.000751 
-0.016005, -0.025178, 0.000725 
-0.015999, -0.025224, 0.000700 
-0.015992, -0.025268, 0.000675 
-0.015986, -0.025313, 0.000650 
-0.015980, -0.025359, 0.000625 
-0.015974, -0.025403, 0.000600 
-0.015967, -0.025449, 0.000574 
-0.012232, -0.025570, 0.011773 
-0.012228, -0.025572, 0.011781 
-0.012201, -0.025586, 0.011851 
-0.012111, -0.025632, 0.012077 
-0.012024, -0.025677, 0.012297 
-0.011935, -0.025723, 0.012522 
-0.011847, -0.025768, 0.012744 
-0.011760, -0.025813, 0.012964 
-0.011672, -0.025858, 0.013186 
-0.011583, -0.025904, 0.013411 
-0.011495, -0.025949, 0.013634 
-0.011407, -0.025994, 0.013856 
-0.011319, -0.026039, 0.014077 
-0.011232, -0.026085, 0.014299 
-0.011143, -0.026130, 0.014522 
-0.011056, -0.026175, 0.014743 
-0.010968, -0.026220, 0.014965 
-0.010879, -0.026266, 0.015189 
-0.010791, -0.026311, 0.015412 
-0.010703, -0.026356, 0.015633 
-0.010616, -0.026401, 0.015854 
-0.010529, -0.026446, 0.016075 
-0.010440, -0.026492, 0.016299 
-0.010352, -0.026537, 0.016521 
-0.010264, -0.026582, 0.016743 
-0.010176, -0.026627, 0.016966 
-0.010088, -0.026673, 0.017188 
-0.009999, -0.026718, 0.017411 
-0.009912, -0.026763, 0.017632 
-0.009824, -0.026808, 0.017855 
-0.009736, -0.026854, 0.018077 
-0.009647, -0.026899, 0.018301 
-0.009560, -0.026944, 0.018522 
-0.009472, -0.026989, 0.018745 
-0.009383, -0.027035, 0.018967 
-0.009296, -0.027080, 0.019188 
-0.009208, -0.027125, 0.019410 
-0.009120, -0.027170, 0.019633 
-0.009031, -0.027216, 0.019857 
-0.008944, -0.027261, 0.020078 
-0.009308, -0.021448, 0.008804 
-0.009303, -0.021442, 0.008802 
-0.009287, -0.021423, 0.008793 
-0.009212, -0.021336, 0.008751 
-0.009138, -0.021251, 0.008710 
-0.009063, -0.021163, 0.008669 
-0.008988, -0.021077, 0.008628 
-0.008913, -0.020990, 0.008586 
-0.008840, -0.020906, 0.008546 
-0.008764, -0.020818, 0.008504 
-0.008689, -0.020731, 0.008463 
-0.008615, -0.020645, 0.008422 
-0.008541, -0.020560, 0.008382 
-0.008466, -0.020472, 0.008340 
-0.008391, -0.020385, 0.008298 
-0.008317, -0.020300, 0.008258 
-0.008243, -0.020214, 0.008217 
-0.008167, -0.020127, 0.008175 
-0.008093, -0.020040, 0.008134 
-0.008018, -0.019954, 0.008093 
-0.007945, -0.019869, 0.008053 
-0.007870, -0.019782, 0.008011 
-0.007795, -0.019695, 0.007970 
-0.007720, -0.019609, 0.007929 
-0.007646, -0.019523, 0.007888 
-0.007571, -0.019436, 0.007846 
-0.007497, -0.019350, 0.007806 
-0.007422, -0.019263, 0.007764 
-0.007348, -0.019178, 0.007724 
-0.007272, -0.019090, 0.007682 
-0.007197, -0.019004, 0.007641 
-0.007124, -0.018919, 0.007600 
-0.007049, -0.018832, 0.007559 
-0.006974, -0.018745, 0.007518 
-0.006899, -0.018659, 0.007477 
-0.006825, -0.018572, 0.007435 
-0.006750, -0.018485, 0.007394 
-0.006675, -0.018398, 0.007353 
-0.006600, -0.018312, 0.007312 
-0.006526, -0.018226, 0.007271 
-0.008334, -0.014213, 0.007138 
-0.008333, -0.014203, 0.007136 
-0.008303, -0.014033, 0.007094 
-0.008273, -0.013867, 0.007053 
-0.008243, -0.013700, 0.007012 
-0.008214, -0.013532, 0.006971 
-0.008184, -0.013364, 0.006930 
-0.008154, -0.013197, 0.006889 
-0.008125, -0.013030, 0.006849 
-0.008095, -0.012864, 0.006808 
-0.008065, -0.012695, 0.006767 
-0.008035, -0.012527, 0.006725 
-0.008006, -0.012361, 0.006685 
-0.007976, -0.012193, 0.006644 
-0.007946, -0.012025, 0.006603 
-0.007917, -0.011859, 0.006562 
