x(m), y(m), heading(rad)  
-0.007097, -0.000130, -0.000179 
-0.007101, -0.000131, -0.000179 
-0.007217, -0.000149, -0.000182 
-0.007332, -0.000167, -0.000186 
-0.007446, -0.000186, -0.000189 
-0.007560, -0.000204, -0.000192 
-0.007674, -0.000222, -0.000195 
-0.007791, -0.000241, -0.000199 
-0.007905, -0.000259, -0.000202 
-0.008019, -0.000277, -0.000205 
-0.008135, -0.000296, -0.000209 
-0.008249, -0.000314, -0.000212 
-0.008364, -0.000333, -0.000215 
-0.008478, -0.000351, -0.000218 
-0.008593, -0.000369, -0.000222 
-0.008709, -0.000388, -0.000225 
-0.008822, -0.000406, -0.000228 
-0.008937, -0.000424, -0.000231 
-0.009052, -0.000443, -0.000235 
-0.009167, -0.000461, -0.000238 
-0.009281, -0.000479, -0.000241 
-0.009396, -0.000498, -0.000244 
-0.009510, -0.000516, -0.000248 
-0.009628, -0.000535, -0.000251 
-0.009740, -0.000553, -0.000254 
-0.009854, -0.000571, -0.000258 
-0.009972, -0.000590, -0.000261 
-0.010084, -0.000608, -0.000264 
-0.010199, -0.000626, -0.000267 
-0.010314, -0.000644, -0.000271 
-0.010429, -0.000663, -0.000274 
-0.010542, -0.000681, -0.000277 
-0.010658, -0.000699, -0.000280 
-0.010772, -0.000718, -0.000284 
-0.010887, -0.000736, -0.000287 
-0.011001, -0.000754, -0.000290 
-0.011116, -0.000773, -0.000293 
-0.011230, -0.000791, -0.000297 
-0.011345, -0.000809, -0.000300 
-0.012544, -0.000647, 0.000043 
-0.012624, -0.000655, 0.000045 
-0.012763, -0.000669, 0.000050 
-0.012904, -0.000684, 0.000054 
-0.013042, -0.000698, 0.000059 
-0.013180, -0.000712, 0.000064 
-0.013317, -0.000726, 0.000068 
-0.013453, -0.000740, 0.000073 
-0.013592, -0.000754, 0.000077 
-0.013730, -0.000768, 0.000082 
-0.013876, -0.000783, 0.000087 
-0.014008, -0.000796, 0.000091 
-0.014147, -0.000810, 0.000096 
-0.014287, -0.000825, 0.000100 
-0.014423, -0.000839, 0.000105 
-0.014561, -0.000853, 0.000109 
-0.014698, -0.000867, 0.000114 
-0.014836, -0.000881, 0.000118 
-0.014974, -0.000895, 0.000123 
-0.015114, -0.000909, 0.000127 
-0.015251, -0.000923, 0.000132 
-0.015388, -0.000937, 0.000137 
-0.015527, -0.000951, 0.000141 
-0.015663, -0.000965, 0.000146 
-0.015801, -0.000979, 0.000150 
-0.015939, -0.000993, 0.000155 
-0.016079, -0.001007, 0.000159 
-0.016215, -0.001021, 0.000164 
-0.016353, -0.001036, 0.000168 
-0.016494, -0.001050, 0.000173 
-0.016632, -0.001064, 0.000178 
-0.016771, -0.001078, 0.000182 
-0.016909, -0.001092, 0.000187 
-0.017044, -0.001106, 0.000191 
-0.017181, -0.001120, 0.000196 
-0.017322, -0.001134, 0.000201 
-0.017460, -0.001148, 0.000205 
-0.017604, -0.001163, 0.000210 
-0.017743, -0.001177, 0.000214 
-0.017873, -0.001191, 0.000219 
-0.017448, -0.000215, 0.000167 
-0.017452, -0.000215, 0.000168 
-0.017559, -0.000207, 0.000170 
-0.017682, -0.000199, 0.000174 
-0.017806, -0.000190, 0.000177 
-0.017925, -0.000182, 0.000180 
-0.018048, -0.000173, 0.000183 
-0.018170, -0.000165, 0.000186 
-0.018292, -0.000156, 0.000190 
-0.018413, -0.000148, 0.000193 
-0.018536, -0.000139, 0.000196 
-0.018659, -0.000131, 0.000199 
-0.018780, -0.000122, 0.000202 
-0.018902, -0.000113, 0.000206 
-0.019023, -0.000105, 0.000209 
-0.019147, -0.000096, 0.000212 
-0.019269, -0.000088, 0.000215 
-0.019391, -0.000079, 0.000218 
-0.019512, -0.000071, 0.000222 
-0.019636, -0.000062, 0.000225 
-0.019757, -0.000054, 0.000228 
-0.019880, -0.000045, 0.000231 
-0.020002, -0.000037, 0.000234 
-0.020123, -0.000028, 0.000238 
-0.020246, -0.000019, 0.000241 
-0.020368, -0.000011, 0.000244 
-0.020490, -0.000002, 0.000247 
-0.020611, 0.000006, 0.000250 
-0.020733, 0.000015, 0.000254 
-0.020854, 0.000023, 0.000257 
-0.020979, 0.000032, 0.000260 
-0.021100, 0.000040, 0.000263 
-0.021221, 0.000049, 0.000266 
-0.021342, 0.000057, 0.000269 
-0.021465, 0.000066, 0.000273 
-0.021587, 0.000074, 0.000276 
-0.021709, 0.000083, 0.000279 
-0.021830, 0.000091, 0.000282 
-0.021953, 0.000100, 0.000285 
-0.019966, -0.000467, 0.000074 
-0.019993, -0.000469, 0.000073 
-0.020064, -0.000474, 0.000072 
-0.020135, -0.000479, 0.000070 
-0.020206, -0.000484, 0.000068 
-0.020278, -0.000489, 0.000066 
-0.020349, -0.000494, 0.000064 
-0.020421, -0.000499, 0.000063 
-0.020494, -0.000504, 0.000061 
-0.020564, -0.000509, 0.000059 
-0.020636, -0.000514, 0.000057 
-0.020708, -0.000519, 0.000055 
-0.020778, -0.000523, 0.000053 
-0.020850, -0.000528, 0.000052 
-0.020922, -0.000533, 0.000050 
-0.020993, -0.000538, 0.000048 
-0.021064, -0.000543, 0.000046 
-0.021135, -0.000548, 0.000044 
-0.021207, -0.000553, 0.000043 
-0.021277, -0.000558, 0.000041 
-0.021348, -0.000563, 0.000039 
-0.021421, -0.000568, 0.000037 
-0.021493, -0.000573, 0.000035 
-0.021565, -0.000578, 0.000033 
-0.021636, -0.000583, 0.000032 
-0.021706, -0.000588, 0.000030 
-0.021779, -0.000593, 0.000028 
-0.021849, -0.000597, 0.000026 
-0.021921, -0.000602, 0.000024 
-0.021991, -0.000607, 0.000023 
-0.022064, -0.000612, 0.000021 
-0.022134, -0.000617, 0.000019 
-0.022206, -0.000622, 0.000017 
-0.022278, -0.000627, 0.000015 
-0.022350, -0.000632, 0.000013 
-0.022424, -0.000637, 0.000012 
-0.022491, -0.000642, 0.000010 
-0.022564, -0.000647, 0.000008 
-0.022635, -0.000652, 0.000006 
-0.022706, -0.000657, 0.000004 
-0.021409, 0.001179, 0.000357 
-0.021410, 0.001180, 0.000357 
-0.021448, 0.001217, 0.000364 
-0.021485, 0.001253, 0.000370 
-0.021522, 0.001289, 0.000376 
-0.021560, 0.001325, 0.000382 
-0.021597, 0.001361, 0.000388 
-0.021635, 0.001398, 0.000394 
-0.021674, 0.001435, 0.000401 
-0.021710, 0.001470, 0.000406 
-0.021747, 0.001506, 0.000413 
-0.021784, 0.001542, 0.000419 
-0.021822, 0.001578, 0.000425 
-0.021860, 0.001615, 0.000431 
-0.021898, 0.001651, 0.000437 
-0.021935, 0.001687, 0.000443 
-0.021972, 0.001723, 0.000450 
-0.022009, 0.001759, 0.000456 
-0.022047, 0.001796, 0.000462 
-0.022085, 0.001831, 0.000468 
-0.022122, 0.001867, 0.000474 
-0.022160, 0.001904, 0.000480 
-0.022197, 0.001940, 0.000486 
-0.022234, 0.001976, 0.000492 
-0.022273, 0.002014, 0.000499 
-0.022310, 0.002049, 0.000505 
-0.022347, 0.002085, 0.000511 
-0.022386, 0.002123, 0.000517 
-0.022422, 0.002157, 0.000523 
-0.022459, 0.002193, 0.000529 
-0.022497, 0.002229, 0.000535 
-0.022535, 0.002266, 0.000542 
-0.022572, 0.002302, 0.000548 
-0.022610, 0.002339, 0.000554 
-0.022648, 0.002375, 0.000560 
-0.022684, 0.002410, 0.000566 
-0.022722, 0.002446, 0.000572 
-0.022759, 0.002482, 0.000578 
-0.020013, 0.000695, 0.000328 
-0.020013, 0.000695, 0.000328 
-0.019985, 0.000688, 0.000328 
-0.019958, 0.000681, 0.000328 
-0.019930, 0.000674, 0.000328 
-0.019902, 0.000668, 0.000328 
-0.019875, 0.000661, 0.000328 
-0.019846, 0.000654, 0.000328 
-0.019819, 0.000647, 0.000328 
-0.019791, 0.000641, 0.000328 
-0.019763, 0.000634, 0.000328 
-0.019736, 0.000627, 0.000328 
-0.019708, 0.000620, 0.000328 
-0.019680, 0.000613, 0.000328 
-0.019653, 0.000607, 0.000329 
-0.019625, 0.000600, 0.000329 
-0.019597, 0.000593, 0.000329 
-0.019570, 0.000586, 0.000329 
-0.019542, 0.000580, 0.000329 
-0.019515, 0.000573, 0.000329 
-0.019487, 0.000566, 0.000329 
-0.019459, 0.000559, 0.000329 
-0.019432, 0.000553, 0.000329 
-0.019404, 0.000546, 0.000329 
-0.019376, 0.000539, 0.000329 
-0.019349, 0.000532, 0.000329 
-0.019321, 0.000526, 0.000329 
-0.019294, 0.000519, 0.000329 
-0.019266, 0.000512, 0.000330 
-0.019238, 0.000505, 0.000330 
-0.019210, 0.000499, 0.000330 
-0.019183, 0.000492, 0.000330 
-0.019155, 0.000485, 0.000330 
-0.019128, 0.000478, 0.000330 
-0.019100, 0.000472, 0.000330 
-0.019072, 0.000465, 0.000330 
-0.019045, 0.000458, 0.000330 
-0.019017, 0.000451, 0.000330 
-0.018989, 0.000444, 0.000330 
-0.018961, 0.000438, 0.000330 
-0.018934, 0.000431, 0.000330 
-0.016754, 0.000427, 0.000004 
-0.016750, 0.000427, 0.000004 
-0.016675, 0.000420, -0.000003 
-0.016604, 0.000414, -0.000010 
-0.016530, 0.000408, -0.000017 
-0.016456, 0.000401, -0.000024 
-0.016383, 0.000395, -0.000031 
-0.016311, 0.000389, -0.000038 
-0.016238, 0.000382, -0.000045 
-0.016163, 0.000376, -0.000053 
-0.016090, 0.000369, -0.000060 
-0.016014, 0.000363, -0.000067 
-0.015945, 0.000357, -0.000074 
-0.015871, 0.000350, -0.000081 
-0.015797, 0.000344, -0.000088 
-0.015721, 0.000337, -0.000095 
-0.015652, 0.000331, -0.000102 
-0.015578, 0.000325, -0.000109 
-0.015505, 0.000319, -0.000116 
-0.015432, 0.000312, -0.000123 
-0.015359, 0.000306, -0.000130 
-0.015286, 0.000300, -0.000137 
-0.015208, 0.000293, -0.000144 
-0.015137, 0.000287, -0.000151 
-0.015065, 0.000280, -0.000158 
-0.014992, 0.000274, -0.000165 
-0.014919, 0.000268, -0.000172 
-0.014845, 0.000261, -0.000179 
-0.014773, 0.000255, -0.000186 
-0.014699, 0.000248, -0.000193 
-0.014622, 0.000242, -0.000201 
-0.014553, 0.000236, -0.000208 
-0.014479, 0.000229, -0.000215 
-0.014406, 0.000223, -0.000222 
-0.014333, 0.000217, -0.000229 
-0.014259, 0.000210, -0.000236 
-0.014187, 0.000204, -0.000243 
-0.014113, 0.000197, -0.000250 
-0.014040, 0.000191, -0.000257 
-0.013475, -0.000612, 0.000116 
-0.013472, -0.000613, 0.000116 
-0.013402, -0.000633, 0.000117 
-0.013320, -0.000657, 0.000119 
-0.013237, -0.000681, 0.000121 
-0.013155, -0.000705, 0.000122 
-0.013072, -0.000730, 0.000124 
-0.012990, -0.000754, 0.000126 
-0.012908, -0.000778, 0.000127 
-0.012825, -0.000802, 0.000129 
-0.012742, -0.000826, 0.000131 
-0.012662, -0.000850, 0.000132 
-0.012579, -0.000874, 0.000134 
-0.012497, -0.000898, 0.000136 
-0.012414, -0.000922, 0.000137 
-0.012332, -0.000946, 0.000139 
-0.012249, -0.000971, 0.000141 
-0.012167, -0.000995, 0.000142 
-0.012085, -0.001019, 0.000144 
-0.012002, -0.001043, 0.000146 
-0.011919, -0.001067, 0.000147 
-0.011837, -0.001091, 0.000149 
-0.011755, -0.001115, 0.000150 
-0.011672, -0.001139, 0.000152 
-0.011589, -0.001164, 0.000154 
-0.011507, -0.001188, 0.000156 
-0.011425, -0.001212, 0.000157 
-0.011342, -0.001236, 0.000159 
-0.011256, -0.001261, 0.000161 
-0.011177, -0.001284, 0.000162 
-0.011095, -0.001308, 0.000164 
-0.011012, -0.001332, 0.000165 
-0.010930, -0.001357, 0.000167 
-0.010847, -0.001381, 0.000169 
-0.010764, -0.001405, 0.000171 
-0.010682, -0.001429, 0.000172 
-0.010599, -0.001453, 0.000174 
-0.010517, -0.001477, 0.000176 
-0.010434, -0.001502, 0.000177 
-0.010924, -0.001049, 0.000434 
-0.010921, -0.001050, 0.000435 
-0.010855, -0.001062, 0.000442 
-0.010791, -0.001074, 0.000449 
-0.010727, -0.001086, 0.000456 
-0.010662, -0.001098, 0.000463 
-0.010598, -0.001110, 0.000471 
-0.010532, -0.001122, 0.000478 
-0.010468, -0.001134, 0.000485 
-0.010404, -0.001146, 0.000492 
-0.010339, -0.001159, 0.000499 
-0.010274, -0.001171, 0.000506 
-0.010209, -0.001183, 0.000514 
-0.010145, -0.001195, 0.000521 
-0.010080, -0.001207, 0.000528 
-0.010016, -0.001219, 0.000535 
-0.009951, -0.001231, 0.000542 
-0.009886, -0.001243, 0.000550 
-0.009822, -0.001255, 0.000557 
-0.009757, -0.001267, 0.000564 
-0.009692, -0.001280, 0.000571 
-0.009628, -0.001292, 0.000578 
-0.009564, -0.001304, 0.000585 
-0.009499, -0.001316, 0.000593 
-0.009435, -0.001328, 0.000600 
-0.009369, -0.001340, 0.000607 
-0.009305, -0.001352, 0.000614 
-0.009241, -0.001364, 0.000621 
-0.009176, -0.001376, 0.000629 
-0.009111, -0.001388, 0.000636 
-0.009047, -0.001401, 0.000643 
-0.008982, -0.001413, 0.000650 
-0.008917, -0.001425, 0.000657 
-0.008853, -0.001437, 0.000664 
-0.008785, -0.001450, 0.000672 
-0.008723, -0.001461, 0.000679 
-0.008658, -0.001473, 0.000686 
-0.008594, -0.001485, 0.000693 
-0.008529, -0.001497, 0.000700 
-0.010191, -0.001577, 0.000603 
-0.010189, -0.001578, 0.000603 
-0.010164, -0.001591, 0.000608 
-0.010139, -0.001605, 0.000613 
-0.010114, -0.001618, 0.000618 
-0.010089, -0.001632, 0.000622 
-0.010065, -0.001645, 0.000627 
-0.010040, -0.001658, 0.000632 
-0.010016, -0.001672, 0.000636 
-0.009991, -0.001685, 0.000641 
-0.009966, -0.001699, 0.000646 
-0.009941, -0.001712, 0.000651 
-0.009917, -0.001725, 0.000655 
-0.009892, -0.001739, 0.000660 
-0.009868, -0.001752, 0.000665 
-0.009843, -0.001766, 0.000669 
-0.009818, -0.001779, 0.000674 
-0.009794, -0.001792, 0.000679 
-0.009769, -0.001806, 0.000683 
-0.009745, -0.001819, 0.000688 
-0.009720, -0.001832, 0.000693 
-0.009695, -0.001846, 0.000697 
-0.009671, -0.001859, 0.000702 
-0.009646, -0.001872, 0.000707 
-0.009621, -0.001886, 0.000712 
-0.009596, -0.001899, 0.000716 
-0.009572, -0.001912, 0.000721 
-0.009547, -0.001926, 0.000726 
-0.009522, -0.001939, 0.000730 
-0.009498, -0.001953, 0.000735 
-0.009473, -0.001966, 0.000740 
-0.009448, -0.001979, 0.000744 
-0.009424, -0.001993, 0.000749 
-0.009399, -0.002006, 0.000754 
-0.009375, -0.002019, 0.000759 
-0.009350, -0.002033, 0.000763 
-0.009325, -0.002046, 0.000768 
-0.009301, -0.002059, 0.000773 
-0.009276, -0.002073, 0.000777 
-0.009252, -0.002086, 0.000782 
-0.011061, -0.001847, 0.000349 
-0.011073, -0.001852, 0.000345 
-0.011091, -0.001859, 0.000340 
-0.011108, -0.001867, 0.000334 
-0.011126, -0.001874, 0.000329 
-0.011144, -0.001882, 0.000323 
-0.011161, -0.001889, 0.000318 
-0.011179, -0.001897, 0.000313 
-0.011197, -0.001904, 0.000307 
-0.011214, -0.001911, 0.000302 
-0.011232, -0.001919, 0.000296 
-0.011250, -0.001926, 0.000291 
-0.011267, -0.001934, 0.000286 
-0.011285, -0.001941, 0.000280 
-0.011303, -0.001949, 0.000275 
-0.011320, -0.001956, 0.000269 
-0.011338, -0.001964, 0.000264 
-0.011356, -0.001971, 0.000259 
-0.011373, -0.001979, 0.000253 
-0.011391, -0.001986, 0.000248 
-0.011409, -0.001994, 0.000242 
-0.011426, -0.002001, 0.000237 
-0.011444, -0.002009, 0.000232 
-0.011462, -0.002016, 0.000226 
-0.011479, -0.002024, 0.000221 
-0.011497, -0.002031, 0.000215 
-0.011515, -0.002038, 0.000210 
-0.011532, -0.002046, 0.000205 
-0.011550, -0.002053, 0.000199 
-0.011567, -0.002061, 0.000194 
-0.011585, -0.002068, 0.000188 
-0.011603, -0.002076, 0.000183 
-0.011620, -0.002083, 0.000178 
-0.011638, -0.002091, 0.000172 
-0.011656, -0.002098, 0.000167 
-0.011674, -0.002106, 0.000161 
-0.011691, -0.002113, 0.000156 
-0.011709, -0.002121, 0.000151 
-0.011726, -0.002128, 0.000145 
-0.011415, -0.001888, -0.000140 
-0.011415, -0.001888, -0.000141 
-0.011421, -0.001889, -0.000148 
-0.011431, -0.001890, -0.000160 
-0.011440, -0.001892, -0.000171 
-0.011450, -0.001893, -0.000183 
-0.011459, -0.001895, -0.000195 
-0.011469, -0.001897, -0.000206 
-0.011478, -0.001898, -0.000218 
-0.011488, -0.001900, -0.000230 
-0.011498, -0.001901, -0.000242 
-0.011507, -0.001903, -0.000253 
-0.011517, -0.001904, -0.000265 
-0.011526, -0.001906, -0.000276 
-0.011536, -0.001907, -0.000288 
-0.011546, -0.001909, -0.000300 
-0.011555, -0.001911, -0.000311 
-0.011565, -0.001912, -0.000323 
-0.011574, -0.001914, -0.000335 
-0.011584, -0.001915, -0.000346 
-0.011593, -0.001917, -0.000358 
-0.011603, -0.001918, -0.000369 
-0.011613, -0.001920, -0.000381 
-0.011622, -0.001922, -0.000393 
-0.011632, -0.001923, -0.000404 
-0.011641, -0.001925, -0.000416 
-0.011651, -0.001926, -0.000428 
-0.011660, -0.001928, -0.000439 
-0.011671, -0.001929, -0.000451 
-0.011680, -0.001931, -0.000463 
-0.011690, -0.001933, -0.000475 
-0.011699, -0.001934, -0.000486 
-0.011708, -0.001936, -0.000497 
-0.011718, -0.001937, -0.000509 
-0.011728, -0.001939, -0.000521 
-0.011737, -0.001940, -0.000532 
-0.011747, -0.001942, -0.000544 
-0.011756, -0.001944, -0.000556 
-0.011766, -0.001945, -0.000567 
-0.011775, -0.001947, -0.000579 
-0.011436, 0.000366, -0.000350 
-0.011436, 0.000368, -0.000350 
-0.011436, 0.000379, -0.000351 
-0.011438, 0.000430, -0.000357 
-0.011439, 0.000480, -0.000363 
-0.011440, 0.000531, -0.000369 
-0.011442, 0.000581, -0.000374 
-0.011443, 0.000633, -0.000380 
-0.011444, 0.000683, -0.000386 
-0.011446, 0.000734, -0.000392 
-0.011447, 0.000784, -0.000397 
-0.011448, 0.000835, -0.000403 
-0.011450, 0.000885, -0.000409 
-0.011451, 0.000936, -0.000415 
-0.011452, 0.000987, -0.000420 
-0.011454, 0.001038, -0.000426 
-0.011455, 0.001088, -0.000432 
-0.011456, 0.001139, -0.000438 
-0.011458, 0.001190, -0.000444 
-0.011459, 0.001240, -0.000449 
-0.011460, 0.001291, -0.000455 
-0.011462, 0.001342, -0.000461 
-0.011463, 0.001393, -0.000467 
-0.011464, 0.001443, -0.000472 
-0.011466, 0.001493, -0.000478 
-0.011467, 0.001544, -0.000484 
-0.011468, 0.001595, -0.000490 
-0.011470, 0.001645, -0.000495 
-0.011471, 0.001696, -0.000501 
-0.011472, 0.001746, -0.000507 
-0.011474, 0.001797, -0.000513 
-0.011475, 0.001848, -0.000518 
-0.011476, 0.001899, -0.000524 
-0.011478, 0.001950, -0.000530 
-0.011479, 0.002000, -0.000536 
-0.011480, 0.002050, -0.000541 
-0.011482, 0.002101, -0.000547 
-0.011483, 0.002151, -0.000553 
-0.011484, 0.002205, -0.000559 
-0.011486, 0.002254, -0.000565 
-0.010600, 0.001335, -0.000009 
-0.010594, 0.001343, -0.000007 
-0.010575, 0.001371, 0.000000 
-0.010556, 0.001399, 0.000008 
-0.010537, 0.001426, 0.000015 
-0.010518, 0.001454, 0.000022 
-0.010499, 0.001482, 0.000029 
-0.010480, 0.001510, 0.000037 
-0.010461, 0.001537, 0.000044 
-0.010442, 0.001565, 0.000051 
-0.010423, 0.001592, 0.000058 
-0.010404, 0.001620, 0.000065 
-0.010385, 0.001648, 0.000072 
-0.010366, 0.001675, 0.000080 
-0.010346, 0.001703, 0.000087 
-0.010327, 0.001730, 0.000094 
-0.010308, 0.001758, 0.000101 
-0.010289, 0.001786, 0.000109 
-0.010270, 0.001813, 0.000116 
-0.010251, 0.001841, 0.000123 
-0.010232, 0.001869, 0.000130 
-0.010213, 0.001896, 0.000137 
-0.010194, 0.001923, 0.000145 
-0.010175, 0.001951, 0.000152 
-0.010156, 0.001979, 0.000159 
-0.010137, 0.002007, 0.000166 
-0.010118, 0.002034, 0.000173 
-0.010099, 0.002062, 0.000181 
-0.010080, 0.002089, 0.000188 
-0.010061, 0.002117, 0.000195 
-0.010042, 0.002144, 0.000202 
-0.010023, 0.002172, 0.000210 
-0.010003, 0.002200, 0.000217 
-0.009984, 0.002229, 0.000224 
-0.009966, 0.002255, 0.000231 
-0.009946, 0.002283, 0.000238 
-0.009928, 0.002310, 0.000246 
-0.009909, 0.002338, 0.000253 
-0.009890, 0.002365, 0.000260 
-0.009870, 0.002393, 0.000267 
-0.010759, 0.000676, -0.000096 
-0.010761, 0.000663, -0.000098 
-0.010763, 0.000650, -0.000099 
-0.010765, 0.000637, -0.000100 
-0.010767, 0.000624, -0.000102 
-0.010769, 0.000612, -0.000103 
-0.010771, 0.000599, -0.000105 
-0.010773, 0.000586, -0.000106 
-0.010775, 0.000573, -0.000107 
-0.010777, 0.000560, -0.000109 
-0.010779, 0.000547, -0.000110 
-0.010781, 0.000534, -0.000112 
-0.010783, 0.000522, -0.000113 
-0.010785, 0.000509, -0.000114 
-0.010787, 0.000496, -0.000116 
-0.010789, 0.000483, -0.000117 
-0.010791, 0.000470, -0.000119 
-0.010793, 0.000457, -0.000120 
-0.010795, 0.000444, -0.000121 
-0.010797, 0.000432, -0.000123 
-0.010799, 0.000419, -0.000124 
-0.010801, 0.000406, -0.000125 
-0.010803, 0.000393, -0.000127 
-0.010805, 0.000380, -0.000128 
-0.010807, 0.000367, -0.000130 
-0.010809, 0.000354, -0.000131 
-0.010811, 0.000342, -0.000132 
-0.010813, 0.000329, -0.000134 
-0.010815, 0.000316, -0.000135 
-0.010817, 0.000303, -0.000137 
-0.010819, 0.000290, -0.000138 
-0.010821, 0.000277, -0.000139 
-0.010823, 0.000265, -0.000141 
-0.010825, 0.000252, -0.000142 
-0.010827, 0.000239, -0.000143 
-0.010829, 0.000226, -0.000145 
-0.010831, 0.000213, -0.000146 
-0.010833, 0.000200, -0.000148 
-0.010835, 0.000187, -0.000149 
-0.010793, -0.000653, 0.000054 
-0.010793, -0.000654, 0.000054 
-0.010794, -0.000669, 0.000055 
-0.010795, -0.000700, 0.000059 
-0.010796, -0.000731, 0.000062 
-0.010796, -0.000762, 0.000065 
-0.010797, -0.000794, 0.000069 
-0.010798, -0.000825, 0.000072 
-0.010799, -0.000856, 0.000075 
-0.010800, -0.000887, 0.000079 
-0.010801, -0.000919, 0.000082 
-0.010802, -0.000950, 0.000085 
-0.010803, -0.000982, 0.000089 
-0.010804, -0.001012, 0.000092 
-0.010805, -0.001044, 0.000095 
-0.010806, -0.001075, 0.000099 
-0.010807, -0.001106, 0.000102 
-0.010808, -0.001138, 0.000105 
-0.010809, -0.001169, 0.000108 
-0.010810, -0.001200, 0.000112 
-0.010811, -0.001231, 0.000115 
-0.010811, -0.001263, 0.000118 
-0.010812, -0.001294, 0.000122 
-0.010813, -0.001325, 0.000125 
-0.010814, -0.001357, 0.000128 
-0.010815, -0.001388, 0.000132 
-0.010816, -0.001419, 0.000135 
-0.010817, -0.001450, 0.000138 
-0.010818, -0.001481, 0.000142 
-0.010819, -0.001513, 0.000145 
-0.010820, -0.001544, 0.000148 
-0.010821, -0.001575, 0.000152 
-0.010822, -0.001607, 0.000155 
-0.010823, -0.001638, 0.000158 
-0.010824, -0.001669, 0.000161 
-0.010825, -0.001701, 0.000165 
-0.010826, -0.001732, 0.000168 
-0.010827, -0.001765, 0.000172 
-0.010827, -0.001795, 0.000175 
-0.010828, -0.001825, 0.000178 
-0.010829, -0.001857, 0.000181 
-0.009824, -0.001477, 0.000211 
-0.009824, -0.001477, 0.000212 
-0.009803, -0.001498, 0.000215 
-0.009781, -0.001519, 0.000219 
-0.009759, -0.001541, 0.000223 
-0.009737, -0.001562, 0.000227 
-0.009716, -0.001584, 0.000231 
-0.009694, -0.001605, 0.000235 
-0.009673, -0.001626, 0.000238 
-0.009651, -0.001647, 0.000242 
-0.009629, -0.001669, 0.000246 
-0.009608, -0.001690, 0.000250 
-0.009586, -0.001711, 0.000254 
-0.009564, -0.001733, 0.000258 
-0.009543, -0.001754, 0.000261 
-0.009522, -0.001775, 0.000265 
-0.009500, -0.001797, 0.000269 
-0.009478, -0.001818, 0.000273 
-0.009457, -0.001839, 0.000277 
-0.009435, -0.001861, 0.000281 
-0.009414, -0.001882, 0.000284 
-0.009392, -0.001903, 0.000288 
-0.009370, -0.001925, 0.000292 
-0.009348, -0.001946, 0.000296 
-0.009327, -0.001968, 0.000300 
-0.009305, -0.001989, 0.000304 
