x(m), y(m), heading(rad)  
0.003180, 0.014614, -0.017025 
0.003213, 0.014592, -0.017024 
0.003248, 0.014570, -0.017023 
0.003280, 0.014550, -0.017023 
0.003312, 0.014529, -0.017022 
0.003346, 0.014508, -0.017021 
0.003379, 0.014487, -0.017020 
0.003412, 0.014466, -0.017020 
0.003446, 0.014445, -0.017019 
0.003479, 0.014424, -0.017018 
0.003512, 0.014403, -0.017018 
0.003545, 0.014382, -0.017017 
0.003578, 0.014361, -0.017016 
0.003612, 0.014340, -0.017016 
0.003645, 0.014318, -0.017015 
0.003678, 0.014297, -0.017014 
0.003711, 0.014276, -0.017013 
0.003745, 0.014255, -0.017013 
0.003778, 0.014234, -0.017012 
0.003811, 0.014213, -0.017011 
0.003844, 0.014192, -0.017011 
0.003878, 0.014171, -0.017010 
0.003911, 0.014150, -0.017009 
0.003944, 0.014129, -0.017008 
0.003977, 0.014108, -0.017008 
0.004011, 0.014086, -0.017007 
0.004044, 0.014065, -0.017006 
0.004077, 0.014044, -0.017006 
0.004111, 0.014023, -0.017005 
0.004144, 0.014002, -0.017004 
0.004177, 0.013981, -0.017004 
0.004211, 0.013960, -0.017003 
0.003796, 0.015641, -0.017276 
0.003797, 0.015642, -0.017276 
0.003818, 0.015660, -0.017282 
0.003840, 0.015677, -0.017287 
0.003861, 0.015695, -0.017293 
0.003882, 0.015713, -0.017298 
0.003904, 0.015730, -0.017303 
0.003925, 0.015748, -0.017309 
0.003946, 0.015765, -0.017314 
0.003968, 0.015783, -0.017319 
0.003989, 0.015801, -0.017325 
0.004010, 0.015818, -0.017330 
0.004031, 0.015836, -0.017335 
0.004053, 0.015854, -0.017341 
0.004074, 0.015871, -0.017346 
0.004095, 0.015889, -0.017352 
0.004117, 0.015907, -0.017357 
0.004138, 0.015924, -0.017362 
0.004159, 0.015942, -0.017368 
0.004181, 0.015960, -0.017373 
0.004202, 0.015977, -0.017378 
0.004223, 0.015995, -0.017384 
0.004244, 0.016012, -0.017389 
0.004266, 0.016030, -0.017394 
0.004287, 0.016048, -0.017400 
0.004308, 0.016065, -0.017405 
0.004330, 0.016083, -0.017410 
0.004351, 0.016101, -0.017416 
0.004372, 0.016118, -0.017421 
0.004393, 0.016136, -0.017427 
0.004415, 0.016154, -0.017432 
0.004436, 0.016171, -0.017437 
0.004458, 0.016190, -0.017443 
0.004479, 0.016207, -0.017448 
0.004500, 0.016224, -0.017453 
0.004521, 0.016242, -0.017459 
0.004543, 0.016260, -0.017464 
0.004564, 0.016277, -0.017469 
0.004816, 0.016812, -0.017601 
0.004817, 0.016813, -0.017602 
0.004843, 0.016842, -0.017610 
0.004868, 0.016870, -0.017618 
0.004894, 0.016899, -0.017626 
0.004920, 0.016928, -0.017634 
0.004946, 0.016957, -0.017642 
0.004970, 0.016984, -0.017650 
0.004995, 0.017012, -0.017657 
0.005021, 0.017041, -0.017666 
0.005047, 0.017070, -0.017674 
0.005072, 0.017098, -0.017681 
0.005098, 0.017126, -0.017689 
0.005124, 0.017155, -0.017697 
0.005149, 0.017183, -0.017705 
0.005174, 0.017211, -0.017713 
0.005200, 0.017240, -0.017721 
0.005225, 0.017268, -0.017729 
0.005251, 0.017297, -0.017737 
0.005276, 0.017325, -0.017745 
0.005302, 0.017353, -0.017753 
0.005327, 0.017382, -0.017761 
0.005352, 0.017410, -0.017769 
0.005378, 0.017439, -0.017777 
0.005404, 0.017467, -0.017785 
0.005429, 0.017495, -0.017793 
0.005454, 0.017524, -0.017801 
0.005480, 0.017552, -0.017809 
0.005506, 0.017581, -0.017817 
0.005531, 0.017609, -0.017824 
0.005557, 0.017638, -0.017832 
0.005582, 0.017666, -0.017840 
0.005608, 0.017694, -0.017848 
0.005633, 0.017722, -0.017856 
0.005658, 0.017751, -0.017864 
0.005684, 0.017780, -0.017872 
0.005709, 0.017808, -0.017880 
0.005735, 0.017837, -0.017888 
0.005761, 0.017865, -0.017896 
0.004528, 0.017043, -0.018084 
0.004528, 0.017043, -0.018085 
0.004525, 0.017051, -0.018096 
0.004521, 0.017059, -0.018107 
0.004518, 0.017066, -0.018118 
0.004515, 0.017074, -0.018129 
0.004511, 0.017082, -0.018140 
0.004508, 0.017090, -0.018151 
0.004505, 0.017098, -0.018162 
0.004501, 0.017106, -0.018173 
0.004498, 0.017113, -0.018184 
0.004494, 0.017121, -0.018195 
0.004491, 0.017129, -0.018206 
0.004488, 0.017137, -0.018217 
0.004484, 0.017145, -0.018228 
0.004481, 0.017152, -0.018239 
0.004478, 0.017160, -0.018250 
0.004474, 0.017168, -0.018261 
0.004471, 0.017176, -0.018272 
0.004467, 0.017184, -0.018283 
0.004464, 0.017192, -0.018294 
0.004461, 0.017200, -0.018305 
0.004457, 0.017207, -0.018316 
0.004454, 0.017215, -0.018327 
0.004450, 0.017223, -0.018338 
0.004447, 0.017231, -0.018349 
0.004444, 0.017239, -0.018360 
0.004440, 0.017246, -0.018371 
0.004437, 0.017254, -0.018382 
0.004434, 0.017262, -0.018393 
0.004430, 0.017270, -0.018404 
0.004427, 0.017278, -0.018414 
0.004423, 0.017285, -0.018425 
0.004420, 0.017293, -0.018437 
0.004417, 0.017301, -0.018447 
0.004413, 0.017309, -0.018458 
0.003498, 0.017572, -0.018109 
0.003498, 0.017572, -0.018109 
0.003486, 0.017579, -0.018110 
0.003463, 0.017592, -0.018112 
0.003438, 0.017605, -0.018115 
0.003415, 0.017619, -0.018117 
0.003391, 0.017632, -0.018120 
0.003367, 0.017645, -0.018122 
0.003343, 0.017659, -0.018125 
0.003319, 0.017672, -0.018127 
0.003296, 0.017685, -0.018130 
0.003272, 0.017698, -0.018132 
0.003248, 0.017712, -0.018135 
0.003224, 0.017725, -0.018137 
0.003201, 0.017738, -0.018140 
0.003177, 0.017752, -0.018142 
0.003153, 0.017765, -0.018145 
0.003129, 0.017778, -0.018147 
0.003105, 0.017792, -0.018150 
0.003081, 0.017805, -0.018152 
0.003058, 0.017818, -0.018155 
0.003034, 0.017832, -0.018157 
0.003010, 0.017845, -0.018160 
0.002986, 0.017858, -0.018162 
0.002962, 0.017872, -0.018165 
0.002939, 0.017885, -0.018167 
0.002915, 0.017898, -0.018169 
0.002891, 0.017912, -0.018172 
0.002867, 0.017925, -0.018174 
0.002843, 0.017938, -0.018177 
0.002819, 0.017951, -0.018179 
0.002796, 0.017965, -0.018182 
0.002772, 0.017978, -0.018184 
0.002748, 0.017992, -0.018187 
0.002724, 0.018005, -0.018189 
0.002699, 0.018019, -0.018192 
0.002676, 0.018032, -0.018194 
0.002653, 0.018045, -0.018197 
0.002629, 0.018058, -0.018199 
0.002605, 0.018071, -0.018202 
0.002475, 0.016776, -0.018057 
0.002474, 0.016775, -0.018057 
0.002468, 0.016771, -0.018057 
0.002442, 0.016755, -0.018056 
0.002417, 0.016739, -0.018055 
0.002392, 0.016722, -0.018054 
0.002367, 0.016706, -0.018053 
0.002341, 0.016689, -0.018053 
0.002315, 0.016673, -0.018052 
0.002290, 0.016656, -0.018051 
0.002266, 0.016641, -0.018050 
0.002240, 0.016624, -0.018049 
0.002215, 0.016608, -0.018048 
0.002190, 0.016591, -0.018047 
0.002164, 0.016575, -0.018046 
0.002139, 0.016559, -0.018045 
0.002114, 0.016542, -0.018045 
0.002089, 0.016526, -0.018044 
0.002063, 0.016509, -0.018043 
0.002038, 0.016493, -0.018042 
0.002013, 0.016477, -0.018041 
0.001987, 0.016460, -0.018040 
0.001962, 0.016444, -0.018039 
0.001937, 0.016428, -0.018038 
0.001912, 0.016411, -0.018037 
0.001886, 0.016395, -0.018036 
0.001861, 0.016379, -0.018036 
0.001836, 0.016362, -0.018035 
0.001811, 0.016346, -0.018034 
0.001785, 0.016329, -0.018033 
0.001760, 0.016313, -0.018032 
0.001735, 0.016297, -0.018031 
0.001709, 0.016280, -0.018030 
0.001683, 0.016263, -0.018029 
0.001659, 0.016247, -0.018028 
0.001633, 0.016231, -0.018028 
0.001608, 0.016215, -0.018027 
0.001583, 0.016198, -0.018026 
0.001557, 0.016182, -0.018025 
0.000724, 0.016131, -0.017652 
0.000723, 0.016130, -0.017652 
0.000680, 0.016113, -0.017643 
0.000637, 0.016097, -0.017633 
0.000595, 0.016080, -0.017624 
0.000553, 0.016064, -0.017615 
0.000510, 0.016047, -0.017606 
0.000468, 0.016031, -0.017596 
0.000426, 0.016015, -0.017587 
0.000384, 0.015998, -0.017578 
0.000341, 0.015982, -0.017569 
0.000299, 0.015966, -0.017560 
0.000256, 0.015949, -0.017550 
0.000214, 0.015933, -0.017541 
0.000172, 0.015916, -0.017532 
0.000129, 0.015900, -0.017523 
0.000087, 0.015883, -0.017513 
0.000045, 0.015867, -0.017504 
0.000002, 0.015850, -0.017495 
-0.000040, 0.015834, -0.017486 
-0.000082, 0.015818, -0.017477 
-0.000125, 0.015801, -0.017467 
-0.000167, 0.015785, -0.017458 
-0.000209, 0.015768, -0.017449 
-0.000251, 0.015752, -0.017440 
-0.000294, 0.015735, -0.017430 
-0.000336, 0.015719, -0.017421 
-0.000379, 0.015702, -0.017412 
-0.000421, 0.015686, -0.017403 
-0.000464, 0.015669, -0.017393 
-0.000506, 0.015653, -0.017384 
-0.000550, 0.015636, -0.017375 
-0.000590, 0.015621, -0.017366 
-0.000636, 0.015603, -0.017356 
-0.000675, 0.015588, -0.017347 
-0.000718, 0.015571, -0.017338 
-0.000760, 0.015555, -0.017329 
-0.000803, 0.015538, -0.017320 
-0.000844, 0.015522, -0.017311 
-0.000887, 0.015505, -0.017301 
-0.000817, 0.015299, -0.017439 
-0.000818, 0.015299, -0.017439 
-0.000843, 0.015286, -0.017435 
-0.000882, 0.015265, -0.017429 
-0.000921, 0.015245, -0.017424 
-0.000960, 0.015225, -0.017418 
-0.000998, 0.015205, -0.017412 
-0.001037, 0.015185, -0.017407 
-0.001075, 0.015164, -0.017401 
-0.001114, 0.015144, -0.017395 
-0.001153, 0.015124, -0.017390 
-0.001191, 0.015104, -0.017384 
-0.001230, 0.015084, -0.017378 
-0.001269, 0.015063, -0.017372 
-0.001307, 0.015043, -0.017367 
-0.001346, 0.015023, -0.017361 
-0.001384, 0.015003, -0.017355 
-0.001423, 0.014983, -0.017350 
-0.001462, 0.014963, -0.017344 
-0.001500, 0.014943, -0.017338 
-0.001539, 0.014923, -0.017333 
-0.001577, 0.014902, -0.017327 
-0.001616, 0.014882, -0.017321 
-0.001655, 0.014862, -0.017316 
-0.001693, 0.014842, -0.017310 
-0.001733, 0.014821, -0.017304 
-0.001771, 0.014801, -0.017298 
-0.001809, 0.014781, -0.017293 
-0.001848, 0.014761, -0.017287 
-0.001887, 0.014741, -0.017281 
-0.001925, 0.014721, -0.017276 
-0.001963, 0.014701, -0.017270 
-0.002002, 0.014681, -0.017264 
-0.002041, 0.014660, -0.017259 
-0.002079, 0.014640, -0.017253 
-0.002118, 0.014620, -0.017247 
-0.002157, 0.014600, -0.017242 
-0.002197, 0.014579, -0.017236 
-0.002234, 0.014560, -0.017230 
-0.002272, 0.014539, -0.017225 
-0.001213, 0.015379, -0.017231 
-0.001213, 0.015379, -0.017231 
-0.001226, 0.015379, -0.017226 
-0.001238, 0.015379, -0.017221 
-0.001251, 0.015379, -0.017216 
-0.001263, 0.015378, -0.017211 
-0.001276, 0.015378, -0.017205 
-0.001288, 0.015378, -0.017200 
-0.001300, 0.015378, -0.017195 
-0.001313, 0.015378, -0.017190 
-0.001325, 0.015377, -0.017185 
-0.001337, 0.015377, -0.017180 
-0.001350, 0.015377, -0.017175 
-0.001362, 0.015377, -0.017170 
-0.001375, 0.015377, -0.017165 
-0.001387, 0.015376, -0.017160 
-0.001399, 0.015376, -0.017154 
-0.001412, 0.015376, -0.017149 
-0.001424, 0.015376, -0.017144 
-0.001437, 0.015376, -0.017139 
-0.001449, 0.015376, -0.017134 
-0.001461, 0.015375, -0.017129 
-0.001474, 0.015375, -0.017124 
-0.001486, 0.015375, -0.017119 
-0.001498, 0.015375, -0.017114 
-0.001511, 0.015375, -0.017109 
-0.001523, 0.015374, -0.017103 
-0.001536, 0.015374, -0.017098 
-0.001548, 0.015374, -0.017093 
-0.001561, 0.015374, -0.017088 
-0.001573, 0.015374, -0.017083 
-0.001585, 0.015373, -0.017078 
-0.001598, 0.015373, -0.017073 
-0.001611, 0.015373, -0.017067 
-0.001623, 0.015373, -0.017063 
-0.001635, 0.015373, -0.017058 
-0.001647, 0.015372, -0.017052 
-0.001660, 0.015372, -0.017047 
-0.001672, 0.015372, -0.017042 
-0.001133, 0.015190, -0.017325 
-0.001133, 0.015189, -0.017326 
-0.001133, 0.015185, -0.017327 
-0.001133, 0.015181, -0.017328 
-0.001133, 0.015176, -0.017330 
-0.001133, 0.015172, -0.017331 
-0.001132, 0.015168, -0.017333 
-0.001132, 0.015164, -0.017334 
-0.001132, 0.015160, -0.017336 
-0.001132, 0.015155, -0.017337 
-0.001132, 0.015151, -0.017339 
-0.001132, 0.015147, -0.017340 
-0.001131, 0.015143, -0.017341 
-0.001131, 0.015138, -0.017343 
-0.001131, 0.015134, -0.017344 
-0.001131, 0.015130, -0.017346 
-0.001131, 0.015125, -0.017347 
-0.001131, 0.015121, -0.017349 
-0.001130, 0.015117, -0.017350 
-0.001130, 0.015113, -0.017351 
-0.001130, 0.015109, -0.017353 
-0.001130, 0.015104, -0.017354 
-0.001130, 0.015100, -0.017356 
-0.001130, 0.015096, -0.017357 
-0.001129, 0.015091, -0.017359 
-0.001129, 0.015087, -0.017360 
-0.001129, 0.015083, -0.017361 
-0.001129, 0.015079, -0.017363 
-0.001129, 0.015075, -0.017364 
-0.001129, 0.015070, -0.017366 
-0.001128, 0.015066, -0.017367 
-0.001128, 0.015062, -0.017369 
-0.001128, 0.015057, -0.017370 
-0.001128, 0.015053, -0.017372 
-0.001128, 0.015049, -0.017373 
-0.001128, 0.015045, -0.017374 
-0.001127, 0.015040, -0.017376 
-0.001127, 0.015036, -0.017377 
-0.001127, 0.015032, -0.017379 
-0.001127, 0.015028, -0.017380 
0.000491, 0.015472, -0.017289 
0.000529, 0.015478, -0.017288 
0.000566, 0.015484, -0.017287 
0.000604, 0.015490, -0.017287 
0.000641, 0.015496, -0.017286 
0.000680, 0.015503, -0.017285 
0.000716, 0.015508, -0.017284 
0.000753, 0.015514, -0.017284 
0.000791, 0.015520, -0.017283 
0.000828, 0.015527, -0.017282 
0.000866, 0.015533, -0.017282 
0.000903, 0.015539, -0.017281 
0.000941, 0.015545, -0.017280 
0.000978, 0.015551, -0.017280 
0.001016, 0.015557, -0.017279 
0.001053, 0.015563, -0.017278 
0.001091, 0.015569, -0.017277 
0.001128, 0.015575, -0.017277 
0.001165, 0.015581, -0.017276 
0.001202, 0.015587, -0.017275 
0.001240, 0.015593, -0.017275 
0.001278, 0.015599, -0.017274 
0.001315, 0.015606, -0.017273 
0.001353, 0.015612, -0.017272 
0.001390, 0.015618, -0.017272 
0.001427, 0.015624, -0.017271 
0.001465, 0.015630, -0.017270 
0.001502, 0.015636, -0.017270 
0.001540, 0.015642, -0.017269 
0.001577, 0.015648, -0.017268 
0.001615, 0.015654, -0.017268 
0.001652, 0.015660, -0.017267 
0.001690, 0.015666, -0.017266 
0.001727, 0.015672, -0.017265 
0.001764, 0.015679, -0.017265 
0.001802, 0.015685, -0.017264 
0.001839, 0.015691, -0.017263 
0.001876, 0.015697, -0.017263 
0.001914, 0.015703, -0.017262 
0.001359, 0.015855, -0.017417 
0.001360, 0.015855, -0.017417 
0.001368, 0.015858, -0.017418 
0.001391, 0.015868, -0.017421 
0.001414, 0.015877, -0.017424 
0.001437, 0.015886, -0.017427 
0.001459, 0.015895, -0.017430 
0.001482, 0.015904, -0.017433 
0.001504, 0.015913, -0.017435 
0.001527, 0.015923, -0.017438 
0.001551, 0.015932, -0.017441 
0.001573, 0.015941, -0.017444 
0.001595, 0.015950, -0.017447 
0.001618, 0.015959, -0.017450 
0.001641, 0.015969, -0.017453 
0.001663, 0.015978, -0.017455 
0.001686, 0.015987, -0.017458 
0.001709, 0.015996, -0.017461 
0.001731, 0.016005, -0.017464 
0.001754, 0.016014, -0.017467 
0.001777, 0.016023, -0.017470 
0.001799, 0.016033, -0.017473 
0.001822, 0.016042, -0.017475 
0.001845, 0.016051, -0.017478 
0.001867, 0.016060, -0.017481 
0.001890, 0.016069, -0.017484 
0.001913, 0.016078, -0.017487 
0.001935, 0.016088, -0.017490 
0.001958, 0.016097, -0.017493 
0.001981, 0.016106, -0.017495 
0.002003, 0.016115, -0.017498 
0.002026, 0.016124, -0.017501 
0.002049, 0.016133, -0.017504 
0.002071, 0.016143, -0.017507 
0.002094, 0.016152, -0.017510 
0.002117, 0.016161, -0.017513 
0.002140, 0.016170, -0.017515 
0.002162, 0.016179, -0.017518 
0.002185, 0.016188, -0.017521 
0.002208, 0.016198, -0.017524 
0.002470, 0.016582, -0.017457 
0.002471, 0.016582, -0.017457 
0.002490, 0.016594, -0.017458 
0.002518, 0.016612, -0.017459 
0.002546, 0.016629, -0.017461 
0.002573, 0.016647, -0.017462 
0.002600, 0.016664, -0.017463 
0.002628, 0.016681, -0.017464 
0.002655, 0.016699, -0.017465 
0.002683, 0.016716, -0.017467 
0.002711, 0.016734, -0.017468 
0.002738, 0.016751, -0.017469 
0.002766, 0.016769, -0.017470 
0.002793, 0.016786, -0.017471 
0.002820, 0.016803, -0.017473 
0.002848, 0.016821, -0.017474 
0.002875, 0.016838, -0.017475 
0.002902, 0.016855, -0.017476 
0.002930, 0.016873, -0.017477 
0.002958, 0.016890, -0.017479 
0.002985, 0.016908, -0.017480 
0.003012, 0.016925, -0.017481 
0.003040, 0.016943, -0.017482 
0.003067, 0.016960, -0.017483 
0.003095, 0.016977, -0.017485 
0.003122, 0.016994, -0.017486 
0.003150, 0.017012, -0.017487 
0.003177, 0.017029, -0.017488 
0.003205, 0.017047, -0.017489 
0.003232, 0.017064, -0.017491 
0.003260, 0.017082, -0.017492 
0.003287, 0.017099, -0.017493 
0.003314, 0.017116, -0.017494 
0.003343, 0.017135, -0.017495 
0.003370, 0.017151, -0.017496 
0.003397, 0.017169, -0.017498 
0.003424, 0.017186, -0.017499 
0.003452, 0.017204, -0.017500 
0.003479, 0.017221, -0.017501 
0.003507, 0.017238, -0.017502 
0.003243, 0.016628, -0.017510 
0.003254, 0.016630, -0.017510 
0.003275, 0.016632, -0.017512 
0.003296, 0.016635, -0.017513 
0.003316, 0.016638, -0.017514 
0.003337, 0.016641, -0.017516 
0.003357, 0.016644, -0.017517 
0.003377, 0.016646, -0.017518 
0.003398, 0.016649, -0.017520 
0.003419, 0.016652, -0.017521 
0.003439, 0.016655, -0.017522 
0.003459, 0.016658, -0.017524 
0.003480, 0.016660, -0.017525 
0.003500, 0.016663, -0.017526 
0.003521, 0.016666, -0.017528 
0.003541, 0.016669, -0.017529 
0.003562, 0.016672, -0.017530 
0.003582, 0.016674, -0.017532 
0.003603, 0.016677, -0.017533 
0.003623, 0.016680, -0.017534 
0.003644, 0.016683, -0.017536 
0.003664, 0.016686, -0.017537 
0.003686, 0.016689, -0.017538 
0.003705, 0.016691, -0.017539 
0.003726, 0.016694, -0.017541 
0.003747, 0.016697, -0.017542 
0.003767, 0.016700, -0.017543 
0.003788, 0.016702, -0.017545 
0.003808, 0.016705, -0.017546 
0.003828, 0.016708, -0.017547 
0.003849, 0.016711, -0.017549 
0.003870, 0.016714, -0.017550 
0.003890, 0.016716, -0.017551 
0.003910, 0.016719, -0.017553 
0.003931, 0.016722, -0.017554 
0.003951, 0.016725, -0.017555 
0.003972, 0.016728, -0.017557 
0.003992, 0.016730, -0.017558 
0.004013, 0.016733, -0.017559 
0.004033, 0.016736, -0.017561 
0.002940, 0.016879, -0.017601 
0.002935, 0.016885, -0.017603 
0.002930, 0.016891, -0.017605 
0.002925, 0.016897, -0.017607 
0.002919, 0.016903, -0.017609 
0.002914, 0.016909, -0.017612 
0.002909, 0.016915, -0.017614 
0.002904, 0.016921, -0.017616 
0.002898, 0.016927, -0.017618 
0.002893, 0.016933, -0.017620 
0.002888, 0.016939, -0.017623 
0.002883, 0.016945, -0.017625 
0.002878, 0.016951, -0.017627 
0.002872, 0.016957, -0.017629 
0.002867, 0.016963, -0.017631 
0.002862, 0.016969, -0.017634 
0.002857, 0.016975, -0.017636 
0.002851, 0.016981, -0.017638 
0.002846, 0.016987, -0.017640 
0.002841, 0.016993, -0.017642 
0.002836, 0.016999, -0.017645 
0.002831, 0.017005, -0.017647 
0.002825, 0.017011, -0.017649 
0.002820, 0.017017, -0.017651 
0.002815, 0.017023, -0.017654 
0.002810, 0.017029, -0.017656 
0.002804, 0.017035, -0.017658 
0.002799, 0.017041, -0.017660 
0.002794, 0.017047, -0.017662 
0.002789, 0.017053, -0.017665 
0.002783, 0.017059, -0.017667 
0.002778, 0.017066, -0.017669 
0.002773, 0.017072, -0.017671 
0.002768, 0.017078, -0.017674 
0.002763, 0.017084, -0.017676 
0.002757, 0.017090, -0.017678 
0.002752, 0.017096, -0.017680 
0.002747, 0.017102, -0.017682 
0.002742, 0.017108, -0.017684 
0.002736, 0.017114, -0.017687 
0.002648, 0.017110, -0.017400 
0.002648, 0.017110, -0.017399 
0.002643, 0.017114, -0.017396 
0.002636, 0.017120, -0.017392 
0.002629, 0.017125, -0.017388 
0.002622, 0.017131, -0.017383 
0.002615, 0.017137, -0.017379 
0.002608, 0.017142, -0.017375 
0.002601, 0.017148, -0.017370 
0.002594, 0.017153, -0.017366 
0.002587, 0.017159, -0.017362 
0.002580, 0.017165, -0.017357 
0.002574, 0.017170, -0.017353 
0.002567, 0.017176, -0.017349 
0.002560, 0.017182, -0.017345 
0.002553, 0.017187, -0.017340 
0.002546, 0.017193, -0.017336 
0.002539, 0.017199, -0.017332 
0.002532, 0.017204, -0.017327 
0.002525, 0.017210, -0.017323 
0.002518, 0.017215, -0.017319 
0.002511, 0.017221, -0.017314 
0.002504, 0.017227, -0.017310 
0.002497, 0.017232, -0.017306 
0.002490, 0.017238, -0.017302 
0.002483, 0.017244, -0.017297 
0.002477, 0.017249, -0.017293 
0.002470, 0.017255, -0.017289 
0.002463, 0.017260, -0.017284 
0.002456, 0.017266, -0.017280 
0.002449, 0.017272, -0.017276 
0.002442, 0.017277, -0.017271 
0.002435, 0.017283, -0.017267 
0.002428, 0.017289, -0.017263 
0.002421, 0.017294, -0.017258 
0.002414, 0.017300, -0.017254 
0.002407, 0.017306, -0.017250 
0.002400, 0.017311, -0.017246 
0.002393, 0.017317, -0.017241 
0.002386, 0.017323, -0.017237 
0.003046, 0.015980, -0.017582 
0.003047, 0.015979, -0.017582 
0.003049, 0.015972, -0.017583 
0.003057, 0.015947, -0.017587 
0.003066, 0.015922, -0.017591 
0.003074, 0.015897, -0.017594 
0.003082, 0.015873, -0.017598 
0.003090, 0.015848, -0.017602 
0.003098, 0.015824, -0.017605 
0.003107, 0.015798, -0.017609 
0.003115, 0.015773, -0.017613 
0.003123, 0.015749, -0.017616 
0.003132, 0.015724, -0.017620 
0.003140, 0.015700, -0.017624 
0.003148, 0.015675, -0.017627 
0.003156, 0.015650, -0.017631 
0.003164, 0.015626, -0.017635 
0.003173, 0.015601, -0.017638 
0.003181, 0.015576, -0.017642 
0.003189, 0.015551, -0.017646 
0.003197, 0.015527, -0.017649 
0.003206, 0.015502, -0.017653 
0.003214, 0.015477, -0.017657 
0.003222, 0.015453, -0.017660 
0.003230, 0.015428, -0.017664 
0.003239, 0.015403, -0.017668 
0.003247, 0.015379, -0.017671 
0.003255, 0.015354, -0.017675 
0.003263, 0.015329, -0.017679 
0.003271, 0.015304, -0.017682 
0.003280, 0.015278, -0.017686 
0.003288, 0.015255, -0.017690 
0.003296, 0.015230, -0.017693 
0.003304, 0.015206, -0.017697 
0.003313, 0.015181, -0.017701 
0.003321, 0.015155, -0.017704 
0.003329, 0.015131, -0.017708 
0.003337, 0.015107, -0.017712 
0.003346, 0.015082, -0.017715 
0.003354, 0.015057, -0.017719 
0.004234, 0.014850, -0.017899 
0.004247, 0.014836, -0.017903 
0.004275, 0.014808, -0.017910 
0.004303, 0.014779, -0.017918 
0.004331, 0.014751, -0.017926 
0.004359, 0.014722, -0.017933 
0.004387, 0.014693, -0.017941 
0.004415, 0.014665, -0.017949 
0.004443, 0.014636, -0.017956 
0.004471, 0.014607, -0.017964 
0.004499, 0.014579, -0.017972 
0.004527, 0.014551, -0.017979 
0.004555, 0.014522, -0.017987 
0.004583, 0.014493, -0.017995 
0.004611, 0.014465, -0.018002 
0.004639, 0.014436, -0.018010 
0.004667, 0.014408, -0.018018 
0.004695, 0.014379, -0.018025 
0.004723, 0.014350, -0.018033 
0.004751, 0.014322, -0.018041 
0.004779, 0.014294, -0.018048 
0.004807, 0.014265, -0.018056 
0.004836, 0.014236, -0.018064 
0.004864, 0.014208, -0.018071 
0.004892, 0.014179, -0.018079 
0.004920, 0.014150, -0.018087 
0.004948, 0.014122, -0.018094 
0.004976, 0.014093, -0.018102 
0.005004, 0.014064, -0.018110 
0.005032, 0.014036, -0.018117 
0.005060, 0.014007, -0.018125 
0.005088, 0.013979, -0.018133 
0.005116, 0.013950, -0.018140 
0.005144, 0.013921, -0.018148 
0.005172, 0.013893, -0.018156 
0.005202, 0.013863, -0.018164 
0.005228, 0.013836, -0.018171 
0.005256, 0.013807, -0.018178 
0.005284, 0.013779, -0.018186 
0.005313, 0.013750, -0.018194 
0.004217, 0.015637, -0.017777 
0.004217, 0.015637, -0.017777 
0.004218, 0.015648, -0.017775 
0.004221, 0.015663, -0.017773 
0.004223, 0.015678, -0.017771 
0.004225, 0.015693, -0.017769 
0.004227, 0.015709, -0.017767 
0.004229, 0.015724, -0.017765 
0.004231, 0.015738, -0.017763 
0.004233, 0.015753, -0.017761 
0.004236, 0.015768, -0.017759 
0.004238, 0.015783, -0.017757 
0.004240, 0.015798, -0.017755 
0.004242, 0.015813, -0.017752 
0.004244, 0.015828, -0.017750 
0.004246, 0.015844, -0.017748 
0.004248, 0.015859, -0.017746 
0.004251, 0.015874, -0.017744 
0.004253, 0.015889, -0.017742 
0.004255, 0.015904, -0.017740 
0.004257, 0.015919, -0.017738 
0.004259, 0.015934, -0.017736 
0.004261, 0.015949, -0.017734 
0.004263, 0.015964, -0.017732 
0.004266, 0.015979, -0.017730 
0.004268, 0.015994, -0.017728 
0.004270, 0.016009, -0.017726 
0.004272, 0.016024, -0.017724 
0.004274, 0.016039, -0.017722 
0.004276, 0.016054, -0.017720 
0.004278, 0.016069, -0.017718 
0.004281, 0.016084, -0.017715 
0.004283, 0.016099, -0.017713 
0.004285, 0.016115, -0.017711 
0.004287, 0.016129, -0.017709 
0.004289, 0.016144, -0.017707 
0.004291, 0.016159, -0.017705 
0.004293, 0.016174, -0.017703 
0.004295, 0.016189, -0.017701 
0.004298, 0.016204, -0.017699 
0.005164, 0.015198, -0.017819 
0.005165, 0.015198, -0.017819 
0.005185, 0.015190, -0.017819 
0.005207, 0.015182, -0.017820 
0.005228, 0.015173, -0.017821 
0.005250, 0.015165, -0.017822 
0.005272, 0.015156, -0.017823 
0.005293, 0.015148, -0.017823 
0.005315, 0.015139, -0.017824 
0.005337, 0.015131, -0.017825 
0.005359, 0.015122, -0.017826 
0.005380, 0.015114, -0.017826 
0.005402, 0.015105, -0.017827 
0.005423, 0.015097, -0.017828 
0.005445, 0.015088, -0.017829 
0.005467, 0.015080, -0.017829 
0.005488, 0.015071, -0.017830 
0.005510, 0.015063, -0.017831 
0.005532, 0.015054, -0.017832 
0.005554, 0.015045, -0.017832 
0.005575, 0.015037, -0.017833 
0.005597, 0.015029, -0.017834 
0.005619, 0.015020, -0.017835 
0.005641, 0.015012, -0.017835 
0.005662, 0.015003, -0.017836 
0.005684, 0.014995, -0.017837 
0.005706, 0.014986, -0.017838 
