x(m), y(m), heading(rad)  
-0.003064, 0.001467, 0.040572 
-0.003092, 0.001482, 0.040572 
-0.003121, 0.001497, 0.040572 
-0.003151, 0.001512, 0.040572 
-0.003178, 0.001526, 0.040572 
-0.003206, 0.001540, 0.040572 
-0.003235, 0.001555, 0.040572 
-0.003264, 0.001569, 0.040571 
-0.003292, 0.001584, 0.040571 
-0.003320, 0.001598, 0.040571 
-0.003349, 0.001613, 0.040571 
-0.003377, 0.001627, 0.040571 
-0.003405, 0.001642, 0.040571 
-0.002556, 0.000426, 0.040389 
-0.002556, 0.000426, 0.040389 
-0.002562, 0.000415, 0.040386 
-0.002570, 0.000402, 0.040382 
-0.002577, 0.000388, 0.040377 
-0.002585, 0.000374, 0.040373 
-0.002593, 0.000360, 0.040369 
-0.002601, 0.000346, 0.040365 
-0.002608, 0.000333, 0.040360 
-0.002616, 0.000319, 0.040356 
-0.002624, 0.000305, 0.040352 
-0.002632, 0.000291, 0.040348 
-0.002639, 0.000278, 0.040344 
-0.002647, 0.000264, 0.040339 
-0.002655, 0.000249, 0.040335 
-0.002663, 0.000236, 0.040331 
-0.002670, 0.000222, 0.040326 
-0.002678, 0.000208, 0.040322 
-0.002686, 0.000195, 0.040318 
-0.002693, 0.000181, 0.040314 
-0.002701, 0.000167, 0.040309 
-0.002709, 0.000153, 0.040305 
-0.002716, 0.000140, 0.040301 
-0.002724, 0.000126, 0.040297 
-0.002732, 0.000112, 0.040293 
-0.002740, 0.000098, 0.040288 
-0.002747, 0.000085, 0.040284 
-0.002756, 0.000070, 0.040280 
-0.002763, 0.000057, 0.040275 
-0.002771, 0.000043, 0.040271 
-0.002778, 0.000029, 0.040267 
-0.002786, 0.000016, 0.040263 
-0.002794, 0.000002, 0.040258 
-0.002802, -0.000012, 0.040254 
-0.002810, -0.000026, 0.040250 
-0.002817, -0.000039, 0.040246 
-0.002825, -0.000053, 0.040241 
-0.002832, -0.000067, 0.040237 
-0.002840, -0.000081, 0.040233 
-0.002848, -0.000094, 0.040229 
-0.002033, 0.000415, 0.040461 
-0.002033, 0.000415, 0.040461 
-0.002024, 0.000413, 0.040462 
-0.002013, 0.000412, 0.040463 
-0.002002, 0.000410, 0.040465 
-0.001991, 0.000409, 0.040466 
-0.001980, 0.000407, 0.040467 
-0.001969, 0.000406, 0.040468 
-0.001957, 0.000404, 0.040469 
-0.001946, 0.000403, 0.040471 
-0.001935, 0.000401, 0.040472 
-0.001924, 0.000399, 0.040473 
-0.001913, 0.000398, 0.040474 
-0.001902, 0.000396, 0.040476 
-0.001891, 0.000395, 0.040477 
-0.001880, 0.000393, 0.040478 
-0.001869, 0.000392, 0.040479 
-0.001858, 0.000390, 0.040480 
-0.001847, 0.000388, 0.040482 
-0.001835, 0.000387, 0.040483 
-0.001824, 0.000385, 0.040484 
-0.001813, 0.000384, 0.040485 
-0.001802, 0.000382, 0.040487 
-0.001791, 0.000381, 0.040488 
-0.001780, 0.000379, 0.040489 
-0.001769, 0.000377, 0.040490 
-0.001758, 0.000376, 0.040491 
-0.001747, 0.000374, 0.040493 
-0.001736, 0.000373, 0.040494 
-0.001724, 0.000371, 0.040495 
-0.001713, 0.000370, 0.040496 
-0.001702, 0.000368, 0.040498 
-0.001691, 0.000366, 0.040499 
-0.001680, 0.000365, 0.040500 
-0.001669, 0.000363, 0.040501 
-0.001658, 0.000362, 0.040502 
-0.001646, 0.000360, 0.040504 
-0.001636, 0.000359, 0.040505 
-0.001625, 0.000357, 0.040506 
-0.001613, 0.000356, 0.040507 
-0.001214, 0.000239, 0.040741 
-0.001199, 0.000236, 0.040746 
-0.001179, 0.000232, 0.040753 
-0.001159, 0.000227, 0.040760 
-0.001138, 0.000223, 0.040766 
-0.001119, 0.000219, 0.040773 
-0.001099, 0.000215, 0.040779 
-0.001079, 0.000211, 0.040786 
-0.001059, 0.000206, 0.040792 
-0.001039, 0.000202, 0.040799 
-0.001019, 0.000198, 0.040806 
-0.000999, 0.000194, 0.040812 
-0.000979, 0.000190, 0.040819 
-0.000959, 0.000185, 0.040825 
-0.000939, 0.000181, 0.040832 
-0.000919, 0.000177, 0.040839 
-0.000899, 0.000173, 0.040845 
-0.000879, 0.000168, 0.040852 
-0.000859, 0.000164, 0.040858 
-0.000838, 0.000160, 0.040865 
-0.000819, 0.000156, 0.040871 
-0.000799, 0.000152, 0.040878 
-0.000779, 0.000148, 0.040885 
-0.000759, 0.000143, 0.040891 
-0.000739, 0.000139, 0.040898 
-0.000719, 0.000135, 0.040904 
-0.000699, 0.000131, 0.040911 
-0.000679, 0.000127, 0.040917 
-0.000659, 0.000122, 0.040924 
-0.000639, 0.000118, 0.040931 
-0.000619, 0.000114, 0.040937 
-0.000599, 0.000110, 0.040944 
-0.000579, 0.000105, 0.040950 
-0.000559, 0.000101, 0.040957 
-0.000539, 0.000097, 0.040963 
-0.000519, 0.000093, 0.040970 
-0.000499, 0.000089, 0.040977 
-0.000479, 0.000084, 0.040983 
-0.000459, 0.000080, 0.040990 
-0.000439, 0.000076, 0.040996 
0.000563, -0.000652, 0.041413 
0.000565, -0.000653, 0.041413 
0.000604, -0.000672, 0.041428 
0.000644, -0.000691, 0.041443 
0.000683, -0.000710, 0.041458 
0.000722, -0.000729, 0.041472 
0.000761, -0.000749, 0.041487 
0.000801, -0.000768, 0.041502 
0.000841, -0.000788, 0.041517 
0.000881, -0.000807, 0.041532 
0.000919, -0.000826, 0.041546 
0.000958, -0.000845, 0.041561 
0.000997, -0.000864, 0.041576 
0.001036, -0.000883, 0.041590 
0.001076, -0.000903, 0.041605 
0.001116, -0.000922, 0.041620 
0.001154, -0.000941, 0.041635 
0.001193, -0.000960, 0.041650 
0.001233, -0.000980, 0.041664 
0.001272, -0.000999, 0.041679 
0.001312, -0.001018, 0.041694 
0.001351, -0.001038, 0.041709 
0.001390, -0.001057, 0.041723 
0.001430, -0.001076, 0.041738 
0.001469, -0.001095, 0.041753 
0.001509, -0.001115, 0.041768 
0.001547, -0.001133, 0.041782 
0.001587, -0.001153, 0.041797 
0.001627, -0.001172, 0.041812 
0.001666, -0.001192, 0.041827 
0.001705, -0.001211, 0.041842 
0.001745, -0.001230, 0.041857 
0.001784, -0.001250, 0.041871 
0.001823, -0.001269, 0.041886 
0.001862, -0.001288, 0.041901 
0.001902, -0.001307, 0.041916 
0.001941, -0.001326, 0.041930 
0.001468, -0.000271, 0.041759 
0.001480, -0.000269, 0.041763 
0.001508, -0.000263, 0.041774 
0.001535, -0.000257, 0.041784 
0.001562, -0.000251, 0.041794 
0.001589, -0.000245, 0.041805 
0.001615, -0.000239, 0.041815 
0.001642, -0.000233, 0.041825 
0.001669, -0.000227, 0.041835 
0.001696, -0.000221, 0.041845 
0.001723, -0.000215, 0.041856 
0.001749, -0.000209, 0.041866 
0.001777, -0.000203, 0.041876 
0.001803, -0.000197, 0.041886 
0.001830, -0.000191, 0.041896 
0.001857, -0.000185, 0.041907 
0.001884, -0.000179, 0.041917 
0.001911, -0.000173, 0.041927 
0.001938, -0.000167, 0.041937 
0.001964, -0.000161, 0.041948 
0.001991, -0.000155, 0.041958 
0.002018, -0.000149, 0.041968 
0.002045, -0.000143, 0.041978 
0.002072, -0.000137, 0.041989 
0.002099, -0.000131, 0.041999 
0.002126, -0.000125, 0.042009 
0.002153, -0.000120, 0.042019 
0.002180, -0.000113, 0.042030 
0.002207, -0.000107, 0.042040 
0.002234, -0.000101, 0.042050 
0.002261, -0.000095, 0.042061 
0.002288, -0.000089, 0.042071 
0.002314, -0.000084, 0.042081 
0.002342, -0.000078, 0.042091 
0.002369, -0.000072, 0.042102 
0.002395, -0.000066, 0.042112 
0.002422, -0.000060, 0.042122 
0.002449, -0.000054, 0.042132 
0.002476, -0.000048, 0.042143 
0.002310, -0.000208, 0.041902 
0.002311, -0.000208, 0.041902 
0.002332, -0.000206, 0.041906 
0.002353, -0.000204, 0.041910 
0.002374, -0.000202, 0.041914 
0.002395, -0.000200, 0.041918 
0.002417, -0.000198, 0.041922 
0.002438, -0.000196, 0.041926 
0.002458, -0.000194, 0.041930 
0.002480, -0.000192, 0.041935 
0.002501, -0.000191, 0.041939 
0.002522, -0.000189, 0.041943 
0.002543, -0.000187, 0.041947 
0.002564, -0.000185, 0.041951 
0.002585, -0.000183, 0.041955 
0.002606, -0.000181, 0.041959 
0.002627, -0.000179, 0.041963 
0.002648, -0.000177, 0.041967 
0.002669, -0.000175, 0.041971 
0.002690, -0.000173, 0.041975 
0.002711, -0.000171, 0.041979 
0.002732, -0.000169, 0.041983 
0.002753, -0.000167, 0.041988 
0.002774, -0.000165, 0.041992 
0.002796, -0.000163, 0.041996 
0.002817, -0.000162, 0.042000 
0.002837, -0.000160, 0.042004 
0.002859, -0.000158, 0.042008 
0.002880, -0.000156, 0.042012 
0.002901, -0.000154, 0.042016 
0.002922, -0.000152, 0.042020 
0.002943, -0.000150, 0.042024 
0.002964, -0.000148, 0.042028 
0.002985, -0.000146, 0.042032 
0.003006, -0.000144, 0.042036 
0.003027, -0.000142, 0.042041 
0.003048, -0.000140, 0.042045 
0.003069, -0.000138, 0.042049 
0.002656, -0.000382, 0.041442 
0.002657, -0.000382, 0.041440 
0.002668, -0.000386, 0.041430 
0.002678, -0.000390, 0.041420 
0.002689, -0.000394, 0.041410 
0.002700, -0.000398, 0.041400 
0.002710, -0.000401, 0.041390 
0.002721, -0.000405, 0.041380 
0.002732, -0.000409, 0.041370 
0.002742, -0.000413, 0.041360 
0.002753, -0.000416, 0.041350 
0.002763, -0.000420, 0.041340 
0.002774, -0.000424, 0.041330 
0.002785, -0.000428, 0.041319 
0.002795, -0.000431, 0.041309 
0.002806, -0.000435, 0.041299 
0.002817, -0.000439, 0.041289 
0.002827, -0.000443, 0.041279 
0.002838, -0.000446, 0.041269 
0.002848, -0.000450, 0.041259 
0.002859, -0.000454, 0.041249 
0.002870, -0.000458, 0.041239 
0.002880, -0.000461, 0.041229 
0.002891, -0.000465, 0.041219 
0.002901, -0.000469, 0.041209 
0.002912, -0.000473, 0.041199 
0.002923, -0.000476, 0.041189 
0.002933, -0.000480, 0.041179 
0.002944, -0.000484, 0.041168 
0.002954, -0.000488, 0.041158 
0.002965, -0.000492, 0.041148 
0.002976, -0.000495, 0.041138 
0.002986, -0.000499, 0.041128 
0.002997, -0.000503, 0.041118 
0.003008, -0.000507, 0.041108 
0.003018, -0.000510, 0.041098 
0.003029, -0.000514, 0.041088 
0.003039, -0.000518, 0.041078 
0.003050, -0.000522, 0.041068 
0.003061, -0.000525, 0.041058 
0.001758, -0.001092, 0.040689 
0.001757, -0.001092, 0.040688 
0.001745, -0.001103, 0.040677 
0.001726, -0.001119, 0.040659 
0.001706, -0.001135, 0.040641 
0.001687, -0.001152, 0.040623 
0.001667, -0.001168, 0.040605 
0.001647, -0.001185, 0.040586 
0.001628, -0.001201, 0.040569 
0.001608, -0.001218, 0.040551 
0.001589, -0.001234, 0.040533 
0.001570, -0.001250, 0.040515 
0.001550, -0.001267, 0.040497 
0.001531, -0.001283, 0.040479 
0.001511, -0.001299, 0.040461 
0.001492, -0.001316, 0.040443 
0.001472, -0.001332, 0.040426 
0.001453, -0.001348, 0.040408 
0.001434, -0.001365, 0.040390 
0.001414, -0.001381, 0.040372 
0.001395, -0.001398, 0.040354 
0.001375, -0.001414, 0.040336 
0.001356, -0.001430, 0.040318 
0.001336, -0.001447, 0.040300 
0.001317, -0.001463, 0.040282 
0.001297, -0.001480, 0.040264 
0.001277, -0.001497, 0.040246 
0.001258, -0.001513, 0.040229 
0.001239, -0.001529, 0.040211 
0.001220, -0.001545, 0.040193 
0.001200, -0.001562, 0.040175 
0.001181, -0.001578, 0.040157 
0.001161, -0.001595, 0.040139 
0.001142, -0.001611, 0.040121 
0.001122, -0.001627, 0.040103 
0.001103, -0.001644, 0.040085 
0.001083, -0.001660, 0.040068 
0.001064, -0.001676, 0.040050 
0.001045, -0.001693, 0.040032 
0.001025, -0.001709, 0.040014 
0.000274, -0.000414, 0.040099 
0.000273, -0.000413, 0.040099 
0.000245, -0.000403, 0.040087 
0.000210, -0.000389, 0.040072 
0.000174, -0.000375, 0.040057 
0.000137, -0.000361, 0.040041 
0.000103, -0.000348, 0.040027 
0.000068, -0.000334, 0.040012 
0.000032, -0.000320, 0.039997 
-0.000003, -0.000307, 0.039982 
-0.000039, -0.000293, 0.039966 
-0.000074, -0.000279, 0.039951 
-0.000110, -0.000265, 0.039936 
-0.000145, -0.000252, 0.039921 
-0.000180, -0.000238, 0.039906 
-0.000216, -0.000225, 0.039891 
-0.000251, -0.000211, 0.039876 
-0.000288, -0.000197, 0.039860 
-0.000324, -0.000183, 0.039845 
-0.000358, -0.000170, 0.039831 
-0.000393, -0.000156, 0.039816 
-0.000428, -0.000142, 0.039801 
-0.000464, -0.000129, 0.039786 
-0.000501, -0.000114, 0.039770 
-0.000535, -0.000101, 0.039755 
-0.000570, -0.000087, 0.039740 
-0.000606, -0.000074, 0.039725 
-0.000642, -0.000060, 0.039710 
-0.000677, -0.000046, 0.039695 
-0.000713, -0.000032, 0.039680 
-0.000750, -0.000018, 0.039664 
-0.000784, -0.000005, 0.039650 
-0.000819, 0.000009, 0.039634 
-0.000855, 0.000022, 0.039619 
-0.000890, 0.000036, 0.039604 
-0.000926, 0.000050, 0.039589 
-0.000961, 0.000064, 0.039574 
-0.000997, 0.000077, 0.039559 
-0.001032, 0.000091, 0.039544 
-0.001068, 0.000105, 0.039529 
-0.001104, 0.000119, 0.039513 
-0.000452, 0.000438, 0.040135 
-0.000459, 0.000445, 0.040135 
-0.000480, 0.000466, 0.040134 
-0.000498, 0.000486, 0.040133 
-0.000517, 0.000505, 0.040133 
-0.000538, 0.000526, 0.040132 
-0.000557, 0.000546, 0.040131 
-0.000577, 0.000567, 0.040131 
-0.000597, 0.000587, 0.040130 
-0.000617, 0.000608, 0.040129 
-0.000636, 0.000628, 0.040128 
-0.000656, 0.000648, 0.040128 
-0.000676, 0.000668, 0.040127 
-0.000695, 0.000689, 0.040126 
-0.000715, 0.000709, 0.040126 
-0.000735, 0.000729, 0.040125 
-0.000754, 0.000750, 0.040124 
-0.000774, 0.000770, 0.040123 
-0.000794, 0.000790, 0.040123 
-0.000813, 0.000810, 0.040122 
-0.000833, 0.000831, 0.040121 
-0.000852, 0.000851, 0.040121 
-0.000873, 0.000872, 0.040120 
-0.000892, 0.000892, 0.040119 
-0.000911, 0.000912, 0.040119 
-0.000931, 0.000932, 0.040118 
-0.000952, 0.000953, 0.040117 
-0.000971, 0.000973, 0.040116 
-0.000991, 0.000993, 0.040116 
-0.001010, 0.001013, 0.040115 
-0.001029, 0.001034, 0.040114 
-0.001050, 0.001054, 0.040114 
-0.001070, 0.001075, 0.040113 
-0.001090, 0.001096, 0.040112 
-0.001109, 0.001115, 0.040111 
-0.001128, 0.001136, 0.040111 
-0.001148, 0.001156, 0.040110 
-0.001167, 0.001176, 0.040109 
-0.001188, 0.001197, 0.040109 
0.000033, 0.001218, 0.040559 
0.000033, 0.001219, 0.040559 
0.000042, 0.001238, 0.040568 
0.000051, 0.001257, 0.040578 
0.000060, 0.001277, 0.040587 
0.000069, 0.001297, 0.040597 
0.000078, 0.001317, 0.040606 
0.000088, 0.001337, 0.040616 
0.000097, 0.001357, 0.040626 
0.000106, 0.001377, 0.040636 
0.000115, 0.001396, 0.040645 
0.000124, 0.001416, 0.040655 
0.000133, 0.001436, 0.040664 
0.000143, 0.001456, 0.040674 
0.000152, 0.001477, 0.040684 
0.000161, 0.001496, 0.040693 
0.000170, 0.001515, 0.040703 
0.000179, 0.001535, 0.040712 
0.000188, 0.001555, 0.040722 
0.000197, 0.001575, 0.040732 
0.000207, 0.001595, 0.040741 
0.000216, 0.001615, 0.040751 
0.000225, 0.001635, 0.040761 
0.000234, 0.001655, 0.040770 
0.000243, 0.001674, 0.040780 
0.000253, 0.001695, 0.040790 
0.000262, 0.001715, 0.040799 
0.000271, 0.001734, 0.040809 
0.000280, 0.001754, 0.040818 
0.000289, 0.001774, 0.040828 
0.000298, 0.001793, 0.040838 
0.000308, 0.001814, 0.040848 
0.000317, 0.001833, 0.040857 
0.000326, 0.001854, 0.040867 
0.000336, 0.001874, 0.040877 
0.000344, 0.001893, 0.040886 
0.000353, 0.001913, 0.040895 
0.000363, 0.001933, 0.040905 
0.000372, 0.001953, 0.040915 
0.000381, 0.001972, 0.040924 
0.000248, 0.002380, 0.040991 
0.000248, 0.002381, 0.040992 
0.000254, 0.002408, 0.041002 
0.000260, 0.002436, 0.041012 
0.000265, 0.002464, 0.041023 
0.000271, 0.002493, 0.041034 
0.000277, 0.002522, 0.041045 
0.000283, 0.002550, 0.041056 
0.000288, 0.002577, 0.041066 
0.000294, 0.002606, 0.041077 
0.000300, 0.002634, 0.041087 
0.000306, 0.002663, 0.041099 
0.000311, 0.002691, 0.041109 
0.000317, 0.002719, 0.041120 
0.000323, 0.002747, 0.041130 
0.000328, 0.002775, 0.041141 
0.000334, 0.002803, 0.041152 
0.000340, 0.002832, 0.041163 
0.000346, 0.002860, 0.041174 
0.000351, 0.002888, 0.041184 
0.000357, 0.002916, 0.041195 
0.000363, 0.002944, 0.041205 
0.000369, 0.002973, 0.041216 
0.000374, 0.003001, 0.041227 
0.000380, 0.003029, 0.041238 
0.000386, 0.003059, 0.041249 
0.000392, 0.003087, 0.041259 
0.000397, 0.003114, 0.041270 
0.000403, 0.003142, 0.041280 
0.000409, 0.003170, 0.041291 
0.000415, 0.003199, 0.041302 
0.000420, 0.003228, 0.041313 
0.000426, 0.003255, 0.041323 
0.000432, 0.003283, 0.041334 
0.000437, 0.003311, 0.041345 
0.000443, 0.003340, 0.041355 
0.000449, 0.003368, 0.041366 
0.000455, 0.003397, 0.041377 
0.000461, 0.003426, 0.041388 
0.000466, 0.003453, 0.041398 
0.000482, 0.002041, 0.041022 
0.000483, 0.002041, 0.041022 
0.000486, 0.002038, 0.041023 
0.000492, 0.002033, 0.041025 
0.000498, 0.002028, 0.041026 
0.000504, 0.002023, 0.041028 
0.000510, 0.002018, 0.041030 
0.000515, 0.002013, 0.041031 
0.000521, 0.002008, 0.041033 
0.000527, 0.002003, 0.041035 
0.000533, 0.001998, 0.041036 
0.000539, 0.001993, 0.041038 
0.000544, 0.001988, 0.041040 
0.000550, 0.001983, 0.041041 
0.000556, 0.001978, 0.041043 
0.000562, 0.001973, 0.041045 
0.000568, 0.001968, 0.041046 
0.000573, 0.001963, 0.041048 
0.000579, 0.001958, 0.041050 
0.000585, 0.001953, 0.041051 
0.000591, 0.001948, 0.041053 
0.000597, 0.001943, 0.041055 
0.000603, 0.001938, 0.041057 
0.000608, 0.001933, 0.041058 
0.000614, 0.001928, 0.041060 
0.000620, 0.001923, 0.041062 
0.000626, 0.001918, 0.041063 
0.000631, 0.001913, 0.041065 
0.000637, 0.001908, 0.041067 
0.000643, 0.001903, 0.041068 
0.000649, 0.001898, 0.041070 
0.000655, 0.001893, 0.041072 
0.000660, 0.001888, 0.041073 
0.000666, 0.001883, 0.041075 
0.000672, 0.001878, 0.041077 
0.000678, 0.001873, 0.041078 
0.000684, 0.001868, 0.041080 
0.000689, 0.001863, 0.041082 
0.000695, 0.001858, 0.041083 
0.000701, 0.001853, 0.041085 
0.001603, 0.002028, 0.041369 
0.001603, 0.002028, 0.041369 
0.001612, 0.002027, 0.041372 
0.001638, 0.002027, 0.041380 
0.001663, 0.002026, 0.041387 
0.001689, 0.002025, 0.041395 
0.001714, 0.002024, 0.041403 
0.001740, 0.002023, 0.041411 
0.001765, 0.002023, 0.041419 
0.001791, 0.002022, 0.041427 
0.001816, 0.002021, 0.041435 
0.001842, 0.002020, 0.041442 
0.001867, 0.002019, 0.041450 
0.001892, 0.002018, 0.041458 
0.001918, 0.002018, 0.041466 
0.001944, 0.002017, 0.041474 
0.001969, 0.002016, 0.041482 
0.001994, 0.002015, 0.041490 
0.002020, 0.002014, 0.041498 
0.002045, 0.002014, 0.041505 
0.002071, 0.002013, 0.041513 
0.002097, 0.002012, 0.041521 
0.002122, 0.002011, 0.041529 
0.002148, 0.002010, 0.041537 
0.002173, 0.002009, 0.041545 
0.002198, 0.002009, 0.041553 
0.002224, 0.002008, 0.041561 
0.002250, 0.002007, 0.041569 
0.002275, 0.002006, 0.041576 
0.002301, 0.002005, 0.041584 
0.002326, 0.002004, 0.041592 
0.002351, 0.002004, 0.041600 
0.002377, 0.002003, 0.041608 
0.002403, 0.002002, 0.041616 
0.002428, 0.002001, 0.041624 
0.002454, 0.002000, 0.041632 
0.002479, 0.002000, 0.041640 
0.002505, 0.001999, 0.041648 
0.002530, 0.001998, 0.041655 
0.002556, 0.001997, 0.041663 
0.003671, 0.003309, 0.034647 
0.003672, 0.003310, 0.034642 
0.003721, 0.003338, 0.034496 
0.003768, 0.003366, 0.034352 
0.003816, 0.003394, 0.034205 
0.003865, 0.003422, 0.034059 
0.003911, 0.003449, 0.033918 
0.003959, 0.003476, 0.033773 
0.004007, 0.003504, 0.033628 
0.004054, 0.003532, 0.033484 
0.004102, 0.003559, 0.033339 
0.004150, 0.003587, 0.033193 
0.004198, 0.003615, 0.033048 
0.004246, 0.003643, 0.032901 
0.004293, 0.003670, 0.032760 
0.004341, 0.003698, 0.032614 
0.004388, 0.003725, 0.032470 
0.004436, 0.003753, 0.032325 
0.004483, 0.003781, 0.032181 
0.004531, 0.003808, 0.032036 
0.004579, 0.003836, 0.031891 
0.004627, 0.003864, 0.031746 
0.004675, 0.003891, 0.031602 
0.004722, 0.003919, 0.031458 
0.004770, 0.003947, 0.031311 
0.004818, 0.003974, 0.031168 
0.004865, 0.004002, 0.031024 
0.004913, 0.004029, 0.030880 
0.004960, 0.004057, 0.030735 
0.005008, 0.004085, 0.030589 
0.005056, 0.004113, 0.030444 
0.005104, 0.004140, 0.030299 
0.005152, 0.004168, 0.030154 
0.005200, 0.004196, 0.030009 
0.005247, 0.004223, 0.029866 
0.005294, 0.004251, 0.029722 
0.005342, 0.004278, 0.029577 
0.005390, 0.004306, 0.029432 
0.011670, 0.005428, 0.023000 
0.011676, 0.005430, 0.022990 
0.011861, 0.005481, 0.022712 
0.012048, 0.005532, 0.022430 
0.012231, 0.005582, 0.022154 
0.012421, 0.005635, 0.021867 
0.012598, 0.005683, 0.021602 
0.012782, 0.005734, 0.021325 
0.012965, 0.005784, 0.021048 
0.013150, 0.005835, 0.020770 
0.013333, 0.005885, 0.020494 
0.013519, 0.005937, 0.020213 
0.013702, 0.005987, 0.019937 
0.013884, 0.006037, 0.019663 
0.014070, 0.006088, 0.019384 
0.014253, 0.006138, 0.019108 
0.014439, 0.006189, 0.018827 
0.014624, 0.006240, 0.018549 
0.014807, 0.006291, 0.018274 
0.014992, 0.006341, 0.017995 
0.015175, 0.006392, 0.017719 
0.015359, 0.006442, 0.017441 
0.015545, 0.006494, 0.017161 
0.015727, 0.006543, 0.016887 
0.015908, 0.006593, 0.016614 
0.016094, 0.006644, 0.016334 
0.016276, 0.006694, 0.016061 
0.016460, 0.006745, 0.015782 
0.016643, 0.006795, 0.015507 
0.016830, 0.006847, 0.015226 
0.017014, 0.006897, 0.014948 
0.017194, 0.006947, 0.014677 
0.017378, 0.006998, 0.014399 
0.017563, 0.007048, 0.014121 
0.017746, 0.007099, 0.013845 
0.017932, 0.007150, 0.013565 
0.018114, 0.007200, 0.013292 
0.018298, 0.007250, 0.013014 
0.018483, 0.007301, 0.012735 
0.024709, 0.005921, 0.012666 
0.024715, 0.005921, 0.012661 
0.025060, 0.005940, 0.012371 
0.025332, 0.005954, 0.012143 
0.025647, 0.005971, 0.011878 
0.025964, 0.005989, 0.011611 
0.026273, 0.006005, 0.011351 
0.026591, 0.006022, 0.011084 
0.026906, 0.006039, 0.010818 
0.027224, 0.006057, 0.010551 
0.027541, 0.006074, 0.010284 
0.027855, 0.006091, 0.010021 
0.028173, 0.006108, 0.009753 
0.028487, 0.006125, 0.009488 
0.028802, 0.006142, 0.009223 
0.029121, 0.006159, 0.008955 
0.029438, 0.006176, 0.008689 
0.029753, 0.006193, 0.008424 
0.030065, 0.006210, 0.008161 
0.030382, 0.006227, 0.007894 
0.030701, 0.006244, 0.007626 
0.031020, 0.006262, 0.007358 
0.031336, 0.006279, 0.007092 
0.031651, 0.006296, 0.006826 
0.031970, 0.006313, 0.006558 
0.032285, 0.006330, 0.006294 
0.032600, 0.006347, 0.006028 
0.032913, 0.006364, 0.005765 
0.033229, 0.006381, 0.005499 
0.033547, 0.006398, 0.005232 
0.033865, 0.006415, 0.004965 
0.034176, 0.006432, 0.004703 
0.034496, 0.006449, 0.004433 
0.034812, 0.006466, 0.004168 
0.035129, 0.006484, 0.003901 
0.035452, 0.006501, 0.003630 
0.035763, 0.006518, 0.003368 
0.036073, 0.006534, 0.003107 
0.036389, 0.006552, 0.002841 
0.036707, 0.006569, 0.002574 
0.042566, 0.005216, 0.002405 
0.042579, 0.005216, 0.002397 
0.042719, 0.005212, 0.002314 
0.043168, 0.005197, 0.002047 
0.043576, 0.005184, 0.001804 
0.044003, 0.005170, 0.001550 
0.044430, 0.005156, 0.001296 
0.044855, 0.005142, 0.001044 
0.045280, 0.005128, 0.000791 
0.045708, 0.005114, 0.000537 
0.046136, 0.005100, 0.000282 
0.046563, 0.005087, 0.000028 
0.046992, 0.005073, -0.000226 
0.047422, 0.005059, -0.000482 
0.047849, 0.005045, -0.000736 
0.048275, 0.005031, -0.000990 
0.048701, 0.005017, -0.001242 
0.049124, 0.005003, -0.001494 
0.049553, 0.004989, -0.001749 
0.049978, 0.004976, -0.002002 
0.050406, 0.004962, -0.002256 
0.050841, 0.004948, -0.002515 
0.051259, 0.004934, -0.002763 
0.051715, 0.004919, -0.003035 
0.052124, 0.004906, -0.003277 
0.052551, 0.004892, -0.003531 
0.052976, 0.004878, -0.003784 
0.053400, 0.004864, -0.004036 
0.053830, 0.004850, -0.004292 
0.054258, 0.004837, -0.004546 
0.054680, 0.004823, -0.004797 
0.055112, 0.004809, -0.005054 
0.055539, 0.004795, -0.005308 
0.055970, 0.004781, -0.005564 
0.056397, 0.004767, -0.005818 
0.056824, 0.004753, -0.006072 
0.057252, 0.004739, -0.006326 
0.057675, 0.004725, -0.006578 
0.058104, 0.004712, -0.006833 
0.058531, 0.004698, -0.007086 
0.066162, 0.005031, -0.005912 
0.066173, 0.005031, -0.005916 
0.066194, 0.005031, -0.005924 
0.066757, 0.005025, -0.006133 
0.067328, 0.005020, -0.006345 
0.067906, 0.005014, -0.006560 
0.068457, 0.005009, -0.006764 
0.069038, 0.005003, -0.006980 
0.069604, 0.004998, -0.007190 
0.070167, 0.004992, -0.007398 
0.070746, 0.004987, -0.007613 
0.071310, 0.004981, -0.007823 
0.071878, 0.004975, -0.008034 
0.072456, 0.004970, -0.008248 
0.073038, 0.004964, -0.008464 
0.073591, 0.004959, -0.008669 
0.074162, 0.004953, -0.008881 
0.074730, 0.004948, -0.009092 
0.075299, 0.004942, -0.009303 
0.075869, 0.004937, -0.009514 
0.076437, 0.004931, -0.009725 
0.077006, 0.004925, -0.009936 
0.077577, 0.004920, -0.010148 
0.078147, 0.004914, -0.010360 
0.078718, 0.004909, -0.010572 
0.079281, 0.004903, -0.010781 
0.079868, 0.004898, -0.010999 
0.080424, 0.004892, -0.011205 
0.080988, 0.004887, -0.011414 
0.081558, 0.004881, -0.011625 
0.082129, 0.004876, -0.011837 
0.082704, 0.004870, -0.012051 
0.083273, 0.004864, -0.012262 
0.083859, 0.004859, -0.012479 
0.084405, 0.004853, -0.012682 
0.084981, 0.004848, -0.012896 
0.085556, 0.004842, -0.013109 
0.086129, 0.004837, -0.013322 
0.086689, 0.004831, -0.013530 
0.087260, 0.004826, -0.013741 
0.092513, 0.004730, -0.006341 
