x(m), y(m), heading(rad)  
-0.006752, 0.002203, -0.002390 
-0.006765, 0.002189, -0.002374 
-0.006778, 0.002175, -0.002358 
-0.006790, 0.002160, -0.002341 
-0.006803, 0.002146, -0.002325 
-0.006816, 0.002131, -0.002309 
-0.006829, 0.002117, -0.002293 
-0.006842, 0.002102, -0.002276 
-0.006854, 0.002088, -0.002260 
-0.006867, 0.002074, -0.002244 
-0.006177, 0.000859, -0.002434 
-0.006176, 0.000848, -0.002431 
-0.006173, 0.000807, -0.002420 
-0.006170, 0.000765, -0.002409 
-0.006166, 0.000724, -0.002398 
-0.006163, 0.000683, -0.002386 
-0.006160, 0.000641, -0.002375 
-0.006156, 0.000599, -0.002364 
-0.006153, 0.000559, -0.002353 
-0.006149, 0.000517, -0.002341 
-0.006146, 0.000476, -0.002330 
-0.006143, 0.000434, -0.002319 
-0.006139, 0.000393, -0.002308 
-0.006136, 0.000352, -0.002297 
-0.006132, 0.000310, -0.002285 
-0.006129, 0.000267, -0.002274 
-0.006126, 0.000227, -0.002263 
-0.006122, 0.000185, -0.002252 
-0.006119, 0.000144, -0.002240 
-0.006116, 0.000103, -0.002229 
-0.006112, 0.000061, -0.002218 
-0.006109, 0.000020, -0.002207 
-0.006105, -0.000022, -0.002195 
-0.006102, -0.000063, -0.002184 
-0.006099, -0.000104, -0.002173 
-0.006095, -0.000146, -0.002162 
-0.006092, -0.000188, -0.002150 
-0.006088, -0.000229, -0.002139 
-0.006085, -0.000270, -0.002128 
-0.006082, -0.000312, -0.002117 
-0.006078, -0.000353, -0.002106 
-0.006075, -0.000395, -0.002094 
-0.006072, -0.000436, -0.002083 
-0.006068, -0.000477, -0.002072 
-0.006065, -0.000518, -0.002061 
-0.006061, -0.000560, -0.002049 
-0.006058, -0.000601, -0.002038 
-0.006055, -0.000643, -0.002027 
-0.006051, -0.000684, -0.002016 
-0.006048, -0.000726, -0.002004 
-0.006437, -0.000240, -0.002109 
-0.006439, -0.000252, -0.002105 
-0.006445, -0.000281, -0.002097 
-0.006451, -0.000310, -0.002089 
-0.006456, -0.000338, -0.002080 
-0.006462, -0.000367, -0.002072 
-0.006468, -0.000396, -0.002063 
-0.006474, -0.000426, -0.002055 
-0.006479, -0.000453, -0.002047 
-0.006485, -0.000482, -0.002038 
-0.006490, -0.000510, -0.002030 
-0.006496, -0.000539, -0.002021 
-0.006502, -0.000568, -0.002013 
-0.006508, -0.000597, -0.002004 
-0.006513, -0.000625, -0.001996 
-0.006519, -0.000654, -0.001988 
-0.006525, -0.000683, -0.001979 
-0.006530, -0.000711, -0.001971 
-0.006536, -0.000740, -0.001962 
-0.006542, -0.000769, -0.001954 
-0.006548, -0.000798, -0.001946 
-0.006553, -0.000826, -0.001937 
-0.006559, -0.000855, -0.001929 
-0.006565, -0.000883, -0.001920 
-0.006570, -0.000912, -0.001912 
-0.006576, -0.000941, -0.001904 
-0.006582, -0.000970, -0.001895 
-0.006587, -0.000999, -0.001887 
-0.006593, -0.001027, -0.001878 
-0.006599, -0.001056, -0.001870 
-0.006605, -0.001084, -0.001862 
-0.006610, -0.001114, -0.001853 
-0.006616, -0.001143, -0.001844 
-0.006622, -0.001171, -0.001836 
-0.006627, -0.001200, -0.001828 
-0.006633, -0.001228, -0.001819 
-0.006639, -0.001257, -0.001811 
-0.006645, -0.001286, -0.001803 
-0.006650, -0.001315, -0.001794 
-0.006656, -0.001343, -0.001786 
-0.005683, -0.000192, -0.001749 
-0.005673, -0.000192, -0.001744 
-0.005657, -0.000194, -0.001735 
-0.005640, -0.000195, -0.001726 
-0.005622, -0.000196, -0.001717 
-0.005606, -0.000197, -0.001708 
-0.005589, -0.000198, -0.001699 
-0.005572, -0.000200, -0.001690 
-0.005555, -0.000201, -0.001681 
-0.005538, -0.000202, -0.001672 
-0.005521, -0.000203, -0.001663 
-0.005504, -0.000204, -0.001654 
-0.005487, -0.000206, -0.001645 
-0.005470, -0.000207, -0.001636 
-0.005453, -0.000208, -0.001627 
-0.005436, -0.000209, -0.001618 
-0.005419, -0.000210, -0.001609 
-0.005402, -0.000212, -0.001600 
-0.005385, -0.000213, -0.001591 
-0.005368, -0.000214, -0.001582 
-0.005351, -0.000215, -0.001573 
-0.005334, -0.000216, -0.001564 
-0.005318, -0.000218, -0.001555 
-0.005301, -0.000219, -0.001546 
-0.005284, -0.000220, -0.001537 
-0.005267, -0.000221, -0.001529 
-0.005250, -0.000222, -0.001520 
-0.005232, -0.000224, -0.001510 
-0.005216, -0.000225, -0.001502 
-0.005199, -0.000226, -0.001493 
-0.005182, -0.000227, -0.001484 
-0.005165, -0.000228, -0.001475 
-0.005149, -0.000230, -0.001466 
-0.005132, -0.000231, -0.001457 
-0.005115, -0.000232, -0.001448 
-0.005098, -0.000233, -0.001439 
-0.005081, -0.000234, -0.001430 
-0.005063, -0.000236, -0.001421 
-0.005047, -0.000237, -0.001412 
-0.005030, -0.000238, -0.001403 
-0.006285, 0.000083, -0.001423 
-0.006298, 0.000090, -0.001414 
-0.006310, 0.000096, -0.001406 
-0.006322, 0.000102, -0.001398 
-0.006335, 0.000108, -0.001390 
-0.006347, 0.000114, -0.001381 
-0.006360, 0.000121, -0.001373 
-0.006373, 0.000127, -0.001365 
-0.006385, 0.000133, -0.001356 
-0.006398, 0.000139, -0.001348 
-0.006410, 0.000146, -0.001340 
-0.006423, 0.000152, -0.001331 
-0.006436, 0.000159, -0.001323 
-0.006448, 0.000165, -0.001315 
-0.006460, 0.000171, -0.001306 
-0.006473, 0.000177, -0.001298 
-0.006485, 0.000183, -0.001290 
-0.006498, 0.000190, -0.001281 
-0.006511, 0.000196, -0.001273 
-0.006523, 0.000202, -0.001265 
-0.006536, 0.000209, -0.001256 
-0.006548, 0.000215, -0.001248 
-0.006560, 0.000221, -0.001240 
-0.006573, 0.000227, -0.001231 
-0.006585, 0.000233, -0.001223 
-0.006598, 0.000240, -0.001215 
-0.006611, 0.000246, -0.001206 
-0.006623, 0.000252, -0.001198 
-0.006635, 0.000258, -0.001190 
-0.006648, 0.000265, -0.001182 
-0.006661, 0.000271, -0.001173 
-0.006673, 0.000277, -0.001165 
-0.006686, 0.000284, -0.001157 
-0.006698, 0.000290, -0.001148 
-0.006711, 0.000296, -0.001140 
-0.006723, 0.000302, -0.001132 
-0.006736, 0.000309, -0.001123 
-0.006748, 0.000315, -0.001115 
-0.006761, 0.000321, -0.001107 
-0.006773, 0.000327, -0.001099 
-0.007061, -0.000081, -0.001305 
-0.007069, -0.000082, -0.001303 
-0.007089, -0.000085, -0.001300 
-0.007106, -0.000088, -0.001297 
-0.007125, -0.000092, -0.001293 
-0.007143, -0.000095, -0.001290 
-0.007162, -0.000098, -0.001287 
-0.007181, -0.000101, -0.001283 
-0.007200, -0.000105, -0.001280 
-0.007218, -0.000108, -0.001277 
-0.007237, -0.000111, -0.001273 
-0.007255, -0.000114, -0.001270 
-0.007273, -0.000117, -0.001267 
-0.007293, -0.000121, -0.001263 
-0.007312, -0.000124, -0.001260 
-0.007329, -0.000127, -0.001257 
-0.007348, -0.000130, -0.001253 
-0.007367, -0.000134, -0.001250 
-0.007386, -0.000137, -0.001247 
-0.007404, -0.000140, -0.001243 
-0.007423, -0.000143, -0.001240 
-0.007441, -0.000146, -0.001237 
-0.007460, -0.000150, -0.001233 
-0.007479, -0.000153, -0.001230 
-0.007497, -0.000156, -0.001227 
-0.007516, -0.000159, -0.001223 
-0.007534, -0.000163, -0.001220 
-0.007553, -0.000166, -0.001217 
-0.007571, -0.000169, -0.001213 
-0.007590, -0.000172, -0.001210 
-0.007609, -0.000175, -0.001207 
-0.007627, -0.000179, -0.001203 
-0.007646, -0.000182, -0.001200 
-0.007665, -0.000185, -0.001197 
-0.007683, -0.000188, -0.001193 
-0.007702, -0.000192, -0.001190 
-0.007721, -0.000195, -0.001187 
-0.007739, -0.000198, -0.001183 
-0.007758, -0.000201, -0.001180 
-0.007776, -0.000204, -0.001177 
-0.006652, -0.000391, -0.001503 
-0.006646, -0.000396, -0.001506 
-0.006638, -0.000403, -0.001510 
-0.006630, -0.000411, -0.001514 
-0.006622, -0.000418, -0.001519 
-0.006614, -0.000426, -0.001523 
-0.006606, -0.000433, -0.001527 
-0.006598, -0.000441, -0.001532 
-0.006590, -0.000448, -0.001536 
-0.006582, -0.000455, -0.001540 
-0.006574, -0.000463, -0.001545 
-0.006567, -0.000470, -0.001549 
-0.006559, -0.000478, -0.001553 
-0.006551, -0.000485, -0.001558 
-0.006543, -0.000493, -0.001562 
-0.006535, -0.000500, -0.001566 
-0.006527, -0.000507, -0.001571 
-0.006519, -0.000515, -0.001575 
-0.006511, -0.000522, -0.001579 
-0.006503, -0.000530, -0.001583 
-0.006495, -0.000537, -0.001588 
-0.006487, -0.000545, -0.001592 
-0.006479, -0.000552, -0.001596 
-0.006471, -0.000559, -0.001601 
-0.006463, -0.000567, -0.001605 
-0.006455, -0.000574, -0.001609 
-0.006447, -0.000582, -0.001614 
-0.006439, -0.000589, -0.001618 
-0.006431, -0.000597, -0.001622 
-0.006424, -0.000604, -0.001626 
-0.006416, -0.000611, -0.001631 
-0.006408, -0.000619, -0.001635 
-0.006400, -0.000626, -0.001639 
-0.006392, -0.000634, -0.001644 
-0.006384, -0.000641, -0.001648 
-0.006376, -0.000649, -0.001652 
-0.006368, -0.000656, -0.001657 
-0.006360, -0.000663, -0.001661 
-0.006352, -0.000671, -0.001665 
-0.006344, -0.000679, -0.001670 
-0.006636, 0.000039, -0.001702 
-0.006636, 0.000043, -0.001705 
-0.006635, 0.000053, -0.001709 
-0.006634, 0.000062, -0.001714 
-0.006633, 0.000071, -0.001719 
-0.006632, 0.000080, -0.001724 
-0.006631, 0.000090, -0.001729 
-0.006630, 0.000099, -0.001734 
-0.006629, 0.000108, -0.001739 
-0.006628, 0.000117, -0.001744 
-0.006627, 0.000127, -0.001749 
-0.006626, 0.000136, -0.001754 
-0.006625, 0.000145, -0.001759 
-0.006624, 0.000154, -0.001763 
-0.006623, 0.000164, -0.001768 
-0.006622, 0.000173, -0.001773 
-0.006621, 0.000182, -0.001778 
-0.006621, 0.000192, -0.001783 
-0.006620, 0.000201, -0.001788 
-0.006619, 0.000210, -0.001793 
-0.006618, 0.000219, -0.001798 
-0.006617, 0.000229, -0.001803 
-0.006616, 0.000238, -0.001808 
-0.006615, 0.000247, -0.001812 
-0.006614, 0.000256, -0.001817 
-0.006613, 0.000266, -0.001822 
-0.006612, 0.000275, -0.001827 
-0.006611, 0.000284, -0.001832 
-0.006610, 0.000293, -0.001837 
-0.006609, 0.000303, -0.001842 
-0.006608, 0.000312, -0.001847 
-0.006607, 0.000322, -0.001852 
-0.006606, 0.000330, -0.001857 
-0.006605, 0.000340, -0.001862 
-0.006604, 0.000349, -0.001866 
-0.006603, 0.000358, -0.001871 
-0.006602, 0.000368, -0.001876 
-0.006601, 0.000377, -0.001881 
-0.006600, 0.000386, -0.001886 
-0.005921, -0.000324, -0.002130 
-0.005920, -0.000325, -0.002130 
-0.005904, -0.000332, -0.002140 
-0.005888, -0.000339, -0.002151 
-0.005871, -0.000347, -0.002161 
-0.005855, -0.000354, -0.002171 
-0.005838, -0.000362, -0.002182 
-0.005822, -0.000370, -0.002192 
-0.005805, -0.000377, -0.002202 
-0.005789, -0.000385, -0.002212 
-0.005772, -0.000392, -0.002223 
-0.005755, -0.000400, -0.002233 
-0.005739, -0.000407, -0.002243 
-0.005722, -0.000415, -0.002254 
-0.005705, -0.000422, -0.002264 
-0.005689, -0.000430, -0.002274 
-0.005672, -0.000437, -0.002285 
-0.005656, -0.000445, -0.002295 
-0.005639, -0.000453, -0.002305 
-0.005623, -0.000460, -0.002316 
-0.005606, -0.000468, -0.002326 
-0.005589, -0.000475, -0.002336 
-0.005573, -0.000483, -0.002347 
-0.005556, -0.000490, -0.002357 
-0.005540, -0.000498, -0.002367 
-0.005523, -0.000505, -0.002377 
-0.005507, -0.000513, -0.002388 
-0.005490, -0.000520, -0.002398 
-0.005474, -0.000528, -0.002408 
-0.005457, -0.000536, -0.002419 
-0.005440, -0.000543, -0.002429 
-0.005424, -0.000550, -0.002439 
-0.005407, -0.000558, -0.002450 
-0.005391, -0.000566, -0.002460 
-0.005374, -0.000573, -0.002470 
-0.005357, -0.000581, -0.002481 
-0.005341, -0.000588, -0.002491 
-0.005324, -0.000596, -0.002501 
-0.005308, -0.000603, -0.002511 
-0.005291, -0.000611, -0.002522 
-0.005275, -0.000618, -0.002532 
-0.006778, 0.000852, -0.002510 
-0.006786, 0.000863, -0.002514 
-0.006804, 0.000889, -0.002524 
-0.006822, 0.000915, -0.002533 
-0.006840, 0.000941, -0.002543 
-0.006858, 0.000967, -0.002552 
-0.006876, 0.000993, -0.002562 
-0.006895, 0.001019, -0.002571 
-0.006912, 0.001044, -0.002580 
-0.006931, 0.001071, -0.002590 
-0.006949, 0.001097, -0.002600 
-0.006967, 0.001123, -0.002609 
-0.006985, 0.001149, -0.002618 
-0.007003, 0.001175, -0.002628 
-0.007021, 0.001200, -0.002637 
-0.007039, 0.001226, -0.002647 
-0.007057, 0.001253, -0.002656 
-0.007075, 0.001279, -0.002666 
-0.007093, 0.001305, -0.002675 
-0.007111, 0.001330, -0.002684 
-0.007129, 0.001356, -0.002694 
-0.007147, 0.001382, -0.002703 
-0.007165, 0.001408, -0.002713 
-0.007183, 0.001434, -0.002722 
-0.007201, 0.001460, -0.002732 
-0.007219, 0.001486, -0.002741 
-0.007237, 0.001512, -0.002751 
-0.007255, 0.001538, -0.002760 
-0.007273, 0.001564, -0.002769 
-0.007291, 0.001590, -0.002779 
-0.007309, 0.001616, -0.002788 
-0.007327, 0.001642, -0.002798 
-0.007345, 0.001668, -0.002807 
-0.007364, 0.001695, -0.002817 
-0.007382, 0.001720, -0.002826 
-0.007399, 0.001746, -0.002836 
-0.007418, 0.001772, -0.002845 
-0.007436, 0.001799, -0.002855 
-0.007453, 0.001824, -0.002864 
-0.007472, 0.001850, -0.002874 
-0.008368, 0.002715, -0.002856 
-0.008369, 0.002716, -0.002856 
-0.008395, 0.002748, -0.002862 
-0.008433, 0.002792, -0.002871 
-0.008470, 0.002836, -0.002879 
-0.008507, 0.002880, -0.002888 
-0.008545, 0.002924, -0.002897 
-0.008581, 0.002968, -0.002905 
-0.008619, 0.003013, -0.002914 
-0.008657, 0.003057, -0.002922 
-0.008694, 0.003101, -0.002931 
-0.008731, 0.003144, -0.002939 
-0.008768, 0.003189, -0.002948 
-0.008806, 0.003233, -0.002956 
-0.008843, 0.003277, -0.002965 
-0.008882, 0.003323, -0.002974 
-0.008917, 0.003365, -0.002982 
-0.008955, 0.003410, -0.002991 
-0.008993, 0.003454, -0.002999 
-0.009030, 0.003499, -0.003008 
-0.009067, 0.003543, -0.003017 
-0.009105, 0.003587, -0.003025 
-0.009142, 0.003631, -0.003034 
-0.009179, 0.003675, -0.003042 
-0.009216, 0.003719, -0.003051 
-0.009254, 0.003764, -0.003059 
-0.009291, 0.003807, -0.003068 
-0.009328, 0.003851, -0.003076 
-0.009365, 0.003895, -0.003085 
-0.009403, 0.003940, -0.003094 
-0.009440, 0.003984, -0.003102 
-0.009477, 0.004028, -0.003111 
-0.009515, 0.004072, -0.003119 
-0.009552, 0.004116, -0.003128 
-0.009589, 0.004160, -0.003136 
-0.009627, 0.004204, -0.003145 
-0.009664, 0.004249, -0.003154 
-0.009701, 0.004293, -0.003162 
-0.009740, 0.004339, -0.003171 
-0.009775, 0.004380, -0.003179 
-0.009752, 0.003862, -0.003299 
-0.009788, 0.003893, -0.003310 
-0.009824, 0.003924, -0.003321 
-0.009860, 0.003956, -0.003332 
-0.009895, 0.003987, -0.003343 
-0.009931, 0.004018, -0.003354 
-0.009967, 0.004049, -0.003365 
-0.010003, 0.004080, -0.003377 
-0.010038, 0.004111, -0.003388 
-0.010074, 0.004142, -0.003399 
-0.010110, 0.004173, -0.003410 
-0.010146, 0.004204, -0.003421 
-0.010182, 0.004235, -0.003432 
-0.010218, 0.004266, -0.003443 
-0.010254, 0.004297, -0.003454 
-0.010290, 0.004329, -0.003466 
-0.010326, 0.004360, -0.003477 
-0.010361, 0.004391, -0.003488 
-0.010397, 0.004422, -0.003499 
-0.010433, 0.004453, -0.003510 
-0.010469, 0.004485, -0.003521 
-0.010505, 0.004516, -0.003533 
-0.010541, 0.004547, -0.003544 
-0.010577, 0.004578, -0.003555 
-0.010613, 0.004609, -0.003566 
-0.010649, 0.004640, -0.003577 
-0.010685, 0.004671, -0.003588 
-0.010721, 0.004703, -0.003599 
-0.010756, 0.004734, -0.003610 
-0.010792, 0.004765, -0.003622 
-0.010828, 0.004796, -0.003633 
-0.010864, 0.004827, -0.003644 
-0.010900, 0.004859, -0.003655 
-0.010936, 0.004890, -0.003666 
-0.010972, 0.004921, -0.003677 
-0.011009, 0.004953, -0.003689 
-0.011044, 0.004983, -0.003700 
-0.011080, 0.005015, -0.003711 
-0.011117, 0.005046, -0.003722 
-0.010174, 0.003885, -0.003784 
-0.010175, 0.003885, -0.003785 
-0.010187, 0.003888, -0.003796 
-0.010199, 0.003891, -0.003808 
-0.010212, 0.003894, -0.003820 
-0.010224, 0.003897, -0.003832 
-0.010236, 0.003900, -0.003843 
-0.010249, 0.003903, -0.003855 
-0.010261, 0.003906, -0.003867 
-0.010273, 0.003909, -0.003879 
-0.010285, 0.003911, -0.003890 
-0.010298, 0.003914, -0.003902 
-0.010310, 0.003917, -0.003914 
-0.010322, 0.003920, -0.003925 
-0.010334, 0.003923, -0.003937 
-0.010347, 0.003926, -0.003949 
-0.010359, 0.003929, -0.003961 
-0.010372, 0.003932, -0.003973 
-0.010384, 0.003935, -0.003984 
-0.010396, 0.003938, -0.003996 
-0.010409, 0.003941, -0.004008 
-0.010421, 0.003944, -0.004019 
-0.010433, 0.003947, -0.004031 
-0.010445, 0.003950, -0.004043 
-0.010458, 0.003953, -0.004055 
-0.010470, 0.003956, -0.004066 
-0.010482, 0.003959, -0.004078 
-0.010495, 0.003962, -0.004090 
-0.010507, 0.003965, -0.004102 
-0.010519, 0.003968, -0.004113 
-0.010531, 0.003971, -0.004125 
-0.010544, 0.003974, -0.004137 
-0.010556, 0.003977, -0.004149 
-0.010568, 0.003980, -0.004160 
-0.010580, 0.003983, -0.004172 
-0.010593, 0.003986, -0.004184 
-0.010605, 0.003989, -0.004195 
-0.010617, 0.003992, -0.004207 
-0.010630, 0.003995, -0.004219 
-0.010642, 0.003998, -0.004231 
-0.009214, 0.005095, -0.003971 
-0.009195, 0.005121, -0.003976 
-0.009175, 0.005148, -0.003982 
-0.009153, 0.005177, -0.003987 
-0.009134, 0.005204, -0.003993 
-0.009114, 0.005232, -0.003998 
-0.009093, 0.005260, -0.004004 
-0.009073, 0.005287, -0.004009 
-0.009052, 0.005315, -0.004015 
-0.009032, 0.005343, -0.004020 
-0.009011, 0.005371, -0.004026 
-0.008991, 0.005399, -0.004032 
-0.008970, 0.005427, -0.004037 
-0.008950, 0.005454, -0.004043 
-0.008930, 0.005482, -0.004048 
-0.008909, 0.005510, -0.004054 
-0.008889, 0.005538, -0.004059 
-0.008868, 0.005566, -0.004065 
-0.008848, 0.005594, -0.004070 
-0.008828, 0.005621, -0.004076 
-0.008807, 0.005649, -0.004082 
-0.008786, 0.005677, -0.004087 
-0.008767, 0.005704, -0.004093 
-0.008746, 0.005732, -0.004098 
-0.008726, 0.005760, -0.004104 
-0.008705, 0.005788, -0.004109 
-0.008685, 0.005816, -0.004115 
-0.008664, 0.005844, -0.004120 
-0.008644, 0.005871, -0.004126 
-0.008624, 0.005899, -0.004131 
-0.008603, 0.005927, -0.004137 
-0.008583, 0.005955, -0.004143 
-0.008563, 0.005982, -0.004148 
-0.008542, 0.006010, -0.004154 
-0.008522, 0.006038, -0.004159 
-0.008501, 0.006066, -0.004165 
-0.008481, 0.006093, -0.004170 
-0.008460, 0.006121, -0.004176 
-0.008440, 0.006149, -0.004181 
-0.008837, 0.005102, -0.004205 
-0.008836, 0.005102, -0.004206 
-0.008828, 0.005104, -0.004211 
-0.008817, 0.005107, -0.004217 
-0.008807, 0.005109, -0.004222 
-0.008797, 0.005112, -0.004228 
-0.008786, 0.005114, -0.004234 
-0.008776, 0.005116, -0.004240 
-0.008766, 0.005119, -0.004246 
-0.008756, 0.005121, -0.004251 
-0.008745, 0.005124, -0.004257 
-0.008735, 0.005126, -0.004263 
-0.008725, 0.005128, -0.004269 
-0.008714, 0.005131, -0.004275 
-0.008704, 0.005133, -0.004281 
-0.008693, 0.005136, -0.004287 
-0.008683, 0.005138, -0.004292 
-0.008673, 0.005140, -0.004298 
-0.008663, 0.005143, -0.004304 
-0.008652, 0.005145, -0.004310 
-0.008642, 0.005148, -0.004316 
-0.008632, 0.005150, -0.004321 
-0.008622, 0.005152, -0.004327 
-0.008611, 0.005155, -0.004333 
-0.008601, 0.005157, -0.004339 
-0.008591, 0.005159, -0.004345 
-0.008580, 0.005162, -0.004351 
-0.008570, 0.005164, -0.004356 
-0.008560, 0.005167, -0.004362 
-0.008549, 0.005169, -0.004368 
-0.008539, 0.005171, -0.004374 
-0.008529, 0.005174, -0.004380 
-0.008519, 0.005176, -0.004386 
-0.008508, 0.005179, -0.004391 
-0.008498, 0.005181, -0.004397 
-0.008488, 0.005183, -0.004403 
-0.008477, 0.005186, -0.004409 
-0.008467, 0.005188, -0.004415 
-0.008457, 0.005191, -0.004421 
-0.008447, 0.005193, -0.004426 
-0.007513, 0.004573, -0.004314 
-0.007507, 0.004571, -0.004315 
-0.007476, 0.004559, -0.004317 
-0.007444, 0.004547, -0.004320 
-0.007413, 0.004535, -0.004324 
-0.007381, 0.004523, -0.004327 
-0.007350, 0.004511, -0.004330 
-0.007318, 0.004498, -0.004333 
-0.007287, 0.004487, -0.004336 
-0.007256, 0.004475, -0.004339 
-0.007225, 0.004463, -0.004342 
-0.007193, 0.004451, -0.004345 
-0.007162, 0.004439, -0.004348 
-0.007130, 0.004427, -0.004351 
-0.007099, 0.004415, -0.004354 
-0.007068, 0.004403, -0.004357 
-0.007036, 0.004391, -0.004360 
-0.007005, 0.004379, -0.004363 
-0.006974, 0.004367, -0.004366 
-0.006942, 0.004355, -0.004369 
-0.006910, 0.004343, -0.004372 
-0.006880, 0.004331, -0.004375 
-0.006848, 0.004319, -0.004378 
-0.006817, 0.004307, -0.004381 
-0.006785, 0.004295, -0.004384 
-0.006754, 0.004283, -0.004387 
-0.006723, 0.004271, -0.004390 
-0.006690, 0.004259, -0.004393 
-0.006661, 0.004248, -0.004396 
-0.006629, 0.004235, -0.004399 
-0.006597, 0.004223, -0.004402 
-0.006567, 0.004212, -0.004405 
-0.006534, 0.004199, -0.004408 
-0.006503, 0.004187, -0.004411 
-0.006472, 0.004176, -0.004414 
-0.006440, 0.004164, -0.004417 
-0.006409, 0.004152, -0.004420 
-0.006378, 0.004140, -0.004423 
-0.006347, 0.004128, -0.004426 
-0.006315, 0.004116, -0.004429 
-0.007308, 0.004764, -0.004250 
-0.007305, 0.004766, -0.004249 
-0.007297, 0.004769, -0.004248 
-0.007290, 0.004772, -0.004247 
-0.007283, 0.004776, -0.004246 
-0.007275, 0.004779, -0.004244 
-0.007267, 0.004783, -0.004243 
-0.007260, 0.004786, -0.004242 
-0.007253, 0.004789, -0.004241 
-0.007246, 0.004793, -0.004240 
-0.007238, 0.004796, -0.004238 
-0.007231, 0.004799, -0.004237 
-0.007223, 0.004803, -0.004236 
-0.007216, 0.004806, -0.004235 
-0.007209, 0.004809, -0.004233 
-0.007201, 0.004813, -0.004232 
-0.007194, 0.004816, -0.004231 
-0.007186, 0.004820, -0.004230 
-0.007179, 0.004823, -0.004229 
-0.007171, 0.004826, -0.004227 
-0.007164, 0.004830, -0.004226 
-0.007157, 0.004833, -0.004225 
-0.007150, 0.004836, -0.004224 
-0.007142, 0.004840, -0.004222 
-0.007134, 0.004843, -0.004221 
-0.007127, 0.004847, -0.004220 
-0.007120, 0.004850, -0.004219 
-0.007113, 0.004853, -0.004218 
-0.007105, 0.004857, -0.004216 
-0.007098, 0.004860, -0.004215 
-0.007090, 0.004863, -0.004214 
-0.007083, 0.004867, -0.004213 
-0.007076, 0.004870, -0.004211 
-0.007068, 0.004874, -0.004210 
-0.007061, 0.004877, -0.004209 
-0.007053, 0.004880, -0.004208 
-0.007046, 0.004884, -0.004207 
-0.007039, 0.004887, -0.004205 
-0.007031, 0.004890, -0.004204 
-0.007024, 0.004894, -0.004203 
-0.007017, 0.004897, -0.004202 
-0.007710, 0.004033, -0.004151 
-0.007716, 0.004020, -0.004150 
-0.007725, 0.004004, -0.004147 
-0.007733, 0.003988, -0.004145 
-0.007741, 0.003972, -0.004143 
-0.007750, 0.003956, -0.004140 
-0.007758, 0.003939, -0.004138 
-0.007767, 0.003923, -0.004136 
-0.007775, 0.003907, -0.004133 
-0.007784, 0.003891, -0.004131 
-0.007792, 0.003875, -0.004129 
-0.007801, 0.003858, -0.004126 
-0.007809, 0.003842, -0.004124 
-0.007817, 0.003826, -0.004122 
-0.007826, 0.003810, -0.004119 
-0.007834, 0.003794, -0.004117 
-0.007843, 0.003778, -0.004115 
-0.007851, 0.003762, -0.004113 
-0.007859, 0.003746, -0.004110 
-0.007868, 0.003729, -0.004108 
-0.007876, 0.003713, -0.004106 
-0.007885, 0.003697, -0.004103 
-0.007893, 0.003681, -0.004101 
-0.007902, 0.003664, -0.004099 
-0.007910, 0.003649, -0.004096 
-0.007918, 0.003632, -0.004094 
-0.007927, 0.003616, -0.004092 
-0.007935, 0.003600, -0.004089 
-0.007944, 0.003584, -0.004087 
-0.007952, 0.003567, -0.004085 
-0.007960, 0.003551, -0.004082 
-0.007969, 0.003535, -0.004080 
-0.007977, 0.003519, -0.004078 
-0.007986, 0.003503, -0.004075 
-0.007994, 0.003487, -0.004073 
-0.008003, 0.003470, -0.004071 
-0.008011, 0.003454, -0.004068 
-0.008019, 0.003438, -0.004066 
-0.008028, 0.003422, -0.004064 
-0.007513, 0.003742, -0.003763 
-0.007512, 0.003740, -0.003761 
-0.007508, 0.003732, -0.003752 
-0.007504, 0.003724, -0.003743 
-0.007500, 0.003716, -0.003734 
-0.007497, 0.003708, -0.003725 
-0.007493, 0.003700, -0.003716 
-0.007489, 0.003691, -0.003706 
-0.007485, 0.003683, -0.003697 
-0.007481, 0.003675, -0.003688 
-0.007477, 0.003667, -0.003679 
-0.007474, 0.003659, -0.003670 
-0.007470, 0.003651, -0.003661 
-0.007466, 0.003643, -0.003651 
-0.007462, 0.003635, -0.003642 
-0.007458, 0.003626, -0.003633 
-0.007455, 0.003618, -0.003624 
-0.007451, 0.003610, -0.003615 
-0.007447, 0.003602, -0.003606 
-0.007443, 0.003594, -0.003596 
-0.007439, 0.003586, -0.003587 
-0.007436, 0.003578, -0.003578 
-0.007432, 0.003570, -0.003569 
-0.007428, 0.003561, -0.003560 
-0.007424, 0.003553, -0.003551 
-0.007420, 0.003545, -0.003542 
-0.007416, 0.003537, -0.003532 
-0.007413, 0.003529, -0.003523 
-0.007409, 0.003521, -0.003514 
-0.007405, 0.003513, -0.003505 
-0.007401, 0.003505, -0.003496 
-0.007397, 0.003496, -0.003487 
-0.007394, 0.003488, -0.003477 
-0.007390, 0.003480, -0.003468 
-0.007386, 0.003472, -0.003459 
-0.007382, 0.003464, -0.003450 
-0.007378, 0.003456, -0.003441 
-0.007375, 0.003448, -0.003432 
-0.007371, 0.003440, -0.003423 
-0.007367, 0.003431, -0.003413 
-0.007862, 0.003097, -0.003262 
-0.007863, 0.003093, -0.003259 
-0.007871, 0.003078, -0.003247 
-0.007879, 0.003062, -0.003235 
-0.007886, 0.003047, -0.003223 
-0.007894, 0.003031, -0.003210 
-0.007902, 0.003015, -0.003198 
-0.007910, 0.003000, -0.003186 
