x(m), y(m), heading(rad)  
-0.035277, -0.011159, 0.008800 
-0.035418, -0.011216, 0.008797 
-0.035555, -0.011273, 0.008793 
-0.035691, -0.011329, 0.008790 
-0.035828, -0.011385, 0.008786 
-0.035965, -0.011441, 0.008783 
-0.036101, -0.011497, 0.008779 
-0.036240, -0.011554, 0.008776 
-0.036377, -0.011610, 0.008772 
-0.036512, -0.011665, 0.008769 
-0.036651, -0.011722, 0.008765 
-0.036788, -0.011778, 0.008762 
-0.036925, -0.011834, 0.008758 
-0.037061, -0.011890, 0.008755 
-0.035827, -0.011088, 0.017136 
-0.035830, -0.011089, 0.017143 
-0.035911, -0.011117, 0.017289 
-0.036013, -0.011153, 0.017473 
-0.036117, -0.011188, 0.017659 
-0.036219, -0.011223, 0.017843 
-0.036323, -0.011260, 0.018031 
-0.036425, -0.011295, 0.018215 
-0.036528, -0.011330, 0.018400 
-0.036630, -0.011365, 0.018584 
-0.036732, -0.011401, 0.018768 
-0.036833, -0.011436, 0.018950 
-0.036937, -0.011471, 0.019137 
-0.037040, -0.011507, 0.019324 
-0.037143, -0.011542, 0.019508 
-0.037245, -0.011578, 0.019692 
-0.037348, -0.011613, 0.019878 
-0.037450, -0.011649, 0.020062 
-0.037553, -0.011684, 0.020248 
-0.037656, -0.011719, 0.020432 
-0.037758, -0.011754, 0.020616 
-0.037861, -0.011790, 0.020802 
-0.037964, -0.011826, 0.020987 
-0.038067, -0.011861, 0.021173 
-0.038168, -0.011896, 0.021355 
-0.038272, -0.011932, 0.021544 
-0.038375, -0.011968, 0.021729 
-0.038478, -0.012003, 0.021915 
-0.038587, -0.012041, 0.022111 
-0.038684, -0.012074, 0.022286 
-0.038787, -0.012110, 0.022471 
-0.038889, -0.012145, 0.022655 
-0.038992, -0.012180, 0.022840 
-0.039094, -0.012216, 0.023025 
-0.039196, -0.012251, 0.023208 
-0.039298, -0.012286, 0.023392 
-0.039402, -0.012322, 0.023580 
-0.039503, -0.012357, 0.023762 
-0.039606, -0.012392, 0.023948 
-0.039709, -0.012428, 0.024133 
-0.037374, -0.011313, 0.014224 
-0.037391, -0.011316, 0.014204 
-0.037436, -0.011325, 0.014155 
-0.037481, -0.011333, 0.014105 
-0.037526, -0.011342, 0.014054 
-0.037571, -0.011350, 0.014004 
-0.037616, -0.011358, 0.013954 
-0.037661, -0.011367, 0.013905 
-0.037706, -0.011375, 0.013855 
-0.037751, -0.011384, 0.013805 
-0.037796, -0.011392, 0.013755 
-0.037842, -0.011401, 0.013704 
-0.037887, -0.011409, 0.013654 
-0.037932, -0.011417, 0.013604 
-0.037977, -0.011426, 0.013554 
-0.038023, -0.011435, 0.013503 
-0.038067, -0.011443, 0.013453 
-0.038112, -0.011451, 0.013404 
-0.038157, -0.011460, 0.013353 
-0.038202, -0.011468, 0.013304 
-0.038247, -0.011477, 0.013253 
-0.038292, -0.011485, 0.013203 
-0.038337, -0.011493, 0.013153 
-0.038382, -0.011502, 0.013104 
-0.038427, -0.011510, 0.013054 
-0.038472, -0.011519, 0.013004 
-0.038517, -0.011527, 0.012954 
-0.038561, -0.011535, 0.012905 
-0.038607, -0.011544, 0.012854 
-0.038651, -0.011552, 0.012804 
-0.038696, -0.011561, 0.012755 
-0.038741, -0.011569, 0.012705 
-0.038786, -0.011578, 0.012654 
-0.038832, -0.011586, 0.012604 
-0.038877, -0.011594, 0.012554 
-0.038922, -0.011603, 0.012504 
-0.038967, -0.011611, 0.012454 
-0.039012, -0.011620, 0.012404 
-0.039057, -0.011628, 0.012354 
-0.039102, -0.011637, 0.012304 
-0.037772, -0.011321, 0.011953 
-0.037777, -0.011321, 0.011930 
-0.037790, -0.011322, 0.011874 
-0.037802, -0.011323, 0.011818 
-0.037815, -0.011324, 0.011761 
-0.037828, -0.011325, 0.011705 
-0.037841, -0.011326, 0.011649 
-0.037854, -0.011327, 0.011593 
-0.037867, -0.011328, 0.011536 
-0.037879, -0.011328, 0.011480 
-0.037892, -0.011329, 0.011424 
-0.037905, -0.011330, 0.011368 
-0.037918, -0.011331, 0.011311 
-0.037931, -0.011332, 0.011255 
-0.037944, -0.011333, 0.011199 
-0.037956, -0.011334, 0.011143 
-0.037969, -0.011335, 0.011086 
-0.037982, -0.011336, 0.011030 
-0.037995, -0.011336, 0.010974 
-0.038008, -0.011337, 0.010917 
-0.038021, -0.011338, 0.010861 
-0.038034, -0.011339, 0.010805 
-0.038046, -0.011340, 0.010749 
-0.038059, -0.011341, 0.010692 
-0.038072, -0.011342, 0.010636 
-0.038085, -0.011343, 0.010580 
-0.038098, -0.011343, 0.010523 
-0.038111, -0.011344, 0.010467 
-0.038123, -0.011345, 0.010411 
-0.038136, -0.011346, 0.010355 
-0.038149, -0.011347, 0.010298 
-0.038162, -0.011348, 0.010242 
-0.038175, -0.011349, 0.010184 
-0.038188, -0.011350, 0.010129 
-0.038200, -0.011350, 0.010073 
-0.038213, -0.011351, 0.010017 
-0.038226, -0.011352, 0.009960 
-0.038239, -0.011353, 0.009904 
-0.038252, -0.011354, 0.009848 
-0.038265, -0.011355, 0.009791 
-0.035070, -0.010349, 0.009606 
-0.035009, -0.010327, 0.009547 
-0.034947, -0.010304, 0.009488 
-0.034886, -0.010282, 0.009428 
-0.034824, -0.010259, 0.009369 
-0.034762, -0.010237, 0.009309 
-0.034702, -0.010214, 0.009251 
-0.034640, -0.010192, 0.009191 
-0.034579, -0.010169, 0.009132 
-0.034517, -0.010147, 0.009073 
-0.034456, -0.010125, 0.009014 
-0.034394, -0.010102, 0.008954 
-0.034333, -0.010080, 0.008895 
-0.034272, -0.010057, 0.008836 
-0.034210, -0.010035, 0.008777 
-0.034149, -0.010013, 0.008718 
-0.034088, -0.009990, 0.008658 
-0.034026, -0.009967, 0.008599 
-0.033964, -0.009945, 0.008539 
-0.033903, -0.009923, 0.008480 
-0.033842, -0.009900, 0.008421 
-0.033780, -0.009878, 0.008362 
-0.033719, -0.009855, 0.008303 
-0.033657, -0.009833, 0.008243 
-0.033595, -0.009810, 0.008183 
-0.033534, -0.009788, 0.008125 
-0.033473, -0.009766, 0.008065 
-0.033412, -0.009743, 0.008006 
-0.033350, -0.009721, 0.007947 
-0.033289, -0.009698, 0.007888 
-0.033227, -0.009676, 0.007828 
-0.033166, -0.009653, 0.007769 
-0.033105, -0.009631, 0.007710 
-0.033043, -0.009609, 0.007651 
-0.032982, -0.009586, 0.007592 
-0.032920, -0.009564, 0.007532 
-0.032859, -0.009541, 0.007473 
-0.032797, -0.009519, 0.007414 
-0.032736, -0.009497, 0.007355 
-0.032675, -0.009474, 0.007295 
-0.030192, -0.010693, 0.008115 
-0.030115, -0.010697, 0.008089 
-0.029999, -0.010704, 0.008050 
-0.029883, -0.010710, 0.008012 
-0.029767, -0.010716, 0.007973 
-0.029651, -0.010722, 0.007934 
-0.029534, -0.010728, 0.007896 
-0.029418, -0.010734, 0.007857 
-0.029301, -0.010740, 0.007818 
-0.029185, -0.010746, 0.007779 
-0.029069, -0.010753, 0.007741 
-0.028952, -0.010759, 0.007702 
-0.028836, -0.010765, 0.007663 
-0.028720, -0.010771, 0.007625 
-0.028604, -0.010777, 0.007586 
-0.028487, -0.010783, 0.007547 
-0.028371, -0.010789, 0.007509 
-0.028256, -0.010795, 0.007470 
-0.028138, -0.010802, 0.007431 
-0.028022, -0.010808, 0.007392 
-0.027906, -0.010814, 0.007354 
-0.027789, -0.010820, 0.007315 
-0.027673, -0.010826, 0.007276 
-0.027557, -0.010832, 0.007237 
-0.027440, -0.010838, 0.007199 
-0.027324, -0.010845, 0.007160 
-0.027208, -0.010851, 0.007121 
-0.027092, -0.010857, 0.007083 
-0.026975, -0.010863, 0.007044 
-0.026860, -0.010869, 0.007006 
-0.026744, -0.010875, 0.006967 
-0.026627, -0.010881, 0.006928 
-0.026511, -0.010887, 0.006890 
-0.026395, -0.010894, 0.006851 
-0.026279, -0.010900, 0.006812 
-0.026163, -0.010906, 0.006773 
-0.026046, -0.010912, 0.006735 
-0.025929, -0.010918, 0.006696 
-0.025813, -0.010924, 0.006657 
-0.025697, -0.010930, 0.006619 
-0.022690, -0.011278, 0.015002 
-0.022661, -0.011280, 0.015027 
-0.022480, -0.011294, 0.015183 
-0.022300, -0.011308, 0.015338 
-0.022119, -0.011322, 0.015494 
-0.021939, -0.011336, 0.015648 
-0.021759, -0.011350, 0.015804 
-0.021579, -0.011364, 0.015958 
-0.021399, -0.011377, 0.016113 
-0.021218, -0.011391, 0.016268 
-0.021037, -0.011405, 0.016424 
-0.020857, -0.011419, 0.016579 
-0.020676, -0.011433, 0.016734 
-0.020497, -0.011447, 0.016889 
-0.020317, -0.011460, 0.017044 
-0.020136, -0.011474, 0.017200 
-0.019953, -0.011488, 0.017357 
-0.019774, -0.011502, 0.017511 
-0.019593, -0.011516, 0.017667 
-0.019413, -0.011530, 0.017822 
-0.019234, -0.011544, 0.017975 
-0.019052, -0.011558, 0.018132 
-0.018872, -0.011571, 0.018287 
-0.018691, -0.011585, 0.018442 
-0.018510, -0.011599, 0.018598 
-0.018331, -0.011613, 0.018752 
-0.018150, -0.011627, 0.018908 
-0.017970, -0.011641, 0.019062 
-0.017791, -0.011655, 0.019217 
-0.017609, -0.011668, 0.019373 
-0.017428, -0.011682, 0.019528 
-0.017250, -0.011696, 0.019682 
-0.017068, -0.011710, 0.019838 
-0.016889, -0.011724, 0.019993 
-0.016710, -0.011738, 0.020147 
-0.016528, -0.011751, 0.020303 
-0.016349, -0.011765, 0.020457 
-0.016166, -0.011779, 0.020614 
-0.015986, -0.011793, 0.020769 
-0.015805, -0.011807, 0.020925 
-0.017985, -0.011290, 0.011733 
-0.017859, -0.011291, 0.011671 
-0.017733, -0.011293, 0.011609 
-0.017608, -0.011294, 0.011547 
-0.017483, -0.011296, 0.011485 
-0.017358, -0.011297, 0.011424 
-0.017232, -0.011299, 0.011361 
-0.017107, -0.011300, 0.011300 
-0.016982, -0.011302, 0.011238 
-0.016855, -0.011303, 0.011175 
-0.016730, -0.011305, 0.011114 
-0.016604, -0.011306, 0.011051 
-0.016479, -0.011308, 0.010990 
-0.016353, -0.011309, 0.010928 
-0.016228, -0.011311, 0.010866 
-0.016103, -0.011312, 0.010804 
-0.015976, -0.011314, 0.010741 
-0.015850, -0.011315, 0.010679 
-0.015725, -0.011317, 0.010617 
-0.015599, -0.011318, 0.010555 
-0.015474, -0.011320, 0.010493 
-0.015348, -0.011321, 0.010432 
-0.015223, -0.011323, 0.010370 
-0.015097, -0.011324, 0.010307 
-0.014973, -0.011326, 0.010246 
-0.014846, -0.011327, 0.010184 
-0.014720, -0.011329, 0.010121 
-0.014595, -0.011330, 0.010060 
-0.014470, -0.011332, 0.009998 
-0.014344, -0.011333, 0.009936 
-0.014218, -0.011335, 0.009874 
-0.014093, -0.011336, 0.009812 
-0.013968, -0.011338, 0.009750 
-0.013842, -0.011339, 0.009688 
-0.013717, -0.011341, 0.009626 
-0.013591, -0.011343, 0.009564 
-0.013465, -0.011344, 0.009502 
-0.013340, -0.011346, 0.009440 
-0.013215, -0.011347, 0.009378 
-0.013089, -0.011349, 0.009316 
-0.016419, -0.012424, 0.009363 
-0.016375, -0.012449, 0.009305 
-0.016329, -0.012476, 0.009246 
-0.016283, -0.012502, 0.009186 
-0.016238, -0.012528, 0.009127 
-0.016192, -0.012554, 0.009067 
-0.016146, -0.012581, 0.009008 
-0.016101, -0.012607, 0.008948 
-0.016055, -0.012633, 0.008889 
-0.016009, -0.012660, 0.008829 
-0.015964, -0.012686, 0.008770 
-0.015918, -0.012712, 0.008711 
-0.015872, -0.012739, 0.008651 
-0.015827, -0.012765, 0.008592 
-0.015781, -0.012791, 0.008532 
-0.015735, -0.012817, 0.008473 
-0.015690, -0.012844, 0.008414 
-0.015644, -0.012870, 0.008354 
-0.015598, -0.012896, 0.008295 
-0.015553, -0.012923, 0.008235 
-0.015507, -0.012949, 0.008175 
-0.015461, -0.012975, 0.008116 
-0.015416, -0.013002, 0.008057 
-0.015370, -0.013028, 0.007997 
-0.015324, -0.013054, 0.007938 
-0.015279, -0.013080, 0.007879 
-0.015233, -0.013107, 0.007820 
-0.015187, -0.013133, 0.007760 
-0.015142, -0.013159, 0.007700 
-0.015096, -0.013186, 0.007641 
-0.015050, -0.013212, 0.007582 
-0.015004, -0.013238, 0.007522 
-0.014959, -0.013265, 0.007463 
-0.014913, -0.013291, 0.007403 
-0.014867, -0.013317, 0.007344 
-0.014822, -0.013343, 0.007284 
-0.014776, -0.013370, 0.007225 
-0.014730, -0.013396, 0.007165 
-0.014685, -0.013422, 0.007106 
-0.019211, -0.013676, 0.007945 
-0.019228, -0.013685, 0.007935 
-0.019289, -0.013716, 0.007898 
-0.019350, -0.013747, 0.007860 
-0.019411, -0.013779, 0.007822 
-0.019472, -0.013810, 0.007784 
-0.019533, -0.013841, 0.007747 
-0.019594, -0.013872, 0.007709 
-0.019655, -0.013903, 0.007671 
-0.019716, -0.013934, 0.007633 
-0.019776, -0.013966, 0.007596 
-0.019836, -0.013996, 0.007559 
-0.019898, -0.014028, 0.007521 
-0.019958, -0.014059, 0.007483 
-0.020019, -0.014090, 0.007445 
-0.020080, -0.014121, 0.007408 
-0.020141, -0.014152, 0.007370 
-0.020203, -0.014184, 0.007332 
-0.020263, -0.014215, 0.007294 
-0.020324, -0.014246, 0.007257 
-0.020384, -0.014277, 0.007219 
-0.020447, -0.014309, 0.007180 
-0.020507, -0.014340, 0.007143 
-0.020568, -0.014371, 0.007106 
-0.020630, -0.014402, 0.007067 
-0.020690, -0.014433, 0.007030 
-0.020751, -0.014464, 0.006992 
-0.020811, -0.014495, 0.006955 
-0.020872, -0.014527, 0.006917 
-0.020933, -0.014558, 0.006879 
-0.020994, -0.014589, 0.006842 
-0.021055, -0.014620, 0.006804 
-0.021116, -0.014651, 0.006766 
-0.021176, -0.014682, 0.006729 
-0.021237, -0.014713, 0.006691 
-0.021297, -0.014744, 0.006654 
-0.021358, -0.014775, 0.006616 
-0.021419, -0.014806, 0.006578 
-0.021480, -0.014838, 0.006541 
-0.021540, -0.014868, 0.006503 
-0.024168, -0.014510, 0.007510 
-0.024171, -0.014510, 0.007510 
-0.024259, -0.014526, 0.007500 
-0.024377, -0.014548, 0.007487 
-0.024495, -0.014569, 0.007474 
-0.024613, -0.014591, 0.007461 
-0.024730, -0.014612, 0.007448 
-0.024846, -0.014633, 0.007436 
-0.024964, -0.014655, 0.007423 
-0.025083, -0.014676, 0.007410 
-0.025199, -0.014697, 0.007397 
-0.025315, -0.014719, 0.007384 
-0.025434, -0.014740, 0.007371 
-0.025552, -0.014762, 0.007358 
-0.025670, -0.014783, 0.007345 
-0.025787, -0.014805, 0.007332 
-0.025905, -0.014826, 0.007320 
-0.026022, -0.014847, 0.007307 
-0.026139, -0.014869, 0.007294 
-0.026256, -0.014890, 0.007281 
-0.026373, -0.014911, 0.007268 
-0.026492, -0.014933, 0.007255 
-0.026610, -0.014954, 0.007242 
-0.026726, -0.014975, 0.007230 
-0.026844, -0.014997, 0.007217 
-0.026961, -0.015018, 0.007204 
-0.027079, -0.015040, 0.007191 
-0.027197, -0.015061, 0.007178 
-0.027314, -0.015083, 0.007165 
-0.027431, -0.015104, 0.007152 
-0.027549, -0.015125, 0.007139 
-0.027665, -0.015147, 0.007127 
-0.027784, -0.015168, 0.007114 
-0.027902, -0.015190, 0.007101 
-0.028019, -0.015211, 0.007088 
-0.028135, -0.015232, 0.007075 
-0.028253, -0.015254, 0.007062 
-0.028371, -0.015275, 0.007049 
-0.028488, -0.015296, 0.007037 
-0.028607, -0.015318, 0.007024 
-0.026880, -0.014693, 0.015177 
-0.026882, -0.014693, 0.015183 
-0.026928, -0.014697, 0.015293 
-0.027000, -0.014703, 0.015464 
-0.027073, -0.014709, 0.015635 
-0.027146, -0.014715, 0.015808 
-0.027217, -0.014721, 0.015978 
-0.027293, -0.014728, 0.016159 
-0.027363, -0.014734, 0.016323 
-0.027434, -0.014740, 0.016493 
-0.027507, -0.014746, 0.016665 
-0.027579, -0.014752, 0.016838 
-0.027652, -0.014758, 0.017011 
-0.027724, -0.014765, 0.017183 
-0.027796, -0.014771, 0.017352 
-0.027867, -0.014777, 0.017523 
-0.027940, -0.014783, 0.017695 
-0.028013, -0.014789, 0.017868 
-0.028085, -0.014795, 0.018039 
-0.028157, -0.014801, 0.018211 
-0.028231, -0.014808, 0.018386 
-0.028302, -0.014814, 0.018555 
-0.028375, -0.014820, 0.018727 
-0.028447, -0.014826, 0.018899 
-0.028519, -0.014832, 0.019070 
-0.028592, -0.014838, 0.019244 
-0.028664, -0.014845, 0.019415 
-0.028739, -0.014851, 0.019592 
-0.028809, -0.014857, 0.019759 
-0.028881, -0.014863, 0.019930 
-0.028954, -0.014869, 0.020104 
-0.029027, -0.014875, 0.020275 
-0.029102, -0.014882, 0.020454 
-0.029172, -0.014888, 0.020619 
-0.029244, -0.014894, 0.020791 
-0.029316, -0.014900, 0.020961 
-0.029387, -0.014906, 0.021132 
-0.029461, -0.014912, 0.021306 
-0.029533, -0.014918, 0.021478 
-0.029607, -0.014925, 0.021654 
-0.029677, -0.014931, 0.021821 
-0.028046, -0.014615, 0.012091 
-0.028070, -0.014614, 0.012054 
-0.028104, -0.014613, 0.012001 
-0.028137, -0.014612, 0.011949 
-0.028171, -0.014611, 0.011896 
-0.028204, -0.014610, 0.011846 
-0.028237, -0.014609, 0.011794 
-0.028271, -0.014608, 0.011742 
-0.028305, -0.014606, 0.011689 
-0.028338, -0.014605, 0.011637 
-0.028373, -0.014604, 0.011583 
-0.028406, -0.014603, 0.011532 
-0.028439, -0.014602, 0.011481 
-0.028472, -0.014601, 0.011430 
-0.028506, -0.014600, 0.011378 
-0.028540, -0.014599, 0.011325 
-0.028573, -0.014597, 0.011273 
-0.028607, -0.014596, 0.011221 
-0.028641, -0.014595, 0.011169 
-0.028674, -0.014594, 0.011117 
-0.028708, -0.014593, 0.011065 
-0.028741, -0.014592, 0.011013 
-0.028774, -0.014591, 0.010961 
-0.028808, -0.014590, 0.010909 
-0.028842, -0.014589, 0.010856 
-0.028876, -0.014587, 0.010804 
-0.028909, -0.014586, 0.010753 
-0.028942, -0.014585, 0.010701 
-0.028976, -0.014584, 0.010649 
-0.029009, -0.014583, 0.010597 
-0.029044, -0.014582, 0.010543 
-0.029077, -0.014581, 0.010493 
-0.029110, -0.014580, 0.010441 
-0.029143, -0.014578, 0.010389 
-0.029177, -0.014577, 0.010337 
-0.029212, -0.014576, 0.010283 
-0.029244, -0.014575, 0.010233 
-0.029278, -0.014574, 0.010181 
-0.029313, -0.014573, 0.010127 
-0.028652, -0.014628, 0.009766 
-0.028653, -0.014628, 0.009763 
-0.028671, -0.014628, 0.009703 
-0.028688, -0.014628, 0.009644 
-0.028704, -0.014628, 0.009588 
-0.028721, -0.014628, 0.009529 
-0.028738, -0.014629, 0.009471 
-0.028755, -0.014629, 0.009414 
-0.028772, -0.014629, 0.009355 
-0.028789, -0.014629, 0.009297 
-0.028806, -0.014629, 0.009239 
-0.028823, -0.014630, 0.009181 
-0.028840, -0.014630, 0.009123 
-0.028857, -0.014630, 0.009065 
-0.028874, -0.014630, 0.009007 
-0.028890, -0.014630, 0.008949 
-0.028908, -0.014630, 0.008890 
-0.028925, -0.014631, 0.008832 
-0.028941, -0.014631, 0.008774 
-0.028958, -0.014631, 0.008717 
-0.028975, -0.014631, 0.008659 
-0.028992, -0.014631, 0.008600 
-0.029009, -0.014632, 0.008542 
-0.029026, -0.014632, 0.008484 
-0.029043, -0.014632, 0.008425 
-0.029060, -0.014632, 0.008368 
-0.029077, -0.014632, 0.008310 
-0.029093, -0.014633, 0.008252 
-0.029110, -0.014633, 0.008195 
-0.029128, -0.014633, 0.008135 
-0.029145, -0.014633, 0.008077 
-0.029161, -0.014633, 0.008020 
-0.029178, -0.014634, 0.007961 
-0.029195, -0.014634, 0.007903 
-0.029212, -0.014634, 0.007846 
-0.029229, -0.014634, 0.007788 
-0.029246, -0.014634, 0.007731 
-0.029262, -0.014634, 0.007673 
-0.029280, -0.014635, 0.007614 
-0.029296, -0.014635, 0.007556 
-0.028806, -0.013833, 0.008116 
-0.028809, -0.013824, 0.008095 
-0.028814, -0.013806, 0.008052 
-0.028819, -0.013787, 0.008009 
-0.028824, -0.013769, 0.007966 
-0.028829, -0.013751, 0.007923 
-0.028834, -0.013733, 0.007880 
-0.028839, -0.013714, 0.007837 
-0.028844, -0.013696, 0.007793 
-0.028849, -0.013678, 0.007750 
-0.028854, -0.013659, 0.007707 
-0.028859, -0.013641, 0.007664 
-0.028864, -0.013623, 0.007622 
-0.028869, -0.013605, 0.007578 
-0.028874, -0.013586, 0.007535 
-0.028879, -0.013568, 0.007492 
-0.028884, -0.013550, 0.007449 
-0.028889, -0.013531, 0.007406 
-0.028894, -0.013513, 0.007363 
-0.028899, -0.013495, 0.007320 
-0.028904, -0.013476, 0.007277 
-0.028909, -0.013458, 0.007233 
-0.028914, -0.013440, 0.007190 
-0.028919, -0.013422, 0.007147 
-0.028924, -0.013403, 0.007104 
-0.028929, -0.013385, 0.007061 
-0.028934, -0.013367, 0.007018 
-0.028939, -0.013348, 0.006975 
-0.028944, -0.013330, 0.006932 
-0.028949, -0.013312, 0.006889 
-0.028954, -0.013293, 0.006846 
-0.028959, -0.013275, 0.006803 
-0.028964, -0.013257, 0.006759 
-0.028969, -0.013238, 0.006716 
-0.028974, -0.013220, 0.006673 
-0.028979, -0.013202, 0.006630 
-0.028984, -0.013184, 0.006587 
-0.028989, -0.013165, 0.006544 
-0.028994, -0.013147, 0.006501 
-0.028999, -0.013128, 0.006458 
-0.029004, -0.013110, 0.006414 
-0.029149, -0.012126, 0.007554 
-0.029156, -0.012094, 0.007541 
-0.029164, -0.012055, 0.007525 
-0.029172, -0.012012, 0.007508 
-0.029180, -0.011975, 0.007493 
-0.029188, -0.011934, 0.007477 
-0.029196, -0.011894, 0.007461 
-0.029204, -0.011854, 0.007444 
-0.029212, -0.011814, 0.007428 
-0.029221, -0.011774, 0.007412 
-0.029229, -0.011734, 0.007396 
-0.029237, -0.011693, 0.007379 
-0.029245, -0.011654, 0.007363 
-0.029253, -0.011614, 0.007347 
-0.029261, -0.011574, 0.007331 
-0.029270, -0.011534, 0.007315 
-0.029278, -0.011494, 0.007299 
-0.029286, -0.011453, 0.007282 
-0.029294, -0.011413, 0.007266 
-0.029302, -0.011373, 0.007250 
-0.029310, -0.011333, 0.007234 
-0.029318, -0.011294, 0.007218 
-0.029327, -0.011253, 0.007201 
-0.029335, -0.011213, 0.007185 
-0.029343, -0.011173, 0.007169 
-0.029351, -0.011134, 0.007153 
-0.029359, -0.011093, 0.007137 
-0.029367, -0.011053, 0.007121 
-0.029375, -0.011013, 0.007105 
-0.029384, -0.010974, 0.007088 
-0.029392, -0.010933, 0.007072 
-0.029400, -0.010894, 0.007056 
-0.029408, -0.010853, 0.007040 
-0.029416, -0.010813, 0.007023 
-0.029424, -0.010773, 0.007007 
-0.029433, -0.010733, 0.006991 
-0.029441, -0.010693, 0.006975 
-0.029449, -0.010653, 0.006959 
-0.029457, -0.010613, 0.006943 
-0.027072, -0.012244, 0.014708 
-0.027070, -0.012244, 0.014712 
-0.027041, -0.012244, 0.014813 
-0.026994, -0.012243, 0.014975 
-0.026947, -0.012242, 0.015138 
-0.026900, -0.012242, 0.015301 
-0.026853, -0.012241, 0.015464 
-0.026807, -0.012241, 0.015624 
-0.026761, -0.012240, 0.015785 
-0.026713, -0.012239, 0.015950 
-0.026667, -0.012239, 0.016110 
-0.026620, -0.012238, 0.016272 
-0.026571, -0.012237, 0.016441 
-0.026526, -0.012237, 0.016598 
-0.026479, -0.012236, 0.016759 
-0.026433, -0.012235, 0.016920 
-0.026386, -0.012235, 0.017084 
-0.026339, -0.012234, 0.017246 
-0.026293, -0.012233, 0.017404 
-0.026246, -0.012233, 0.017569 
-0.026200, -0.012232, 0.017727 
-0.026153, -0.012231, 0.017889 
-0.026107, -0.012231, 0.018051 
-0.026059, -0.012230, 0.018215 
-0.026013, -0.012229, 0.018376 
-0.025966, -0.012229, 0.018538 
-0.025919, -0.012228, 0.018700 
-0.025873, -0.012227, 0.018862 
-0.025826, -0.012227, 0.019024 
-0.025778, -0.012226, 0.019191 
-0.025731, -0.012226, 0.019352 
-0.025685, -0.012225, 0.019510 
-0.025638, -0.012224, 0.019675 
-0.025592, -0.012224, 0.019835 
-0.025544, -0.012223, 0.019999 
-0.025498, -0.012222, 0.020160 
-0.025452, -0.012222, 0.020320 
-0.025405, -0.012221, 0.020483 
-0.025358, -0.012220, 0.020646 
-0.025311, -0.012220, 0.020807 
-0.025268, -0.013716, 0.011599 
-0.025266, -0.013717, 0.011597 
-0.025240, -0.013737, 0.011564 
-0.025194, -0.013771, 0.011507 
-0.025149, -0.013804, 0.011451 
-0.025103, -0.013837, 0.011395 
-0.025058, -0.013871, 0.011339 
-0.025013, -0.013904, 0.011284 
-0.024967, -0.013938, 0.011227 
-0.024923, -0.013971, 0.011172 
-0.024877, -0.014004, 0.011116 
-0.024832, -0.014038, 0.011059 
-0.024787, -0.014071, 0.011004 
-0.024741, -0.014105, 0.010947 
-0.024696, -0.014138, 0.010891 
-0.024651, -0.014171, 0.010835 
-0.024607, -0.014204, 0.010780 
-0.024561, -0.014238, 0.010723 
-0.024516, -0.014271, 0.010668 
-0.024470, -0.014304, 0.010612 
-0.024426, -0.014337, 0.010556 
-0.024381, -0.014370, 0.010501 
-0.024335, -0.014404, 0.010445 
-0.024290, -0.014438, 0.010388 
-0.024245, -0.014471, 0.010333 
-0.024199, -0.014505, 0.010276 
-0.024154, -0.014538, 0.010221 
-0.024109, -0.014571, 0.010164 
-0.024062, -0.014606, 0.010107 
-0.024019, -0.014638, 0.010053 
-0.023974, -0.014671, 0.009997 
-0.023928, -0.014705, 0.009941 
-0.023883, -0.014738, 0.009885 
-0.023837, -0.014772, 0.009828 
-0.023792, -0.014805, 0.009773 
-0.023747, -0.014838, 0.009717 
-0.023701, -0.014873, 0.009659 
-0.023656, -0.014905, 0.009604 
-0.023611, -0.014939, 0.009549 
-0.023567, -0.014971, 0.009494 
-0.024795, -0.014263, 0.009296 
-0.024794, -0.014263, 0.009294 
-0.024779, -0.014279, 0.009236 
-0.024764, -0.014295, 0.009177 
-0.024748, -0.014311, 0.009120 
-0.024733, -0.014327, 0.009062 
-0.024718, -0.014342, 0.009004 
-0.024702, -0.014358, 0.008944 
-0.024688, -0.014374, 0.008888 
-0.024672, -0.014389, 0.008830 
-0.024657, -0.014405, 0.008772 
-0.024642, -0.014421, 0.008714 
-0.024627, -0.014437, 0.008657 
-0.024611, -0.014452, 0.008598 
-0.024596, -0.014468, 0.008540 
-0.024581, -0.014484, 0.008482 
-0.024565, -0.014500, 0.008422 
-0.024551, -0.014515, 0.008367 
-0.024535, -0.014531, 0.008309 
-0.024520, -0.014547, 0.008251 
-0.024505, -0.014563, 0.008193 
-0.024490, -0.014578, 0.008135 
-0.024474, -0.014594, 0.008076 
-0.024459, -0.014610, 0.008019 
-0.024444, -0.014625, 0.007961 
-0.024429, -0.014641, 0.007903 
-0.024414, -0.014657, 0.007845 
-0.024399, -0.014673, 0.007788 
-0.024383, -0.014688, 0.007729 
-0.024368, -0.014704, 0.007671 
-0.024353, -0.014720, 0.007614 
-0.024338, -0.014735, 0.007556 
-0.024322, -0.014751, 0.007497 
-0.024307, -0.014767, 0.007439 
-0.024292, -0.014783, 0.007381 
-0.024277, -0.014799, 0.007323 
-0.024262, -0.014814, 0.007266 
-0.024246, -0.014830, 0.007207 
-0.024231, -0.014846, 0.007150 
-0.024216, -0.014862, 0.007092 
-0.025768, -0.014259, 0.007704 
-0.025772, -0.014259, 0.007696 
-0.025793, -0.014261, 0.007655 
