x(m), y(m), heading(rad)  
0.004915, 0.003030, 0.001175 
0.004974, 0.002984, 0.001187 
0.005032, 0.002938, 0.001200 
0.005090, 0.002894, 0.001213 
0.005148, 0.002848, 0.001225 
0.005206, 0.002803, 0.001238 
0.005265, 0.002757, 0.001251 
0.005322, 0.002713, 0.001263 
0.005380, 0.002667, 0.001276 
0.005439, 0.002622, 0.001289 
0.005497, 0.002576, 0.001301 
0.005556, 0.002531, 0.001314 
0.005613, 0.002486, 0.001326 
0.005671, 0.002441, 0.001339 
0.005729, 0.002395, 0.001352 
0.005787, 0.002350, 0.001364 
0.005845, 0.002305, 0.001377 
0.005904, 0.002259, 0.001390 
0.005962, 0.002214, 0.001402 
0.006020, 0.002169, 0.001415 
0.004949, 0.003663, 0.000919 
0.004968, 0.003658, 0.000919 
0.004999, 0.003649, 0.000920 
0.005030, 0.003641, 0.000920 
0.005061, 0.003632, 0.000921 
0.005092, 0.003624, 0.000921 
0.005123, 0.003615, 0.000922 
0.005154, 0.003606, 0.000922 
0.005184, 0.003598, 0.000923 
0.005216, 0.003589, 0.000923 
0.005247, 0.003581, 0.000924 
0.005278, 0.003572, 0.000925 
0.005308, 0.003564, 0.000925 
0.005340, 0.003555, 0.000926 
0.005370, 0.003547, 0.000926 
0.005401, 0.003538, 0.000927 
0.005433, 0.003530, 0.000927 
0.005464, 0.003521, 0.000928 
0.005495, 0.003512, 0.000928 
0.005527, 0.003504, 0.000929 
0.005556, 0.003495, 0.000929 
0.005587, 0.003487, 0.000930 
0.005618, 0.003478, 0.000930 
0.005649, 0.003470, 0.000931 
0.005680, 0.003461, 0.000931 
0.005711, 0.003453, 0.000932 
0.005742, 0.003444, 0.000932 
0.005773, 0.003436, 0.000933 
0.005803, 0.003427, 0.000933 
0.005835, 0.003419, 0.000934 
0.005866, 0.003410, 0.000935 
0.005896, 0.003402, 0.000935 
0.005927, 0.003393, 0.000936 
0.005958, 0.003384, 0.000936 
0.005990, 0.003376, 0.000937 
0.006021, 0.003367, 0.000937 
0.006052, 0.003359, 0.000938 
0.006083, 0.003350, 0.000938 
0.006113, 0.003342, 0.000939 
0.004977, 0.005579, 0.000427 
0.004977, 0.005580, 0.000427 
0.004980, 0.005624, 0.000415 
0.004983, 0.005669, 0.000403 
0.004986, 0.005712, 0.000392 
0.004989, 0.005756, 0.000381 
0.004992, 0.005800, 0.000369 
0.004995, 0.005844, 0.000358 
0.004998, 0.005888, 0.000347 
0.005001, 0.005932, 0.000335 
0.005004, 0.005976, 0.000324 
0.005007, 0.006020, 0.000312 
0.005011, 0.006064, 0.000301 
0.005014, 0.006107, 0.000290 
0.005017, 0.006152, 0.000278 
0.005020, 0.006196, 0.000267 
0.005023, 0.006240, 0.000255 
0.005026, 0.006283, 0.000244 
0.005029, 0.006328, 0.000232 
0.005032, 0.006373, 0.000221 
0.005035, 0.006416, 0.000209 
0.005038, 0.006459, 0.000198 
0.005041, 0.006504, 0.000186 
0.005044, 0.006548, 0.000175 
0.005047, 0.006591, 0.000164 
0.005051, 0.006635, 0.000152 
0.005054, 0.006680, 0.000141 
0.005057, 0.006723, 0.000130 
0.005060, 0.006767, 0.000118 
0.005063, 0.006811, 0.000107 
0.005066, 0.006855, 0.000095 
0.005069, 0.006899, 0.000084 
0.005072, 0.006943, 0.000072 
0.005075, 0.006987, 0.000061 
0.005078, 0.007031, 0.000050 
0.005081, 0.007075, 0.000038 
0.005084, 0.007119, 0.000027 
0.005087, 0.007162, 0.000015 
0.005090, 0.007207, 0.000004 
0.005094, 0.007251, -0.000008 
0.003307, 0.007163, 0.000386 
0.003279, 0.007193, 0.000385 
0.003241, 0.007233, 0.000383 
0.003203, 0.007274, 0.000381 
0.003165, 0.007314, 0.000379 
0.003127, 0.007354, 0.000377 
0.003088, 0.007395, 0.000375 
0.003050, 0.007436, 0.000373 
0.003012, 0.007477, 0.000371 
0.002974, 0.007517, 0.000369 
0.002935, 0.007558, 0.000367 
0.002897, 0.007599, 0.000365 
0.002858, 0.007640, 0.000363 
0.002821, 0.007680, 0.000361 
0.002782, 0.007721, 0.000359 
0.002743, 0.007762, 0.000357 
0.002706, 0.007802, 0.000355 
0.002668, 0.007842, 0.000353 
0.002629, 0.007884, 0.000351 
0.002591, 0.007924, 0.000349 
0.002553, 0.007965, 0.000347 
0.002514, 0.008005, 0.000345 
0.002476, 0.008046, 0.000343 
0.002439, 0.008086, 0.000341 
0.002400, 0.008127, 0.000339 
0.002362, 0.008167, 0.000337 
0.002323, 0.008208, 0.000335 
0.002285, 0.008249, 0.000333 
0.002247, 0.008290, 0.000331 
0.002209, 0.008330, 0.000329 
0.002171, 0.008371, 0.000327 
0.002132, 0.008412, 0.000325 
0.002094, 0.008452, 0.000323 
0.002056, 0.008492, 0.000321 
0.002018, 0.008533, 0.000319 
0.001980, 0.008574, 0.000317 
0.001942, 0.008614, 0.000315 
0.001903, 0.008655, 0.000313 
0.001865, 0.008696, 0.000311 
0.001452, 0.008903, 0.000112 
0.001412, 0.008940, 0.000107 
0.001366, 0.008984, 0.000100 
0.001318, 0.009029, 0.000094 
0.001272, 0.009073, 0.000087 
0.001224, 0.009119, 0.000080 
0.001179, 0.009162, 0.000074 
0.001131, 0.009207, 0.000067 
0.001084, 0.009251, 0.000061 
0.001038, 0.009295, 0.000054 
0.000991, 0.009339, 0.000048 
0.000943, 0.009385, 0.000041 
0.000897, 0.009429, 0.000034 
0.000850, 0.009473, 0.000028 
0.000803, 0.009517, 0.000021 
0.000756, 0.009562, 0.000015 
0.000709, 0.009606, 0.000008 
0.000661, 0.009652, 0.000001 
0.000616, 0.009695, -0.000005 
0.000569, 0.009739, -0.000012 
0.000522, 0.009783, -0.000018 
0.000475, 0.009828, -0.000025 
0.000429, 0.009872, -0.000032 
0.000381, 0.009917, -0.000038 
0.000333, 0.009963, -0.000045 
0.000287, 0.010006, -0.000052 
0.000241, 0.010049, -0.000058 
0.000193, 0.010095, -0.000065 
0.000147, 0.010139, -0.000071 
0.000100, 0.010183, -0.000078 
0.000053, 0.010227, -0.000084 
0.000006, 0.010272, -0.000091 
-0.000041, 0.010316, -0.000098 
-0.000088, 0.010361, -0.000104 
-0.000134, 0.010405, -0.000111 
-0.000182, 0.010450, -0.000118 
-0.000228, 0.010494, -0.000124 
-0.000275, 0.010538, -0.000131 
0.000231, 0.008626, -0.000210 
0.000230, 0.008626, -0.000210 
0.000208, 0.008624, -0.000216 
0.000175, 0.008621, -0.000224 
0.000143, 0.008619, -0.000232 
0.000110, 0.008616, -0.000240 
0.000077, 0.008613, -0.000248 
0.000045, 0.008611, -0.000256 
0.000013, 0.008608, -0.000264 
-0.000020, 0.008606, -0.000272 
-0.000053, 0.008603, -0.000281 
-0.000086, 0.008600, -0.000289 
-0.000117, 0.008598, -0.000297 
-0.000150, 0.008595, -0.000305 
-0.000183, 0.008592, -0.000313 
-0.000215, 0.008590, -0.000321 
-0.000247, 0.008587, -0.000329 
-0.000280, 0.008584, -0.000337 
-0.000312, 0.008582, -0.000345 
-0.000345, 0.008579, -0.000353 
-0.000378, 0.008576, -0.000362 
-0.000410, 0.008574, -0.000370 
-0.000443, 0.008571, -0.000378 
-0.000476, 0.008568, -0.000386 
-0.000508, 0.008566, -0.000394 
-0.000541, 0.008563, -0.000402 
-0.000573, 0.008560, -0.000410 
-0.000606, 0.008558, -0.000418 
-0.000638, 0.008555, -0.000426 
-0.000671, 0.008553, -0.000434 
-0.000704, 0.008550, -0.000442 
-0.000736, 0.008547, -0.000450 
-0.000768, 0.008545, -0.000459 
-0.000801, 0.008542, -0.000467 
-0.000834, 0.008539, -0.000475 
-0.000866, 0.008537, -0.000483 
-0.000898, 0.008534, -0.000491 
-0.000931, 0.008531, -0.000499 
-0.000964, 0.008529, -0.000507 
-0.001368, 0.008468, -0.000324 
-0.001373, 0.008468, -0.000325 
-0.001414, 0.008464, -0.000328 
-0.001454, 0.008460, -0.000332 
-0.001496, 0.008456, -0.000335 
-0.001537, 0.008452, -0.000339 
-0.001576, 0.008448, -0.000342 
-0.001617, 0.008444, -0.000346 
-0.001658, 0.008440, -0.000349 
-0.001698, 0.008436, -0.000352 
-0.001740, 0.008432, -0.000356 
-0.001779, 0.008428, -0.000359 
-0.001820, 0.008424, -0.000363 
-0.001861, 0.008420, -0.000366 
-0.001902, 0.008416, -0.000370 
-0.001943, 0.008412, -0.000373 
-0.001983, 0.008408, -0.000376 
-0.002024, 0.008404, -0.000380 
-0.002065, 0.008400, -0.000383 
-0.002105, 0.008396, -0.000387 
-0.002146, 0.008392, -0.000390 
-0.002186, 0.008388, -0.000394 
-0.002227, 0.008384, -0.000397 
-0.002268, 0.008381, -0.000401 
-0.002308, 0.008377, -0.000404 
-0.002349, 0.008373, -0.000407 
-0.002390, 0.008369, -0.000411 
-0.002431, 0.008365, -0.000414 
-0.002471, 0.008361, -0.000418 
-0.002511, 0.008357, -0.000421 
-0.002552, 0.008353, -0.000424 
-0.002594, 0.008349, -0.000428 
-0.002633, 0.008345, -0.000431 
-0.002674, 0.008341, -0.000435 
-0.002715, 0.008337, -0.000438 
-0.002755, 0.008333, -0.000442 
-0.002796, 0.008329, -0.000445 
-0.002837, 0.008325, -0.000449 
-0.002877, 0.008321, -0.000452 
-0.002547, 0.008053, -0.000260 
-0.002547, 0.008053, -0.000260 
-0.002577, 0.008043, -0.000259 
-0.002608, 0.008033, -0.000258 
-0.002639, 0.008023, -0.000257 
-0.002670, 0.008013, -0.000255 
-0.002701, 0.008003, -0.000254 
-0.002732, 0.007993, -0.000253 
-0.002764, 0.007982, -0.000252 
-0.002794, 0.007973, -0.000250 
-0.002825, 0.007963, -0.000249 
-0.002856, 0.007952, -0.000248 
-0.002887, 0.007942, -0.000247 
-0.002918, 0.007932, -0.000246 
-0.002949, 0.007922, -0.000244 
-0.002980, 0.007912, -0.000243 
-0.003011, 0.007902, -0.000242 
-0.003042, 0.007892, -0.000241 
-0.003073, 0.007882, -0.000239 
-0.003104, 0.007872, -0.000238 
-0.003135, 0.007862, -0.000237 
-0.003166, 0.007852, -0.000236 
-0.003197, 0.007842, -0.000235 
-0.003228, 0.007832, -0.000233 
-0.003259, 0.007822, -0.000232 
-0.003290, 0.007811, -0.000231 
-0.003321, 0.007802, -0.000230 
-0.003352, 0.007791, -0.000228 
-0.003383, 0.007781, -0.000227 
-0.003414, 0.007771, -0.000226 
-0.003444, 0.007761, -0.000225 
-0.003476, 0.007751, -0.000224 
-0.003507, 0.007741, -0.000222 
-0.003537, 0.007731, -0.000221 
-0.003568, 0.007721, -0.000220 
-0.003600, 0.007711, -0.000219 
-0.003630, 0.007701, -0.000217 
-0.003662, 0.007691, -0.000216 
-0.003692, 0.007681, -0.000215 
-0.003723, 0.007671, -0.000214 
-0.002352, 0.008153, 0.000089 
-0.002352, 0.008153, 0.000091 
-0.002350, 0.008155, 0.000099 
-0.002348, 0.008156, 0.000107 
-0.002347, 0.008158, 0.000115 
-0.002345, 0.008159, 0.000124 
-0.002343, 0.008160, 0.000132 
-0.002341, 0.008162, 0.000140 
-0.002340, 0.008163, 0.000148 
-0.002338, 0.008165, 0.000156 
-0.002336, 0.008166, 0.000164 
-0.002334, 0.008168, 0.000172 
-0.002332, 0.008169, 0.000181 
-0.002331, 0.008170, 0.000189 
-0.002329, 0.008172, 0.000197 
-0.002327, 0.008173, 0.000205 
-0.002325, 0.008175, 0.000213 
-0.002324, 0.008176, 0.000221 
-0.002322, 0.008177, 0.000229 
-0.002320, 0.008179, 0.000237 
-0.002318, 0.008180, 0.000246 
-0.002317, 0.008182, 0.000254 
-0.002315, 0.008183, 0.000262 
-0.002313, 0.008185, 0.000270 
-0.002311, 0.008186, 0.000278 
-0.002310, 0.008187, 0.000286 
-0.002308, 0.008189, 0.000294 
-0.002306, 0.008190, 0.000303 
-0.002304, 0.008192, 0.000311 
-0.002302, 0.008193, 0.000319 
-0.002301, 0.008195, 0.000327 
-0.002299, 0.008196, 0.000335 
-0.002297, 0.008197, 0.000343 
-0.002295, 0.008199, 0.000351 
-0.002294, 0.008200, 0.000359 
-0.002292, 0.008202, 0.000368 
-0.002290, 0.008203, 0.000376 
-0.002288, 0.008205, 0.000384 
-0.002287, 0.008206, 0.000392 
-0.000036, 0.007319, 0.000119 
-0.000032, 0.007317, 0.000119 
0.000021, 0.007298, 0.000121 
0.000075, 0.007279, 0.000122 
0.000130, 0.007260, 0.000124 
0.000183, 0.007241, 0.000125 
0.000238, 0.007221, 0.000127 
0.000291, 0.007202, 0.000128 
0.000346, 0.007183, 0.000129 
0.000399, 0.007164, 0.000131 
0.000453, 0.007144, 0.000132 
0.000507, 0.007125, 0.000134 
0.000561, 0.007106, 0.000135 
0.000615, 0.007087, 0.000137 
0.000669, 0.007067, 0.000138 
0.000722, 0.007048, 0.000139 
0.000777, 0.007029, 0.000141 
0.000832, 0.007009, 0.000142 
0.000885, 0.006990, 0.000144 
0.000939, 0.006971, 0.000145 
0.000992, 0.006952, 0.000147 
0.001048, 0.006932, 0.000148 
0.001101, 0.006913, 0.000149 
0.001155, 0.006894, 0.000151 
0.001209, 0.006875, 0.000152 
0.001263, 0.006856, 0.000154 
0.001317, 0.006836, 0.000155 
0.001370, 0.006817, 0.000157 
0.001425, 0.006798, 0.000158 
0.001479, 0.006779, 0.000160 
0.001534, 0.006759, 0.000161 
0.001587, 0.006740, 0.000162 
0.001642, 0.006721, 0.000164 
0.001695, 0.006702, 0.000165 
0.001749, 0.006682, 0.000167 
0.001803, 0.006663, 0.000168 
0.001858, 0.006643, 0.000170 
0.001911, 0.006624, 0.000171 
0.001965, 0.006605, 0.000172 
0.002018, 0.006586, 0.000174 
0.002101, 0.006370, 0.000294 
0.002122, 0.006361, 0.000295 
0.002176, 0.006337, 0.000299 
0.002229, 0.006314, 0.000303 
0.002285, 0.006290, 0.000308 
0.002337, 0.006267, 0.000312 
0.002392, 0.006243, 0.000316 
0.002445, 0.006220, 0.000320 
0.002499, 0.006197, 0.000324 
0.002553, 0.006173, 0.000328 
0.002607, 0.006150, 0.000332 
0.002660, 0.006127, 0.000336 
0.002714, 0.006103, 0.000340 
0.002768, 0.006079, 0.000345 
0.002823, 0.006056, 0.000349 
0.002876, 0.006032, 0.000353 
0.002930, 0.006009, 0.000357 
0.002984, 0.005986, 0.000361 
0.003038, 0.005962, 0.000365 
0.003091, 0.005939, 0.000369 
0.003146, 0.005915, 0.000373 
0.003199, 0.005891, 0.000378 
0.003254, 0.005868, 0.000382 
0.003307, 0.005845, 0.000386 
0.003361, 0.005821, 0.000390 
0.003416, 0.005797, 0.000394 
0.003470, 0.005774, 0.000398 
0.003523, 0.005751, 0.000402 
0.003577, 0.005727, 0.000406 
0.003631, 0.005704, 0.000410 
0.003685, 0.005680, 0.000415 
0.003738, 0.005657, 0.000419 
0.003793, 0.005633, 0.000423 
0.003847, 0.005609, 0.000427 
0.003901, 0.005586, 0.000431 
0.003954, 0.005563, 0.000435 
0.004008, 0.005539, 0.000439 
0.004062, 0.005516, 0.000443 
0.004116, 0.005492, 0.000447 
0.004350, 0.006590, 0.000093 
0.004352, 0.006590, 0.000093 
0.004408, 0.006593, 0.000089 
0.004463, 0.006596, 0.000085 
0.004519, 0.006599, 0.000081 
0.004574, 0.006601, 0.000077 
0.004629, 0.006604, 0.000073 
0.004685, 0.006607, 0.000068 
0.004740, 0.006610, 0.000064 
0.004797, 0.006613, 0.000060 
0.004852, 0.006615, 0.000056 
0.004908, 0.006618, 0.000052 
0.004964, 0.006621, 0.000048 
0.005018, 0.006624, 0.000044 
0.005073, 0.006626, 0.000040 
0.005128, 0.006629, 0.000036 
0.005184, 0.006632, 0.000031 
0.005241, 0.006635, 0.000027 
0.005295, 0.006638, 0.000023 
0.005351, 0.006640, 0.000019 
0.005407, 0.006643, 0.000015 
0.005463, 0.006646, 0.000011 
0.005518, 0.006649, 0.000007 
0.005575, 0.006652, 0.000002 
0.005631, 0.006654, -0.000002 
0.005685, 0.006657, -0.000006 
0.005741, 0.006660, -0.000010 
0.005796, 0.006663, -0.000014 
0.005851, 0.006665, -0.000018 
0.005907, 0.006668, -0.000022 
0.005962, 0.006671, -0.000026 
0.006018, 0.006674, -0.000031 
0.006074, 0.006677, -0.000035 
0.006129, 0.006679, -0.000039 
0.006184, 0.006682, -0.000043 
0.006239, 0.006685, -0.000047 
0.006295, 0.006688, -0.000051 
0.006351, 0.006691, -0.000055 
0.004328, 0.007715, -0.000313 
0.004328, 0.007716, -0.000313 
0.004334, 0.007741, -0.000323 
0.004341, 0.007766, -0.000332 
0.004347, 0.007792, -0.000342 
0.004354, 0.007817, -0.000351 
0.004360, 0.007842, -0.000361 
0.004366, 0.007867, -0.000370 
0.004373, 0.007892, -0.000380 
0.004379, 0.007917, -0.000389 
0.004385, 0.007942, -0.000399 
0.004392, 0.007968, -0.000408 
0.004398, 0.007993, -0.000418 
0.004405, 0.008018, -0.000427 
0.004411, 0.008043, -0.000437 
0.004417, 0.008068, -0.000446 
0.004424, 0.008094, -0.000456 
0.004430, 0.008119, -0.000465 
0.004437, 0.008144, -0.000474 
0.004443, 0.008169, -0.000484 
0.004449, 0.008194, -0.000494 
0.004456, 0.008220, -0.000503 
0.004462, 0.008245, -0.000512 
0.004469, 0.008271, -0.000522 
0.004475, 0.008295, -0.000531 
0.004481, 0.008321, -0.000541 
0.004488, 0.008346, -0.000550 
0.004494, 0.008371, -0.000560 
0.004501, 0.008396, -0.000569 
0.004507, 0.008421, -0.000579 
0.004514, 0.008447, -0.000589 
0.004520, 0.008471, -0.000598 
0.004526, 0.008497, -0.000607 
0.004533, 0.008522, -0.000617 
0.004539, 0.008547, -0.000626 
0.004545, 0.008572, -0.000636 
0.004552, 0.008598, -0.000645 
0.003867, 0.009099, -0.000782 
0.003867, 0.009100, -0.000783 
0.003865, 0.009107, -0.000785 
0.003855, 0.009142, -0.000797 
0.003845, 0.009177, -0.000809 
0.003835, 0.009213, -0.000821 
0.003826, 0.009248, -0.000833 
0.003816, 0.009283, -0.000845 
0.003806, 0.009318, -0.000857 
0.003796, 0.009354, -0.000869 
0.003786, 0.009388, -0.000881 
0.003776, 0.009424, -0.000893 
0.003767, 0.009459, -0.000905 
0.003757, 0.009495, -0.000918 
0.003747, 0.009529, -0.000929 
0.003737, 0.009565, -0.000942 
0.003727, 0.009600, -0.000954 
0.003718, 0.009635, -0.000966 
0.003708, 0.009670, -0.000978 
0.003698, 0.009705, -0.000990 
0.003688, 0.009740, -0.001002 
0.003678, 0.009775, -0.001014 
0.003669, 0.009810, -0.001026 
0.003659, 0.009845, -0.001038 
0.003649, 0.009881, -0.001050 
0.003639, 0.009916, -0.001062 
0.003629, 0.009951, -0.001074 
0.003619, 0.009987, -0.001086 
0.003609, 0.010022, -0.001098 
0.003600, 0.010057, -0.001110 
0.003590, 0.010092, -0.001122 
0.003580, 0.010127, -0.001134 
0.003570, 0.010162, -0.001146 
0.003561, 0.010197, -0.001158 
0.003551, 0.010232, -0.001170 
0.003541, 0.010267, -0.001182 
0.003531, 0.010303, -0.001194 
0.003521, 0.010338, -0.001206 
0.003512, 0.010372, -0.001218 
0.001399, 0.009972, -0.000756 
0.001397, 0.009973, -0.000756 
0.001351, 0.009991, -0.000756 
0.001292, 0.010016, -0.000757 
0.001232, 0.010040, -0.000758 
0.001175, 0.010064, -0.000758 
0.001117, 0.010087, -0.000759 
0.001059, 0.010111, -0.000760 
0.001000, 0.010136, -0.000760 
0.000942, 0.010159, -0.000761 
0.000883, 0.010183, -0.000761 
0.000824, 0.010207, -0.000762 
0.000765, 0.010232, -0.000763 
0.000707, 0.010256, -0.000763 
0.000648, 0.010280, -0.000764 
0.000589, 0.010304, -0.000765 
0.000530, 0.010328, -0.000765 
0.000472, 0.010352, -0.000766 
0.000413, 0.010376, -0.000767 
0.000355, 0.010400, -0.000767 
0.000297, 0.010423, -0.000768 
0.000239, 0.010447, -0.000768 
0.000179, 0.010472, -0.000769 
0.000121, 0.010496, -0.000770 
0.000062, 0.010520, -0.000770 
0.000003, 0.010544, -0.000771 
-0.000055, 0.010568, -0.000772 
-0.000114, 0.010592, -0.000772 
-0.000172, 0.010616, -0.000773 
-0.000231, 0.010640, -0.000773 
-0.000289, 0.010663, -0.000774 
-0.000348, 0.010688, -0.000775 
-0.000407, 0.010712, -0.000775 
-0.000465, 0.010736, -0.000776 
-0.000524, 0.010760, -0.000777 
-0.000583, 0.010784, -0.000777 
-0.000641, 0.010808, -0.000778 
-0.000700, 0.010832, -0.000779 
-0.000758, 0.010856, -0.000779 
-0.000817, 0.010880, -0.000780 
0.000428, 0.009393, -0.000458 
0.000428, 0.009392, -0.000458 
0.000412, 0.009386, -0.000454 
0.000385, 0.009375, -0.000447 
0.000357, 0.009364, -0.000440 
0.000330, 0.009353, -0.000434 
0.000303, 0.009342, -0.000427 
0.000276, 0.009331, -0.000420 
0.000249, 0.009320, -0.000414 
0.000222, 0.009309, -0.000407 
0.000194, 0.009298, -0.000400 
0.000167, 0.009287, -0.000394 
0.000140, 0.009276, -0.000387 
0.000113, 0.009265, -0.000380 
0.000086, 0.009254, -0.000373 
0.000059, 0.009242, -0.000367 
0.000031, 0.009231, -0.000360 
0.000004, 0.009220, -0.000353 
-0.000023, 0.009209, -0.000347 
-0.000051, 0.009198, -0.000340 
-0.000078, 0.009187, -0.000333 
-0.000105, 0.009176, -0.000327 
-0.000132, 0.009165, -0.000320 
-0.000159, 0.009154, -0.000313 
-0.000186, 0.009143, -0.000306 
-0.000213, 0.009132, -0.000300 
-0.000241, 0.009121, -0.000293 
-0.000268, 0.009110, -0.000286 
-0.000295, 0.009099, -0.000280 
-0.000322, 0.009088, -0.000273 
-0.000349, 0.009077, -0.000266 
-0.000376, 0.009066, -0.000260 
-0.000404, 0.009055, -0.000253 
-0.000431, 0.009044, -0.000246 
-0.000459, 0.009032, -0.000239 
-0.000485, 0.009022, -0.000233 
-0.000513, 0.009011, -0.000226 
-0.000539, 0.009000, -0.000219 
-0.000566, 0.008989, -0.000213 
-0.000356, 0.009365, -0.000362 
-0.000366, 0.009365, -0.000360 
-0.000387, 0.009363, -0.000358 
-0.000409, 0.009361, -0.000355 
-0.000430, 0.009359, -0.000352 
-0.000451, 0.009357, -0.000349 
-0.000472, 0.009356, -0.000346 
-0.000494, 0.009354, -0.000343 
-0.000515, 0.009352, -0.000340 
-0.000536, 0.009350, -0.000337 
-0.000557, 0.009348, -0.000334 
-0.000579, 0.009347, -0.000331 
-0.000600, 0.009345, -0.000328 
-0.000621, 0.009343, -0.000325 
-0.000642, 0.009341, -0.000322 
-0.000664, 0.009339, -0.000319 
-0.000686, 0.009338, -0.000316 
-0.000706, 0.009336, -0.000313 
-0.000728, 0.009334, -0.000310 
-0.000749, 0.009332, -0.000307 
-0.000770, 0.009331, -0.000304 
-0.000791, 0.009329, -0.000301 
-0.000812, 0.009327, -0.000298 
-0.000834, 0.009325, -0.000295 
-0.000855, 0.009323, -0.000292 
-0.000876, 0.009322, -0.000290 
-0.000898, 0.009320, -0.000287 
-0.000919, 0.009318, -0.000284 
-0.000940, 0.009316, -0.000281 
-0.000962, 0.009314, -0.000278 
-0.000983, 0.009313, -0.000275 
-0.001004, 0.009311, -0.000272 
-0.001025, 0.009309, -0.000269 
-0.001047, 0.009307, -0.000266 
-0.001068, 0.009305, -0.000263 
-0.001089, 0.009304, -0.000260 
-0.001110, 0.009302, -0.000257 
-0.001132, 0.009300, -0.000254 
-0.001153, 0.009298, -0.000251 
-0.001174, 0.009297, -0.000248 
0.000019, 0.006104, -0.001018 
0.000020, 0.006101, -0.001018 
0.000022, 0.006078, -0.001023 
0.000029, 0.006005, -0.001037 
0.000035, 0.005931, -0.001052 
0.000042, 0.005858, -0.001066 
0.000049, 0.005785, -0.001080 
0.000055, 0.005712, -0.001095 
0.000062, 0.005639, -0.001109 
0.000069, 0.005566, -0.001124 
0.000076, 0.005492, -0.001138 
0.000082, 0.005419, -0.001153 
0.000089, 0.005346, -0.001167 
0.000096, 0.005272, -0.001182 
0.000102, 0.005200, -0.001196 
0.000109, 0.005126, -0.001210 
0.000116, 0.005053, -0.001225 
0.000122, 0.004981, -0.001239 
0.000129, 0.004907, -0.001254 
0.000136, 0.004834, -0.001268 
0.000143, 0.004761, -0.001283 
0.000149, 0.004688, -0.001297 
0.000156, 0.004615, -0.001311 
0.000163, 0.004542, -0.001326 
0.000169, 0.004468, -0.001340 
0.000176, 0.004394, -0.001355 
0.000183, 0.004321, -0.001369 
0.000190, 0.004249, -0.001384 
0.000196, 0.004176, -0.001398 
0.000203, 0.004103, -0.001412 
0.000210, 0.004030, -0.001427 
0.000216, 0.003956, -0.001441 
0.000223, 0.003883, -0.001456 
0.000230, 0.003810, -0.001470 
0.000237, 0.003737, -0.001485 
0.000243, 0.003665, -0.001499 
0.000250, 0.003591, -0.001513 
0.000257, 0.003518, -0.001528 
0.000263, 0.003445, -0.001542 
0.001409, 0.005576, -0.001335 
0.001410, 0.005575, -0.001336 
0.001429, 0.005563, -0.001341 
0.001462, 0.005543, -0.001350 
0.001495, 0.005522, -0.001359 
0.001527, 0.005502, -0.001368 
0.001560, 0.005481, -0.001377 
0.001592, 0.005461, -0.001386 
0.001624, 0.005441, -0.001394 
0.001657, 0.005420, -0.001403 
0.001689, 0.005400, -0.001412 
0.001722, 0.005379, -0.001421 
0.001755, 0.005358, -0.001430 
0.001788, 0.005338, -0.001439 
0.001820, 0.005317, -0.001448 
0.001852, 0.005297, -0.001457 
0.001884, 0.005277, -0.001466 
0.001917, 0.005256, -0.001475 
0.001950, 0.005235, -0.001484 
0.001982, 0.005215, -0.001493 
0.002015, 0.005195, -0.001501 
0.002047, 0.005174, -0.001510 
0.002080, 0.005154, -0.001519 
0.002112, 0.005133, -0.001528 
0.002145, 0.005113, -0.001537 
0.002178, 0.005092, -0.001546 
0.002211, 0.005071, -0.001555 
0.002243, 0.005051, -0.001564 
0.002275, 0.005031, -0.001573 
0.002307, 0.005010, -0.001582 
0.002340, 0.004990, -0.001591 
0.002372, 0.004969, -0.001600 
0.002405, 0.004949, -0.001609 
0.002438, 0.004928, -0.001618 
0.002471, 0.004908, -0.001627 
0.002502, 0.004887, -0.001635 
0.002535, 0.004867, -0.001644 
0.002568, 0.004846, -0.001653 
0.002601, 0.004826, -0.001662 
0.002504, 0.007384, -0.001285 
0.002505, 0.007385, -0.001285 
0.002533, 0.007423, -0.001285 
0.002561, 0.007461, -0.001284 
0.002590, 0.007500, -0.001284 
0.002617, 0.007538, -0.001284 
0.002645, 0.007575, -0.001284 
0.002672, 0.007613, -0.001284 
0.002700, 0.007651, -0.001284 
0.002729, 0.007690, -0.001283 
0.002756, 0.007728, -0.001283 
0.002786, 0.007767, -0.001283 
0.002812, 0.007804, -0.001283 
0.002840, 0.007842, -0.001283 
0.002868, 0.007880, -0.001283 
0.002896, 0.007918, -0.001282 
0.002923, 0.007955, -0.001282 
0.002952, 0.007995, -0.001282 
0.002980, 0.008032, -0.001282 
0.003008, 0.008070, -0.001282 
0.003035, 0.008108, -0.001282 
0.003064, 0.008146, -0.001281 
0.003091, 0.008184, -0.001281 
0.003119, 0.008223, -0.001281 
0.003147, 0.008260, -0.001281 
0.003175, 0.008298, -0.001281 
0.003203, 0.008336, -0.001281 
0.003231, 0.008374, -0.001280 
0.003259, 0.008412, -0.001280 
0.003286, 0.008450, -0.001280 
0.003314, 0.008488, -0.001280 
0.003342, 0.008526, -0.001280 
0.003371, 0.008565, -0.001280 
0.003398, 0.008603, -0.001280 
0.003426, 0.008641, -0.001279 
0.003454, 0.008678, -0.001279 
0.003482, 0.008716, -0.001279 
0.003510, 0.008755, -0.001279 
0.003016, 0.008116, -0.001167 
0.003031, 0.008139, -0.001164 
0.003047, 0.008161, -0.001161 
