x(m), y(m), heading(rad)  
0.019612, 0.004380, 0.005674 
0.019838, 0.004539, 0.005664 
0.020079, 0.004710, 0.005653 
0.020306, 0.004870, 0.005642 
0.020531, 0.005030, 0.005631 
0.020765, 0.005195, 0.005620 
0.021007, 0.005367, 0.005609 
0.021240, 0.005532, 0.005598 
0.021459, 0.005687, 0.005588 
0.021694, 0.005853, 0.005577 
0.021932, 0.006021, 0.005566 
0.022157, 0.006181, 0.005555 
0.022395, 0.006349, 0.005544 
0.022620, 0.006509, 0.005533 
0.022854, 0.006674, 0.005522 
0.023085, 0.006838, 0.005512 
0.023315, 0.007001, 0.005501 
0.023551, 0.007168, 0.005490 
0.023783, 0.007332, 0.005479 
0.024013, 0.007495, 0.005468 
0.024243, 0.007657, 0.005457 
0.024485, 0.007829, 0.005446 
0.024710, 0.007988, 0.005435 
0.024942, 0.008152, 0.005424 
0.025169, 0.008313, 0.005414 
0.025405, 0.008480, 0.005403 
0.025638, 0.008645, 0.005392 
0.024787, 0.009328, 0.005202 
0.024922, 0.009443, 0.005192 
0.025128, 0.009620, 0.005177 
0.025337, 0.009798, 0.005161 
0.025545, 0.009976, 0.005146 
0.025739, 0.010143, 0.005132 
0.025948, 0.010321, 0.005117 
0.026152, 0.010496, 0.005102 
0.026354, 0.010669, 0.005087 
0.026558, 0.010843, 0.005072 
0.026765, 0.011021, 0.005057 
0.026970, 0.011196, 0.005042 
0.027182, 0.011378, 0.005026 
0.027387, 0.011553, 0.005011 
0.027584, 0.011721, 0.004997 
0.027795, 0.011902, 0.004981 
0.028001, 0.012078, 0.004966 
0.028195, 0.012244, 0.004952 
0.028404, 0.012423, 0.004936 
0.028617, 0.012605, 0.004921 
0.028812, 0.012772, 0.004907 
0.029015, 0.012946, 0.004892 
0.029221, 0.013122, 0.004877 
0.029425, 0.013297, 0.004862 
0.029634, 0.013476, 0.004846 
0.029840, 0.013652, 0.004831 
0.030041, 0.013824, 0.004816 
0.030249, 0.014002, 0.004801 
0.030450, 0.014174, 0.004786 
0.030652, 0.014347, 0.004772 
0.030866, 0.014530, 0.004756 
0.031065, 0.014700, 0.004741 
0.031275, 0.014880, 0.004726 
0.031472, 0.015048, 0.004711 
0.031677, 0.015224, 0.004696 
0.031883, 0.015400, 0.004681 
0.032094, 0.015580, 0.004666 
0.032290, 0.015748, 0.004651 
0.032498, 0.015926, 0.004636 
0.032702, 0.016101, 0.004621 
0.027349, 0.014277, 0.004997 
0.027408, 0.014377, 0.004992 
0.027485, 0.014507, 0.004986 
0.027563, 0.014640, 0.004980 
0.027639, 0.014769, 0.004974 
0.027711, 0.014891, 0.004968 
0.027787, 0.015020, 0.004962 
0.027866, 0.015153, 0.004956 
0.027938, 0.015276, 0.004950 
0.028013, 0.015403, 0.004945 
0.028090, 0.015534, 0.004938 
0.028166, 0.015663, 0.004933 
0.028242, 0.015792, 0.004927 
0.028318, 0.015919, 0.004921 
0.028392, 0.016046, 0.004915 
0.028467, 0.016174, 0.004909 
0.028547, 0.016308, 0.004903 
0.028618, 0.016428, 0.004897 
0.028694, 0.016558, 0.004891 
0.028771, 0.016688, 0.004885 
0.028846, 0.016816, 0.004879 
0.028920, 0.016941, 0.004873 
0.028997, 0.017072, 0.004867 
0.029075, 0.017205, 0.004861 
0.029149, 0.017330, 0.004855 
0.029223, 0.017455, 0.004849 
0.029300, 0.017585, 0.004843 
0.029377, 0.017717, 0.004837 
0.029451, 0.017842, 0.004832 
0.029526, 0.017969, 0.004826 
0.029603, 0.018099, 0.004820 
0.029678, 0.018226, 0.004814 
0.029753, 0.018355, 0.004808 
0.029830, 0.018485, 0.004802 
0.029905, 0.018612, 0.004796 
0.029983, 0.018745, 0.004790 
0.030057, 0.018870, 0.004784 
0.030131, 0.018995, 0.004778 
0.030207, 0.019124, 0.004772 
0.025626, 0.015394, 0.005032 
0.025592, 0.015432, 0.005032 
0.025559, 0.015468, 0.005033 
0.025524, 0.015506, 0.005033 
0.025489, 0.015545, 0.005033 
0.025456, 0.015582, 0.005034 
0.025423, 0.015618, 0.005034 
0.025388, 0.015657, 0.005034 
0.025353, 0.015695, 0.005035 
0.025320, 0.015732, 0.005035 
0.025285, 0.015771, 0.005035 
0.025252, 0.015807, 0.005035 
0.025218, 0.015844, 0.005036 
0.025183, 0.015883, 0.005036 
0.025151, 0.015919, 0.005036 
0.025116, 0.015958, 0.005037 
0.025081, 0.015995, 0.005037 
0.025048, 0.016032, 0.005037 
0.025015, 0.016069, 0.005038 
0.024981, 0.016107, 0.005038 
0.024947, 0.016144, 0.005038 
0.024913, 0.016182, 0.005039 
0.024879, 0.016219, 0.005039 
0.024845, 0.016257, 0.005039 
0.024811, 0.016294, 0.005040 
0.024776, 0.016333, 0.005040 
0.024743, 0.016370, 0.005040 
0.024709, 0.016407, 0.005040 
0.024675, 0.016444, 0.005041 
0.024642, 0.016482, 0.005041 
0.024608, 0.016519, 0.005041 
0.024574, 0.016557, 0.005042 
0.024540, 0.016594, 0.005042 
0.024506, 0.016631, 0.005042 
0.024472, 0.016669, 0.005043 
0.024438, 0.016706, 0.005043 
0.024405, 0.016743, 0.005043 
0.024371, 0.016781, 0.005044 
0.024337, 0.016818, 0.005044 
0.023466, 0.014861, 0.005491 
0.023413, 0.014852, 0.005501 
0.023360, 0.014843, 0.005512 
0.023307, 0.014833, 0.005523 
0.023253, 0.014824, 0.005534 
0.023197, 0.014814, 0.005545 
0.023143, 0.014805, 0.005556 
0.023090, 0.014795, 0.005566 
0.023038, 0.014786, 0.005577 
0.022982, 0.014776, 0.005588 
0.022930, 0.014767, 0.005599 
0.022877, 0.014758, 0.005609 
0.022821, 0.014748, 0.005621 
0.022770, 0.014739, 0.005631 
0.022715, 0.014730, 0.005642 
0.022663, 0.014721, 0.005653 
0.022608, 0.014711, 0.005664 
0.022554, 0.014701, 0.005675 
0.022501, 0.014692, 0.005685 
0.022448, 0.014683, 0.005696 
0.022394, 0.014673, 0.005707 
0.022341, 0.014664, 0.005718 
0.022287, 0.014654, 0.005728 
0.022234, 0.014645, 0.005739 
0.022180, 0.014636, 0.005750 
0.022125, 0.014626, 0.005761 
0.022070, 0.014617, 0.005772 
0.022018, 0.014607, 0.005783 
0.021966, 0.014598, 0.005793 
0.021912, 0.014589, 0.005804 
0.021858, 0.014579, 0.005815 
0.021805, 0.014570, 0.005826 
0.021749, 0.014560, 0.005837 
0.021697, 0.014551, 0.005847 
0.021643, 0.014542, 0.005858 
0.021591, 0.014533, 0.005869 
0.021536, 0.014523, 0.005880 
0.021483, 0.014514, 0.005890 
0.021428, 0.014504, 0.005901 
0.021314, 0.010387, 0.005438 
0.021296, 0.010351, 0.005438 
0.021241, 0.010244, 0.005438 
0.021187, 0.010138, 0.005437 
0.021134, 0.010035, 0.005437 
0.021078, 0.009927, 0.005436 
0.021023, 0.009819, 0.005436 
0.020968, 0.009712, 0.005435 
0.020916, 0.009610, 0.005435 
0.020862, 0.009505, 0.005434 
0.020806, 0.009396, 0.005434 
0.020753, 0.009293, 0.005433 
0.020698, 0.009187, 0.005433 
0.020645, 0.009082, 0.005432 
0.020590, 0.008976, 0.005432 
0.020536, 0.008871, 0.005431 
0.020482, 0.008766, 0.005431 
0.020428, 0.008659, 0.005430 
0.020372, 0.008550, 0.005430 
0.020317, 0.008443, 0.005429 
0.020266, 0.008344, 0.005429 
0.020211, 0.008236, 0.005428 
0.020157, 0.008132, 0.005428 
0.020102, 0.008024, 0.005427 
0.020049, 0.007921, 0.005427 
0.019994, 0.007814, 0.005426 
0.019940, 0.007709, 0.005426 
0.019884, 0.007599, 0.005425 
0.019832, 0.007498, 0.005425 
0.019777, 0.007391, 0.005424 
0.019722, 0.007283, 0.005424 
0.019669, 0.007180, 0.005423 
0.019613, 0.007072, 0.005423 
0.019560, 0.006969, 0.005423 
0.019506, 0.006862, 0.005422 
0.019451, 0.006756, 0.005422 
0.019399, 0.006654, 0.005421 
0.019342, 0.006543, 0.005421 
0.019288, 0.006437, 0.005420 
0.019233, 0.006330, 0.005420 
0.019817, 0.007571, 0.005391 
0.019793, 0.007526, 0.005390 
0.019754, 0.007452, 0.005389 
0.019713, 0.007375, 0.005388 
0.019676, 0.007305, 0.005387 
0.019636, 0.007230, 0.005385 
0.019596, 0.007153, 0.005384 
0.019559, 0.007083, 0.005383 
0.019520, 0.007010, 0.005382 
0.019480, 0.006935, 0.005381 
0.019440, 0.006859, 0.005380 
0.019402, 0.006788, 0.005379 
0.019364, 0.006715, 0.005378 
0.019324, 0.006640, 0.005376 
0.019285, 0.006566, 0.005375 
0.019245, 0.006490, 0.005374 
0.019207, 0.006420, 0.005373 
0.019168, 0.006345, 0.005372 
0.019127, 0.006268, 0.005371 
0.019089, 0.006195, 0.005370 
0.019051, 0.006125, 0.005368 
0.019012, 0.006050, 0.005367 
0.018973, 0.005976, 0.005366 
0.018932, 0.005900, 0.005365 
0.018895, 0.005830, 0.005364 
0.018855, 0.005755, 0.005363 
0.018816, 0.005681, 0.005362 
0.018777, 0.005607, 0.005360 
0.018739, 0.005536, 0.005359 
0.018699, 0.005460, 0.005358 
0.018659, 0.005383, 0.005357 
0.018621, 0.005312, 0.005356 
0.018583, 0.005240, 0.005355 
0.018543, 0.005165, 0.005354 
0.018504, 0.005091, 0.005353 
0.018465, 0.005017, 0.005351 
0.018426, 0.004944, 0.005350 
0.018387, 0.004871, 0.005349 
0.018348, 0.004797, 0.005348 
0.017258, 0.006458, 0.005428 
0.017218, 0.006437, 0.005429 
0.017154, 0.006404, 0.005430 
0.017090, 0.006371, 0.005430 
0.017027, 0.006339, 0.005431 
0.016964, 0.006307, 0.005432 
0.016900, 0.006274, 0.005433 
0.016835, 0.006241, 0.005434 
0.016771, 0.006208, 0.005434 
0.016708, 0.006176, 0.005435 
0.016647, 0.006144, 0.005436 
0.016581, 0.006110, 0.005437 
0.016520, 0.006079, 0.005438 
0.016457, 0.006047, 0.005438 
0.016393, 0.006014, 0.005439 
0.016330, 0.005981, 0.005440 
0.016264, 0.005948, 0.005441 
0.016204, 0.005917, 0.005441 
0.016137, 0.005883, 0.005442 
0.016076, 0.005851, 0.005443 
0.016012, 0.005818, 0.005444 
0.015950, 0.005787, 0.005445 
0.015886, 0.005754, 0.005445 
0.015822, 0.005721, 0.005446 
0.015759, 0.005688, 0.005447 
0.015697, 0.005657, 0.005448 
0.015631, 0.005623, 0.005449 
0.015567, 0.005590, 0.005449 
0.015506, 0.005559, 0.005450 
0.015443, 0.005526, 0.005451 
0.015380, 0.005494, 0.005452 
0.015315, 0.005461, 0.005452 
0.015253, 0.005429, 0.005453 
0.015190, 0.005397, 0.005454 
0.015126, 0.005364, 0.005455 
0.015063, 0.005331, 0.005456 
0.014998, 0.005298, 0.005456 
0.014934, 0.005265, 0.005457 
0.014873, 0.005234, 0.005458 
0.014809, 0.005201, 0.005459 
0.016764, 0.001740, 0.005059 
0.016753, 0.001668, 0.005054 
0.016736, 0.001555, 0.005045 
0.016719, 0.001438, 0.005036 
0.016703, 0.001332, 0.005028 
0.016686, 0.001223, 0.005020 
0.016670, 0.001110, 0.005011 
0.016652, 0.000996, 0.005003 
0.016636, 0.000885, 0.004994 
0.016620, 0.000781, 0.004987 
0.016603, 0.000668, 0.004978 
0.016586, 0.000556, 0.004969 
0.016570, 0.000447, 0.004961 
0.016553, 0.000337, 0.004953 
0.016537, 0.000225, 0.004944 
0.016520, 0.000115, 0.004936 
0.016502, -0.000002, 0.004927 
0.016487, -0.000106, 0.004919 
0.016470, -0.000219, 0.004911 
0.016453, -0.000328, 0.004903 
0.016436, -0.000442, 0.004894 
0.016420, -0.000553, 0.004886 
0.016403, -0.000661, 0.004877 
0.016387, -0.000771, 0.004869 
0.016370, -0.000886, 0.004860 
0.016353, -0.000994, 0.004852 
0.016337, -0.001105, 0.004844 
0.016320, -0.001215, 0.004835 
0.016303, -0.001329, 0.004827 
0.016286, -0.001440, 0.004818 
0.016270, -0.001548, 0.004810 
0.016253, -0.001661, 0.004802 
0.016237, -0.001769, 0.004793 
0.016220, -0.001883, 0.004785 
0.016203, -0.001991, 0.004777 
0.016187, -0.002102, 0.004768 
0.016170, -0.002215, 0.004760 
0.016154, -0.002322, 0.004752 
0.016008, -0.001034, 0.004498 
0.016007, -0.001038, 0.004497 
0.015990, -0.001105, 0.004485 
0.015972, -0.001176, 0.004472 
0.015953, -0.001252, 0.004458 
0.015933, -0.001329, 0.004443 
0.015914, -0.001403, 0.004430 
0.015895, -0.001478, 0.004416 
0.015876, -0.001553, 0.004402 
0.015856, -0.001632, 0.004388 
0.015837, -0.001705, 0.004374 
0.015818, -0.001778, 0.004360 
0.015799, -0.001854, 0.004346 
0.015779, -0.001929, 0.004333 
0.015760, -0.002004, 0.004319 
0.015741, -0.002082, 0.004304 
0.015722, -0.002155, 0.004291 
0.015703, -0.002230, 0.004277 
0.015683, -0.002307, 0.004263 
0.015664, -0.002382, 0.004249 
0.015645, -0.002456, 0.004235 
0.015625, -0.002534, 0.004221 
0.015606, -0.002610, 0.004207 
0.015587, -0.002681, 0.004194 
0.015568, -0.002757, 0.004180 
0.015548, -0.002834, 0.004165 
0.015529, -0.002910, 0.004151 
0.015510, -0.002982, 0.004138 
0.015491, -0.003058, 0.004124 
0.015471, -0.003136, 0.004110 
0.015452, -0.003209, 0.004096 
0.015433, -0.003283, 0.004082 
0.015414, -0.003361, 0.004068 
0.015395, -0.003434, 0.004054 
0.015376, -0.003509, 0.004041 
0.015356, -0.003587, 0.004026 
0.015337, -0.003660, 0.004013 
0.015318, -0.003734, 0.003999 
0.015298, -0.003811, 0.003985 
0.015280, -0.003884, 0.003971 
0.017240, -0.002576, 0.003632 
0.017249, -0.002590, 0.003625 
0.017275, -0.002632, 0.003604 
0.017302, -0.002674, 0.003583 
0.017329, -0.002717, 0.003561 
0.017356, -0.002758, 0.003540 
0.017382, -0.002800, 0.003519 
0.017409, -0.002843, 0.003498 
0.017436, -0.002885, 0.003477 
0.017463, -0.002928, 0.003455 
0.017491, -0.002971, 0.003433 
0.017516, -0.003011, 0.003413 
0.017543, -0.003054, 0.003392 
0.017570, -0.003096, 0.003370 
0.017596, -0.003138, 0.003349 
0.017623, -0.003180, 0.003328 
0.017650, -0.003222, 0.003307 
0.017677, -0.003264, 0.003286 
0.017705, -0.003308, 0.003264 
0.017730, -0.003348, 0.003244 
0.017757, -0.003391, 0.003222 
0.017784, -0.003433, 0.003201 
0.017811, -0.003476, 0.003179 
0.017837, -0.003517, 0.003159 
0.017864, -0.003559, 0.003138 
0.017892, -0.003603, 0.003115 
0.017918, -0.003645, 0.003095 
0.017944, -0.003686, 0.003074 
0.017971, -0.003728, 0.003053 
0.017998, -0.003770, 0.003031 
0.018025, -0.003813, 0.003010 
0.018052, -0.003855, 0.002989 
0.018078, -0.003897, 0.002968 
0.018105, -0.003939, 0.002947 
0.018132, -0.003981, 0.002925 
0.018158, -0.004022, 0.002904 
0.018185, -0.004065, 0.002883 
0.018212, -0.004107, 0.002862 
0.018240, -0.004151, 0.002840 
0.018266, -0.004193, 0.002819 
0.016750, -0.002149, 0.002653 
0.016745, -0.002146, 0.002639 
0.016736, -0.002139, 0.002614 
0.016728, -0.002134, 0.002591 
0.016719, -0.002127, 0.002567 
0.016709, -0.002121, 0.002541 
0.016701, -0.002115, 0.002518 
0.016692, -0.002109, 0.002494 
0.016683, -0.002103, 0.002469 
0.016674, -0.002097, 0.002445 
0.016665, -0.002090, 0.002420 
0.016656, -0.002084, 0.002396 
0.016647, -0.002078, 0.002372 
0.016638, -0.002072, 0.002348 
0.016629, -0.002066, 0.002324 
0.016620, -0.002059, 0.002299 
0.016611, -0.002053, 0.002275 
0.016603, -0.002047, 0.002251 
0.016593, -0.002041, 0.002225 
0.016584, -0.002035, 0.002201 
0.016576, -0.002029, 0.002178 
0.016567, -0.002023, 0.002153 
0.016557, -0.002016, 0.002128 
0.016549, -0.002010, 0.002105 
0.016540, -0.002004, 0.002080 
0.016531, -0.001998, 0.002055 
0.016522, -0.001992, 0.002031 
0.016513, -0.001986, 0.002008 
0.016504, -0.001979, 0.001983 
0.016495, -0.001973, 0.001959 
0.016486, -0.001967, 0.001934 
0.016477, -0.001961, 0.001910 
0.016469, -0.001955, 0.001886 
0.016460, -0.001949, 0.001862 
0.016451, -0.001942, 0.001837 
0.016442, -0.001936, 0.001812 
0.016433, -0.001930, 0.001788 
0.016424, -0.001924, 0.001764 
0.016415, -0.001918, 0.001740 
0.016314, -0.000425, 0.002000 
0.016308, -0.000404, 0.001991 
0.016297, -0.000362, 0.001973 
0.016286, -0.000321, 0.001955 
0.016275, -0.000282, 0.001939 
0.016264, -0.000241, 0.001921 
0.016253, -0.000199, 0.001903 
0.016242, -0.000158, 0.001886 
0.016232, -0.000119, 0.001869 
0.016220, -0.000078, 0.001851 
0.016209, -0.000035, 0.001833 
0.016198, 0.000004, 0.001816 
0.016188, 0.000044, 0.001799 
0.016177, 0.000085, 0.001782 
0.016165, 0.000127, 0.001764 
0.016155, 0.000167, 0.001747 
0.016143, 0.000209, 0.001729 
0.016133, 0.000248, 0.001712 
0.016122, 0.000289, 0.001695 
0.016111, 0.000330, 0.001677 
0.016100, 0.000371, 0.001660 
0.016089, 0.000412, 0.001643 
0.016077, 0.000454, 0.001624 
0.016066, 0.000495, 0.001607 
0.016055, 0.000536, 0.001590 
0.016045, 0.000575, 0.001573 
0.016033, 0.000617, 0.001555 
0.016022, 0.000658, 0.001537 
0.016012, 0.000697, 0.001521 
0.016001, 0.000738, 0.001503 
0.015989, 0.000781, 0.001485 
0.015979, 0.000820, 0.001468 
0.015968, 0.000860, 0.001451 
0.015957, 0.000901, 0.001434 
0.015946, 0.000942, 0.001416 
0.015935, 0.000982, 0.001399 
0.015924, 0.001024, 0.001381 
0.015913, 0.001064, 0.001364 
0.015902, 0.001105, 0.001346 
0.017018, -0.000144, 0.001539 
0.017019, -0.000144, 0.001539 
0.017032, -0.000135, 0.001529 
0.017047, -0.000125, 0.001517 
0.017062, -0.000115, 0.001504 
0.017077, -0.000105, 0.001492 
0.017092, -0.000095, 0.001480 
0.017107, -0.000084, 0.001468 
0.017122, -0.000074, 0.001456 
0.017137, -0.000064, 0.001444 
0.017153, -0.000054, 0.001432 
0.017168, -0.000044, 0.001419 
0.017184, -0.000034, 0.001407 
0.017198, -0.000024, 0.001395 
0.017213, -0.000013, 0.001383 
0.017229, -0.000003, 0.001371 
0.017244, 0.000007, 0.001359 
0.017259, 0.000017, 0.001347 
0.017274, 0.000027, 0.001334 
0.017289, 0.000037, 0.001322 
0.017305, 0.000048, 0.001310 
0.017320, 0.000058, 0.001298 
0.017335, 0.000068, 0.001286 
0.017351, 0.000078, 0.001273 
0.017365, 0.000088, 0.001261 
0.017380, 0.000098, 0.001249 
0.017395, 0.000108, 0.001237 
0.017411, 0.000119, 0.001225 
0.017426, 0.000129, 0.001213 
0.017441, 0.000139, 0.001201 
0.017456, 0.000149, 0.001189 
0.017472, 0.000159, 0.001176 
0.017487, 0.000170, 0.001164 
0.017501, 0.000179, 0.001152 
0.017517, 0.000189, 0.001140 
0.017532, 0.000200, 0.001128 
0.017547, 0.000210, 0.001116 
0.017562, 0.000220, 0.001104 
0.017577, 0.000230, 0.001092 
0.021313, 0.000636, 0.010967 
0.021322, 0.000638, 0.010986 
0.021425, 0.000657, 0.011208 
0.021528, 0.000676, 0.011432 
0.021630, 0.000696, 0.011650 
0.021735, 0.000715, 0.011877 
0.021833, 0.000734, 0.012088 
0.021936, 0.000753, 0.012310 
0.022043, 0.000773, 0.012540 
0.022141, 0.000792, 0.012751 
0.022242, 0.000811, 0.012970 
0.022343, 0.000830, 0.013188 
0.022451, 0.000850, 0.013419 
0.022553, 0.000869, 0.013640 
0.022650, 0.000888, 0.013848 
0.022754, 0.000907, 0.014072 
0.022857, 0.000926, 0.014294 
0.022957, 0.000945, 0.014510 
0.023061, 0.000965, 0.014734 
0.023162, 0.000984, 0.014951 
0.023263, 0.001003, 0.015169 
0.023366, 0.001022, 0.015391 
0.023472, 0.001042, 0.015619 
0.023570, 0.001061, 0.015831 
0.023672, 0.001080, 0.016050 
0.023778, 0.001100, 0.016279 
0.023879, 0.001119, 0.016497 
0.023978, 0.001137, 0.016710 
0.024084, 0.001157, 0.016937 
0.024183, 0.001176, 0.017152 
0.024285, 0.001195, 0.017371 
0.024387, 0.001214, 0.017591 
0.024492, 0.001234, 0.017818 
0.024595, 0.001254, 0.018040 
0.024692, 0.001272, 0.018248 
0.024795, 0.001291, 0.018470 
0.024897, 0.001310, 0.018690 
0.024999, 0.001330, 0.018911 
0.025103, 0.001349, 0.019134 
0.025204, 0.001368, 0.019351 
0.024010, 0.003112, 0.008397 
0.024037, 0.003134, 0.008382 
0.024107, 0.003193, 0.008342 
0.024179, 0.003252, 0.008301 
0.024252, 0.003312, 0.008260 
0.024324, 0.003371, 0.008220 
0.024390, 0.003426, 0.008182 
0.024462, 0.003485, 0.008141 
0.024533, 0.003544, 0.008101 
0.024604, 0.003603, 0.008061 
0.024674, 0.003662, 0.008021 
0.024746, 0.003721, 0.007981 
0.024816, 0.003779, 0.007941 
0.024889, 0.003839, 0.007900 
0.024960, 0.003898, 0.007860 
0.025029, 0.003955, 0.007820 
0.025102, 0.004015, 0.007779 
0.025171, 0.004072, 0.007741 
0.025242, 0.004131, 0.007700 
0.025313, 0.004189, 0.007660 
0.025383, 0.004248, 0.007620 
0.025454, 0.004307, 0.007580 
0.025525, 0.004365, 0.007540 
0.025596, 0.004424, 0.007500 
0.025670, 0.004484, 0.007459 
0.025737, 0.004541, 0.007420 
0.025808, 0.004599, 0.007380 
0.025879, 0.004658, 0.007340 
0.025952, 0.004718, 0.007299 
0.026022, 0.004776, 0.007259 
0.026092, 0.004833, 0.007220 
0.026163, 0.004892, 0.007180 
0.026233, 0.004951, 0.007140 
0.026307, 0.005012, 0.007098 
0.026375, 0.005068, 0.007060 
0.026447, 0.005127, 0.007019 
0.026519, 0.005187, 0.006978 
0.026587, 0.005244, 0.006940 
0.026658, 0.005302, 0.006899 
0.025205, 0.002768, 0.006325 
0.025223, 0.002767, 0.006297 
0.025258, 0.002764, 0.006244 
0.025292, 0.002761, 0.006193 
0.025326, 0.002758, 0.006140 
0.025361, 0.002755, 0.006088 
0.025394, 0.002752, 0.006037 
0.025429, 0.002749, 0.005984 
0.025464, 0.002746, 0.005931 
0.025497, 0.002743, 0.005880 
0.025532, 0.002740, 0.005828 
0.025566, 0.002738, 0.005775 
0.025601, 0.002735, 0.005722 
0.025635, 0.002732, 0.005670 
0.025670, 0.002729, 0.005617 
0.025704, 0.002726, 0.005566 
0.025738, 0.002723, 0.005513 
0.025773, 0.002720, 0.005461 
0.025807, 0.002717, 0.005409 
0.025841, 0.002714, 0.005358 
0.025876, 0.002711, 0.005304 
0.025910, 0.002708, 0.005252 
0.025944, 0.002705, 0.005200 
0.025979, 0.002703, 0.005147 
0.026013, 0.002700, 0.005096 
0.026048, 0.002697, 0.005042 
0.026081, 0.002694, 0.004991 
0.026115, 0.002691, 0.004940 
0.026150, 0.002688, 0.004887 
0.026186, 0.002685, 0.004833 
0.026219, 0.002682, 0.004782 
0.026253, 0.002679, 0.004731 
0.026287, 0.002676, 0.004678 
0.026322, 0.002673, 0.004625 
0.026357, 0.002670, 0.004572 
0.026391, 0.002668, 0.004521 
0.026425, 0.002665, 0.004469 
0.026458, 0.002662, 0.004418 
0.026493, 0.002659, 0.004365 
0.026527, 0.002656, 0.004314 
0.023047, 0.002870, 0.004370 
0.023017, 0.002871, 0.004339 
0.022971, 0.002873, 0.004290 
0.022925, 0.002875, 0.004241 
0.022878, 0.002877, 0.004192 
0.022832, 0.002879, 0.004142 
0.022784, 0.002881, 0.004092 
0.022739, 0.002883, 0.004044 
0.022692, 0.002885, 0.003995 
0.022646, 0.002888, 0.003946 
0.022599, 0.002890, 0.003896 
0.022553, 0.002892, 0.003847 
0.022506, 0.002894, 0.003798 
0.022459, 0.002896, 0.003749 
0.022413, 0.002898, 0.003700 
0.022367, 0.002900, 0.003651 
0.022318, 0.002902, 0.003599 
0.022272, 0.002904, 0.003550 
0.022227, 0.002906, 0.003503 
0.022180, 0.002908, 0.003454 
0.022133, 0.002910, 0.003403 
0.022087, 0.002912, 0.003355 
0.022038, 0.002915, 0.003303 
0.021994, 0.002917, 0.003257 
0.021947, 0.002919, 0.003207 
0.021900, 0.002921, 0.003157 
0.021853, 0.002923, 0.003108 
0.021808, 0.002925, 0.003060 
0.021761, 0.002927, 0.003010 
0.021714, 0.002929, 0.002960 
0.021666, 0.002931, 0.002909 
0.021621, 0.002933, 0.002862 
0.021575, 0.002935, 0.002813 
0.021529, 0.002937, 0.002764 
0.021480, 0.002940, 0.002713 
0.021434, 0.002942, 0.002664 
0.021388, 0.002944, 0.002616 
0.021342, 0.002946, 0.002567 
0.018782, 0.001844, 0.002841 
0.018776, 0.001843, 0.002839 
0.018686, 0.001822, 0.002804 
0.018582, 0.001798, 0.002764 
0.018473, 0.001773, 0.002722 
0.018373, 0.001751, 0.002683 
0.018268, 0.001727, 0.002643 
0.018161, 0.001702, 0.002601 
0.018059, 0.001679, 0.002562 
0.017952, 0.001654, 0.002520 
0.017852, 0.001631, 0.002482 
0.017746, 0.001607, 0.002441 
0.017642, 0.001583, 0.002401 
0.017539, 0.001560, 0.002361 
0.017433, 0.001535, 0.002320 
0.017328, 0.001511, 0.002279 
0.017220, 0.001487, 0.002237 
0.017117, 0.001463, 0.002198 
0.017015, 0.001440, 0.002158 
0.016912, 0.001416, 0.002118 
0.016807, 0.001392, 0.002078 
0.016704, 0.001369, 0.002038 
0.016598, 0.001344, 0.001997 
0.016493, 0.001320, 0.001956 
0.016388, 0.001296, 0.001916 
0.016286, 0.001273, 0.001876 
0.016181, 0.001249, 0.001835 
0.016072, 0.001224, 0.001793 
0.015970, 0.001201, 0.001754 
0.015866, 0.001177, 0.001714 
0.015763, 0.001153, 0.001674 
0.015659, 0.001129, 0.001634 
0.015552, 0.001105, 0.001592 
0.015451, 0.001082, 0.001553 
0.015345, 0.001058, 0.001512 
0.015241, 0.001034, 0.001472 
0.015133, 0.001009, 0.001430 
0.015032, 0.000986, 0.001391 
0.014927, 0.000962, 0.001351 
0.014820, 0.000937, 0.001309 
0.012584, 0.000957, 0.001648 
0.012568, 0.000955, 0.001645 
0.012413, 0.000932, 0.001613 
0.012262, 0.000910, 0.001582 
0.012109, 0.000887, 0.001551 
0.011960, 0.000865, 0.001521 
0.011809, 0.000843, 0.001490 
0.011658, 0.000820, 0.001459 
0.011506, 0.000798, 0.001428 
0.011351, 0.000775, 0.001397 
0.011202, 0.000753, 0.001367 
0.011051, 0.000731, 0.001336 
0.010900, 0.000708, 0.001305 
0.010749, 0.000686, 0.001274 
0.010599, 0.000664, 0.001244 
0.010445, 0.000641, 0.001212 
0.010294, 0.000618, 0.001181 
0.010143, 0.000596, 0.001151 
0.009986, 0.000573, 0.001119 
0.009835, 0.000551, 0.001088 
0.009689, 0.000529, 0.001058 
0.009538, 0.000506, 0.001027 
0.009384, 0.000484, 0.000996 
0.009233, 0.000461, 0.000965 
0.009079, 0.000439, 0.000934 
0.008929, 0.000416, 0.000903 
0.008779, 0.000394, 0.000873 
0.008628, 0.000372, 0.000842 
0.008476, 0.000349, 0.000811 
0.008327, 0.000327, 0.000781 
0.008175, 0.000305, 0.000750 
0.008022, 0.000282, 0.000718 
0.007867, 0.000259, 0.000687 
0.007721, 0.000237, 0.000657 
0.007567, 0.000215, 0.000626 
0.007415, 0.000192, 0.000595 
0.007262, 0.000170, 0.000564 
0.007111, 0.000147, 0.000533 
0.006962, 0.000125, 0.000502 
0.009809, 0.000144, 0.000900 
0.009798, 0.000141, 0.000897 
