x(m), y(m), heading(rad)  
0.113752, -0.004578, 0.057642 
0.113356, -0.004599, 0.057609 
0.112957, -0.004620, 0.057576 
0.112561, -0.004641, 0.057543 
0.112161, -0.004663, 0.057510 
0.111764, -0.004684, 0.057477 
0.111355, -0.004705, 0.057443 
0.110957, -0.004726, 0.057410 
0.110563, -0.004747, 0.057378 
0.110156, -0.004769, 0.057344 
0.109767, -0.004790, 0.057312 
0.109368, -0.004811, 0.057279 
0.108966, -0.004832, 0.057246 
0.108568, -0.004853, 0.057213 
0.108170, -0.004874, 0.057180 
0.107761, -0.004896, 0.057146 
0.107362, -0.004917, 0.057113 
0.106969, -0.004938, 0.057080 
0.106564, -0.004960, 0.057047 
0.106166, -0.004981, 0.057014 
0.105764, -0.005002, 0.056981 
0.105368, -0.005023, 0.056948 
0.104971, -0.005044, 0.056915 
0.104569, -0.005066, 0.056882 
0.104169, -0.005087, 0.056849 
0.103771, -0.005108, 0.056816 
0.103371, -0.005129, 0.056782 
0.102972, -0.005151, 0.056749 
0.102567, -0.005172, 0.056716 
0.102170, -0.005193, 0.056683 
0.101770, -0.005214, 0.056650 
0.106354, -0.005106, 0.055806 
0.106339, -0.005107, 0.055804 
0.106322, -0.005108, 0.055801 
0.106049, -0.005126, 0.055750 
0.105779, -0.005143, 0.055701 
0.105508, -0.005160, 0.055651 
0.105241, -0.005178, 0.055602 
0.104969, -0.005195, 0.055552 
0.104692, -0.005213, 0.055501 
0.104423, -0.005230, 0.055451 
0.104148, -0.005248, 0.055401 
0.103875, -0.005265, 0.055350 
0.103611, -0.005282, 0.055302 
0.103340, -0.005300, 0.055252 
0.103069, -0.005317, 0.055202 
0.102799, -0.005335, 0.055152 
0.102528, -0.005352, 0.055102 
0.102256, -0.005369, 0.055052 
0.101983, -0.005387, 0.055002 
0.101715, -0.005404, 0.054953 
0.101447, -0.005421, 0.054903 
0.101175, -0.005439, 0.054853 
0.100904, -0.005456, 0.054804 
0.100636, -0.005474, 0.054754 
0.100365, -0.005491, 0.054704 
0.100092, -0.005509, 0.054654 
0.099818, -0.005526, 0.054604 
0.099550, -0.005543, 0.054554 
0.099275, -0.005561, 0.054504 
0.099010, -0.005578, 0.054455 
0.098737, -0.005596, 0.054405 
0.098466, -0.005613, 0.054355 
0.098195, -0.005630, 0.054305 
0.097925, -0.005648, 0.054255 
0.097650, -0.005666, 0.054205 
0.097379, -0.005683, 0.054155 
0.097112, -0.005700, 0.054106 
0.096840, -0.005718, 0.054056 
0.096568, -0.005735, 0.054006 
0.096296, -0.005753, 0.053956 
0.102428, -0.004141, 0.054237 
0.102419, -0.004140, 0.054234 
0.102299, -0.004119, 0.054192 
0.102179, -0.004099, 0.054151 
0.102060, -0.004079, 0.054109 
0.101942, -0.004059, 0.054068 
0.101824, -0.004039, 0.054027 
0.101703, -0.004018, 0.053986 
0.101585, -0.003998, 0.053945 
0.101465, -0.003978, 0.053903 
0.101345, -0.003958, 0.053862 
0.101227, -0.003938, 0.053821 
0.101108, -0.003918, 0.053779 
0.100988, -0.003898, 0.053738 
0.100869, -0.003877, 0.053697 
0.100749, -0.003857, 0.053655 
0.100631, -0.003837, 0.053614 
0.100511, -0.003817, 0.053573 
0.100394, -0.003797, 0.053532 
0.100275, -0.003777, 0.053491 
0.100155, -0.003757, 0.053449 
0.100037, -0.003737, 0.053409 
0.099917, -0.003716, 0.053367 
0.099799, -0.003696, 0.053326 
0.099680, -0.003676, 0.053285 
0.099561, -0.003656, 0.053243 
0.099441, -0.003636, 0.053202 
0.099319, -0.003615, 0.053160 
0.099201, -0.003595, 0.053119 
0.099081, -0.003575, 0.053077 
0.098962, -0.003555, 0.053036 
0.098842, -0.003535, 0.052995 
0.098724, -0.003515, 0.052954 
0.098605, -0.003495, 0.052912 
0.098488, -0.003475, 0.052872 
0.098368, -0.003454, 0.052830 
0.098248, -0.003434, 0.052789 
0.098129, -0.003414, 0.052747 
0.098011, -0.003394, 0.052706 
0.097893, -0.003374, 0.052666 
0.097773, -0.003354, 0.052624 
0.102777, -0.002568, 0.053447 
0.102774, -0.002534, 0.053427 
0.102771, -0.002497, 0.053406 
0.102768, -0.002459, 0.053384 
0.102765, -0.002421, 0.053362 
0.102762, -0.002384, 0.053341 
0.102759, -0.002347, 0.053319 
0.102756, -0.002310, 0.053298 
0.102753, -0.002272, 0.053276 
0.102750, -0.002235, 0.053255 
0.102747, -0.002198, 0.053233 
0.102744, -0.002160, 0.053211 
0.102741, -0.002123, 0.053190 
0.102738, -0.002086, 0.053168 
0.102735, -0.002048, 0.053147 
0.102732, -0.002010, 0.053125 
0.102729, -0.001973, 0.053103 
0.102726, -0.001936, 0.053082 
0.102723, -0.001898, 0.053060 
0.102720, -0.001861, 0.053038 
0.102717, -0.001824, 0.053017 
0.102714, -0.001786, 0.052995 
0.102711, -0.001749, 0.052973 
0.102708, -0.001711, 0.052952 
0.102705, -0.001673, 0.052930 
0.102702, -0.001637, 0.052908 
0.102699, -0.001599, 0.052887 
0.102697, -0.001562, 0.052865 
0.102693, -0.001524, 0.052843 
0.102691, -0.001487, 0.052822 
0.102688, -0.001449, 0.052800 
0.102685, -0.001412, 0.052779 
0.102682, -0.001375, 0.052757 
0.102679, -0.001337, 0.052735 
0.102676, -0.001299, 0.052714 
0.102673, -0.001262, 0.052692 
0.102670, -0.001224, 0.052670 
0.102667, -0.001187, 0.052649 
0.102664, -0.001150, 0.052627 
0.107328, -0.002863, 0.052853 
0.107332, -0.002863, 0.052852 
0.107434, -0.002866, 0.052837 
0.107534, -0.002870, 0.052822 
0.107634, -0.002873, 0.052808 
0.107734, -0.002876, 0.052793 
0.107835, -0.002880, 0.052778 
0.107935, -0.002883, 0.052763 
0.108034, -0.002886, 0.052748 
0.108135, -0.002890, 0.052733 
0.108235, -0.002893, 0.052718 
0.108334, -0.002897, 0.052703 
0.108435, -0.002900, 0.052688 
0.108536, -0.002904, 0.052673 
0.108635, -0.002907, 0.052659 
0.108737, -0.002910, 0.052643 
0.108838, -0.002914, 0.052629 
0.108936, -0.002917, 0.052614 
0.109036, -0.002921, 0.052599 
0.109137, -0.002924, 0.052584 
0.109237, -0.002927, 0.052569 
0.109338, -0.002931, 0.052554 
0.109440, -0.002934, 0.052539 
0.109544, -0.002938, 0.052523 
0.109640, -0.002941, 0.052509 
0.109741, -0.002944, 0.052494 
0.109840, -0.002948, 0.052479 
0.109941, -0.002951, 0.052464 
0.110041, -0.002955, 0.052450 
0.110142, -0.002958, 0.052435 
0.110241, -0.002961, 0.052420 
0.110341, -0.002965, 0.052405 
0.110440, -0.002968, 0.052390 
0.110541, -0.002972, 0.052375 
0.110642, -0.002975, 0.052360 
0.110742, -0.002978, 0.052345 
0.110842, -0.002982, 0.052330 
0.110942, -0.002985, 0.052316 
0.111041, -0.002989, 0.052301 
0.113189, -0.002621, 0.053261 
0.113191, -0.002621, 0.053261 
0.113307, -0.002617, 0.053267 
0.113450, -0.002612, 0.053274 
0.113593, -0.002607, 0.053282 
0.113738, -0.002602, 0.053289 
0.113881, -0.002597, 0.053296 
0.114024, -0.002592, 0.053304 
0.114168, -0.002587, 0.053311 
0.114310, -0.002582, 0.053318 
0.114454, -0.002577, 0.053326 
0.114598, -0.002572, 0.053333 
0.114740, -0.002567, 0.053340 
0.114887, -0.002562, 0.053348 
0.115030, -0.002557, 0.053355 
0.115174, -0.002552, 0.053362 
0.115317, -0.002547, 0.053370 
0.115462, -0.002542, 0.053377 
0.115604, -0.002537, 0.053384 
0.115748, -0.002532, 0.053392 
0.115890, -0.002527, 0.053399 
0.116033, -0.002522, 0.053406 
0.116176, -0.002517, 0.053413 
0.116318, -0.002512, 0.053421 
0.116461, -0.002507, 0.053428 
0.116604, -0.002502, 0.053435 
0.116750, -0.002497, 0.053443 
0.116894, -0.002492, 0.053450 
0.117041, -0.002487, 0.053457 
0.117177, -0.002482, 0.053464 
0.117323, -0.002477, 0.053472 
0.117464, -0.002472, 0.053479 
0.117607, -0.002468, 0.053486 
0.117754, -0.002462, 0.053494 
0.117897, -0.002457, 0.053501 
0.118039, -0.002453, 0.053508 
0.118181, -0.002448, 0.053515 
0.118325, -0.002443, 0.053523 
0.118471, -0.002438, 0.053530 
0.118612, -0.002433, 0.053537 
0.118361, -0.001664, 0.054160 
0.118386, -0.001660, 0.054164 
0.118520, -0.001637, 0.054186 
0.118652, -0.001614, 0.054207 
0.118785, -0.001592, 0.054229 
0.118916, -0.001570, 0.054250 
0.119046, -0.001548, 0.054271 
0.119180, -0.001525, 0.054292 
0.119309, -0.001503, 0.054313 
0.119440, -0.001481, 0.054334 
0.119573, -0.001459, 0.054355 
0.119707, -0.001436, 0.054377 
0.119836, -0.001414, 0.054398 
0.119970, -0.001391, 0.054419 
0.120100, -0.001369, 0.054440 
0.120232, -0.001347, 0.054461 
0.120364, -0.001325, 0.054483 
0.120495, -0.001302, 0.054504 
0.120629, -0.001280, 0.054525 
0.120759, -0.001258, 0.054546 
0.120890, -0.001235, 0.054567 
0.121024, -0.001213, 0.054589 
0.121154, -0.001191, 0.054610 
0.121287, -0.001168, 0.054631 
0.121418, -0.001146, 0.054652 
0.121552, -0.001124, 0.054674 
0.121683, -0.001101, 0.054695 
0.121814, -0.001079, 0.054716 
0.121945, -0.001057, 0.054737 
0.122076, -0.001035, 0.054758 
0.122209, -0.001012, 0.054780 
0.122341, -0.000990, 0.054801 
0.122472, -0.000968, 0.054822 
0.122606, -0.000945, 0.054843 
0.122736, -0.000923, 0.054864 
0.122868, -0.000901, 0.054886 
0.122998, -0.000879, 0.054907 
0.123133, -0.000856, 0.054928 
0.123270, -0.000833, 0.054950 
0.123395, -0.000812, 0.054970 
0.122601, -0.002019, 0.055324 
0.122660, -0.002022, 0.055340 
0.122769, -0.002028, 0.055368 
0.122878, -0.002034, 0.055397 
0.122987, -0.002040, 0.055425 
0.123097, -0.002047, 0.055454 
0.123205, -0.002053, 0.055482 
0.123315, -0.002059, 0.055511 
0.123423, -0.002065, 0.055539 
0.123532, -0.002071, 0.055568 
0.123642, -0.002077, 0.055597 
0.123751, -0.002083, 0.055625 
0.123859, -0.002089, 0.055654 
0.123968, -0.002095, 0.055682 
0.124079, -0.002101, 0.055711 
0.124187, -0.002107, 0.055739 
0.124296, -0.002114, 0.055768 
0.124406, -0.002120, 0.055797 
0.124515, -0.002126, 0.055825 
0.124623, -0.002132, 0.055854 
0.124731, -0.002138, 0.055882 
0.124842, -0.002144, 0.055911 
0.124950, -0.002150, 0.055939 
0.125059, -0.002156, 0.055968 
0.125169, -0.002162, 0.055997 
0.125278, -0.002168, 0.056025 
0.125387, -0.002174, 0.056054 
0.125496, -0.002180, 0.056082 
0.125605, -0.002187, 0.056111 
0.125714, -0.002193, 0.056139 
0.125824, -0.002199, 0.056168 
0.125933, -0.002205, 0.056197 
0.126042, -0.002211, 0.056225 
0.126152, -0.002217, 0.056254 
0.126260, -0.002223, 0.056283 
0.126371, -0.002229, 0.056312 
0.126478, -0.002235, 0.056340 
0.126587, -0.002241, 0.056368 
0.126696, -0.002247, 0.056397 
0.124388, -0.002976, 0.056478 
0.124389, -0.002977, 0.056479 
0.124437, -0.002998, 0.056505 
0.124488, -0.003021, 0.056535 
0.124538, -0.003043, 0.056563 
0.124590, -0.003066, 0.056593 
0.124641, -0.003088, 0.056622 
0.124692, -0.003111, 0.056651 
0.124743, -0.003133, 0.056680 
0.124796, -0.003157, 0.056710 
0.124845, -0.003178, 0.056738 
0.124896, -0.003201, 0.056767 
0.124946, -0.003223, 0.056796 
0.124998, -0.003246, 0.056826 
0.125049, -0.003269, 0.056855 
0.125100, -0.003291, 0.056884 
0.125151, -0.003314, 0.056913 
0.125202, -0.003336, 0.056942 
0.125254, -0.003359, 0.056971 
0.125304, -0.003381, 0.057000 
0.125355, -0.003404, 0.057029 
0.125406, -0.003426, 0.057058 
0.125457, -0.003449, 0.057087 
0.125508, -0.003471, 0.057116 
0.125560, -0.003494, 0.057146 
0.125610, -0.003516, 0.057175 
0.125661, -0.003539, 0.057204 
0.125713, -0.003562, 0.057233 
0.125764, -0.003584, 0.057262 
0.125815, -0.003607, 0.057291 
0.125866, -0.003629, 0.057320 
0.125916, -0.003652, 0.057349 
0.125967, -0.003674, 0.057378 
0.126019, -0.003697, 0.057408 
0.126069, -0.003719, 0.057436 
0.126120, -0.003742, 0.057466 
0.126172, -0.003765, 0.057495 
0.126222, -0.003787, 0.057524 
0.126274, -0.003810, 0.057553 
0.126325, -0.003832, 0.057582 
0.126376, -0.003855, 0.057611 
0.124763, -0.002961, 0.057319 
0.124765, -0.002961, 0.057322 
0.124777, -0.002963, 0.057343 
0.124790, -0.002965, 0.057365 
0.124803, -0.002966, 0.057386 
0.124816, -0.002968, 0.057408 
0.124829, -0.002969, 0.057429 
0.124841, -0.002971, 0.057450 
0.124854, -0.002973, 0.057471 
0.124867, -0.002974, 0.057493 
0.124880, -0.002976, 0.057514 
0.124893, -0.002977, 0.057536 
0.124905, -0.002979, 0.057557 
0.124918, -0.002981, 0.057578 
0.124931, -0.002982, 0.057600 
0.124944, -0.002984, 0.057621 
0.124956, -0.002985, 0.057642 
0.124969, -0.002987, 0.057664 
0.124982, -0.002989, 0.057685 
0.124995, -0.002990, 0.057706 
0.125008, -0.002992, 0.057727 
0.125020, -0.002993, 0.057749 
0.125033, -0.002995, 0.057770 
0.125046, -0.002997, 0.057791 
0.125059, -0.002998, 0.057813 
0.125072, -0.003000, 0.057834 
0.125085, -0.003001, 0.057856 
0.125097, -0.003003, 0.057877 
0.125110, -0.003005, 0.057898 
0.125123, -0.003006, 0.057920 
0.125136, -0.003008, 0.057941 
0.125148, -0.003009, 0.057962 
0.125161, -0.003011, 0.057984 
0.125174, -0.003013, 0.058005 
0.125187, -0.003014, 0.058026 
0.125200, -0.003016, 0.058048 
0.125212, -0.003017, 0.058069 
0.125225, -0.003019, 0.058091 
0.125238, -0.003021, 0.058112 
0.125251, -0.003022, 0.058133 
0.123719, -0.003097, 0.057618 
0.123697, -0.003100, 0.057627 
0.123674, -0.003103, 0.057636 
0.123651, -0.003107, 0.057645 
0.123628, -0.003110, 0.057654 
0.123605, -0.003113, 0.057663 
0.123582, -0.003117, 0.057672 
0.123559, -0.003120, 0.057681 
0.123536, -0.003123, 0.057690 
0.123513, -0.003127, 0.057699 
0.123490, -0.003130, 0.057708 
0.123467, -0.003133, 0.057717 
0.123444, -0.003136, 0.057725 
0.123421, -0.003140, 0.057735 
0.123398, -0.003143, 0.057743 
0.123375, -0.003146, 0.057752 
0.123353, -0.003150, 0.057761 
0.123329, -0.003153, 0.057770 
0.123307, -0.003156, 0.057779 
0.123284, -0.003159, 0.057788 
0.123261, -0.003163, 0.057797 
0.123238, -0.003166, 0.057806 
0.123215, -0.003169, 0.057815 
0.123192, -0.003173, 0.057824 
0.123169, -0.003176, 0.057833 
0.123145, -0.003179, 0.057842 
0.123123, -0.003183, 0.057851 
0.123099, -0.003186, 0.057860 
0.123077, -0.003189, 0.057869 
0.123054, -0.003192, 0.057877 
0.123031, -0.003196, 0.057886 
0.123008, -0.003199, 0.057895 
0.122985, -0.003202, 0.057904 
0.122962, -0.003206, 0.057913 
0.122939, -0.003209, 0.057922 
0.122916, -0.003212, 0.057931 
0.122893, -0.003215, 0.057940 
0.122871, -0.003219, 0.057949 
0.122847, -0.003222, 0.057958 
0.121574, -0.002194, 0.057542 
0.121561, -0.002189, 0.057541 
0.121510, -0.002168, 0.057540 
0.121458, -0.002147, 0.057539 
0.121407, -0.002127, 0.057538 
0.121354, -0.002106, 0.057537 
0.121303, -0.002085, 0.057536 
0.121252, -0.002065, 0.057535 
0.121200, -0.002044, 0.057534 
0.121150, -0.002024, 0.057533 
0.121098, -0.002003, 0.057532 
0.121046, -0.001982, 0.057531 
0.120995, -0.001962, 0.057530 
0.120943, -0.001941, 0.057529 
0.120891, -0.001920, 0.057528 
0.120840, -0.001900, 0.057527 
0.120788, -0.001879, 0.057526 
0.120737, -0.001859, 0.057525 
0.120685, -0.001838, 0.057524 
0.120634, -0.001817, 0.057522 
0.120582, -0.001797, 0.057521 
0.120531, -0.001776, 0.057520 
0.120479, -0.001755, 0.057519 
0.120428, -0.001735, 0.057518 
0.120377, -0.001714, 0.057517 
0.120325, -0.001693, 0.057516 
0.120273, -0.001673, 0.057515 
0.120223, -0.001652, 0.057514 
0.120171, -0.001632, 0.057513 
0.120119, -0.001611, 0.057512 
0.120068, -0.001591, 0.057511 
0.120017, -0.001570, 0.057510 
0.119965, -0.001549, 0.057509 
0.119914, -0.001529, 0.057508 
0.119862, -0.001508, 0.057507 
0.119811, -0.001487, 0.057506 
0.119759, -0.001467, 0.057505 
0.119708, -0.001446, 0.057504 
0.119656, -0.001425, 0.057503 
0.119604, -0.001405, 0.057501 
0.120929, -0.002572, 0.056832 
0.120925, -0.002573, 0.056829 
0.120906, -0.002580, 0.056813 
0.120887, -0.002587, 0.056797 
0.120868, -0.002594, 0.056780 
0.120850, -0.002601, 0.056764 
0.120830, -0.002608, 0.056747 
0.120811, -0.002615, 0.056731 
0.120793, -0.002622, 0.056715 
0.120774, -0.002629, 0.056699 
0.120754, -0.002636, 0.056682 
0.120735, -0.002643, 0.056666 
0.120716, -0.002650, 0.056649 
0.120697, -0.002657, 0.056633 
0.120679, -0.002664, 0.056617 
0.120660, -0.002671, 0.056600 
0.120640, -0.002678, 0.056584 
0.120622, -0.002685, 0.056568 
0.120603, -0.002692, 0.056551 
0.120584, -0.002699, 0.056535 
0.120565, -0.002706, 0.056519 
0.120546, -0.002713, 0.056502 
0.120527, -0.002720, 0.056486 
0.120508, -0.002727, 0.056470 
0.120489, -0.002734, 0.056453 
0.120470, -0.002741, 0.056437 
0.120451, -0.002748, 0.056420 
0.120432, -0.002755, 0.056404 
0.120413, -0.002762, 0.056388 
0.120394, -0.002769, 0.056372 
0.120375, -0.002776, 0.056355 
0.120356, -0.002783, 0.056339 
0.120337, -0.002790, 0.056322 
0.120318, -0.002797, 0.056306 
0.120299, -0.002804, 0.056290 
0.120280, -0.002811, 0.056273 
0.120261, -0.002818, 0.056257 
0.120243, -0.002825, 0.056241 
0.120223, -0.002832, 0.056224 
0.120204, -0.002839, 0.056208 
0.120185, -0.002846, 0.056192 
0.119783, -0.004160, 0.055951 
0.119765, -0.004183, 0.055937 
0.119738, -0.004220, 0.055916 
0.119710, -0.004256, 0.055895 
0.119683, -0.004292, 0.055873 
0.119656, -0.004329, 0.055852 
0.119628, -0.004365, 0.055831 
0.119600, -0.004402, 0.055809 
0.119574, -0.004437, 0.055789 
0.119546, -0.004474, 0.055767 
0.119518, -0.004510, 0.055746 
0.119491, -0.004547, 0.055724 
0.119464, -0.004583, 0.055704 
0.119436, -0.004620, 0.055682 
0.119409, -0.004656, 0.055661 
0.119381, -0.004692, 0.055639 
0.119354, -0.004728, 0.055618 
0.119326, -0.004765, 0.055597 
0.119299, -0.004801, 0.055576 
0.119272, -0.004837, 0.055554 
0.119244, -0.004874, 0.055533 
0.119216, -0.004911, 0.055512 
0.119189, -0.004947, 0.055490 
0.119162, -0.004983, 0.055469 
0.119134, -0.005019, 0.055448 
0.119106, -0.005056, 0.055427 
0.119079, -0.005092, 0.055406 
0.119052, -0.005128, 0.055384 
0.119025, -0.005164, 0.055363 
0.118997, -0.005201, 0.055342 
0.118969, -0.005238, 0.055320 
0.118942, -0.005274, 0.055299 
0.118915, -0.005310, 0.055278 
0.118887, -0.005346, 0.055257 
0.118860, -0.005383, 0.055235 
0.118832, -0.005420, 0.055214 
0.118805, -0.005455, 0.055193 
0.118777, -0.005492, 0.055171 
0.118750, -0.005529, 0.055150 
0.118789, -0.004411, 0.055185 
0.118786, -0.004412, 0.055182 
0.118760, -0.004422, 0.055162 
0.118735, -0.004431, 0.055143 
0.118709, -0.004440, 0.055123 
0.118684, -0.004449, 0.055104 
0.118659, -0.004458, 0.055084 
0.118633, -0.004467, 0.055064 
0.118608, -0.004476, 0.055045 
0.118583, -0.004485, 0.055025 
0.118557, -0.004494, 0.055006 
0.118532, -0.004503, 0.054986 
0.118507, -0.004512, 0.054967 
0.118481, -0.004521, 0.054947 
0.118456, -0.004530, 0.054928 
0.118430, -0.004539, 0.054908 
0.118405, -0.004548, 0.054888 
0.118380, -0.004557, 0.054869 
0.118354, -0.004566, 0.054849 
0.118329, -0.004575, 0.054829 
0.118304, -0.004584, 0.054810 
0.118279, -0.004593, 0.054791 
0.118253, -0.004602, 0.054771 
0.118228, -0.004611, 0.054751 
0.118202, -0.004620, 0.054732 
0.118177, -0.004630, 0.054712 
0.118151, -0.004639, 0.054692 
0.118125, -0.004648, 0.054672 
0.118100, -0.004657, 0.054653 
0.118075, -0.004666, 0.054634 
0.118050, -0.004675, 0.054614 
0.118024, -0.004684, 0.054595 
0.117999, -0.004693, 0.054575 
0.117974, -0.004702, 0.054556 
0.117948, -0.004711, 0.054536 
0.117923, -0.004720, 0.054516 
0.117898, -0.004729, 0.054497 
0.117873, -0.004738, 0.054478 
0.117847, -0.004747, 0.054458 
0.117821, -0.004756, 0.054438 
0.117659, -0.002641, 0.054507 
0.117658, -0.002639, 0.054507 
0.117631, -0.002600, 0.054490 
0.117604, -0.002562, 0.054473 
0.117577, -0.002523, 0.054457 
0.117550, -0.002485, 0.054440 
0.117523, -0.002447, 0.054424 
0.117496, -0.002408, 0.054407 
0.117469, -0.002370, 0.054390 
0.117441, -0.002331, 0.054374 
0.117414, -0.002293, 0.054357 
0.117387, -0.002254, 0.054341 
0.117360, -0.002215, 0.054324 
0.117333, -0.002177, 0.054307 
0.117306, -0.002138, 0.054291 
0.117278, -0.002099, 0.054274 
0.117251, -0.002061, 0.054257 
0.117224, -0.002022, 0.054241 
0.117197, -0.001984, 0.054224 
0.117170, -0.001946, 0.054208 
0.117143, -0.001907, 0.054191 
0.117116, -0.001869, 0.054174 
0.117089, -0.001830, 0.054158 
0.117061, -0.001791, 0.054141 
0.117035, -0.001753, 0.054125 
0.117007, -0.001714, 0.054108 
0.116980, -0.001676, 0.054091 
0.116953, -0.001637, 0.054075 
0.116926, -0.001598, 0.054058 
0.116899, -0.001560, 0.054041 
0.116872, -0.001522, 0.054025 
0.116845, -0.001484, 0.054009 
0.116818, -0.001445, 0.053992 
0.116791, -0.001406, 0.053975 
0.116763, -0.001367, 0.053958 
0.116736, -0.001329, 0.053942 
0.116709, -0.001290, 0.053925 
0.116682, -0.001252, 0.053908 
0.117781, -0.002681, 0.054335 
0.117781, -0.002681, 0.054335 
0.117781, -0.002679, 0.054332 
0.117780, -0.002675, 0.054326 
0.117780, -0.002671, 0.054320 
0.117779, -0.002667, 0.054314 
0.117778, -0.002664, 0.054308 
0.117778, -0.002660, 0.054302 
0.117777, -0.002656, 0.054296 
0.117777, -0.002652, 0.054290 
0.117776, -0.002648, 0.054284 
0.117776, -0.002645, 0.054278 
0.117775, -0.002641, 0.054272 
0.117775, -0.002637, 0.054266 
0.117774, -0.002633, 0.054260 
0.117774, -0.002629, 0.054254 
0.117773, -0.002626, 0.054249 
0.117773, -0.002622, 0.054243 
0.117772, -0.002618, 0.054237 
0.117771, -0.002614, 0.054231 
0.117771, -0.002610, 0.054225 
0.117770, -0.002607, 0.054219 
0.117770, -0.002603, 0.054213 
0.117769, -0.002599, 0.054207 
0.117769, -0.002595, 0.054201 
0.117768, -0.002591, 0.054195 
0.117768, -0.002588, 0.054189 
0.117767, -0.002584, 0.054183 
0.117767, -0.002580, 0.054177 
0.117766, -0.002576, 0.054171 
0.117766, -0.002572, 0.054165 
0.117765, -0.002569, 0.054159 
0.117764, -0.002565, 0.054153 
0.117764, -0.002561, 0.054147 
0.117763, -0.002557, 0.054142 
0.117763, -0.002554, 0.054136 
0.117762, -0.002550, 0.054130 
0.117762, -0.002546, 0.054124 
0.117761, -0.002542, 0.054118 
0.117761, -0.002538, 0.054112 
0.117760, -0.002535, 0.054106 
0.117901, -0.003015, 0.054490 
0.117902, -0.003015, 0.054490 
0.117904, -0.003023, 0.054493 
0.117907, -0.003030, 0.054496 
0.117910, -0.003037, 0.054499 
0.117912, -0.003044, 0.054502 
0.117915, -0.003051, 0.054505 
0.117918, -0.003058, 0.054508 
0.117920, -0.003066, 0.054511 
0.117923, -0.003073, 0.054514 
0.117926, -0.003080, 0.054517 
0.117928, -0.003087, 0.054519 
0.117931, -0.003094, 0.054522 
0.117934, -0.003101, 0.054525 
0.117936, -0.003108, 0.054528 
0.117939, -0.003116, 0.054531 
0.117942, -0.003123, 0.054534 
0.117944, -0.003130, 0.054537 
0.117947, -0.003137, 0.054540 
0.117950, -0.003144, 0.054543 
0.117952, -0.003151, 0.054546 
0.117955, -0.003158, 0.054549 
0.117958, -0.003166, 0.054552 
0.117960, -0.003173, 0.054555 
0.117963, -0.003180, 0.054558 
0.117966, -0.003187, 0.054560 
0.117968, -0.003194, 0.054563 
0.117971, -0.003201, 0.054566 
0.117974, -0.003208, 0.054569 
0.117976, -0.003216, 0.054572 
0.117979, -0.003223, 0.054575 
0.117981, -0.003230, 0.054578 
0.117984, -0.003237, 0.054581 
0.117987, -0.003244, 0.054584 
0.117989, -0.003251, 0.054587 
0.117992, -0.003258, 0.054590 
0.117995, -0.003266, 0.054593 
0.117997, -0.003273, 0.054596 
0.118000, -0.003280, 0.054598 
0.118003, -0.003287, 0.054601 
0.118010, -0.003090, 0.054907 
0.118012, -0.003092, 0.054914 
0.118014, -0.003094, 0.054923 
0.118017, -0.003097, 0.054933 
0.118020, -0.003099, 0.054943 
0.118023, -0.003101, 0.054953 
0.118025, -0.003104, 0.054963 
0.118028, -0.003106, 0.054973 
0.118031, -0.003109, 0.054983 
0.118034, -0.003111, 0.054993 
0.118036, -0.003113, 0.055003 
0.118039, -0.003116, 0.055012 
0.118042, -0.003118, 0.055022 
0.118045, -0.003121, 0.055032 
0.118047, -0.003123, 0.055042 
0.118050, -0.003125, 0.055052 
0.118053, -0.003128, 0.055062 
0.118056, -0.003130, 0.055072 
0.118058, -0.003133, 0.055082 
0.118061, -0.003135, 0.055091 
0.118064, -0.003137, 0.055101 
0.118067, -0.003140, 0.055111 
0.118069, -0.003142, 0.055121 
0.118072, -0.003145, 0.055131 
0.118075, -0.003147, 0.055141 
0.118078, -0.003149, 0.055151 
0.118080, -0.003152, 0.055160 
0.118083, -0.003154, 0.055170 
0.118086, -0.003157, 0.055180 
0.118089, -0.003159, 0.055190 
0.118091, -0.003161, 0.055200 
0.118094, -0.003164, 0.055210 
0.118097, -0.003166, 0.055220 
0.118099, -0.003169, 0.055230 
0.118102, -0.003171, 0.055240 
0.118105, -0.003173, 0.055249 
0.118108, -0.003176, 0.055259 
0.118110, -0.003178, 0.055269 
0.118113, -0.003181, 0.055279 
0.118667, -0.003357, 0.055358 
0.118668, -0.003358, 0.055359 
0.118679, -0.003362, 0.055367 
0.118694, -0.003368, 0.055378 
0.118709, -0.003375, 0.055389 
0.118724, -0.003381, 0.055400 
0.118740, -0.003388, 0.055412 
0.118755, -0.003394, 0.055423 
0.118770, -0.003400, 0.055434 
0.118786, -0.003406, 0.055445 
0.118801, -0.003413, 0.055456 
0.118816, -0.003419, 0.055467 
0.118832, -0.003425, 0.055479 
0.118847, -0.003432, 0.055490 
0.118862, -0.003438, 0.055501 
0.118877, -0.003444, 0.055512 
0.118893, -0.003451, 0.055523 
0.118908, -0.003457, 0.055535 
0.118923, -0.003463, 0.055546 
0.118939, -0.003470, 0.055557 
0.118954, -0.003476, 0.055568 
0.118969, -0.003482, 0.055579 
0.118984, -0.003489, 0.055591 
0.119000, -0.003495, 0.055602 
0.119015, -0.003501, 0.055613 
0.119030, -0.003508, 0.055624 
0.119046, -0.003514, 0.055635 
0.119062, -0.003521, 0.055647 
0.119076, -0.003527, 0.055658 
