x(m), y(m), heading(rad)  
-0.013834, 0.003452, 0.002180 
-0.013860, 0.003486, 0.002159 
-0.013278, 0.002901, 0.002087 
-0.013284, 0.002912, 0.002074 
-0.013296, 0.002932, 0.002051 
-0.013308, 0.002952, 0.002028 
-0.013320, 0.002971, 0.002005 
-0.013331, 0.002991, 0.001983 
-0.013343, 0.003011, 0.001960 
-0.013355, 0.003030, 0.001937 
-0.013366, 0.003050, 0.001914 
-0.013378, 0.003069, 0.001891 
-0.013390, 0.003089, 0.001868 
-0.013401, 0.003108, 0.001846 
-0.013413, 0.003128, 0.001823 
-0.013425, 0.003148, 0.001800 
-0.013437, 0.003168, 0.001777 
-0.013448, 0.003187, 0.001755 
-0.013460, 0.003207, 0.001731 
-0.013472, 0.003226, 0.001708 
-0.013484, 0.003246, 0.001686 
-0.013495, 0.003265, 0.001663 
-0.013507, 0.003285, 0.001640 
-0.013519, 0.003304, 0.001617 
-0.013530, 0.003324, 0.001595 
-0.013542, 0.003344, 0.001572 
-0.013554, 0.003363, 0.001549 
-0.013565, 0.003383, 0.001526 
-0.013577, 0.003402, 0.001503 
-0.013589, 0.003422, 0.001481 
-0.013600, 0.003442, 0.001458 
-0.013612, 0.003461, 0.001435 
-0.013624, 0.003481, 0.001412 
-0.013635, 0.003500, 0.001389 
-0.013647, 0.003520, 0.001367 
-0.013659, 0.003539, 0.001344 
-0.013671, 0.003559, 0.001321 
-0.013682, 0.003579, 0.001298 
-0.013694, 0.003598, 0.001275 
-0.013706, 0.003618, 0.001252 
-0.013717, 0.003638, 0.001230 
-0.012591, 0.005255, 0.001558 
-0.012581, 0.005292, 0.001549 
-0.012566, 0.005349, 0.001535 
-0.012551, 0.005406, 0.001520 
-0.012536, 0.005463, 0.001506 
-0.012520, 0.005520, 0.001491 
-0.012505, 0.005578, 0.001477 
-0.012490, 0.005634, 0.001463 
-0.012475, 0.005692, 0.001448 
-0.012459, 0.005750, 0.001434 
-0.012445, 0.005806, 0.001420 
-0.012429, 0.005864, 0.001405 
-0.012414, 0.005920, 0.001391 
-0.012399, 0.005977, 0.001376 
-0.012384, 0.006034, 0.001362 
-0.012368, 0.006092, 0.001348 
-0.012353, 0.006149, 0.001333 
-0.012338, 0.006206, 0.001319 
-0.012323, 0.006264, 0.001304 
-0.012308, 0.006320, 0.001290 
-0.012293, 0.006377, 0.001276 
-0.012277, 0.006434, 0.001261 
-0.012262, 0.006491, 0.001247 
-0.012247, 0.006548, 0.001233 
-0.012232, 0.006606, 0.001218 
-0.012217, 0.006662, 0.001204 
-0.012202, 0.006719, 0.001190 
-0.012186, 0.006775, 0.001175 
-0.012171, 0.006833, 0.001161 
-0.012156, 0.006891, 0.001146 
-0.012141, 0.006948, 0.001132 
-0.012125, 0.007005, 0.001118 
-0.012110, 0.007061, 0.001103 
-0.012095, 0.007118, 0.001089 
-0.012080, 0.007176, 0.001075 
-0.012065, 0.007233, 0.001060 
-0.012050, 0.007290, 0.001046 
-0.012035, 0.007346, 0.001032 
-0.012019, 0.007403, 0.001017 
-0.012004, 0.007460, 0.001003 
-0.010806, 0.005896, 0.001243 
-0.010773, 0.005912, 0.001236 
-0.010731, 0.005931, 0.001228 
-0.010688, 0.005951, 0.001219 
-0.010646, 0.005970, 0.001211 
-0.010604, 0.005990, 0.001203 
-0.010562, 0.006009, 0.001194 
-0.010519, 0.006028, 0.001186 
-0.010476, 0.006048, 0.001177 
-0.010434, 0.006068, 0.001169 
-0.010392, 0.006087, 0.001160 
-0.010349, 0.006106, 0.001152 
-0.010307, 0.006126, 0.001143 
-0.010266, 0.006145, 0.001135 
-0.010223, 0.006165, 0.001127 
-0.010180, 0.006184, 0.001118 
-0.010138, 0.006203, 0.001110 
-0.010096, 0.006223, 0.001101 
-0.010053, 0.006242, 0.001093 
-0.010011, 0.006262, 0.001084 
-0.009969, 0.006281, 0.001076 
-0.009927, 0.006301, 0.001068 
-0.009884, 0.006320, 0.001059 
-0.009842, 0.006340, 0.001051 
-0.009799, 0.006359, 0.001042 
-0.009758, 0.006378, 0.001034 
-0.009715, 0.006398, 0.001025 
-0.009672, 0.006418, 0.001017 
-0.009631, 0.006437, 0.001009 
-0.009588, 0.006456, 0.001000 
-0.009545, 0.006476, 0.000992 
-0.009503, 0.006495, 0.000983 
-0.009461, 0.006515, 0.000975 
-0.009419, 0.006534, 0.000966 
-0.009376, 0.006554, 0.000958 
-0.009334, 0.006573, 0.000949 
-0.009292, 0.006592, 0.000941 
-0.009249, 0.006612, 0.000933 
-0.009208, 0.006631, 0.000924 
-0.009982, 0.005428, 0.001120 
-0.009960, 0.005419, 0.001117 
-0.009937, 0.005409, 0.001113 
-0.009914, 0.005400, 0.001110 
-0.009891, 0.005391, 0.001106 
-0.009868, 0.005381, 0.001102 
-0.009845, 0.005372, 0.001099 
-0.009821, 0.005362, 0.001095 
-0.009799, 0.005353, 0.001091 
-0.009775, 0.005344, 0.001088 
-0.009752, 0.005334, 0.001084 
-0.009729, 0.005325, 0.001081 
-0.009706, 0.005316, 0.001077 
-0.009683, 0.005306, 0.001073 
-0.009660, 0.005297, 0.001070 
-0.009637, 0.005288, 0.001066 
-0.009614, 0.005278, 0.001063 
-0.009591, 0.005269, 0.001059 
-0.009568, 0.005260, 0.001055 
-0.009545, 0.005251, 0.001052 
-0.009522, 0.005241, 0.001048 
-0.009499, 0.005232, 0.001044 
-0.009476, 0.005223, 0.001041 
-0.009453, 0.005213, 0.001037 
-0.009430, 0.005204, 0.001034 
-0.009407, 0.005195, 0.001030 
-0.009383, 0.005185, 0.001026 
-0.009360, 0.005176, 0.001023 
-0.009337, 0.005166, 0.001019 
-0.009315, 0.005157, 0.001016 
-0.009291, 0.005148, 0.001012 
-0.009268, 0.005138, 0.001008 
-0.009245, 0.005129, 0.001005 
-0.009223, 0.005120, 0.001001 
-0.009199, 0.005110, 0.000997 
-0.009176, 0.005101, 0.000994 
-0.009153, 0.005092, 0.000990 
-0.009130, 0.005082, 0.000987 
-0.009106, 0.005073, 0.000983 
-0.007498, 0.003919, 0.001136 
-0.007450, 0.003890, 0.001136 
-0.007391, 0.003854, 0.001137 
-0.007331, 0.003818, 0.001137 
-0.007271, 0.003782, 0.001137 
-0.007210, 0.003746, 0.001137 
-0.007151, 0.003710, 0.001137 
-0.007091, 0.003674, 0.001137 
-0.007031, 0.003638, 0.001137 
-0.006971, 0.003602, 0.001137 
-0.006911, 0.003566, 0.001137 
-0.006851, 0.003530, 0.001137 
-0.006790, 0.003493, 0.001137 
-0.006730, 0.003457, 0.001137 
-0.006671, 0.003422, 0.001138 
-0.006610, 0.003385, 0.001138 
-0.006550, 0.003349, 0.001138 
-0.006489, 0.003312, 0.001138 
-0.006428, 0.003276, 0.001138 
-0.006370, 0.003241, 0.001138 
-0.006310, 0.003205, 0.001138 
-0.006250, 0.003168, 0.001138 
-0.006190, 0.003132, 0.001138 
-0.006129, 0.003096, 0.001138 
-0.006069, 0.003060, 0.001138 
-0.006009, 0.003024, 0.001138 
-0.005948, 0.002987, 0.001139 
-0.005889, 0.002952, 0.001139 
-0.005829, 0.002916, 0.001139 
-0.005768, 0.002879, 0.001139 
-0.005709, 0.002843, 0.001139 
-0.005648, 0.002807, 0.001139 
-0.005589, 0.002771, 0.001139 
-0.005529, 0.002735, 0.001139 
-0.005468, 0.002699, 0.001139 
-0.005408, 0.002663, 0.001139 
-0.005348, 0.002626, 0.001139 
-0.005288, 0.002590, 0.001139 
-0.005227, 0.002554, 0.001139 
-0.005167, 0.002518, 0.001140 
-0.006901, 0.003127, 0.001411 
-0.006901, 0.003127, 0.001411 
-0.006884, 0.003108, 0.001417 
-0.006867, 0.003087, 0.001423 
-0.006849, 0.003067, 0.001429 
-0.006831, 0.003046, 0.001436 
-0.006813, 0.003025, 0.001442 
-0.006796, 0.003005, 0.001448 
-0.006778, 0.002985, 0.001455 
-0.006760, 0.002964, 0.001461 
-0.006742, 0.002943, 0.001467 
-0.006725, 0.002923, 0.001473 
-0.006707, 0.002902, 0.001480 
-0.006689, 0.002882, 0.001486 
-0.006671, 0.002861, 0.001492 
-0.006654, 0.002841, 0.001498 
-0.006636, 0.002820, 0.001505 
-0.006618, 0.002800, 0.001511 
-0.006600, 0.002779, 0.001517 
-0.006583, 0.002759, 0.001523 
-0.006565, 0.002738, 0.001530 
-0.006547, 0.002718, 0.001536 
-0.006529, 0.002697, 0.001542 
-0.006512, 0.002677, 0.001548 
-0.006494, 0.002656, 0.001555 
-0.006476, 0.002636, 0.001561 
-0.006458, 0.002615, 0.001567 
-0.006441, 0.002595, 0.001574 
-0.006423, 0.002574, 0.001580 
-0.006405, 0.002553, 0.001586 
-0.006387, 0.002533, 0.001592 
-0.006370, 0.002512, 0.001599 
-0.006352, 0.002492, 0.001605 
-0.006334, 0.002471, 0.001611 
-0.006317, 0.002451, 0.001617 
-0.006299, 0.002430, 0.001624 
-0.006281, 0.002410, 0.001630 
-0.006263, 0.002389, 0.001636 
-0.006246, 0.002369, 0.001642 
-0.007695, 0.002380, 0.002028 
-0.007705, 0.002369, 0.002036 
-0.007722, 0.002349, 0.002051 
-0.007739, 0.002329, 0.002067 
-0.007756, 0.002310, 0.002082 
-0.007773, 0.002290, 0.002097 
-0.007790, 0.002270, 0.002112 
-0.007807, 0.002251, 0.002127 
-0.007824, 0.002231, 0.002142 
-0.007841, 0.002212, 0.002157 
-0.007858, 0.002192, 0.002173 
-0.007875, 0.002173, 0.002188 
