x(m), y(m), heading(rad)  
-0.009296, -0.011390, -0.030623 
-0.009328, -0.011357, -0.030625 
-0.009359, -0.011324, -0.030627 
-0.009391, -0.011291, -0.030629 
-0.009422, -0.011258, -0.030631 
-0.009454, -0.011224, -0.030633 
-0.009485, -0.011192, -0.030635 
-0.009516, -0.011159, -0.030637 
-0.009548, -0.011126, -0.030639 
-0.009580, -0.011093, -0.030641 
-0.009611, -0.011060, -0.030643 
-0.009643, -0.011027, -0.030645 
-0.009673, -0.010995, -0.030647 
-0.009705, -0.010961, -0.030649 
-0.009736, -0.010929, -0.030651 
-0.009768, -0.010895, -0.030653 
-0.009800, -0.010863, -0.030655 
-0.009831, -0.010830, -0.030657 
-0.009862, -0.010797, -0.030659 
-0.009894, -0.010764, -0.030661 
-0.009925, -0.010731, -0.030663 
-0.009957, -0.010699, -0.030665 
-0.009988, -0.010666, -0.030667 
-0.010019, -0.010633, -0.030669 
-0.010051, -0.010600, -0.030671 
-0.010082, -0.010567, -0.030673 
-0.010114, -0.010534, -0.030675 
-0.010601, -0.011852, -0.030956 
-0.010634, -0.011850, -0.030963 
-0.010677, -0.011848, -0.030971 
-0.010718, -0.011847, -0.030980 
-0.010761, -0.011845, -0.030988 
-0.010801, -0.011843, -0.030996 
-0.010843, -0.011841, -0.031005 
-0.010885, -0.011839, -0.031013 
-0.010926, -0.011838, -0.031022 
-0.010968, -0.011836, -0.031030 
-0.011010, -0.011834, -0.031038 
-0.011051, -0.011832, -0.031047 
-0.011093, -0.011830, -0.031055 
-0.011136, -0.011829, -0.031064 
-0.011177, -0.011827, -0.031072 
-0.011218, -0.011825, -0.031080 
-0.011261, -0.011823, -0.031089 
-0.011303, -0.011821, -0.031097 
-0.011345, -0.011819, -0.031106 
-0.011386, -0.011818, -0.031114 
-0.011428, -0.011816, -0.031122 
-0.011469, -0.011814, -0.031131 
-0.011511, -0.011812, -0.031139 
-0.011553, -0.011810, -0.031147 
-0.011595, -0.011809, -0.031156 
-0.011636, -0.011807, -0.031164 
-0.011679, -0.011805, -0.031173 
-0.011720, -0.011803, -0.031181 
-0.011761, -0.011801, -0.031189 
-0.011803, -0.011800, -0.031198 
-0.011845, -0.011798, -0.031206 
-0.011886, -0.011796, -0.031214 
-0.011928, -0.011794, -0.031223 
-0.011970, -0.011792, -0.031231 
-0.012012, -0.011791, -0.031240 
-0.012053, -0.011789, -0.031248 
-0.012096, -0.011787, -0.031256 
-0.012136, -0.011785, -0.031265 
-0.012178, -0.011783, -0.031273 
-0.011263, -0.012807, -0.031023 
-0.011263, -0.012807, -0.031023 
-0.011280, -0.012827, -0.031025 
-0.011299, -0.012850, -0.031028 
-0.011318, -0.012870, -0.031030 
-0.011336, -0.012892, -0.031032 
-0.011355, -0.012914, -0.031034 
-0.011374, -0.012936, -0.031037 
-0.011393, -0.012958, -0.031039 
-0.011412, -0.012980, -0.031041 
-0.011431, -0.013002, -0.031044 
-0.011449, -0.013023, -0.031046 
-0.011468, -0.013045, -0.031048 
-0.011487, -0.013066, -0.031050 
-0.011506, -0.013088, -0.031053 
-0.011524, -0.013110, -0.031055 
-0.011543, -0.013132, -0.031057 
-0.011562, -0.013153, -0.031059 
-0.011581, -0.013175, -0.031062 
-0.011600, -0.013196, -0.031064 
-0.011618, -0.013218, -0.031066 
-0.011637, -0.013240, -0.031068 
-0.011656, -0.013261, -0.031071 
-0.011674, -0.013283, -0.031073 
-0.011693, -0.013305, -0.031075 
-0.011712, -0.013327, -0.031078 
-0.011731, -0.013348, -0.031080 
-0.011750, -0.013370, -0.031082 
-0.011769, -0.013392, -0.031084 
-0.011787, -0.013414, -0.031087 
-0.011806, -0.013435, -0.031089 
-0.011825, -0.013457, -0.031091 
-0.011843, -0.013478, -0.031093 
-0.011862, -0.013501, -0.031096 
-0.011881, -0.013522, -0.031098 
-0.011900, -0.013544, -0.031100 
-0.011918, -0.013565, -0.031102 
-0.011937, -0.013587, -0.031105 
-0.011956, -0.013609, -0.031107 
-0.011975, -0.013631, -0.031109 
-0.011994, -0.013653, -0.031112 
-0.011500, -0.013709, -0.030727 
-0.011500, -0.013709, -0.030727 
-0.011507, -0.013731, -0.030720 
-0.011514, -0.013753, -0.030714 
-0.011521, -0.013775, -0.030707 
-0.011528, -0.013798, -0.030701 
-0.011535, -0.013820, -0.030694 
-0.011542, -0.013842, -0.030688 
-0.011548, -0.013863, -0.030682 
-0.011555, -0.013885, -0.030675 
-0.011562, -0.013908, -0.030669 
-0.011569, -0.013930, -0.030662 
-0.011576, -0.013952, -0.030656 
-0.011583, -0.013974, -0.030649 
-0.011590, -0.013996, -0.030643 
-0.011597, -0.014018, -0.030637 
-0.011604, -0.014040, -0.030630 
-0.011611, -0.014062, -0.030624 
-0.011618, -0.014084, -0.030617 
-0.011625, -0.014106, -0.030611 
-0.011631, -0.014127, -0.030605 
-0.011638, -0.014150, -0.030598 
-0.011645, -0.014172, -0.030592 
-0.011652, -0.014194, -0.030585 
-0.011659, -0.014216, -0.030579 
-0.011666, -0.014238, -0.030572 
-0.011673, -0.014260, -0.030566 
-0.011680, -0.014282, -0.030560 
-0.011687, -0.014304, -0.030553 
-0.011694, -0.014326, -0.030547 
-0.011701, -0.014348, -0.030540 
-0.011708, -0.014370, -0.030534 
-0.011715, -0.014392, -0.030527 
-0.011722, -0.014414, -0.030521 
-0.011729, -0.014436, -0.030514 
-0.011735, -0.014458, -0.030508 
-0.011742, -0.014481, -0.030502 
-0.011749, -0.014502, -0.030495 
-0.011756, -0.014525, -0.030489 
-0.011763, -0.014546, -0.030482 
-0.010542, -0.014046, -0.030528 
-0.010542, -0.014047, -0.030528 
-0.010521, -0.014056, -0.030523 
-0.010501, -0.014066, -0.030518 
-0.010480, -0.014075, -0.030513 
-0.010460, -0.014085, -0.030508 
-0.010439, -0.014094, -0.030503 
-0.010419, -0.014104, -0.030498 
-0.010398, -0.014113, -0.030493 
-0.010378, -0.014123, -0.030488 
-0.010357, -0.014132, -0.030483 
-0.010337, -0.014142, -0.030478 
-0.010316, -0.014152, -0.030473 
-0.010296, -0.014161, -0.030468 
-0.010275, -0.014171, -0.030463 
-0.010255, -0.014180, -0.030458 
-0.010235, -0.014190, -0.030453 
-0.010214, -0.014199, -0.030448 
-0.010194, -0.014209, -0.030443 
-0.010173, -0.014218, -0.030438 
-0.010153, -0.014227, -0.030433 
-0.010133, -0.014237, -0.030428 
-0.010112, -0.014247, -0.030423 
-0.010092, -0.014256, -0.030418 
-0.010072, -0.014266, -0.030413 
-0.010051, -0.014275, -0.030408 
-0.010031, -0.014285, -0.030403 
-0.010010, -0.014294, -0.030398 
-0.009989, -0.014304, -0.030393 
-0.009969, -0.014313, -0.030388 
-0.009949, -0.014323, -0.030383 
-0.009928, -0.014332, -0.030378 
-0.009908, -0.014342, -0.030373 
-0.009888, -0.014351, -0.030368 
-0.009867, -0.014361, -0.030363 
-0.009847, -0.014370, -0.030358 
-0.009826, -0.014380, -0.030353 
-0.009806, -0.014389, -0.030348 
-0.009303, -0.013228, -0.030545 
-0.009302, -0.013227, -0.030545 
-0.009287, -0.013219, -0.030545 
-0.009256, -0.013201, -0.030545 
-0.009225, -0.013184, -0.030545 
-0.009195, -0.013166, -0.030545 
-0.009164, -0.013149, -0.030544 
-0.009133, -0.013131, -0.030544 
-0.009103, -0.013114, -0.030544 
-0.009071, -0.013096, -0.030544 
-0.009041, -0.013079, -0.030543 
-0.009010, -0.013062, -0.030543 
-0.008980, -0.013044, -0.030543 
-0.008949, -0.013027, -0.030543 
-0.008918, -0.013010, -0.030542 
-0.008888, -0.012992, -0.030542 
-0.008857, -0.012975, -0.030542 
-0.008826, -0.012957, -0.030542 
-0.008796, -0.012940, -0.030542 
-0.008765, -0.012923, -0.030541 
-0.008734, -0.012905, -0.030541 
-0.008704, -0.012888, -0.030541 
-0.008673, -0.012870, -0.030541 
-0.008642, -0.012853, -0.030540 
-0.008611, -0.012836, -0.030540 
-0.008580, -0.012818, -0.030540 
-0.008549, -0.012800, -0.030540 
-0.008519, -0.012783, -0.030539 
-0.008488, -0.012766, -0.030539 
-0.008458, -0.012749, -0.030539 
-0.008427, -0.012731, -0.030539 
-0.008396, -0.012714, -0.030538 
-0.008366, -0.012696, -0.030538 
-0.008335, -0.012679, -0.030538 
-0.008304, -0.012661, -0.030538 
-0.008273, -0.012644, -0.030538 
-0.008242, -0.012627, -0.030537 
-0.008212, -0.012609, -0.030537 
-0.008181, -0.012592, -0.030537 
-0.008150, -0.012574, -0.030537 
-0.007645, -0.012953, -0.030341 
-0.007643, -0.012953, -0.030341 
-0.007639, -0.012952, -0.030341 
-0.007598, -0.012944, -0.030336 
-0.007559, -0.012936, -0.030331 
-0.007518, -0.012928, -0.030327 
-0.007478, -0.012921, -0.030322 
-0.007439, -0.012913, -0.030318 
-0.007398, -0.012905, -0.030313 
-0.007358, -0.012897, -0.030308 
-0.007318, -0.012889, -0.030304 
-0.007277, -0.012881, -0.030299 
-0.007238, -0.012874, -0.030295 
-0.007197, -0.012866, -0.030290 
-0.007158, -0.012858, -0.030285 
-0.007118, -0.012850, -0.030281 
-0.007078, -0.012842, -0.030276 
-0.007038, -0.012834, -0.030272 
-0.006998, -0.012827, -0.030267 
-0.006957, -0.012819, -0.030262 
-0.006917, -0.012811, -0.030258 
-0.006878, -0.012803, -0.030253 
-0.006837, -0.012795, -0.030249 
-0.006798, -0.012788, -0.030244 
-0.006757, -0.012780, -0.030240 
-0.006717, -0.012772, -0.030235 
-0.006677, -0.012764, -0.030230 
-0.006636, -0.012756, -0.030226 
-0.006597, -0.012748, -0.030221 
-0.006556, -0.012740, -0.030217 
-0.006516, -0.012733, -0.030212 
-0.006476, -0.012725, -0.030207 
-0.006436, -0.012717, -0.030203 
-0.006396, -0.012709, -0.030198 
-0.006356, -0.012701, -0.030194 
-0.006316, -0.012694, -0.030189 
-0.006276, -0.012686, -0.030184 
-0.006236, -0.012678, -0.030180 
-0.006196, -0.012670, -0.030175 
-0.006156, -0.012662, -0.030171 
-0.007331, -0.012251, -0.030463 
-0.007325, -0.012243, -0.030464 
-0.007313, -0.012226, -0.030466 
-0.007302, -0.012209, -0.030469 
-0.007290, -0.012192, -0.030471 
-0.007278, -0.012175, -0.030473 
-0.007266, -0.012158, -0.030475 
-0.007255, -0.012141, -0.030478 
-0.007243, -0.012124, -0.030480 
-0.007231, -0.012107, -0.030482 
-0.007220, -0.012090, -0.030484 
-0.007208, -0.012073, -0.030487 
-0.007196, -0.012056, -0.030489 
-0.007185, -0.012039, -0.030491 
-0.007173, -0.012022, -0.030494 
-0.007161, -0.012005, -0.030496 
-0.007149, -0.011988, -0.030498 
-0.007138, -0.011972, -0.030500 
-0.007126, -0.011955, -0.030503 
-0.007114, -0.011938, -0.030505 
-0.007103, -0.011921, -0.030507 
-0.007091, -0.011904, -0.030509 
-0.007079, -0.011887, -0.030512 
-0.007067, -0.011870, -0.030514 
-0.007056, -0.011853, -0.030516 
-0.007044, -0.011836, -0.030519 
-0.007032, -0.011819, -0.030521 
-0.007020, -0.011802, -0.030523 
-0.007009, -0.011785, -0.030525 
-0.006997, -0.011768, -0.030528 
-0.006985, -0.011751, -0.030530 
-0.006974, -0.011734, -0.030532 
-0.006962, -0.011717, -0.030534 
-0.006950, -0.011700, -0.030537 
-0.006938, -0.011683, -0.030539 
-0.006927, -0.011666, -0.030541 
-0.006915, -0.011649, -0.030544 
-0.006903, -0.011631, -0.030546 
-0.006892, -0.011615, -0.030548 
-0.006880, -0.011598, -0.030550 
-0.006779, -0.012110, -0.030604 
-0.006773, -0.012108, -0.030605 
-0.006759, -0.012103, -0.030609 
-0.006745, -0.012098, -0.030612 
-0.006732, -0.012094, -0.030616 
-0.006718, -0.012089, -0.030619 
-0.006705, -0.012084, -0.030623 
-0.006691, -0.012080, -0.030626 
-0.006677, -0.012075, -0.030629 
-0.006664, -0.012070, -0.030633 
-0.006650, -0.012065, -0.030636 
-0.006637, -0.012061, -0.030640 
-0.006623, -0.012056, -0.030643 
-0.006610, -0.012051, -0.030646 
-0.006596, -0.012047, -0.030650 
-0.006582, -0.012042, -0.030653 
-0.006569, -0.012037, -0.030657 
-0.006555, -0.012032, -0.030660 
-0.006542, -0.012028, -0.030663 
-0.006528, -0.012023, -0.030667 
-0.006514, -0.012018, -0.030670 
-0.006501, -0.012014, -0.030674 
-0.006487, -0.012009, -0.030677 
-0.006473, -0.012004, -0.030681 
-0.006460, -0.012000, -0.030684 
-0.006446, -0.011995, -0.030687 
-0.006433, -0.011990, -0.030691 
-0.006419, -0.011985, -0.030694 
-0.006405, -0.011981, -0.030698 
-0.006392, -0.011976, -0.030701 
-0.006378, -0.011971, -0.030704 
-0.006365, -0.011967, -0.030708 
-0.006351, -0.011962, -0.030711 
-0.006337, -0.011957, -0.030715 
-0.006324, -0.011952, -0.030718 
-0.006310, -0.011948, -0.030722 
-0.006297, -0.011943, -0.030725 
-0.006283, -0.011938, -0.030728 
-0.006269, -0.011934, -0.030732 
-0.006673, -0.012588, -0.030896 
-0.006673, -0.012588, -0.030896 
-0.006670, -0.012598, -0.030902 
-0.006666, -0.012608, -0.030909 
-0.006662, -0.012619, -0.030916 
-0.006659, -0.012629, -0.030923 
-0.006655, -0.012640, -0.030930 
-0.006651, -0.012650, -0.030937 
-0.006648, -0.012661, -0.030944 
-0.006644, -0.012671, -0.030951 
-0.006640, -0.012682, -0.030959 
-0.006637, -0.012693, -0.030965 
-0.006633, -0.012703, -0.030973 
-0.006629, -0.012713, -0.030979 
-0.006626, -0.012724, -0.030986 
-0.006622, -0.012735, -0.030993 
-0.006618, -0.012745, -0.031000 
-0.006614, -0.012756, -0.031008 
-0.006611, -0.012766, -0.031015 
-0.006607, -0.012777, -0.031022 
-0.006603, -0.012787, -0.031028 
-0.006600, -0.012798, -0.031036 
-0.006596, -0.012808, -0.031043 
-0.006592, -0.012819, -0.031050 
-0.006589, -0.012829, -0.031057 
-0.006585, -0.012840, -0.031064 
-0.006581, -0.012850, -0.031071 
-0.006577, -0.012861, -0.031078 
-0.006574, -0.012871, -0.031085 
-0.006570, -0.012882, -0.031092 
-0.006566, -0.012892, -0.031099 
-0.006563, -0.012903, -0.031106 
-0.006559, -0.012913, -0.031113 
-0.006555, -0.012924, -0.031120 
-0.006552, -0.012934, -0.031127 
-0.006548, -0.012945, -0.031134 
-0.006544, -0.012956, -0.031141 
-0.006540, -0.012966, -0.031148 
-0.006537, -0.012977, -0.031155 
-0.006533, -0.012987, -0.031162 
-0.006767, -0.013054, -0.031147 
-0.006767, -0.013055, -0.031147 
-0.006768, -0.013066, -0.031153 
-0.006770, -0.013077, -0.031159 
-0.006772, -0.013088, -0.031166 
-0.006774, -0.013100, -0.031172 
-0.006776, -0.013111, -0.031178 
-0.006777, -0.013123, -0.031185 
-0.006779, -0.013134, -0.031191 
-0.006781, -0.013146, -0.031197 
-0.006783, -0.013158, -0.031204 
-0.006785, -0.013169, -0.031210 
-0.006786, -0.013181, -0.031216 
-0.006788, -0.013192, -0.031223 
-0.006790, -0.013204, -0.031229 
-0.006792, -0.013215, -0.031235 
-0.006794, -0.013227, -0.031242 
-0.006795, -0.013239, -0.031248 
-0.006797, -0.013250, -0.031254 
-0.006799, -0.013262, -0.031261 
-0.006801, -0.013273, -0.031267 
-0.006803, -0.013285, -0.031273 
-0.006805, -0.013296, -0.031280 
-0.006806, -0.013308, -0.031286 
-0.006808, -0.013319, -0.031292 
-0.006810, -0.013331, -0.031299 
-0.006812, -0.013342, -0.031305 
-0.006814, -0.013354, -0.031312 
-0.006815, -0.013366, -0.031318 
-0.006817, -0.013377, -0.031324 
-0.006819, -0.013389, -0.031331 
-0.006821, -0.013400, -0.031337 
-0.006823, -0.013412, -0.031343 
-0.006824, -0.013423, -0.031349 
-0.006826, -0.013435, -0.031356 
-0.006828, -0.013447, -0.031362 
-0.006830, -0.013459, -0.031369 
-0.006832, -0.013470, -0.031375 
-0.006833, -0.013481, -0.031381 
-0.006835, -0.013493, -0.031388 
-0.006837, -0.013504, -0.031394 
-0.007687, -0.012840, -0.031304 
-0.007701, -0.012838, -0.031307 
-0.007722, -0.012834, -0.031311 
-0.007743, -0.012830, -0.031315 
-0.007764, -0.012826, -0.031320 
-0.007784, -0.012823, -0.031324 
-0.007806, -0.012819, -0.031328 
-0.007827, -0.012815, -0.031332 
-0.007847, -0.012811, -0.031336 
-0.007868, -0.012808, -0.031340 
-0.007889, -0.012804, -0.031344 
-0.007910, -0.012800, -0.031348 
-0.007931, -0.012796, -0.031353 
-0.007952, -0.012792, -0.031357 
-0.007973, -0.012789, -0.031361 
-0.007994, -0.012785, -0.031365 
-0.008015, -0.012781, -0.031369 
-0.008035, -0.012777, -0.031373 
-0.008056, -0.012774, -0.031377 
-0.008077, -0.012770, -0.031382 
-0.008098, -0.012766, -0.031386 
-0.008119, -0.012762, -0.031390 
-0.008140, -0.012759, -0.031394 
-0.008161, -0.012755, -0.031398 
-0.008182, -0.012751, -0.031402 
-0.008203, -0.012747, -0.031406 
-0.008223, -0.012744, -0.031410 
-0.008245, -0.012740, -0.031415 
-0.008265, -0.012736, -0.031419 
-0.008286, -0.012732, -0.031423 
-0.008307, -0.012729, -0.031427 
-0.008328, -0.012725, -0.031431 
-0.008349, -0.012721, -0.031435 
-0.008370, -0.012717, -0.031439 
-0.008391, -0.012714, -0.031444 
-0.008412, -0.012710, -0.031448 
-0.008432, -0.012706, -0.031452 
-0.008454, -0.012702, -0.031456 
-0.008475, -0.012699, -0.031460 
-0.008328, -0.013328, -0.031483 
-0.008328, -0.013328, -0.031483 
-0.008342, -0.013337, -0.031486 
-0.008358, -0.013348, -0.031491 
-0.008375, -0.013359, -0.031495 
-0.008392, -0.013370, -0.031500 
-0.008408, -0.013381, -0.031504 
-0.008425, -0.013392, -0.031509 
-0.008441, -0.013402, -0.031513 
-0.008457, -0.013413, -0.031517 
-0.008474, -0.013424, -0.031522 
-0.008491, -0.013435, -0.031526 
-0.008507, -0.013446, -0.031531 
-0.008524, -0.013457, -0.031535 
-0.008541, -0.013468, -0.031540 
-0.008557, -0.013478, -0.031544 
-0.008573, -0.013489, -0.031549 
-0.008590, -0.013500, -0.031553 
-0.008607, -0.013511, -0.031558 
-0.008623, -0.013522, -0.031562 
-0.008639, -0.013533, -0.031566 
-0.008656, -0.013543, -0.031571 
-0.008673, -0.013554, -0.031575 
-0.008689, -0.013565, -0.031580 
-0.008706, -0.013576, -0.031584 
-0.008722, -0.013587, -0.031589 
-0.008739, -0.013598, -0.031593 
-0.008755, -0.013608, -0.031597 
-0.008772, -0.013619, -0.031602 
-0.008788, -0.013630, -0.031606 
-0.008805, -0.013641, -0.031611 
-0.008821, -0.013652, -0.031615 
-0.008838, -0.013663, -0.031620 
-0.008854, -0.013674, -0.031624 
-0.008871, -0.013684, -0.031629 
-0.008887, -0.013695, -0.031633 
-0.008904, -0.013706, -0.031637 
-0.008920, -0.013717, -0.031642 
-0.008937, -0.013728, -0.031646 
-0.008954, -0.013739, -0.031651 
-0.009047, -0.013539, -0.031610 
-0.009051, -0.013541, -0.031610 
-0.009070, -0.013547, -0.031614 
-0.009088, -0.013552, -0.031617 
-0.009106, -0.013558, -0.031620 
-0.009123, -0.013564, -0.031624 
-0.009141, -0.013570, -0.031627 
-0.009159, -0.013576, -0.031630 
-0.009178, -0.013581, -0.031634 
-0.009196, -0.013587, -0.031637 
-0.009213, -0.013593, -0.031640 
-0.009232, -0.013599, -0.031644 
-0.009250, -0.013605, -0.031647 
-0.009267, -0.013610, -0.031650 
-0.009286, -0.013616, -0.031654 
-0.009304, -0.013622, -0.031657 
-0.009322, -0.013628, -0.031660 
-0.009339, -0.013634, -0.031663 
-0.009357, -0.013639, -0.031667 
-0.009376, -0.013645, -0.031670 
-0.009393, -0.013651, -0.031673 
-0.009412, -0.013657, -0.031677 
-0.009430, -0.013663, -0.031680 
-0.009448, -0.013669, -0.031683 
-0.009466, -0.013674, -0.031687 
-0.009484, -0.013680, -0.031690 
-0.009502, -0.013686, -0.031693 
-0.009520, -0.013692, -0.031697 
-0.009538, -0.013698, -0.031700 
-0.009555, -0.013703, -0.031703 
-0.009574, -0.013709, -0.031707 
-0.009592, -0.013715, -0.031710 
-0.009610, -0.013721, -0.031713 
-0.009628, -0.013727, -0.031717 
-0.009646, -0.013732, -0.031720 
-0.009664, -0.013738, -0.031723 
-0.009682, -0.013744, -0.031727 
-0.009700, -0.013750, -0.031730 
-0.009719, -0.013756, -0.031733 
-0.009736, -0.013761, -0.031736 
-0.009111, -0.013345, -0.031458 
-0.009111, -0.013345, -0.031458 
-0.009113, -0.013341, -0.031455 
-0.009116, -0.013337, -0.031452 
-0.009119, -0.013333, -0.031449 
-0.009122, -0.013329, -0.031446 
-0.009125, -0.013326, -0.031443 
-0.009128, -0.013322, -0.031440 
-0.009131, -0.013318, -0.031436 
-0.009134, -0.013314, -0.031433 
-0.009137, -0.013310, -0.031430 
-0.009140, -0.013306, -0.031427 
-0.009143, -0.013302, -0.031424 
-0.009146, -0.013298, -0.031421 
-0.009149, -0.013294, -0.031417 
-0.009152, -0.013290, -0.031414 
-0.009155, -0.013286, -0.031411 
-0.009158, -0.013282, -0.031408 
-0.009161, -0.013278, -0.031405 
-0.009164, -0.013274, -0.031402 
-0.009167, -0.013270, -0.031398 
-0.009169, -0.013267, -0.031395 
-0.009172, -0.013262, -0.031392 
-0.009175, -0.013259, -0.031389 
-0.009178, -0.013255, -0.031386 
-0.009181, -0.013251, -0.031383 
-0.009184, -0.013247, -0.031379 
-0.009187, -0.013243, -0.031376 
-0.009190, -0.013239, -0.031373 
-0.009193, -0.013235, -0.031370 
-0.009196, -0.013231, -0.031367 
-0.009199, -0.013227, -0.031364 
-0.009202, -0.013223, -0.031360 
-0.009205, -0.013219, -0.031357 
-0.009208, -0.013215, -0.031354 
-0.009211, -0.013211, -0.031351 
-0.009214, -0.013207, -0.031348 
-0.009217, -0.013203, -0.031344 
-0.009220, -0.013199, -0.031341 
-0.009223, -0.013196, -0.031338 
-0.007647, -0.012786, -0.031124 
-0.007646, -0.012786, -0.031124 
-0.007639, -0.012783, -0.031123 
-0.007607, -0.012770, -0.031115 
-0.007575, -0.012757, -0.031107 
-0.007543, -0.012745, -0.031099 
-0.007510, -0.012732, -0.031092 
-0.007478, -0.012719, -0.031084 
-0.007444, -0.012706, -0.031076 
-0.007412, -0.012693, -0.031068 
-0.007381, -0.012680, -0.031061 
-0.007349, -0.012668, -0.031053 
-0.007316, -0.012655, -0.031045 
-0.007284, -0.012642, -0.031038 
-0.007252, -0.012629, -0.031030 
-0.007220, -0.012617, -0.031022 
-0.007187, -0.012604, -0.031014 
-0.007155, -0.012591, -0.031007 
-0.007122, -0.012578, -0.030999 
-0.007090, -0.012565, -0.030991 
-0.007058, -0.012552, -0.030983 
-0.007025, -0.012539, -0.030976 
-0.006993, -0.012526, -0.030968 
-0.006961, -0.012514, -0.030960 
-0.006929, -0.012501, -0.030953 
-0.006896, -0.012488, -0.030945 
-0.006864, -0.012475, -0.030937 
-0.006832, -0.012463, -0.030929 
-0.006799, -0.012450, -0.030922 
-0.006767, -0.012437, -0.030914 
-0.006735, -0.012424, -0.030906 
-0.006702, -0.012411, -0.030898 
-0.006670, -0.012398, -0.030891 
-0.006638, -0.012386, -0.030883 
-0.006605, -0.012373, -0.030875 
-0.006573, -0.012360, -0.030867 
-0.006541, -0.012347, -0.030860 
-0.006509, -0.012334, -0.030852 
-0.006476, -0.012322, -0.030844 
-0.006441, -0.012579, -0.030788 
-0.006440, -0.012579, -0.030787 
-0.006431, -0.012577, -0.030785 
-0.006400, -0.012571, -0.030776 
-0.006369, -0.012564, -0.030768 
-0.006337, -0.012558, -0.030759 
-0.006306, -0.012552, -0.030751 
-0.006275, -0.012546, -0.030742 
-0.006244, -0.012540, -0.030733 
-0.006213, -0.012533, -0.030725 
-0.006182, -0.012527, -0.030716 
-0.006151, -0.012521, -0.030708 
-0.006119, -0.012515, -0.030699 
-0.006088, -0.012509, -0.030691 
-0.006057, -0.012502, -0.030682 
-0.006024, -0.012496, -0.030673 
-0.005995, -0.012490, -0.030665 
-0.005964, -0.012484, -0.030656 
-0.005933, -0.012478, -0.030648 
-0.005902, -0.012471, -0.030639 
-0.005871, -0.012465, -0.030631 
-0.005839, -0.012459, -0.030622 
-0.005808, -0.012453, -0.030614 
-0.005777, -0.012447, -0.030605 
-0.005746, -0.012440, -0.030597 
-0.005715, -0.012434, -0.030588 
-0.005684, -0.012428, -0.030580 
-0.005652, -0.012422, -0.030571 
-0.005621, -0.012416, -0.030563 
-0.005590, -0.012409, -0.030554 
-0.005559, -0.012403, -0.030545 
-0.005528, -0.012397, -0.030537 
-0.005497, -0.012391, -0.030528 
-0.005465, -0.012385, -0.030520 
-0.005434, -0.012378, -0.030511 
-0.005403, -0.012372, -0.030503 
-0.005372, -0.012366, -0.030494 
-0.005341, -0.012360, -0.030486 
-0.005309, -0.012354, -0.030477 
-0.005279, -0.012347, -0.030468 
-0.005247, -0.012341, -0.030460 
-0.005791, -0.012076, -0.030402 
-0.005791, -0.012076, -0.030401 
-0.005790, -0.012076, -0.030401 
-0.005773, -0.012064, -0.030392 
-0.005756, -0.012052, -0.030383 
-0.005738, -0.012041, -0.030373 
-0.005721, -0.012029, -0.030364 
-0.005704, -0.012018, -0.030355 
-0.005687, -0.012006, -0.030346 
-0.005670, -0.011994, -0.030336 
-0.005652, -0.011983, -0.030327 
-0.005635, -0.011971, -0.030318 
-0.005618, -0.011959, -0.030308 
-0.005601, -0.011948, -0.030299 
-0.005584, -0.011936, -0.030290 
-0.005567, -0.011925, -0.030281 
-0.005549, -0.011913, -0.030271 
-0.005532, -0.011901, -0.030262 
-0.005515, -0.011890, -0.030253 
-0.005498, -0.011878, -0.030243 
-0.005481, -0.011867, -0.030234 
-0.005463, -0.011855, -0.030225 
-0.005446, -0.011843, -0.030216 
-0.005429, -0.011832, -0.030206 
-0.005412, -0.011820, -0.030197 
-0.005394, -0.011809, -0.030188 
-0.005377, -0.011797, -0.030178 
-0.005360, -0.011785, -0.030169 
-0.005343, -0.011774, -0.030160 
-0.005326, -0.011762, -0.030151 
-0.005308, -0.011750, -0.030141 
-0.005291, -0.011739, -0.030132 
-0.005274, -0.011727, -0.030123 
-0.005257, -0.011716, -0.030114 
-0.005240, -0.011704, -0.030104 
-0.005222, -0.011692, -0.030095 
-0.005205, -0.011681, -0.030086 
-0.005188, -0.011669, -0.030076 
-0.005171, -0.011658, -0.030067 
-0.005154, -0.011646, -0.030058 
-0.005401, -0.013011, -0.030347 
-0.005400, -0.013012, -0.030347 
-0.005398, -0.013016, -0.030346 
-0.005387, -0.013035, -0.030344 
-0.005377, -0.013055, -0.030342 
-0.005366, -0.013074, -0.030339 
-0.005355, -0.013094, -0.030337 
-0.005345, -0.013113, -0.030335 
-0.005334, -0.013133, -0.030333 
-0.005323, -0.013153, -0.030330 
-0.005312, -0.013173, -0.030328 
-0.005302, -0.013192, -0.030326 
-0.005292, -0.013211, -0.030323 
-0.005281, -0.013230, -0.030321 
-0.005270, -0.013250, -0.030319 
-0.005260, -0.013270, -0.030317 
-0.005249, -0.013289, -0.030314 
-0.005238, -0.013310, -0.030312 
-0.005228, -0.013328, -0.030310 
-0.005217, -0.013348, -0.030308 
-0.005207, -0.013367, -0.030305 
-0.005196, -0.013386, -0.030303 
-0.005185, -0.013406, -0.030301 
-0.005175, -0.013426, -0.030298 
-0.005164, -0.013445, -0.030296 
-0.005153, -0.013465, -0.030294 
-0.005143, -0.013484, -0.030292 
-0.005132, -0.013504, -0.030289 
-0.005121, -0.013523, -0.030287 
-0.005111, -0.013543, -0.030285 
-0.005100, -0.013563, -0.030283 
-0.005089, -0.013582, -0.030280 
