x(m), y(m), heading(rad)  
-0.045498, -0.010767, -0.002991 
-0.045500, -0.010757, -0.003005 
-0.045501, -0.010748, -0.003019 
-0.045502, -0.010738, -0.003034 
-0.045504, -0.010728, -0.003048 
-0.045505, -0.010719, -0.003062 
-0.045507, -0.010709, -0.003076 
-0.045508, -0.010700, -0.003090 
-0.045509, -0.010690, -0.003105 
-0.045511, -0.010680, -0.003119 
-0.045512, -0.010671, -0.003133 
-0.045514, -0.010661, -0.003147 
-0.045515, -0.010652, -0.003161 
-0.045516, -0.010642, -0.003175 
-0.045518, -0.010633, -0.003190 
-0.045519, -0.010623, -0.003204 
-0.045521, -0.010614, -0.003218 
-0.045522, -0.010604, -0.003232 
-0.045523, -0.010595, -0.003246 
-0.045525, -0.010585, -0.003260 
-0.045526, -0.010575, -0.003275 
-0.045528, -0.010566, -0.003289 
-0.045529, -0.010556, -0.003303 
-0.045530, -0.010546, -0.003318 
-0.045532, -0.010536, -0.003332 
-0.045533, -0.010527, -0.003346 
-0.045535, -0.010518, -0.003360 
-0.045536, -0.010508, -0.003374 
-0.045537, -0.010498, -0.003388 
-0.045539, -0.010489, -0.003403 
-0.045540, -0.010479, -0.003417 
-0.045542, -0.010470, -0.003431 
-0.045543, -0.010460, -0.003445 
-0.045544, -0.010451, -0.003459 
-0.045546, -0.010441, -0.003474 
-0.045547, -0.010431, -0.003488 
-0.045549, -0.010422, -0.003502 
-0.045550, -0.010412, -0.003516 
-0.045551, -0.010403, -0.003530 
-0.043960, -0.010210, -0.003289 
-0.043959, -0.010210, -0.003289 
-0.043927, -0.010197, -0.003298 
-0.043895, -0.010184, -0.003306 
-0.043864, -0.010171, -0.003315 
-0.043833, -0.010158, -0.003323 
-0.043802, -0.010145, -0.003331 
-0.043771, -0.010132, -0.003340 
-0.043740, -0.010119, -0.003348 
-0.043708, -0.010107, -0.003356 
-0.043676, -0.010093, -0.003365 
-0.043646, -0.010081, -0.003373 
-0.043615, -0.010068, -0.003381 
-0.043584, -0.010055, -0.003390 
-0.043553, -0.010042, -0.003398 
-0.043521, -0.010029, -0.003406 
-0.043490, -0.010016, -0.003415 
-0.043459, -0.010004, -0.003423 
-0.043428, -0.009991, -0.003431 
-0.043397, -0.009978, -0.003440 
-0.043365, -0.009965, -0.003448 
-0.043334, -0.009952, -0.003456 
-0.043303, -0.009939, -0.003465 
-0.043271, -0.009926, -0.003473 
-0.043240, -0.009913, -0.003481 
-0.043209, -0.009901, -0.003490 
-0.043178, -0.009888, -0.003498 
-0.043147, -0.009875, -0.003506 
-0.043116, -0.009862, -0.003515 
-0.043084, -0.009849, -0.003523 
-0.043053, -0.009836, -0.003531 
-0.043022, -0.009823, -0.003540 
-0.042991, -0.009810, -0.003548 
-0.042960, -0.009798, -0.003556 
-0.042929, -0.009785, -0.003565 
-0.042897, -0.009772, -0.003573 
-0.042866, -0.009759, -0.003581 
-0.042836, -0.009746, -0.003590 
-0.042804, -0.009733, -0.003598 
-0.043344, -0.010307, -0.003420 
-0.043344, -0.010307, -0.003421 
-0.043326, -0.010307, -0.003425 
-0.043307, -0.010306, -0.003429 
-0.043289, -0.010306, -0.003433 
-0.043270, -0.010306, -0.003437 
-0.043252, -0.010306, -0.003442 
-0.043233, -0.010306, -0.003446 
-0.043215, -0.010305, -0.003450 
-0.043196, -0.010305, -0.003454 
-0.043178, -0.010305, -0.003459 
-0.043160, -0.010305, -0.003463 
-0.043141, -0.010304, -0.003467 
-0.043123, -0.010304, -0.003471 
-0.043104, -0.010304, -0.003475 
-0.043086, -0.010304, -0.003480 
-0.043067, -0.010304, -0.003484 
-0.043049, -0.010303, -0.003488 
-0.043030, -0.010303, -0.003492 
-0.043012, -0.010303, -0.003497 
-0.042993, -0.010303, -0.003501 
-0.042975, -0.010302, -0.003505 
-0.042956, -0.010302, -0.003509 
-0.042938, -0.010302, -0.003514 
-0.042919, -0.010302, -0.003518 
-0.042901, -0.010302, -0.003522 
-0.042883, -0.010301, -0.003526 
-0.042864, -0.010301, -0.003530 
-0.042846, -0.010301, -0.003535 
-0.042827, -0.010301, -0.003539 
-0.042809, -0.010300, -0.003543 
-0.042790, -0.010300, -0.003547 
-0.042772, -0.010300, -0.003552 
-0.042753, -0.010300, -0.003556 
-0.042735, -0.010300, -0.003560 
-0.042716, -0.010299, -0.003564 
-0.042697, -0.010299, -0.003569 
-0.042679, -0.010299, -0.003573 
-0.042661, -0.010299, -0.003577 
-0.042642, -0.010299, -0.003581 
-0.042575, -0.010993, -0.003450 
-0.042559, -0.011005, -0.003451 
-0.042540, -0.011020, -0.003452 
-0.042520, -0.011034, -0.003454 
-0.042501, -0.011049, -0.003455 
-0.042481, -0.011064, -0.003456 
-0.042462, -0.011078, -0.003458 
-0.042443, -0.011093, -0.003459 
-0.042422, -0.011108, -0.003460 
-0.042403, -0.011122, -0.003462 
-0.042384, -0.011137, -0.003463 
-0.042364, -0.011152, -0.003464 
-0.042345, -0.011166, -0.003466 
-0.042326, -0.011181, -0.003467 
-0.042306, -0.011196, -0.003468 
-0.042287, -0.011210, -0.003470 
-0.042267, -0.011225, -0.003471 
-0.042248, -0.011240, -0.003472 
-0.042228, -0.011254, -0.003474 
-0.042209, -0.011269, -0.003475 
-0.042190, -0.011283, -0.003476 
-0.042170, -0.011298, -0.003477 
-0.042151, -0.011313, -0.003479 
-0.042131, -0.011328, -0.003480 
-0.042112, -0.011342, -0.003481 
-0.042093, -0.011357, -0.003483 
-0.042073, -0.011372, -0.003484 
-0.042054, -0.011386, -0.003485 
-0.042034, -0.011401, -0.003487 
-0.042015, -0.011415, -0.003488 
-0.041996, -0.011430, -0.003489 
-0.041976, -0.011445, -0.003491 
-0.041957, -0.011459, -0.003492 
-0.041937, -0.011474, -0.003493 
-0.041917, -0.011489, -0.003495 
-0.041898, -0.011503, -0.003496 
-0.041879, -0.011518, -0.003497 
-0.041859, -0.011533, -0.003499 
-0.041840, -0.011547, -0.003500 
-0.041820, -0.011562, -0.003501 
-0.041819, -0.011241, -0.003255 
-0.041814, -0.011242, -0.003254 
-0.041796, -0.011250, -0.003250 
-0.041777, -0.011257, -0.003247 
-0.041758, -0.011265, -0.003243 
-0.041739, -0.011272, -0.003239 
-0.041720, -0.011279, -0.003235 
-0.041702, -0.011287, -0.003231 
-0.041683, -0.011294, -0.003227 
-0.041664, -0.011302, -0.003223 
-0.041645, -0.011309, -0.003219 
-0.041627, -0.011316, -0.003215 
-0.041608, -0.011324, -0.003212 
-0.041589, -0.011331, -0.003208 
-0.041570, -0.011338, -0.003204 
-0.041552, -0.011346, -0.003200 
-0.041533, -0.011353, -0.003196 
-0.041514, -0.011360, -0.003192 
-0.041495, -0.011368, -0.003188 
-0.041477, -0.011375, -0.003184 
-0.041458, -0.011383, -0.003180 
-0.041439, -0.011390, -0.003177 
-0.041420, -0.011397, -0.003173 
-0.041402, -0.011405, -0.003169 
-0.041383, -0.011412, -0.003165 
-0.041364, -0.011419, -0.003161 
-0.041346, -0.011427, -0.003157 
-0.041327, -0.011434, -0.003153 
-0.041308, -0.011442, -0.003149 
-0.041289, -0.011449, -0.003145 
-0.041270, -0.011456, -0.003141 
-0.041252, -0.011464, -0.003138 
-0.041233, -0.011471, -0.003134 
-0.041214, -0.011478, -0.003130 
-0.041195, -0.011486, -0.003126 
-0.041177, -0.011493, -0.003122 
-0.041158, -0.011501, -0.003118 
-0.041139, -0.011508, -0.003114 
-0.041120, -0.011515, -0.003110 
-0.041102, -0.011523, -0.003106 
-0.041975, -0.012018, -0.002855 
-0.041975, -0.012021, -0.002853 
-0.041976, -0.012038, -0.002844 
-0.041976, -0.012056, -0.002835 
-0.041977, -0.012074, -0.002826 
-0.041977, -0.012091, -0.002817 
-0.041977, -0.012109, -0.002808 
-0.041978, -0.012126, -0.002799 
-0.041978, -0.012144, -0.002790 
-0.041979, -0.012161, -0.002781 
-0.041979, -0.012179, -0.002772 
-0.041980, -0.012196, -0.002763 
-0.041980, -0.012214, -0.002754 
-0.041980, -0.012231, -0.002745 
-0.041981, -0.012249, -0.002735 
-0.041981, -0.012266, -0.002726 
-0.041982, -0.012284, -0.002717 
-0.041982, -0.012301, -0.002708 
-0.041983, -0.012319, -0.002699 
-0.041983, -0.012336, -0.002690 
-0.041983, -0.012354, -0.002681 
-0.041984, -0.012372, -0.002672 
-0.041984, -0.012390, -0.002663 
-0.041985, -0.012408, -0.002653 
-0.041985, -0.012425, -0.002645 
-0.041986, -0.012442, -0.002636 
-0.041986, -0.012459, -0.002627 
-0.041986, -0.012477, -0.002618 
-0.041987, -0.012495, -0.002608 
-0.041987, -0.012512, -0.002599 
-0.041988, -0.012530, -0.002590 
-0.041988, -0.012547, -0.002581 
-0.041989, -0.012565, -0.002572 
-0.041989, -0.012582, -0.002563 
-0.041989, -0.012600, -0.002554 
-0.041990, -0.012618, -0.002545 
-0.041990, -0.012635, -0.002536 
-0.041991, -0.012653, -0.002527 
-0.041991, -0.012670, -0.002518 
-0.041992, -0.012688, -0.002509 
-0.041861, -0.013019, -0.002390 
-0.041861, -0.013020, -0.002389 
-0.041860, -0.013032, -0.002384 
-0.041858, -0.013055, -0.002373 
-0.041856, -0.013079, -0.002362 
-0.041853, -0.013102, -0.002350 
-0.041851, -0.013126, -0.002339 
-0.041849, -0.013149, -0.002328 
-0.041846, -0.013173, -0.002317 
-0.041844, -0.013197, -0.002306 
-0.041842, -0.013220, -0.002295 
-0.041839, -0.013244, -0.002284 
-0.041837, -0.013267, -0.002273 
-0.041835, -0.013290, -0.002262 
-0.041833, -0.013314, -0.002251 
-0.041830, -0.013339, -0.002239 
-0.041828, -0.013362, -0.002228 
-0.041826, -0.013385, -0.002217 
-0.041823, -0.013409, -0.002206 
-0.041821, -0.013432, -0.002195 
-0.041819, -0.013456, -0.002184 
-0.041816, -0.013479, -0.002173 
-0.041814, -0.013503, -0.002162 
-0.041812, -0.013527, -0.002151 
-0.041809, -0.013550, -0.002140 
-0.041807, -0.013574, -0.002129 
-0.041805, -0.013597, -0.002118 
-0.041802, -0.013621, -0.002107 
-0.041800, -0.013645, -0.002095 
-0.041798, -0.013668, -0.002084 
-0.041795, -0.013693, -0.002073 
-0.041793, -0.013715, -0.002062 
-0.041791, -0.013739, -0.002051 
-0.041789, -0.013762, -0.002040 
-0.041786, -0.013786, -0.002029 
-0.041784, -0.013809, -0.002018 
-0.041782, -0.013833, -0.002007 
-0.041779, -0.013856, -0.001996 
-0.041777, -0.013880, -0.001985 
-0.041775, -0.013903, -0.001974 
-0.040345, -0.012262, -0.001944 
-0.040326, -0.012255, -0.001938 
-0.040294, -0.012243, -0.001926 
-0.040262, -0.012231, -0.001915 
-0.040229, -0.012219, -0.001904 
-0.040197, -0.012207, -0.001892 
-0.040164, -0.012195, -0.001881 
-0.040131, -0.012183, -0.001869 
-0.040098, -0.012171, -0.001858 
-0.040066, -0.012160, -0.001847 
-0.040034, -0.012148, -0.001835 
-0.040001, -0.012136, -0.001824 
-0.039969, -0.012124, -0.001813 
-0.039936, -0.012112, -0.001801 
-0.039904, -0.012100, -0.001790 
-0.039871, -0.012088, -0.001778 
-0.039839, -0.012076, -0.001767 
-0.039806, -0.012065, -0.001756 
-0.039774, -0.012053, -0.001744 
-0.039741, -0.012041, -0.001733 
-0.039709, -0.012029, -0.001722 
-0.039676, -0.012017, -0.001710 
-0.039644, -0.012005, -0.001699 
-0.039611, -0.011993, -0.001687 
-0.039579, -0.011981, -0.001676 
-0.039546, -0.011969, -0.001665 
-0.039514, -0.011957, -0.001653 
-0.039481, -0.011945, -0.001642 
-0.039448, -0.011933, -0.001630 
-0.039416, -0.011922, -0.001619 
-0.039384, -0.011910, -0.001608 
-0.039351, -0.011898, -0.001597 
-0.039319, -0.011886, -0.001585 
-0.039286, -0.011874, -0.001574 
-0.039253, -0.011862, -0.001562 
-0.039221, -0.011850, -0.001551 
-0.039189, -0.011839, -0.001540 
-0.039156, -0.011827, -0.001528 
-0.039123, -0.011815, -0.001517 
-0.039357, -0.010177, -0.001298 
-0.039354, -0.010171, -0.001296 
-0.039328, -0.010125, -0.001280 
-0.039302, -0.010079, -0.001265 
-0.039275, -0.010032, -0.001249 
-0.039249, -0.009985, -0.001233 
-0.039223, -0.009940, -0.001218 
-0.039196, -0.009893, -0.001202 
-0.039169, -0.009845, -0.001186 
-0.039144, -0.009801, -0.001171 
-0.039118, -0.009755, -0.001156 
-0.039092, -0.009708, -0.001140 
-0.039066, -0.009662, -0.001124 
-0.039039, -0.009615, -0.001109 
-0.039013, -0.009569, -0.001093 
-0.038987, -0.009523, -0.001078 
-0.038961, -0.009477, -0.001062 
-0.038934, -0.009431, -0.001046 
-0.038908, -0.009384, -0.001031 
-0.038882, -0.009338, -0.001015 
-0.038855, -0.009290, -0.000999 
-0.038829, -0.009245, -0.000984 
-0.038803, -0.009198, -0.000968 
-0.038777, -0.009152, -0.000953 
-0.038751, -0.009106, -0.000937 
-0.038724, -0.009060, -0.000922 
-0.038698, -0.009014, -0.000906 
-0.038672, -0.008968, -0.000891 
-0.038646, -0.008921, -0.000875 
-0.038619, -0.008874, -0.000859 
-0.038593, -0.008829, -0.000844 
-0.038567, -0.008782, -0.000828 
-0.038541, -0.008736, -0.000813 
-0.038515, -0.008690, -0.000797 
-0.038488, -0.008644, -0.000781 
-0.038462, -0.008597, -0.000766 
-0.038436, -0.008551, -0.000750 
-0.038410, -0.008505, -0.000735 
-0.038384, -0.008458, -0.000719 
-0.038357, -0.008412, -0.000703 
-0.040455, -0.009488, -0.001064 
-0.040466, -0.009474, -0.001059 
-0.040486, -0.009453, -0.001052 
-0.040505, -0.009431, -0.001044 
-0.040525, -0.009409, -0.001037 
-0.040544, -0.009387, -0.001030 
-0.040564, -0.009365, -0.001022 
-0.040583, -0.009343, -0.001015 
-0.040602, -0.009321, -0.001007 
-0.040622, -0.009299, -0.001000 
-0.040642, -0.009277, -0.000992 
-0.040662, -0.009255, -0.000985 
-0.040681, -0.009233, -0.000978 
-0.040700, -0.009212, -0.000970 
-0.040719, -0.009190, -0.000963 
-0.040739, -0.009168, -0.000955 
-0.040758, -0.009146, -0.000948 
-0.040778, -0.009124, -0.000941 
-0.040797, -0.009102, -0.000933 
-0.040817, -0.009079, -0.000925 
-0.040836, -0.009058, -0.000918 
-0.040855, -0.009036, -0.000911 
-0.040875, -0.009015, -0.000904 
-0.040894, -0.008992, -0.000896 
-0.040914, -0.008971, -0.000889 
-0.040934, -0.008948, -0.000881 
-0.040953, -0.008927, -0.000874 
-0.040972, -0.008905, -0.000866 
-0.040992, -0.008883, -0.000859 
-0.041011, -0.008861, -0.000852 
-0.041031, -0.008839, -0.000844 
-0.041050, -0.008817, -0.000837 
-0.041070, -0.008794, -0.000829 
-0.041089, -0.008774, -0.000822 
-0.041108, -0.008752, -0.000815 
-0.041128, -0.008730, -0.000807 
-0.041147, -0.008708, -0.000800 
-0.041167, -0.008686, -0.000792 
-0.041186, -0.008664, -0.000785 
-0.041206, -0.008642, -0.000777 
-0.041065, -0.010769, -0.001351 
-0.041075, -0.010783, -0.001354 
-0.041091, -0.010807, -0.001359 
-0.041106, -0.010831, -0.001364 
-0.041122, -0.010855, -0.001369 
-0.041138, -0.010879, -0.001374 
-0.041154, -0.010903, -0.001379 
-0.041170, -0.010927, -0.001384 
-0.041186, -0.010951, -0.001389 
-0.041202, -0.010975, -0.001394 
-0.041218, -0.011000, -0.001399 
-0.041234, -0.011024, -0.001404 
-0.041249, -0.011048, -0.001409 
-0.041265, -0.011072, -0.001414 
-0.041281, -0.011096, -0.001419 
-0.041297, -0.011120, -0.001424 
-0.041313, -0.011144, -0.001429 
-0.041329, -0.011168, -0.001434 
-0.041345, -0.011192, -0.001439 
-0.041360, -0.011217, -0.001444 
-0.041376, -0.011240, -0.001449 
-0.041392, -0.011265, -0.001454 
-0.041408, -0.011289, -0.001459 
-0.041424, -0.011313, -0.001465 
-0.041441, -0.011338, -0.001470 
-0.041456, -0.011361, -0.001475 
-0.041472, -0.011385, -0.001480 
-0.041488, -0.011409, -0.001485 
-0.041503, -0.011434, -0.001490 
-0.041519, -0.011458, -0.001495 
-0.041535, -0.011482, -0.001500 
-0.041551, -0.011506, -0.001505 
-0.041567, -0.011530, -0.001510 
-0.041583, -0.011554, -0.001515 
-0.041599, -0.011578, -0.001520 
-0.041614, -0.011602, -0.001525 
-0.041630, -0.011626, -0.001530 
-0.041646, -0.011651, -0.001535 
-0.041662, -0.011675, -0.001540 
-0.041021, -0.012483, -0.001744 
-0.041021, -0.012484, -0.001744 
-0.041022, -0.012517, -0.001751 
-0.041023, -0.012557, -0.001760 
-0.041025, -0.012597, -0.001769 
-0.041026, -0.012637, -0.001779 
-0.041027, -0.012678, -0.001788 
-0.041029, -0.012718, -0.001797 
-0.041030, -0.012758, -0.001806 
-0.041032, -0.012798, -0.001815 
-0.041033, -0.012839, -0.001824 
-0.041035, -0.012879, -0.001834 
-0.041036, -0.012919, -0.001843 
-0.041037, -0.012959, -0.001852 
-0.041039, -0.013000, -0.001861 
-0.041040, -0.013040, -0.001870 
-0.041042, -0.013080, -0.001879 
-0.041043, -0.013122, -0.001889 
-0.041044, -0.013161, -0.001898 
-0.041046, -0.013201, -0.001907 
-0.041047, -0.013241, -0.001916 
-0.041049, -0.013282, -0.001925 
-0.041050, -0.013322, -0.001934 
-0.041052, -0.013362, -0.001943 
-0.041053, -0.013403, -0.001953 
-0.041054, -0.013443, -0.001962 
-0.041056, -0.013483, -0.001971 
-0.041057, -0.013523, -0.001980 
-0.041059, -0.013564, -0.001989 
-0.041060, -0.013604, -0.001998 
-0.041062, -0.013644, -0.002008 
-0.041063, -0.013684, -0.002017 
-0.041064, -0.013725, -0.002026 
-0.041066, -0.013765, -0.002035 
-0.041067, -0.013806, -0.002044 
-0.041069, -0.013846, -0.002053 
-0.041070, -0.013886, -0.002063 
-0.041072, -0.013926, -0.002072 
-0.041073, -0.013967, -0.002081 
-0.041074, -0.014007, -0.002090 
-0.041076, -0.014047, -0.002099 
-0.041509, -0.013375, -0.001893 
-0.041510, -0.013376, -0.001893 
-0.041520, -0.013400, -0.001898 
-0.041531, -0.013425, -0.001902 
-0.041541, -0.013450, -0.001907 
-0.041551, -0.013474, -0.001911 
-0.041562, -0.013499, -0.001916 
-0.041572, -0.013524, -0.001920 
-0.041583, -0.013550, -0.001925 
-0.041593, -0.013573, -0.001929 
-0.041603, -0.013598, -0.001934 
-0.041614, -0.013622, -0.001938 
-0.041624, -0.013647, -0.001943 
-0.041634, -0.013671, -0.001947 
-0.041645, -0.013696, -0.001952 
-0.041655, -0.013721, -0.001956 
-0.041666, -0.013745, -0.001961 
-0.041676, -0.013770, -0.001965 
-0.041686, -0.013794, -0.001970 
-0.041697, -0.013819, -0.001974 
-0.041707, -0.013844, -0.001979 
-0.041718, -0.013869, -0.001983 
-0.041728, -0.013893, -0.001988 
-0.041738, -0.013918, -0.001992 
-0.041749, -0.013942, -0.001996 
-0.041759, -0.013967, -0.002001 
-0.041770, -0.013992, -0.002005 
-0.041780, -0.014016, -0.002010 
-0.041790, -0.014041, -0.002014 
-0.041801, -0.014065, -0.002019 
-0.041811, -0.014090, -0.002023 
-0.041822, -0.014115, -0.002028 
-0.041832, -0.014140, -0.002032 
-0.041843, -0.014164, -0.002037 
-0.041853, -0.014189, -0.002041 
-0.041863, -0.014213, -0.002046 
-0.041874, -0.014238, -0.002050 
-0.041884, -0.014262, -0.002055 
-0.041894, -0.014287, -0.002059 
-0.041905, -0.014312, -0.002064 
-0.042327, -0.013366, -0.001783 
-0.042334, -0.013368, -0.001783 
-0.042353, -0.013371, -0.001781 
-0.042372, -0.013375, -0.001780 
-0.042391, -0.013379, -0.001778 
-0.042410, -0.013383, -0.001776 
-0.042429, -0.013387, -0.001775 
-0.042448, -0.013390, -0.001773 
-0.042467, -0.013394, -0.001772 
-0.042486, -0.013398, -0.001770 
-0.042505, -0.013402, -0.001768 
-0.042524, -0.013406, -0.001767 
-0.042543, -0.013409, -0.001765 
-0.042562, -0.013413, -0.001764 
-0.042581, -0.013417, -0.001762 
-0.042600, -0.013421, -0.001760 
-0.042618, -0.013424, -0.001759 
-0.042638, -0.013428, -0.001757 
-0.042656, -0.013432, -0.001756 
-0.042675, -0.013436, -0.001754 
-0.042694, -0.013440, -0.001752 
-0.042713, -0.013443, -0.001751 
-0.042732, -0.013447, -0.001749 
-0.042751, -0.013451, -0.001748 
-0.042770, -0.013455, -0.001746 
-0.042789, -0.013459, -0.001745 
-0.042808, -0.013462, -0.001743 
-0.042827, -0.013466, -0.001741 
-0.042846, -0.013470, -0.001740 
-0.042865, -0.013474, -0.001738 
-0.042884, -0.013478, -0.001737 
-0.042903, -0.013481, -0.001735 
-0.042923, -0.013485, -0.001733 
-0.042941, -0.013489, -0.001732 
-0.042960, -0.013493, -0.001730 
-0.042979, -0.013497, -0.001729 
-0.042998, -0.013500, -0.001727 
-0.043017, -0.013504, -0.001725 
-0.043036, -0.013508, -0.001724 
-0.043055, -0.013512, -0.001722 
-0.041975, -0.011537, -0.001716 
-0.041973, -0.011516, -0.001715 
-0.041968, -0.011478, -0.001714 
-0.041964, -0.011440, -0.001712 
-0.041959, -0.011402, -0.001710 
-0.041955, -0.011364, -0.001709 
-0.041950, -0.011326, -0.001707 
-0.041946, -0.011287, -0.001705 
-0.041941, -0.011249, -0.001704 
-0.041937, -0.011210, -0.001702 
-0.041932, -0.011172, -0.001700 
-0.041927, -0.011133, -0.001699 
-0.041923, -0.011096, -0.001697 
-0.041919, -0.011058, -0.001695 
-0.041914, -0.011020, -0.001694 
-0.041910, -0.010981, -0.001692 
-0.041905, -0.010943, -0.001690 
-0.041901, -0.010905, -0.001689 
-0.041896, -0.010867, -0.001687 
-0.041892, -0.010828, -0.001685 
-0.041887, -0.010791, -0.001684 
-0.041883, -0.010752, -0.001682 
-0.041878, -0.010714, -0.001680 
-0.041874, -0.010676, -0.001679 
-0.041869, -0.010636, -0.001677 
-0.041864, -0.010599, -0.001675 
-0.041860, -0.010561, -0.001674 
-0.041855, -0.010523, -0.001672 
-0.041851, -0.010485, -0.001670 
-0.041846, -0.010446, -0.001669 
-0.041842, -0.010408, -0.001667 
-0.041837, -0.010370, -0.001665 
-0.041833, -0.010332, -0.001664 
-0.041828, -0.010294, -0.001662 
-0.041824, -0.010256, -0.001660 
-0.041819, -0.010218, -0.001659 
-0.041815, -0.010177, -0.001657 
-0.041810, -0.010141, -0.001655 
-0.041806, -0.010103, -0.001654 
-0.041824, -0.008248, -0.001770 
-0.041824, -0.008246, -0.001770 
-0.041820, -0.008169, -0.001771 
-0.041816, -0.008094, -0.001772 
-0.041813, -0.008018, -0.001773 
-0.041809, -0.007942, -0.001774 
-0.041805, -0.007866, -0.001775 
-0.041801, -0.007790, -0.001776 
-0.041797, -0.007713, -0.001776 
-0.041793, -0.007638, -0.001777 
-0.041789, -0.007561, -0.001778 
-0.041785, -0.007485, -0.001779 
-0.041781, -0.007409, -0.001780 
-0.041777, -0.007333, -0.001781 
-0.041773, -0.007257, -0.001782 
-0.041769, -0.007181, -0.001783 
-0.041765, -0.007105, -0.001784 
-0.041762, -0.007030, -0.001784 
-0.041758, -0.006953, -0.001785 
-0.041754, -0.006877, -0.001786 
-0.041750, -0.006801, -0.001787 
-0.041746, -0.006725, -0.001788 
-0.041742, -0.006649, -0.001789 
-0.041738, -0.006573, -0.001790 
-0.041734, -0.006495, -0.001791 
-0.041730, -0.006421, -0.001791 
-0.041726, -0.006340, -0.001792 
-0.041722, -0.006269, -0.001793 
-0.041718, -0.006191, -0.001794 
-0.041714, -0.006112, -0.001795 
-0.041711, -0.006041, -0.001796 
-0.041707, -0.005965, -0.001797 
-0.041703, -0.005888, -0.001798 
-0.041699, -0.005812, -0.001799 
-0.041695, -0.005735, -0.001799 
-0.041691, -0.005660, -0.001800 
-0.041687, -0.005583, -0.001801 
-0.041683, -0.005507, -0.001802 
-0.041679, -0.005430, -0.001803 
-0.041675, -0.005354, -0.001804 
-0.041873, -0.005963, -0.002459 
-0.041873, -0.005960, -0.002460 
-0.041873, -0.005957, -0.002460 
-0.041873, -0.005900, -0.002475 
-0.041874, -0.005841, -0.002489 
-0.041874, -0.005782, -0.002503 
-0.041875, -0.005723, -0.002518 
-0.041875, -0.005665, -0.002532 
-0.041876, -0.005606, -0.002547 
-0.041876, -0.005547, -0.002561 
-0.041876, -0.005487, -0.002576 
-0.041877, -0.005429, -0.002590 
-0.041877, -0.005370, -0.002604 
-0.041878, -0.005311, -0.002619 
-0.041878, -0.005253, -0.002633 
-0.041878, -0.005195, -0.002647 
-0.041879, -0.005136, -0.002662 
-0.041879, -0.005077, -0.002676 
-0.041880, -0.005018, -0.002691 
-0.041880, -0.004959, -0.002705 
-0.041881, -0.004901, -0.002720 
-0.041881, -0.004838, -0.002735 
-0.041881, -0.004783, -0.002748 
-0.041882, -0.004724, -0.002763 
-0.041882, -0.004665, -0.002777 
-0.041883, -0.004607, -0.002792 
-0.041883, -0.004547, -0.002806 
-0.041883, -0.004488, -0.002821 
-0.041884, -0.004430, -0.002835 
-0.041884, -0.004370, -0.002850 
-0.041885, -0.004311, -0.002864 
-0.041885, -0.004253, -0.002878 
-0.041886, -0.004194, -0.002893 
-0.041886, -0.004136, -0.002907 
-0.041886, -0.004076, -0.002922 
-0.041887, -0.004017, -0.002936 
-0.041887, -0.003958, -0.002950 
-0.041888, -0.003900, -0.002965 
-0.041888, -0.003840, -0.002979 
-0.041888, -0.003782, -0.002994 
-0.041889, -0.003723, -0.003008 
-0.041038, -0.003983, -0.003123 
-0.041029, -0.003957, -0.003132 
-0.041012, -0.003905, -0.003148 
-0.040995, -0.003854, -0.003165 
-0.040977, -0.003802, -0.003181 
-0.040960, -0.003751, -0.003197 
-0.040943, -0.003699, -0.003214 
-0.040925, -0.003647, -0.003230 
-0.040908, -0.003596, -0.003246 
-0.040891, -0.003545, -0.003263 
-0.040873, -0.003492, -0.003279 
-0.040855, -0.003440, -0.003296 
-0.040838, -0.003387, -0.003313 
-0.040821, -0.003338, -0.003328 
-0.040804, -0.003287, -0.003345 
-0.040787, -0.003235, -0.003361 
-0.040769, -0.003184, -0.003377 
-0.040751, -0.003129, -0.003395 
-0.040734, -0.003080, -0.003410 
-0.040717, -0.003029, -0.003427 
-0.040700, -0.002977, -0.003443 
-0.040682, -0.002925, -0.003459 
-0.040665, -0.002874, -0.003476 
-0.040648, -0.002822, -0.003492 
-0.040630, -0.002771, -0.003508 
-0.040613, -0.002719, -0.003525 
-0.040595, -0.002667, -0.003541 
-0.040578, -0.002616, -0.003558 
-0.040561, -0.002564, -0.003574 
-0.040543, -0.002512, -0.003590 
-0.040526, -0.002460, -0.003607 
-0.040509, -0.002409, -0.003623 
-0.040491, -0.002357, -0.003640 
-0.040474, -0.002306, -0.003656 
-0.040457, -0.002254, -0.003673 
-0.040439, -0.002203, -0.003689 
-0.040422, -0.002151, -0.003705 
-0.040405, -0.002100, -0.003722 
-0.040387, -0.002048, -0.003738 
-0.041468, -0.002862, -0.004121 
-0.041468, -0.002860, -0.004122 
-0.041471, -0.002843, -0.004135 
-0.041478, -0.002811, -0.004158 
-0.041484, -0.002779, -0.004182 
-0.041490, -0.002748, -0.004205 
-0.041496, -0.002716, -0.004229 
-0.041503, -0.002684, -0.004253 
-0.041509, -0.002653, -0.004276 
-0.041515, -0.002621, -0.004300 
-0.041522, -0.002589, -0.004324 
-0.041528, -0.002558, -0.004347 
-0.041534, -0.002525, -0.004371 
-0.041541, -0.002494, -0.004394 
-0.041547, -0.002462, -0.004418 
-0.041553, -0.002430, -0.004442 
-0.041560, -0.002398, -0.004465 
-0.041566, -0.002365, -0.004490 
-0.041572, -0.002334, -0.004513 
-0.041579, -0.002302, -0.004536 
