x(m), y(m), heading(rad)  
0.014014, -0.004815, -0.318222 
0.013994, -0.004864, -0.318233 
0.013974, -0.004911, -0.318244 
0.013954, -0.004958, -0.318254 
0.013934, -0.005007, -0.318265 
0.013914, -0.005054, -0.318276 
0.013894, -0.005102, -0.318287 
0.013874, -0.005149, -0.318298 
0.013854, -0.005197, -0.318309 
0.013834, -0.005245, -0.318320 
0.013814, -0.005293, -0.318330 
0.013794, -0.005341, -0.318341 
0.013774, -0.005389, -0.318352 
0.013754, -0.005436, -0.318363 
0.013734, -0.005484, -0.318374 
0.013715, -0.005532, -0.318385 
0.013695, -0.005579, -0.318395 
0.013675, -0.005627, -0.318406 
0.013655, -0.005675, -0.318417 
0.013635, -0.005722, -0.318428 
0.013615, -0.005770, -0.318439 
0.013596, -0.005817, -0.318449 
0.014209, -0.004120, -0.325030 
0.014206, -0.004125, -0.325134 
0.014201, -0.004132, -0.325294 
0.014195, -0.004139, -0.325455 
0.014190, -0.004147, -0.325626 
0.014185, -0.004154, -0.325780 
0.014180, -0.004161, -0.325941 
0.014174, -0.004169, -0.326104 
0.014169, -0.004176, -0.326264 
0.014164, -0.004183, -0.326424 
0.014159, -0.004190, -0.326585 
0.014154, -0.004198, -0.326749 
0.014148, -0.004205, -0.326909 
0.014143, -0.004212, -0.327069 
0.014138, -0.004219, -0.327231 
0.014133, -0.004227, -0.327392 
0.014127, -0.004234, -0.327556 
0.014122, -0.004241, -0.327715 
0.014117, -0.004249, -0.327883 
0.014112, -0.004256, -0.328039 
0.014107, -0.004263, -0.328199 
0.014101, -0.004270, -0.328361 
0.014096, -0.004278, -0.328523 
0.014091, -0.004285, -0.328683 
0.014086, -0.004292, -0.328848 
0.014080, -0.004300, -0.329009 
0.014075, -0.004307, -0.329171 
0.014070, -0.004314, -0.329331 
0.014065, -0.004321, -0.329492 
0.014060, -0.004329, -0.329653 
0.014054, -0.004336, -0.329814 
0.014049, -0.004343, -0.329976 
0.014044, -0.004351, -0.330141 
0.014039, -0.004358, -0.330302 
0.014033, -0.004365, -0.330464 
0.014028, -0.004372, -0.330624 
0.014023, -0.004380, -0.330786 
0.014018, -0.004387, -0.330948 
0.014013, -0.004394, -0.331105 
0.014007, -0.004401, -0.331268 
0.013353, -0.002635, -0.324443 
0.013352, -0.002633, -0.324443 
0.013338, -0.002610, -0.324444 
0.013318, -0.002577, -0.324444 
0.013299, -0.002545, -0.324445 
0.013279, -0.002512, -0.324445 
0.013259, -0.002479, -0.324445 
0.013240, -0.002447, -0.324446 
0.013220, -0.002414, -0.324446 
0.013201, -0.002382, -0.324447 
0.013181, -0.002349, -0.324447 
0.013161, -0.002316, -0.324448 
0.013142, -0.002283, -0.324448 
0.013122, -0.002251, -0.324449 
0.013103, -0.002218, -0.324449 
0.013083, -0.002186, -0.324449 
0.013063, -0.002152, -0.324450 
0.013044, -0.002120, -0.324450 
0.013024, -0.002087, -0.324451 
0.013004, -0.002055, -0.324451 
0.012985, -0.002022, -0.324452 
0.012965, -0.001989, -0.324452 
0.012945, -0.001957, -0.324453 
0.012926, -0.001924, -0.324453 
0.012906, -0.001891, -0.324453 
0.012887, -0.001859, -0.324454 
0.012867, -0.001826, -0.324454 
0.012847, -0.001793, -0.324455 
0.012828, -0.001761, -0.324455 
0.012808, -0.001728, -0.324456 
0.012789, -0.001696, -0.324456 
0.012769, -0.001663, -0.324457 
0.012749, -0.001630, -0.324457 
0.012730, -0.001598, -0.324457 
0.012710, -0.001565, -0.324458 
0.012690, -0.001531, -0.324458 
0.012671, -0.001499, -0.324459 
0.012651, -0.001467, -0.324459 
0.012632, -0.001434, -0.324460 
0.012253, 0.000310, -0.324255 
0.012252, 0.000313, -0.324255 
0.012230, 0.000370, -0.324252 
0.012203, 0.000441, -0.324248 
0.012176, 0.000512, -0.324243 
0.012148, 0.000583, -0.324239 
0.012121, 0.000653, -0.324235 
0.012094, 0.000724, -0.324231 
0.012066, 0.000796, -0.324226 
0.012039, 0.000866, -0.324222 
0.012012, 0.000937, -0.324218 
0.011985, 0.001008, -0.324214 
0.011958, 0.001078, -0.324209 
0.011930, 0.001150, -0.324205 
0.011903, 0.001221, -0.324201 
0.011875, 0.001292, -0.324197 
0.011848, 0.001363, -0.324192 
0.011821, 0.001433, -0.324188 
0.011794, 0.001504, -0.324184 
0.011766, 0.001576, -0.324180 
0.011739, 0.001646, -0.324175 
0.011712, 0.001717, -0.324171 
0.011684, 0.001789, -0.324167 
0.011657, 0.001859, -0.324163 
0.011629, 0.001931, -0.324158 
0.011602, 0.002001, -0.324154 
0.011575, 0.002072, -0.324150 
0.011548, 0.002143, -0.324146 
0.011521, 0.002213, -0.324142 
0.011493, 0.002285, -0.324137 
0.011466, 0.002356, -0.324133 
0.011439, 0.002426, -0.324129 
0.011411, 0.002497, -0.324125 
0.011384, 0.002568, -0.324120 
0.011357, 0.002639, -0.324116 
0.011329, 0.002712, -0.324112 
0.011302, 0.002781, -0.324108 
0.011274, 0.002854, -0.324103 
0.011247, 0.002923, -0.324099 
0.011220, 0.002994, -0.324095 
0.010078, 0.003499, -0.323967 
0.010076, 0.003503, -0.323967 
0.010037, 0.003561, -0.323962 
0.009985, 0.003641, -0.323955 
0.009934, 0.003719, -0.323948 
0.009881, 0.003799, -0.323941 
0.009830, 0.003877, -0.323934 
0.009778, 0.003956, -0.323927 
0.009726, 0.004034, -0.323920 
0.009674, 0.004113, -0.323913 
0.009623, 0.004192, -0.323906 
0.009571, 0.004270, -0.323899 
0.009519, 0.004349, -0.323893 
0.009467, 0.004429, -0.323885 
0.009414, 0.004509, -0.323879 
0.009362, 0.004588, -0.323872 
0.009309, 0.004668, -0.323864 
0.009259, 0.004745, -0.323858 
0.009207, 0.004824, -0.323851 
0.009156, 0.004902, -0.323844 
0.009104, 0.004981, -0.323837 
0.009052, 0.005060, -0.323830 
0.009000, 0.005139, -0.323823 
0.008948, 0.005218, -0.323816 
0.008896, 0.005296, -0.323809 
0.008845, 0.005375, -0.323802 
0.008792, 0.005454, -0.323795 
0.008738, 0.005537, -0.323788 
0.008689, 0.005612, -0.323782 
0.008638, 0.005690, -0.323775 
0.008586, 0.005769, -0.323768 
0.008534, 0.005848, -0.323761 
0.008481, 0.005927, -0.323754 
0.008430, 0.006005, -0.323747 
0.008379, 0.006084, -0.323740 
0.008326, 0.006164, -0.323733 
0.008274, 0.006243, -0.323726 
0.008222, 0.006321, -0.323719 
0.008171, 0.006400, -0.323712 
0.008118, 0.006480, -0.323705 
0.007044, 0.005398, -0.323635 
0.007042, 0.005399, -0.323635 
0.006976, 0.005445, -0.323628 
0.006902, 0.005495, -0.323620 
0.006829, 0.005546, -0.323611 
0.006754, 0.005597, -0.323603 
0.006681, 0.005647, -0.323595 
0.006606, 0.005698, -0.323587 
0.006531, 0.005750, -0.323578 
0.006460, 0.005799, -0.323571 
0.006386, 0.005850, -0.323562 
0.006313, 0.005900, -0.323554 
0.006239, 0.005951, -0.323546 
0.006165, 0.006002, -0.323538 
0.006091, 0.006053, -0.323530 
0.006018, 0.006103, -0.323521 
0.005944, 0.006154, -0.323513 
0.005870, 0.006204, -0.323505 
0.005796, 0.006256, -0.323497 
0.005723, 0.006306, -0.323489 
0.005649, 0.006356, -0.323480 
0.005575, 0.006407, -0.323472 
0.005501, 0.006458, -0.323464 
0.005428, 0.006508, -0.323456 
0.005354, 0.006559, -0.323448 
0.005280, 0.006610, -0.323439 
0.005206, 0.006660, -0.323431 
0.005132, 0.006711, -0.323423 
0.005059, 0.006762, -0.323415 
0.004985, 0.006812, -0.323407 
0.004912, 0.006863, -0.323399 
0.004839, 0.006913, -0.323390 
0.004764, 0.006965, -0.323382 
0.004690, 0.007016, -0.323374 
0.004616, 0.007066, -0.323366 
0.004542, 0.007117, -0.323358 
0.004468, 0.007168, -0.323349 
0.004394, 0.007219, -0.323341 
0.004321, 0.007269, -0.323333 
0.004247, 0.007320, -0.323325 
0.004724, 0.006114, -0.323256 
0.004720, 0.006115, -0.323256 
0.004662, 0.006136, -0.323246 
0.004604, 0.006157, -0.323237 
0.004546, 0.006177, -0.323228 
0.004488, 0.006198, -0.323219 
0.004430, 0.006219, -0.323210 
0.004372, 0.006239, -0.323201 
0.004313, 0.006260, -0.323192 
0.004255, 0.006281, -0.323182 
0.004198, 0.006301, -0.323173 
0.004140, 0.006322, -0.323164 
0.004082, 0.006342, -0.323155 
0.004023, 0.006363, -0.323146 
0.003965, 0.006384, -0.323137 
0.003908, 0.006404, -0.323128 
0.003848, 0.006425, -0.323119 
0.003790, 0.006446, -0.323110 
0.003733, 0.006466, -0.323100 
0.003675, 0.006487, -0.323091 
0.003616, 0.006508, -0.323082 
0.003559, 0.006528, -0.323073 
0.003500, 0.006549, -0.323064 
0.003442, 0.006570, -0.323055 
0.003383, 0.006591, -0.323046 
0.003326, 0.006611, -0.323037 
0.003268, 0.006632, -0.323028 
0.003210, 0.006652, -0.323018 
0.003151, 0.006673, -0.323009 
0.003091, 0.006695, -0.323000 
0.003035, 0.006715, -0.322991 
0.002977, 0.006735, -0.322982 
0.002918, 0.006756, -0.322973 
0.002861, 0.006776, -0.322964 
0.002803, 0.006797, -0.322954 
0.002745, 0.006818, -0.322945 
0.002686, 0.006839, -0.322936 
0.002628, 0.006859, -0.322927 
0.003771, 0.004291, -0.322801 
0.003770, 0.004289, -0.322801 
0.003741, 0.004251, -0.322789 
0.003712, 0.004213, -0.322778 
0.003683, 0.004175, -0.322767 
0.003655, 0.004137, -0.322756 
0.003626, 0.004100, -0.322744 
0.003598, 0.004062, -0.322733 
0.003569, 0.004024, -0.322722 
0.003539, 0.003985, -0.322710 
0.003512, 0.003948, -0.322699 
0.003483, 0.003911, -0.322688 
0.003455, 0.003873, -0.322677 
0.003426, 0.003835, -0.322666 
0.003397, 0.003797, -0.322654 
0.003369, 0.003759, -0.322643 
0.003340, 0.003721, -0.322632 
0.003311, 0.003683, -0.322620 
0.003283, 0.003646, -0.322609 
0.003254, 0.003608, -0.322598 
0.003226, 0.003570, -0.322587 
0.003197, 0.003532, -0.322575 
0.003169, 0.003495, -0.322564 
0.003139, 0.003456, -0.322553 
0.003111, 0.003418, -0.322541 
0.003082, 0.003380, -0.322530 
0.003054, 0.003343, -0.322519 
0.003025, 0.003305, -0.322508 
0.002997, 0.003267, -0.322496 
0.002968, 0.003230, -0.322485 
0.002939, 0.003191, -0.322474 
0.002911, 0.003154, -0.322463 
0.002882, 0.003116, -0.322451 
0.002853, 0.003078, -0.322440 
0.002825, 0.003040, -0.322429 
0.002796, 0.003002, -0.322418 
0.002767, 0.002964, -0.322406 
0.002739, 0.002926, -0.322395 
0.002710, 0.002888, -0.322384 
0.002703, 0.002933, -0.322401 
0.002702, 0.002932, -0.322401 
0.002679, 0.002903, -0.322392 
0.002651, 0.002868, -0.322382 
0.002624, 0.002834, -0.322371 
0.002597, 0.002799, -0.322361 
0.002569, 0.002763, -0.322350 
0.002542, 0.002728, -0.322340 
0.002514, 0.002693, -0.322330 
0.002487, 0.002658, -0.322320 
0.002460, 0.002623, -0.322309 
0.002432, 0.002588, -0.322299 
0.002405, 0.002553, -0.322289 
0.002377, 0.002518, -0.322278 
0.002351, 0.002484, -0.322268 
0.002322, 0.002448, -0.322257 
0.002295, 0.002413, -0.322247 
0.002268, 0.002378, -0.322237 
0.002240, 0.002343, -0.322227 
0.002213, 0.002308, -0.322216 
0.002186, 0.002273, -0.322206 
0.002158, 0.002238, -0.322195 
0.002131, 0.002203, -0.322185 
0.002103, 0.002168, -0.322175 
0.002076, 0.002133, -0.322165 
0.002048, 0.002098, -0.322154 
0.002021, 0.002063, -0.322144 
0.001993, 0.002027, -0.322133 
0.001966, 0.001993, -0.322123 
0.001938, 0.001957, -0.322113 
0.001911, 0.001923, -0.322102 
0.001884, 0.001888, -0.322092 
0.001856, 0.001853, -0.322082 
0.001829, 0.001817, -0.322071 
0.001801, 0.001781, -0.322061 
0.001773, 0.001747, -0.322050 
0.001747, 0.001713, -0.322040 
0.001719, 0.001677, -0.322030 
0.001692, 0.001643, -0.322020 
0.001664, 0.001607, -0.322009 
0.002061, 0.001610, -0.322002 
0.002060, 0.001609, -0.322001 
0.002056, 0.001601, -0.321999 
0.002039, 0.001569, -0.321989 
0.002023, 0.001536, -0.321979 
0.002005, 0.001503, -0.321970 
0.001988, 0.001470, -0.321960 
0.001971, 0.001436, -0.321949 
0.001955, 0.001405, -0.321940 
0.001937, 0.001371, -0.321930 
0.001920, 0.001339, -0.321920 
0.001903, 0.001306, -0.321910 
0.001886, 0.001273, -0.321900 
0.001869, 0.001240, -0.321890 
0.001852, 0.001207, -0.321881 
0.001835, 0.001174, -0.321871 
0.001818, 0.001142, -0.321861 
0.001801, 0.001109, -0.321851 
0.001784, 0.001076, -0.321841 
0.001767, 0.001043, -0.321831 
0.001750, 0.001010, -0.321821 
0.001733, 0.000977, -0.321811 
0.001716, 0.000945, -0.321802 
0.001699, 0.000912, -0.321792 
0.001682, 0.000879, -0.321782 
0.001665, 0.000846, -0.321772 
0.001648, 0.000813, -0.321762 
0.001631, 0.000780, -0.321752 
0.001614, 0.000747, -0.321742 
0.001597, 0.000715, -0.321732 
0.001580, 0.000682, -0.321722 
0.001563, 0.000649, -0.321712 
0.001546, 0.000616, -0.321703 
0.001529, 0.000583, -0.321693 
0.001512, 0.000550, -0.321683 
0.001495, 0.000517, -0.321673 
0.001478, 0.000484, -0.321663 
0.001461, 0.000452, -0.321653 
0.001444, 0.000418, -0.321643 
0.001427, 0.000386, -0.321634 
0.002397, 0.000669, -0.321628 
0.002400, 0.000653, -0.321622 
0.002406, 0.000628, -0.321613 
0.002412, 0.000603, -0.321603 
0.002418, 0.000578, -0.321593 
0.002424, 0.000552, -0.321584 
0.002430, 0.000526, -0.321574 
0.002436, 0.000501, -0.321564 
0.002442, 0.000476, -0.321555 
0.002448, 0.000451, -0.321545 
0.002453, 0.000426, -0.321535 
0.002459, 0.000401, -0.321526 
0.002465, 0.000376, -0.321516 
0.002471, 0.000350, -0.321506 
0.002477, 0.000325, -0.321497 
0.002483, 0.000299, -0.321487 
0.002489, 0.000274, -0.321477 
0.002495, 0.000249, -0.321468 
0.002501, 0.000224, -0.321458 
0.002507, 0.000199, -0.321448 
0.002513, 0.000173, -0.321439 
0.002519, 0.000148, -0.321429 
0.002524, 0.000123, -0.321419 
0.002530, 0.000098, -0.321409 
0.002536, 0.000073, -0.321400 
0.002542, 0.000047, -0.321390 
0.002548, 0.000021, -0.321380 
0.002554, -0.000003, -0.321371 
0.002560, -0.000029, -0.321361 
0.002566, -0.000054, -0.321351 
0.002572, -0.000079, -0.321342 
0.002578, -0.000105, -0.321332 
0.002583, -0.000130, -0.321322 
0.002589, -0.000155, -0.321313 
0.002595, -0.000180, -0.321303 
0.002601, -0.000205, -0.321293 
0.002607, -0.000231, -0.321284 
0.002613, -0.000256, -0.321274 
0.002619, -0.000281, -0.321264 
0.002625, -0.000307, -0.321255 
0.003485, 0.001017, -0.321361 
0.003486, 0.001017, -0.321360 
0.003507, 0.001022, -0.321355 
0.003532, 0.001028, -0.321348 
0.003557, 0.001034, -0.321341 
0.003582, 0.001040, -0.321334 
0.003607, 0.001046, -0.321327 
0.003632, 0.001051, -0.321320 
0.003657, 0.001057, -0.321314 
0.003682, 0.001063, -0.321307 
0.003707, 0.001069, -0.321300 
0.003732, 0.001075, -0.321293 
0.003757, 0.001080, -0.321286 
0.003782, 0.001086, -0.321279 
0.003807, 0.001092, -0.321273 
0.003832, 0.001098, -0.321266 
0.003857, 0.001104, -0.321259 
0.003882, 0.001110, -0.321252 
0.003907, 0.001115, -0.321245 
0.003932, 0.001121, -0.321239 
0.003957, 0.001127, -0.321232 
0.003982, 0.001133, -0.321225 
0.004008, 0.001139, -0.321218 
0.004033, 0.001145, -0.321211 
0.004058, 0.001150, -0.321204 
0.004083, 0.001156, -0.321198 
0.004108, 0.001162, -0.321191 
0.004133, 0.001168, -0.321184 
0.004158, 0.001174, -0.321177 
0.004183, 0.001180, -0.321170 
0.004208, 0.001185, -0.321163 
0.004233, 0.001191, -0.321157 
0.004258, 0.001197, -0.321150 
0.004283, 0.001203, -0.321143 
0.004308, 0.001209, -0.321136 
0.004333, 0.001214, -0.321129 
0.004358, 0.001220, -0.321122 
0.004383, 0.001226, -0.321116 
0.004408, 0.001232, -0.321109 
0.005437, 0.001427, -0.321218 
0.005438, 0.001427, -0.321218 
0.005471, 0.001434, -0.321215 
0.005518, 0.001444, -0.321211 
0.005566, 0.001454, -0.321207 
0.005613, 0.001464, -0.321203 
0.005660, 0.001474, -0.321199 
0.005707, 0.001484, -0.321195 
0.005755, 0.001494, -0.321191 
0.005802, 0.001504, -0.321187 
0.005850, 0.001514, -0.321183 
0.005896, 0.001524, -0.321179 
0.005944, 0.001534, -0.321175 
0.005991, 0.001544, -0.321171 
0.006038, 0.001554, -0.321167 
0.006085, 0.001564, -0.321163 
0.006133, 0.001574, -0.321159 
0.006180, 0.001584, -0.321155 
0.006227, 0.001594, -0.321151 
0.006274, 0.001604, -0.321147 
0.006321, 0.001614, -0.321143 
0.006368, 0.001624, -0.321139 
0.006416, 0.001634, -0.321135 
0.006463, 0.001644, -0.321131 
0.006510, 0.001654, -0.321127 
0.006558, 0.001664, -0.321123 
0.006605, 0.001674, -0.321119 
0.006652, 0.001684, -0.321115 
0.006700, 0.001694, -0.321111 
0.006747, 0.001704, -0.321107 
0.006794, 0.001714, -0.321103 
0.006841, 0.001724, -0.321100 
0.006889, 0.001734, -0.321096 
0.006936, 0.001744, -0.321092 
0.006983, 0.001754, -0.321088 
0.007030, 0.001764, -0.321084 
0.007078, 0.001774, -0.321080 
0.007124, 0.001784, -0.321076 
0.007173, 0.001794, -0.321072 
0.007219, 0.001804, -0.321068 
0.006251, 0.003233, -0.321218 
0.006252, 0.003234, -0.321218 
0.006268, 0.003263, -0.321218 
0.006292, 0.003307, -0.321217 
0.006314, 0.003347, -0.321217 
0.006336, 0.003389, -0.321217 
0.006359, 0.003431, -0.321216 
0.006382, 0.003474, -0.321216 
0.006405, 0.003515, -0.321216 
0.006427, 0.003557, -0.321215 
0.006450, 0.003599, -0.321215 
0.006473, 0.003641, -0.321215 
0.006496, 0.003683, -0.321214 
0.006518, 0.003725, -0.321214 
0.006541, 0.003767, -0.321214 
0.006564, 0.003809, -0.321213 
0.006587, 0.003851, -0.321213 
0.006610, 0.003893, -0.321212 
0.006633, 0.003935, -0.321212 
0.006655, 0.003977, -0.321212 
0.006678, 0.004018, -0.321211 
0.006701, 0.004060, -0.321211 
0.006724, 0.004103, -0.321211 
0.006746, 0.004145, -0.321210 
0.006769, 0.004187, -0.321210 
0.006792, 0.004228, -0.321210 
0.006815, 0.004271, -0.321209 
0.006839, 0.004315, -0.321209 
0.006861, 0.004355, -0.321209 
0.006883, 0.004396, -0.321208 
0.006906, 0.004438, -0.321208 
0.006929, 0.004480, -0.321208 
0.006952, 0.004523, -0.321207 
0.006974, 0.004564, -0.321207 
0.006998, 0.004607, -0.321206 
0.007020, 0.004649, -0.321206 
0.007043, 0.004691, -0.321206 
0.007066, 0.004733, -0.321205 
0.007089, 0.004775, -0.321205 
0.007111, 0.004817, -0.321205 
0.008022, 0.003538, -0.321283 
0.008024, 0.003538, -0.321284 
0.008036, 0.003541, -0.321284 
0.008079, 0.003552, -0.321285 
0.008120, 0.003563, -0.321287 
0.008162, 0.003574, -0.321288 
0.008204, 0.003584, -0.321290 
0.008246, 0.003595, -0.321291 
0.008287, 0.003606, -0.321293 
0.008329, 0.003617, -0.321294 
0.008371, 0.003627, -0.321295 
0.008413, 0.003638, -0.321297 
0.008455, 0.003649, -0.321298 
0.008496, 0.003660, -0.321300 
0.008538, 0.003671, -0.321301 
0.008580, 0.003681, -0.321303 
0.008622, 0.003692, -0.321304 
0.008664, 0.003703, -0.321305 
0.008706, 0.003714, -0.321307 
0.008748, 0.003725, -0.321308 
0.008789, 0.003735, -0.321310 
0.008832, 0.003746, -0.321311 
0.008873, 0.003757, -0.321313 
0.008915, 0.003768, -0.321314 
0.008957, 0.003779, -0.321315 
0.008999, 0.003789, -0.321317 
0.009041, 0.003800, -0.321318 
0.009083, 0.003811, -0.321320 
0.009125, 0.003822, -0.321321 
0.009166, 0.003832, -0.321323 
0.009208, 0.003843, -0.321324 
0.009250, 0.003854, -0.321326 
0.009292, 0.003865, -0.321327 
0.009334, 0.003876, -0.321328 
0.009376, 0.003886, -0.321330 
0.009418, 0.003897, -0.321331 
0.009460, 0.003908, -0.321333 
0.009501, 0.003919, -0.321334 
0.009543, 0.003930, -0.321336 
0.009585, 0.003940, -0.321337 
0.009146, 0.004158, -0.327916 
0.009147, 0.004159, -0.327923 
0.009151, 0.004161, -0.327940 
0.009180, 0.004176, -0.328087 
0.009209, 0.004191, -0.328234 
0.009239, 0.004206, -0.328382 
0.009268, 0.004221, -0.328529 
0.009297, 0.004235, -0.328675 
0.009328, 0.004251, -0.328826 
0.009357, 0.004265, -0.328971 
0.009387, 0.004281, -0.329122 
0.009416, 0.004296, -0.329270 
0.009447, 0.004311, -0.329424 
0.009474, 0.004325, -0.329562 
0.009504, 0.004340, -0.329711 
0.009534, 0.004355, -0.329858 
0.009563, 0.004370, -0.330008 
0.009593, 0.004385, -0.330155 
0.009622, 0.004400, -0.330303 
0.009652, 0.004415, -0.330449 
0.009681, 0.004430, -0.330596 
0.009711, 0.004445, -0.330744 
0.009740, 0.004460, -0.330890 
0.009771, 0.004476, -0.331046 
0.009799, 0.004490, -0.331188 
0.009828, 0.004505, -0.331334 
0.009858, 0.004520, -0.331482 
0.009887, 0.004535, -0.331629 
0.009917, 0.004550, -0.331776 
0.009946, 0.004565, -0.331925 
0.009976, 0.004580, -0.332074 
0.010005, 0.004595, -0.332221 
0.010035, 0.004609, -0.332367 
0.010064, 0.004624, -0.332514 
0.010094, 0.004639, -0.332663 
0.010123, 0.004654, -0.332810 
0.010153, 0.004669, -0.332959 
0.010182, 0.004684, -0.333105 
0.010211, 0.004699, -0.333252 
0.009056, 0.004881, -0.326435 
0.009056, 0.004881, -0.326435 
0.009057, 0.004892, -0.326425 
0.009058, 0.004910, -0.326409 
0.009060, 0.004928, -0.326393 
0.009061, 0.004947, -0.326376 
0.009063, 0.004965, -0.326360 
0.009064, 0.004983, -0.326344 
0.009066, 0.005001, -0.326328 
0.009067, 0.005019, -0.326312 
0.009069, 0.005038, -0.326295 
0.009070, 0.005056, -0.326279 
0.009072, 0.005074, -0.326263 
0.009073, 0.005093, -0.326247 
0.009075, 0.005111, -0.326231 
0.009076, 0.005129, -0.326214 
0.009077, 0.005147, -0.326198 
0.009079, 0.005166, -0.326182 
0.009080, 0.005184, -0.326166 
0.009082, 0.005202, -0.326149 
0.009083, 0.005221, -0.326133 
0.009085, 0.005239, -0.326117 
0.009086, 0.005257, -0.326101 
0.009088, 0.005276, -0.326084 
0.009089, 0.005294, -0.326068 
0.009091, 0.005312, -0.326052 
0.009092, 0.005330, -0.326036 
0.009094, 0.005349, -0.326019 
0.009095, 0.005367, -0.326003 
0.009097, 0.005385, -0.325987 
0.009098, 0.005403, -0.325971 
0.009099, 0.005422, -0.325954 
0.009101, 0.005440, -0.325938 
0.009102, 0.005458, -0.325922 
0.009104, 0.005477, -0.325906 
0.009105, 0.005495, -0.325889 
0.009107, 0.005513, -0.325873 
0.009108, 0.005532, -0.325857 
0.009110, 0.005550, -0.325841 
0.009111, 0.005568, -0.325825 
0.008588, 0.002731, -0.319105 
0.008587, 0.002730, -0.319100 
0.008580, 0.002696, -0.318980 
0.008569, 0.002648, -0.318809 
0.008559, 0.002601, -0.318640 
0.008548, 0.002554, -0.318475 
0.008538, 0.002507, -0.318306 
0.008527, 0.002459, -0.318135 
0.008517, 0.002413, -0.317970 
0.008506, 0.002365, -0.317799 
0.008496, 0.002318, -0.317633 
0.008485, 0.002270, -0.317462 
0.008474, 0.002223, -0.317295 
0.008464, 0.002176, -0.317126 
0.008453, 0.002128, -0.316957 
0.008443, 0.002081, -0.316790 
0.008432, 0.002034, -0.316621 
0.008422, 0.001986, -0.316451 
0.008411, 0.001939, -0.316284 
0.008401, 0.001893, -0.316117 
0.008390, 0.001845, -0.315947 
0.008380, 0.001798, -0.315779 
0.008369, 0.001750, -0.315611 
0.008358, 0.001703, -0.315441 
0.008348, 0.001656, -0.315276 
0.008338, 0.001609, -0.315107 
0.008327, 0.001562, -0.314938 
0.008316, 0.001514, -0.314767 
0.008306, 0.001466, -0.314598 
0.008295, 0.001419, -0.314431 
0.008285, 0.001372, -0.314262 
0.008274, 0.001325, -0.314095 
0.008264, 0.001278, -0.313927 
0.008253, 0.001231, -0.313759 
0.008243, 0.001183, -0.313588 
0.008232, 0.001135, -0.313418 
0.008222, 0.001088, -0.313251 
0.008211, 0.001041, -0.313083 
0.008201, 0.000994, -0.312915 
0.008190, 0.000947, -0.312747 
0.007997, -0.000596, -0.319436 
0.007997, -0.000597, -0.319436 
0.007983, -0.000678, -0.319427 
0.007969, -0.000755, -0.319419 
0.007955, -0.000835, -0.319411 
0.007941, -0.000912, -0.319403 
0.007927, -0.000991, -0.319394 
0.007912, -0.001069, -0.319386 
0.007899, -0.001146, -0.319378 
0.007885, -0.001223, -0.319370 
0.007871, -0.001302, -0.319362 
0.007857, -0.001379, -0.319354 
0.007842, -0.001460, -0.319345 
0.007828, -0.001537, -0.319337 
0.007814, -0.001615, -0.319329 
0.007801, -0.001691, -0.319321 
0.007786, -0.001770, -0.319313 
0.007772, -0.001849, -0.319304 
0.007758, -0.001925, -0.319296 
0.007744, -0.002004, -0.319288 
0.007730, -0.002083, -0.319280 
0.007716, -0.002158, -0.319272 
0.007702, -0.002237, -0.319264 
0.007688, -0.002315, -0.319255 
0.007674, -0.002394, -0.319247 
0.007660, -0.002475, -0.319239 
0.007646, -0.002551, -0.319231 
0.007631, -0.002633, -0.319222 
0.007618, -0.002706, -0.319214 
0.007604, -0.002784, -0.319206 
0.007590, -0.002863, -0.319198 
0.007576, -0.002941, -0.319190 
0.007562, -0.003019, -0.319182 
0.007547, -0.003100, -0.319173 
0.007534, -0.003175, -0.319165 
0.007519, -0.003253, -0.319157 
0.007505, -0.003334, -0.319148 
0.007472, -0.003519, -0.319129 
0.007471, -0.003522, -0.319129 
0.007102, -0.003263, -0.319409 
0.007101, -0.003265, -0.319409 
0.007080, -0.003333, -0.319407 
0.007059, -0.003400, -0.319406 
0.007038, -0.003467, -0.319404 
0.007017, -0.003535, -0.319403 
0.006996, -0.003600, -0.319401 
0.006975, -0.003667, -0.319400 
0.006954, -0.003734, -0.319398 
0.006932, -0.003802, -0.319396 
0.006911, -0.003869, -0.319395 
0.006890, -0.003936, -0.319393 
0.006870, -0.004002, -0.319392 
0.006849, -0.004069, -0.319390 
0.006827, -0.004137, -0.319389 
0.006807, -0.004202, -0.319387 
0.006785, -0.004271, -0.319386 
0.006764, -0.004336, -0.319384 
0.006743, -0.004404, -0.319383 
0.006722, -0.004471, -0.319381 
0.006701, -0.004538, -0.319379 
0.006680, -0.004606, -0.319378 
0.006659, -0.004672, -0.319376 
0.006638, -0.004739, -0.319375 
0.006617, -0.004806, -0.319373 
0.006596, -0.004872, -0.319372 
0.006575, -0.004939, -0.319370 
0.006554, -0.005006, -0.319369 
0.006532, -0.005074, -0.319367 
0.006512, -0.005140, -0.319366 
0.006490, -0.005208, -0.319364 
0.006469, -0.005275, -0.319362 
0.006448, -0.005342, -0.319361 
0.006427, -0.005408, -0.319359 
0.006406, -0.005475, -0.319358 
0.006385, -0.005543, -0.319356 
0.006364, -0.005610, -0.319355 
0.006343, -0.005677, -0.319353 
0.006533, -0.003602, -0.319462 
0.006532, -0.003603, -0.319462 
0.006521, -0.003614, -0.319463 
