x(m), y(m), heading(rad)  
-0.012915, -0.000183, -0.000274 
-0.012932, -0.000101, -0.000280 
-0.012951, -0.000017, -0.000285 
-0.012969, 0.000066, -0.000291 
-0.012987, 0.000151, -0.000296 
-0.013004, 0.000231, -0.000302 
-0.013023, 0.000315, -0.000307 
-0.013041, 0.000398, -0.000313 
-0.013058, 0.000480, -0.000318 
-0.013356, 0.000465, -0.000169 
-0.013357, 0.000468, -0.000169 
-0.013366, 0.000498, -0.000170 
-0.013389, 0.000576, -0.000172 
-0.013413, 0.000653, -0.000174 
-0.013436, 0.000732, -0.000176 
-0.013460, 0.000808, -0.000177 
-0.013483, 0.000887, -0.000179 
-0.013507, 0.000964, -0.000181 
-0.013531, 0.001044, -0.000183 
-0.013554, 0.001121, -0.000185 
-0.013578, 0.001199, -0.000187 
-0.013601, 0.001276, -0.000189 
-0.013625, 0.001354, -0.000191 
-0.013649, 0.001433, -0.000193 
-0.013673, 0.001511, -0.000195 
-0.013696, 0.001589, -0.000196 
-0.013719, 0.001666, -0.000198 
-0.013743, 0.001744, -0.000200 
-0.013767, 0.001822, -0.000202 
-0.013790, 0.001899, -0.000204 
-0.013814, 0.001977, -0.000206 
-0.013838, 0.002056, -0.000208 
-0.013861, 0.002133, -0.000210 
-0.013884, 0.002210, -0.000212 
-0.013908, 0.002289, -0.000213 
-0.013932, 0.002367, -0.000215 
-0.013956, 0.002448, -0.000217 
-0.013979, 0.002521, -0.000219 
-0.014003, 0.002600, -0.000221 
-0.014026, 0.002679, -0.000223 
-0.014050, 0.002756, -0.000225 
-0.014073, 0.002833, -0.000227 
-0.014097, 0.002912, -0.000229 
-0.014121, 0.002991, -0.000230 
-0.014144, 0.003068, -0.000232 
-0.014168, 0.003145, -0.000234 
-0.014191, 0.003223, -0.000236 
-0.014215, 0.003301, -0.000238 
-0.014239, 0.003382, -0.000240 
-0.015157, 0.001801, -0.000757 
-0.015158, 0.001802, -0.000757 
-0.015191, 0.001831, -0.000768 
-0.015235, 0.001870, -0.000781 
-0.015278, 0.001907, -0.000795 
-0.015321, 0.001946, -0.000809 
-0.015365, 0.001984, -0.000822 
-0.015408, 0.002022, -0.000836 
-0.015451, 0.002060, -0.000849 
-0.015495, 0.002098, -0.000863 
-0.015537, 0.002136, -0.000876 
-0.015581, 0.002175, -0.000890 
-0.015624, 0.002212, -0.000903 
-0.015668, 0.002251, -0.000917 
-0.015711, 0.002289, -0.000931 
-0.015754, 0.002327, -0.000944 
-0.015797, 0.002364, -0.000957 
-0.015841, 0.002403, -0.000971 
-0.015884, 0.002441, -0.000985 
-0.015928, 0.002480, -0.000998 
-0.015970, 0.002517, -0.001012 
-0.016014, 0.002555, -0.001025 
-0.016057, 0.002594, -0.001039 
-0.016101, 0.002632, -0.001053 
-0.016144, 0.002669, -0.001066 
-0.016187, 0.002708, -0.001080 
-0.016232, 0.002748, -0.001094 
-0.016276, 0.002786, -0.001107 
-0.016317, 0.002822, -0.001120 
-0.016360, 0.002860, -0.001134 
-0.016404, 0.002898, -0.001147 
-0.016449, 0.002938, -0.001162 
-0.016490, 0.002974, -0.001174 
-0.016534, 0.003013, -0.001188 
-0.016576, 0.003050, -0.001202 
-0.016620, 0.003089, -0.001215 
-0.016663, 0.003126, -0.001229 
-0.016707, 0.003165, -0.001242 
-0.016750, 0.003203, -0.001256 
-0.016793, 0.003241, -0.001269 
-0.016836, 0.003279, -0.001283 
-0.016843, 0.001604, -0.000968 
-0.016845, 0.001604, -0.000969 
-0.016878, 0.001603, -0.000973 
-0.016919, 0.001602, -0.000979 
-0.016961, 0.001601, -0.000985 
-0.017002, 0.001600, -0.000991 
-0.017043, 0.001600, -0.000997 
-0.017084, 0.001599, -0.001003 
-0.017127, 0.001598, -0.001009 
-0.017168, 0.001597, -0.001015 
-0.017211, 0.001596, -0.001021 
-0.017251, 0.001595, -0.001027 
-0.017292, 0.001594, -0.001033 
-0.017333, 0.001593, -0.001038 
-0.017375, 0.001592, -0.001045 
-0.017415, 0.001592, -0.001050 
-0.017458, 0.001591, -0.001056 
-0.017501, 0.001590, -0.001063 
-0.017542, 0.001589, -0.001068 
-0.017581, 0.001588, -0.001074 
-0.017623, 0.001587, -0.001080 
-0.017664, 0.001586, -0.001086 
-0.017706, 0.001585, -0.001092 
-0.017746, 0.001584, -0.001098 
-0.017789, 0.001583, -0.001104 
-0.017830, 0.001583, -0.001110 
-0.017871, 0.001582, -0.001116 
-0.017912, 0.001581, -0.001121 
-0.017954, 0.001580, -0.001127 
-0.017995, 0.001579, -0.001133 
-0.018037, 0.001578, -0.001139 
-0.018078, 0.001577, -0.001145 
-0.018120, 0.001576, -0.001151 
-0.018161, 0.001575, -0.001157 
-0.018202, 0.001575, -0.001163 
-0.018243, 0.001574, -0.001169 
-0.018285, 0.001573, -0.001175 
-0.018326, 0.001572, -0.001181 
-0.018367, 0.001571, -0.001187 
-0.018408, 0.001570, -0.001193 
-0.017555, 0.000677, -0.001071 
-0.017573, 0.000659, -0.001074 
-0.017594, 0.000638, -0.001077 
-0.017614, 0.000617, -0.001080 
-0.017635, 0.000595, -0.001083 
-0.017656, 0.000574, -0.001086 
-0.017676, 0.000552, -0.001089 
-0.017697, 0.000531, -0.001092 
-0.017718, 0.000510, -0.001095 
-0.017738, 0.000488, -0.001098 
-0.017760, 0.000466, -0.001101 
-0.017780, 0.000446, -0.001104 
-0.017800, 0.000424, -0.001107 
-0.017821, 0.000403, -0.001110 
-0.017842, 0.000382, -0.001113 
-0.017862, 0.000361, -0.001116 
-0.017883, 0.000339, -0.001119 
-0.017904, 0.000318, -0.001122 
-0.017925, 0.000296, -0.001125 
-0.017945, 0.000275, -0.001128 
-0.017966, 0.000254, -0.001131 
-0.017987, 0.000232, -0.001134 
-0.018007, 0.000211, -0.001137 
-0.018028, 0.000190, -0.001140 
-0.018049, 0.000168, -0.001143 
-0.018070, 0.000147, -0.001146 
-0.018090, 0.000125, -0.001149 
-0.018111, 0.000104, -0.001152 
-0.018132, 0.000083, -0.001155 
-0.018152, 0.000061, -0.001158 
-0.018173, 0.000040, -0.001161 
-0.018193, 0.000019, -0.001163 
-0.018214, -0.000003, -0.001167 
-0.018235, -0.000024, -0.001170 
-0.018256, -0.000045, -0.001172 
-0.018277, -0.000067, -0.001175 
-0.018297, -0.000088, -0.001178 
-0.018318, -0.000109, -0.001181 
-0.018339, -0.000131, -0.001184 
-0.017001, 0.000535, -0.001188 
-0.017000, 0.000535, -0.001188 
-0.016993, 0.000531, -0.001190 
-0.016982, 0.000526, -0.001193 
-0.016972, 0.000521, -0.001196 
-0.016961, 0.000516, -0.001199 
-0.016950, 0.000511, -0.001202 
-0.016939, 0.000506, -0.001205 
-0.016928, 0.000501, -0.001208 
-0.016917, 0.000496, -0.001210 
-0.016906, 0.000491, -0.001213 
-0.016896, 0.000486, -0.001216 
-0.016885, 0.000481, -0.001219 
-0.016874, 0.000475, -0.001222 
-0.016863, 0.000470, -0.001225 
-0.016852, 0.000465, -0.001228 
-0.016841, 0.000460, -0.001231 
-0.016830, 0.000455, -0.001234 
-0.016820, 0.000450, -0.001237 
-0.016809, 0.000445, -0.001240 
-0.016798, 0.000440, -0.001242 
-0.016787, 0.000435, -0.001245 
-0.016776, 0.000430, -0.001248 
-0.016765, 0.000425, -0.001251 
-0.016754, 0.000420, -0.001254 
-0.016743, 0.000415, -0.001257 
-0.016732, 0.000410, -0.001260 
-0.016722, 0.000404, -0.001263 
-0.016711, 0.000399, -0.001266 
-0.016700, 0.000394, -0.001269 
-0.016689, 0.000389, -0.001272 
-0.016678, 0.000384, -0.001275 
-0.016667, 0.000379, -0.001277 
-0.016656, 0.000374, -0.001280 
-0.016646, 0.000369, -0.001283 
-0.016635, 0.000364, -0.001286 
-0.016624, 0.000359, -0.001289 
-0.016613, 0.000354, -0.001292 
-0.016602, 0.000349, -0.001295 
-0.016591, 0.000344, -0.001298 
-0.017176, -0.000669, -0.000926 
-0.017176, -0.000670, -0.000925 
-0.017178, -0.000688, -0.000922 
-0.017181, -0.000716, -0.000916 
-0.017184, -0.000744, -0.000910 
-0.017187, -0.000772, -0.000904 
-0.017190, -0.000800, -0.000899 
-0.017193, -0.000828, -0.000893 
-0.017195, -0.000855, -0.000887 
-0.017198, -0.000883, -0.000882 
-0.017201, -0.000911, -0.000876 
-0.017204, -0.000939, -0.000870 
-0.017207, -0.000966, -0.000865 
-0.017210, -0.000994, -0.000859 
-0.017213, -0.001023, -0.000853 
-0.017216, -0.001050, -0.000848 
-0.017219, -0.001077, -0.000842 
-0.017222, -0.001105, -0.000836 
-0.017225, -0.001133, -0.000831 
-0.017228, -0.001162, -0.000825 
-0.017231, -0.001188, -0.000819 
-0.017234, -0.001216, -0.000814 
-0.017237, -0.001244, -0.000808 
-0.017240, -0.001272, -0.000802 
-0.017243, -0.001299, -0.000797 
-0.017246, -0.001328, -0.000791 
-0.017248, -0.001355, -0.000785 
-0.017252, -0.001384, -0.000779 
-0.017254, -0.001410, -0.000774 
-0.017257, -0.001438, -0.000768 
-0.017260, -0.001466, -0.000762 
-0.017263, -0.001494, -0.000757 
-0.017266, -0.001521, -0.000751 
-0.017269, -0.001550, -0.000745 
-0.017272, -0.001577, -0.000740 
-0.017275, -0.001605, -0.000734 
-0.017278, -0.001632, -0.000728 
-0.017281, -0.001661, -0.000723 
-0.017284, -0.001690, -0.000717 
-0.017287, -0.001717, -0.000711 
-0.016606, -0.001319, -0.000276 
-0.016606, -0.001319, -0.000275 
-0.016601, -0.001327, -0.000269 
-0.016588, -0.001344, -0.000254 
-0.016576, -0.001361, -0.000239 
-0.016563, -0.001378, -0.000223 
-0.016551, -0.001396, -0.000208 
-0.016538, -0.001413, -0.000193 
-0.016526, -0.001430, -0.000178 
-0.016513, -0.001447, -0.000163 
-0.016501, -0.001465, -0.000148 
-0.016488, -0.001483, -0.000132 
-0.016475, -0.001500, -0.000117 
-0.016464, -0.001516, -0.000103 
-0.016451, -0.001534, -0.000087 
-0.016438, -0.001551, -0.000072 
-0.016426, -0.001568, -0.000057 
-0.016413, -0.001586, -0.000042 
-0.016401, -0.001603, -0.000027 
-0.016388, -0.001621, -0.000011 
-0.016376, -0.001638, 0.000003 
-0.016364, -0.001655, 0.000018 
-0.016351, -0.001672, 0.000034 
-0.016339, -0.001690, 0.000049 
-0.016326, -0.001707, 0.000064 
-0.016313, -0.001724, 0.000079 
-0.016301, -0.001741, 0.000094 
-0.016288, -0.001759, 0.000109 
-0.016276, -0.001776, 0.000124 
-0.016263, -0.001794, 0.000140 
-0.016251, -0.001811, 0.000155 
-0.016239, -0.001828, 0.000170 
-0.016226, -0.001845, 0.000185 
-0.016214, -0.001863, 0.000200 
-0.016201, -0.001880, 0.000215 
-0.016189, -0.001897, 0.000230 
-0.016176, -0.001914, 0.000245 
-0.016164, -0.001931, 0.000260 
-0.016151, -0.001949, 0.000276 
-0.016139, -0.001966, 0.000291 
-0.016532, -0.001535, 0.000295 
-0.016532, -0.001535, 0.000296 
-0.016529, -0.001542, 0.000310 
-0.016526, -0.001548, 0.000325 
-0.016523, -0.001555, 0.000339 
-0.016520, -0.001561, 0.000353 
-0.016517, -0.001568, 0.000367 
-0.016514, -0.001575, 0.000381 
-0.016511, -0.001582, 0.000396 
-0.016508, -0.001588, 0.000411 
-0.016505, -0.001595, 0.000424 
-0.016502, -0.001601, 0.000438 
-0.016499, -0.001608, 0.000453 
-0.016496, -0.001614, 0.000467 
-0.016493, -0.001621, 0.000481 
-0.016490, -0.001628, 0.000495 
-0.016487, -0.001634, 0.000509 
-0.016484, -0.001641, 0.000523 
-0.016481, -0.001648, 0.000538 
-0.016478, -0.001654, 0.000552 
-0.016475, -0.001661, 0.000566 
-0.016472, -0.001668, 0.000581 
-0.016469, -0.001674, 0.000595 
-0.016466, -0.001681, 0.000609 
-0.016463, -0.001687, 0.000623 
-0.016460, -0.001694, 0.000637 
-0.016457, -0.001701, 0.000652 
-0.016454, -0.001707, 0.000666 
-0.016451, -0.001714, 0.000680 
-0.016448, -0.001721, 0.000694 
-0.016445, -0.001727, 0.000708 
-0.016442, -0.001734, 0.000723 
-0.016440, -0.001740, 0.000737 
-0.016437, -0.001747, 0.000751 
-0.016434, -0.001754, 0.000765 
-0.016431, -0.001760, 0.000779 
-0.016428, -0.001767, 0.000794 
-0.016425, -0.001774, 0.000808 
-0.015406, -0.001943, 0.000462 
-0.015405, -0.001943, 0.000462 
-0.015385, -0.001951, 0.000466 
-0.015358, -0.001961, 0.000472 
-0.015332, -0.001971, 0.000477 
-0.015307, -0.001981, 0.000483 
-0.015280, -0.001991, 0.000488 
-0.015254, -0.002002, 0.000494 
-0.015228, -0.002012, 0.000500 
-0.015203, -0.002022, 0.000505 
-0.015176, -0.002032, 0.000511 
-0.015150, -0.002042, 0.000516 
-0.015124, -0.002052, 0.000522 
-0.015098, -0.002063, 0.000528 
-0.015072, -0.002073, 0.000533 
-0.015046, -0.002083, 0.000539 
-0.015020, -0.002093, 0.000545 
-0.014994, -0.002103, 0.000550 
-0.014968, -0.002113, 0.000556 
-0.014942, -0.002123, 0.000561 
-0.014915, -0.002134, 0.000567 
-0.014890, -0.002144, 0.000573 
-0.014863, -0.002154, 0.000578 
-0.014838, -0.002164, 0.000584 
-0.014811, -0.002174, 0.000589 
-0.014785, -0.002184, 0.000595 
-0.014759, -0.002195, 0.000601 
-0.014733, -0.002205, 0.000606 
-0.014707, -0.002215, 0.000612 
-0.014681, -0.002225, 0.000617 
-0.014655, -0.002235, 0.000623 
-0.014629, -0.002245, 0.000629 
-0.014603, -0.002255, 0.000634 
-0.014577, -0.002266, 0.000640 
-0.014551, -0.002276, 0.000645 
-0.014525, -0.002286, 0.000651 
-0.014498, -0.002296, 0.000657 
-0.014472, -0.002306, 0.000662 
-0.014447, -0.002316, 0.000668 
-0.014420, -0.002326, 0.000673 
-0.014394, -0.002337, 0.000679 
-0.015734, -0.002948, 0.000587 
-0.015735, -0.002949, 0.000587 
-0.015739, -0.002968, 0.000590 
-0.015744, -0.002991, 0.000593 
-0.015748, -0.003014, 0.000597 
-0.015753, -0.003038, 0.000600 
-0.015758, -0.003061, 0.000603 
-0.015763, -0.003084, 0.000607 
-0.015768, -0.003108, 0.000610 
-0.015773, -0.003131, 0.000613 
-0.015778, -0.003154, 0.000617 
-0.015783, -0.003177, 0.000620 
-0.015788, -0.003201, 0.000623 
-0.015793, -0.003224, 0.000626 
-0.015798, -0.003248, 0.000630 
-0.015803, -0.003270, 0.000633 
-0.015807, -0.003294, 0.000636 
-0.015812, -0.003317, 0.000640 
-0.015817, -0.003341, 0.000643 
-0.015822, -0.003363, 0.000646 
-0.015827, -0.003386, 0.000650 
-0.015832, -0.003410, 0.000653 
-0.015837, -0.003433, 0.000656 
-0.015842, -0.003456, 0.000659 
-0.015847, -0.003479, 0.000663 
-0.015852, -0.003503, 0.000666 
-0.015856, -0.003525, 0.000669 
-0.015861, -0.003549, 0.000673 
-0.015866, -0.003572, 0.000676 
-0.015871, -0.003596, 0.000679 
-0.015876, -0.003619, 0.000683 
-0.015881, -0.003643, 0.000686 
-0.015886, -0.003665, 0.000689 
-0.015891, -0.003689, 0.000693 
-0.015896, -0.003712, 0.000696 
-0.015901, -0.003735, 0.000699 
-0.015906, -0.003758, 0.000702 
-0.015911, -0.003782, 0.000706 
-0.015916, -0.003805, 0.000709 
-0.015920, -0.003828, 0.000712 
-0.016276, -0.001716, 0.000911 
-0.016277, -0.001715, 0.000911 
-0.016290, -0.001690, 0.000919 
-0.016302, -0.001665, 0.000926 
-0.016314, -0.001641, 0.000934 
-0.016327, -0.001616, 0.000941 
-0.016339, -0.001591, 0.000949 
-0.016352, -0.001566, 0.000956 
-0.016364, -0.001541, 0.000964 
-0.016377, -0.001516, 0.000971 
-0.016389, -0.001491, 0.000979 
-0.016401, -0.001466, 0.000986 
-0.016414, -0.001441, 0.000994 
-0.016426, -0.001416, 0.001001 
-0.016439, -0.001391, 0.001009 
-0.016451, -0.001366, 0.001016 
-0.016464, -0.001340, 0.001024 
-0.016476, -0.001316, 0.001031 
-0.016488, -0.001292, 0.001038 
-0.016501, -0.001267, 0.001046 
-0.016514, -0.001242, 0.001054 
-0.016526, -0.001217, 0.001061 
-0.016538, -0.001192, 0.001068 
-0.016551, -0.001167, 0.001076 
-0.016564, -0.001142, 0.001084 
-0.016576, -0.001117, 0.001091 
-0.016588, -0.001093, 0.001098 
-0.016601, -0.001067, 0.001106 
-0.016614, -0.001041, 0.001114 
-0.016626, -0.001017, 0.001121 
-0.016638, -0.000992, 0.001128 
-0.016650, -0.000968, 0.001136 
-0.016663, -0.000943, 0.001143 
-0.016675, -0.000918, 0.001151 
-0.016688, -0.000893, 0.001158 
-0.016700, -0.000868, 0.001166 
-0.016713, -0.000843, 0.001173 
-0.016726, -0.000817, 0.001181 
-0.016972, -0.001328, 0.000918 
-0.016973, -0.001327, 0.000918 
-0.016974, -0.001327, 0.000918 
-0.016991, -0.001314, 0.000919 
-0.017009, -0.001303, 0.000920 
-0.017026, -0.001291, 0.000922 
-0.017043, -0.001279, 0.000923 
-0.017060, -0.001267, 0.000924 
-0.017077, -0.001255, 0.000925 
-0.017095, -0.001243, 0.000926 
-0.017112, -0.001232, 0.000927 
-0.017129, -0.001220, 0.000928 
-0.017146, -0.001208, 0.000929 
-0.017163, -0.001196, 0.000930 
-0.017180, -0.001184, 0.000931 
-0.017198, -0.001173, 0.000932 
-0.017215, -0.001161, 0.000933 
-0.017232, -0.001149, 0.000935 
-0.017249, -0.001137, 0.000936 
-0.017266, -0.001125, 0.000937 
-0.017284, -0.001113, 0.000938 
-0.017301, -0.001102, 0.000939 
-0.017318, -0.001090, 0.000940 
-0.017335, -0.001078, 0.000941 
-0.017353, -0.001066, 0.000942 
-0.017370, -0.001054, 0.000943 
-0.017387, -0.001042, 0.000944 
-0.017404, -0.001030, 0.000945 
-0.017421, -0.001019, 0.000946 
-0.017438, -0.001007, 0.000948 
-0.017456, -0.000995, 0.000949 
-0.017473, -0.000983, 0.000950 
-0.017490, -0.000971, 0.000951 
-0.017507, -0.000959, 0.000952 
-0.017524, -0.000948, 0.000953 
-0.017542, -0.000936, 0.000954 
-0.017559, -0.000924, 0.000955 
-0.017576, -0.000912, 0.000956 
-0.017593, -0.000900, 0.000957 
-0.017610, -0.000888, 0.000958 
-0.017729, -0.002346, 0.000914 
-0.017733, -0.002350, 0.000914 
-0.017752, -0.002372, 0.000914 
-0.017771, -0.002394, 0.000914 
-0.017790, -0.002416, 0.000914 
-0.017810, -0.002438, 0.000914 
-0.017829, -0.002460, 0.000914 
-0.017848, -0.002482, 0.000914 
-0.017867, -0.002504, 0.000914 
-0.017887, -0.002527, 0.000914 
-0.017906, -0.002549, 0.000914 
-0.017925, -0.002571, 0.000914 
-0.017944, -0.002593, 0.000914 
-0.017963, -0.002614, 0.000914 
-0.017983, -0.002637, 0.000914 
-0.018002, -0.002659, 0.000915 
-0.018021, -0.002681, 0.000915 
-0.018040, -0.002703, 0.000915 
-0.018060, -0.002725, 0.000915 
-0.018079, -0.002747, 0.000915 
-0.018098, -0.002769, 0.000915 
-0.018117, -0.002791, 0.000915 
-0.018136, -0.002813, 0.000915 
-0.018156, -0.002835, 0.000915 
-0.018175, -0.002857, 0.000915 
-0.018194, -0.002879, 0.000915 
-0.018213, -0.002901, 0.000915 
-0.018233, -0.002924, 0.000915 
-0.018252, -0.002946, 0.000915 
-0.018271, -0.002968, 0.000915 
-0.018290, -0.002989, 0.000915 
-0.018309, -0.003011, 0.000915 
-0.018328, -0.003033, 0.000915 
-0.018348, -0.003056, 0.000915 
-0.018367, -0.003078, 0.000915 
-0.018386, -0.003100, 0.000915 
-0.018405, -0.003122, 0.000915 
-0.018424, -0.003144, 0.000915 
-0.018444, -0.003166, 0.000915 
-0.018463, -0.003188, 0.000915 
-0.018482, -0.003210, 0.000915 
-0.016629, -0.004212, 0.000477 
-0.016628, -0.004213, 0.000477 
-0.016626, -0.004218, 0.000476 
-0.016603, -0.004261, 0.000466 
-0.016581, -0.004304, 0.000457 
-0.016558, -0.004347, 0.000447 
-0.016536, -0.004388, 0.000438 
-0.016513, -0.004432, 0.000428 
-0.016492, -0.004473, 0.000419 
-0.016469, -0.004516, 0.000409 
-0.016447, -0.004559, 0.000400 
-0.016425, -0.004601, 0.000390 
-0.016402, -0.004644, 0.000381 
-0.016379, -0.004688, 0.000371 
-0.016356, -0.004731, 0.000361 
-0.016335, -0.004771, 0.000352 
-0.016313, -0.004814, 0.000343 
-0.016290, -0.004857, 0.000333 
-0.016268, -0.004899, 0.000324 
-0.016246, -0.004941, 0.000314 
-0.016224, -0.004984, 0.000305 
-0.016201, -0.005026, 0.000295 
-0.016179, -0.005069, 0.000286 
-0.016156, -0.005111, 0.000276 
-0.016134, -0.005154, 0.000267 
-0.016112, -0.005197, 0.000257 
-0.016089, -0.005240, 0.000247 
-0.016066, -0.005283, 0.000238 
-0.016045, -0.005324, 0.000229 
-0.016023, -0.005366, 0.000219 
-0.016000, -0.005409, 0.000210 
-0.015978, -0.005451, 0.000200 
-0.015955, -0.005494, 0.000191 
-0.015933, -0.005536, 0.000181 
-0.015911, -0.005578, 0.000172 
-0.015889, -0.005621, 0.000162 
-0.015867, -0.005664, 0.000153 
-0.015844, -0.005706, 0.000143 
-0.015822, -0.005749, 0.000134 
-0.014931, -0.002354, 0.000336 
-0.014930, -0.002353, 0.000336 
-0.014890, -0.002317, 0.000332 
-0.014849, -0.002280, 0.000328 
-0.014809, -0.002244, 0.000323 
-0.014769, -0.002209, 0.000319 
-0.014730, -0.002173, 0.000315 
-0.014689, -0.002137, 0.000311 
-0.014649, -0.002101, 0.000306 
-0.014609, -0.002064, 0.000302 
-0.014568, -0.002028, 0.000298 
-0.014529, -0.001992, 0.000294 
-0.014489, -0.001957, 0.000290 
-0.014449, -0.001921, 0.000285 
-0.014408, -0.001884, 0.000281 
-0.014368, -0.001849, 0.000277 
-0.014329, -0.001813, 0.000273 
-0.014288, -0.001777, 0.000268 
-0.014249, -0.001741, 0.000264 
-0.014208, -0.001705, 0.000260 
-0.014168, -0.001669, 0.000256 
-0.014128, -0.001633, 0.000251 
-0.014088, -0.001597, 0.000247 
-0.014048, -0.001561, 0.000243 
-0.014008, -0.001525, 0.000239 
-0.013968, -0.001489, 0.000235 
-0.013928, -0.001453, 0.000230 
-0.013889, -0.001418, 0.000226 
-0.013848, -0.001381, 0.000222 
-0.013808, -0.001345, 0.000218 
-0.013766, -0.001308, 0.000213 
-0.013728, -0.001273, 0.000209 
-0.013688, -0.001238, 0.000205 
-0.013648, -0.001202, 0.000201 
-0.013608, -0.001166, 0.000197 
-0.013568, -0.001130, 0.000192 
-0.013527, -0.001093, 0.000188 
-0.013486, -0.001056, 0.000184 
-0.015600, -0.000820, 0.000646 
-0.015601, -0.000819, 0.000646 
-0.015610, -0.000783, 0.000652 
-0.015620, -0.000743, 0.000658 
-0.015630, -0.000703, 0.000665 
-0.015640, -0.000663, 0.000671 
-0.015651, -0.000624, 0.000678 
-0.015661, -0.000584, 0.000684 
-0.015671, -0.000545, 0.000691 
-0.015681, -0.000505, 0.000698 
-0.015691, -0.000465, 0.000704 
-0.015702, -0.000425, 0.000711 
-0.015712, -0.000385, 0.000717 
-0.015722, -0.000346, 0.000724 
-0.015732, -0.000306, 0.000730 
-0.015742, -0.000266, 0.000737 
-0.015753, -0.000227, 0.000743 
-0.015763, -0.000187, 0.000750 
-0.015773, -0.000147, 0.000756 
-0.015783, -0.000108, 0.000763 
-0.015793, -0.000068, 0.000769 
-0.015804, -0.000028, 0.000776 
-0.015814, 0.000011, 0.000783 
-0.015824, 0.000051, 0.000789 
-0.015835, 0.000092, 0.000796 
-0.015844, 0.000131, 0.000802 
-0.015855, 0.000170, 0.000809 
-0.015865, 0.000210, 0.000815 
-0.015875, 0.000250, 0.000822 
-0.015885, 0.000289, 0.000828 
-0.015895, 0.000329, 0.000835 
-0.015906, 0.000370, 0.000842 
-0.015916, 0.000409, 0.000848 
-0.015926, 0.000448, 0.000855 
-0.015936, 0.000488, 0.000861 
-0.015946, 0.000528, 0.000868 
-0.015957, 0.000567, 0.000874 
-0.015967, 0.000607, 0.000881 
-0.015977, 0.000647, 0.000887 
-0.015987, 0.000687, 0.000894 
-0.015363, 0.001193, 0.000936 
-0.015363, 0.001195, 0.000936 
-0.015360, 0.001222, 0.000940 
-0.015356, 0.001271, 0.000947 
-0.015351, 0.001321, 0.000955 
-0.015347, 0.001370, 0.000962 
-0.015343, 0.001418, 0.000969 
-0.015338, 0.001468, 0.000976 
-0.015334, 0.001517, 0.000983 
-0.015329, 0.001566, 0.000990 
-0.015325, 0.001614, 0.000997 
-0.015320, 0.001664, 0.001005 
-0.015316, 0.001713, 0.001012 
-0.015312, 0.001762, 0.001019 
-0.015307, 0.001810, 0.001026 
-0.015303, 0.001859, 0.001033 
-0.015298, 0.001908, 0.001040 
-0.015294, 0.001958, 0.001047 
-0.015289, 0.002006, 0.001054 
-0.015285, 0.002055, 0.001062 
-0.015281, 0.002104, 0.001069 
-0.015276, 0.002153, 0.001076 
-0.015272, 0.002202, 0.001083 
-0.015267, 0.002251, 0.001090 
-0.015263, 0.002300, 0.001097 
-0.015258, 0.002349, 0.001104 
-0.015254, 0.002398, 0.001112 
-0.015250, 0.002447, 0.001119 
-0.015245, 0.002497, 0.001126 
-0.015241, 0.002545, 0.001133 
-0.015236, 0.002594, 0.001140 
-0.015232, 0.002643, 0.001147 
-0.015227, 0.002692, 0.001154 
-0.015223, 0.002741, 0.001161 
-0.015218, 0.002790, 0.001169 
-0.015214, 0.002839, 0.001176 
-0.015210, 0.002888, 0.001183 
-0.015205, 0.002937, 0.001190 
-0.015201, 0.002986, 0.001197 
-0.015196, 0.003035, 0.001204 
-0.016062, 0.000468, 0.000928 
-0.016062, 0.000467, 0.000928 
-0.016076, 0.000457, 0.000929 
-0.016091, 0.000446, 0.000929 
-0.016107, 0.000435, 0.000930 
-0.016122, 0.000423, 0.000931 
-0.016137, 0.000412, 0.000931 
-0.016153, 0.000401, 0.000932 
-0.016168, 0.000389, 0.000932 
-0.016184, 0.000378, 0.000933 
-0.016199, 0.000367, 0.000933 
-0.016214, 0.000355, 0.000934 
-0.016230, 0.000344, 0.000935 
-0.016245, 0.000333, 0.000935 
-0.016260, 0.000321, 0.000936 
-0.016276, 0.000310, 0.000936 
-0.016291, 0.000299, 0.000937 
-0.016306, 0.000288, 0.000937 
-0.016322, 0.000276, 0.000938 
-0.016337, 0.000265, 0.000939 
-0.016352, 0.000254, 0.000939 
-0.016367, 0.000242, 0.000940 
-0.016383, 0.000231, 0.000940 
-0.016398, 0.000220, 0.000941 
-0.016413, 0.000208, 0.000941 
-0.016429, 0.000197, 0.000942 
-0.016444, 0.000186, 0.000943 
-0.016460, 0.000174, 0.000943 
-0.016475, 0.000163, 0.000944 
-0.016490, 0.000152, 0.000944 
-0.016505, 0.000141, 0.000945 
-0.016521, 0.000129, 0.000945 
-0.016536, 0.000118, 0.000946 
-0.016551, 0.000107, 0.000947 
-0.016567, 0.000095, 0.000947 
-0.016582, 0.000084, 0.000948 
-0.016597, 0.000073, 0.000948 
-0.016613, 0.000061, 0.000949 
-0.016628, 0.000050, 0.000949 
-0.016644, 0.000039, 0.000950 
-0.016170, -0.000524, 0.000896 
-0.016170, -0.000525, 0.000896 
-0.016173, -0.000544, 0.000896 
-0.016177, -0.000567, 0.000895 
-0.016181, -0.000591, 0.000894 
-0.016185, -0.000614, 0.000894 
-0.016189, -0.000638, 0.000893 
-0.016192, -0.000661, 0.000892 
-0.016196, -0.000685, 0.000892 
-0.016200, -0.000709, 0.000891 
-0.016204, -0.000732, 0.000890 
-0.016208, -0.000756, 0.000890 
