x(m), y(m), heading(rad)  
-0.139842, -0.027686, 0.084325 
-0.139940, -0.027661, 0.084352 
-0.140039, -0.027637, 0.084380 
-0.140139, -0.027612, 0.084408 
-0.140237, -0.027588, 0.084435 
-0.140337, -0.027563, 0.084463 
-0.140439, -0.027538, 0.084492 
-0.140537, -0.027514, 0.084519 
-0.140637, -0.027489, 0.084547 
-0.140735, -0.027465, 0.084574 
-0.140834, -0.027441, 0.084602 
-0.140935, -0.027416, 0.084630 
-0.141034, -0.027391, 0.084658 
-0.141133, -0.027367, 0.084685 
-0.141232, -0.027343, 0.084713 
-0.141333, -0.027318, 0.084741 
-0.141433, -0.027293, 0.084769 
-0.141532, -0.027268, 0.084797 
-0.141631, -0.027244, 0.084824 
-0.141732, -0.027219, 0.084852 
-0.141830, -0.027195, 0.084880 
-0.141929, -0.027171, 0.084907 
-0.142027, -0.027146, 0.084935 
-0.142127, -0.027122, 0.084963 
-0.142228, -0.027097, 0.084991 
-0.142331, -0.027071, 0.085020 
-0.142424, -0.027048, 0.085046 
-0.142526, -0.027023, 0.085074 
-0.142624, -0.026999, 0.085101 
-0.142724, -0.026974, 0.085129 
-0.142822, -0.026950, 0.085157 
-0.142924, -0.026925, 0.085185 
-0.143022, -0.026901, 0.085212 
-0.143123, -0.026876, 0.085241 
-0.141401, -0.026943, 0.075357 
-0.141419, -0.026936, 0.075291 
-0.141475, -0.026913, 0.075089 
-0.141531, -0.026891, 0.074885 
-0.141585, -0.026870, 0.074690 
-0.141642, -0.026847, 0.074484 
-0.141698, -0.026825, 0.074280 
-0.141754, -0.026803, 0.074078 
-0.141809, -0.026781, 0.073878 
-0.141865, -0.026759, 0.073675 
-0.141924, -0.026736, 0.073464 
-0.141977, -0.026715, 0.073269 
-0.142033, -0.026693, 0.073068 
-0.142089, -0.026671, 0.072865 
-0.142145, -0.026649, 0.072662 
-0.142201, -0.026627, 0.072460 
-0.142256, -0.026605, 0.072261 
-0.142312, -0.026583, 0.072058 
-0.142368, -0.026561, 0.071856 
-0.142425, -0.026538, 0.071649 
-0.142479, -0.026517, 0.071453 
-0.142536, -0.026494, 0.071248 
-0.142591, -0.026472, 0.071047 
-0.142647, -0.026450, 0.070846 
-0.142702, -0.026428, 0.070645 
-0.142758, -0.026406, 0.070441 
-0.142814, -0.026384, 0.070239 
-0.142870, -0.026362, 0.070037 
-0.142925, -0.026340, 0.069838 
-0.142980, -0.026318, 0.069637 
-0.143036, -0.026296, 0.069436 
-0.143093, -0.026274, 0.069231 
-0.143148, -0.026252, 0.069032 
-0.143204, -0.026230, 0.068827 
-0.143260, -0.026208, 0.068626 
-0.143316, -0.026186, 0.068422 
-0.143371, -0.026164, 0.068224 
-0.143427, -0.026142, 0.068019 
-0.143483, -0.026120, 0.067817 
-0.143539, -0.026098, 0.067616 
-0.143922, -0.026597, 0.056435 
-0.143936, -0.026595, 0.056336 
-0.143998, -0.026586, 0.055889 
-0.144061, -0.026576, 0.055434 
-0.144123, -0.026566, 0.054988 
-0.144185, -0.026557, 0.054534 
-0.144248, -0.026547, 0.054080 
-0.144310, -0.026537, 0.053631 
-0.144372, -0.026528, 0.053185 
-0.144435, -0.026518, 0.052729 
-0.144497, -0.026508, 0.052281 
-0.144560, -0.026498, 0.051822 
-0.144621, -0.026489, 0.051380 
-0.144684, -0.026479, 0.050925 
-0.144746, -0.026470, 0.050476 
-0.144809, -0.026460, 0.050023 
-0.144871, -0.026450, 0.049578 
-0.144934, -0.026440, 0.049118 
-0.144996, -0.026431, 0.048670 
-0.145058, -0.026421, 0.048224 
-0.145120, -0.026412, 0.047775 
-0.145183, -0.026402, 0.047322 
-0.145245, -0.026392, 0.046874 
-0.145309, -0.026382, 0.046406 
-0.145370, -0.026373, 0.045969 
-0.145433, -0.026363, 0.045514 
-0.145494, -0.026354, 0.045070 
-0.145557, -0.026344, 0.044615 
-0.145619, -0.026334, 0.044169 
-0.145681, -0.026325, 0.043715 
-0.145746, -0.026314, 0.043247 
-0.145806, -0.026305, 0.042814 
-0.145868, -0.026296, 0.042366 
-0.145931, -0.026286, 0.041913 
-0.145993, -0.026276, 0.041459 
-0.146055, -0.026267, 0.041015 
-0.146117, -0.026257, 0.040561 
-0.146180, -0.026247, 0.040108 
-0.146243, -0.026237, 0.039657 
-0.146305, -0.026228, 0.039207 
-0.146060, -0.029577, 0.037263 
-0.146064, -0.029581, 0.037235 
-0.146116, -0.029646, 0.036774 
-0.146170, -0.029712, 0.036302 
-0.146221, -0.029776, 0.035848 
-0.146273, -0.029840, 0.035396 
-0.146325, -0.029905, 0.034934 
-0.146377, -0.029970, 0.034477 
-0.146429, -0.030034, 0.034024 
-0.146481, -0.030098, 0.033564 
-0.146534, -0.030164, 0.033102 
-0.146586, -0.030228, 0.032643 
-0.146639, -0.030294, 0.032178 
-0.146691, -0.030359, 0.031715 
-0.146742, -0.030422, 0.031269 
-0.146795, -0.030487, 0.030804 
-0.146847, -0.030552, 0.030348 
-0.146900, -0.030617, 0.029883 
-0.146951, -0.030682, 0.029426 
-0.147007, -0.030750, 0.028941 
-0.147056, -0.030812, 0.028505 
-0.147109, -0.030877, 0.028039 
-0.147161, -0.030941, 0.027588 
-0.147214, -0.031007, 0.027118 
-0.147265, -0.031071, 0.026667 
-0.147317, -0.031135, 0.026211 
-0.147370, -0.031201, 0.025745 
-0.147423, -0.031266, 0.025281 
-0.147474, -0.031330, 0.024828 
-0.147526, -0.031395, 0.024369 
-0.147579, -0.031461, 0.023903 
-0.147632, -0.031525, 0.023442 
-0.147684, -0.031590, 0.022987 
-0.147736, -0.031654, 0.022528 
-0.147791, -0.031722, 0.022045 
-0.147841, -0.031784, 0.021607 
-0.147893, -0.031849, 0.021147 
-0.147945, -0.031914, 0.020686 
-0.144835, -0.033015, 0.042659 
-0.144834, -0.033019, 0.042662 
-0.144818, -0.033088, 0.042712 
-0.144797, -0.033175, 0.042776 
-0.144775, -0.033262, 0.042840 
-0.144754, -0.033348, 0.042904 
-0.144733, -0.033434, 0.042967 
-0.144711, -0.033522, 0.043032 
-0.144691, -0.033608, 0.043095 
-0.144669, -0.033696, 0.043160 
-0.144648, -0.033782, 0.043223 
-0.144627, -0.033869, 0.043287 
-0.144606, -0.033955, 0.043351 
-0.144583, -0.034047, 0.043418 
-0.144563, -0.034129, 0.043479 
-0.144542, -0.034216, 0.043544 
-0.144521, -0.034303, 0.043607 
-0.144499, -0.034391, 0.043672 
-0.144479, -0.034475, 0.043734 
-0.144457, -0.034564, 0.043799 
-0.144436, -0.034650, 0.043863 
-0.144415, -0.034737, 0.043927 
-0.144393, -0.034823, 0.043991 
-0.144372, -0.034909, 0.044054 
-0.144351, -0.034995, 0.044117 
-0.144330, -0.035084, 0.044183 
-0.144309, -0.035169, 0.044246 
-0.144288, -0.035255, 0.044309 
-0.144266, -0.035344, 0.044375 
-0.144245, -0.035429, 0.044437 
-0.144224, -0.035516, 0.044501 
-0.144202, -0.035605, 0.044566 
-0.144181, -0.035691, 0.044630 
-0.144160, -0.035778, 0.044694 
-0.144139, -0.035865, 0.044758 
-0.144118, -0.035951, 0.044822 
-0.144097, -0.036036, 0.044884 
-0.144075, -0.036126, 0.044950 
-0.144054, -0.036212, 0.045014 
-0.144033, -0.036298, 0.045077 
-0.136645, -0.037605, 0.068832 
-0.136639, -0.037608, 0.068851 
-0.136155, -0.039789, 0.070771 
-0.135971, -0.039899, 0.071359 
-0.135790, -0.040007, 0.071938 
-0.135604, -0.040117, 0.072530 
-0.135421, -0.040226, 0.073113 
-0.135237, -0.040336, 0.073701 
-0.135057, -0.040443, 0.074276 
-0.134872, -0.040553, 0.074867 
-0.134690, -0.040662, 0.075449 
-0.134505, -0.040772, 0.076037 
-0.134325, -0.040879, 0.076611 
-0.134139, -0.040989, 0.077205 
-0.133956, -0.041098, 0.077788 
-0.133774, -0.041207, 0.078371 
-0.133594, -0.041314, 0.078946 
-0.133409, -0.041424, 0.079536 
-0.133227, -0.041533, 0.080116 
-0.133041, -0.041643, 0.080708 
-0.132859, -0.041752, 0.081291 
-0.132675, -0.041861, 0.081876 
-0.132491, -0.041971, 0.082464 
-0.132307, -0.042080, 0.083052 
-0.132126, -0.042188, 0.083630 
-0.131942, -0.042298, 0.084218 
-0.131758, -0.042407, 0.084804 
-0.131576, -0.042516, 0.085386 
-0.131394, -0.042624, 0.085966 
-0.131208, -0.042735, 0.086560 
-0.131027, -0.042842, 0.087135 
-0.130841, -0.042953, 0.087729 
-0.130660, -0.043061, 0.088307 
-0.130476, -0.043171, 0.088895 
-0.130291, -0.043281, 0.089484 
-0.130110, -0.043389, 0.090064 
-0.129924, -0.043500, 0.090658 
-0.129743, -0.043607, 0.091236 
-0.124553, -0.044658, 0.103823 
-0.124543, -0.044662, 0.103852 
-0.124254, -0.044788, 0.104687 
-0.123969, -0.044913, 0.105507 
-0.123669, -0.045043, 0.106372 
-0.123395, -0.045163, 0.107161 
-0.123114, -0.045285, 0.107970 
-0.122830, -0.045409, 0.108788 
-0.122546, -0.045533, 0.109606 
-0.122262, -0.045657, 0.110425 
-0.121978, -0.045781, 0.111242 
-0.121694, -0.045905, 0.112062 
-0.121409, -0.046029, 0.112882 
-0.121125, -0.046153, 0.113700 
-0.120842, -0.046276, 0.114516 
-0.120555, -0.046401, 0.115343 
-0.120272, -0.046524, 0.116157 
-0.119989, -0.046648, 0.116973 
-0.119703, -0.046773, 0.117796 
-0.119419, -0.046896, 0.118614 
-0.119132, -0.047022, 0.119441 
-0.118837, -0.047150, 0.120290 
-0.118563, -0.047270, 0.121080 
-0.118278, -0.047394, 0.121902 
-0.117993, -0.047518, 0.122723 
-0.117711, -0.047641, 0.123533 
-0.117427, -0.047765, 0.124351 
-0.117140, -0.047890, 0.125179 
-0.116856, -0.048014, 0.125998 
-0.116570, -0.048139, 0.126822 
-0.116272, -0.048268, 0.127679 
-0.116002, -0.048386, 0.128457 
-0.115716, -0.048511, 0.129281 
-0.115433, -0.048634, 0.130096 
-0.115148, -0.048758, 0.130917 
-0.114862, -0.048883, 0.131743 
-0.114578, -0.049007, 0.132560 
-0.114292, -0.049132, 0.133383 
-0.114008, -0.049256, 0.134203 
-0.112600, -0.048147, 0.111823 
-0.112592, -0.048150, 0.111830 
-0.112338, -0.048228, 0.112062 
-0.112039, -0.048320, 0.112335 
-0.111738, -0.048413, 0.112609 
-0.111435, -0.048506, 0.112886 
-0.111134, -0.048599, 0.113161 
-0.110835, -0.048691, 0.113433 
-0.110526, -0.048786, 0.113715 
-0.110223, -0.048879, 0.113991 
-0.109921, -0.048972, 0.114267 
-0.109621, -0.049064, 0.114541 
-0.109323, -0.049156, 0.114813 
-0.109013, -0.049251, 0.115095 
-0.108697, -0.049349, 0.115384 
-0.108405, -0.049438, 0.115650 
-0.108102, -0.049532, 0.115927 
-0.107800, -0.049625, 0.116202 
-0.107497, -0.049718, 0.116479 
-0.107197, -0.049810, 0.116752 
-0.106893, -0.049904, 0.117030 
-0.106592, -0.049996, 0.117304 
-0.106290, -0.050089, 0.117580 
-0.105987, -0.050183, 0.117856 
-0.105687, -0.050275, 0.118129 
-0.105387, -0.050367, 0.118403 
-0.105085, -0.050460, 0.118679 
-0.104783, -0.050553, 0.118954 
-0.104481, -0.050646, 0.119230 
-0.104177, -0.050740, 0.119507 
-0.103874, -0.050833, 0.119783 
-0.103572, -0.050926, 0.120060 
-0.103263, -0.051021, 0.120341 
-0.102962, -0.051114, 0.120616 
-0.102658, -0.051207, 0.120893 
-0.102344, -0.051304, 0.121179 
-0.102053, -0.051393, 0.121445 
-0.101754, -0.051485, 0.121717 
-0.101452, -0.051578, 0.121993 
-0.105656, -0.046589, 0.100079 
-0.105582, -0.046579, 0.099986 
-0.105386, -0.046552, 0.099740 
-0.105184, -0.046525, 0.099486 
-0.105000, -0.046500, 0.099255 
-0.104806, -0.046474, 0.099011 
-0.104612, -0.046447, 0.098769 
-0.104419, -0.046421, 0.098526 
-0.104219, -0.046394, 0.098276 
-0.104030, -0.046369, 0.098038 
-0.103838, -0.046343, 0.097797 
-0.103644, -0.046316, 0.097553 
-0.103451, -0.046290, 0.097311 
-0.103256, -0.046264, 0.097067 
-0.103063, -0.046238, 0.096824 
-0.102869, -0.046212, 0.096581 
-0.102665, -0.046184, 0.096325 
-0.102481, -0.046159, 0.096094 
-0.102288, -0.046133, 0.095852 
-0.102094, -0.046107, 0.095609 
-0.101901, -0.046081, 0.095366 
-0.101708, -0.046054, 0.095123 
-0.101512, -0.046028, 0.094877 
-0.101318, -0.046002, 0.094635 
-0.101126, -0.045976, 0.094393 
-0.100931, -0.045949, 0.094149 
-0.100739, -0.045923, 0.093907 
-0.100547, -0.045897, 0.093666 
-0.100350, -0.045871, 0.093419 
-0.100157, -0.045845, 0.093176 
-0.099965, -0.045819, 0.092936 
-0.099771, -0.045792, 0.092693 
-0.099576, -0.045766, 0.092447 
-0.099382, -0.045740, 0.092204 
-0.099188, -0.045713, 0.091960 
-0.098998, -0.045688, 0.091722 
-0.098801, -0.045661, 0.091475 
-0.098605, -0.045635, 0.091229 
-0.098412, -0.045609, 0.090987 
-0.098221, -0.045583, 0.090747 
-0.098025, -0.045556, 0.090501 
-0.106563, -0.040165, 0.090930 
-0.106563, -0.040159, 0.090922 
-0.106569, -0.040013, 0.090699 
-0.106575, -0.039867, 0.090475 
-0.106581, -0.039719, 0.090249 
-0.106587, -0.039574, 0.090027 
-0.106593, -0.039428, 0.089803 
-0.106599, -0.039276, 0.089572 
-0.106605, -0.039138, 0.089360 
-0.106611, -0.038992, 0.089138 
-0.106617, -0.038845, 0.088912 
-0.106623, -0.038699, 0.088690 
-0.106629, -0.038553, 0.088467 
-0.106635, -0.038404, 0.088238 
-0.106641, -0.038262, 0.088022 
-0.106647, -0.038117, 0.087799 
-0.106653, -0.037972, 0.087578 
-0.106659, -0.037825, 0.087353 
-0.106665, -0.037679, 0.087130 
-0.106671, -0.037534, 0.086908 
-0.106677, -0.037388, 0.086685 
-0.106682, -0.037242, 0.086462 
-0.106688, -0.037096, 0.086238 
-0.106694, -0.036950, 0.086016 
-0.106700, -0.036803, 0.085792 
-0.106706, -0.036658, 0.085570 
-0.106712, -0.036513, 0.085348 
-0.106718, -0.036367, 0.085125 
-0.106724, -0.036221, 0.084901 
-0.106730, -0.036075, 0.084679 
-0.106736, -0.035930, 0.084456 
-0.106742, -0.035783, 0.084232 
-0.106748, -0.035638, 0.084011 
-0.106754, -0.035492, 0.083786 
-0.106760, -0.035347, 0.083566 
-0.106766, -0.035201, 0.083342 
-0.106772, -0.035054, 0.083117 
-0.106778, -0.034910, 0.082897 
-0.106784, -0.034764, 0.082675 
-0.106790, -0.034618, 0.082452 
-0.111169, -0.034771, 0.094773 
-0.111235, -0.034687, 0.094815 
-0.111340, -0.034550, 0.094881 
-0.111446, -0.034413, 0.094948 
-0.111555, -0.034273, 0.095017 
-0.111660, -0.034136, 0.095083 
-0.111766, -0.033999, 0.095150 
-0.111872, -0.033861, 0.095217 
-0.111979, -0.033724, 0.095284 
-0.112086, -0.033585, 0.095352 
-0.112194, -0.033445, 0.095420 
-0.112298, -0.033310, 0.095486 
-0.112404, -0.033173, 0.095553 
-0.112510, -0.033036, 0.095619 
-0.112617, -0.032898, 0.095687 
-0.112722, -0.032761, 0.095753 
-0.112828, -0.032624, 0.095820 
-0.112938, -0.032481, 0.095890 
-0.113046, -0.032342, 0.095958 
-0.113148, -0.032209, 0.096022 
-0.113254, -0.032073, 0.096089 
-0.113360, -0.031935, 0.096156 
-0.113466, -0.031798, 0.096223 
-0.113574, -0.031658, 0.096291 
-0.113681, -0.031520, 0.096358 
-0.113787, -0.031382, 0.096426 
-0.113892, -0.031246, 0.096492 
-0.114000, -0.031107, 0.096560 
-0.114106, -0.030969, 0.096627 
-0.114212, -0.030832, 0.096694 
-0.114318, -0.030695, 0.096761 
-0.114424, -0.030557, 0.096828 
-0.114529, -0.030421, 0.096894 
-0.114636, -0.030283, 0.096962 
-0.114742, -0.030146, 0.097029 
-0.114849, -0.030008, 0.097096 
-0.114955, -0.029871, 0.097163 
-0.115062, -0.029732, 0.097230 
-0.115167, -0.029595, 0.097297 
-0.116500, -0.032958, 0.097286 
-0.116504, -0.032957, 0.097288 
-0.116602, -0.032917, 0.097335 
-0.116735, -0.032863, 0.097399 
-0.116867, -0.032809, 0.097463 
-0.116998, -0.032755, 0.097526 
-0.117129, -0.032702, 0.097590 
-0.117260, -0.032649, 0.097653 
-0.117391, -0.032596, 0.097716 
-0.117524, -0.032541, 0.097780 
-0.117657, -0.032488, 0.097844 
-0.117790, -0.032433, 0.097909 
-0.117917, -0.032381, 0.097970 
-0.118049, -0.032328, 0.098033 
-0.118180, -0.032275, 0.098097 
-0.118313, -0.032221, 0.098161 
-0.118452, -0.032164, 0.098228 
-0.118576, -0.032114, 0.098288 
-0.118708, -0.032060, 0.098352 
-0.118837, -0.032007, 0.098414 
-0.118970, -0.031954, 0.098478 
-0.119101, -0.031900, 0.098541 
-0.119231, -0.031847, 0.098604 
-0.119365, -0.031792, 0.098669 
-0.119496, -0.031739, 0.098732 
-0.119628, -0.031686, 0.098795 
-0.119758, -0.031633, 0.098858 
-0.119891, -0.031579, 0.098922 
-0.120020, -0.031526, 0.098985 
-0.120154, -0.031472, 0.099049 
-0.120285, -0.031418, 0.099113 
-0.120416, -0.031365, 0.099176 
-0.120547, -0.031312, 0.099239 
-0.120678, -0.031259, 0.099302 
-0.120811, -0.031205, 0.099366 
-0.120943, -0.031151, 0.099430 
-0.121073, -0.031098, 0.099493 
-0.121206, -0.031044, 0.099557 
-0.121337, -0.030991, 0.099620 
-0.121468, -0.030937, 0.099683 
-0.121945, -0.034703, 0.099262 
-0.121950, -0.034705, 0.099264 
-0.122064, -0.034734, 0.099306 
-0.122200, -0.034770, 0.099357 
-0.122335, -0.034805, 0.099407 
-0.122472, -0.034840, 0.099458 
-0.122608, -0.034875, 0.099509 
-0.122743, -0.034910, 0.099560 
-0.122880, -0.034946, 0.099611 
-0.123016, -0.034981, 0.099661 
-0.123151, -0.035016, 0.099712 
-0.123287, -0.035051, 0.099762 
-0.123424, -0.035086, 0.099813 
-0.123558, -0.035121, 0.099864 
-0.123694, -0.035156, 0.099914 
-0.123834, -0.035193, 0.099966 
-0.123968, -0.035227, 0.100016 
-0.124104, -0.035262, 0.100067 
-0.124239, -0.035298, 0.100118 
-0.124376, -0.035333, 0.100169 
-0.124510, -0.035368, 0.100219 
-0.124647, -0.035403, 0.100270 
-0.124783, -0.035438, 0.100321 
-0.124919, -0.035474, 0.100371 
-0.125056, -0.035509, 0.100422 
-0.125191, -0.035544, 0.100473 
-0.125327, -0.035579, 0.100523 
-0.125461, -0.035614, 0.100573 
-0.125599, -0.035649, 0.100625 
-0.125734, -0.035685, 0.100675 
-0.125871, -0.035720, 0.100726 
-0.126005, -0.035755, 0.100776 
-0.126142, -0.035790, 0.100827 
-0.126279, -0.035826, 0.100878 
-0.126415, -0.035861, 0.100929 
-0.126554, -0.035897, 0.100981 
-0.126686, -0.035931, 0.101030 
-0.126823, -0.035966, 0.101081 
-0.126958, -0.036001, 0.101132 
-0.127095, -0.036037, 0.101183 
-0.127231, -0.036072, 0.101234 
-0.126448, -0.039235, 0.100666 
-0.126520, -0.039302, 0.100688 
-0.126635, -0.039408, 0.100725 
-0.126749, -0.039514, 0.100761 
-0.126864, -0.039620, 0.100798 
-0.126978, -0.039726, 0.100834 
-0.127098, -0.039837, 0.100872 
-0.127206, -0.039937, 0.100907 
-0.127320, -0.040043, 0.100943 
-0.127433, -0.040147, 0.100979 
-0.127548, -0.040254, 0.101016 
-0.127662, -0.040359, 0.101052 
-0.127775, -0.040464, 0.101088 
-0.127891, -0.040571, 0.101125 
-0.128005, -0.040677, 0.101161 
-0.128120, -0.040784, 0.101198 
-0.128233, -0.040888, 0.101234 
-0.128348, -0.040994, 0.101270 
-0.128461, -0.041099, 0.101306 
-0.128576, -0.041206, 0.101343 
-0.128690, -0.041311, 0.101379 
-0.128803, -0.041416, 0.101415 
-0.128919, -0.041523, 0.101452 
-0.129031, -0.041627, 0.101488 
-0.129146, -0.041733, 0.101524 
-0.129260, -0.041839, 0.101561 
-0.129373, -0.041944, 0.101597 
-0.129486, -0.042049, 0.101633 
-0.129601, -0.042155, 0.101669 
-0.129717, -0.042262, 0.101706 
-0.129831, -0.042368, 0.101742 
-0.129945, -0.042474, 0.101779 
-0.130059, -0.042579, 0.101815 
-0.130172, -0.042684, 0.101851 
-0.130286, -0.042789, 0.101887 
-0.130402, -0.042897, 0.101924 
-0.130515, -0.043002, 0.101960 
-0.130630, -0.043108, 0.101997 
-0.130748, -0.043217, 0.102034 
-0.130862, -0.043323, 0.102070 
-0.129339, -0.044063, 0.101408 
-0.129403, -0.044163, 0.101425 
-0.129478, -0.044282, 0.101445 
-0.129554, -0.044402, 0.101465 
-0.129631, -0.044523, 0.101486 
-0.129707, -0.044643, 0.101506 
-0.129783, -0.044762, 0.101526 
-0.129859, -0.044881, 0.101546 
-0.129935, -0.045001, 0.101566 
-0.130011, -0.045121, 0.101586 
-0.130088, -0.045242, 0.101606 
-0.130164, -0.045362, 0.101627 
-0.130240, -0.045481, 0.101647 
-0.130316, -0.045601, 0.101667 
-0.130392, -0.045722, 0.101687 
-0.130468, -0.045841, 0.101707 
-0.130544, -0.045961, 0.101727 
-0.130624, -0.046086, 0.101748 
-0.130697, -0.046201, 0.101768 
-0.130772, -0.046320, 0.101788 
-0.130849, -0.046441, 0.101808 
-0.130925, -0.046561, 0.101828 
-0.131001, -0.046681, 0.101848 
-0.131077, -0.046800, 0.101868 
-0.131153, -0.046921, 0.101889 
-0.131229, -0.047040, 0.101909 
-0.131305, -0.047160, 0.101929 
-0.131382, -0.047281, 0.101949 
-0.131458, -0.047401, 0.101969 
-0.131534, -0.047520, 0.101989 
-0.131611, -0.047641, 0.102010 
-0.131686, -0.047760, 0.102030 
-0.131763, -0.047880, 0.102050 
-0.131839, -0.048001, 0.102070 
-0.131915, -0.048121, 0.102090 
-0.131991, -0.048240, 0.102110 
-0.132068, -0.048361, 0.102131 
-0.132143, -0.048480, 0.102151 
-0.132218, -0.048598, 0.102170 
-0.129021, -0.046249, 0.101711 
-0.129021, -0.046250, 0.101711 
-0.129021, -0.046253, 0.101712 
-0.129020, -0.046312, 0.101720 
-0.129019, -0.046372, 0.101729 
-0.129018, -0.046431, 0.101737 
-0.129017, -0.046490, 0.101746 
-0.129016, -0.046550, 0.101754 
-0.129015, -0.046608, 0.101763 
-0.129014, -0.046668, 0.101771 
-0.129013, -0.046726, 0.101780 
-0.129012, -0.046785, 0.101788 
-0.129011, -0.046844, 0.101797 
-0.129010, -0.046903, 0.101805 
-0.129009, -0.046963, 0.101814 
-0.129008, -0.047022, 0.101822 
-0.129007, -0.047083, 0.101831 
-0.129006, -0.047140, 0.101839 
-0.129005, -0.047199, 0.101848 
-0.129004, -0.047258, 0.101856 
-0.129003, -0.047316, 0.101864 
-0.129002, -0.047376, 0.101873 
-0.129001, -0.047435, 0.101881 
-0.129000, -0.047494, 0.101890 
-0.128999, -0.047554, 0.101898 
-0.128998, -0.047612, 0.101907 
-0.128997, -0.047671, 0.101915 
-0.128996, -0.047730, 0.101924 
-0.128995, -0.047789, 0.101932 
-0.128994, -0.047849, 0.101941 
-0.128993, -0.047908, 0.101949 
-0.128992, -0.047967, 0.101958 
-0.128991, -0.048026, 0.101966 
-0.128990, -0.048084, 0.101975 
-0.128989, -0.048143, 0.101983 
-0.128988, -0.048203, 0.101992 
-0.128987, -0.048264, 0.102000 
-0.128986, -0.048321, 0.102008 
-0.128985, -0.048380, 0.102017 
-0.128984, -0.048439, 0.102025 
-0.126567, -0.046635, 0.101437 
-0.126553, -0.046639, 0.101436 
-0.126495, -0.046654, 0.101431 
-0.126440, -0.046669, 0.101425 
-0.126383, -0.046685, 0.101420 
-0.126326, -0.046700, 0.101414 
-0.126270, -0.046715, 0.101409 
-0.126213, -0.046730, 0.101404 
-0.126153, -0.046746, 0.101398 
-0.126099, -0.046760, 0.101393 
-0.126042, -0.046776, 0.101387 
-0.125986, -0.046791, 0.101382 
-0.125930, -0.046805, 0.101377 
-0.125873, -0.046821, 0.101371 
-0.125817, -0.046836, 0.101366 
-0.125759, -0.046851, 0.101360 
-0.125704, -0.046866, 0.101355 
-0.125647, -0.046881, 0.101349 
-0.125590, -0.046897, 0.101344 
-0.125534, -0.046912, 0.101339 
-0.125477, -0.046927, 0.101333 
-0.125420, -0.046942, 0.101328 
-0.125363, -0.046957, 0.101322 
-0.125306, -0.046973, 0.101317 
-0.125250, -0.046988, 0.101312 
-0.125194, -0.047003, 0.101306 
-0.125137, -0.047018, 0.101301 
-0.125081, -0.047033, 0.101295 
-0.125024, -0.047048, 0.101290 
-0.124967, -0.047063, 0.101285 
-0.124910, -0.047078, 0.101279 
-0.124854, -0.047093, 0.101274 
-0.124798, -0.047108, 0.101268 
-0.124741, -0.047124, 0.101263 
-0.124684, -0.047139, 0.101257 
-0.124627, -0.047154, 0.101252 
-0.124571, -0.047169, 0.101247 
-0.124514, -0.047184, 0.101241 
-0.124458, -0.047199, 0.101236 
-0.124401, -0.047215, 0.101230 
-0.123968, -0.045496, 0.100815 
-0.123965, -0.045495, 0.100814 
-0.123902, -0.045471, 0.100800 
-0.123838, -0.045446, 0.100785 
-0.123775, -0.045422, 0.100770 
-0.123710, -0.045396, 0.100756 
-0.123646, -0.045372, 0.100741 
-0.123583, -0.045347, 0.100726 
-0.123518, -0.045322, 0.100712 
-0.123455, -0.045298, 0.100697 
-0.123391, -0.045273, 0.100683 
-0.123327, -0.045249, 0.100668 
-0.123263, -0.045224, 0.100653 
-0.123198, -0.045199, 0.100638 
-0.123134, -0.045175, 0.100624 
-0.123071, -0.045150, 0.100609 
-0.123007, -0.045125, 0.100595 
-0.122943, -0.045101, 0.100580 
-0.122878, -0.045076, 0.100565 
-0.122815, -0.045051, 0.100551 
-0.122752, -0.045027, 0.100536 
-0.122687, -0.045002, 0.100522 
-0.122624, -0.044978, 0.100507 
-0.122560, -0.044953, 0.100492 
-0.122495, -0.044928, 0.100477 
-0.122431, -0.044903, 0.100463 
-0.122364, -0.044878, 0.100448 
-0.122304, -0.044854, 0.100434 
-0.122240, -0.044830, 0.100419 
-0.122176, -0.044805, 0.100404 
-0.122112, -0.044780, 0.100390 
-0.122047, -0.044755, 0.100375 
-0.121984, -0.044731, 0.100361 
-0.121919, -0.044706, 0.100346 
-0.121856, -0.044681, 0.100331 
-0.121792, -0.044657, 0.100317 
-0.121728, -0.044632, 0.100302 
-0.121664, -0.044607, 0.100287 
-0.121600, -0.044583, 0.100273 
-0.121533, -0.044557, 0.100257 
-0.120828, -0.042792, 0.099817 
-0.120763, -0.042738, 0.099797 
-0.120684, -0.042673, 0.099773 
-0.120605, -0.042607, 0.099748 
-0.120526, -0.042542, 0.099723 
-0.120447, -0.042478, 0.099699 
-0.120369, -0.042413, 0.099675 
-0.120292, -0.042349, 0.099651 
-0.120213, -0.042284, 0.099626 
-0.120134, -0.042220, 0.099602 
-0.120055, -0.042154, 0.099577 
-0.119976, -0.042090, 0.099553 
-0.119900, -0.042026, 0.099529 
-0.119819, -0.041960, 0.099504 
-0.119741, -0.041896, 0.099480 
-0.119663, -0.041831, 0.099455 
-0.119583, -0.041766, 0.099431 
-0.119506, -0.041702, 0.099406 
-0.119423, -0.041634, 0.099381 
-0.119348, -0.041572, 0.099358 
-0.119270, -0.041508, 0.099333 
-0.119191, -0.041442, 0.099309 
-0.119113, -0.041378, 0.099284 
-0.119035, -0.041314, 0.099260 
-0.118955, -0.041248, 0.099235 
-0.118876, -0.041183, 0.099211 
-0.118796, -0.041117, 0.099186 
-0.118720, -0.041054, 0.099162 
