x(m), y(m), heading(rad)  
0.653379, -0.039309, 0.007329 
0.653064, -0.039318, 0.007298 
0.652749, -0.039328, 0.007267 
0.652430, -0.039338, 0.007235 
0.652114, -0.039348, 0.007204 
0.651796, -0.039357, 0.007172 
0.651482, -0.039367, 0.007141 
0.651164, -0.039377, 0.007109 
0.650848, -0.039386, 0.007078 
0.650533, -0.039396, 0.007046 
0.650218, -0.039406, 0.007015 
0.649902, -0.039415, 0.006983 
0.649585, -0.039425, 0.006952 
0.649267, -0.039435, 0.006920 
0.648950, -0.039445, 0.006889 
0.648634, -0.039454, 0.006857 
0.648323, -0.039464, 0.006826 
0.648001, -0.039474, 0.006794 
0.647683, -0.039484, 0.006763 
0.647368, -0.039493, 0.006731 
0.647055, -0.039503, 0.006700 
0.646740, -0.039513, 0.006669 
0.646420, -0.039522, 0.006637 
0.646095, -0.039532, 0.006605 
0.645780, -0.039542, 0.006573 
0.645468, -0.039552, 0.006542 
0.645139, -0.039562, 0.006510 
0.644835, -0.039571, 0.006479 
0.644518, -0.039581, 0.006448 
0.644203, -0.039591, 0.006416 
0.643887, -0.039600, 0.006385 
0.643712, -0.038831, 0.006458 
0.643700, -0.038831, 0.006457 
0.643523, -0.038826, 0.006441 
0.643214, -0.038818, 0.006412 
0.642921, -0.038811, 0.006385 
0.642616, -0.038803, 0.006357 
0.642305, -0.038795, 0.006328 
0.642009, -0.038787, 0.006300 
0.641707, -0.038779, 0.006272 
0.641401, -0.038771, 0.006244 
0.641087, -0.038763, 0.006215 
0.640790, -0.038755, 0.006187 
0.640491, -0.038747, 0.006159 
0.640175, -0.038739, 0.006130 
0.639879, -0.038731, 0.006103 
0.639581, -0.038723, 0.006075 
0.639279, -0.038715, 0.006047 
0.638976, -0.038708, 0.006019 
0.638666, -0.038699, 0.005990 
0.638361, -0.038691, 0.005962 
0.638063, -0.038684, 0.005934 
0.637758, -0.038676, 0.005906 
0.637455, -0.038668, 0.005878 
0.637155, -0.038660, 0.005850 
0.636851, -0.038652, 0.005821 
0.636545, -0.038644, 0.005793 
0.636240, -0.038636, 0.005765 
0.635934, -0.038628, 0.005736 
0.635633, -0.038620, 0.005708 
0.635330, -0.038612, 0.005680 
0.635027, -0.038604, 0.005652 
0.634721, -0.038596, 0.005624 
0.634419, -0.038588, 0.005596 
0.634099, -0.038580, 0.005566 
0.633814, -0.038573, 0.005540 
0.633509, -0.038565, 0.005511 
0.633206, -0.038557, 0.005483 
0.632903, -0.038549, 0.005455 
0.632597, -0.038541, 0.005427 
0.632292, -0.038533, 0.005398 
0.631990, -0.038525, 0.005370 
0.631256, -0.039635, 0.011051 
0.631228, -0.039636, 0.011060 
0.630916, -0.039654, 0.011162 
0.630610, -0.039671, 0.011261 
0.630301, -0.039688, 0.011362 
0.629997, -0.039705, 0.011461 
0.629687, -0.039723, 0.011562 
0.629383, -0.039740, 0.011661 
0.629075, -0.039757, 0.011761 
0.628769, -0.039774, 0.011861 
0.628460, -0.039792, 0.011962 
0.628153, -0.039809, 0.012061 
0.627846, -0.039826, 0.012161 
0.627538, -0.039843, 0.012262 
0.627234, -0.039860, 0.012361 
0.626916, -0.039878, 0.012464 
0.626617, -0.039895, 0.012562 
0.626313, -0.039912, 0.012661 
0.626003, -0.039929, 0.012762 
0.625695, -0.039947, 0.012862 
0.625387, -0.039964, 0.012962 
0.625082, -0.039981, 0.013062 
0.624774, -0.039998, 0.013162 
0.624467, -0.040015, 0.013262 
0.624160, -0.040033, 0.013362 
0.623850, -0.040050, 0.013463 
0.623545, -0.040067, 0.013562 
0.623234, -0.040085, 0.013664 
0.622933, -0.040101, 0.013761 
0.622626, -0.040119, 0.013862 
0.622318, -0.040136, 0.013962 
0.622013, -0.040153, 0.014061 
0.621705, -0.040170, 0.014161 
0.621398, -0.040187, 0.014261 
0.621091, -0.040205, 0.014361 
0.620784, -0.040222, 0.014461 
0.620476, -0.040239, 0.014561 
0.620167, -0.040256, 0.014662 
0.619863, -0.040273, 0.014761 
0.619559, -0.040290, 0.014860 
0.621008, -0.039216, 0.008690 
0.620882, -0.039213, 0.008669 
0.620618, -0.039205, 0.008624 
0.620358, -0.039197, 0.008581 
0.620094, -0.039189, 0.008536 
0.619830, -0.039181, 0.008492 
0.619568, -0.039173, 0.008448 
0.619301, -0.039165, 0.008403 
0.619042, -0.039158, 0.008360 
0.618776, -0.039150, 0.008315 
0.618511, -0.039142, 0.008271 
0.618252, -0.039134, 0.008227 
0.617988, -0.039126, 0.008183 
0.617725, -0.039118, 0.008139 
0.617463, -0.039110, 0.008095 
0.617195, -0.039102, 0.008050 
0.616920, -0.039094, 0.008004 
0.616671, -0.039087, 0.007962 
0.616409, -0.039079, 0.007918 
0.616144, -0.039071, 0.007874 
0.615883, -0.039063, 0.007830 
0.615616, -0.039055, 0.007785 
0.615355, -0.039047, 0.007742 
0.615093, -0.039039, 0.007698 
0.614828, -0.039031, 0.007653 
0.614564, -0.039024, 0.007609 
0.614299, -0.039016, 0.007565 
0.614026, -0.039007, 0.007519 
0.613773, -0.039000, 0.007476 
0.613509, -0.038992, 0.007432 
0.613249, -0.038984, 0.007388 
0.612985, -0.038976, 0.007344 
0.612720, -0.038968, 0.007300 
0.612459, -0.038961, 0.007256 
0.612192, -0.038953, 0.007211 
0.611929, -0.038945, 0.007167 
0.611666, -0.038937, 0.007123 
0.611403, -0.038929, 0.007079 
0.611141, -0.038921, 0.007035 
0.610868, -0.038913, 0.006989 
0.611929, -0.040207, 0.012913 
0.611921, -0.040208, 0.012917 
0.611818, -0.040217, 0.012958 
0.611591, -0.040239, 0.013048 
0.611368, -0.040260, 0.013137 
0.611143, -0.040281, 0.013227 
0.610917, -0.040303, 0.013318 
0.610690, -0.040324, 0.013408 
0.610468, -0.040345, 0.013497 
0.610243, -0.040367, 0.013587 
0.610018, -0.040388, 0.013677 
0.609790, -0.040409, 0.013768 
0.609564, -0.040431, 0.013858 
0.609340, -0.040452, 0.013948 
0.609114, -0.040473, 0.014038 
0.608891, -0.040495, 0.014127 
0.608668, -0.040516, 0.014216 
0.608444, -0.040537, 0.014306 
0.608213, -0.040559, 0.014398 
0.607987, -0.040580, 0.014488 
0.607763, -0.040601, 0.014578 
0.607541, -0.040622, 0.014667 
0.607315, -0.040644, 0.014757 
0.607091, -0.040665, 0.014846 
0.606861, -0.040687, 0.014938 
0.606635, -0.040708, 0.015028 
0.606404, -0.040730, 0.015121 
0.606187, -0.040751, 0.015207 
0.605960, -0.040772, 0.015298 
0.605735, -0.040793, 0.015388 
0.605509, -0.040815, 0.015478 
0.605284, -0.040836, 0.015568 
0.605058, -0.040857, 0.015658 
0.604837, -0.040878, 0.015747 
0.604610, -0.040900, 0.015838 
0.604383, -0.040921, 0.015928 
0.604161, -0.040942, 0.016017 
0.603934, -0.040964, 0.016108 
0.603711, -0.040985, 0.016197 
0.603475, -0.041007, 0.016291 
0.603258, -0.041028, 0.016378 
0.604711, -0.039781, 0.009737 
0.604634, -0.039778, 0.009711 
0.604448, -0.039771, 0.009648 
0.604262, -0.039763, 0.009585 
0.604078, -0.039756, 0.009522 
0.603893, -0.039748, 0.009459 
0.603710, -0.039741, 0.009397 
0.603524, -0.039733, 0.009334 
0.603339, -0.039726, 0.009271 
0.603154, -0.039718, 0.009208 
0.602971, -0.039711, 0.009146 
0.602777, -0.039703, 0.009080 
0.602600, -0.039696, 0.009020 
0.602417, -0.039688, 0.008958 
0.602232, -0.039681, 0.008895 
0.602046, -0.039673, 0.008832 
0.601862, -0.039666, 0.008769 
0.601670, -0.039658, 0.008704 
0.601493, -0.039651, 0.008644 
0.601309, -0.039643, 0.008581 
0.601126, -0.039636, 0.008519 
0.600940, -0.039628, 0.008456 
0.600755, -0.039621, 0.008393 
0.600569, -0.039613, 0.008330 
0.600385, -0.039606, 0.008267 
0.600201, -0.039598, 0.008205 
0.600017, -0.039591, 0.008142 
0.599834, -0.039583, 0.008080 
0.599648, -0.039576, 0.008017 
0.599464, -0.039568, 0.007954 
0.599277, -0.039561, 0.007891 
0.599095, -0.039553, 0.007829 
0.598909, -0.039546, 0.007765 
0.598727, -0.039538, 0.007704 
0.598541, -0.039531, 0.007640 
0.598355, -0.039523, 0.007577 
0.598171, -0.039516, 0.007515 
0.597986, -0.039508, 0.007452 
0.597802, -0.039501, 0.007389 
0.597617, -0.039493, 0.007326 
0.597434, -0.039486, 0.007264 
0.599118, -0.038729, 0.007490 
0.599083, -0.038723, 0.007476 
0.598943, -0.038699, 0.007421 
0.598804, -0.038675, 0.007366 
0.598663, -0.038651, 0.007311 
0.598524, -0.038627, 0.007256 
0.598385, -0.038603, 0.007201 
0.598242, -0.038578, 0.007144 
0.598102, -0.038554, 0.007089 
0.597964, -0.038531, 0.007035 
0.597824, -0.038506, 0.006979 
0.597684, -0.038482, 0.006924 
0.597543, -0.038458, 0.006868 
0.597399, -0.038433, 0.006811 
0.597263, -0.038410, 0.006758 
0.597122, -0.038386, 0.006702 
0.596983, -0.038362, 0.006647 
0.596843, -0.038338, 0.006592 
0.596705, -0.038314, 0.006537 
0.596564, -0.038290, 0.006482 
0.596424, -0.038266, 0.006427 
0.596283, -0.038242, 0.006371 
0.596144, -0.038218, 0.006316 
0.596004, -0.038194, 0.006261 
0.595866, -0.038170, 0.006206 
0.595724, -0.038146, 0.006150 
0.595583, -0.038122, 0.006095 
0.595443, -0.038097, 0.006039 
0.595302, -0.038073, 0.005983 
0.595163, -0.038049, 0.005928 
0.595023, -0.038025, 0.005873 
0.594884, -0.038001, 0.005818 
0.594743, -0.037977, 0.005763 
0.594603, -0.037953, 0.005707 
0.594463, -0.037929, 0.005652 
0.594323, -0.037905, 0.005597 
0.594182, -0.037881, 0.005541 
0.594042, -0.037857, 0.005486 
0.593903, -0.037833, 0.005431 
0.593197, -0.039007, 0.010972 
0.593192, -0.039007, 0.010975 
0.593180, -0.039007, 0.010981 
0.593033, -0.039011, 0.011054 
0.592885, -0.039015, 0.011127 
0.592738, -0.039019, 0.011199 
0.592593, -0.039023, 0.011271 
0.592444, -0.039027, 0.011345 
0.592299, -0.039030, 0.011416 
0.592150, -0.039034, 0.011490 
0.592005, -0.039038, 0.011562 
0.591857, -0.039042, 0.011635 
0.591709, -0.039046, 0.011708 
0.591565, -0.039050, 0.011780 
0.591416, -0.039054, 0.011853 
0.591268, -0.039057, 0.011926 
0.591123, -0.039061, 0.011998 
0.590977, -0.039065, 0.012070 
0.590829, -0.039069, 0.012143 
0.590683, -0.039073, 0.012216 
0.590537, -0.039077, 0.012288 
0.590389, -0.039080, 0.012361 
0.590244, -0.039084, 0.012433 
0.590096, -0.039088, 0.012506 
0.589950, -0.039092, 0.012578 
0.589804, -0.039096, 0.012650 
0.589655, -0.039100, 0.012724 
0.589508, -0.039103, 0.012797 
0.589362, -0.039107, 0.012869 
0.589217, -0.039111, 0.012941 
0.589069, -0.039115, 0.013014 
0.588922, -0.039119, 0.013086 
0.588774, -0.039123, 0.013159 
0.588627, -0.039126, 0.013232 
0.588477, -0.039130, 0.013306 
0.588335, -0.039134, 0.013377 
0.588188, -0.039138, 0.013450 
0.588041, -0.039142, 0.013522 
0.587894, -0.039146, 0.013595 
0.587747, -0.039149, 0.013668 
0.587599, -0.039153, 0.013741 
0.583537, -0.038132, 0.007373 
0.583524, -0.038131, 0.007369 
0.583299, -0.038112, 0.007298 
0.583081, -0.038094, 0.007229 
0.582860, -0.038076, 0.007160 
0.582637, -0.038058, 0.007089 
0.582415, -0.038039, 0.007019 
0.582192, -0.038021, 0.006949 
0.581975, -0.038003, 0.006881 
0.581740, -0.037983, 0.006807 
0.581527, -0.037966, 0.006740 
0.581305, -0.037947, 0.006670 
0.581085, -0.037929, 0.006601 
0.580867, -0.037911, 0.006532 
0.580639, -0.037892, 0.006461 
0.580408, -0.037873, 0.006388 
0.580186, -0.037855, 0.006318 
0.579964, -0.037836, 0.006248 
0.579755, -0.037819, 0.006182 
0.579533, -0.037801, 0.006112 
0.579311, -0.037782, 0.006043 
0.579087, -0.037764, 0.005972 
0.578864, -0.037745, 0.005902 
0.578643, -0.037727, 0.005832 
0.578420, -0.037709, 0.005762 
0.578198, -0.037690, 0.005692 
0.577977, -0.037672, 0.005623 
0.577754, -0.037653, 0.005552 
0.577523, -0.037634, 0.005480 
0.577312, -0.037617, 0.005413 
0.577087, -0.037598, 0.005342 
0.576867, -0.037580, 0.005273 
0.576648, -0.037562, 0.005204 
0.576424, -0.037543, 0.005134 
0.576203, -0.037525, 0.005064 
0.575978, -0.037506, 0.004993 
0.575756, -0.037488, 0.004923 
0.575537, -0.037470, 0.004854 
0.575314, -0.037451, 0.004784 
0.571490, -0.036628, 0.011060 
0.571482, -0.036627, 0.011061 
0.571229, -0.036597, 0.011123 
0.570929, -0.036561, 0.011196 
0.570634, -0.036525, 0.011268 
0.570338, -0.036489, 0.011341 
0.570043, -0.036454, 0.011412 
0.569746, -0.036418, 0.011485 
0.569439, -0.036381, 0.011560 
0.569154, -0.036346, 0.011629 
0.568844, -0.036309, 0.011705 
0.568562, -0.036275, 0.011774 
0.568266, -0.036239, 0.011846 
0.567970, -0.036204, 0.011918 
0.567675, -0.036168, 0.011990 
0.567378, -0.036132, 0.012063 
0.567068, -0.036095, 0.012138 
0.566787, -0.036061, 0.012207 
0.566490, -0.036025, 0.012279 
0.566196, -0.035990, 0.012351 
0.565897, -0.035954, 0.012424 
0.565586, -0.035916, 0.012500 
0.565303, -0.035882, 0.012569 
0.565005, -0.035846, 0.012641 
0.564713, -0.035811, 0.012713 
0.564417, -0.035775, 0.012785 
0.564121, -0.035739, 0.012857 
0.563822, -0.035703, 0.012930 
0.563515, -0.035666, 0.013005 
0.563231, -0.035632, 0.013074 
0.562935, -0.035596, 0.013147 
0.562644, -0.035561, 0.013218 
0.562341, -0.035525, 0.013291 
0.562046, -0.035489, 0.013363 
0.561748, -0.035453, 0.013436 
0.561455, -0.035418, 0.013507 
0.561158, -0.035382, 0.013580 
0.560863, -0.035346, 0.013652 
0.560568, -0.035311, 0.013724 
0.560270, -0.035275, 0.013797 
0.557476, -0.033691, 0.007580 
0.557464, -0.033688, 0.007578 
0.557190, -0.033633, 0.007522 
0.556841, -0.033563, 0.007451 
0.556498, -0.033494, 0.007381 
0.556156, -0.033425, 0.007311 
0.555814, -0.033356, 0.007242 
0.555463, -0.033285, 0.007170 
0.555119, -0.033216, 0.007100 
0.554779, -0.033147, 0.007031 
0.554436, -0.033078, 0.006961 
0.554086, -0.033007, 0.006890 
0.553742, -0.032938, 0.006820 
0.553383, -0.032866, 0.006747 
0.553051, -0.032799, 0.006679 
0.552710, -0.032730, 0.006609 
0.552368, -0.032661, 0.006540 
0.552023, -0.032592, 0.006470 
0.551677, -0.032522, 0.006399 
0.551332, -0.032452, 0.006329 
0.550991, -0.032384, 0.006259 
0.550643, -0.032314, 0.006189 
0.550305, -0.032245, 0.006120 
0.549959, -0.032176, 0.006049 
0.549610, -0.032105, 0.005978 
0.549269, -0.032037, 0.005909 
0.548925, -0.031967, 0.005839 
0.548576, -0.031897, 0.005767 
0.548219, -0.031825, 0.005695 
0.547889, -0.031758, 0.005628 
0.547549, -0.031690, 0.005558 
0.547201, -0.031620, 0.005487 
0.546854, -0.031550, 0.005417 
0.546496, -0.031478, 0.005344 
0.546167, -0.031411, 0.005277 
0.545824, -0.031342, 0.005207 
0.545480, -0.031273, 0.005137 
0.545136, -0.031204, 0.005067 
0.544789, -0.031134, 0.004996 
0.544446, -0.031065, 0.004926 
0.539035, -0.031112, 0.012031 
0.539019, -0.031109, 0.012034 
0.538623, -0.031052, 0.012117 
0.538169, -0.030986, 0.012212 
0.537718, -0.030921, 0.012307 
0.537265, -0.030856, 0.012401 
0.536817, -0.030791, 0.012495 
0.536361, -0.030726, 0.012591 
0.535920, -0.030662, 0.012683 
0.535464, -0.030596, 0.012778 
0.535016, -0.030531, 0.012872 
0.534557, -0.030465, 0.012968 
0.534091, -0.030398, 0.013066 
0.533644, -0.030333, 0.013159 
0.533210, -0.030271, 0.013250 
0.532758, -0.030206, 0.013344 
0.532312, -0.030141, 0.013438 
0.531853, -0.030075, 0.013534 
0.531401, -0.030010, 0.013628 
0.530952, -0.029945, 0.013722 
0.530509, -0.029881, 0.013815 
0.530056, -0.029816, 0.013910 
0.529608, -0.029751, 0.014004 
0.529150, -0.029685, 0.014099 
0.528700, -0.029620, 0.014194 
0.528228, -0.029552, 0.014292 
0.527778, -0.029487, 0.014387 
0.527350, -0.029425, 0.014476 
0.526905, -0.029361, 0.014569 
0.526455, -0.029296, 0.014663 
0.525995, -0.029230, 0.014760 
0.525550, -0.029165, 0.014853 
0.525094, -0.029100, 0.014948 
0.524648, -0.029035, 0.015042 
0.524198, -0.028970, 0.015136 
0.523746, -0.028905, 0.015230 
0.523289, -0.028839, 0.015326 
0.522820, -0.028771, 0.015424 
0.522390, -0.028709, 0.015514 
0.521936, -0.028644, 0.015609 
0.521495, -0.028580, 0.015701 
0.515864, -0.032816, 0.015766 
0.515851, -0.032817, 0.015768 
0.515592, -0.032832, 0.015811 
0.515039, -0.032864, 0.015902 
0.514489, -0.032895, 0.015993 
0.513942, -0.032926, 0.016083 
0.513389, -0.032958, 0.016174 
0.512843, -0.032989, 0.016264 
0.512288, -0.033021, 0.016356 
0.511752, -0.033052, 0.016444 
0.511190, -0.033084, 0.016537 
0.510621, -0.033116, 0.016630 
0.510099, -0.033146, 0.016716 
0.509549, -0.033178, 0.016807 
0.508994, -0.033209, 0.016899 
0.508442, -0.033241, 0.016990 
0.507894, -0.033272, 0.017080 
0.507325, -0.033305, 0.017174 
0.506802, -0.033335, 0.017260 
0.506245, -0.033366, 0.017352 
0.505698, -0.033398, 0.017442 
0.505154, -0.033429, 0.017531 
0.504596, -0.033461, 0.017624 
0.504047, -0.033492, 0.017714 
0.503497, -0.033524, 0.017805 
0.502949, -0.033555, 0.017895 
0.502400, -0.033586, 0.017985 
0.501847, -0.033618, 0.018076 
0.501298, -0.033649, 0.018167 
0.500749, -0.033681, 0.018257 
0.500195, -0.033712, 0.018349 
0.499654, -0.033743, 0.018438 
0.499107, -0.033775, 0.018528 
0.498555, -0.033806, 0.018619 
0.498001, -0.033838, 0.018711 
0.497430, -0.033870, 0.018805 
0.496903, -0.033901, 0.018891 
0.496364, -0.033931, 0.018980 
0.495809, -0.033963, 0.019072 
0.495261, -0.033994, 0.019162 
0.486473, -0.036676, 0.012638 
0.486456, -0.036678, 0.012637 
0.485735, -0.036768, 0.012577 
0.485034, -0.036856, 0.012519 
0.484321, -0.036945, 0.012460 
0.483623, -0.037032, 0.012402 
0.482899, -0.037123, 0.012341 
0.482167, -0.037214, 0.012280 
0.481506, -0.037297, 0.012226 
0.480799, -0.037385, 0.012167 
0.480077, -0.037475, 0.012107 
0.479372, -0.037563, 0.012048 
0.478663, -0.037652, 0.011989 
0.477963, -0.037739, 0.011931 
0.477228, -0.037831, 0.011870 
0.476562, -0.037915, 0.011815 
0.475859, -0.038002, 0.011756 
0.475141, -0.038092, 0.011696 
0.474435, -0.038180, 0.011638 
0.473741, -0.038267, 0.011580 
0.473024, -0.038357, 0.011520 
0.472317, -0.038445, 0.011462 
0.471615, -0.038533, 0.011403 
0.470922, -0.038619, 0.011346 
0.470200, -0.038709, 0.011286 
0.469493, -0.038798, 0.011227 
0.468763, -0.038889, 0.011166 
0.468081, -0.038974, 0.011110 
0.467370, -0.039063, 0.011050 
0.466665, -0.039151, 0.010992 
0.465967, -0.039238, 0.010934 
0.465256, -0.039327, 0.010875 
0.464547, -0.039416, 0.010816 
0.463846, -0.039503, 0.010757 
0.463142, -0.039591, 0.010699 
0.462430, -0.039680, 0.010640 
0.461727, -0.039768, 0.010581 
0.461026, -0.039856, 0.010523 
0.460322, -0.039944, 0.010464 
0.459620, -0.040031, 0.010406 
0.451537, -0.041125, 0.010149 
0.451378, -0.041145, 0.010137 
0.450523, -0.041254, 0.010075 
0.449659, -0.041364, 0.010013 
0.448821, -0.041471, 0.009952 
0.447937, -0.041583, 0.009888 
0.447076, -0.041692, 0.009826 
0.446236, -0.041799, 0.009765 
0.445378, -0.041908, 0.009703 
0.444506, -0.042019, 0.009640 
0.443670, -0.042125, 0.009580 
0.442753, -0.042242, 0.009513 
0.441950, -0.042344, 0.009455 
0.441096, -0.042453, 0.009393 
0.440231, -0.042563, 0.009331 
0.439386, -0.042670, 0.009270 
0.438508, -0.042782, 0.009206 
0.437645, -0.042891, 0.009144 
0.436790, -0.043000, 0.009082 
0.435893, -0.043114, 0.009017 
0.435085, -0.043217, 0.008959 
0.434221, -0.043327, 0.008896 
0.433379, -0.043434, 0.008835 
0.432502, -0.043545, 0.008772 
0.431659, -0.043652, 0.008711 
0.430788, -0.043763, 0.008648 
0.429937, -0.043871, 0.008586 
0.429073, -0.043981, 0.008524 
0.428216, -0.044090, 0.008462 
0.427358, -0.044199, 0.008400 
0.426498, -0.044309, 0.008337 
0.425634, -0.044418, 0.008275 
0.424778, -0.044527, 0.008213 
0.423926, -0.044636, 0.008151 
0.423061, -0.044746, 0.008089 
0.422202, -0.044855, 0.008027 
0.421350, -0.044963, 0.007965 
0.420485, -0.045073, 0.007902 
0.419627, -0.045182, 0.007840 
0.418776, -0.045290, 0.007779 
0.406047, -0.045335, 0.008245 
0.406025, -0.045337, 0.008244 
0.404921, -0.045442, 0.008195 
0.403853, -0.045544, 0.008148 
0.402808, -0.045643, 0.008102 
0.401727, -0.045746, 0.008054 
0.400648, -0.045849, 0.008006 
0.399571, -0.045951, 0.007959 
0.398518, -0.046052, 0.007912 
0.397434, -0.046155, 0.007865 
0.396375, -0.046255, 0.007818 
0.395310, -0.046357, 0.007771 
0.394250, -0.046458, 0.007724 
0.393172, -0.046560, 0.007676 
0.392081, -0.046664, 0.007628 
0.390970, -0.046770, 0.007579 
0.389896, -0.046872, 0.007532 
0.388873, -0.046969, 0.007487 
0.387803, -0.047071, 0.007439 
0.386743, -0.047172, 0.007393 
0.385674, -0.047274, 0.007346 
0.384596, -0.047376, 0.007298 
0.383533, -0.047477, 0.007251 
0.382456, -0.047580, 0.007203 
0.381398, -0.047680, 0.007157 
0.380321, -0.047783, 0.007109 
0.379255, -0.047884, 0.007062 
0.378196, -0.047985, 0.007015 
0.377137, -0.048086, 0.006969 
0.376051, -0.048189, 0.006921 
0.374987, -0.048290, 0.006874 
0.373379, -0.048443, 0.006803 
0.372861, -0.048493, 0.006780 
0.371773, -0.048596, 0.006732 
0.370702, -0.048698, 0.006685 
0.369587, -0.048804, 0.006636 
0.368588, -0.048899, 0.006591 
0.367514, -0.049001, 0.006544 
0.366442, -0.049103, 0.006497 
0.361179, -0.048293, 0.013088 
0.360675, -0.048328, 0.013134 
0.359501, -0.048409, 0.013240 
0.358350, -0.048488, 0.013345 
0.357203, -0.048568, 0.013449 
0.356064, -0.048647, 0.013553 
0.354905, -0.048727, 0.013658 
0.353756, -0.048806, 0.013762 
0.352596, -0.048887, 0.013867 
0.351467, -0.048965, 0.013970 
0.350299, -0.049046, 0.014076 
0.349159, -0.049125, 0.014180 
0.347991, -0.049205, 0.014286 
0.346852, -0.049284, 0.014389 
0.345682, -0.049365, 0.014495 
0.344500, -0.049447, 0.014603 
0.343382, -0.049524, 0.014704 
0.342245, -0.049603, 0.014807 
0.341099, -0.049682, 0.014912 
0.339932, -0.049763, 0.015018 
0.338788, -0.049842, 0.015121 
0.337648, -0.049921, 0.015225 
0.336496, -0.050001, 0.015330 
0.335330, -0.050082, 0.015435 
0.334182, -0.050161, 0.015540 
0.333035, -0.050240, 0.015644 
0.331833, -0.050324, 0.015753 
0.330721, -0.050401, 0.015854 
0.329518, -0.050484, 0.015963 
0.328442, -0.050558, 0.016061 
0.327272, -0.050639, 0.016167 
0.326123, -0.050719, 0.016271 
0.324965, -0.050799, 0.016377 
0.323835, -0.050877, 0.016479 
0.322655, -0.050959, 0.016586 
0.321462, -0.051041, 0.016695 
0.320360, -0.051118, 0.016795 
0.319226, -0.051196, 0.016898 
0.318060, -0.051277, 0.017004 
0.316905, -0.051357, 0.017109 
0.311137, -0.047835, 0.010458 
0.311099, -0.047835, 0.010456 
0.310135, -0.047832, 0.010417 
0.308904, -0.047829, 0.010368 
0.307677, -0.047826, 0.010318 
0.306467, -0.047824, 0.010270 
0.305230, -0.047821, 0.010220 
0.303954, -0.047817, 0.010169 
0.302793, -0.047815, 0.010122 
0.301577, -0.047812, 0.010073 
0.300335, -0.047809, 0.010023 
0.299067, -0.047806, 0.009972 
0.297880, -0.047803, 0.009924 
0.296684, -0.047800, 0.009876 
0.295440, -0.047797, 0.009826 
0.294191, -0.047794, 0.009776 
0.292970, -0.047791, 0.009727 
0.291761, -0.047788, 0.009678 
0.290528, -0.047785, 0.009628 
0.289314, -0.047782, 0.009579 
0.288085, -0.047779, 0.009530 
0.286876, -0.047776, 0.009481 
0.285646, -0.047773, 0.009432 
0.284423, -0.047770, 0.009383 
0.283190, -0.047767, 0.009333 
0.281979, -0.047764, 0.009284 
0.280736, -0.047761, 0.009234 
0.279485, -0.047758, 0.009184 
0.278301, -0.047755, 0.009136 
0.277100, -0.047753, 0.009088 
0.275841, -0.047750, 0.009037 
0.274617, -0.047747, 0.008988 
0.273346, -0.047743, 0.008937 
0.272137, -0.047741, 0.008888 
0.270950, -0.047738, 0.008840 
0.269728, -0.047735, 0.008791 
0.268507, -0.047732, 0.008742 
0.267299, -0.047729, 0.008693 
0.266058, -0.047726, 0.008643 
0.264853, -0.047723, 0.008595 
0.263620, -0.047720, 0.008545 
0.260687, -0.046040, 0.008537 
0.260399, -0.046030, 0.008526 
0.259155, -0.045990, 0.008478 
0.257899, -0.045949, 0.008430 
0.256672, -0.045909, 0.008383 
0.255416, -0.045868, 0.008335 
0.254190, -0.045828, 0.008288 
0.252939, -0.045787, 0.008240 
0.251701, -0.045747, 0.008193 
0.250467, -0.045707, 0.008146 
0.249200, -0.045665, 0.008097 
0.247933, -0.045624, 0.008049 
0.246735, -0.045585, 0.008003 
0.245492, -0.045544, 0.007955 
0.244243, -0.045504, 0.007907 
0.243011, -0.045464, 0.007860 
0.241775, -0.045423, 0.007813 
0.240514, -0.045382, 0.007765 
0.239285, -0.045342, 0.007718 
0.238028, -0.045301, 0.007669 
0.236821, -0.045262, 0.007623 
0.235563, -0.045221, 0.007575 
0.234308, -0.045180, 0.007527 
0.233012, -0.045138, 0.007477 
0.231835, -0.045099, 0.007432 
0.230586, -0.045059, 0.007385 
0.229343, -0.045018, 0.007337 
0.228114, -0.044978, 0.007290 
0.226869, -0.044938, 0.007242 
0.225615, -0.044897, 0.007194 
0.224374, -0.044856, 0.007147 
0.223139, -0.044816, 0.007100 
0.221911, -0.044776, 0.007053 
0.220651, -0.044735, 0.007004 
0.219418, -0.044695, 0.006957 
0.218166, -0.044654, 0.006909 
0.216943, -0.044614, 0.006862 
0.215700, -0.044574, 0.006815 
0.214452, -0.044533, 0.006767 
0.213214, -0.044493, 0.006720 
0.211991, -0.044310, 0.006613 
0.211952, -0.044309, 0.006612 
0.210947, -0.044273, 0.006572 
0.209741, -0.044231, 0.006525 
0.208551, -0.044189, 0.006478 
0.207335, -0.044146, 0.006430 
0.206110, -0.044103, 0.006382 
0.204902, -0.044060, 0.006334 
0.203698, -0.044018, 0.006287 
0.202486, -0.043975, 0.006239 
0.201277, -0.043932, 0.006191 
0.200074, -0.043890, 0.006144 
0.198886, -0.043848, 0.006097 
0.197646, -0.043804, 0.006048 
0.196437, -0.043762, 0.006001 
0.195207, -0.043719, 0.005952 
0.194050, -0.043678, 0.005907 
0.192821, -0.043634, 0.005858 
0.191615, -0.043592, 0.005811 
0.190398, -0.043549, 0.005763 
0.189206, -0.043507, 0.005716 
0.187997, -0.043464, 0.005668 
