x(m), y(m), heading(rad)  
0.013308, 0.373040, 0.073134 
0.013370, 0.373096, 0.071764 
0.013431, 0.373150, 0.070436 
0.013493, 0.373205, 0.069083 
0.013555, 0.373260, 0.067734 
0.013615, 0.373314, 0.066409 
0.013678, 0.373370, 0.065040 
0.013740, 0.373425, 0.063679 
0.013802, 0.373480, 0.062330 
0.013864, 0.373535, 0.060973 
0.013925, 0.373590, 0.059638 
0.013986, 0.373644, 0.058313 
0.014050, 0.373700, 0.056920 
0.014111, 0.373755, 0.055574 
0.014172, 0.373809, 0.054242 
0.014235, 0.373865, 0.052876 
0.014297, 0.373920, 0.051523 
0.014358, 0.373975, 0.050174 
0.014420, 0.374030, 0.048816 
0.012806, 0.372042, 0.054727 
0.012807, 0.372042, 0.054671 
0.012827, 0.372048, 0.053560 
0.012847, 0.372053, 0.052471 
0.012868, 0.372059, 0.051360 
0.012888, 0.372064, 0.050267 
0.012908, 0.372070, 0.049167 
0.012928, 0.372075, 0.048063 
0.012948, 0.372081, 0.046952 
0.012969, 0.372086, 0.045836 
0.012989, 0.372092, 0.044748 
0.013009, 0.372097, 0.043641 
0.013029, 0.372103, 0.042543 
0.012547, 0.371655, 0.041896 
0.012565, 0.371660, 0.040878 
0.012586, 0.371665, 0.039760 
0.012606, 0.371671, 0.038662 
0.012626, 0.371676, 0.037557 
0.012646, 0.371682, 0.036467 
0.012667, 0.371687, 0.035361 
0.012687, 0.371693, 0.034262 
0.012707, 0.371699, 0.033153 
0.012727, 0.371704, 0.032053 
0.012747, 0.371710, 0.030954 
0.012767, 0.371715, 0.029857 
0.012788, 0.371721, 0.028749 
0.012808, 0.371726, 0.027644 
0.012828, 0.371732, 0.026549 
0.012848, 0.371737, 0.025450 
0.012868, 0.371743, 0.024345 
0.012889, 0.371749, 0.023240 
0.012909, 0.371754, 0.022144 
0.012929, 0.371760, 0.021052 
0.012949, 0.371765, 0.019941 
0.012969, 0.371771, 0.018849 
0.012990, 0.371776, 0.017738 
0.013010, 0.371782, 0.016624 
0.011729, 0.370418, 0.022831 
0.011729, 0.370417, 0.022805 
0.011718, 0.370391, 0.021912 
0.011708, 0.370365, 0.021048 
0.011698, 0.370340, 0.020200 
0.011688, 0.370315, 0.019333 
0.011677, 0.370289, 0.018470 
0.011667, 0.370264, 0.017608 
0.011657, 0.370239, 0.016758 
0.011646, 0.370213, 0.015886 
0.011636, 0.370188, 0.015023 
0.011626, 0.370162, 0.014167 
0.011616, 0.370137, 0.013315 
0.011605, 0.370111, 0.012445 
0.011595, 0.370086, 0.011596 
0.011585, 0.370061, 0.010728 
0.011575, 0.370036, 0.009878 
0.011564, 0.370010, 0.009003 
0.011554, 0.369985, 0.008155 
0.011544, 0.369960, 0.007303 
0.011534, 0.369934, 0.006441 
0.011524, 0.369909, 0.005577 
0.011513, 0.369883, 0.004711 
0.011503, 0.369858, 0.003845 
0.011493, 0.369833, 0.002996 
0.011482, 0.369807, 0.002126 
0.011472, 0.369782, 0.001269 
0.011462, 0.369756, 0.000400 
0.011452, 0.369731, -0.000446 
0.011441, 0.369705, -0.001317 
0.011431, 0.369680, -0.002176 
0.011421, 0.369655, -0.003035 
0.011411, 0.369630, -0.003888 
0.011400, 0.369604, -0.004760 
0.011390, 0.369578, -0.005643 
0.011380, 0.369553, -0.006479 
0.011370, 0.369528, -0.007331 
0.011359, 0.369502, -0.008199 
0.010579, 0.368512, -0.023362 
0.010577, 0.368510, -0.023414 
0.010550, 0.368464, -0.024562 
0.010523, 0.368419, -0.025691 
0.010497, 0.368374, -0.026812 
0.010470, 0.368329, -0.027943 
0.010444, 0.368284, -0.029061 
0.010417, 0.368239, -0.030178 
0.010391, 0.368194, -0.031311 
0.010364, 0.368148, -0.032438 
0.010337, 0.368103, -0.033564 
0.010311, 0.368058, -0.034688 
0.010284, 0.368013, -0.035805 
0.010258, 0.367968, -0.036939 
0.010231, 0.367923, -0.038054 
0.010204, 0.367878, -0.039188 
0.010178, 0.367833, -0.040310 
0.010151, 0.367788, -0.041429 
0.010125, 0.367743, -0.042558 
0.010097, 0.367696, -0.043709 
0.010071, 0.367652, -0.044812 
0.010045, 0.367607, -0.045937 
0.010018, 0.367562, -0.047054 
0.009991, 0.367516, -0.048198 
0.009965, 0.367471, -0.049320 
0.009938, 0.367427, -0.050438 
0.009908, 0.367375, -0.051729 
0.009885, 0.367336, -0.052704 
0.009858, 0.367291, -0.053822 
0.009832, 0.367246, -0.054946 
0.009805, 0.367201, -0.056068 
0.009779, 0.367156, -0.057197 
0.009752, 0.367111, -0.058321 
0.009725, 0.367065, -0.059449 
0.009699, 0.367020, -0.060580 
0.009672, 0.366975, -0.061699 
0.009646, 0.366930, -0.062825 
0.006037, 0.369506, -0.089125 
0.006031, 0.369507, -0.089224 
0.005925, 0.369523, -0.090849 
0.005821, 0.369539, -0.092462 
0.005716, 0.369555, -0.094072 
0.005611, 0.369572, -0.095692 
0.005506, 0.369588, -0.097324 
0.005401, 0.369604, -0.098941 
0.005295, 0.369620, -0.100567 
0.005189, 0.369636, -0.102208 
0.005084, 0.369653, -0.103825 
0.004980, 0.369669, -0.105435 
0.004875, 0.369685, -0.107058 
0.003741, 0.369826, -0.108054 
0.003635, 0.369843, -0.109697 
0.003529, 0.369859, -0.111324 
0.003424, 0.369875, -0.112950 
0.003320, 0.369891, -0.114556 
0.003215, 0.369907, -0.116175 
0.003110, 0.369923, -0.117792 
0.003005, 0.369939, -0.119413 
0.002898, 0.369955, -0.121058 
0.002794, 0.369971, -0.122662 
0.002689, 0.369987, -0.124282 
0.002585, 0.370003, -0.125886 
0.002479, 0.370019, -0.127526 
0.002374, 0.370035, -0.129142 
0.002269, 0.370052, -0.130765 
0.002164, 0.370068, -0.132391 
0.002059, 0.370084, -0.134006 
0.001955, 0.370100, -0.135615 
0.001849, 0.370116, -0.137245 
0.001745, 0.370132, -0.138846 
0.001638, 0.370148, -0.140499 
0.001533, 0.370164, -0.142114 
0.001429, 0.370180, -0.143731 
0.001324, 0.370196, -0.145343 
0.001219, 0.370212, -0.146972 
-0.001103, 0.371126, -0.175569 
-0.001113, 0.371128, -0.175708 
-0.001261, 0.371163, -0.177840 
-0.001409, 0.371198, -0.179951 
-0.001556, 0.371233, -0.182069 
-0.001702, 0.371267, -0.184169 
-0.001852, 0.371303, -0.186312 
-0.001998, 0.371337, -0.188409 
-0.002146, 0.371372, -0.190529 
-0.002293, 0.371407, -0.192651 
-0.002439, 0.371441, -0.194733 
-0.002588, 0.371477, -0.196879 
-0.002735, 0.371511, -0.198989 
-0.002883, 0.371546, -0.201111 
-0.003030, 0.371581, -0.203227 
-0.003177, 0.371616, -0.205336 
-0.003325, 0.371651, -0.207449 
-0.003471, 0.371685, -0.209542 
-0.003620, 0.371720, -0.211683 
-0.003767, 0.371755, -0.213799 
-0.003915, 0.371790, -0.215925 
-0.004062, 0.371825, -0.218033 
-0.004209, 0.371860, -0.220146 
-0.004356, 0.371894, -0.222256 
-0.004504, 0.371929, -0.224375 
-0.004651, 0.371964, -0.226486 
-0.004800, 0.371999, -0.228617 
-0.004947, 0.372034, -0.230727 
-0.005095, 0.372069, -0.232848 
-0.005241, 0.372103, -0.234945 
-0.005390, 0.372138, -0.237083 
-0.005536, 0.372173, -0.239187 
-0.005684, 0.372208, -0.241313 
-0.005831, 0.372243, -0.243412 
-0.005979, 0.372278, -0.245536 
-0.006126, 0.372312, -0.247648 
-0.006273, 0.372347, -0.249766 
-0.004253, 0.370420, -0.280923 
-0.004256, 0.370420, -0.281025 
-0.004349, 0.370408, -0.283740 
-0.004438, 0.370397, -0.286368 
-0.004527, 0.370385, -0.288975 
-0.004617, 0.370374, -0.291641 
-0.004707, 0.370363, -0.294275 
-0.004797, 0.370351, -0.296922 
-0.004886, 0.370340, -0.299549 
-0.004975, 0.370328, -0.302180 
-0.005065, 0.370317, -0.304816 
-0.005155, 0.370306, -0.307459 
-0.005244, 0.370294, -0.310074 
-0.005334, 0.370283, -0.312726 
-0.005423, 0.370271, -0.315368 
-0.005513, 0.370260, -0.317994 
-0.005602, 0.370249, -0.320629 
-0.005691, 0.370237, -0.323254 
-0.005781, 0.370226, -0.325880 
-0.005871, 0.370214, -0.328548 
-0.005961, 0.370203, -0.331180 
-0.006050, 0.370192, -0.333797 
-0.006139, 0.370180, -0.336431 
-0.006229, 0.370169, -0.339079 
-0.006320, 0.370157, -0.341735 
-0.006408, 0.370146, -0.344348 
-0.006498, 0.370135, -0.346984 
-0.006587, 0.370123, -0.349594 
-0.006677, 0.370112, -0.352246 
-0.006766, 0.370101, -0.354866 
-0.006855, 0.370089, -0.357504 
-0.006945, 0.370078, -0.360152 
-0.007035, 0.370066, -0.362787 
-0.007124, 0.370055, -0.365399 
-0.007213, 0.370044, -0.368039 
-0.007303, 0.370032, -0.370680 
-0.007392, 0.370021, -0.373309 
-0.002324, 0.370545, -0.372394 
-0.002322, 0.370545, -0.372545 
-0.002290, 0.370547, -0.374926 
-0.002258, 0.370548, -0.377297 
-0.002226, 0.370549, -0.379678 
-0.002194, 0.370551, -0.382069 
-0.002162, 0.370552, -0.384448 
-0.002130, 0.370554, -0.386826 
-0.002098, 0.370555, -0.389243 
-0.002065, 0.370556, -0.391655 
-0.002033, 0.370558, -0.394048 
-0.002001, 0.370559, -0.396408 
-0.001969, 0.370560, -0.398812 
-0.001887, 0.370646, -0.400960 
-0.001855, 0.370647, -0.403337 
-0.001823, 0.370649, -0.405728 
-0.001791, 0.370650, -0.408086 
-0.001759, 0.370651, -0.410491 
-0.001727, 0.370653, -0.412878 
-0.001695, 0.370654, -0.415297 
-0.001663, 0.370655, -0.417669 
-0.001630, 0.370657, -0.420077 
-0.001599, 0.370658, -0.422433 
-0.001567, 0.370660, -0.424838 
-0.001535, 0.370661, -0.427212 
-0.001502, 0.370662, -0.429627 
-0.001470, 0.370664, -0.431999 
-0.001439, 0.370665, -0.434371 
-0.001407, 0.370666, -0.436758 
-0.001375, 0.370668, -0.439147 
-0.001343, 0.370669, -0.441530 
-0.001311, 0.370671, -0.443922 
-0.001279, 0.370672, -0.446299 
-0.001246, 0.370673, -0.448725 
-0.001214, 0.370675, -0.451098 
-0.001182, 0.370676, -0.453473 
-0.001150, 0.370677, -0.455855 
-0.001118, 0.370679, -0.458276 
0.006086, 0.370200, -0.443906 
0.006096, 0.370199, -0.444009 
0.006286, 0.370190, -0.445898 
0.006474, 0.370181, -0.447769 
0.006663, 0.370171, -0.449643 
0.006850, 0.370162, -0.451507 
0.007038, 0.370153, -0.453375 
0.007226, 0.370143, -0.455242 
0.007416, 0.370134, -0.457138 
0.007602, 0.370125, -0.458989 
0.007811, 0.370115, -0.461064 
0.007980, 0.370106, -0.462747 
0.008168, 0.370097, -0.464620 
0.008357, 0.370088, -0.466492 
0.008548, 0.370078, -0.468392 
0.008736, 0.370069, -0.470267 
0.008922, 0.370060, -0.472115 
0.009113, 0.370050, -0.474020 
0.009299, 0.370041, -0.475872 
0.009487, 0.370032, -0.477736 
0.009676, 0.370022, -0.479618 
0.009863, 0.370013, -0.481482 
0.010053, 0.370004, -0.483369 
0.010242, 0.369994, -0.485244 
0.010430, 0.369985, -0.487117 
0.010616, 0.369976, -0.488972 
0.010806, 0.369967, -0.490857 
0.010993, 0.369957, -0.492723 
0.011184, 0.369948, -0.494616 
0.011370, 0.369939, -0.496471 
0.011559, 0.369929, -0.498349 
0.011747, 0.369920, -0.500224 
0.011935, 0.369911, -0.502088 
0.012123, 0.369901, -0.503964 
0.012312, 0.369892, -0.505844 
0.012501, 0.369883, -0.507726 
0.012690, 0.369874, -0.509598 
0.021503, 0.368471, -0.504642 
0.021514, 0.368469, -0.504692 
0.021897, 0.368428, -0.506348 
0.022268, 0.368388, -0.507957 
0.022636, 0.368348, -0.509547 
0.023006, 0.368308, -0.511152 
0.023376, 0.368268, -0.512750 
0.023743, 0.368228, -0.514340 
0.024115, 0.368188, -0.515950 
0.024483, 0.368148, -0.517544 
0.024861, 0.368108, -0.519180 
0.025223, 0.368068, -0.520747 
0.025594, 0.368028, -0.522352 
0.025964, 0.367988, -0.523954 
0.026338, 0.367948, -0.525572 
0.026704, 0.367908, -0.527156 
0.027074, 0.367868, -0.528756 
0.027437, 0.367829, -0.530326 
0.027812, 0.367789, -0.531950 
0.028182, 0.367749, -0.533551 
0.028552, 0.367708, -0.535155 
0.028922, 0.367668, -0.536757 
0.029296, 0.367628, -0.538375 
0.029661, 0.367589, -0.539954 
0.030034, 0.367548, -0.541566 
0.030403, 0.367508, -0.543167 
0.030772, 0.367469, -0.544760 
0.031142, 0.367428, -0.546364 
0.031512, 0.367389, -0.547964 
0.031882, 0.367348, -0.549568 
0.032256, 0.367308, -0.551184 
0.032672, 0.367263, -0.552984 
0.032990, 0.367229, -0.554362 
0.033360, 0.367189, -0.555962 
0.033729, 0.367149, -0.557562 
0.034094, 0.367109, -0.559141 
0.034472, 0.367069, -0.560776 
0.039735, 0.362200, -0.555791 
0.039762, 0.362192, -0.555871 
0.040218, 0.362046, -0.557221 
0.040526, 0.361919, -0.558427 
0.040981, 0.361773, -0.559776 
0.041438, 0.361628, -0.561128 
0.041896, 0.361481, -0.562486 
0.042351, 0.361336, -0.563832 
0.042818, 0.361187, -0.565217 
0.043256, 0.361047, -0.566512 
0.043717, 0.360900, -0.567877 
0.044174, 0.360753, -0.569231 
0.044622, 0.360610, -0.570560 
0.045085, 0.360462, -0.571929 
0.045540, 0.360317, -0.573279 
0.046001, 0.360170, -0.574642 
0.046452, 0.360025, -0.575980 
0.046905, 0.359881, -0.577321 
0.047361, 0.359735, -0.578671 
0.047815, 0.359590, -0.580015 
0.048272, 0.359444, -0.581370 
0.048729, 0.359298, -0.582723 
0.049182, 0.359153, -0.584064 
0.049641, 0.359007, -0.585424 
0.050095, 0.358862, -0.586768 
0.050550, 0.358716, -0.588116 
0.051002, 0.358572, -0.589455 
0.051457, 0.358427, -0.590802 
0.051916, 0.358280, -0.592161 
0.052376, 0.358133, -0.593524 
0.052829, 0.357988, -0.594865 
0.053286, 0.357842, -0.596219 
0.053741, 0.357697, -0.597566 
0.054192, 0.357553, -0.598902 
0.054652, 0.357406, -0.600265 
0.055108, 0.357260, -0.601616 
0.055560, 0.357116, -0.602955 
0.056018, 0.356969, -0.604311 
0.058344, 0.352309, -0.620483 
0.058379, 0.352292, -0.620601 
0.058841, 0.352059, -0.622171 
0.059311, 0.351823, -0.623768 
0.059780, 0.351587, -0.625361 
0.060251, 0.351350, -0.626962 
0.060726, 0.351111, -0.628574 
0.061196, 0.350874, -0.630173 
0.061670, 0.350636, -0.631782 
0.062146, 0.350396, -0.633401 
0.062607, 0.350164, -0.634966 
0.063087, 0.349923, -0.636595 
0.063558, 0.349685, -0.638197 
0.064028, 0.349449, -0.639795 
0.064498, 0.349212, -0.641389 
0.064962, 0.348979, -0.642965 
0.065435, 0.348741, -0.644573 
0.065907, 0.348503, -0.646178 
0.066377, 0.348267, -0.647772 
0.066855, 0.348026, -0.649396 
0.067323, 0.347790, -0.650989 
0.067799, 0.347551, -0.652604 
0.068260, 0.347319, -0.654170 
0.068731, 0.347082, -0.655770 
0.069202, 0.346845, -0.657371 
0.069675, 0.346607, -0.658978 
0.070144, 0.346371, -0.660573 
0.070617, 0.346133, -0.662177 
0.071086, 0.345897, -0.663773 
0.071554, 0.345661, -0.665360 
0.072031, 0.345421, -0.666982 
0.072498, 0.345186, -0.668570 
0.072974, 0.344947, -0.670185 
0.073441, 0.344711, -0.671774 
0.073916, 0.344472, -0.673386 
0.074383, 0.344237, -0.674974 
0.074854, 0.344001, -0.676572 
0.077200, 0.340235, -0.685164 
0.077225, 0.340220, -0.685248 
0.077697, 0.339926, -0.686864 
0.078162, 0.339635, -0.688459 
0.078623, 0.339348, -0.690038 
0.079090, 0.339057, -0.691638 
0.079558, 0.338765, -0.693239 
0.080022, 0.338476, -0.694831 
0.080486, 0.338186, -0.696421 
0.080948, 0.337898, -0.698004 
0.081420, 0.337604, -0.699622 
0.081890, 0.337311, -0.701230 
0.082353, 0.337022, -0.702818 
0.082814, 0.336735, -0.704397 
0.083288, 0.336439, -0.706019 
0.083745, 0.336154, -0.707587 
0.084211, 0.335863, -0.709183 
0.084677, 0.335573, -0.710778 
0.085141, 0.335283, -0.712370 
0.085608, 0.334992, -0.713969 
0.086079, 0.334698, -0.715584 
0.086542, 0.334410, -0.717168 
0.087009, 0.334119, -0.718768 
0.087476, 0.333828, -0.720368 
0.087938, 0.333539, -0.721953 
0.088407, 0.333247, -0.723559 
0.088872, 0.332957, -0.725150 
0.089332, 0.332670, -0.726727 
0.089802, 0.332377, -0.728340 
0.090269, 0.332086, -0.729937 
0.090729, 0.331799, -0.731515 
0.091197, 0.331507, -0.733119 
0.091689, 0.331200, -0.734804 
0.092131, 0.330925, -0.736319 
0.092595, 0.330635, -0.737908 
0.093060, 0.330345, -0.739501 
0.093527, 0.330054, -0.741101 
0.095980, 0.326706, -0.737465 
0.095998, 0.326693, -0.737516 
0.096466, 0.326363, -0.738864 
0.095844, 0.325919, -0.741492 
0.096310, 0.325589, -0.742836 
0.096771, 0.325263, -0.744167 
0.097238, 0.324932, -0.745515 
0.097698, 0.324607, -0.746843 
0.098155, 0.324284, -0.748160 
0.098620, 0.323955, -0.749502 
0.099083, 0.323627, -0.750838 
0.099540, 0.323303, -0.752157 
0.100007, 0.322973, -0.753504 
0.100464, 0.322650, -0.754822 
0.100930, 0.322320, -0.756167 
0.101393, 0.321992, -0.757504 
0.101858, 0.321664, -0.758843 
0.102315, 0.321340, -0.760162 
0.102787, 0.321006, -0.761523 
0.103243, 0.320683, -0.762841 
0.103712, 0.320352, -0.764192 
0.104171, 0.320027, -0.765517 
0.104631, 0.319701, -0.766844 
0.105096, 0.319372, -0.768186 
0.105558, 0.319045, -0.769519 
0.106016, 0.318721, -0.770839 
0.106482, 0.318391, -0.772184 
0.106944, 0.318064, -0.773518 
0.107407, 0.317737, -0.774853 
0.107867, 0.317412, -0.776179 
0.108336, 0.317079, -0.777534 
0.108795, 0.316755, -0.778856 
0.109257, 0.316428, -0.780190 
0.109720, 0.316100, -0.781527 
0.110185, 0.315771, -0.782868 
0.114552, 0.312422, -0.778171 
0.114582, 0.312401, -0.778236 
0.115081, 0.312042, -0.779307 
0.115581, 0.311682, -0.780379 
0.116078, 0.311325, -0.781445 
0.116576, 0.310967, -0.782514 
0.117076, 0.310609, -0.783585 
0.117570, 0.310253, -0.784646 
0.118073, 0.309892, -0.785724 
0.118569, 0.309535, -0.786789 
0.119069, 0.309176, -0.787861 
0.119567, 0.308818, -0.788929 
0.120067, 0.308459, -0.790002 
0.120570, 0.308097, -0.791080 
0.121173, 0.307664, -0.792374 
0.121567, 0.307380, -0.793220 
0.122069, 0.307020, -0.794296 
0.122564, 0.306664, -0.795358 
0.123063, 0.306305, -0.796429 
0.123562, 0.305947, -0.797499 
0.124062, 0.305588, -0.798571 
0.124560, 0.305230, -0.799640 
0.125053, 0.304875, -0.800698 
0.125550, 0.304518, -0.801764 
0.126057, 0.304154, -0.802851 
0.126549, 0.303800, -0.803907 
0.127049, 0.303441, -0.804980 
0.127550, 0.303080, -0.806055 
0.128048, 0.302723, -0.807122 
0.128546, 0.302365, -0.808191 
0.129048, 0.302004, -0.809267 
0.129538, 0.301652, -0.810320 
0.130043, 0.301289, -0.811402 
0.130543, 0.300929, -0.812476 
0.131040, 0.300573, -0.813540 
0.130479, 0.297181, -0.806723 
0.130505, 0.297157, -0.806770 
0.130945, 0.296757, -0.807591 
0.131385, 0.296357, -0.808411 
0.131830, 0.295953, -0.809239 
0.132265, 0.295557, -0.810050 
0.132707, 0.295155, -0.810874 
0.133144, 0.294757, -0.811688 
0.133586, 0.294356, -0.812512 
0.134029, 0.293953, -0.813336 
0.134468, 0.293554, -0.814155 
0.134907, 0.293155, -0.814972 
0.135345, 0.292757, -0.815788 
0.135784, 0.292357, -0.816607 
0.136224, 0.291957, -0.817427 
0.136663, 0.291558, -0.818245 
0.137104, 0.291157, -0.819067 
0.137544, 0.290757, -0.819885 
0.137983, 0.290358, -0.820703 
0.138418, 0.289963, -0.821514 
0.138862, 0.289558, -0.822342 
0.139301, 0.289159, -0.823161 
0.139741, 0.288760, -0.823979 
0.140183, 0.288358, -0.824803 
0.140622, 0.287958, -0.825621 
0.141060, 0.287560, -0.826436 
0.141501, 0.287159, -0.827259 
0.141942, 0.286758, -0.828081 
0.142376, 0.286363, -0.828889 
0.142820, 0.285960, -0.829716 
0.143259, 0.285561, -0.830533 
0.143694, 0.285165, -0.831345 
0.144133, 0.284766, -0.832164 
0.144578, 0.284362, -0.832991 
0.145022, 0.283958, -0.833818 
0.145562, 0.283467, -0.834825 
0.145893, 0.283166, -0.835441 
0.146332, 0.282766, -0.836260 
0.147825, 0.280975, -0.840663 
0.147840, 0.280962, -0.840691 
0.148276, 0.280556, -0.841539 
0.148693, 0.280168, -0.842350 
0.149110, 0.279780, -0.843160 
0.148703, 0.278804, -0.841275 
0.149126, 0.278413, -0.842095 
0.149550, 0.278020, -0.842917 
0.149971, 0.277630, -0.843733 
0.150393, 0.277240, -0.844551 
0.150814, 0.276850, -0.845368 
0.151237, 0.276459, -0.846187 
0.151661, 0.276066, -0.847009 
0.152084, 0.275675, -0.847829 
0.152505, 0.275285, -0.848646 
0.152925, 0.274896, -0.849460 
0.153349, 0.274504, -0.850281 
0.153767, 0.274117, -0.851092 
0.154191, 0.273724, -0.851915 
0.154624, 0.273323, -0.852754 
0.155038, 0.272940, -0.853557 
0.155463, 0.272547, -0.854380 
0.155882, 0.272159, -0.855192 
0.156305, 0.271767, -0.856012 
0.156725, 0.271379, -0.856826 
0.157152, 0.270983, -0.857655 
0.157572, 0.270594, -0.858470 
0.157996, 0.270202, -0.859290 
0.158415, 0.269814, -0.860104 
0.158845, 0.269416, -0.860936 
0.159255, 0.269037, -0.861731 
0.159684, 0.268639, -0.862563 
0.160106, 0.268249, -0.863382 
0.160528, 0.267858, -0.864199 
0.160950, 0.267468, -0.865017 
0.161074, 0.266361, -0.856428 
0.161097, 0.266339, -0.856460 
0.161485, 0.265958, -0.857017 
0.161876, 0.265573, -0.857578 
0.162259, 0.265198, -0.858126 
0.162642, 0.264821, -0.858675 
0.163032, 0.264438, -0.859235 
0.163423, 0.264054, -0.859794 
0.163803, 0.263680, -0.860340 
0.164195, 0.263295, -0.860902 
0.164579, 0.262918, -0.861452 
0.164968, 0.262536, -0.862009 
0.165351, 0.262160, -0.862559 
0.165743, 0.261775, -0.863120 
0.166134, 0.261391, -0.863681 
0.166520, 0.261012, -0.864234 
0.166899, 0.260639, -0.864778 
0.167291, 0.260254, -0.865340 
0.167781, 0.259773, -0.866042 
0.168067, 0.259492, -0.866451 
0.168456, 0.259110, -0.867010 
0.168841, 0.258732, -0.867561 
0.169227, 0.258352, -0.868115 
0.169615, 0.257971, -0.868671 
0.169997, 0.257596, -0.869219 
0.170389, 0.257211, -0.869780 
0.170774, 0.256833, -0.870332 
0.171163, 0.256451, -0.870889 
0.171550, 0.256070, -0.871445 
0.171938, 0.255689, -0.872001 
0.172322, 0.255312, -0.872551 
0.172708, 0.254932, -0.873105 
0.173096, 0.254551, -0.873661 
0.173494, 0.254160, -0.874232 
0.173870, 0.253791, -0.874770 
0.174259, 0.253409, -0.875327 
0.174648, 0.253027, -0.875885 
0.175037, 0.252644, -0.876444 
0.176806, 0.252557, -0.889661 
0.176828, 0.252537, -0.889705 
0.177229, 0.252180, -0.890517 
0.177620, 0.251831, -0.891308 
0.178016, 0.251478, -0.892110 
0.178407, 0.251130, -0.892901 
0.178802, 0.250778, -0.893699 
0.179197, 0.250426, -0.894498 
0.179596, 0.250070, -0.895305 
0.179990, 0.249719, -0.896103 
0.180384, 0.249368, -0.896900 
0.180774, 0.249020, -0.897688 
0.181173, 0.248664, -0.898498 
0.181567, 0.248313, -0.899295 
0.181964, 0.247959, -0.900098 
0.182354, 0.247612, -0.900885 
0.182752, 0.247257, -0.901692 
0.183147, 0.246905, -0.902491 
0.183539, 0.246555, -0.903284 
0.183932, 0.246205, -0.904079 
0.184331, 0.245850, -0.904885 
0.184726, 0.245498, -0.905684 
0.185121, 0.245146, -0.906484 
0.185513, 0.244796, -0.907278 
0.185912, 0.244441, -0.908085 
0.186303, 0.244092, -0.908877 
0.186701, 0.243738, -0.909680 
0.187091, 0.243390, -0.910470 
0.187488, 0.243035, -0.911274 
0.187885, 0.242682, -0.912077 
0.188278, 0.242332, -0.912872 
0.188669, 0.241984, -0.913662 
0.189063, 0.241632, -0.914461 
0.189466, 0.241273, -0.915276 
0.189858, 0.240924, -0.916068 
0.190248, 0.240576, -0.916858 
0.190644, 0.240223, -0.917658 
0.191040, 0.239870, -0.918461 
0.189319, 0.239145, -0.909334 
0.189335, 0.239128, -0.909360 
0.189660, 0.238790, -0.909895 
0.189239, 0.239126, -0.911173 
0.189561, 0.238789, -0.911704 
0.189883, 0.238453, -0.912234 
0.190203, 0.238119, -0.912761 
0.190523, 0.237785, -0.913289 
0.190844, 0.237450, -0.913818 
0.191168, 0.237111, -0.914352 
0.191494, 0.236772, -0.914888 
0.191816, 0.236435, -0.915419 
0.192137, 0.236100, -0.915948 
0.192456, 0.235768, -0.916473 
0.192776, 0.235433, -0.917001 
0.193098, 0.235097, -0.917530 
0.193422, 0.234759, -0.918064 
0.193746, 0.234421, -0.918598 
0.194075, 0.234078, -0.919140 
0.194387, 0.233751, -0.919655 
0.194712, 0.233412, -0.920190 
0.195029, 0.233081, -0.920712 
0.195350, 0.232746, -0.921241 
0.195672, 0.232410, -0.921771 
0.195996, 0.232072, -0.922305 
0.196317, 0.231737, -0.922834 
0.196640, 0.231399, -0.923366 
0.196959, 0.231067, -0.923891 
0.197280, 0.230732, -0.924420 
0.197604, 0.230394, -0.924953 
0.197923, 0.230060, -0.925480 
0.198247, 0.229723, -0.926012 
0.198571, 0.229385, -0.926546 
0.198889, 0.229052, -0.927071 
0.199214, 0.228713, -0.927605 
0.199535, 0.228378, -0.928134 
0.197712, 0.226071, -0.918566 
0.197731, 0.226043, -0.918586 
0.197989, 0.225678, -0.918861 
0.198244, 0.225317, -0.919133 
0.198498, 0.224957, -0.919403 
0.198754, 0.224594, -0.919677 
0.199012, 0.224229, -0.919951 
0.199264, 0.223872, -0.920220 
0.199521, 0.223509, -0.920493 
0.199777, 0.223146, -0.920766 
0.200036, 0.222779, -0.921042 
0.200290, 0.222418, -0.921314 
0.200548, 0.222053, -0.921589 
0.200809, 0.221683, -0.921867 
0.201062, 0.221325, -0.922136 
0.201316, 0.220965, -0.922407 
0.201574, 0.220599, -0.922682 
0.201831, 0.220236, -0.922955 
0.202088, 0.219872, -0.923229 
0.202437, 0.219377, -0.923602 
0.202598, 0.219148, -0.923774 
0.202856, 0.218783, -0.924048 
0.203113, 0.218419, -0.924322 
0.203366, 0.218060, -0.924592 
0.203627, 0.217691, -0.924870 
0.203879, 0.217334, -0.925139 
0.204138, 0.216967, -0.925415 
0.204392, 0.216608, -0.925685 
0.204651, 0.216241, -0.925961 
0.204907, 0.215878, -0.926234 
0.205164, 0.215513, -0.926508 
0.205418, 0.215154, -0.926778 
0.205676, 0.214788, -0.927054 
0.205934, 0.214423, -0.927329 
0.206188, 0.214062, -0.927600 
0.206442, 0.213703, -0.927871 
0.206701, 0.213336, -0.928147 
0.206958, 0.212973, -0.928420 
0.207213, 0.212611, -0.928692 
0.207118, 0.212129, -0.953176 
0.207129, 0.212112, -0.953215 
0.207366, 0.211763, -0.954011 
0.207599, 0.211419, -0.954794 
0.207831, 0.211078, -0.955573 
0.208067, 0.210730, -0.956364 
0.208298, 0.210389, -0.957143 
0.208533, 0.210043, -0.957931 
0.208764, 0.209702, -0.958709 
