x(m), y(m), heading(rad)  
0.247669, -0.207544, -0.357242 
0.248001, -0.207375, -0.359030 
0.248342, -0.207201, -0.360868 
0.248688, -0.207025, -0.362732 
0.249016, -0.206858, -0.364501 
0.249348, -0.206689, -0.366289 
0.249684, -0.206518, -0.368100 
0.250025, -0.206344, -0.369939 
0.250353, -0.206177, -0.371710 
0.250266, -0.204376, -0.286843 
0.250515, -0.204216, -0.286665 
0.250845, -0.204004, -0.286429 
0.251167, -0.203797, -0.286200 
0.251492, -0.203588, -0.285968 
0.251823, -0.203375, -0.285732 
0.252143, -0.203170, -0.285504 
0.252464, -0.202963, -0.285274 
0.252793, -0.202751, -0.285039 
0.253114, -0.202545, -0.284811 
0.253437, -0.202338, -0.284580 
0.253769, -0.202124, -0.284343 
0.254093, -0.201916, -0.284112 
0.254415, -0.201709, -0.283882 
0.254744, -0.201498, -0.283648 
0.255063, -0.201292, -0.283420 
0.255391, -0.201082, -0.283186 
0.255715, -0.200874, -0.282955 
0.256054, -0.200656, -0.282713 
0.256369, -0.200453, -0.282488 
0.256688, -0.200248, -0.282260 
0.257019, -0.200036, -0.282025 
0.257340, -0.199829, -0.281796 
0.257663, -0.199621, -0.281565 
0.257988, -0.199413, -0.281333 
0.258316, -0.199202, -0.281099 
0.258641, -0.198993, -0.280867 
0.258964, -0.198786, -0.280637 
0.259285, -0.198579, -0.280407 
0.259613, -0.198368, -0.280174 
0.259936, -0.198161, -0.279943 
0.260261, -0.197952, -0.279711 
0.260589, -0.197741, -0.279477 
0.260912, -0.197534, -0.279247 
0.261235, -0.197326, -0.279016 
0.261561, -0.197116, -0.278783 
0.261884, -0.196909, -0.278553 
0.262214, -0.196697, -0.278318 
0.262537, -0.196489, -0.278087 
0.262862, -0.196280, -0.277855 
0.264093, -0.197835, -0.277862 
0.264325, -0.197723, -0.277711 
0.264667, -0.197558, -0.277487 
0.265011, -0.197392, -0.277262 
0.265350, -0.197228, -0.277041 
0.265697, -0.197060, -0.276814 
0.266042, -0.196893, -0.276588 
0.266385, -0.196727, -0.276365 
0.266730, -0.196560, -0.276139 
0.267071, -0.196395, -0.275916 
0.267413, -0.196230, -0.275693 
0.267758, -0.196063, -0.275467 
0.268098, -0.195899, -0.275245 
0.268443, -0.195732, -0.275019 
0.268788, -0.195565, -0.274794 
0.269131, -0.195399, -0.274570 
0.269474, -0.195233, -0.274345 
0.269819, -0.195066, -0.274120 
0.270163, -0.194900, -0.273895 
0.270506, -0.194734, -0.273671 
0.270845, -0.194570, -0.273450 
0.271192, -0.194402, -0.273223 
0.271532, -0.194237, -0.273000 
0.271878, -0.194070, -0.272774 
0.272223, -0.193904, -0.272549 
0.272564, -0.193738, -0.272326 
0.272908, -0.193572, -0.272102 
0.273251, -0.193406, -0.271877 
0.273593, -0.193241, -0.271654 
0.273938, -0.193074, -0.271429 
0.274278, -0.192910, -0.271206 
0.274627, -0.192741, -0.270978 
0.274972, -0.192574, -0.270753 
0.275308, -0.192412, -0.270533 
0.275653, -0.192244, -0.270307 
0.275998, -0.192078, -0.270082 
0.276345, -0.191910, -0.269856 
0.276695, -0.191741, -0.269627 
0.277026, -0.191581, -0.269411 
0.277370, -0.191414, -0.269186 
0.273180, -0.190732, -0.281369 
0.273378, -0.190584, -0.281424 
0.273617, -0.190405, -0.281489 
0.273852, -0.190228, -0.281553 
0.274090, -0.190050, -0.281619 
0.274326, -0.189873, -0.281683 
0.274559, -0.189698, -0.281747 
0.274798, -0.189519, -0.281813 
0.275035, -0.189342, -0.281877 
0.275278, -0.189159, -0.281944 
0.275511, -0.188985, -0.282008 
0.275748, -0.188807, -0.282073 
0.275981, -0.188632, -0.282137 
0.276218, -0.188455, -0.282202 
0.276452, -0.188279, -0.282266 
0.276693, -0.188099, -0.282332 
0.276929, -0.187922, -0.282396 
0.277171, -0.187740, -0.282463 
0.277401, -0.187568, -0.282526 
0.277639, -0.187390, -0.282591 
0.277875, -0.187213, -0.282655 
0.278114, -0.187033, -0.282721 
0.278348, -0.186858, -0.282785 
0.278587, -0.186679, -0.282851 
0.278823, -0.186502, -0.282915 
0.279059, -0.186325, -0.282980 
0.279293, -0.186150, -0.283044 
0.279533, -0.185969, -0.283110 
0.279767, -0.185795, -0.283174 
0.280004, -0.185617, -0.283239 
0.280243, -0.185438, -0.283304 
0.280477, -0.185262, -0.283368 
0.280717, -0.185082, -0.283434 
0.280952, -0.184906, -0.283499 
0.281189, -0.184728, -0.283564 
0.281428, -0.184549, -0.283629 
0.281664, -0.184372, -0.283694 
0.281902, -0.184194, -0.283759 
0.282136, -0.184019, -0.283823 
0.282371, -0.183842, -0.283887 
0.276960, -0.184502, -0.283342 
0.277065, -0.184343, -0.283392 
0.277172, -0.184184, -0.283444 
0.277277, -0.184026, -0.283494 
0.277382, -0.183869, -0.283544 
0.277489, -0.183710, -0.283596 
0.277594, -0.183553, -0.283646 
0.277700, -0.183394, -0.283697 
0.277806, -0.183235, -0.283748 
0.277911, -0.183078, -0.283798 
0.278017, -0.182919, -0.283849 
0.278121, -0.182764, -0.283899 
0.278228, -0.182604, -0.283950 
0.278332, -0.182448, -0.284000 
0.278438, -0.182289, -0.284051 
0.278544, -0.182130, -0.284102 
0.278650, -0.181971, -0.284153 
0.278755, -0.181815, -0.284203 
0.278860, -0.181658, -0.284254 
0.278966, -0.181499, -0.284305 
0.279072, -0.181340, -0.284356 
0.279178, -0.181182, -0.284406 
0.279284, -0.181023, -0.284457 
0.279388, -0.180867, -0.284507 
0.279494, -0.180709, -0.284558 
0.279599, -0.180551, -0.284609 
0.279704, -0.180393, -0.284659 
0.279811, -0.180233, -0.284711 
0.279917, -0.180075, -0.284761 
0.280022, -0.179918, -0.284812 
0.280127, -0.179761, -0.284862 
0.280233, -0.179602, -0.284913 
0.280338, -0.179445, -0.284963 
0.280444, -0.179285, -0.285015 
0.280550, -0.179128, -0.285065 
0.280656, -0.178969, -0.285116 
0.280760, -0.178814, -0.285166 
0.280866, -0.178655, -0.285217 
0.280971, -0.178498, -0.285267 
0.281077, -0.178339, -0.285318 
0.280935, -0.180388, -0.272738 
0.280978, -0.180342, -0.272634 
0.281077, -0.180236, -0.272396 
0.281174, -0.180131, -0.272160 
0.281273, -0.180026, -0.271923 
0.281371, -0.179920, -0.271686 
0.281470, -0.179814, -0.271446 
0.281569, -0.179708, -0.271208 
0.281667, -0.179603, -0.270972 
0.281766, -0.179497, -0.270733 
0.281864, -0.179392, -0.270497 
0.281962, -0.179286, -0.270258 
0.282062, -0.179179, -0.270018 
0.282160, -0.179074, -0.269782 
0.282262, -0.178964, -0.269535 
0.282357, -0.178863, -0.269306 
0.282456, -0.178757, -0.269068 
0.282554, -0.178652, -0.268832 
0.282652, -0.178547, -0.268595 
0.282752, -0.178439, -0.268352 
0.282850, -0.178334, -0.268116 
0.282949, -0.178228, -0.267877 
0.283047, -0.178124, -0.267642 
0.283144, -0.178019, -0.267406 
0.283244, -0.177912, -0.267167 
0.283342, -0.177807, -0.266929 
0.283441, -0.177701, -0.266691 
0.283540, -0.177595, -0.266453 
0.283637, -0.177491, -0.266218 
0.283736, -0.177384, -0.265978 
0.283834, -0.177279, -0.265742 
0.283933, -0.177174, -0.265505 
0.284033, -0.177067, -0.265263 
0.284131, -0.176961, -0.265025 
0.284229, -0.176856, -0.264788 
0.284327, -0.176751, -0.264552 
0.284425, -0.176645, -0.264315 
0.284525, -0.176538, -0.264074 
0.284624, -0.176432, -0.263835 
0.284721, -0.176328, -0.263601 
0.283574, -0.177925, -0.276042 
0.283634, -0.177869, -0.276093 
0.283702, -0.177803, -0.276151 
0.283772, -0.177737, -0.276210 
0.283842, -0.177671, -0.276268 
0.283910, -0.177606, -0.276326 
0.283980, -0.177540, -0.276385 
0.284049, -0.177475, -0.276443 
0.284117, -0.177410, -0.276501 
0.284187, -0.177344, -0.276560 
0.284256, -0.177278, -0.276618 
0.284326, -0.177212, -0.276677 
0.284395, -0.177146, -0.276736 
0.284464, -0.177081, -0.276794 
0.284533, -0.177016, -0.276852 
0.284602, -0.176950, -0.276910 
0.284672, -0.176884, -0.276969 
0.284740, -0.176819, -0.277027 
0.284810, -0.176753, -0.277086 
0.284879, -0.176687, -0.277144 
0.284948, -0.176622, -0.277203 
0.285017, -0.176556, -0.277261 
0.285086, -0.176491, -0.277319 
0.285155, -0.176425, -0.277377 
0.285225, -0.176359, -0.277436 
0.285295, -0.176293, -0.277495 
0.285364, -0.176227, -0.277554 
0.285432, -0.176162, -0.277611 
0.285501, -0.176097, -0.277670 
0.285570, -0.176032, -0.277728 
0.285640, -0.175965, -0.277787 
0.285709, -0.175899, -0.277845 
0.285779, -0.175834, -0.277904 
0.285847, -0.175769, -0.277962 
0.285917, -0.175703, -0.278020 
0.285986, -0.175637, -0.278079 
0.286056, -0.175571, -0.278138 
0.286125, -0.175506, -0.278196 
0.286197, -0.175437, -0.278257 
0.286262, -0.175375, -0.278312 
0.283185, -0.177579, -0.278014 
0.283182, -0.177569, -0.278054 
0.283178, -0.177556, -0.278104 
0.283173, -0.177543, -0.278154 
0.283169, -0.177531, -0.278204 
0.283165, -0.177518, -0.278253 
0.283161, -0.177505, -0.278304 
0.283157, -0.177493, -0.278354 
0.283153, -0.177480, -0.278403 
0.283149, -0.177467, -0.278453 
0.283144, -0.177455, -0.278503 
0.283140, -0.177442, -0.278553 
0.283136, -0.177429, -0.278603 
0.283132, -0.177417, -0.278653 
0.283128, -0.177404, -0.278702 
0.283124, -0.177392, -0.278752 
0.283120, -0.177379, -0.278802 
0.283115, -0.177366, -0.278854 
0.283111, -0.177353, -0.278902 
0.283107, -0.177341, -0.278952 
0.283103, -0.177328, -0.279001 
0.283099, -0.177315, -0.279051 
0.283095, -0.177303, -0.279102 
0.283091, -0.177290, -0.279151 
0.283086, -0.177277, -0.279201 
0.283082, -0.177265, -0.279251 
0.283078, -0.177252, -0.279301 
0.283074, -0.177239, -0.279351 
0.283070, -0.177227, -0.279401 
0.283066, -0.177214, -0.279451 
0.283062, -0.177201, -0.279501 
0.283057, -0.177188, -0.279551 
0.283053, -0.177176, -0.279601 
0.283049, -0.177163, -0.279651 
0.283045, -0.177151, -0.279700 
0.283041, -0.177138, -0.279750 
0.283037, -0.177125, -0.279801 
0.283033, -0.177112, -0.279851 
0.283029, -0.177100, -0.279900 
0.283024, -0.177087, -0.279949 
0.279242, -0.178904, -0.279687 
0.279152, -0.178933, -0.279728 
0.279060, -0.178963, -0.279771 
0.278969, -0.178993, -0.279814 
0.278877, -0.179023, -0.279856 
0.278785, -0.179052, -0.279899 
0.278692, -0.179082, -0.279942 
0.278601, -0.179112, -0.279984 
0.278506, -0.179143, -0.280028 
0.278417, -0.179172, -0.280070 
0.278327, -0.179201, -0.280112 
0.278235, -0.179231, -0.280154 
0.278144, -0.179260, -0.280197 
0.278051, -0.179290, -0.280240 
0.277959, -0.179320, -0.280282 
0.277867, -0.179350, -0.280325 
0.277772, -0.179381, -0.280370 
0.277684, -0.179410, -0.280410 
0.277592, -0.179439, -0.280453 
0.277501, -0.179469, -0.280495 
0.277408, -0.179499, -0.280538 
0.277317, -0.179528, -0.280581 
0.277222, -0.179559, -0.280625 
0.277134, -0.179588, -0.280666 
0.277042, -0.179618, -0.280709 
0.276951, -0.179647, -0.280751 
0.276858, -0.179677, -0.280794 
0.276766, -0.179707, -0.280837 
0.276674, -0.179737, -0.280879 
0.276583, -0.179767, -0.280922 
0.276491, -0.179796, -0.280964 
0.276400, -0.179826, -0.281007 
0.276308, -0.179856, -0.281050 
0.276216, -0.179885, -0.281092 
0.276121, -0.179916, -0.281136 
0.276032, -0.179945, -0.281178 
0.275942, -0.179975, -0.281220 
0.275850, -0.180004, -0.281262 
0.275758, -0.180034, -0.281305 
0.275666, -0.180064, -0.281348 
0.273050, -0.182448, -0.281184 
0.272898, -0.182534, -0.281223 
0.272747, -0.182618, -0.281261 
0.272599, -0.182701, -0.281298 
0.272450, -0.182785, -0.281336 
0.272300, -0.182869, -0.281374 
0.272149, -0.182953, -0.281412 
0.271998, -0.183038, -0.281450 
0.271847, -0.183123, -0.281488 
0.271699, -0.183205, -0.281525 
0.271549, -0.183290, -0.281563 
0.271398, -0.183374, -0.281601 
0.271248, -0.183459, -0.281639 
0.271097, -0.183543, -0.281677 
0.270941, -0.183630, -0.281717 
0.270799, -0.183710, -0.281753 
0.270649, -0.183794, -0.281790 
0.270499, -0.183878, -0.281828 
0.270350, -0.183962, -0.281866 
0.270197, -0.184047, -0.281904 
0.270046, -0.184132, -0.281943 
0.269891, -0.184219, -0.281982 
0.269748, -0.184299, -0.282018 
0.269599, -0.184383, -0.282055 
0.269449, -0.184467, -0.282093 
0.269293, -0.184554, -0.282133 
0.269147, -0.184636, -0.282169 
0.268997, -0.184720, -0.282207 
0.268848, -0.184804, -0.282245 
0.268699, -0.184888, -0.282283 
0.268548, -0.184972, -0.282321 
0.268398, -0.185056, -0.282359 
0.268247, -0.185141, -0.282397 
0.268097, -0.185225, -0.282435 
0.267943, -0.185311, -0.282473 
0.267798, -0.185393, -0.282510 
0.267649, -0.185476, -0.282548 
0.267499, -0.185560, -0.282586 
0.267347, -0.185646, -0.282624 
0.266133, -0.187889, -0.282642 
0.266030, -0.187969, -0.282664 
0.265856, -0.188103, -0.282701 
0.265683, -0.188236, -0.282738 
0.265510, -0.188369, -0.282775 
0.265334, -0.188505, -0.282813 
0.265160, -0.188639, -0.282850 
0.264987, -0.188772, -0.282887 
0.264817, -0.188903, -0.282924 
0.264643, -0.189038, -0.282961 
0.264469, -0.189171, -0.282998 
0.264296, -0.189305, -0.283035 
0.264120, -0.189440, -0.283072 
0.263947, -0.189573, -0.283109 
0.263774, -0.189707, -0.283147 
0.263602, -0.189839, -0.283183 
0.263429, -0.189972, -0.283220 
0.263256, -0.190106, -0.283257 
0.263075, -0.190245, -0.283296 
0.262902, -0.190379, -0.283333 
0.262734, -0.190508, -0.283369 
0.262560, -0.190642, -0.283406 
0.262388, -0.190775, -0.283443 
0.262215, -0.190908, -0.283480 
0.262042, -0.191041, -0.283517 
0.261868, -0.191175, -0.283554 
0.261696, -0.191308, -0.283591 
0.261517, -0.191445, -0.283629 
0.261349, -0.191575, -0.283665 
0.261172, -0.191712, -0.283703 
0.261003, -0.191842, -0.283739 
0.260825, -0.191979, -0.283777 
0.260653, -0.192111, -0.283814 
0.260479, -0.192245, -0.283851 
0.260309, -0.192377, -0.283887 
0.260135, -0.192510, -0.283924 
0.259959, -0.192646, -0.283962 
0.259786, -0.192779, -0.283999 
0.259612, -0.192913, -0.284036 
0.259432, -0.193052, -0.284075 
0.258990, -0.193383, -0.284259 
0.258846, -0.193494, -0.284291 
0.258668, -0.193631, -0.284331 
0.258487, -0.193770, -0.284372 
0.258309, -0.193907, -0.284412 
0.258129, -0.194046, -0.284453 
0.257951, -0.194183, -0.284493 
0.257772, -0.194320, -0.284533 
0.257594, -0.194457, -0.284573 
0.257415, -0.194595, -0.284614 
0.257235, -0.194733, -0.284654 
0.257048, -0.194877, -0.284697 
0.256875, -0.195010, -0.284735 
0.256699, -0.195146, -0.284775 
0.256519, -0.195284, -0.284816 
0.256340, -0.195422, -0.284856 
0.256160, -0.195560, -0.284897 
0.255980, -0.195699, -0.284937 
0.255798, -0.195839, -0.284978 
0.255625, -0.195972, -0.285017 
0.255445, -0.196110, -0.285058 
0.255266, -0.196248, -0.285098 
0.255088, -0.196385, -0.285138 
0.254906, -0.196525, -0.285179 
0.254728, -0.196662, -0.285219 
0.254550, -0.196799, -0.285260 
0.254371, -0.196937, -0.285300 
0.254192, -0.197074, -0.285340 
0.254014, -0.197211, -0.285381 
0.253833, -0.197351, -0.285421 
0.253654, -0.197488, -0.285462 
0.253468, -0.197631, -0.285504 
0.253298, -0.197762, -0.285542 
0.253118, -0.197901, -0.285583 
0.252939, -0.198038, -0.285623 
0.252758, -0.198177, -0.285664 
0.252580, -0.198314, -0.285704 
0.252401, -0.198452, -0.285744 
0.252223, -0.198589, -0.285784 
0.252044, -0.198727, -0.285825 
0.253116, -0.198388, -0.285980 
0.252971, -0.198510, -0.286021 
0.252820, -0.198638, -0.286065 
0.252670, -0.198764, -0.286107 
0.252521, -0.198890, -0.286150 
0.252372, -0.199016, -0.286193 
0.252222, -0.199143, -0.286236 
0.252073, -0.199269, -0.286279 
0.251922, -0.199397, -0.286322 
0.251772, -0.199523, -0.286365 
0.251622, -0.199650, -0.286408 
0.251472, -0.199776, -0.286451 
0.251322, -0.199903, -0.286494 
0.251172, -0.200030, -0.286537 
0.251024, -0.200155, -0.286580 
0.250873, -0.200282, -0.286623 
0.250723, -0.200409, -0.286666 
0.250567, -0.200541, -0.286711 
0.250423, -0.200663, -0.286752 
0.250273, -0.200789, -0.286795 
0.250127, -0.200913, -0.286837 
0.249975, -0.201041, -0.286881 
0.249825, -0.201168, -0.286924 
0.249677, -0.201293, -0.286966 
0.249527, -0.201420, -0.287009 
0.249376, -0.201548, -0.287053 
0.249226, -0.201674, -0.287096 
0.249076, -0.201801, -0.287139 
0.248925, -0.201928, -0.287182 
0.248775, -0.202055, -0.287225 
0.248627, -0.202180, -0.287268 
0.248476, -0.202307, -0.287311 
0.248328, -0.202432, -0.287354 
0.248179, -0.202559, -0.287396 
0.248027, -0.202686, -0.287440 
0.247877, -0.202813, -0.287483 
0.247728, -0.202939, -0.287526 
0.247579, -0.203065, -0.287569 
0.247428, -0.203193, -0.287612 
0.247279, -0.203319, -0.287655 
0.247131, -0.203444, -0.287697 
0.247356, -0.203184, -0.287568 
0.247216, -0.203301, -0.287607 
0.247074, -0.203420, -0.287646 
0.246933, -0.203537, -0.287685 
0.246792, -0.203655, -0.287724 
0.246650, -0.203773, -0.287763 
0.246509, -0.203891, -0.287802 
0.246367, -0.204009, -0.287841 
0.246225, -0.204127, -0.287880 
0.246084, -0.204245, -0.287920 
0.245943, -0.204362, -0.287959 
0.245805, -0.204478, -0.287997 
0.245662, -0.204597, -0.288036 
0.245522, -0.204714, -0.288075 
0.245376, -0.204835, -0.288116 
0.245237, -0.204951, -0.288154 
0.245095, -0.205070, -0.288193 
0.244953, -0.205187, -0.288232 
0.244814, -0.205304, -0.288271 
0.244673, -0.205422, -0.288310 
0.244531, -0.205540, -0.288349 
0.244390, -0.205657, -0.288388 
0.244249, -0.205775, -0.288427 
0.244109, -0.205891, -0.288466 
0.243968, -0.206009, -0.288505 
0.243826, -0.206127, -0.288544 
0.243684, -0.206245, -0.288583 
0.243542, -0.206364, -0.288623 
0.243403, -0.206480, -0.288661 
0.243261, -0.206598, -0.288700 
0.243120, -0.206716, -0.288740 
0.242977, -0.206835, -0.288779 
0.242837, -0.206952, -0.288818 
0.242695, -0.207070, -0.288857 
0.242548, -0.207193, -0.288898 
0.242413, -0.207306, -0.288935 
0.242271, -0.207423, -0.288974 
0.242131, -0.207541, -0.289013 
0.241988, -0.207660, -0.289053 
0.243315, -0.204754, -0.288927 
0.243248, -0.204784, -0.288949 
0.243142, -0.204830, -0.288985 
0.243036, -0.204877, -0.289020 
0.242930, -0.204923, -0.289054 
0.242823, -0.204971, -0.289089 
0.242717, -0.205017, -0.289124 
0.242611, -0.205064, -0.289159 
0.242506, -0.205110, -0.289194 
0.242399, -0.205157, -0.289229 
0.242293, -0.205204, -0.289264 
0.242188, -0.205250, -0.289299 
0.242081, -0.205297, -0.289334 
0.241975, -0.205344, -0.289369 
0.241870, -0.205390, -0.289404 
0.241763, -0.205437, -0.289439 
0.241657, -0.205483, -0.289474 
0.241552, -0.205530, -0.289508 
0.241445, -0.205577, -0.289544 
0.241335, -0.205625, -0.289580 
0.241233, -0.205670, -0.289614 
0.241126, -0.205717, -0.289649 
0.241020, -0.205764, -0.289684 
0.240915, -0.205810, -0.289718 
0.240808, -0.205857, -0.289754 
0.240702, -0.205904, -0.289789 
0.240596, -0.205951, -0.289824 
0.240490, -0.205997, -0.289858 
0.240384, -0.206044, -0.289893 
0.240279, -0.206090, -0.289928 
0.240173, -0.206137, -0.289963 
0.240066, -0.206184, -0.289998 
0.239959, -0.206230, -0.290033 
0.239853, -0.206277, -0.290068 
0.239749, -0.206323, -0.290103 
0.239642, -0.206370, -0.290138 
0.239536, -0.206417, -0.290173 
0.239429, -0.206464, -0.290208 
0.239323, -0.206510, -0.290243 
0.239218, -0.206557, -0.290278 
0.243010, -0.204262, -0.290272 
0.243001, -0.204257, -0.290294 
0.242986, -0.204249, -0.290328 
0.242971, -0.204241, -0.290362 
0.242956, -0.204233, -0.290396 
0.242940, -0.204225, -0.290431 
0.242926, -0.204217, -0.290463 
0.242911, -0.204209, -0.290497 
0.242896, -0.204201, -0.290530 
0.242881, -0.204193, -0.290564 
0.242866, -0.204185, -0.290598 
0.242852, -0.204177, -0.290632 
0.242837, -0.204169, -0.290665 
0.242822, -0.204161, -0.290699 
0.242807, -0.204153, -0.290733 
0.242792, -0.204145, -0.290766 
0.242777, -0.204137, -0.290800 
0.242762, -0.204129, -0.290834 
0.242747, -0.204121, -0.290869 
0.242733, -0.204113, -0.290901 
0.242718, -0.204105, -0.290935 
0.242703, -0.204097, -0.290969 
0.242688, -0.204089, -0.291003 
0.242673, -0.204081, -0.291036 
0.242659, -0.204074, -0.291070 
0.242644, -0.204066, -0.291103 
0.242629, -0.204058, -0.291137 
0.242614, -0.204050, -0.291172 
0.242599, -0.204042, -0.291204 
0.242584, -0.204033, -0.291240 
0.242569, -0.204025, -0.291274 
0.242554, -0.204018, -0.291306 
0.242540, -0.204010, -0.291340 
0.242525, -0.204002, -0.291373 
0.242510, -0.203994, -0.291407 
0.242495, -0.203986, -0.291441 
0.242480, -0.203978, -0.291475 
0.242465, -0.203970, -0.291509 
0.242450, -0.203962, -0.291544 
0.242435, -0.203954, -0.291576 
0.242420, -0.203946, -0.291610 
0.243514, -0.201535, -0.291468 
0.243525, -0.201472, -0.291498 
0.243535, -0.201409, -0.291528 
0.243545, -0.201346, -0.291558 
0.243556, -0.201283, -0.291588 
0.243566, -0.201221, -0.291617 
0.243576, -0.201159, -0.291647 
0.243587, -0.201097, -0.291676 
0.243597, -0.201033, -0.291707 
0.243607, -0.200971, -0.291736 
0.243618, -0.200908, -0.291766 
0.243628, -0.200845, -0.291796 
0.243638, -0.200783, -0.291826 
0.243649, -0.200720, -0.291855 
0.243659, -0.200658, -0.291885 
0.243669, -0.200596, -0.291914 
0.243679, -0.200533, -0.291944 
0.243690, -0.200471, -0.291974 
0.243700, -0.200409, -0.292004 
0.243710, -0.200347, -0.292033 
0.243721, -0.200283, -0.292063 
0.243731, -0.200220, -0.292093 
0.243741, -0.200158, -0.292123 
0.243752, -0.200096, -0.292152 
0.243762, -0.200033, -0.292182 
0.243772, -0.199971, -0.292212 
0.243782, -0.199908, -0.292242 
0.243793, -0.199845, -0.292272 
0.243803, -0.199782, -0.292301 
0.243813, -0.199720, -0.292331 
0.243824, -0.199658, -0.292361 
0.243834, -0.199595, -0.292390 
0.243844, -0.199532, -0.292420 
0.243855, -0.199469, -0.292450 
0.243865, -0.199407, -0.292480 
0.243875, -0.199345, -0.292510 
0.243886, -0.199282, -0.292539 
0.243896, -0.199220, -0.292569 
0.243906, -0.199157, -0.292599 
0.244879, -0.197882, -0.292214 
0.244899, -0.197827, -0.292226 
0.244932, -0.197736, -0.292246 
0.244964, -0.197647, -0.292266 
0.244997, -0.197556, -0.292286 
0.245030, -0.197466, -0.292306 
0.245062, -0.197377, -0.292325 
0.245095, -0.197285, -0.292345 
0.245127, -0.197196, -0.292365 
0.245160, -0.197105, -0.292385 
0.245193, -0.197015, -0.292405 
0.245226, -0.196924, -0.292425 
0.245258, -0.196834, -0.292444 
0.245291, -0.196743, -0.292464 
0.245324, -0.196653, -0.292484 
0.245356, -0.196563, -0.292504 
0.245389, -0.196473, -0.292524 
0.245422, -0.196382, -0.292544 
0.245454, -0.196293, -0.292563 
0.245487, -0.196202, -0.292583 
0.245519, -0.196113, -0.292603 
0.245552, -0.196022, -0.292623 
0.245584, -0.195932, -0.292643 
0.245617, -0.195842, -0.292663 
0.245650, -0.195752, -0.292682 
0.245683, -0.195661, -0.292702 
0.245715, -0.195571, -0.292722 
0.245747, -0.195482, -0.292742 
0.245780, -0.195390, -0.292762 
0.245813, -0.195300, -0.292782 
0.245845, -0.195211, -0.292801 
0.245878, -0.195120, -0.292821 
0.245911, -0.195029, -0.292841 
0.245944, -0.194939, -0.292861 
0.245978, -0.194845, -0.292882 
0.246009, -0.194759, -0.292900 
0.246042, -0.194668, -0.292920 
0.246074, -0.194578, -0.292940 
0.246107, -0.194488, -0.292960 
0.246139, -0.194398, -0.292980 
0.246267, -0.194269, -0.292653 
0.246289, -0.194212, -0.292661 
0.246323, -0.194122, -0.292672 
0.246358, -0.194032, -0.292684 
0.246392, -0.193942, -0.292695 
0.246427, -0.193851, -0.292707 
0.246462, -0.193760, -0.292719 
0.246496, -0.193669, -0.292730 
0.246531, -0.193579, -0.292742 
0.246566, -0.193488, -0.292754 
0.246600, -0.193399, -0.292765 
0.246634, -0.193308, -0.292777 
0.246669, -0.193219, -0.292788 
0.246704, -0.193128, -0.292800 
0.246738, -0.193038, -0.292812 
0.246772, -0.192948, -0.292823 
0.246807, -0.192858, -0.292835 
0.246842, -0.192767, -0.292846 
0.246876, -0.192676, -0.292858 
0.246912, -0.192582, -0.292870 
0.246945, -0.192495, -0.292881 
0.246980, -0.192406, -0.292893 
0.247014, -0.192315, -0.292904 
0.247049, -0.192225, -0.292916 
0.247084, -0.192134, -0.292928 
0.247118, -0.192044, -0.292939 
0.247153, -0.191952, -0.292951 
0.247187, -0.191863, -0.292962 
0.247222, -0.191773, -0.292974 
0.247256, -0.191684, -0.292986 
0.247291, -0.191591, -0.292997 
0.247326, -0.191502, -0.293009 
0.247360, -0.191411, -0.293021 
0.247395, -0.191321, -0.293032 
0.247429, -0.191231, -0.293044 
0.247464, -0.191141, -0.293055 
0.247498, -0.191051, -0.293067 
0.247533, -0.190960, -0.293079 
0.247568, -0.190869, -0.293090 
0.247602, -0.190779, -0.293102 
0.247046, -0.190953, -0.292630 
0.247063, -0.190883, -0.292630 
0.247084, -0.190799, -0.292630 
0.247105, -0.190715, -0.292631 
0.247125, -0.190631, -0.292631 
0.247146, -0.190547, -0.292631 
0.247167, -0.190463, -0.292632 
0.247188, -0.190379, -0.292632 
0.247208, -0.190295, -0.292632 
0.247229, -0.190212, -0.292633 
0.247250, -0.190127, -0.292633 
0.247271, -0.190043, -0.292633 
0.247291, -0.189960, -0.292634 
0.247312, -0.189876, -0.292634 
0.247333, -0.189792, -0.292634 
0.247353, -0.189709, -0.292635 
0.247374, -0.189624, -0.292635 
0.247395, -0.189540, -0.292635 
0.247416, -0.189456, -0.292636 
0.247437, -0.189369, -0.292636 
0.247457, -0.189289, -0.292636 
0.247478, -0.189205, -0.292637 
0.247498, -0.189121, -0.292637 
0.247519, -0.189038, -0.292637 
0.247540, -0.188953, -0.292638 
0.247560, -0.188870, -0.292638 
0.247581, -0.188785, -0.292638 
0.247602, -0.188702, -0.292639 
0.247623, -0.188618, -0.292639 
0.247643, -0.188534, -0.292639 
0.247664, -0.188450, -0.292640 
0.247685, -0.188366, -0.292640 
0.247706, -0.188282, -0.292640 
0.247726, -0.188198, -0.292641 
0.247747, -0.188116, -0.292641 
0.247768, -0.188031, -0.292641 
0.247789, -0.187946, -0.292641 
0.247809, -0.187862, -0.292642 
0.247830, -0.187779, -0.292642 
0.247851, -0.187695, -0.292642 
0.247431, -0.188653, -0.292199 
0.247441, -0.188596, -0.292190 
0.247451, -0.188536, -0.292180 
0.247462, -0.188477, -0.292170 
0.247472, -0.188417, -0.292160 
0.247483, -0.188357, -0.292150 
0.247493, -0.188297, -0.292140 
0.247504, -0.188238, -0.292130 
