x(m), y(m), heading(rad)  
-0.011650, -0.002029, 0.000056 
-0.011678, -0.002012, 0.000050 
-0.011705, -0.001995, 0.000043 
-0.011733, -0.001978, 0.000037 
-0.011760, -0.001961, 0.000031 
-0.011788, -0.001944, 0.000025 
-0.011816, -0.001927, 0.000019 
-0.011843, -0.001911, 0.000012 
-0.011871, -0.001893, 0.000006 
-0.011899, -0.001876, -0.000000 
-0.011926, -0.001859, -0.000006 
-0.011954, -0.001842, -0.000012 
-0.011982, -0.001825, -0.000019 
-0.011890, -0.003403, 0.006805 
-0.011891, -0.003403, 0.006810 
-0.011914, -0.003423, 0.006957 
-0.011938, -0.003442, 0.007100 
-0.011961, -0.003461, 0.007243 
-0.011984, -0.003480, 0.007388 
-0.012007, -0.003499, 0.007530 
-0.012031, -0.003518, 0.007674 
-0.012054, -0.003536, 0.007817 
-0.012077, -0.003555, 0.007960 
-0.012100, -0.003574, 0.008104 
-0.012123, -0.003593, 0.008246 
-0.012147, -0.003612, 0.008390 
-0.012170, -0.003631, 0.008534 
-0.012193, -0.003650, 0.008678 
-0.012216, -0.003669, 0.008821 
-0.012240, -0.003688, 0.008964 
-0.012263, -0.003707, 0.009106 
-0.012286, -0.003726, 0.009251 
-0.012310, -0.003745, 0.009395 
-0.012333, -0.003764, 0.009538 
-0.012356, -0.003783, 0.009681 
-0.012379, -0.003802, 0.009825 
-0.012402, -0.003820, 0.009967 
-0.012426, -0.003839, 0.010111 
-0.012449, -0.003858, 0.010255 
-0.012472, -0.003877, 0.010399 
-0.012495, -0.003896, 0.010542 
-0.012519, -0.003915, 0.010686 
-0.012542, -0.003934, 0.010830 
-0.012565, -0.003953, 0.010973 
-0.012589, -0.003972, 0.011116 
-0.012612, -0.003991, 0.011259 
-0.012635, -0.004010, 0.011402 
-0.012658, -0.004029, 0.011546 
-0.012682, -0.004048, 0.011690 
-0.012705, -0.004067, 0.011832 
-0.012728, -0.004086, 0.011975 
-0.011538, -0.003351, 0.006061 
-0.011537, -0.003351, 0.006061 
-0.011533, -0.003352, 0.006064 
-0.011528, -0.003354, 0.006066 
-0.011523, -0.003355, 0.006069 
-0.011519, -0.003357, 0.006071 
-0.011514, -0.003358, 0.006074 
-0.011509, -0.003359, 0.006076 
-0.011505, -0.003361, 0.006079 
-0.011500, -0.003362, 0.006082 
-0.011496, -0.003363, 0.006084 
-0.011491, -0.003365, 0.006087 
-0.011486, -0.003366, 0.006089 
-0.011482, -0.003367, 0.006092 
-0.011477, -0.003369, 0.006094 
-0.011472, -0.003370, 0.006097 
-0.011468, -0.003371, 0.006100 
-0.011463, -0.003373, 0.006102 
-0.011458, -0.003374, 0.006105 
-0.011454, -0.003376, 0.006107 
-0.011449, -0.003377, 0.006110 
-0.011445, -0.003378, 0.006112 
-0.011440, -0.003380, 0.006115 
-0.011435, -0.003381, 0.006118 
-0.011431, -0.003382, 0.006120 
-0.011426, -0.003384, 0.006123 
-0.011421, -0.003385, 0.006125 
-0.011417, -0.003386, 0.006128 
-0.011412, -0.003388, 0.006130 
-0.011407, -0.003389, 0.006133 
-0.011403, -0.003390, 0.006136 
-0.011398, -0.003392, 0.006138 
-0.011393, -0.003393, 0.006141 
-0.011389, -0.003395, 0.006143 
-0.011384, -0.003396, 0.006146 
-0.011380, -0.003397, 0.006148 
-0.011375, -0.003399, 0.006151 
-0.011370, -0.003400, 0.006154 
-0.011366, -0.003401, 0.006156 
-0.009966, -0.004298, 0.005961 
-0.009964, -0.004299, 0.005961 
-0.009929, -0.004319, 0.005959 
-0.009895, -0.004340, 0.005957 
-0.009861, -0.004360, 0.005955 
-0.009826, -0.004381, 0.005954 
-0.009792, -0.004401, 0.005952 
-0.009757, -0.004422, 0.005950 
-0.009723, -0.004442, 0.005948 
-0.009689, -0.004463, 0.005946 
-0.009655, -0.004483, 0.005945 
-0.009620, -0.004504, 0.005943 
-0.009586, -0.004524, 0.005941 
-0.009552, -0.004545, 0.005939 
-0.009517, -0.004565, 0.005937 
-0.009483, -0.004586, 0.005936 
-0.009448, -0.004606, 0.005934 
-0.009414, -0.004627, 0.005932 
-0.009380, -0.004647, 0.005930 
-0.009345, -0.004668, 0.005928 
-0.009311, -0.004688, 0.005926 
-0.009277, -0.004709, 0.005925 
-0.009243, -0.004729, 0.005923 
-0.009208, -0.004750, 0.005921 
-0.009173, -0.004770, 0.005919 
-0.009139, -0.004791, 0.005917 
-0.009105, -0.004811, 0.005916 
-0.009070, -0.004832, 0.005914 
-0.009036, -0.004852, 0.005912 
-0.009002, -0.004873, 0.005910 
-0.008968, -0.004893, 0.005908 
-0.008933, -0.004914, 0.005907 
-0.008899, -0.004934, 0.005905 
-0.008865, -0.004955, 0.005903 
-0.008830, -0.004975, 0.005901 
-0.008796, -0.004996, 0.005899 
-0.008761, -0.005016, 0.005898 
-0.008727, -0.005037, 0.005896 
-0.007537, -0.004388, 0.005999 
-0.007535, -0.004388, 0.005999 
-0.007476, -0.004393, 0.005999 
-0.007419, -0.004397, 0.006000 
-0.007362, -0.004402, 0.006001 
-0.007304, -0.004407, 0.006001 
-0.007247, -0.004411, 0.006002 
-0.007189, -0.004416, 0.006002 
-0.007132, -0.004421, 0.006003 
-0.007075, -0.004425, 0.006003 
-0.007018, -0.004430, 0.006004 
-0.006960, -0.004435, 0.006005 
-0.006903, -0.004439, 0.006005 
-0.006845, -0.004444, 0.006006 
-0.006789, -0.004449, 0.006006 
-0.006731, -0.004453, 0.006007 
-0.006674, -0.004458, 0.006007 
-0.006617, -0.004463, 0.006008 
-0.006559, -0.004467, 0.006009 
-0.006502, -0.004472, 0.006009 
-0.006445, -0.004477, 0.006010 
-0.006387, -0.004481, 0.006010 
-0.006330, -0.004486, 0.006011 
-0.006273, -0.004491, 0.006012 
-0.006215, -0.004495, 0.006012 
-0.006158, -0.004500, 0.006013 
-0.006100, -0.004505, 0.006013 
-0.006043, -0.004509, 0.006014 
-0.005986, -0.004514, 0.006014 
-0.005929, -0.004519, 0.006015 
-0.005871, -0.004523, 0.006016 
-0.005814, -0.004528, 0.006016 
-0.005757, -0.004533, 0.006017 
-0.005699, -0.004537, 0.006017 
-0.005642, -0.004542, 0.006018 
-0.005585, -0.004547, 0.006019 
-0.005527, -0.004551, 0.006019 
-0.005470, -0.004556, 0.006020 
-0.004964, -0.004523, 0.006501 
-0.004961, -0.004523, 0.006501 
-0.004896, -0.004527, 0.006512 
-0.004832, -0.004531, 0.006523 
-0.004767, -0.004534, 0.006535 
-0.004703, -0.004538, 0.006546 
-0.004639, -0.004541, 0.006557 
-0.004575, -0.004545, 0.006568 
-0.004511, -0.004549, 0.006579 
-0.004446, -0.004552, 0.006590 
-0.004382, -0.004556, 0.006601 
-0.004319, -0.004559, 0.006612 
-0.004253, -0.004563, 0.006623 
-0.004190, -0.004567, 0.006635 
-0.004126, -0.004570, 0.006646 
-0.004062, -0.004574, 0.006657 
-0.003997, -0.004577, 0.006668 
-0.003933, -0.004581, 0.006679 
-0.003869, -0.004584, 0.006690 
-0.003805, -0.004588, 0.006701 
-0.003741, -0.004592, 0.006712 
-0.003676, -0.004595, 0.006723 
-0.003613, -0.004599, 0.006734 
-0.003547, -0.004602, 0.006746 
-0.003484, -0.004606, 0.006757 
-0.003419, -0.004610, 0.006768 
-0.003356, -0.004613, 0.006779 
-0.003292, -0.004617, 0.006790 
-0.003227, -0.004620, 0.006801 
-0.003163, -0.004624, 0.006812 
-0.003098, -0.004628, 0.006823 
-0.003034, -0.004631, 0.006834 
-0.002971, -0.004635, 0.006845 
-0.002907, -0.004638, 0.006856 
-0.002843, -0.004642, 0.006867 
-0.002778, -0.004646, 0.006879 
-0.002714, -0.004649, 0.006890 
-0.002649, -0.004653, 0.006901 
-0.002980, -0.004158, 0.007574 
-0.002977, -0.004158, 0.007575 
-0.002926, -0.004150, 0.007600 
-0.002874, -0.004143, 0.007625 
-0.002823, -0.004135, 0.007649 
-0.002772, -0.004128, 0.007674 
-0.002721, -0.004120, 0.007699 
-0.002670, -0.004113, 0.007723 
-0.002619, -0.004105, 0.007748 
-0.002568, -0.004098, 0.007773 
-0.002516, -0.004091, 0.007797 
-0.002466, -0.004083, 0.007822 
-0.002415, -0.004076, 0.007847 
-0.002363, -0.004068, 0.007871 
-0.002312, -0.004061, 0.007896 
-0.002261, -0.004053, 0.007921 
-0.002210, -0.004046, 0.007945 
-0.002159, -0.004038, 0.007970 
-0.002108, -0.004031, 0.007995 
-0.002057, -0.004023, 0.008019 
-0.002006, -0.004016, 0.008044 
-0.001955, -0.004008, 0.008069 
-0.001904, -0.004001, 0.008093 
-0.001852, -0.003993, 0.008118 
-0.001801, -0.003986, 0.008143 
-0.001751, -0.003979, 0.008167 
-0.001699, -0.003971, 0.008192 
-0.001648, -0.003964, 0.008217 
-0.001597, -0.003956, 0.008241 
-0.001546, -0.003949, 0.008266 
-0.001495, -0.003941, 0.008291 
-0.001444, -0.003934, 0.008315 
-0.001393, -0.003926, 0.008340 
-0.001341, -0.003919, 0.008365 
-0.001289, -0.003911, 0.008390 
-0.001239, -0.003904, 0.008414 
-0.001188, -0.003896, 0.008439 
-0.001137, -0.003889, 0.008463 
-0.003629, -0.002000, 0.009411 
-0.003630, -0.001998, 0.009413 
-0.003637, -0.001949, 0.009457 
-0.003644, -0.001900, 0.009501 
-0.003651, -0.001852, 0.009545 
-0.003659, -0.001804, 0.009588 
-0.003666, -0.001756, 0.009632 
-0.003673, -0.001708, 0.009675 
-0.003680, -0.001659, 0.009719 
-0.003687, -0.001611, 0.009763 
-0.003694, -0.001562, 0.009806 
-0.003702, -0.001515, 0.009850 
-0.003709, -0.001466, 0.009893 
-0.003716, -0.001418, 0.009937 
-0.003723, -0.001370, 0.009980 
-0.003730, -0.001321, 0.010024 
-0.003737, -0.001273, 0.010068 
-0.003745, -0.001224, 0.010112 
-0.003752, -0.001176, 0.010155 
-0.003759, -0.001128, 0.010199 
-0.003766, -0.001080, 0.010243 
-0.003773, -0.001032, 0.010286 
-0.003781, -0.000983, 0.010330 
-0.003788, -0.000935, 0.010373 
-0.003795, -0.000887, 0.010417 
-0.003802, -0.000838, 0.010461 
-0.003809, -0.000790, 0.010504 
-0.003816, -0.000742, 0.010548 
-0.003824, -0.000693, 0.010592 
-0.003831, -0.000645, 0.010635 
-0.003838, -0.000597, 0.010679 
-0.003845, -0.000549, 0.010722 
-0.003852, -0.000501, 0.010766 
-0.003859, -0.000452, 0.010810 
-0.003867, -0.000404, 0.010853 
-0.003874, -0.000355, 0.010897 
-0.003881, -0.000307, 0.010941 
-0.003888, -0.000259, 0.010984 
-0.003724, -0.003469, 0.024692 
-0.003724, -0.003470, 0.024713 
-0.003727, -0.003495, 0.025037 
0.077186, -0.067895, -0.022169 
0.077182, -0.067920, -0.021836 
0.077178, -0.067945, -0.021506 
0.077174, -0.067970, -0.021175 
0.077170, -0.067995, -0.020843 
0.077166, -0.068020, -0.020516 
0.077162, -0.068045, -0.020187 
0.077158, -0.068069, -0.019857 
0.077153, -0.068094, -0.019528 
0.077149, -0.068119, -0.019200 
0.077145, -0.068144, -0.018867 
0.077141, -0.068169, -0.018539 
0.077137, -0.068194, -0.018210 
0.077133, -0.068219, -0.017881 
0.077129, -0.068243, -0.017554 
0.077125, -0.068268, -0.017222 
0.077121, -0.068293, -0.016892 
0.077117, -0.068318, -0.016565 
0.077112, -0.068343, -0.016232 
0.077108, -0.068368, -0.015902 
0.077104, -0.068393, -0.015574 
0.077100, -0.068418, -0.015245 
0.077096, -0.068442, -0.014915 
0.077092, -0.068467, -0.014584 
0.077088, -0.068492, -0.014256 
0.077084, -0.068517, -0.013930 
0.077080, -0.068542, -0.013599 
0.077076, -0.068567, -0.013268 
0.077071, -0.068592, -0.012938 
0.077067, -0.068617, -0.012608 
0.077058, -0.068671, -0.011886 
0.077058, -0.068673, -0.011868 
0.077055, -0.068691, -0.011619 
0.077051, -0.068716, -0.011292 
0.078193, -0.069674, -0.002258 
0.078194, -0.069677, -0.002225 
0.078214, -0.069719, -0.001744 
0.078234, -0.069761, -0.001264 
0.078255, -0.069803, -0.000776 
0.078275, -0.069845, -0.000296 
0.078295, -0.069887, 0.000184 
0.078315, -0.069929, 0.000663 
0.078336, -0.069972, 0.001146 
0.078356, -0.070014, 0.001630 
0.078376, -0.070056, 0.002110 
0.078397, -0.070098, 0.002596 
0.078417, -0.070140, 0.003074 
0.078437, -0.070182, 0.003556 
0.078457, -0.070224, 0.004037 
0.078478, -0.070267, 0.004521 
0.078498, -0.070309, 0.005002 
0.078518, -0.070351, 0.005485 
0.078538, -0.070393, 0.005967 
0.078559, -0.070435, 0.006449 
0.078579, -0.070477, 0.006929 
0.078599, -0.070519, 0.007409 
0.078619, -0.070561, 0.007891 
0.078640, -0.070604, 0.008378 
0.078660, -0.070646, 0.008859 
0.078680, -0.070688, 0.009341 
0.078700, -0.070730, 0.009818 
0.078720, -0.070772, 0.010300 
0.078740, -0.070814, 0.010777 
0.078761, -0.070857, 0.011264 
0.078781, -0.070899, 0.011748 
0.078801, -0.070941, 0.012228 
0.078822, -0.070983, 0.012706 
0.078842, -0.071025, 0.013188 
0.078862, -0.071067, 0.013675 
0.078882, -0.071109, 0.014153 
0.078903, -0.071152, 0.014641 
0.078228, -0.068166, 0.017647 
0.078229, -0.068165, 0.017669 
0.078232, -0.068138, 0.018179 
0.078236, -0.068112, 0.018677 
0.078240, -0.068087, 0.019169 
0.078244, -0.068061, 0.019663 
0.078248, -0.068035, 0.020166 
0.078252, -0.068009, 0.020663 
0.078255, -0.067984, 0.021161 
0.078259, -0.067958, 0.021663 
0.078263, -0.067932, 0.022159 
0.078267, -0.067906, 0.022653 
0.078271, -0.067881, 0.023143 
0.078278, -0.067833, 0.024072 
0.078278, -0.067829, 0.024141 
0.078282, -0.067803, 0.024643 
0.078286, -0.067778, 0.025140 
0.078290, -0.067752, 0.025639 
0.078294, -0.067726, 0.026135 
0.078297, -0.067701, 0.026626 
0.078301, -0.067675, 0.027126 
0.078305, -0.067649, 0.027628 
0.078309, -0.067623, 0.028130 
0.078313, -0.067597, 0.028618 
0.078317, -0.067572, 0.029114 
0.078320, -0.067545, 0.029622 
0.078324, -0.067520, 0.030114 
0.078328, -0.067494, 0.030611 
0.078332, -0.067469, 0.031103 
0.078336, -0.067442, 0.031610 
0.078340, -0.067417, 0.032104 
0.078343, -0.067391, 0.032601 
0.078347, -0.067365, 0.033096 
0.078351, -0.067339, 0.033597 
0.078355, -0.067313, 0.034096 
0.078359, -0.067288, 0.034594 
0.078363, -0.067262, 0.035085 
0.077179, -0.068170, 0.014883 
0.077177, -0.068169, 0.014884 
0.077155, -0.068165, 0.014902 
0.077132, -0.068161, 0.014919 
0.077110, -0.068157, 0.014937 
0.077087, -0.068153, 0.014954 
0.077065, -0.068150, 0.014972 
0.077043, -0.068146, 0.014989 
0.077020, -0.068142, 0.015007 
0.076998, -0.068138, 0.015025 
0.076975, -0.068134, 0.015042 
0.076953, -0.068130, 0.015060 
0.076931, -0.068126, 0.015078 
0.076908, -0.068122, 0.015095 
0.076886, -0.068118, 0.015113 
0.076863, -0.068114, 0.015131 
0.076841, -0.068110, 0.015148 
0.076819, -0.068106, 0.015166 
0.076796, -0.068102, 0.015183 
0.076774, -0.068098, 0.015201 
0.076751, -0.068094, 0.015219 
0.076729, -0.068090, 0.015236 
0.076706, -0.068086, 0.015254 
0.076684, -0.068082, 0.015271 
0.076662, -0.068078, 0.015289 
0.076639, -0.068074, 0.015307 
0.076617, -0.068070, 0.015324 
0.076595, -0.068066, 0.015342 
0.076572, -0.068062, 0.015359 
0.076549, -0.068058, 0.015377 
0.076527, -0.068054, 0.015395 
0.076505, -0.068050, 0.015412 
0.076482, -0.068046, 0.015430 
0.076460, -0.068042, 0.015448 
0.076437, -0.068038, 0.015465 
0.076415, -0.068034, 0.015483 
0.076393, -0.068030, 0.015501 
0.076370, -0.068027, 0.015518 
0.074371, -0.065949, 0.008582 
0.074367, -0.065947, 0.008574 
0.074303, -0.065897, 0.008437 
0.074238, -0.065847, 0.008300 
0.074173, -0.065798, 0.008165 
0.074109, -0.065750, 0.008030 
0.074045, -0.065701, 0.007895 
0.073980, -0.065651, 0.007757 
0.073916, -0.065602, 0.007622 
0.073852, -0.065553, 0.007487 
0.073787, -0.065504, 0.007351 
0.073723, -0.065455, 0.007215 
0.073659, -0.065406, 0.007080 
0.073595, -0.065357, 0.006945 
0.073529, -0.065307, 0.006807 
0.073466, -0.065258, 0.006673 
0.073401, -0.065209, 0.006537 
0.073337, -0.065160, 0.006401 
0.073272, -0.065111, 0.006265 
0.073208, -0.065062, 0.006130 
0.073144, -0.065013, 0.005995 
0.073079, -0.064963, 0.005858 
0.073015, -0.064914, 0.005722 
0.072951, -0.064865, 0.005587 
0.072886, -0.064816, 0.005451 
0.072822, -0.064767, 0.005314 
0.072757, -0.064718, 0.005179 
0.072693, -0.064669, 0.005044 
0.072629, -0.064619, 0.004907 
0.072564, -0.064570, 0.004772 
0.072500, -0.064521, 0.004637 
0.072436, -0.064472, 0.004501 
0.072372, -0.064423, 0.004366 
0.072307, -0.064374, 0.004230 
0.072243, -0.064325, 0.004094 
0.072179, -0.064276, 0.003959 
0.072114, -0.064226, 0.003822 
0.072051, -0.064178, 0.003688 
0.071213, -0.066028, 0.010171 
0.071209, -0.066027, 0.010172 
0.071132, -0.066023, 0.010189 
0.071054, -0.066018, 0.010207 
0.070978, -0.066014, 0.010223 
0.070900, -0.066009, 0.010241 
0.070822, -0.066004, 0.010258 
0.070746, -0.066000, 0.010275 
0.070669, -0.065995, 0.010292 
0.070592, -0.065991, 0.010310 
0.070515, -0.065986, 0.010327 
0.070437, -0.065981, 0.010344 
0.070362, -0.065977, 0.010361 
0.070285, -0.065972, 0.010378 
0.070208, -0.065968, 0.010395 
0.070131, -0.065963, 0.010413 
0.070055, -0.065958, 0.010429 
0.069977, -0.065954, 0.010447 
0.069900, -0.065949, 0.010464 
0.069823, -0.065945, 0.010481 
0.069747, -0.065940, 0.010498 
0.069669, -0.065935, 0.010516 
0.069592, -0.065931, 0.010533 
0.069515, -0.065926, 0.010550 
0.069439, -0.065922, 0.010567 
0.069361, -0.065917, 0.010584 
0.069285, -0.065912, 0.010601 
0.069207, -0.065908, 0.010618 
0.069131, -0.065903, 0.010636 
0.069053, -0.065899, 0.010653 
0.068977, -0.065894, 0.010670 
0.068900, -0.065889, 0.010687 
0.068823, -0.065885, 0.010704 
0.068746, -0.065880, 0.010721 
0.068669, -0.065876, 0.010739 
0.068592, -0.065871, 0.010756 
0.068515, -0.065866, 0.010773 
0.068438, -0.065862, 0.010790 
0.069388, -0.066830, 0.010865 
0.069386, -0.066831, 0.010866 
0.069335, -0.066848, 0.010883 
0.069285, -0.066865, 0.010901 
0.069234, -0.066882, 0.010919 
0.069184, -0.066899, 0.010936 
0.069134, -0.066916, 0.010953 
0.069084, -0.066933, 0.010971 
0.069033, -0.066950, 0.010988 
0.068983, -0.066967, 0.011006 
0.068933, -0.066984, 0.011023 
0.068882, -0.067001, 0.011041 
0.068832, -0.067018, 0.011058 
0.068781, -0.067034, 0.011076 
0.068731, -0.067051, 0.011093 
0.068681, -0.067068, 0.011111 
0.068630, -0.067085, 0.011128 
0.068580, -0.067102, 0.011146 
0.068530, -0.067119, 0.011163 
0.068479, -0.067136, 0.011181 
0.068429, -0.067153, 0.011198 
0.068379, -0.067170, 0.011216 
0.068329, -0.067187, 0.011233 
0.068278, -0.067204, 0.011251 
0.068227, -0.067221, 0.011269 
0.068177, -0.067238, 0.011286 
0.068127, -0.067255, 0.011304 
0.068077, -0.067271, 0.011321 
0.068026, -0.067288, 0.011338 
0.067974, -0.067306, 0.011357 
0.067925, -0.067322, 0.011374 
0.067875, -0.067339, 0.011391 
0.067825, -0.067356, 0.011409 
0.067774, -0.067373, 0.011426 
0.067724, -0.067390, 0.011444 
0.067674, -0.067407, 0.011461 
0.067623, -0.067424, 0.011478 
0.067573, -0.067441, 0.011496 
0.067523, -0.067458, 0.011513 
0.067928, -0.068827, 0.011549 
0.067927, -0.068829, 0.011550 
0.067888, -0.068875, 0.011567 
0.067850, -0.068921, 0.011584 
0.067813, -0.068965, 0.011601 
0.067775, -0.069010, 0.011618 
0.067737, -0.069055, 0.011635 
0.067700, -0.069100, 0.011652 
0.067662, -0.069145, 0.011669 
0.067624, -0.069190, 0.011686 
0.067586, -0.069235, 0.011703 
0.067549, -0.069280, 0.011719 
0.067511, -0.069325, 0.011736 
0.067473, -0.069370, 0.011753 
0.067435, -0.069415, 0.011770 
0.067398, -0.069460, 0.011787 
0.067360, -0.069505, 0.011804 
0.067322, -0.069550, 0.011821 
0.067285, -0.069595, 0.011838 
0.067246, -0.069640, 0.011855 
0.067209, -0.069685, 0.011872 
0.067171, -0.069730, 0.011889 
0.067133, -0.069775, 0.011906 
0.067096, -0.069820, 0.011923 
0.067058, -0.069865, 0.011939 
0.067020, -0.069910, 0.011956 
0.066982, -0.069955, 0.011973 
0.066944, -0.070001, 0.011990 
0.066907, -0.070045, 0.012007 
0.066869, -0.070090, 0.012024 
0.066831, -0.070135, 0.012041 
0.066793, -0.070181, 0.012058 
0.066756, -0.070225, 0.012075 
0.066718, -0.070270, 0.012092 
0.066680, -0.070315, 0.012109 
0.066642, -0.070360, 0.012126 
0.066605, -0.070405, 0.012142 
0.066567, -0.070450, 0.012159 
0.068716, -0.069282, 0.005759 
0.068717, -0.069283, 0.005752 
0.068729, -0.069299, 0.005629 
0.068741, -0.069315, 0.005506 
0.068753, -0.069331, 0.005382 
0.068765, -0.069346, 0.005259 
0.068777, -0.069362, 0.005136 
0.068789, -0.069378, 0.005012 
0.068801, -0.069394, 0.004889 
0.068813, -0.069410, 0.004767 
0.068825, -0.069425, 0.004643 
0.068837, -0.069441, 0.004520 
0.068849, -0.069457, 0.004397 
0.068861, -0.069473, 0.004274 
0.068873, -0.069489, 0.004151 
0.068885, -0.069504, 0.004028 
0.068898, -0.069520, 0.003905 
0.068910, -0.069536, 0.003782 
0.068922, -0.069552, 0.003659 
0.068934, -0.069567, 0.003536 
0.068946, -0.069583, 0.003413 
0.068958, -0.069599, 0.003290 
0.068970, -0.069615, 0.003167 
0.068982, -0.069631, 0.003044 
0.068994, -0.069646, 0.002921 
0.069006, -0.069662, 0.002798 
0.069018, -0.069678, 0.002674 
0.069030, -0.069694, 0.002550 
0.069042, -0.069709, 0.002428 
0.069054, -0.069725, 0.002307 
0.069066, -0.069741, 0.002182 
0.069078, -0.069757, 0.002059 
0.069091, -0.069773, 0.001936 
0.069103, -0.069788, 0.001812 
0.069115, -0.069804, 0.001689 
0.069127, -0.069820, 0.001567 
0.069139, -0.069836, 0.001445 
0.069151, -0.069851, 0.001321 
0.070275, -0.068294, 0.001981 
0.070277, -0.068293, 0.001976 
0.070313, -0.068274, 0.001875 
0.070349, -0.068254, 0.001777 
0.070384, -0.068235, 0.001678 
0.070419, -0.068216, 0.001580 
0.070455, -0.068197, 0.001481 
0.070491, -0.068177, 0.001381 
0.070525, -0.068159, 0.001285 
0.070561, -0.068139, 0.001185 
0.070597, -0.068120, 0.001085 
0.070632, -0.068101, 0.000988 
0.070667, -0.068082, 0.000889 
0.070703, -0.068062, 0.000789 
0.070738, -0.068043, 0.000691 
0.070773, -0.068024, 0.000594 
0.070809, -0.068005, 0.000493 
0.070844, -0.067985, 0.000395 
0.070880, -0.067966, 0.000297 
0.070915, -0.067947, 0.000198 
0.070950, -0.067928, 0.000100 
0.070986, -0.067908, -0.000000 
0.071021, -0.067889, -0.000098 
0.071057, -0.067870, -0.000197 
0.071092, -0.067851, -0.000296 
0.071128, -0.067832, -0.000395 
0.071163, -0.067812, -0.000493 
0.071198, -0.067793, -0.000591 
0.071234, -0.067774, -0.000691 
0.071269, -0.067755, -0.000789 
0.071305, -0.067735, -0.000889 
0.071340, -0.067716, -0.000987 
0.071376, -0.067697, -0.001086 
0.071411, -0.067678, -0.001184 
0.071446, -0.067659, -0.001283 
0.071482, -0.067639, -0.001382 
0.071517, -0.067620, -0.001480 
0.072624, -0.068827, 0.004439 
0.072627, -0.068828, 0.004442 
0.072683, -0.068837, 0.004481 
0.072739, -0.068845, 0.004521 
0.072795, -0.068854, 0.004560 
0.072850, -0.068863, 0.004600 
0.072906, -0.068872, 0.004639 
0.072962, -0.068881, 0.004679 
0.073019, -0.068890, 0.004719 
0.073075, -0.068899, 0.004759 
0.073131, -0.068908, 0.004798 
0.073187, -0.068917, 0.004838 
0.073243, -0.068926, 0.004878 
0.073299, -0.068934, 0.004917 
0.073354, -0.068943, 0.004956 
0.073410, -0.068952, 0.004996 
0.073469, -0.068962, 0.005038 
0.073522, -0.068970, 0.005075 
0.073579, -0.068979, 0.005115 
0.073635, -0.068988, 0.005155 
0.073690, -0.068997, 0.005194 
0.073747, -0.069006, 0.005234 
0.073802, -0.069015, 0.005274 
0.073858, -0.069023, 0.005313 
0.073914, -0.069032, 0.005353 
0.073970, -0.069041, 0.005393 
0.074026, -0.069050, 0.005432 
0.074082, -0.069059, 0.005471 
0.074138, -0.069068, 0.005511 
0.074197, -0.069077, 0.005553 
0.074250, -0.069086, 0.005591 
0.074306, -0.069095, 0.005630 
0.074362, -0.069103, 0.005670 
0.074418, -0.069112, 0.005710 
0.074474, -0.069121, 0.005749 
0.074530, -0.069130, 0.005789 
0.074585, -0.069139, 0.005828 
0.074642, -0.069148, 0.005868 
0.072445, -0.068380, -0.001823 
0.072446, -0.068380, -0.001831 
0.072449, -0.068371, -0.001963 
0.072453, -0.068363, -0.002093 
0.072457, -0.068354, -0.002226 
0.072461, -0.068346, -0.002356 
0.072464, -0.068337, -0.002487 
0.072468, -0.068329, -0.002618 
0.072472, -0.068320, -0.002749 
0.072476, -0.068312, -0.002880 
0.072479, -0.068303, -0.003012 
0.072483, -0.068295, -0.003144 
0.072487, -0.068286, -0.003275 
0.072491, -0.068277, -0.003407 
0.072494, -0.068269, -0.003537 
0.072498, -0.068260, -0.003669 
0.072502, -0.068252, -0.003799 
0.072506, -0.068243, -0.003932 
0.072509, -0.068235, -0.004064 
0.072513, -0.068226, -0.004192 
0.072517, -0.068218, -0.004324 
0.072521, -0.068209, -0.004456 
0.072524, -0.068201, -0.004587 
0.072528, -0.068192, -0.004720 
0.072532, -0.068184, -0.004850 
0.072536, -0.068175, -0.004981 
0.072539, -0.068167, -0.005112 
0.072543, -0.068158, -0.005243 
0.072547, -0.068150, -0.005374 
0.072551, -0.068141, -0.005505 
0.072554, -0.068133, -0.005635 
0.072558, -0.068124, -0.005768 
0.072562, -0.068115, -0.005898 
0.072566, -0.068107, -0.006031 
0.072569, -0.068098, -0.006162 
0.072573, -0.068090, -0.006295 
0.072577, -0.068081, -0.006425 
0.072581, -0.068073, -0.006556 
0.071194, -0.067939, -0.022248 
0.071193, -0.067939, -0.022269 
0.071166, -0.067928, -0.022738 
0.071140, -0.067917, -0.023191 
0.071113, -0.067907, -0.023650 
0.071087, -0.067896, -0.024104 
0.071060, -0.067886, -0.024558 
0.071034, -0.067875, -0.025017 
0.071007, -0.067864, -0.025476 
0.070981, -0.067854, -0.025934 
0.070955, -0.067843, -0.026386 
0.070928, -0.067832, -0.026844 
0.070902, -0.067822, -0.027300 
0.070875, -0.067811, -0.027756 
0.070849, -0.067801, -0.028214 
0.070822, -0.067790, -0.028670 
0.070796, -0.067779, -0.029126 
0.070770, -0.067769, -0.029582 
0.070743, -0.067758, -0.030038 
0.070717, -0.067748, -0.030494 
0.070691, -0.067737, -0.030947 
0.070664, -0.067726, -0.031409 
0.070637, -0.067716, -0.031865 
0.070611, -0.067705, -0.032321 
0.070585, -0.067695, -0.032777 
0.070558, -0.067684, -0.033228 
0.070532, -0.067673, -0.033690 
0.070505, -0.067663, -0.034150 
