x(m), y(m), heading(rad)  
-0.003684, 0.000524, -0.000495 
-0.003729, 0.000530, -0.000501 
-0.005081, 0.000023, -0.000558 
-0.005110, 0.000021, -0.000560 
-0.005184, 0.000016, -0.000568 
-0.005258, 0.000011, -0.000575 
-0.005333, 0.000006, -0.000582 
-0.005406, 0.000001, -0.000589 
-0.005480, -0.000005, -0.000596 
-0.005554, -0.000010, -0.000603 
-0.005628, -0.000015, -0.000610 
-0.005702, -0.000020, -0.000617 
-0.005776, -0.000026, -0.000624 
-0.005850, -0.000031, -0.000632 
-0.005924, -0.000036, -0.000639 
-0.005998, -0.000041, -0.000646 
-0.006073, -0.000047, -0.000653 
-0.006147, -0.000052, -0.000660 
-0.006221, -0.000057, -0.000667 
-0.006295, -0.000062, -0.000674 
-0.006369, -0.000068, -0.000682 
-0.006443, -0.000073, -0.000689 
-0.006517, -0.000078, -0.000696 
-0.006592, -0.000083, -0.000703 
-0.006666, -0.000089, -0.000710 
-0.006738, -0.000094, -0.000717 
-0.006814, -0.000099, -0.000724 
-0.006888, -0.000104, -0.000731 
-0.006962, -0.000110, -0.000739 
-0.007037, -0.000115, -0.000746 
-0.007110, -0.000120, -0.000753 
-0.007184, -0.000125, -0.000760 
-0.007258, -0.000131, -0.000767 
-0.007332, -0.000136, -0.000774 
-0.007406, -0.000141, -0.000781 
-0.007481, -0.000146, -0.000788 
-0.007559, -0.000152, -0.000796 
-0.007629, -0.000157, -0.000803 
-0.007705, -0.000162, -0.000810 
-0.007777, -0.000167, -0.000817 
-0.007851, -0.000173, -0.000824 
-0.007925, -0.000178, -0.000831 
-0.008622, -0.000961, -0.000647 
-0.008625, -0.000962, -0.000647 
-0.008681, -0.000977, -0.000649 
-0.008767, -0.000999, -0.000652 
-0.008852, -0.001022, -0.000654 
-0.008938, -0.001044, -0.000657 
-0.009024, -0.001067, -0.000660 
-0.009109, -0.001089, -0.000662 
-0.009197, -0.001113, -0.000665 
-0.009282, -0.001135, -0.000667 
-0.009368, -0.001157, -0.000670 
-0.009455, -0.001180, -0.000673 
-0.009541, -0.001203, -0.000675 
-0.009624, -0.001225, -0.000678 
-0.009712, -0.001248, -0.000681 
-0.009799, -0.001271, -0.000683 
-0.009884, -0.001293, -0.000686 
-0.009969, -0.001316, -0.000688 
-0.010054, -0.001338, -0.000691 
-0.010140, -0.001361, -0.000694 
-0.010226, -0.001383, -0.000696 
-0.010313, -0.001406, -0.000699 
-0.010399, -0.001428, -0.000702 
-0.010485, -0.001451, -0.000704 
-0.010570, -0.001474, -0.000707 
-0.010656, -0.001496, -0.000709 
-0.010742, -0.001519, -0.000712 
-0.010829, -0.001542, -0.000715 
-0.010915, -0.001564, -0.000717 
-0.011001, -0.001587, -0.000720 
-0.011087, -0.001609, -0.000723 
-0.011171, -0.001632, -0.000725 
-0.011258, -0.001654, -0.000728 
-0.011344, -0.001677, -0.000730 
-0.011429, -0.001699, -0.000733 
-0.011515, -0.001722, -0.000736 
-0.011601, -0.001745, -0.000738 
-0.011686, -0.001767, -0.000741 
-0.011774, -0.001790, -0.000744 
-0.011859, -0.001812, -0.000746 
-0.010885, -0.001121, -0.000484 
-0.010887, -0.001121, -0.000484 
-0.010946, -0.001127, -0.000480 
-0.011004, -0.001132, -0.000477 
-0.011062, -0.001138, -0.000474 
-0.011121, -0.001144, -0.000470 
-0.011180, -0.001150, -0.000467 
-0.011237, -0.001156, -0.000464 
-0.011296, -0.001161, -0.000460 
-0.011354, -0.001167, -0.000457 
-0.011412, -0.001173, -0.000454 
-0.011472, -0.001179, -0.000450 
-0.011528, -0.001184, -0.000447 
-0.011588, -0.001190, -0.000444 
-0.011647, -0.001196, -0.000440 
-0.011704, -0.001202, -0.000437 
-0.011762, -0.001207, -0.000434 
-0.011822, -0.001213, -0.000430 
-0.011879, -0.001219, -0.000427 
-0.011938, -0.001225, -0.000424 
-0.011996, -0.001230, -0.000421 
-0.012055, -0.001236, -0.000417 
-0.012112, -0.001242, -0.000414 
-0.012171, -0.001248, -0.000411 
-0.012229, -0.001254, -0.000407 
-0.012288, -0.001259, -0.000404 
-0.012346, -0.001265, -0.000401 
-0.012404, -0.001271, -0.000397 
-0.012462, -0.001277, -0.000394 
-0.012522, -0.001283, -0.000391 
-0.012580, -0.001288, -0.000387 
-0.012641, -0.001294, -0.000384 
-0.012696, -0.001300, -0.000381 
-0.012755, -0.001306, -0.000377 
-0.012813, -0.001311, -0.000374 
-0.012872, -0.001317, -0.000371 
-0.012930, -0.001323, -0.000367 
-0.012988, -0.001329, -0.000364 
-0.009765, -0.000215, -0.000402 
-0.009759, -0.000208, -0.000401 
-0.009740, -0.000188, -0.000398 
-0.009722, -0.000167, -0.000396 
-0.009704, -0.000147, -0.000394 
-0.009686, -0.000127, -0.000391 
-0.009668, -0.000107, -0.000389 
-0.009650, -0.000087, -0.000387 
-0.009632, -0.000067, -0.000384 
-0.009614, -0.000047, -0.000382 
-0.009596, -0.000027, -0.000380 
-0.009577, -0.000006, -0.000377 
-0.009559, 0.000014, -0.000375 
-0.009541, 0.000034, -0.000373 
-0.009523, 0.000054, -0.000370 
-0.009505, 0.000074, -0.000368 
-0.009487, 0.000094, -0.000366 
-0.009469, 0.000114, -0.000363 
-0.009451, 0.000134, -0.000361 
-0.009433, 0.000154, -0.000359 
-0.009415, 0.000174, -0.000356 
-0.009397, 0.000194, -0.000354 
-0.009379, 0.000214, -0.000352 
-0.009360, 0.000235, -0.000349 
-0.009343, 0.000255, -0.000347 
-0.009324, 0.000275, -0.000345 
-0.009306, 0.000295, -0.000342 
-0.009288, 0.000315, -0.000340 
-0.009270, 0.000335, -0.000338 
-0.009252, 0.000355, -0.000335 
-0.009234, 0.000375, -0.000333 
-0.009216, 0.000395, -0.000331 
-0.009198, 0.000415, -0.000328 
-0.009180, 0.000435, -0.000326 
-0.009162, 0.000455, -0.000324 
-0.009143, 0.000476, -0.000321 
-0.009126, 0.000496, -0.000319 
-0.009107, 0.000516, -0.000317 
-0.009090, 0.000536, -0.000314 
-0.009071, 0.000556, -0.000312 
-0.008143, -0.000277, -0.000419 
-0.008104, -0.000277, -0.000419 
-0.008065, -0.000277, -0.000419 
-0.008024, -0.000276, -0.000419 
-0.007985, -0.000276, -0.000419 
-0.007947, -0.000276, -0.000420 
-0.007908, -0.000276, -0.000420 
-0.007868, -0.000275, -0.000420 
-0.007828, -0.000275, -0.000420 
-0.007789, -0.000275, -0.000420 
-0.007750, -0.000275, -0.000421 
-0.007711, -0.000274, -0.000421 
-0.007671, -0.000274, -0.000421 
-0.007632, -0.000274, -0.000421 
-0.007594, -0.000274, -0.000421 
-0.007554, -0.000273, -0.000421 
-0.007515, -0.000273, -0.000422 
-0.007475, -0.000273, -0.000422 
-0.007437, -0.000273, -0.000422 
-0.007397, -0.000272, -0.000422 
-0.007358, -0.000272, -0.000422 
-0.007318, -0.000272, -0.000423 
-0.007280, -0.000272, -0.000423 
-0.007240, -0.000271, -0.000423 
-0.007201, -0.000271, -0.000423 
-0.007162, -0.000271, -0.000423 
-0.007123, -0.000271, -0.000424 
-0.007083, -0.000270, -0.000424 
-0.007043, -0.000270, -0.000424 
-0.007005, -0.000270, -0.000424 
-0.006965, -0.000270, -0.000424 
-0.006926, -0.000269, -0.000425 
-0.006886, -0.000269, -0.000425 
-0.006847, -0.000269, -0.000425 
-0.006808, -0.000269, -0.000425 
-0.006768, -0.000268, -0.000425 
-0.006728, -0.000268, -0.000426 
-0.006690, -0.000268, -0.000426 
-0.006651, -0.000268, -0.000426 
-0.006611, -0.000267, -0.000426 
-0.007456, 0.000049, -0.000483 
-0.007450, 0.000051, -0.000483 
-0.007432, 0.000059, -0.000484 
-0.007413, 0.000066, -0.000486 
-0.007395, 0.000074, -0.000487 
-0.007376, 0.000081, -0.000489 
-0.007358, 0.000088, -0.000490 
-0.007339, 0.000096, -0.000492 
-0.007320, 0.000103, -0.000493 
-0.007302, 0.000111, -0.000495 
-0.007284, 0.000118, -0.000496 
-0.007265, 0.000126, -0.000498 
-0.007246, 0.000133, -0.000499 
-0.007228, 0.000140, -0.000501 
-0.007210, 0.000148, -0.000502 
-0.007191, 0.000155, -0.000504 
-0.007172, 0.000163, -0.000505 
-0.007154, 0.000170, -0.000507 
-0.007135, 0.000178, -0.000508 
-0.007117, 0.000185, -0.000509 
-0.007098, 0.000193, -0.000511 
-0.007080, 0.000200, -0.000512 
-0.007061, 0.000207, -0.000514 
-0.007043, 0.000215, -0.000515 
-0.007024, 0.000222, -0.000517 
-0.007006, 0.000230, -0.000518 
-0.006987, 0.000237, -0.000520 
-0.006968, 0.000245, -0.000521 
-0.006950, 0.000252, -0.000523 
-0.006931, 0.000260, -0.000524 
-0.006913, 0.000267, -0.000526 
-0.006895, 0.000274, -0.000527 
-0.006876, 0.000282, -0.000529 
-0.006857, 0.000289, -0.000530 
-0.006839, 0.000297, -0.000532 
-0.006820, 0.000304, -0.000533 
-0.006802, 0.000312, -0.000535 
-0.006783, 0.000319, -0.000536 
-0.006765, 0.000327, -0.000537 
-0.006894, 0.000418, -0.000498 
-0.006894, 0.000418, -0.000498 
-0.006882, 0.000425, -0.000499 
-0.006868, 0.000434, -0.000499 
-0.006853, 0.000444, -0.000500 
-0.006838, 0.000453, -0.000500 
-0.006824, 0.000462, -0.000501 
-0.006809, 0.000471, -0.000501 
-0.006794, 0.000480, -0.000502 
-0.006780, 0.000490, -0.000502 
-0.006765, 0.000499, -0.000503 
-0.006751, 0.000508, -0.000503 
-0.006736, 0.000517, -0.000504 
-0.006721, 0.000526, -0.000504 
-0.006707, 0.000535, -0.000505 
-0.006692, 0.000544, -0.000505 
-0.006677, 0.000554, -0.000506 
-0.006663, 0.000563, -0.000506 
-0.006648, 0.000572, -0.000507 
-0.006633, 0.000581, -0.000507 
-0.006619, 0.000590, -0.000508 
-0.006604, 0.000599, -0.000508 
-0.006589, 0.000609, -0.000509 
-0.006575, 0.000618, -0.000509 
-0.006560, 0.000627, -0.000510 
-0.006545, 0.000636, -0.000510 
-0.006531, 0.000645, -0.000511 
-0.006516, 0.000654, -0.000511 
-0.006501, 0.000664, -0.000512 
-0.006487, 0.000673, -0.000512 
-0.006472, 0.000682, -0.000513 
-0.006458, 0.000691, -0.000513 
-0.006443, 0.000700, -0.000514 
-0.006428, 0.000710, -0.000514 
-0.006414, 0.000719, -0.000515 
-0.006399, 0.000728, -0.000515 
-0.006385, 0.000737, -0.000516 
-0.006370, 0.000746, -0.000516 
-0.006355, 0.000755, -0.000517 
-0.006341, 0.000764, -0.000517 
-0.007464, -0.000448, -0.000758 
-0.007465, -0.000450, -0.000759 
-0.007477, -0.000470, -0.000765 
-0.007489, -0.000489, -0.000771 
-0.007501, -0.000508, -0.000777 
-0.007513, -0.000527, -0.000783 
-0.007525, -0.000546, -0.000789 
-0.007536, -0.000565, -0.000795 
-0.007548, -0.000584, -0.000801 
-0.007560, -0.000603, -0.000807 
-0.007572, -0.000622, -0.000813 
-0.007583, -0.000641, -0.000819 
-0.007595, -0.000660, -0.000825 
-0.007607, -0.000680, -0.000831 
-0.007619, -0.000698, -0.000837 
-0.007631, -0.000718, -0.000843 
-0.007642, -0.000737, -0.000849 
-0.007654, -0.000756, -0.000855 
-0.007666, -0.000775, -0.000861 
-0.007678, -0.000794, -0.000867 
-0.007690, -0.000813, -0.000874 
-0.007701, -0.000832, -0.000879 
-0.007713, -0.000851, -0.000886 
-0.007725, -0.000870, -0.000891 
-0.007737, -0.000889, -0.000898 
-0.007749, -0.000909, -0.000904 
-0.007760, -0.000928, -0.000910 
-0.007772, -0.000947, -0.000916 
-0.007784, -0.000966, -0.000922 
-0.007796, -0.000985, -0.000928 
-0.007808, -0.001004, -0.000934 
-0.007819, -0.001023, -0.000940 
-0.007831, -0.001042, -0.000946 
-0.007843, -0.001061, -0.000952 
-0.007855, -0.001080, -0.000958 
-0.007867, -0.001099, -0.000964 
-0.007878, -0.001119, -0.000970 
-0.007890, -0.001138, -0.000976 
-0.007902, -0.001157, -0.000982 
-0.007914, -0.001176, -0.000988 
-0.007926, -0.001195, -0.000994 
-0.007299, -0.000179, -0.000799 
-0.007299, -0.000179, -0.000799 
-0.007297, -0.000175, -0.000800 
-0.007294, -0.000170, -0.000802 
-0.007291, -0.000166, -0.000803 
-0.007289, -0.000162, -0.000805 
-0.007286, -0.000157, -0.000806 
-0.007283, -0.000153, -0.000807 
-0.007281, -0.000148, -0.000809 
-0.007278, -0.000144, -0.000810 
-0.007275, -0.000140, -0.000812 
-0.007273, -0.000135, -0.000813 
-0.007270, -0.000131, -0.000814 
-0.007267, -0.000126, -0.000816 
-0.007265, -0.000122, -0.000817 
-0.007262, -0.000118, -0.000819 
-0.007259, -0.000113, -0.000820 
-0.007257, -0.000109, -0.000822 
-0.007254, -0.000105, -0.000823 
-0.007251, -0.000100, -0.000824 
-0.007249, -0.000096, -0.000826 
-0.007246, -0.000091, -0.000827 
-0.007243, -0.000087, -0.000829 
-0.007240, -0.000083, -0.000830 
-0.007238, -0.000078, -0.000831 
-0.007235, -0.000074, -0.000833 
-0.007232, -0.000069, -0.000834 
-0.007230, -0.000065, -0.000836 
-0.007227, -0.000061, -0.000837 
-0.007224, -0.000056, -0.000838 
-0.007222, -0.000052, -0.000840 
-0.007219, -0.000047, -0.000841 
-0.007216, -0.000043, -0.000843 
-0.007214, -0.000039, -0.000844 
-0.007211, -0.000034, -0.000845 
-0.007208, -0.000030, -0.000847 
-0.007206, -0.000026, -0.000848 
-0.007203, -0.000021, -0.000850 
-0.007200, -0.000017, -0.000851 
-0.007198, -0.000012, -0.000853 
-0.006944, -0.000045, -0.000617 
-0.006935, -0.000042, -0.000613 
-0.006927, -0.000038, -0.000609 
-0.006918, -0.000035, -0.000605 
-0.006910, -0.000031, -0.000601 
-0.006901, -0.000028, -0.000597 
-0.006893, -0.000024, -0.000593 
-0.006884, -0.000021, -0.000589 
-0.006876, -0.000017, -0.000585 
-0.006867, -0.000014, -0.000581 
-0.006859, -0.000010, -0.000577 
-0.006850, -0.000007, -0.000573 
-0.006842, -0.000003, -0.000569 
-0.006833, 0.000000, -0.000565 
-0.006825, 0.000004, -0.000561 
-0.006816, 0.000007, -0.000557 
-0.006808, 0.000011, -0.000553 
-0.006799, 0.000014, -0.000548 
-0.006791, 0.000018, -0.000544 
-0.006782, 0.000021, -0.000540 
-0.006774, 0.000025, -0.000536 
-0.006765, 0.000029, -0.000532 
-0.006757, 0.000032, -0.000528 
-0.006748, 0.000036, -0.000524 
-0.006740, 0.000039, -0.000520 
-0.006731, 0.000043, -0.000516 
-0.006723, 0.000046, -0.000512 
-0.006714, 0.000050, -0.000508 
-0.006706, 0.000053, -0.000504 
-0.006697, 0.000057, -0.000500 
-0.006689, 0.000060, -0.000496 
-0.006680, 0.000064, -0.000492 
-0.006672, 0.000067, -0.000488 
-0.006663, 0.000071, -0.000484 
-0.006655, 0.000074, -0.000479 
-0.006646, 0.000078, -0.000475 
-0.006638, 0.000081, -0.000471 
-0.006629, 0.000085, -0.000467 
-0.006621, 0.000088, -0.000463 
-0.006833, -0.000311, -0.000394 
-0.006833, -0.000311, -0.000394 
-0.006830, -0.000316, -0.000388 
-0.006827, -0.000322, -0.000383 
-0.006824, -0.000328, -0.000377 
-0.006821, -0.000334, -0.000372 
-0.006817, -0.000340, -0.000366 
-0.006814, -0.000345, -0.000361 
-0.006811, -0.000351, -0.000355 
-0.006808, -0.000357, -0.000350 
-0.006804, -0.000363, -0.000345 
-0.006801, -0.000369, -0.000339 
-0.006798, -0.000374, -0.000334 
-0.006795, -0.000380, -0.000328 
-0.006792, -0.000386, -0.000323 
-0.006788, -0.000392, -0.000317 
-0.006785, -0.000398, -0.000312 
-0.006782, -0.000403, -0.000306 
-0.006779, -0.000409, -0.000301 
-0.006776, -0.000415, -0.000295 
-0.006772, -0.000421, -0.000290 
-0.006769, -0.000427, -0.000284 
-0.006766, -0.000433, -0.000279 
-0.006763, -0.000438, -0.000273 
-0.006759, -0.000444, -0.000268 
-0.006756, -0.000450, -0.000262 
-0.006753, -0.000456, -0.000257 
-0.006750, -0.000462, -0.000251 
-0.006747, -0.000467, -0.000246 
-0.006743, -0.000473, -0.000241 
-0.006740, -0.000479, -0.000235 
-0.006737, -0.000485, -0.000230 
-0.006734, -0.000491, -0.000224 
-0.006730, -0.000497, -0.000219 
-0.006727, -0.000502, -0.000213 
-0.006724, -0.000508, -0.000208 
-0.006721, -0.000514, -0.000202 
-0.006718, -0.000520, -0.000197 
-0.006714, -0.000526, -0.000191 
-0.006711, -0.000531, -0.000186 
-0.006708, -0.000537, -0.000180 
-0.007065, -0.000586, -0.000125 
-0.007067, -0.000588, -0.000123 
-0.007072, -0.000595, -0.000116 
-0.007077, -0.000601, -0.000110 
-0.007082, -0.000608, -0.000103 
-0.007086, -0.000615, -0.000097 
-0.007091, -0.000621, -0.000090 
-0.007096, -0.000628, -0.000084 
-0.007101, -0.000635, -0.000077 
-0.007106, -0.000642, -0.000071 
-0.007111, -0.000648, -0.000064 
-0.007116, -0.000655, -0.000058 
-0.007121, -0.000662, -0.000051 
-0.007126, -0.000668, -0.000045 
-0.007131, -0.000675, -0.000038 
-0.007136, -0.000682, -0.000032 
-0.007141, -0.000688, -0.000025 
-0.007146, -0.000695, -0.000019 
-0.007151, -0.000702, -0.000012 
-0.007156, -0.000709, -0.000006 
-0.007161, -0.000715, 0.000001 
-0.007166, -0.000722, 0.000007 
-0.007171, -0.000729, 0.000014 
-0.007176, -0.000735, 0.000020 
-0.007181, -0.000742, 0.000027 
-0.007186, -0.000749, 0.000034 
-0.007190, -0.000755, 0.000040 
-0.007195, -0.000762, 0.000047 
-0.007200, -0.000769, 0.000053 
-0.007205, -0.000775, 0.000059 
-0.007210, -0.000782, 0.000066 
-0.007215, -0.000789, 0.000073 
-0.007220, -0.000795, 0.000079 
-0.007225, -0.000802, 0.000086 
-0.007230, -0.000809, 0.000092 
-0.007235, -0.000816, 0.000099 
-0.007240, -0.000822, 0.000105 
-0.007245, -0.000829, 0.000112 
-0.007250, -0.000836, 0.000118 
-0.007255, -0.000842, 0.000125 
-0.007980, -0.001809, -0.000132 
-0.007981, -0.001811, -0.000132 
-0.008002, -0.001839, -0.000131 
-0.008023, -0.001867, -0.000131 
-0.008044, -0.001894, -0.000130 
-0.008065, -0.001922, -0.000130 
-0.008085, -0.001949, -0.000130 
-0.008106, -0.001977, -0.000129 
-0.008126, -0.002005, -0.000129 
-0.008147, -0.002033, -0.000128 
-0.008168, -0.002060, -0.000128 
-0.008188, -0.002088, -0.000128 
-0.008209, -0.002116, -0.000127 
-0.008230, -0.002143, -0.000127 
-0.008252, -0.002172, -0.000126 
-0.008271, -0.002199, -0.000126 
-0.008293, -0.002228, -0.000126 
-0.008313, -0.002254, -0.000125 
-0.008334, -0.002282, -0.000125 
-0.008354, -0.002309, -0.000125 
-0.008375, -0.002337, -0.000124 
-0.008396, -0.002365, -0.000124 
-0.008417, -0.002394, -0.000123 
-0.008437, -0.002420, -0.000123 
-0.008458, -0.002448, -0.000123 
-0.008478, -0.002476, -0.000122 
-0.008499, -0.002504, -0.000122 
-0.008520, -0.002531, -0.000121 
-0.008541, -0.002559, -0.000121 
-0.008561, -0.002586, -0.000121 
-0.008582, -0.002614, -0.000120 
-0.008603, -0.002642, -0.000120 
-0.008623, -0.002669, -0.000119 
-0.008644, -0.002697, -0.000119 
-0.008665, -0.002725, -0.000119 
-0.008686, -0.002753, -0.000118 
-0.008706, -0.002780, -0.000118 
-0.008727, -0.002808, -0.000118 
-0.008748, -0.002836, -0.000117 
-0.008275, -0.001616, -0.000283 
-0.008284, -0.001615, -0.000286 
-0.008293, -0.001614, -0.000290 
-0.008303, -0.001612, -0.000293 
-0.008312, -0.001611, -0.000297 
-0.008321, -0.001610, -0.000300 
-0.008330, -0.001609, -0.000304 
-0.008340, -0.001608, -0.000307 
-0.008349, -0.001607, -0.000311 
-0.008359, -0.001606, -0.000314 
-0.008368, -0.001605, -0.000318 
-0.008377, -0.001603, -0.000321 
-0.008386, -0.001602, -0.000324 
-0.008396, -0.001601, -0.000328 
-0.008405, -0.001600, -0.000331 
-0.008414, -0.001599, -0.000335 
-0.008424, -0.001598, -0.000338 
-0.008433, -0.001597, -0.000342 
-0.008442, -0.001596, -0.000345 
-0.008451, -0.001595, -0.000349 
-0.008461, -0.001593, -0.000352 
-0.008470, -0.001592, -0.000355 
-0.008480, -0.001591, -0.000359 
-0.008489, -0.001590, -0.000362 
-0.008498, -0.001589, -0.000366 
-0.008507, -0.001588, -0.000369 
-0.008517, -0.001587, -0.000373 
-0.008526, -0.001586, -0.000376 
-0.008536, -0.001585, -0.000380 
-0.008545, -0.001583, -0.000383 
-0.008554, -0.001582, -0.000387 
-0.008563, -0.001581, -0.000390 
-0.008573, -0.001580, -0.000393 
-0.008582, -0.001579, -0.000397 
-0.008591, -0.001578, -0.000400 
-0.008601, -0.001577, -0.000404 
-0.008610, -0.001576, -0.000407 
-0.008619, -0.001575, -0.000411 
-0.008628, -0.001573, -0.000414 
-0.008612, -0.000881, -0.000302 
-0.008612, -0.000880, -0.000302 
-0.008621, -0.000863, -0.000302 
-0.008629, -0.000846, -0.000303 
-0.008638, -0.000829, -0.000304 
-0.008647, -0.000812, -0.000305 
-0.008655, -0.000795, -0.000305 
-0.008664, -0.000778, -0.000306 
-0.008672, -0.000761, -0.000307 
-0.008681, -0.000744, -0.000307 
-0.008689, -0.000727, -0.000308 
-0.008698, -0.000710, -0.000309 
-0.008706, -0.000693, -0.000310 
-0.008715, -0.000676, -0.000310 
-0.008724, -0.000658, -0.000311 
-0.008732, -0.000642, -0.000312 
-0.008740, -0.000625, -0.000312 
-0.008749, -0.000608, -0.000313 
-0.008757, -0.000591, -0.000314 
-0.008766, -0.000574, -0.000314 
-0.008774, -0.000557, -0.000315 
-0.008783, -0.000540, -0.000316 
-0.008791, -0.000523, -0.000317 
-0.008800, -0.000506, -0.000317 
-0.008808, -0.000489, -0.000318 
-0.008817, -0.000472, -0.000319 
-0.008825, -0.000455, -0.000319 
-0.008834, -0.000438, -0.000320 
-0.008842, -0.000421, -0.000321 
-0.008851, -0.000404, -0.000322 
-0.008859, -0.000387, -0.000322 
-0.008868, -0.000370, -0.000323 
-0.008876, -0.000353, -0.000324 
-0.008885, -0.000336, -0.000324 
-0.008894, -0.000319, -0.000325 
-0.008902, -0.000302, -0.000326 
-0.008910, -0.000285, -0.000327 
-0.008919, -0.000268, -0.000327 
-0.008928, -0.000251, -0.000328 
-0.008936, -0.000234, -0.000329 
-0.006283, 0.001869, 0.011576 
-0.006260, 0.001897, 0.011695 
-0.006207, 0.001962, 0.011969 
-0.006155, 0.002027, 0.012243 
-0.006101, 0.002093, 0.012520 
-0.006048, 0.002158, 0.012794 
-0.005994, 0.002224, 0.013072 
-0.005942, 0.002287, 0.013341 
-0.005889, 0.002353, 0.013616 
-0.005836, 0.002417, 0.013890 
-0.005783, 0.002482, 0.014164 
-0.005730, 0.002548, 0.014440 
-0.005676, 0.002613, 0.014716 
-0.005624, 0.002678, 0.014988 
-0.005571, 0.002742, 0.015261 
-0.005518, 0.002807, 0.015536 
-0.005465, 0.002872, 0.015809 
-0.005412, 0.002937, 0.016082 
-0.005358, 0.003002, 0.016358 
-0.005305, 0.003067, 0.016632 
-0.005253, 0.003132, 0.016906 
-0.005200, 0.003197, 0.017179 
-0.005147, 0.003262, 0.017454 
-0.005094, 0.003326, 0.017725 
-0.005040, 0.003392, 0.018003 
-0.004985, 0.003459, 0.018288 
-0.004934, 0.003522, 0.018551 
-0.004882, 0.003586, 0.018824 
-0.004829, 0.003651, 0.019098 
-0.004775, 0.003717, 0.019374 
-0.004722, 0.003781, 0.019648 
-0.004670, 0.003845, 0.019917 
-0.004616, 0.003911, 0.020195 
-0.004564, 0.003976, 0.020467 
-0.004510, 0.004041, 0.020743 
-0.004458, 0.004106, 0.021016 
-0.004404, 0.004171, 0.021292 
-0.004352, 0.004235, 0.021564 
-0.004298, 0.004301, 0.021841 
-0.004245, 0.004366, 0.022114 
-0.003375, -0.000410, 0.044876 
-0.003373, -0.000412, 0.044901 
-0.003335, -0.000437, 0.045322 
-0.003265, -0.000483, 0.046097 
-0.003195, -0.000530, 0.046869 
-0.003122, -0.000578, 0.047677 
-0.003056, -0.000622, 0.048414 
-0.002987, -0.000668, 0.049176 
-0.002917, -0.000714, 0.049953 
-0.002847, -0.000760, 0.050719 
-0.002777, -0.000807, 0.051497 
-0.002707, -0.000853, 0.052275 
-0.002637, -0.000899, 0.053045 
-0.002568, -0.000945, 0.053812 
-0.002499, -0.000991, 0.054581 
-0.002429, -0.001037, 0.055352 
-0.002358, -0.001084, 0.056133 
-0.002286, -0.001132, 0.056937 
-0.002219, -0.001176, 0.057673 
-0.002150, -0.001222, 0.058442 
-0.002079, -0.001269, 0.059222 
