x(m), y(m), heading(rad)  
-0.074670, -0.097254, 0.042218 
-0.074627, -0.097289, 0.042214 
-0.074586, -0.097323, 0.042211 
-0.074544, -0.097357, 0.042207 
-0.074503, -0.097391, 0.042204 
-0.074942, -0.092121, 0.042753 
-0.074911, -0.092032, 0.042763 
-0.074881, -0.091944, 0.042772 
-0.074850, -0.091856, 0.042781 
-0.074820, -0.091767, 0.042790 
-0.074789, -0.091679, 0.042799 
-0.074759, -0.091592, 0.042808 
-0.074728, -0.091501, 0.042818 
-0.074698, -0.091413, 0.042827 
-0.074667, -0.091324, 0.042836 
-0.074637, -0.091237, 0.042845 
-0.074606, -0.091147, 0.042855 
-0.074576, -0.091060, 0.042864 
-0.074545, -0.090971, 0.042873 
-0.074515, -0.090883, 0.042882 
-0.074484, -0.090794, 0.042891 
-0.074454, -0.090707, 0.042900 
-0.074424, -0.090618, 0.042909 
-0.074393, -0.090530, 0.042919 
-0.074362, -0.090440, 0.042928 
-0.074332, -0.090352, 0.042937 
-0.074302, -0.090265, 0.042946 
-0.074271, -0.090175, 0.042955 
-0.074241, -0.090087, 0.042965 
-0.074211, -0.090000, 0.042974 
-0.074180, -0.089910, 0.042983 
-0.074149, -0.089822, 0.042992 
-0.074119, -0.089734, 0.043001 
-0.074089, -0.089647, 0.043010 
-0.074058, -0.089558, 0.043019 
-0.074028, -0.089470, 0.043029 
-0.073998, -0.089382, 0.043038 
-0.073967, -0.089293, 0.043047 
-0.073937, -0.089206, 0.043056 
-0.073906, -0.089117, 0.043065 
-0.073876, -0.089028, 0.043074 
-0.073845, -0.088939, 0.043084 
-0.073815, -0.088851, 0.043093 
-0.073784, -0.088763, 0.043102 
-0.075521, -0.086765, 0.042857 
-0.075526, -0.086713, 0.042858 
-0.075537, -0.086581, 0.042862 
-0.075547, -0.086450, 0.042865 
-0.075558, -0.086318, 0.042868 
-0.075569, -0.086188, 0.042871 
-0.075580, -0.086057, 0.042874 
-0.075591, -0.085925, 0.042877 
-0.075603, -0.085788, 0.042881 
-0.075613, -0.085662, 0.042884 
-0.075624, -0.085529, 0.042887 
-0.075635, -0.085399, 0.042890 
-0.075646, -0.085268, 0.042893 
-0.075657, -0.085136, 0.042896 
-0.075668, -0.085006, 0.042899 
-0.075679, -0.084872, 0.042903 
-0.075690, -0.084743, 0.042906 
-0.075701, -0.084611, 0.042909 
-0.075712, -0.084479, 0.042912 
-0.075722, -0.084348, 0.042915 
-0.075733, -0.084216, 0.042918 
-0.075744, -0.084085, 0.042922 
-0.075755, -0.083953, 0.042925 
-0.075766, -0.083824, 0.042928 
-0.075777, -0.083690, 0.042931 
-0.075788, -0.083560, 0.042934 
-0.075799, -0.083428, 0.042937 
-0.075810, -0.083298, 0.042941 
-0.075821, -0.083165, 0.042944 
-0.075832, -0.083032, 0.042947 
-0.075843, -0.082903, 0.042950 
-0.075854, -0.082771, 0.042953 
-0.075865, -0.082640, 0.042956 
-0.075876, -0.082508, 0.042959 
-0.075886, -0.082377, 0.042963 
-0.075897, -0.082246, 0.042966 
-0.075908, -0.082113, 0.042969 
-0.075919, -0.081983, 0.042972 
-0.076330, -0.083960, 0.042881 
-0.076331, -0.083957, 0.042881 
-0.076348, -0.083890, 0.042882 
-0.076367, -0.083813, 0.042883 
-0.076389, -0.083729, 0.042884 
-0.076408, -0.083654, 0.042884 
-0.076428, -0.083576, 0.042885 
-0.076448, -0.083496, 0.042886 
-0.076469, -0.083414, 0.042887 
-0.076488, -0.083339, 0.042888 
-0.076508, -0.083260, 0.042889 
-0.076528, -0.083182, 0.042890 
-0.076548, -0.083104, 0.042891 
-0.076568, -0.083025, 0.042891 
-0.076588, -0.082946, 0.042892 
-0.076608, -0.082865, 0.042893 
-0.076628, -0.082789, 0.042894 
-0.076648, -0.082710, 0.042895 
-0.076668, -0.082632, 0.042896 
-0.076688, -0.082553, 0.042897 
-0.076708, -0.082474, 0.042898 
-0.076728, -0.082395, 0.042898 
-0.076748, -0.082317, 0.042899 
-0.076769, -0.082235, 0.042900 
-0.076788, -0.082160, 0.042901 
-0.076808, -0.082080, 0.042902 
-0.076828, -0.082003, 0.042903 
-0.076848, -0.081923, 0.042904 
-0.076868, -0.081844, 0.042904 
-0.076888, -0.081766, 0.042905 
-0.076909, -0.081684, 0.042906 
-0.076928, -0.081609, 0.042907 
-0.076948, -0.081531, 0.042908 
-0.076968, -0.081452, 0.042909 
-0.076988, -0.081373, 0.042910 
-0.077008, -0.081295, 0.042911 
-0.077028, -0.081215, 0.042911 
-0.077048, -0.081137, 0.042912 
-0.077068, -0.081059, 0.042913 
-0.077088, -0.080980, 0.042914 
-0.078408, -0.082003, 0.042502 
-0.078409, -0.082002, 0.042502 
-0.078449, -0.081960, 0.042495 
-0.078498, -0.081909, 0.042487 
-0.078547, -0.081857, 0.042478 
-0.078597, -0.081805, 0.042469 
-0.078646, -0.081754, 0.042461 
-0.078694, -0.081704, 0.042452 
-0.078744, -0.081651, 0.042444 
-0.078793, -0.081600, 0.042435 
-0.078842, -0.081549, 0.042427 
-0.078891, -0.081497, 0.042418 
-0.078941, -0.081446, 0.042409 
-0.078989, -0.081395, 0.042401 
-0.079039, -0.081343, 0.042392 
-0.079088, -0.081291, 0.042384 
-0.079137, -0.081241, 0.042375 
-0.079186, -0.081189, 0.042367 
-0.079235, -0.081138, 0.042358 
-0.079285, -0.081086, 0.042349 
-0.079334, -0.081035, 0.042341 
-0.079383, -0.080983, 0.042332 
-0.079432, -0.080932, 0.042324 
-0.079481, -0.080880, 0.042315 
-0.079530, -0.080829, 0.042307 
-0.079579, -0.080778, 0.042298 
-0.079628, -0.080727, 0.042289 
-0.079677, -0.080675, 0.042281 
-0.079727, -0.080624, 0.042272 
-0.079776, -0.080572, 0.042264 
-0.079825, -0.080521, 0.042255 
-0.079874, -0.080470, 0.042247 
-0.079923, -0.080418, 0.042238 
-0.079972, -0.080367, 0.042229 
-0.080022, -0.080315, 0.042221 
-0.080071, -0.080263, 0.042212 
-0.080120, -0.080213, 0.042204 
-0.080169, -0.080161, 0.042195 
-0.080218, -0.080110, 0.042187 
-0.079960, -0.082554, 0.042131 
-0.079969, -0.082555, 0.042128 
-0.080010, -0.082562, 0.042119 
-0.080052, -0.082569, 0.042109 
-0.080093, -0.082576, 0.042100 
-0.080134, -0.082583, 0.042090 
-0.080175, -0.082590, 0.042081 
-0.080216, -0.082597, 0.042071 
-0.080259, -0.082604, 0.042061 
-0.080299, -0.082611, 0.042052 
-0.080340, -0.082618, 0.042043 
-0.080381, -0.082625, 0.042033 
-0.080422, -0.082632, 0.042024 
-0.080464, -0.082639, 0.042014 
-0.080504, -0.082646, 0.042005 
-0.080546, -0.082653, 0.041995 
-0.080587, -0.082660, 0.041986 
-0.080628, -0.082667, 0.041976 
-0.080670, -0.082674, 0.041967 
-0.080711, -0.082681, 0.041957 
-0.080752, -0.082688, 0.041948 
-0.080793, -0.082695, 0.041938 
-0.080835, -0.082702, 0.041929 
-0.080876, -0.082709, 0.041919 
-0.080917, -0.082716, 0.041910 
-0.080958, -0.082723, 0.041900 
-0.080999, -0.082730, 0.041891 
-0.081040, -0.082737, 0.041881 
-0.081081, -0.082744, 0.041872 
-0.081123, -0.082751, 0.041862 
-0.081164, -0.082758, 0.041853 
-0.081205, -0.082765, 0.041843 
-0.081246, -0.082772, 0.041834 
-0.081290, -0.082779, 0.041824 
-0.081328, -0.082786, 0.041815 
-0.081370, -0.082793, 0.041805 
-0.081411, -0.082800, 0.041795 
-0.081452, -0.082807, 0.041786 
-0.081494, -0.082814, 0.041776 
-0.081535, -0.082821, 0.041767 
-0.079630, -0.084785, 0.041800 
-0.079626, -0.084836, 0.041792 
-0.079621, -0.084889, 0.041783 
-0.079617, -0.084942, 0.041774 
-0.079613, -0.084996, 0.041766 
-0.079609, -0.085047, 0.041757 
-0.079605, -0.085100, 0.041749 
-0.079601, -0.085152, 0.041740 
-0.079597, -0.085204, 0.041732 
-0.079592, -0.085257, 0.041723 
-0.079588, -0.085309, 0.041715 
-0.079584, -0.085363, 0.041706 
-0.079580, -0.085414, 0.041698 
-0.079576, -0.085470, 0.041689 
-0.079572, -0.085520, 0.041681 
-0.079568, -0.085572, 0.041672 
-0.079564, -0.085625, 0.041664 
-0.079559, -0.085678, 0.041655 
-0.079555, -0.085730, 0.041646 
-0.079551, -0.085785, 0.041638 
-0.079547, -0.085835, 0.041630 
-0.079543, -0.085888, 0.041621 
-0.079539, -0.085940, 0.041612 
-0.079535, -0.085993, 0.041604 
-0.079531, -0.086045, 0.041595 
-0.079526, -0.086098, 0.041587 
-0.079522, -0.086151, 0.041578 
-0.079518, -0.086203, 0.041570 
-0.079514, -0.086255, 0.041561 
-0.079510, -0.086308, 0.041553 
-0.079506, -0.086361, 0.041544 
-0.079502, -0.086413, 0.041536 
-0.079497, -0.086468, 0.041527 
-0.079493, -0.086519, 0.041519 
-0.079489, -0.086571, 0.041510 
-0.079485, -0.086624, 0.041502 
-0.079481, -0.086676, 0.041493 
-0.079477, -0.086730, 0.041484 
-0.079473, -0.086781, 0.041476 
-0.080514, -0.087306, 0.041554 
-0.080522, -0.087331, 0.041552 
-0.080542, -0.087393, 0.041545 
-0.080563, -0.087457, 0.041539 
-0.080583, -0.087518, 0.041533 
-0.080603, -0.087582, 0.041526 
-0.080624, -0.087645, 0.041520 
-0.080644, -0.087707, 0.041513 
-0.080664, -0.087770, 0.041507 
-0.080685, -0.087834, 0.041501 
-0.080706, -0.087899, 0.041494 
-0.080725, -0.087959, 0.041488 
-0.080746, -0.088022, 0.041481 
-0.080766, -0.088084, 0.041475 
-0.080786, -0.088147, 0.041469 
-0.080806, -0.088209, 0.041462 
-0.080827, -0.088273, 0.041456 
-0.080847, -0.088337, 0.041449 
-0.080869, -0.088402, 0.041443 
-0.080888, -0.088462, 0.041437 
-0.080908, -0.088525, 0.041430 
-0.080929, -0.088588, 0.041424 
-0.080949, -0.088650, 0.041418 
-0.080969, -0.088713, 0.041411 
-0.080989, -0.088776, 0.041405 
-0.081010, -0.088839, 0.041399 
-0.081030, -0.088901, 0.041392 
-0.081050, -0.088964, 0.041386 
-0.081071, -0.089028, 0.041379 
-0.081091, -0.089089, 0.041373 
-0.081111, -0.089153, 0.041367 
-0.081132, -0.089216, 0.041360 
-0.081152, -0.089278, 0.041354 
-0.081172, -0.089341, 0.041347 
-0.081192, -0.089404, 0.041341 
-0.081213, -0.089467, 0.041335 
-0.081233, -0.089529, 0.041328 
-0.081253, -0.089592, 0.041322 
-0.081273, -0.089655, 0.041316 
-0.078705, -0.092548, 0.041291 
-0.078695, -0.092580, 0.041290 
-0.078654, -0.092708, 0.041283 
-0.078614, -0.092836, 0.041276 
-0.078573, -0.092965, 0.041270 
-0.078532, -0.093094, 0.041263 
-0.078493, -0.093218, 0.041256 
-0.078453, -0.093346, 0.041250 
-0.078413, -0.093473, 0.041243 
-0.078372, -0.093602, 0.041236 
-0.078332, -0.093729, 0.041230 
-0.078290, -0.093863, 0.041223 
-0.078252, -0.093983, 0.041216 
-0.078212, -0.094112, 0.041210 
-0.078171, -0.094239, 0.041203 
-0.078131, -0.094367, 0.041196 
-0.078091, -0.094495, 0.041189 
-0.078050, -0.094623, 0.041183 
-0.078008, -0.094755, 0.041176 
-0.077969, -0.094880, 0.041169 
-0.077929, -0.095009, 0.041162 
-0.077889, -0.095135, 0.041156 
-0.077848, -0.095263, 0.041149 
-0.077809, -0.095387, 0.041143 
-0.077769, -0.095515, 0.041136 
-0.077728, -0.095644, 0.041129 
-0.077688, -0.095771, 0.041123 
-0.077648, -0.095897, 0.041116 
-0.077608, -0.096024, 0.041109 
-0.077568, -0.096152, 0.041103 
-0.077526, -0.096285, 0.041096 
-0.077487, -0.096406, 0.041089 
-0.077447, -0.096535, 0.041083 
-0.077407, -0.096662, 0.041076 
-0.077366, -0.096791, 0.041069 
-0.077326, -0.096917, 0.041062 
-0.077286, -0.097045, 0.041056 
-0.077245, -0.097174, 0.041049 
-0.077205, -0.097301, 0.041042 
-0.077729, -0.096200, 0.041384 
-0.077718, -0.096239, 0.041384 
-0.077691, -0.096337, 0.041386 
-0.077665, -0.096432, 0.041388 
-0.077638, -0.096534, 0.041389 
-0.077613, -0.096625, 0.041391 
-0.077586, -0.096722, 0.041393 
-0.077560, -0.096819, 0.041394 
-0.077534, -0.096916, 0.041396 
-0.077507, -0.097013, 0.041398 
-0.077481, -0.097109, 0.041399 
-0.077454, -0.097207, 0.041401 
-0.077428, -0.097303, 0.041402 
-0.077402, -0.097399, 0.041404 
-0.077375, -0.097497, 0.041406 
-0.077349, -0.097593, 0.041407 
-0.077323, -0.097690, 0.041409 
-0.077297, -0.097786, 0.041411 
-0.077270, -0.097883, 0.041412 
-0.077244, -0.097979, 0.041414 
-0.077218, -0.098076, 0.041416 
-0.077191, -0.098173, 0.041417 
-0.077165, -0.098269, 0.041419 
-0.077138, -0.098367, 0.041421 
-0.077112, -0.098463, 0.041422 
-0.077086, -0.098559, 0.041424 
-0.077060, -0.098655, 0.041426 
-0.077033, -0.098753, 0.041427 
-0.077007, -0.098850, 0.041429 
-0.076980, -0.098947, 0.041431 
-0.076954, -0.099045, 0.041432 
-0.076928, -0.099140, 0.041434 
-0.076902, -0.099236, 0.041436 
-0.076875, -0.099333, 0.041437 
-0.076849, -0.099430, 0.041439 
-0.076823, -0.099526, 0.041440 
-0.076797, -0.099622, 0.041442 
-0.076770, -0.099719, 0.041444 
-0.076744, -0.099816, 0.041445 
-0.076717, -0.099913, 0.041447 
-0.077279, -0.098415, 0.041494 
-0.077273, -0.098443, 0.041495 
-0.077260, -0.098502, 0.041498 
-0.077248, -0.098561, 0.041501 
-0.077236, -0.098619, 0.041503 
-0.077223, -0.098678, 0.041506 
-0.077211, -0.098737, 0.041509 
-0.077198, -0.098795, 0.041511 
-0.077186, -0.098854, 0.041514 
-0.077173, -0.098914, 0.041517 
-0.077161, -0.098972, 0.041520 
-0.077148, -0.099031, 0.041522 
-0.077136, -0.099089, 0.041525 
-0.077124, -0.099147, 0.041528 
-0.077111, -0.099206, 0.041530 
-0.077099, -0.099266, 0.041533 
-0.077086, -0.099324, 0.041536 
-0.077074, -0.099381, 0.041538 
-0.077062, -0.099440, 0.041541 
-0.077049, -0.099499, 0.041544 
-0.077037, -0.099557, 0.041546 
-0.077024, -0.099616, 0.041549 
-0.077012, -0.099675, 0.041552 
-0.077000, -0.099733, 0.041554 
-0.076987, -0.099791, 0.041557 
-0.076975, -0.099850, 0.041560 
-0.076962, -0.099910, 0.041562 
-0.076950, -0.099968, 0.041565 
-0.076937, -0.100027, 0.041568 
-0.076925, -0.100086, 0.041570 
-0.076913, -0.100144, 0.041573 
-0.076900, -0.100203, 0.041576 
-0.076888, -0.100261, 0.041578 
-0.076875, -0.100320, 0.041581 
-0.076863, -0.100378, 0.041584 
-0.076851, -0.100437, 0.041586 
-0.076838, -0.100496, 0.041589 
-0.076826, -0.100555, 0.041592 
-0.076813, -0.100614, 0.041595 
-0.078381, -0.096451, 0.041970 
-0.078390, -0.096436, 0.041974 
-0.078415, -0.096396, 0.041985 
-0.078440, -0.096353, 0.041997 
-0.078465, -0.096313, 0.042008 
-0.078490, -0.096271, 0.042019 
-0.078514, -0.096231, 0.042031 
-0.078539, -0.096189, 0.042042 
-0.078565, -0.096146, 0.042054 
-0.078590, -0.096106, 0.042065 
-0.078614, -0.096065, 0.042076 
-0.078638, -0.096024, 0.042087 
-0.078664, -0.095982, 0.042099 
-0.078688, -0.095942, 0.042110 
-0.078714, -0.095900, 0.042122 
-0.078738, -0.095859, 0.042133 
-0.078763, -0.095818, 0.042144 
-0.078788, -0.095777, 0.042156 
-0.078813, -0.095735, 0.042167 
-0.078838, -0.095694, 0.042179 
-0.078862, -0.095653, 0.042190 
-0.078887, -0.095612, 0.042201 
-0.078912, -0.095570, 0.042213 
-0.078937, -0.095529, 0.042224 
-0.078962, -0.095488, 0.042235 
-0.078987, -0.095446, 0.042247 
-0.079012, -0.095405, 0.042258 
-0.079037, -0.095363, 0.042270 
-0.079061, -0.095322, 0.042281 
-0.079086, -0.095281, 0.042292 
-0.079111, -0.095240, 0.042304 
-0.079135, -0.095199, 0.042315 
-0.079161, -0.095157, 0.042327 
-0.079186, -0.095115, 0.042338 
-0.079210, -0.095075, 0.042349 
-0.079235, -0.095033, 0.042361 
-0.079260, -0.094993, 0.042372 
-0.079285, -0.094951, 0.042383 
-0.079310, -0.094910, 0.042395 
-0.079334, -0.094869, 0.042406 
-0.079766, -0.093125, 0.042630 
-0.079784, -0.093081, 0.042639 
-0.079818, -0.093002, 0.042655 
-0.079852, -0.092922, 0.042671 
-0.079885, -0.092843, 0.042687 
-0.079920, -0.092762, 0.042704 
-0.079954, -0.092682, 0.042720 
-0.079987, -0.092602, 0.042736 
-0.080021, -0.092523, 0.042752 
-0.080055, -0.092443, 0.042768 
-0.080089, -0.092362, 0.042784 
-0.080123, -0.092283, 0.042801 
-0.080157, -0.092203, 0.042817 
-0.080191, -0.092123, 0.042833 
-0.080225, -0.092043, 0.042849 
-0.080259, -0.091963, 0.042865 
-0.080292, -0.091884, 0.042881 
-0.080326, -0.091804, 0.042897 
-0.080361, -0.091723, 0.042914 
-0.080394, -0.091644, 0.042930 
-0.080428, -0.091563, 0.042946 
-0.080462, -0.091484, 0.042962 
-0.080496, -0.091404, 0.042978 
-0.080530, -0.091325, 0.042994 
-0.080564, -0.091245, 0.043010 
-0.080597, -0.091166, 0.043026 
-0.080632, -0.091085, 0.043043 
-0.080666, -0.091004, 0.043059 
-0.080699, -0.090926, 0.043075 
-0.080733, -0.090846, 0.043091 
-0.080767, -0.090765, 0.043107 
-0.080801, -0.090685, 0.043123 
-0.080835, -0.090605, 0.043139 
-0.080869, -0.090525, 0.043156 
-0.080903, -0.090446, 0.043172 
-0.080936, -0.090366, 0.043188 
-0.080970, -0.090287, 0.043204 
-0.081005, -0.090206, 0.043220 
-0.081038, -0.090126, 0.043236 
-0.079424, -0.089806, 0.043405 
-0.079419, -0.089720, 0.043425 
-0.079414, -0.089635, 0.043444 
-0.079409, -0.089549, 0.043464 
-0.079404, -0.089463, 0.043484 
-0.079399, -0.089374, 0.043504 
-0.079394, -0.089291, 0.043523 
-0.079389, -0.089206, 0.043543 
-0.079384, -0.089120, 0.043563 
-0.079379, -0.089035, 0.043583 
-0.079374, -0.088949, 0.043602 
-0.079369, -0.088863, 0.043622 
-0.079364, -0.088778, 0.043642 
-0.079359, -0.088693, 0.043662 
-0.079354, -0.088606, 0.043682 
-0.079349, -0.088520, 0.043701 
-0.079344, -0.088434, 0.043721 
-0.079339, -0.088349, 0.043741 
-0.079334, -0.088264, 0.043761 
-0.079329, -0.088177, 0.043781 
-0.079324, -0.088092, 0.043800 
-0.079319, -0.088007, 0.043820 
-0.079314, -0.087921, 0.043840 
-0.079309, -0.087836, 0.043859 
-0.079304, -0.087750, 0.043879 
-0.079299, -0.087665, 0.043899 
-0.079294, -0.087579, 0.043919 
-0.079289, -0.087494, 0.043938 
-0.079284, -0.087409, 0.043958 
-0.079279, -0.087321, 0.043978 
-0.079274, -0.087236, 0.043998 
-0.079269, -0.087151, 0.044017 
-0.079264, -0.087066, 0.044037 
-0.079259, -0.086980, 0.044057 
-0.079254, -0.086895, 0.044076 
-0.079249, -0.086809, 0.044096 
-0.079244, -0.086724, 0.044116 
-0.079239, -0.086638, 0.044136 
-0.079234, -0.086553, 0.044155 
-0.079032, -0.088054, 0.043856 
-0.079024, -0.088016, 0.043866 
-0.079014, -0.087968, 0.043878 
-0.079005, -0.087919, 0.043890 
-0.078995, -0.087872, 0.043902 
-0.078986, -0.087824, 0.043914 
-0.078976, -0.087776, 0.043927 
-0.078966, -0.087728, 0.043939 
-0.078957, -0.087680, 0.043951 
-0.078947, -0.087631, 0.043963 
-0.078938, -0.087584, 0.043975 
-0.078928, -0.087535, 0.043988 
-0.078918, -0.087487, 0.044000 
-0.078909, -0.087440, 0.044012 
-0.078899, -0.087391, 0.044024 
-0.078890, -0.087344, 0.044036 
-0.078880, -0.087296, 0.044048 
-0.078870, -0.087248, 0.044060 
-0.078861, -0.087200, 0.044073 
-0.078851, -0.087152, 0.044085 
-0.078842, -0.087104, 0.044097 
-0.078832, -0.087056, 0.044109 
-0.078822, -0.087008, 0.044121 
-0.078813, -0.086959, 0.044134 
-0.078803, -0.086912, 0.044146 
-0.078793, -0.086864, 0.044158 
-0.078784, -0.086816, 0.044170 
-0.078774, -0.086768, 0.044182 
-0.078765, -0.086720, 0.044194 
-0.078755, -0.086672, 0.044206 
-0.078745, -0.086622, 0.044219 
-0.078736, -0.086576, 0.044231 
-0.078726, -0.086527, 0.044243 
-0.078717, -0.086480, 0.044255 
-0.078707, -0.086432, 0.044268 
-0.078698, -0.086384, 0.044280 
-0.078688, -0.086336, 0.044292 
-0.078678, -0.086288, 0.044304 
-0.078669, -0.086240, 0.044316 
-0.077880, -0.088113, 0.043853 
-0.077878, -0.088113, 0.043853 
-0.077859, -0.088111, 0.043854 
-0.077832, -0.088109, 0.043855 
-0.077805, -0.088106, 0.043856 
-0.077778, -0.088103, 0.043857 
-0.077750, -0.088101, 0.043858 
-0.077723, -0.088098, 0.043859 
-0.077696, -0.088095, 0.043860 
-0.077669, -0.088093, 0.043861 
-0.077642, -0.088090, 0.043862 
-0.077615, -0.088087, 0.043863 
-0.077587, -0.088085, 0.043864 
-0.077560, -0.088082, 0.043865 
-0.077533, -0.088079, 0.043865 
-0.077506, -0.088077, 0.043866 
-0.077479, -0.088074, 0.043867 
-0.077452, -0.088071, 0.043868 
-0.077424, -0.088069, 0.043869 
-0.077398, -0.088066, 0.043870 
-0.077370, -0.088064, 0.043871 
-0.077343, -0.088061, 0.043872 
-0.077316, -0.088058, 0.043873 
-0.077287, -0.088055, 0.043874 
-0.077262, -0.088053, 0.043875 
-0.077234, -0.088050, 0.043876 
-0.077207, -0.088048, 0.043877 
-0.077180, -0.088045, 0.043878 
-0.077153, -0.088042, 0.043879 
-0.077126, -0.088040, 0.043880 
-0.077099, -0.088037, 0.043881 
-0.077071, -0.088034, 0.043882 
-0.077044, -0.088032, 0.043883 
-0.077017, -0.088029, 0.043884 
-0.076990, -0.088026, 0.043885 
-0.076963, -0.088024, 0.043886 
-0.076936, -0.088021, 0.043887 
-0.076908, -0.088018, 0.043887 
-0.076881, -0.088016, 0.043888 
-0.076614, -0.088164, 0.043769 
-0.076612, -0.088164, 0.043769 
-0.076581, -0.088165, 0.043767 
-0.076549, -0.088166, 0.043766 
-0.076518, -0.088167, 0.043764 
-0.076487, -0.088168, 0.043762 
-0.076456, -0.088169, 0.043760 
-0.076425, -0.088170, 0.043758 
-0.076394, -0.088171, 0.043757 
-0.076362, -0.088172, 0.043755 
-0.076330, -0.088172, 0.043753 
-0.076299, -0.088173, 0.043751 
-0.076268, -0.088174, 0.043749 
-0.076237, -0.088175, 0.043747 
-0.076203, -0.088176, 0.043745 
-0.076174, -0.088177, 0.043744 
-0.076143, -0.088178, 0.043742 
-0.076111, -0.088179, 0.043740 
-0.076080, -0.088180, 0.043738 
-0.076048, -0.088181, 0.043736 
-0.076017, -0.088182, 0.043735 
-0.075986, -0.088183, 0.043733 
-0.075954, -0.088183, 0.043731 
-0.075923, -0.088184, 0.043729 
-0.075892, -0.088185, 0.043727 
-0.075860, -0.088186, 0.043726 
-0.075829, -0.088187, 0.043724 
-0.075798, -0.088188, 0.043722 
-0.075766, -0.088189, 0.043720 
-0.075734, -0.088190, 0.043718 
-0.075704, -0.088191, 0.043716 
-0.075672, -0.088192, 0.043715 
-0.075641, -0.088193, 0.043713 
-0.075609, -0.088193, 0.043711 
-0.075578, -0.088194, 0.043709 
-0.075546, -0.088195, 0.043707 
-0.075516, -0.088196, 0.043705 
-0.075484, -0.088197, 0.043704 
-0.075452, -0.088198, 0.043702 
-0.076407, -0.089086, 0.043134 
-0.076405, -0.089092, 0.043130 
-0.076396, -0.089113, 0.043115 
-0.076388, -0.089135, 0.043100 
-0.076380, -0.089156, 0.043086 
-0.076372, -0.089178, 0.043071 
-0.076363, -0.089199, 0.043056 
-0.076355, -0.089220, 0.043041 
-0.076347, -0.089241, 0.043027 
-0.076339, -0.089262, 0.043012 
-0.076330, -0.089284, 0.042997 
-0.076322, -0.089305, 0.042982 
-0.076314, -0.089326, 0.042968 
-0.076306, -0.089347, 0.042953 
-0.076297, -0.089369, 0.042938 
-0.076289, -0.089390, 0.042923 
-0.076281, -0.089411, 0.042908 
-0.076273, -0.089432, 0.042894 
-0.076265, -0.089453, 0.042879 
-0.076256, -0.089475, 0.042864 
-0.076248, -0.089496, 0.042849 
-0.076240, -0.089517, 0.042835 
-0.076232, -0.089538, 0.042820 
-0.076223, -0.089560, 0.042805 
-0.076215, -0.089581, 0.042790 
-0.076207, -0.089602, 0.042776 
-0.076199, -0.089623, 0.042761 
-0.076190, -0.089645, 0.042746 
-0.076182, -0.089666, 0.042731 
-0.076174, -0.089687, 0.042716 
-0.076166, -0.089708, 0.042702 
-0.076157, -0.089730, 0.042687 
-0.076149, -0.089751, 0.042672 
-0.076141, -0.089772, 0.042657 
-0.076133, -0.089793, 0.042643 
-0.076124, -0.089815, 0.042628 
-0.076116, -0.089836, 0.042613 
-0.076108, -0.089857, 0.042598 
-0.076100, -0.089878, 0.042583 
-0.076884, -0.089150, 0.042113 
-0.076887, -0.089150, 0.042107 
-0.076897, -0.089154, 0.042083 
-0.076907, -0.089157, 0.042057 
-0.076918, -0.089161, 0.042032 
-0.076928, -0.089164, 0.042007 
-0.076938, -0.089168, 0.041982 
-0.076949, -0.089171, 0.041957 
-0.076959, -0.089174, 0.041932 
-0.076969, -0.089178, 0.041907 
-0.076980, -0.089181, 0.041882 
-0.076990, -0.089185, 0.041857 
-0.077000, -0.089188, 0.041831 
-0.077011, -0.089192, 0.041807 
-0.077021, -0.089195, 0.041782 
-0.077031, -0.089198, 0.041756 
-0.077042, -0.089202, 0.041731 
-0.077052, -0.089205, 0.041706 
-0.077062, -0.089209, 0.041681 
-0.077073, -0.089212, 0.041656 
-0.077083, -0.089216, 0.041631 
-0.077093, -0.089219, 0.041606 
-0.077104, -0.089222, 0.041581 
-0.077114, -0.089226, 0.041556 
-0.077124, -0.089229, 0.041531 
-0.077135, -0.089233, 0.041505 
-0.077145, -0.089236, 0.041481 
-0.077155, -0.089240, 0.041455 
-0.077166, -0.089243, 0.041429 
-0.077176, -0.089246, 0.041405 
-0.077186, -0.089250, 0.041380 
-0.077197, -0.089253, 0.041355 
-0.077207, -0.089257, 0.041329 
-0.077218, -0.089260, 0.041304 
-0.077228, -0.089264, 0.041280 
-0.077238, -0.089267, 0.041254 
-0.077249, -0.089271, 0.041229 
-0.077259, -0.089274, 0.041204 
-0.077269, -0.089277, 0.041179 
-0.076585, -0.088523, 0.041237 
-0.076585, -0.088521, 0.041235 
-0.076578, -0.088506, 0.041211 
-0.076573, -0.088493, 0.041189 
-0.076567, -0.088479, 0.041167 
-0.076561, -0.088464, 0.041144 
-0.076555, -0.088450, 0.041121 
-0.076549, -0.088436, 0.041099 
-0.076543, -0.088422, 0.041076 
-0.076537, -0.088408, 0.041053 
-0.076531, -0.088393, 0.041031 
-0.076525, -0.088379, 0.041008 
-0.076519, -0.088365, 0.040985 
-0.076513, -0.088350, 0.040962 
-0.076507, -0.088337, 0.040940 
-0.076501, -0.088323, 0.040918 
-0.076495, -0.088308, 0.040895 
-0.076489, -0.088294, 0.040872 
-0.076483, -0.088280, 0.040849 
-0.076477, -0.088266, 0.040827 
-0.076471, -0.088251, 0.040804 
-0.076465, -0.088237, 0.040781 
-0.076460, -0.088223, 0.040758 
-0.076454, -0.088209, 0.040736 
-0.076448, -0.088195, 0.040713 
-0.076442, -0.088181, 0.040691 
