x(m), y(m), heading(rad)  
0.488765, -0.072881, -0.022839 
0.488798, -0.072900, -0.022844 
0.488830, -0.072920, -0.022849 
0.488863, -0.072939, -0.022855 
0.488896, -0.072959, -0.022860 
0.488929, -0.072979, -0.022865 
0.488961, -0.072998, -0.022871 
0.488994, -0.073018, -0.022876 
0.489027, -0.073038, -0.022881 
0.489059, -0.073057, -0.022887 
0.489092, -0.073077, -0.022892 
0.489125, -0.073097, -0.022897 
0.489158, -0.073116, -0.022903 
0.489191, -0.073136, -0.022908 
0.489223, -0.073156, -0.022913 
0.489256, -0.073175, -0.022919 
0.489289, -0.073195, -0.022924 
0.489321, -0.073214, -0.022929 
0.489354, -0.073234, -0.022935 
0.489387, -0.073254, -0.022940 
0.489419, -0.073273, -0.022945 
0.489452, -0.073293, -0.022951 
0.489485, -0.073313, -0.022956 
0.489519, -0.073333, -0.022962 
0.489550, -0.073352, -0.022967 
0.489583, -0.073371, -0.022972 
0.489615, -0.073391, -0.022977 
0.489648, -0.073410, -0.022983 
0.489682, -0.073431, -0.022988 
0.489714, -0.073450, -0.022993 
0.489746, -0.073469, -0.022999 
0.489779, -0.073489, -0.023004 
0.489812, -0.073509, -0.023009 
0.489881, -0.073122, -0.022958 
0.489896, -0.073126, -0.022960 
0.489929, -0.073136, -0.022964 
0.489962, -0.073146, -0.022968 
0.489995, -0.073156, -0.022972 
0.490028, -0.073166, -0.022976 
0.490061, -0.073177, -0.022980 
0.490095, -0.073187, -0.022984 
0.490128, -0.073197, -0.022988 
0.490162, -0.073207, -0.022992 
0.490194, -0.073217, -0.022996 
0.490227, -0.073227, -0.023000 
0.490260, -0.073237, -0.023004 
0.490295, -0.073248, -0.023008 
0.490327, -0.073258, -0.023012 
0.490360, -0.073267, -0.023016 
0.490393, -0.073277, -0.023020 
0.490426, -0.073288, -0.023024 
0.490460, -0.073298, -0.023028 
0.490492, -0.073308, -0.023032 
0.490526, -0.073318, -0.023036 
0.490559, -0.073328, -0.023040 
0.490594, -0.073339, -0.023044 
0.490625, -0.073348, -0.023048 
0.490658, -0.073358, -0.023052 
0.490692, -0.073368, -0.023056 
0.490724, -0.073378, -0.023060 
0.490758, -0.073389, -0.023064 
0.490791, -0.073399, -0.023068 
0.490824, -0.073409, -0.023072 
0.490857, -0.073419, -0.023076 
0.490890, -0.073429, -0.023080 
0.490923, -0.073439, -0.023084 
0.490957, -0.073449, -0.023088 
0.490990, -0.073459, -0.023092 
0.491023, -0.073469, -0.023096 
0.491056, -0.073479, -0.023099 
0.491089, -0.073489, -0.023103 
0.491122, -0.073499, -0.023107 
0.491155, -0.073510, -0.023111 
0.490173, -0.073463, -0.023443 
0.490174, -0.073464, -0.023443 
0.490179, -0.073469, -0.023450 
0.490189, -0.073477, -0.023461 
0.490198, -0.073486, -0.023472 
0.490208, -0.073494, -0.023484 
0.490217, -0.073503, -0.023495 
0.490227, -0.073512, -0.023506 
0.490236, -0.073520, -0.023517 
0.490246, -0.073528, -0.023528 
0.490255, -0.073537, -0.023539 
0.490265, -0.073545, -0.023551 
0.490274, -0.073554, -0.023562 
0.490284, -0.073563, -0.023573 
0.490293, -0.073571, -0.023584 
0.490303, -0.073579, -0.023595 
0.490312, -0.073588, -0.023606 
0.490322, -0.073597, -0.023617 
0.490331, -0.073605, -0.023629 
0.490341, -0.073614, -0.023640 
0.490350, -0.073622, -0.023651 
0.490360, -0.073631, -0.023662 
0.490369, -0.073639, -0.023673 
0.490379, -0.073648, -0.023684 
0.490388, -0.073656, -0.023696 
0.490398, -0.073665, -0.023707 
0.490407, -0.073673, -0.023718 
0.490417, -0.073682, -0.023729 
0.490426, -0.073690, -0.023740 
0.490436, -0.073699, -0.023751 
0.490445, -0.073708, -0.023763 
0.490455, -0.073716, -0.023774 
0.490464, -0.073724, -0.023785 
0.490474, -0.073733, -0.023796 
0.490483, -0.073741, -0.023807 
0.490493, -0.073750, -0.023818 
0.490502, -0.073759, -0.023830 
0.490512, -0.073767, -0.023841 
0.490521, -0.073776, -0.023852 
0.490531, -0.073784, -0.023863 
0.488727, -0.073118, -0.023624 
0.488724, -0.073118, -0.023625 
0.488692, -0.073111, -0.023630 
0.488661, -0.073104, -0.023635 
0.488628, -0.073097, -0.023641 
0.488596, -0.073089, -0.023646 
0.488564, -0.073082, -0.023651 
0.488532, -0.073075, -0.023656 
0.488500, -0.073068, -0.023662 
0.488468, -0.073061, -0.023667 
0.488436, -0.073054, -0.023672 
0.488404, -0.073047, -0.023677 
0.488372, -0.073040, -0.023683 
0.488340, -0.073033, -0.023688 
0.488308, -0.073026, -0.023693 
0.488276, -0.073019, -0.023698 
0.488244, -0.073012, -0.023704 
0.488212, -0.073005, -0.023709 
0.488179, -0.072998, -0.023714 
0.488148, -0.072991, -0.023719 
0.488116, -0.072984, -0.023724 
0.488084, -0.072977, -0.023730 
0.488052, -0.072970, -0.023735 
0.488019, -0.072963, -0.023740 
0.487987, -0.072956, -0.023746 
0.487956, -0.072949, -0.023751 
0.487923, -0.072942, -0.023756 
0.487892, -0.072935, -0.023761 
0.487860, -0.072928, -0.023766 
0.487828, -0.072921, -0.023772 
0.487796, -0.072914, -0.023777 
0.487763, -0.072907, -0.023782 
0.487731, -0.072900, -0.023787 
0.487700, -0.072893, -0.023793 
0.487668, -0.072886, -0.023798 
0.487636, -0.072879, -0.023803 
0.487604, -0.072872, -0.023808 
0.487572, -0.072865, -0.023814 
0.487540, -0.072858, -0.023819 
0.487508, -0.072851, -0.023824 
0.487489, -0.072036, -0.023405 
0.487488, -0.072036, -0.023405 
0.487462, -0.072015, -0.023401 
0.487430, -0.071989, -0.023396 
0.487400, -0.071965, -0.023392 
0.487370, -0.071940, -0.023388 
0.487339, -0.071915, -0.023383 
0.487308, -0.071889, -0.023379 
0.487277, -0.071864, -0.023374 
0.487246, -0.071839, -0.023370 
0.487215, -0.071814, -0.023365 
0.487183, -0.071788, -0.023361 
0.487154, -0.071764, -0.023356 
0.487122, -0.071739, -0.023352 
0.487091, -0.071714, -0.023347 
0.487060, -0.071689, -0.023343 
0.487030, -0.071664, -0.023338 
0.486997, -0.071637, -0.023334 
0.486968, -0.071613, -0.023329 
0.486937, -0.071588, -0.023325 
0.486906, -0.071563, -0.023320 
0.486875, -0.071538, -0.023316 
0.486844, -0.071513, -0.023311 
0.486813, -0.071488, -0.023307 
0.486783, -0.071463, -0.023303 
0.486751, -0.071438, -0.023298 
0.486721, -0.071413, -0.023294 
0.486690, -0.071388, -0.023289 
0.486659, -0.071363, -0.023285 
0.486629, -0.071338, -0.023280 
0.486597, -0.071312, -0.023276 
0.486566, -0.071287, -0.023271 
0.486536, -0.071263, -0.023267 
0.486504, -0.071237, -0.023262 
0.486474, -0.071212, -0.023258 
0.486443, -0.071187, -0.023253 
0.486412, -0.071162, -0.023249 
0.486381, -0.071137, -0.023244 
0.486350, -0.071112, -0.023240 
0.486319, -0.071087, -0.023235 
0.486563, -0.070192, -0.023398 
0.486562, -0.070190, -0.023398 
0.486538, -0.070145, -0.023398 
0.486512, -0.070099, -0.023397 
0.486489, -0.070056, -0.023396 
0.486465, -0.070012, -0.023396 
0.486441, -0.069968, -0.023395 
0.486417, -0.069924, -0.023395 
0.486393, -0.069879, -0.023394 
0.486369, -0.069835, -0.023393 
0.486345, -0.069791, -0.023393 
0.486321, -0.069747, -0.023392 
0.486297, -0.069703, -0.023392 
0.486273, -0.069659, -0.023391 
0.486249, -0.069615, -0.023390 
0.486225, -0.069570, -0.023390 
0.486201, -0.069527, -0.023389 
0.486177, -0.069483, -0.023389 
0.486153, -0.069438, -0.023388 
0.486128, -0.069394, -0.023387 
0.486105, -0.069350, -0.023387 
0.486080, -0.069305, -0.023386 
0.486057, -0.069262, -0.023385 
0.486032, -0.069217, -0.023385 
0.486008, -0.069173, -0.023384 
0.485984, -0.069128, -0.023384 
0.485960, -0.069084, -0.023383 
0.485935, -0.069038, -0.023382 
0.485912, -0.068996, -0.023382 
0.485888, -0.068952, -0.023381 
0.485864, -0.068908, -0.023381 
0.485840, -0.068864, -0.023380 
0.485816, -0.068819, -0.023379 
0.485791, -0.068775, -0.023379 
0.485767, -0.068731, -0.023378 
0.485743, -0.068687, -0.023378 
0.485720, -0.068643, -0.023377 
0.485695, -0.068599, -0.023376 
0.485671, -0.068555, -0.023376 
0.485647, -0.068510, -0.023375 
0.485104, -0.068950, -0.023546 
0.485101, -0.068948, -0.023546 
0.485065, -0.068916, -0.023549 
0.485029, -0.068883, -0.023552 
0.484994, -0.068851, -0.023556 
0.484959, -0.068819, -0.023559 
0.484924, -0.068787, -0.023562 
0.484888, -0.068755, -0.023566 
0.484852, -0.068722, -0.023569 
0.484817, -0.068690, -0.023572 
0.484782, -0.068658, -0.023576 
0.484746, -0.068625, -0.023579 
0.484711, -0.068594, -0.023582 
0.484675, -0.068561, -0.023586 
0.484639, -0.068529, -0.023589 
0.484605, -0.068497, -0.023592 
0.484569, -0.068465, -0.023596 
0.484533, -0.068432, -0.023599 
0.484497, -0.068400, -0.023602 
0.484462, -0.068368, -0.023606 
0.484427, -0.068336, -0.023609 
0.484392, -0.068304, -0.023612 
0.484355, -0.068271, -0.023616 
0.484320, -0.068239, -0.023619 
0.484285, -0.068207, -0.023622 
0.484250, -0.068175, -0.023625 
0.484214, -0.068143, -0.023629 
0.484178, -0.068111, -0.023632 
0.484144, -0.068079, -0.023635 
0.484108, -0.068047, -0.023639 
0.484073, -0.068015, -0.023642 
0.484037, -0.067982, -0.023645 
0.484002, -0.067950, -0.023649 
0.483966, -0.067918, -0.023652 
0.483931, -0.067886, -0.023655 
0.483895, -0.067854, -0.023659 
0.483860, -0.067822, -0.023662 
0.483825, -0.067790, -0.023665 
0.483789, -0.067757, -0.023669 
0.483753, -0.067725, -0.023672 
0.484166, -0.069867, -0.023647 
0.484151, -0.069878, -0.023648 
0.484127, -0.069896, -0.023651 
0.484102, -0.069914, -0.023653 
0.484077, -0.069932, -0.023656 
0.484052, -0.069950, -0.023659 
0.484027, -0.069968, -0.023661 
0.484003, -0.069986, -0.023664 
0.483978, -0.070005, -0.023667 
0.483953, -0.070023, -0.023669 
0.483928, -0.070041, -0.023672 
0.483903, -0.070059, -0.023674 
0.483879, -0.070077, -0.023677 
0.483854, -0.070095, -0.023680 
0.483829, -0.070113, -0.023682 
0.483804, -0.070132, -0.023685 
0.483779, -0.070150, -0.023688 
0.483754, -0.070168, -0.023690 
0.483729, -0.070186, -0.023693 
0.483705, -0.070204, -0.023695 
0.483680, -0.070222, -0.023698 
0.483655, -0.070240, -0.023701 
0.483630, -0.070259, -0.023703 
0.483604, -0.070278, -0.023706 
0.483581, -0.070295, -0.023709 
0.483556, -0.070313, -0.023711 
0.483531, -0.070331, -0.023714 
0.483506, -0.070349, -0.023716 
0.483482, -0.070367, -0.023719 
0.483457, -0.070385, -0.023722 
0.483432, -0.070404, -0.023724 
0.483406, -0.070422, -0.023727 
0.483382, -0.070440, -0.023730 
0.483357, -0.070458, -0.023732 
0.483333, -0.070476, -0.023735 
0.483308, -0.070494, -0.023737 
0.483283, -0.070513, -0.023740 
0.483259, -0.070531, -0.023743 
0.483233, -0.070549, -0.023745 
0.483209, -0.070567, -0.023748 
0.484677, -0.071785, -0.023763 
0.484681, -0.071806, -0.023764 
0.484691, -0.071852, -0.023767 
0.484701, -0.071899, -0.023770 
0.484710, -0.071942, -0.023773 
0.484719, -0.071987, -0.023775 
0.484729, -0.072033, -0.023778 
0.484738, -0.072078, -0.023781 
0.484748, -0.072123, -0.023784 
0.484758, -0.072169, -0.023787 
0.484767, -0.072214, -0.023790 
0.484777, -0.072259, -0.023793 
0.484786, -0.072304, -0.023795 
0.484796, -0.072350, -0.023798 
0.484805, -0.072395, -0.023801 
0.484815, -0.072441, -0.023804 
0.484824, -0.072486, -0.023807 
0.484834, -0.072532, -0.023810 
0.484844, -0.072577, -0.023813 
0.484853, -0.072622, -0.023816 
0.484863, -0.072667, -0.023818 
0.484872, -0.072712, -0.023821 
0.484882, -0.072757, -0.023824 
0.484891, -0.072803, -0.023827 
0.484901, -0.072847, -0.023830 
0.484910, -0.072893, -0.023833 
0.484920, -0.072938, -0.023836 
0.484929, -0.072984, -0.023838 
0.484939, -0.073029, -0.023841 
0.484949, -0.073076, -0.023844 
0.484958, -0.073120, -0.023847 
0.484968, -0.073165, -0.023850 
0.484977, -0.073210, -0.023853 
0.484987, -0.073255, -0.023856 
0.484996, -0.073301, -0.023859 
0.485006, -0.073346, -0.023861 
0.485015, -0.073391, -0.023864 
0.485025, -0.073437, -0.023867 
0.485034, -0.073482, -0.023870 
0.484449, -0.073640, -0.023485 
0.484449, -0.073642, -0.023485 
0.484445, -0.073688, -0.023479 
0.484441, -0.073732, -0.023473 
0.484436, -0.073778, -0.023467 
0.484432, -0.073822, -0.023462 
0.484428, -0.073868, -0.023456 
0.484424, -0.073913, -0.023450 
0.484420, -0.073958, -0.023444 
0.484416, -0.074002, -0.023438 
0.484412, -0.074047, -0.023432 
0.484407, -0.074093, -0.023427 
0.484403, -0.074137, -0.023421 
0.484399, -0.074184, -0.023415 
0.484395, -0.074228, -0.023409 
0.484391, -0.074273, -0.023403 
0.484387, -0.074317, -0.023397 
0.484383, -0.074362, -0.023392 
0.484379, -0.074407, -0.023386 
0.484374, -0.074453, -0.023380 
0.484370, -0.074498, -0.023374 
0.484366, -0.074543, -0.023368 
0.484362, -0.074588, -0.023362 
0.484358, -0.074633, -0.023356 
0.484354, -0.074678, -0.023351 
0.484349, -0.074723, -0.023345 
0.484345, -0.074768, -0.023339 
0.484341, -0.074816, -0.023333 
0.484337, -0.074858, -0.023327 
0.484333, -0.074903, -0.023321 
0.484329, -0.074948, -0.023315 
0.484325, -0.074993, -0.023310 
0.484320, -0.075038, -0.023304 
0.484316, -0.075083, -0.023298 
0.484312, -0.075128, -0.023292 
0.484308, -0.075173, -0.023286 
0.484304, -0.075217, -0.023280 
0.484300, -0.075263, -0.023275 
0.484296, -0.075308, -0.023269 
0.483493, -0.074308, -0.022940 
0.483482, -0.074318, -0.022934 
0.483460, -0.074339, -0.022921 
0.483438, -0.074360, -0.022908 
0.483416, -0.074381, -0.022894 
0.483393, -0.074402, -0.022881 
0.483371, -0.074422, -0.022868 
0.483349, -0.074443, -0.022855 
0.483326, -0.074465, -0.022841 
0.483305, -0.074485, -0.022829 
0.483283, -0.074505, -0.022816 
0.483261, -0.074526, -0.022803 
0.483238, -0.074547, -0.022790 
0.483216, -0.074568, -0.022777 
0.483194, -0.074589, -0.022763 
0.483172, -0.074610, -0.022751 
0.483150, -0.074630, -0.022738 
0.483127, -0.074651, -0.022724 
0.483105, -0.074672, -0.022711 
0.483083, -0.074693, -0.022698 
0.483061, -0.074714, -0.022685 
0.483039, -0.074735, -0.022672 
0.483017, -0.074756, -0.022659 
0.482994, -0.074776, -0.022646 
0.482972, -0.074797, -0.022633 
0.482950, -0.074818, -0.022620 
0.482928, -0.074839, -0.022606 
0.482904, -0.074861, -0.022593 
0.482883, -0.074881, -0.022580 
0.482861, -0.074901, -0.022567 
0.482839, -0.074922, -0.022554 
0.482817, -0.074943, -0.022541 
0.482795, -0.074964, -0.022528 
0.482773, -0.074985, -0.022515 
0.482751, -0.075005, -0.022502 
0.482728, -0.075026, -0.022489 
0.482706, -0.075047, -0.022476 
0.482684, -0.075068, -0.022462 
0.482662, -0.075089, -0.022449 
0.482639, -0.075110, -0.022436 
0.482225, -0.073354, -0.022794 
0.482225, -0.073354, -0.022794 
0.482205, -0.073341, -0.022791 
0.482175, -0.073322, -0.022787 
0.482144, -0.073302, -0.022782 
0.482114, -0.073282, -0.022778 
0.482084, -0.073262, -0.022773 
0.482053, -0.073243, -0.022769 
0.482023, -0.073223, -0.022765 
0.481993, -0.073203, -0.022760 
0.481963, -0.073184, -0.022756 
0.481932, -0.073164, -0.022751 
0.481901, -0.073144, -0.022747 
0.481872, -0.073125, -0.022743 
0.481841, -0.073105, -0.022738 
0.481810, -0.073085, -0.022734 
0.481780, -0.073065, -0.022730 
0.481750, -0.073045, -0.022725 
0.481720, -0.073026, -0.022721 
0.481689, -0.073006, -0.022716 
0.481659, -0.072987, -0.022712 
0.481629, -0.072967, -0.022708 
0.481599, -0.072947, -0.022703 
0.481568, -0.072927, -0.022699 
0.481538, -0.072908, -0.022695 
0.481508, -0.072888, -0.022690 
0.481478, -0.072869, -0.022686 
0.481447, -0.072849, -0.022682 
0.481417, -0.072829, -0.022677 
0.481386, -0.072809, -0.022673 
0.481355, -0.072789, -0.022668 
0.481325, -0.072770, -0.022664 
0.481294, -0.072750, -0.022659 
0.481265, -0.072730, -0.022655 
0.481234, -0.072711, -0.022651 
0.481204, -0.072691, -0.022646 
0.481174, -0.072671, -0.022642 
0.481143, -0.072652, -0.022638 
0.481113, -0.072632, -0.022633 
0.481083, -0.072613, -0.022629 
0.481358, -0.072106, -0.022673 
0.481357, -0.072104, -0.022673 
0.481334, -0.072073, -0.022670 
0.481313, -0.072046, -0.022667 
0.481291, -0.072017, -0.022664 
0.481270, -0.071988, -0.022661 
0.481247, -0.071958, -0.022657 
0.481226, -0.071929, -0.022654 
0.481204, -0.071900, -0.022651 
0.481182, -0.071871, -0.022648 
0.481160, -0.071842, -0.022645 
0.481138, -0.071813, -0.022642 
0.481116, -0.071784, -0.022639 
0.481094, -0.071754, -0.022636 
0.481071, -0.071724, -0.022633 
0.481049, -0.071695, -0.022630 
0.481028, -0.071667, -0.022627 
0.481007, -0.071638, -0.022624 
0.480984, -0.071609, -0.022621 
0.480963, -0.071580, -0.022618 
0.480941, -0.071550, -0.022614 
0.480918, -0.071521, -0.022611 
0.480896, -0.071491, -0.022608 
0.480875, -0.071463, -0.022605 
0.480853, -0.071434, -0.022602 
0.480831, -0.071404, -0.022599 
0.480809, -0.071375, -0.022596 
0.480786, -0.071345, -0.022593 
0.480764, -0.071316, -0.022590 
0.480743, -0.071288, -0.022587 
0.480721, -0.071259, -0.022584 
0.480699, -0.071230, -0.022581 
0.480677, -0.071200, -0.022578 
0.480655, -0.071171, -0.022575 
0.480633, -0.071141, -0.022571 
0.480612, -0.071113, -0.022568 
0.480590, -0.071084, -0.022565 
0.480568, -0.071055, -0.022562 
0.483147, -0.071725, -0.022572 
0.483149, -0.071724, -0.022571 
0.483190, -0.071711, -0.022568 
0.483223, -0.071700, -0.022566 
0.483260, -0.071688, -0.022563 
0.483298, -0.071676, -0.022561 
0.483336, -0.071663, -0.022558 
0.483373, -0.071651, -0.022556 
0.483413, -0.071639, -0.022553 
0.483447, -0.071627, -0.022550 
0.483485, -0.071615, -0.022548 
0.483522, -0.071603, -0.022545 
0.483560, -0.071591, -0.022542 
0.483597, -0.071579, -0.022540 
0.483635, -0.071566, -0.022537 
0.483672, -0.071554, -0.022534 
0.483709, -0.071542, -0.022532 
0.483746, -0.071530, -0.022529 
0.483784, -0.071518, -0.022526 
0.483821, -0.071506, -0.022524 
0.483859, -0.071494, -0.022521 
0.483896, -0.071482, -0.022518 
0.483933, -0.071470, -0.022516 
0.483971, -0.071458, -0.022513 
0.484008, -0.071446, -0.022511 
0.484046, -0.071433, -0.022508 
0.484083, -0.071421, -0.022505 
0.484122, -0.071409, -0.022502 
0.484158, -0.071397, -0.022500 
0.484195, -0.071385, -0.022497 
0.484233, -0.071373, -0.022495 
0.484270, -0.071361, -0.022492 
0.484308, -0.071348, -0.022489 
0.484345, -0.071336, -0.022487 
0.484382, -0.071324, -0.022484 
0.484419, -0.071312, -0.022481 
0.484457, -0.071300, -0.022479 
0.484494, -0.071288, -0.022476 
0.484531, -0.071276, -0.022473 
0.484569, -0.071264, -0.022471 
0.485587, -0.072822, -0.022742 
0.485595, -0.072825, -0.022742 
0.485655, -0.072848, -0.022746 
0.485713, -0.072872, -0.022749 
0.485772, -0.072895, -0.022753 
0.485831, -0.072918, -0.022757 
0.485892, -0.072943, -0.022760 
0.485951, -0.072966, -0.022764 
0.486006, -0.072988, -0.022767 
0.486064, -0.073011, -0.022771 
0.486124, -0.073035, -0.022774 
0.486183, -0.073058, -0.022778 
0.486241, -0.073081, -0.022781 
0.486300, -0.073105, -0.022785 
0.486358, -0.073128, -0.022788 
0.486417, -0.073151, -0.022792 
0.486475, -0.073174, -0.022795 
0.486534, -0.073197, -0.022799 
0.486594, -0.073221, -0.022802 
0.486652, -0.073244, -0.022806 
0.486709, -0.073267, -0.022809 
0.486769, -0.073291, -0.022813 
0.486827, -0.073314, -0.022817 
0.486886, -0.073337, -0.022820 
0.486947, -0.073361, -0.022824 
0.487004, -0.073384, -0.022827 
0.487062, -0.073407, -0.022831 
0.487121, -0.073430, -0.022834 
0.487180, -0.073454, -0.022838 
0.487239, -0.073477, -0.022841 
0.487297, -0.073500, -0.022845 
0.487355, -0.073523, -0.022848 
0.487414, -0.073547, -0.022852 
0.487473, -0.073570, -0.022855 
0.487531, -0.073593, -0.022859 
0.487590, -0.073616, -0.022862 
0.487648, -0.073639, -0.022866 
0.487706, -0.073663, -0.022869 
0.487766, -0.073686, -0.022873 
0.487825, -0.073710, -0.022877 
0.487883, -0.073732, -0.022880 
0.487568, -0.073803, -0.022962 
0.487589, -0.073813, -0.022964 
0.487638, -0.073837, -0.022970 
0.487690, -0.073862, -0.022975 
0.487738, -0.073885, -0.022980 
0.487788, -0.073910, -0.022985 
0.487837, -0.073934, -0.022991 
0.487887, -0.073958, -0.022996 
0.487936, -0.073982, -0.023001 
0.487986, -0.074006, -0.023006 
0.488034, -0.074029, -0.023011 
0.488083, -0.074053, -0.023017 
0.488133, -0.074077, -0.023022 
0.488183, -0.074101, -0.023027 
0.488233, -0.074125, -0.023032 
0.488282, -0.074150, -0.023038 
0.488331, -0.074173, -0.023043 
0.488380, -0.074197, -0.023048 
0.488430, -0.074221, -0.023053 
0.488480, -0.074245, -0.023059 
0.488530, -0.074270, -0.023064 
0.488578, -0.074293, -0.023069 
0.488629, -0.074318, -0.023074 
0.488679, -0.074342, -0.023080 
0.488727, -0.074365, -0.023085 
0.488776, -0.074389, -0.023090 
0.488826, -0.074413, -0.023095 
0.488877, -0.074438, -0.023100 
0.488926, -0.074462, -0.023106 
0.488978, -0.074487, -0.023111 
0.489025, -0.074510, -0.023116 
0.489074, -0.074533, -0.023121 
0.489124, -0.074557, -0.023127 
0.489173, -0.074582, -0.023132 
0.489223, -0.074605, -0.023137 
0.489273, -0.074630, -0.023142 
0.489321, -0.074653, -0.023147 
0.489371, -0.074677, -0.023153 
0.489421, -0.074702, -0.023158 
0.488779, -0.074374, -0.023166 
0.488795, -0.074382, -0.023169 
0.488828, -0.074397, -0.023174 
0.488861, -0.074413, -0.023180 
0.488895, -0.074429, -0.023185 
0.488927, -0.074444, -0.023190 
0.488961, -0.074460, -0.023195 
0.488993, -0.074475, -0.023200 
0.489027, -0.074491, -0.023206 
0.489059, -0.074506, -0.023211 
0.489092, -0.074522, -0.023216 
0.489125, -0.074538, -0.023222 
0.489159, -0.074554, -0.023227 
0.489192, -0.074569, -0.023232 
0.489224, -0.074584, -0.023237 
0.489259, -0.074601, -0.023243 
0.489290, -0.074616, -0.023248 
0.489324, -0.074632, -0.023253 
0.489356, -0.074647, -0.023258 
0.489389, -0.074663, -0.023264 
0.489422, -0.074678, -0.023269 
0.489455, -0.074694, -0.023274 
0.489488, -0.074710, -0.023279 
0.489521, -0.074725, -0.023285 
0.489554, -0.074741, -0.023290 
0.489586, -0.074756, -0.023295 
0.489620, -0.074772, -0.023300 
0.489653, -0.074788, -0.023306 
0.489686, -0.074803, -0.023311 
0.489719, -0.074819, -0.023316 
0.489752, -0.074834, -0.023321 
0.489785, -0.074850, -0.023327 
0.489818, -0.074866, -0.023332 
0.489851, -0.074881, -0.023337 
0.489883, -0.074897, -0.023342 
0.489916, -0.074912, -0.023348 
0.489949, -0.074928, -0.023353 
0.489983, -0.074944, -0.023358 
0.490016, -0.074959, -0.023363 
0.490049, -0.074975, -0.023369 
0.490082, -0.074991, -0.023374 
0.489659, -0.075117, -0.023414 
0.489659, -0.075117, -0.023415 
0.489678, -0.075132, -0.023420 
0.489701, -0.075151, -0.023426 
0.489723, -0.075168, -0.023432 
0.489746, -0.075187, -0.023438 
0.489768, -0.075204, -0.023444 
0.489789, -0.075221, -0.023449 
0.489810, -0.075238, -0.023455 
0.489832, -0.075256, -0.023461 
0.489855, -0.075274, -0.023467 
0.489877, -0.075292, -0.023473 
0.489899, -0.075309, -0.023479 
0.489922, -0.075328, -0.023485 
0.489943, -0.075345, -0.023491 
0.489965, -0.075363, -0.023496 
0.489987, -0.075380, -0.023502 
0.490009, -0.075398, -0.023508 
0.490031, -0.075416, -0.023514 
0.490053, -0.075433, -0.023520 
0.490075, -0.075451, -0.023526 
0.490097, -0.075468, -0.023532 
0.490119, -0.075486, -0.023538 
0.490141, -0.075504, -0.023544 
0.490163, -0.075521, -0.023550 
0.490185, -0.075539, -0.023556 
0.490207, -0.075557, -0.023562 
0.490229, -0.075575, -0.023567 
0.490251, -0.075592, -0.023573 
0.490273, -0.075610, -0.023579 
0.490295, -0.075628, -0.023585 
0.490318, -0.075646, -0.023591 
0.490339, -0.075663, -0.023597 
0.490362, -0.075681, -0.023603 
0.490383, -0.075698, -0.023609 
0.490406, -0.075716, -0.023615 
0.490428, -0.075734, -0.023621 
0.490450, -0.075752, -0.023626 
0.490472, -0.075769, -0.023632 
0.490494, -0.075787, -0.023638 
0.489472, -0.074605, -0.023380 
0.489471, -0.074602, -0.023380 
0.489469, -0.074592, -0.023380 
0.489467, -0.074583, -0.023380 
0.489465, -0.074573, -0.023380 
0.489463, -0.074563, -0.023380 
0.489461, -0.074553, -0.023379 
0.489459, -0.074543, -0.023379 
0.489457, -0.074533, -0.023379 
0.489454, -0.074523, -0.023379 
0.489452, -0.074513, -0.023379 
0.489450, -0.074503, -0.023378 
0.489448, -0.074493, -0.023378 
0.489446, -0.074484, -0.023378 
0.489444, -0.074474, -0.023378 
0.489442, -0.074464, -0.023378 
0.489440, -0.074454, -0.023377 
0.489438, -0.074444, -0.023377 
0.489436, -0.074434, -0.023377 
0.489434, -0.074424, -0.023377 
0.489432, -0.074415, -0.023377 
0.489430, -0.074405, -0.023377 
0.489428, -0.074395, -0.023376 
0.489426, -0.074385, -0.023376 
0.489424, -0.074375, -0.023376 
0.489421, -0.074365, -0.023376 
0.489419, -0.074355, -0.023376 
0.489417, -0.074345, -0.023375 
0.489415, -0.074336, -0.023375 
0.489413, -0.074326, -0.023375 
0.489411, -0.074315, -0.023375 
0.489409, -0.074306, -0.023375 
0.489407, -0.074296, -0.023374 
0.489405, -0.074286, -0.023374 
0.489403, -0.074276, -0.023374 
0.489401, -0.074266, -0.023374 
0.489399, -0.074256, -0.023374 
0.489397, -0.074247, -0.023374 
0.489395, -0.074237, -0.023373 
0.487672, -0.073155, -0.023298 
0.487671, -0.073154, -0.023298 
0.487659, -0.073144, -0.023298 
0.487618, -0.073110, -0.023296 
0.487578, -0.073077, -0.023294 
0.487536, -0.073043, -0.023292 
0.487495, -0.073009, -0.023290 
0.487455, -0.072975, -0.023288 
0.487414, -0.072942, -0.023286 
0.487373, -0.072908, -0.023285 
0.487332, -0.072875, -0.023283 
0.487291, -0.072841, -0.023281 
0.487250, -0.072807, -0.023279 
0.487210, -0.072773, -0.023277 
0.487169, -0.072740, -0.023275 
0.487128, -0.072706, -0.023273 
0.487087, -0.072672, -0.023271 
0.487046, -0.072638, -0.023269 
0.487005, -0.072604, -0.023268 
0.486964, -0.072571, -0.023266 
0.486924, -0.072538, -0.023264 
0.486883, -0.072504, -0.023262 
0.486841, -0.072470, -0.023260 
0.486800, -0.072435, -0.023258 
0.486760, -0.072402, -0.023256 
0.486719, -0.072368, -0.023254 
0.486678, -0.072335, -0.023253 
