x(m), y(m), heading(rad)  
0.137332, 0.002310, -0.020959 
0.137869, 0.002319, -0.021164 
0.138415, 0.002329, -0.021373 
0.138980, 0.002339, -0.021589 
0.139489, 0.002348, -0.021783 
0.140025, 0.002357, -0.021988 
0.140570, 0.002367, -0.022196 
0.141114, 0.002377, -0.022404 
0.141672, 0.002387, -0.022617 
0.142181, 0.002396, -0.022812 
0.142731, 0.002406, -0.023022 
0.143257, 0.002415, -0.023223 
0.143800, 0.002424, -0.023430 
0.144347, 0.002434, -0.023639 
0.144890, 0.002444, -0.023846 
0.145415, 0.002453, -0.024047 
0.145986, 0.002463, -0.024265 
0.146496, 0.002472, -0.024460 
0.147036, 0.002482, -0.024666 
0.147569, 0.002491, -0.024869 
0.148117, 0.002501, -0.025079 
0.148650, 0.002511, -0.025282 
0.149189, 0.002520, -0.025488 
0.149756, 0.002530, -0.025705 
0.150269, 0.002539, -0.025901 
0.150803, 0.002549, -0.026105 
0.151344, 0.002558, -0.026312 
0.151902, 0.002568, -0.026525 
0.152428, 0.002578, -0.026726 
0.152963, 0.002587, -0.026930 
0.153506, 0.002597, -0.027137 
0.154038, 0.002606, -0.027341 
0.154582, 0.002616, -0.027549 
0.155119, 0.002625, -0.027754 
0.155663, 0.002635, -0.027961 
0.156204, 0.002645, -0.028168 
0.156736, 0.002654, -0.028371 
0.158704, 0.001222, -0.014773 
0.159096, 0.001206, -0.014695 
0.159683, 0.001181, -0.014579 
0.160241, 0.001158, -0.014468 
0.160812, 0.001134, -0.014355 
0.161376, 0.001111, -0.014243 
0.161951, 0.001087, -0.014129 
0.162516, 0.001063, -0.014017 
0.163083, 0.001040, -0.013905 
0.163651, 0.001016, -0.013792 
0.164219, 0.000993, -0.013679 
0.164785, 0.000969, -0.013567 
0.165353, 0.000945, -0.013454 
0.165925, 0.000922, -0.013341 
0.166489, 0.000898, -0.013229 
0.167059, 0.000874, -0.013116 
0.167624, 0.000851, -0.013004 
0.168187, 0.000828, -0.012892 
0.168759, 0.000804, -0.012779 
0.169325, 0.000780, -0.012667 
0.169894, 0.000757, -0.012554 
0.170456, 0.000733, -0.012442 
0.171030, 0.000709, -0.012329 
0.171588, 0.000686, -0.012218 
0.172164, 0.000662, -0.012104 
0.172729, 0.000639, -0.011992 
0.173298, 0.000615, -0.011879 
0.173870, 0.000591, -0.011765 
0.174432, 0.000568, -0.011654 
0.175008, 0.000544, -0.011540 
0.175589, 0.000520, -0.011425 
0.176201, 0.000494, -0.011303 
0.176706, 0.000473, -0.011203 
0.177273, 0.000450, -0.011091 
0.177846, 0.000426, -0.010977 
0.178440, 0.000401, -0.010859 
0.178975, 0.000379, -0.010753 
0.179552, 0.000355, -0.010639 
0.180114, 0.000332, -0.010527 
0.183320, 0.002463, -0.010584 
0.183340, 0.002463, -0.010581 
0.183564, 0.002473, -0.010542 
0.184176, 0.002499, -0.010437 
0.184790, 0.002526, -0.010331 
0.185384, 0.002551, -0.010228 
0.186001, 0.002578, -0.010122 
0.186608, 0.002604, -0.010017 
0.187219, 0.002630, -0.009912 
0.187817, 0.002656, -0.009809 
0.188433, 0.002682, -0.009703 
0.189045, 0.002709, -0.009597 
0.189648, 0.002735, -0.009493 
0.190251, 0.002760, -0.009389 
0.190865, 0.002787, -0.009283 
0.191495, 0.002814, -0.009175 
0.192078, 0.002839, -0.009074 
0.192683, 0.002865, -0.008970 
0.193293, 0.002891, -0.008865 
0.193902, 0.002917, -0.008760 
0.194505, 0.002943, -0.008656 
0.195108, 0.002969, -0.008552 
0.195724, 0.002996, -0.008445 
0.196329, 0.003022, -0.008341 
0.196936, 0.003048, -0.008237 
0.197544, 0.003074, -0.008132 
0.198152, 0.003100, -0.008027 
0.198756, 0.003126, -0.007923 
0.199362, 0.003152, -0.007818 
0.199973, 0.003178, -0.007713 
0.200588, 0.003205, -0.007607 
0.201190, 0.003231, -0.007503 
0.201790, 0.003256, -0.007400 
0.202400, 0.003283, -0.007294 
0.203013, 0.003309, -0.007189 
0.203644, 0.003336, -0.007080 
0.204227, 0.003361, -0.006979 
0.204829, 0.003387, -0.006876 
0.205441, 0.003413, -0.006770 
0.206049, 0.003440, -0.006665 
0.210163, 0.004279, -0.013245 
0.210188, 0.004280, -0.013247 
0.210548, 0.004304, -0.013274 
0.211222, 0.004348, -0.013324 
0.211891, 0.004392, -0.013375 
0.212557, 0.004436, -0.013425 
0.213225, 0.004479, -0.013475 
0.213895, 0.004523, -0.013525 
0.214565, 0.004567, -0.013576 
0.215220, 0.004610, -0.013625 
0.215898, 0.004654, -0.013676 
0.216558, 0.004698, -0.013725 
0.217224, 0.004741, -0.013775 
0.217902, 0.004785, -0.013826 
0.218574, 0.004830, -0.013877 
0.219237, 0.004873, -0.013926 
0.219903, 0.004917, -0.013976 
0.220575, 0.004961, -0.014027 
0.221240, 0.005004, -0.014077 
0.221906, 0.005048, -0.014127 
0.222575, 0.005091, -0.014177 
0.223238, 0.005135, -0.014227 
0.223909, 0.005179, -0.014277 
0.224573, 0.005222, -0.014327 
0.225237, 0.005266, -0.014377 
0.225907, 0.005310, -0.014427 
0.226577, 0.005354, -0.014477 
0.227237, 0.005397, -0.014527 
0.227924, 0.005442, -0.014579 
0.228566, 0.005484, -0.014627 
0.229236, 0.005528, -0.014677 
0.229913, 0.005572, -0.014728 
0.230583, 0.005616, -0.014778 
0.231250, 0.005660, -0.014828 
0.231918, 0.005703, -0.014878 
0.232577, 0.005746, -0.014928 
0.233243, 0.005790, -0.014978 
0.233904, 0.005833, -0.015028 
0.234586, 0.005878, -0.015079 
0.235244, 0.005921, -0.015128 
0.235911, 0.005965, -0.015178 
0.240183, 0.005321, -0.015012 
0.240743, 0.005342, -0.015046 
0.241487, 0.005370, -0.015090 
0.242239, 0.005398, -0.015136 
0.242994, 0.005426, -0.015181 
0.243736, 0.005454, -0.015226 
0.244478, 0.005482, -0.015271 
0.245226, 0.005510, -0.015316 
0.245972, 0.005538, -0.015361 
0.246717, 0.005566, -0.015406 
0.247462, 0.005594, -0.015451 
0.248207, 0.005622, -0.015496 
0.248950, 0.005650, -0.015540 
0.249696, 0.005677, -0.015585 
0.250438, 0.005705, -0.015630 
0.251182, 0.005733, -0.015675 
0.251916, 0.005761, -0.015719 
0.252673, 0.005789, -0.015765 
0.253416, 0.005817, -0.015810 
0.254160, 0.005845, -0.015854 
0.254897, 0.005872, -0.015899 
0.255644, 0.005900, -0.015944 
0.256386, 0.005928, -0.015989 
0.257129, 0.005956, -0.016034 
0.257885, 0.005984, -0.016079 
0.258637, 0.006012, -0.016124 
0.259376, 0.006040, -0.016169 
0.260120, 0.006068, -0.016214 
0.260857, 0.006096, -0.016258 
0.261615, 0.006124, -0.016304 
0.262381, 0.006153, -0.016350 
0.263105, 0.006180, -0.016394 
0.263843, 0.006207, -0.016438 
0.264588, 0.006235, -0.016483 
0.265330, 0.006263, -0.016528 
0.266087, 0.006291, -0.016574 
0.266829, 0.006319, -0.016618 
0.267576, 0.006347, -0.016663 
0.268321, 0.006375, -0.016708 
0.269058, 0.006403, -0.016753 
0.272944, 0.004573, -0.016421 
0.273339, 0.004566, -0.016438 
0.274154, 0.004551, -0.016475 
0.274961, 0.004536, -0.016510 
0.275768, 0.004521, -0.016546 
0.276581, 0.004506, -0.016582 
0.277383, 0.004492, -0.016618 
0.278194, 0.004477, -0.016654 
0.279009, 0.004462, -0.016690 
0.279818, 0.004447, -0.016726 
0.280626, 0.004432, -0.016761 
0.281473, 0.004417, -0.016799 
0.282238, 0.004403, -0.016833 
0.283040, 0.004388, -0.016868 
0.283849, 0.004373, -0.016904 
0.284658, 0.004358, -0.016940 
0.285476, 0.004343, -0.016976 
0.286287, 0.004329, -0.017012 
0.287084, 0.004314, -0.017047 
0.287893, 0.004299, -0.017083 
0.288701, 0.004284, -0.017119 
0.289513, 0.004269, -0.017155 
0.290359, 0.004254, -0.017193 
0.291127, 0.004240, -0.017227 
0.291933, 0.004225, -0.017262 
0.292744, 0.004210, -0.017298 
0.293552, 0.004195, -0.017334 
0.294368, 0.004181, -0.017370 
0.295173, 0.004166, -0.017406 
0.295985, 0.004151, -0.017442 
0.296796, 0.004136, -0.017478 
0.297586, 0.004122, -0.017513 
0.298404, 0.004107, -0.017549 
0.299210, 0.004092, -0.017585 
0.300023, 0.004077, -0.017621 
0.300847, 0.004062, -0.017657 
0.301642, 0.004047, -0.017693 
0.302461, 0.004032, -0.017729 
0.303257, 0.004018, -0.017764 
0.307505, 0.002418, -0.011063 
0.307543, 0.002415, -0.011058 
0.307763, 0.002402, -0.011028 
0.308613, 0.002353, -0.010911 
0.309471, 0.002302, -0.010792 
0.310324, 0.002253, -0.010675 
0.311182, 0.002202, -0.010557 
0.312034, 0.002152, -0.010440 
0.312881, 0.002103, -0.010323 
0.313748, 0.002052, -0.010204 
0.314607, 0.002002, -0.010085 
0.315444, 0.001953, -0.009970 
0.316304, 0.001902, -0.009852 
0.317162, 0.001852, -0.009734 
0.318023, 0.001802, -0.009615 
0.318883, 0.001751, -0.009497 
0.319750, 0.001701, -0.009377 
0.320587, 0.001652, -0.009262 
0.321441, 0.001602, -0.009144 
0.322293, 0.001552, -0.009027 
0.323148, 0.001502, -0.008909 
0.324002, 0.001452, -0.008792 
0.324862, 0.001402, -0.008673 
0.325718, 0.001351, -0.008556 
0.326558, 0.001302, -0.008440 
0.327426, 0.001251, -0.008320 
0.328278, 0.001202, -0.008203 
0.329139, 0.001151, -0.008085 
0.329994, 0.001101, -0.007967 
0.330852, 0.001051, -0.007849 
0.331709, 0.001001, -0.007731 
0.332571, 0.000950, -0.007612 
0.333426, 0.000900, -0.007494 
0.334272, 0.000851, -0.007378 
0.335131, 0.000800, -0.007260 
0.335986, 0.000750, -0.007142 
0.336843, 0.000700, -0.007024 
0.337689, 0.000651, -0.006907 
0.338545, 0.000601, -0.006790 
0.339397, 0.000551, -0.006672 
0.341785, -0.000672, -0.013482 
0.342274, -0.000715, -0.013506 
0.343148, -0.000791, -0.013549 
0.344016, -0.000866, -0.013592 
0.344904, -0.000943, -0.013636 
0.345779, -0.001020, -0.013679 
0.346685, -0.001098, -0.013724 
0.347555, -0.001174, -0.013767 
0.348441, -0.001251, -0.013810 
0.349323, -0.001328, -0.013854 
0.350207, -0.001404, -0.013898 
0.351082, -0.001481, -0.013941 
0.351967, -0.001557, -0.013985 
0.352850, -0.001634, -0.014028 
0.353719, -0.001710, -0.014071 
0.354635, -0.001789, -0.014117 
0.355485, -0.001863, -0.014159 
0.356365, -0.001940, -0.014202 
0.357239, -0.002016, -0.014245 
0.358114, -0.002092, -0.014288 
0.359016, -0.002170, -0.014333 
0.359896, -0.002247, -0.014377 
0.360779, -0.002324, -0.014420 
0.361655, -0.002400, -0.014464 
0.362537, -0.002476, -0.014507 
0.363412, -0.002552, -0.014550 
0.364295, -0.002629, -0.014594 
0.365177, -0.002706, -0.014638 
0.366065, -0.002783, -0.014681 
0.366938, -0.002859, -0.014725 
0.367821, -0.002936, -0.014768 
0.368697, -0.003012, -0.014812 
0.369587, -0.003089, -0.014856 
0.370467, -0.003166, -0.014899 
0.371354, -0.003243, -0.014943 
0.372225, -0.003318, -0.014986 
0.373109, -0.003395, -0.015030 
0.373988, -0.003472, -0.015073 
0.374876, -0.003549, -0.015117 
0.375755, -0.003625, -0.015160 
0.376633, -0.003702, -0.015204 
0.380642, -0.004176, -0.015639 
0.380665, -0.004178, -0.015640 
0.381305, -0.004236, -0.015675 
0.382228, -0.004319, -0.015726 
0.383164, -0.004403, -0.015777 
0.384074, -0.004485, -0.015827 
0.384994, -0.004567, -0.015878 
0.385918, -0.004650, -0.015929 
0.386852, -0.004734, -0.015980 
0.387775, -0.004817, -0.016031 
0.388710, -0.004901, -0.016083 
0.389635, -0.004985, -0.016134 
0.390548, -0.005067, -0.016184 
0.391494, -0.005152, -0.016236 
0.392404, -0.005234, -0.016286 
0.393329, -0.005317, -0.016337 
0.394256, -0.005400, -0.016388 
0.395223, -0.005487, -0.016441 
0.396113, -0.005567, -0.016490 
0.397026, -0.005649, -0.016541 
0.397959, -0.005733, -0.016592 
0.398891, -0.005817, -0.016643 
0.399815, -0.005900, -0.016694 
0.400731, -0.005982, -0.016745 
0.401664, -0.006066, -0.016796 
0.402590, -0.006150, -0.016847 
0.403504, -0.006232, -0.016897 
0.404434, -0.006315, -0.016948 
0.405362, -0.006399, -0.017000 
0.406290, -0.006482, -0.017051 
0.407214, -0.006565, -0.017102 
0.408166, -0.006651, -0.017154 
0.409075, -0.006733, -0.017204 
0.409997, -0.006816, -0.017255 
0.410917, -0.006898, -0.017305 
0.411842, -0.006982, -0.017356 
0.412774, -0.007065, -0.017408 
0.413695, -0.007148, -0.017458 
0.414633, -0.007233, -0.017510 
0.417782, -0.004491, -0.017479 
0.417821, -0.004492, -0.017481 
0.418037, -0.004496, -0.017492 
0.418977, -0.004512, -0.017539 
0.419919, -0.004528, -0.017587 
0.420858, -0.004544, -0.017634 
0.421812, -0.004560, -0.017681 
0.422754, -0.004576, -0.017729 
0.423696, -0.004592, -0.017776 
0.424626, -0.004608, -0.017823 
0.425560, -0.004624, -0.017869 
0.426511, -0.004640, -0.017917 
0.427540, -0.004658, -0.017969 
0.428376, -0.004672, -0.018011 
0.429315, -0.004688, -0.018058 
0.430247, -0.004704, -0.018104 
0.431201, -0.004720, -0.018152 
0.432139, -0.004736, -0.018199 
0.433077, -0.004752, -0.018246 
0.434017, -0.004768, -0.018293 
0.434952, -0.004784, -0.018340 
0.435891, -0.004800, -0.018387 
0.436839, -0.004816, -0.018435 
0.437778, -0.004832, -0.018482 
0.438724, -0.004848, -0.018530 
0.439651, -0.004864, -0.018576 
0.440598, -0.004880, -0.018623 
0.441526, -0.004896, -0.018670 
0.442480, -0.004912, -0.018718 
0.443418, -0.004928, -0.018765 
0.444347, -0.004944, -0.018811 
0.445305, -0.004960, -0.018859 
0.446236, -0.004976, -0.018906 
0.447175, -0.004992, -0.018953 
0.448114, -0.005008, -0.019000 
0.449058, -0.005024, -0.019048 
0.450021, -0.005041, -0.019096 
0.450928, -0.005056, -0.019141 
0.451905, -0.005073, -0.019190 
0.452819, -0.005089, -0.019236 
0.457128, -0.005571, -0.012534 
0.457164, -0.005572, -0.012530 
0.457532, -0.005582, -0.012489 
0.458523, -0.005608, -0.012381 
0.459500, -0.005634, -0.012275 
0.460479, -0.005660, -0.012168 
0.461468, -0.005686, -0.012060 
0.462450, -0.005712, -0.011953 
0.463430, -0.005738, -0.011846 
0.464405, -0.005764, -0.011740 
0.465386, -0.005790, -0.011633 
0.466379, -0.005816, -0.011524 
0.467350, -0.005842, -0.011418 
0.468331, -0.005868, -0.011311 
0.469345, -0.005894, -0.011201 
0.470300, -0.005920, -0.011097 
0.471333, -0.005947, -0.010984 
0.472274, -0.005972, -0.010881 
0.473248, -0.005998, -0.010775 
0.474223, -0.006023, -0.010669 
0.475212, -0.006050, -0.010561 
0.476196, -0.006076, -0.010454 
0.477184, -0.006102, -0.010346 
0.478176, -0.006128, -0.010237 
0.479141, -0.006154, -0.010132 
0.480124, -0.006180, -0.010025 
0.481109, -0.006206, -0.009918 
0.482138, -0.006233, -0.009805 
0.483081, -0.006258, -0.009702 
0.484052, -0.006284, -0.009596 
0.485068, -0.006310, -0.009486 
0.486020, -0.006336, -0.009382 
0.487004, -0.006362, -0.009274 
0.487992, -0.006388, -0.009167 
0.488993, -0.006414, -0.009057 
0.489957, -0.006440, -0.008952 
0.490952, -0.006466, -0.008844 
0.491919, -0.006492, -0.008738 
0.492903, -0.006518, -0.008631 
0.493883, -0.006544, -0.008524 
0.495886, -0.004698, -0.015419 
0.495925, -0.004697, -0.015422 
0.496452, -0.004688, -0.015451 
0.497422, -0.004671, -0.015505 
0.498382, -0.004654, -0.015559 
0.499366, -0.004636, -0.015613 
0.500344, -0.004619, -0.015668 
0.501319, -0.004602, -0.015722 
0.502279, -0.004585, -0.015776 
0.503262, -0.004568, -0.015831 
0.504235, -0.004551, -0.015885 
0.505207, -0.004534, -0.015939 
0.506179, -0.004517, -0.015993 
0.507157, -0.004500, -0.016048 
0.508140, -0.004482, -0.016103 
0.509109, -0.004466, -0.016157 
0.510082, -0.004448, -0.016211 
0.511052, -0.004431, -0.016265 
0.512027, -0.004414, -0.016319 
0.512995, -0.004397, -0.016373 
0.513971, -0.004380, -0.016428 
0.514935, -0.004363, -0.016482 
0.515924, -0.004346, -0.016537 
0.516895, -0.004329, -0.016591 
0.517859, -0.004312, -0.016645 
0.518848, -0.004295, -0.016700 
0.519820, -0.004278, -0.016754 
0.520797, -0.004260, -0.016808 
0.521774, -0.004243, -0.016863 
0.522740, -0.004226, -0.016917 
0.523709, -0.004209, -0.016971 
0.524691, -0.004192, -0.017026 
0.525663, -0.004175, -0.017080 
0.526642, -0.004158, -0.017134 
0.527601, -0.004141, -0.017188 
0.528577, -0.004124, -0.017242 
0.529551, -0.004107, -0.017297 
0.530519, -0.004090, -0.017351 
0.531515, -0.004072, -0.017406 
0.532491, -0.004055, -0.017461 
0.537351, -0.001758, -0.017325 
0.537388, -0.001756, -0.017327 
0.538407, -0.001689, -0.017375 
0.539409, -0.001623, -0.017422 
0.540438, -0.001555, -0.017470 
0.541444, -0.001489, -0.017517 
0.542453, -0.001423, -0.017565 
0.543459, -0.001356, -0.017612 
0.544467, -0.001290, -0.017659 
0.545469, -0.001224, -0.017706 
0.546492, -0.001157, -0.017754 
0.547511, -0.001090, -0.017802 
0.548521, -0.001024, -0.017849 
0.549522, -0.000958, -0.017896 
0.550518, -0.000892, -0.017943 
0.551532, -0.000826, -0.017991 
0.552557, -0.000758, -0.018039 
0.553562, -0.000692, -0.018086 
0.554557, -0.000627, -0.018133 
0.555571, -0.000560, -0.018180 
0.556579, -0.000494, -0.018227 
0.557585, -0.000428, -0.018275 
0.558606, -0.000360, -0.018323 
0.559608, -0.000295, -0.018370 
0.560633, -0.000227, -0.018418 
0.561681, -0.000158, -0.018467 
0.562647, -0.000095, -0.018512 
0.563658, -0.000028, -0.018560 
0.564668, 0.000038, -0.018607 
0.565687, 0.000105, -0.018655 
0.566692, 0.000171, -0.018702 
0.567708, 0.000238, -0.018750 
0.568698, 0.000303, -0.018796 
0.569713, 0.000370, -0.018844 
0.570713, 0.000436, -0.018890 
0.571729, 0.000502, -0.018938 
0.572752, 0.000570, -0.018986 
0.573761, 0.000636, -0.019033 
0.577437, 0.001775, -0.019270 
0.577465, 0.001778, -0.019272 
0.578527, 0.001868, -0.019323 
0.579536, 0.001954, -0.019372 
0.580569, 0.002043, -0.019422 
0.581602, 0.002131, -0.019472 
0.582608, 0.002217, -0.019520 
0.583647, 0.002305, -0.019571 
0.584655, 0.002391, -0.019619 
0.585684, 0.002479, -0.019669 
0.586710, 0.002567, -0.019719 
0.587735, 0.002654, -0.019768 
0.588751, 0.002741, -0.019817 
0.589778, 0.002828, -0.019867 
0.590800, 0.002916, -0.019916 
0.591825, 0.003003, -0.019966 
0.592892, 0.003094, -0.020017 
0.593884, 0.003179, -0.020065 
0.594954, 0.003270, -0.020117 
0.595922, 0.003353, -0.020164 
0.596947, 0.003440, -0.020213 
0.597967, 0.003527, -0.020262 
0.598997, 0.003615, -0.020312 
0.600045, 0.003705, -0.020363 
0.601071, 0.003792, -0.020412 
0.602093, 0.003879, -0.020462 
0.603117, 0.003967, -0.020511 
0.604135, 0.004054, -0.020560 
0.605157, 0.004141, -0.020610 
0.606183, 0.004228, -0.020659 
0.607209, 0.004316, -0.020709 
0.608226, 0.004403, -0.020758 
0.609256, 0.004491, -0.020808 
0.610275, 0.004577, -0.020857 
0.611293, 0.004664, -0.020906 
0.612329, 0.004753, -0.020956 
0.613350, 0.004840, -0.021006 
0.614411, 0.004930, -0.021057 
0.615387, 0.005014, -0.021104 
0.616408, 0.005101, -0.021154 
0.618432, 0.002865, -0.015478 
0.618550, 0.002869, -0.015469 
0.619598, 0.002904, -0.015389 
0.620604, 0.002937, -0.015311 
0.621642, 0.002971, -0.015231 
0.622665, 0.003005, -0.015153 
0.623690, 0.003039, -0.015074 
0.624721, 0.003073, -0.014995 
0.625754, 0.003107, -0.014915 
0.626776, 0.003141, -0.014836 
0.627840, 0.003176, -0.014755 
0.628821, 0.003209, -0.014679 
0.629846, 0.003243, -0.014600 
0.630890, 0.003277, -0.014520 
0.631904, 0.003311, -0.014442 
0.632940, 0.003345, -0.014362 
0.633972, 0.003379, -0.014283 
0.634987, 0.003413, -0.014205 
0.636012, 0.003447, -0.014126 
0.637038, 0.003480, -0.014047 
0.638063, 0.003514, -0.013968 
0.639095, 0.003549, -0.013889 
0.640152, 0.003584, -0.013808 
0.641156, 0.003617, -0.013730 
0.642173, 0.003650, -0.013652 
0.643197, 0.003684, -0.013573 
0.644235, 0.003719, -0.013493 
0.645262, 0.003753, -0.013414 
0.646287, 0.003786, -0.013336 
0.647360, 0.003822, -0.013253 
0.648347, 0.003855, -0.013177 
0.649359, 0.003888, -0.013099 
0.650372, 0.003922, -0.013021 
0.651422, 0.003956, -0.012940 
0.652432, 0.003990, -0.012863 
0.653478, 0.004024, -0.012782 
0.654532, 0.004059, -0.012701 
0.655523, 0.004092, -0.012625 
0.656540, 0.004126, -0.012547 
0.660915, 0.000806, -0.012662 
0.660948, 0.000804, -0.012660 
0.661426, 0.000785, -0.012628 
0.662489, 0.000742, -0.012556 
0.663554, 0.000698, -0.012485 
0.664624, 0.000655, -0.012413 
0.665691, 0.000611, -0.012341 
0.666769, 0.000568, -0.012268 
0.667828, 0.000524, -0.012197 
0.668879, 0.000482, -0.012126 
0.669954, 0.000438, -0.012054 
0.671005, 0.000395, -0.011983 
0.672206, 0.000346, -0.011902 
0.673160, 0.000308, -0.011838 
0.674231, 0.000264, -0.011766 
0.675297, 0.000221, -0.011694 
0.676363, 0.000177, -0.011623 
0.677422, 0.000134, -0.011551 
0.678503, 0.000090, -0.011479 
0.679565, 0.000047, -0.011407 
0.680616, 0.000005, -0.011336 
0.681692, -0.000039, -0.011264 
0.682812, -0.000085, -0.011189 
0.683828, -0.000126, -0.011120 
0.684899, -0.000170, -0.011048 
0.685959, -0.000213, -0.010977 
0.687033, -0.000256, -0.010905 
0.688101, -0.000300, -0.010833 
0.689161, -0.000343, -0.010761 
0.690237, -0.000387, -0.010689 
0.691296, -0.000430, -0.010618 
0.692354, -0.000473, -0.010546 
0.693430, -0.000516, -0.010474 
0.694501, -0.000560, -0.010402 
0.695574, -0.000604, -0.010330 
0.696680, -0.000649, -0.010255 
0.697705, -0.000690, -0.010186 
0.698770, -0.000734, -0.010115 
0.699834, -0.000777, -0.010043 
0.700902, -0.000820, -0.009971 
0.707381, -0.001996, -0.016521 
0.707418, -0.001998, -0.016523 
0.708555, -0.002065, -0.016603 
0.709678, -0.002131, -0.016681 
0.710787, -0.002196, -0.016759 
0.711904, -0.002261, -0.016837 
0.713024, -0.002327, -0.016915 
0.714150, -0.002393, -0.016994 
0.715270, -0.002458, -0.017072 
0.716383, -0.002523, -0.017150 
0.717505, -0.002589, -0.017228 
0.718625, -0.002655, -0.017306 
0.719745, -0.002720, -0.017385 
0.720862, -0.002786, -0.017463 
0.721996, -0.002852, -0.017542 
0.723107, -0.002917, -0.017620 
0.724228, -0.002983, -0.017698 
0.725348, -0.003048, -0.017776 
0.726470, -0.003114, -0.017855 
0.727588, -0.003180, -0.017933 
0.728713, -0.003246, -0.018011 
0.729830, -0.003311, -0.018089 
0.730949, -0.003376, -0.018168 
0.732069, -0.003442, -0.018246 
0.733190, -0.003508, -0.018324 
0.734310, -0.003573, -0.018402 
0.735434, -0.003639, -0.018481 
0.736555, -0.003705, -0.018559 
0.737677, -0.003771, -0.018638 
0.738796, -0.003836, -0.018716 
0.739916, -0.003902, -0.018794 
0.741037, -0.003967, -0.018873 
0.742157, -0.004033, -0.018951 
0.743288, -0.004099, -0.019030 
0.744429, -0.004166, -0.019110 
0.745551, -0.004232, -0.019188 
0.746677, -0.004298, -0.019267 
0.747834, -0.004365, -0.019348 
0.749094, -0.003500, -0.019639 
0.749907, -0.003532, -0.019699 
0.751025, -0.003576, -0.019782 
0.752173, -0.003621, -0.019867 
0.753284, -0.003664, -0.019950 
0.754389, -0.003707, -0.020032 
0.755519, -0.003751, -0.020115 
0.756641, -0.003795, -0.020199 
0.757759, -0.003839, -0.020281 
0.758875, -0.003882, -0.020364 
0.759989, -0.003926, -0.020447 
0.761113, -0.003970, -0.020530 
0.762222, -0.004013, -0.020612 
0.763343, -0.004057, -0.020695 
0.764454, -0.004100, -0.020778 
0.765578, -0.004144, -0.020861 
0.766677, -0.004187, -0.020942 
0.767797, -0.004231, -0.021025 
0.768928, -0.004275, -0.021109 
0.770094, -0.004320, -0.021196 
0.771161, -0.004362, -0.021275 
0.772281, -0.004406, -0.021358 
0.773432, -0.004451, -0.021443 
0.774520, -0.004493, -0.021524 
0.775637, -0.004537, -0.021606 
0.776761, -0.004581, -0.021690 
0.777865, -0.004624, -0.021772 
0.778986, -0.004667, -0.021855 
0.780100, -0.004711, -0.021937 
0.781229, -0.004755, -0.022021 
0.782346, -0.004799, -0.022104 
0.783508, -0.004844, -0.022190 
0.784611, -0.004887, -0.022272 
0.785699, -0.004930, -0.022352 
0.786814, -0.004973, -0.022435 
0.787927, -0.005017, -0.022517 
0.789040, -0.005060, -0.022600 
0.790180, -0.005105, -0.022684 
0.791298, -0.005148, -0.022767 
0.792415, -0.005192, -0.022850 
0.793532, -0.005235, -0.022933 
0.795288, -0.006056, -0.016344 
0.795331, -0.006058, -0.016341 
0.796248, -0.006108, -0.016285 
0.797341, -0.006167, -0.016219 
0.798456, -0.006227, -0.016151 
0.799565, -0.006287, -0.016084 
0.800668, -0.006347, -0.016017 
0.801764, -0.006406, -0.015950 
0.802873, -0.006466, -0.015882 
0.803980, -0.006526, -0.015815 
0.805114, -0.006588, -0.015746 
0.806186, -0.006646, -0.015681 
0.807288, -0.006705, -0.015614 
0.808380, -0.006764, -0.015548 
0.809497, -0.006825, -0.015480 
0.810610, -0.006885, -0.015412 
0.811707, -0.006945, -0.015345 
0.812819, -0.007005, -0.015278 
0.813915, -0.007064, -0.015211 
0.815015, -0.007124, -0.015144 
0.816120, -0.007183, -0.015077 
0.817228, -0.007243, -0.015009 
0.818363, -0.007305, -0.014940 
0.819445, -0.007364, -0.014875 
0.820535, -0.007422, -0.014808 
0.821643, -0.007482, -0.014741 
0.822735, -0.007542, -0.014675 
0.823849, -0.007602, -0.014607 
0.824961, -0.007662, -0.014539 
0.826063, -0.007722, -0.014472 
0.827164, -0.007781, -0.014405 
0.828250, -0.007840, -0.014339 
0.829381, -0.007901, -0.014270 
0.830478, -0.007961, -0.014204 
0.831588, -0.008021, -0.014136 
0.832696, -0.008081, -0.014069 
0.833795, -0.008140, -0.014002 
0.834893, -0.008200, -0.013935 
0.835998, -0.008260, -0.013868 
0.837096, -0.008319, -0.013801 
0.838121, -0.006958, -0.020399 
0.838447, -0.006966, -0.020425 
0.839535, -0.006993, -0.020510 
0.840612, -0.007019, -0.020594 
0.841717, -0.007046, -0.020681 
0.842800, -0.007073, -0.020765 
0.843884, -0.007100, -0.020850 
0.844957, -0.007126, -0.020934 
0.846061, -0.007153, -0.021021 
0.847140, -0.007180, -0.021105 
0.848222, -0.007206, -0.021190 
0.849312, -0.007233, -0.021275 
0.850407, -0.007260, -0.021361 
0.851489, -0.007286, -0.021446 
0.852618, -0.007314, -0.021534 
0.853661, -0.007340, -0.021616 
0.854751, -0.007367, -0.021701 
0.855821, -0.007393, -0.021785 
0.856916, -0.007420, -0.021871 
0.857984, -0.007446, -0.021954 
0.859087, -0.007473, -0.022041 
0.860165, -0.007499, -0.022125 
0.861256, -0.007526, -0.022210 
0.862346, -0.007553, -0.022296 
