x(m), y(m), heading(rad)  
-0.011444, -0.026770, -0.001975 
-0.011449, -0.026783, -0.001975 
-0.011455, -0.026797, -0.001975 
-0.011460, -0.026810, -0.001974 
-0.011466, -0.026824, -0.001974 
-0.011472, -0.026837, -0.001973 
-0.011477, -0.026851, -0.001973 
-0.011483, -0.026864, -0.001972 
-0.011488, -0.026878, -0.001972 
-0.011494, -0.026891, -0.001971 
-0.011500, -0.026905, -0.001971 
-0.011505, -0.026918, -0.001971 
-0.011511, -0.026932, -0.001970 
-0.011516, -0.026945, -0.001970 
-0.011522, -0.026959, -0.001969 
-0.011527, -0.026972, -0.001969 
-0.011533, -0.026986, -0.001968 
-0.011539, -0.026999, -0.001968 
-0.011544, -0.027013, -0.001967 
-0.011550, -0.027026, -0.001967 
-0.011555, -0.027040, -0.001967 
-0.011561, -0.027053, -0.001966 
-0.011566, -0.027067, -0.001966 
-0.011572, -0.027080, -0.001965 
-0.011578, -0.027094, -0.001965 
-0.011583, -0.027107, -0.001964 
-0.011589, -0.027121, -0.001964 
-0.011594, -0.027134, -0.001963 
-0.011600, -0.027148, -0.001963 
-0.011605, -0.027162, -0.001963 
-0.011611, -0.027175, -0.001962 
-0.011616, -0.027188, -0.001962 
-0.011622, -0.027202, -0.001961 
-0.011628, -0.027216, -0.001961 
-0.011633, -0.027229, -0.001960 
-0.011121, -0.027316, -0.002113 
-0.011118, -0.027323, -0.002114 
-0.011112, -0.027338, -0.002117 
-0.011105, -0.027353, -0.002120 
-0.011099, -0.027368, -0.002123 
-0.011092, -0.027383, -0.002126 
-0.011086, -0.027398, -0.002130 
-0.011079, -0.027413, -0.002133 
-0.011073, -0.027428, -0.002136 
-0.011066, -0.027443, -0.002139 
-0.011060, -0.027458, -0.002142 
-0.011053, -0.027473, -0.002145 
-0.011047, -0.027488, -0.002148 
-0.011040, -0.027503, -0.002151 
-0.011034, -0.027518, -0.002154 
-0.011027, -0.027533, -0.002157 
-0.011021, -0.027548, -0.002160 
-0.011014, -0.027563, -0.002164 
-0.011008, -0.027578, -0.002167 
-0.011001, -0.027593, -0.002170 
-0.010995, -0.027608, -0.002173 
-0.010988, -0.027623, -0.002176 
-0.010982, -0.027639, -0.002179 
-0.010975, -0.027654, -0.002182 
-0.010969, -0.027669, -0.002185 
-0.010962, -0.027684, -0.002189 
-0.010956, -0.027699, -0.002192 
-0.010949, -0.027714, -0.002195 
-0.010943, -0.027729, -0.002198 
-0.010936, -0.027744, -0.002201 
-0.010930, -0.027759, -0.002204 
-0.010923, -0.027774, -0.002207 
-0.010917, -0.027789, -0.002210 
-0.010910, -0.027804, -0.002213 
-0.010904, -0.027819, -0.002216 
-0.010897, -0.027834, -0.002219 
-0.010891, -0.027849, -0.002223 
-0.010884, -0.027864, -0.002226 
-0.010878, -0.027879, -0.002229 
-0.010871, -0.027894, -0.002232 
-0.011046, -0.027233, -0.002402 
-0.011045, -0.027233, -0.002407 
-0.011042, -0.027232, -0.002414 
-0.011040, -0.027231, -0.002421 
-0.011038, -0.027231, -0.002428 
-0.011036, -0.027230, -0.002435 
-0.011033, -0.027229, -0.002442 
-0.011031, -0.027228, -0.002449 
-0.011029, -0.027228, -0.002456 
-0.011027, -0.027227, -0.002463 
-0.011024, -0.027226, -0.002470 
-0.011022, -0.027226, -0.002477 
-0.011020, -0.027225, -0.002483 
-0.011018, -0.027224, -0.002491 
-0.011015, -0.027223, -0.002497 
-0.011013, -0.027223, -0.002504 
-0.011011, -0.027222, -0.002511 
-0.011009, -0.027221, -0.002518 
-0.011006, -0.027221, -0.002525 
-0.011004, -0.027220, -0.002532 
-0.011002, -0.027219, -0.002539 
-0.011000, -0.027219, -0.002546 
-0.010997, -0.027218, -0.002553 
-0.010995, -0.027217, -0.002560 
-0.010993, -0.027216, -0.002567 
-0.010991, -0.027216, -0.002574 
-0.010988, -0.027215, -0.002581 
-0.010986, -0.027214, -0.002588 
-0.010984, -0.027214, -0.002595 
-0.010982, -0.027213, -0.002602 
-0.010979, -0.027212, -0.002609 
-0.010977, -0.027211, -0.002616 
-0.010975, -0.027211, -0.002623 
-0.010973, -0.027210, -0.002629 
-0.010970, -0.027209, -0.002637 
-0.010968, -0.027209, -0.002643 
-0.010966, -0.027208, -0.002650 
-0.010964, -0.027207, -0.002657 
-0.010961, -0.027206, -0.002664 
-0.010959, -0.027206, -0.002671 
-0.011308, -0.026354, -0.002851 
-0.011311, -0.026343, -0.002857 
-0.011317, -0.026323, -0.002868 
-0.011323, -0.026303, -0.002879 
-0.011329, -0.026282, -0.002890 
-0.011335, -0.026262, -0.002901 
-0.011340, -0.026242, -0.002912 
-0.011346, -0.026222, -0.002923 
-0.011352, -0.026202, -0.002933 
-0.011358, -0.026181, -0.002944 
-0.011364, -0.026161, -0.002955 
-0.011370, -0.026141, -0.002966 
-0.011375, -0.026121, -0.002977 
-0.011381, -0.026100, -0.002988 
-0.011387, -0.026080, -0.002999 
-0.011393, -0.026060, -0.003010 
-0.011399, -0.026040, -0.003020 
-0.011404, -0.026020, -0.003031 
-0.011410, -0.025999, -0.003042 
-0.011416, -0.025980, -0.003053 
-0.011422, -0.025959, -0.003064 
-0.011428, -0.025939, -0.003075 
-0.011434, -0.025919, -0.003085 
-0.011439, -0.025899, -0.003096 
-0.011445, -0.025878, -0.003107 
-0.011451, -0.025858, -0.003118 
-0.011457, -0.025838, -0.003129 
-0.011463, -0.025818, -0.003140 
-0.011468, -0.025798, -0.003150 
-0.011474, -0.025777, -0.003161 
-0.011480, -0.025757, -0.003172 
-0.011486, -0.025737, -0.003183 
-0.011492, -0.025717, -0.003194 
-0.011498, -0.025696, -0.003205 
-0.011503, -0.025676, -0.003216 
-0.011509, -0.025656, -0.003227 
-0.011515, -0.025636, -0.003237 
-0.011521, -0.025615, -0.003248 
-0.011527, -0.025595, -0.003259 
-0.011533, -0.025575, -0.003270 
-0.012096, -0.025624, -0.003487 
-0.012100, -0.025619, -0.003491 
-0.012119, -0.025600, -0.003506 
-0.012137, -0.025582, -0.003522 
-0.012155, -0.025564, -0.003537 
-0.012174, -0.025545, -0.003552 
-0.012192, -0.025527, -0.003568 
-0.012210, -0.025509, -0.003583 
-0.012229, -0.025491, -0.003598 
-0.012247, -0.025472, -0.003614 
-0.012265, -0.025454, -0.003629 
-0.012284, -0.025435, -0.003644 
-0.012302, -0.025417, -0.003659 
-0.012321, -0.025399, -0.003675 
-0.012339, -0.025381, -0.003690 
-0.012357, -0.025362, -0.003706 
-0.012376, -0.025344, -0.003721 
-0.012394, -0.025326, -0.003736 
-0.012412, -0.025307, -0.003752 
-0.012431, -0.025289, -0.003767 
-0.012449, -0.025271, -0.003782 
-0.012467, -0.025253, -0.003798 
-0.012486, -0.025234, -0.003813 
-0.012504, -0.025216, -0.003828 
-0.012522, -0.025198, -0.003844 
-0.012541, -0.025179, -0.003859 
-0.012559, -0.025161, -0.003874 
-0.012577, -0.025142, -0.003890 
-0.012595, -0.025124, -0.003905 
-0.012614, -0.025106, -0.003920 
-0.012632, -0.025088, -0.003936 
-0.012651, -0.025069, -0.003951 
-0.012669, -0.025051, -0.003966 
-0.012687, -0.025033, -0.003982 
-0.012706, -0.025014, -0.003997 
-0.012724, -0.024996, -0.004012 
-0.012742, -0.024978, -0.004028 
-0.012761, -0.024959, -0.004043 
-0.012779, -0.024941, -0.004058 
-0.012797, -0.024923, -0.004074 
-0.013181, -0.024577, -0.003962 
-0.013190, -0.024567, -0.003966 
-0.013217, -0.024542, -0.003978 
-0.013243, -0.024516, -0.003991 
-0.013270, -0.024491, -0.004003 
-0.013296, -0.024465, -0.004015 
-0.013323, -0.024439, -0.004027 
-0.013349, -0.024414, -0.004039 
-0.013375, -0.024389, -0.004051 
-0.013402, -0.024363, -0.004064 
-0.013428, -0.024337, -0.004076 
-0.013455, -0.024312, -0.004088 
-0.013481, -0.024286, -0.004100 
-0.013508, -0.024260, -0.004113 
-0.013534, -0.024235, -0.004125 
-0.013561, -0.024209, -0.004137 
-0.013587, -0.024184, -0.004149 
-0.013614, -0.024158, -0.004161 
-0.013640, -0.024133, -0.004174 
-0.013666, -0.024107, -0.004186 
-0.013693, -0.024082, -0.004198 
-0.013719, -0.024056, -0.004210 
-0.013746, -0.024030, -0.004222 
-0.013772, -0.024005, -0.004235 
-0.013798, -0.023979, -0.004247 
-0.013825, -0.023954, -0.004259 
-0.013852, -0.023928, -0.004271 
-0.013878, -0.023903, -0.004283 
-0.013905, -0.023877, -0.004296 
-0.013931, -0.023851, -0.004308 
-0.013958, -0.023826, -0.004320 
-0.013984, -0.023800, -0.004332 
-0.014010, -0.023775, -0.004344 
-0.014037, -0.023749, -0.004357 
-0.014063, -0.023723, -0.004369 
-0.014090, -0.023698, -0.004381 
-0.014116, -0.023673, -0.004393 
-0.014143, -0.023647, -0.004405 
-0.014169, -0.023621, -0.004418 
-0.014196, -0.023596, -0.004430 
-0.014202, -0.024481, -0.004260 
-0.014212, -0.024479, -0.004263 
-0.014238, -0.024475, -0.004271 
-0.014263, -0.024470, -0.004279 
-0.014288, -0.024466, -0.004286 
-0.014314, -0.024462, -0.004294 
-0.014340, -0.024457, -0.004302 
-0.014365, -0.024453, -0.004310 
-0.014391, -0.024449, -0.004318 
-0.014417, -0.024444, -0.004326 
-0.014442, -0.024440, -0.004334 
-0.014468, -0.024435, -0.004342 
-0.014493, -0.024431, -0.004349 
-0.014519, -0.024427, -0.004357 
-0.014545, -0.024422, -0.004365 
-0.014570, -0.024418, -0.004373 
-0.014596, -0.024413, -0.004381 
-0.014622, -0.024409, -0.004389 
-0.014647, -0.024405, -0.004397 
-0.014673, -0.024400, -0.004404 
-0.014698, -0.024396, -0.004412 
-0.014724, -0.024391, -0.004420 
-0.014750, -0.024387, -0.004428 
-0.014775, -0.024383, -0.004436 
-0.014801, -0.024378, -0.004444 
-0.014826, -0.024374, -0.004451 
-0.014852, -0.024369, -0.004459 
-0.014878, -0.024365, -0.004467 
-0.014903, -0.024361, -0.004475 
-0.014929, -0.024356, -0.004483 
-0.014954, -0.024352, -0.004491 
-0.014980, -0.024347, -0.004499 
-0.015006, -0.024343, -0.004507 
-0.015031, -0.024339, -0.004514 
-0.015057, -0.024334, -0.004522 
-0.015083, -0.024330, -0.004530 
-0.015108, -0.024325, -0.004538 
-0.015134, -0.024321, -0.004546 
-0.015160, -0.024317, -0.004554 
-0.014954, -0.026115, -0.004509 
-0.014955, -0.026117, -0.004510 
-0.014971, -0.026148, -0.004515 
-0.014991, -0.026185, -0.004521 
-0.015010, -0.026222, -0.004528 
-0.015030, -0.026259, -0.004534 
-0.015050, -0.026296, -0.004541 
-0.015069, -0.026333, -0.004547 
-0.015089, -0.026371, -0.004554 
-0.015109, -0.026408, -0.004560 
-0.015128, -0.026445, -0.004567 
-0.015148, -0.026482, -0.004573 
-0.015167, -0.026519, -0.004580 
-0.015187, -0.026556, -0.004586 
-0.015207, -0.026593, -0.004593 
-0.015226, -0.026630, -0.004599 
-0.015246, -0.026668, -0.004605 
-0.015266, -0.026704, -0.004612 
-0.015285, -0.026741, -0.004618 
-0.015305, -0.026779, -0.004625 
-0.015325, -0.026816, -0.004631 
-0.015344, -0.026853, -0.004638 
-0.015364, -0.026890, -0.004644 
-0.015384, -0.026927, -0.004651 
-0.015403, -0.026965, -0.004657 
-0.015423, -0.027001, -0.004663 
-0.015443, -0.027039, -0.004670 
-0.015462, -0.027076, -0.004676 
-0.015482, -0.027113, -0.004683 
-0.015501, -0.027150, -0.004689 
-0.015521, -0.027187, -0.004696 
-0.015540, -0.027224, -0.004702 
-0.015560, -0.027261, -0.004709 
-0.015580, -0.027298, -0.004715 
-0.015600, -0.027336, -0.004722 
-0.015619, -0.027373, -0.004728 
-0.015639, -0.027410, -0.004735 
-0.015658, -0.027447, -0.004741 
-0.015678, -0.027484, -0.004748 
-0.015698, -0.027521, -0.004754 
-0.015718, -0.027559, -0.004760 
-0.015365, -0.027374, -0.004704 
-0.015370, -0.027388, -0.004706 
-0.015381, -0.027420, -0.004711 
-0.015392, -0.027451, -0.004716 
-0.015403, -0.027483, -0.004721 
-0.015414, -0.027515, -0.004726 
-0.015425, -0.027546, -0.004731 
-0.015436, -0.027578, -0.004736 
-0.015447, -0.027610, -0.004741 
-0.015458, -0.027641, -0.004746 
-0.015469, -0.027673, -0.004751 
-0.015480, -0.027705, -0.004756 
-0.015491, -0.027736, -0.004761 
-0.015502, -0.027768, -0.004766 
-0.015513, -0.027799, -0.004771 
-0.015524, -0.027831, -0.004776 
-0.015535, -0.027863, -0.004781 
-0.015546, -0.027895, -0.004786 
-0.015557, -0.027926, -0.004791 
-0.015568, -0.027958, -0.004796 
-0.015579, -0.027989, -0.004800 
-0.015590, -0.028021, -0.004805 
-0.015601, -0.028053, -0.004810 
-0.015612, -0.028084, -0.004815 
-0.015623, -0.028116, -0.004820 
-0.015634, -0.028148, -0.004825 
-0.015645, -0.028179, -0.004830 
-0.015656, -0.028211, -0.004835 
-0.015667, -0.028242, -0.004840 
-0.015678, -0.028274, -0.004845 
-0.015689, -0.028306, -0.004850 
-0.015700, -0.028338, -0.004855 
-0.015711, -0.028369, -0.004860 
-0.015722, -0.028401, -0.004865 
-0.015733, -0.028432, -0.004870 
-0.015744, -0.028464, -0.004875 
-0.015755, -0.028496, -0.004880 
-0.015766, -0.028528, -0.004885 
-0.015777, -0.028559, -0.004890 
-0.015788, -0.028590, -0.004895 
-0.014349, -0.027167, -0.004908 
-0.014334, -0.027166, -0.004911 
-0.014311, -0.027163, -0.004916 
-0.014289, -0.027161, -0.004921 
-0.014267, -0.027159, -0.004926 
-0.014244, -0.027157, -0.004931 
-0.014221, -0.027155, -0.004937 
-0.014199, -0.027153, -0.004942 
-0.014176, -0.027151, -0.004947 
-0.014154, -0.027149, -0.004952 
-0.014131, -0.027147, -0.004957 
-0.014109, -0.027145, -0.004962 
-0.014086, -0.027142, -0.004967 
-0.014064, -0.027140, -0.004972 
-0.014041, -0.027138, -0.004977 
-0.014019, -0.027136, -0.004983 
-0.013997, -0.027134, -0.004988 
-0.013974, -0.027132, -0.004993 
-0.013952, -0.027130, -0.004998 
-0.013929, -0.027128, -0.005003 
-0.013907, -0.027126, -0.005008 
-0.013884, -0.027124, -0.005013 
-0.013862, -0.027122, -0.005018 
-0.013840, -0.027119, -0.005023 
-0.013817, -0.027117, -0.005028 
-0.013795, -0.027115, -0.005033 
-0.013772, -0.027113, -0.005039 
-0.013749, -0.027111, -0.005044 
-0.013727, -0.027109, -0.005049 
-0.013704, -0.027107, -0.005054 
-0.013682, -0.027105, -0.005059 
-0.013660, -0.027103, -0.005064 
-0.013637, -0.027101, -0.005069 
-0.013615, -0.027098, -0.005074 
-0.013592, -0.027096, -0.005079 
-0.013570, -0.027094, -0.005085 
-0.013547, -0.027092, -0.005090 
-0.013525, -0.027090, -0.005095 
-0.013502, -0.027088, -0.005100 
-0.013090, -0.026054, -0.004844 
-0.013078, -0.026044, -0.004844 
-0.013047, -0.026018, -0.004843 
-0.013015, -0.025992, -0.004842 
-0.012984, -0.025965, -0.004841 
-0.012953, -0.025940, -0.004840 
-0.012921, -0.025913, -0.004839 
-0.012890, -0.025887, -0.004838 
-0.012859, -0.025861, -0.004837 
-0.012828, -0.025835, -0.004836 
-0.012797, -0.025809, -0.004835 
-0.012765, -0.025783, -0.004834 
-0.012734, -0.025757, -0.004833 
-0.012703, -0.025731, -0.004832 
-0.012672, -0.025705, -0.004831 
-0.012641, -0.025679, -0.004830 
-0.012609, -0.025653, -0.004829 
-0.012579, -0.025627, -0.004828 
-0.012547, -0.025601, -0.004827 
-0.012516, -0.025575, -0.004826 
-0.012485, -0.025548, -0.004824 
-0.012454, -0.025523, -0.004823 
-0.012422, -0.025496, -0.004822 
-0.012391, -0.025470, -0.004821 
-0.012360, -0.025445, -0.004820 
-0.012329, -0.025419, -0.004819 
-0.012297, -0.025392, -0.004818 
-0.012266, -0.025366, -0.004817 
-0.012235, -0.025340, -0.004816 
-0.012204, -0.025314, -0.004815 
-0.012173, -0.025288, -0.004814 
-0.012141, -0.025262, -0.004813 
-0.012110, -0.025236, -0.004812 
-0.012079, -0.025210, -0.004811 
-0.012047, -0.025183, -0.004810 
-0.012016, -0.025157, -0.004809 
-0.011985, -0.025131, -0.004808 
-0.011954, -0.025106, -0.004807 
-0.011922, -0.025079, -0.004806 
-0.011891, -0.025053, -0.004805 
-0.013083, -0.025277, -0.004658 
-0.013083, -0.025276, -0.004657 
-0.013081, -0.025259, -0.004654 
-0.013078, -0.025239, -0.004649 
-0.013076, -0.025219, -0.004645 
-0.013074, -0.025200, -0.004641 
-0.013071, -0.025180, -0.004636 
-0.013069, -0.025160, -0.004632 
-0.013066, -0.025140, -0.004627 
-0.013064, -0.025121, -0.004623 
-0.013061, -0.025101, -0.004619 
-0.013059, -0.025081, -0.004614 
-0.013056, -0.025061, -0.004610 
-0.013054, -0.025042, -0.004606 
-0.013051, -0.025022, -0.004601 
-0.013049, -0.025002, -0.004597 
-0.013046, -0.024983, -0.004593 
-0.013044, -0.024963, -0.004588 
-0.013041, -0.024943, -0.004584 
-0.013039, -0.024923, -0.004580 
-0.013036, -0.024904, -0.004575 
-0.013034, -0.024884, -0.004571 
-0.013031, -0.024865, -0.004567 
-0.013029, -0.024845, -0.004562 
-0.013026, -0.024825, -0.004558 
-0.013024, -0.024805, -0.004554 
-0.013021, -0.024785, -0.004549 
-0.013019, -0.024766, -0.004545 
-0.013016, -0.024746, -0.004540 
-0.013014, -0.024727, -0.004536 
-0.013011, -0.024707, -0.004532 
-0.013009, -0.024687, -0.004527 
-0.013006, -0.024667, -0.004523 
-0.013004, -0.024648, -0.004519 
-0.013001, -0.024628, -0.004514 
-0.012999, -0.024608, -0.004510 
-0.012996, -0.024588, -0.004506 
-0.012994, -0.024569, -0.004501 
-0.012991, -0.024549, -0.004497 
-0.012989, -0.024529, -0.004493 
-0.012987, -0.024509, -0.004488 
-0.013306, -0.024803, -0.004445 
-0.013307, -0.024802, -0.004445 
-0.013309, -0.024796, -0.004442 
-0.013314, -0.024783, -0.004437 
-0.013319, -0.024771, -0.004432 
-0.013323, -0.024759, -0.004427 
-0.013328, -0.024747, -0.004422 
-0.013333, -0.024734, -0.004417 
-0.013337, -0.024722, -0.004412 
-0.013342, -0.024710, -0.004407 
-0.013347, -0.024698, -0.004402 
-0.013352, -0.024686, -0.004397 
-0.013356, -0.024674, -0.004392 
-0.013361, -0.024661, -0.004386 
-0.013366, -0.024649, -0.004381 
-0.013370, -0.024637, -0.004376 
-0.013375, -0.024625, -0.004371 
-0.013380, -0.024613, -0.004366 
-0.013384, -0.024600, -0.004361 
-0.013389, -0.024588, -0.004356 
-0.013394, -0.024576, -0.004351 
-0.013399, -0.024564, -0.004346 
-0.013403, -0.024551, -0.004341 
-0.013408, -0.024539, -0.004336 
-0.013413, -0.024527, -0.004331 
-0.013417, -0.024515, -0.004326 
-0.013422, -0.024503, -0.004321 
-0.013427, -0.024491, -0.004315 
-0.013431, -0.024478, -0.004310 
-0.013436, -0.024466, -0.004305 
-0.013441, -0.024454, -0.004300 
-0.013446, -0.024442, -0.004295 
-0.013450, -0.024430, -0.004290 
-0.013455, -0.024417, -0.004285 
-0.013460, -0.024405, -0.004280 
-0.013464, -0.024393, -0.004275 
-0.013469, -0.024381, -0.004270 
-0.013474, -0.024369, -0.004265 
-0.013479, -0.024356, -0.004260 
-0.013587, -0.025062, -0.004108 
-0.013587, -0.025062, -0.004108 
-0.013594, -0.025066, -0.004100 
-0.013601, -0.025070, -0.004092 
-0.013608, -0.025075, -0.004084 
-0.013615, -0.025080, -0.004075 
-0.013622, -0.025084, -0.004067 
-0.013628, -0.025089, -0.004059 
-0.013635, -0.025093, -0.004051 
-0.013642, -0.025098, -0.004042 
-0.013649, -0.025103, -0.004034 
-0.013656, -0.025107, -0.004026 
-0.013663, -0.025112, -0.004017 
-0.013670, -0.025116, -0.004009 
-0.013677, -0.025121, -0.004001 
-0.013684, -0.025125, -0.003992 
-0.013691, -0.025130, -0.003984 
-0.013698, -0.025135, -0.003976 
-0.013705, -0.025139, -0.003967 
-0.013712, -0.025144, -0.003959 
-0.013719, -0.025148, -0.003951 
-0.013726, -0.025153, -0.003943 
-0.013733, -0.025157, -0.003934 
-0.013740, -0.025162, -0.003926 
-0.013747, -0.025167, -0.003917 
-0.013754, -0.025171, -0.003909 
-0.013761, -0.025176, -0.003901 
-0.013768, -0.025180, -0.003893 
-0.013775, -0.025185, -0.003884 
-0.013782, -0.025190, -0.003876 
-0.013789, -0.025194, -0.003868 
-0.013796, -0.025199, -0.003859 
-0.013803, -0.025203, -0.003851 
-0.013810, -0.025208, -0.003843 
-0.013817, -0.025212, -0.003834 
-0.013824, -0.025217, -0.003826 
-0.013831, -0.025222, -0.003818 
-0.013838, -0.025226, -0.003810 
-0.013845, -0.025231, -0.003801 
-0.013852, -0.025235, -0.003793 
-0.013488, -0.025269, -0.003868 
-0.013488, -0.025269, -0.003867 
-0.013486, -0.025275, -0.003861 
-0.013485, -0.025280, -0.003855 
-0.013483, -0.025285, -0.003848 
-0.013481, -0.025290, -0.003842 
-0.013480, -0.025295, -0.003836 
-0.013478, -0.025300, -0.003830 
-0.013476, -0.025306, -0.003824 
-0.013475, -0.025311, -0.003817 
-0.013473, -0.025316, -0.003811 
-0.013471, -0.025321, -0.003805 
-0.013469, -0.025326, -0.003799 
-0.013468, -0.025331, -0.003792 
-0.013466, -0.025337, -0.003786 
-0.013464, -0.025342, -0.003780 
-0.013463, -0.025347, -0.003774 
-0.013461, -0.025352, -0.003768 
-0.013459, -0.025357, -0.003761 
-0.013458, -0.025362, -0.003755 
-0.013456, -0.025367, -0.003749 
-0.013454, -0.025373, -0.003743 
-0.013453, -0.025378, -0.003736 
-0.013451, -0.025383, -0.003730 
-0.013449, -0.025388, -0.003724 
-0.013448, -0.025393, -0.003718 
-0.013446, -0.025398, -0.003711 
-0.013444, -0.025403, -0.003705 
-0.013443, -0.025409, -0.003699 
-0.013441, -0.025414, -0.003693 
-0.013439, -0.025419, -0.003687 
-0.013438, -0.025424, -0.003680 
-0.013436, -0.025429, -0.003674 
-0.013434, -0.025434, -0.003668 
-0.013432, -0.025440, -0.003662 
-0.013431, -0.025445, -0.003656 
-0.013429, -0.025450, -0.003649 
-0.013427, -0.025455, -0.003643 
-0.013426, -0.025460, -0.003637 
-0.013424, -0.025465, -0.003631 
-0.013493, -0.026228, -0.003671 
-0.013493, -0.026240, -0.003668 
-0.013493, -0.026263, -0.003663 
-0.013493, -0.026285, -0.003658 
-0.013493, -0.026308, -0.003653 
-0.013493, -0.026331, -0.003648 
-0.013493, -0.026353, -0.003642 
-0.013493, -0.026376, -0.003637 
-0.013493, -0.026399, -0.003632 
-0.013493, -0.026421, -0.003627 
-0.013493, -0.026444, -0.003622 
-0.013493, -0.026466, -0.003617 
-0.013493, -0.026489, -0.003612 
-0.013493, -0.026511, -0.003607 
-0.013493, -0.026534, -0.003602 
-0.013493, -0.026556, -0.003597 
-0.013493, -0.026579, -0.003591 
-0.013493, -0.026602, -0.003586 
-0.013493, -0.026624, -0.003581 
-0.013493, -0.026647, -0.003576 
-0.013492, -0.026669, -0.003571 
-0.013492, -0.026692, -0.003566 
-0.013492, -0.026715, -0.003561 
-0.013492, -0.026738, -0.003556 
-0.013492, -0.026760, -0.003551 
-0.013492, -0.026782, -0.003546 
-0.013492, -0.026805, -0.003541 
-0.013492, -0.026828, -0.003535 
-0.013492, -0.026850, -0.003530 
-0.013492, -0.026873, -0.003525 
-0.013492, -0.026895, -0.003520 
-0.013492, -0.026918, -0.003515 
-0.013492, -0.026940, -0.003510 
-0.013492, -0.026963, -0.003505 
-0.013492, -0.026986, -0.003500 
-0.013492, -0.027008, -0.003495 
-0.013492, -0.027030, -0.003490 
-0.013492, -0.027053, -0.003485 
-0.013492, -0.027076, -0.003479 
-0.013492, -0.027098, -0.003474 
-0.013907, -0.026522, -0.003415 
-0.013908, -0.026522, -0.003414 
-0.013918, -0.026531, -0.003408 
-0.013927, -0.026539, -0.003402 
-0.013936, -0.026548, -0.003395 
-0.013946, -0.026556, -0.003389 
-0.013955, -0.026565, -0.003383 
-0.013965, -0.026573, -0.003377 
-0.013974, -0.026582, -0.003371 
-0.013983, -0.026590, -0.003364 
-0.013993, -0.026599, -0.003358 
-0.014002, -0.026608, -0.003352 
-0.014012, -0.026616, -0.003346 
-0.014021, -0.026625, -0.003340 
-0.014030, -0.026633, -0.003333 
-0.014040, -0.026642, -0.003327 
-0.014049, -0.026650, -0.003321 
-0.014058, -0.026659, -0.003315 
-0.014068, -0.026667, -0.003308 
-0.014077, -0.026676, -0.003302 
-0.014087, -0.026684, -0.003296 
-0.014096, -0.026693, -0.003290 
-0.014105, -0.026701, -0.003283 
-0.014115, -0.026710, -0.003277 
-0.014124, -0.026718, -0.003271 
-0.014134, -0.026727, -0.003265 
-0.014143, -0.026735, -0.003259 
-0.014152, -0.026744, -0.003252 
-0.014162, -0.026753, -0.003246 
-0.014171, -0.026761, -0.003240 
-0.014181, -0.026770, -0.003234 
-0.014190, -0.026778, -0.003227 
-0.014199, -0.026787, -0.003221 
-0.014209, -0.026795, -0.003215 
-0.014218, -0.026804, -0.003209 
-0.014228, -0.026812, -0.003203 
-0.014237, -0.026821, -0.003196 
-0.014246, -0.026829, -0.003190 
-0.014256, -0.026838, -0.003184 
-0.014265, -0.026846, -0.003178 
-0.012917, -0.026521, -0.003394 
-0.012917, -0.026521, -0.003394 
-0.012897, -0.026522, -0.003394 
-0.012875, -0.026523, -0.003393 
-0.012853, -0.026523, -0.003392 
-0.012832, -0.026524, -0.003391 
-0.012809, -0.026525, -0.003390 
-0.012787, -0.026525, -0.003389 
-0.012765, -0.026526, -0.003388 
-0.012744, -0.026527, -0.003387 
-0.012721, -0.026528, -0.003386 
-0.012700, -0.026528, -0.003385 
-0.012678, -0.026529, -0.003384 
-0.012656, -0.026530, -0.003383 
-0.012634, -0.026530, -0.003382 
-0.012612, -0.026531, -0.003381 
-0.012590, -0.026532, -0.003380 
-0.012568, -0.026532, -0.003379 
-0.012546, -0.026533, -0.003378 
-0.012525, -0.026534, -0.003377 
-0.012503, -0.026534, -0.003376 
-0.012481, -0.026535, -0.003375 
-0.012458, -0.026536, -0.003374 
-0.012437, -0.026536, -0.003373 
-0.012415, -0.026537, -0.003372 
-0.012393, -0.026538, -0.003371 
-0.012371, -0.026538, -0.003370 
-0.012349, -0.026539, -0.003369 
-0.012327, -0.026540, -0.003368 
-0.012306, -0.026540, -0.003367 
-0.012283, -0.026541, -0.003366 
-0.012261, -0.026542, -0.003366 
-0.012239, -0.026543, -0.003365 
-0.012218, -0.026543, -0.003364 
-0.012196, -0.026544, -0.003363 
-0.012174, -0.026545, -0.003362 
-0.012152, -0.026545, -0.003361 
-0.012130, -0.026546, -0.003360 
-0.012108, -0.026547, -0.003359 
-0.012086, -0.026547, -0.003358 
-0.011837, -0.026871, -0.003334 
-0.011836, -0.026871, -0.003334 
-0.011823, -0.026875, -0.003333 
-0.011797, -0.026883, -0.003332 
-0.011770, -0.026891, -0.003330 
-0.011744, -0.026899, -0.003329 
-0.011718, -0.026907, -0.003327 
-0.011692, -0.026915, -0.003326 
-0.011665, -0.026923, -0.003325 
-0.011639, -0.026930, -0.003323 
-0.011613, -0.026938, -0.003322 
-0.011586, -0.026946, -0.003320 
-0.011560, -0.026954, -0.003319 
-0.011534, -0.026962, -0.003317 
-0.011507, -0.026970, -0.003316 
-0.011481, -0.026978, -0.003314 
-0.011455, -0.026986, -0.003313 
-0.011429, -0.026994, -0.003312 
-0.011402, -0.027002, -0.003310 
-0.011376, -0.027010, -0.003309 
-0.011349, -0.027018, -0.003307 
-0.011324, -0.027025, -0.003306 
