x(m), y(m), heading(rad)  
-0.008356, -0.001035, 0.002218 
-0.008344, -0.001051, 0.002225 
-0.008331, -0.001067, 0.002232 
-0.008318, -0.001084, 0.002239 
-0.008305, -0.001100, 0.002245 
-0.008293, -0.001116, 0.002252 
-0.008280, -0.001133, 0.002259 
-0.008268, -0.001149, 0.002266 
-0.008255, -0.001165, 0.002273 
-0.008241, -0.001182, 0.002280 
-0.008229, -0.001198, 0.002286 
-0.008217, -0.001214, 0.002293 
-0.008204, -0.001231, 0.002300 
-0.008191, -0.001247, 0.002307 
-0.007370, -0.001496, 0.002212 
-0.007351, -0.001509, 0.002215 
-0.007320, -0.001531, 0.002219 
-0.007288, -0.001553, 0.002224 
-0.007257, -0.001574, 0.002228 
-0.007226, -0.001596, 0.002233 
-0.007195, -0.001617, 0.002237 
-0.007163, -0.001639, 0.002242 
-0.007131, -0.001661, 0.002246 
-0.007100, -0.001682, 0.002250 
-0.007069, -0.001704, 0.002255 
-0.007038, -0.001725, 0.002259 
-0.007006, -0.001747, 0.002264 
-0.006975, -0.001769, 0.002268 
-0.006944, -0.001790, 0.002272 
-0.006914, -0.001811, 0.002277 
-0.006881, -0.001833, 0.002281 
-0.006850, -0.001855, 0.002286 
-0.006819, -0.001876, 0.002290 
-0.006787, -0.001898, 0.002295 
-0.006757, -0.001919, 0.002299 
-0.006725, -0.001941, 0.002303 
-0.006694, -0.001963, 0.002308 
-0.006663, -0.001984, 0.002312 
-0.006631, -0.002006, 0.002317 
-0.006600, -0.002027, 0.002321 
-0.006569, -0.002049, 0.002326 
-0.006536, -0.002072, 0.002330 
-0.006506, -0.002092, 0.002334 
-0.006475, -0.002114, 0.002339 
-0.006443, -0.002135, 0.002343 
-0.006412, -0.002157, 0.002348 
-0.006381, -0.002179, 0.002352 
-0.006350, -0.002200, 0.002357 
-0.006318, -0.002222, 0.002361 
-0.006287, -0.002243, 0.002365 
-0.006256, -0.002265, 0.002370 
-0.006225, -0.002286, 0.002374 
-0.006193, -0.002308, 0.002379 
-0.006162, -0.002330, 0.002383 
-0.005592, -0.001916, 0.002322 
-0.005569, -0.001921, 0.002323 
-0.005526, -0.001933, 0.002326 
-0.005483, -0.001944, 0.002329 
-0.005440, -0.001955, 0.002332 
-0.005396, -0.001967, 0.002334 
-0.005351, -0.001979, 0.002337 
-0.005310, -0.001989, 0.002340 
-0.005266, -0.002001, 0.002343 
-0.005223, -0.002012, 0.002346 
-0.005180, -0.002023, 0.002349 
-0.005137, -0.002035, 0.002352 
-0.005094, -0.002046, 0.002354 
-0.005050, -0.002057, 0.002357 
-0.005006, -0.002069, 0.002360 
-0.004963, -0.002080, 0.002363 
-0.004920, -0.002091, 0.002366 
-0.004877, -0.002103, 0.002369 
-0.004833, -0.002114, 0.002372 
-0.004790, -0.002125, 0.002374 
-0.004747, -0.002137, 0.002377 
-0.004703, -0.002148, 0.002380 
-0.004660, -0.002159, 0.002383 
-0.004617, -0.002171, 0.002386 
-0.004574, -0.002182, 0.002389 
-0.004530, -0.002194, 0.002392 
-0.004485, -0.002205, 0.002395 
-0.004443, -0.002216, 0.002397 
-0.004400, -0.002228, 0.002400 
-0.004357, -0.002239, 0.002403 
-0.004314, -0.002250, 0.002406 
-0.004270, -0.002262, 0.002409 
-0.004227, -0.002273, 0.002412 
-0.004184, -0.002284, 0.002415 
-0.004141, -0.002295, 0.002417 
-0.004097, -0.002307, 0.002420 
-0.004054, -0.002318, 0.002423 
-0.004011, -0.002330, 0.002426 
-0.003967, -0.002341, 0.002429 
-0.003925, -0.002352, 0.002432 
-0.004053, -0.002628, 0.012928 
-0.004024, -0.002641, 0.013110 
-0.003985, -0.002658, 0.013353 
-0.003946, -0.002676, 0.013596 
-0.003907, -0.002693, 0.013841 
-0.003868, -0.002710, 0.014082 
-0.003829, -0.002728, 0.014328 
-0.003790, -0.002745, 0.014570 
-0.003751, -0.002762, 0.014812 
-0.003712, -0.002780, 0.015060 
-0.003673, -0.002797, 0.015303 
-0.003631, -0.002815, 0.015560 
-0.003594, -0.002832, 0.015791 
-0.003556, -0.002849, 0.016033 
-0.003516, -0.002866, 0.016277 
-0.003477, -0.002884, 0.016520 
-0.003438, -0.002901, 0.016767 
-0.003399, -0.002918, 0.017010 
-0.003359, -0.002936, 0.017261 
-0.003321, -0.002953, 0.017495 
-0.003282, -0.002970, 0.017739 
-0.003243, -0.002988, 0.017984 
-0.003204, -0.003005, 0.018227 
-0.003165, -0.003022, 0.018470 
-0.003126, -0.003040, 0.018714 
-0.003086, -0.003057, 0.018959 
-0.003047, -0.003074, 0.019201 
-0.003008, -0.003092, 0.019447 
-0.002969, -0.003109, 0.019689 
-0.002930, -0.003126, 0.019934 
-0.002891, -0.003144, 0.020177 
-0.002852, -0.003161, 0.020418 
-0.002813, -0.003179, 0.020666 
-0.002774, -0.003196, 0.020906 
-0.002735, -0.003213, 0.021151 
-0.002695, -0.003230, 0.021397 
-0.002656, -0.003248, 0.021640 
-0.002618, -0.003265, 0.021882 
-0.002578, -0.003282, 0.022127 
-0.000032, -0.002898, 0.022898 
-0.000028, -0.002898, 0.022907 
0.000045, -0.002904, 0.023097 
0.000142, -0.002912, 0.023351 
0.000237, -0.002919, 0.023600 
0.000330, -0.002927, 0.023843 
0.000426, -0.002935, 0.024094 
0.000522, -0.002942, 0.024345 
0.000618, -0.002950, 0.024596 
0.000714, -0.002958, 0.024846 
0.000809, -0.002965, 0.025095 
0.000905, -0.002973, 0.025343 
0.001002, -0.002981, 0.025596 
0.001096, -0.002988, 0.025843 
0.001192, -0.002996, 0.026095 
0.001287, -0.003004, 0.026343 
0.001383, -0.003011, 0.026592 
0.001478, -0.003019, 0.026841 
0.001574, -0.003027, 0.027092 
0.001668, -0.003034, 0.027339 
0.001764, -0.003042, 0.027587 
0.001859, -0.003050, 0.027835 
0.001953, -0.003057, 0.028082 
0.002048, -0.003065, 0.028329 
0.002144, -0.003073, 0.028581 
0.002238, -0.003080, 0.028827 
0.002334, -0.003088, 0.029077 
0.002430, -0.003096, 0.029327 
0.002525, -0.003103, 0.029575 
0.002622, -0.003111, 0.029828 
0.002717, -0.003119, 0.030077 
0.002813, -0.003126, 0.030327 
0.002906, -0.003134, 0.030571 
0.003002, -0.003142, 0.030822 
0.003098, -0.003149, 0.031071 
0.003195, -0.003157, 0.031326 
0.003290, -0.003165, 0.031573 
0.003386, -0.003172, 0.031824 
0.003480, -0.003180, 0.032069 
0.003575, -0.003188, 0.032318 
0.003672, -0.003195, 0.032571 
0.004112, 0.000479, 0.034151 
0.004179, 0.000529, 0.034333 
0.004281, 0.000605, 0.034610 
0.004385, 0.000682, 0.034891 
0.004487, 0.000757, 0.035167 
0.004590, 0.000833, 0.035444 
0.004693, 0.000910, 0.035724 
0.004794, 0.000985, 0.035999 
0.004898, 0.001061, 0.036278 
0.005001, 0.001137, 0.036557 
0.005102, 0.001212, 0.036831 
0.005205, 0.001289, 0.037110 
0.005307, 0.001364, 0.037387 
0.005409, 0.001440, 0.037664 
0.005517, 0.001520, 0.037955 
0.005615, 0.001592, 0.038219 
0.005718, 0.001669, 0.038500 
0.005821, 0.001745, 0.038777 
0.005923, 0.001820, 0.039053 
0.006026, 0.001896, 0.039332 
0.006128, 0.001972, 0.039608 
0.006232, 0.002050, 0.039891 
0.006333, 0.002124, 0.040164 
0.006435, 0.002200, 0.040441 
0.006537, 0.002275, 0.040717 
0.006639, 0.002351, 0.040993 
0.006742, 0.002427, 0.041271 
0.006846, 0.002504, 0.041552 
0.006948, 0.002579, 0.041828 
0.007051, 0.002656, 0.042108 
0.007153, 0.002731, 0.042384 
0.007256, 0.002808, 0.042663 
0.007357, 0.002882, 0.042936 
0.007461, 0.002959, 0.043217 
0.007563, 0.003035, 0.043493 
0.007666, 0.003111, 0.043771 
0.007767, 0.003186, 0.044045 
0.007870, 0.003263, 0.044326 
0.007973, 0.003338, 0.044603 
0.008075, 0.003414, 0.044880 
0.010284, 0.001703, 0.056884 
0.010289, 0.001704, 0.056902 
0.010418, 0.001733, 0.057368 
-0.088752, -0.025740, 0.171725 
-0.088610, -0.025690, 0.172260 
-0.088468, -0.025640, 0.172794 
-0.088325, -0.025590, 0.173329 
-0.088183, -0.025540, 0.173862 
-0.088039, -0.025489, 0.174400 
-0.087896, -0.025439, 0.174938 
-0.087754, -0.025389, 0.175471 
-0.087611, -0.025338, 0.176007 
-0.087468, -0.025288, 0.176544 
-0.087326, -0.025238, 0.177074 
-0.087182, -0.025188, 0.177613 
-0.087039, -0.025137, 0.178149 
-0.086897, -0.025087, 0.178683 
-0.086755, -0.025037, 0.179217 
-0.086611, -0.024987, 0.179757 
-0.086466, -0.024936, 0.180298 
-0.086324, -0.024886, 0.180831 
-0.086183, -0.024836, 0.181362 
-0.086039, -0.024785, 0.181903 
-0.085898, -0.024736, 0.182431 
-0.085756, -0.024686, 0.182962 
-0.085612, -0.024635, 0.183502 
-0.085471, -0.024585, 0.184031 
-0.085326, -0.024534, 0.184575 
-0.085185, -0.024485, 0.185104 
-0.085042, -0.024435, 0.185638 
-0.084898, -0.024384, 0.186181 
-0.084756, -0.024334, 0.186714 
-0.084612, -0.024283, 0.187253 
-0.084472, -0.024234, 0.187777 
-0.084329, -0.024183, 0.188315 
-0.084186, -0.024133, 0.188850 
-0.084041, -0.024082, 0.189393 
-0.083902, -0.024033, 0.189915 
-0.083756, -0.023982, 0.190463 
-0.083615, -0.023932, 0.190993 
-0.080504, -0.023005, 0.192112 
-0.080307, -0.022939, 0.192623 
-0.080096, -0.022868, 0.193173 
-0.079883, -0.022797, 0.193725 
-0.079674, -0.022728, 0.194268 
-0.079459, -0.022656, 0.194826 
-0.079248, -0.022585, 0.195375 
-0.079041, -0.022516, 0.195912 
-0.078830, -0.022446, 0.196461 
-0.078620, -0.022376, 0.197007 
-0.078403, -0.022303, 0.197571 
-0.078193, -0.022233, 0.198116 
-0.077981, -0.022163, 0.198666 
-0.077764, -0.022090, 0.199229 
-0.077563, -0.022023, 0.199752 
-0.077352, -0.021953, 0.200301 
-0.077138, -0.021881, 0.200855 
-0.076928, -0.021811, 0.201402 
-0.076716, -0.021741, 0.201952 
-0.076509, -0.021672, 0.202489 
-0.076296, -0.021600, 0.203044 
-0.076084, -0.021530, 0.203595 
-0.075873, -0.021459, 0.204142 
-0.075663, -0.021389, 0.204687 
-0.075451, -0.021319, 0.205238 
-0.075234, -0.021246, 0.205802 
-0.075029, -0.021177, 0.206336 
-0.074818, -0.021107, 0.206884 
-0.074607, -0.021037, 0.207431 
-0.074397, -0.020967, 0.207976 
-0.074184, -0.020896, 0.208531 
-0.073973, -0.020825, 0.209077 
-0.073761, -0.020755, 0.209628 
-0.073553, -0.020685, 0.210170 
-0.073343, -0.020615, 0.210715 
-0.073131, -0.020544, 0.211266 
-0.072918, -0.020473, 0.211819 
-0.072710, -0.020404, 0.212359 
-0.072497, -0.020333, 0.212914 
-0.071382, -0.022423, 0.225279 
-0.071376, -0.022422, 0.225301 
-0.071220, -0.022409, 0.225856 
-0.070991, -0.022389, 0.226668 
-0.070765, -0.022370, 0.227471 
-0.070544, -0.022352, 0.228258 
-0.070317, -0.022332, 0.229065 
-0.070091, -0.022313, 0.229869 
-0.069866, -0.022294, 0.230671 
-0.069638, -0.022275, 0.231481 
-0.069403, -0.022255, 0.232316 
-0.069187, -0.022237, 0.233085 
-0.068961, -0.022218, 0.233889 
-0.068740, -0.022199, 0.234676 
-0.068513, -0.022180, 0.235483 
-0.068288, -0.022161, 0.236281 
-0.068059, -0.022142, 0.237097 
-0.067833, -0.022122, 0.237900 
-0.067607, -0.022103, 0.238702 
-0.067384, -0.022085, 0.239494 
-0.067160, -0.022066, 0.240293 
-0.066933, -0.022046, 0.241098 
-0.066706, -0.022027, 0.241907 
-0.066481, -0.022008, 0.242709 
-0.066255, -0.021989, 0.243511 
-0.066031, -0.021970, 0.244306 
-0.065805, -0.021951, 0.245110 
-0.065580, -0.021932, 0.245912 
-0.065356, -0.021913, 0.246706 
-0.065128, -0.021894, 0.247518 
-0.064906, -0.021875, 0.248309 
-0.064675, -0.021855, 0.249129 
-0.064451, -0.021837, 0.249925 
-0.064227, -0.021818, 0.250722 
-0.064001, -0.021799, 0.251525 
-0.063769, -0.021779, 0.252350 
-0.063548, -0.021760, 0.253136 
-0.063322, -0.021741, 0.253940 
-0.063100, -0.021722, 0.254730 
-0.062873, -0.021703, 0.255536 
-0.062649, -0.021684, 0.256334 
-0.061971, -0.022119, 0.257208 
-0.061947, -0.022119, 0.257289 
-0.046756, -0.019473, 0.259674 
-0.046523, -0.019464, 0.260467 
-0.046292, -0.019455, 0.261254 
-0.046063, -0.019446, 0.262033 
-0.045830, -0.019437, 0.262827 
-0.045603, -0.019429, 0.263601 
-0.045371, -0.019420, 0.264393 
-0.045130, -0.019410, 0.265213 
-0.044905, -0.019402, 0.265979 
-0.044675, -0.019393, 0.266763 
-0.044446, -0.019384, 0.267546 
-0.044211, -0.019375, 0.268344 
-0.043980, -0.019366, 0.269132 
-0.043749, -0.019357, 0.269920 
-0.043517, -0.019348, 0.270711 
-0.043286, -0.019340, 0.271496 
-0.043058, -0.019331, 0.272275 
-0.042827, -0.019322, 0.273062 
-0.042595, -0.019313, 0.273850 
-0.042364, -0.019304, 0.274639 
-0.042132, -0.019295, 0.275429 
-0.041901, -0.019286, 0.276216 
-0.041670, -0.019278, 0.277003 
-0.041440, -0.019269, 0.277788 
-0.041208, -0.019260, 0.278578 
-0.040976, -0.019251, 0.279369 
-0.040747, -0.019242, 0.280147 
-0.040513, -0.019233, 0.280947 
-0.040284, -0.019224, 0.281727 
-0.040051, -0.019215, 0.282519 
-0.039820, -0.019206, 0.283307 
-0.039589, -0.019198, 0.284092 
-0.039357, -0.019189, 0.284884 
-0.039124, -0.019180, 0.285678 
-0.038896, -0.019171, 0.286454 
-0.038666, -0.019162, 0.287239 
-0.038435, -0.019153, 0.288026 
-0.038204, -0.019144, 0.288813 
-0.043269, -0.018858, 0.266913 
-0.043209, -0.018850, 0.267057 
-0.043102, -0.018835, 0.267315 
-0.042994, -0.018819, 0.267578 
-0.042887, -0.018804, 0.267836 
-0.042779, -0.018789, 0.268098 
-0.042672, -0.018774, 0.268358 
-0.042564, -0.018759, 0.268619 
-0.042457, -0.018744, 0.268878 
-0.042349, -0.018728, 0.269138 
-0.042242, -0.018713, 0.269397 
-0.042134, -0.018698, 0.269659 
-0.042026, -0.018683, 0.269919 
-0.041919, -0.018668, 0.270179 
-0.041811, -0.018653, 0.270441 
-0.041704, -0.018638, 0.270699 
-0.041597, -0.018623, 0.270959 
-0.041489, -0.018607, 0.271219 
-0.041381, -0.018592, 0.271480 
-0.041274, -0.018577, 0.271741 
-0.041167, -0.018562, 0.271999 
-0.041059, -0.018547, 0.272260 
-0.040951, -0.018532, 0.272520 
-0.040843, -0.018516, 0.272781 
-0.040736, -0.018501, 0.273040 
-0.040630, -0.018486, 0.273299 
-0.040521, -0.018471, 0.273561 
-0.040414, -0.018456, 0.273821 
-0.040306, -0.018441, 0.274081 
-0.040199, -0.018426, 0.274340 
-0.040091, -0.018411, 0.274603 
-0.039983, -0.018395, 0.274863 
-0.039876, -0.018380, 0.275121 
-0.039765, -0.018365, 0.275389 
-0.039661, -0.018350, 0.275641 
-0.039554, -0.018335, 0.275902 
-0.039446, -0.018320, 0.276163 
-0.039338, -0.018304, 0.276424 
-0.039229, -0.018289, 0.276686 
-0.039123, -0.018274, 0.276943 
-0.047101, -0.019934, 0.253400 
-0.047172, -0.019955, 0.253141 
-0.047250, -0.019979, 0.252854 
-0.047328, -0.020002, 0.252568 
-0.047408, -0.020026, 0.252274 
-0.047487, -0.020049, 0.251986 
-0.047566, -0.020073, 0.251697 
-0.047644, -0.020096, 0.251413 
-0.047722, -0.020119, 0.251126 
-0.047802, -0.020143, 0.250835 
-0.047881, -0.020167, 0.250546 
-0.047958, -0.020190, 0.250262 
-0.048038, -0.020213, 0.249970 
-0.048115, -0.020236, 0.249688 
-0.048194, -0.020260, 0.249399 
-0.048274, -0.020284, 0.249108 
-0.048353, -0.020307, 0.248818 
-0.048433, -0.020331, 0.248524 
-0.048510, -0.020354, 0.248242 
-0.048589, -0.020377, 0.247954 
-0.048668, -0.020401, 0.247664 
-0.048747, -0.020424, 0.247377 
-0.048826, -0.020448, 0.247087 
-0.048904, -0.020471, 0.246802 
-0.048982, -0.020494, 0.246515 
-0.049062, -0.020518, 0.246224 
-0.049140, -0.020541, 0.245938 
-0.049220, -0.020565, 0.245647 
-0.049298, -0.020588, 0.245362 
-0.049377, -0.020612, 0.245071 
-0.049456, -0.020635, 0.244782 
-0.049535, -0.020659, 0.244494 
-0.049613, -0.020682, 0.244207 
-0.049692, -0.020706, 0.243919 
-0.049770, -0.020729, 0.243631 
-0.049849, -0.020752, 0.243343 
-0.049927, -0.020776, 0.243057 
-0.050006, -0.020799, 0.242768 
-0.050086, -0.020823, 0.242477 
-0.057006, -0.019145, 0.231123 
-0.057016, -0.019144, 0.231099 
-0.057150, -0.019135, 0.230792 
-0.057381, -0.019119, 0.230265 
-0.057616, -0.019103, 0.229726 
-0.057848, -0.019087, 0.229196 
-0.058079, -0.019071, 0.228665 
-0.058312, -0.019055, 0.228132 
-0.058549, -0.019039, 0.227589 
-0.058780, -0.019023, 0.227060 
-0.059012, -0.019007, 0.226530 
-0.059245, -0.018991, 0.225996 
-0.059475, -0.018975, 0.225470 
-0.059703, -0.018959, 0.224947 
-0.059934, -0.018943, 0.224419 
-0.060171, -0.018927, 0.223877 
-0.060402, -0.018911, 0.223348 
-0.060635, -0.018895, 0.222816 
-0.060865, -0.018879, 0.222289 
-0.061096, -0.018863, 0.221759 
-0.061330, -0.018847, 0.221224 
-0.061560, -0.018831, 0.220697 
-0.061792, -0.018815, 0.220167 
-0.062024, -0.018799, 0.219634 
-0.062256, -0.018783, 0.219104 
-0.062488, -0.018767, 0.218573 
-0.062721, -0.018751, 0.218039 
-0.062952, -0.018735, 0.217510 
-0.063184, -0.018719, 0.216979 
-0.063418, -0.018703, 0.216445 
-0.063650, -0.018687, 0.215914 
-0.063883, -0.018671, 0.215380 
-0.064111, -0.018655, 0.214858 
-0.064343, -0.018639, 0.214326 
-0.064574, -0.018623, 0.213796 
-0.064807, -0.018607, 0.213264 
-0.065044, -0.018591, 0.212722 
-0.065273, -0.018575, 0.212197 
-0.065502, -0.018560, 0.211673 
-0.065735, -0.018543, 0.211139 
-0.068730, -0.017960, 0.211312 
-0.068780, -0.017955, 0.211225 
-0.069078, -0.017926, 0.210707 
-0.069366, -0.017898, 0.210208 
-0.069656, -0.017869, 0.209704 
-0.069947, -0.017840, 0.209200 
-0.070234, -0.017812, 0.208701 
-0.070530, -0.017783, 0.208187 
-0.070818, -0.017754, 0.207688 
-0.071107, -0.017726, 0.207185 
-0.071402, -0.017697, 0.206674 
-0.071692, -0.017668, 0.206171 
-0.071981, -0.017640, 0.205669 
-0.072273, -0.017611, 0.205161 
-0.072565, -0.017582, 0.204656 
-0.072856, -0.017553, 0.204149 
-0.073149, -0.017525, 0.203641 
-0.073440, -0.017496, 0.203137 
-0.073727, -0.017468, 0.202639 
-0.074019, -0.017439, 0.202132 
-0.074310, -0.017410, 0.201627 
-0.074602, -0.017381, 0.201119 
-0.074893, -0.017353, 0.200614 
-0.075193, -0.017323, 0.200094 
-0.075473, -0.017295, 0.199607 
-0.075763, -0.017267, 0.199105 
-0.076054, -0.017238, 0.198600 
-0.076346, -0.017209, 0.198093 
-0.076642, -0.017180, 0.197578 
-0.076928, -0.017152, 0.197082 
-0.077219, -0.017123, 0.196577 
-0.077509, -0.017095, 0.196075 
-0.077800, -0.017066, 0.195570 
-0.078091, -0.017037, 0.195063 
-0.078378, -0.017009, 0.194566 
-0.078674, -0.016980, 0.194052 
-0.078966, -0.016951, 0.193545 
-0.079254, -0.016923, 0.193046 
-0.079546, -0.016894, 0.192539 
-0.079835, -0.016865, 0.192038 
-0.080950, -0.018586, 0.191615 
-0.081042, -0.018590, 0.191465 
-0.084366, -0.018135, 0.192671 
-0.084673, -0.018148, 0.192173 
-0.084982, -0.018160, 0.191671 
-0.085284, -0.018172, 0.191182 
-0.085589, -0.018185, 0.190687 
-0.085895, -0.018197, 0.190190 
-0.086204, -0.018209, 0.189690 
-0.086507, -0.018222, 0.189197 
-0.086812, -0.018234, 0.188703 
-0.087117, -0.018246, 0.188208 
-0.087422, -0.018259, 0.187712 
-0.087727, -0.018271, 0.187218 
-0.088029, -0.018283, 0.186728 
-0.088333, -0.018295, 0.186236 
-0.088642, -0.018308, 0.185733 
-0.088946, -0.018320, 0.185240 
-0.089248, -0.018332, 0.184750 
-0.089559, -0.018345, 0.184246 
-0.089862, -0.018357, 0.183754 
-0.090167, -0.018369, 0.183259 
-0.090473, -0.018381, 0.182762 
-0.090777, -0.018394, 0.182269 
-0.091082, -0.018406, 0.181775 
-0.091386, -0.018418, 0.181282 
-0.091691, -0.018430, 0.180787 
-0.091998, -0.018443, 0.180288 
-0.092301, -0.018455, 0.179798 
-0.092607, -0.018467, 0.179300 
-0.092911, -0.018480, 0.178807 
-0.093219, -0.018492, 0.178308 
-0.093524, -0.018504, 0.177813 
-0.093825, -0.018516, 0.177325 
-0.094136, -0.018529, 0.176819 
-0.094437, -0.018541, 0.176331 
-0.094743, -0.018553, 0.175835 
-0.095046, -0.018566, 0.175344 
-0.095350, -0.018578, 0.174851 
-0.095656, -0.018590, 0.174354 
-0.094113, -0.019200, 0.162611 
-0.094204, -0.019209, 0.162348 
-0.094464, -0.019235, 0.161601 
-0.094720, -0.019261, 0.160863 
-0.094983, -0.019287, 0.160109 
-0.095239, -0.019312, 0.159371 
-0.095501, -0.019338, 0.158618 
-0.095759, -0.019364, 0.157875 
-0.096016, -0.019389, 0.157135 
-0.096274, -0.019415, 0.156394 
-0.096534, -0.019441, 0.155645 
-0.096793, -0.019467, 0.154899 
-0.097048, -0.019492, 0.154165 
-0.097310, -0.019518, 0.153413 
-0.097570, -0.019544, 0.152664 
-0.097826, -0.019569, 0.151928 
-0.098084, -0.019595, 0.151186 
-0.098344, -0.019621, 0.150437 
-0.098601, -0.019647, 0.149698 
-0.098858, -0.019672, 0.148958 
-0.099118, -0.019698, 0.148210 
-0.099377, -0.019724, 0.147464 
-0.099635, -0.019749, 0.146722 
-0.099895, -0.019775, 0.145974 
-0.100152, -0.019801, 0.145236 
-0.100412, -0.019827, 0.144488 
-0.100668, -0.019852, 0.143750 
-0.100928, -0.019878, 0.143001 
-0.101187, -0.019904, 0.142257 
-0.101444, -0.019929, 0.141516 
-0.101702, -0.019955, 0.140774 
-0.101963, -0.019981, 0.140023 
-0.102225, -0.020007, 0.139270 
-0.102478, -0.020032, 0.138541 
-0.102739, -0.020058, 0.137792 
-0.103048, -0.020089, 0.136902 
-0.103259, -0.020110, 0.136294 
-0.103514, -0.020135, 0.135561 
-0.103774, -0.020161, 0.134813 
-0.104034, -0.020187, 0.134067 
-0.103446, -0.020564, 0.132242 
-0.103456, -0.020565, 0.132212 
-0.103518, -0.020574, 0.132011 
-0.103748, -0.020606, 0.131273 
-0.103978, -0.020639, 0.130532 
-0.104210, -0.020671, 0.129787 
-0.104441, -0.020704, 0.129043 
-0.104667, -0.020736, 0.128317 
-0.104902, -0.020769, 0.127563 
-0.105132, -0.020802, 0.126823 
-0.105364, -0.020834, 0.126077 
-0.105594, -0.020867, 0.125338 
-0.105833, -0.020901, 0.124569 
-0.106048, -0.020931, 0.123878 
-0.106284, -0.020965, 0.123119 
-0.106511, -0.020997, 0.122388 
-0.106744, -0.021029, 0.121640 
-0.106973, -0.021062, 0.120903 
-0.107203, -0.021094, 0.120163 
-0.107433, -0.021127, 0.119425 
-0.107663, -0.021159, 0.118685 
-0.107891, -0.021192, 0.117951 
-0.108123, -0.021224, 0.117207 
-0.108353, -0.021257, 0.116468 
-0.108586, -0.021290, 0.115718 
-0.108813, -0.021322, 0.114987 
-0.109044, -0.021354, 0.114246 
-0.109274, -0.021387, 0.113507 
-0.109504, -0.021419, 0.112767 
-0.109736, -0.021452, 0.112021 
-0.109966, -0.021485, 0.111281 
-0.110195, -0.021517, 0.110543 
-0.110426, -0.021550, 0.109801 
-0.110657, -0.021582, 0.109058 
-0.110890, -0.021615, 0.108311 
-0.111119, -0.021648, 0.107572 
-0.111348, -0.021680, 0.106836 
-0.111579, -0.021713, 0.106093 
-0.111809, -0.021745, 0.105355 
-0.112040, -0.021778, 0.104612 
-0.111291, -0.022588, 0.101548 
-0.111297, -0.022589, 0.101526 
-0.110098, -0.024514, 0.102506 
-0.110284, -0.024560, 0.101794 
-0.110475, -0.024607, 0.101061 
-0.110670, -0.024655, 0.100316 
-0.110856, -0.024701, 0.099602 
-0.111046, -0.024747, 0.098876 
-0.111241, -0.024795, 0.098129 
-0.111430, -0.024842, 0.097403 
-0.111623, -0.024889, 0.096664 
-0.111813, -0.024936, 0.095935 
-0.112004, -0.024983, 0.095204 
-0.112191, -0.025029, 0.094487 
-0.112385, -0.025077, 0.093746 
-0.112574, -0.025123, 0.093021 
-0.112764, -0.025170, 0.092291 
-0.112955, -0.025217, 0.091561 
-0.113145, -0.025264, 0.090833 
-0.113336, -0.025311, 0.090100 
-0.113528, -0.025358, 0.089367 
-0.113718, -0.025405, 0.088637 
-0.113908, -0.025451, 0.087911 
-0.114101, -0.025499, 0.087169 
-0.114292, -0.025546, 0.086440 
-0.114487, -0.025594, 0.085692 
-0.114681, -0.025641, 0.084949 
-0.114865, -0.025687, 0.084245 
-0.115054, -0.025733, 0.083519 
-0.115243, -0.025780, 0.082794 
-0.115435, -0.025827, 0.082060 
-0.115626, -0.025874, 0.081328 
-0.115826, -0.025923, 0.080563 
-0.116008, -0.025968, 0.079864 
-0.116197, -0.026014, 0.079139 
-0.116387, -0.026061, 0.078411 
-0.116580, -0.026109, 0.077674 
-0.113964, -0.025445, 0.077132 
-0.113969, -0.025446, 0.077103 
-0.114040, -0.025463, 0.076696 
-0.114161, -0.025492, 0.075990 
-0.114283, -0.025522, 0.075285 
-0.114403, -0.025551, 0.074587 
-0.114525, -0.025581, 0.073880 
-0.114647, -0.025610, 0.073178 
-0.114768, -0.025639, 0.072473 
-0.114889, -0.025669, 0.071770 
-0.115010, -0.025698, 0.071068 
-0.115131, -0.025727, 0.070366 
-0.115252, -0.025757, 0.069668 
-0.115375, -0.025786, 0.068956 
-0.115496, -0.025816, 0.068253 
-0.115617, -0.025845, 0.067550 
-0.115739, -0.025874, 0.066847 
-0.115859, -0.025904, 0.066149 
-0.115981, -0.025933, 0.065442 
-0.116103, -0.025963, 0.064733 
-0.116223, -0.025992, 0.064037 
-0.116348, -0.026022, 0.063313 
-0.116467, -0.026051, 0.062627 
-0.116588, -0.026080, 0.061923 
-0.116709, -0.026109, 0.061220 
-0.116830, -0.026139, 0.060518 
-0.116952, -0.026168, 0.059810 
-0.117079, -0.026199, 0.059075 
-0.117195, -0.026227, 0.058403 
-0.117315, -0.026256, 0.057706 
-0.117437, -0.026286, 0.056999 
-0.117559, -0.026315, 0.056293 
-0.117681, -0.026345, 0.055589 
-0.117807, -0.026375, 0.054854 
-0.117923, -0.026403, 0.054183 
-0.118044, -0.026433, 0.053485 
-0.118166, -0.026462, 0.052777 
-0.118286, -0.026491, 0.052079 
-0.118408, -0.026521, 0.051374 
-0.118530, -0.026550, 0.050664 
-0.113650, -0.025349, 0.084434 
-0.113654, -0.025349, 0.084503 
-0.113660, -0.025350, 0.084598 
-0.113665, -0.025351, 0.084693 
-0.113670, -0.025352, 0.084788 
-0.113676, -0.025353, 0.084883 
-0.113681, -0.025354, 0.084978 
-0.113686, -0.025354, 0.085073 
-0.113692, -0.025355, 0.085169 
-0.113697, -0.025356, 0.085265 
