x(m), y(m), heading(rad)  
-0.024694, 0.047153, 0.017376 
-0.024726, 0.047172, 0.017372 
-0.024760, 0.047192, 0.017368 
-0.024793, 0.047211, 0.017363 
-0.024826, 0.047230, 0.017359 
-0.024859, 0.047249, 0.017355 
-0.024892, 0.047268, 0.017350 
-0.024925, 0.047287, 0.017346 
-0.024958, 0.047306, 0.017342 
-0.024991, 0.047325, 0.017337 
-0.025024, 0.047344, 0.017333 
-0.025057, 0.047363, 0.017329 
-0.025090, 0.047382, 0.017324 
-0.025123, 0.047401, 0.017320 
-0.025157, 0.047420, 0.017315 
-0.025190, 0.047440, 0.017311 
-0.025222, 0.047458, 0.017307 
-0.025256, 0.047478, 0.017302 
-0.025289, 0.047497, 0.017298 
-0.025322, 0.047516, 0.017294 
-0.025356, 0.047535, 0.017289 
-0.025389, 0.047554, 0.017285 
-0.025422, 0.047573, 0.017280 
-0.025455, 0.047592, 0.017276 
-0.024546, 0.048418, 0.017296 
-0.024546, 0.048419, 0.017295 
-0.024558, 0.048456, 0.017292 
-0.024569, 0.048491, 0.017288 
-0.024580, 0.048527, 0.017284 
-0.024591, 0.048563, 0.017281 
-0.024602, 0.048598, 0.017277 
-0.024613, 0.048634, 0.017274 
-0.024624, 0.048670, 0.017270 
-0.024635, 0.048706, 0.017266 
-0.024646, 0.048741, 0.017263 
-0.024657, 0.048777, 0.017259 
-0.024668, 0.048813, 0.017255 
-0.024679, 0.048849, 0.017252 
-0.024690, 0.048885, 0.017248 
-0.024701, 0.048920, 0.017244 
-0.024713, 0.048956, 0.017241 
-0.024724, 0.048992, 0.017237 
-0.024735, 0.049028, 0.017233 
-0.024746, 0.049063, 0.017230 
-0.024757, 0.049099, 0.017226 
-0.024768, 0.049135, 0.017223 
-0.024779, 0.049171, 0.017219 
-0.024790, 0.049206, 0.017215 
-0.024801, 0.049242, 0.017212 
-0.024812, 0.049278, 0.017208 
-0.024826, 0.049321, 0.017204 
-0.024846, 0.049386, 0.017197 
-0.024846, 0.049387, 0.017197 
-0.024857, 0.049421, 0.017193 
-0.024868, 0.049457, 0.017190 
-0.024879, 0.049492, 0.017186 
-0.024890, 0.049528, 0.017183 
-0.024901, 0.049564, 0.017179 
-0.024912, 0.049600, 0.017175 
-0.024923, 0.049636, 0.017172 
-0.024934, 0.049671, 0.017168 
-0.024945, 0.049707, 0.017164 
-0.024956, 0.049743, 0.017161 
-0.022915, 0.049200, 0.017219 
-0.022914, 0.049200, 0.017219 
-0.022899, 0.049210, 0.017218 
-0.022864, 0.049231, 0.017216 
-0.022828, 0.049254, 0.017214 
-0.022793, 0.049275, 0.017212 
-0.022758, 0.049297, 0.017210 
-0.022722, 0.049319, 0.017208 
-0.022688, 0.049340, 0.017206 
-0.022653, 0.049362, 0.017204 
-0.022618, 0.049384, 0.017201 
-0.022583, 0.049405, 0.017199 
-0.022548, 0.049426, 0.017197 
-0.022513, 0.049448, 0.017195 
-0.022478, 0.049470, 0.017193 
-0.022443, 0.049491, 0.017191 
-0.022408, 0.049513, 0.017189 
-0.022373, 0.049535, 0.017187 
-0.022338, 0.049557, 0.017184 
-0.022303, 0.049578, 0.017182 
-0.022268, 0.049600, 0.017180 
-0.022233, 0.049621, 0.017178 
-0.022198, 0.049643, 0.017176 
-0.022162, 0.049665, 0.017174 
-0.022127, 0.049687, 0.017172 
-0.022092, 0.049709, 0.017169 
-0.022057, 0.049730, 0.017167 
-0.022022, 0.049752, 0.017165 
-0.021987, 0.049773, 0.017163 
-0.021952, 0.049795, 0.017161 
-0.021918, 0.049816, 0.017159 
-0.021882, 0.049838, 0.017157 
-0.021847, 0.049860, 0.017155 
-0.021812, 0.049882, 0.017153 
-0.021777, 0.049903, 0.017150 
-0.021743, 0.049925, 0.017148 
-0.021707, 0.049946, 0.017146 
-0.021673, 0.049968, 0.017144 
-0.021638, 0.049989, 0.017142 
-0.021602, 0.050011, 0.017140 
-0.021568, 0.050033, 0.017138 
-0.022413, 0.049870, 0.017047 
-0.022411, 0.049872, 0.017047 
-0.022396, 0.049889, 0.017043 
-0.022382, 0.049906, 0.017039 
-0.022367, 0.049923, 0.017034 
-0.022353, 0.049940, 0.017030 
-0.022338, 0.049957, 0.017026 
-0.022323, 0.049974, 0.017022 
-0.022309, 0.049991, 0.017018 
-0.022294, 0.050008, 0.017014 
-0.022280, 0.050025, 0.017010 
-0.022265, 0.050042, 0.017006 
-0.022250, 0.050060, 0.017002 
-0.022236, 0.050077, 0.016998 
-0.022221, 0.050094, 0.016994 
-0.022206, 0.050111, 0.016990 
-0.022192, 0.050128, 0.016986 
-0.022177, 0.050145, 0.016981 
-0.022163, 0.050162, 0.016977 
-0.022148, 0.050179, 0.016973 
-0.022134, 0.050196, 0.016969 
-0.022119, 0.050213, 0.016965 
-0.022104, 0.050230, 0.016961 
-0.022090, 0.050247, 0.016957 
-0.022075, 0.050264, 0.016953 
-0.022061, 0.050281, 0.016949 
-0.022046, 0.050299, 0.016945 
-0.022032, 0.050316, 0.016941 
-0.022017, 0.050333, 0.016937 
-0.022003, 0.050350, 0.016933 
-0.021988, 0.050367, 0.016929 
-0.021973, 0.050384, 0.016925 
-0.021958, 0.050401, 0.016921 
-0.021944, 0.050418, 0.016916 
-0.021929, 0.050435, 0.016912 
-0.021915, 0.050453, 0.016908 
-0.021900, 0.050470, 0.016904 
-0.021885, 0.050487, 0.016900 
-0.021871, 0.050504, 0.016896 
-0.021856, 0.050521, 0.016892 
-0.021842, 0.050538, 0.016888 
-0.022403, 0.049882, 0.016971 
-0.022403, 0.049882, 0.016971 
-0.022401, 0.049884, 0.016969 
-0.022400, 0.049886, 0.016967 
-0.022398, 0.049888, 0.016965 
-0.022397, 0.049889, 0.016963 
-0.022395, 0.049891, 0.016961 
-0.022394, 0.049893, 0.016959 
-0.022392, 0.049895, 0.016957 
-0.022391, 0.049896, 0.016955 
-0.022389, 0.049898, 0.016953 
-0.022388, 0.049900, 0.016951 
-0.022386, 0.049902, 0.016949 
-0.022385, 0.049903, 0.016947 
-0.022383, 0.049905, 0.016945 
-0.022382, 0.049907, 0.016943 
-0.022381, 0.049908, 0.016941 
-0.022379, 0.049910, 0.016939 
-0.022378, 0.049912, 0.016937 
-0.022376, 0.049914, 0.016935 
-0.022375, 0.049915, 0.016933 
-0.022373, 0.049917, 0.016931 
-0.022372, 0.049919, 0.016929 
-0.022370, 0.049921, 0.016927 
-0.022369, 0.049922, 0.016925 
-0.022367, 0.049924, 0.016923 
-0.022366, 0.049926, 0.016921 
-0.022364, 0.049928, 0.016919 
-0.022363, 0.049929, 0.016917 
-0.022361, 0.049931, 0.016915 
-0.022360, 0.049933, 0.016913 
-0.022358, 0.049935, 0.016911 
-0.022357, 0.049936, 0.016909 
-0.022356, 0.049938, 0.016907 
-0.022354, 0.049940, 0.016905 
-0.022353, 0.049942, 0.016904 
-0.022351, 0.049943, 0.016902 
-0.022350, 0.049945, 0.016900 
-0.022105, 0.048474, 0.016868 
-0.022105, 0.048473, 0.016868 
-0.022103, 0.048465, 0.016868 
-0.022097, 0.048434, 0.016865 
-0.022090, 0.048403, 0.016862 
-0.022083, 0.048371, 0.016860 
-0.022076, 0.048340, 0.016857 
-0.022069, 0.048308, 0.016855 
-0.022062, 0.048277, 0.016852 
-0.022055, 0.048246, 0.016850 
-0.022048, 0.048214, 0.016847 
-0.022042, 0.048183, 0.016844 
-0.022035, 0.048152, 0.016842 
-0.022028, 0.048119, 0.016839 
-0.022021, 0.048088, 0.016837 
-0.022014, 0.048057, 0.016834 
-0.022007, 0.048025, 0.016831 
-0.022000, 0.047994, 0.016829 
-0.021993, 0.047962, 0.016826 
-0.021987, 0.047931, 0.016824 
-0.021980, 0.047900, 0.016821 
-0.021973, 0.047869, 0.016819 
-0.021966, 0.047837, 0.016816 
-0.021959, 0.047806, 0.016814 
-0.021953, 0.047775, 0.016811 
-0.021946, 0.047743, 0.016808 
-0.021939, 0.047712, 0.016806 
-0.021932, 0.047680, 0.016803 
-0.021925, 0.047649, 0.016801 
-0.021918, 0.047617, 0.016798 
-0.021911, 0.047586, 0.016796 
-0.021904, 0.047555, 0.016793 
-0.021897, 0.047523, 0.016790 
-0.021891, 0.047492, 0.016788 
-0.021884, 0.047460, 0.016785 
-0.021877, 0.047429, 0.016783 
-0.021870, 0.047398, 0.016780 
-0.021863, 0.047366, 0.016778 
-0.021856, 0.047335, 0.016775 
-0.021849, 0.047304, 0.016772 
-0.021843, 0.047272, 0.016770 
-0.021990, 0.049199, 0.017132 
-0.021990, 0.049199, 0.017132 
-0.021987, 0.049212, 0.017138 
-0.021984, 0.049225, 0.017143 
-0.021981, 0.049237, 0.017149 
-0.021977, 0.049250, 0.017154 
-0.021974, 0.049263, 0.017160 
-0.021971, 0.049276, 0.017166 
-0.021968, 0.049289, 0.017171 
-0.021964, 0.049302, 0.017177 
-0.021961, 0.049315, 0.017182 
-0.021958, 0.049328, 0.017188 
-0.021954, 0.049341, 0.017194 
-0.021951, 0.049354, 0.017199 
-0.021948, 0.049367, 0.017205 
-0.021945, 0.049380, 0.017210 
-0.021941, 0.049393, 0.017216 
-0.021938, 0.049405, 0.017222 
-0.021935, 0.049419, 0.017227 
-0.021932, 0.049431, 0.017233 
-0.021928, 0.049444, 0.017239 
-0.021925, 0.049457, 0.017244 
-0.021922, 0.049470, 0.017250 
-0.021919, 0.049483, 0.017255 
-0.021915, 0.049496, 0.017261 
-0.021912, 0.049509, 0.017267 
-0.021909, 0.049522, 0.017272 
-0.021906, 0.049535, 0.017278 
-0.021902, 0.049548, 0.017283 
-0.021899, 0.049560, 0.017289 
-0.021896, 0.049573, 0.017295 
-0.021892, 0.049586, 0.017300 
-0.021889, 0.049599, 0.017306 
-0.021886, 0.049612, 0.017312 
-0.021883, 0.049625, 0.017317 
-0.021879, 0.049638, 0.017323 
-0.021876, 0.049651, 0.017328 
-0.021873, 0.049664, 0.017334 
-0.021870, 0.049677, 0.017340 
-0.021866, 0.049690, 0.017345 
-0.021863, 0.049703, 0.017351 
-0.021692, 0.048509, 0.017412 
-0.021692, 0.048509, 0.017412 
-0.021685, 0.048495, 0.017419 
-0.021679, 0.048482, 0.017425 
-0.021672, 0.048468, 0.017431 
-0.021665, 0.048455, 0.017438 
-0.021659, 0.048441, 0.017444 
-0.021652, 0.048428, 0.017451 
-0.021646, 0.048415, 0.017457 
-0.021639, 0.048401, 0.017463 
-0.021632, 0.048388, 0.017470 
-0.021626, 0.048374, 0.017476 
-0.021619, 0.048361, 0.017483 
-0.021612, 0.048347, 0.017489 
-0.021606, 0.048334, 0.017496 
-0.021599, 0.048320, 0.017502 
-0.021593, 0.048307, 0.017508 
-0.021586, 0.048293, 0.017515 
-0.021580, 0.048280, 0.017521 
-0.021573, 0.048267, 0.017528 
-0.021566, 0.048253, 0.017534 
-0.021560, 0.048240, 0.017541 
-0.021553, 0.048226, 0.017547 
-0.021546, 0.048213, 0.017554 
-0.021540, 0.048199, 0.017560 
-0.021533, 0.048186, 0.017566 
-0.021527, 0.048172, 0.017573 
-0.021520, 0.048159, 0.017579 
-0.021514, 0.048146, 0.017586 
-0.021507, 0.048132, 0.017592 
-0.021500, 0.048119, 0.017599 
-0.021494, 0.048105, 0.017605 
-0.021487, 0.048092, 0.017611 
-0.021480, 0.048078, 0.017618 
-0.021474, 0.048065, 0.017624 
-0.021467, 0.048051, 0.017631 
-0.021461, 0.048038, 0.017637 
-0.021454, 0.048025, 0.017643 
-0.022740, 0.049460, 0.017353 
-0.022744, 0.049463, 0.017353 
-0.022766, 0.049482, 0.017352 
-0.022789, 0.049502, 0.017352 
-0.022811, 0.049521, 0.017352 
-0.022835, 0.049541, 0.017351 
-0.022856, 0.049560, 0.017351 
-0.022880, 0.049580, 0.017351 
-0.022902, 0.049599, 0.017350 
-0.022924, 0.049618, 0.017350 
-0.022947, 0.049638, 0.017350 
-0.022970, 0.049657, 0.017349 
-0.022993, 0.049677, 0.017349 
-0.023015, 0.049696, 0.017348 
-0.023038, 0.049715, 0.017348 
-0.023060, 0.049735, 0.017348 
-0.023083, 0.049754, 0.017347 
-0.023105, 0.049774, 0.017347 
-0.023128, 0.049793, 0.017347 
-0.023151, 0.049812, 0.017346 
-0.023173, 0.049832, 0.017346 
-0.023195, 0.049851, 0.017345 
-0.023218, 0.049870, 0.017345 
-0.023241, 0.049890, 0.017345 
-0.023263, 0.049909, 0.017344 
-0.023286, 0.049928, 0.017344 
-0.023308, 0.049948, 0.017344 
-0.023331, 0.049967, 0.017343 
-0.023354, 0.049987, 0.017343 
-0.023377, 0.050006, 0.017343 
-0.023399, 0.050026, 0.017342 
-0.023422, 0.050045, 0.017342 
-0.023444, 0.050065, 0.017341 
-0.023467, 0.050084, 0.017341 
-0.023489, 0.050103, 0.017341 
-0.023512, 0.050123, 0.017340 
-0.023534, 0.050142, 0.017340 
-0.023557, 0.050161, 0.017340 
-0.023579, 0.050181, 0.017339 
-0.023603, 0.050200, 0.017339 
-0.023625, 0.050219, 0.017338 
-0.023336, 0.049416, 0.017106 
-0.023337, 0.049416, 0.017106 
-0.023352, 0.049417, 0.017101 
-0.023367, 0.049417, 0.017095 
-0.023383, 0.049418, 0.017090 
-0.023398, 0.049419, 0.017084 
-0.023413, 0.049419, 0.017079 
-0.023428, 0.049420, 0.017073 
-0.023443, 0.049421, 0.017068 
-0.023458, 0.049421, 0.017062 
-0.023474, 0.049422, 0.017056 
-0.023489, 0.049423, 0.017051 
-0.023504, 0.049424, 0.017045 
-0.023520, 0.049424, 0.017040 
-0.023535, 0.049425, 0.017034 
-0.023550, 0.049426, 0.017029 
-0.023565, 0.049426, 0.017023 
-0.023580, 0.049427, 0.017018 
-0.023596, 0.049428, 0.017012 
-0.023611, 0.049428, 0.017007 
-0.023626, 0.049429, 0.017001 
-0.023641, 0.049430, 0.016996 
-0.023656, 0.049430, 0.016990 
-0.023671, 0.049431, 0.016985 
-0.023687, 0.049432, 0.016979 
-0.023702, 0.049432, 0.016974 
-0.023717, 0.049433, 0.016968 
-0.023732, 0.049434, 0.016963 
-0.023747, 0.049434, 0.016957 
-0.023763, 0.049435, 0.016952 
-0.023778, 0.049436, 0.016946 
-0.023793, 0.049436, 0.016941 
-0.023808, 0.049437, 0.016935 
-0.023823, 0.049438, 0.016930 
-0.023839, 0.049438, 0.016924 
-0.023854, 0.049439, 0.016919 
-0.023869, 0.049440, 0.016913 
-0.023884, 0.049440, 0.016908 
-0.023899, 0.049441, 0.016902 
-0.023915, 0.049442, 0.016896 
-0.023197, 0.048945, 0.017160 
-0.023197, 0.048945, 0.017160 
-0.023195, 0.048934, 0.017160 
-0.023193, 0.048924, 0.017161 
-0.023192, 0.048914, 0.017162 
-0.023190, 0.048904, 0.017162 
-0.023188, 0.048893, 0.017163 
-0.023187, 0.048883, 0.017164 
-0.023185, 0.048873, 0.017164 
-0.023184, 0.048863, 0.017165 
-0.023182, 0.048852, 0.017165 
-0.023180, 0.048842, 0.017166 
-0.023179, 0.048832, 0.017167 
-0.023177, 0.048822, 0.017167 
-0.023175, 0.048811, 0.017168 
-0.023174, 0.048801, 0.017169 
-0.023172, 0.048791, 0.017169 
-0.023171, 0.048780, 0.017170 
-0.023169, 0.048770, 0.017171 
-0.023167, 0.048760, 0.017171 
-0.023166, 0.048749, 0.017172 
-0.023164, 0.048739, 0.017173 
-0.023163, 0.048729, 0.017173 
-0.023161, 0.048719, 0.017174 
-0.023159, 0.048708, 0.017174 
-0.023158, 0.048698, 0.017175 
-0.023156, 0.048688, 0.017176 
-0.023154, 0.048678, 0.017176 
-0.023153, 0.048667, 0.017177 
-0.023151, 0.048657, 0.017178 
-0.023150, 0.048647, 0.017178 
-0.023148, 0.048637, 0.017179 
-0.023146, 0.048626, 0.017180 
-0.023145, 0.048616, 0.017180 
-0.023143, 0.048606, 0.017181 
-0.023141, 0.048595, 0.017182 
-0.023140, 0.048585, 0.017182 
-0.023138, 0.048575, 0.017183 
-0.023137, 0.048565, 0.017183 
-0.023135, 0.048554, 0.017184 
-0.022266, 0.048007, 0.017327 
-0.022265, 0.048006, 0.017328 
-0.022264, 0.048005, 0.017328 
-0.022244, 0.047984, 0.017331 
-0.022223, 0.047962, 0.017335 
-0.022203, 0.047941, 0.017339 
-0.022183, 0.047919, 0.017343 
-0.022162, 0.047898, 0.017346 
-0.022141, 0.047876, 0.017350 
-0.022121, 0.047855, 0.017354 
-0.022101, 0.047833, 0.017357 
-0.022081, 0.047812, 0.017361 
-0.022060, 0.047790, 0.017365 
-0.022040, 0.047769, 0.017369 
-0.022019, 0.047747, 0.017372 
-0.021999, 0.047726, 0.017376 
-0.021978, 0.047704, 0.017380 
-0.021958, 0.047683, 0.017384 
-0.021938, 0.047661, 0.017387 
-0.021917, 0.047639, 0.017391 
-0.021897, 0.047618, 0.017395 
-0.021876, 0.047596, 0.017398 
-0.021856, 0.047575, 0.017402 
-0.021836, 0.047553, 0.017406 
-0.021815, 0.047532, 0.017410 
-0.021795, 0.047510, 0.017413 
-0.021774, 0.047489, 0.017417 
-0.021754, 0.047467, 0.017421 
-0.021733, 0.047445, 0.017424 
-0.021713, 0.047424, 0.017428 
-0.021693, 0.047403, 0.017432 
-0.021672, 0.047381, 0.017436 
-0.021652, 0.047360, 0.017439 
-0.021631, 0.047338, 0.017443 
-0.021611, 0.047317, 0.017447 
-0.021591, 0.047295, 0.017450 
-0.021570, 0.047274, 0.017454 
-0.021549, 0.047252, 0.017458 
-0.021529, 0.047231, 0.017462 
-0.021509, 0.047209, 0.017465 
-0.021670, 0.047073, 0.017265 
-0.021670, 0.047073, 0.017265 
-0.021656, 0.047052, 0.017265 
-0.021640, 0.047029, 0.017264 
-0.021624, 0.047005, 0.017263 
-0.021609, 0.046982, 0.017262 
-0.021593, 0.046958, 0.017261 
-0.021577, 0.046934, 0.017260 
-0.021561, 0.046911, 0.017259 
-0.021545, 0.046887, 0.017258 
-0.021529, 0.046863, 0.017257 
-0.021514, 0.046840, 0.017256 
-0.021498, 0.046816, 0.017255 
-0.021482, 0.046793, 0.017254 
-0.021466, 0.046769, 0.017253 
-0.021450, 0.046746, 0.017252 
-0.021434, 0.046722, 0.017251 
-0.021419, 0.046699, 0.017251 
-0.021403, 0.046675, 0.017250 
-0.021387, 0.046651, 0.017249 
-0.021371, 0.046628, 0.017248 
-0.021355, 0.046604, 0.017247 
-0.021339, 0.046581, 0.017246 
-0.021324, 0.046557, 0.017245 
-0.021308, 0.046534, 0.017244 
-0.021292, 0.046510, 0.017243 
-0.021276, 0.046486, 0.017242 
-0.021260, 0.046463, 0.017241 
-0.021244, 0.046439, 0.017240 
-0.021228, 0.046416, 0.017239 
-0.021213, 0.046392, 0.017238 
-0.021197, 0.046369, 0.017237 
-0.021181, 0.046345, 0.017236 
-0.021165, 0.046322, 0.017235 
-0.021150, 0.046298, 0.017235 
-0.021134, 0.046274, 0.017234 
-0.021118, 0.046251, 0.017233 
-0.021102, 0.046227, 0.017232 
-0.021086, 0.046204, 0.017231 
-0.021070, 0.046180, 0.017230 
-0.021054, 0.046157, 0.017229 
-0.021520, 0.047646, 0.017302 
-0.021517, 0.047653, 0.017303 
-0.021512, 0.047663, 0.017303 
-0.021507, 0.047674, 0.017304 
-0.021503, 0.047685, 0.017305 
-0.021498, 0.047696, 0.017306 
-0.021493, 0.047707, 0.017306 
-0.021488, 0.047718, 0.017307 
-0.021483, 0.047728, 0.017308 
-0.021478, 0.047739, 0.017309 
-0.021474, 0.047750, 0.017309 
-0.021469, 0.047761, 0.017310 
-0.021464, 0.047772, 0.017311 
-0.021459, 0.047783, 0.017311 
-0.021454, 0.047793, 0.017312 
-0.021449, 0.047804, 0.017313 
-0.021445, 0.047815, 0.017314 
-0.021440, 0.047826, 0.017314 
-0.021435, 0.047837, 0.017315 
-0.021430, 0.047848, 0.017316 
-0.021425, 0.047858, 0.017317 
-0.021420, 0.047869, 0.017317 
-0.021416, 0.047880, 0.017318 
-0.021411, 0.047891, 0.017319 
-0.021406, 0.047902, 0.017320 
-0.021401, 0.047912, 0.017320 
-0.021396, 0.047923, 0.017321 
-0.021392, 0.047934, 0.017322 
-0.021387, 0.047945, 0.017323 
-0.021382, 0.047956, 0.017323 
-0.021377, 0.047967, 0.017324 
-0.021372, 0.047977, 0.017325 
-0.021367, 0.047988, 0.017326 
-0.021363, 0.047999, 0.017326 
-0.021358, 0.048010, 0.017327 
-0.021353, 0.048021, 0.017328 
-0.021348, 0.048032, 0.017329 
-0.021343, 0.048042, 0.017329 
-0.021338, 0.048053, 0.017330 
-0.021334, 0.048064, 0.017331 
-0.021329, 0.048075, 0.017332 
-0.021863, 0.048071, 0.017495 
-0.021864, 0.048071, 0.017495 
-0.021868, 0.048077, 0.017498 
-0.021875, 0.048087, 0.017502 
-0.021882, 0.048098, 0.017506 
-0.021889, 0.048108, 0.017511 
-0.021897, 0.048118, 0.017515 
-0.021904, 0.048128, 0.017519 
-0.021911, 0.048138, 0.017523 
-0.021918, 0.048149, 0.017528 
-0.021925, 0.048159, 0.017532 
-0.021932, 0.048169, 0.017536 
-0.021939, 0.048179, 0.017541 
-0.021947, 0.048189, 0.017545 
-0.021954, 0.048199, 0.017549 
-0.021961, 0.048210, 0.017553 
-0.021968, 0.048220, 0.017558 
-0.021975, 0.048230, 0.017562 
-0.021983, 0.048240, 0.017566 
-0.021990, 0.048250, 0.017571 
-0.021997, 0.048261, 0.017575 
-0.022004, 0.048271, 0.017579 
-0.022011, 0.048281, 0.017584 
-0.022018, 0.048291, 0.017588 
-0.022025, 0.048301, 0.017592 
-0.022032, 0.048311, 0.017596 
-0.022040, 0.048322, 0.017601 
-0.022047, 0.048332, 0.017605 
-0.022054, 0.048342, 0.017609 
-0.022061, 0.048352, 0.017614 
-0.022068, 0.048362, 0.017618 
-0.022075, 0.048372, 0.017622 
-0.022083, 0.048383, 0.017626 
-0.022090, 0.048393, 0.017631 
-0.022097, 0.048403, 0.017635 
-0.022104, 0.048413, 0.017639 
-0.022111, 0.048423, 0.017644 
-0.022118, 0.048433, 0.017648 
-0.022125, 0.048443, 0.017652 
-0.022133, 0.048454, 0.017656 
-0.022388, 0.049373, 0.017589 
-0.022388, 0.049374, 0.017589 
-0.022401, 0.049403, 0.017592 
-0.022413, 0.049433, 0.017594 
-0.022425, 0.049463, 0.017597 
-0.022437, 0.049492, 0.017599 
-0.022450, 0.049521, 0.017602 
-0.022462, 0.049551, 0.017604 
-0.022474, 0.049580, 0.017607 
-0.022486, 0.049609, 0.017609 
-0.022498, 0.049639, 0.017612 
-0.022511, 0.049669, 0.017614 
-0.022523, 0.049698, 0.017617 
-0.022535, 0.049727, 0.017619 
-0.022547, 0.049757, 0.017622 
-0.022559, 0.049787, 0.017624 
-0.022571, 0.049816, 0.017627 
-0.022584, 0.049846, 0.017629 
-0.022596, 0.049875, 0.017632 
-0.022608, 0.049905, 0.017634 
-0.022620, 0.049934, 0.017637 
-0.022633, 0.049964, 0.017639 
-0.022645, 0.049993, 0.017642 
-0.022657, 0.050023, 0.017644 
-0.022669, 0.050052, 0.017647 
-0.022681, 0.050081, 0.017649 
-0.022693, 0.050110, 0.017652 
-0.022706, 0.050140, 0.017654 
-0.022718, 0.050169, 0.017657 
-0.022730, 0.050199, 0.017659 
-0.022742, 0.050228, 0.017662 
-0.022754, 0.050258, 0.017664 
-0.022767, 0.050287, 0.017667 
-0.022779, 0.050317, 0.017669 
-0.022791, 0.050346, 0.017672 
-0.022803, 0.050375, 0.017674 
-0.022815, 0.050405, 0.017677 
-0.022828, 0.050435, 0.017679 
-0.022840, 0.050464, 0.017682 
-0.023189, 0.049956, 0.017649 
-0.023192, 0.049959, 0.017649 
-0.023212, 0.049975, 0.017651 
-0.023231, 0.049992, 0.017653 
-0.023251, 0.050009, 0.017654 
-0.023271, 0.050026, 0.017656 
-0.023290, 0.050042, 0.017658 
-0.023310, 0.050059, 0.017659 
-0.023330, 0.050076, 0.017661 
-0.023349, 0.050093, 0.017663 
-0.023369, 0.050109, 0.017664 
-0.023388, 0.050126, 0.017666 
-0.023408, 0.050143, 0.017668 
-0.023428, 0.050160, 0.017669 
-0.023447, 0.050176, 0.017671 
-0.023467, 0.050193, 0.017673 
-0.023486, 0.050210, 0.017674 
-0.023506, 0.050226, 0.017676 
-0.023526, 0.050243, 0.017678 
-0.023545, 0.050260, 0.017679 
-0.023565, 0.050276, 0.017681 
-0.023584, 0.050293, 0.017683 
-0.023604, 0.050310, 0.017684 
-0.023624, 0.050327, 0.017686 
-0.023643, 0.050344, 0.017688 
-0.023663, 0.050360, 0.017689 
-0.023683, 0.050377, 0.017691 
-0.023702, 0.050394, 0.017693 
-0.023721, 0.050410, 0.017694 
-0.023741, 0.050427, 0.017696 
-0.023761, 0.050444, 0.017698 
-0.023780, 0.050461, 0.017699 
-0.023800, 0.050477, 0.017701 
-0.023819, 0.050494, 0.017703 
-0.023839, 0.050511, 0.017704 
-0.023859, 0.050528, 0.017706 
-0.023878, 0.050544, 0.017708 
-0.023898, 0.050561, 0.017709 
-0.023918, 0.050578, 0.017711 
-0.023937, 0.050595, 0.017713 
-0.022857, 0.049735, 0.017505 
-0.022857, 0.049735, 0.017505 
-0.022851, 0.049731, 0.017502 
-0.022846, 0.049728, 0.017499 
-0.022841, 0.049725, 0.017496 
-0.022836, 0.049722, 0.017493 
-0.022830, 0.049719, 0.017490 
-0.022825, 0.049715, 0.017487 
-0.022819, 0.049712, 0.017484 
-0.022814, 0.049709, 0.017481 
-0.022809, 0.049706, 0.017478 
-0.022804, 0.049703, 0.017476 
-0.022798, 0.049699, 0.017473 
-0.022793, 0.049696, 0.017470 
-0.022787, 0.049693, 0.017467 
-0.022782, 0.049690, 0.017464 
-0.022777, 0.049686, 0.017461 
-0.022771, 0.049683, 0.017458 
-0.022766, 0.049680, 0.017455 
-0.022761, 0.049677, 0.017452 
-0.022755, 0.049674, 0.017449 
-0.022750, 0.049670, 0.017446 
-0.022745, 0.049667, 0.017443 
-0.022739, 0.049664, 0.017440 
-0.022734, 0.049661, 0.017437 
-0.022729, 0.049658, 0.017434 
-0.022724, 0.049654, 0.017431 
-0.022718, 0.049651, 0.017428 
-0.022713, 0.049648, 0.017425 
-0.022708, 0.049645, 0.017423 
-0.022702, 0.049642, 0.017420 
-0.022697, 0.049638, 0.017417 
-0.022692, 0.049635, 0.017414 
-0.022686, 0.049632, 0.017411 
-0.022681, 0.049629, 0.017408 
-0.022676, 0.049626, 0.017405 
-0.022670, 0.049622, 0.017402 
-0.022665, 0.049619, 0.017399 
-0.022660, 0.049616, 0.017396 
-0.023765, 0.050513, 0.017007 
-0.023766, 0.050514, 0.017007 
-0.023786, 0.050532, 0.016995 
-0.023806, 0.050549, 0.016983 
-0.023825, 0.050565, 0.016972 
-0.023845, 0.050583, 0.016960 
-0.023865, 0.050599, 0.016949 
-0.023884, 0.050616, 0.016937 
-0.023904, 0.050633, 0.016926 
-0.023924, 0.050651, 0.016914 
-0.023943, 0.050667, 0.016903 
-0.023963, 0.050684, 0.016891 
-0.023982, 0.050701, 0.016880 
-0.024002, 0.050718, 0.016868 
-0.024021, 0.050735, 0.016857 
-0.024041, 0.050752, 0.016845 
-0.024060, 0.050769, 0.016834 
-0.024080, 0.050786, 0.016823 
-0.024099, 0.050803, 0.016811 
-0.024119, 0.050820, 0.016799 
-0.024138, 0.050836, 0.016788 
-0.024158, 0.050853, 0.016777 
-0.024178, 0.050871, 0.016765 
-0.024197, 0.050887, 0.016754 
-0.024216, 0.050904, 0.016742 
-0.024237, 0.050922, 0.016730 
-0.024256, 0.050938, 0.016719 
-0.024275, 0.050955, 0.016708 
-0.024295, 0.050973, 0.016696 
-0.024315, 0.050989, 0.016685 
-0.024334, 0.051006, 0.016673 
-0.024353, 0.051023, 0.016662 
