x(m), y(m), heading(rad)  
0.010151, -0.025568, -0.035984 
0.010180, -0.025584, -0.035970 
0.010210, -0.025601, -0.035956 
0.010240, -0.025617, -0.035942 
0.010270, -0.025634, -0.035929 
0.010299, -0.025650, -0.035915 
0.010330, -0.025667, -0.035901 
0.010359, -0.025683, -0.035887 
0.010390, -0.025700, -0.035873 
0.010419, -0.025716, -0.035860 
0.010449, -0.025733, -0.035846 
0.010479, -0.025749, -0.035832 
0.010509, -0.025766, -0.035818 
0.010539, -0.025782, -0.035804 
0.010570, -0.025799, -0.035790 
0.010598, -0.025815, -0.035777 
0.010628, -0.025831, -0.035763 
0.010658, -0.025848, -0.035749 
0.010688, -0.025865, -0.035735 
0.010718, -0.025881, -0.035722 
0.010748, -0.025897, -0.035708 
0.010778, -0.025914, -0.035694 
0.010808, -0.025930, -0.035680 
0.010837, -0.025947, -0.035667 
0.010868, -0.025963, -0.035653 
0.010898, -0.025980, -0.035639 
0.010928, -0.025997, -0.035625 
0.010957, -0.026013, -0.035611 
0.010987, -0.026029, -0.035598 
0.009188, -0.026647, -0.035910 
0.009182, -0.026664, -0.035907 
0.009169, -0.026694, -0.035901 
0.009157, -0.026724, -0.035894 
0.009145, -0.026754, -0.035888 
0.009133, -0.026784, -0.035882 
0.009121, -0.026814, -0.035876 
0.009109, -0.026844, -0.035870 
0.009096, -0.026874, -0.035863 
0.009084, -0.026906, -0.035857 
0.009072, -0.026934, -0.035851 
0.009060, -0.026965, -0.035845 
0.009048, -0.026994, -0.035839 
0.009035, -0.027024, -0.035833 
0.009023, -0.027054, -0.035826 
0.009011, -0.027085, -0.035820 
0.008999, -0.027114, -0.035814 
0.008987, -0.027145, -0.035808 
0.008975, -0.027175, -0.035802 
0.008962, -0.027205, -0.035795 
0.008950, -0.027235, -0.035789 
0.008938, -0.027265, -0.035783 
0.008926, -0.027294, -0.035777 
0.008913, -0.027325, -0.035771 
0.008901, -0.027355, -0.035765 
0.008889, -0.027385, -0.035758 
0.008877, -0.027415, -0.035752 
0.008865, -0.027445, -0.035746 
0.008852, -0.027476, -0.035740 
0.008840, -0.027507, -0.035733 
0.008828, -0.027535, -0.035727 
0.008816, -0.027565, -0.035721 
0.008804, -0.027595, -0.035715 
0.008792, -0.027625, -0.035709 
0.008780, -0.027655, -0.035703 
0.008767, -0.027685, -0.035696 
0.008755, -0.027715, -0.035690 
0.008743, -0.027745, -0.035684 
0.008731, -0.027775, -0.035678 
0.008719, -0.027806, -0.035672 
0.007502, -0.028202, -0.036034 
0.007501, -0.028204, -0.036034 
0.007499, -0.028205, -0.036034 
0.007460, -0.028243, -0.036036 
0.007422, -0.028280, -0.036039 
0.007384, -0.028317, -0.036041 
0.007347, -0.028353, -0.036043 
0.007308, -0.028390, -0.036045 
0.007268, -0.028429, -0.036047 
0.007232, -0.028464, -0.036049 
0.007194, -0.028500, -0.036052 
0.007155, -0.028538, -0.036054 
0.007117, -0.028574, -0.036056 
0.007079, -0.028612, -0.036058 
0.007041, -0.028648, -0.036060 
0.007003, -0.028685, -0.036062 
0.006965, -0.028722, -0.036065 
0.006927, -0.028759, -0.036067 
0.006889, -0.028795, -0.036069 
0.006850, -0.028833, -0.036071 
0.006812, -0.028869, -0.036073 
0.006774, -0.028906, -0.036076 
0.006735, -0.028943, -0.036078 
0.006698, -0.028980, -0.036080 
0.006660, -0.029016, -0.036082 
0.006621, -0.029054, -0.036084 
0.006583, -0.029090, -0.036086 
0.006545, -0.029127, -0.036089 
0.006506, -0.029164, -0.036091 
0.006469, -0.029201, -0.036093 
0.006430, -0.029238, -0.036095 
0.006392, -0.029275, -0.036097 
0.006354, -0.029312, -0.036099 
0.006314, -0.029350, -0.036102 
0.006278, -0.029385, -0.036104 
0.006239, -0.029423, -0.036106 
0.006200, -0.029460, -0.036108 
0.006162, -0.029497, -0.036110 
0.006125, -0.029533, -0.036113 
0.006086, -0.029570, -0.036115 
0.006443, -0.029947, -0.036373 
0.006442, -0.029949, -0.036373 
0.006415, -0.029991, -0.036381 
0.006387, -0.030034, -0.036389 
0.006359, -0.030076, -0.036396 
0.006332, -0.030119, -0.036404 
0.006304, -0.030162, -0.036412 
0.006277, -0.030205, -0.036420 
0.006249, -0.030247, -0.036427 
0.006222, -0.030290, -0.036435 
0.006194, -0.030332, -0.036443 
0.006167, -0.030375, -0.036451 
0.006139, -0.030418, -0.036458 
0.006111, -0.030460, -0.036466 
0.006084, -0.030503, -0.036474 
0.006056, -0.030545, -0.036482 
0.006029, -0.030587, -0.036489 
0.006001, -0.030630, -0.036497 
0.005974, -0.030672, -0.036505 
0.005946, -0.030715, -0.036513 
0.005919, -0.030757, -0.036520 
0.005891, -0.030800, -0.036528 
0.005864, -0.030842, -0.036536 
0.005836, -0.030886, -0.036544 
0.005808, -0.030928, -0.036551 
0.005781, -0.030971, -0.036559 
0.005754, -0.031013, -0.036567 
0.005726, -0.031056, -0.036574 
0.005698, -0.031099, -0.036582 
0.005671, -0.031141, -0.036590 
0.005642, -0.031186, -0.036598 
0.005616, -0.031226, -0.036605 
0.005588, -0.031269, -0.036613 
0.005560, -0.031312, -0.036621 
0.005533, -0.031354, -0.036629 
0.005506, -0.031396, -0.036636 
0.005477, -0.031440, -0.036644 
0.005450, -0.031483, -0.036652 
0.006047, -0.030819, -0.036685 
0.006046, -0.030819, -0.036685 
0.006035, -0.030843, -0.036692 
0.006022, -0.030869, -0.036701 
0.006010, -0.030893, -0.036709 
0.005996, -0.030920, -0.036717 
0.005985, -0.030944, -0.036725 
0.005972, -0.030970, -0.036733 
0.005960, -0.030994, -0.036741 
0.005947, -0.031020, -0.036749 
0.005935, -0.031045, -0.036757 
0.005922, -0.031071, -0.036765 
0.005910, -0.031096, -0.036773 
0.005897, -0.031121, -0.036782 
0.005884, -0.031146, -0.036790 
0.005872, -0.031172, -0.036798 
0.005859, -0.031197, -0.036806 
0.005847, -0.031222, -0.036814 
0.005834, -0.031248, -0.036822 
0.005822, -0.031273, -0.036830 
0.005809, -0.031298, -0.036839 
0.005797, -0.031324, -0.036847 
0.005784, -0.031349, -0.036855 
0.005771, -0.031375, -0.036863 
0.005759, -0.031400, -0.036871 
0.005746, -0.031425, -0.036879 
0.005734, -0.031451, -0.036887 
0.005721, -0.031476, -0.036896 
0.005709, -0.031501, -0.036904 
0.005696, -0.031527, -0.036912 
0.005684, -0.031552, -0.036920 
0.005671, -0.031577, -0.036928 
0.005659, -0.031603, -0.036936 
0.005646, -0.031628, -0.036944 
0.005634, -0.031653, -0.036952 
0.005621, -0.031679, -0.036961 
0.005609, -0.031704, -0.036969 
0.005596, -0.031729, -0.036977 
0.005584, -0.031754, -0.036985 
0.005571, -0.031780, -0.036993 
0.006233, -0.030449, -0.037192 
0.006233, -0.030449, -0.037192 
0.006236, -0.030444, -0.037202 
0.006239, -0.030438, -0.037215 
0.006242, -0.030431, -0.037227 
0.006245, -0.030425, -0.037239 
0.006248, -0.030419, -0.037251 
0.006252, -0.030412, -0.037264 
0.006255, -0.030406, -0.037276 
0.006258, -0.030400, -0.037288 
0.006261, -0.030394, -0.037300 
0.006264, -0.030387, -0.037313 
0.006268, -0.030381, -0.037325 
0.006271, -0.030375, -0.037337 
0.006274, -0.030368, -0.037349 
0.006277, -0.030362, -0.037362 
0.006280, -0.030356, -0.037374 
0.006284, -0.030349, -0.037386 
0.006287, -0.030343, -0.037399 
0.006290, -0.030337, -0.037411 
0.006293, -0.030330, -0.037423 
0.006296, -0.030324, -0.037436 
0.006300, -0.030318, -0.037448 
0.006303, -0.030311, -0.037460 
0.006306, -0.030305, -0.037472 
0.006309, -0.030299, -0.037484 
0.006312, -0.030293, -0.037497 
0.006316, -0.030286, -0.037509 
0.006319, -0.030280, -0.037521 
0.006322, -0.030274, -0.037534 
0.006325, -0.030267, -0.037546 
0.006328, -0.030261, -0.037558 
0.006332, -0.030255, -0.037570 
0.006335, -0.030248, -0.037583 
0.006338, -0.030242, -0.037595 
0.006341, -0.030236, -0.037607 
0.006344, -0.030229, -0.037620 
0.006348, -0.030223, -0.037632 
0.006351, -0.030217, -0.037644 
0.006354, -0.030211, -0.037656 
0.006959, -0.029586, -0.037471 
0.006960, -0.029584, -0.037472 
0.006977, -0.029564, -0.037480 
0.006995, -0.029543, -0.037487 
0.007011, -0.029523, -0.037495 
0.007028, -0.029503, -0.037502 
0.007045, -0.029482, -0.037510 
0.007062, -0.029462, -0.037517 
0.007079, -0.029442, -0.037525 
0.007096, -0.029421, -0.037532 
0.007112, -0.029401, -0.037540 
0.007129, -0.029381, -0.037547 
0.007146, -0.029361, -0.037555 
0.007163, -0.029340, -0.037562 
0.007180, -0.029320, -0.037570 
0.007197, -0.029300, -0.037578 
0.007214, -0.029280, -0.037585 
0.007231, -0.029259, -0.037592 
0.007247, -0.029239, -0.037600 
0.007264, -0.029219, -0.037608 
0.007281, -0.029198, -0.037615 
0.007298, -0.029178, -0.037623 
0.007315, -0.029158, -0.037630 
0.007332, -0.029137, -0.037638 
0.007349, -0.029117, -0.037645 
0.007366, -0.029097, -0.037653 
0.007382, -0.029076, -0.037660 
0.007399, -0.029056, -0.037668 
0.007416, -0.029036, -0.037675 
0.007433, -0.029016, -0.037683 
0.007450, -0.028995, -0.037690 
0.007467, -0.028975, -0.037698 
0.007484, -0.028955, -0.037705 
0.007501, -0.028934, -0.037713 
0.007517, -0.028914, -0.037720 
0.007534, -0.028894, -0.037728 
0.007551, -0.028873, -0.037735 
0.007568, -0.028853, -0.037743 
0.007585, -0.028833, -0.037751 
0.007602, -0.028813, -0.037758 
0.008183, -0.028450, -0.037476 
0.008184, -0.028449, -0.037476 
0.008213, -0.028421, -0.037477 
0.008242, -0.028394, -0.037478 
0.008271, -0.028367, -0.037479 
0.008299, -0.028341, -0.037480 
0.008328, -0.028313, -0.037480 
0.008357, -0.028286, -0.037481 
0.008385, -0.028259, -0.037482 
0.008414, -0.028232, -0.037483 
0.008442, -0.028205, -0.037484 
0.008471, -0.028179, -0.037484 
0.008499, -0.028151, -0.037485 
0.008529, -0.028124, -0.037486 
0.008558, -0.028097, -0.037487 
0.008586, -0.028069, -0.037488 
0.008615, -0.028043, -0.037488 
0.008643, -0.028016, -0.037489 
0.008672, -0.027989, -0.037490 
0.008701, -0.027962, -0.037491 
0.008729, -0.027935, -0.037491 
0.008758, -0.027908, -0.037492 
0.008786, -0.027881, -0.037493 
0.008815, -0.027854, -0.037494 
0.008844, -0.027827, -0.037495 
0.008873, -0.027800, -0.037495 
0.008901, -0.027773, -0.037496 
0.008930, -0.027746, -0.037497 
0.008959, -0.027718, -0.037498 
0.008987, -0.027692, -0.037498 
0.009016, -0.027665, -0.037499 
0.009044, -0.027638, -0.037500 
0.009073, -0.027610, -0.037501 
0.009102, -0.027584, -0.037502 
0.009131, -0.027557, -0.037502 
0.009159, -0.027530, -0.037503 
0.009188, -0.027503, -0.037504 
0.009216, -0.027476, -0.037505 
0.009245, -0.027449, -0.037506 
0.009519, -0.027377, -0.037221 
0.009539, -0.027361, -0.037218 
0.009573, -0.027333, -0.037212 
0.009607, -0.027305, -0.037207 
0.009641, -0.027278, -0.037201 
0.009675, -0.027250, -0.037195 
0.009709, -0.027222, -0.037189 
0.009743, -0.027194, -0.037184 
0.009777, -0.027167, -0.037178 
0.009810, -0.027139, -0.037172 
0.009844, -0.027111, -0.037167 
0.009878, -0.027084, -0.037161 
0.009913, -0.027055, -0.037155 
0.009947, -0.027027, -0.037149 
0.009981, -0.027000, -0.037144 
0.010015, -0.026972, -0.037138 
0.010049, -0.026944, -0.037132 
0.010083, -0.026917, -0.037127 
0.010117, -0.026889, -0.037121 
0.010150, -0.026861, -0.037115 
0.010185, -0.026833, -0.037109 
0.010218, -0.026806, -0.037104 
0.010252, -0.026778, -0.037098 
0.010286, -0.026750, -0.037092 
0.010320, -0.026723, -0.037087 
0.010355, -0.026694, -0.037081 
0.010388, -0.026667, -0.037075 
0.010422, -0.026639, -0.037069 
0.010456, -0.026611, -0.037064 
0.010490, -0.026584, -0.037058 
0.010524, -0.026556, -0.037052 
0.010558, -0.026528, -0.037046 
0.010592, -0.026501, -0.037041 
0.010626, -0.026472, -0.037035 
0.010660, -0.026444, -0.037029 
0.010694, -0.026417, -0.037023 
0.010728, -0.026389, -0.037018 
0.010763, -0.026361, -0.037012 
0.010796, -0.026334, -0.037006 
0.010831, -0.026305, -0.037001 
0.010052, -0.028193, -0.037491 
0.010052, -0.028194, -0.037491 
0.010060, -0.028202, -0.037494 
0.010075, -0.028218, -0.037500 
0.010089, -0.028233, -0.037505 
0.010105, -0.028249, -0.037511 
0.010119, -0.028265, -0.037516 
0.010134, -0.028280, -0.037521 
0.010149, -0.028296, -0.037527 
0.010164, -0.028312, -0.037532 
0.010179, -0.028327, -0.037538 
0.010194, -0.028343, -0.037543 
0.010208, -0.028358, -0.037549 
0.010224, -0.028374, -0.037554 
0.010238, -0.028390, -0.037560 
0.010253, -0.028405, -0.037565 
0.010268, -0.028421, -0.037571 
0.010283, -0.028437, -0.037576 
0.010298, -0.028452, -0.037582 
0.010313, -0.028468, -0.037587 
0.010327, -0.028483, -0.037593 
0.010342, -0.028499, -0.037598 
0.010357, -0.028515, -0.037603 
0.010372, -0.028530, -0.037609 
0.010387, -0.028546, -0.037614 
0.010402, -0.028562, -0.037620 
0.010416, -0.028577, -0.037625 
0.010432, -0.028593, -0.037631 
0.010446, -0.028609, -0.037636 
0.010461, -0.028624, -0.037642 
0.010476, -0.028640, -0.037647 
0.010491, -0.028656, -0.037653 
0.010506, -0.028671, -0.037658 
0.010521, -0.028687, -0.037664 
0.010536, -0.028703, -0.037669 
0.010550, -0.028718, -0.037675 
0.010565, -0.028734, -0.037680 
0.010580, -0.028750, -0.037686 
0.010595, -0.028765, -0.037691 
0.010610, -0.028781, -0.037697 
0.010140, -0.028931, -0.037482 
0.010140, -0.028932, -0.037482 
0.010142, -0.028945, -0.037482 
0.010146, -0.028964, -0.037483 
0.010149, -0.028982, -0.037483 
0.010153, -0.029000, -0.037483 
0.010156, -0.029018, -0.037484 
0.010160, -0.029037, -0.037484 
0.010163, -0.029055, -0.037484 
0.010167, -0.029073, -0.037485 
0.010170, -0.029091, -0.037485 
0.010174, -0.029110, -0.037485 
0.010177, -0.029128, -0.037486 
0.010181, -0.029146, -0.037486 
0.010184, -0.029165, -0.037487 
0.010188, -0.029183, -0.037487 
0.010191, -0.029201, -0.037487 
0.010195, -0.029220, -0.037488 
0.010198, -0.029238, -0.037488 
0.010202, -0.029256, -0.037488 
0.010205, -0.029274, -0.037489 
0.010208, -0.029292, -0.037489 
0.010212, -0.029310, -0.037489 
0.010216, -0.029330, -0.037490 
0.010219, -0.029347, -0.037490 
0.010222, -0.029365, -0.037490 
0.010226, -0.029383, -0.037491 
0.010229, -0.029402, -0.037491 
0.010233, -0.029420, -0.037491 
0.010236, -0.029439, -0.037492 
0.010240, -0.029456, -0.037492 
0.010243, -0.029475, -0.037492 
0.010247, -0.029493, -0.037493 
0.010250, -0.029511, -0.037493 
0.010254, -0.029530, -0.037493 
0.010257, -0.029548, -0.037494 
0.010261, -0.029566, -0.037494 
0.010264, -0.029584, -0.037495 
0.010268, -0.029603, -0.037495 
0.010271, -0.029621, -0.037495 
0.010660, -0.029308, -0.037235 
0.010665, -0.029313, -0.037233 
0.010678, -0.029323, -0.037227 
0.010690, -0.029334, -0.037221 
0.010702, -0.029344, -0.037216 
0.010714, -0.029355, -0.037210 
0.010727, -0.029365, -0.037205 
0.010739, -0.029376, -0.037199 
0.010751, -0.029386, -0.037193 
0.010763, -0.029397, -0.037188 
0.010776, -0.029407, -0.037182 
0.010788, -0.029417, -0.037177 
0.010800, -0.029428, -0.037171 
0.010813, -0.029438, -0.037165 
0.010825, -0.029449, -0.037160 
0.010837, -0.029459, -0.037154 
0.010849, -0.029470, -0.037148 
0.010862, -0.029480, -0.037143 
0.010874, -0.029491, -0.037137 
0.010886, -0.029501, -0.037132 
0.010898, -0.029512, -0.037126 
0.010911, -0.029522, -0.037121 
0.010923, -0.029533, -0.037115 
0.010935, -0.029543, -0.037109 
0.010947, -0.029553, -0.037104 
0.010959, -0.029564, -0.037098 
0.010972, -0.029574, -0.037093 
0.010984, -0.029585, -0.037087 
0.010996, -0.029595, -0.037081 
0.011008, -0.029606, -0.037076 
0.011021, -0.029616, -0.037070 
0.011033, -0.029627, -0.037065 
0.011045, -0.029637, -0.037059 
0.011057, -0.029648, -0.037053 
0.011070, -0.029658, -0.037048 
0.011082, -0.029669, -0.037042 
0.011094, -0.029679, -0.037037 
0.011106, -0.029690, -0.037031 
0.011119, -0.029700, -0.037025 
0.011131, -0.029711, -0.037020 
0.010014, -0.029000, -0.037103 
0.010014, -0.028999, -0.037103 
0.010003, -0.028995, -0.037100 
0.009990, -0.028989, -0.037097 
0.009977, -0.028983, -0.037093 
0.009963, -0.028977, -0.037090 
0.009950, -0.028971, -0.037086 
0.009937, -0.028965, -0.037083 
0.009923, -0.028959, -0.037079 
0.009910, -0.028953, -0.037076 
0.009897, -0.028947, -0.037072 
0.009883, -0.028941, -0.037069 
0.009870, -0.028935, -0.037065 
0.009856, -0.028929, -0.037062 
0.009843, -0.028923, -0.037059 
0.009830, -0.028917, -0.037055 
0.009816, -0.028911, -0.037052 
0.009803, -0.028905, -0.037048 
0.009790, -0.028899, -0.037045 
0.009776, -0.028893, -0.037041 
0.009763, -0.028887, -0.037038 
0.009750, -0.028881, -0.037034 
0.009736, -0.028876, -0.037031 
0.009723, -0.028870, -0.037027 
0.009709, -0.028864, -0.037024 
0.009696, -0.028858, -0.037020 
0.009683, -0.028852, -0.037017 
0.009669, -0.028846, -0.037013 
0.009656, -0.028840, -0.037010 
0.009643, -0.028834, -0.037007 
0.009629, -0.028828, -0.037003 
0.009616, -0.028822, -0.037000 
0.009602, -0.028816, -0.036996 
0.009589, -0.028810, -0.036993 
0.009576, -0.028804, -0.036989 
0.009562, -0.028798, -0.036986 
0.009549, -0.028792, -0.036982 
0.009536, -0.028786, -0.036979 
0.009522, -0.028780, -0.036975 
0.009509, -0.028774, -0.036972 
0.009419, -0.029718, -0.036915 
0.009419, -0.029719, -0.036915 
0.009405, -0.029734, -0.036911 
0.009390, -0.029750, -0.036906 
0.009376, -0.029765, -0.036902 
0.009362, -0.029780, -0.036897 
0.009347, -0.029795, -0.036893 
0.009333, -0.029811, -0.036889 
0.009319, -0.029826, -0.036884 
0.009304, -0.029841, -0.036880 
0.009290, -0.029856, -0.036875 
0.009276, -0.029872, -0.036871 
0.009261, -0.029887, -0.036866 
0.009247, -0.029902, -0.036862 
0.009233, -0.029917, -0.036858 
0.009219, -0.029933, -0.036853 
0.009204, -0.029948, -0.036849 
0.009190, -0.029963, -0.036844 
0.009176, -0.029979, -0.036840 
0.009161, -0.029994, -0.036835 
0.009147, -0.030009, -0.036831 
0.009132, -0.030025, -0.036826 
0.009118, -0.030040, -0.036822 
0.009104, -0.030055, -0.036817 
0.009090, -0.030071, -0.036813 
0.009075, -0.030086, -0.036809 
0.009061, -0.030101, -0.036804 
0.009047, -0.030116, -0.036800 
0.009032, -0.030132, -0.036795 
0.009018, -0.030147, -0.036791 
0.009004, -0.030162, -0.036786 
0.008989, -0.030178, -0.036782 
0.008975, -0.030193, -0.036777 
0.008961, -0.030208, -0.036773 
0.008947, -0.030223, -0.036769 
0.008932, -0.030239, -0.036764 
0.008918, -0.030254, -0.036760 
0.008903, -0.030269, -0.036755 
0.008714, -0.030272, -0.036739 
0.008713, -0.030273, -0.036738 
0.008703, -0.030281, -0.036736 
0.008685, -0.030296, -0.036731 
0.008667, -0.030310, -0.036727 
0.008649, -0.030325, -0.036722 
0.008631, -0.030339, -0.036718 
0.008614, -0.030354, -0.036713 
0.008596, -0.030368, -0.036708 
0.008578, -0.030383, -0.036704 
0.008560, -0.030397, -0.036699 
0.008542, -0.030412, -0.036695 
0.008525, -0.030426, -0.036690 
0.008507, -0.030441, -0.036685 
0.008489, -0.030455, -0.036681 
0.008471, -0.030470, -0.036676 
0.008453, -0.030484, -0.036672 
0.008435, -0.030499, -0.036667 
0.008417, -0.030514, -0.036662 
0.008399, -0.030528, -0.036658 
0.008381, -0.030542, -0.036653 
0.008364, -0.030557, -0.036649 
0.008346, -0.030572, -0.036644 
0.008328, -0.030586, -0.036640 
0.008310, -0.030600, -0.036635 
0.008292, -0.030615, -0.036630 
0.008274, -0.030630, -0.036626 
0.008257, -0.030644, -0.036621 
0.008239, -0.030658, -0.036617 
0.008221, -0.030673, -0.036612 
0.008203, -0.030688, -0.036608 
0.008185, -0.030702, -0.036603 
0.008167, -0.030717, -0.036598 
0.008149, -0.030731, -0.036594 
0.008132, -0.030746, -0.036589 
0.008114, -0.030760, -0.036585 
0.008096, -0.030775, -0.036580 
0.008078, -0.030789, -0.036575 
0.008060, -0.030804, -0.036571 
0.008042, -0.030818, -0.036566 
0.008125, -0.030686, -0.036504 
0.008120, -0.030690, -0.036502 
0.008105, -0.030701, -0.036496 
0.008089, -0.030712, -0.036490 
0.008074, -0.030722, -0.036484 
0.008059, -0.030733, -0.036479 
0.008043, -0.030744, -0.036473 
0.008028, -0.030756, -0.036467 
0.008013, -0.030766, -0.036461 
0.007998, -0.030777, -0.036455 
0.007983, -0.030788, -0.036449 
0.007967, -0.030799, -0.036444 
0.007952, -0.030810, -0.036438 
0.007937, -0.030821, -0.036432 
0.007921, -0.030832, -0.036426 
0.007906, -0.030843, -0.036420 
0.007891, -0.030854, -0.036414 
0.007876, -0.030865, -0.036408 
0.007860, -0.030876, -0.036403 
0.007845, -0.030887, -0.036397 
0.007830, -0.030897, -0.036391 
0.007815, -0.030908, -0.036385 
0.007799, -0.030919, -0.036379 
0.007784, -0.030930, -0.036373 
0.007769, -0.030941, -0.036368 
0.007754, -0.030952, -0.036362 
0.007738, -0.030963, -0.036356 
0.007722, -0.030974, -0.036350 
0.007708, -0.030985, -0.036344 
0.007692, -0.030996, -0.036338 
0.007677, -0.031007, -0.036333 
0.007662, -0.031018, -0.036327 
0.007647, -0.031028, -0.036321 
0.007631, -0.031040, -0.036315 
0.007616, -0.031050, -0.036309 
0.007601, -0.031061, -0.036303 
0.007586, -0.031072, -0.036298 
0.007570, -0.031083, -0.036292 
0.007555, -0.031094, -0.036286 
0.007540, -0.031105, -0.036280 
0.007282, -0.030842, -0.036432 
0.007281, -0.030843, -0.036432 
0.007261, -0.030847, -0.036430 
0.007241, -0.030851, -0.036428 
0.007221, -0.030856, -0.036426 
0.007200, -0.030860, -0.036424 
0.007179, -0.030865, -0.036421 
0.007159, -0.030869, -0.036419 
0.007139, -0.030874, -0.036417 
0.007119, -0.030878, -0.036415 
0.007098, -0.030883, -0.036413 
0.007078, -0.030887, -0.036411 
0.007057, -0.030892, -0.036409 
0.007037, -0.030896, -0.036407 
0.007017, -0.030901, -0.036404 
0.006996, -0.030905, -0.036402 
0.006976, -0.030909, -0.036400 
0.006955, -0.030914, -0.036398 
0.006935, -0.030919, -0.036396 
0.006914, -0.030923, -0.036394 
0.006894, -0.030927, -0.036392 
0.006873, -0.030932, -0.036390 
0.006853, -0.030936, -0.036387 
0.006833, -0.030941, -0.036385 
0.006812, -0.030945, -0.036383 
0.006792, -0.030950, -0.036381 
0.006771, -0.030954, -0.036379 
0.006751, -0.030959, -0.036377 
0.006731, -0.030963, -0.036375 
0.006710, -0.030968, -0.036373 
0.006689, -0.030972, -0.036370 
0.006669, -0.030977, -0.036368 
0.006649, -0.030981, -0.036366 
0.006628, -0.030986, -0.036364 
0.006608, -0.030990, -0.036362 
0.006587, -0.030995, -0.036360 
0.006567, -0.030999, -0.036358 
0.006547, -0.031004, -0.036356 
0.006525, -0.031008, -0.036353 
0.006506, -0.031012, -0.036351 
0.007269, -0.030447, -0.036355 
0.007268, -0.030444, -0.036354 
0.007266, -0.030436, -0.036352 
0.007264, -0.030427, -0.036350 
0.007261, -0.030418, -0.036348 
0.007259, -0.030410, -0.036346 
0.007257, -0.030401, -0.036344 
0.007255, -0.030393, -0.036343 
0.007252, -0.030384, -0.036341 
0.007250, -0.030376, -0.036339 
0.007248, -0.030367, -0.036337 
0.007245, -0.030359, -0.036335 
0.007243, -0.030350, -0.036333 
0.007241, -0.030342, -0.036331 
0.007239, -0.030333, -0.036329 
0.007236, -0.030324, -0.036327 
0.007234, -0.030316, -0.036325 
0.007232, -0.030307, -0.036323 
0.007229, -0.030299, -0.036321 
0.007227, -0.030290, -0.036319 
0.007225, -0.030282, -0.036317 
0.007222, -0.030273, -0.036315 
0.007220, -0.030265, -0.036313 
0.007218, -0.030256, -0.036311 
0.007216, -0.030248, -0.036309 
0.007213, -0.030239, -0.036307 
0.007211, -0.030230, -0.036305 
0.007209, -0.030222, -0.036303 
0.007206, -0.030213, -0.036301 
0.007204, -0.030205, -0.036299 
0.007202, -0.030196, -0.036297 
0.007199, -0.030188, -0.036295 
0.007197, -0.030179, -0.036294 
0.007195, -0.030171, -0.036292 
0.007193, -0.030162, -0.036290 
0.007190, -0.030153, -0.036288 
0.007188, -0.030145, -0.036286 
0.007186, -0.030137, -0.036284 
0.007183, -0.030128, -0.036282 
0.007747, -0.029584, -0.036438 
0.007749, -0.029581, -0.036438 
0.007759, -0.029561, -0.036440 
0.007771, -0.029539, -0.036441 
0.007781, -0.029519, -0.036443 
0.007792, -0.029498, -0.036445 
0.007803, -0.029478, -0.036446 
0.007813, -0.029457, -0.036448 
0.007824, -0.029436, -0.036450 
0.007835, -0.029416, -0.036452 
0.007846, -0.029395, -0.036453 
0.007856, -0.029374, -0.036455 
0.007867, -0.029354, -0.036457 
0.007878, -0.029333, -0.036458 
0.007889, -0.029312, -0.036460 
0.007900, -0.029291, -0.036462 
0.007910, -0.029271, -0.036464 
0.007921, -0.029250, -0.036465 
0.007932, -0.029229, -0.036467 
0.007943, -0.029208, -0.036469 
0.007954, -0.029188, -0.036470 
0.007964, -0.029167, -0.036472 
0.007975, -0.029147, -0.036474 
0.007986, -0.029126, -0.036476 
0.007997, -0.029105, -0.036477 
0.008007, -0.029084, -0.036479 
0.008018, -0.029064, -0.036481 
0.008029, -0.029043, -0.036482 
0.008040, -0.029022, -0.036484 
0.008051, -0.029002, -0.036486 
0.008062, -0.028980, -0.036488 
0.008072, -0.028960, -0.036489 
0.008083, -0.028939, -0.036491 
0.008094, -0.028919, -0.036493 
0.008105, -0.028898, -0.036494 
0.008116, -0.028877, -0.036496 
0.008126, -0.028856, -0.036498 
0.008137, -0.028836, -0.036500 
0.008148, -0.028815, -0.036501 
0.008159, -0.028794, -0.036503 
0.008169, -0.028773, -0.036505 
0.007462, -0.029241, -0.036769 
0.007462, -0.029240, -0.036770 
0.007457, -0.029232, -0.036777 
0.007451, -0.029222, -0.036784 
0.007446, -0.029213, -0.036792 
0.007440, -0.029204, -0.036799 
0.007435, -0.029194, -0.036807 
0.007429, -0.029185, -0.036814 
0.007424, -0.029176, -0.036822 
0.007418, -0.029166, -0.036829 
0.007413, -0.029157, -0.036837 
0.007408, -0.029148, -0.036844 
0.007402, -0.029138, -0.036852 
0.007397, -0.029129, -0.036859 
0.007391, -0.029120, -0.036867 
0.007386, -0.029110, -0.036875 
0.007380, -0.029101, -0.036882 
0.007375, -0.029092, -0.036890 
0.007369, -0.029082, -0.036897 
0.007364, -0.029073, -0.036905 
0.007358, -0.029064, -0.036912 
0.007353, -0.029054, -0.036920 
0.007347, -0.029045, -0.036927 
0.007342, -0.029035, -0.036935 
0.007336, -0.029026, -0.036942 
0.007331, -0.029017, -0.036950 
0.007325, -0.029007, -0.036957 
0.007320, -0.028998, -0.036965 
0.007314, -0.028989, -0.036972 
0.007309, -0.028979, -0.036980 
0.007303, -0.028970, -0.036988 
0.007298, -0.028961, -0.036995 
