x(m), y(m), heading(rad)  
-0.027408, 0.002661, 0.017073 
-0.027421, 0.002705, 0.017067 
-0.027433, 0.002746, 0.017062 
-0.027445, 0.002789, 0.017056 
-0.027457, 0.002831, 0.017050 
-0.027469, 0.002873, 0.017044 
-0.027481, 0.002915, 0.017038 
-0.027493, 0.002957, 0.017032 
-0.027506, 0.003001, 0.017026 
-0.027518, 0.003042, 0.017020 
-0.027530, 0.003084, 0.017014 
-0.027542, 0.003126, 0.017009 
-0.027554, 0.003168, 0.017003 
-0.027567, 0.003210, 0.016997 
-0.027579, 0.003252, 0.016991 
-0.027591, 0.003294, 0.016985 
-0.027603, 0.003337, 0.016979 
-0.027615, 0.003379, 0.016973 
-0.027628, 0.003421, 0.016967 
-0.027640, 0.003463, 0.016961 
-0.027652, 0.003506, 0.016956 
-0.027664, 0.003548, 0.016950 
-0.027677, 0.003590, 0.016944 
-0.027689, 0.003632, 0.016938 
-0.027701, 0.003674, 0.016932 
-0.027713, 0.003716, 0.016926 
-0.027725, 0.003759, 0.016920 
-0.027738, 0.003801, 0.016914 
-0.027750, 0.003844, 0.016908 
-0.027762, 0.003885, 0.016902 
-0.027774, 0.003928, 0.016897 
-0.027786, 0.003969, 0.016891 
-0.027605, 0.002587, 0.016680 
-0.027607, 0.002589, 0.016677 
-0.027614, 0.002598, 0.016667 
-0.027622, 0.002608, 0.016656 
-0.027629, 0.002617, 0.016646 
-0.027637, 0.002626, 0.016636 
-0.027645, 0.002635, 0.016625 
-0.027652, 0.002644, 0.016615 
-0.027660, 0.002654, 0.016604 
-0.027668, 0.002663, 0.016594 
-0.027675, 0.002672, 0.016583 
-0.027683, 0.002681, 0.016573 
-0.027690, 0.002691, 0.016563 
-0.027698, 0.002700, 0.016552 
-0.027706, 0.002709, 0.016542 
-0.027713, 0.002718, 0.016531 
-0.027721, 0.002728, 0.016520 
-0.027728, 0.002737, 0.016510 
-0.027736, 0.002746, 0.016500 
-0.027744, 0.002755, 0.016490 
-0.027751, 0.002764, 0.016479 
-0.027759, 0.002774, 0.016469 
-0.027766, 0.002783, 0.016458 
-0.027774, 0.002792, 0.016448 
-0.027782, 0.002801, 0.016438 
-0.027789, 0.002810, 0.016427 
-0.027797, 0.002820, 0.016417 
-0.027804, 0.002829, 0.016406 
-0.027812, 0.002838, 0.016396 
-0.027820, 0.002848, 0.016385 
-0.027827, 0.002857, 0.016375 
-0.027835, 0.002866, 0.016365 
-0.027842, 0.002875, 0.016354 
-0.027850, 0.002884, 0.016344 
-0.027858, 0.002893, 0.016333 
-0.027865, 0.002903, 0.016323 
-0.027873, 0.002912, 0.016312 
-0.027880, 0.002921, 0.016302 
-0.027888, 0.002930, 0.016292 
-0.028038, 0.002400, 0.016161 
-0.028038, 0.002400, 0.016160 
-0.028040, 0.002399, 0.016157 
-0.028051, 0.002396, 0.016145 
-0.028061, 0.002392, 0.016132 
-0.028072, 0.002389, 0.016119 
-0.028082, 0.002386, 0.016106 
-0.028093, 0.002382, 0.016094 
-0.028103, 0.002379, 0.016081 
-0.028114, 0.002376, 0.016068 
-0.028124, 0.002373, 0.016055 
-0.028135, 0.002369, 0.016043 
-0.028145, 0.002366, 0.016030 
-0.028156, 0.002363, 0.016017 
-0.028166, 0.002359, 0.016004 
-0.028177, 0.002356, 0.015992 
-0.028187, 0.002353, 0.015979 
-0.028198, 0.002349, 0.015966 
-0.028209, 0.002346, 0.015953 
-0.028219, 0.002343, 0.015941 
-0.028229, 0.002340, 0.015928 
-0.028240, 0.002336, 0.015915 
-0.028251, 0.002333, 0.015902 
-0.028261, 0.002330, 0.015890 
-0.028271, 0.002326, 0.015877 
-0.028282, 0.002323, 0.015864 
-0.028292, 0.002320, 0.015852 
-0.028303, 0.002316, 0.015839 
-0.028314, 0.002313, 0.015826 
-0.028324, 0.002310, 0.015814 
-0.028334, 0.002307, 0.015801 
-0.028345, 0.002303, 0.015788 
-0.028355, 0.002300, 0.015775 
-0.028366, 0.002297, 0.015762 
-0.028377, 0.002293, 0.015749 
-0.028387, 0.002290, 0.015737 
-0.028398, 0.002287, 0.015724 
-0.028408, 0.002283, 0.015712 
-0.028419, 0.002280, 0.015699 
-0.028429, 0.002277, 0.015686 
-0.028275, 0.002407, 0.016195 
-0.028275, 0.002407, 0.016195 
-0.028279, 0.002407, 0.016194 
-0.028286, 0.002406, 0.016194 
-0.028292, 0.002406, 0.016193 
-0.028299, 0.002406, 0.016192 
-0.028305, 0.002406, 0.016192 
-0.028312, 0.002406, 0.016191 
-0.028318, 0.002405, 0.016191 
-0.028325, 0.002405, 0.016190 
-0.028331, 0.002405, 0.016190 
-0.028338, 0.002405, 0.016189 
-0.028344, 0.002405, 0.016189 
-0.028350, 0.002404, 0.016188 
-0.028357, 0.002404, 0.016187 
-0.028363, 0.002404, 0.016187 
-0.028370, 0.002404, 0.016186 
-0.028376, 0.002404, 0.016186 
-0.028383, 0.002404, 0.016185 
-0.028389, 0.002403, 0.016185 
-0.028396, 0.002403, 0.016184 
-0.028402, 0.002403, 0.016184 
-0.028408, 0.002403, 0.016183 
-0.028415, 0.002403, 0.016183 
-0.028422, 0.002402, 0.016182 
-0.028428, 0.002402, 0.016181 
-0.028434, 0.002402, 0.016181 
-0.028441, 0.002402, 0.016180 
-0.028447, 0.002402, 0.016180 
-0.028454, 0.002401, 0.016179 
-0.028460, 0.002401, 0.016179 
-0.028467, 0.002401, 0.016178 
-0.028473, 0.002401, 0.016178 
-0.028480, 0.002401, 0.016177 
-0.028486, 0.002401, 0.016176 
-0.028493, 0.002400, 0.016176 
-0.028499, 0.002400, 0.016175 
-0.028506, 0.002400, 0.016175 
-0.028512, 0.002400, 0.016174 
-0.028518, 0.002400, 0.016174 
-0.028525, 0.002399, 0.016173 
-0.028254, 0.000751, 0.016197 
-0.028254, 0.000749, 0.016197 
-0.028254, 0.000745, 0.016197 
-0.028254, 0.000708, 0.016197 
-0.028255, 0.000672, 0.016197 
-0.028255, 0.000635, 0.016197 
-0.028255, 0.000600, 0.016197 
-0.028255, 0.000563, 0.016197 
-0.028255, 0.000528, 0.016197 
-0.028255, 0.000492, 0.016197 
-0.028256, 0.000455, 0.016197 
-0.028256, 0.000420, 0.016197 
-0.028256, 0.000383, 0.016197 
-0.028256, 0.000347, 0.016197 
-0.028256, 0.000312, 0.016197 
-0.028256, 0.000275, 0.016197 
-0.028257, 0.000239, 0.016197 
-0.028257, 0.000202, 0.016197 
-0.028257, 0.000167, 0.016197 
-0.028257, 0.000131, 0.016197 
-0.028257, 0.000095, 0.016197 
-0.028257, 0.000059, 0.016197 
-0.028258, 0.000023, 0.016197 
-0.028258, -0.000013, 0.016197 
-0.028258, -0.000049, 0.016197 
-0.028258, -0.000086, 0.016197 
-0.028258, -0.000122, 0.016197 
-0.028258, -0.000158, 0.016197 
-0.028259, -0.000194, 0.016197 
-0.028259, -0.000230, 0.016197 
-0.028259, -0.000266, 0.016197 
-0.028259, -0.000303, 0.016197 
-0.028259, -0.000338, 0.016197 
-0.028259, -0.000374, 0.016197 
-0.028260, -0.000411, 0.016197 
-0.028260, -0.000446, 0.016197 
-0.028260, -0.000482, 0.016197 
-0.028260, -0.000519, 0.016197 
-0.028260, -0.000555, 0.016197 
-0.028260, -0.000591, 0.016197 
-0.026453, 0.001010, 0.016791 
-0.026452, 0.001010, 0.016791 
-0.026422, 0.001011, 0.016801 
-0.026381, 0.001012, 0.016814 
-0.026342, 0.001014, 0.016828 
-0.026301, 0.001015, 0.016841 
-0.026261, 0.001017, 0.016854 
-0.026221, 0.001018, 0.016867 
-0.026181, 0.001020, 0.016881 
-0.026138, 0.001022, 0.016895 
-0.026100, 0.001023, 0.016907 
-0.026060, 0.001025, 0.016921 
-0.026019, 0.001026, 0.016934 
-0.025980, 0.001028, 0.016947 
-0.025938, 0.001029, 0.016961 
-0.025898, 0.001031, 0.016974 
-0.025856, 0.001032, 0.016988 
-0.025818, 0.001034, 0.017000 
-0.025777, 0.001035, 0.017014 
-0.025737, 0.001037, 0.017027 
-0.025697, 0.001038, 0.017040 
-0.025657, 0.001040, 0.017053 
-0.025616, 0.001042, 0.017067 
-0.025576, 0.001043, 0.017080 
-0.025535, 0.001045, 0.017093 
-0.025496, 0.001046, 0.017107 
-0.025455, 0.001048, 0.017120 
-0.025415, 0.001049, 0.017133 
-0.025374, 0.001051, 0.017147 
-0.025333, 0.001052, 0.017160 
-0.025294, 0.001054, 0.017173 
-0.025254, 0.001055, 0.017186 
-0.025213, 0.001057, 0.017200 
-0.025173, 0.001058, 0.017213 
-0.025133, 0.001060, 0.017226 
-0.025092, 0.001062, 0.017240 
-0.025052, 0.001063, 0.017253 
-0.025012, 0.001065, 0.017266 
-0.024972, 0.001066, 0.017279 
-0.025706, 0.001247, 0.017341 
-0.025705, 0.001248, 0.017342 
-0.025686, 0.001253, 0.017354 
-0.025665, 0.001258, 0.017369 
-0.025643, 0.001264, 0.017383 
-0.025621, 0.001269, 0.017397 
-0.025600, 0.001275, 0.017410 
-0.025578, 0.001281, 0.017425 
-0.025557, 0.001286, 0.017439 
-0.025535, 0.001292, 0.017453 
-0.025514, 0.001297, 0.017467 
-0.025492, 0.001303, 0.017481 
-0.025471, 0.001309, 0.017495 
-0.025448, 0.001314, 0.017510 
-0.025428, 0.001320, 0.017523 
-0.025406, 0.001326, 0.017537 
-0.025385, 0.001331, 0.017551 
-0.025363, 0.001337, 0.017566 
-0.025341, 0.001342, 0.017579 
-0.025320, 0.001348, 0.017594 
-0.025298, 0.001353, 0.017608 
-0.025276, 0.001359, 0.017622 
-0.025255, 0.001365, 0.017636 
-0.025233, 0.001370, 0.017650 
-0.025212, 0.001376, 0.017664 
-0.025190, 0.001382, 0.017678 
-0.025169, 0.001387, 0.017692 
-0.025147, 0.001393, 0.017706 
-0.025126, 0.001398, 0.017720 
-0.025104, 0.001404, 0.017734 
-0.025082, 0.001410, 0.017748 
-0.025061, 0.001415, 0.017762 
-0.025039, 0.001421, 0.017777 
-0.025017, 0.001426, 0.017791 
-0.024996, 0.001432, 0.017805 
-0.024974, 0.001438, 0.017819 
-0.024953, 0.001443, 0.017833 
-0.024931, 0.001449, 0.017847 
-0.024910, 0.001454, 0.017861 
-0.024888, 0.001460, 0.017875 
-0.025132, 0.000257, 0.017483 
-0.025131, 0.000256, 0.017483 
-0.025115, 0.000233, 0.017487 
-0.025100, 0.000211, 0.017492 
-0.025085, 0.000189, 0.017496 
-0.025070, 0.000167, 0.017501 
-0.025055, 0.000145, 0.017505 
-0.025040, 0.000122, 0.017510 
-0.025025, 0.000100, 0.017515 
-0.025010, 0.000079, 0.017519 
-0.024995, 0.000056, 0.017523 
-0.024980, 0.000034, 0.017528 
-0.024965, 0.000012, 0.017532 
-0.024950, -0.000010, 0.017537 
-0.024934, -0.000032, 0.017541 
-0.024919, -0.000054, 0.017546 
-0.024904, -0.000076, 0.017550 
-0.024889, -0.000099, 0.017555 
-0.024874, -0.000121, 0.017559 
-0.024859, -0.000143, 0.017564 
-0.024844, -0.000165, 0.017568 
-0.024829, -0.000187, 0.017573 
-0.024814, -0.000209, 0.017577 
-0.024799, -0.000231, 0.017582 
-0.024784, -0.000253, 0.017586 
-0.024769, -0.000275, 0.017591 
-0.024754, -0.000297, 0.017595 
-0.024738, -0.000320, 0.017600 
-0.024723, -0.000342, 0.017604 
-0.024708, -0.000364, 0.017609 
-0.024693, -0.000386, 0.017613 
-0.024678, -0.000408, 0.017618 
-0.024663, -0.000431, 0.017622 
-0.024647, -0.000453, 0.017627 
-0.024633, -0.000474, 0.017631 
-0.024618, -0.000496, 0.017636 
-0.024603, -0.000518, 0.017640 
-0.024588, -0.000540, 0.017645 
-0.024572, -0.000564, 0.017650 
-0.024557, -0.000585, 0.017654 
-0.025850, -0.000154, 0.017290 
-0.025855, -0.000158, 0.017289 
-0.025870, -0.000169, 0.017285 
-0.025885, -0.000180, 0.017281 
-0.025900, -0.000192, 0.017277 
-0.025915, -0.000203, 0.017273 
-0.025930, -0.000215, 0.017269 
-0.025945, -0.000226, 0.017265 
-0.025960, -0.000237, 0.017261 
-0.025975, -0.000249, 0.017257 
-0.025990, -0.000260, 0.017253 
-0.026005, -0.000272, 0.017249 
-0.026020, -0.000283, 0.017245 
-0.026035, -0.000295, 0.017241 
-0.026050, -0.000306, 0.017237 
-0.026065, -0.000317, 0.017233 
-0.026080, -0.000329, 0.017229 
-0.026095, -0.000340, 0.017225 
-0.026111, -0.000352, 0.017221 
-0.026125, -0.000363, 0.017217 
-0.026140, -0.000374, 0.017213 
-0.026155, -0.000386, 0.017209 
-0.026170, -0.000397, 0.017205 
-0.026185, -0.000409, 0.017201 
-0.026201, -0.000420, 0.017197 
-0.026215, -0.000432, 0.017193 
-0.026230, -0.000443, 0.017189 
-0.026246, -0.000454, 0.017185 
-0.026261, -0.000466, 0.017181 
-0.026276, -0.000477, 0.017177 
-0.026291, -0.000489, 0.017173 
-0.026306, -0.000500, 0.017169 
-0.026321, -0.000511, 0.017165 
-0.026336, -0.000523, 0.017161 
-0.026351, -0.000534, 0.017157 
-0.026366, -0.000546, 0.017153 
-0.026381, -0.000557, 0.017149 
-0.026397, -0.000569, 0.017145 
-0.026411, -0.000580, 0.017141 
-0.026426, -0.000591, 0.017137 
-0.027232, 0.000294, 0.016921 
-0.027233, 0.000295, 0.016921 
-0.027241, 0.000297, 0.016919 
-0.027273, 0.000306, 0.016910 
-0.027305, 0.000315, 0.016902 
-0.027337, 0.000324, 0.016893 
-0.027370, 0.000333, 0.016884 
-0.027401, 0.000341, 0.016876 
-0.027433, 0.000350, 0.016867 
-0.027466, 0.000359, 0.016859 
-0.027498, 0.000368, 0.016850 
-0.027530, 0.000377, 0.016842 
-0.027561, 0.000386, 0.016833 
-0.027594, 0.000395, 0.016825 
-0.027625, 0.000404, 0.016816 
-0.027658, 0.000413, 0.016807 
-0.027690, 0.000422, 0.016799 
-0.027722, 0.000431, 0.016790 
-0.027754, 0.000440, 0.016782 
-0.027785, 0.000448, 0.016773 
-0.027817, 0.000457, 0.016765 
-0.027850, 0.000466, 0.016756 
-0.027882, 0.000475, 0.016748 
-0.027913, 0.000484, 0.016739 
-0.027945, 0.000493, 0.016731 
-0.027978, 0.000502, 0.016722 
-0.028010, 0.000511, 0.016713 
-0.028042, 0.000520, 0.016705 
-0.028073, 0.000529, 0.016696 
-0.028107, 0.000538, 0.016688 
-0.028138, 0.000547, 0.016679 
-0.028170, 0.000556, 0.016671 
-0.028202, 0.000565, 0.016662 
-0.028234, 0.000574, 0.016654 
-0.028265, 0.000582, 0.016645 
-0.028298, 0.000591, 0.016636 
-0.028331, 0.000601, 0.016628 
-0.028362, 0.000609, 0.016619 
-0.028394, 0.000618, 0.016611 
-0.028285, 0.000670, 0.016585 
-0.028286, 0.000670, 0.016585 
-0.028306, 0.000677, 0.016579 
-0.028334, 0.000687, 0.016570 
-0.028362, 0.000696, 0.016561 
-0.028390, 0.000706, 0.016552 
-0.028417, 0.000716, 0.016544 
-0.028445, 0.000725, 0.016535 
-0.028473, 0.000735, 0.016526 
-0.028502, 0.000745, 0.016517 
-0.028530, 0.000755, 0.016509 
-0.028557, 0.000764, 0.016500 
-0.028585, 0.000774, 0.016492 
-0.028612, 0.000783, 0.016483 
-0.028640, 0.000793, 0.016474 
-0.028668, 0.000803, 0.016465 
-0.028696, 0.000813, 0.016457 
-0.028724, 0.000822, 0.016448 
-0.028752, 0.000832, 0.016439 
-0.028779, 0.000841, 0.016431 
-0.028807, 0.000851, 0.016422 
-0.028835, 0.000861, 0.016413 
-0.028862, 0.000870, 0.016405 
-0.028890, 0.000880, 0.016396 
-0.028918, 0.000890, 0.016387 
-0.028946, 0.000899, 0.016379 
-0.028974, 0.000909, 0.016370 
-0.029001, 0.000919, 0.016361 
-0.029030, 0.000928, 0.016352 
-0.029058, 0.000938, 0.016343 
-0.029085, 0.000948, 0.016335 
-0.029113, 0.000957, 0.016326 
-0.029141, 0.000967, 0.016318 
-0.029170, 0.000977, 0.016309 
-0.029196, 0.000986, 0.016300 
-0.029226, 0.000997, 0.016291 
-0.029252, 0.001006, 0.016283 
-0.029280, 0.001015, 0.016274 
-0.029308, 0.001025, 0.016265 
-0.029335, 0.001035, 0.016257 
-0.029364, 0.001044, 0.016248 
-0.028268, 0.001352, 0.016691 
-0.028269, 0.001358, 0.016691 
-0.028271, 0.001374, 0.016693 
-0.028273, 0.001390, 0.016694 
-0.028275, 0.001406, 0.016696 
-0.028277, 0.001422, 0.016697 
-0.028279, 0.001439, 0.016699 
-0.028281, 0.001455, 0.016700 
-0.028284, 0.001471, 0.016702 
-0.028286, 0.001487, 0.016704 
-0.028288, 0.001504, 0.016705 
-0.028290, 0.001520, 0.016707 
-0.028292, 0.001536, 0.016708 
-0.028294, 0.001552, 0.016710 
-0.028297, 0.001568, 0.016712 
-0.028299, 0.001585, 0.016713 
-0.028301, 0.001601, 0.016715 
-0.028303, 0.001617, 0.016716 
-0.028305, 0.001633, 0.016718 
-0.028307, 0.001649, 0.016719 
-0.028309, 0.001666, 0.016721 
-0.028312, 0.001682, 0.016723 
-0.028314, 0.001698, 0.016724 
-0.028316, 0.001714, 0.016726 
-0.028318, 0.001730, 0.016727 
-0.028320, 0.001747, 0.016729 
-0.028322, 0.001763, 0.016730 
-0.028324, 0.001779, 0.016732 
-0.028327, 0.001795, 0.016734 
-0.028329, 0.001812, 0.016735 
-0.028331, 0.001828, 0.016737 
-0.028333, 0.001844, 0.016738 
-0.028335, 0.001860, 0.016740 
-0.028338, 0.001877, 0.016741 
-0.028340, 0.001893, 0.016743 
-0.028342, 0.001909, 0.016745 
-0.028344, 0.001925, 0.016746 
-0.028346, 0.001941, 0.016748 
-0.028348, 0.001958, 0.016749 
-0.028350, 0.001974, 0.016751 
-0.028762, 0.001097, 0.016943 
-0.028764, 0.001096, 0.016944 
-0.028776, 0.001092, 0.016950 
-0.028787, 0.001088, 0.016956 
-0.028799, 0.001083, 0.016962 
-0.028810, 0.001079, 0.016968 
-0.028822, 0.001074, 0.016974 
-0.028833, 0.001070, 0.016980 
-0.028844, 0.001066, 0.016985 
-0.028856, 0.001061, 0.016991 
-0.028867, 0.001057, 0.016997 
-0.028879, 0.001053, 0.017003 
-0.028890, 0.001048, 0.017009 
-0.028901, 0.001044, 0.017015 
-0.028913, 0.001039, 0.017021 
-0.028924, 0.001035, 0.017027 
-0.028936, 0.001031, 0.017032 
-0.028947, 0.001026, 0.017038 
-0.028958, 0.001022, 0.017044 
-0.028970, 0.001018, 0.017050 
-0.028981, 0.001013, 0.017056 
-0.028993, 0.001009, 0.017062 
-0.029004, 0.001004, 0.017068 
-0.029016, 0.001000, 0.017074 
-0.029027, 0.000996, 0.017079 
-0.029038, 0.000991, 0.017085 
-0.029050, 0.000987, 0.017091 
-0.029061, 0.000983, 0.017097 
-0.029073, 0.000978, 0.017103 
-0.029085, 0.000974, 0.017109 
-0.029096, 0.000969, 0.017115 
-0.029107, 0.000965, 0.017121 
-0.029118, 0.000961, 0.017127 
-0.029130, 0.000956, 0.017132 
-0.029141, 0.000952, 0.017138 
-0.029153, 0.000948, 0.017144 
-0.029164, 0.000943, 0.017150 
-0.029176, 0.000939, 0.017156 
-0.029187, 0.000934, 0.017162 
-0.029285, 0.003035, 0.017129 
-0.029286, 0.003038, 0.017129 
-0.029286, 0.003039, 0.017129 
-0.029299, 0.003082, 0.017134 
-0.029312, 0.003125, 0.017139 
-0.029325, 0.003169, 0.017143 
-0.029338, 0.003211, 0.017148 
-0.029351, 0.003255, 0.017153 
-0.029364, 0.003298, 0.017158 
-0.029377, 0.003342, 0.017162 
-0.029390, 0.003386, 0.017167 
-0.029403, 0.003429, 0.017172 
-0.029415, 0.003472, 0.017177 
-0.029428, 0.003515, 0.017181 
-0.029441, 0.003558, 0.017186 
-0.029454, 0.003601, 0.017191 
-0.029467, 0.003645, 0.017196 
-0.029480, 0.003689, 0.017200 
-0.029493, 0.003732, 0.017205 
-0.029506, 0.003775, 0.017210 
-0.029518, 0.003818, 0.017214 
-0.029531, 0.003862, 0.017219 
-0.029544, 0.003904, 0.017224 
-0.029557, 0.003948, 0.017229 
-0.029570, 0.003991, 0.017233 
-0.029583, 0.004035, 0.017238 
-0.029596, 0.004078, 0.017243 
-0.029609, 0.004121, 0.017248 
-0.029622, 0.004165, 0.017253 
-0.029634, 0.004208, 0.017257 
-0.029647, 0.004251, 0.017262 
-0.029660, 0.004294, 0.017267 
-0.029673, 0.004338, 0.017271 
-0.029686, 0.004381, 0.017276 
-0.029699, 0.004424, 0.017281 
-0.029712, 0.004468, 0.017286 
-0.029725, 0.004512, 0.017290 
-0.029738, 0.004554, 0.017295 
-0.029750, 0.004597, 0.017300 
-0.029764, 0.004641, 0.017305 
-0.028960, 0.003501, 0.017093 
-0.028960, 0.003502, 0.017093 
-0.028957, 0.003511, 0.017093 
-0.028951, 0.003526, 0.017093 
-0.028945, 0.003541, 0.017093 
-0.028939, 0.003556, 0.017092 
-0.028933, 0.003571, 0.017092 
-0.028926, 0.003586, 0.017092 
-0.028921, 0.003601, 0.017091 
-0.028915, 0.003616, 0.017091 
-0.028908, 0.003632, 0.017091 
-0.028902, 0.003647, 0.017090 
-0.028896, 0.003662, 0.017090 
-0.028890, 0.003677, 0.017090 
-0.028884, 0.003692, 0.017089 
-0.028878, 0.003707, 0.017089 
-0.028872, 0.003722, 0.017089 
-0.028866, 0.003738, 0.017089 
-0.028860, 0.003753, 0.017088 
-0.028854, 0.003768, 0.017088 
-0.028848, 0.003783, 0.017088 
-0.028842, 0.003798, 0.017087 
-0.028836, 0.003813, 0.017087 
-0.028830, 0.003828, 0.017087 
-0.028824, 0.003843, 0.017086 
-0.028818, 0.003858, 0.017086 
-0.028812, 0.003873, 0.017086 
-0.028806, 0.003888, 0.017085 
-0.028800, 0.003904, 0.017085 
-0.028794, 0.003919, 0.017085 
-0.028788, 0.003934, 0.017085 
-0.028782, 0.003949, 0.017084 
-0.028776, 0.003964, 0.017084 
-0.028770, 0.003979, 0.017084 
-0.028764, 0.003994, 0.017083 
-0.028758, 0.004010, 0.017083 
-0.028752, 0.004025, 0.017083 
-0.028746, 0.004040, 0.017082 
-0.028740, 0.004055, 0.017082 
-0.028734, 0.004070, 0.017082 
-0.028490, 0.004394, 0.017049 
-0.028489, 0.004395, 0.017049 
-0.028483, 0.004407, 0.017048 
-0.028472, 0.004428, 0.017047 
-0.028461, 0.004450, 0.017046 
-0.028450, 0.004472, 0.017045 
-0.028438, 0.004493, 0.017044 
-0.028427, 0.004515, 0.017043 
-0.028416, 0.004536, 0.017042 
-0.028405, 0.004558, 0.017041 
-0.028393, 0.004580, 0.017040 
-0.028382, 0.004601, 0.017039 
-0.028371, 0.004623, 0.017038 
-0.028360, 0.004644, 0.017037 
-0.028349, 0.004666, 0.017036 
-0.028337, 0.004688, 0.017035 
-0.028326, 0.004709, 0.017034 
-0.028315, 0.004731, 0.017033 
-0.028304, 0.004752, 0.017032 
-0.028293, 0.004774, 0.017031 
-0.028281, 0.004796, 0.017030 
-0.028270, 0.004817, 0.017029 
-0.028259, 0.004838, 0.017028 
-0.028248, 0.004860, 0.017026 
-0.028237, 0.004882, 0.017025 
-0.028226, 0.004903, 0.017024 
-0.028214, 0.004926, 0.017023 
-0.028203, 0.004946, 0.017022 
-0.028192, 0.004968, 0.017021 
-0.028181, 0.004990, 0.017020 
-0.028170, 0.005011, 0.017019 
-0.028158, 0.005033, 0.017018 
-0.028147, 0.005054, 0.017017 
-0.028136, 0.005076, 0.017016 
-0.028125, 0.005098, 0.017015 
-0.028114, 0.005119, 0.017014 
-0.028102, 0.005141, 0.017013 
-0.028091, 0.005162, 0.017012 
-0.028080, 0.005185, 0.017011 
-0.028069, 0.005206, 0.017010 
-0.028057, 0.005227, 0.017009 
-0.028833, 0.003090, 0.016783 
-0.028834, 0.003090, 0.016783 
-0.028836, 0.003078, 0.016780 
-0.028843, 0.003052, 0.016774 
-0.028849, 0.003025, 0.016768 
-0.028856, 0.002998, 0.016762 
-0.028862, 0.002973, 0.016757 
-0.028869, 0.002946, 0.016751 
-0.028875, 0.002919, 0.016745 
-0.028882, 0.002892, 0.016739 
-0.028888, 0.002866, 0.016733 
-0.028895, 0.002839, 0.016727 
-0.028901, 0.002813, 0.016721 
-0.028907, 0.002787, 0.016715 
-0.028914, 0.002761, 0.016709 
-0.028920, 0.002734, 0.016703 
-0.028927, 0.002707, 0.016697 
-0.028933, 0.002680, 0.016691 
-0.028939, 0.002655, 0.016685 
-0.028946, 0.002628, 0.016679 
-0.028952, 0.002601, 0.016673 
-0.028959, 0.002575, 0.016668 
-0.028965, 0.002548, 0.016662 
-0.028972, 0.002522, 0.016656 
-0.028978, 0.002496, 0.016650 
-0.028985, 0.002469, 0.016644 
-0.028991, 0.002443, 0.016638 
-0.028998, 0.002416, 0.016632 
-0.029004, 0.002389, 0.016626 
-0.029010, 0.002363, 0.016620 
-0.029017, 0.002337, 0.016614 
-0.029023, 0.002310, 0.016608 
-0.029030, 0.002283, 0.016602 
-0.029036, 0.002257, 0.016596 
-0.029043, 0.002230, 0.016590 
-0.029049, 0.002204, 0.016584 
-0.029056, 0.002178, 0.016579 
-0.029062, 0.002151, 0.016572 
-0.029069, 0.002124, 0.016567 
-0.029075, 0.002098, 0.016561 
-0.028605, 0.000340, 0.016583 
-0.028605, 0.000336, 0.016582 
-0.028600, 0.000273, 0.016577 
-0.028596, 0.000211, 0.016573 
-0.028592, 0.000147, 0.016567 
-0.028588, 0.000085, 0.016562 
-0.028583, 0.000023, 0.016558 
-0.028579, -0.000039, 0.016553 
-0.028575, -0.000103, 0.016547 
-0.028571, -0.000164, 0.016543 
-0.028566, -0.000228, 0.016538 
-0.028562, -0.000290, 0.016533 
-0.028558, -0.000353, 0.016528 
-0.028553, -0.000416, 0.016523 
-0.028549, -0.000479, 0.016517 
-0.028545, -0.000542, 0.016513 
-0.028541, -0.000605, 0.016507 
-0.028536, -0.000668, 0.016502 
-0.028532, -0.000730, 0.016497 
-0.028528, -0.000792, 0.016493 
-0.028523, -0.000856, 0.016487 
-0.028519, -0.000919, 0.016482 
-0.028515, -0.000982, 0.016477 
-0.028511, -0.001044, 0.016472 
-0.028506, -0.001107, 0.016467 
-0.028502, -0.001170, 0.016462 
-0.028498, -0.001233, 0.016457 
-0.028494, -0.001295, 0.016452 
-0.028489, -0.001359, 0.016447 
-0.028485, -0.001421, 0.016442 
-0.028481, -0.001484, 0.016437 
-0.028476, -0.001546, 0.016432 
-0.028472, -0.001610, 0.016427 
-0.028468, -0.001672, 0.016422 
-0.028463, -0.001738, 0.016417 
-0.028459, -0.001797, 0.016412 
-0.028455, -0.001861, 0.016407 
-0.028451, -0.001923, 0.016402 
-0.027656, -0.000372, 0.016811 
-0.027649, -0.000379, 0.016812 
-0.027627, -0.000404, 0.016817 
-0.027604, -0.000430, 0.016821 
-0.027583, -0.000454, 0.016826 
-0.027560, -0.000479, 0.016830 
-0.027538, -0.000504, 0.016835 
-0.027516, -0.000529, 0.016839 
-0.027493, -0.000554, 0.016844 
-0.027471, -0.000579, 0.016848 
-0.027449, -0.000604, 0.016853 
-0.027427, -0.000629, 0.016857 
-0.027404, -0.000654, 0.016862 
-0.027383, -0.000679, 0.016866 
-0.027360, -0.000704, 0.016871 
-0.027338, -0.000729, 0.016876 
-0.027316, -0.000754, 0.016880 
-0.027294, -0.000779, 0.016885 
-0.027271, -0.000804, 0.016889 
-0.027249, -0.000829, 0.016894 
-0.027227, -0.000854, 0.016898 
-0.027205, -0.000879, 0.016903 
-0.027182, -0.000904, 0.016907 
-0.027160, -0.000929, 0.016912 
-0.027138, -0.000953, 0.016916 
-0.027116, -0.000978, 0.016921 
-0.027093, -0.001004, 0.016925 
