x(m), y(m), heading(rad)  
0.035350, 0.037252, 0.013015 
0.035330, 0.037262, 0.013026 
0.035310, 0.037271, 0.013037 
0.035290, 0.037280, 0.013048 
0.035270, 0.037290, 0.013058 
0.035250, 0.037299, 0.013069 
0.035229, 0.037308, 0.013080 
0.035210, 0.037318, 0.013090 
0.035190, 0.037327, 0.013101 
0.035170, 0.037337, 0.013112 
0.035150, 0.037346, 0.013122 
0.035130, 0.037355, 0.013133 
0.035110, 0.037365, 0.013144 
0.035090, 0.037374, 0.013155 
0.035070, 0.037383, 0.013165 
0.035050, 0.037393, 0.013176 
0.035030, 0.037402, 0.013187 
0.035009, 0.037412, 0.013198 
0.034989, 0.037421, 0.013208 
0.034970, 0.037430, 0.013219 
0.034949, 0.037440, 0.013230 
0.034930, 0.037449, 0.013240 
0.034910, 0.037458, 0.013251 
0.034890, 0.037468, 0.013262 
0.034870, 0.037477, 0.013272 
0.034850, 0.037487, 0.013283 
0.034830, 0.037496, 0.013294 
0.034810, 0.037505, 0.013304 
0.034790, 0.037515, 0.013315 
0.034770, 0.037524, 0.013326 
0.034749, 0.037533, 0.013337 
0.034729, 0.037543, 0.013347 
0.034709, 0.037552, 0.013358 
0.034689, 0.037562, 0.013369 
0.034670, 0.037571, 0.013380 
0.034649, 0.037580, 0.013390 
0.034630, 0.037590, 0.013401 
0.036354, 0.035654, 0.013553 
0.036355, 0.035652, 0.013554 
0.036374, 0.035619, 0.013567 
0.036393, 0.035586, 0.013580 
0.036412, 0.035553, 0.013593 
0.036431, 0.035520, 0.013606 
0.036450, 0.035487, 0.013619 
0.036469, 0.035454, 0.013632 
0.036488, 0.035421, 0.013645 
0.036506, 0.035388, 0.013658 
0.036525, 0.035355, 0.013670 
0.036544, 0.035322, 0.013683 
0.036563, 0.035288, 0.013696 
0.036582, 0.035256, 0.013709 
0.036601, 0.035223, 0.013722 
0.036620, 0.035190, 0.013735 
0.036639, 0.035157, 0.013748 
0.036658, 0.035124, 0.013761 
0.036677, 0.035090, 0.013774 
0.036695, 0.035057, 0.013787 
0.036714, 0.035024, 0.013800 
0.036733, 0.034991, 0.013813 
0.036752, 0.034958, 0.013826 
0.036771, 0.034925, 0.013839 
0.036790, 0.034892, 0.013852 
0.036809, 0.034859, 0.013865 
0.036828, 0.034826, 0.013878 
0.036846, 0.034793, 0.013890 
0.036866, 0.034760, 0.013903 
0.036884, 0.034727, 0.013916 
0.036903, 0.034694, 0.013929 
0.036922, 0.034661, 0.013942 
0.036941, 0.034628, 0.013955 
0.036960, 0.034595, 0.013968 
0.036979, 0.034562, 0.013981 
0.036998, 0.034529, 0.013994 
0.037017, 0.034496, 0.014007 
0.037036, 0.034463, 0.014020 
0.037342, 0.034913, 0.013892 
0.037343, 0.034913, 0.013892 
0.037368, 0.034891, 0.013902 
0.037392, 0.034870, 0.013911 
0.037416, 0.034850, 0.013920 
0.037439, 0.034829, 0.013929 
0.037463, 0.034809, 0.013938 
0.037487, 0.034788, 0.013947 
0.037511, 0.034767, 0.013956 
0.037535, 0.034746, 0.013966 
0.037559, 0.034725, 0.013975 
0.037583, 0.034705, 0.013984 
0.037606, 0.034684, 0.013993 
0.037631, 0.034663, 0.014002 
0.037655, 0.034643, 0.014011 
0.037678, 0.034622, 0.014021 
0.037703, 0.034601, 0.014030 
0.037726, 0.034581, 0.014039 
0.037750, 0.034560, 0.014048 
0.037774, 0.034539, 0.014057 
0.037798, 0.034519, 0.014066 
0.037822, 0.034498, 0.014075 
0.037846, 0.034477, 0.014085 
0.037870, 0.034456, 0.014094 
0.037894, 0.034436, 0.014103 
0.037918, 0.034415, 0.014112 
0.037942, 0.034394, 0.014121 
0.037966, 0.034373, 0.014130 
0.037989, 0.034353, 0.014139 
0.038013, 0.034332, 0.014149 
0.038037, 0.034311, 0.014158 
0.038061, 0.034291, 0.014167 
0.038085, 0.034270, 0.014176 
0.038109, 0.034249, 0.014185 
0.038133, 0.034229, 0.014194 
0.038157, 0.034208, 0.014203 
0.038181, 0.034187, 0.014213 
0.038205, 0.034167, 0.014222 
0.037530, 0.034484, 0.014145 
0.037530, 0.034483, 0.014145 
0.037537, 0.034471, 0.014152 
0.037545, 0.034459, 0.014159 
0.037552, 0.034447, 0.014166 
0.037559, 0.034434, 0.014173 
0.037567, 0.034422, 0.014179 
0.037574, 0.034410, 0.014186 
0.037581, 0.034398, 0.014193 
0.037589, 0.034386, 0.014200 
0.037596, 0.034373, 0.014207 
0.037603, 0.034361, 0.014213 
0.037610, 0.034349, 0.014220 
0.037618, 0.034337, 0.014227 
0.037625, 0.034325, 0.014234 
0.037632, 0.034312, 0.014240 
0.037640, 0.034300, 0.014247 
0.037647, 0.034288, 0.014254 
0.037654, 0.034276, 0.014261 
0.037662, 0.034264, 0.014267 
0.037669, 0.034252, 0.014274 
0.037676, 0.034239, 0.014281 
0.037683, 0.034227, 0.014288 
0.037691, 0.034215, 0.014295 
0.037698, 0.034203, 0.014301 
0.037705, 0.034191, 0.014308 
0.037713, 0.034179, 0.014315 
0.037720, 0.034166, 0.014322 
0.037727, 0.034154, 0.014328 
0.037735, 0.034142, 0.014335 
0.037742, 0.034130, 0.014342 
0.037749, 0.034118, 0.014349 
0.037757, 0.034106, 0.014355 
0.037764, 0.034093, 0.014362 
0.037771, 0.034081, 0.014369 
0.037778, 0.034069, 0.014376 
0.037786, 0.034057, 0.014382 
0.037793, 0.034045, 0.014389 
0.039134, 0.033688, 0.014293 
0.039136, 0.033687, 0.014293 
0.039173, 0.033667, 0.014297 
0.039209, 0.033648, 0.014302 
0.039245, 0.033629, 0.014306 
0.039281, 0.033610, 0.014310 
0.039317, 0.033591, 0.014314 
0.039354, 0.033572, 0.014318 
0.039390, 0.033553, 0.014322 
0.039426, 0.033534, 0.014326 
0.039462, 0.033515, 0.014330 
0.039498, 0.033496, 0.014335 
0.039534, 0.033477, 0.014339 
0.039571, 0.033458, 0.014343 
0.039607, 0.033439, 0.014347 
0.039643, 0.033420, 0.014351 
0.039679, 0.033401, 0.014355 
0.039715, 0.033382, 0.014359 
0.039751, 0.033363, 0.014363 
0.039787, 0.033344, 0.014368 
0.039823, 0.033325, 0.014372 
0.039860, 0.033305, 0.014376 
0.039896, 0.033286, 0.014380 
0.039932, 0.033267, 0.014384 
0.039968, 0.033248, 0.014388 
0.040004, 0.033229, 0.014392 
0.040040, 0.033210, 0.014397 
0.040077, 0.033191, 0.014401 
0.040113, 0.033172, 0.014405 
0.040149, 0.033153, 0.014409 
0.040185, 0.033134, 0.014413 
0.040221, 0.033115, 0.014417 
0.040257, 0.033096, 0.014421 
0.040294, 0.033077, 0.014425 
0.040330, 0.033057, 0.014430 
0.040366, 0.033038, 0.014434 
0.040402, 0.033020, 0.014438 
0.040438, 0.033000, 0.014442 
0.039963, 0.034366, 0.014333 
0.039965, 0.034367, 0.014333 
0.039987, 0.034379, 0.014334 
0.040010, 0.034391, 0.014336 
0.040033, 0.034404, 0.014337 
0.040056, 0.034416, 0.014338 
0.040078, 0.034429, 0.014340 
0.040101, 0.034441, 0.014341 
0.040123, 0.034453, 0.014342 
0.040146, 0.034466, 0.014344 
0.040169, 0.034478, 0.014345 
0.040193, 0.034491, 0.014347 
0.040214, 0.034503, 0.014348 
0.040237, 0.034515, 0.014349 
0.040259, 0.034527, 0.014351 
0.040282, 0.034540, 0.014352 
0.040305, 0.034552, 0.014354 
0.040328, 0.034565, 0.014355 
0.040350, 0.034577, 0.014356 
0.040373, 0.034589, 0.014358 
0.040395, 0.034602, 0.014359 
0.040418, 0.034614, 0.014361 
0.040441, 0.034626, 0.014362 
0.040463, 0.034639, 0.014363 
0.040486, 0.034651, 0.014365 
0.040509, 0.034663, 0.014366 
0.040532, 0.034676, 0.014368 
0.040554, 0.034688, 0.014369 
0.040577, 0.034701, 0.014370 
0.040600, 0.034713, 0.014372 
0.040623, 0.034726, 0.014373 
0.040645, 0.034738, 0.014374 
0.040668, 0.034750, 0.014376 
0.040690, 0.034762, 0.014377 
0.040713, 0.034775, 0.014379 
0.040735, 0.034787, 0.014380 
0.040758, 0.034799, 0.014381 
0.040781, 0.034812, 0.014383 
0.040804, 0.034824, 0.014384 
0.040827, 0.034536, 0.014300 
0.040829, 0.034536, 0.014300 
0.040850, 0.034541, 0.014299 
0.040872, 0.034546, 0.014299 
0.040894, 0.034552, 0.014298 
0.040915, 0.034557, 0.014298 
0.040937, 0.034562, 0.014297 
0.040958, 0.034568, 0.014297 
0.040980, 0.034573, 0.014296 
0.041002, 0.034578, 0.014296 
0.041023, 0.034583, 0.014295 
0.041045, 0.034589, 0.014295 
0.041066, 0.034594, 0.014294 
0.041088, 0.034599, 0.014294 
0.041109, 0.034604, 0.014293 
0.041131, 0.034610, 0.014293 
0.041153, 0.034615, 0.014292 
0.041174, 0.034620, 0.014291 
0.041196, 0.034626, 0.014291 
0.041217, 0.034631, 0.014290 
0.041239, 0.034636, 0.014290 
0.041260, 0.034641, 0.014289 
0.041282, 0.034647, 0.014289 
0.041304, 0.034652, 0.014288 
0.041325, 0.034657, 0.014288 
0.041347, 0.034662, 0.014287 
0.041368, 0.034668, 0.014287 
0.041390, 0.034673, 0.014286 
0.041411, 0.034678, 0.014286 
0.041433, 0.034684, 0.014285 
0.041455, 0.034689, 0.014285 
0.041476, 0.034694, 0.014284 
0.041498, 0.034699, 0.014284 
0.041519, 0.034705, 0.014283 
0.041541, 0.034710, 0.014283 
0.041563, 0.034715, 0.014282 
0.041584, 0.034721, 0.014282 
0.041606, 0.034726, 0.014281 
0.041457, 0.034911, 0.013932 
0.041458, 0.034912, 0.013932 
0.041475, 0.034921, 0.013923 
0.041491, 0.034930, 0.013915 
0.041508, 0.034939, 0.013907 
0.041525, 0.034948, 0.013899 
0.041541, 0.034957, 0.013891 
0.041558, 0.034966, 0.013883 
0.041574, 0.034974, 0.013875 
0.041591, 0.034983, 0.013866 
0.041607, 0.034992, 0.013858 
0.041624, 0.035001, 0.013850 
0.041641, 0.035010, 0.013842 
0.041657, 0.035019, 0.013834 
0.041674, 0.035028, 0.013826 
0.041691, 0.035037, 0.013818 
0.041707, 0.035046, 0.013809 
0.041724, 0.035055, 0.013801 
0.041741, 0.035064, 0.013793 
0.041757, 0.035073, 0.013785 
0.041774, 0.035082, 0.013777 
0.041790, 0.035091, 0.013769 
0.041807, 0.035100, 0.013761 
0.041823, 0.035108, 0.013752 
0.041840, 0.035117, 0.013744 
0.041857, 0.035126, 0.013736 
0.041873, 0.035135, 0.013728 
0.041890, 0.035144, 0.013720 
0.041906, 0.035153, 0.013712 
0.041923, 0.035162, 0.013704 
0.041940, 0.035171, 0.013695 
0.041956, 0.035180, 0.013687 
0.041973, 0.035189, 0.013679 
0.041990, 0.035198, 0.013671 
0.042006, 0.035207, 0.013663 
0.042023, 0.035216, 0.013655 
0.042039, 0.035225, 0.013647 
0.042056, 0.035234, 0.013638 
0.041133, 0.035115, 0.013603 
0.041133, 0.035116, 0.013602 
0.041128, 0.035121, 0.013594 
0.041123, 0.035127, 0.013586 
0.041118, 0.035132, 0.013578 
0.041113, 0.035138, 0.013570 
0.041108, 0.035143, 0.013562 
0.041103, 0.035149, 0.013554 
0.041099, 0.035154, 0.013546 
0.041094, 0.035160, 0.013538 
0.041089, 0.035165, 0.013530 
0.041084, 0.035171, 0.013522 
0.041079, 0.035176, 0.013513 
0.041074, 0.035182, 0.013505 
0.041069, 0.035187, 0.013497 
0.041064, 0.035193, 0.013489 
0.041059, 0.035198, 0.013481 
0.041054, 0.035204, 0.013473 
0.041049, 0.035209, 0.013465 
0.041044, 0.035215, 0.013457 
0.041040, 0.035220, 0.013449 
0.041035, 0.035226, 0.013441 
0.041030, 0.035231, 0.013433 
0.041025, 0.035237, 0.013425 
0.041020, 0.035242, 0.013416 
0.041015, 0.035248, 0.013408 
0.041010, 0.035253, 0.013400 
0.041005, 0.035259, 0.013392 
0.041000, 0.035264, 0.013384 
0.040995, 0.035269, 0.013376 
0.040990, 0.035275, 0.013368 
0.040986, 0.035280, 0.013360 
0.040981, 0.035286, 0.013352 
0.040976, 0.035291, 0.013344 
0.040971, 0.035297, 0.013336 
0.040966, 0.035302, 0.013328 
0.040961, 0.035308, 0.013320 
0.039934, 0.036107, 0.013368 
0.039933, 0.036108, 0.013368 
0.039863, 0.036167, 0.013352 
0.039862, 0.036168, 0.013351 
0.039852, 0.036176, 0.013349 
0.039825, 0.036199, 0.013343 
0.039798, 0.036221, 0.013336 
0.039771, 0.036244, 0.013330 
0.039744, 0.036267, 0.013324 
0.039717, 0.036289, 0.013317 
0.039690, 0.036312, 0.013311 
0.039663, 0.036334, 0.013305 
0.039636, 0.036357, 0.013298 
0.039609, 0.036379, 0.013292 
0.039582, 0.036402, 0.013286 
0.039555, 0.036424, 0.013279 
0.039528, 0.036447, 0.013273 
0.039501, 0.036469, 0.013267 
0.039474, 0.036492, 0.013260 
0.039447, 0.036514, 0.013254 
0.039420, 0.036537, 0.013248 
0.039393, 0.036559, 0.013241 
0.039366, 0.036582, 0.013235 
0.039339, 0.036605, 0.013229 
0.039312, 0.036627, 0.013222 
0.039285, 0.036650, 0.013216 
0.039258, 0.036672, 0.013210 
0.039231, 0.036695, 0.013203 
0.039204, 0.036717, 0.013197 
0.039177, 0.036740, 0.013191 
0.039150, 0.036762, 0.013184 
0.039123, 0.036785, 0.013178 
0.039096, 0.036807, 0.013172 
0.039069, 0.036830, 0.013165 
0.039042, 0.036853, 0.013159 
0.039015, 0.036875, 0.013153 
0.038988, 0.036897, 0.013146 
0.038961, 0.036920, 0.013140 
0.037934, 0.036820, 0.013285 
0.037932, 0.036821, 0.013285 
0.037883, 0.036840, 0.013282 
0.037836, 0.036858, 0.013280 
0.037788, 0.036877, 0.013277 
0.037741, 0.036896, 0.013274 
0.037694, 0.036914, 0.013272 
0.037647, 0.036933, 0.013269 
0.037599, 0.036951, 0.013266 
0.037552, 0.036970, 0.013264 
0.037504, 0.036988, 0.013261 
0.037457, 0.037007, 0.013258 
0.037409, 0.037025, 0.013256 
0.037363, 0.037044, 0.013253 
0.037316, 0.037062, 0.013250 
0.037268, 0.037081, 0.013248 
0.037220, 0.037099, 0.013245 
0.037173, 0.037118, 0.013242 
0.037126, 0.037137, 0.013240 
0.037079, 0.037155, 0.013237 
0.037031, 0.037174, 0.013234 
0.036984, 0.037192, 0.013232 
0.036936, 0.037211, 0.013229 
0.036889, 0.037229, 0.013227 
0.036841, 0.037248, 0.013224 
0.036794, 0.037266, 0.013221 
0.036747, 0.037285, 0.013219 
0.036700, 0.037303, 0.013216 
0.036652, 0.037322, 0.013213 
0.036605, 0.037341, 0.013211 
0.036557, 0.037359, 0.013208 
0.036510, 0.037378, 0.013205 
0.036462, 0.037397, 0.013203 
0.036416, 0.037415, 0.013200 
0.036367, 0.037434, 0.013197 
0.036320, 0.037452, 0.013195 
0.036273, 0.037470, 0.013192 
0.036225, 0.037489, 0.013189 
0.035593, 0.037247, 0.013183 
0.035590, 0.037248, 0.013183 
0.035532, 0.037260, 0.013180 
0.035475, 0.037271, 0.013177 
0.035417, 0.037283, 0.013175 
0.035360, 0.037295, 0.013172 
0.035303, 0.037306, 0.013170 
0.035245, 0.037318, 0.013167 
0.035187, 0.037330, 0.013165 
0.035130, 0.037342, 0.013162 
0.035072, 0.037354, 0.013159 
0.035015, 0.037365, 0.013157 
0.034959, 0.037377, 0.013154 
0.034901, 0.037389, 0.013152 
0.034843, 0.037400, 0.013149 
0.034786, 0.037412, 0.013146 
0.034727, 0.037424, 0.013144 
0.034671, 0.037436, 0.013141 
0.034614, 0.037447, 0.013139 
0.034556, 0.037459, 0.013136 
0.034499, 0.037471, 0.013134 
0.034441, 0.037483, 0.013131 
0.034384, 0.037494, 0.013128 
0.034326, 0.037506, 0.013126 
0.034269, 0.037518, 0.013123 
0.034212, 0.037529, 0.013121 
0.034155, 0.037541, 0.013118 
0.034097, 0.037553, 0.013115 
0.034040, 0.037565, 0.013113 
0.033982, 0.037576, 0.013110 
0.033925, 0.037588, 0.013108 
0.033867, 0.037600, 0.013105 
0.033811, 0.037612, 0.013103 
0.033753, 0.037623, 0.013100 
0.033695, 0.037635, 0.013097 
0.033638, 0.037647, 0.013095 
0.033581, 0.037659, 0.013092 
0.033523, 0.037670, 0.013090 
0.035255, 0.036635, 0.012302 
0.035254, 0.036635, 0.012301 
0.035239, 0.036623, 0.012281 
0.035224, 0.036611, 0.012261 
0.035210, 0.036599, 0.012242 
0.035195, 0.036587, 0.012222 
0.035180, 0.036575, 0.012202 
0.035165, 0.036564, 0.012183 
0.035151, 0.036552, 0.012164 
0.035136, 0.036540, 0.012144 
0.035121, 0.036528, 0.012125 
0.035107, 0.036517, 0.012105 
0.035092, 0.036505, 0.012086 
0.035077, 0.036493, 0.012066 
0.035063, 0.036481, 0.012047 
0.035048, 0.036469, 0.012027 
0.035033, 0.036457, 0.012008 
0.035019, 0.036446, 0.011988 
0.035004, 0.036434, 0.011969 
0.034989, 0.036422, 0.011949 
0.034975, 0.036410, 0.011930 
0.034960, 0.036398, 0.011910 
0.034945, 0.036386, 0.011890 
0.034930, 0.036375, 0.011871 
0.034916, 0.036363, 0.011852 
0.034901, 0.036351, 0.011832 
0.034886, 0.036339, 0.011812 
0.034872, 0.036327, 0.011793 
0.034857, 0.036316, 0.011773 
0.034842, 0.036304, 0.011754 
0.034828, 0.036292, 0.011735 
0.034813, 0.036280, 0.011715 
0.034798, 0.036268, 0.011695 
0.034783, 0.036257, 0.011676 
0.034769, 0.036245, 0.011656 
0.034754, 0.036233, 0.011637 
0.034739, 0.036221, 0.011617 
0.034725, 0.036209, 0.011598 
0.034710, 0.036198, 0.011578 
0.034223, 0.035643, 0.003268 
0.034221, 0.035642, 0.003256 
0.034197, 0.035619, 0.003060 
0.034173, 0.035596, 0.002863 
0.034150, 0.035574, 0.002670 
0.034126, 0.035551, 0.002475 
0.034102, 0.035528, 0.002279 
0.034078, 0.035505, 0.002084 
0.034054, 0.035483, 0.001891 
0.034030, 0.035460, 0.001695 
0.034006, 0.035438, 0.001500 
0.033982, 0.035415, 0.001306 
0.033959, 0.035392, 0.001112 
0.033934, 0.035369, 0.000914 
0.033910, 0.035347, 0.000719 
0.033887, 0.035324, 0.000526 
0.033863, 0.035302, 0.000333 
0.033839, 0.035279, 0.000137 
0.033815, 0.035256, -0.000058 
0.033792, 0.035234, -0.000251 
0.033767, 0.035211, -0.000448 
0.033743, 0.035188, -0.000644 
0.033720, 0.035166, -0.000836 
0.033696, 0.035143, -0.001033 
0.033672, 0.035120, -0.001226 
0.033648, 0.035097, -0.001422 
0.033624, 0.035075, -0.001616 
0.033600, 0.035052, -0.001812 
0.033576, 0.035029, -0.002007 
0.033553, 0.035007, -0.002200 
0.033528, 0.034984, -0.002399 
0.033504, 0.034961, -0.002593 
0.033481, 0.034939, -0.002786 
0.033457, 0.034916, -0.002980 
0.033433, 0.034894, -0.003174 
0.033409, 0.034871, -0.003370 
0.033385, 0.034848, -0.003566 
0.033361, 0.034825, -0.003761 
0.035056, 0.036371, -0.011737 
0.035056, 0.036372, -0.011756 
0.035071, 0.036384, -0.012101 
0.035085, 0.036397, -0.012450 
0.035100, 0.036409, -0.012797 
0.035114, 0.036421, -0.013142 
0.035129, 0.036434, -0.013487 
0.035143, 0.036446, -0.013827 
0.035157, 0.036459, -0.014179 
0.035172, 0.036471, -0.014523 
0.035186, 0.036483, -0.014869 
0.035201, 0.036495, -0.015211 
0.035215, 0.036508, -0.015556 
0.035229, 0.036520, -0.015901 
0.035244, 0.036533, -0.016249 
0.035258, 0.036545, -0.016594 
0.035273, 0.036557, -0.016940 
0.035287, 0.036570, -0.017284 
0.035301, 0.036582, -0.017630 
0.035316, 0.036594, -0.017974 
0.035330, 0.036607, -0.018319 
0.035345, 0.036619, -0.018664 
0.035359, 0.036631, -0.019009 
0.035373, 0.036644, -0.019351 
0.035388, 0.036656, -0.019701 
0.035402, 0.036668, -0.020041 
0.035417, 0.036681, -0.020392 
0.035431, 0.036693, -0.020736 
0.035445, 0.036705, -0.021082 
0.035460, 0.036718, -0.021424 
0.035474, 0.036730, -0.021769 
0.035488, 0.036742, -0.022115 
0.035503, 0.036755, -0.022461 
0.035517, 0.036767, -0.022806 
0.035532, 0.036779, -0.023151 
0.035546, 0.036792, -0.023497 
0.035560, 0.036804, -0.023839 
0.035118, 0.038379, -0.025650 
0.035118, 0.038381, -0.025662 
0.035128, 0.038499, -0.026588 
0.035128, 0.038501, -0.026605 
0.035129, 0.038519, -0.026742 
0.035133, 0.038565, -0.027103 
0.035136, 0.038611, -0.027463 
0.035140, 0.038656, -0.027819 
0.035144, 0.038702, -0.028181 
0.035147, 0.038748, -0.028540 
0.035151, 0.038794, -0.028901 
0.035155, 0.038840, -0.029257 
0.035158, 0.038885, -0.029614 
0.035162, 0.038931, -0.029972 
0.035166, 0.038977, -0.030329 
0.035169, 0.039023, -0.030691 
0.035173, 0.039068, -0.031045 
0.035177, 0.039114, -0.031409 
0.035180, 0.039160, -0.031766 
0.035184, 0.039206, -0.032125 
0.035188, 0.039252, -0.032483 
0.035191, 0.039297, -0.032840 
0.035195, 0.039343, -0.033201 
0.035199, 0.039389, -0.033560 
0.035202, 0.039435, -0.033918 
0.035206, 0.039481, -0.034277 
0.035209, 0.039526, -0.034628 
0.035213, 0.039572, -0.034989 
0.035217, 0.039618, -0.035349 
0.035220, 0.039664, -0.035709 
0.035224, 0.039710, -0.036074 
0.035228, 0.039755, -0.036424 
0.035231, 0.039801, -0.036784 
0.035235, 0.039846, -0.037138 
0.035239, 0.039892, -0.037494 
0.035242, 0.039938, -0.037857 
0.035246, 0.039984, -0.038217 
0.035250, 0.040030, -0.038577 
0.035086, 0.040054, -0.047679 
0.035086, 0.040056, -0.047707 
0.035086, 0.040097, -0.048219 
0.035086, 0.040139, -0.048740 
0.035086, 0.040180, -0.049247 
0.035086, 0.040222, -0.049764 
0.035085, 0.040263, -0.050269 
0.035085, 0.040305, -0.050794 
0.035085, 0.040346, -0.051307 
0.035085, 0.040388, -0.051817 
0.035085, 0.040429, -0.052330 
0.035084, 0.040470, -0.052842 
0.035084, 0.040511, -0.053352 
0.035084, 0.040553, -0.053865 
0.035084, 0.040594, -0.054374 
0.035084, 0.040635, -0.054890 
0.035083, 0.040677, -0.055410 
0.035083, 0.040718, -0.055917 
0.035083, 0.040760, -0.056430 
0.035083, 0.040801, -0.056944 
0.035083, 0.040868, -0.057773 
0.035082, 0.040884, -0.057971 
0.035082, 0.040925, -0.058475 
0.035082, 0.040966, -0.058995 
0.035082, 0.041008, -0.059510 
0.035082, 0.041049, -0.060018 
0.035081, 0.041091, -0.060533 
0.035081, 0.041132, -0.061053 
0.035081, 0.041173, -0.061556 
0.035081, 0.041215, -0.062074 
0.035081, 0.041256, -0.062587 
0.035080, 0.041298, -0.063099 
0.035080, 0.041339, -0.063614 
0.035080, 0.041381, -0.064130 
0.035080, 0.041421, -0.064631 
0.035080, 0.041463, -0.065147 
0.035079, 0.041504, -0.065665 
0.035939, 0.040918, -0.075641 
0.035939, 0.040919, -0.075669 
0.035958, 0.040945, -0.076356 
0.035975, 0.040969, -0.077011 
0.035993, 0.040994, -0.077686 
0.036011, 0.041019, -0.078359 
0.036029, 0.041043, -0.079027 
0.036047, 0.041068, -0.079691 
0.036065, 0.041092, -0.080356 
0.036082, 0.041117, -0.081019 
0.036101, 0.041142, -0.081693 
0.036118, 0.041166, -0.082346 
0.036136, 0.041191, -0.083027 
0.036154, 0.041216, -0.083696 
0.036172, 0.041240, -0.084352 
0.036190, 0.041264, -0.085021 
0.036208, 0.041289, -0.085694 
0.036225, 0.041314, -0.086353 
0.036243, 0.041338, -0.087021 
0.036261, 0.041363, -0.087693 
0.036279, 0.041388, -0.088368 
0.036297, 0.041412, -0.089026 
0.036315, 0.041437, -0.089697 
0.036332, 0.041461, -0.090351 
0.036350, 0.041486, -0.091034 
0.036368, 0.041511, -0.091702 
0.036386, 0.041535, -0.092363 
0.036404, 0.041560, -0.093033 
0.036422, 0.041585, -0.093698 
0.036439, 0.041609, -0.094353 
0.036458, 0.041634, -0.095034 
0.036475, 0.041659, -0.095701 
0.036493, 0.041683, -0.096361 
0.036511, 0.041708, -0.097034 
0.036529, 0.041732, -0.097699 
0.036547, 0.041757, -0.098364 
0.036565, 0.041782, -0.099037 
0.038601, 0.041021, -0.102323 
0.038604, 0.041021, -0.102363 
0.038742, 0.041035, -0.103907 
0.038744, 0.041035, -0.103935 
0.038785, 0.041039, -0.104393 
0.038845, 0.041045, -0.105075 
0.038903, 0.041051, -0.105719 
0.038963, 0.041057, -0.106396 
0.039022, 0.041062, -0.107064 
0.039081, 0.041068, -0.107732 
0.039142, 0.041074, -0.108409 
0.039201, 0.041080, -0.109073 
0.039260, 0.041086, -0.109745 
0.039320, 0.041092, -0.110415 
0.039380, 0.041098, -0.111086 
0.039440, 0.041104, -0.111760 
0.039499, 0.041110, -0.112431 
0.039559, 0.041115, -0.113100 
0.039619, 0.041121, -0.113777 
0.039678, 0.041127, -0.114442 
0.039737, 0.041133, -0.115112 
0.039797, 0.041139, -0.115779 
0.039856, 0.041145, -0.116448 
0.039917, 0.041151, -0.117129 
0.039976, 0.041157, -0.117798 
0.040036, 0.041163, -0.118470 
0.040095, 0.041168, -0.119140 
0.040155, 0.041174, -0.119810 
0.040214, 0.041180, -0.120478 
0.040274, 0.041186, -0.121148 
0.040334, 0.041192, -0.121829 
0.040394, 0.041198, -0.122495 
0.040453, 0.041204, -0.123162 
0.040513, 0.041210, -0.123833 
0.040572, 0.041215, -0.124498 
0.040631, 0.041221, -0.125170 
0.040691, 0.041227, -0.125845 
0.043178, 0.040282, -0.136171 
0.043182, 0.040281, -0.136202 
0.043290, 0.040266, -0.137042 
0.043397, 0.040251, -0.137866 
0.043503, 0.040236, -0.138684 
0.043612, 0.040221, -0.139520 
0.043718, 0.040206, -0.140342 
0.043824, 0.040191, -0.141163 
0.043930, 0.040177, -0.141979 
0.044037, 0.040162, -0.142807 
0.044143, 0.040147, -0.143626 
0.044253, 0.040131, -0.144473 
0.044357, 0.040117, -0.145277 
0.044464, 0.040102, -0.146103 
0.044572, 0.040087, -0.146930 
0.044678, 0.040072, -0.147755 
0.044785, 0.040057, -0.148575 
0.044891, 0.040042, -0.149398 
0.044996, 0.040028, -0.150210 
0.045103, 0.040013, -0.151033 
0.045318, 0.039983, -0.152691 
0.045324, 0.039982, -0.152736 
0.045424, 0.039968, -0.153511 
0.045531, 0.039953, -0.154338 
0.045637, 0.039938, -0.155156 
0.045746, 0.039923, -0.155998 
0.045851, 0.039908, -0.156802 
0.045957, 0.039893, -0.157623 
0.046063, 0.039879, -0.158443 
0.046171, 0.039864, -0.159273 
0.046277, 0.039849, -0.160096 
0.046384, 0.039834, -0.160919 
0.046490, 0.039819, -0.161741 
0.046596, 0.039804, -0.162558 
0.046705, 0.039789, -0.163395 
0.046811, 0.039774, -0.164214 
0.046918, 0.039759, -0.165043 
0.048502, 0.040004, -0.169002 
0.048506, 0.040004, -0.169029 
0.048639, 0.039996, -0.169875 
0.048771, 0.039987, -0.170715 
0.048900, 0.039979, -0.171535 
0.049033, 0.039971, -0.172376 
0.049161, 0.039963, -0.173193 
0.049291, 0.039955, -0.174020 
0.049423, 0.039946, -0.174855 
0.049552, 0.039938, -0.175679 
0.049682, 0.039930, -0.176506 
0.049812, 0.039922, -0.177328 
0.049942, 0.039914, -0.178161 
0.050074, 0.039905, -0.178996 
0.050204, 0.039897, -0.179821 
0.050336, 0.039889, -0.180666 
0.050463, 0.039881, -0.181474 
0.050594, 0.039873, -0.182303 
0.050723, 0.039864, -0.183125 
0.050854, 0.039856, -0.183955 
0.050983, 0.039848, -0.184779 
