x(m), y(m), heading(rad)  
0.052959, -0.051536, 0.044835 
0.052968, -0.051531, 0.044842 
0.052977, -0.051526, 0.044849 
0.052987, -0.051520, 0.044856 
0.052996, -0.051515, 0.044863 
0.053005, -0.051509, 0.044870 
0.053015, -0.051504, 0.044877 
0.053024, -0.051499, 0.044884 
0.053033, -0.051493, 0.044891 
0.053043, -0.051488, 0.044898 
0.053052, -0.051482, 0.044905 
0.053061, -0.051477, 0.044912 
0.053071, -0.051472, 0.044919 
0.053080, -0.051466, 0.044927 
0.053090, -0.051461, 0.044934 
0.053099, -0.051455, 0.044940 
0.053108, -0.051450, 0.044948 
0.053118, -0.051445, 0.044955 
0.053127, -0.051439, 0.044962 
0.053136, -0.051434, 0.044969 
0.053146, -0.051428, 0.044976 
0.053155, -0.051423, 0.044983 
0.053164, -0.051418, 0.044990 
0.053174, -0.051412, 0.044997 
0.053183, -0.051407, 0.045004 
0.053192, -0.051401, 0.045011 
0.053202, -0.051396, 0.045018 
0.053211, -0.051391, 0.045025 
0.053220, -0.051385, 0.045032 
0.053230, -0.051380, 0.045039 
0.053239, -0.051374, 0.045046 
0.053249, -0.051369, 0.045053 
0.053258, -0.051364, 0.045060 
0.053267, -0.051358, 0.045067 
0.053277, -0.051353, 0.045074 
0.056021, -0.052369, 0.045254 
0.056025, -0.052370, 0.045255 
0.056093, -0.052387, 0.045265 
0.056161, -0.052404, 0.045275 
0.056228, -0.052421, 0.045286 
0.056295, -0.052438, 0.045296 
0.056364, -0.052455, 0.045306 
0.056431, -0.052472, 0.045316 
0.056499, -0.052489, 0.045327 
0.056566, -0.052506, 0.045337 
0.056634, -0.052523, 0.045347 
0.056702, -0.052540, 0.045357 
0.056770, -0.052557, 0.045368 
0.056837, -0.052574, 0.045378 
0.056905, -0.052591, 0.045388 
0.056972, -0.052608, 0.045398 
0.057040, -0.052625, 0.045409 
0.057107, -0.052642, 0.045419 
0.057176, -0.052659, 0.045429 
0.057243, -0.052676, 0.045439 
0.057310, -0.052693, 0.045450 
0.057378, -0.052710, 0.045460 
0.057446, -0.052727, 0.045470 
0.057514, -0.052744, 0.045481 
0.057581, -0.052761, 0.045491 
0.057649, -0.052778, 0.045501 
0.057717, -0.052795, 0.045511 
0.057784, -0.052812, 0.045521 
0.057853, -0.052829, 0.045532 
0.057919, -0.052846, 0.045542 
0.057987, -0.052863, 0.045552 
0.058055, -0.052880, 0.045563 
0.058122, -0.052897, 0.045573 
0.058190, -0.052914, 0.045583 
0.058258, -0.052931, 0.045593 
0.058326, -0.052948, 0.045604 
0.058394, -0.052965, 0.045614 
0.058825, -0.052669, 0.045795 
0.058829, -0.052670, 0.045796 
0.058900, -0.052679, 0.045809 
0.058970, -0.052688, 0.045822 
0.059040, -0.052696, 0.045835 
0.059111, -0.052706, 0.045849 
0.059182, -0.052714, 0.045862 
0.059252, -0.052723, 0.045875 
0.059323, -0.052732, 0.045888 
0.059393, -0.052741, 0.045901 
0.059463, -0.052750, 0.045915 
0.059534, -0.052759, 0.045928 
0.059604, -0.052768, 0.045941 
0.059674, -0.052777, 0.045954 
0.059746, -0.052786, 0.045968 
0.059816, -0.052795, 0.045981 
0.059887, -0.052804, 0.045994 
0.059957, -0.052813, 0.046007 
0.060027, -0.052822, 0.046020 
0.060097, -0.052831, 0.046033 
0.060168, -0.052840, 0.046047 
0.060238, -0.052849, 0.046060 
0.060309, -0.052858, 0.046073 
0.060379, -0.052866, 0.046086 
0.060450, -0.052875, 0.046099 
0.060520, -0.052884, 0.046112 
0.060590, -0.052893, 0.046126 
0.060660, -0.052902, 0.046139 
0.060731, -0.052911, 0.046152 
0.060801, -0.052920, 0.046165 
0.060871, -0.052929, 0.046178 
0.060942, -0.052938, 0.046191 
0.061013, -0.052947, 0.046205 
0.061087, -0.052956, 0.046219 
0.061154, -0.052965, 0.046231 
0.061224, -0.052974, 0.046244 
0.061294, -0.052983, 0.046257 
0.061365, -0.052992, 0.046271 
0.062901, -0.052563, 0.046810 
0.062905, -0.052563, 0.046811 
0.063003, -0.052562, 0.046835 
0.063098, -0.052561, 0.046858 
0.063193, -0.052560, 0.046881 
0.063290, -0.052559, 0.046905 
0.063386, -0.052558, 0.046928 
0.063482, -0.052557, 0.046951 
0.063578, -0.052556, 0.046975 
0.063673, -0.052555, 0.046998 
0.063769, -0.052554, 0.047021 
0.063865, -0.052553, 0.047044 
0.063961, -0.052552, 0.047068 
0.064056, -0.052551, 0.047091 
0.064152, -0.052550, 0.047114 
0.064247, -0.052548, 0.047137 
0.064344, -0.052547, 0.047161 
0.064439, -0.052546, 0.047184 
0.064535, -0.052545, 0.047207 
0.064631, -0.052544, 0.047230 
0.064728, -0.052543, 0.047254 
0.064824, -0.052542, 0.047277 
0.064919, -0.052541, 0.047300 
0.065016, -0.052540, 0.047324 
0.065112, -0.052539, 0.047347 
0.065208, -0.052538, 0.047370 
0.065304, -0.052537, 0.047394 
0.065398, -0.052536, 0.047417 
0.065496, -0.052535, 0.047440 
0.065591, -0.052534, 0.047463 
0.065687, -0.052533, 0.047487 
0.065782, -0.052532, 0.047510 
0.065879, -0.052531, 0.047533 
0.065975, -0.052530, 0.047557 
0.066071, -0.052529, 0.047580 
0.066166, -0.052528, 0.047603 
0.066262, -0.052527, 0.047626 
0.065812, -0.052143, 0.047625 
0.065817, -0.052143, 0.047627 
0.065895, -0.052133, 0.047648 
0.065971, -0.052124, 0.047669 
0.066049, -0.052115, 0.047690 
0.066126, -0.052106, 0.047711 
0.066203, -0.052096, 0.047732 
0.066280, -0.052087, 0.047753 
0.066356, -0.052078, 0.047774 
0.066433, -0.052069, 0.047795 
0.066510, -0.052060, 0.047816 
0.066588, -0.052050, 0.047837 
0.066665, -0.052041, 0.047858 
0.066742, -0.052032, 0.047879 
0.066820, -0.052022, 0.047901 
0.066897, -0.052013, 0.047922 
0.066974, -0.052004, 0.047943 
0.067051, -0.051995, 0.047964 
0.067129, -0.051985, 0.047985 
0.067205, -0.051976, 0.048006 
0.067282, -0.051967, 0.048027 
0.067359, -0.051958, 0.048048 
0.067437, -0.051948, 0.048069 
0.067513, -0.051939, 0.048090 
0.067591, -0.051930, 0.048111 
0.067668, -0.051921, 0.048133 
0.067746, -0.051911, 0.048154 
0.067821, -0.051902, 0.048175 
0.067899, -0.051893, 0.048196 
0.067976, -0.051884, 0.048217 
0.068054, -0.051874, 0.048238 
0.068131, -0.051865, 0.048259 
0.068207, -0.051856, 0.048280 
0.068285, -0.051847, 0.048301 
0.068362, -0.051837, 0.048322 
0.068438, -0.051828, 0.048343 
0.068516, -0.051819, 0.048364 
0.068593, -0.051810, 0.048385 
0.068062, -0.052683, 0.047706 
0.068064, -0.052683, 0.047706 
0.068124, -0.052694, 0.047710 
0.068183, -0.052704, 0.047715 
0.068243, -0.052715, 0.047720 
0.068301, -0.052725, 0.047724 
0.068360, -0.052735, 0.047729 
0.068419, -0.052746, 0.047733 
0.068478, -0.052756, 0.047738 
0.068536, -0.052767, 0.047742 
0.068596, -0.052777, 0.047747 
0.068655, -0.052787, 0.047752 
0.068714, -0.052798, 0.047756 
0.068773, -0.052808, 0.047761 
0.068832, -0.052819, 0.047765 
0.068891, -0.052829, 0.047770 
0.068950, -0.052840, 0.047775 
0.069009, -0.052850, 0.047779 
0.069068, -0.052860, 0.047784 
0.069126, -0.052871, 0.047788 
0.069186, -0.052881, 0.047793 
0.069245, -0.052892, 0.047797 
0.069303, -0.052902, 0.047802 
0.069363, -0.052912, 0.047807 
0.069422, -0.052923, 0.047811 
0.069481, -0.052933, 0.047816 
0.069539, -0.052944, 0.047820 
0.069599, -0.052954, 0.047825 
0.069658, -0.052964, 0.047829 
0.069717, -0.052975, 0.047834 
0.069776, -0.052985, 0.047839 
0.069835, -0.052996, 0.047843 
0.069893, -0.053006, 0.047848 
0.069952, -0.053016, 0.047852 
0.070012, -0.053027, 0.047857 
0.070071, -0.053037, 0.047862 
0.070130, -0.053048, 0.047866 
0.070188, -0.053058, 0.047871 
0.067264, -0.054146, 0.047157 
0.067264, -0.054148, 0.047157 
0.067255, -0.054181, 0.047145 
0.067246, -0.054213, 0.047135 
0.067237, -0.054246, 0.047123 
0.067229, -0.054278, 0.047112 
0.067220, -0.054311, 0.047101 
0.067211, -0.054343, 0.047090 
0.067202, -0.054376, 0.047079 
0.067194, -0.054408, 0.047068 
0.067185, -0.054441, 0.047057 
0.067176, -0.054473, 0.047046 
0.067167, -0.054506, 0.047035 
0.067158, -0.054538, 0.047024 
0.067150, -0.054571, 0.047013 
0.067141, -0.054603, 0.047002 
0.067132, -0.054635, 0.046991 
0.067123, -0.054668, 0.046980 
0.067115, -0.054701, 0.046969 
0.067106, -0.054733, 0.046958 
0.067097, -0.054765, 0.046947 
0.067088, -0.054798, 0.046936 
0.067079, -0.054831, 0.046925 
0.067071, -0.054863, 0.046914 
0.067062, -0.054896, 0.046903 
0.067053, -0.054928, 0.046892 
0.067044, -0.054961, 0.046881 
0.067036, -0.054993, 0.046870 
0.067027, -0.055026, 0.046859 
0.067018, -0.055058, 0.046848 
0.067009, -0.055090, 0.046837 
0.067000, -0.055123, 0.046826 
0.066992, -0.055156, 0.046815 
0.066983, -0.055189, 0.046804 
0.066974, -0.055221, 0.046793 
0.066965, -0.055253, 0.046782 
0.066956, -0.055286, 0.046771 
0.064152, -0.054449, 0.046887 
0.064150, -0.054449, 0.046886 
0.064079, -0.054460, 0.046879 
0.064011, -0.054471, 0.046871 
0.063941, -0.054483, 0.046864 
0.063873, -0.054494, 0.046856 
0.063804, -0.054505, 0.046849 
0.063734, -0.054516, 0.046841 
0.063666, -0.054527, 0.046834 
0.063597, -0.054538, 0.046827 
0.063528, -0.054550, 0.046819 
0.063459, -0.054561, 0.046812 
0.063390, -0.054572, 0.046804 
0.063320, -0.054583, 0.046797 
0.063252, -0.054594, 0.046789 
0.063183, -0.054605, 0.046782 
0.063114, -0.054617, 0.046775 
0.063045, -0.054628, 0.046767 
0.062976, -0.054639, 0.046760 
0.062907, -0.054650, 0.046752 
0.062838, -0.054661, 0.046745 
0.062768, -0.054672, 0.046737 
0.062700, -0.054684, 0.046730 
0.062631, -0.054695, 0.046722 
0.062561, -0.054706, 0.046715 
0.062492, -0.054717, 0.046707 
0.062423, -0.054728, 0.046700 
0.062354, -0.054739, 0.046693 
0.062285, -0.054751, 0.046685 
0.062216, -0.054762, 0.046678 
0.062147, -0.054773, 0.046670 
0.062079, -0.054784, 0.046663 
0.062009, -0.054795, 0.046655 
0.061940, -0.054806, 0.046648 
0.061871, -0.054818, 0.046640 
0.061802, -0.054829, 0.046633 
0.061732, -0.054840, 0.046625 
0.061665, -0.054851, 0.046618 
0.060243, -0.052565, 0.046398 
0.060238, -0.052563, 0.046398 
0.060145, -0.052525, 0.046386 
0.060050, -0.052485, 0.046375 
0.059956, -0.052445, 0.046363 
0.059863, -0.052407, 0.046352 
0.059770, -0.052367, 0.046340 
0.059677, -0.052329, 0.046329 
0.059584, -0.052290, 0.046317 
0.059490, -0.052250, 0.046306 
0.059397, -0.052211, 0.046294 
0.059303, -0.052172, 0.046283 
0.059209, -0.052133, 0.046271 
0.059116, -0.052094, 0.046260 
0.059023, -0.052055, 0.046248 
0.058930, -0.052016, 0.046237 
0.058836, -0.051977, 0.046225 
0.058743, -0.051938, 0.046214 
0.058650, -0.051899, 0.046202 
0.058556, -0.051860, 0.046191 
0.058462, -0.051820, 0.046179 
0.058370, -0.051782, 0.046168 
0.058276, -0.051743, 0.046156 
0.058183, -0.051704, 0.046145 
0.058088, -0.051664, 0.046133 
0.057996, -0.051625, 0.046122 
0.057903, -0.051586, 0.046110 
0.057810, -0.051548, 0.046099 
0.057715, -0.051508, 0.046087 
0.057622, -0.051469, 0.046076 
0.057530, -0.051430, 0.046064 
0.057436, -0.051391, 0.046053 
0.057342, -0.051352, 0.046041 
0.057249, -0.051313, 0.046029 
0.057156, -0.051274, 0.046018 
0.057062, -0.051235, 0.046006 
0.056970, -0.051196, 0.045995 
0.057050, -0.051264, 0.046213 
0.057045, -0.051262, 0.046213 
0.056960, -0.051227, 0.046207 
0.056876, -0.051193, 0.046201 
0.056791, -0.051158, 0.046195 
0.056709, -0.051124, 0.046189 
0.056624, -0.051090, 0.046184 
0.056541, -0.051056, 0.046178 
0.056456, -0.051021, 0.046172 
0.056374, -0.050987, 0.046166 
0.056289, -0.050953, 0.046161 
0.056207, -0.050919, 0.046155 
0.056122, -0.050884, 0.046149 
0.056038, -0.050850, 0.046143 
0.055953, -0.050815, 0.046137 
0.055871, -0.050782, 0.046132 
0.055786, -0.050747, 0.046126 
0.055702, -0.050712, 0.046120 
0.055618, -0.050678, 0.046114 
0.055535, -0.050644, 0.046109 
0.055450, -0.050609, 0.046103 
0.055368, -0.050575, 0.046097 
0.055283, -0.050541, 0.046091 
0.055198, -0.050506, 0.046086 
0.055114, -0.050472, 0.046080 
0.055030, -0.050437, 0.046074 
0.054945, -0.050403, 0.046068 
0.054863, -0.050369, 0.046062 
0.054779, -0.050334, 0.046057 
0.054694, -0.050300, 0.046051 
0.054611, -0.050266, 0.046045 
0.054527, -0.050231, 0.046039 
0.054443, -0.050197, 0.046034 
0.054359, -0.050163, 0.046028 
0.054276, -0.050128, 0.046022 
0.054192, -0.050094, 0.046016 
0.054107, -0.050060, 0.046011 
0.054023, -0.050025, 0.046005 
0.054960, -0.051933, 0.046355 
0.054957, -0.051933, 0.046355 
0.054901, -0.051943, 0.046357 
0.054845, -0.051953, 0.046360 
0.054790, -0.051964, 0.046362 
0.054734, -0.051974, 0.046365 
0.054678, -0.051984, 0.046367 
0.054622, -0.051994, 0.046369 
0.054566, -0.052005, 0.046372 
0.054510, -0.052015, 0.046374 
0.054454, -0.052025, 0.046376 
0.054399, -0.052035, 0.046379 
0.054343, -0.052045, 0.046381 
0.054287, -0.052056, 0.046383 
0.054232, -0.052066, 0.046386 
0.054175, -0.052076, 0.046388 
0.054120, -0.052086, 0.046391 
0.054064, -0.052096, 0.046393 
0.054008, -0.052107, 0.046395 
0.053952, -0.052117, 0.046398 
0.053897, -0.052127, 0.046400 
0.053841, -0.052137, 0.046402 
0.053785, -0.052148, 0.046405 
0.053729, -0.052158, 0.046407 
0.053673, -0.052168, 0.046409 
0.053618, -0.052178, 0.046412 
0.053562, -0.052188, 0.046414 
0.053506, -0.052199, 0.046417 
0.053450, -0.052209, 0.046419 
0.053395, -0.052219, 0.046421 
0.053339, -0.052229, 0.046424 
0.053284, -0.052239, 0.046426 
0.053228, -0.052249, 0.046428 
0.053172, -0.052260, 0.046431 
0.053115, -0.052270, 0.046433 
0.053060, -0.052280, 0.046435 
0.053004, -0.052290, 0.046438 
0.054723, -0.051862, 0.046158 
0.054723, -0.051862, 0.046158 
0.054709, -0.051862, 0.046154 
0.054696, -0.051862, 0.046150 
0.054683, -0.051862, 0.046146 
0.054670, -0.051862, 0.046142 
0.054658, -0.051862, 0.046138 
0.054645, -0.051861, 0.046134 
0.054632, -0.051861, 0.046130 
0.054619, -0.051861, 0.046126 
0.054606, -0.051861, 0.046122 
0.054593, -0.051861, 0.046118 
0.054580, -0.051861, 0.046115 
0.054567, -0.051861, 0.046111 
0.054554, -0.051861, 0.046107 
0.054541, -0.051861, 0.046103 
0.054528, -0.051860, 0.046099 
0.054515, -0.051860, 0.046095 
0.054502, -0.051860, 0.046091 
0.054489, -0.051860, 0.046087 
0.054476, -0.051860, 0.046083 
0.054463, -0.051860, 0.046079 
0.054450, -0.051860, 0.046075 
0.054437, -0.051860, 0.046071 
0.054424, -0.051860, 0.046067 
0.054411, -0.051859, 0.046063 
0.054398, -0.051859, 0.046059 
0.054385, -0.051859, 0.046055 
0.054372, -0.051859, 0.046051 
0.054359, -0.051859, 0.046047 
0.054346, -0.051859, 0.046043 
0.054334, -0.051859, 0.046039 
0.054321, -0.051859, 0.046035 
0.054308, -0.051859, 0.046031 
0.054295, -0.051858, 0.046027 
0.054282, -0.051858, 0.046023 
0.054269, -0.051858, 0.046019 
0.054256, -0.051858, 0.046015 
0.056264, -0.051683, 0.046381 
0.056266, -0.051683, 0.046382 
0.056298, -0.051679, 0.046386 
0.056329, -0.051675, 0.046390 
0.056361, -0.051671, 0.046395 
0.056392, -0.051668, 0.046399 
0.056424, -0.051664, 0.046403 
0.056455, -0.051660, 0.046407 
0.056487, -0.051656, 0.046412 
0.056518, -0.051652, 0.046416 
0.056549, -0.051648, 0.046420 
0.056582, -0.051644, 0.046425 
0.056613, -0.051641, 0.046429 
0.056643, -0.051637, 0.046433 
0.056675, -0.051633, 0.046437 
0.056707, -0.051629, 0.046442 
0.056738, -0.051625, 0.046446 
0.056770, -0.051621, 0.046450 
0.056801, -0.051617, 0.046455 
0.056833, -0.051613, 0.046459 
0.056864, -0.051610, 0.046463 
0.056895, -0.051606, 0.046467 
0.056927, -0.051602, 0.046472 
0.056958, -0.051598, 0.046476 
0.056990, -0.051594, 0.046480 
0.057021, -0.051590, 0.046485 
0.057053, -0.051586, 0.046489 
0.057084, -0.051583, 0.046493 
0.057116, -0.051579, 0.046497 
0.057147, -0.051575, 0.046502 
0.057178, -0.051571, 0.046506 
0.057210, -0.051567, 0.046510 
0.057242, -0.051563, 0.046515 
0.057273, -0.051559, 0.046519 
0.057304, -0.051556, 0.046523 
0.057336, -0.051552, 0.046527 
0.057369, -0.051548, 0.046532 
0.057399, -0.051544, 0.046536 
0.059292, -0.052016, 0.046562 
0.059295, -0.052016, 0.046562 
0.059366, -0.052023, 0.046567 
0.059436, -0.052030, 0.046571 
0.059505, -0.052036, 0.046576 
0.059573, -0.052043, 0.046580 
0.059642, -0.052049, 0.046585 
0.059713, -0.052056, 0.046589 
0.059782, -0.052063, 0.046594 
0.059850, -0.052069, 0.046598 
0.059921, -0.052076, 0.046603 
0.059990, -0.052082, 0.046607 
0.060059, -0.052089, 0.046612 
0.060128, -0.052095, 0.046616 
0.060198, -0.052102, 0.046621 
0.060267, -0.052108, 0.046625 
0.060337, -0.052115, 0.046630 
0.060405, -0.052121, 0.046634 
0.060475, -0.052128, 0.046639 
0.060543, -0.052135, 0.046643 
0.060612, -0.052141, 0.046648 
0.060682, -0.052148, 0.046652 
0.060752, -0.052154, 0.046657 
0.060822, -0.052161, 0.046661 
0.060891, -0.052168, 0.046666 
0.060959, -0.052174, 0.046670 
0.061029, -0.052181, 0.046674 
0.061098, -0.052187, 0.046679 
0.061168, -0.052194, 0.046683 
0.061237, -0.052200, 0.046688 
0.061306, -0.052207, 0.046692 
0.061376, -0.052213, 0.046697 
0.061444, -0.052220, 0.046701 
0.061514, -0.052227, 0.046706 
0.061584, -0.052233, 0.046710 
0.061652, -0.052240, 0.046715 
0.061722, -0.052246, 0.046719 
0.061791, -0.052253, 0.046724 
0.063202, -0.052875, 0.046668 
0.063208, -0.052877, 0.046668 
0.063301, -0.052896, 0.046671 
0.063397, -0.052916, 0.046674 
0.063490, -0.052935, 0.046677 
0.063584, -0.052955, 0.046679 
0.063678, -0.052974, 0.046682 
0.063773, -0.052994, 0.046685 
0.063866, -0.053013, 0.046688 
0.063960, -0.053033, 0.046691 
0.064053, -0.053052, 0.046694 
0.064148, -0.053072, 0.046697 
0.064241, -0.053091, 0.046700 
0.064335, -0.053111, 0.046702 
0.064430, -0.053130, 0.046705 
0.064524, -0.053150, 0.046708 
0.064618, -0.053169, 0.046711 
0.064713, -0.053189, 0.046714 
0.064807, -0.053208, 0.046717 
0.064901, -0.053228, 0.046720 
0.064996, -0.053247, 0.046723 
0.065089, -0.053267, 0.046726 
0.065184, -0.053287, 0.046729 
0.065279, -0.053306, 0.046731 
0.065373, -0.053326, 0.046734 
0.065467, -0.053345, 0.046737 
0.065561, -0.053365, 0.046740 
0.065654, -0.053384, 0.046743 
0.065750, -0.053404, 0.046746 
0.065843, -0.053423, 0.046749 
0.065937, -0.053443, 0.046752 
0.066031, -0.053462, 0.046755 
0.066125, -0.053482, 0.046757 
0.066219, -0.053501, 0.046760 
0.066314, -0.053521, 0.046763 
0.066407, -0.053540, 0.046766 
0.066502, -0.053560, 0.046769 
0.066596, -0.053580, 0.046772 
0.064242, -0.052675, 0.046233 
0.064245, -0.052675, 0.046232 
0.064280, -0.052673, 0.046223 
0.064315, -0.052671, 0.046214 
0.064350, -0.052670, 0.046205 
0.064386, -0.052668, 0.046196 
0.064421, -0.052666, 0.046187 
0.064456, -0.052665, 0.046178 
0.064491, -0.052663, 0.046169 
0.064526, -0.052662, 0.046160 
0.064562, -0.052660, 0.046151 
0.064597, -0.052658, 0.046142 
0.064632, -0.052657, 0.046133 
0.064667, -0.052655, 0.046124 
0.064703, -0.052653, 0.046115 
0.064738, -0.052651, 0.046106 
0.064773, -0.052650, 0.046097 
0.064808, -0.052648, 0.046088 
0.064844, -0.052646, 0.046079 
0.064879, -0.052645, 0.046070 
0.064914, -0.052643, 0.046061 
0.064950, -0.052641, 0.046052 
0.064985, -0.052640, 0.046043 
0.065020, -0.052638, 0.046034 
0.065055, -0.052636, 0.046025 
0.065090, -0.052635, 0.046016 
0.065125, -0.052633, 0.046008 
0.065161, -0.052631, 0.045998 
0.065196, -0.052630, 0.045989 
0.065232, -0.052628, 0.045980 
0.065267, -0.052626, 0.045971 
0.065302, -0.052625, 0.045962 
0.065337, -0.052623, 0.045953 
0.065372, -0.052621, 0.045945 
0.065408, -0.052620, 0.045936 
0.065443, -0.052618, 0.045927 
0.065478, -0.052616, 0.045918 
0.065514, -0.052615, 0.045909 
0.063680, -0.052152, 0.046378 
0.063680, -0.052151, 0.046378 
0.063673, -0.052140, 0.046379 
0.063666, -0.052129, 0.046381 
0.063659, -0.052119, 0.046383 
0.063653, -0.052108, 0.046385 
0.063646, -0.052097, 0.046386 
0.063639, -0.052086, 0.046388 
0.063633, -0.052075, 0.046390 
0.063626, -0.052064, 0.046391 
0.063619, -0.052054, 0.046393 
0.063613, -0.052043, 0.046395 
0.063606, -0.052032, 0.046397 
0.063599, -0.052021, 0.046398 
0.063592, -0.052010, 0.046400 
0.063586, -0.051999, 0.046402 
0.063579, -0.051989, 0.046404 
0.063573, -0.051978, 0.046405 
0.063566, -0.051967, 0.046407 
0.063559, -0.051956, 0.046409 
0.063552, -0.051945, 0.046411 
0.063546, -0.051935, 0.046412 
0.063539, -0.051924, 0.046414 
0.063532, -0.051913, 0.046416 
0.063526, -0.051902, 0.046417 
0.063519, -0.051891, 0.046419 
0.063512, -0.051880, 0.046421 
0.063506, -0.051870, 0.046423 
0.063499, -0.051859, 0.046424 
0.063492, -0.051848, 0.046426 
0.063486, -0.051837, 0.046428 
0.063479, -0.051826, 0.046430 
0.063472, -0.051815, 0.046431 
0.063465, -0.051804, 0.046433 
0.063459, -0.051794, 0.046435 
0.061859, -0.051691, 0.046206 
0.061857, -0.051690, 0.046206 
0.061815, -0.051678, 0.046203 
0.061775, -0.051666, 0.046199 
0.061734, -0.051654, 0.046196 
0.061694, -0.051642, 0.046193 
0.061653, -0.051630, 0.046189 
0.061613, -0.051618, 0.046186 
0.061572, -0.051606, 0.046183 
0.061532, -0.051594, 0.046179 
0.061491, -0.051582, 0.046176 
0.061450, -0.051570, 0.046173 
0.061410, -0.051558, 0.046169 
0.061369, -0.051546, 0.046166 
0.061329, -0.051534, 0.046162 
0.061288, -0.051522, 0.046159 
0.061248, -0.051510, 0.046156 
0.061207, -0.051498, 0.046152 
0.061167, -0.051486, 0.046149 
0.061126, -0.051474, 0.046146 
0.061086, -0.051462, 0.046142 
0.061043, -0.051450, 0.046139 
0.061005, -0.051438, 0.046136 
0.060963, -0.051426, 0.046132 
0.060923, -0.051414, 0.046129 
0.060883, -0.051402, 0.046125 
0.060842, -0.051390, 0.046122 
0.060802, -0.051378, 0.046119 
0.060761, -0.051366, 0.046115 
0.060720, -0.051354, 0.046112 
0.060680, -0.051342, 0.046109 
0.060640, -0.051330, 0.046105 
0.060599, -0.051318, 0.046102 
0.060558, -0.051306, 0.046098 
0.060517, -0.051294, 0.046095 
0.060477, -0.051282, 0.046092 
0.060437, -0.051270, 0.046088 
0.059281, -0.051021, 0.045911 
0.059278, -0.051021, 0.045910 
0.059215, -0.051004, 0.045903 
0.059153, -0.050988, 0.045896 
0.059091, -0.050971, 0.045890 
0.059029, -0.050955, 0.045883 
0.058967, -0.050939, 0.045876 
0.058903, -0.050922, 0.045869 
0.058842, -0.050906, 0.045862 
0.058779, -0.050889, 0.045855 
0.058717, -0.050873, 0.045848 
0.058656, -0.050857, 0.045841 
0.058593, -0.050840, 0.045834 
0.058530, -0.050824, 0.045827 
0.058468, -0.050808, 0.045820 
0.058406, -0.050791, 0.045813 
0.058343, -0.050775, 0.045806 
0.058282, -0.050759, 0.045799 
0.058219, -0.050742, 0.045792 
0.058157, -0.050726, 0.045785 
0.058095, -0.050710, 0.045778 
0.058033, -0.050693, 0.045771 
0.057971, -0.050677, 0.045764 
0.057908, -0.050660, 0.045757 
0.057846, -0.050644, 0.045750 
0.057784, -0.050628, 0.045744 
0.057722, -0.050611, 0.045737 
0.057660, -0.050595, 0.045730 
0.057597, -0.050579, 0.045723 
0.057535, -0.050562, 0.045716 
0.057473, -0.050546, 0.045709 
0.057411, -0.050530, 0.045702 
0.057349, -0.050513, 0.045695 
0.057286, -0.050497, 0.045688 
0.057224, -0.050480, 0.045681 
0.057162, -0.050464, 0.045674 
0.057100, -0.050448, 0.045667 
0.057037, -0.050431, 0.045660 
0.057005, -0.051821, 0.045646 
0.057002, -0.051822, 0.045646 
0.056944, -0.051838, 0.045639 
0.056887, -0.051853, 0.045633 
0.056829, -0.051868, 0.045626 
0.056772, -0.051883, 0.045619 
0.056714, -0.051899, 0.045613 
0.056656, -0.051914, 0.045606 
0.056599, -0.051929, 0.045599 
0.056541, -0.051944, 0.045593 
0.056484, -0.051960, 0.045586 
0.056426, -0.051975, 0.045579 
0.056370, -0.051990, 0.045573 
0.056311, -0.052006, 0.045566 
0.056254, -0.052021, 0.045559 
0.056196, -0.052036, 0.045553 
0.056139, -0.052051, 0.045546 
0.056082, -0.052066, 0.045540 
0.056024, -0.052082, 0.045533 
0.055966, -0.052097, 0.045526 
0.055909, -0.052112, 0.045520 
0.055851, -0.052128, 0.045513 
0.055794, -0.052143, 0.045506 
0.055737, -0.052158, 0.045500 
0.055679, -0.052173, 0.045493 
0.055622, -0.052189, 0.045486 
0.055564, -0.052204, 0.045480 
0.055506, -0.052219, 0.045473 
0.055449, -0.052234, 0.045466 
0.055391, -0.052250, 0.045460 
0.055334, -0.052265, 0.045453 
0.055276, -0.052280, 0.045446 
0.055219, -0.052295, 0.045440 
0.055161, -0.052311, 0.045433 
0.055104, -0.052326, 0.045427 
0.055046, -0.052341, 0.045420 
0.054989, -0.052357, 0.045413 
0.054931, -0.052372, 0.045407 
0.056061, -0.052756, 0.045853 
0.056059, -0.052757, 0.045853 
0.056030, -0.052780, 0.045856 
0.056002, -0.052803, 0.045860 
0.055973, -0.052825, 0.045864 
0.055944, -0.052848, 0.045867 
0.055915, -0.052871, 0.045871 
0.055887, -0.052894, 0.045875 
0.055858, -0.052916, 0.045878 
0.055829, -0.052939, 0.045882 
0.055800, -0.052962, 0.045886 
0.055771, -0.052985, 0.045889 
0.055743, -0.053007, 0.045893 
0.055714, -0.053030, 0.045896 
0.055685, -0.053053, 0.045900 
0.055656, -0.053075, 0.045904 
0.055627, -0.053098, 0.045907 
0.055599, -0.053121, 0.045911 
0.055570, -0.053143, 0.045914 
0.055541, -0.053166, 0.045918 
0.055512, -0.053189, 0.045922 
0.055484, -0.053212, 0.045925 
0.055455, -0.053234, 0.045929 
0.055426, -0.053257, 0.045933 
0.055397, -0.053280, 0.045936 
0.055368, -0.053303, 0.045940 
0.055340, -0.053325, 0.045944 
0.055311, -0.053348, 0.045947 
