x(m), y(m), heading(rad)  
-0.009138, -0.005198, 0.008795 
-0.009274, -0.005243, 0.008810 
-0.009411, -0.005288, 0.008825 
-0.009548, -0.005333, 0.008841 
-0.009686, -0.005378, 0.008856 
-0.009821, -0.005423, 0.008871 
-0.009956, -0.005467, 0.008886 
-0.010092, -0.005511, 0.008901 
-0.010230, -0.005556, 0.008917 
-0.010367, -0.005602, 0.008932 
-0.010504, -0.005646, 0.008947 
-0.010641, -0.005691, 0.008962 
-0.010778, -0.005736, 0.008978 
-0.010914, -0.005781, 0.008993 
-0.011050, -0.005826, 0.009008 
-0.011185, -0.005870, 0.009023 
-0.011320, -0.005914, 0.009038 
-0.011459, -0.005960, 0.009054 
-0.011595, -0.006004, 0.009069 
-0.011731, -0.006049, 0.009084 
-0.011866, -0.006093, 0.009099 
-0.012004, -0.006139, 0.009115 
-0.012141, -0.006183, 0.009130 
-0.012274, -0.006227, 0.009145 
-0.012414, -0.006273, 0.009160 
-0.012552, -0.006318, 0.009176 
-0.012689, -0.006363, 0.009191 
-0.012824, -0.006407, 0.009206 
-0.012960, -0.006452, 0.009221 
-0.013097, -0.006497, 0.009237 
-0.012582, -0.005884, 0.008517 
-0.012621, -0.005893, 0.008516 
-0.012739, -0.005921, 0.008513 
-0.012856, -0.005949, 0.008511 
-0.012975, -0.005977, 0.008508 
-0.013093, -0.006005, 0.008505 
-0.013211, -0.006033, 0.008502 
-0.013330, -0.006061, 0.008499 
-0.013449, -0.006089, 0.008496 
-0.013567, -0.006118, 0.008493 
-0.013686, -0.006146, 0.008490 
-0.013804, -0.006174, 0.008488 
-0.013923, -0.006202, 0.008485 
-0.014041, -0.006230, 0.008482 
-0.014159, -0.006258, 0.008479 
-0.014278, -0.006286, 0.008476 
-0.014397, -0.006314, 0.008473 
-0.014515, -0.006342, 0.008470 
-0.014633, -0.006370, 0.008467 
-0.014751, -0.006398, 0.008464 
-0.014870, -0.006426, 0.008462 
-0.014988, -0.006454, 0.008459 
-0.015107, -0.006482, 0.008456 
-0.015225, -0.006510, 0.008453 
-0.015343, -0.006538, 0.008450 
-0.015462, -0.006566, 0.008447 
-0.015580, -0.006594, 0.008444 
-0.015698, -0.006622, 0.008441 
-0.015817, -0.006651, 0.008439 
-0.015936, -0.006679, 0.008436 
-0.016053, -0.006706, 0.008433 
-0.016172, -0.006735, 0.008430 
-0.016291, -0.006763, 0.008427 
-0.016409, -0.006791, 0.008424 
-0.016527, -0.006819, 0.008421 
-0.016646, -0.006847, 0.008418 
-0.016765, -0.006875, 0.008416 
-0.016883, -0.006903, 0.008413 
-0.017001, -0.006931, 0.008410 
-0.017120, -0.006959, 0.008407 
-0.017118, -0.004162, 0.001103 
-0.017207, -0.004133, 0.000972 
-0.017324, -0.004096, 0.000798 
-0.017438, -0.004059, 0.000631 
-0.017552, -0.004023, 0.000462 
-0.017667, -0.003986, 0.000292 
-0.017783, -0.003949, 0.000121 
-0.017898, -0.003912, -0.000050 
-0.018014, -0.003875, -0.000220 
-0.018128, -0.003839, -0.000390 
-0.018246, -0.003801, -0.000564 
-0.018358, -0.003765, -0.000729 
-0.018476, -0.003727, -0.000904 
-0.018588, -0.003692, -0.001069 
-0.018704, -0.003654, -0.001241 
-0.018821, -0.003617, -0.001414 
-0.018936, -0.003580, -0.001584 
-0.019049, -0.003544, -0.001751 
-0.019166, -0.003507, -0.001924 
-0.019281, -0.003470, -0.002094 
-0.019396, -0.003433, -0.002264 
-0.019511, -0.003396, -0.002434 
-0.019627, -0.003359, -0.002605 
-0.019741, -0.003323, -0.002774 
-0.019856, -0.003286, -0.002945 
-0.019972, -0.003249, -0.003115 
-0.020086, -0.003212, -0.003284 
-0.020200, -0.003176, -0.003453 
-0.020316, -0.003139, -0.003624 
-0.020431, -0.003102, -0.003794 
-0.020546, -0.003065, -0.003964 
-0.020666, -0.003027, -0.004142 
-0.020774, -0.002992, -0.004301 
-0.020890, -0.002955, -0.004473 
-0.021006, -0.002918, -0.004644 
-0.021122, -0.002881, -0.004815 
-0.021237, -0.002844, -0.004985 
-0.021352, -0.002807, -0.005156 
-0.021471, -0.002769, -0.005331 
-0.021581, -0.002734, -0.005495 
-0.021696, -0.002697, -0.005664 
-0.021810, -0.002661, -0.005832 
-0.019626, -0.003356, 0.002901 
-0.019686, -0.003337, 0.002927 
-0.019751, -0.003316, 0.002955 
-0.019814, -0.003296, 0.002982 
-0.019879, -0.003275, 0.003009 
-0.019942, -0.003255, 0.003036 
-0.020007, -0.003234, 0.003064 
-0.020070, -0.003214, 0.003091 
-0.020138, -0.003192, 0.003120 
-0.020199, -0.003172, 0.003146 
-0.020263, -0.003152, 0.003173 
-0.020327, -0.003131, 0.003200 
-0.020391, -0.003110, 0.003228 
-0.020455, -0.003090, 0.003255 
-0.020519, -0.003069, 0.003283 
-0.020584, -0.003049, 0.003310 
-0.020648, -0.003028, 0.003337 
-0.020712, -0.003008, 0.003365 
-0.020775, -0.002987, 0.003392 
-0.020839, -0.002967, 0.003419 
-0.020903, -0.002946, 0.003446 
-0.020967, -0.002926, 0.003474 
-0.021031, -0.002905, 0.003501 
-0.021096, -0.002884, 0.003529 
-0.021160, -0.002864, 0.003556 
-0.021224, -0.002843, 0.003583 
-0.021287, -0.002823, 0.003610 
-0.021352, -0.002802, 0.003638 
-0.021418, -0.002781, 0.003666 
-0.021479, -0.002761, 0.003692 
-0.021543, -0.002741, 0.003719 
-0.021607, -0.002720, 0.003747 
-0.021672, -0.002699, 0.003774 
-0.021735, -0.002679, 0.003802 
-0.021802, -0.002657, 0.003830 
-0.021864, -0.002638, 0.003856 
-0.021928, -0.002617, 0.003884 
-0.021991, -0.002597, 0.003911 
-0.022056, -0.002576, 0.003938 
-0.022120, -0.002556, 0.003966 
-0.022184, -0.002535, 0.003993 
-0.020311, -0.002502, 0.004160 
-0.020312, -0.002501, 0.004161 
-0.020332, -0.002481, 0.004191 
-0.020352, -0.002461, 0.004220 
-0.020371, -0.002441, 0.004249 
-0.020391, -0.002422, 0.004278 
-0.020411, -0.002402, 0.004307 
-0.020430, -0.002382, 0.004336 
-0.020450, -0.002362, 0.004365 
-0.020470, -0.002342, 0.004394 
-0.020489, -0.002322, 0.004424 
-0.020509, -0.002302, 0.004453 
-0.020529, -0.002282, 0.004482 
-0.020549, -0.002262, 0.004511 
-0.020568, -0.002242, 0.004540 
-0.020588, -0.002223, 0.004569 
-0.020608, -0.002202, 0.004598 
-0.020627, -0.002183, 0.004627 
-0.020647, -0.002163, 0.004656 
-0.020667, -0.002143, 0.004685 
-0.020686, -0.002123, 0.004714 
-0.020706, -0.002103, 0.004744 
-0.020726, -0.002083, 0.004773 
-0.020746, -0.002063, 0.004802 
-0.020765, -0.002043, 0.004831 
-0.020785, -0.002023, 0.004860 
-0.020805, -0.002003, 0.004889 
-0.020825, -0.001983, 0.004918 
-0.020844, -0.001964, 0.004947 
-0.020864, -0.001944, 0.004977 
-0.020884, -0.001923, 0.005006 
-0.020903, -0.001904, 0.005035 
-0.020923, -0.001884, 0.005064 
-0.020943, -0.001864, 0.005094 
-0.020963, -0.001844, 0.005122 
-0.020982, -0.001824, 0.005151 
-0.021002, -0.001804, 0.005180 
-0.021022, -0.001784, 0.005210 
-0.021042, -0.001764, 0.005239 
-0.018332, -0.001451, 0.005038 
-0.018289, -0.001425, 0.005062 
-0.018246, -0.001398, 0.005086 
-0.018202, -0.001371, 0.005110 
-0.018159, -0.001344, 0.005134 
-0.018115, -0.001318, 0.005157 
-0.018072, -0.001291, 0.005181 
-0.018028, -0.001264, 0.005205 
-0.017985, -0.001237, 0.005229 
-0.017942, -0.001211, 0.005253 
-0.017899, -0.001184, 0.005276 
-0.017855, -0.001157, 0.005301 
-0.017811, -0.001131, 0.005324 
-0.017769, -0.001104, 0.005348 
-0.017725, -0.001077, 0.005372 
-0.017681, -0.001051, 0.005396 
-0.017636, -0.001023, 0.005421 
-0.017595, -0.000998, 0.005443 
-0.017552, -0.000971, 0.005467 
-0.017509, -0.000944, 0.005491 
-0.017465, -0.000917, 0.005515 
-0.017422, -0.000891, 0.005538 
-0.017378, -0.000864, 0.005562 
-0.017335, -0.000837, 0.005586 
-0.017292, -0.000811, 0.005610 
-0.017249, -0.000784, 0.005634 
-0.017205, -0.000757, 0.005657 
-0.017162, -0.000731, 0.005681 
-0.017116, -0.000703, 0.005706 
-0.017075, -0.000677, 0.005729 
-0.017032, -0.000650, 0.005753 
-0.016989, -0.000624, 0.005776 
-0.016945, -0.000597, 0.005800 
-0.016902, -0.000571, 0.005824 
-0.016859, -0.000544, 0.005848 
-0.016813, -0.000516, 0.005873 
-0.016771, -0.000490, 0.005896 
-0.016729, -0.000464, 0.005919 
-0.016685, -0.000437, 0.005943 
-0.015185, -0.001212, 0.005882 
-0.015182, -0.001211, 0.005882 
-0.015142, -0.001207, 0.005893 
-0.015066, -0.001200, 0.005915 
-0.014991, -0.001192, 0.005936 
-0.014916, -0.001184, 0.005957 
-0.014842, -0.001177, 0.005978 
-0.014766, -0.001169, 0.005999 
-0.014691, -0.001162, 0.006020 
-0.014612, -0.001154, 0.006042 
-0.014541, -0.001147, 0.006062 
-0.014465, -0.001139, 0.006083 
-0.014391, -0.001132, 0.006104 
-0.014315, -0.001124, 0.006126 
-0.014241, -0.001116, 0.006147 
-0.014165, -0.001109, 0.006168 
-0.014086, -0.001101, 0.006190 
-0.014015, -0.001094, 0.006210 
-0.013940, -0.001086, 0.006231 
-0.013864, -0.001078, 0.006252 
-0.013789, -0.001071, 0.006273 
-0.013714, -0.001063, 0.006294 
-0.013640, -0.001056, 0.006315 
-0.013564, -0.001048, 0.006337 
-0.013489, -0.001041, 0.006358 
-0.013414, -0.001033, 0.006379 
-0.013339, -0.001025, 0.006400 
-0.013263, -0.001018, 0.006421 
-0.013185, -0.001010, 0.006443 
-0.013113, -0.001003, 0.006463 
-0.013038, -0.000995, 0.006484 
-0.012963, -0.000988, 0.006505 
-0.012887, -0.000980, 0.006527 
-0.012813, -0.000972, 0.006547 
-0.012738, -0.000965, 0.006568 
-0.012662, -0.000957, 0.006590 
-0.012587, -0.000950, 0.006611 
-0.012512, -0.000942, 0.006632 
-0.012438, -0.000935, 0.006653 
-0.012362, -0.000927, 0.006674 
-0.011121, -0.002345, 0.006266 
-0.011118, -0.002345, 0.006266 
-0.011064, -0.002359, 0.006272 
-0.010963, -0.002384, 0.006283 
-0.010865, -0.002409, 0.006293 
-0.010767, -0.002434, 0.006304 
-0.010668, -0.002459, 0.006314 
-0.010568, -0.002484, 0.006325 
-0.010469, -0.002509, 0.006336 
-0.010370, -0.002534, 0.006347 
-0.010271, -0.002559, 0.006357 
-0.010172, -0.002584, 0.006368 
-0.010071, -0.002609, 0.006379 
-0.009974, -0.002633, 0.006389 
-0.009875, -0.002658, 0.006400 
-0.009774, -0.002684, 0.006411 
-0.009676, -0.002708, 0.006421 
-0.009575, -0.002734, 0.006432 
-0.009479, -0.002758, 0.006443 
-0.009376, -0.002784, 0.006454 
-0.009280, -0.002808, 0.006464 
-0.009179, -0.002833, 0.006475 
-0.009082, -0.002858, 0.006485 
-0.008980, -0.002883, 0.006496 
-0.008881, -0.002908, 0.006507 
-0.008784, -0.002933, 0.006518 
-0.008683, -0.002958, 0.006529 
-0.008585, -0.002983, 0.006539 
-0.008485, -0.003008, 0.006550 
-0.008387, -0.003033, 0.006560 
-0.008288, -0.003058, 0.006571 
-0.008177, -0.003085, 0.006583 
-0.008089, -0.003108, 0.006593 
-0.007991, -0.003132, 0.006603 
-0.007890, -0.003158, 0.006614 
-0.007790, -0.003183, 0.006625 
-0.007692, -0.003208, 0.006635 
-0.007593, -0.003233, 0.006646 
-0.007495, -0.003257, 0.006657 
-0.007395, -0.003282, 0.006667 
-0.007320, -0.004317, 0.006400 
-0.007316, -0.004319, 0.006400 
-0.007291, -0.004331, 0.006401 
-0.007197, -0.004378, 0.006405 
-0.007102, -0.004424, 0.006409 
-0.007008, -0.004470, 0.006413 
-0.006914, -0.004516, 0.006417 
-0.006818, -0.004564, 0.006421 
-0.006723, -0.004610, 0.006425 
-0.006627, -0.004657, 0.006429 
-0.006535, -0.004703, 0.006433 
-0.006438, -0.004750, 0.006438 
-0.006339, -0.004799, 0.006442 
-0.006247, -0.004844, 0.006446 
-0.006154, -0.004890, 0.006450 
-0.006059, -0.004936, 0.006454 
-0.005963, -0.004983, 0.006458 
-0.005869, -0.005030, 0.006462 
-0.005775, -0.005076, 0.006466 
-0.005678, -0.005123, 0.006470 
-0.005584, -0.005169, 0.006474 
-0.005490, -0.005216, 0.006478 
-0.005395, -0.005262, 0.006482 
-0.005300, -0.005309, 0.006486 
-0.005204, -0.005356, 0.006490 
-0.005110, -0.005403, 0.006494 
-0.005015, -0.005449, 0.006499 
-0.004919, -0.005496, 0.006503 
-0.004824, -0.005543, 0.006507 
-0.004730, -0.005589, 0.006511 
-0.004636, -0.005635, 0.006515 
-0.004540, -0.005682, 0.006519 
-0.004443, -0.005730, 0.006523 
-0.004352, -0.005775, 0.006527 
-0.004257, -0.005821, 0.006531 
-0.004162, -0.005868, 0.006535 
-0.004067, -0.005915, 0.006539 
-0.003970, -0.005962, 0.006543 
-0.003876, -0.006008, 0.006547 
-0.003783, -0.006054, 0.006551 
-0.004250, -0.005557, 0.006260 
-0.004171, -0.005590, 0.006257 
-0.004089, -0.005624, 0.006254 
-0.004007, -0.005658, 0.006251 
-0.003922, -0.005693, 0.006249 
-0.003844, -0.005726, 0.006246 
-0.003763, -0.005760, 0.006243 
-0.003680, -0.005794, 0.006240 
-0.003598, -0.005828, 0.006238 
-0.003516, -0.005862, 0.006235 
-0.003435, -0.005896, 0.006232 
-0.003353, -0.005930, 0.006229 
-0.003271, -0.005964, 0.006227 
-0.003189, -0.005998, 0.006224 
-0.003109, -0.006031, 0.006221 
-0.003026, -0.006066, 0.006218 
-0.002941, -0.006101, 0.006215 
-0.002862, -0.006134, 0.006213 
-0.002781, -0.006167, 0.006210 
-0.002699, -0.006202, 0.006207 
-0.002618, -0.006235, 0.006204 
-0.002535, -0.006270, 0.006202 
-0.002454, -0.006303, 0.006199 
-0.002371, -0.006338, 0.006196 
-0.002291, -0.006371, 0.006193 
-0.002207, -0.006406, 0.006191 
-0.002127, -0.006439, 0.006188 
-0.002044, -0.006474, 0.006185 
-0.001963, -0.006507, 0.006182 
-0.001881, -0.006542, 0.006180 
-0.001800, -0.006575, 0.006177 
-0.001717, -0.006610, 0.006174 
-0.001636, -0.006643, 0.006171 
-0.001554, -0.006678, 0.006168 
-0.001473, -0.006711, 0.006166 
-0.001390, -0.006746, 0.006163 
-0.001305, -0.006781, 0.006160 
-0.001226, -0.006814, 0.006157 
-0.001145, -0.006847, 0.006155 
-0.002197, -0.005725, 0.006127 
-0.002194, -0.005726, 0.006127 
-0.002175, -0.005728, 0.006126 
-0.002122, -0.005735, 0.006123 
-0.002068, -0.005741, 0.006120 
-0.002015, -0.005748, 0.006116 
-0.001962, -0.005754, 0.006113 
-0.001909, -0.005761, 0.006110 
-0.001855, -0.005768, 0.006107 
-0.001802, -0.005774, 0.006103 
-0.001749, -0.005781, 0.006100 
-0.001697, -0.005787, 0.006097 
-0.001644, -0.005794, 0.006094 
-0.001590, -0.005800, 0.006091 
-0.001536, -0.005807, 0.006087 
-0.001484, -0.005814, 0.006084 
-0.001430, -0.005820, 0.006081 
-0.001376, -0.005827, 0.006078 
-0.001324, -0.005834, 0.006074 
-0.001271, -0.005840, 0.006071 
-0.001218, -0.005847, 0.006068 
-0.001164, -0.005853, 0.006065 
-0.001108, -0.005860, 0.006061 
-0.001059, -0.005866, 0.006058 
-0.001004, -0.005873, 0.006055 
-0.000951, -0.005880, 0.006052 
-0.000898, -0.005886, 0.006049 
-0.000846, -0.005893, 0.006045 
-0.000791, -0.005900, 0.006042 
-0.000737, -0.005906, 0.006039 
-0.000685, -0.005913, 0.006036 
-0.000633, -0.005919, 0.006033 
-0.000579, -0.005926, 0.006029 
-0.000526, -0.005932, 0.006026 
-0.000472, -0.005939, 0.006023 
-0.000420, -0.005946, 0.006020 
-0.000366, -0.005952, 0.006016 
-0.000312, -0.005959, 0.006013 
-0.000259, -0.005966, 0.006010 
-0.000206, -0.005972, 0.006007 
-0.003303, -0.005035, 0.006007 
-0.003304, -0.005035, 0.006007 
-0.003323, -0.005020, 0.006004 
-0.003343, -0.005005, 0.006001 
-0.003362, -0.004991, 0.005998 
-0.003381, -0.004976, 0.005995 
-0.003400, -0.004961, 0.005992 
-0.003420, -0.004946, 0.005989 
-0.003439, -0.004932, 0.005986 
-0.003458, -0.004917, 0.005983 
-0.003477, -0.004903, 0.005980 
-0.003496, -0.004888, 0.005977 
-0.003516, -0.004874, 0.005974 
-0.003535, -0.004859, 0.005971 
-0.003555, -0.004844, 0.005968 
-0.003573, -0.004830, 0.005965 
-0.003593, -0.004815, 0.005962 
-0.003612, -0.004800, 0.005959 
-0.003631, -0.004786, 0.005956 
-0.003650, -0.004771, 0.005953 
-0.003670, -0.004756, 0.005950 
-0.003689, -0.004742, 0.005947 
-0.003708, -0.004727, 0.005944 
-0.003727, -0.004713, 0.005941 
-0.003747, -0.004698, 0.005938 
-0.003766, -0.004683, 0.005935 
-0.003785, -0.004669, 0.005932 
-0.003805, -0.004653, 0.005929 
-0.003824, -0.004639, 0.005927 
-0.003843, -0.004625, 0.005924 
-0.003862, -0.004610, 0.005921 
-0.003881, -0.004596, 0.005918 
-0.003901, -0.004581, 0.005915 
-0.003920, -0.004566, 0.005912 
-0.003939, -0.004552, 0.005909 
-0.003959, -0.004537, 0.005906 
-0.003978, -0.004522, 0.005903 
-0.003997, -0.004508, 0.005900 
-0.006061, -0.003778, 0.005769 
-0.006063, -0.003777, 0.005769 
-0.006090, -0.003764, 0.005766 
-0.006154, -0.003734, 0.005760 
-0.006219, -0.003704, 0.005755 
-0.006284, -0.003674, 0.005749 
-0.006350, -0.003643, 0.005743 
-0.006414, -0.003613, 0.005737 
-0.006479, -0.003583, 0.005732 
-0.006544, -0.003552, 0.005726 
-0.006609, -0.003522, 0.005720 
-0.006674, -0.003492, 0.005714 
-0.006738, -0.003461, 0.005709 
-0.006803, -0.003431, 0.005703 
-0.006868, -0.003401, 0.005697 
-0.006933, -0.003370, 0.005691 
-0.006998, -0.003340, 0.005685 
-0.007064, -0.003309, 0.005680 
-0.007130, -0.003278, 0.005674 
-0.007193, -0.003249, 0.005668 
-0.007258, -0.003218, 0.005662 
-0.007325, -0.003187, 0.005656 
-0.007390, -0.003157, 0.005651 
-0.007455, -0.003126, 0.005645 
-0.007520, -0.003096, 0.005639 
-0.007585, -0.003066, 0.005633 
-0.007648, -0.003036, 0.005628 
-0.007715, -0.003005, 0.005622 
-0.007778, -0.002976, 0.005616 
-0.007843, -0.002945, 0.005610 
-0.007908, -0.002915, 0.005605 
-0.007974, -0.002884, 0.005599 
-0.008040, -0.002854, 0.005593 
-0.008104, -0.002823, 0.005587 
-0.008172, -0.002792, 0.005581 
-0.008233, -0.002763, 0.005576 
-0.008298, -0.002733, 0.005570 
-0.008364, -0.002702, 0.005564 
-0.008428, -0.002672, 0.005558 
-0.008493, -0.002642, 0.005552 
-0.008694, -0.002850, 0.005709 
-0.008696, -0.002849, 0.005709 
-0.008754, -0.002828, 0.005707 
-0.008820, -0.002803, 0.005705 
-0.008886, -0.002779, 0.005703 
-0.008954, -0.002755, 0.005701 
-0.009020, -0.002731, 0.005699 
-0.009086, -0.002707, 0.005698 
-0.009153, -0.002682, 0.005696 
-0.009219, -0.002658, 0.005694 
-0.009286, -0.002634, 0.005692 
-0.009353, -0.002610, 0.005690 
-0.009419, -0.002586, 0.005688 
-0.009485, -0.002562, 0.005686 
-0.009552, -0.002537, 0.005684 
-0.009617, -0.002514, 0.005682 
-0.009685, -0.002489, 0.005680 
-0.009751, -0.002465, 0.005678 
-0.009817, -0.002441, 0.005676 
-0.009884, -0.002417, 0.005674 
-0.009950, -0.002393, 0.005672 
-0.010017, -0.002368, 0.005670 
-0.010084, -0.002344, 0.005669 
-0.010149, -0.002320, 0.005667 
-0.010215, -0.002296, 0.005665 
-0.010284, -0.002271, 0.005663 
-0.010349, -0.002247, 0.005661 
-0.010415, -0.002223, 0.005659 
-0.010482, -0.002199, 0.005657 
-0.010548, -0.002175, 0.005655 
-0.010615, -0.002151, 0.005653 
-0.010681, -0.002127, 0.005651 
-0.010747, -0.002103, 0.005649 
-0.010814, -0.002079, 0.005647 
-0.010880, -0.002054, 0.005645 
-0.010946, -0.002030, 0.005643 
-0.011014, -0.002006, 0.005641 
-0.011080, -0.001982, 0.005639 
-0.011147, -0.001957, 0.005638 
-0.011212, -0.001934, 0.005636 
-0.011356, -0.002596, 0.005636 
-0.011389, -0.002592, 0.005635 
-0.011457, -0.002584, 0.005633 
-0.011524, -0.002576, 0.005632 
-0.011592, -0.002568, 0.005630 
-0.011658, -0.002560, 0.005628 
-0.011727, -0.002552, 0.005626 
-0.011794, -0.002544, 0.005624 
-0.011862, -0.002535, 0.005622 
-0.011928, -0.002527, 0.005620 
-0.011997, -0.002519, 0.005619 
-0.012064, -0.002511, 0.005617 
-0.012131, -0.002503, 0.005615 
-0.012199, -0.002495, 0.005613 
-0.012266, -0.002487, 0.005611 
-0.012334, -0.002479, 0.005609 
-0.012402, -0.002471, 0.005607 
-0.012468, -0.002462, 0.005606 
-0.012537, -0.002454, 0.005604 
-0.012604, -0.002446, 0.005602 
-0.012671, -0.002438, 0.005600 
-0.012739, -0.002430, 0.005598 
-0.012806, -0.002422, 0.005596 
-0.012873, -0.002414, 0.005595 
-0.012941, -0.002406, 0.005593 
-0.013008, -0.002398, 0.005591 
-0.013076, -0.002389, 0.005589 
-0.013143, -0.002381, 0.005587 
-0.013211, -0.002373, 0.005585 
-0.013278, -0.002365, 0.005583 
-0.013346, -0.002357, 0.005582 
-0.013413, -0.002349, 0.005580 
-0.013480, -0.002341, 0.005578 
-0.013548, -0.002333, 0.005576 
-0.013615, -0.002325, 0.005574 
-0.013683, -0.002316, 0.005572 
-0.013750, -0.002308, 0.005570 
-0.013818, -0.002300, 0.005569 
-0.013885, -0.002292, 0.005567 
-0.013952, -0.002284, 0.005565 
-0.012596, -0.002248, 0.005475 
-0.012618, -0.002242, 0.005473 
-0.012652, -0.002234, 0.005469 
-0.012686, -0.002225, 0.005465 
-0.012721, -0.002216, 0.005461 
-0.012755, -0.002208, 0.005457 
-0.012789, -0.002199, 0.005454 
-0.012824, -0.002190, 0.005450 
-0.012858, -0.002182, 0.005446 
-0.012892, -0.002173, 0.005442 
-0.012926, -0.002164, 0.005438 
-0.012961, -0.002156, 0.005434 
-0.012995, -0.002147, 0.005431 
-0.013029, -0.002138, 0.005427 
-0.013064, -0.002129, 0.005423 
-0.013098, -0.002121, 0.005419 
-0.013132, -0.002112, 0.005415 
-0.013166, -0.002104, 0.005411 
-0.013201, -0.002095, 0.005407 
-0.013235, -0.002086, 0.005404 
-0.013269, -0.002077, 0.005400 
-0.013303, -0.002069, 0.005396 
-0.013340, -0.002060, 0.005392 
-0.013373, -0.002051, 0.005388 
-0.013407, -0.002043, 0.005384 
-0.013441, -0.002034, 0.005381 
-0.013476, -0.002025, 0.005377 
-0.013510, -0.002016, 0.005373 
-0.013544, -0.002008, 0.005369 
-0.013578, -0.001999, 0.005365 
-0.013612, -0.001991, 0.005361 
-0.013647, -0.001982, 0.005357 
-0.013681, -0.001973, 0.005354 
-0.013716, -0.001964, 0.005350 
-0.013750, -0.001956, 0.005346 
-0.013784, -0.001947, 0.005342 
-0.013818, -0.001938, 0.005338 
-0.013853, -0.001930, 0.005334 
-0.013888, -0.001921, 0.005330 
-0.013438, -0.003763, 0.004974 
-0.013442, -0.003768, 0.004972 
-0.013464, -0.003803, 0.004960 
-0.013487, -0.003837, 0.004948 
-0.013509, -0.003870, 0.004936 
-0.013532, -0.003904, 0.004924 
-0.013554, -0.003938, 0.004912 
-0.013577, -0.003973, 0.004900 
-0.013599, -0.004007, 0.004889 
-0.013622, -0.004041, 0.004876 
-0.013644, -0.004075, 0.004865 
-0.013667, -0.004110, 0.004853 
-0.013690, -0.004144, 0.004841 
-0.013712, -0.004178, 0.004829 
-0.013735, -0.004212, 0.004817 
-0.013757, -0.004246, 0.004805 
-0.013779, -0.004279, 0.004793 
-0.013802, -0.004313, 0.004782 
-0.013824, -0.004347, 0.004770 
-0.013847, -0.004382, 0.004758 
-0.013869, -0.004415, 0.004746 
-0.013892, -0.004450, 0.004734 
-0.013914, -0.004484, 0.004722 
-0.013937, -0.004518, 0.004710 
-0.013959, -0.004552, 0.004698 
-0.013982, -0.004586, 0.004686 
-0.014005, -0.004620, 0.004674 
-0.014027, -0.004654, 0.004662 
-0.014050, -0.004689, 0.004651 
-0.014072, -0.004722, 0.004639 
-0.014095, -0.004757, 0.004627 
-0.014117, -0.004791, 0.004615 
