x(m), y(m), heading(rad)  
-0.005836, -0.001746, 0.003221 
-0.005912, -0.001766, 0.003278 
-0.005989, -0.001787, 0.003334 
-0.006065, -0.001807, 0.003390 
-0.006142, -0.001827, 0.003446 
-0.006219, -0.001847, 0.003503 
-0.006295, -0.001867, 0.003559 
-0.006372, -0.001887, 0.003615 
-0.006450, -0.001908, 0.003672 
-0.006526, -0.001928, 0.003729 
-0.006604, -0.001948, 0.003786 
-0.006680, -0.001968, 0.003842 
-0.006756, -0.001989, 0.003898 
-0.006833, -0.002009, 0.003954 
-0.006910, -0.002029, 0.004010 
-0.006986, -0.002049, 0.004067 
-0.007063, -0.002069, 0.004123 
-0.007140, -0.002090, 0.004180 
-0.007217, -0.002110, 0.004236 
-0.007293, -0.002130, 0.004292 
-0.007370, -0.002150, 0.004348 
-0.007475, -0.002178, 0.004426 
-0.006602, -0.001717, 0.005093 
-0.006858, -0.001753, 0.005458 
-0.006860, -0.001753, 0.005460 
-0.006908, -0.001760, 0.005529 
-0.006987, -0.001771, 0.005642 
-0.007004, -0.001773, 0.005666 
-0.007052, -0.001780, 0.005734 
-0.007118, -0.001789, 0.005830 
-0.007147, -0.001793, 0.005871 
-0.007226, -0.001804, 0.005983 
-0.007243, -0.001807, 0.006008 
-0.007291, -0.001813, 0.006076 
-0.007339, -0.001820, 0.006144 
-0.007386, -0.001827, 0.006213 
-0.007462, -0.001837, 0.006320 
-0.007482, -0.001840, 0.006350 
-0.007530, -0.001847, 0.006418 
-0.007634, -0.001862, 0.006567 
-0.007636, -0.001862, 0.006570 
-0.007674, -0.001867, 0.006623 
-0.007757, -0.001879, 0.006743 
-0.007770, -0.001881, 0.006760 
-0.007845, -0.001891, 0.006868 
-0.007866, -0.001894, 0.006898 
-0.007913, -0.001901, 0.006965 
-0.007962, -0.001908, 0.007035 
-0.008009, -0.001914, 0.007103 
-0.008057, -0.001921, 0.007171 
-0.008105, -0.001928, 0.007240 
-0.008153, -0.001934, 0.007308 
-0.008201, -0.001941, 0.007376 
-0.008248, -0.001948, 0.007444 
-0.010119, -0.003483, 0.007013 
-0.010125, -0.003486, 0.007017 
-0.010212, -0.003528, 0.007070 
-0.010300, -0.003569, 0.007124 
-0.010387, -0.003611, 0.007177 
-0.010474, -0.003652, 0.007230 
-0.010561, -0.003694, 0.007284 
-0.010649, -0.003735, 0.007337 
-0.010737, -0.003777, 0.007391 
-0.010824, -0.003819, 0.007444 
-0.010911, -0.003860, 0.007497 
-0.010998, -0.003901, 0.007551 
-0.011085, -0.003943, 0.007604 
-0.011172, -0.003984, 0.007657 
-0.011259, -0.004025, 0.007711 
-0.011349, -0.004068, 0.007766 
-0.011433, -0.004108, 0.007817 
-0.011523, -0.004151, 0.007872 
-0.011609, -0.004192, 0.007924 
-0.011697, -0.004234, 0.007978 
-0.011783, -0.004275, 0.008031 
-0.011870, -0.004316, 0.008084 
-0.011958, -0.004358, 0.008138 
-0.012045, -0.004399, 0.008191 
-0.012134, -0.004441, 0.008246 
-0.012220, -0.004482, 0.008298 
-0.012308, -0.004524, 0.008352 
-0.012396, -0.004566, 0.008406 
-0.012481, -0.004607, 0.008458 
-0.012569, -0.004648, 0.008512 
-0.012656, -0.004689, 0.008565 
-0.012745, -0.004732, 0.008620 
-0.012831, -0.004773, 0.008673 
-0.012919, -0.004814, 0.008726 
-0.013006, -0.004856, 0.008779 
-0.013094, -0.004898, 0.008833 
-0.013181, -0.004939, 0.008886 
-0.013268, -0.004981, 0.008940 
-0.013355, -0.005022, 0.008993 
-0.013442, -0.005063, 0.009046 
-0.013529, -0.005105, 0.009099 
-0.013616, -0.005146, 0.009153 
-0.010698, -0.003445, -0.001081 
-0.010699, -0.003445, -0.001087 
-0.010720, -0.003448, -0.001253 
-0.010741, -0.003452, -0.001415 
-0.010762, -0.003455, -0.001577 
-0.010783, -0.003459, -0.001739 
-0.010804, -0.003462, -0.001901 
-0.010824, -0.003466, -0.002063 
-0.010845, -0.003469, -0.002225 
-0.010866, -0.003472, -0.002388 
-0.010887, -0.003476, -0.002550 
-0.010908, -0.003479, -0.002712 
-0.010929, -0.003483, -0.002875 
-0.010950, -0.003486, -0.003038 
-0.010971, -0.003490, -0.003198 
-0.010991, -0.003493, -0.003361 
-0.011012, -0.003496, -0.003523 
-0.011033, -0.003500, -0.003685 
-0.011054, -0.003503, -0.003848 
-0.011075, -0.003507, -0.004009 
-0.011096, -0.003510, -0.004172 
-0.011117, -0.003513, -0.004333 
-0.011138, -0.003517, -0.004496 
-0.011158, -0.003520, -0.004659 
-0.011179, -0.003524, -0.004822 
-0.011201, -0.003527, -0.004987 
-0.011221, -0.003531, -0.005145 
-0.011242, -0.003534, -0.005308 
-0.011263, -0.003537, -0.005471 
-0.011284, -0.003541, -0.005634 
-0.011305, -0.003544, -0.005795 
-0.011325, -0.003548, -0.005957 
-0.011346, -0.003551, -0.006119 
-0.011367, -0.003555, -0.006281 
-0.011388, -0.003558, -0.006441 
-0.011409, -0.003561, -0.006605 
-0.011430, -0.003565, -0.006766 
-0.011451, -0.003568, -0.006930 
-0.011472, -0.003572, -0.007092 
-0.011492, -0.003575, -0.007253 
-0.011513, -0.003579, -0.007415 
-0.011779, -0.003427, 0.002455 
-0.011780, -0.003427, 0.002459 
-0.011806, -0.003427, 0.002515 
-0.011830, -0.003427, 0.002571 
-0.011855, -0.003427, 0.002626 
-0.011880, -0.003427, 0.002683 
-0.011906, -0.003427, 0.002740 
-0.011930, -0.003427, 0.002795 
-0.011955, -0.003427, 0.002851 
-0.011980, -0.003427, 0.002907 
-0.012005, -0.003427, 0.002963 
-0.012030, -0.003427, 0.003019 
-0.012055, -0.003427, 0.003075 
-0.012080, -0.003427, 0.003131 
-0.012105, -0.003427, 0.003188 
-0.012130, -0.003427, 0.003243 
-0.012155, -0.003427, 0.003299 
-0.012180, -0.003427, 0.003355 
-0.012205, -0.003427, 0.003411 
-0.012230, -0.003427, 0.003468 
-0.012255, -0.003427, 0.003523 
-0.012280, -0.003427, 0.003580 
-0.012305, -0.003427, 0.003636 
-0.012330, -0.003427, 0.003692 
-0.012355, -0.003427, 0.003748 
-0.012380, -0.003427, 0.003804 
-0.012405, -0.003427, 0.003860 
-0.012430, -0.003427, 0.003916 
-0.012455, -0.003427, 0.003972 
-0.012480, -0.003427, 0.004028 
-0.012505, -0.003427, 0.004085 
-0.012530, -0.003427, 0.004140 
-0.012554, -0.003427, 0.004195 
-0.012579, -0.003427, 0.004252 
-0.012604, -0.003427, 0.004308 
-0.012629, -0.003427, 0.004364 
-0.012654, -0.003427, 0.004420 
-0.012679, -0.003427, 0.004475 
-0.012704, -0.003427, 0.004532 
-0.012729, -0.003427, 0.004588 
-0.011431, -0.004452, 0.004491 
-0.011431, -0.004453, 0.004493 
-0.011428, -0.004466, 0.004523 
-0.011423, -0.004489, 0.004574 
-0.011418, -0.004511, 0.004625 
-0.011414, -0.004533, 0.004675 
-0.011409, -0.004556, 0.004727 
-0.011404, -0.004578, 0.004778 
-0.011399, -0.004601, 0.004829 
-0.011395, -0.004623, 0.004880 
-0.011390, -0.004646, 0.004931 
-0.011385, -0.004668, 0.004981 
-0.011380, -0.004691, 0.005033 
-0.011376, -0.004713, 0.005084 
-0.011371, -0.004736, 0.005135 
-0.011366, -0.004758, 0.005186 
-0.011361, -0.004781, 0.005237 
-0.011357, -0.004803, 0.005288 
-0.011352, -0.004825, 0.005339 
-0.011347, -0.004848, 0.005390 
-0.011342, -0.004870, 0.005441 
-0.011338, -0.004893, 0.005492 
-0.011333, -0.004915, 0.005543 
-0.011328, -0.004937, 0.005594 
-0.011323, -0.004960, 0.005645 
-0.011319, -0.004982, 0.005696 
-0.011314, -0.005005, 0.005747 
-0.011309, -0.005027, 0.005798 
-0.011304, -0.005050, 0.005849 
-0.011300, -0.005072, 0.005900 
-0.011295, -0.005095, 0.005951 
-0.011290, -0.005117, 0.006002 
-0.011285, -0.005140, 0.006053 
-0.011281, -0.005162, 0.006104 
-0.011276, -0.005185, 0.006155 
-0.011271, -0.005207, 0.006206 
-0.011266, -0.005229, 0.006256 
-0.011262, -0.005252, 0.006308 
-0.011257, -0.005274, 0.006359 
-0.011387, -0.006975, 0.005425 
-0.011387, -0.006978, 0.005426 
-0.011386, -0.007012, 0.005442 
-0.011384, -0.007072, 0.005469 
-0.011383, -0.007132, 0.005496 
-0.011381, -0.007192, 0.005522 
-0.011380, -0.007251, 0.005549 
-0.011378, -0.007312, 0.005577 
-0.011376, -0.007371, 0.005604 
-0.011375, -0.007432, 0.005631 
-0.011373, -0.007491, 0.005657 
-0.011372, -0.007552, 0.005685 
-0.011370, -0.007611, 0.005712 
-0.011369, -0.007671, 0.005738 
-0.011367, -0.007731, 0.005765 
-0.011366, -0.007792, 0.005793 
-0.011364, -0.007851, 0.005820 
-0.011363, -0.007911, 0.005846 
-0.011361, -0.007971, 0.005873 
-0.011360, -0.008031, 0.005901 
-0.011358, -0.008091, 0.005928 
-0.011356, -0.008151, 0.005955 
-0.011355, -0.008211, 0.005982 
-0.011353, -0.008271, 0.006009 
-0.011352, -0.008331, 0.006036 
-0.011350, -0.008391, 0.006063 
-0.011349, -0.008451, 0.006090 
-0.011347, -0.008510, 0.006117 
-0.011346, -0.008570, 0.006144 
-0.011344, -0.008631, 0.006171 
-0.011343, -0.008690, 0.006198 
-0.011341, -0.008750, 0.006225 
-0.011339, -0.008810, 0.006252 
-0.011338, -0.008869, 0.006278 
-0.011336, -0.008930, 0.006306 
-0.011335, -0.008990, 0.006333 
-0.011333, -0.009049, 0.006359 
-0.011332, -0.009109, 0.006386 
-0.009462, -0.008364, 0.005933 
-0.009460, -0.008365, 0.005934 
-0.009415, -0.008404, 0.005949 
-0.009371, -0.008443, 0.005963 
-0.009327, -0.008481, 0.005978 
-0.009283, -0.008520, 0.005993 
-0.009239, -0.008558, 0.006007 
-0.009194, -0.008597, 0.006022 
-0.009150, -0.008635, 0.006037 
-0.009106, -0.008674, 0.006051 
-0.009062, -0.008712, 0.006066 
-0.009018, -0.008751, 0.006081 
-0.008974, -0.008789, 0.006095 
-0.008930, -0.008828, 0.006110 
-0.008886, -0.008866, 0.006124 
-0.008842, -0.008904, 0.006139 
-0.008798, -0.008943, 0.006154 
-0.008754, -0.008981, 0.006168 
-0.008710, -0.009019, 0.006183 
-0.008665, -0.009058, 0.006198 
-0.008621, -0.009096, 0.006212 
-0.008577, -0.009135, 0.006227 
-0.008533, -0.009174, 0.006242 
-0.008489, -0.009212, 0.006256 
-0.008445, -0.009250, 0.006271 
-0.008401, -0.009289, 0.006286 
-0.008357, -0.009327, 0.006300 
-0.008312, -0.009366, 0.006315 
-0.008268, -0.009404, 0.006330 
-0.008224, -0.009443, 0.006344 
-0.008180, -0.009481, 0.006359 
-0.008136, -0.009519, 0.006373 
-0.008092, -0.009558, 0.006388 
-0.008049, -0.009596, 0.006403 
-0.008004, -0.009634, 0.006417 
-0.007960, -0.009673, 0.006432 
-0.007916, -0.009711, 0.006447 
-0.007872, -0.009750, 0.006461 
-0.007827, -0.009789, 0.006476 
-0.006797, -0.009778, 0.006022 
-0.006793, -0.009780, 0.006022 
-0.006777, -0.009789, 0.006023 
-0.006712, -0.009825, 0.006027 
-0.006648, -0.009861, 0.006031 
-0.006583, -0.009897, 0.006034 
-0.006518, -0.009933, 0.006038 
-0.006453, -0.009969, 0.006041 
-0.006389, -0.010005, 0.006045 
-0.006325, -0.010041, 0.006049 
-0.006260, -0.010076, 0.006052 
-0.006196, -0.010112, 0.006056 
-0.006132, -0.010148, 0.006059 
-0.006066, -0.010185, 0.006063 
-0.006002, -0.010220, 0.006067 
-0.005938, -0.010256, 0.006070 
-0.005873, -0.010292, 0.006074 
-0.005808, -0.010328, 0.006078 
-0.005744, -0.010364, 0.006081 
-0.005680, -0.010399, 0.006085 
-0.005615, -0.010436, 0.006088 
-0.005551, -0.010471, 0.006092 
-0.005486, -0.010507, 0.006096 
-0.005421, -0.010543, 0.006099 
-0.005357, -0.010579, 0.006103 
-0.005293, -0.010615, 0.006106 
-0.005228, -0.010651, 0.006110 
-0.005163, -0.010687, 0.006114 
-0.005099, -0.010723, 0.006117 
-0.005035, -0.010759, 0.006121 
-0.004970, -0.010794, 0.006124 
-0.004899, -0.010834, 0.006128 
-0.004841, -0.010866, 0.006132 
-0.004776, -0.010902, 0.006135 
-0.004712, -0.010938, 0.006139 
-0.004647, -0.010974, 0.006142 
-0.004582, -0.011010, 0.006146 
-0.004518, -0.011046, 0.006150 
-0.004454, -0.011082, 0.006153 
-0.004857, -0.008912, 0.005702 
-0.004855, -0.008912, 0.005702 
-0.004832, -0.008905, 0.005699 
-0.004781, -0.008889, 0.005692 
-0.004730, -0.008874, 0.005685 
-0.004678, -0.008858, 0.005678 
-0.004626, -0.008842, 0.005671 
-0.004574, -0.008827, 0.005664 
-0.004523, -0.008811, 0.005657 
-0.004472, -0.008795, 0.005651 
-0.004420, -0.008780, 0.005644 
-0.004368, -0.008764, 0.005637 
-0.004317, -0.008748, 0.005630 
-0.004265, -0.008733, 0.005623 
-0.004214, -0.008717, 0.005616 
-0.004163, -0.008702, 0.005609 
-0.004110, -0.008686, 0.005602 
-0.004059, -0.008670, 0.005595 
-0.004007, -0.008654, 0.005589 
-0.003955, -0.008639, 0.005582 
-0.003904, -0.008623, 0.005575 
-0.003852, -0.008607, 0.005568 
-0.003801, -0.008592, 0.005561 
-0.003749, -0.008576, 0.005554 
-0.003698, -0.008561, 0.005547 
-0.003646, -0.008545, 0.005540 
-0.003594, -0.008529, 0.005533 
-0.003543, -0.008514, 0.005527 
-0.003491, -0.008498, 0.005520 
-0.003439, -0.008482, 0.005513 
-0.003388, -0.008467, 0.005506 
-0.003336, -0.008451, 0.005499 
-0.003285, -0.008435, 0.005492 
-0.003234, -0.008420, 0.005485 
-0.003182, -0.008404, 0.005478 
-0.003130, -0.008388, 0.005471 
-0.003078, -0.008373, 0.005465 
-0.003027, -0.008357, 0.005458 
-0.002975, -0.008341, 0.005451 
-0.002923, -0.008326, 0.005444 
-0.004956, -0.006982, 0.004832 
-0.004956, -0.006979, 0.004830 
-0.004955, -0.006958, 0.004821 
-0.004951, -0.006913, 0.004801 
-0.004948, -0.006868, 0.004780 
-0.004945, -0.006824, 0.004761 
-0.004941, -0.006779, 0.004741 
-0.004938, -0.006734, 0.004720 
-0.004934, -0.006689, 0.004700 
-0.004931, -0.006644, 0.004680 
-0.004928, -0.006600, 0.004660 
-0.004924, -0.006554, 0.004639 
-0.004921, -0.006510, 0.004619 
-0.004918, -0.006466, 0.004599 
-0.004914, -0.006420, 0.004579 
-0.004911, -0.006376, 0.004559 
-0.004907, -0.006331, 0.004538 
-0.004904, -0.006286, 0.004518 
-0.004901, -0.006241, 0.004498 
-0.004897, -0.006197, 0.004478 
-0.004894, -0.006152, 0.004458 
-0.004891, -0.006106, 0.004437 
-0.004887, -0.006062, 0.004418 
-0.004884, -0.006018, 0.004397 
-0.004881, -0.005973, 0.004377 
-0.004877, -0.005927, 0.004357 
-0.004874, -0.005883, 0.004337 
-0.004870, -0.005838, 0.004317 
-0.004867, -0.005793, 0.004296 
-0.004864, -0.005748, 0.004276 
-0.004860, -0.005704, 0.004256 
-0.004857, -0.005659, 0.004236 
-0.004854, -0.005614, 0.004216 
-0.004850, -0.005570, 0.004196 
-0.004847, -0.005524, 0.004175 
-0.004843, -0.005480, 0.004155 
-0.004840, -0.005435, 0.004135 
-0.004837, -0.005390, 0.004115 
-0.004833, -0.005345, 0.004094 
-0.006129, -0.005803, 0.003783 
-0.006130, -0.005802, 0.003782 
-0.006156, -0.005770, 0.003756 
-0.006182, -0.005739, 0.003730 
-0.006208, -0.005707, 0.003705 
-0.006233, -0.005676, 0.003679 
-0.006259, -0.005644, 0.003653 
-0.006285, -0.005613, 0.003628 
-0.006311, -0.005582, 0.003602 
-0.006337, -0.005550, 0.003576 
-0.006362, -0.005519, 0.003551 
-0.006388, -0.005487, 0.003525 
-0.006414, -0.005456, 0.003499 
-0.006440, -0.005425, 0.003473 
-0.006465, -0.005393, 0.003448 
-0.006491, -0.005362, 0.003422 
-0.006517, -0.005331, 0.003396 
-0.006542, -0.005300, 0.003371 
-0.006568, -0.005268, 0.003345 
-0.006594, -0.005236, 0.003319 
-0.006620, -0.005205, 0.003294 
-0.006646, -0.005174, 0.003268 
-0.006671, -0.005143, 0.003242 
-0.006697, -0.005111, 0.003217 
-0.006723, -0.005080, 0.003191 
-0.006749, -0.005048, 0.003165 
-0.006774, -0.005017, 0.003140 
-0.006800, -0.004985, 0.003114 
-0.006826, -0.004954, 0.003088 
-0.006852, -0.004923, 0.003063 
-0.006877, -0.004892, 0.003037 
-0.006903, -0.004860, 0.003011 
-0.006929, -0.004829, 0.002986 
-0.006955, -0.004797, 0.002960 
-0.006980, -0.004766, 0.002934 
-0.007006, -0.004734, 0.002909 
-0.007032, -0.004703, 0.002883 
-0.007058, -0.004672, 0.002857 
-0.007083, -0.004641, 0.002832 
-0.007109, -0.004609, 0.002806 
-0.007801, -0.005079, 0.002284 
-0.007803, -0.005078, 0.002282 
-0.007823, -0.005068, 0.002264 
-0.007863, -0.005048, 0.002228 
-0.007902, -0.005029, 0.002192 
-0.007941, -0.005009, 0.002157 
-0.007981, -0.004990, 0.002121 
-0.008021, -0.004970, 0.002085 
-0.008060, -0.004951, 0.002049 
-0.008100, -0.004932, 0.002014 
-0.008139, -0.004912, 0.001978 
-0.008179, -0.004893, 0.001942 
-0.008219, -0.004874, 0.001906 
-0.008258, -0.004854, 0.001871 
-0.008298, -0.004835, 0.001835 
-0.008337, -0.004815, 0.001799 
-0.008377, -0.004796, 0.001764 
-0.008416, -0.004777, 0.001728 
-0.008456, -0.004757, 0.001692 
-0.008495, -0.004738, 0.001656 
-0.008534, -0.004719, 0.001621 
-0.008574, -0.004699, 0.001585 
-0.008613, -0.004680, 0.001550 
-0.008654, -0.004660, 0.001513 
-0.008693, -0.004641, 0.001478 
-0.008732, -0.004621, 0.001442 
-0.008772, -0.004602, 0.001406 
-0.008812, -0.004583, 0.001370 
-0.008851, -0.004563, 0.001335 
-0.008891, -0.004544, 0.001299 
-0.008930, -0.004524, 0.001263 
-0.008970, -0.004505, 0.001227 
-0.009009, -0.004486, 0.001192 
-0.009049, -0.004466, 0.001156 
-0.009088, -0.004447, 0.001120 
-0.009128, -0.004427, 0.001084 
-0.009167, -0.004408, 0.001049 
-0.009207, -0.004389, 0.001013 
-0.009247, -0.004369, 0.000977 
-0.009045, -0.004398, 0.001426 
-0.009047, -0.004397, 0.001425 
-0.009079, -0.004380, 0.001402 
-0.009111, -0.004363, 0.001379 
-0.009143, -0.004346, 0.001356 
-0.009175, -0.004328, 0.001333 
-0.009207, -0.004311, 0.001310 
-0.009239, -0.004294, 0.001287 
-0.009270, -0.004277, 0.001264 
-0.009302, -0.004260, 0.001241 
-0.009335, -0.004242, 0.001218 
-0.009366, -0.004225, 0.001195 
-0.009398, -0.004208, 0.001172 
-0.009430, -0.004191, 0.001149 
-0.009462, -0.004173, 0.001126 
-0.009494, -0.004156, 0.001103 
-0.009526, -0.004139, 0.001080 
-0.009558, -0.004122, 0.001057 
-0.009590, -0.004105, 0.001034 
-0.009622, -0.004087, 0.001011 
-0.009654, -0.004070, 0.000988 
-0.009686, -0.004053, 0.000965 
-0.009718, -0.004036, 0.000942 
-0.009750, -0.004018, 0.000919 
-0.009782, -0.004001, 0.000896 
-0.009814, -0.003984, 0.000873 
-0.009846, -0.003967, 0.000850 
-0.009878, -0.003949, 0.000827 
-0.009910, -0.003932, 0.000804 
-0.009942, -0.003915, 0.000781 
-0.009974, -0.003898, 0.000758 
-0.010006, -0.003881, 0.000735 
-0.010038, -0.003863, 0.000713 
-0.010069, -0.003846, 0.000690 
-0.010102, -0.003829, 0.000666 
-0.010133, -0.003812, 0.000644 
-0.010165, -0.003795, 0.000621 
-0.010197, -0.003778, 0.000598 
-0.010229, -0.003760, 0.000575 
-0.009691, -0.003957, 0.000842 
-0.009692, -0.003957, 0.000841 
-0.009704, -0.003949, 0.000830 
-0.009723, -0.003936, 0.000814 
-0.009741, -0.003925, 0.000799 
-0.009759, -0.003913, 0.000783 
-0.009777, -0.003901, 0.000767 
-0.009796, -0.003889, 0.000751 
-0.009814, -0.003877, 0.000735 
-0.009832, -0.003865, 0.000719 
-0.009851, -0.003853, 0.000703 
-0.009869, -0.003841, 0.000687 
-0.009887, -0.003829, 0.000672 
-0.009905, -0.003817, 0.000656 
-0.009924, -0.003805, 0.000640 
-0.009942, -0.003793, 0.000624 
-0.009960, -0.003781, 0.000608 
-0.009978, -0.003770, 0.000593 
-0.009997, -0.003757, 0.000577 
-0.010015, -0.003746, 0.000561 
-0.010033, -0.003734, 0.000545 
-0.010051, -0.003722, 0.000529 
-0.010070, -0.003710, 0.000513 
-0.010088, -0.003698, 0.000498 
-0.010106, -0.003686, 0.000482 
-0.010124, -0.003674, 0.000466 
-0.010143, -0.003662, 0.000450 
-0.010161, -0.003650, 0.000434 
-0.010180, -0.003638, 0.000418 
-0.010198, -0.003626, 0.000403 
-0.010216, -0.003614, 0.000387 
-0.010234, -0.003602, 0.000371 
-0.010253, -0.003590, 0.000355 
-0.010271, -0.003579, 0.000339 
-0.010289, -0.003567, 0.000323 
-0.010307, -0.003555, 0.000307 
-0.010326, -0.003543, 0.000292 
-0.010344, -0.003531, 0.000276 
-0.010362, -0.003519, 0.000260 
-0.009025, -0.003089, 0.001000 
-0.009025, -0.003088, 0.001000 
-0.009012, -0.003067, 0.001002 
-0.008999, -0.003046, 0.001004 
-0.008986, -0.003026, 0.001006 
-0.008973, -0.003005, 0.001008 
-0.008960, -0.002984, 0.001009 
-0.008947, -0.002963, 0.001011 
-0.008934, -0.002943, 0.001013 
-0.008921, -0.002922, 0.001015 
-0.008909, -0.002901, 0.001017 
-0.008896, -0.002880, 0.001018 
-0.008883, -0.002860, 0.001020 
-0.008870, -0.002839, 0.001022 
-0.008857, -0.002818, 0.001024 
-0.008844, -0.002798, 0.001026 
-0.008831, -0.002777, 0.001028 
-0.008818, -0.002756, 0.001029 
-0.008805, -0.002736, 0.001031 
-0.008793, -0.002715, 0.001033 
-0.008780, -0.002695, 0.001035 
-0.008767, -0.002674, 0.001037 
-0.008754, -0.002653, 0.001038 
-0.008741, -0.002632, 0.001040 
-0.008728, -0.002612, 0.001042 
-0.008715, -0.002591, 0.001044 
-0.008703, -0.002570, 0.001046 
-0.008690, -0.002550, 0.001047 
-0.008677, -0.002529, 0.001049 
-0.008664, -0.002508, 0.001051 
-0.008651, -0.002487, 0.001053 
-0.008638, -0.002467, 0.001055 
-0.008625, -0.002446, 0.001057 
-0.008612, -0.002425, 0.001058 
-0.008599, -0.002404, 0.001060 
-0.008587, -0.002384, 0.001062 
-0.008574, -0.002363, 0.001064 
-0.008561, -0.002342, 0.001066 
-0.008548, -0.002322, 0.001067 
-0.008535, -0.002301, 0.001069 
-0.008849, -0.002208, 0.001545 
-0.008848, -0.002207, 0.001546 
-0.008848, -0.002204, 0.001547 
-0.008842, -0.002182, 0.001560 
-0.008837, -0.002161, 0.001571 
-0.008832, -0.002140, 0.001584 
-0.008827, -0.002118, 0.001596 
-0.008822, -0.002096, 0.001608 
-0.008816, -0.002075, 0.001620 
-0.008811, -0.002053, 0.001632 
-0.008806, -0.002032, 0.001644 
-0.008801, -0.002011, 0.001656 
-0.008795, -0.001989, 0.001668 
-0.008790, -0.001968, 0.001680 
-0.008785, -0.001946, 0.001693 
-0.008780, -0.001925, 0.001705 
-0.008774, -0.001904, 0.001716 
-0.008769, -0.001882, 0.001729 
-0.008764, -0.001860, 0.001741 
-0.008759, -0.001839, 0.001753 
-0.008753, -0.001818, 0.001765 
-0.008748, -0.001796, 0.001777 
-0.008743, -0.001774, 0.001789 
-0.008738, -0.001753, 0.001801 
-0.008732, -0.001732, 0.001813 
-0.008727, -0.001710, 0.001825 
-0.008722, -0.001689, 0.001837 
-0.008717, -0.001667, 0.001850 
-0.008711, -0.001646, 0.001862 
-0.008706, -0.001624, 0.001874 
-0.008701, -0.001603, 0.001886 
-0.008696, -0.001581, 0.001898 
-0.008690, -0.001560, 0.001910 
-0.008685, -0.001538, 0.001922 
-0.008680, -0.001517, 0.001934 
-0.008675, -0.001495, 0.001946 
-0.008669, -0.001474, 0.001958 
-0.008664, -0.001453, 0.001970 
-0.008659, -0.001431, 0.001982 
-0.008654, -0.001409, 0.001995 
-0.009673, -0.003190, 0.002151 
-0.009675, -0.003191, 0.002152 
-0.009684, -0.003202, 0.002160 
-0.009702, -0.003221, 0.002175 
-0.009720, -0.003240, 0.002190 
-0.009738, -0.003260, 0.002205 
-0.009756, -0.003279, 0.002220 
-0.009774, -0.003299, 0.002235 
-0.009791, -0.003318, 0.002250 
-0.009809, -0.003337, 0.002265 
-0.009827, -0.003357, 0.002280 
-0.009845, -0.003376, 0.002294 
