x(m), y(m), heading(rad)  
-0.089048, -0.025761, 0.175049 
-0.089098, -0.025763, 0.174871 
-0.089150, -0.025765, 0.174685 
-0.089197, -0.025767, 0.174515 
-0.085289, -0.027273, 0.207806 
-0.085258, -0.027300, 0.208244 
-0.085217, -0.027336, 0.208835 
-0.085175, -0.027373, 0.209431 
-0.085133, -0.027410, 0.210030 
-0.085092, -0.027446, 0.210616 
-0.085051, -0.027482, 0.211205 
-0.085009, -0.027519, 0.211804 
-0.084967, -0.027556, 0.212402 
-0.084927, -0.027592, 0.212987 
-0.084885, -0.027629, 0.213585 
-0.084843, -0.027666, 0.214178 
-0.084802, -0.027702, 0.214771 
-0.084761, -0.027738, 0.215358 
-0.084719, -0.027775, 0.215955 
-0.084677, -0.027812, 0.216548 
-0.084636, -0.027849, 0.217145 
-0.084594, -0.027885, 0.217737 
-0.084553, -0.027922, 0.218329 
-0.084511, -0.027959, 0.218925 
-0.084470, -0.027995, 0.219512 
-0.084428, -0.028032, 0.220110 
-0.084387, -0.028068, 0.220701 
-0.084343, -0.028107, 0.221325 
-0.084304, -0.028141, 0.221890 
-0.084262, -0.028178, 0.222484 
-0.084221, -0.028215, 0.223077 
-0.084180, -0.028251, 0.223664 
-0.084138, -0.028288, 0.224264 
-0.084097, -0.028324, 0.224853 
-0.084054, -0.028361, 0.225454 
-0.084014, -0.028397, 0.226038 
-0.083972, -0.028434, 0.226635 
-0.083931, -0.028471, 0.227224 
-0.083889, -0.028507, 0.227817 
-0.083847, -0.028544, 0.228418 
-0.083806, -0.028581, 0.229012 
-0.083765, -0.028617, 0.229599 
-0.083723, -0.028653, 0.230189 
-0.079963, -0.029722, 0.230030 
-0.079958, -0.029724, 0.230053 
-0.079831, -0.029784, 0.230620 
-0.079705, -0.029843, 0.231181 
-0.079577, -0.029904, 0.231752 
-0.079451, -0.029963, 0.232312 
-0.079326, -0.030022, 0.232870 
-0.079198, -0.030082, 0.233442 
-0.079074, -0.030141, 0.233994 
-0.078945, -0.030202, 0.234570 
-0.078821, -0.030261, 0.235126 
-0.078695, -0.030320, 0.235689 
-0.078568, -0.030380, 0.236253 
-0.078443, -0.030439, 0.236810 
-0.078315, -0.030499, 0.237381 
-0.078189, -0.030559, 0.237944 
-0.078064, -0.030618, 0.238503 
-0.077937, -0.030678, 0.239070 
-0.077811, -0.030737, 0.239632 
-0.077686, -0.030796, 0.240190 
-0.077560, -0.030856, 0.240753 
-0.077433, -0.030915, 0.241317 
-0.077305, -0.030976, 0.241886 
-0.077179, -0.031035, 0.242448 
-0.077055, -0.031094, 0.243005 
-0.076929, -0.031153, 0.243564 
-0.076802, -0.031213, 0.244131 
-0.076675, -0.031273, 0.244701 
-0.076550, -0.031332, 0.245258 
-0.076422, -0.031392, 0.245826 
-0.076296, -0.031452, 0.246389 
-0.076171, -0.031511, 0.246947 
-0.076044, -0.031571, 0.247514 
-0.075919, -0.031630, 0.248071 
-0.075793, -0.031689, 0.248635 
-0.075660, -0.031752, 0.249226 
-0.075539, -0.031809, 0.249765 
-0.075413, -0.031868, 0.250329 
-0.076275, -0.028166, 0.218274 
-0.076271, -0.028165, 0.218265 
-0.076224, -0.028151, 0.218163 
-0.076125, -0.028121, 0.217950 
-0.076026, -0.028091, 0.217734 
-0.075928, -0.028061, 0.217522 
-0.075829, -0.028032, 0.217309 
-0.075730, -0.028002, 0.217096 
-0.075630, -0.027972, 0.216880 
-0.075531, -0.027942, 0.216666 
-0.075432, -0.027912, 0.216452 
-0.075333, -0.027882, 0.216238 
-0.075234, -0.027852, 0.216025 
-0.075135, -0.027822, 0.215811 
-0.075037, -0.027793, 0.215599 
-0.074939, -0.027763, 0.215387 
-0.074840, -0.027733, 0.215173 
-0.074741, -0.027703, 0.214960 
-0.074642, -0.027674, 0.214746 
-0.074543, -0.027644, 0.214531 
-0.074444, -0.027614, 0.214318 
-0.074345, -0.027584, 0.214105 
-0.074247, -0.027554, 0.213893 
-0.074146, -0.027524, 0.213675 
-0.074047, -0.027494, 0.213461 
-0.073949, -0.027464, 0.213248 
-0.073852, -0.027435, 0.213039 
-0.073751, -0.027405, 0.212821 
-0.073652, -0.027375, 0.212607 
-0.073555, -0.027346, 0.212398 
-0.073454, -0.027315, 0.212180 
-0.073356, -0.027286, 0.211969 
-0.073257, -0.027256, 0.211755 
-0.073158, -0.027226, 0.211540 
-0.073059, -0.027196, 0.211326 
-0.072961, -0.027166, 0.211115 
-0.072861, -0.027136, 0.210899 
-0.072764, -0.027107, 0.210689 
-0.072665, -0.027077, 0.210476 
-0.072566, -0.027047, 0.210261 
-0.075172, -0.025328, 0.211001 
-0.075163, -0.025311, 0.210952 
-0.075128, -0.025242, 0.210764 
-0.075093, -0.025175, 0.210578 
-0.075059, -0.025106, 0.210390 
-0.075024, -0.025038, 0.210201 
-0.074989, -0.024970, 0.210015 
-0.074955, -0.024902, 0.209827 
-0.074919, -0.024833, 0.209637 
-0.074885, -0.024766, 0.209452 
-0.074850, -0.024697, 0.209264 
-0.074816, -0.024629, 0.209076 
-0.074780, -0.024559, 0.208885 
-0.074746, -0.024492, 0.208700 
-0.074709, -0.024420, 0.208501 
-0.074676, -0.024355, 0.208322 
-0.074641, -0.024285, 0.208130 
-0.074607, -0.024218, 0.207946 
-0.074572, -0.024151, 0.207760 
-0.074537, -0.024081, 0.207570 
-0.074503, -0.024014, 0.207384 
-0.074468, -0.023945, 0.207195 
-0.074433, -0.023877, 0.207006 
-0.074398, -0.023809, 0.206820 
-0.074364, -0.023741, 0.206632 
-0.074329, -0.023672, 0.206444 
-0.074294, -0.023603, 0.206255 
-0.074259, -0.023535, 0.206067 
-0.074224, -0.023467, 0.205879 
-0.074190, -0.023399, 0.205694 
-0.074155, -0.023330, 0.205503 
-0.074120, -0.023263, 0.205318 
-0.074085, -0.023194, 0.205127 
-0.074050, -0.023125, 0.204939 
-0.074016, -0.023058, 0.204754 
-0.073981, -0.022990, 0.204566 
-0.073946, -0.022921, 0.204376 
-0.073912, -0.022852, 0.204189 
-0.073877, -0.022784, 0.203999 
-0.077514, -0.022700, 0.216257 
-0.077526, -0.022685, 0.216282 
-0.077578, -0.022617, 0.216389 
-0.077630, -0.022550, 0.216496 
-0.077682, -0.022483, 0.216603 
-0.077734, -0.022415, 0.216710 
-0.077786, -0.022347, 0.216818 
-0.077837, -0.022280, 0.216924 
-0.077889, -0.022213, 0.217031 
-0.077941, -0.022145, 0.217138 
-0.077993, -0.022078, 0.217246 
-0.078045, -0.022011, 0.217352 
-0.078097, -0.021943, 0.217459 
-0.078148, -0.021877, 0.217565 
-0.078203, -0.021805, 0.217679 
-0.078252, -0.021741, 0.217780 
-0.078304, -0.021673, 0.217887 
-0.078356, -0.021607, 0.217993 
-0.078408, -0.021539, 0.218101 
-0.078460, -0.021471, 0.218208 
-0.078512, -0.021404, 0.218315 
-0.078563, -0.021337, 0.218421 
-0.078615, -0.021270, 0.218528 
-0.078668, -0.021201, 0.218638 
-0.078719, -0.021135, 0.218742 
-0.078772, -0.021066, 0.218851 
-0.078823, -0.021000, 0.218957 
-0.078876, -0.020931, 0.219065 
-0.078926, -0.020865, 0.219170 
-0.078979, -0.020797, 0.219278 
-0.079031, -0.020730, 0.219385 
-0.079082, -0.020663, 0.219492 
-0.079134, -0.020596, 0.219598 
-0.079186, -0.020527, 0.219706 
-0.079238, -0.020461, 0.219812 
-0.079290, -0.020393, 0.219920 
-0.079342, -0.020325, 0.220027 
-0.079394, -0.020257, 0.220135 
-0.079446, -0.020190, 0.220242 
-0.079498, -0.020123, 0.220348 
-0.080155, -0.022485, 0.220655 
-0.080199, -0.022478, 0.220730 
-0.080265, -0.022467, 0.220841 
-0.080330, -0.022456, 0.220951 
-0.080396, -0.022445, 0.221063 
-0.080461, -0.022435, 0.221173 
-0.080526, -0.022424, 0.221283 
-0.080593, -0.022413, 0.221396 
-0.080658, -0.022402, 0.221506 
-0.080723, -0.022391, 0.221618 
-0.080788, -0.022380, 0.221727 
-0.080854, -0.022370, 0.221840 
-0.080920, -0.022359, 0.221951 
-0.080986, -0.022348, 0.222062 
-0.081051, -0.022337, 0.222172 
-0.081116, -0.022326, 0.222283 
-0.081182, -0.022315, 0.222393 
-0.081247, -0.022305, 0.222504 
-0.081313, -0.022294, 0.222615 
-0.081377, -0.022283, 0.222725 
-0.081444, -0.022272, 0.222837 
-0.081509, -0.022261, 0.222948 
-0.081575, -0.022250, 0.223059 
-0.081641, -0.022240, 0.223170 
-0.081705, -0.022229, 0.223280 
-0.081771, -0.022218, 0.223391 
-0.081837, -0.022207, 0.223502 
-0.081902, -0.022196, 0.223612 
-0.081967, -0.022186, 0.223723 
-0.082033, -0.022175, 0.223835 
-0.082099, -0.022164, 0.223946 
-0.082164, -0.022153, 0.224056 
-0.082230, -0.022142, 0.224167 
-0.082294, -0.022132, 0.224277 
-0.082360, -0.022121, 0.224389 
-0.082426, -0.022110, 0.224499 
-0.082491, -0.022099, 0.224610 
-0.082557, -0.022088, 0.224721 
-0.082623, -0.022077, 0.224832 
-0.083192, -0.023016, 0.214481 
-0.083256, -0.023026, 0.214368 
-0.083333, -0.023037, 0.214232 
-0.083410, -0.023049, 0.214096 
-0.083487, -0.023061, 0.213959 
-0.083564, -0.023072, 0.213824 
-0.083642, -0.023084, 0.213686 
-0.083718, -0.023096, 0.213550 
-0.083795, -0.023107, 0.213415 
-0.083873, -0.023119, 0.213278 
-0.083949, -0.023130, 0.213142 
-0.084027, -0.023142, 0.213005 
-0.084104, -0.023154, 0.212869 
-0.084181, -0.023165, 0.212732 
-0.084258, -0.023177, 0.212596 
-0.084335, -0.023188, 0.212461 
-0.084413, -0.023200, 0.212323 
-0.084489, -0.023212, 0.212188 
-0.084567, -0.023223, 0.212051 
-0.084643, -0.023235, 0.211917 
-0.084720, -0.023246, 0.211779 
-0.084798, -0.023258, 0.211642 
-0.084875, -0.023270, 0.211507 
-0.084952, -0.023281, 0.211370 
-0.085030, -0.023293, 0.211233 
-0.085107, -0.023305, 0.211097 
-0.085183, -0.023316, 0.210962 
-0.085261, -0.023328, 0.210825 
-0.085337, -0.023339, 0.210689 
-0.085415, -0.023351, 0.210551 
-0.085492, -0.023363, 0.210416 
-0.085569, -0.023374, 0.210279 
-0.085646, -0.023386, 0.210143 
-0.085723, -0.023398, 0.210007 
-0.085800, -0.023409, 0.209871 
-0.085877, -0.023421, 0.209734 
-0.085955, -0.023432, 0.209598 
-0.086032, -0.023444, 0.209461 
-0.086112, -0.023456, 0.209320 
-0.085731, -0.023417, 0.210390 
-0.085786, -0.023426, 0.210299 
-0.085852, -0.023436, 0.210191 
-0.085919, -0.023447, 0.210083 
-0.085987, -0.023457, 0.209972 
-0.086052, -0.023468, 0.209866 
-0.086116, -0.023478, 0.209762 
-0.086183, -0.023488, 0.209654 
-0.086249, -0.023498, 0.209546 
-0.086315, -0.023509, 0.209438 
-0.086382, -0.023519, 0.209331 
-0.086448, -0.023530, 0.209223 
-0.086514, -0.023540, 0.209116 
-0.086579, -0.023550, 0.209010 
-0.086646, -0.023561, 0.208901 
-0.086712, -0.023571, 0.208794 
-0.086777, -0.023581, 0.208687 
-0.086843, -0.023592, 0.208579 
-0.086909, -0.023602, 0.208472 
-0.086975, -0.023613, 0.208365 
-0.087042, -0.023623, 0.208256 
-0.087108, -0.023633, 0.208149 
-0.087175, -0.023644, 0.208040 
-0.087241, -0.023654, 0.207933 
-0.087310, -0.023665, 0.207821 
-0.087374, -0.023675, 0.207717 
-0.087439, -0.023685, 0.207611 
-0.087505, -0.023696, 0.207503 
-0.087571, -0.023706, 0.207396 
-0.087637, -0.023717, 0.207289 
-0.087704, -0.023727, 0.207180 
-0.087770, -0.023737, 0.207072 
-0.087835, -0.023748, 0.206966 
-0.087901, -0.023758, 0.206858 
-0.087968, -0.023769, 0.206751 
-0.088034, -0.023779, 0.206642 
-0.088103, -0.023790, 0.206530 
-0.088166, -0.023800, 0.206427 
-0.088231, -0.023810, 0.206322 
-0.088298, -0.023820, 0.206213 
-0.086439, -0.026977, 0.217005 
-0.086451, -0.027022, 0.217083 
-0.086472, -0.027105, 0.217226 
-0.086494, -0.027188, 0.217371 
-0.086515, -0.027270, 0.217513 
-0.086537, -0.027352, 0.217655 
-0.086558, -0.027434, 0.217797 
-0.086580, -0.027517, 0.217941 
-0.086601, -0.027599, 0.218083 
-0.086623, -0.027681, 0.218227 
-0.086644, -0.027763, 0.218369 
-0.086665, -0.027845, 0.218510 
-0.086687, -0.027928, 0.218655 
-0.086708, -0.028010, 0.218797 
-0.086730, -0.028092, 0.218940 
-0.086751, -0.028175, 0.219083 
-0.086773, -0.028257, 0.219227 
-0.086794, -0.028339, 0.219368 
-0.086815, -0.028420, 0.219509 
-0.086837, -0.028503, 0.219654 
-0.086858, -0.028585, 0.219795 
-0.086879, -0.028667, 0.219939 
-0.086901, -0.028750, 0.220082 
-0.086922, -0.028832, 0.220224 
-0.086944, -0.028914, 0.220367 
-0.086965, -0.028996, 0.220510 
-0.086986, -0.029078, 0.220651 
-0.087008, -0.029160, 0.220795 
-0.087029, -0.029243, 0.220938 
-0.087051, -0.029325, 0.221081 
-0.087072, -0.029406, 0.221222 
-0.087094, -0.029490, 0.221366 
-0.087115, -0.029572, 0.221510 
-0.087137, -0.029654, 0.221652 
-0.087158, -0.029735, 0.221793 
-0.087179, -0.029818, 0.221936 
-0.087201, -0.029901, 0.222080 
-0.087222, -0.029983, 0.222222 
-0.085130, -0.031977, 0.221540 
-0.085129, -0.031982, 0.221545 
-0.085111, -0.032060, 0.221620 
-0.085083, -0.032183, 0.221738 
-0.085054, -0.032309, 0.221858 
-0.085026, -0.032432, 0.221977 
-0.084997, -0.032557, 0.222096 
-0.084969, -0.032681, 0.222215 
-0.084940, -0.032805, 0.222335 
-0.084912, -0.032929, 0.222454 
-0.084884, -0.033053, 0.222572 
-0.084856, -0.033175, 0.222689 
-0.084827, -0.033302, 0.222811 
-0.084799, -0.033424, 0.222928 
-0.084770, -0.033550, 0.223049 
-0.084742, -0.033673, 0.223167 
-0.084713, -0.033798, 0.223287 
-0.084684, -0.033923, 0.223406 
-0.084656, -0.034046, 0.223525 
-0.084628, -0.034170, 0.223644 
-0.084599, -0.034294, 0.223762 
-0.084571, -0.034418, 0.223882 
-0.084541, -0.034549, 0.224007 
-0.084514, -0.034668, 0.224121 
-0.084486, -0.034790, 0.224238 
-0.084457, -0.034915, 0.224358 
-0.084429, -0.035039, 0.224477 
-0.084400, -0.035164, 0.224597 
-0.084372, -0.035288, 0.224717 
-0.084343, -0.035412, 0.224835 
-0.084315, -0.035537, 0.224955 
-0.084287, -0.035660, 0.225073 
-0.084258, -0.035784, 0.225192 
-0.084230, -0.035908, 0.225312 
-0.084201, -0.036033, 0.225431 
-0.084173, -0.036158, 0.225551 
-0.084144, -0.036282, 0.225670 
-0.084116, -0.036407, 0.225790 
-0.084088, -0.036529, 0.225907 
-0.084059, -0.036654, 0.226027 
-0.083980, -0.032867, 0.215290 
-0.083975, -0.032873, 0.215267 
-0.083945, -0.032905, 0.215133 
-0.083917, -0.032937, 0.215001 
-0.083888, -0.032969, 0.214869 
-0.083858, -0.033001, 0.214736 
-0.083829, -0.033033, 0.214604 
-0.083800, -0.033065, 0.214472 
-0.083771, -0.033097, 0.214339 
-0.083742, -0.033130, 0.214206 
-0.083713, -0.033161, 0.214075 
-0.083684, -0.033194, 0.213942 
-0.083655, -0.033226, 0.213810 
-0.083626, -0.033257, 0.213679 
-0.083597, -0.033289, 0.213547 
-0.083568, -0.033322, 0.213413 
-0.083539, -0.033354, 0.213281 
-0.083510, -0.033386, 0.213148 
-0.083480, -0.033418, 0.213015 
-0.083452, -0.033450, 0.212884 
-0.083423, -0.033482, 0.212752 
-0.083394, -0.033514, 0.212620 
-0.083364, -0.033546, 0.212487 
-0.083336, -0.033578, 0.212355 
-0.083306, -0.033610, 0.212223 
-0.083277, -0.033642, 0.212090 
-0.083248, -0.033675, 0.211957 
-0.083219, -0.033707, 0.211825 
-0.083190, -0.033739, 0.211692 
-0.083161, -0.033771, 0.211560 
-0.083132, -0.033803, 0.211428 
-0.083103, -0.033835, 0.211296 
-0.083074, -0.033867, 0.211163 
-0.083045, -0.033899, 0.211031 
-0.083016, -0.033931, 0.210900 
-0.082987, -0.033963, 0.210767 
-0.082957, -0.033995, 0.210633 
-0.082928, -0.034027, 0.210501 
-0.082899, -0.034059, 0.210370 
-0.085151, -0.034077, 0.220453 
-0.085156, -0.034083, 0.220474 
-0.085180, -0.034114, 0.220583 
-0.085205, -0.034145, 0.220692 
-0.085230, -0.034176, 0.220801 
-0.085255, -0.034207, 0.220909 
-0.085280, -0.034239, 0.221020 
-0.085305, -0.034270, 0.221128 
-0.085329, -0.034301, 0.221237 
-0.085354, -0.034332, 0.221345 
-0.085379, -0.034363, 0.221454 
-0.085404, -0.034394, 0.221563 
-0.085429, -0.034425, 0.221673 
-0.085453, -0.034457, 0.221782 
-0.085478, -0.034488, 0.221891 
-0.085503, -0.034518, 0.221999 
-0.085528, -0.034550, 0.222108 
-0.085552, -0.034580, 0.222216 
-0.085577, -0.034612, 0.222326 
-0.085602, -0.034643, 0.222436 
-0.085627, -0.034674, 0.222544 
-0.085652, -0.034706, 0.222654 
-0.085677, -0.034737, 0.222763 
-0.085701, -0.034768, 0.222871 
-0.085726, -0.034799, 0.222980 
-0.085751, -0.034830, 0.223089 
-0.085776, -0.034861, 0.223198 
-0.085800, -0.034892, 0.223306 
-0.085825, -0.034923, 0.223416 
-0.085850, -0.034955, 0.223526 
-0.085875, -0.034986, 0.223635 
-0.085899, -0.035016, 0.223742 
-0.085925, -0.035048, 0.223852 
-0.085949, -0.035079, 0.223962 
-0.085974, -0.035110, 0.224071 
-0.085999, -0.035141, 0.224179 
-0.086024, -0.035172, 0.224288 
-0.086049, -0.035203, 0.224397 
-0.086073, -0.035235, 0.224506 
-0.087412, -0.031868, 0.213836 
-0.087424, -0.031857, 0.213805 
-0.087478, -0.031809, 0.213662 
-0.087534, -0.031760, 0.213516 
-0.087589, -0.031711, 0.213371 
-0.087644, -0.031663, 0.213228 
-0.087699, -0.031614, 0.213082 
-0.087754, -0.031565, 0.212938 
-0.087809, -0.031516, 0.212793 
-0.087864, -0.031468, 0.212649 
-0.087919, -0.031419, 0.212506 
-0.087974, -0.031370, 0.212360 
-0.088029, -0.031321, 0.212215 
-0.088083, -0.031273, 0.212073 
-0.088139, -0.031224, 0.211927 
-0.088194, -0.031175, 0.211781 
-0.088249, -0.031127, 0.211638 
-0.088304, -0.031078, 0.211494 
-0.088359, -0.031029, 0.211348 
-0.088414, -0.030980, 0.211203 
-0.088469, -0.030932, 0.211060 
-0.088523, -0.030884, 0.210916 
-0.088579, -0.030835, 0.210771 
-0.088634, -0.030786, 0.210626 
-0.088689, -0.030736, 0.210480 
-0.088744, -0.030688, 0.210337 
-0.088799, -0.030639, 0.210191 
-0.088854, -0.030590, 0.210046 
-0.088910, -0.030541, 0.209901 
-0.088964, -0.030493, 0.209757 
-0.089019, -0.030444, 0.209613 
-0.089075, -0.030395, 0.209467 
-0.089129, -0.030347, 0.209325 
-0.089184, -0.030298, 0.209179 
-0.089240, -0.030249, 0.209033 
-0.089294, -0.030201, 0.208891 
-0.089349, -0.030152, 0.208746 
-0.089404, -0.030103, 0.208601 
-0.089459, -0.030055, 0.208457 
-0.089515, -0.030005, 0.208311 
-0.091059, -0.031173, 0.218632 
-0.091106, -0.031162, 0.218683 
-0.091197, -0.031141, 0.218783 
-0.091285, -0.031121, 0.218880 
-0.091374, -0.031100, 0.218978 
-0.091463, -0.031080, 0.219076 
-0.091552, -0.031060, 0.219174 
-0.091640, -0.031040, 0.219270 
-0.091728, -0.031019, 0.219368 
-0.091816, -0.030999, 0.219464 
-0.091905, -0.030979, 0.219562 
-0.091993, -0.030959, 0.219659 
-0.092084, -0.030938, 0.219758 
-0.092172, -0.030918, 0.219856 
-0.092261, -0.030898, 0.219953 
-0.092349, -0.030877, 0.220050 
-0.092439, -0.030857, 0.220149 
-0.092526, -0.030837, 0.220244 
-0.092616, -0.030817, 0.220343 
-0.092703, -0.030797, 0.220439 
-0.092792, -0.030776, 0.220537 
-0.092881, -0.030756, 0.220635 
-0.092970, -0.030736, 0.220733 
-0.093058, -0.030715, 0.220829 
-0.093146, -0.030695, 0.220927 
-0.093236, -0.030675, 0.221026 
-0.093326, -0.030654, 0.221124 
-0.093414, -0.030634, 0.221221 
-0.093503, -0.030614, 0.221319 
-0.093593, -0.030593, 0.221418 
-0.093680, -0.030573, 0.221513 
-0.093769, -0.030553, 0.221611 
-0.093858, -0.030532, 0.221709 
-0.093946, -0.030512, 0.221806 
-0.094035, -0.030492, 0.221904 
-0.094123, -0.030472, 0.222001 
-0.094211, -0.030452, 0.222098 
-0.094301, -0.030431, 0.222196 
-0.094390, -0.030411, 0.222294 
-0.093649, -0.030122, 0.222212 
-0.093698, -0.030102, 0.222279 
-0.093766, -0.030076, 0.222371 
-0.093836, -0.030049, 0.222465 
-0.093904, -0.030023, 0.222557 
-0.093973, -0.029997, 0.222650 
-0.094042, -0.029970, 0.222742 
-0.094110, -0.029944, 0.222835 
-0.094179, -0.029917, 0.222927 
-0.094247, -0.029891, 0.223019 
-0.094317, -0.029864, 0.223113 
-0.094384, -0.029838, 0.223205 
-0.094453, -0.029812, 0.223298 
-0.094522, -0.029785, 0.223390 
-0.094592, -0.029758, 0.223484 
-0.094659, -0.029732, 0.223575 
-0.094729, -0.029706, 0.223669 
-0.094797, -0.029679, 0.223761 
-0.094866, -0.029653, 0.223855 
-0.094933, -0.029627, 0.223945 
-0.095003, -0.029600, 0.224040 
-0.095071, -0.029573, 0.224132 
-0.095141, -0.029547, 0.224225 
-0.095209, -0.029520, 0.224318 
-0.095278, -0.029494, 0.224411 
-0.095347, -0.029467, 0.224504 
-0.095415, -0.029441, 0.224596 
-0.095485, -0.029414, 0.224690 
-0.095553, -0.029388, 0.224782 
-0.095621, -0.029362, 0.224874 
-0.095690, -0.029335, 0.224967 
-0.095760, -0.029308, 0.225061 
-0.095828, -0.029282, 0.225153 
-0.095897, -0.029256, 0.225246 
-0.095964, -0.029229, 0.225337 
-0.096034, -0.029203, 0.225431 
-0.096102, -0.029176, 0.225524 
-0.096171, -0.029150, 0.225616 
-0.096240, -0.029123, 0.225709 
-0.093525, -0.029341, 0.237755 
-0.093525, -0.029340, 0.237766 
-0.093527, -0.029329, 0.237965 
-0.093530, -0.029309, 0.238327 
-0.093533, -0.029289, 0.238685 
-0.093536, -0.029269, 0.239052 
-0.093539, -0.029249, 0.239413 
-0.093542, -0.029229, 0.239775 
-0.093545, -0.029209, 0.240137 
-0.093548, -0.029189, 0.240500 
-0.093551, -0.029169, 0.240863 
-0.093555, -0.029148, 0.241239 
-0.093557, -0.029129, 0.241585 
-0.093560, -0.029109, 0.241947 
-0.093564, -0.029088, 0.242313 
-0.093567, -0.029069, 0.242668 
-0.093570, -0.029048, 0.243034 
-0.093573, -0.029028, 0.243400 
-0.093576, -0.029008, 0.243758 
-0.093579, -0.028988, 0.244119 
-0.093582, -0.028968, 0.244482 
-0.093585, -0.028948, 0.244844 
-0.093588, -0.028928, 0.245207 
-0.093591, -0.028908, 0.245568 
-0.093594, -0.028888, 0.245927 
-0.093597, -0.028868, 0.246293 
-0.093600, -0.028848, 0.246655 
-0.093603, -0.028828, 0.247016 
-0.093606, -0.028808, 0.247379 
-0.093609, -0.028788, 0.247737 
-0.093612, -0.028768, 0.248101 
-0.093615, -0.028748, 0.248459 
-0.093618, -0.028728, 0.248825 
-0.093621, -0.028708, 0.249186 
-0.093624, -0.028688, 0.249547 
-0.093627, -0.028668, 0.249911 
-0.093631, -0.028648, 0.250271 
-0.093634, -0.028627, 0.250636 
-0.093637, -0.028608, 0.250994 
-0.090260, -0.029407, 0.276351 
-0.090256, -0.029407, 0.276401 
-0.090183, -0.029407, 0.277302 
-0.090110, -0.029407, 0.278194 
-0.090037, -0.029406, 0.279094 
-0.089965, -0.029406, 0.279983 
-0.089893, -0.029405, 0.280874 
-0.089820, -0.029405, 0.281769 
-0.089748, -0.029405, 0.282664 
-0.089675, -0.029404, 0.283560 
-0.089603, -0.029404, 0.284453 
-0.089530, -0.029404, 0.285349 
-0.089458, -0.029403, 0.286234 
-0.089386, -0.029403, 0.287126 
-0.089313, -0.029403, 0.288024 
-0.089240, -0.029402, 0.288924 
-0.089168, -0.029402, 0.289804 
-0.089096, -0.029402, 0.290700 
-0.089023, -0.029401, 0.291594 
-0.088950, -0.029401, 0.292494 
-0.088878, -0.029401, 0.293386 
-0.088805, -0.029400, 0.294282 
-0.088732, -0.029400, 0.295181 
-0.088660, -0.029399, 0.296069 
-0.088588, -0.029399, 0.296957 
-0.088515, -0.029399, 0.297860 
-0.088433, -0.029398, 0.298869 
-0.088370, -0.029398, 0.299646 
-0.088295, -0.029398, 0.300570 
-0.088225, -0.029397, 0.301436 
-0.088152, -0.029397, 0.302327 
-0.088080, -0.029397, 0.303216 
-0.088007, -0.029396, 0.304116 
-0.087935, -0.029396, 0.305010 
-0.087862, -0.029396, 0.305905 
-0.087790, -0.029395, 0.306798 
-0.087717, -0.029395, 0.307690 
-0.084609, -0.031717, 0.331293 
-0.084595, -0.031723, 0.331434 
-0.084452, -0.031777, 0.332852 
-0.084309, -0.031831, 0.334266 
-0.084167, -0.031885, 0.335674 
-0.084027, -0.031939, 0.337064 
-0.083884, -0.031993, 0.338480 
-0.083742, -0.032047, 0.339883 
-0.083600, -0.032101, 0.341291 
-0.083458, -0.032154, 0.342697 
-0.083316, -0.032208, 0.344102 
-0.083175, -0.032262, 0.345505 
-0.083034, -0.032316, 0.346901 
-0.082892, -0.032370, 0.348311 
-0.082751, -0.032423, 0.349705 
-0.082608, -0.032477, 0.351121 
-0.082464, -0.032532, 0.352543 
-0.082323, -0.032586, 0.353947 
-0.082180, -0.032640, 0.355356 
-0.082038, -0.032693, 0.356764 
-0.081897, -0.032747, 0.358165 
-0.081756, -0.032801, 0.359557 
-0.081614, -0.032854, 0.360966 
-0.081473, -0.032908, 0.362362 
-0.081331, -0.032962, 0.363769 
-0.081190, -0.033016, 0.365170 
-0.081047, -0.033070, 0.366583 
-0.080905, -0.033124, 0.367990 
-0.080765, -0.033177, 0.369380 
-0.080621, -0.033232, 0.370809 
-0.080480, -0.033285, 0.372204 
-0.080339, -0.033339, 0.373597 
-0.080198, -0.033392, 0.374993 
-0.080054, -0.033447, 0.376423 
-0.079911, -0.033501, 0.377837 
-0.079770, -0.033554, 0.379233 
-0.079628, -0.033609, 0.380646 
-0.079487, -0.033662, 0.382034 
-0.079346, -0.033715, 0.383434 
-0.079205, -0.033769, 0.384832 
-0.077039, -0.034216, 0.419644 
-0.076927, -0.034253, 0.420940 
-0.076739, -0.034316, 0.423106 
-0.076554, -0.034378, 0.425253 
-0.076366, -0.034440, 0.427419 
-0.076177, -0.034503, 0.429600 
-0.075991, -0.034565, 0.431754 
-0.075803, -0.034628, 0.433918 
-0.075615, -0.034691, 0.436092 
-0.075430, -0.034752, 0.438227 
-0.075242, -0.034815, 0.440406 
-0.075055, -0.034877, 0.442561 
-0.074870, -0.034939, 0.444699 
-0.074681, -0.035002, 0.446885 
-0.074494, -0.035065, 0.449049 
-0.074307, -0.035127, 0.451207 
-0.074120, -0.035189, 0.453370 
-0.073933, -0.035251, 0.455520 
-0.073747, -0.035313, 0.457672 
-0.073560, -0.035376, 0.459835 
-0.073370, -0.035439, 0.462023 
-0.073183, -0.035501, 0.464184 
-0.072996, -0.035564, 0.466345 
-0.072810, -0.035626, 0.468497 
-0.072624, -0.035688, 0.470640 
-0.072434, -0.035751, 0.472836 
-0.072248, -0.035813, 0.474984 
-0.072061, -0.035876, 0.477154 
