x(m), y(m), heading(rad)  
-0.013535, -0.003481, 0.003566 
-0.013542, -0.003515, 0.003569 
-0.013548, -0.003547, 0.003571 
-0.013555, -0.003581, 0.003573 
-0.013562, -0.003615, 0.003575 
-0.013569, -0.003649, 0.003577 
-0.014143, -0.002851, 0.003234 
-0.014143, -0.002852, 0.003234 
-0.014163, -0.002866, 0.003229 
-0.014181, -0.002879, 0.003223 
-0.014200, -0.002893, 0.003218 
-0.014219, -0.002907, 0.003212 
-0.014238, -0.002920, 0.003206 
-0.014257, -0.002934, 0.003201 
-0.014276, -0.002948, 0.003195 
-0.014295, -0.002961, 0.003190 
-0.014314, -0.002975, 0.003184 
-0.014333, -0.002989, 0.003179 
-0.014352, -0.003003, 0.003173 
-0.014371, -0.003016, 0.003168 
-0.014390, -0.003030, 0.003162 
-0.014409, -0.003044, 0.003157 
-0.014428, -0.003058, 0.003151 
-0.014447, -0.003071, 0.003145 
-0.014466, -0.003085, 0.003140 
-0.014484, -0.003099, 0.003134 
-0.014503, -0.003112, 0.003129 
-0.014522, -0.003126, 0.003123 
-0.014541, -0.003140, 0.003118 
-0.014560, -0.003153, 0.003112 
-0.014579, -0.003167, 0.003107 
-0.014599, -0.003181, 0.003101 
-0.014617, -0.003195, 0.003095 
-0.014636, -0.003208, 0.003090 
-0.014655, -0.003222, 0.003084 
-0.014674, -0.003236, 0.003079 
-0.014693, -0.003249, 0.003073 
-0.014712, -0.003263, 0.003068 
-0.014731, -0.003277, 0.003062 
-0.014749, -0.003290, 0.003057 
-0.014769, -0.003304, 0.003051 
-0.014787, -0.003318, 0.003046 
-0.014806, -0.003331, 0.003040 
-0.014825, -0.003345, 0.003035 
-0.013788, -0.002150, 0.002647 
-0.013788, -0.002149, 0.002646 
-0.013782, -0.002136, 0.002633 
-0.013777, -0.002122, 0.002619 
-0.013771, -0.002108, 0.002605 
-0.013766, -0.002094, 0.002592 
-0.013760, -0.002080, 0.002578 
-0.013755, -0.002067, 0.002564 
-0.013750, -0.002053, 0.002551 
-0.013744, -0.002039, 0.002537 
-0.013739, -0.002025, 0.002523 
-0.013733, -0.002012, 0.002510 
-0.013728, -0.001998, 0.002496 
-0.013722, -0.001984, 0.002482 
-0.013717, -0.001970, 0.002469 
-0.013711, -0.001957, 0.002455 
-0.013706, -0.001943, 0.002441 
-0.013701, -0.001929, 0.002428 
-0.013695, -0.001915, 0.002414 
-0.013690, -0.001902, 0.002400 
-0.013684, -0.001888, 0.002387 
-0.013679, -0.001874, 0.002373 
-0.013673, -0.001860, 0.002359 
-0.013668, -0.001847, 0.002346 
-0.013662, -0.001833, 0.002332 
-0.013657, -0.001819, 0.002318 
-0.013652, -0.001805, 0.002305 
-0.013646, -0.001792, 0.002291 
-0.013641, -0.001778, 0.002277 
-0.013635, -0.001764, 0.002264 
-0.013630, -0.001750, 0.002250 
-0.013624, -0.001737, 0.002236 
-0.013619, -0.001723, 0.002223 
-0.013613, -0.001709, 0.002209 
-0.013608, -0.001695, 0.002195 
-0.013603, -0.001682, 0.002182 
-0.013597, -0.001668, 0.002168 
-0.013843, -0.000004, 0.002075 
-0.013843, -0.000003, 0.002075 
-0.013843, 0.000028, 0.002066 
-0.013844, 0.000080, 0.002051 
-0.013844, 0.000132, 0.002035 
-0.013845, 0.000184, 0.002020 
-0.013845, 0.000236, 0.002005 
-0.013846, 0.000288, 0.001990 
-0.013846, 0.000339, 0.001975 
-0.013847, 0.000391, 0.001960 
-0.013848, 0.000443, 0.001945 
-0.013848, 0.000494, 0.001930 
-0.013849, 0.000546, 0.001915 
-0.013849, 0.000598, 0.001900 
-0.013850, 0.000650, 0.001884 
-0.013850, 0.000702, 0.001869 
-0.013851, 0.000754, 0.001854 
-0.013852, 0.000805, 0.001839 
-0.013852, 0.000857, 0.001824 
-0.013853, 0.000908, 0.001809 
-0.013853, 0.000960, 0.001794 
-0.013854, 0.001012, 0.001779 
-0.013854, 0.001063, 0.001764 
-0.013855, 0.001116, 0.001749 
-0.013856, 0.001167, 0.001734 
-0.013856, 0.001219, 0.001719 
-0.013857, 0.001270, 0.001704 
-0.013857, 0.001323, 0.001688 
-0.013858, 0.001375, 0.001673 
-0.013858, 0.001426, 0.001658 
-0.013859, 0.001478, 0.001643 
-0.013860, 0.001529, 0.001628 
-0.013860, 0.001581, 0.001613 
-0.013861, 0.001633, 0.001598 
-0.013861, 0.001684, 0.001583 
-0.013862, 0.001736, 0.001568 
-0.013862, 0.001789, 0.001552 
-0.013863, 0.001839, 0.001538 
-0.013864, 0.001891, 0.001523 
-0.013864, 0.001944, 0.001507 
-0.012599, 0.002755, 0.001891 
-0.012576, 0.002809, 0.001886 
-0.012547, 0.002879, 0.001880 
-0.012517, 0.002949, 0.001875 
-0.012488, 0.003018, 0.001869 
-0.012460, 0.003087, 0.001863 
-0.012431, 0.003156, 0.001857 
-0.012401, 0.003226, 0.001852 
-0.012373, 0.003295, 0.001846 
-0.012344, 0.003364, 0.001840 
-0.012315, 0.003433, 0.001835 
-0.012286, 0.003502, 0.001829 
-0.012257, 0.003571, 0.001823 
-0.012228, 0.003640, 0.001817 
-0.012199, 0.003709, 0.001812 
-0.012170, 0.003779, 0.001806 
-0.012141, 0.003848, 0.001800 
-0.012113, 0.003916, 0.001795 
-0.012084, 0.003985, 0.001789 
-0.012055, 0.004055, 0.001783 
-0.012026, 0.004124, 0.001777 
-0.011997, 0.004193, 0.001772 
-0.011968, 0.004262, 0.001766 
-0.011939, 0.004332, 0.001760 
-0.011910, 0.004401, 0.001754 
-0.011880, 0.004473, 0.001749 
-0.011852, 0.004539, 0.001743 
-0.011823, 0.004608, 0.001737 
-0.011795, 0.004677, 0.001732 
-0.011766, 0.004746, 0.001726 
-0.011737, 0.004815, 0.001720 
-0.011708, 0.004885, 0.001714 
-0.011679, 0.004954, 0.001709 
-0.011650, 0.005024, 0.001703 
-0.011621, 0.005092, 0.001697 
-0.011592, 0.005162, 0.001692 
-0.011563, 0.005232, 0.001686 
-0.011534, 0.005301, 0.001680 
-0.011505, 0.005369, 0.001674 
-0.010201, 0.004114, 0.001938 
-0.010173, 0.004131, 0.001939 
-0.010115, 0.004168, 0.001939 
-0.010057, 0.004205, 0.001940 
-0.009998, 0.004242, 0.001941 
-0.009939, 0.004280, 0.001942 
-0.009880, 0.004316, 0.001942 
-0.009822, 0.004353, 0.001943 
-0.009763, 0.004391, 0.001944 
-0.009704, 0.004428, 0.001944 
-0.009645, 0.004465, 0.001945 
-0.009588, 0.004502, 0.001946 
-0.009529, 0.004539, 0.001946 
-0.009470, 0.004576, 0.001947 
-0.009411, 0.004613, 0.001948 
-0.009353, 0.004650, 0.001949 
-0.009294, 0.004688, 0.001949 
-0.009236, 0.004724, 0.001950 
-0.009174, 0.004764, 0.001951 
-0.009118, 0.004799, 0.001951 
-0.009060, 0.004836, 0.001952 
-0.009001, 0.004873, 0.001953 
-0.008943, 0.004910, 0.001954 
-0.008884, 0.004947, 0.001954 
-0.008824, 0.004985, 0.001955 
-0.008766, 0.005022, 0.001956 
-0.008707, 0.005059, 0.001956 
-0.008649, 0.005096, 0.001957 
-0.008590, 0.005133, 0.001958 
-0.008532, 0.005170, 0.001958 
-0.008473, 0.005207, 0.001959 
-0.008414, 0.005244, 0.001960 
-0.008355, 0.005282, 0.001961 
-0.008297, 0.005319, 0.001961 
-0.008239, 0.005356, 0.001962 
-0.008179, 0.005393, 0.001963 
-0.008120, 0.005431, 0.001963 
-0.008063, 0.005467, 0.001964 
-0.008004, 0.005504, 0.001965 
-0.007944, 0.005542, 0.001966 
-0.009760, 0.004635, 0.002272 
-0.009760, 0.004636, 0.002272 
-0.009747, 0.004649, 0.002279 
-0.009732, 0.004664, 0.002287 
-0.009717, 0.004679, 0.002294 
-0.009703, 0.004693, 0.002302 
-0.009688, 0.004708, 0.002310 
-0.009674, 0.004723, 0.002317 
-0.009659, 0.004738, 0.002325 
-0.009644, 0.004752, 0.002333 
-0.009630, 0.004767, 0.002340 
-0.009615, 0.004782, 0.002348 
-0.009600, 0.004797, 0.002356 
-0.009586, 0.004812, 0.002363 
-0.009571, 0.004826, 0.002371 
-0.009557, 0.004841, 0.002378 
-0.009542, 0.004856, 0.002386 
-0.009527, 0.004871, 0.002394 
-0.009513, 0.004885, 0.002401 
-0.009498, 0.004900, 0.002409 
-0.009484, 0.004915, 0.002416 
-0.009469, 0.004929, 0.002424 
-0.009454, 0.004945, 0.002432 
-0.009440, 0.004959, 0.002439 
-0.009425, 0.004974, 0.002447 
-0.009411, 0.004988, 0.002455 
-0.009396, 0.005004, 0.002462 
-0.009382, 0.005018, 0.002470 
-0.009367, 0.005033, 0.002478 
-0.009352, 0.005048, 0.002485 
-0.009338, 0.005063, 0.002493 
-0.009323, 0.005077, 0.002501 
-0.009308, 0.005092, 0.002508 
-0.009294, 0.005107, 0.002516 
-0.009279, 0.005122, 0.002524 
-0.009265, 0.005136, 0.002531 
-0.009250, 0.005151, 0.002539 
-0.009235, 0.005166, 0.002546 
-0.009221, 0.005181, 0.002554 
-0.009206, 0.005195, 0.002562 
-0.010450, 0.001577, 0.002446 
-0.010464, 0.001508, 0.002451 
-0.010479, 0.001437, 0.002456 
-0.010493, 0.001370, 0.002460 
-0.010508, 0.001300, 0.002465 
-0.010522, 0.001230, 0.002470 
-0.010537, 0.001160, 0.002475 
-0.010552, 0.001091, 0.002480 
-0.010566, 0.001021, 0.002485 
-0.010581, 0.000953, 0.002489 
-0.010595, 0.000883, 0.002494 
-0.010609, 0.000815, 0.002499 
-0.010624, 0.000745, 0.002504 
-0.010639, 0.000676, 0.002508 
-0.010653, 0.000607, 0.002513 
-0.010667, 0.000538, 0.002518 
-0.010682, 0.000468, 0.002523 
-0.010696, 0.000399, 0.002528 
-0.010711, 0.000329, 0.002532 
-0.010725, 0.000261, 0.002537 
-0.010740, 0.000191, 0.002542 
-0.010755, 0.000119, 0.002547 
-0.010769, 0.000053, 0.002551 
-0.010783, -0.000017, 0.002556 
-0.010798, -0.000087, 0.002561 
-0.010813, -0.000159, 0.002566 
-0.010827, -0.000227, 0.002571 
-0.010842, -0.000294, 0.002575 
-0.010856, -0.000365, 0.002580 
-0.010871, -0.000434, 0.002585 
-0.010885, -0.000503, 0.002590 
-0.010900, -0.000572, 0.002595 
-0.010914, -0.000641, 0.002599 
-0.010929, -0.000712, 0.002604 
-0.010943, -0.000780, 0.002609 
-0.010958, -0.000850, 0.002614 
-0.010972, -0.000919, 0.002619 
-0.010987, -0.000988, 0.002623 
-0.011001, -0.001057, 0.002628 
-0.011839, 0.000350, 0.002743 
-0.011848, 0.000341, 0.002745 
-0.011881, 0.000308, 0.002752 
-0.011914, 0.000274, 0.002759 
-0.011948, 0.000240, 0.002766 
-0.011981, 0.000206, 0.002773 
-0.012014, 0.000172, 0.002781 
-0.012048, 0.000138, 0.002788 
-0.012081, 0.000104, 0.002795 
-0.012115, 0.000070, 0.002803 
-0.012148, 0.000036, 0.002810 
-0.012182, 0.000001, 0.002817 
-0.012215, -0.000032, 0.002824 
-0.012248, -0.000066, 0.002831 
-0.012282, -0.000100, 0.002839 
-0.012315, -0.000134, 0.002846 
-0.012348, -0.000168, 0.002853 
-0.012382, -0.000202, 0.002861 
-0.012415, -0.000236, 0.002868 
-0.012448, -0.000269, 0.002875 
-0.012481, -0.000303, 0.002882 
-0.012514, -0.000337, 0.002889 
-0.012548, -0.000371, 0.002897 
-0.012581, -0.000405, 0.002904 
-0.012614, -0.000439, 0.002911 
-0.012648, -0.000473, 0.002919 
-0.012681, -0.000507, 0.002926 
-0.012715, -0.000542, 0.002933 
-0.012747, -0.000574, 0.002940 
-0.012781, -0.000609, 0.002947 
-0.012814, -0.000643, 0.002955 
-0.012848, -0.000677, 0.002962 
-0.012881, -0.000711, 0.002969 
-0.012914, -0.000744, 0.002976 
-0.012947, -0.000778, 0.002984 
-0.012981, -0.000812, 0.002991 
-0.013014, -0.000846, 0.002998 
-0.013047, -0.000880, 0.003005 
-0.013081, -0.000914, 0.003013 
-0.015136, -0.001239, 0.002840 
-0.015162, -0.001252, 0.002841 
-0.015243, -0.001293, 0.002844 
-0.015322, -0.001333, 0.002847 
-0.015402, -0.001373, 0.002849 
-0.015481, -0.001413, 0.002852 
-0.015560, -0.001453, 0.002855 
-0.015641, -0.001494, 0.002858 
-0.015721, -0.001534, 0.002861 
-0.015802, -0.001575, 0.002864 
-0.015880, -0.001614, 0.002867 
-0.015959, -0.001654, 0.002870 
-0.016040, -0.001695, 0.002873 
-0.016119, -0.001735, 0.002876 
-0.016199, -0.001775, 0.002879 
-0.016278, -0.001815, 0.002882 
-0.016358, -0.001855, 0.002885 
-0.016437, -0.001895, 0.002888 
-0.016517, -0.001935, 0.002891 
-0.016597, -0.001976, 0.002894 
-0.016675, -0.002015, 0.002897 
-0.016755, -0.002055, 0.002900 
-0.016834, -0.002095, 0.002903 
-0.016915, -0.002136, 0.002906 
-0.016995, -0.002176, 0.002909 
-0.017073, -0.002216, 0.002912 
-0.017153, -0.002256, 0.002915 
-0.017233, -0.002297, 0.002918 
-0.017314, -0.002337, 0.002921 
-0.017392, -0.002377, 0.002924 
-0.017473, -0.002418, 0.002927 
-0.017551, -0.002457, 0.002929 
-0.017632, -0.002498, 0.002932 
-0.017711, -0.002537, 0.002935 
-0.017791, -0.002578, 0.002938 
-0.017870, -0.002618, 0.002941 
-0.017950, -0.002658, 0.002944 
-0.018029, -0.002698, 0.002947 
-0.018109, -0.002738, 0.002950 
-0.017298, -0.002655, 0.002930 
-0.017303, -0.002659, 0.002931 
-0.017361, -0.002695, 0.002933 
-0.017418, -0.002732, 0.002935 
-0.017474, -0.002768, 0.002938 
-0.017532, -0.002804, 0.002940 
-0.017590, -0.002841, 0.002942 
-0.017647, -0.002878, 0.002945 
-0.017705, -0.002915, 0.002947 
-0.017761, -0.002951, 0.002950 
-0.017818, -0.002987, 0.002952 
-0.017875, -0.003023, 0.002954 
-0.017932, -0.003060, 0.002957 
-0.017989, -0.003096, 0.002959 
-0.018046, -0.003133, 0.002961 
-0.018104, -0.003169, 0.002964 
-0.018160, -0.003205, 0.002966 
-0.018217, -0.003242, 0.002968 
-0.018274, -0.003278, 0.002971 
-0.018331, -0.003314, 0.002973 
-0.018388, -0.003351, 0.002976 
-0.018445, -0.003388, 0.002978 
-0.018502, -0.003424, 0.002980 
-0.018559, -0.003460, 0.002983 
-0.018617, -0.003497, 0.002985 
-0.018673, -0.003533, 0.002987 
-0.018730, -0.003569, 0.002990 
-0.018787, -0.003606, 0.002992 
-0.018844, -0.003642, 0.002994 
-0.018901, -0.003678, 0.002997 
-0.018958, -0.003715, 0.002999 
-0.019016, -0.003752, 0.003002 
-0.019073, -0.003788, 0.003004 
-0.019130, -0.003825, 0.003006 
-0.019188, -0.003861, 0.003009 
-0.019245, -0.003898, 0.003011 
-0.019301, -0.003933, 0.003013 
-0.019358, -0.003970, 0.003016 
-0.019414, -0.004006, 0.003018 
-0.019472, -0.004043, 0.003020 
-0.018237, -0.003077, 0.002970 
-0.018258, -0.003087, 0.002971 
-0.018285, -0.003100, 0.002972 
-0.018311, -0.003113, 0.002973 
-0.018339, -0.003126, 0.002974 
-0.018366, -0.003139, 0.002975 
-0.018392, -0.003152, 0.002976 
-0.018419, -0.003165, 0.002977 
-0.018446, -0.003178, 0.002979 
-0.018473, -0.003191, 0.002980 
-0.018498, -0.003204, 0.002981 
-0.018526, -0.003217, 0.002982 
-0.018552, -0.003230, 0.002983 
-0.018579, -0.003243, 0.002984 
-0.018605, -0.003256, 0.002985 
-0.018633, -0.003269, 0.002986 
-0.018660, -0.003282, 0.002987 
-0.018687, -0.003295, 0.002989 
-0.018713, -0.003307, 0.002990 
-0.018740, -0.003321, 0.002991 
-0.018767, -0.003334, 0.002992 
-0.018794, -0.003347, 0.002993 
-0.018820, -0.003359, 0.002994 
-0.018847, -0.003373, 0.002995 
-0.018874, -0.003386, 0.002996 
-0.018901, -0.003399, 0.002998 
-0.018927, -0.003411, 0.002999 
-0.018954, -0.003424, 0.003000 
-0.018981, -0.003437, 0.003001 
-0.019008, -0.003450, 0.003002 
-0.019034, -0.003463, 0.003003 
-0.019061, -0.003476, 0.003004 
-0.019088, -0.003489, 0.003005 
-0.019115, -0.003502, 0.003006 
-0.019141, -0.003515, 0.003008 
-0.019168, -0.003528, 0.003009 
-0.019195, -0.003541, 0.003010 
-0.019222, -0.003554, 0.003011 
-0.019248, -0.003567, 0.003012 
-0.016290, -0.003039, 0.002966 
-0.016287, -0.003039, 0.002966 
-0.016246, -0.003039, 0.002966 
-0.016203, -0.003040, 0.002966 
-0.016162, -0.003040, 0.002966 
-0.016120, -0.003040, 0.002966 
-0.016078, -0.003040, 0.002966 
-0.016036, -0.003040, 0.002966 
-0.015994, -0.003040, 0.002966 
-0.015952, -0.003040, 0.002966 
-0.015911, -0.003040, 0.002966 
-0.015868, -0.003040, 0.002966 
-0.015826, -0.003041, 0.002966 
-0.015785, -0.003041, 0.002966 
-0.015743, -0.003041, 0.002966 
-0.015701, -0.003041, 0.002966 
-0.015659, -0.003041, 0.002966 
-0.015617, -0.003041, 0.002966 
-0.015575, -0.003041, 0.002966 
-0.015534, -0.003041, 0.002966 
-0.015492, -0.003041, 0.002966 
-0.015450, -0.003042, 0.002966 
-0.015408, -0.003042, 0.002966 
-0.015366, -0.003042, 0.002966 
-0.015325, -0.003042, 0.002966 
-0.015283, -0.003042, 0.002966 
-0.015240, -0.003042, 0.002966 
-0.015198, -0.003042, 0.002966 
-0.015156, -0.003042, 0.002966 
-0.015114, -0.003042, 0.002966 
-0.015073, -0.003043, 0.002966 
-0.015030, -0.003043, 0.002966 
-0.014990, -0.003043, 0.002966 
-0.014947, -0.003043, 0.002966 
-0.014906, -0.003043, 0.002966 
-0.014864, -0.003043, 0.002966 
-0.014822, -0.003043, 0.002966 
-0.014780, -0.003043, 0.002966 
-0.013099, -0.002195, 0.003324 
-0.013068, -0.002188, 0.003327 
-0.012989, -0.002168, 0.003335 
-0.012910, -0.002149, 0.003343 
-0.012829, -0.002129, 0.003352 
-0.012751, -0.002109, 0.003360 
-0.012672, -0.002090, 0.003368 
-0.012591, -0.002070, 0.003377 
-0.012513, -0.002051, 0.003385 
-0.012433, -0.002031, 0.003393 
-0.012355, -0.002012, 0.003401 
-0.012275, -0.001992, 0.003410 
-0.012194, -0.001972, 0.003418 
-0.012116, -0.001953, 0.003426 
-0.012037, -0.001933, 0.003435 
-0.011957, -0.001913, 0.003443 
-0.011877, -0.001894, 0.003451 
-0.011798, -0.001874, 0.003460 
-0.011720, -0.001855, 0.003468 
-0.011640, -0.001835, 0.003476 
-0.011560, -0.001815, 0.003484 
-0.011481, -0.001796, 0.003493 
-0.011403, -0.001777, 0.003501 
-0.011322, -0.001757, 0.003509 
-0.011243, -0.001737, 0.003518 
-0.011163, -0.001717, 0.003526 
-0.011084, -0.001698, 0.003534 
-0.011004, -0.001678, 0.003543 
-0.010926, -0.001659, 0.003551 
-0.010846, -0.001639, 0.003559 
-0.010767, -0.001620, 0.003567 
-0.010688, -0.001600, 0.003576 
-0.010608, -0.001580, 0.003584 
-0.010529, -0.001561, 0.003592 
-0.010450, -0.001541, 0.003601 
-0.010370, -0.001521, 0.003609 
-0.010290, -0.001502, 0.003617 
-0.010212, -0.001482, 0.003625 
-0.010133, -0.001463, 0.003634 
-0.010052, -0.001443, 0.003642 
-0.012171, -0.001014, 0.003455 
-0.012158, -0.001001, 0.003457 
-0.012131, -0.000972, 0.003460 
-0.012103, -0.000943, 0.003464 
-0.012075, -0.000914, 0.003468 
-0.012047, -0.000885, 0.003472 
-0.012020, -0.000857, 0.003475 
-0.011993, -0.000828, 0.003479 
-0.011964, -0.000798, 0.003483 
-0.011937, -0.000770, 0.003486 
-0.011909, -0.000742, 0.003490 
-0.011882, -0.000713, 0.003494 
-0.011853, -0.000683, 0.003497 
-0.011826, -0.000655, 0.003501 
-0.011798, -0.000625, 0.003505 
-0.011771, -0.000597, 0.003508 
-0.011743, -0.000569, 0.003512 
-0.011716, -0.000540, 0.003516 
-0.011688, -0.000511, 0.003519 
-0.011660, -0.000482, 0.003523 
-0.011633, -0.000454, 0.003527 
-0.011605, -0.000425, 0.003530 
-0.011578, -0.000396, 0.003534 
-0.011550, -0.000367, 0.003538 
-0.011523, -0.000339, 0.003542 
-0.011494, -0.000309, 0.003545 
-0.011467, -0.000281, 0.003549 
-0.011439, -0.000252, 0.003553 
-0.011412, -0.000223, 0.003556 
-0.011384, -0.000194, 0.003560 
-0.011356, -0.000166, 0.003564 
-0.011329, -0.000137, 0.003567 
-0.011301, -0.000108, 0.003571 
-0.011273, -0.000078, 0.003575 
-0.011245, -0.000049, 0.003579 
-0.011218, -0.000021, 0.003582 
-0.011190, 0.000008, 0.003586 
-0.011162, 0.000036, 0.003590 
-0.011135, 0.000065, 0.003593 
-0.013117, -0.000873, 0.003376 
-0.013118, -0.000873, 0.003375 
-0.013127, -0.000870, 0.003375 
-0.013146, -0.000865, 0.003373 
-0.013166, -0.000859, 0.003372 
-0.013185, -0.000854, 0.003370 
-0.013205, -0.000848, 0.003369 
-0.013224, -0.000843, 0.003367 
-0.013244, -0.000837, 0.003366 
-0.013263, -0.000831, 0.003364 
-0.013283, -0.000826, 0.003363 
-0.013302, -0.000820, 0.003361 
-0.013322, -0.000815, 0.003360 
-0.013341, -0.000809, 0.003358 
-0.013361, -0.000804, 0.003356 
-0.013380, -0.000798, 0.003355 
-0.013400, -0.000792, 0.003353 
-0.013419, -0.000787, 0.003352 
-0.013439, -0.000781, 0.003350 
-0.013458, -0.000776, 0.003349 
-0.013477, -0.000770, 0.003347 
-0.013497, -0.000764, 0.003346 
-0.013517, -0.000759, 0.003344 
-0.013536, -0.000753, 0.003343 
-0.013556, -0.000748, 0.003341 
-0.013575, -0.000742, 0.003340 
-0.013595, -0.000737, 0.003338 
-0.013614, -0.000731, 0.003337 
-0.013634, -0.000725, 0.003335 
-0.013653, -0.000720, 0.003334 
-0.013673, -0.000714, 0.003332 
-0.013692, -0.000709, 0.003330 
-0.013712, -0.000703, 0.003329 
-0.013731, -0.000697, 0.003327 
-0.013750, -0.000692, 0.003326 
-0.013770, -0.000686, 0.003324 
-0.013790, -0.000681, 0.003323 
-0.013809, -0.000675, 0.003321 
-0.013828, -0.000670, 0.003320 
-0.013848, -0.000664, 0.003318 
-0.013887, -0.000615, 0.003957 
-0.013888, -0.000615, 0.003958 
-0.013908, -0.000608, 0.003971 
-0.013927, -0.000602, 0.003984 
-0.013947, -0.000595, 0.003997 
-0.013966, -0.000589, 0.004010 
-0.013986, -0.000583, 0.004023 
-0.014006, -0.000576, 0.004036 
-0.014025, -0.000570, 0.004050 
-0.014045, -0.000563, 0.004063 
-0.014064, -0.000557, 0.004076 
-0.014084, -0.000550, 0.004089 
-0.014103, -0.000544, 0.004102 
-0.014123, -0.000538, 0.004115 
-0.014142, -0.000531, 0.004128 
-0.014162, -0.000525, 0.004141 
-0.014181, -0.000518, 0.004154 
-0.014201, -0.000512, 0.004167 
-0.014220, -0.000505, 0.004180 
-0.014240, -0.000499, 0.004193 
-0.014259, -0.000492, 0.004206 
-0.014279, -0.000486, 0.004219 
-0.014298, -0.000480, 0.004232 
-0.014318, -0.000473, 0.004245 
-0.014337, -0.000467, 0.004258 
-0.014357, -0.000460, 0.004271 
-0.014377, -0.000454, 0.004285 
-0.014397, -0.000447, 0.004298 
-0.014416, -0.000441, 0.004311 
-0.014435, -0.000434, 0.004324 
-0.014455, -0.000428, 0.004337 
-0.014474, -0.000422, 0.004350 
-0.014494, -0.000415, 0.004363 
-0.014513, -0.000409, 0.004376 
-0.014533, -0.000402, 0.004389 
-0.014552, -0.000396, 0.004402 
-0.014572, -0.000389, 0.004415 
-0.014591, -0.000383, 0.004428 
-0.014611, -0.000376, 0.004441 
-0.014573, -0.000468, 0.004452 
-0.014574, -0.000468, 0.004453 
-0.014579, -0.000467, 0.004457 
-0.014596, -0.000463, 0.004469 
-0.014614, -0.000459, 0.004482 
-0.014632, -0.000455, 0.004495 
-0.014649, -0.000451, 0.004507 
-0.014666, -0.000447, 0.004519 
-0.014684, -0.000443, 0.004532 
-0.014701, -0.000439, 0.004544 
-0.014719, -0.000435, 0.004557 
-0.014736, -0.000431, 0.004569 
-0.014754, -0.000427, 0.004582 
-0.014771, -0.000423, 0.004594 
-0.014789, -0.000419, 0.004607 
-0.014806, -0.000415, 0.004619 
-0.014824, -0.000411, 0.004632 
-0.014841, -0.000407, 0.004644 
-0.014859, -0.000403, 0.004657 
-0.014876, -0.000399, 0.004670 
-0.014894, -0.000395, 0.004682 
-0.014911, -0.000391, 0.004695 
-0.014929, -0.000387, 0.004707 
-0.014946, -0.000383, 0.004720 
-0.014964, -0.000380, 0.004732 
-0.014981, -0.000376, 0.004745 
-0.014999, -0.000372, 0.004757 
-0.015016, -0.000368, 0.004770 
-0.015033, -0.000364, 0.004782 
-0.015051, -0.000360, 0.004795 
-0.015069, -0.000356, 0.004807 
-0.015087, -0.000352, 0.004820 
-0.015103, -0.000348, 0.004832 
-0.015121, -0.000344, 0.004845 
-0.015138, -0.000340, 0.004857 
-0.015156, -0.000336, 0.004870 
-0.015174, -0.000332, 0.004883 
-0.015191, -0.000328, 0.004895 
-0.015208, -0.000324, 0.004907 
-0.016273, -0.000948, 0.005025 
-0.016274, -0.000948, 0.005025 
-0.016295, -0.000953, 0.005033 
-0.016336, -0.000964, 0.005047 
-0.016377, -0.000974, 0.005062 
-0.016417, -0.000984, 0.005076 
-0.016458, -0.000995, 0.005091 
-0.016499, -0.001005, 0.005105 
-0.016540, -0.001016, 0.005120 
-0.016580, -0.001026, 0.005134 
-0.016621, -0.001037, 0.005149 
-0.016662, -0.001047, 0.005163 
-0.016702, -0.001058, 0.005178 
-0.016743, -0.001068, 0.005192 
-0.016784, -0.001079, 0.005207 
-0.016826, -0.001089, 0.005221 
-0.016866, -0.001100, 0.005236 
-0.016907, -0.001110, 0.005250 
-0.016948, -0.001121, 0.005265 
-0.016989, -0.001131, 0.005279 
-0.017029, -0.001141, 0.005294 
-0.017070, -0.001152, 0.005308 
-0.017111, -0.001163, 0.005323 
-0.017152, -0.001173, 0.005337 
-0.017193, -0.001183, 0.005352 
-0.017233, -0.001194, 0.005366 
-0.017274, -0.001204, 0.005381 
-0.017314, -0.001215, 0.005395 
-0.017355, -0.001225, 0.005410 
-0.017395, -0.001235, 0.005424 
-0.017437, -0.001246, 0.005439 
-0.017477, -0.001257, 0.005453 
-0.017518, -0.001267, 0.005468 
-0.017558, -0.001277, 0.005482 
-0.017600, -0.001288, 0.005497 
-0.017641, -0.001298, 0.005511 
-0.017683, -0.001309, 0.005526 
-0.017722, -0.001319, 0.005540 
-0.017762, -0.001330, 0.005554 
-0.017827, -0.001235, 0.005237 
-0.017837, -0.001237, 0.005239 
-0.017878, -0.001245, 0.005245 
-0.017918, -0.001253, 0.005251 
-0.017959, -0.001261, 0.005258 
-0.018000, -0.001268, 0.005264 
-0.018040, -0.001276, 0.005271 
-0.018081, -0.001284, 0.005277 
-0.018122, -0.001292, 0.005284 
-0.018163, -0.001300, 0.005290 
-0.018203, -0.001308, 0.005296 
-0.018244, -0.001315, 0.005303 
-0.018285, -0.001323, 0.005309 
-0.018326, -0.001331, 0.005316 
-0.018366, -0.001339, 0.005322 
-0.018407, -0.001347, 0.005328 
-0.018447, -0.001354, 0.005335 
-0.018488, -0.001362, 0.005341 
-0.018528, -0.001370, 0.005348 
-0.018569, -0.001378, 0.005354 
-0.018609, -0.001386, 0.005360 
-0.018650, -0.001393, 0.005367 
-0.018690, -0.001401, 0.005373 
-0.018731, -0.001409, 0.005380 
-0.018771, -0.001417, 0.005386 
-0.018812, -0.001425, 0.005392 
