x(m), y(m), heading(rad)  
-0.005100, -0.002017, 0.000240 
-0.005067, -0.002050, 0.000243 
-0.005035, -0.002084, 0.000246 
-0.005002, -0.002117, 0.000249 
-0.004969, -0.002151, 0.000252 
-0.004936, -0.002184, 0.000255 
-0.004904, -0.002217, 0.000258 
-0.004870, -0.002251, 0.000261 
-0.004838, -0.002284, 0.000264 
-0.004805, -0.002318, 0.000268 
-0.004772, -0.002351, 0.000271 
-0.004739, -0.002385, 0.000274 
-0.004706, -0.002418, 0.000277 
-0.004673, -0.002452, 0.000280 
-0.004641, -0.002485, 0.000283 
-0.004607, -0.002519, 0.000286 
-0.004575, -0.002552, 0.000289 
-0.004542, -0.002585, 0.000292 
-0.004424, -0.002452, 0.000427 
-0.004419, -0.002456, 0.000428 
-0.004387, -0.002483, 0.000434 
-0.004356, -0.002510, 0.000439 
-0.004324, -0.002536, 0.000445 
-0.004293, -0.002563, 0.000450 
-0.004262, -0.002590, 0.000456 
-0.004230, -0.002616, 0.000461 
-0.004199, -0.002643, 0.000467 
-0.004167, -0.002669, 0.000472 
-0.004136, -0.002696, 0.000478 
-0.004105, -0.002722, 0.000483 
-0.004074, -0.002749, 0.000489 
-0.004042, -0.002776, 0.000495 
-0.004011, -0.002802, 0.000500 
-0.003980, -0.002829, 0.000506 
-0.003949, -0.002855, 0.000511 
-0.003917, -0.002882, 0.000517 
-0.003886, -0.002909, 0.000522 
-0.003854, -0.002935, 0.000528 
-0.003823, -0.002961, 0.000533 
-0.003792, -0.002988, 0.000539 
-0.003761, -0.003015, 0.000544 
-0.003729, -0.003041, 0.000550 
-0.003698, -0.003068, 0.000555 
-0.003667, -0.003094, 0.000561 
-0.003635, -0.003121, 0.000567 
-0.003604, -0.003148, 0.000572 
-0.003573, -0.003174, 0.000578 
-0.003541, -0.003201, 0.000583 
-0.003510, -0.003227, 0.000589 
-0.003479, -0.003254, 0.000594 
-0.003448, -0.003280, 0.000600 
-0.003416, -0.003307, 0.000605 
-0.003385, -0.003334, 0.000611 
-0.003353, -0.003360, 0.000616 
-0.004511, -0.001933, 0.000996 
-0.004511, -0.001932, 0.000997 
-0.004507, -0.001926, 0.001011 
-0.004504, -0.001919, 0.001024 
-0.004500, -0.001912, 0.001038 
-0.004496, -0.001906, 0.001051 
-0.004493, -0.001899, 0.001065 
-0.004489, -0.001893, 0.001078 
-0.004485, -0.001886, 0.001092 
-0.004482, -0.001879, 0.001105 
-0.004478, -0.001873, 0.001119 
-0.004474, -0.001866, 0.001132 
-0.004471, -0.001859, 0.001145 
-0.004467, -0.001853, 0.001159 
-0.004463, -0.001846, 0.001172 
-0.004460, -0.001839, 0.001186 
-0.004456, -0.001833, 0.001199 
-0.004452, -0.001826, 0.001213 
-0.004449, -0.001819, 0.001226 
-0.004445, -0.001813, 0.001240 
-0.004441, -0.001806, 0.001253 
-0.004438, -0.001800, 0.001267 
-0.004434, -0.001793, 0.001280 
-0.004430, -0.001786, 0.001294 
-0.004427, -0.001780, 0.001307 
-0.004423, -0.001773, 0.001321 
-0.004419, -0.001766, 0.001334 
-0.004416, -0.001760, 0.001347 
-0.004412, -0.001753, 0.001361 
-0.004408, -0.001746, 0.001374 
-0.004405, -0.001740, 0.001388 
-0.004401, -0.001733, 0.001401 
-0.004397, -0.001726, 0.001415 
-0.004394, -0.001720, 0.001428 
-0.004390, -0.001713, 0.001442 
-0.004386, -0.001707, 0.001455 
-0.004383, -0.001700, 0.001469 
-0.004379, -0.001693, 0.001482 
-0.005623, -0.002671, 0.001141 
-0.005624, -0.002672, 0.001141 
-0.005648, -0.002687, 0.001146 
-0.005672, -0.002702, 0.001151 
-0.005696, -0.002718, 0.001155 
-0.005719, -0.002733, 0.001160 
-0.005743, -0.002748, 0.001165 
-0.005767, -0.002763, 0.001170 
-0.005791, -0.002779, 0.001175 
-0.005814, -0.002794, 0.001180 
-0.005838, -0.002809, 0.001185 
-0.005862, -0.002824, 0.001189 
-0.005886, -0.002840, 0.001194 
-0.005910, -0.002855, 0.001199 
-0.005934, -0.002870, 0.001204 
-0.005957, -0.002885, 0.001209 
-0.005981, -0.002901, 0.001214 
-0.006005, -0.002916, 0.001219 
-0.006029, -0.002931, 0.001224 
-0.006052, -0.002946, 0.001228 
-0.006076, -0.002962, 0.001233 
-0.006100, -0.002977, 0.001238 
-0.006124, -0.002992, 0.001243 
-0.006148, -0.003008, 0.001248 
-0.006172, -0.003023, 0.001253 
-0.006195, -0.003038, 0.001258 
-0.006219, -0.003053, 0.001262 
-0.006243, -0.003069, 0.001267 
-0.006267, -0.003084, 0.001272 
-0.006291, -0.003099, 0.001277 
-0.006314, -0.003114, 0.001282 
-0.006338, -0.003130, 0.001287 
-0.006362, -0.003145, 0.001292 
-0.006386, -0.003160, 0.001296 
-0.006409, -0.003175, 0.001301 
-0.006433, -0.003191, 0.001306 
-0.006457, -0.003206, 0.001311 
-0.006481, -0.003221, 0.001316 
-0.004582, -0.001541, 0.000987 
-0.004581, -0.001540, 0.000986 
-0.004561, -0.001517, 0.000984 
-0.004541, -0.001494, 0.000981 
-0.004522, -0.001472, 0.000978 
-0.004502, -0.001449, 0.000975 
-0.004483, -0.001427, 0.000973 
-0.004463, -0.001404, 0.000970 
-0.004444, -0.001381, 0.000967 
-0.004424, -0.001359, 0.000965 
-0.004404, -0.001336, 0.000962 
-0.004385, -0.001314, 0.000959 
-0.004365, -0.001291, 0.000956 
-0.004346, -0.001268, 0.000954 
-0.004326, -0.001246, 0.000951 
-0.004307, -0.001223, 0.000948 
-0.004287, -0.001201, 0.000946 
-0.004268, -0.001178, 0.000943 
-0.004248, -0.001155, 0.000940 
-0.004228, -0.001133, 0.000937 
-0.004209, -0.001110, 0.000935 
-0.004189, -0.001088, 0.000932 
-0.004170, -0.001065, 0.000929 
-0.004150, -0.001042, 0.000927 
-0.004131, -0.001020, 0.000924 
-0.004111, -0.000997, 0.000921 
-0.004092, -0.000975, 0.000918 
-0.004072, -0.000952, 0.000916 
-0.004053, -0.000929, 0.000913 
-0.004033, -0.000907, 0.000910 
-0.004014, -0.000884, 0.000908 
-0.003994, -0.000862, 0.000905 
-0.003974, -0.000839, 0.000902 
-0.003955, -0.000816, 0.000899 
-0.003935, -0.000794, 0.000897 
-0.003916, -0.000771, 0.000894 
-0.003896, -0.000748, 0.000891 
-0.003877, -0.000726, 0.000889 
-0.003953, -0.001661, 0.000988 
-0.003952, -0.001661, 0.000988 
-0.003935, -0.001661, 0.000988 
-0.003919, -0.001660, 0.000987 
-0.003903, -0.001660, 0.000987 
-0.003886, -0.001660, 0.000987 
-0.003870, -0.001659, 0.000987 
-0.003853, -0.001659, 0.000986 
-0.003837, -0.001658, 0.000986 
-0.003821, -0.001658, 0.000986 
-0.003804, -0.001658, 0.000985 
-0.003788, -0.001657, 0.000985 
-0.003771, -0.001657, 0.000985 
-0.003755, -0.001656, 0.000984 
-0.003739, -0.001656, 0.000984 
-0.003722, -0.001656, 0.000984 
-0.003706, -0.001655, 0.000983 
-0.003690, -0.001655, 0.000983 
-0.003673, -0.001654, 0.000983 
-0.003657, -0.001654, 0.000982 
-0.003640, -0.001654, 0.000982 
-0.003624, -0.001653, 0.000982 
-0.003608, -0.001653, 0.000981 
-0.003591, -0.001652, 0.000981 
-0.003575, -0.001652, 0.000981 
-0.003559, -0.001652, 0.000980 
-0.003542, -0.001651, 0.000980 
-0.003526, -0.001651, 0.000980 
-0.003509, -0.001650, 0.000979 
-0.003493, -0.001650, 0.000979 
-0.003477, -0.001650, 0.000979 
-0.003460, -0.001649, 0.000978 
-0.003444, -0.001649, 0.000978 
-0.003428, -0.001648, 0.000978 
-0.003411, -0.001648, 0.000977 
-0.003395, -0.001648, 0.000977 
-0.003378, -0.001647, 0.000977 
-0.003362, -0.001647, 0.000976 
-0.003346, -0.001646, 0.000976 
-0.004694, -0.001163, 0.001051 
-0.004695, -0.001162, 0.001051 
-0.004709, -0.001151, 0.001053 
-0.004723, -0.001140, 0.001054 
-0.004737, -0.001130, 0.001055 
-0.004751, -0.001119, 0.001057 
-0.004765, -0.001108, 0.001058 
-0.004779, -0.001097, 0.001059 
-0.004792, -0.001086, 0.001061 
-0.004806, -0.001076, 0.001062 
-0.004820, -0.001065, 0.001063 
-0.004834, -0.001054, 0.001065 
-0.004848, -0.001043, 0.001066 
-0.004862, -0.001032, 0.001067 
-0.004876, -0.001021, 0.001069 
-0.004890, -0.001011, 0.001070 
-0.004904, -0.001000, 0.001071 
-0.004918, -0.000989, 0.001072 
-0.004932, -0.000978, 0.001074 
-0.004946, -0.000967, 0.001075 
-0.004960, -0.000956, 0.001076 
-0.004973, -0.000946, 0.001078 
-0.004987, -0.000935, 0.001079 
-0.005001, -0.000924, 0.001080 
-0.005015, -0.000913, 0.001082 
-0.005029, -0.000902, 0.001083 
-0.005043, -0.000892, 0.001084 
-0.005057, -0.000881, 0.001086 
-0.005071, -0.000870, 0.001087 
-0.005085, -0.000859, 0.001088 
-0.005099, -0.000848, 0.001090 
-0.005113, -0.000838, 0.001091 
-0.005126, -0.000827, 0.001092 
-0.005140, -0.000816, 0.001094 
-0.005154, -0.000805, 0.001095 
-0.005168, -0.000794, 0.001096 
-0.005182, -0.000784, 0.001098 
-0.005196, -0.000773, 0.001099 
-0.006893, -0.002085, 0.000672 
-0.006896, -0.002086, 0.000672 
-0.006946, -0.002105, 0.000664 
-0.006995, -0.002124, 0.000656 
-0.007045, -0.002142, 0.000648 
-0.007094, -0.002161, 0.000639 
-0.007143, -0.002179, 0.000631 
-0.007193, -0.002198, 0.000623 
-0.007243, -0.002217, 0.000615 
-0.007292, -0.002235, 0.000607 
-0.007341, -0.002254, 0.000599 
-0.007391, -0.002273, 0.000591 
-0.007441, -0.002292, 0.000583 
-0.007490, -0.002310, 0.000575 
-0.007540, -0.002329, 0.000567 
-0.007589, -0.002347, 0.000559 
-0.007639, -0.002366, 0.000551 
-0.007689, -0.002385, 0.000543 
-0.007738, -0.002403, 0.000535 
-0.007788, -0.002422, 0.000527 
-0.007837, -0.002441, 0.000518 
-0.007887, -0.002460, 0.000510 
-0.007936, -0.002478, 0.000502 
-0.007985, -0.002497, 0.000494 
-0.008035, -0.002516, 0.000486 
-0.008085, -0.002534, 0.000478 
-0.008134, -0.002553, 0.000470 
-0.008184, -0.002572, 0.000462 
-0.008233, -0.002590, 0.000454 
-0.008283, -0.002609, 0.000446 
-0.008332, -0.002628, 0.000438 
-0.008382, -0.002646, 0.000430 
-0.008431, -0.002665, 0.000422 
-0.008481, -0.002684, 0.000414 
-0.008530, -0.002702, 0.000406 
-0.008580, -0.002721, 0.000397 
-0.008630, -0.002740, 0.000389 
-0.008679, -0.002758, 0.000381 
-0.008729, -0.002777, 0.000373 
-0.008703, -0.001359, 0.000552 
-0.008705, -0.001358, 0.000551 
-0.008751, -0.001345, 0.000548 
-0.008796, -0.001332, 0.000544 
-0.008842, -0.001319, 0.000540 
-0.008886, -0.001306, 0.000537 
-0.008931, -0.001293, 0.000533 
-0.008977, -0.001279, 0.000529 
-0.009022, -0.001266, 0.000526 
-0.009067, -0.001253, 0.000522 
-0.009112, -0.001240, 0.000519 
-0.009158, -0.001227, 0.000515 
-0.009203, -0.001214, 0.000511 
-0.009248, -0.001201, 0.000508 
-0.009293, -0.001188, 0.000504 
-0.009338, -0.001175, 0.000500 
-0.009383, -0.001162, 0.000497 
-0.009428, -0.001149, 0.000493 
-0.009473, -0.001136, 0.000490 
-0.009518, -0.001123, 0.000486 
-0.009563, -0.001110, 0.000482 
-0.009609, -0.001097, 0.000479 
-0.009653, -0.001084, 0.000475 
-0.009699, -0.001071, 0.000471 
-0.009744, -0.001058, 0.000468 
-0.009789, -0.001045, 0.000464 
-0.009834, -0.001032, 0.000460 
-0.009879, -0.001019, 0.000457 
-0.009924, -0.001006, 0.000453 
-0.009970, -0.000992, 0.000450 
-0.010014, -0.000980, 0.000446 
-0.010060, -0.000966, 0.000442 
-0.010105, -0.000953, 0.000439 
-0.010150, -0.000940, 0.000435 
-0.010195, -0.000927, 0.000431 
-0.010240, -0.000914, 0.000428 
-0.010285, -0.000901, 0.000424 
-0.010331, -0.000888, 0.000420 
-0.008640, 0.000569, 0.000619 
-0.008640, 0.000571, 0.000619 
-0.008645, 0.000615, 0.000620 
-0.008650, 0.000659, 0.000621 
-0.008655, 0.000702, 0.000622 
-0.008660, 0.000746, 0.000622 
-0.008665, 0.000790, 0.000623 
-0.008670, 0.000834, 0.000624 
-0.008675, 0.000878, 0.000625 
-0.008679, 0.000921, 0.000626 
-0.008684, 0.000966, 0.000627 
-0.008689, 0.001009, 0.000628 
-0.008694, 0.001054, 0.000629 
-0.008699, 0.001097, 0.000630 
-0.008704, 0.001140, 0.000631 
-0.008709, 0.001184, 0.000632 
-0.008714, 0.001228, 0.000633 
-0.008719, 0.001272, 0.000634 
-0.008723, 0.001315, 0.000635 
-0.008728, 0.001359, 0.000636 
-0.008733, 0.001403, 0.000637 
-0.008738, 0.001447, 0.000638 
-0.008743, 0.001490, 0.000639 
-0.008748, 0.001535, 0.000640 
-0.008753, 0.001579, 0.000641 
-0.008758, 0.001622, 0.000642 
-0.008762, 0.001665, 0.000643 
-0.008767, 0.001710, 0.000643 
-0.008772, 0.001754, 0.000644 
-0.008777, 0.001797, 0.000645 
-0.008782, 0.001843, 0.000646 
-0.008787, 0.001885, 0.000647 
-0.008792, 0.001928, 0.000648 
-0.008797, 0.001972, 0.000649 
-0.008802, 0.002016, 0.000650 
-0.008806, 0.002059, 0.000651 
-0.008811, 0.002104, 0.000652 
-0.008816, 0.002148, 0.000653 
-0.007222, 0.001476, 0.000973 
-0.007220, 0.001478, 0.000973 
-0.007191, 0.001502, 0.000981 
-0.007161, 0.001527, 0.000988 
-0.007133, 0.001551, 0.000996 
-0.007103, 0.001576, 0.001003 
-0.007074, 0.001601, 0.001011 
-0.007045, 0.001626, 0.001019 
-0.007015, 0.001650, 0.001026 
-0.006986, 0.001675, 0.001034 
-0.006957, 0.001699, 0.001041 
-0.006928, 0.001724, 0.001049 
-0.006899, 0.001748, 0.001056 
-0.006870, 0.001773, 0.001064 
-0.006841, 0.001798, 0.001072 
-0.006811, 0.001822, 0.001079 
-0.006782, 0.001847, 0.001087 
-0.006753, 0.001872, 0.001094 
-0.006724, 0.001896, 0.001102 
-0.006695, 0.001921, 0.001109 
-0.006666, 0.001945, 0.001117 
-0.006636, 0.001970, 0.001124 
-0.006607, 0.001995, 0.001132 
-0.006578, 0.002019, 0.001140 
-0.006548, 0.002044, 0.001147 
-0.006520, 0.002069, 0.001155 
-0.006491, 0.002093, 0.001162 
-0.006461, 0.002118, 0.001170 
-0.006432, 0.002143, 0.001177 
-0.006403, 0.002167, 0.001185 
-0.006374, 0.002191, 0.001192 
-0.006345, 0.002216, 0.001200 
-0.006316, 0.002241, 0.001208 
-0.006286, 0.002266, 0.001215 
-0.006257, 0.002290, 0.001223 
-0.006228, 0.002315, 0.001230 
-0.006849, 0.000137, 0.000796 
-0.006848, 0.000136, 0.000796 
-0.006835, 0.000111, 0.000793 
-0.006822, 0.000086, 0.000790 
-0.006809, 0.000062, 0.000788 
-0.006795, 0.000037, 0.000785 
-0.006783, 0.000012, 0.000783 
-0.006769, -0.000013, 0.000780 
-0.006756, -0.000037, 0.000778 
-0.006744, -0.000062, 0.000775 
-0.006730, -0.000087, 0.000773 
-0.006717, -0.000112, 0.000770 
-0.006704, -0.000136, 0.000768 
-0.006691, -0.000161, 0.000765 
-0.006678, -0.000186, 0.000763 
-0.006665, -0.000210, 0.000760 
-0.006652, -0.000235, 0.000757 
-0.006639, -0.000260, 0.000755 
-0.006626, -0.000285, 0.000752 
-0.006613, -0.000309, 0.000750 
-0.006600, -0.000334, 0.000747 
-0.006587, -0.000359, 0.000745 
-0.006574, -0.000384, 0.000742 
-0.006561, -0.000409, 0.000740 
-0.006548, -0.000433, 0.000737 
-0.006535, -0.000458, 0.000735 
-0.006522, -0.000483, 0.000732 
-0.006509, -0.000508, 0.000729 
-0.006496, -0.000532, 0.000727 
-0.006483, -0.000557, 0.000724 
-0.006470, -0.000582, 0.000722 
-0.006457, -0.000607, 0.000719 
-0.006443, -0.000631, 0.000717 
-0.006430, -0.000656, 0.000714 
-0.006417, -0.000681, 0.000712 
-0.006404, -0.000706, 0.000709 
-0.006391, -0.000730, 0.000707 
-0.004068, 0.000220, 0.001003 
-0.004065, 0.000220, 0.001003 
-0.004002, 0.000219, 0.001007 
-0.003938, 0.000217, 0.001011 
-0.003876, 0.000215, 0.001015 
-0.003813, 0.000213, 0.001020 
-0.003750, 0.000212, 0.001024 
-0.003687, 0.000210, 0.001028 
-0.003624, 0.000208, 0.001032 
-0.003562, 0.000207, 0.001036 
-0.003499, 0.000205, 0.001040 
-0.003436, 0.000203, 0.001045 
-0.003373, 0.000201, 0.001049 
-0.003310, 0.000200, 0.001053 
-0.003248, 0.000198, 0.001057 
-0.003184, 0.000196, 0.001061 
-0.003122, 0.000195, 0.001066 
-0.003059, 0.000193, 0.001070 
-0.002996, 0.000191, 0.001074 
-0.002933, 0.000189, 0.001078 
-0.002870, 0.000188, 0.001082 
-0.002808, 0.000186, 0.001086 
-0.002745, 0.000184, 0.001091 
-0.002682, 0.000183, 0.001095 
-0.002619, 0.000181, 0.001099 
-0.002557, 0.000179, 0.001103 
-0.002494, 0.000178, 0.001107 
-0.002431, 0.000176, 0.001111 
-0.002368, 0.000174, 0.001116 
-0.002306, 0.000172, 0.001120 
-0.002243, 0.000171, 0.001124 
-0.002180, 0.000169, 0.001128 
-0.002117, 0.000167, 0.001132 
-0.002055, 0.000166, 0.001136 
-0.001991, 0.000164, 0.001141 
-0.001929, 0.000162, 0.001145 
-0.001865, 0.000160, 0.001149 
-0.001803, 0.000159, 0.001153 
-0.002996, -0.000862, 0.000945 
-0.002994, -0.000864, 0.000945 
-0.002963, -0.000888, 0.000944 
-0.002931, -0.000911, 0.000943 
-0.002900, -0.000935, 0.000943 
-0.002869, -0.000959, 0.000942 
-0.002838, -0.000983, 0.000941 
-0.002806, -0.001006, 0.000941 
-0.002775, -0.001030, 0.000940 
-0.002743, -0.001054, 0.000939 
-0.002712, -0.001078, 0.000938 
-0.002681, -0.001101, 0.000938 
-0.002650, -0.001125, 0.000937 
-0.002619, -0.001149, 0.000936 
-0.002587, -0.001173, 0.000936 
-0.002556, -0.001196, 0.000935 
-0.002525, -0.001220, 0.000934 
-0.002493, -0.001244, 0.000933 
-0.002462, -0.001267, 0.000933 
-0.002431, -0.001291, 0.000932 
-0.002399, -0.001315, 0.000931 
-0.002368, -0.001339, 0.000931 
-0.002337, -0.001363, 0.000930 
-0.002305, -0.001386, 0.000929 
-0.002274, -0.001410, 0.000928 
-0.002243, -0.001434, 0.000928 
-0.002211, -0.001458, 0.000927 
-0.002180, -0.001481, 0.000926 
-0.002149, -0.001505, 0.000925 
-0.002118, -0.001529, 0.000925 
-0.002086, -0.001552, 0.000924 
-0.002054, -0.001577, 0.000923 
-0.002024, -0.001600, 0.000923 
-0.001992, -0.001624, 0.000922 
-0.001961, -0.001647, 0.000921 
-0.001930, -0.001671, 0.000920 
-0.001899, -0.001695, 0.000920 
-0.001867, -0.001719, 0.000919 
-0.002198, -0.000924, 0.001269 
-0.002197, -0.000924, 0.001270 
-0.002174, -0.000929, 0.001277 
-0.002153, -0.000934, 0.001284 
-0.002131, -0.000938, 0.001291 
-0.002109, -0.000943, 0.001298 
-0.002087, -0.000947, 0.001305 
-0.002066, -0.000952, 0.001312 
-0.002044, -0.000957, 0.001319 
-0.002022, -0.000961, 0.001326 
-0.002000, -0.000966, 0.001333 
-0.001978, -0.000970, 0.001340 
-0.001957, -0.000975, 0.001347 
-0.001935, -0.000980, 0.001354 
-0.001913, -0.000984, 0.001361 
-0.001891, -0.000989, 0.001368 
-0.001870, -0.000994, 0.001375 
-0.001848, -0.000998, 0.001382 
-0.001826, -0.001003, 0.001389 
-0.001805, -0.001007, 0.001396 
-0.001782, -0.001012, 0.001403 
-0.001761, -0.001017, 0.001410 
-0.001739, -0.001021, 0.001417 
-0.001717, -0.001026, 0.001424 
-0.001695, -0.001030, 0.001431 
-0.001674, -0.001035, 0.001438 
-0.001652, -0.001040, 0.001445 
-0.001630, -0.001044, 0.001452 
-0.001608, -0.001049, 0.001459 
-0.001587, -0.001053, 0.001466 
-0.001564, -0.001058, 0.001473 
-0.001544, -0.001062, 0.001480 
-0.001521, -0.001067, 0.001487 
-0.001500, -0.001072, 0.001494 
-0.001478, -0.001076, 0.001501 
-0.001456, -0.001081, 0.001508 
-0.001434, -0.001086, 0.001515 
-0.001413, -0.001090, 0.001522 
-0.001391, -0.001095, 0.001529 
-0.002727, -0.001248, 0.001324 
-0.002728, -0.001248, 0.001324 
-0.002737, -0.001256, 0.001326 
-0.002745, -0.001263, 0.001328 
-0.002754, -0.001271, 0.001330 
-0.002762, -0.001278, 0.001332 
-0.002771, -0.001286, 0.001334 
-0.002779, -0.001293, 0.001336 
-0.002788, -0.001301, 0.001338 
-0.002797, -0.001308, 0.001340 
-0.002805, -0.001316, 0.001342 
-0.002814, -0.001323, 0.001344 
-0.002822, -0.001331, 0.001347 
-0.002831, -0.001338, 0.001349 
-0.002839, -0.001346, 0.001351 
-0.002848, -0.001353, 0.001353 
-0.002857, -0.001361, 0.001355 
-0.002865, -0.001368, 0.001357 
-0.002874, -0.001376, 0.001359 
-0.002882, -0.001383, 0.001361 
-0.002891, -0.001391, 0.001363 
-0.002900, -0.001398, 0.001365 
-0.002908, -0.001406, 0.001367 
-0.002917, -0.001413, 0.001369 
-0.002925, -0.001421, 0.001371 
-0.002934, -0.001428, 0.001373 
-0.002942, -0.001436, 0.001375 
-0.002951, -0.001443, 0.001377 
-0.002960, -0.001451, 0.001379 
-0.002968, -0.001458, 0.001381 
-0.002977, -0.001466, 0.001384 
-0.002985, -0.001473, 0.001386 
-0.002994, -0.001481, 0.001388 
-0.003002, -0.001488, 0.001390 
-0.003011, -0.001496, 0.001392 
-0.003020, -0.001503, 0.001394 
-0.003028, -0.001511, 0.001396 
-0.003037, -0.001518, 0.001398 
-0.002022, -0.000609, 0.001456 
-0.002022, -0.000608, 0.001456 
-0.002007, -0.000595, 0.001459 
-0.001993, -0.000582, 0.001462 
-0.001979, -0.000569, 0.001465 
-0.001965, -0.000556, 0.001468 
-0.001951, -0.000544, 0.001472 
-0.001936, -0.000530, 0.001475 
-0.001922, -0.000518, 0.001478 
-0.001908, -0.000505, 0.001481 
-0.001894, -0.000492, 0.001484 
-0.001880, -0.000479, 0.001487 
-0.001866, -0.000466, 0.001490 
-0.001851, -0.000453, 0.001494 
-0.001837, -0.000440, 0.001497 
-0.001823, -0.000428, 0.001500 
-0.001809, -0.000415, 0.001503 
-0.001795, -0.000402, 0.001506 
-0.001781, -0.000389, 0.001509 
-0.001766, -0.000376, 0.001512 
-0.001752, -0.000363, 0.001516 
-0.001738, -0.000350, 0.001519 
-0.001724, -0.000337, 0.001522 
-0.001710, -0.000324, 0.001525 
-0.001696, -0.000312, 0.001528 
-0.001681, -0.000299, 0.001531 
-0.001667, -0.000286, 0.001534 
-0.001653, -0.000273, 0.001538 
-0.001639, -0.000260, 0.001541 
-0.001625, -0.000247, 0.001544 
-0.001611, -0.000235, 0.001547 
-0.001596, -0.000222, 0.001550 
-0.001582, -0.000209, 0.001553 
-0.001568, -0.000196, 0.001556 
-0.001554, -0.000183, 0.001559 
-0.001540, -0.000170, 0.001563 
-0.001526, -0.000157, 0.001566 
-0.001511, -0.000144, 0.001569 
-0.002396, -0.000596, 0.001479 
-0.002396, -0.000596, 0.001479 
-0.002403, -0.000594, 0.001480 
-0.002409, -0.000592, 0.001481 
-0.002415, -0.000590, 0.001482 
-0.002421, -0.000588, 0.001482 
-0.002428, -0.000586, 0.001483 
-0.002434, -0.000584, 0.001484 
-0.002440, -0.000582, 0.001485 
-0.002446, -0.000579, 0.001486 
-0.002452, -0.000577, 0.001487 
-0.002459, -0.000575, 0.001488 
-0.002465, -0.000573, 0.001489 
-0.002471, -0.000571, 0.001490 
-0.002477, -0.000569, 0.001491 
-0.002483, -0.000567, 0.001492 
-0.002490, -0.000565, 0.001493 
-0.002496, -0.000563, 0.001494 
-0.002502, -0.000561, 0.001495 
-0.002508, -0.000559, 0.001496 
-0.002514, -0.000557, 0.001496 
-0.002521, -0.000555, 0.001497 
-0.002527, -0.000553, 0.001498 
-0.002533, -0.000551, 0.001499 
-0.002539, -0.000549, 0.001500 
-0.002545, -0.000547, 0.001501 
-0.002552, -0.000545, 0.001502 
-0.002558, -0.000542, 0.001503 
-0.002564, -0.000540, 0.001504 
-0.002570, -0.000538, 0.001505 
-0.002576, -0.000536, 0.001506 
-0.002583, -0.000534, 0.001507 
-0.002589, -0.000532, 0.001508 
-0.002595, -0.000530, 0.001509 
-0.002601, -0.000528, 0.001510 
-0.002608, -0.000526, 0.001511 
-0.002614, -0.000524, 0.001511 
-0.002620, -0.000522, 0.001512 
-0.003107, 0.000126, 0.001403 
-0.003108, 0.000127, 0.001402 
-0.003124, 0.000143, 0.001401 
-0.003140, 0.000158, 0.001399 
-0.003156, 0.000174, 0.001398 
-0.003172, 0.000190, 0.001396 
-0.003188, 0.000206, 0.001395 
-0.003204, 0.000221, 0.001393 
-0.003220, 0.000237, 0.001392 
-0.003236, 0.000253, 0.001390 
-0.003252, 0.000269, 0.001389 
-0.003268, 0.000284, 0.001387 
-0.003284, 0.000300, 0.001386 
-0.003300, 0.000316, 0.001384 
-0.003317, 0.000332, 0.001383 
-0.003332, 0.000347, 0.001381 
-0.003349, 0.000363, 0.001380 
-0.003365, 0.000379, 0.001378 
-0.003381, 0.000395, 0.001377 
-0.003397, 0.000410, 0.001375 
-0.003413, 0.000426, 0.001374 
-0.003432, 0.000445, 0.001372 
-0.003457, 0.000470, 0.001370 
-0.003461, 0.000473, 0.001369 
-0.003477, 0.000489, 0.001368 
-0.003493, 0.000505, 0.001366 
-0.003509, 0.000521, 0.001365 
-0.003525, 0.000536, 0.001363 
-0.003541, 0.000552, 0.001362 
-0.003558, 0.000569, 0.001360 
-0.003573, 0.000584, 0.001359 
-0.003589, 0.000599, 0.001357 
-0.003605, 0.000615, 0.001356 
-0.003621, 0.000631, 0.001354 
-0.003637, 0.000647, 0.001353 
-0.003653, 0.000662, 0.001351 
-0.003670, 0.000678, 0.001350 
-0.003686, 0.000694, 0.001348 
-0.005076, -0.002007, 0.000927 
-0.005079, -0.002009, 0.000926 
-0.005123, -0.002052, 0.000916 
-0.005167, -0.002095, 0.000906 
-0.005211, -0.002138, 0.000895 
-0.005256, -0.002181, 0.000885 
-0.005299, -0.002223, 0.000875 
-0.005343, -0.002267, 0.000865 
-0.005388, -0.002310, 0.000854 
-0.005432, -0.002353, 0.000844 
-0.005476, -0.002396, 0.000834 
-0.005520, -0.002439, 0.000823 
-0.005564, -0.002482, 0.000813 
-0.005608, -0.002524, 0.000803 
-0.005653, -0.002568, 0.000792 
-0.005697, -0.002611, 0.000782 
-0.005740, -0.002653, 0.000772 
-0.005785, -0.002696, 0.000761 
-0.005829, -0.002739, 0.000751 
-0.005873, -0.002782, 0.000741 
-0.005917, -0.002825, 0.000731 
-0.005961, -0.002868, 0.000720 
-0.006005, -0.002911, 0.000710 
-0.006049, -0.002954, 0.000700 
-0.006094, -0.002997, 0.000689 
-0.006138, -0.003040, 0.000679 
-0.006181, -0.003082, 0.000669 
-0.006226, -0.003126, 0.000658 
-0.006271, -0.003169, 0.000648 
-0.006314, -0.003211, 0.000638 
-0.006358, -0.003254, 0.000628 
-0.006402, -0.003297, 0.000617 
-0.006446, -0.003340, 0.000607 
-0.006491, -0.003384, 0.000596 
-0.006534, -0.003426, 0.000586 
-0.006579, -0.003469, 0.000576 
