x(m), y(m), heading(rad)  
0.002481, 0.110742, -0.016849 
0.002459, 0.111050, -0.016860 
0.002436, 0.111358, -0.016870 
0.002414, 0.111663, -0.016881 
0.002392, 0.111968, -0.016892 
0.002370, 0.112275, -0.016902 
0.002347, 0.112582, -0.016913 
0.002325, 0.112888, -0.016924 
0.002303, 0.113196, -0.016934 
0.002281, 0.113502, -0.016945 
0.002259, 0.113806, -0.016956 
0.002236, 0.114113, -0.016966 
0.002214, 0.114417, -0.016977 
0.003014, 0.116347, -0.016848 
0.003014, 0.116359, -0.016848 
0.003013, 0.116492, -0.016851 
0.003010, 0.116827, -0.016858 
0.003007, 0.117155, -0.016865 
0.003004, 0.117490, -0.016873 
0.003002, 0.117820, -0.016880 
0.002999, 0.118151, -0.016887 
0.002996, 0.118482, -0.016894 
0.002993, 0.118816, -0.016901 
0.002990, 0.119150, -0.016908 
0.002988, 0.119486, -0.016916 
0.002985, 0.119819, -0.016923 
0.002982, 0.120159, -0.016930 
0.002979, 0.120493, -0.016937 
0.002977, 0.120812, -0.016944 
0.002974, 0.121144, -0.016951 
0.002971, 0.121481, -0.016958 
0.002968, 0.121809, -0.016965 
0.002965, 0.122147, -0.016973 
0.002963, 0.122473, -0.016980 
0.002960, 0.122810, -0.016987 
0.002957, 0.123139, -0.016994 
0.002954, 0.123471, -0.017001 
0.002951, 0.123807, -0.017008 
0.002949, 0.124136, -0.017015 
0.002946, 0.124473, -0.017023 
0.002943, 0.124819, -0.017030 
0.002940, 0.125136, -0.017037 
0.002937, 0.125467, -0.017044 
0.002935, 0.125799, -0.017051 
0.002932, 0.126135, -0.017058 
0.002929, 0.126466, -0.017065 
0.002926, 0.126810, -0.017073 
0.002923, 0.127132, -0.017080 
0.002921, 0.127465, -0.017087 
0.002918, 0.127796, -0.017094 
0.002915, 0.128128, -0.017101 
0.002912, 0.128461, -0.017108 
0.002909, 0.128794, -0.017115 
0.004127, 0.127998, -0.017186 
0.004127, 0.128005, -0.017186 
0.004141, 0.128175, -0.017191 
0.004167, 0.128474, -0.017200 
0.004191, 0.128763, -0.017208 
0.004216, 0.129061, -0.017216 
0.004241, 0.129356, -0.017225 
0.004266, 0.129653, -0.017233 
0.004291, 0.129949, -0.017241 
0.004317, 0.130250, -0.017250 
0.004341, 0.130545, -0.017258 
0.004367, 0.130847, -0.017267 
0.004391, 0.131139, -0.017275 
0.004417, 0.131437, -0.017283 
0.004442, 0.131734, -0.017292 
0.004467, 0.132031, -0.017300 
0.004491, 0.132322, -0.017308 
0.004516, 0.132620, -0.017317 
0.004541, 0.132914, -0.017325 
0.004566, 0.133214, -0.017333 
0.004591, 0.133504, -0.017342 
0.004616, 0.133802, -0.017350 
0.004641, 0.134096, -0.017358 
0.004666, 0.134395, -0.017367 
0.004691, 0.134690, -0.017375 
0.004716, 0.134988, -0.017383 
0.004741, 0.135282, -0.017392 
0.004766, 0.135578, -0.017400 
0.004791, 0.135878, -0.017409 
0.004816, 0.136169, -0.017417 
0.004841, 0.136471, -0.017425 
0.004866, 0.136771, -0.017434 
0.004891, 0.137060, -0.017442 
0.004916, 0.137356, -0.017450 
0.004940, 0.137649, -0.017458 
0.004966, 0.137946, -0.017467 
0.004991, 0.138248, -0.017475 
0.005016, 0.138543, -0.017484 
0.005041, 0.138839, -0.017492 
0.005066, 0.139133, -0.017500 
0.004986, 0.138806, -0.017428 
0.004990, 0.138862, -0.017429 
0.005013, 0.139145, -0.017436 
0.005035, 0.139424, -0.017442 
0.005057, 0.139690, -0.017448 
0.005079, 0.139973, -0.017455 
0.005101, 0.140245, -0.017461 
0.005123, 0.140524, -0.017467 
0.005145, 0.140799, -0.017474 
0.005168, 0.141079, -0.017480 
0.005190, 0.141356, -0.017486 
0.005213, 0.141643, -0.017493 
0.005234, 0.141906, -0.017499 
0.005256, 0.142183, -0.017505 
0.005278, 0.142457, -0.017512 
0.005301, 0.142740, -0.017518 
0.005323, 0.143015, -0.017524 
0.005345, 0.143291, -0.017531 
0.005367, 0.143567, -0.017537 
0.005389, 0.143843, -0.017543 
0.005411, 0.144118, -0.017550 
0.005433, 0.144394, -0.017556 
0.005455, 0.144674, -0.017563 
0.005478, 0.144951, -0.017569 
0.005500, 0.145228, -0.017575 
0.005522, 0.145503, -0.017582 
0.005544, 0.145778, -0.017588 
0.005566, 0.146058, -0.017594 
0.005588, 0.146334, -0.017601 
0.005611, 0.146621, -0.017607 
0.005633, 0.146887, -0.017613 
0.005655, 0.147165, -0.017620 
0.005677, 0.147439, -0.017626 
0.005699, 0.147715, -0.017632 
0.005721, 0.147992, -0.017639 
0.005743, 0.148268, -0.017645 
0.005765, 0.148545, -0.017651 
0.005788, 0.148823, -0.017658 
0.005809, 0.149098, -0.017664 
0.005832, 0.149375, -0.017670 
0.003940, 0.148350, 0.009219 
0.003932, 0.148442, 0.009449 
0.003910, 0.148687, 0.010064 
0.003888, 0.148931, 0.010675 
0.003866, 0.149173, 0.011280 
0.003844, 0.149413, 0.011883 
0.003822, 0.149658, 0.012495 
0.003800, 0.149903, 0.013109 
0.003778, 0.150144, 0.013713 
0.003756, 0.150388, 0.014325 
0.003735, 0.150629, 0.014929 
0.003713, 0.150873, 0.015539 
0.003691, 0.151116, 0.016147 
0.003669, 0.151360, 0.016759 
0.003647, 0.151603, 0.017367 
0.003625, 0.151846, 0.017977 
0.003603, 0.152088, 0.018583 
0.003581, 0.152332, 0.019193 
0.003559, 0.152573, 0.019797 
0.003537, 0.152816, 0.020406 
0.003516, 0.153057, 0.021009 
0.003493, 0.153301, 0.021622 
0.003472, 0.153544, 0.022230 
0.003449, 0.153791, 0.022849 
0.003428, 0.154031, 0.023450 
0.003406, 0.154273, 0.024056 
0.003384, 0.154518, 0.024670 
0.003362, 0.154759, 0.025273 
0.003340, 0.155004, 0.025885 
0.003317, 0.155255, 0.026515 
0.003296, 0.155489, 0.027101 
0.003274, 0.155731, 0.027708 
0.003252, 0.155976, 0.028320 
0.003231, 0.156215, 0.028919 
0.003208, 0.156461, 0.029535 
0.003185, 0.156716, 0.030174 
0.003165, 0.156947, 0.030753 
0.003143, 0.157189, 0.031360 
0.003121, 0.157432, 0.031967 
0.003099, 0.157677, 0.032581 
0.002309, 0.155409, -0.000624 
0.002307, 0.155415, -0.000630 
0.002283, 0.155528, -0.000733 
0.002245, 0.155709, -0.000899 
0.002206, 0.155889, -0.001064 
0.002168, 0.156068, -0.001229 
0.002129, 0.156248, -0.001394 
0.002090, 0.156430, -0.001561 
0.002052, 0.156610, -0.001726 
0.002014, 0.156787, -0.001889 
0.001976, 0.156966, -0.002053 
0.001937, 0.157148, -0.002220 
0.001898, 0.157327, -0.002384 
0.001860, 0.157505, -0.002548 
0.001822, 0.157687, -0.002715 
0.001783, 0.157868, -0.002880 
0.001745, 0.158047, -0.003045 
0.001706, 0.158226, -0.003209 
0.001668, 0.158406, -0.003375 
0.001629, 0.158587, -0.003540 
0.001591, 0.158763, -0.003702 
0.001552, 0.158945, -0.003869 
0.001514, 0.159123, -0.004033 
0.001476, 0.159302, -0.004197 
0.001437, 0.159483, -0.004363 
0.001399, 0.159664, -0.004529 
0.001360, 0.159844, -0.004694 
0.001321, 0.160025, -0.004860 
0.001284, 0.160202, -0.005022 
0.001245, 0.160381, -0.005187 
0.001207, 0.160560, -0.005351 
0.001168, 0.160742, -0.005518 
0.001130, 0.160922, -0.005683 
0.001091, 0.161103, -0.005849 
0.001053, 0.161282, -0.006014 
0.001014, 0.161462, -0.006179 
0.000976, 0.161641, -0.006343 
0.000938, 0.161819, -0.006506 
0.000899, 0.161999, -0.006672 
0.000860, 0.162181, -0.006839 
-0.001206, 0.159367, -0.007774 
-0.001208, 0.159369, -0.007778 
-0.001263, 0.159440, -0.007895 
-0.001346, 0.159546, -0.008072 
-0.001430, 0.159653, -0.008251 
-0.001513, 0.159759, -0.008428 
-0.001596, 0.159865, -0.008605 
-0.001679, 0.159972, -0.008782 
-0.001762, 0.160078, -0.008959 
-0.001845, 0.160184, -0.009136 
-0.001930, 0.160292, -0.009317 
-0.002012, 0.160398, -0.009492 
-0.002097, 0.160506, -0.009672 
-0.002180, 0.160613, -0.009850 
-0.002262, 0.160717, -0.010025 
-0.002345, 0.160824, -0.010202 
-0.002429, 0.160930, -0.010380 
-0.002513, 0.161038, -0.010559 
-0.002596, 0.161144, -0.010736 
-0.002683, 0.161256, -0.010922 
-0.002762, 0.161356, -0.011090 
-0.002845, 0.161462, -0.011267 
-0.002929, 0.161570, -0.011446 
-0.003012, 0.161676, -0.011622 
-0.003096, 0.161783, -0.011801 
-0.003179, 0.161889, -0.011978 
-0.003262, 0.161996, -0.012156 
-0.003345, 0.162102, -0.012332 
-0.003428, 0.162208, -0.012510 
-0.003512, 0.162315, -0.012689 
-0.003595, 0.162422, -0.012866 
-0.003679, 0.162529, -0.013045 
-0.003761, 0.162634, -0.013220 
-0.003845, 0.162741, -0.013398 
-0.003928, 0.162847, -0.013574 
-0.004012, 0.162955, -0.013754 
-0.004095, 0.163061, -0.013932 
-0.004179, 0.163168, -0.014110 
-0.004265, 0.163278, -0.014294 
-0.004344, 0.163379, -0.014462 
-0.004428, 0.163487, -0.014641 
-0.003965, 0.160457, -0.008540 
-0.003968, 0.160458, -0.008542 
-0.003995, 0.160471, -0.008555 
-0.004063, 0.160505, -0.008588 
-0.004131, 0.160539, -0.008622 
-0.004200, 0.160573, -0.008655 
-0.004269, 0.160607, -0.008689 
-0.004336, 0.160641, -0.008722 
-0.004406, 0.160675, -0.008756 
-0.004474, 0.160709, -0.008790 
-0.004543, 0.160743, -0.008823 
-0.004610, 0.160777, -0.008857 
-0.004678, 0.160811, -0.008890 
-0.004747, 0.160844, -0.008923 
-0.004816, 0.160879, -0.008957 
-0.004884, 0.160913, -0.008991 
-0.004953, 0.160947, -0.009025 
-0.005021, 0.160981, -0.009058 
-0.005089, 0.161014, -0.009091 
-0.005157, 0.161048, -0.009125 
-0.005226, 0.161083, -0.009159 
-0.005295, 0.161117, -0.009193 
-0.005364, 0.161151, -0.009226 
-0.005432, 0.161185, -0.009260 
-0.005500, 0.161219, -0.009293 
-0.005568, 0.161252, -0.009326 
-0.005638, 0.161287, -0.009361 
-0.005705, 0.161320, -0.009393 
-0.005774, 0.161354, -0.009427 
-0.005845, 0.161390, -0.009462 
-0.005911, 0.161422, -0.009494 
-0.005979, 0.161456, -0.009528 
-0.006047, 0.161490, -0.009561 
-0.006116, 0.161524, -0.009595 
-0.006188, 0.161560, -0.009630 
-0.006253, 0.161592, -0.009662 
-0.006322, 0.161626, -0.009696 
-0.006389, 0.161660, -0.009729 
-0.006458, 0.161694, -0.009763 
-0.006526, 0.161728, -0.009796 
-0.006020, 0.159724, -0.009068 
-0.006040, 0.159720, -0.009074 
-0.006095, 0.159707, -0.009090 
-0.006148, 0.159695, -0.009105 
-0.006203, 0.159682, -0.009121 
-0.006258, 0.159669, -0.009137 
-0.006312, 0.159657, -0.009153 
-0.006367, 0.159644, -0.009169 
-0.006421, 0.159631, -0.009185 
-0.006475, 0.159618, -0.009200 
-0.006530, 0.159606, -0.009216 
-0.006584, 0.159593, -0.009232 
-0.006638, 0.159581, -0.009248 
-0.006693, 0.159568, -0.009264 
-0.006751, 0.159554, -0.009280 
-0.006802, 0.159542, -0.009295 
-0.006857, 0.159530, -0.009311 
-0.006911, 0.159517, -0.009327 
-0.006965, 0.159504, -0.009342 
-0.007019, 0.159492, -0.009358 
-0.007073, 0.159479, -0.009374 
-0.007128, 0.159466, -0.009390 
-0.007182, 0.159454, -0.009406 
-0.007236, 0.159441, -0.009421 
-0.007292, 0.159428, -0.009437 
-0.007346, 0.159416, -0.009453 
-0.007401, 0.159403, -0.009469 
-0.007455, 0.159390, -0.009485 
-0.007508, 0.159378, -0.009500 
-0.007563, 0.159365, -0.009516 
-0.007617, 0.159352, -0.009532 
-0.007673, 0.159339, -0.009548 
-0.007729, 0.159326, -0.009564 
-0.007781, 0.159314, -0.009580 
-0.007838, 0.159301, -0.009596 
-0.007890, 0.159289, -0.009611 
-0.007945, 0.159276, -0.009627 
-0.007999, 0.159263, -0.009643 
-0.008054, 0.159251, -0.009659 
-0.008380, 0.156904, -0.009246 
-0.008383, 0.156900, -0.009246 
-0.008440, 0.156837, -0.009252 
-0.008497, 0.156774, -0.009257 
-0.008556, 0.156709, -0.009263 
-0.008613, 0.156645, -0.009268 
-0.008670, 0.156582, -0.009273 
-0.008728, 0.156518, -0.009279 
-0.008786, 0.156454, -0.009284 
-0.008844, 0.156389, -0.009290 
-0.008901, 0.156325, -0.009295 
-0.008959, 0.156262, -0.009301 
-0.009017, 0.156197, -0.009306 
-0.009074, 0.156134, -0.009312 
-0.009131, 0.156070, -0.009317 
-0.009189, 0.156006, -0.009323 
-0.009246, 0.155944, -0.009328 
-0.009305, 0.155878, -0.009334 
-0.009364, 0.155812, -0.009339 
-0.009419, 0.155752, -0.009344 
-0.009476, 0.155688, -0.009350 
-0.009534, 0.155624, -0.009355 
-0.009592, 0.155559, -0.009361 
-0.009650, 0.155496, -0.009366 
-0.009707, 0.155432, -0.009372 
-0.009764, 0.155369, -0.009377 
-0.009822, 0.155304, -0.009383 
-0.009880, 0.155240, -0.009388 
-0.009937, 0.155177, -0.009393 
-0.009995, 0.155112, -0.009399 
-0.010053, 0.155048, -0.009404 
-0.010113, 0.154982, -0.009410 
-0.010168, 0.154921, -0.009415 
-0.010225, 0.154857, -0.009421 
-0.010283, 0.154793, -0.009426 
-0.010340, 0.154729, -0.009432 
-0.010398, 0.154665, -0.009437 
-0.010456, 0.154601, -0.009443 
-0.010513, 0.154538, -0.009448 
-0.012186, 0.153187, -0.003496 
-0.012194, 0.153179, -0.003485 
-0.012289, 0.153086, -0.003354 
-0.012383, 0.152993, -0.003223 
-0.012475, 0.152902, -0.003094 
-0.012568, 0.152810, -0.002964 
-0.012661, 0.152718, -0.002835 
-0.012754, 0.152627, -0.002706 
-0.012846, 0.152536, -0.002577 
-0.012940, 0.152444, -0.002448 
-0.013033, 0.152351, -0.002317 
-0.013130, 0.152256, -0.002183 
-0.013219, 0.152168, -0.002058 
-0.013311, 0.152077, -0.001930 
-0.013404, 0.151986, -0.001801 
-0.013498, 0.151893, -0.001670 
-0.013591, 0.151801, -0.001540 
-0.013681, 0.151712, -0.001415 
-0.013776, 0.151618, -0.001282 
-0.013869, 0.151527, -0.001154 
-0.013963, 0.151435, -0.001023 
-0.014055, 0.151344, -0.000895 
-0.014149, 0.151251, -0.000764 
-0.014242, 0.151159, -0.000635 
-0.014336, 0.151066, -0.000503 
-0.014428, 0.150976, -0.000376 
-0.014521, 0.150885, -0.000247 
-0.014613, 0.150794, -0.000118 
-0.014706, 0.150701, 0.000012 
-0.014803, 0.150606, 0.000147 
-0.014892, 0.150518, 0.000271 
-0.014986, 0.150426, 0.000401 
-0.015078, 0.150334, 0.000530 
-0.015171, 0.150243, 0.000659 
-0.015264, 0.150151, 0.000789 
-0.015358, 0.150059, 0.000919 
-0.015454, 0.149964, 0.001052 
-0.015544, 0.149875, 0.001178 
-0.015637, 0.149784, 0.001308 
-0.017482, 0.148539, -0.005519 
-0.017487, 0.148535, -0.005520 
-0.017551, 0.148479, -0.005536 
-0.017681, 0.148363, -0.005569 
-0.017813, 0.148246, -0.005603 
-0.017943, 0.148131, -0.005636 
-0.018074, 0.148016, -0.005669 
-0.018203, 0.147901, -0.005702 
-0.018333, 0.147786, -0.005735 
-0.018462, 0.147672, -0.005768 
-0.018589, 0.147560, -0.005801 
-0.018720, 0.147444, -0.005834 
-0.018849, 0.147330, -0.005867 
-0.018979, 0.147215, -0.005900 
-0.019111, 0.147098, -0.005933 
-0.019240, 0.146983, -0.005966 
-0.019370, 0.146869, -0.005999 
-0.019504, 0.146749, -0.006033 
-0.019631, 0.146637, -0.006066 
-0.019760, 0.146523, -0.006099 
-0.019889, 0.146409, -0.006131 
-0.020019, 0.146293, -0.006165 
-0.020148, 0.146179, -0.006197 
-0.020277, 0.146065, -0.006230 
-0.020408, 0.145949, -0.006264 
-0.020537, 0.145835, -0.006296 
-0.020667, 0.145720, -0.006330 
-0.020796, 0.145606, -0.006362 
-0.020924, 0.145492, -0.006395 
-0.021058, 0.145374, -0.006429 
-0.021188, 0.145259, -0.006462 
-0.021318, 0.145143, -0.006495 
-0.021448, 0.145028, -0.006528 
-0.021577, 0.144914, -0.006561 
-0.021707, 0.144799, -0.006594 
-0.021836, 0.144685, -0.006627 
-0.021965, 0.144571, -0.006660 
-0.022093, 0.144458, -0.006693 
-0.022222, 0.144343, -0.006725 
-0.022353, 0.144227, -0.006759 
-0.024811, 0.145704, -0.006833 
-0.024814, 0.145703, -0.006834 
-0.024986, 0.145630, -0.006865 
-0.025167, 0.145554, -0.006899 
-0.025345, 0.145479, -0.006932 
-0.025523, 0.145404, -0.006965 
-0.025702, 0.145329, -0.006997 
-0.025886, 0.145251, -0.007032 
-0.026067, 0.145175, -0.007065 
-0.026247, 0.145099, -0.007098 
-0.026426, 0.145023, -0.007131 
-0.026607, 0.144947, -0.007165 
-0.026787, 0.144871, -0.007198 
-0.026966, 0.144795, -0.007231 
-0.027145, 0.144720, -0.007264 
-0.027325, 0.144644, -0.007297 
-0.027508, 0.144567, -0.007331 
-0.027682, 0.144493, -0.007363 
-0.027864, 0.144417, -0.007397 
-0.028042, 0.144342, -0.007430 
-0.028222, 0.144266, -0.007463 
-0.028403, 0.144189, -0.007496 
-0.028578, 0.144116, -0.007529 
-0.028760, 0.144039, -0.007562 
-0.028941, 0.143963, -0.007595 
-0.029121, 0.143887, -0.007629 
-0.029303, 0.143810, -0.007662 
-0.029483, 0.143734, -0.007696 
-0.029669, 0.143656, -0.007730 
-0.029846, 0.143581, -0.007763 
-0.030018, 0.143508, -0.007794 
-0.030200, 0.143432, -0.007828 
-0.030379, 0.143356, -0.007861 
-0.030568, 0.143276, -0.007896 
-0.030746, 0.143201, -0.007929 
-0.030921, 0.143128, -0.007961 
-0.031104, 0.143050, -0.007995 
-0.031281, 0.142976, -0.008027 
-0.031457, 0.142902, -0.008060 
-0.031640, 0.142824, -0.008094 
-0.031818, 0.144725, -0.008073 
-0.031846, 0.144721, -0.008078 
-0.032021, 0.144691, -0.008110 
-0.032199, 0.144662, -0.008141 
-0.032375, 0.144632, -0.008172 
-0.032550, 0.144603, -0.008203 
-0.032725, 0.144574, -0.008235 
-0.032905, 0.144544, -0.008267 
-0.033079, 0.144515, -0.008297 
-0.033256, 0.144486, -0.008329 
-0.033430, 0.144457, -0.008360 
-0.033609, 0.144427, -0.008392 
-0.033787, 0.144398, -0.008423 
-0.033970, 0.144367, -0.008456 
-0.034138, 0.144339, -0.008486 
-0.034314, 0.144310, -0.008517 
-0.034491, 0.144280, -0.008548 
-0.034666, 0.144251, -0.008580 
-0.034845, 0.144221, -0.008611 
-0.035021, 0.144192, -0.008643 
-0.035195, 0.144163, -0.008674 
-0.035374, 0.144133, -0.008705 
-0.035545, 0.144105, -0.008736 
-0.035725, 0.144075, -0.008768 
-0.035901, 0.144046, -0.008799 
-0.036084, 0.144015, -0.008832 
-0.036255, 0.143987, -0.008862 
-0.036430, 0.143958, -0.008893 
-0.036614, 0.143927, -0.008926 
-0.036784, 0.143899, -0.008956 
-0.036960, 0.143869, -0.008987 
-0.037136, 0.143840, -0.009019 
-0.037312, 0.143811, -0.009050 
-0.037490, 0.143781, -0.009081 
-0.037670, 0.143751, -0.009113 
-0.037843, 0.143722, -0.009144 
-0.038019, 0.143693, -0.009175 
-0.038195, 0.143664, -0.009207 
-0.038371, 0.143635, -0.009238 
-0.038547, 0.143605, -0.009269 
-0.036158, 0.146298, -0.008415 
-0.036186, 0.146307, -0.008417 
-0.036302, 0.146340, -0.008428 
-0.036417, 0.146373, -0.008439 
-0.036532, 0.146406, -0.008449 
-0.036646, 0.146438, -0.008460 
-0.036762, 0.146472, -0.008471 
-0.036877, 0.146504, -0.008481 
-0.036991, 0.146537, -0.008492 
-0.037106, 0.146570, -0.008503 
-0.037223, 0.146603, -0.008513 
-0.037338, 0.146636, -0.008524 
-0.037453, 0.146669, -0.008535 
-0.037569, 0.146703, -0.008546 
-0.037684, 0.146735, -0.008556 
-0.037799, 0.146768, -0.008567 
-0.037914, 0.146801, -0.008578 
-0.038029, 0.146834, -0.008588 
-0.038143, 0.146867, -0.008599 
-0.038258, 0.146900, -0.008610 
-0.038373, 0.146933, -0.008620 
-0.038489, 0.146966, -0.008631 
-0.038603, 0.146999, -0.008642 
-0.038718, 0.147031, -0.008652 
-0.038834, 0.147065, -0.008663 
-0.038950, 0.147098, -0.008674 
-0.039065, 0.147131, -0.008684 
-0.039179, 0.147163, -0.008695 
-0.039293, 0.147196, -0.008706 
-0.039410, 0.147229, -0.008717 
-0.039525, 0.147262, -0.008727 
-0.039639, 0.147295, -0.008738 
-0.039758, 0.147329, -0.008749 
-0.039870, 0.147361, -0.008759 
-0.039982, 0.147393, -0.008770 
-0.040100, 0.147427, -0.008781 
-0.040215, 0.147460, -0.008791 
-0.040331, 0.147493, -0.008802 
-0.040445, 0.147526, -0.008813 
-0.040561, 0.147559, -0.008823 
-0.040731, 0.146572, -0.002696 
-0.040735, 0.146572, -0.002691 
-0.040802, 0.146578, -0.002617 
-0.040915, 0.146587, -0.002490 
-0.041028, 0.146596, -0.002363 
-0.041140, 0.146605, -0.002238 
-0.041253, 0.146614, -0.002111 
-0.041365, 0.146624, -0.001985 
-0.041478, 0.146633, -0.001858 
-0.041592, 0.146642, -0.001731 
-0.041702, 0.146651, -0.001608 
-0.041817, 0.146661, -0.001478 
-0.041935, 0.146670, -0.001347 
-0.042042, 0.146679, -0.001226 
-0.042153, 0.146688, -0.001102 
-0.042268, 0.146697, -0.000973 
-0.042381, 0.146707, -0.000846 
-0.042495, 0.146716, -0.000718 
-0.042605, 0.146725, -0.000595 
-0.042720, 0.146734, -0.000466 
-0.042832, 0.146743, -0.000341 
-0.042944, 0.146753, -0.000215 
-0.043058, 0.146762, -0.000087 
-0.043171, 0.146771, 0.000040 
-0.043284, 0.146780, 0.000167 
-0.043396, 0.146789, 0.000292 
-0.043509, 0.146799, 0.000418 
-0.043622, 0.146808, 0.000545 
-0.043734, 0.146817, 0.000671 
-0.043847, 0.146826, 0.000797 
-0.043960, 0.146835, 0.000925 
-0.044074, 0.146845, 0.001052 
-0.044187, 0.146854, 0.001178 
-0.044299, 0.146863, 0.001304 
-0.044412, 0.146872, 0.001431 
-0.044525, 0.146882, 0.001558 
-0.044638, 0.146891, 0.001685 
-0.044752, 0.146900, 0.001812 
-0.044864, 0.146909, 0.001937 
-0.044976, 0.146918, 0.002064 
-0.044935, 0.147450, -0.004574 
-0.044939, 0.147451, -0.004575 
-0.044996, 0.147462, -0.004592 
-0.045102, 0.147483, -0.004622 
-0.045210, 0.147504, -0.004653 
-0.045313, 0.147524, -0.004683 
-0.045418, 0.147545, -0.004712 
-0.045524, 0.147565, -0.004743 
-0.045628, 0.147586, -0.004773 
-0.045740, 0.147608, -0.004805 
-0.045840, 0.147627, -0.004833 
-0.045947, 0.147648, -0.004864 
-0.046055, 0.147669, -0.004895 
-0.046158, 0.147690, -0.004924 
-0.046266, 0.147711, -0.004955 
-0.046372, 0.147731, -0.004985 
-0.046478, 0.147752, -0.005016 
-0.046580, 0.147772, -0.005045 
-0.046686, 0.147793, -0.005075 
-0.046794, 0.147814, -0.005106 
-0.046899, 0.147835, -0.005136 
-0.047004, 0.147855, -0.005166 
-0.047112, 0.147876, -0.005197 
-0.047217, 0.147897, -0.005227 
-0.047322, 0.147917, -0.005257 
-0.047427, 0.147938, -0.005287 
-0.047534, 0.147959, -0.005318 
-0.047639, 0.147980, -0.005348 
-0.047745, 0.148000, -0.005378 
-0.047851, 0.148021, -0.005409 
-0.047955, 0.148042, -0.005439 
-0.048061, 0.148062, -0.005469 
-0.048167, 0.148083, -0.005499 
-0.048279, 0.148105, -0.005531 
-0.048379, 0.148124, -0.005560 
-0.048486, 0.148145, -0.005590 
-0.048595, 0.148167, -0.005622 
-0.048697, 0.148187, -0.005651 
-0.048802, 0.148207, -0.005681 
-0.048909, 0.148228, -0.005711 
-0.048560, 0.148023, -0.005408 
-0.048598, 0.148029, -0.005417 
-0.048692, 0.148044, -0.005439 
-0.048786, 0.148059, -0.005462 
-0.048879, 0.148075, -0.005484 
-0.048973, 0.148090, -0.005506 
-0.049067, 0.148105, -0.005528 
-0.049160, 0.148120, -0.005550 
-0.049255, 0.148136, -0.005573 
-0.049349, 0.148151, -0.005595 
-0.049442, 0.148166, -0.005617 
-0.049538, 0.148182, -0.005640 
-0.049632, 0.148197, -0.005662 
-0.049725, 0.148212, -0.005684 
-0.049820, 0.148227, -0.005706 
-0.049914, 0.148243, -0.005729 
-0.050005, 0.148257, -0.005750 
-0.050101, 0.148273, -0.005773 
-0.050195, 0.148288, -0.005795 
-0.050289, 0.148303, -0.005817 
-0.050381, 0.148319, -0.005839 
-0.050476, 0.148334, -0.005862 
-0.050570, 0.148349, -0.005884 
-0.050663, 0.148364, -0.005906 
-0.050757, 0.148380, -0.005928 
-0.050856, 0.148396, -0.005952 
-0.050946, 0.148410, -0.005973 
-0.051041, 0.148426, -0.005995 
-0.051134, 0.148441, -0.006017 
-0.051228, 0.148456, -0.006040 
-0.051322, 0.148471, -0.006062 
-0.051416, 0.148487, -0.006084 
-0.051512, 0.148502, -0.006107 
-0.051604, 0.148517, -0.006129 
-0.051698, 0.148532, -0.006151 
-0.051792, 0.148548, -0.006173 
-0.051885, 0.148563, -0.006195 
-0.051979, 0.148578, -0.006217 
-0.052073, 0.148593, -0.006240 
-0.052168, 0.148609, -0.006262 
-0.049314, 0.148879, -0.006079 
-0.049315, 0.148880, -0.006080 
-0.049333, 0.148894, -0.006092 
-0.049358, 0.148915, -0.006109 
-0.049384, 0.148936, -0.006126 
-0.049409, 0.148956, -0.006143 
-0.049435, 0.148977, -0.006160 
-0.049460, 0.148997, -0.006177 
-0.049485, 0.149018, -0.006194 
-0.049511, 0.149038, -0.006211 
-0.049536, 0.149059, -0.006228 
-0.049561, 0.149079, -0.006245 
-0.049586, 0.149100, -0.006262 
-0.049613, 0.149121, -0.006280 
-0.049637, 0.149141, -0.006296 
-0.049662, 0.149161, -0.006313 
-0.049688, 0.149182, -0.006330 
-0.049713, 0.149203, -0.006347 
-0.049738, 0.149223, -0.006364 
-0.049764, 0.149244, -0.006381 
-0.049789, 0.149264, -0.006398 
-0.049814, 0.149285, -0.006415 
-0.049839, 0.149305, -0.006432 
-0.049865, 0.149326, -0.006449 
-0.049890, 0.149346, -0.006466 
-0.049916, 0.149367, -0.006483 
-0.049942, 0.149388, -0.006501 
-0.049966, 0.149408, -0.006517 
-0.049991, 0.149428, -0.006534 
-0.050017, 0.149449, -0.006551 
-0.050042, 0.149469, -0.006568 
-0.050068, 0.149490, -0.006586 
-0.050094, 0.149511, -0.006603 
-0.050118, 0.149531, -0.006620 
-0.050143, 0.149551, -0.006636 
-0.050169, 0.149572, -0.006654 
-0.050194, 0.149593, -0.006671 
-0.050220, 0.149613, -0.006688 
-0.050245, 0.149634, -0.006705 
-0.050270, 0.149654, -0.006722 
-0.047159, 0.149187, -0.006133 
-0.047157, 0.149187, -0.006133 
-0.047144, 0.149190, -0.006134 
-0.047098, 0.149199, -0.006137 
-0.047051, 0.149208, -0.006140 
-0.047005, 0.149216, -0.006142 
-0.046959, 0.149225, -0.006145 
-0.046913, 0.149234, -0.006148 
-0.046866, 0.149243, -0.006151 
-0.046820, 0.149251, -0.006153 
-0.046774, 0.149260, -0.006156 
-0.046728, 0.149269, -0.006159 
-0.046681, 0.149278, -0.006162 
-0.046636, 0.149286, -0.006164 
-0.046589, 0.149295, -0.006167 
-0.046543, 0.149304, -0.006170 
