x(m), y(m), heading(rad)  
0.036772, 0.007939, 0.038795 
0.036795, 0.007932, 0.038807 
0.036818, 0.007924, 0.038818 
0.036841, 0.007916, 0.038829 
0.036864, 0.007909, 0.038841 
0.036888, 0.007901, 0.038852 
0.036911, 0.007893, 0.038864 
0.036934, 0.007886, 0.038875 
0.036957, 0.007878, 0.038886 
0.036980, 0.007871, 0.038898 
0.037004, 0.007863, 0.038909 
0.036337, 0.007560, 0.038983 
0.036337, 0.007559, 0.038984 
0.036344, 0.007546, 0.038996 
0.036351, 0.007532, 0.039008 
0.036358, 0.007518, 0.039020 
0.036364, 0.007505, 0.039032 
0.036371, 0.007491, 0.039044 
0.036378, 0.007477, 0.039056 
0.036385, 0.007464, 0.039068 
0.036391, 0.007450, 0.039080 
0.036398, 0.007437, 0.039092 
0.036405, 0.007423, 0.039104 
0.036411, 0.007409, 0.039116 
0.036418, 0.007396, 0.039128 
0.036425, 0.007382, 0.039140 
0.036431, 0.007369, 0.039152 
0.036438, 0.007355, 0.039164 
0.036445, 0.007341, 0.039177 
0.036452, 0.007328, 0.039189 
0.036458, 0.007314, 0.039201 
0.036465, 0.007300, 0.039213 
0.036472, 0.007287, 0.039225 
0.036478, 0.007274, 0.039237 
0.036485, 0.007260, 0.039249 
0.036492, 0.007246, 0.039261 
0.036499, 0.007233, 0.039273 
0.036505, 0.007219, 0.039285 
0.036512, 0.007205, 0.039297 
0.036519, 0.007192, 0.039309 
0.036525, 0.007178, 0.039321 
0.036532, 0.007165, 0.039333 
0.036539, 0.007151, 0.039345 
0.036546, 0.007137, 0.039357 
0.036552, 0.007124, 0.039369 
0.036559, 0.007110, 0.039381 
0.036566, 0.007097, 0.039393 
0.036573, 0.007083, 0.039406 
0.036579, 0.007069, 0.039418 
0.036586, 0.007056, 0.039430 
0.036211, 0.006943, 0.039107 
0.036211, 0.006942, 0.039107 
0.036209, 0.006927, 0.039111 
0.036207, 0.006912, 0.039116 
0.036205, 0.006897, 0.039120 
0.036203, 0.006882, 0.039124 
0.036201, 0.006867, 0.039128 
0.036199, 0.006852, 0.039133 
0.036198, 0.006837, 0.039137 
0.036196, 0.006822, 0.039141 
0.036194, 0.006807, 0.039145 
0.036192, 0.006792, 0.039149 
0.036190, 0.006777, 0.039154 
0.036188, 0.006762, 0.039158 
0.036186, 0.006747, 0.039162 
0.036185, 0.006732, 0.039166 
0.036183, 0.006717, 0.039171 
0.036181, 0.006702, 0.039175 
0.036179, 0.006687, 0.039179 
0.036177, 0.006672, 0.039183 
0.036175, 0.006657, 0.039187 
0.036174, 0.006642, 0.039192 
0.036172, 0.006627, 0.039196 
0.036170, 0.006612, 0.039200 
0.036168, 0.006597, 0.039204 
0.036166, 0.006582, 0.039209 
0.036164, 0.006567, 0.039213 
0.036162, 0.006552, 0.039217 
0.036161, 0.006537, 0.039221 
0.036159, 0.006522, 0.039225 
0.036157, 0.006507, 0.039230 
0.036155, 0.006492, 0.039234 
0.036153, 0.006477, 0.039238 
0.036151, 0.006462, 0.039242 
0.036150, 0.006447, 0.039247 
0.036148, 0.006432, 0.039251 
0.036146, 0.006417, 0.039255 
0.036144, 0.006402, 0.039259 
0.035540, 0.005811, 0.039288 
0.035539, 0.005809, 0.039288 
0.035525, 0.005785, 0.039293 
0.035511, 0.005760, 0.039297 
0.035498, 0.005736, 0.039301 
0.035484, 0.005711, 0.039305 
0.035471, 0.005687, 0.039309 
0.035457, 0.005662, 0.039313 
0.035443, 0.005638, 0.039317 
0.035429, 0.005613, 0.039322 
0.035416, 0.005589, 0.039326 
0.035402, 0.005564, 0.039330 
0.035388, 0.005540, 0.039334 
0.035374, 0.005515, 0.039338 
0.035361, 0.005491, 0.039342 
0.035347, 0.005466, 0.039346 
0.035333, 0.005441, 0.039351 
0.035320, 0.005417, 0.039355 
0.035306, 0.005393, 0.039359 
0.035292, 0.005368, 0.039363 
0.035279, 0.005344, 0.039367 
0.035265, 0.005319, 0.039371 
0.035251, 0.005294, 0.039375 
0.035238, 0.005270, 0.039379 
0.035224, 0.005245, 0.039384 
0.035210, 0.005221, 0.039388 
0.035197, 0.005197, 0.039392 
0.035183, 0.005172, 0.039396 
0.035169, 0.005147, 0.039400 
0.035156, 0.005123, 0.039404 
0.035142, 0.005098, 0.039408 
0.035128, 0.005074, 0.039413 
0.035114, 0.005049, 0.039417 
0.035101, 0.005025, 0.039421 
0.033833, 0.006615, 0.038862 
0.033829, 0.006616, 0.038862 
0.033792, 0.006627, 0.038854 
0.033753, 0.006639, 0.038846 
0.033715, 0.006650, 0.038838 
0.033676, 0.006662, 0.038830 
0.033637, 0.006674, 0.038822 
0.033599, 0.006685, 0.038814 
0.033560, 0.006697, 0.038805 
0.033521, 0.006709, 0.038797 
0.033483, 0.006720, 0.038789 
0.033444, 0.006732, 0.038781 
0.033405, 0.006744, 0.038773 
0.033367, 0.006755, 0.038765 
0.033328, 0.006767, 0.038757 
0.033290, 0.006779, 0.038749 
0.033251, 0.006790, 0.038741 
0.033212, 0.006802, 0.038733 
0.033174, 0.006814, 0.038725 
0.033135, 0.006826, 0.038717 
0.033096, 0.006837, 0.038709 
0.033057, 0.006849, 0.038701 
0.033019, 0.006861, 0.038693 
0.032980, 0.006872, 0.038685 
0.032941, 0.006884, 0.038677 
0.032903, 0.006896, 0.038669 
0.032864, 0.006907, 0.038661 
0.032826, 0.006919, 0.038653 
0.032787, 0.006931, 0.038644 
0.032748, 0.006942, 0.038636 
0.032710, 0.006954, 0.038628 
0.032671, 0.006966, 0.038620 
0.032632, 0.006977, 0.038612 
0.032594, 0.006989, 0.038604 
0.032555, 0.007001, 0.038596 
0.032517, 0.007012, 0.038588 
0.031532, 0.006702, 0.038347 
0.031529, 0.006702, 0.038347 
0.031471, 0.006707, 0.038334 
0.031414, 0.006710, 0.038321 
0.031357, 0.006714, 0.038308 
0.031300, 0.006718, 0.038296 
0.031243, 0.006722, 0.038283 
0.031186, 0.006726, 0.038270 
0.031129, 0.006730, 0.038258 
0.031071, 0.006734, 0.038245 
0.031015, 0.006738, 0.038232 
0.030957, 0.006742, 0.038220 
0.030900, 0.006746, 0.038207 
0.030842, 0.006750, 0.038194 
0.030786, 0.006754, 0.038182 
0.030728, 0.006758, 0.038169 
0.030671, 0.006762, 0.038156 
0.030614, 0.006766, 0.038144 
0.030557, 0.006770, 0.038131 
0.030500, 0.006774, 0.038118 
0.030443, 0.006778, 0.038106 
0.030385, 0.006782, 0.038093 
0.030328, 0.006786, 0.038080 
0.030271, 0.006790, 0.038067 
0.030214, 0.006794, 0.038055 
0.030157, 0.006797, 0.038042 
0.030100, 0.006801, 0.038029 
0.030043, 0.006805, 0.038017 
0.029985, 0.006809, 0.038004 
0.029928, 0.006813, 0.037991 
0.029871, 0.006817, 0.037979 
0.029815, 0.006821, 0.037966 
0.029757, 0.006825, 0.037953 
0.029700, 0.006829, 0.037941 
0.029642, 0.006833, 0.037928 
0.029586, 0.006837, 0.037915 
0.029528, 0.006841, 0.037903 
0.029472, 0.006845, 0.037890 
0.030119, 0.007385, 0.037953 
0.030117, 0.007385, 0.037953 
0.030078, 0.007401, 0.037942 
0.030040, 0.007417, 0.037932 
0.030002, 0.007432, 0.037922 
0.029963, 0.007448, 0.037911 
0.029925, 0.007463, 0.037901 
0.029886, 0.007479, 0.037891 
0.029848, 0.007494, 0.037880 
0.029809, 0.007510, 0.037870 
0.029771, 0.007525, 0.037860 
0.029733, 0.007540, 0.037849 
0.029694, 0.007556, 0.037839 
0.029656, 0.007571, 0.037829 
0.029617, 0.007587, 0.037818 
0.029579, 0.007602, 0.037808 
0.029541, 0.007618, 0.037798 
0.029502, 0.007633, 0.037788 
0.029464, 0.007649, 0.037777 
0.029425, 0.007664, 0.037767 
0.029387, 0.007680, 0.037757 
0.029349, 0.007695, 0.037747 
0.029310, 0.007711, 0.037736 
0.029271, 0.007727, 0.037726 
0.029233, 0.007742, 0.037716 
0.029195, 0.007757, 0.037705 
0.029156, 0.007773, 0.037695 
0.029119, 0.007788, 0.037685 
0.029080, 0.007804, 0.037674 
0.029041, 0.007819, 0.037664 
0.029003, 0.007835, 0.037654 
0.028965, 0.007850, 0.037644 
0.028926, 0.007866, 0.037633 
0.028888, 0.007881, 0.037623 
0.028849, 0.007897, 0.037613 
0.028811, 0.007912, 0.037602 
0.028773, 0.007928, 0.037592 
0.028735, 0.007943, 0.037582 
0.031369, 0.008222, 0.037526 
0.031371, 0.008223, 0.037525 
0.031393, 0.008244, 0.037514 
0.031416, 0.008264, 0.037504 
0.031438, 0.008284, 0.037493 
0.031460, 0.008304, 0.037483 
0.031483, 0.008325, 0.037472 
0.031505, 0.008345, 0.037461 
0.031528, 0.008366, 0.037450 
0.031550, 0.008386, 0.037440 
0.031573, 0.008406, 0.037429 
0.031595, 0.008426, 0.037418 
0.031617, 0.008446, 0.037408 
0.031640, 0.008467, 0.037397 
0.031663, 0.008487, 0.037387 
0.031685, 0.008507, 0.037376 
0.031707, 0.008528, 0.037365 
0.031730, 0.008548, 0.037355 
0.031752, 0.008568, 0.037344 
0.031775, 0.008589, 0.037333 
0.031797, 0.008609, 0.037323 
0.031819, 0.008629, 0.037312 
0.031842, 0.008650, 0.037301 
0.031865, 0.008670, 0.037291 
0.031887, 0.008690, 0.037280 
0.031909, 0.008710, 0.037269 
0.031932, 0.008731, 0.037259 
0.031955, 0.008751, 0.037248 
0.031977, 0.008771, 0.037237 
0.031999, 0.008791, 0.037227 
0.032022, 0.008812, 0.037216 
0.032044, 0.008832, 0.037205 
0.032066, 0.008852, 0.037195 
0.032089, 0.008873, 0.037184 
0.032111, 0.008893, 0.037173 
0.032134, 0.008913, 0.037163 
0.032156, 0.008933, 0.037152 
0.032179, 0.008954, 0.037142 
0.031947, 0.009697, 0.037021 
0.031948, 0.009699, 0.037020 
0.031964, 0.009734, 0.037008 
0.031980, 0.009769, 0.036995 
0.031995, 0.009804, 0.036983 
0.032011, 0.009839, 0.036971 
0.032027, 0.009874, 0.036958 
0.032042, 0.009909, 0.036946 
0.032058, 0.009944, 0.036933 
0.032073, 0.009979, 0.036921 
0.032089, 0.010015, 0.036908 
0.032105, 0.010049, 0.036896 
0.032120, 0.010084, 0.036883 
0.032136, 0.010120, 0.036871 
0.032152, 0.010154, 0.036858 
0.032167, 0.010189, 0.036846 
0.032183, 0.010225, 0.036833 
0.032198, 0.010259, 0.036821 
0.032214, 0.010294, 0.036808 
0.032230, 0.010330, 0.036796 
0.032245, 0.010365, 0.036783 
0.032261, 0.010400, 0.036771 
0.032277, 0.010435, 0.036758 
0.032292, 0.010470, 0.036746 
0.032308, 0.010505, 0.036734 
0.032324, 0.010540, 0.036721 
0.032339, 0.010575, 0.036709 
0.032355, 0.010610, 0.036696 
0.032370, 0.010645, 0.036684 
0.032386, 0.010680, 0.036671 
0.032402, 0.010715, 0.036659 
0.032417, 0.010750, 0.036646 
0.032433, 0.010785, 0.036634 
0.032449, 0.010820, 0.036621 
0.032464, 0.010855, 0.036609 
0.032480, 0.010890, 0.036596 
0.032495, 0.010925, 0.036584 
0.032511, 0.010960, 0.036571 
0.032791, 0.011104, 0.037275 
0.032792, 0.011106, 0.037275 
0.032812, 0.011140, 0.037279 
0.032832, 0.011174, 0.037283 
0.032851, 0.011208, 0.037287 
0.032871, 0.011242, 0.037291 
0.032891, 0.011276, 0.037294 
0.032910, 0.011310, 0.037298 
0.032930, 0.011344, 0.037302 
0.032950, 0.011378, 0.037306 
0.032969, 0.011412, 0.037310 
0.032989, 0.011446, 0.037314 
0.033009, 0.011479, 0.037317 
0.033028, 0.011513, 0.037321 
0.033048, 0.011547, 0.037325 
0.033068, 0.011581, 0.037329 
0.033087, 0.011615, 0.037333 
0.033107, 0.011649, 0.037337 
0.033127, 0.011683, 0.037340 
0.033146, 0.011717, 0.037344 
0.033166, 0.011750, 0.037348 
0.033186, 0.011785, 0.037352 
0.033206, 0.011819, 0.037356 
0.033225, 0.011853, 0.037360 
0.033245, 0.011886, 0.037363 
0.033264, 0.011920, 0.037367 
0.033284, 0.011954, 0.037371 
0.033304, 0.011988, 0.037375 
0.033324, 0.012022, 0.037379 
0.033343, 0.012056, 0.037382 
0.033363, 0.012089, 0.037386 
0.033383, 0.012124, 0.037390 
0.033402, 0.012157, 0.037394 
0.033422, 0.012191, 0.037398 
0.033441, 0.012225, 0.037402 
0.033461, 0.012259, 0.037405 
0.033387, 0.010447, 0.037710 
0.033388, 0.010447, 0.037710 
0.033404, 0.010438, 0.037720 
0.033421, 0.010429, 0.037731 
0.033437, 0.010421, 0.037741 
0.033454, 0.010412, 0.037751 
0.033470, 0.010403, 0.037761 
0.033487, 0.010395, 0.037772 
0.033503, 0.010386, 0.037782 
0.033520, 0.010377, 0.037792 
0.033536, 0.010369, 0.037802 
0.033552, 0.010360, 0.037812 
0.033569, 0.010351, 0.037823 
0.033585, 0.010343, 0.037833 
0.033602, 0.010334, 0.037843 
0.033618, 0.010325, 0.037853 
0.033635, 0.010317, 0.037863 
0.033651, 0.010308, 0.037873 
0.033667, 0.010300, 0.037884 
0.033684, 0.010291, 0.037894 
0.033700, 0.010282, 0.037904 
0.033717, 0.010274, 0.037914 
0.033733, 0.010265, 0.037924 
0.033750, 0.010256, 0.037935 
0.033766, 0.010248, 0.037945 
0.033783, 0.010239, 0.037955 
0.033799, 0.010230, 0.037965 
0.033815, 0.010221, 0.037975 
0.033832, 0.010213, 0.037986 
0.033848, 0.010204, 0.037996 
0.033865, 0.010195, 0.038006 
0.033881, 0.010187, 0.038016 
0.033897, 0.010178, 0.038026 
0.033914, 0.010170, 0.038037 
0.033930, 0.010161, 0.038047 
0.033947, 0.010152, 0.038057 
0.033963, 0.010144, 0.038067 
0.033980, 0.010135, 0.038077 
0.033996, 0.010126, 0.038088 
0.034330, 0.009273, 0.038178 
0.034331, 0.009272, 0.038178 
0.034354, 0.009245, 0.038190 
0.034376, 0.009219, 0.038201 
0.034399, 0.009192, 0.038212 
0.034421, 0.009166, 0.038224 
0.034443, 0.009140, 0.038235 
0.034465, 0.009113, 0.038246 
0.034488, 0.009087, 0.038258 
0.034510, 0.009061, 0.038269 
0.034532, 0.009035, 0.038280 
0.034554, 0.009008, 0.038291 
0.034578, 0.008981, 0.038303 
0.034599, 0.008956, 0.038314 
0.034621, 0.008930, 0.038325 
0.034644, 0.008903, 0.038337 
0.034666, 0.008876, 0.038348 
0.034688, 0.008851, 0.038359 
0.034711, 0.008824, 0.038371 
0.034733, 0.008798, 0.038382 
0.034756, 0.008771, 0.038394 
0.034778, 0.008745, 0.038405 
0.034800, 0.008719, 0.038416 
0.034822, 0.008692, 0.038427 
0.034845, 0.008666, 0.038439 
0.034867, 0.008640, 0.038450 
0.034890, 0.008613, 0.038462 
0.034912, 0.008587, 0.038473 
0.034934, 0.008561, 0.038484 
0.034956, 0.008535, 0.038495 
0.034979, 0.008508, 0.038507 
0.035001, 0.008482, 0.038518 
0.035023, 0.008455, 0.038529 
0.035045, 0.008430, 0.038540 
0.035068, 0.008403, 0.038552 
0.035090, 0.008376, 0.038563 
0.035112, 0.008350, 0.038575 
0.035135, 0.008324, 0.038586 
0.034995, 0.007981, 0.038665 
0.034996, 0.007979, 0.038666 
0.035014, 0.007947, 0.038678 
0.035031, 0.007915, 0.038690 
0.035049, 0.007883, 0.038702 
0.035066, 0.007851, 0.038715 
0.035084, 0.007819, 0.038727 
0.035101, 0.007787, 0.038739 
0.035119, 0.007756, 0.038751 
0.035137, 0.007724, 0.038763 
0.035154, 0.007692, 0.038776 
0.035172, 0.007660, 0.038788 
0.035189, 0.007628, 0.038800 
0.035207, 0.007596, 0.038812 
0.035224, 0.007564, 0.038824 
0.035242, 0.007533, 0.038837 
0.035259, 0.007501, 0.038849 
0.035277, 0.007469, 0.038861 
0.035294, 0.007437, 0.038873 
0.035312, 0.007405, 0.038885 
0.035330, 0.007373, 0.038898 
0.035347, 0.007341, 0.038910 
0.035365, 0.007309, 0.038922 
0.035382, 0.007277, 0.038934 
0.035400, 0.007245, 0.038946 
0.035417, 0.007214, 0.038959 
0.035435, 0.007182, 0.038971 
0.035452, 0.007150, 0.038983 
0.035470, 0.007118, 0.038995 
0.035488, 0.007086, 0.039008 
0.035505, 0.007054, 0.039020 
0.035523, 0.007022, 0.039032 
0.035540, 0.006990, 0.039044 
0.035558, 0.006958, 0.039056 
0.035575, 0.006926, 0.039069 
0.035593, 0.006895, 0.039081 
0.035610, 0.006863, 0.039093 
0.035628, 0.006831, 0.039105 
0.035156, 0.006986, 0.038610 
0.035156, 0.006985, 0.038610 
0.035162, 0.006959, 0.038611 
0.035167, 0.006934, 0.038611 
0.035173, 0.006909, 0.038611 
0.035179, 0.006883, 0.038612 
0.035184, 0.006858, 0.038612 
0.035190, 0.006833, 0.038612 
0.035195, 0.006807, 0.038613 
0.035201, 0.006782, 0.038613 
0.035206, 0.006757, 0.038613 
0.035212, 0.006732, 0.038613 
0.035218, 0.006706, 0.038614 
0.035223, 0.006681, 0.038614 
0.035229, 0.006656, 0.038614 
0.035234, 0.006631, 0.038615 
0.035240, 0.006605, 0.038615 
0.035245, 0.006580, 0.038615 
0.035251, 0.006555, 0.038616 
0.035257, 0.006529, 0.038616 
0.035262, 0.006504, 0.038616 
0.035268, 0.006479, 0.038616 
0.035273, 0.006454, 0.038617 
0.035279, 0.006428, 0.038617 
0.035285, 0.006403, 0.038617 
0.035290, 0.006377, 0.038618 
0.035296, 0.006352, 0.038618 
0.035301, 0.006327, 0.038618 
0.035307, 0.006302, 0.038619 
0.035313, 0.006276, 0.038619 
0.035321, 0.006236, 0.038619 
0.035324, 0.006226, 0.038619 
0.035329, 0.006201, 0.038620 
0.035335, 0.006175, 0.038620 
0.035340, 0.006150, 0.038620 
0.035346, 0.006125, 0.038621 
0.035352, 0.006100, 0.038621 
0.035357, 0.006074, 0.038621 
0.036006, 0.007584, 0.038699 
0.036007, 0.007584, 0.038699 
0.036026, 0.007594, 0.038701 
0.036045, 0.007603, 0.038703 
0.036065, 0.007612, 0.038705 
0.036084, 0.007621, 0.038707 
0.036103, 0.007630, 0.038709 
0.036121, 0.007639, 0.038711 
0.036141, 0.007649, 0.038712 
0.036160, 0.007658, 0.038714 
0.036179, 0.007667, 0.038716 
0.036198, 0.007676, 0.038718 
0.036217, 0.007685, 0.038720 
0.036236, 0.007695, 0.038722 
0.036255, 0.007704, 0.038724 
0.036274, 0.007713, 0.038726 
0.036293, 0.007722, 0.038728 
0.036312, 0.007732, 0.038730 
0.036331, 0.007741, 0.038732 
0.036350, 0.007750, 0.038734 
0.036369, 0.007759, 0.038736 
0.036388, 0.007768, 0.038738 
0.036408, 0.007778, 0.038740 
0.036426, 0.007787, 0.038742 
0.036445, 0.007796, 0.038743 
0.036465, 0.007805, 0.038745 
0.036483, 0.007814, 0.038747 
0.036502, 0.007823, 0.038749 
0.036522, 0.007833, 0.038751 
0.036541, 0.007842, 0.038753 
0.036560, 0.007851, 0.038755 
0.036578, 0.007860, 0.038757 
0.036598, 0.007870, 0.038759 
0.036617, 0.007879, 0.038761 
0.036636, 0.007888, 0.038763 
0.036655, 0.007897, 0.038765 
0.036674, 0.007906, 0.038767 
0.036693, 0.007915, 0.038769 
0.033983, 0.008454, 0.038368 
0.033975, 0.008459, 0.038367 
0.033936, 0.008477, 0.038360 
0.033898, 0.008496, 0.038354 
0.033860, 0.008514, 0.038348 
0.033822, 0.008533, 0.038341 
0.033784, 0.008551, 0.038335 
0.033745, 0.008570, 0.038329 
0.033707, 0.008588, 0.038322 
0.033668, 0.008607, 0.038316 
0.033630, 0.008625, 0.038309 
0.033592, 0.008644, 0.038303 
0.033554, 0.008663, 0.038297 
0.033515, 0.008681, 0.038290 
0.033476, 0.008700, 0.038284 
0.033439, 0.008718, 0.038277 
0.033400, 0.008737, 0.038271 
0.033362, 0.008756, 0.038265 
0.033323, 0.008774, 0.038258 
0.033285, 0.008793, 0.038252 
0.033247, 0.008811, 0.038245 
0.033209, 0.008830, 0.038239 
0.033170, 0.008848, 0.038233 
0.033132, 0.008867, 0.038226 
0.033094, 0.008885, 0.038220 
0.033056, 0.008904, 0.038213 
0.033018, 0.008922, 0.038207 
0.032979, 0.008941, 0.038201 
0.032940, 0.008960, 0.038194 
0.032902, 0.008978, 0.038188 
0.032864, 0.008997, 0.038181 
0.032826, 0.009015, 0.038175 
0.032787, 0.009034, 0.038169 
0.032750, 0.009052, 0.038162 
0.032839, 0.008957, 0.037597 
0.032837, 0.008958, 0.037597 
0.032804, 0.008973, 0.037579 
0.032772, 0.008987, 0.037561 
0.032739, 0.009002, 0.037543 
0.032706, 0.009017, 0.037525 
0.032673, 0.009032, 0.037507 
0.032641, 0.009046, 0.037490 
0.032608, 0.009061, 0.037472 
0.032576, 0.009076, 0.037454 
0.032543, 0.009090, 0.037436 
0.032511, 0.009105, 0.037419 
0.032478, 0.009120, 0.037401 
0.032446, 0.009134, 0.037383 
0.032413, 0.009149, 0.037365 
0.032381, 0.009164, 0.037348 
0.032348, 0.009178, 0.037330 
0.032315, 0.009193, 0.037312 
0.032283, 0.009208, 0.037294 
0.032250, 0.009222, 0.037277 
0.032218, 0.009237, 0.037259 
0.032185, 0.009252, 0.037241 
0.032152, 0.009267, 0.037223 
0.032120, 0.009281, 0.037206 
0.032088, 0.009296, 0.037188 
0.032055, 0.009311, 0.037170 
0.032022, 0.009325, 0.037152 
0.031990, 0.009340, 0.037135 
0.031957, 0.009355, 0.037117 
0.031925, 0.009369, 0.037099 
0.031892, 0.009384, 0.037081 
0.031860, 0.009399, 0.037064 
0.031827, 0.009413, 0.037046 
0.031794, 0.009428, 0.037028 
0.031761, 0.009443, 0.037010 
0.031729, 0.009457, 0.036992 
0.031696, 0.009472, 0.036975 
0.032287, 0.009931, 0.037668 
0.032286, 0.009933, 0.037668 
0.032269, 0.009956, 0.037667 
0.032253, 0.009980, 0.037666 
0.032236, 0.010003, 0.037665 
0.032219, 0.010026, 0.037664 
0.032203, 0.010049, 0.037663 
0.032186, 0.010073, 0.037662 
0.032169, 0.010096, 0.037661 
0.032153, 0.010119, 0.037660 
0.032136, 0.010143, 0.037659 
0.032119, 0.010166, 0.037658 
0.032103, 0.010189, 0.037657 
0.032086, 0.010213, 0.037656 
0.032070, 0.010236, 0.037655 
0.032053, 0.010259, 0.037654 
0.032036, 0.010282, 0.037653 
0.032019, 0.010306, 0.037652 
0.032003, 0.010329, 0.037651 
0.031987, 0.010352, 0.037650 
0.031970, 0.010376, 0.037649 
0.031953, 0.010399, 0.037649 
0.031937, 0.010422, 0.037648 
0.031920, 0.010446, 0.037647 
0.031903, 0.010469, 0.037646 
0.031886, 0.010492, 0.037645 
0.031870, 0.010515, 0.037644 
0.031853, 0.010539, 0.037643 
0.031837, 0.010562, 0.037642 
0.031820, 0.010586, 0.037641 
0.031803, 0.010609, 0.037640 
0.031787, 0.010632, 0.037639 
0.031770, 0.010656, 0.037638 
0.031753, 0.010679, 0.037637 
0.031737, 0.010702, 0.037636 
0.031720, 0.010725, 0.037635 
0.031703, 0.010749, 0.037634 
0.031687, 0.010772, 0.037633 
0.033331, 0.010132, 0.037533 
0.033332, 0.010132, 0.037533 
0.033353, 0.010140, 0.037530 
0.033373, 0.010148, 0.037527 
0.033394, 0.010155, 0.037524 
0.033415, 0.010163, 0.037521 
0.033435, 0.010170, 0.037518 
0.033456, 0.010178, 0.037514 
0.033477, 0.010185, 0.037511 
0.033497, 0.010193, 0.037508 
0.033518, 0.010200, 0.037505 
0.033539, 0.010208, 0.037502 
0.033560, 0.010215, 0.037499 
0.033580, 0.010223, 0.037496 
0.033601, 0.010230, 0.037493 
0.033622, 0.010238, 0.037490 
0.033642, 0.010245, 0.037487 
0.033663, 0.010253, 0.037484 
0.033684, 0.010260, 0.037480 
0.033704, 0.010268, 0.037477 
0.033725, 0.010275, 0.037474 
0.033746, 0.010283, 0.037471 
0.033766, 0.010290, 0.037468 
0.033787, 0.010298, 0.037465 
0.033808, 0.010305, 0.037462 
0.033829, 0.010313, 0.037459 
0.033849, 0.010320, 0.037456 
0.033870, 0.010328, 0.037453 
0.033891, 0.010335, 0.037450 
0.033911, 0.010343, 0.037446 
0.033932, 0.010350, 0.037443 
0.033953, 0.010358, 0.037440 
0.033973, 0.010365, 0.037437 
0.033994, 0.010373, 0.037434 
0.034015, 0.010380, 0.037431 
0.034036, 0.010388, 0.037428 
0.034056, 0.010395, 0.037425 
0.034077, 0.010403, 0.037422 
0.034655, 0.009120, 0.037530 
0.034657, 0.009119, 0.037530 
0.034688, 0.009098, 0.037529 
0.034718, 0.009078, 0.037529 
0.034748, 0.009058, 0.037528 
0.034778, 0.009037, 0.037528 
0.034809, 0.009017, 0.037527 
0.034839, 0.008996, 0.037527 
0.034870, 0.008976, 0.037526 
0.034900, 0.008955, 0.037526 
0.034931, 0.008935, 0.037526 
0.034961, 0.008915, 0.037525 
0.034992, 0.008894, 0.037525 
0.035022, 0.008874, 0.037524 
0.035052, 0.008854, 0.037524 
0.035083, 0.008833, 0.037523 
0.035113, 0.008813, 0.037523 
0.035144, 0.008792, 0.037522 
0.035174, 0.008772, 0.037522 
0.035204, 0.008752, 0.037521 
0.035235, 0.008731, 0.037521 
0.035265, 0.008711, 0.037521 
0.035296, 0.008690, 0.037520 
0.035326, 0.008670, 0.037520 
0.035356, 0.008650, 0.037519 
0.035387, 0.008629, 0.037519 
0.035417, 0.008609, 0.037518 
0.035448, 0.008588, 0.037518 
0.035478, 0.008568, 0.037517 
0.035509, 0.008548, 0.037517 
0.035539, 0.008527, 0.037516 
0.035569, 0.008507, 0.037516 
0.035600, 0.008487, 0.037516 
0.035630, 0.008466, 0.037515 
0.035660, 0.008446, 0.037515 
0.035691, 0.008425, 0.037514 
0.035721, 0.008405, 0.037514 
0.036102, 0.009223, 0.038265 
0.036104, 0.009223, 0.038266 
0.036141, 0.009222, 0.038282 
0.036176, 0.009221, 0.038297 
0.036212, 0.009220, 0.038313 
0.036248, 0.009219, 0.038328 
0.036283, 0.009217, 0.038344 
0.036318, 0.009216, 0.038359 
0.036354, 0.009215, 0.038375 
0.036390, 0.009214, 0.038390 
0.036426, 0.009213, 0.038406 
0.036462, 0.009212, 0.038422 
0.036497, 0.009210, 0.038437 
0.036533, 0.009209, 0.038452 
0.036569, 0.009208, 0.038468 
0.036604, 0.009207, 0.038483 
0.036640, 0.009206, 0.038499 
0.036676, 0.009205, 0.038515 
0.036711, 0.009203, 0.038530 
0.036747, 0.009202, 0.038545 
0.036783, 0.009201, 0.038561 
0.036818, 0.009200, 0.038577 
0.036854, 0.009199, 0.038592 
0.036890, 0.009198, 0.038608 
0.036926, 0.009196, 0.038623 
0.036961, 0.009195, 0.038639 
0.036997, 0.009194, 0.038654 
0.037033, 0.009193, 0.038670 
0.037069, 0.009192, 0.038685 
0.037104, 0.009191, 0.038701 
0.037140, 0.009190, 0.038716 
0.037175, 0.009188, 0.038732 
0.037211, 0.009187, 0.038747 
0.037247, 0.009186, 0.038763 
0.037283, 0.009185, 0.038779 
0.037318, 0.009184, 0.038794 
0.037354, 0.009183, 0.038810 
0.035205, 0.007107, 0.038581 
0.035205, 0.007105, 0.038581 
0.035191, 0.007060, 0.038590 
0.035177, 0.007016, 0.038599 
0.035163, 0.006971, 0.038608 
0.035149, 0.006927, 0.038617 
0.035135, 0.006882, 0.038626 
0.035121, 0.006837, 0.038634 
0.035108, 0.006793, 0.038643 
0.035094, 0.006748, 0.038652 
0.035080, 0.006704, 0.038661 
0.035066, 0.006659, 0.038670 
0.035052, 0.006614, 0.038678 
0.035038, 0.006570, 0.038687 
0.035024, 0.006525, 0.038696 
0.035011, 0.006481, 0.038705 
0.034997, 0.006437, 0.038713 
0.034983, 0.006392, 0.038722 
