x(m), y(m), heading(rad)  
-0.036093, -0.002838, -0.018383 
-0.036131, -0.002854, -0.018388 
-0.036168, -0.002871, -0.018393 
-0.036206, -0.002887, -0.018398 
-0.036244, -0.002903, -0.018403 
-0.036282, -0.002920, -0.018408 
-0.036319, -0.002936, -0.018413 
-0.036356, -0.002952, -0.018418 
-0.036394, -0.002969, -0.018423 
-0.036431, -0.002985, -0.018428 
-0.036469, -0.003001, -0.018433 
-0.036507, -0.003018, -0.018438 
-0.036545, -0.003034, -0.018443 
-0.036582, -0.003050, -0.018448 
-0.036620, -0.003066, -0.018453 
-0.036657, -0.003083, -0.018458 
-0.036695, -0.003099, -0.018463 
-0.036733, -0.003115, -0.018468 
-0.038234, -0.003270, -0.018802 
-0.038236, -0.003271, -0.018803 
-0.038303, -0.003289, -0.018814 
-0.038368, -0.003307, -0.018826 
-0.038433, -0.003325, -0.018837 
-0.038498, -0.003342, -0.018849 
-0.038564, -0.003360, -0.018860 
-0.038628, -0.003378, -0.018871 
-0.038694, -0.003396, -0.018883 
-0.038759, -0.003414, -0.018894 
-0.038825, -0.003432, -0.018906 
-0.038889, -0.003450, -0.018917 
-0.038954, -0.003468, -0.018929 
-0.039020, -0.003485, -0.018940 
-0.039087, -0.003504, -0.018952 
-0.039150, -0.003521, -0.018963 
-0.039215, -0.003539, -0.018975 
-0.039280, -0.003557, -0.018986 
-0.039345, -0.003575, -0.018997 
-0.039410, -0.003593, -0.019009 
-0.039475, -0.003610, -0.019020 
-0.039541, -0.003628, -0.019032 
-0.039606, -0.003646, -0.019043 
-0.039671, -0.003664, -0.019055 
-0.039737, -0.003682, -0.019066 
-0.039801, -0.003700, -0.019078 
-0.039867, -0.003718, -0.019089 
-0.039932, -0.003735, -0.019101 
-0.039997, -0.003753, -0.019112 
-0.040062, -0.003771, -0.019123 
-0.040127, -0.003789, -0.019135 
-0.040192, -0.003807, -0.019146 
-0.040257, -0.003825, -0.019158 
-0.040323, -0.003843, -0.019169 
-0.040388, -0.003861, -0.019181 
-0.040453, -0.003878, -0.019192 
-0.040518, -0.003896, -0.019204 
-0.039741, -0.003525, -0.019366 
-0.039743, -0.003525, -0.019367 
-0.039787, -0.003534, -0.019381 
-0.039830, -0.003542, -0.019395 
-0.039872, -0.003550, -0.019409 
-0.039915, -0.003558, -0.019423 
-0.039957, -0.003567, -0.019437 
-0.040000, -0.003575, -0.019451 
-0.040043, -0.003583, -0.019465 
-0.040086, -0.003592, -0.019479 
-0.040128, -0.003600, -0.019493 
-0.040171, -0.003608, -0.019507 
-0.040214, -0.003616, -0.019521 
-0.040257, -0.003625, -0.019535 
-0.040299, -0.003633, -0.019549 
-0.040342, -0.003641, -0.019563 
-0.040386, -0.003650, -0.019577 
-0.040428, -0.003658, -0.019591 
-0.040470, -0.003666, -0.019605 
-0.040514, -0.003674, -0.019619 
-0.040556, -0.003683, -0.019633 
-0.040599, -0.003691, -0.019647 
-0.040642, -0.003699, -0.019661 
-0.040684, -0.003708, -0.019675 
-0.040727, -0.003716, -0.019689 
-0.040770, -0.003724, -0.019703 
-0.040813, -0.003732, -0.019717 
-0.040858, -0.003741, -0.019732 
-0.040899, -0.003749, -0.019745 
-0.040941, -0.003757, -0.019759 
-0.040984, -0.003765, -0.019773 
-0.041026, -0.003774, -0.019787 
-0.041069, -0.003782, -0.019801 
-0.041112, -0.003790, -0.019815 
-0.041155, -0.003799, -0.019829 
-0.041198, -0.003807, -0.019844 
-0.041240, -0.003815, -0.019858 
-0.041283, -0.003823, -0.019871 
-0.039954, -0.001716, -0.019456 
-0.039955, -0.001714, -0.019456 
-0.039965, -0.001675, -0.019460 
-0.039975, -0.001638, -0.019464 
-0.039986, -0.001599, -0.019468 
-0.039996, -0.001562, -0.019472 
-0.040007, -0.001524, -0.019476 
-0.040017, -0.001486, -0.019479 
-0.040027, -0.001448, -0.019483 
-0.040038, -0.001410, -0.019487 
-0.040048, -0.001372, -0.019491 
-0.040058, -0.001335, -0.019495 
-0.040069, -0.001296, -0.019499 
-0.040079, -0.001258, -0.019503 
-0.040090, -0.001220, -0.019506 
-0.040100, -0.001183, -0.019510 
-0.040110, -0.001145, -0.019514 
-0.040120, -0.001107, -0.019518 
-0.040131, -0.001069, -0.019522 
-0.040141, -0.001031, -0.019525 
-0.040152, -0.000993, -0.019529 
-0.040162, -0.000955, -0.019533 
-0.040172, -0.000917, -0.019537 
-0.040183, -0.000879, -0.019541 
-0.040193, -0.000841, -0.019545 
-0.040203, -0.000804, -0.019549 
-0.040214, -0.000765, -0.019552 
-0.040224, -0.000728, -0.019556 
-0.040234, -0.000690, -0.019560 
-0.040245, -0.000652, -0.019564 
-0.040255, -0.000614, -0.019568 
-0.040266, -0.000576, -0.019572 
-0.040276, -0.000538, -0.019575 
-0.040286, -0.000500, -0.019579 
-0.040297, -0.000462, -0.019583 
-0.040307, -0.000425, -0.019587 
-0.040317, -0.000387, -0.019591 
-0.039346, -0.000571, -0.019737 
-0.039345, -0.000570, -0.019737 
-0.039334, -0.000539, -0.019744 
-0.039322, -0.000509, -0.019750 
-0.039310, -0.000479, -0.019757 
-0.039299, -0.000449, -0.019764 
-0.039287, -0.000418, -0.019770 
-0.039275, -0.000388, -0.019777 
-0.039263, -0.000358, -0.019784 
-0.039252, -0.000328, -0.019790 
-0.039240, -0.000298, -0.019797 
-0.039228, -0.000267, -0.019803 
-0.039217, -0.000237, -0.019810 
-0.039205, -0.000207, -0.019817 
-0.039193, -0.000177, -0.019823 
-0.039182, -0.000147, -0.019830 
-0.039170, -0.000117, -0.019836 
-0.039158, -0.000086, -0.019843 
-0.039146, -0.000056, -0.019850 
-0.039135, -0.000026, -0.019856 
-0.039123, 0.000004, -0.019863 
-0.039111, 0.000034, -0.019870 
-0.039100, 0.000064, -0.019876 
-0.039088, 0.000095, -0.019883 
-0.039076, 0.000125, -0.019890 
-0.039065, 0.000156, -0.019896 
-0.039053, 0.000186, -0.019903 
-0.039041, 0.000216, -0.019909 
-0.039030, 0.000246, -0.019916 
-0.039018, 0.000276, -0.019923 
-0.039006, 0.000306, -0.019929 
-0.038994, 0.000337, -0.019936 
-0.038983, 0.000367, -0.019943 
-0.038971, 0.000397, -0.019949 
-0.038959, 0.000427, -0.019956 
-0.038948, 0.000457, -0.019962 
-0.038936, 0.000488, -0.019969 
-0.038924, 0.000517, -0.019976 
-0.036774, -0.001484, -0.013403 
-0.036771, -0.001485, -0.013395 
-0.036715, -0.001500, -0.013262 
-0.036658, -0.001515, -0.013126 
-0.036601, -0.001531, -0.012991 
-0.036545, -0.001546, -0.012858 
-0.036489, -0.001561, -0.012724 
-0.036432, -0.001577, -0.012589 
-0.036375, -0.001592, -0.012454 
-0.036319, -0.001607, -0.012321 
-0.036262, -0.001623, -0.012186 
-0.036206, -0.001638, -0.012053 
-0.036149, -0.001654, -0.011918 
-0.036093, -0.001669, -0.011785 
-0.036037, -0.001684, -0.011651 
-0.035980, -0.001700, -0.011515 
-0.035924, -0.001715, -0.011382 
-0.035867, -0.001730, -0.011247 
-0.035811, -0.001746, -0.011113 
-0.035755, -0.001761, -0.010981 
-0.035698, -0.001776, -0.010846 
-0.035641, -0.001792, -0.010711 
-0.035585, -0.001807, -0.010576 
-0.035529, -0.001822, -0.010442 
-0.035473, -0.001838, -0.010309 
-0.035416, -0.001853, -0.010174 
-0.035359, -0.001868, -0.010039 
-0.035302, -0.001884, -0.009905 
-0.035246, -0.001899, -0.009772 
-0.035190, -0.001914, -0.009636 
-0.035133, -0.001930, -0.009502 
-0.035077, -0.001945, -0.009369 
-0.035020, -0.001960, -0.009234 
-0.034964, -0.001976, -0.009100 
-0.034908, -0.001991, -0.008967 
-0.034852, -0.002006, -0.008833 
-0.034794, -0.002022, -0.008696 
-0.034968, -0.001503, -0.015980 
-0.034967, -0.001503, -0.015981 
-0.034918, -0.001506, -0.016017 
-0.034870, -0.001509, -0.016052 
-0.034823, -0.001511, -0.016087 
-0.034775, -0.001514, -0.016122 
-0.034728, -0.001517, -0.016156 
-0.034680, -0.001520, -0.016191 
-0.034633, -0.001523, -0.016226 
-0.034585, -0.001525, -0.016261 
-0.034538, -0.001528, -0.016296 
-0.034490, -0.001531, -0.016331 
-0.034442, -0.001534, -0.016366 
-0.034395, -0.001536, -0.016401 
-0.034348, -0.001539, -0.016436 
-0.034300, -0.001542, -0.016471 
-0.034253, -0.001545, -0.016506 
-0.034205, -0.001547, -0.016541 
-0.034158, -0.001550, -0.016576 
-0.034110, -0.001553, -0.016611 
-0.034062, -0.001556, -0.016646 
-0.034014, -0.001559, -0.016681 
-0.033968, -0.001561, -0.016715 
-0.033920, -0.001564, -0.016751 
-0.033873, -0.001567, -0.016785 
-0.033825, -0.001570, -0.016820 
-0.033778, -0.001572, -0.016855 
-0.033730, -0.001575, -0.016891 
-0.033683, -0.001578, -0.016925 
-0.033634, -0.001581, -0.016961 
-0.033587, -0.001583, -0.016995 
-0.033540, -0.001586, -0.017030 
-0.033493, -0.001589, -0.017065 
-0.033445, -0.001592, -0.017100 
-0.033398, -0.001594, -0.017135 
-0.033350, -0.001597, -0.017170 
-0.033302, -0.001600, -0.017205 
-0.033255, -0.001603, -0.017240 
-0.033196, -0.003251, -0.017983 
-0.033194, -0.003252, -0.017985 
-0.033148, -0.003291, -0.018033 
-0.033104, -0.003328, -0.018081 
-0.033060, -0.003365, -0.018128 
-0.033015, -0.003403, -0.018176 
-0.032972, -0.003440, -0.018222 
-0.032927, -0.003478, -0.018270 
-0.032882, -0.003516, -0.018318 
-0.032838, -0.003553, -0.018366 
-0.032793, -0.003591, -0.018413 
-0.032749, -0.003628, -0.018461 
-0.032705, -0.003666, -0.018508 
-0.032661, -0.003703, -0.018555 
-0.032616, -0.003741, -0.018603 
-0.032571, -0.003778, -0.018651 
-0.032527, -0.003816, -0.018698 
-0.032483, -0.003853, -0.018746 
-0.032438, -0.003891, -0.018793 
-0.032394, -0.003928, -0.018841 
-0.032350, -0.003965, -0.018887 
-0.032305, -0.004003, -0.018935 
-0.032261, -0.004041, -0.018983 
-0.032216, -0.004078, -0.019030 
-0.032172, -0.004116, -0.019078 
-0.032127, -0.004154, -0.019126 
-0.032083, -0.004191, -0.019173 
-0.032039, -0.004228, -0.019220 
-0.031993, -0.004267, -0.019269 
-0.031950, -0.004303, -0.019315 
-0.031905, -0.004341, -0.019363 
-0.031861, -0.004378, -0.019410 
-0.031817, -0.004416, -0.019458 
-0.031772, -0.004454, -0.019506 
-0.031728, -0.004491, -0.019553 
-0.031684, -0.004528, -0.019600 
-0.031640, -0.004566, -0.019647 
-0.032481, -0.003182, -0.019829 
-0.032480, -0.003183, -0.019832 
-0.032458, -0.003186, -0.019879 
-0.032437, -0.003190, -0.019925 
-0.032415, -0.003194, -0.019972 
-0.032393, -0.003198, -0.020019 
-0.032371, -0.003202, -0.020066 
-0.032349, -0.003206, -0.020112 
-0.032328, -0.003209, -0.020159 
-0.032306, -0.003213, -0.020205 
-0.032284, -0.003217, -0.020252 
-0.032262, -0.003221, -0.020299 
-0.032241, -0.003225, -0.020346 
-0.032219, -0.003229, -0.020392 
-0.032197, -0.003232, -0.020438 
-0.032175, -0.003236, -0.020485 
-0.032154, -0.003240, -0.020532 
-0.032132, -0.003244, -0.020578 
-0.032110, -0.003248, -0.020625 
-0.032089, -0.003252, -0.020672 
-0.032067, -0.003255, -0.020718 
-0.032045, -0.003259, -0.020765 
-0.032024, -0.003263, -0.020811 
-0.032002, -0.003267, -0.020858 
-0.031980, -0.003271, -0.020905 
-0.031958, -0.003275, -0.020952 
-0.031936, -0.003279, -0.020999 
-0.031915, -0.003282, -0.021045 
-0.031893, -0.003286, -0.021092 
-0.031871, -0.003290, -0.021139 
-0.031850, -0.003294, -0.021185 
-0.031828, -0.003298, -0.021231 
-0.031806, -0.003302, -0.021279 
-0.031784, -0.003305, -0.021325 
-0.031763, -0.003309, -0.021371 
-0.031741, -0.003313, -0.021418 
-0.031719, -0.003317, -0.021465 
-0.031697, -0.003321, -0.021513 
-0.030877, -0.004035, -0.014833 
-0.030875, -0.004036, -0.014827 
-0.030838, -0.004054, -0.014727 
-0.030800, -0.004073, -0.014625 
-0.030763, -0.004092, -0.014525 
-0.030726, -0.004111, -0.014425 
-0.030689, -0.004129, -0.014327 
-0.030652, -0.004148, -0.014226 
-0.030614, -0.004167, -0.014125 
-0.030578, -0.004185, -0.014026 
-0.030540, -0.004204, -0.013926 
-0.030503, -0.004222, -0.013826 
-0.030466, -0.004241, -0.013725 
-0.030428, -0.004260, -0.013624 
-0.030392, -0.004279, -0.013525 
-0.030354, -0.004297, -0.013424 
-0.030317, -0.004316, -0.013324 
-0.030280, -0.004335, -0.013224 
-0.030243, -0.004353, -0.013124 
-0.030205, -0.004372, -0.013023 
-0.030169, -0.004391, -0.012924 
-0.030132, -0.004409, -0.012824 
-0.030094, -0.004428, -0.012723 
-0.030057, -0.004447, -0.012623 
-0.030020, -0.004465, -0.012524 
