x(m), y(m), heading(rad)  
1.870869, 0.005036, -0.008969 
1.872722, 0.005087, -0.008990 
1.874591, 0.005138, -0.009011 
1.876454, 0.005189, -0.009032 
1.878331, 0.005241, -0.009053 
1.880186, 0.005292, -0.009074 
1.882040, 0.005343, -0.009095 
1.886103, 0.005354, -0.008541 
1.886161, 0.005356, -0.008541 
1.887693, 0.005396, -0.008547 
1.889554, 0.005445, -0.008554 
1.891411, 0.005494, -0.008561 
1.893276, 0.005543, -0.008569 
1.895147, 0.005592, -0.008576 
1.897009, 0.005641, -0.008583 
1.898892, 0.005691, -0.008591 
1.900750, 0.005740, -0.008598 
1.902608, 0.005789, -0.008605 
1.904474, 0.005838, -0.008612 
1.906348, 0.005887, -0.008620 
1.908220, 0.005936, -0.008627 
1.910079, 0.005985, -0.008634 
1.911944, 0.006034, -0.008642 
1.913812, 0.006083, -0.008649 
1.915660, 0.006132, -0.008656 
1.917541, 0.006182, -0.008664 
1.919494, 0.006233, -0.008671 
1.921273, 0.006280, -0.008678 
1.923136, 0.006329, -0.008685 
1.925001, 0.006378, -0.008693 
1.926855, 0.006427, -0.008700 
1.928743, 0.006476, -0.008707 
1.930591, 0.006525, -0.008715 
1.932461, 0.006574, -0.008722 
1.934356, 0.006624, -0.008729 
1.936220, 0.006673, -0.008737 
1.938073, 0.006722, -0.008744 
1.939938, 0.006771, -0.008751 
1.941787, 0.006820, -0.008758 
1.943670, 0.006869, -0.008766 
1.945550, 0.006919, -0.008773 
1.947389, 0.006967, -0.008780 
1.949281, 0.007017, -0.008788 
1.951142, 0.007066, -0.008795 
1.953008, 0.007115, -0.008802 
1.954876, 0.007164, -0.008810 
1.956727, 0.007213, -0.008817 
1.961692, 0.005855, -0.008442 
1.961752, 0.005856, -0.008442 
1.962978, 0.005866, -0.008441 
1.964912, 0.005883, -0.008439 
1.966764, 0.005898, -0.008438 
1.968638, 0.005914, -0.008436 
1.970563, 0.005931, -0.008434 
1.972420, 0.005946, -0.008433 
1.974296, 0.005962, -0.008431 
1.976203, 0.005979, -0.008430 
1.978094, 0.005995, -0.008428 
1.979987, 0.006011, -0.008427 
1.981854, 0.006026, -0.008425 
1.983732, 0.006042, -0.008424 
1.985647, 0.006059, -0.008422 
1.987506, 0.006074, -0.008421 
1.989391, 0.006090, -0.008419 
1.991268, 0.006106, -0.008418 
1.993162, 0.006122, -0.008416 
1.995006, 0.006138, -0.008415 
1.996876, 0.006154, -0.008413 
1.998774, 0.006170, -0.008411 
2.000647, 0.006186, -0.008410 
2.002549, 0.006202, -0.008408 
2.004407, 0.006218, -0.008407 
2.006277, 0.006234, -0.008405 
2.008173, 0.006250, -0.008404 
2.010043, 0.006266, -0.008402 
2.011927, 0.006282, -0.008401 
2.013811, 0.006298, -0.008399 
2.015681, 0.006313, -0.008398 
2.017576, 0.006330, -0.008396 
2.019461, 0.006346, -0.008395 
2.021341, 0.006362, -0.008393 
2.023220, 0.006377, -0.008392 
2.025088, 0.006393, -0.008390 
2.026983, 0.006409, -0.008388 
2.028886, 0.006426, -0.008387 
2.030765, 0.006441, -0.008385 
2.032649, 0.006457, -0.008384 
2.038604, 0.004608, -0.002218 
2.038643, 0.004607, -0.002215 
2.040472, 0.004582, -0.002082 
2.042374, 0.004556, -0.001943 
2.044315, 0.004529, -0.001802 
2.046250, 0.004503, -0.001661 
2.048186, 0.004476, -0.001520 
2.050110, 0.004450, -0.001380 
2.052060, 0.004423, -0.001238 
2.053993, 0.004397, -0.001097 
2.055886, 0.004371, -0.000959 
2.057922, 0.004343, -0.000811 
2.059767, 0.004317, -0.000677 
2.061687, 0.004291, -0.000537 
2.063625, 0.004264, -0.000396 
2.065538, 0.004238, -0.000256 
2.067470, 0.004212, -0.000116 
2.069427, 0.004185, 0.000027 
2.071340, 0.004159, 0.000166 
2.073278, 0.004132, 0.000307 
2.075200, 0.004106, 0.000447 
2.077116, 0.004079, 0.000587 
2.079084, 0.004052, 0.000730 
2.081002, 0.004026, 0.000870 
2.082917, 0.004000, 0.001009 
2.084861, 0.003973, 0.001151 
2.086771, 0.003947, 0.001290 
2.088709, 0.003920, 0.001431 
2.090640, 0.003894, 0.001572 
2.092588, 0.003867, 0.001714 
2.094509, 0.003841, 0.001854 
2.096425, 0.003814, 0.001993 
2.098357, 0.003788, 0.002134 
2.100281, 0.003761, 0.002274 
2.102222, 0.003735, 0.002415 
2.104135, 0.003709, 0.002555 
2.106091, 0.003682, 0.002697 
2.107999, 0.003655, 0.002836 
2.109945, 0.003629, 0.002978 
2.111870, 0.003602, 0.003118 
2.118650, 0.001640, -0.003903 
2.118773, 0.001635, -0.003905 
2.120873, 0.001561, -0.003933 
2.122806, 0.001493, -0.003958 
2.124765, 0.001425, -0.003984 
2.126765, 0.001354, -0.004011 
2.128791, 0.001283, -0.004038 
2.130810, 0.001212, -0.004065 
2.132870, 0.001140, -0.004092 
2.134795, 0.001072, -0.004118 
2.136803, 0.001001, -0.004145 
2.138786, 0.000932, -0.004171 
2.140777, 0.000862, -0.004198 
2.142773, 0.000791, -0.004224 
2.144785, 0.000721, -0.004251 
2.146765, 0.000651, -0.004278 
2.148789, 0.000580, -0.004305 
2.150793, 0.000509, -0.004331 
2.152786, 0.000439, -0.004358 
2.154814, 0.000368, -0.004385 
2.156792, 0.000298, -0.004411 
2.158789, 0.000228, -0.004438 
2.160771, 0.000158, -0.004464 
2.162808, 0.000087, -0.004491 
2.164796, 0.000017, -0.004518 
2.166814, -0.000054, -0.004545 
2.168801, -0.000124, -0.004571 
2.170811, -0.000194, -0.004598 
2.172810, -0.000265, -0.004625 
2.174808, -0.000335, -0.004651 
2.176818, -0.000406, -0.004678 
2.178802, -0.000475, -0.004704 
2.180816, -0.000546, -0.004731 
2.182820, -0.000617, -0.004758 
2.184805, -0.000687, -0.004784 
2.186807, -0.000757, -0.004811 
2.188787, -0.000827, -0.004838 
2.190808, -0.000898, -0.004864 
2.192790, -0.000967, -0.004891 
2.194817, -0.001039, -0.004918 
2.204072, -0.000930, -0.005545 
2.204140, -0.000932, -0.005547 
2.204746, -0.000951, -0.005558 
2.206845, -0.001015, -0.005597 
2.208925, -0.001078, -0.005636 
2.210998, -0.001141, -0.005675 
2.213095, -0.001205, -0.005715 
2.215178, -0.001269, -0.005754 
2.217321, -0.001334, -0.005794 
2.219376, -0.001397, -0.005832 
2.221502, -0.001462, -0.005872 
2.223580, -0.001525, -0.005911 
2.225666, -0.001589, -0.005950 
2.227766, -0.001653, -0.005990 
2.229798, -0.001715, -0.006028 
2.231885, -0.001778, -0.006067 
2.233992, -0.001843, -0.006106 
2.236097, -0.001907, -0.006146 
2.238203, -0.001971, -0.006185 
2.240266, -0.002034, -0.006224 
2.242328, -0.002097, -0.006262 
2.244447, -0.002161, -0.006302 
2.246514, -0.002225, -0.006341 
2.248594, -0.002288, -0.006380 
2.250683, -0.002352, -0.006419 
2.252776, -0.002416, -0.006458 
2.254889, -0.002480, -0.006498 
2.257065, -0.002546, -0.006539 
2.259044, -0.002607, -0.006576 
2.261131, -0.002670, -0.006615 
2.263316, -0.002737, -0.006656 
2.265282, -0.002797, -0.006693 
2.267370, -0.002861, -0.006732 
2.269486, -0.002925, -0.006771 
2.271548, -0.002988, -0.006810 
2.273660, -0.003052, -0.006850 
2.275733, -0.003116, -0.006888 
2.277836, -0.003180, -0.006928 
2.279906, -0.003243, -0.006967 
2.282046, -0.003308, -0.007007 
2.286607, -0.002271, -0.006767 
2.288789, -0.002310, -0.006801 
2.290963, -0.002348, -0.006834 
2.293112, -0.002387, -0.006866 
2.295202, -0.002424, -0.006898 
2.297351, -0.002462, -0.006931 
2.299552, -0.002501, -0.006964 
2.301663, -0.002539, -0.006997 
2.303823, -0.002577, -0.007030 
2.305986, -0.002616, -0.007062 
2.308085, -0.002653, -0.007094 
2.310266, -0.002692, -0.007128 
2.312406, -0.002730, -0.007160 
2.314555, -0.002768, -0.007193 
2.316693, -0.002806, -0.007226 
2.318834, -0.002844, -0.007258 
2.320975, -0.002883, -0.007291 
2.323143, -0.002921, -0.007324 
2.325286, -0.002959, -0.007356 
2.327502, -0.002999, -0.007390 
2.329574, -0.003036, -0.007422 
2.331736, -0.003074, -0.007455 
2.333876, -0.003112, -0.007487 
2.336014, -0.003150, -0.007520 
2.338161, -0.003188, -0.007553 
2.340297, -0.003226, -0.007585 
2.342438, -0.003265, -0.007618 
2.344591, -0.003303, -0.007651 
2.346757, -0.003341, -0.007684 
2.348899, -0.003380, -0.007716 
2.351054, -0.003418, -0.007749 
2.353200, -0.003456, -0.007782 
2.355351, -0.003494, -0.007814 
2.357481, -0.003532, -0.007847 
2.359623, -0.003570, -0.007879 
2.361777, -0.003609, -0.007912 
2.363921, -0.003647, -0.007945 
2.366056, -0.003685, -0.007977 
2.368207, -0.003723, -0.008010 
2.370336, -0.003761, -0.008043 
2.375269, -0.001662, -0.001684 
2.376553, -0.001656, -0.001618 
2.378741, -0.001645, -0.001504 
2.380933, -0.001634, -0.001391 
2.383093, -0.001623, -0.001279 
2.385293, -0.001612, -0.001164 
2.387498, -0.001601, -0.001050 
2.389719, -0.001590, -0.000935 
2.391988, -0.001578, -0.000817 
2.394088, -0.001568, -0.000708 
2.396275, -0.001557, -0.000595 
2.398436, -0.001546, -0.000483 
2.400641, -0.001535, -0.000368 
2.402833, -0.001524, -0.000255 
2.405011, -0.001513, -0.000142 
2.407181, -0.001502, -0.000029 
2.409412, -0.001491, 0.000087 
2.411575, -0.001480, 0.000199 
2.413776, -0.001469, 0.000313 
2.415966, -0.001458, 0.000426 
2.418149, -0.001447, 0.000540 
2.420362, -0.001436, 0.000654 
2.422508, -0.001426, 0.000766 
2.424714, -0.001415, 0.000880 
2.426909, -0.001404, 0.000994 
2.429102, -0.001393, 0.001108 
2.431290, -0.001382, 0.001221 
2.433491, -0.001371, 0.001335 
2.435671, -0.001360, 0.001448 
2.437852, -0.001349, 0.001562 
2.440054, -0.001338, 0.001676 
2.442246, -0.001327, 0.001790 
2.444439, -0.001316, 0.001903 
2.446635, -0.001305, 0.002017 
2.448803, -0.001294, 0.002130 
2.451003, -0.001283, 0.002244 
2.453173, -0.001272, 0.002356 
2.455401, -0.001261, 0.002472 
2.457572, -0.001250, 0.002584 
2.463024, 0.000947, 0.002879 
2.463080, 0.000949, 0.002882 
2.464117, 0.000977, 0.002936 
2.466341, 0.001038, 0.003052 
2.468529, 0.001099, 0.003166 
2.470695, 0.001158, 0.003278 
2.472874, 0.001218, 0.003392 
2.475073, 0.001278, 0.003506 
2.477239, 0.001338, 0.003619 
2.479481, 0.001400, 0.003735 
2.481686, 0.001460, 0.003850 
2.483875, 0.001520, 0.003964 
2.486067, 0.001581, 0.004077 
2.488255, 0.001641, 0.004191 
2.490445, 0.001701, 0.004305 
2.492610, 0.001760, 0.004418 
2.494786, 0.001820, 0.004531 
2.496966, 0.001880, 0.004644 
2.499178, 0.001941, 0.004759 
2.501344, 0.002000, 0.004872 
2.503526, 0.002060, 0.004985 
2.505716, 0.002121, 0.005099 
2.507937, 0.002182, 0.005215 
2.510106, 0.002241, 0.005327 
2.512278, 0.002301, 0.005440 
2.514472, 0.002361, 0.005554 
2.516659, 0.002421, 0.005668 
2.518877, 0.002482, 0.005783 
2.521150, 0.002545, 0.005902 
2.523226, 0.002602, 0.006009 
2.525435, 0.002662, 0.006124 
2.527606, 0.002722, 0.006237 
2.529792, 0.002782, 0.006351 
2.531995, 0.002843, 0.006465 
2.534212, 0.002904, 0.006581 
2.536368, 0.002963, 0.006693 
2.538559, 0.003023, 0.006807 
2.540755, 0.003083, 0.006921 
2.542933, 0.003143, 0.007034 
2.545163, 0.003205, 0.007150 
2.547434, 0.003267, 0.007268 
2.549770, 0.003647, 0.000444 
2.550623, 0.003673, 0.000426 
2.552778, 0.003739, 0.000383 
2.554928, 0.003805, 0.000339 
2.557084, 0.003872, 0.000296 
2.559249, 0.003938, 0.000252 
2.561415, 0.004005, 0.000208 
2.563687, 0.004075, 0.000162 
2.565764, 0.004139, 0.000120 
2.567919, 0.004205, 0.000077 
2.570080, 0.004271, 0.000033 
2.572262, 0.004338, -0.000011 
2.574413, 0.004405, -0.000054 
2.576590, 0.004472, -0.000098 
2.578714, 0.004537, -0.000141 
2.580904, 0.004604, -0.000185 
2.583089, 0.004672, -0.000230 
2.585246, 0.004738, -0.000273 
2.587428, 0.004805, -0.000317 
2.589689, 0.004875, -0.000363 
2.591725, 0.004937, -0.000404 
2.593913, 0.005004, -0.000448 
2.596066, 0.005071, -0.000492 
2.598226, 0.005137, -0.000535 
2.600386, 0.005204, -0.000579 
2.602538, 0.005270, -0.000622 
2.604739, 0.005337, -0.000667 
2.606873, 0.005403, -0.000710 
2.609050, 0.005470, -0.000754 
2.611217, 0.005537, -0.000798 
2.613398, 0.005604, -0.000842 
2.615536, 0.005670, -0.000885 
2.617721, 0.005737, -0.000929 
2.619875, 0.005803, -0.000973 
2.622039, 0.005870, -0.001016 
2.624211, 0.005936, -0.001060 
2.626410, 0.006004, -0.001105 
2.628544, 0.006070, -0.001148 
2.630717, 0.006137, -0.001192 
2.632902, 0.006204, -0.001236 
2.635538, 0.006278, -0.014457 
2.636453, 0.006306, -0.014604 
2.638594, 0.006371, -0.014947 
2.640787, 0.006439, -0.015298 
2.642893, 0.006503, -0.015636 
2.645040, 0.006569, -0.015980 
2.647182, 0.006635, -0.016323 
2.649328, 0.006701, -0.016667 
2.651478, 0.006767, -0.017012 
2.653631, 0.006833, -0.017357 
2.655818, 0.006900, -0.017708 
2.657966, 0.006966, -0.018052 
2.660181, 0.007034, -0.018407 
2.662263, 0.007098, -0.018741 
2.664393, 0.007163, -0.019082 
2.666512, 0.007228, -0.019422 
2.668713, 0.007295, -0.019774 
2.670853, 0.007361, -0.020118 
2.672986, 0.007427, -0.020459 
2.675115, 0.007492, -0.020801 
2.677277, 0.007558, -0.021147 
2.679425, 0.007624, -0.021491 
2.681598, 0.007691, -0.021840 
2.683833, 0.007759, -0.022198 
2.685848, 0.007821, -0.022521 
2.688021, 0.007888, -0.022869 
2.690194, 0.007955, -0.023217 
2.692326, 0.008020, -0.023559 
2.694471, 0.008086, -0.023903 
2.696605, 0.008151, -0.024245 
2.698759, 0.008217, -0.024590 
2.700911, 0.008283, -0.024935 
2.703089, 0.008350, -0.025284 
2.705206, 0.008415, -0.025624 
2.707370, 0.008482, -0.025971 
2.709489, 0.008547, -0.026310 
2.711649, 0.008613, -0.026656 
2.713804, 0.008679, -0.027002 
2.715941, 0.008745, -0.027344 
2.722921, 0.008730, -0.027539 
2.723004, 0.008732, -0.027552 
2.725195, 0.008794, -0.027882 
2.727355, 0.008855, -0.028208 
2.729497, 0.008916, -0.028530 
2.731641, 0.008977, -0.028853 
2.733833, 0.009039, -0.029183 
2.735985, 0.009100, -0.029508 
2.738141, 0.009161, -0.029833 
2.740307, 0.009222, -0.030159 
2.742423, 0.009282, -0.030478 
2.744617, 0.009344, -0.030808 
2.746782, 0.009405, -0.031135 
2.748939, 0.009466, -0.031460 
2.751098, 0.009527, -0.031785 
2.753240, 0.009588, -0.032107 
2.755406, 0.009649, -0.032434 
2.757594, 0.009711, -0.032764 
2.759735, 0.009772, -0.033086 
2.761893, 0.009833, -0.033411 
2.764054, 0.009894, -0.033737 
2.766224, 0.009956, -0.034064 
2.768366, 0.010016, -0.034386 
2.770529, 0.010077, -0.034712 
2.772690, 0.010139, -0.035038 
2.774855, 0.010200, -0.035364 
2.776990, 0.010260, -0.035686 
2.779168, 0.010322, -0.036014 
2.781313, 0.010383, -0.036337 
2.783479, 0.010444, -0.036663 
2.785657, 0.010506, -0.036992 
2.787781, 0.010566, -0.037312 
2.790296, 0.010637, -0.037691 
2.792115, 0.010688, -0.037965 
2.794263, 0.010749, -0.038288 
2.796427, 0.010810, -0.038614 
2.798610, 0.010872, -0.038943 
2.800762, 0.010933, -0.039267 
2.802919, 0.010994, -0.039592 
2.807342, 0.008611, -0.033327 
2.807414, 0.008611, -0.033332 
2.808750, 0.008613, -0.033435 
2.810915, 0.008617, -0.033603 
2.813065, 0.008621, -0.033769 
2.815168, 0.008625, -0.033932 
2.817331, 0.008629, -0.034099 
2.819445, 0.008632, -0.034263 
2.821593, 0.008636, -0.034429 
2.823795, 0.008640, -0.034599 
2.825928, 0.008644, -0.034764 
2.828083, 0.008648, -0.034931 
2.830184, 0.008651, -0.035094 
2.832338, 0.008655, -0.035260 
2.834477, 0.008659, -0.035426 
2.836622, 0.008663, -0.035592 
2.838776, 0.008667, -0.035758 
2.840951, 0.008670, -0.035927 
2.843069, 0.008674, -0.036090 
2.845193, 0.008678, -0.036255 
2.847353, 0.008682, -0.036422 
2.849532, 0.008686, -0.036590 
2.851648, 0.008689, -0.036754 
2.853864, 0.008693, -0.036925 
2.855926, 0.008697, -0.037085 
2.858067, 0.008701, -0.037251 
2.860219, 0.008705, -0.037417 
2.862394, 0.008709, -0.037585 
2.864538, 0.008712, -0.037751 
2.866704, 0.008716, -0.037919 
2.868823, 0.008720, -0.038083 
2.870954, 0.008724, -0.038248 
2.873073, 0.008727, -0.038411 
2.875285, 0.008731, -0.038583 
2.877403, 0.008735, -0.038746 
2.879517, 0.008739, -0.038910 
2.881670, 0.008743, -0.039077 
2.883806, 0.008747, -0.039242 
2.885949, 0.008750, -0.039408 
2.888139, 0.008754, -0.039577 
2.890276, 0.008758, -0.039742 
2.888888, 0.006119, -0.040156 
2.889962, 0.006090, -0.040245 
2.891976, 0.006035, -0.040412 
2.894009, 0.005979, -0.040581 
2.896081, 0.005923, -0.040754 
2.898120, 0.005867, -0.040923 
2.900185, 0.005811, -0.041095 
2.902191, 0.005756, -0.041261 
2.904265, 0.005700, -0.041434 
2.906289, 0.005645, -0.041602 
2.908330, 0.005589, -0.041771 
2.910391, 0.005533, -0.041943 
2.912452, 0.005477, -0.042114 
2.914444, 0.005423, -0.042279 
2.916496, 0.005367, -0.042450 
2.918530, 0.005311, -0.042619 
2.920597, 0.005255, -0.042791 
2.922622, 0.005200, -0.042959 
2.924685, 0.005143, -0.043130 
2.926730, 0.005088, -0.043300 
2.928776, 0.005032, -0.043470 
2.930779, 0.004977, -0.043637 
2.932845, 0.004921, -0.043808 
2.934909, 0.004865, -0.043980 
2.936910, 0.004810, -0.044146 
2.938974, 0.004754, -0.044318 
2.941034, 0.004698, -0.044489 
2.943049, 0.004643, -0.044656 
2.945110, 0.004587, -0.044828 
2.947144, 0.004532, -0.044997 
2.949204, 0.004475, -0.045168 
2.951246, 0.004420, -0.045338 
2.953247, 0.004365, -0.045504 
2.955328, 0.004309, -0.045677 
2.957360, 0.004253, -0.045846 
2.959399, 0.004198, -0.046015 
2.961430, 0.004142, -0.046184 
2.963497, 0.004086, -0.046356 
2.965543, 0.004030, -0.046526 
2.967575, 0.003975, -0.046694 
2.964774, 0.003676, -0.054144 
2.965718, 0.003646, -0.054309 
2.967638, 0.003586, -0.054644 
2.969562, 0.003525, -0.054980 
2.971454, 0.003465, -0.055310 
2.973365, 0.003404, -0.055644 
2.975274, 0.003343, -0.055977 
2.977178, 0.003283, -0.056309 
2.979093, 0.003222, -0.056644 
2.981024, 0.003161, -0.056981 
2.982923, 0.003101, -0.057312 
2.984829, 0.003040, -0.057645 
2.986766, 0.002979, -0.057983 
2.988670, 0.002919, -0.058316 
2.990576, 0.002858, -0.058649 
2.992484, 0.002798, -0.058982 
2.994389, 0.002737, -0.059314 
2.996301, 0.002677, -0.059648 
2.998223, 0.002616, -0.059984 
3.000106, 0.002556, -0.060312 
3.002028, 0.002495, -0.060648 
3.003946, 0.002434, -0.060983 
3.005848, 0.002374, -0.061315 
3.007846, 0.002311, -0.061664 
3.009673, 0.002253, -0.061983 
3.011567, 0.002193, -0.062313 
3.013490, 0.002132, -0.062649 
3.015413, 0.002071, -0.062985 
3.017291, 0.002011, -0.063313 
3.019234, 0.001949, -0.063652 
3.021151, 0.001889, -0.063987 
3.024244, 0.001791, -0.064527 
3.024974, 0.001767, -0.064654 
3.026853, 0.001708, -0.064982 
3.028762, 0.001647, -0.065316 
3.030642, 0.001588, -0.065644 
3.032606, 0.001525, -0.065987 
3.034517, 0.001465, -0.066320 
3.036398, 0.001405, -0.066649 
3.031652, 0.000527, -0.067917 
3.032197, 0.000503, -0.068027 
3.033947, 0.000423, -0.068382 
3.035668, 0.000345, -0.068731 
3.037367, 0.000268, -0.069075 
3.039110, 0.000188, -0.069428 
3.040811, 0.000111, -0.069773 
3.042559, 0.000031, -0.070127 
3.044281, -0.000047, -0.070476 
3.046017, -0.000126, -0.070828 
3.047719, -0.000203, -0.071173 
3.049480, -0.000283, -0.071530 
3.051174, -0.000360, -0.071873 
3.052906, -0.000439, -0.072224 
3.054633, -0.000518, -0.072574 
3.056357, -0.000596, -0.072924 
3.058077, -0.000674, -0.073272 
3.059790, -0.000752, -0.073619 
3.061563, -0.000833, -0.073979 
3.063266, -0.000910, -0.074324 
3.064999, -0.000989, -0.074675 
3.066703, -0.001067, -0.075021 
3.068466, -0.001147, -0.075378 
3.070170, -0.001224, -0.075723 
3.071920, -0.001304, -0.076078 
3.073621, -0.001381, -0.076423 
3.075350, -0.001460, -0.076773 
3.077074, -0.001538, -0.077123 
3.078795, -0.001617, -0.077471 
3.080547, -0.001696, -0.077827 
3.082268, -0.001775, -0.078175 
3.083991, -0.001853, -0.078524 
3.085734, -0.001932, -0.078878 
3.087470, -0.002011, -0.079230 
3.089185, -0.002089, -0.079577 
3.090915, -0.002168, -0.079928 
3.092624, -0.002246, -0.080274 
3.094350, -0.002324, -0.080624 
3.096064, -0.002402, -0.080971 
3.097781, -0.002480, -0.081319 
3.099510, -0.002559, -0.081670 
3.094134, -0.003534, -0.082376 
3.094465, -0.003555, -0.082452 
3.096044, -0.003655, -0.082813 
3.097576, -0.003752, -0.083164 
3.099109, -0.003849, -0.083515 
3.100625, -0.003945, -0.083862 
3.102186, -0.004043, -0.084219 
3.103697, -0.004139, -0.084565 
3.105248, -0.004237, -0.084920 
3.106797, -0.004335, -0.085274 
3.108339, -0.004433, -0.085627 
3.109851, -0.004528, -0.085973 
3.111382, -0.004625, -0.086324 
3.112943, -0.004724, -0.086681 
3.114463, -0.004820, -0.087029 
3.116016, -0.004918, -0.087384 
3.117557, -0.005016, -0.087737 
3.119086, -0.005113, -0.088087 
3.120623, -0.005210, -0.088439 
3.122157, -0.005307, -0.088790 
3.123682, -0.005403, -0.089139 
3.125236, -0.005502, -0.089495 
3.126753, -0.005598, -0.089842 
3.128301, -0.005696, -0.090196 
3.129828, -0.005792, -0.090545 
3.131378, -0.005890, -0.090900 
3.132914, -0.005987, -0.091252 
3.134466, -0.006086, -0.091607 
3.135997, -0.006182, -0.091957 
3.137534, -0.006280, -0.092309 
3.139062, -0.006376, -0.092659 
3.140595, -0.006473, -0.093010 
3.142124, -0.006570, -0.093360 
3.143681, -0.006669, -0.093716 
3.145206, -0.006765, -0.094065 
3.146743, -0.006862, -0.094417 
3.148291, -0.006960, -0.094771 
3.149810, -0.007056, -0.095119 
3.151355, -0.007154, -0.095472 
3.146576, -0.007560, -0.089633 
3.146759, -0.007573, -0.089660 
3.148144, -0.007678, -0.089865 
3.149492, -0.007779, -0.090064 
3.150859, -0.007882, -0.090266 
3.152194, -0.007983, -0.090464 
3.153563, -0.008086, -0.090666 
3.154923, -0.008188, -0.090867 
3.156302, -0.008292, -0.091071 
3.157675, -0.008396, -0.091274 
3.159016, -0.008497, -0.091473 
3.160371, -0.008599, -0.091673 
3.161723, -0.008701, -0.091873 
3.163103, -0.008805, -0.092077 
3.164459, -0.008907, -0.092277 
3.165797, -0.009008, -0.092475 
3.167157, -0.009110, -0.092676 
3.168514, -0.009212, -0.092877 
3.169887, -0.009316, -0.093080 
3.171251, -0.009419, -0.093282 
3.172608, -0.009521, -0.093483 
3.173981, -0.009624, -0.093686 
3.175340, -0.009727, -0.093887 
3.176691, -0.009828, -0.094086 
3.178047, -0.009931, -0.094287 
3.179411, -0.010033, -0.094489 
3.180761, -0.010135, -0.094688 
3.182143, -0.010239, -0.094893 
3.183506, -0.010342, -0.095094 
3.184862, -0.010444, -0.095295 
3.186211, -0.010546, -0.095494 
3.187574, -0.010648, -0.095696 
3.188951, -0.010752, -0.095900 
3.190307, -0.010854, -0.096100 
3.191658, -0.010956, -0.096300 
3.193015, -0.011058, -0.096501 
3.194384, -0.011162, -0.096703 
3.195745, -0.011264, -0.096904 
3.197104, -0.011366, -0.097105 
3.198465, -0.011469, -0.097307 
3.195012, -0.011852, -0.098347 
3.195066, -0.011857, -0.098356 
3.195107, -0.011860, -0.098364 
3.196323, -0.011966, -0.098578 
3.197521, -0.012071, -0.098790 
3.198716, -0.012175, -0.099001 
3.199893, -0.012278, -0.099209 
3.201112, -0.012384, -0.099424 
3.202307, -0.012488, -0.099635 
3.203503, -0.012593, -0.099846 
3.204699, -0.012697, -0.100057 
3.205907, -0.012802, -0.100270 
3.207096, -0.012906, -0.100480 
3.208299, -0.013011, -0.100692 
3.209476, -0.013114, -0.100900 
3.210673, -0.013218, -0.101112 
3.211872, -0.013323, -0.101323 
3.213083, -0.013428, -0.101537 
3.214280, -0.013533, -0.101748 
3.215472, -0.013637, -0.101959 
3.216653, -0.013740, -0.102167 
3.217849, -0.013844, -0.102378 
3.219049, -0.013949, -0.102590 
3.220244, -0.014053, -0.102801 
3.221427, -0.014156, -0.103010 
3.222633, -0.014261, -0.103223 
3.223838, -0.014366, -0.103436 
3.225035, -0.014471, -0.103647 
3.226234, -0.014575, -0.103859 
3.227430, -0.014680, -0.104070 
3.228644, -0.014786, -0.104284 
3.229831, -0.014889, -0.104494 
3.231033, -0.014994, -0.104706 
3.232225, -0.015098, -0.104916 
3.233420, -0.015202, -0.105127 
3.234615, -0.015306, -0.105338 
3.235807, -0.015410, -0.105549 
3.236988, -0.015513, -0.105757 
3.238190, -0.015618, -0.105969 
3.239402, -0.015724, -0.106183 
3.235174, -0.015394, -0.106879 
3.235207, -0.015397, -0.106886 
3.235551, -0.015427, -0.106958 
3.236602, -0.015520, -0.107176 
3.237640, -0.015611, -0.107392 
3.238652, -0.015700, -0.107603 
3.239689, -0.015792, -0.107818 
3.240724, -0.015883, -0.108034 
3.241754, -0.015973, -0.108248 
3.242788, -0.016064, -0.108463 
3.243820, -0.016155, -0.108678 
3.244843, -0.016245, -0.108891 
3.245876, -0.016336, -0.109106 
3.246899, -0.016427, -0.109318 
3.247936, -0.016518, -0.109534 
3.248971, -0.016609, -0.109749 
3.249990, -0.016699, -0.109961 
3.251021, -0.016790, -0.110176 
3.252060, -0.016881, -0.110392 
3.253093, -0.016972, -0.110607 
3.254126, -0.017063, -0.110822 
3.255156, -0.017154, -0.111036 
3.256193, -0.017245, -0.111252 
3.257221, -0.017336, -0.111466 
3.258260, -0.017427, -0.111682 
3.259283, -0.017517, -0.111894 
3.260308, -0.017608, -0.112108 
3.261345, -0.017699, -0.112323 
3.262372, -0.017789, -0.112537 
3.263410, -0.017881, -0.112753 
3.264444, -0.017972, -0.112968 
3.265471, -0.018062, -0.113182 
3.266495, -0.018152, -0.113395 
3.267530, -0.018244, -0.113610 
3.268556, -0.018334, -0.113823 
3.269580, -0.018424, -0.114036 
3.270620, -0.018516, -0.114253 
3.271642, -0.018606, -0.114465 
3.272689, -0.018698, -0.114683 
3.273720, -0.018789, -0.114898 
3.272633, -0.020223, -0.114947 
3.272654, -0.020225, -0.114952 
3.273418, -0.020320, -0.115116 
3.274368, -0.020438, -0.115320 
3.275326, -0.020557, -0.115525 
3.276289, -0.020677, -0.115732 
3.277238, -0.020795, -0.115935 
3.278191, -0.020914, -0.116140 
3.279153, -0.021033, -0.116346 
3.280103, -0.021151, -0.116550 
3.281066, -0.021271, -0.116757 
