x(m), y(m), heading(rad)  
-0.009235, 0.000469, 0.003331 
-0.009236, 0.000469, 0.003331 
-0.009261, 0.000466, 0.003331 
-0.009291, 0.000462, 0.003330 
-0.009319, 0.000459, 0.003329 
-0.009349, 0.000456, 0.003328 
-0.009379, 0.000453, 0.003328 
-0.009408, 0.000450, 0.003327 
-0.009437, 0.000446, 0.003326 
-0.009466, 0.000443, 0.003326 
-0.009496, 0.000440, 0.003325 
-0.009524, 0.000437, 0.003324 
-0.009554, 0.000433, 0.003323 
-0.009583, 0.000430, 0.003323 
-0.009614, 0.000427, 0.003322 
-0.009641, 0.000424, 0.003321 
-0.009671, 0.000420, 0.003321 
-0.009700, 0.000417, 0.003320 
-0.009729, 0.000414, 0.003319 
-0.009758, 0.000411, 0.003318 
-0.009787, 0.000408, 0.003318 
-0.009817, 0.000404, 0.003317 
-0.009846, 0.000401, 0.003316 
-0.009876, 0.000398, 0.003316 
-0.009905, 0.000395, 0.003315 
-0.009934, 0.000391, 0.003314 
-0.009963, 0.000388, 0.003313 
-0.009993, 0.000385, 0.003313 
-0.010022, 0.000382, 0.003312 
-0.010051, 0.000378, 0.003311 
-0.010080, 0.000375, 0.003310 
-0.010109, 0.000372, 0.003310 
-0.010138, 0.000369, 0.003309 
-0.010168, 0.000365, 0.003308 
-0.010197, 0.000362, 0.003308 
-0.010226, 0.000359, 0.003307 
-0.010255, 0.000356, 0.003306 
-0.010285, 0.000352, 0.003305 
-0.010313, 0.000349, 0.003305 
-0.010343, 0.000346, 0.003304 
-0.010372, 0.000343, 0.003303 
-0.010577, 0.001054, 0.003277 
-0.010593, 0.001060, 0.003276 
-0.010626, 0.001073, 0.003275 
-0.010659, 0.001086, 0.003274 
-0.010691, 0.001099, 0.003272 
-0.010724, 0.001112, 0.003271 
-0.010757, 0.001125, 0.003270 
-0.010790, 0.001138, 0.003268 
-0.010823, 0.001151, 0.003267 
-0.010856, 0.001164, 0.003266 
-0.010889, 0.001177, 0.003264 
-0.010921, 0.001189, 0.003263 
-0.010955, 0.001203, 0.003262 
-0.010987, 0.001215, 0.003261 
-0.011020, 0.001228, 0.003259 
-0.011053, 0.001241, 0.003258 
-0.011086, 0.001254, 0.003257 
-0.011119, 0.001267, 0.003255 
-0.011152, 0.001280, 0.003254 
-0.011185, 0.001293, 0.003253 
-0.011217, 0.001306, 0.003252 
-0.011250, 0.001319, 0.003250 
-0.011283, 0.001332, 0.003249 
-0.011317, 0.001345, 0.003248 
-0.011349, 0.001358, 0.003246 
-0.011381, 0.001371, 0.003245 
-0.011414, 0.001384, 0.003244 
-0.011447, 0.001397, 0.003242 
-0.011480, 0.001410, 0.003241 
-0.011513, 0.001422, 0.003240 
-0.011546, 0.001435, 0.003239 
-0.011578, 0.001448, 0.003237 
-0.011611, 0.001461, 0.003236 
-0.011644, 0.001474, 0.003235 
-0.011677, 0.001487, 0.003233 
-0.011710, 0.001500, 0.003232 
-0.011743, 0.001513, 0.003231 
-0.011776, 0.001526, 0.003230 
-0.011808, 0.001539, 0.003228 
-0.011841, 0.001552, 0.003227 
-0.011068, 0.000753, 0.003174 
-0.011075, 0.000750, 0.003172 
-0.011089, 0.000744, 0.003170 
-0.011103, 0.000738, 0.003167 
-0.011117, 0.000732, 0.003165 
-0.011131, 0.000726, 0.003162 
-0.011145, 0.000720, 0.003160 
-0.011160, 0.000715, 0.003157 
-0.011173, 0.000709, 0.003155 
-0.011188, 0.000703, 0.003152 
-0.011202, 0.000697, 0.003150 
-0.011216, 0.000691, 0.003148 
-0.011229, 0.000686, 0.003145 
-0.011244, 0.000680, 0.003143 
-0.011258, 0.000674, 0.003140 
-0.011272, 0.000668, 0.003138 
-0.011286, 0.000662, 0.003135 
-0.011300, 0.000656, 0.003133 
-0.011314, 0.000651, 0.003130 
-0.011328, 0.000645, 0.003128 
-0.011342, 0.000639, 0.003125 
-0.011356, 0.000633, 0.003123 
-0.011370, 0.000627, 0.003120 
-0.011384, 0.000621, 0.003118 
-0.011398, 0.000616, 0.003115 
-0.011412, 0.000610, 0.003113 
-0.011426, 0.000604, 0.003110 
-0.011440, 0.000598, 0.003108 
-0.011454, 0.000593, 0.003105 
-0.011468, 0.000587, 0.003103 
-0.011482, 0.000581, 0.003101 
-0.011496, 0.000575, 0.003098 
-0.011510, 0.000569, 0.003096 
-0.011524, 0.000564, 0.003093 
-0.011538, 0.000558, 0.003091 
-0.011552, 0.000552, 0.003088 
-0.011566, 0.000546, 0.003086 
-0.011580, 0.000540, 0.003083 
-0.011594, 0.000534, 0.003081 
-0.011484, -0.000023, 0.003092 
-0.011484, -0.000023, 0.003092 
-0.011491, -0.000034, 0.003091 
-0.011501, -0.000052, 0.003089 
-0.011512, -0.000070, 0.003087 
-0.011523, -0.000088, 0.003085 
-0.011534, -0.000107, 0.003083 
-0.011544, -0.000125, 0.003081 
-0.011555, -0.000144, 0.003079 
-0.011566, -0.000162, 0.003076 
-0.011577, -0.000180, 0.003074 
-0.011587, -0.000198, 0.003072 
-0.011598, -0.000216, 0.003070 
-0.011609, -0.000235, 0.003068 
-0.011619, -0.000253, 0.003066 
-0.011630, -0.000271, 0.003064 
-0.011641, -0.000289, 0.003062 
-0.011652, -0.000307, 0.003060 
-0.011662, -0.000325, 0.003058 
-0.011673, -0.000344, 0.003056 
-0.011684, -0.000362, 0.003054 
-0.011695, -0.000380, 0.003052 
-0.011705, -0.000398, 0.003050 
-0.011716, -0.000416, 0.003048 
-0.011727, -0.000435, 0.003045 
-0.011737, -0.000453, 0.003043 
-0.011748, -0.000471, 0.003041 
-0.011759, -0.000490, 0.003039 
-0.011770, -0.000508, 0.003037 
-0.011781, -0.000526, 0.003035 
-0.011791, -0.000544, 0.003033 
-0.011802, -0.000562, 0.003031 
-0.011813, -0.000581, 0.003029 
-0.011824, -0.000599, 0.003027 
-0.011834, -0.000617, 0.003025 
-0.011845, -0.000635, 0.003023 
-0.011856, -0.000654, 0.003020 
-0.011867, -0.000672, 0.003018 
-0.011877, -0.000690, 0.003016 
-0.011888, -0.000708, 0.003014 
-0.011899, -0.000726, 0.003012 
-0.010852, 0.000514, 0.002817 
-0.010850, 0.000515, 0.002816 
-0.010837, 0.000526, 0.002810 
-0.010823, 0.000536, 0.002804 
-0.010810, 0.000547, 0.002797 
-0.010797, 0.000557, 0.002791 
-0.010784, 0.000567, 0.002785 
-0.010771, 0.000578, 0.002778 
-0.010758, 0.000588, 0.002772 
-0.010744, 0.000598, 0.002766 
-0.010731, 0.000609, 0.002759 
-0.010717, 0.000620, 0.002753 
-0.010705, 0.000630, 0.002746 
-0.010691, 0.000640, 0.002740 
-0.010678, 0.000650, 0.002734 
-0.010665, 0.000661, 0.002727 
-0.010652, 0.000671, 0.002721 
-0.010639, 0.000681, 0.002715 
-0.010625, 0.000692, 0.002708 
-0.010612, 0.000703, 0.002702 
-0.010599, 0.000713, 0.002696 
-0.010586, 0.000723, 0.002689 
-0.010573, 0.000733, 0.002683 
-0.010559, 0.000744, 0.002676 
-0.010546, 0.000754, 0.002670 
-0.010533, 0.000764, 0.002664 
-0.010520, 0.000775, 0.002657 
-0.010507, 0.000785, 0.002651 
-0.010493, 0.000796, 0.002645 
-0.010480, 0.000806, 0.002638 
-0.010467, 0.000816, 0.002632 
-0.010454, 0.000827, 0.002626 
-0.010440, 0.000838, 0.002619 
-0.010428, 0.000847, 0.002613 
-0.010414, 0.000858, 0.002607 
-0.010401, 0.000868, 0.002600 
-0.010388, 0.000879, 0.002594 
-0.010375, 0.000889, 0.002587 
-0.010361, 0.000899, 0.002581 
-0.010348, 0.000910, 0.002575 
-0.010422, 0.000866, 0.002901 
-0.010415, 0.000872, 0.002902 
-0.010404, 0.000881, 0.002903 
-0.010393, 0.000890, 0.002905 
-0.010381, 0.000899, 0.002906 
-0.010370, 0.000908, 0.002907 
-0.010359, 0.000917, 0.002909 
-0.010348, 0.000926, 0.002910 
-0.010337, 0.000935, 0.002911 
-0.010326, 0.000944, 0.002913 
-0.010315, 0.000953, 0.002914 
-0.010304, 0.000962, 0.002915 
-0.010293, 0.000971, 0.002917 
-0.010282, 0.000980, 0.002918 
-0.010271, 0.000989, 0.002919 
-0.010260, 0.000998, 0.002921 
-0.010248, 0.001008, 0.002922 
-0.010237, 0.001017, 0.002923 
-0.010226, 0.001026, 0.002925 
-0.010215, 0.001035, 0.002926 
-0.010204, 0.001044, 0.002927 
-0.010193, 0.001053, 0.002929 
-0.010182, 0.001062, 0.002930 
-0.010171, 0.001071, 0.002931 
-0.010159, 0.001080, 0.002933 
-0.010149, 0.001089, 0.002934 
-0.010137, 0.001098, 0.002935 
-0.010126, 0.001107, 0.002937 
-0.010115, 0.001116, 0.002938 
-0.010104, 0.001125, 0.002939 
-0.010093, 0.001134, 0.002941 
-0.010082, 0.001143, 0.002942 
-0.010071, 0.001152, 0.002943 
-0.010060, 0.001161, 0.002945 
-0.010049, 0.001170, 0.002946 
-0.010037, 0.001180, 0.002947 
-0.010026, 0.001189, 0.002949 
-0.010015, 0.001198, 0.002950 
-0.010004, 0.001207, 0.002951 
-0.010422, 0.000277, 0.002732 
-0.010422, 0.000276, 0.002732 
-0.010421, 0.000274, 0.002731 
-0.010421, 0.000261, 0.002727 
-0.010420, 0.000249, 0.002724 
-0.010419, 0.000236, 0.002720 
-0.010418, 0.000224, 0.002716 
-0.010417, 0.000211, 0.002713 
-0.010416, 0.000198, 0.002709 
-0.010415, 0.000186, 0.002705 
-0.010414, 0.000173, 0.002701 
-0.010413, 0.000161, 0.002698 
-0.010412, 0.000148, 0.002694 
-0.010411, 0.000136, 0.002690 
-0.010410, 0.000123, 0.002687 
-0.010409, 0.000110, 0.002683 
-0.010408, 0.000098, 0.002679 
-0.010407, 0.000085, 0.002675 
-0.010406, 0.000073, 0.002672 
-0.010405, 0.000060, 0.002668 
-0.010404, 0.000048, 0.002664 
-0.010403, 0.000035, 0.002660 
-0.010402, 0.000022, 0.002657 
-0.010402, 0.000010, 0.002653 
-0.010401, -0.000003, 0.002649 
-0.010400, -0.000015, 0.002646 
-0.010399, -0.000028, 0.002642 
-0.010398, -0.000040, 0.002638 
-0.010397, -0.000053, 0.002634 
-0.010396, -0.000065, 0.002631 
-0.010395, -0.000078, 0.002627 
-0.010394, -0.000091, 0.002623 
-0.010393, -0.000103, 0.002620 
-0.010392, -0.000116, 0.002616 
-0.010391, -0.000129, 0.002612 
-0.010390, -0.000141, 0.002608 
-0.010389, -0.000154, 0.002605 
-0.010388, -0.000166, 0.002601 
-0.010387, -0.000179, 0.002597 
-0.010386, -0.000191, 0.002594 
-0.010385, -0.000204, 0.002590 
-0.010247, 0.001640, 0.002797 
-0.010247, 0.001642, 0.002797 
-0.010243, 0.001669, 0.002798 
-0.010239, 0.001697, 0.002799 
-0.010235, 0.001725, 0.002800 
-0.010231, 0.001753, 0.002801 
-0.010228, 0.001780, 0.002803 
-0.010224, 0.001808, 0.002804 
-0.010220, 0.001836, 0.002805 
-0.010216, 0.001863, 0.002806 
-0.010212, 0.001891, 0.002807 
-0.010208, 0.001920, 0.002808 
-0.010205, 0.001947, 0.002809 
-0.010201, 0.001974, 0.002810 
-0.010197, 0.002001, 0.002811 
-0.010193, 0.002029, 0.002812 
-0.010190, 0.002057, 0.002813 
-0.010186, 0.002084, 0.002814 
-0.010182, 0.002113, 0.002815 
-0.010178, 0.002140, 0.002816 
-0.010174, 0.002168, 0.002817 
-0.010171, 0.002195, 0.002818 
-0.010167, 0.002223, 0.002819 
-0.010163, 0.002251, 0.002820 
-0.010159, 0.002279, 0.002821 
-0.010155, 0.002306, 0.002822 
-0.010152, 0.002334, 0.002823 
-0.010148, 0.002361, 0.002824 
-0.010144, 0.002389, 0.002825 
-0.010140, 0.002417, 0.002826 
-0.010136, 0.002445, 0.002827 
-0.010133, 0.002473, 0.002828 
-0.010129, 0.002500, 0.002829 
-0.010125, 0.002528, 0.002830 
-0.010121, 0.002556, 0.002831 
-0.010117, 0.002583, 0.002832 
-0.010114, 0.002611, 0.002833 
-0.010181, 0.000833, 0.002885 
-0.010181, 0.000832, 0.002885 
-0.010179, 0.000819, 0.002888 
-0.010177, 0.000805, 0.002890 
-0.010175, 0.000792, 0.002892 
-0.010173, 0.000778, 0.002894 
-0.010171, 0.000765, 0.002896 
-0.010169, 0.000751, 0.002898 
-0.010167, 0.000738, 0.002900 
-0.010165, 0.000725, 0.002902 
-0.010163, 0.000711, 0.002904 
-0.010161, 0.000698, 0.002906 
-0.010159, 0.000684, 0.002908 
-0.010157, 0.000671, 0.002910 
-0.010155, 0.000657, 0.002912 
-0.010153, 0.000644, 0.002914 
-0.010151, 0.000630, 0.002916 
-0.010149, 0.000617, 0.002918 
-0.010147, 0.000604, 0.002920 
-0.010145, 0.000590, 0.002923 
-0.010143, 0.000577, 0.002925 
-0.010141, 0.000563, 0.002927 
-0.010139, 0.000550, 0.002929 
-0.010137, 0.000536, 0.002931 
-0.010135, 0.000523, 0.002933 
-0.010133, 0.000509, 0.002935 
-0.010131, 0.000496, 0.002937 
-0.010129, 0.000482, 0.002939 
-0.010127, 0.000469, 0.002941 
-0.010125, 0.000456, 0.002943 
-0.010123, 0.000442, 0.002945 
-0.010121, 0.000429, 0.002947 
-0.010119, 0.000415, 0.002949 
-0.010117, 0.000402, 0.002951 
-0.010116, 0.000389, 0.002953 
-0.010113, 0.000374, 0.002956 
-0.010112, 0.000362, 0.002958 
-0.010288, 0.001262, 0.003154 
-0.010288, 0.001263, 0.003155 
-0.010291, 0.001271, 0.003162 
-0.010293, 0.001279, 0.003168 
-0.010295, 0.001287, 0.003175 
-0.010297, 0.001295, 0.003181 
-0.010299, 0.001303, 0.003188 
-0.010302, 0.001311, 0.003194 
-0.010304, 0.001319, 0.003201 
-0.010306, 0.001327, 0.003207 
-0.010308, 0.001335, 0.003214 
-0.010310, 0.001343, 0.003221 
-0.010313, 0.001351, 0.003227 
-0.010315, 0.001359, 0.003233 
-0.010317, 0.001367, 0.003240 
-0.010319, 0.001375, 0.003247 
-0.010321, 0.001383, 0.003253 
-0.010324, 0.001391, 0.003260 
-0.010326, 0.001399, 0.003266 
-0.010328, 0.001407, 0.003273 
-0.010330, 0.001415, 0.003279 
-0.010332, 0.001422, 0.003286 
-0.010335, 0.001430, 0.003292 
-0.010337, 0.001438, 0.003299 
-0.010339, 0.001446, 0.003305 
-0.010341, 0.001454, 0.003312 
-0.010343, 0.001462, 0.003318 
-0.010345, 0.001470, 0.003325 
-0.010348, 0.001478, 0.003331 
-0.010350, 0.001486, 0.003338 
-0.010352, 0.001494, 0.003344 
-0.010354, 0.001502, 0.003351 
-0.010356, 0.001510, 0.003357 
-0.010359, 0.001518, 0.003364 
-0.010361, 0.001526, 0.003371 
-0.010363, 0.001534, 0.003377 
-0.010365, 0.001542, 0.003384 
-0.010367, 0.001550, 0.003390 
-0.010370, 0.001558, 0.003397 
-0.010372, 0.001566, 0.003403 
-0.010374, 0.001574, 0.003410 
-0.010091, 0.001635, 0.003472 
-0.010090, 0.001638, 0.003474 
-0.010085, 0.001647, 0.003482 
-0.010081, 0.001656, 0.003490 
-0.010077, 0.001665, 0.003497 
-0.010073, 0.001674, 0.003505 
-0.010068, 0.001683, 0.003513 
-0.010064, 0.001692, 0.003521 
-0.010060, 0.001701, 0.003528 
-0.010056, 0.001710, 0.003536 
-0.010051, 0.001719, 0.003544 
-0.010047, 0.001728, 0.003551 
-0.010043, 0.001737, 0.003559 
-0.010038, 0.001746, 0.003567 
-0.010034, 0.001755, 0.003574 
-0.010030, 0.001764, 0.003582 
-0.010026, 0.001774, 0.003590 
-0.010021, 0.001782, 0.003597 
-0.010017, 0.001791, 0.003605 
-0.010013, 0.001800, 0.003613 
-0.010009, 0.001809, 0.003620 
-0.010004, 0.001818, 0.003628 
-0.010000, 0.001828, 0.003636 
-0.009996, 0.001837, 0.003643 
-0.009992, 0.001846, 0.003651 
-0.009987, 0.001855, 0.003659 
-0.009983, 0.001864, 0.003666 
-0.009979, 0.001873, 0.003674 
-0.009974, 0.001882, 0.003682 
-0.009970, 0.001891, 0.003689 
-0.009966, 0.001900, 0.003697 
-0.009962, 0.001909, 0.003705 
-0.009957, 0.001918, 0.003712 
-0.009953, 0.001927, 0.003720 
-0.009949, 0.001936, 0.003728 
-0.009945, 0.001945, 0.003736 
-0.009940, 0.001954, 0.003743 
-0.009936, 0.001963, 0.003751 
-0.009932, 0.001972, 0.003759 
-0.009927, 0.001981, 0.003766 
-0.009660, 0.001072, 0.003781 
-0.009659, 0.001071, 0.003781 
-0.009650, 0.001060, 0.003788 
-0.009640, 0.001048, 0.003796 
-0.009629, 0.001036, 0.003804 
-0.009619, 0.001024, 0.003812 
-0.009609, 0.001012, 0.003819 
-0.009599, 0.001000, 0.003827 
-0.009589, 0.000988, 0.003835 
-0.009579, 0.000977, 0.003842 
-0.009569, 0.000965, 0.003850 
-0.009559, 0.000953, 0.003858 
-0.009548, 0.000941, 0.003865 
-0.009538, 0.000929, 0.003873 
-0.009528, 0.000917, 0.003881 
-0.009518, 0.000905, 0.003888 
-0.009508, 0.000893, 0.003896 
-0.009498, 0.000881, 0.003903 
-0.009488, 0.000869, 0.003911 
-0.009477, 0.000857, 0.003919 
-0.009467, 0.000845, 0.003926 
-0.009457, 0.000833, 0.003934 
-0.009447, 0.000821, 0.003942 
-0.009437, 0.000809, 0.003949 
-0.009427, 0.000797, 0.003957 
-0.009417, 0.000785, 0.003965 
-0.009407, 0.000774, 0.003972 
-0.009397, 0.000762, 0.003980 
-0.009386, 0.000750, 0.003988 
-0.009376, 0.000738, 0.003995 
-0.009366, 0.000726, 0.004003 
-0.009356, 0.000714, 0.004011 
-0.009346, 0.000702, 0.004019 
-0.009335, 0.000690, 0.004026 
-0.009325, 0.000678, 0.004034 
-0.009315, 0.000666, 0.004041 
-0.009305, 0.000654, 0.004049 
-0.009295, 0.000642, 0.004057 
-0.009285, 0.000630, 0.004064 
-0.009327, 0.000018, 0.003840 
-0.009327, 0.000018, 0.003840 
-0.009319, -0.000005, 0.003842 
-0.009310, -0.000032, 0.003844 
-0.009301, -0.000057, 0.003846 
-0.009292, -0.000082, 0.003848 
-0.009284, -0.000108, 0.003850 
-0.009275, -0.000133, 0.003853 
-0.009266, -0.000159, 0.003855 
-0.009258, -0.000184, 0.003857 
-0.009249, -0.000209, 0.003859 
-0.009240, -0.000235, 0.003861 
-0.009231, -0.000260, 0.003863 
-0.009223, -0.000286, 0.003865 
-0.009214, -0.000312, 0.003868 
-0.009205, -0.000337, 0.003870 
-0.009197, -0.000362, 0.003872 
-0.009188, -0.000388, 0.003874 
-0.009179, -0.000413, 0.003876 
-0.009171, -0.000439, 0.003878 
-0.009162, -0.000464, 0.003880 
-0.009153, -0.000490, 0.003882 
-0.009145, -0.000515, 0.003885 
-0.009136, -0.000541, 0.003887 
-0.009127, -0.000566, 0.003889 
-0.009119, -0.000591, 0.003891 
-0.009110, -0.000617, 0.003893 
-0.009101, -0.000642, 0.003895 
-0.009093, -0.000668, 0.003897 
-0.009084, -0.000693, 0.003899 
-0.009075, -0.000718, 0.003902 
-0.009066, -0.000744, 0.003904 
-0.009058, -0.000770, 0.003906 
-0.009049, -0.000795, 0.003908 
-0.009040, -0.000820, 0.003910 
-0.009032, -0.000846, 0.003912 
-0.009023, -0.000871, 0.003914 
-0.009014, -0.000897, 0.003917 
-0.009006, -0.000922, 0.003919 
-0.008997, -0.000948, 0.003921 
-0.008984, 0.000484, 0.003699 
-0.008982, 0.000486, 0.003698 
-0.008974, 0.000494, 0.003695 
-0.008965, 0.000503, 0.003692 
-0.008956, 0.000511, 0.003689 
-0.008947, 0.000520, 0.003686 
-0.008939, 0.000529, 0.003683 
-0.008930, 0.000537, 0.003680 
-0.008922, 0.000546, 0.003677 
-0.008913, 0.000554, 0.003673 
-0.008904, 0.000563, 0.003670 
-0.008896, 0.000571, 0.003667 
-0.008887, 0.000580, 0.003664 
-0.008878, 0.000589, 0.003661 
-0.008870, 0.000597, 0.003658 
-0.008861, 0.000606, 0.003655 
-0.008853, 0.000614, 0.003652 
-0.008844, 0.000623, 0.003649 
-0.008835, 0.000631, 0.003646 
-0.008827, 0.000640, 0.003643 
-0.008818, 0.000649, 0.003640 
-0.008810, 0.000657, 0.003637 
-0.008801, 0.000666, 0.003634 
-0.008792, 0.000674, 0.003630 
-0.008784, 0.000683, 0.003627 
-0.008775, 0.000691, 0.003624 
-0.008766, 0.000700, 0.003621 
-0.008758, 0.000708, 0.003618 
-0.008749, 0.000717, 0.003615 
-0.008740, 0.000726, 0.003612 
-0.008732, 0.000734, 0.003609 
-0.008723, 0.000743, 0.003606 
-0.008715, 0.000751, 0.003603 
-0.008706, 0.000760, 0.003600 
-0.008697, 0.000768, 0.003597 
-0.008689, 0.000777, 0.003594 
-0.008680, 0.000786, 0.003591 
-0.008672, 0.000794, 0.003588 
-0.008663, 0.000803, 0.003584 
-0.008654, 0.000811, 0.003581 
-0.009015, 0.001135, 0.003567 
-0.009015, 0.001136, 0.003567 
-0.009015, 0.001138, 0.003567 
-0.009015, 0.001153, 0.003563 
-0.009015, 0.001168, 0.003560 
-0.009015, 0.001183, 0.003557 
-0.009015, 0.001199, 0.003554 
-0.009015, 0.001214, 0.003551 
-0.009015, 0.001229, 0.003548 
-0.009015, 0.001244, 0.003544 
-0.009015, 0.001260, 0.003541 
-0.009015, 0.001275, 0.003538 
-0.009015, 0.001290, 0.003535 
-0.009015, 0.001306, 0.003532 
-0.009015, 0.001321, 0.003528 
-0.009015, 0.001336, 0.003525 
-0.009015, 0.001351, 0.003522 
-0.009015, 0.001367, 0.003519 
-0.009015, 0.001382, 0.003516 
-0.009015, 0.001397, 0.003512 
-0.009015, 0.001413, 0.003509 
-0.009014, 0.001428, 0.003506 
-0.009014, 0.001443, 0.003503 
-0.009014, 0.001458, 0.003500 
-0.009014, 0.001473, 0.003496 
-0.009014, 0.001489, 0.003493 
-0.009014, 0.001504, 0.003490 
-0.009014, 0.001519, 0.003487 
-0.009014, 0.001534, 0.003484 
-0.009014, 0.001550, 0.003481 
-0.009014, 0.001565, 0.003477 
-0.009014, 0.001580, 0.003474 
-0.009014, 0.001596, 0.003471 
-0.009014, 0.001611, 0.003468 
-0.009014, 0.001626, 0.003465 
-0.009014, 0.001641, 0.003461 
-0.009014, 0.001657, 0.003458 
-0.009014, 0.001672, 0.003455 
-0.009014, 0.001687, 0.003452 
-0.009014, 0.001702, 0.003449 
-0.008802, 0.000857, 0.003243 
-0.008797, 0.000852, 0.003235 
-0.008792, 0.000847, 0.003227 
-0.008787, 0.000843, 0.003219 
-0.008782, 0.000838, 0.003211 
-0.008777, 0.000833, 0.003203 
-0.008772, 0.000829, 0.003195 
-0.008767, 0.000824, 0.003187 
-0.008762, 0.000819, 0.003180 
-0.008757, 0.000815, 0.003172 
-0.008752, 0.000810, 0.003164 
-0.008747, 0.000805, 0.003156 
-0.008742, 0.000801, 0.003148 
-0.008737, 0.000796, 0.003140 
-0.008732, 0.000791, 0.003132 
-0.008727, 0.000787, 0.003124 
-0.008722, 0.000782, 0.003117 
-0.008718, 0.000777, 0.003109 
-0.008713, 0.000773, 0.003101 
-0.008708, 0.000768, 0.003093 
-0.008703, 0.000763, 0.003085 
-0.008698, 0.000759, 0.003077 
-0.008693, 0.000754, 0.003069 
-0.008688, 0.000749, 0.003061 
-0.008683, 0.000745, 0.003054 
-0.008678, 0.000740, 0.003046 
-0.008673, 0.000735, 0.003038 
-0.008668, 0.000731, 0.003030 
-0.008663, 0.000726, 0.003022 
-0.008658, 0.000721, 0.003014 
-0.008653, 0.000717, 0.003006 
-0.008648, 0.000712, 0.002998 
-0.008643, 0.000707, 0.002990 
-0.008638, 0.000703, 0.002983 
-0.008633, 0.000698, 0.002975 
-0.008629, 0.000693, 0.002967 
-0.008624, 0.000689, 0.002959 
-0.008619, 0.000684, 0.002951 
-0.008614, 0.000679, 0.002943 
-0.008609, 0.000675, 0.002935 
-0.008855, 0.001053, 0.003191 
-0.008855, 0.001053, 0.003191 
-0.008856, 0.001057, 0.003189 
-0.008856, 0.001061, 0.003187 
-0.008857, 0.001065, 0.003186 
-0.008858, 0.001069, 0.003184 
-0.008859, 0.001073, 0.003182 
-0.008859, 0.001076, 0.003180 
-0.008860, 0.001080, 0.003179 
-0.008861, 0.001084, 0.003177 
-0.008862, 0.001088, 0.003175 
-0.008863, 0.001092, 0.003173 
-0.008863, 0.001096, 0.003172 
-0.008864, 0.001100, 0.003170 
-0.008865, 0.001104, 0.003168 
-0.008866, 0.001108, 0.003167 
-0.008867, 0.001112, 0.003165 
-0.008867, 0.001116, 0.003163 
-0.008868, 0.001120, 0.003161 
-0.008869, 0.001124, 0.003160 
-0.008870, 0.001128, 0.003158 
-0.008870, 0.001132, 0.003156 
-0.008871, 0.001136, 0.003154 
-0.008872, 0.001140, 0.003153 
-0.008873, 0.001144, 0.003151 
-0.008874, 0.001147, 0.003149 
-0.008874, 0.001151, 0.003147 
-0.008875, 0.001155, 0.003146 
-0.008876, 0.001159, 0.003144 
-0.008877, 0.001163, 0.003142 
-0.008878, 0.001167, 0.003140 
-0.008878, 0.001171, 0.003139 
-0.008879, 0.001175, 0.003137 
-0.008880, 0.001179, 0.003135 
-0.008881, 0.001183, 0.003133 
-0.008881, 0.001187, 0.003132 
-0.008882, 0.001191, 0.003130 
-0.008883, 0.001195, 0.003128 
-0.008884, 0.001199, 0.003126 
-0.008668, 0.001848, 0.003587 
-0.008668, 0.001848, 0.003587 
-0.008666, 0.001858, 0.003592 
-0.008662, 0.001876, 0.003601 
-0.008658, 0.001895, 0.003609 
-0.008654, 0.001913, 0.003618 
-0.008650, 0.001931, 0.003627 
-0.008645, 0.001949, 0.003635 
-0.008641, 0.001968, 0.003644 
-0.008637, 0.001986, 0.003653 
-0.008633, 0.002005, 0.003662 
-0.008629, 0.002023, 0.003670 
-0.008625, 0.002041, 0.003679 
-0.008621, 0.002059, 0.003688 
-0.008617, 0.002078, 0.003696 
-0.008613, 0.002096, 0.003705 
-0.008609, 0.002114, 0.003714 
-0.008604, 0.002133, 0.003722 
-0.008600, 0.002151, 0.003731 
-0.008596, 0.002169, 0.003740 
-0.008592, 0.002187, 0.003748 
-0.008588, 0.002206, 0.003757 
-0.008584, 0.002224, 0.003766 
-0.008580, 0.002242, 0.003775 
-0.008576, 0.002261, 0.003783 
-0.008572, 0.002279, 0.003792 
-0.008568, 0.002297, 0.003801 
-0.008564, 0.002315, 0.003809 
-0.008559, 0.002334, 0.003818 
-0.008555, 0.002352, 0.003827 
-0.008551, 0.002370, 0.003835 
-0.008547, 0.002389, 0.003844 
-0.008543, 0.002407, 0.003853 
-0.008539, 0.002425, 0.003862 
-0.008535, 0.002444, 0.003870 
-0.008531, 0.002462, 0.003879 
-0.008527, 0.002481, 0.003888 
-0.008523, 0.002498, 0.003896 
-0.008518, 0.002517, 0.003905 
-0.008514, 0.002535, 0.003914 
-0.008162, 0.002565, 0.003761 
-0.008149, 0.002583, 0.003766 
-0.008137, 0.002601, 0.003771 
-0.008125, 0.002620, 0.003776 
-0.008113, 0.002639, 0.003781 
-0.008101, 0.002657, 0.003786 
-0.008089, 0.002676, 0.003791 
-0.008076, 0.002694, 0.003796 
-0.008064, 0.002713, 0.003801 
-0.008052, 0.002731, 0.003805 
-0.008040, 0.002750, 0.003810 
-0.008028, 0.002769, 0.003815 
-0.008015, 0.002787, 0.003820 
-0.008003, 0.002806, 0.003825 
-0.007991, 0.002825, 0.003830 
-0.007979, 0.002843, 0.003835 
-0.007967, 0.002862, 0.003840 
-0.007954, 0.002881, 0.003845 
-0.007942, 0.002899, 0.003850 
-0.007930, 0.002917, 0.003855 
-0.007918, 0.002936, 0.003860 
-0.007906, 0.002954, 0.003865 
