x(m), y(m), heading(rad)  
-0.017969, 0.014468, -0.071143 
0.248177, 0.440157, 0.354050 
0.248012, 0.440150, 0.353256 
0.247851, 0.440143, 0.352480 
0.247688, 0.440136, 0.351697 
0.247526, 0.440129, 0.350916 
0.247365, 0.440122, 0.350141 
0.247200, 0.440115, 0.349346 
0.247039, 0.440109, 0.348571 
0.246877, 0.440102, 0.347795 
0.246713, 0.440095, 0.347003 
0.246552, 0.440088, 0.346228 
0.246388, 0.440081, 0.345440 
0.246226, 0.440074, 0.344659 
0.246066, 0.440067, 0.343891 
0.245902, 0.440060, 0.343102 
0.245739, 0.440053, 0.342316 
0.245577, 0.440046, 0.341536 
0.245414, 0.440039, 0.340752 
0.245253, 0.440032, 0.339978 
0.245093, 0.440026, 0.339206 
0.244929, 0.440019, 0.338421 
0.244763, 0.440011, 0.337621 
0.244603, 0.440005, 0.336848 
0.244440, 0.439998, 0.336066 
0.244277, 0.439991, 0.335284 
0.244116, 0.439984, 0.334508 
0.243952, 0.439977, 0.333718 
0.243790, 0.439970, 0.332939 
0.243628, 0.439963, 0.332158 
0.243464, 0.439956, 0.331366 
0.243302, 0.439949, 0.330587 
0.243141, 0.439942, 0.329812 
0.242978, 0.439935, 0.329029 
0.242815, 0.439928, 0.328245 
0.243637, 0.438479, 0.312966 
0.243631, 0.438477, 0.312915 
0.243499, 0.438438, 0.311849 
0.243369, 0.438399, 0.310796 
0.243240, 0.438361, 0.309747 
0.243108, 0.438321, 0.308676 
0.242977, 0.438282, 0.307613 
0.242845, 0.438243, 0.306544 
0.242716, 0.438205, 0.305496 
0.242587, 0.438166, 0.304446 
0.242458, 0.438128, 0.303401 
0.242325, 0.438088, 0.302320 
0.242195, 0.438050, 0.301263 
0.242065, 0.438011, 0.300210 
0.241935, 0.437972, 0.299157 
0.241806, 0.437934, 0.298110 
0.241675, 0.437895, 0.297044 
0.241544, 0.437856, 0.295981 
0.241414, 0.437817, 0.294932 
0.241282, 0.437778, 0.293858 
0.241152, 0.437739, 0.292801 
0.241021, 0.437700, 0.291739 
0.240890, 0.437662, 0.290680 
0.240761, 0.437623, 0.289630 
0.240632, 0.437585, 0.288582 
0.240499, 0.437545, 0.287502 
0.240369, 0.437507, 0.286453 
0.240240, 0.437468, 0.285406 
0.240109, 0.437429, 0.284343 
0.239980, 0.437391, 0.283292 
0.239851, 0.437352, 0.282244 
0.239719, 0.437313, 0.281172 
0.239587, 0.437274, 0.280106 
0.239457, 0.437235, 0.279050 
0.239329, 0.437197, 0.278014 
0.239197, 0.437158, 0.276942 
0.239069, 0.437120, 0.275900 
0.238939, 0.437081, 0.274842 
0.238836, 0.437217, 0.260138 
0.238832, 0.437216, 0.260098 
0.238706, 0.437182, 0.258763 
0.238583, 0.437149, 0.257453 
0.238462, 0.437117, 0.256174 
0.238339, 0.437084, 0.254868 
0.238213, 0.437050, 0.253526 
0.238096, 0.437019, 0.252280 
0.237974, 0.436986, 0.250992 
0.237852, 0.436954, 0.249695 
0.237729, 0.436921, 0.248391 
0.237607, 0.436888, 0.247094 
0.237486, 0.436856, 0.245810 
0.237364, 0.436823, 0.244513 
0.237242, 0.436791, 0.243222 
0.237120, 0.436758, 0.241927 
0.236999, 0.436725, 0.240635 
0.236876, 0.436693, 0.239333 
0.236755, 0.436660, 0.238050 
0.236632, 0.436627, 0.236743 
0.236511, 0.436595, 0.235460 
0.236389, 0.436562, 0.234162 
0.236267, 0.436530, 0.232868 
0.236145, 0.436497, 0.231569 
0.236024, 0.436465, 0.230282 
0.235901, 0.436432, 0.228984 
0.235779, 0.436399, 0.227684 
0.235657, 0.436366, 0.226386 
0.235536, 0.436334, 0.225103 
0.235414, 0.436302, 0.223817 
0.235292, 0.436269, 0.222511 
0.235169, 0.436236, 0.221215 
0.235049, 0.436204, 0.219934 
0.234926, 0.436171, 0.218634 
0.234804, 0.436138, 0.217335 
0.234682, 0.436106, 0.216038 
0.234560, 0.436073, 0.214749 
0.234437, 0.436040, 0.213444 
0.236201, 0.435269, 0.208568 
0.236198, 0.435266, 0.208501 
0.236125, 0.435220, 0.207208 
0.236240, 0.438599, 0.206876 
0.236166, 0.438551, 0.205568 
0.236093, 0.438505, 0.204279 
0.236018, 0.438457, 0.202962 
0.235945, 0.438410, 0.201662 
0.235871, 0.438362, 0.200355 
0.235799, 0.438316, 0.199075 
0.235725, 0.438269, 0.197772 
0.235651, 0.438222, 0.196465 
0.235578, 0.438175, 0.195169 
0.235505, 0.438128, 0.193884 
0.235432, 0.438081, 0.192589 
0.235358, 0.438033, 0.191274 
0.235284, 0.437986, 0.189974 
0.235212, 0.437940, 0.188694 
0.235137, 0.437892, 0.187375 
0.235065, 0.437846, 0.186090 
0.234991, 0.437798, 0.184781 
0.234918, 0.437752, 0.183493 
0.234844, 0.437704, 0.182183 
0.234768, 0.437656, 0.180842 
0.234697, 0.437610, 0.179586 
0.234625, 0.437564, 0.178309 
0.234525, 0.437499, 0.176534 
0.234477, 0.437469, 0.175684 
0.234403, 0.437421, 0.174383 
0.234331, 0.437375, 0.173106 
0.234255, 0.437327, 0.171768 
0.234183, 0.437280, 0.170488 
0.234110, 0.437233, 0.169193 
0.234037, 0.437187, 0.167897 
0.233963, 0.437139, 0.166598 
0.233890, 0.437092, 0.165301 
0.233816, 0.437045, 0.163988 
0.233661, 0.439435, 0.160093 
0.233657, 0.439435, 0.160021 
0.233586, 0.439446, 0.158747 
0.233516, 0.439456, 0.157477 
0.233444, 0.439467, 0.156180 
0.233375, 0.439478, 0.154939 
0.233305, 0.439488, 0.153664 
0.233234, 0.439499, 0.152392 
0.233164, 0.439509, 0.151120 
0.233093, 0.439520, 0.149850 
0.233023, 0.439530, 0.148578 
0.232952, 0.439541, 0.147299 
0.232882, 0.439551, 0.146030 
0.232810, 0.439562, 0.144732 
0.232741, 0.439573, 0.143482 
0.232671, 0.439583, 0.142220 
0.232600, 0.439594, 0.140943 
0.232529, 0.439604, 0.139664 
0.232459, 0.439615, 0.138394 
0.232389, 0.439625, 0.137126 
0.232318, 0.439636, 0.135848 
0.232248, 0.439646, 0.134577 
0.232178, 0.439657, 0.133312 
0.232106, 0.439667, 0.132029 
0.232036, 0.439678, 0.130763 
0.231966, 0.439689, 0.129489 
0.231896, 0.439699, 0.128227 
0.231825, 0.439710, 0.126949 
0.231755, 0.439720, 0.125676 
0.231684, 0.439731, 0.124403 
0.231614, 0.439741, 0.123133 
0.231543, 0.439752, 0.121858 
0.231473, 0.439762, 0.120590 
0.231403, 0.439773, 0.119319 
0.231332, 0.439783, 0.118052 
0.231261, 0.439794, 0.116768 
0.231191, 0.439805, 0.115497 
0.231121, 0.439815, 0.114232 
0.230469, 0.440788, 0.133121 
0.230464, 0.440790, 0.133078 
0.230385, 0.440821, 0.132321 
0.230305, 0.440852, 0.131563 
0.230227, 0.440883, 0.130818 
0.230148, 0.440914, 0.130061 
0.230069, 0.440945, 0.129309 
0.229991, 0.440976, 0.128563 
0.229911, 0.441007, 0.127804 
0.229832, 0.441038, 0.127053 
0.229753, 0.441069, 0.126299 
0.229674, 0.441100, 0.125544 
0.229595, 0.441132, 0.124786 
0.229517, 0.441162, 0.124043 
0.229436, 0.441194, 0.123279 
0.229358, 0.441224, 0.122534 
0.229279, 0.441255, 0.121781 
0.229200, 0.441287, 0.121024 
0.229121, 0.441318, 0.120273 
0.229043, 0.441348, 0.119530 
0.228963, 0.441380, 0.118767 
0.228884, 0.441411, 0.118013 
0.228805, 0.441442, 0.117258 
0.228726, 0.441473, 0.116506 
0.228648, 0.441504, 0.115757 
0.228569, 0.441535, 0.115002 
0.228489, 0.441566, 0.114245 
0.228411, 0.441597, 0.113501 
0.228332, 0.441628, 0.112740 
0.228253, 0.441659, 0.111996 
0.228174, 0.441690, 0.111240 
0.228095, 0.441721, 0.110488 
0.228016, 0.441752, 0.109732 
0.227937, 0.441783, 0.108975 
0.227858, 0.441814, 0.108225 
0.227780, 0.441845, 0.107475 
0.227700, 0.441876, 0.106716 
0.226383, 0.439855, 0.114845 
0.226377, 0.439854, 0.114815 
0.226277, 0.439837, 0.114316 
0.224893, 0.438939, 0.115990 
0.224793, 0.438923, 0.115490 
0.224691, 0.438905, 0.114983 
0.224590, 0.438888, 0.114476 
0.224489, 0.438871, 0.113972 
0.224388, 0.438854, 0.113467 
0.224286, 0.438837, 0.112961 
0.224185, 0.438820, 0.112456 
0.224084, 0.438804, 0.111955 
0.223984, 0.438787, 0.111456 
0.223882, 0.438770, 0.110947 
0.223780, 0.438753, 0.110437 
0.223680, 0.438736, 0.109935 
0.223578, 0.438719, 0.109428 
0.223479, 0.438702, 0.108936 
0.223377, 0.438685, 0.108424 
0.223275, 0.438668, 0.107917 
0.223174, 0.438651, 0.107413 
0.223073, 0.438634, 0.106909 
0.222972, 0.438617, 0.106403 
0.222871, 0.438600, 0.105902 
0.222770, 0.438583, 0.105396 
0.222669, 0.438566, 0.104892 
0.222568, 0.438549, 0.104392 
0.222466, 0.438532, 0.103883 
0.222325, 0.438508, 0.103175 
0.222264, 0.438498, 0.102874 
0.222164, 0.438481, 0.102373 
0.222062, 0.438464, 0.101865 
0.221961, 0.438447, 0.101361 
0.221859, 0.438430, 0.100851 
0.221759, 0.438414, 0.100354 
0.221658, 0.438397, 0.099849 
0.221556, 0.438380, 0.099343 
0.221456, 0.438363, 0.098842 
0.220346, 0.437308, 0.084730 
0.220339, 0.437305, 0.084684 
0.220221, 0.437266, 0.083910 
0.220102, 0.437227, 0.083127 
0.219984, 0.437188, 0.082348 
0.219866, 0.437150, 0.081574 
0.219748, 0.437111, 0.080797 
0.219630, 0.437072, 0.080017 
0.219510, 0.437032, 0.079229 
0.219392, 0.436993, 0.078448 
0.219273, 0.436954, 0.077667 
0.219155, 0.436915, 0.076890 
0.219038, 0.436877, 0.076122 
0.218921, 0.436838, 0.075346 
0.218802, 0.436799, 0.074567 
0.218683, 0.436760, 0.073782 
0.218566, 0.436721, 0.073009 
0.218446, 0.436682, 0.072222 
0.218329, 0.436643, 0.071451 
0.218211, 0.436604, 0.070676 
0.218093, 0.436566, 0.069901 
0.217975, 0.436526, 0.069117 
0.217857, 0.436487, 0.068340 
0.217738, 0.436448, 0.067559 
0.217620, 0.436410, 0.066785 
0.217502, 0.436371, 0.066004 
0.217383, 0.436331, 0.065223 
0.217264, 0.436292, 0.064441 
0.217146, 0.436253, 0.063662 
0.217029, 0.436215, 0.062895 
0.216910, 0.436175, 0.062106 
0.216792, 0.436137, 0.061330 
0.216673, 0.436097, 0.060547 
0.216554, 0.436058, 0.059767 
0.216437, 0.436020, 0.058993 
0.216320, 0.435981, 0.058224 
0.216202, 0.435943, 0.057449 
0.215082, 0.436580, 0.042400 
0.215075, 0.436579, 0.042343 
0.214942, 0.436558, 0.041299 
0.214811, 0.436537, 0.040262 
0.214680, 0.436516, 0.039236 
0.214547, 0.436495, 0.038186 
0.214414, 0.436474, 0.037137 
0.214283, 0.436453, 0.036106 
0.214151, 0.436432, 0.035067 
0.214020, 0.436411, 0.034036 
0.213887, 0.436389, 0.032986 
0.213756, 0.436368, 0.031955 
0.213624, 0.436347, 0.030915 
0.213493, 0.436326, 0.029880 
0.213360, 0.436305, 0.028838 
0.213228, 0.436284, 0.027800 
0.213097, 0.436263, 0.026764 
0.212965, 0.436242, 0.025727 
0.212834, 0.436221, 0.024696 
0.212703, 0.436200, 0.023664 
0.212570, 0.436179, 0.022612 
0.212439, 0.436158, 0.021584 
0.212306, 0.436137, 0.020538 
0.212175, 0.436116, 0.019506 
0.212038, 0.436094, 0.018428 
0.211909, 0.436073, 0.017409 
0.211779, 0.436052, 0.016385 
0.211648, 0.436031, 0.015350 
0.211516, 0.436010, 0.014311 
0.211384, 0.435989, 0.013276 
0.211252, 0.435968, 0.012237 
0.211121, 0.435947, 0.011200 
0.210989, 0.435926, 0.010164 
0.210857, 0.435905, 0.009122 
0.210726, 0.435884, 0.008094 
0.210594, 0.435863, 0.007054 
0.210461, 0.435841, 0.006005 
0.210330, 0.435820, 0.004969 
0.208769, 0.437001, 0.012863 
0.208763, 0.437001, 0.012835 
0.208604, 0.437008, 0.012031 
0.208329, 0.436715, 0.010655 
0.208171, 0.436722, 0.009858 
0.208014, 0.436728, 0.009065 
0.207856, 0.436735, 0.008274 
0.207700, 0.436742, 0.007488 
0.207542, 0.436748, 0.006692 
0.207384, 0.436755, 0.005897 
0.207230, 0.436761, 0.005119 
0.207072, 0.436768, 0.004327 
0.206915, 0.436775, 0.003535 
0.206758, 0.436781, 0.002747 
0.206602, 0.436788, 0.001962 
0.206444, 0.436794, 0.001167 
0.206289, 0.436801, 0.000385 
0.206130, 0.436808, -0.000415 
0.205975, 0.436814, -0.001193 
0.205818, 0.436821, -0.001983 
0.205661, 0.436827, -0.002774 
0.205504, 0.436834, -0.003565 
0.205347, 0.436841, -0.004355 
0.205190, 0.436847, -0.005147 
0.205034, 0.436854, -0.005930 
0.204876, 0.436860, -0.006725 
0.204720, 0.436867, -0.007513 
0.204563, 0.436874, -0.008300 
0.204407, 0.436880, -0.009086 
0.204251, 0.436887, -0.009873 
0.203992, 0.436898, -0.011173 
0.203936, 0.436900, -0.011454 
0.203778, 0.436907, -0.012250 
0.203622, 0.436913, -0.013034 
0.203466, 0.436920, -0.013824 
0.203308, 0.436926, -0.014615 
0.203152, 0.436933, -0.015401 
0.202993, 0.436940, -0.016201 
0.202862, 0.437519, -0.007757 
0.202853, 0.437520, -0.007792 
0.202711, 0.437538, -0.008314 
0.202569, 0.437556, -0.008834 
0.202428, 0.437575, -0.009351 
0.202285, 0.437593, -0.009876 
0.202144, 0.437611, -0.010392 
0.202001, 0.437629, -0.010917 
0.201857, 0.437648, -0.011443 
0.201715, 0.437666, -0.011964 
0.201574, 0.437684, -0.012482 
0.201430, 0.437702, -0.013009 
0.201290, 0.437720, -0.013526 
0.201147, 0.437739, -0.014050 
0.201004, 0.437757, -0.014571 
0.200861, 0.437775, -0.015096 
0.200720, 0.437793, -0.015614 
0.200578, 0.437812, -0.016135 
0.200437, 0.437830, -0.016653 
0.200295, 0.437848, -0.017171 
0.200153, 0.437866, -0.017694 
0.200012, 0.437884, -0.018212 
0.199868, 0.437903, -0.018739 
0.199727, 0.437921, -0.019257 
0.199584, 0.437939, -0.019779 
0.199441, 0.437957, -0.020305 
0.199298, 0.437976, -0.020829 
0.199158, 0.437994, -0.021344 
0.199016, 0.438012, -0.021864 
0.198875, 0.438030, -0.022380 
0.198731, 0.438048, -0.022907 
0.198590, 0.438066, -0.023426 
0.198447, 0.438085, -0.023948 
0.198305, 0.438103, -0.024471 
0.198162, 0.438121, -0.024995 
0.198021, 0.438139, -0.025513 
0.203679, 0.439008, -0.003375 
0.203679, 0.439010, -0.003374 
0.203675, 0.439046, -0.003359 
0.203670, 0.439082, -0.003344 
0.203666, 0.439118, -0.003330 
0.203662, 0.439154, -0.003315 
0.203657, 0.439189, -0.003300 
0.203653, 0.439225, -0.003286 
0.203649, 0.439261, -0.003271 
0.203644, 0.439296, -0.003256 
0.203640, 0.439331, -0.003242 
0.203635, 0.439370, -0.003226 
0.203631, 0.439403, -0.003212 
0.203627, 0.439439, -0.003198 
0.203623, 0.439474, -0.003183 
0.203618, 0.439510, -0.003168 
0.203614, 0.439545, -0.003154 
0.203610, 0.439581, -0.003139 
0.203605, 0.439617, -0.003125 
0.203601, 0.439653, -0.003110 
0.203597, 0.439689, -0.003095 
0.203592, 0.439724, -0.003081 
0.203588, 0.439760, -0.003066 
0.203584, 0.439795, -0.003051 
0.203579, 0.439831, -0.003037 
0.203575, 0.439867, -0.003022 
0.203571, 0.439902, -0.003007 
0.203566, 0.439939, -0.002992 
0.203562, 0.439974, -0.002978 
0.203558, 0.440009, -0.002964 
0.203553, 0.440045, -0.002949 
0.203549, 0.440081, -0.002934 
0.203545, 0.440117, -0.002919 
0.203540, 0.440152, -0.002905 
0.203536, 0.440188, -0.002890 
0.203532, 0.440224, -0.002875 
0.203527, 0.440260, -0.002861 
0.211122, 0.438464, 0.009554 
0.211132, 0.438463, 0.009572 
0.211257, 0.438458, 0.009791 
0.211427, 0.438451, 0.010091 
0.211599, 0.438443, 0.010393 
0.211766, 0.438436, 0.010687 
0.211937, 0.438429, 0.010986 
0.212107, 0.438422, 0.011284 
0.212275, 0.438415, 0.011580 
0.212445, 0.438407, 0.011879 
0.212615, 0.438400, 0.012177 
0.212784, 0.438393, 0.012474 
0.212955, 0.438386, 0.012775 
0.213125, 0.438378, 0.013073 
0.213294, 0.438371, 0.013370 
0.213464, 0.438364, 0.013668 
0.213635, 0.438357, 0.013968 
0.213803, 0.438350, 0.014265 
0.213973, 0.438342, 0.014562 
0.214139, 0.438335, 0.014855 
0.214312, 0.438328, 0.015158 
0.214482, 0.438321, 0.015456 
0.214652, 0.438314, 0.015755 
0.214821, 0.438306, 0.016052 
0.214990, 0.438299, 0.016349 
0.215158, 0.438292, 0.016644 
0.215330, 0.438285, 0.016946 
0.215499, 0.438278, 0.017243 
0.215669, 0.438270, 0.017541 
0.215839, 0.438263, 0.017840 
0.216007, 0.438256, 0.018135 
0.216178, 0.438249, 0.018435 
0.216347, 0.438242, 0.018733 
0.216517, 0.438234, 0.019031 
0.216686, 0.438227, 0.019329 
0.216856, 0.438220, 0.019627 
0.217026, 0.438213, 0.019926 
0.217194, 0.438206, 0.020219 
0.217365, 0.438198, 0.020521 
0.222427, 0.435081, 0.032332 
0.222437, 0.435078, 0.032351 
0.222710, 0.435001, 0.032897 
0.222979, 0.434926, 0.033434 
0.223244, 0.434851, 0.033964 
0.223512, 0.434775, 0.034500 
0.223780, 0.434699, 0.035035 
0.224048, 0.434624, 0.035569 
0.224316, 0.434548, 0.036105 
0.224584, 0.434472, 0.036641 
0.224850, 0.434398, 0.037171 
0.225118, 0.434322, 0.037708 
0.225386, 0.434246, 0.038243 
0.225655, 0.434170, 0.038780 
0.225921, 0.434095, 0.039311 
0.226188, 0.434020, 0.039844 
0.226456, 0.433944, 0.040381 
0.226721, 0.433870, 0.040909 
0.226990, 0.433794, 0.041446 
0.227261, 0.433717, 0.041989 
0.227529, 0.433641, 0.042523 
0.227796, 0.433566, 0.043057 
0.228064, 0.433491, 0.043592 
0.228330, 0.433415, 0.044123 
0.228595, 0.433341, 0.044654 
0.228866, 0.433264, 0.045195 
0.229129, 0.433190, 0.045720 
0.229401, 0.433113, 0.046264 
0.229669, 0.433037, 0.046799 
0.229935, 0.432962, 0.047331 
0.230201, 0.432887, 0.047862 
0.230470, 0.432812, 0.048398 
0.230737, 0.432736, 0.048931 
0.231006, 0.432660, 0.049470 
0.231272, 0.432585, 0.050001 
0.231538, 0.432510, 0.050533 
0.231806, 0.432434, 0.051069 
0.232076, 0.432358, 0.051607 
0.229679, 0.430858, 0.041006 
0.229691, 0.430852, 0.041021 
0.229891, 0.430746, 0.041287 
0.230082, 0.430644, 0.041543 
0.230278, 0.430540, 0.041803 
0.230475, 0.430435, 0.042066 
0.230670, 0.430331, 0.042326 
0.230863, 0.430229, 0.042583 
0.231062, 0.430123, 0.042848 
0.231258, 0.430019, 0.043108 
0.231453, 0.429915, 0.043369 
0.231647, 0.429812, 0.043628 
0.231844, 0.429708, 0.043890 
0.232037, 0.429606, 0.044146 
0.232256, 0.429489, 0.044438 
0.232430, 0.429396, 0.044671 
0.232626, 0.429292, 0.044931 
0.232822, 0.429188, 0.045193 
0.233019, 0.429084, 0.045455 
0.233210, 0.428982, 0.045709 
0.233411, 0.428876, 0.045977 
0.233605, 0.428772, 0.046237 
0.233801, 0.428668, 0.046497 
0.233995, 0.428565, 0.046756 
0.234193, 0.428460, 0.047020 
0.234387, 0.428357, 0.047278 
0.234586, 0.428251, 0.047543 
0.234777, 0.428149, 0.047798 
0.234974, 0.428045, 0.048060 
0.235170, 0.427941, 0.048322 
0.235366, 0.427836, 0.048583 
0.235561, 0.427733, 0.048842 
0.235756, 0.427629, 0.049102 
0.235954, 0.427524, 0.049365 
0.236147, 0.427421, 0.049623 
0.236341, 0.427319, 0.049882 
0.236538, 0.427214, 0.050144 
0.236733, 0.427110, 0.050404 
0.229117, 0.428638, 0.027564 
0.229117, 0.428636, 0.027553 
0.229118, 0.428630, 0.027528 
0.229127, 0.428571, 0.027263 
0.229135, 0.428509, 0.026989 
0.229144, 0.428448, 0.026717 
0.229153, 0.428385, 0.026433 
0.229162, 0.428322, 0.026155 
0.229171, 0.428260, 0.025876 
0.229180, 0.428198, 0.025601 
0.229189, 0.428136, 0.025323 
0.229198, 0.428074, 0.025049 
0.229207, 0.428011, 0.024768 
0.229216, 0.427950, 0.024494 
0.229225, 0.427887, 0.024215 
0.229234, 0.427825, 0.023939 
0.229243, 0.427763, 0.023660 
0.229252, 0.427702, 0.023388 
0.229261, 0.427639, 0.023107 
0.229270, 0.427577, 0.022830 
0.229279, 0.427515, 0.022553 
0.229288, 0.427453, 0.022276 
0.229297, 0.427390, 0.021996 
0.229306, 0.427328, 0.021721 
0.229315, 0.427265, 0.021441 
0.229324, 0.427204, 0.021168 
0.229333, 0.427141, 0.020887 
0.229342, 0.427079, 0.020610 
0.229351, 0.427017, 0.020332 
0.229360, 0.426956, 0.020060 
0.229369, 0.426893, 0.019780 
0.229378, 0.426831, 0.019504 
0.229387, 0.426769, 0.019225 
0.229396, 0.426707, 0.018950 
0.229405, 0.426644, 0.018672 
0.229414, 0.426582, 0.018394 
0.229423, 0.426520, 0.018116 
0.229432, 0.426458, 0.017839 
0.229441, 0.426395, 0.017560 
0.229450, 0.426333, 0.017281 
0.221131, 0.431792, -0.005850 
0.221120, 0.431796, -0.005900 
0.220948, 0.431858, -0.006655 
0.220658, 0.431813, -0.008306 
0.220483, 0.431876, -0.009075 
0.220306, 0.431939, -0.009851 
0.220134, 0.432001, -0.010605 
0.219957, 0.432065, -0.011381 
0.219781, 0.432128, -0.012153 
0.219606, 0.432191, -0.012917 
0.219433, 0.432253, -0.013677 
0.219256, 0.432316, -0.014450 
0.219083, 0.432379, -0.015210 
0.218906, 0.432442, -0.015985 
0.218733, 0.432504, -0.016741 
0.218556, 0.432568, -0.017518 
0.218381, 0.432631, -0.018284 
0.218206, 0.432694, -0.019052 
0.218032, 0.432757, -0.019815 
0.217856, 0.432820, -0.020587 
0.217681, 0.432883, -0.021352 
0.217506, 0.432945, -0.022119 
0.217329, 0.433009, -0.022896 
0.217157, 0.433071, -0.023650 
0.216982, 0.433134, -0.024415 
0.216808, 0.433196, -0.025178 
0.216635, 0.433259, -0.025939 
0.216459, 0.433322, -0.026708 
0.216283, 0.433385, -0.027481 
0.216108, 0.433448, -0.028246 
0.215934, 0.433511, -0.029009 
0.215757, 0.433574, -0.029783 
0.215583, 0.433637, -0.030548 
0.215407, 0.433700, -0.031318 
0.215234, 0.433762, -0.032077 
0.215056, 0.433826, -0.032856 
0.214881, 0.433889, -0.033624 
0.206854, 0.436444, -0.014135 
0.206842, 0.436448, -0.014144 
0.206481, 0.436570, -0.014424 
0.206144, 0.436684, -0.014685 
0.205795, 0.436802, -0.014955 
0.205451, 0.436918, -0.015220 
0.205105, 0.437035, -0.015488 
0.204760, 0.437151, -0.015755 
0.204411, 0.437269, -0.016024 
0.204068, 0.437385, -0.016289 
0.203720, 0.437503, -0.016558 
0.203377, 0.437618, -0.016824 
0.203030, 0.437736, -0.017093 
0.202683, 0.437853, -0.017360 
0.202340, 0.437968, -0.017626 
0.201984, 0.438089, -0.017901 
0.201511, 0.438248, -0.018267 
0.201300, 0.438320, -0.018430 
0.200954, 0.438437, -0.018697 
0.200609, 0.438553, -0.018964 
0.200262, 0.438670, -0.019232 
0.199923, 0.438785, -0.019495 
0.199575, 0.438902, -0.019764 
0.199227, 0.439020, -0.020033 
0.198879, 0.439137, -0.020302 
0.198534, 0.439254, -0.020569 
0.198187, 0.439371, -0.020837 
0.197845, 0.439486, -0.021102 
0.197501, 0.439603, -0.021368 
0.197152, 0.439720, -0.021638 
0.196804, 0.439838, -0.021907 
0.196467, 0.439952, -0.022167 
0.196117, 0.440070, -0.022438 
0.195771, 0.440187, -0.022705 
0.195421, 0.440305, -0.022976 
0.195077, 0.440421, -0.023242 
0.194734, 0.440537, -0.023507 
0.194387, 0.440654, -0.023775 
0.194042, 0.440770, -0.024042 
0.189282, 0.443270, -0.047234 
0.189257, 0.443280, -0.047279 
0.188830, 0.443444, -0.048041 
0.188405, 0.443607, -0.048801 
0.187983, 0.443769, -0.049554 
0.187557, 0.443933, -0.050315 
0.187136, 0.444095, -0.051068 
0.186710, 0.444258, -0.051828 
0.186283, 0.444422, -0.052591 
0.185861, 0.444584, -0.053345 
0.185437, 0.444747, -0.054101 
0.185014, 0.444909, -0.054856 
0.184588, 0.445073, -0.055617 
0.184168, 0.445234, -0.056368 
0.183748, 0.445395, -0.057118 
0.183323, 0.445559, -0.057877 
0.182892, 0.445724, -0.058646 
0.182473, 0.445885, -0.059396 
0.182050, 0.446047, -0.060150 
0.181625, 0.446211, -0.060910 
0.181206, 0.446372, -0.061659 
0.180786, 0.446533, -0.062409 
0.180356, 0.446698, -0.063176 
0.179933, 0.446860, -0.063931 
0.179503, 0.447026, -0.064700 
0.179080, 0.447188, -0.065455 
0.178662, 0.447348, -0.066201 
0.178237, 0.447512, -0.066961 
0.177811, 0.447675, -0.067722 
0.177392, 0.447836, -0.068470 
0.176967, 0.447999, -0.069228 
0.176544, 0.448162, -0.069985 
0.176119, 0.448325, -0.070744 
0.175696, 0.448487, -0.071499 
0.175276, 0.448649, -0.072250 
0.174842, 0.448815, -0.073024 
0.174426, 0.448975, -0.073768 
0.168379, 0.449274, -0.121839 
0.168360, 0.449280, -0.121906 
0.167826, 0.449439, -0.123712 
0.167304, 0.449594, -0.125480 
0.166782, 0.449749, -0.127247 
0.166260, 0.449904, -0.129011 
0.165738, 0.450059, -0.130779 
0.165218, 0.450214, -0.132540 
0.164690, 0.450371, -0.134327 
0.164164, 0.450527, -0.136107 
0.163643, 0.450682, -0.137871 
0.163122, 0.450837, -0.139633 
0.162598, 0.450993, -0.141408 
0.162077, 0.451147, -0.143170 
0.161554, 0.451303, -0.144942 
0.161028, 0.451459, -0.146721 
0.160509, 0.451614, -0.148479 
0.159987, 0.451769, -0.150246 
0.159463, 0.451925, -0.152019 
0.158941, 0.452080, -0.153785 
0.158418, 0.452235, -0.155556 
0.157896, 0.452390, -0.157323 
0.157371, 0.452546, -0.159100 
0.156847, 0.452702, -0.160874 
0.156324, 0.452858, -0.162644 
0.155806, 0.453012, -0.164398 
0.155281, 0.453167, -0.166173 
0.154754, 0.453324, -0.167958 
0.154237, 0.453478, -0.169706 
0.153708, 0.453635, -0.171496 
0.153193, 0.453788, -0.173241 
0.152674, 0.453942, -0.174998 
0.152150, 0.454098, -0.176771 
0.151625, 0.454254, -0.178548 
0.151093, 0.454412, -0.180348 
0.150576, 0.454566, -0.182098 
0.150055, 0.454721, -0.183862 
0.149531, 0.454877, -0.185636 
0.146102, 0.453194, -0.226796 
0.146077, 0.453199, -0.226910 
0.145517, 0.453305, -0.229461 
0.144974, 0.453408, -0.231938 
0.142776, 0.452505, -0.233561 
0.142222, 0.452610, -0.236083 
0.141666, 0.452715, -0.238616 
0.141116, 0.452819, -0.241125 
0.140567, 0.452923, -0.243626 
0.140020, 0.453026, -0.246118 
0.139468, 0.453131, -0.248634 
0.138911, 0.453236, -0.251171 
0.138358, 0.453340, -0.253690 
0.137812, 0.453444, -0.256177 
0.137258, 0.453548, -0.258701 
0.136712, 0.453652, -0.261190 
0.136160, 0.453756, -0.263704 
0.135613, 0.453860, -0.266197 
0.135054, 0.453965, -0.268746 
0.134505, 0.454069, -0.271247 
0.133948, 0.454174, -0.273784 
0.133406, 0.454277, -0.276254 
0.132849, 0.454382, -0.278792 
