x(m), y(m), heading(rad)  
-0.006624, 0.003935, -0.000771 
-0.006706, 0.003983, -0.000781 
-0.006787, 0.004031, -0.000790 
-0.006908, 0.003650, -0.000717 
-0.006943, 0.003667, -0.000720 
-0.007026, 0.003706, -0.000728 
-0.007108, 0.003744, -0.000735 
-0.007190, 0.003783, -0.000743 
-0.007273, 0.003822, -0.000751 
-0.007354, 0.003860, -0.000758 
-0.007436, 0.003898, -0.000766 
-0.007519, 0.003937, -0.000773 
-0.007600, 0.003976, -0.000781 
-0.007683, 0.004014, -0.000788 
-0.007764, 0.004053, -0.000796 
-0.007846, 0.004091, -0.000804 
-0.007931, 0.004131, -0.000811 
-0.008012, 0.004169, -0.000819 
-0.008094, 0.004207, -0.000826 
-0.008177, 0.004246, -0.000834 
-0.008259, 0.004285, -0.000842 
-0.008341, 0.004323, -0.000849 
-0.008422, 0.004362, -0.000857 
-0.008504, 0.004400, -0.000864 
-0.008586, 0.004439, -0.000872 
-0.008669, 0.004477, -0.000880 
-0.008750, 0.004515, -0.000887 
-0.008832, 0.004554, -0.000895 
-0.008914, 0.004592, -0.000902 
-0.008996, 0.004631, -0.000910 
-0.009078, 0.004669, -0.000917 
-0.009160, 0.004708, -0.000925 
-0.009243, 0.004747, -0.000933 
-0.009327, 0.004786, -0.000940 
-0.009408, 0.004824, -0.000948 
-0.009491, 0.004863, -0.000955 
-0.009573, 0.004902, -0.000963 
-0.009655, 0.004940, -0.000971 
-0.009737, 0.004979, -0.000978 
-0.009819, 0.005017, -0.000986 
-0.009901, 0.005056, -0.000993 
-0.009983, 0.005094, -0.001001 
-0.010065, 0.005133, -0.001009 
-0.009124, 0.004752, -0.000947 
-0.009126, 0.004753, -0.000947 
-0.009173, 0.004776, -0.000952 
-0.009229, 0.004803, -0.000957 
-0.009286, 0.004832, -0.000963 
-0.009343, 0.004860, -0.000969 
-0.009400, 0.004888, -0.000975 
-0.009456, 0.004916, -0.000981 
-0.009514, 0.004944, -0.000987 
-0.009570, 0.004972, -0.000992 
-0.009628, 0.005001, -0.000998 
-0.009684, 0.005028, -0.001004 
-0.009741, 0.005056, -0.001010 
-0.009801, 0.005086, -0.001016 
-0.009854, 0.005112, -0.001021 
-0.009912, 0.005140, -0.001027 
-0.009969, 0.005169, -0.001033 
-0.010026, 0.005197, -0.001039 
-0.010083, 0.005225, -0.001045 
-0.010141, 0.005254, -0.001051 
-0.010196, 0.005281, -0.001056 
-0.010253, 0.005309, -0.001062 
-0.010311, 0.005338, -0.001068 
-0.010367, 0.005365, -0.001074 
-0.010424, 0.005393, -0.001080 
-0.010481, 0.005422, -0.001086 
-0.010541, 0.005451, -0.001092 
-0.010594, 0.005477, -0.001097 
-0.010652, 0.005506, -0.001103 
-0.010708, 0.005534, -0.001109 
-0.010765, 0.005562, -0.001115 
-0.010822, 0.005590, -0.001120 
-0.010880, 0.005618, -0.001126 
-0.010936, 0.005646, -0.001132 
-0.010992, 0.005674, -0.001138 
-0.011049, 0.005702, -0.001144 
-0.011106, 0.005730, -0.001150 
-0.011164, 0.005759, -0.001156 
-0.011220, 0.005786, -0.001161 
-0.011277, 0.005815, -0.001167 
-0.009571, 0.005676, -0.001145 
-0.009572, 0.005678, -0.001146 
-0.009587, 0.005700, -0.001150 
-0.009603, 0.005723, -0.001155 
-0.009618, 0.005747, -0.001160 
-0.009633, 0.005769, -0.001165 
-0.009649, 0.005792, -0.001170 
-0.009664, 0.005816, -0.001175 
-0.009679, 0.005838, -0.001180 
-0.009695, 0.005861, -0.001185 
-0.009710, 0.005885, -0.001190 
-0.009725, 0.005907, -0.001195 
-0.009741, 0.005930, -0.001200 
-0.009756, 0.005954, -0.001205 
-0.009772, 0.005977, -0.001210 
-0.009787, 0.006000, -0.001214 
-0.009803, 0.006023, -0.001219 
-0.009818, 0.006046, -0.001224 
-0.009834, 0.006069, -0.001229 
-0.009849, 0.006092, -0.001234 
-0.009864, 0.006115, -0.001239 
-0.009880, 0.006138, -0.001244 
-0.009895, 0.006161, -0.001249 
-0.009911, 0.006185, -0.001254 
-0.009926, 0.006207, -0.001259 
-0.009941, 0.006231, -0.001264 
-0.009957, 0.006253, -0.001269 
-0.009972, 0.006276, -0.001274 
-0.009987, 0.006299, -0.001278 
-0.010003, 0.006323, -0.001283 
-0.010018, 0.006346, -0.001288 
-0.010033, 0.006368, -0.001293 
-0.010049, 0.006391, -0.001298 
-0.010064, 0.006415, -0.001303 
-0.010080, 0.006438, -0.001308 
-0.010095, 0.006461, -0.001313 
-0.010110, 0.006484, -0.001318 
-0.010126, 0.006507, -0.001323 
-0.008595, 0.004192, -0.000959 
-0.008595, 0.004191, -0.000959 
-0.008590, 0.004184, -0.000958 
-0.008570, 0.004154, -0.000955 
-0.008550, 0.004124, -0.000951 
-0.008531, 0.004093, -0.000948 
-0.008511, 0.004063, -0.000944 
-0.008491, 0.004033, -0.000941 
-0.008471, 0.004003, -0.000937 
-0.008451, 0.003972, -0.000934 
-0.008431, 0.003942, -0.000930 
-0.008411, 0.003911, -0.000927 
-0.008392, 0.003882, -0.000923 
-0.008372, 0.003851, -0.000920 
-0.008352, 0.003821, -0.000916 
-0.008332, 0.003790, -0.000913 
-0.008312, 0.003760, -0.000909 
-0.008291, 0.003729, -0.000905 
-0.008272, 0.003700, -0.000902 
-0.008252, 0.003669, -0.000898 
-0.008232, 0.003639, -0.000895 
-0.008213, 0.003609, -0.000891 
-0.008193, 0.003579, -0.000888 
-0.008172, 0.003548, -0.000884 
-0.008153, 0.003518, -0.000881 
-0.008133, 0.003488, -0.000877 
-0.008113, 0.003457, -0.000874 
-0.008093, 0.003427, -0.000870 
-0.008073, 0.003397, -0.000867 
-0.008053, 0.003366, -0.000863 
-0.008033, 0.003336, -0.000860 
-0.008014, 0.003306, -0.000856 
-0.007994, 0.003276, -0.000853 
-0.007974, 0.003245, -0.000849 
-0.007954, 0.003215, -0.000846 
-0.007934, 0.003184, -0.000842 
-0.007914, 0.003154, -0.000838 
-0.007894, 0.003124, -0.000835 
-0.007874, 0.003094, -0.000831 
-0.007854, 0.003063, -0.000828 
-0.007834, 0.003033, -0.000824 
-0.006338, 0.003594, -0.000664 
-0.006299, 0.003582, -0.000659 
-0.006246, 0.003565, -0.000652 
-0.006193, 0.003548, -0.000645 
-0.006140, 0.003531, -0.000638 
-0.006086, 0.003515, -0.000631 
-0.006034, 0.003498, -0.000624 
-0.005981, 0.003481, -0.000617 
-0.005927, 0.003464, -0.000610 
-0.005874, 0.003448, -0.000603 
-0.005821, 0.003431, -0.000596 
-0.005769, 0.003414, -0.000589 
-0.005713, 0.003397, -0.000581 
-0.005662, 0.003380, -0.000575 
-0.005609, 0.003364, -0.000568 
-0.005554, 0.003346, -0.000560 
-0.005503, 0.003330, -0.000554 
-0.005450, 0.003313, -0.000547 
-0.005397, 0.003297, -0.000539 
-0.005344, 0.003280, -0.000533 
-0.005291, 0.003263, -0.000525 
-0.005237, 0.003246, -0.000518 
-0.005184, 0.003229, -0.000511 
-0.005132, 0.003213, -0.000504 
-0.005078, 0.003196, -0.000497 
-0.005026, 0.003179, -0.000490 
-0.004972, 0.003162, -0.000483 
-0.004919, 0.003146, -0.000476 
-0.004866, 0.003129, -0.000469 
-0.004813, 0.003112, -0.000462 
-0.004760, 0.003095, -0.000455 
-0.004706, 0.003078, -0.000448 
-0.004653, 0.003062, -0.000441 
-0.004601, 0.003045, -0.000434 
-0.004548, 0.003028, -0.000427 
-0.004495, 0.003011, -0.000420 
-0.004442, 0.002995, -0.000413 
-0.004388, 0.002978, -0.000406 
-0.004336, 0.002961, -0.000399 
-0.006029, 0.003065, -0.000699 
-0.006017, 0.003052, -0.000699 
-0.006005, 0.003038, -0.000699 
-0.005993, 0.003024, -0.000700 
-0.005981, 0.003010, -0.000700 
-0.005969, 0.002996, -0.000700 
-0.005957, 0.002982, -0.000700 
-0.005945, 0.002968, -0.000700 
-0.005933, 0.002954, -0.000701 
-0.005922, 0.002940, -0.000701 
-0.005910, 0.002926, -0.000701 
-0.005898, 0.002912, -0.000701 
-0.005886, 0.002898, -0.000701 
-0.005874, 0.002884, -0.000702 
-0.005862, 0.002870, -0.000702 
-0.005850, 0.002856, -0.000702 
-0.005838, 0.002843, -0.000702 
-0.005826, 0.002828, -0.000702 
-0.005814, 0.002814, -0.000703 
-0.005802, 0.002801, -0.000703 
-0.005790, 0.002787, -0.000703 
-0.005778, 0.002773, -0.000703 
-0.005766, 0.002759, -0.000703 
-0.005754, 0.002745, -0.000704 
-0.005743, 0.002731, -0.000704 
-0.005731, 0.002717, -0.000704 
-0.005719, 0.002703, -0.000704 
-0.005707, 0.002689, -0.000704 
-0.005695, 0.002675, -0.000705 
-0.005683, 0.002662, -0.000705 
-0.005671, 0.002648, -0.000705 
-0.005659, 0.002633, -0.000705 
-0.005647, 0.002620, -0.000705 
-0.005635, 0.002606, -0.000706 
-0.005623, 0.002592, -0.000706 
-0.005611, 0.002578, -0.000706 
-0.005600, 0.002564, -0.000706 
-0.005587, 0.002550, -0.000706 
-0.005576, 0.002536, -0.000707 
-0.005269, 0.002589, -0.000288 
-0.005268, 0.002589, -0.000287 
-0.005250, 0.002577, -0.000278 
-0.005233, 0.002566, -0.000269 
-0.005215, 0.002554, -0.000260 
-0.005198, 0.002543, -0.000251 
-0.005180, 0.002532, -0.000242 
-0.005163, 0.002520, -0.000233 
-0.005145, 0.002508, -0.000224 
-0.005127, 0.002497, -0.000215 
-0.005110, 0.002486, -0.000206 
-0.005091, 0.002473, -0.000197 
-0.005075, 0.002462, -0.000188 
-0.005057, 0.002451, -0.000180 
-0.005040, 0.002440, -0.000171 
-0.005022, 0.002428, -0.000161 
-0.005005, 0.002417, -0.000152 
-0.004987, 0.002405, -0.000144 
-0.004969, 0.002394, -0.000134 
-0.004952, 0.002383, -0.000126 
-0.004935, 0.002371, -0.000117 
-0.004917, 0.002360, -0.000108 
-0.004900, 0.002348, -0.000099 
-0.004882, 0.002337, -0.000090 
-0.004865, 0.002325, -0.000081 
-0.004847, 0.002314, -0.000072 
-0.004830, 0.002302, -0.000063 
-0.004812, 0.002291, -0.000054 
-0.004795, 0.002279, -0.000045 
-0.004777, 0.002268, -0.000036 
-0.004760, 0.002256, -0.000027 
-0.004742, 0.002245, -0.000018 
-0.004725, 0.002234, -0.000009 
-0.004707, 0.002222, 0.000000 
-0.004689, 0.002211, 0.000009 
-0.004672, 0.002199, 0.000018 
-0.004654, 0.002188, 0.000027 
-0.004637, 0.002176, 0.000036 
-0.004619, 0.002165, 0.000045 
-0.004033, 0.001895, 0.000167 
-0.004002, 0.001877, 0.000179 
-0.003972, 0.001860, 0.000190 
-0.003940, 0.001842, 0.000202 
-0.003911, 0.001825, 0.000214 
-0.003880, 0.001808, 0.000225 
-0.003850, 0.001791, 0.000237 
-0.003820, 0.001773, 0.000248 
-0.003789, 0.001756, 0.000260 
-0.003759, 0.001739, 0.000271 
-0.003728, 0.001721, 0.000283 
-0.003698, 0.001704, 0.000294 
-0.003667, 0.001687, 0.000306 
-0.003637, 0.001669, 0.000317 
-0.003607, 0.001652, 0.000329 
-0.003575, 0.001634, 0.000341 
-0.003544, 0.001617, 0.000353 
-0.003515, 0.001600, 0.000364 
-0.003485, 0.001583, 0.000375 
-0.003455, 0.001565, 0.000387 
-0.003424, 0.001548, 0.000398 
-0.003394, 0.001531, 0.000410 
-0.003363, 0.001514, 0.000421 
-0.003333, 0.001496, 0.000433 
-0.003303, 0.001479, 0.000444 
-0.003272, 0.001461, 0.000456 
-0.003242, 0.001444, 0.000468 
-0.003211, 0.001427, 0.000479 
-0.003181, 0.001410, 0.000491 
-0.003150, 0.001392, 0.000502 
-0.003120, 0.001375, 0.000514 
-0.003090, 0.001358, 0.000525 
-0.003059, 0.001340, 0.000537 
-0.003029, 0.001323, 0.000548 
-0.002998, 0.001306, 0.000560 
-0.002968, 0.001288, 0.000571 
-0.002937, 0.001271, 0.000583 
-0.002907, 0.001254, 0.000595 
-0.002877, 0.001236, 0.000606 
-0.004473, 0.000815, 0.000558 
-0.004473, 0.000813, 0.000559 
-0.004481, 0.000786, 0.000569 
-0.004489, 0.000760, 0.000579 
-0.004496, 0.000734, 0.000589 
-0.004504, 0.000708, 0.000599 
-0.004512, 0.000681, 0.000609 
-0.004519, 0.000655, 0.000619 
-0.004527, 0.000629, 0.000629 
-0.004535, 0.000602, 0.000639 
-0.004543, 0.000577, 0.000649 
-0.004550, 0.000550, 0.000659 
-0.004558, 0.000524, 0.000669 
-0.004566, 0.000497, 0.000679 
-0.004573, 0.000471, 0.000689 
-0.004581, 0.000444, 0.000699 
-0.004589, 0.000418, 0.000709 
-0.004597, 0.000392, 0.000718 
-0.004604, 0.000366, 0.000728 
-0.004612, 0.000340, 0.000738 
-0.004620, 0.000313, 0.000748 
-0.004627, 0.000287, 0.000758 
-0.004635, 0.000261, 0.000768 
-0.004643, 0.000235, 0.000778 
-0.004650, 0.000208, 0.000788 
-0.004658, 0.000183, 0.000798 
-0.004666, 0.000156, 0.000808 
-0.004674, 0.000129, 0.000818 
-0.004681, 0.000103, 0.000828 
-0.004689, 0.000077, 0.000838 
-0.004697, 0.000051, 0.000847 
-0.004704, 0.000024, 0.000858 
-0.004712, -0.000002, 0.000867 
-0.004720, -0.000028, 0.000877 
-0.004727, -0.000055, 0.000887 
-0.004735, -0.000081, 0.000897 
-0.004743, -0.000107, 0.000907 
-0.004751, -0.000134, 0.000917 
-0.004758, -0.000160, 0.000927 
-0.004766, -0.000186, 0.000937 
-0.005363, -0.000590, 0.000685 
-0.005364, -0.000592, 0.000685 
-0.005377, -0.000614, 0.000688 
-0.005398, -0.000648, 0.000691 
-0.005419, -0.000682, 0.000695 
-0.005440, -0.000716, 0.000699 
-0.005461, -0.000750, 0.000703 
-0.005481, -0.000784, 0.000706 
-0.005502, -0.000818, 0.000710 
-0.005523, -0.000852, 0.000714 
-0.005544, -0.000886, 0.000717 
-0.005564, -0.000920, 0.000721 
-0.005586, -0.000955, 0.000725 
-0.005606, -0.000989, 0.000728 
-0.005627, -0.001022, 0.000732 
-0.005648, -0.001057, 0.000736 
-0.005669, -0.001090, 0.000739 
-0.005690, -0.001124, 0.000743 
-0.005711, -0.001159, 0.000747 
-0.005731, -0.001193, 0.000751 
-0.005752, -0.001227, 0.000754 
-0.005773, -0.001261, 0.000758 
-0.005794, -0.001295, 0.000762 
-0.005815, -0.001329, 0.000765 
-0.005836, -0.001363, 0.000769 
-0.005857, -0.001398, 0.000773 
-0.005877, -0.001432, 0.000776 
-0.005898, -0.001466, 0.000780 
-0.005919, -0.001499, 0.000784 
-0.005940, -0.001533, 0.000788 
-0.005961, -0.001568, 0.000791 
-0.005982, -0.001602, 0.000795 
-0.006002, -0.001636, 0.000799 
-0.006023, -0.001670, 0.000802 
-0.006044, -0.001704, 0.000806 
-0.006065, -0.001738, 0.000810 
-0.006086, -0.001772, 0.000813 
-0.006107, -0.001806, 0.000817 
-0.006128, -0.001841, 0.000821 
-0.006148, -0.001875, 0.000825 
-0.006170, -0.001910, 0.000828 
-0.010654, 0.002227, 0.000461 
-0.010661, 0.002230, 0.000460 
-0.010688, 0.002244, 0.000459 
-0.010806, 0.002302, 0.000455 
-0.010924, 0.002361, 0.000450 
-0.011041, 0.002419, 0.000446 
-0.011159, 0.002478, 0.000441 
-0.011277, 0.002536, 0.000436 
-0.011395, 0.002595, 0.000432 
-0.011511, 0.002653, 0.000427 
-0.011629, 0.002711, 0.000423 
-0.011746, 0.002769, 0.000418 
-0.011866, 0.002829, 0.000414 
-0.011982, 0.002887, 0.000409 
-0.012099, 0.002945, 0.000405 
-0.012219, 0.003005, 0.000400 
-0.012336, 0.003063, 0.000395 
-0.012455, 0.003122, 0.000391 
-0.012573, 0.003180, 0.000386 
-0.012689, 0.003238, 0.000382 
-0.012807, 0.003296, 0.000377 
-0.012925, 0.003355, 0.000373 
-0.013044, 0.003414, 0.000368 
-0.013162, 0.003473, 0.000363 
-0.013282, 0.003532, 0.000359 
-0.013398, 0.003590, 0.000354 
-0.013514, 0.003648, 0.000350 
-0.013632, 0.003706, 0.000345 
-0.013751, 0.003766, 0.000340 
-0.013867, 0.003823, 0.000336 
-0.013987, 0.003883, 0.000331 
-0.014105, 0.003942, 0.000327 
-0.014222, 0.003999, 0.000322 
-0.014339, 0.004058, 0.000318 
-0.014457, 0.004117, 0.000313 
-0.014577, 0.004176, 0.000308 
-0.014694, 0.004234, 0.000304 
-0.014812, 0.004293, 0.000299 
-0.014930, 0.004351, 0.000295 
-0.015047, 0.004410, 0.000290 
-0.016569, 0.002769, -0.000388 
-0.016574, 0.002769, -0.000388 
-0.016721, 0.002788, -0.000408 
-0.016869, 0.002807, -0.000428 
-0.017015, 0.002826, -0.000447 
-0.017162, 0.002845, -0.000467 
-0.017308, 0.002864, -0.000486 
-0.017455, 0.002883, -0.000506 
-0.017600, 0.002902, -0.000525 
-0.017749, 0.002921, -0.000545 
-0.017897, 0.002940, -0.000565 
-0.018040, 0.002959, -0.000584 
-0.018190, 0.002978, -0.000604 
-0.018336, 0.002997, -0.000624 
-0.018483, 0.003016, -0.000643 
-0.018631, 0.003035, -0.000663 
-0.018778, 0.003054, -0.000683 
-0.018925, 0.003073, -0.000702 
-0.019071, 0.003092, -0.000722 
-0.019216, 0.003111, -0.000741 
-0.019364, 0.003130, -0.000761 
-0.019512, 0.003149, -0.000781 
-0.019660, 0.003168, -0.000801 
-0.019813, 0.003188, -0.000821 
-0.019952, 0.003206, -0.000840 
-0.020100, 0.003225, -0.000860 
-0.020246, 0.003244, -0.000879 
-0.020394, 0.003263, -0.000899 
-0.020541, 0.003282, -0.000918 
-0.020688, 0.003301, -0.000938 
-0.020835, 0.003320, -0.000958 
-0.020982, 0.003339, -0.000977 
-0.021127, 0.003358, -0.000997 
-0.021275, 0.003377, -0.001017 
-0.021422, 0.003396, -0.001036 
-0.021570, 0.003415, -0.001056 
-0.021717, 0.003434, -0.001076 
-0.021862, 0.003453, -0.001095 
-0.022009, 0.003472, -0.001115 
-0.020257, 0.004300, -0.012103 
-0.020260, 0.004301, -0.012110 
-0.020294, 0.004314, -0.012201 
-0.020392, 0.004350, -0.012468 
-0.020491, 0.004387, -0.012737 
-0.020589, 0.004424, -0.013004 
-0.020688, 0.004460, -0.013270 
-0.020786, 0.004497, -0.013538 
-0.020885, 0.004533, -0.013804 
-0.020985, 0.004570, -0.014076 
-0.021083, 0.004607, -0.014344 
-0.021181, 0.004643, -0.014608 
-0.021279, 0.004680, -0.014874 
-0.021379, 0.004717, -0.015145 
-0.021477, 0.004754, -0.015413 
-0.021576, 0.004790, -0.015681 
-0.021673, 0.004826, -0.015944 
-0.021772, 0.004863, -0.016212 
-0.021871, 0.004900, -0.016482 
-0.021969, 0.004936, -0.016746 
-0.022067, 0.004973, -0.017013 
-0.022167, 0.005010, -0.017284 
-0.022266, 0.005047, -0.017553 
-0.022364, 0.005083, -0.017818 
-0.022462, 0.005119, -0.018083 
-0.022559, 0.005156, -0.018348 
-0.022659, 0.005193, -0.018619 
-0.022758, 0.005230, -0.018887 
-0.022857, 0.005266, -0.019157 
-0.022956, 0.005303, -0.019425 
-0.023053, 0.005339, -0.019688 
-0.023152, 0.005376, -0.019957 
-0.023249, 0.005412, -0.020221 
-0.023349, 0.005449, -0.020491 
-0.023448, 0.005486, -0.020759 
-0.023547, 0.005523, -0.021027 
-0.023646, 0.005560, -0.021297 
-0.023742, 0.005595, -0.021557 
-0.023841, 0.005632, -0.021825 
-0.023941, 0.005669, -0.022096 
-0.024096, 0.002395, -0.024063 
-0.024100, 0.002393, -0.024075 
-0.024129, 0.002381, -0.024164 
-0.024224, 0.002342, -0.024457 
-0.024320, 0.002303, -0.024753 
-0.024417, 0.002263, -0.025051 
-0.024513, 0.002224, -0.025346 
-0.024608, 0.002186, -0.025637 
-0.024704, 0.002146, -0.025934 
-0.024800, 0.002107, -0.026229 
-0.024896, 0.002068, -0.026525 
-0.024994, 0.002028, -0.026825 
-0.025089, 0.001989, -0.027116 
-0.025186, 0.001949, -0.027415 
-0.025283, 0.001910, -0.027712 
-0.025379, 0.001871, -0.028008 
-0.025473, 0.001832, -0.028297 
-0.025570, 0.001793, -0.028596 
-0.025667, 0.001753, -0.028893 
-0.025763, 0.001714, -0.029189 
-0.025858, 0.001675, -0.029481 
-0.025960, 0.001633, -0.029794 
-0.026049, 0.001597, -0.030071 
-0.026146, 0.001557, -0.030368 
-0.026242, 0.001518, -0.030663 
-0.026340, 0.001478, -0.030963 
-0.026435, 0.001439, -0.031256 
-0.026532, 0.001400, -0.031555 
-0.026627, 0.001361, -0.031846 
-0.026724, 0.001321, -0.032144 
-0.026820, 0.001282, -0.032441 
-0.026916, 0.001243, -0.032736 
-0.027012, 0.001203, -0.033032 
-0.027112, 0.001163, -0.033337 
-0.027205, 0.001125, -0.033624 
-0.027300, 0.001086, -0.033915 
-0.027396, 0.001047, -0.034211 
-0.027493, 0.001007, -0.034509 
-0.027588, 0.000968, -0.034801 
-0.027685, 0.000929, -0.035101 
-0.028896, 0.001974, -0.047716 
-0.028900, 0.001974, -0.047734 
-0.028906, 0.001973, -0.047760 
-0.154291, -0.048257, 0.127497 
-0.154390, -0.048286, 0.127006 
-0.154505, -0.048320, 0.126441 
-0.154618, -0.048354, 0.125883 
-0.154729, -0.048387, 0.125332 
-0.154841, -0.048421, 0.124778 
-0.154955, -0.048455, 0.124216 
-0.155068, -0.048489, 0.123655 
-0.155180, -0.048522, 0.123104 
-0.155292, -0.048556, 0.122546 
-0.155411, -0.048591, 0.121958 
-0.155517, -0.048623, 0.121434 
-0.155630, -0.048657, 0.120875 
-0.155744, -0.048691, 0.120311 
-0.155857, -0.048724, 0.119755 
-0.155970, -0.048758, 0.119198 
-0.156081, -0.048791, 0.118646 
-0.156194, -0.048825, 0.118087 
-0.156308, -0.048859, 0.117526 
-0.156420, -0.048893, 0.116971 
-0.156532, -0.048926, 0.116415 
-0.156646, -0.048960, 0.115854 
-0.156757, -0.048994, 0.115301 
-0.156870, -0.049027, 0.114743 
-0.156983, -0.049061, 0.114188 
-0.157095, -0.049094, 0.113631 
-0.157207, -0.049128, 0.113080 
-0.157321, -0.049162, 0.112514 
-0.157434, -0.049196, 0.111957 
-0.157551, -0.049231, 0.111375 
-0.157659, -0.049263, 0.110844 
-0.157772, -0.049297, 0.110283 
-0.157884, -0.049330, 0.109731 
-0.157998, -0.049364, 0.109168 
-0.158115, -0.049399, 0.108590 
-0.158224, -0.049432, 0.108051 
-0.158336, -0.049465, 0.107495 
-0.156526, -0.047961, 0.107573 
-0.156528, -0.047961, 0.107550 
-0.156559, -0.047960, 0.107311 
-0.156624, -0.047958, 0.106789 
-0.156690, -0.047956, 0.106263 
-0.156756, -0.047954, 0.105741 
-0.156823, -0.047952, 0.105210 
-0.156890, -0.047950, 0.104674 
-0.156954, -0.047949, 0.104165 
-0.157020, -0.047947, 0.103643 
-0.157085, -0.047945, 0.103120 
-0.157152, -0.047943, 0.102593 
-0.157217, -0.047941, 0.102071 
-0.157283, -0.047939, 0.101548 
-0.157349, -0.047938, 0.101024 
-0.157416, -0.047936, 0.100486 
-0.157482, -0.047934, 0.099964 
-0.157547, -0.047932, 0.099448 
-0.157614, -0.047930, 0.098913 
-0.157679, -0.047928, 0.098395 
-0.157745, -0.047926, 0.097872 
-0.157811, -0.047925, 0.097350 
-0.157878, -0.047923, 0.096818 
-0.157943, -0.047921, 0.096298 
-0.158012, -0.047919, 0.095747 
-0.158075, -0.047917, 0.095248 
-0.158141, -0.047915, 0.094723 
-0.158207, -0.047914, 0.094199 
-0.158273, -0.047912, 0.093675 
-0.158341, -0.047910, 0.093132 
-0.158405, -0.047908, 0.092621 
-0.158471, -0.047906, 0.092098 
-0.158537, -0.047904, 0.091576 
-0.158602, -0.047902, 0.091052 
-0.158669, -0.047901, 0.090525 
-0.158734, -0.047899, 0.090005 
-0.158800, -0.047897, 0.089476 
-0.158867, -0.047895, 0.088949 
-0.158932, -0.047893, 0.088433 
-0.158935, -0.047052, 0.098691 
-0.158938, -0.047051, 0.098681 
-0.158979, -0.047037, 0.098507 
-0.159042, -0.047016, 0.098245 
-0.159105, -0.046995, 0.097981 
-0.159167, -0.046974, 0.097720 
-0.159230, -0.046953, 0.097456 
-0.159292, -0.046932, 0.097195 
-0.159355, -0.046911, 0.096932 
-0.159417, -0.046890, 0.096671 
-0.159480, -0.046869, 0.096405 
-0.159542, -0.046848, 0.096148 
-0.159604, -0.046827, 0.095884 
-0.159667, -0.046806, 0.095621 
-0.159729, -0.046785, 0.095360 
-0.159793, -0.046764, 0.095095 
-0.159855, -0.046743, 0.094833 
-0.159917, -0.046722, 0.094573 
-0.159979, -0.046701, 0.094311 
-0.160042, -0.046680, 0.094048 
-0.160105, -0.046659, 0.093782 
-0.160167, -0.046638, 0.093524 
-0.160230, -0.046617, 0.093259 
