x(m), y(m), heading(rad)  
-0.015306, 0.002348, -0.004931 
-0.015306, 0.002389, -0.005050 
-0.015306, 0.002429, -0.005168 
-0.015305, 0.002469, -0.005286 
-0.015305, 0.002509, -0.005404 
-0.015305, 0.002550, -0.005523 
-0.015305, 0.002591, -0.005642 
-0.015305, 0.002631, -0.005762 
-0.015305, 0.002671, -0.005880 
-0.015622, -0.000010, 0.004005 
-0.015625, -0.000020, 0.004052 
-0.015632, -0.000042, 0.004163 
-0.015639, -0.000063, 0.004270 
-0.015646, -0.000086, 0.004382 
-0.015653, -0.000107, 0.004492 
-0.015660, -0.000129, 0.004600 
-0.015667, -0.000150, 0.004708 
-0.015674, -0.000173, 0.004820 
-0.015681, -0.000194, 0.004929 
-0.015688, -0.000216, 0.005037 
-0.015695, -0.000238, 0.005148 
-0.015702, -0.000260, 0.005257 
-0.015710, -0.000281, 0.005366 
-0.015717, -0.000303, 0.005476 
-0.015724, -0.000325, 0.005586 
-0.015731, -0.000346, 0.005694 
-0.015738, -0.000369, 0.005806 
-0.015745, -0.000391, 0.005916 
-0.015752, -0.000412, 0.006025 
-0.015759, -0.000434, 0.006135 
-0.015766, -0.000456, 0.006244 
-0.015773, -0.000478, 0.006354 
-0.015780, -0.000499, 0.006464 
-0.015788, -0.000521, 0.006573 
-0.015795, -0.000543, 0.006682 
-0.015802, -0.000565, 0.006792 
-0.015809, -0.000586, 0.006900 
-0.015816, -0.000608, 0.007010 
-0.015823, -0.000630, 0.007119 
-0.015830, -0.000652, 0.007229 
-0.015837, -0.000673, 0.007338 
-0.015844, -0.000695, 0.007447 
-0.015851, -0.000717, 0.007556 
-0.015858, -0.000739, 0.007666 
-0.015865, -0.000760, 0.007774 
-0.015872, -0.000782, 0.007886 
-0.015879, -0.000804, 0.007996 
-0.015887, -0.000826, 0.008106 
-0.015894, -0.000848, 0.008215 
-0.014245, 0.001723, -0.001788 
-0.014244, 0.001724, -0.001792 
-0.014213, 0.001762, -0.001915 
-0.014183, 0.001799, -0.002036 
-0.014154, 0.001835, -0.002153 
-0.014124, 0.001871, -0.002272 
-0.014094, 0.001908, -0.002391 
-0.014064, 0.001944, -0.002510 
-0.014034, 0.001982, -0.002632 
-0.014004, 0.002018, -0.002752 
-0.013974, 0.002055, -0.002871 
-0.013944, 0.002091, -0.002989 
-0.013915, 0.002128, -0.003108 
-0.013885, 0.002164, -0.003227 
-0.013855, 0.002201, -0.003348 
-0.013824, 0.002238, -0.003469 
-0.013795, 0.002275, -0.003589 
-0.013765, 0.002311, -0.003708 
-0.013735, 0.002348, -0.003826 
-0.013705, 0.002384, -0.003946 
-0.013675, 0.002421, -0.004065 
-0.013645, 0.002458, -0.004185 
-0.013616, 0.002494, -0.004305 
-0.013586, 0.002531, -0.004424 
-0.013556, 0.002568, -0.004544 
-0.013525, 0.002605, -0.004666 
-0.013496, 0.002641, -0.004783 
-0.013466, 0.002678, -0.004905 
-0.013436, 0.002714, -0.005022 
-0.013406, 0.002751, -0.005142 
-0.013376, 0.002787, -0.005261 
-0.013346, 0.002824, -0.005381 
-0.013316, 0.002861, -0.005502 
-0.013286, 0.002898, -0.005622 
-0.013257, 0.002934, -0.005740 
-0.013227, 0.002971, -0.005860 
-0.013197, 0.003007, -0.005980 
-0.013167, 0.003044, -0.006099 
-0.013137, 0.003081, -0.006220 
-0.013465, 0.000458, 0.003909 
-0.013462, 0.000454, 0.003925 
-0.013441, 0.000430, 0.004039 
-0.013420, 0.000406, 0.004153 
-0.013398, 0.000382, 0.004267 
-0.013377, 0.000358, 0.004382 
-0.013356, 0.000334, 0.004494 
-0.013334, 0.000310, 0.004610 
-0.013313, 0.000286, 0.004724 
-0.013292, 0.000262, 0.004838 
-0.013270, 0.000237, 0.004953 
-0.013249, 0.000213, 0.005066 
-0.013228, 0.000189, 0.005180 
-0.013207, 0.000166, 0.005292 
-0.013186, 0.000141, 0.005407 
-0.013164, 0.000117, 0.005522 
-0.013143, 0.000093, 0.005637 
-0.013122, 0.000069, 0.005749 
-0.013101, 0.000045, 0.005862 
-0.013079, 0.000021, 0.005977 
-0.013058, -0.000003, 0.006090 
-0.013037, -0.000027, 0.006205 
-0.013016, -0.000051, 0.006319 
-0.012995, -0.000075, 0.006432 
-0.012974, -0.000099, 0.006545 
-0.012952, -0.000123, 0.006660 
-0.012931, -0.000147, 0.006773 
-0.012909, -0.000172, 0.006889 
-0.012889, -0.000195, 0.007000 
-0.012867, -0.000220, 0.007117 
-0.012846, -0.000244, 0.007230 
-0.012825, -0.000267, 0.007342 
-0.012803, -0.000292, 0.007459 
-0.012782, -0.000316, 0.007570 
-0.012761, -0.000339, 0.007683 
-0.012740, -0.000364, 0.007797 
-0.012718, -0.000388, 0.007914 
-0.012697, -0.000412, 0.008027 
-0.012676, -0.000437, 0.008142 
-0.012655, -0.000460, 0.008255 
-0.012273, 0.000519, -0.001432 
-0.012271, 0.000519, -0.001438 
-0.012242, 0.000518, -0.001548 
-0.012214, 0.000518, -0.001658 
-0.012186, 0.000517, -0.001766 
-0.012158, 0.000516, -0.001874 
-0.012130, 0.000516, -0.001984 
-0.012102, 0.000515, -0.002092 
-0.012073, 0.000515, -0.002204 
-0.012045, 0.000514, -0.002311 
-0.012016, 0.000513, -0.002423 
-0.011989, 0.000513, -0.002530 
-0.011960, 0.000512, -0.002639 
-0.011932, 0.000511, -0.002749 
-0.011903, 0.000511, -0.002861 
-0.011874, 0.000510, -0.002974 
-0.011847, 0.000510, -0.003079 
-0.011818, 0.000509, -0.003189 
-0.011790, 0.000508, -0.003298 
-0.011762, 0.000508, -0.003405 
-0.011734, 0.000507, -0.003515 
-0.011706, 0.000506, -0.003625 
-0.011677, 0.000506, -0.003736 
-0.011648, 0.000505, -0.003847 
-0.011619, 0.000505, -0.003959 
-0.011592, 0.000504, -0.004063 
-0.011564, 0.000503, -0.004173 
-0.011536, 0.000503, -0.004280 
-0.011508, 0.000502, -0.004391 
-0.011479, 0.000501, -0.004501 
-0.011451, 0.000501, -0.004610 
-0.011423, 0.000500, -0.004719 
-0.011394, 0.000500, -0.004829 
-0.011366, 0.000499, -0.004939 
-0.011338, 0.000498, -0.005048 
-0.011310, 0.000498, -0.005157 
-0.011282, 0.000497, -0.005265 
-0.011253, 0.000496, -0.005375 
-0.011225, 0.000496, -0.005486 
-0.013298, -0.000506, 0.004552 
-0.013312, -0.000522, 0.004638 
-0.013332, -0.000546, 0.004762 
-0.013352, -0.000569, 0.004888 
-0.013372, -0.000593, 0.005011 
-0.013393, -0.000616, 0.005136 
-0.013413, -0.000640, 0.005260 
-0.013433, -0.000664, 0.005385 
-0.013453, -0.000687, 0.005510 
-0.013474, -0.000712, 0.005639 
-0.013494, -0.000734, 0.005758 
-0.013514, -0.000758, 0.005883 
-0.013534, -0.000782, 0.006008 
-0.013554, -0.000805, 0.006132 
-0.013575, -0.000829, 0.006257 
-0.013595, -0.000853, 0.006383 
-0.013615, -0.000876, 0.006506 
-0.013635, -0.000900, 0.006631 
-0.013655, -0.000924, 0.006755 
-0.013675, -0.000947, 0.006878 
-0.013695, -0.000971, 0.007002 
-0.013716, -0.000994, 0.007128 
-0.013736, -0.001018, 0.007254 
-0.013756, -0.001041, 0.007376 
-0.013776, -0.001065, 0.007501 
-0.013796, -0.001089, 0.007624 
-0.013817, -0.001112, 0.007749 
-0.013837, -0.001136, 0.007877 
-0.013857, -0.001160, 0.008000 
-0.013878, -0.001183, 0.008125 
-0.013898, -0.001207, 0.008249 
-0.013918, -0.001231, 0.008374 
-0.013938, -0.001254, 0.008499 
-0.013958, -0.001278, 0.008624 
-0.013979, -0.001302, 0.008748 
-0.013999, -0.001325, 0.008871 
-0.014019, -0.001349, 0.008996 
-0.014039, -0.001373, 0.009121 
-0.014059, -0.001396, 0.009245 
-0.013065, -0.001754, 0.008424 
-0.013065, -0.001755, 0.008428 
-0.013063, -0.001772, 0.008482 
-0.013060, -0.001803, 0.008581 
-0.013056, -0.001833, 0.008681 
-0.013052, -0.001863, 0.008779 
-0.013049, -0.001894, 0.008878 
-0.013045, -0.001924, 0.008976 
-0.013042, -0.001955, 0.009076 
-0.013038, -0.001986, 0.009175 
-0.013035, -0.002016, 0.009274 
-0.013031, -0.002046, 0.009372 
-0.013028, -0.002077, 0.009471 
-0.013024, -0.002107, 0.009569 
-0.013020, -0.002138, 0.009670 
-0.013017, -0.002168, 0.009768 
-0.013013, -0.002199, 0.009868 
-0.013010, -0.002230, 0.009967 
-0.013006, -0.002260, 0.010065 
-0.013003, -0.002290, 0.010164 
-0.012999, -0.002321, 0.010262 
-0.012995, -0.002351, 0.010362 
-0.012992, -0.002382, 0.010462 
-0.012988, -0.002412, 0.010560 
-0.012985, -0.002443, 0.010658 
-0.012981, -0.002473, 0.010758 
-0.012978, -0.002504, 0.010857 
-0.012974, -0.002534, 0.010956 
-0.012971, -0.002565, 0.011055 
-0.012967, -0.002595, 0.011154 
-0.012963, -0.002626, 0.011253 
-0.012960, -0.002656, 0.011352 
-0.012956, -0.002687, 0.011450 
-0.012953, -0.002717, 0.011550 
-0.012949, -0.002748, 0.011649 
-0.012946, -0.002778, 0.011748 
-0.012942, -0.002809, 0.011847 
-0.012938, -0.002839, 0.011945 
-0.012935, -0.002870, 0.012044 
-0.012931, -0.002900, 0.012143 
-0.012215, -0.000882, 0.001823 
-0.012215, -0.000882, 0.001819 
-0.012196, -0.000865, 0.001681 
-0.012176, -0.000848, 0.001540 
-0.012156, -0.000831, 0.001399 
-0.012136, -0.000814, 0.001257 
-0.012116, -0.000797, 0.001114 
-0.012096, -0.000779, 0.000968 
-0.012077, -0.000763, 0.000832 
-0.012057, -0.000746, 0.000687 
-0.012037, -0.000729, 0.000547 
-0.012017, -0.000712, 0.000406 
-0.011998, -0.000695, 0.000264 
-0.011978, -0.000678, 0.000122 
-0.011958, -0.000660, -0.000020 
-0.011938, -0.000643, -0.000161 
-0.011919, -0.000626, -0.000302 
-0.011899, -0.000609, -0.000444 
-0.011879, -0.000592, -0.000586 
-0.011859, -0.000575, -0.000729 
-0.011840, -0.000558, -0.000869 
-0.011820, -0.000541, -0.001010 
-0.011800, -0.000524, -0.001152 
-0.011780, -0.000507, -0.001294 
-0.011760, -0.000490, -0.001435 
-0.011741, -0.000473, -0.001577 
-0.011721, -0.000456, -0.001719 
-0.011701, -0.000439, -0.001860 
-0.011681, -0.000422, -0.002002 
-0.011662, -0.000405, -0.002144 
-0.011642, -0.000387, -0.002287 
-0.011622, -0.000370, -0.002429 
-0.011602, -0.000353, -0.002571 
-0.011583, -0.000336, -0.002710 
-0.011562, -0.000319, -0.002854 
-0.011543, -0.000302, -0.002994 
-0.011523, -0.000285, -0.003136 
-0.011503, -0.000268, -0.003278 
-0.011483, -0.000251, -0.003422 
-0.011463, -0.000233, -0.003563 
-0.011021, 0.002665, -0.002738 
-0.011019, 0.002669, -0.002744 
-0.010989, 0.002754, -0.002864 
-0.010961, 0.002834, -0.002977 
-0.010932, 0.002917, -0.003094 
-0.010902, 0.003002, -0.003216 
-0.010874, 0.003082, -0.003328 
-0.010845, 0.003164, -0.003444 
-0.010816, 0.003246, -0.003561 
-0.010787, 0.003328, -0.003678 
-0.010758, 0.003411, -0.003795 
-0.010729, 0.003493, -0.003910 
-0.010700, 0.003575, -0.004027 
-0.010671, 0.003658, -0.004145 
-0.010642, 0.003741, -0.004261 
-0.010613, 0.003823, -0.004377 
-0.010584, 0.003905, -0.004493 
-0.010555, 0.003988, -0.004611 
-0.010526, 0.004070, -0.004728 
-0.010497, 0.004152, -0.004844 
-0.010468, 0.004235, -0.004961 
-0.010439, 0.004317, -0.005078 
-0.010410, 0.004400, -0.005195 
-0.010381, 0.004482, -0.005311 
-0.010352, 0.004564, -0.005427 
-0.010323, 0.004646, -0.005544 
-0.010294, 0.004729, -0.005661 
-0.010265, 0.004811, -0.005777 
-0.010236, 0.004893, -0.005893 
-0.010207, 0.004976, -0.006011 
-0.010177, 0.005061, -0.006131 
-0.010149, 0.005140, -0.006244 
-0.010120, 0.005223, -0.006360 
-0.010091, 0.005305, -0.006477 
-0.010062, 0.005387, -0.006594 
-0.010033, 0.005470, -0.006711 
-0.010004, 0.005553, -0.006828 
-0.009975, 0.005635, -0.006945 
-0.009946, 0.005718, -0.007061 
-0.009917, 0.005800, -0.007177 
-0.009888, 0.005882, -0.007295 
-0.010710, 0.004951, -0.006163 
-0.010700, 0.005010, -0.006251 
-0.010690, 0.005069, -0.006339 
-0.010680, 0.005129, -0.006428 
-0.010671, 0.005188, -0.006516 
-0.010661, 0.005248, -0.006605 
-0.010651, 0.005307, -0.006693 
-0.010641, 0.005367, -0.006781 
-0.010632, 0.005426, -0.006870 
-0.010622, 0.005486, -0.006959 
-0.010612, 0.005545, -0.007047 
-0.010602, 0.005606, -0.007138 
-0.010593, 0.005664, -0.007224 
-0.010583, 0.005725, -0.007314 
-0.010573, 0.005784, -0.007402 
-0.010563, 0.005844, -0.007491 
-0.010553, 0.005906, -0.007583 
-0.010544, 0.005963, -0.007668 
-0.010534, 0.006022, -0.007756 
-0.010524, 0.006082, -0.007845 
-0.010515, 0.006140, -0.007932 
-0.010505, 0.006200, -0.008021 
-0.010495, 0.006260, -0.008110 
-0.010485, 0.006319, -0.008197 
-0.010476, 0.006379, -0.008287 
-0.010466, 0.006438, -0.008375 
-0.010456, 0.006497, -0.008463 
-0.010447, 0.006556, -0.008551 
-0.010437, 0.006615, -0.008639 
-0.010427, 0.006674, -0.008726 
-0.010417, 0.006734, -0.008816 
-0.010408, 0.006793, -0.008904 
-0.010398, 0.006853, -0.008992 
-0.010388, 0.006913, -0.009082 
-0.010378, 0.006972, -0.009170 
-0.010369, 0.007032, -0.009258 
-0.010359, 0.007092, -0.009348 
-0.010349, 0.007151, -0.009436 
-0.010340, 0.007209, -0.009523 
-0.010969, 0.002850, 0.000888 
-0.010970, 0.002840, 0.000924 
-0.010975, 0.002796, 0.001082 
-0.010980, 0.002752, 0.001237 
-0.010985, 0.002708, 0.001394 
-0.010991, 0.002665, 0.001548 
-0.010996, 0.002621, 0.001703 
-0.011001, 0.002577, 0.001861 
-0.011006, 0.002534, 0.002016 
-0.011011, 0.002491, 0.002170 
-0.011016, 0.002447, 0.002326 
-0.011022, 0.002403, 0.002482 
-0.011027, 0.002359, 0.002638 
-0.011032, 0.002316, 0.002793 
-0.011037, 0.002271, 0.002951 
-0.011042, 0.002228, 0.003105 
-0.011048, 0.002184, 0.003261 
-0.011053, 0.002140, 0.003417 
-0.011058, 0.002097, 0.003573 
-0.011063, 0.002053, 0.003730 
-0.011068, 0.002010, 0.003882 
-0.011074, 0.001966, 0.004040 
-0.011079, 0.001923, 0.004194 
-0.011084, 0.001878, 0.004351 
-0.011089, 0.001835, 0.004506 
-0.011094, 0.001791, 0.004663 
-0.011100, 0.001747, 0.004819 
-0.011105, 0.001704, 0.004973 
-0.011110, 0.001660, 0.005130 
-0.011115, 0.001616, 0.005286 
-0.011120, 0.001573, 0.005440 
-0.011126, 0.001529, 0.005597 
-0.011131, 0.001485, 0.005752 
-0.011136, 0.001442, 0.005907 
-0.011141, 0.001398, 0.006063 
-0.011146, 0.001354, 0.006219 
-0.011151, 0.001311, 0.006374 
-0.011157, 0.001267, 0.006530 
-0.011162, 0.001223, 0.006685 
-0.011167, 0.001180, 0.006841 
-0.011649, 0.002185, -0.002533 
-0.011654, 0.002179, -0.002554 
-0.011670, 0.002160, -0.002619 
-0.011686, 0.002141, -0.002685 
-0.011702, 0.002122, -0.002752 
-0.011718, 0.002103, -0.002819 
-0.011734, 0.002084, -0.002885 
-0.011750, 0.002066, -0.002951 
-0.011766, 0.002047, -0.003017 
-0.011782, 0.002028, -0.003083 
-0.011799, 0.002009, -0.003149 
-0.011815, 0.001990, -0.003216 
-0.011831, 0.001971, -0.003282 
-0.011847, 0.001952, -0.003349 
-0.011863, 0.001934, -0.003415 
-0.011879, 0.001915, -0.003480 
-0.011895, 0.001896, -0.003547 
-0.011911, 0.001877, -0.003613 
-0.011927, 0.001858, -0.003680 
-0.011943, 0.001840, -0.003745 
-0.011959, 0.001821, -0.003811 
-0.011976, 0.001802, -0.003878 
-0.011991, 0.001783, -0.003944 
-0.012007, 0.001764, -0.004010 
-0.012024, 0.001745, -0.004077 
-0.012040, 0.001726, -0.004143 
-0.012056, 0.001708, -0.004208 
-0.012072, 0.001689, -0.004275 
-0.012088, 0.001670, -0.004342 
-0.012104, 0.001651, -0.004408 
-0.012120, 0.001632, -0.004473 
-0.012136, 0.001614, -0.004539 
-0.012152, 0.001594, -0.004607 
-0.012169, 0.001576, -0.004673 
-0.012185, 0.001556, -0.004742 
-0.012200, 0.001538, -0.004804 
-0.012217, 0.001519, -0.004871 
-0.012233, 0.001500, -0.004938 
-0.012249, 0.001481, -0.005003 
-0.012265, 0.001463, -0.005070 
-0.012083, 0.001802, -0.004168 
-0.012090, 0.001796, -0.004195 
-0.012102, 0.001786, -0.004238 
-0.012113, 0.001775, -0.004282 
-0.012125, 0.001765, -0.004325 
-0.012136, 0.001754, -0.004369 
-0.012147, 0.001744, -0.004412 
-0.012159, 0.001733, -0.004455 
-0.012170, 0.001723, -0.004499 
-0.012182, 0.001713, -0.004542 
-0.012193, 0.001702, -0.004585 
-0.012204, 0.001692, -0.004628 
-0.012216, 0.001682, -0.004671 
-0.012227, 0.001671, -0.004717 
-0.012238, 0.001661, -0.004758 
-0.012250, 0.001650, -0.004802 
-0.012261, 0.001640, -0.004845 
-0.012273, 0.001629, -0.004890 
-0.012284, 0.001619, -0.004932 
-0.012295, 0.001609, -0.004975 
-0.012307, 0.001598, -0.005018 
-0.012318, 0.001588, -0.005061 
-0.012329, 0.001577, -0.005105 
-0.012341, 0.001567, -0.005148 
-0.012352, 0.001557, -0.005192 
-0.012364, 0.001546, -0.005235 
-0.012375, 0.001535, -0.005280 
-0.012386, 0.001525, -0.005321 
-0.012398, 0.001515, -0.005365 
-0.012409, 0.001505, -0.005408 
-0.012421, 0.001494, -0.005452 
-0.012432, 0.001484, -0.005495 
-0.012443, 0.001473, -0.005538 
-0.012455, 0.001463, -0.005581 
-0.012466, 0.001452, -0.005625 
-0.012477, 0.001442, -0.005668 
-0.012489, 0.001432, -0.005712 
-0.012501, 0.001421, -0.005757 
-0.012512, 0.001411, -0.005798 
-0.012523, 0.001400, -0.005842 
-0.012976, 0.003071, -0.004412 
-0.012985, 0.003082, -0.004416 
-0.013006, 0.003111, -0.004425 
-0.013028, 0.003139, -0.004434 
-0.013049, 0.003167, -0.004443 
-0.013070, 0.003195, -0.004452 
-0.013091, 0.003223, -0.004461 
-0.013113, 0.003251, -0.004471 
-0.013134, 0.003279, -0.004480 
-0.013156, 0.003308, -0.004489 
-0.013177, 0.003336, -0.004498 
-0.013198, 0.003364, -0.004507 
-0.013220, 0.003392, -0.004516 
-0.013241, 0.003420, -0.004525 
-0.013262, 0.003448, -0.004534 
-0.013283, 0.003477, -0.004543 
-0.013305, 0.003505, -0.004552 
-0.013326, 0.003533, -0.004562 
-0.013348, 0.003562, -0.004571 
-0.013368, 0.003589, -0.004580 
-0.013390, 0.003617, -0.004589 
-0.013411, 0.003645, -0.004598 
-0.013433, 0.003673, -0.004607 
-0.013454, 0.003701, -0.004616 
-0.013475, 0.003730, -0.004625 
-0.013497, 0.003758, -0.004634 
-0.013518, 0.003786, -0.004643 
-0.013539, 0.003814, -0.004653 
-0.013561, 0.003842, -0.004662 
-0.013582, 0.003870, -0.004671 
-0.013603, 0.003899, -0.004680 
-0.013625, 0.003926, -0.004689 
-0.013646, 0.003954, -0.004698 
-0.013667, 0.003982, -0.004707 
-0.013689, 0.004011, -0.004716 
-0.013710, 0.004039, -0.004725 
-0.013731, 0.004067, -0.004734 
-0.013752, 0.004095, -0.004743 
-0.013774, 0.004123, -0.004752 
-0.013795, 0.004151, -0.004762 
-0.012738, 0.004341, -0.003707 
-0.012738, 0.004343, -0.003706 
-0.012735, 0.004375, -0.003690 
-0.012731, 0.004406, -0.003675 
-0.012728, 0.004437, -0.003660 
-0.012724, 0.004469, -0.003645 
-0.012721, 0.004500, -0.003630 
-0.012717, 0.004531, -0.003615 
-0.012714, 0.004562, -0.003600 
-0.012711, 0.004593, -0.003585 
-0.012707, 0.004624, -0.003570 
-0.012704, 0.004655, -0.003555 
-0.012700, 0.004686, -0.003540 
-0.012697, 0.004717, -0.003525 
-0.012693, 0.004749, -0.003509 
-0.012690, 0.004780, -0.003494 
-0.012687, 0.004812, -0.003479 
-0.012683, 0.004842, -0.003464 
-0.012680, 0.004873, -0.003449 
-0.012676, 0.004905, -0.003434 
-0.012673, 0.004936, -0.003419 
-0.012669, 0.004967, -0.003404 
-0.012666, 0.004999, -0.003388 
-0.012663, 0.005030, -0.003374 
-0.012659, 0.005061, -0.003359 
-0.012656, 0.005091, -0.003344 
-0.012652, 0.005123, -0.003328 
-0.012649, 0.005154, -0.003313 
-0.012645, 0.005186, -0.003298 
-0.012642, 0.005217, -0.003283 
-0.012639, 0.005247, -0.003268 
-0.012635, 0.005279, -0.003253 
-0.012632, 0.005310, -0.003238 
-0.012628, 0.005342, -0.003223 
-0.012625, 0.005373, -0.003208 
-0.012621, 0.005404, -0.003193 
-0.012618, 0.005435, -0.003177 
-0.012614, 0.005466, -0.003162 
-0.012611, 0.005498, -0.003147 
-0.012608, 0.005529, -0.003132 
-0.012093, 0.004442, -0.002404 
-0.012089, 0.004444, -0.002396 
-0.012074, 0.004449, -0.002365 
-0.012059, 0.004454, -0.002334 
-0.012044, 0.004459, -0.002302 
-0.012029, 0.004464, -0.002271 
-0.012014, 0.004469, -0.002240 
-0.011999, 0.004474, -0.002209 
-0.011984, 0.004479, -0.002178 
-0.011969, 0.004484, -0.002147 
-0.011954, 0.004489, -0.002116 
-0.011939, 0.004494, -0.002085 
-0.011924, 0.004499, -0.002054 
-0.011909, 0.004504, -0.002023 
-0.011893, 0.004509, -0.001991 
-0.011878, 0.004514, -0.001960 
-0.011863, 0.004519, -0.001929 
-0.011848, 0.004524, -0.001898 
-0.011833, 0.004529, -0.001867 
-0.011818, 0.004534, -0.001836 
-0.011803, 0.004539, -0.001804 
-0.011788, 0.004544, -0.001773 
-0.011773, 0.004549, -0.001742 
-0.011758, 0.004555, -0.001711 
-0.011743, 0.004560, -0.001680 
-0.011728, 0.004565, -0.001649 
-0.011712, 0.004570, -0.001617 
-0.011697, 0.004575, -0.001586 
-0.011682, 0.004580, -0.001555 
-0.011667, 0.004585, -0.001524 
-0.011652, 0.004590, -0.001493 
-0.011637, 0.004595, -0.001462 
-0.011622, 0.004600, -0.001430 
-0.011607, 0.004605, -0.001399 
-0.011592, 0.004610, -0.001368 
-0.011577, 0.004615, -0.001337 
-0.011562, 0.004620, -0.001306 
-0.011547, 0.004625, -0.001275 
-0.011532, 0.004630, -0.001244 
-0.011516, 0.004635, -0.001212 
-0.011501, 0.004640, -0.001181 
-0.012451, 0.003541, -0.000674 
-0.012456, 0.003527, -0.000645 
-0.012463, 0.003507, -0.000604 
-0.012469, 0.003488, -0.000562 
-0.012476, 0.003467, -0.000520 
-0.012483, 0.003447, -0.000478 
-0.012490, 0.003427, -0.000437 
-0.012497, 0.003408, -0.000395 
-0.012503, 0.003388, -0.000354 
-0.012510, 0.003368, -0.000312 
-0.012517, 0.003348, -0.000270 
-0.012524, 0.003328, -0.000228 
-0.012531, 0.003308, -0.000186 
-0.012537, 0.003288, -0.000145 
-0.012544, 0.003268, -0.000103 
-0.012551, 0.003248, -0.000062 
-0.012558, 0.003228, -0.000018 
-0.012565, 0.003208, 0.000022 
-0.012571, 0.003189, 0.000063 
-0.012578, 0.003169, 0.000105 
-0.012585, 0.003149, 0.000147 
-0.012592, 0.003129, 0.000189 
-0.012599, 0.003109, 0.000230 
-0.012606, 0.003089, 0.000272 
-0.012612, 0.003069, 0.000314 
-0.012619, 0.003049, 0.000356 
-0.012626, 0.003029, 0.000397 
-0.012633, 0.003009, 0.000439 
-0.012640, 0.002989, 0.000481 
-0.012646, 0.002969, 0.000522 
-0.012653, 0.002949, 0.000564 
-0.012660, 0.002930, 0.000606 
-0.012667, 0.002910, 0.000647 
-0.012674, 0.002890, 0.000689 
-0.012680, 0.002870, 0.000731 
-0.012687, 0.002850, 0.000773 
-0.012694, 0.002829, 0.000816 
-0.012701, 0.002810, 0.000856 
-0.012708, 0.002790, 0.000898 
-0.012714, 0.002770, 0.000939 
-0.013025, 0.000930, 0.001033 
-0.013032, 0.000899, 0.001054 
-0.013045, 0.000838, 0.001096 
-0.013059, 0.000777, 0.001139 
-0.013073, 0.000713, 0.001183 
-0.013086, 0.000655, 0.001223 
-0.013100, 0.000593, 0.001266 
-0.013114, 0.000532, 0.001308 
-0.013127, 0.000471, 0.001351 
-0.013141, 0.000410, 0.001393 
-0.013154, 0.000349, 0.001436 
-0.013168, 0.000288, 0.001478 
-0.013182, 0.000227, 0.001521 
-0.013195, 0.000167, 0.001562 
-0.013209, 0.000106, 0.001604 
-0.013223, 0.000043, 0.001648 
-0.013236, -0.000017, 0.001690 
-0.013250, -0.000079, 0.001733 
-0.013263, -0.000140, 0.001775 
-0.013277, -0.000201, 0.001817 
-0.013291, -0.000262, 0.001859 
-0.013304, -0.000322, 0.001902 
-0.013318, -0.000384, 0.001944 
-0.013332, -0.000446, 0.001987 
-0.013345, -0.000506, 0.002029 
-0.013359, -0.000567, 0.002071 
-0.013372, -0.000628, 0.002114 
-0.013386, -0.000689, 0.002156 
-0.013400, -0.000750, 0.002199 
-0.013413, -0.000811, 0.002240 
-0.013427, -0.000873, 0.002284 
-0.013441, -0.000934, 0.002326 
-0.013454, -0.000995, 0.002368 
-0.013468, -0.001056, 0.002411 
-0.013482, -0.001118, 0.002453 
-0.013495, -0.001178, 0.002495 
-0.013509, -0.001241, 0.002539 
-0.013522, -0.001300, 0.002580 
-0.013536, -0.001361, 0.002622 
-0.012888, -0.001822, 0.002087 
-0.012888, -0.001824, 0.002088 
-0.012886, -0.001895, 0.002117 
-0.012884, -0.001964, 0.002145 
-0.012883, -0.002032, 0.002173 
-0.012881, -0.002102, 0.002202 
-0.012879, -0.002171, 0.002230 
-0.012877, -0.002240, 0.002258 
-0.012875, -0.002307, 0.002286 
-0.012873, -0.002378, 0.002314 
-0.012871, -0.002447, 0.002343 
-0.012870, -0.002515, 0.002370 
-0.012868, -0.002584, 0.002399 
-0.012866, -0.002653, 0.002427 
-0.012864, -0.002723, 0.002456 
-0.012862, -0.002791, 0.002484 
-0.012860, -0.002861, 0.002512 
-0.012858, -0.002928, 0.002540 
-0.012857, -0.002998, 0.002568 
-0.012855, -0.003067, 0.002596 
-0.012853, -0.003136, 0.002624 
-0.012851, -0.003205, 0.002653 
-0.012849, -0.003274, 0.002681 
-0.012847, -0.003343, 0.002710 
-0.012845, -0.003412, 0.002738 
-0.012844, -0.003481, 0.002766 
-0.012842, -0.003549, 0.002794 
-0.012840, -0.003619, 0.002822 
-0.012838, -0.003688, 0.002850 
-0.012836, -0.003756, 0.002878 
-0.012834, -0.003825, 0.002907 
-0.012832, -0.003894, 0.002935 
-0.012831, -0.003964, 0.002963 
-0.012829, -0.004031, 0.002991 
-0.012827, -0.004102, 0.003020 
-0.012825, -0.004169, 0.003047 
-0.012823, -0.004238, 0.003075 
-0.012821, -0.004308, 0.003104 
-0.012819, -0.004378, 0.003133 
-0.012818, -0.004447, 0.003161 
-0.011827, -0.003310, 0.002593 
-0.011826, -0.003312, 0.002594 
-0.011824, -0.003316, 0.002595 
-0.011800, -0.003355, 0.002609 
-0.011776, -0.003394, 0.002623 
-0.011752, -0.003432, 0.002636 
-0.011728, -0.003471, 0.002650 
-0.011705, -0.003510, 0.002663 
-0.011680, -0.003550, 0.002677 
-0.011656, -0.003589, 0.002691 
