x(m), y(m), heading(rad)  
-0.144486, -0.015402, -0.342473 
-0.144452, -0.015323, -0.342682 
-0.144419, -0.015247, -0.342884 
-0.144383, -0.015166, -0.343101 
-0.144352, -0.015094, -0.343294 
-0.144318, -0.015016, -0.343500 
-0.144285, -0.014939, -0.343705 
-0.144251, -0.014862, -0.343912 
-0.144218, -0.014786, -0.344113 
-0.144184, -0.014708, -0.344323 
-0.144151, -0.014632, -0.344526 
-0.144117, -0.014555, -0.344731 
-0.144084, -0.014478, -0.344934 
-0.144050, -0.014400, -0.345142 
-0.144016, -0.014324, -0.345346 
-0.143983, -0.014247, -0.345550 
-0.143950, -0.014171, -0.345754 
-0.143916, -0.014093, -0.345961 
-0.143883, -0.014017, -0.346165 
-0.143849, -0.013939, -0.346370 
-0.143816, -0.013863, -0.346574 
-0.143782, -0.013786, -0.346781 
-0.143748, -0.013709, -0.346986 
-0.143715, -0.013632, -0.347190 
-0.143495, -0.016880, -0.340605 
-0.143494, -0.016880, -0.340607 
-0.143467, -0.016880, -0.340640 
-0.143431, -0.016880, -0.340687 
-0.143394, -0.016880, -0.340734 
-0.143357, -0.016879, -0.340782 
-0.143320, -0.016879, -0.340829 
-0.143284, -0.016879, -0.340876 
-0.143247, -0.016879, -0.340922 
-0.143210, -0.016879, -0.340970 
-0.143173, -0.016878, -0.341017 
-0.143135, -0.016878, -0.341066 
-0.143100, -0.016878, -0.341111 
-0.143063, -0.016878, -0.341158 
-0.143027, -0.016878, -0.341205 
-0.142990, -0.016877, -0.341252 
-0.142953, -0.016877, -0.341299 
-0.142916, -0.016877, -0.341346 
-0.142880, -0.016877, -0.341393 
-0.142843, -0.016876, -0.341441 
-0.142806, -0.016876, -0.341487 
-0.142769, -0.016876, -0.341534 
-0.142732, -0.016876, -0.341582 
-0.142696, -0.016876, -0.341628 
-0.142659, -0.016875, -0.341675 
-0.142622, -0.016875, -0.341723 
-0.142586, -0.016875, -0.341769 
-0.142549, -0.016875, -0.341817 
-0.142512, -0.016874, -0.341863 
-0.142475, -0.016874, -0.341911 
-0.142438, -0.016874, -0.341958 
-0.142402, -0.016874, -0.342005 
-0.142365, -0.016874, -0.342052 
-0.142329, -0.016873, -0.342099 
-0.142292, -0.016873, -0.342146 
-0.142255, -0.016873, -0.342193 
-0.142218, -0.016873, -0.342240 
-0.142181, -0.016873, -0.342287 
-0.142144, -0.016872, -0.342334 
-0.142108, -0.016872, -0.342381 
-0.142071, -0.016872, -0.342428 
-0.143126, -0.019489, -0.342421 
-0.143123, -0.019501, -0.342430 
-0.143112, -0.019559, -0.342475 
-0.143100, -0.019618, -0.342520 
-0.143089, -0.019677, -0.342565 
-0.143077, -0.019735, -0.342609 
-0.143065, -0.019794, -0.342655 
-0.143054, -0.019852, -0.342699 
-0.143042, -0.019912, -0.342745 
-0.143030, -0.019970, -0.342790 
-0.143019, -0.020028, -0.342835 
-0.143007, -0.020087, -0.342880 
-0.142996, -0.020146, -0.342925 
-0.142984, -0.020204, -0.342970 
-0.142972, -0.020263, -0.343016 
-0.142961, -0.020321, -0.343060 
-0.142949, -0.020380, -0.343105 
-0.142938, -0.020438, -0.343150 
-0.142926, -0.020496, -0.343195 
-0.142915, -0.020555, -0.343240 
-0.142903, -0.020614, -0.343285 
-0.142892, -0.020672, -0.343330 
-0.142880, -0.020730, -0.343374 
-0.142869, -0.020788, -0.343419 
-0.142857, -0.020847, -0.343464 
-0.142845, -0.020907, -0.343510 
-0.142833, -0.020965, -0.343555 
-0.142822, -0.021023, -0.343599 
-0.142810, -0.021083, -0.343645 
-0.142799, -0.021140, -0.343689 
-0.142787, -0.021198, -0.343734 
-0.142776, -0.021257, -0.343779 
-0.142764, -0.021317, -0.343825 
-0.142753, -0.021374, -0.343869 
-0.142741, -0.021433, -0.343914 
-0.142729, -0.021491, -0.343959 
-0.142718, -0.021550, -0.344004 
-0.142706, -0.021609, -0.344049 
-0.142695, -0.021667, -0.344094 
-0.142683, -0.021725, -0.344138 
-0.142671, -0.021785, -0.344185 
-0.141874, -0.022266, -0.343866 
-0.141844, -0.022335, -0.343903 
-0.141815, -0.022402, -0.343939 
-0.141785, -0.022472, -0.343977 
-0.141756, -0.022540, -0.344014 
-0.141726, -0.022610, -0.344051 
-0.141698, -0.022675, -0.344086 
-0.141668, -0.022744, -0.344124 
-0.141639, -0.022812, -0.344160 
-0.141609, -0.022880, -0.344197 
-0.141580, -0.022947, -0.344234 
-0.141550, -0.023016, -0.344271 
-0.141521, -0.023085, -0.344308 
-0.141492, -0.023152, -0.344344 
-0.141463, -0.023220, -0.344381 
-0.141433, -0.023289, -0.344418 
-0.141404, -0.023357, -0.344455 
-0.141373, -0.023428, -0.344493 
-0.141345, -0.023493, -0.344528 
-0.141316, -0.023560, -0.344564 
-0.141286, -0.023630, -0.344602 
-0.141256, -0.023698, -0.344639 
-0.141227, -0.023766, -0.344675 
-0.141198, -0.023835, -0.344713 
-0.141169, -0.023902, -0.344749 
-0.141139, -0.023970, -0.344786 
-0.141110, -0.024038, -0.344822 
-0.141080, -0.024107, -0.344860 
-0.141051, -0.024175, -0.344896 
-0.141022, -0.024243, -0.344933 
-0.140992, -0.024311, -0.344970 
-0.140963, -0.024380, -0.345007 
-0.140934, -0.024447, -0.345043 
-0.140904, -0.024516, -0.345080 
-0.140875, -0.024584, -0.345117 
-0.140845, -0.024652, -0.345154 
-0.140816, -0.024719, -0.345190 
-0.140787, -0.024787, -0.345227 
-0.140758, -0.024855, -0.345263 
-0.141810, -0.023711, -0.345361 
-0.141810, -0.023712, -0.345362 
-0.141806, -0.023749, -0.345397 
-0.141802, -0.023787, -0.345434 
-0.141798, -0.023827, -0.345473 
-0.141795, -0.023865, -0.345509 
-0.141791, -0.023904, -0.345547 
-0.141787, -0.023942, -0.345584 
-0.141783, -0.023982, -0.345622 
-0.141779, -0.024020, -0.345658 
-0.141775, -0.024060, -0.345697 
-0.141771, -0.024097, -0.345733 
-0.141767, -0.024136, -0.345771 
-0.141764, -0.024175, -0.345808 
-0.141760, -0.024214, -0.345845 
-0.141756, -0.024252, -0.345882 
-0.141752, -0.024291, -0.345920 
-0.141748, -0.024331, -0.345959 
-0.141744, -0.024368, -0.345994 
-0.141740, -0.024407, -0.346032 
-0.141736, -0.024446, -0.346069 
-0.141733, -0.024485, -0.346107 
-0.141729, -0.024524, -0.346144 
-0.141725, -0.024562, -0.346181 
-0.141721, -0.024601, -0.346219 
-0.141717, -0.024640, -0.346256 
-0.141713, -0.024679, -0.346293 
-0.141709, -0.024717, -0.346330 
-0.141705, -0.024756, -0.346368 
-0.141702, -0.024795, -0.346405 
-0.141698, -0.024835, -0.346444 
-0.141694, -0.024872, -0.346479 
-0.141690, -0.024911, -0.346517 
-0.141686, -0.024949, -0.346554 
-0.141682, -0.024988, -0.346591 
-0.141678, -0.025026, -0.346628 
-0.141675, -0.025066, -0.346666 
-0.141671, -0.025104, -0.346703 
-0.141667, -0.025143, -0.346740 
-0.141663, -0.025181, -0.346777 
-0.141659, -0.025221, -0.346816 
-0.141490, -0.024040, -0.346595 
-0.141490, -0.024040, -0.346597 
-0.141487, -0.024045, -0.346610 
-0.141479, -0.024055, -0.346640 
-0.141472, -0.024066, -0.346671 
-0.141465, -0.024076, -0.346701 
-0.141457, -0.024087, -0.346731 
-0.141450, -0.024097, -0.346761 
-0.141442, -0.024108, -0.346792 
-0.141435, -0.024118, -0.346822 
-0.141428, -0.024128, -0.346852 
-0.141420, -0.024139, -0.346883 
-0.141413, -0.024149, -0.346913 
-0.141406, -0.024160, -0.346943 
-0.141398, -0.024170, -0.346974 
-0.141391, -0.024181, -0.347004 
-0.141383, -0.024191, -0.347035 
-0.141376, -0.024202, -0.347065 
-0.141369, -0.024212, -0.347095 
-0.141361, -0.024223, -0.347126 
-0.141354, -0.024233, -0.347156 
-0.141346, -0.024244, -0.347187 
-0.141339, -0.024254, -0.347217 
-0.141332, -0.024265, -0.347248 
-0.141324, -0.024275, -0.347278 
-0.141317, -0.024285, -0.347308 
-0.141310, -0.024296, -0.347338 
-0.141302, -0.024306, -0.347369 
-0.141295, -0.024317, -0.347399 
-0.141287, -0.024327, -0.347430 
-0.141280, -0.024338, -0.347460 
-0.141273, -0.024348, -0.347490 
-0.141265, -0.024359, -0.347520 
-0.141258, -0.024369, -0.347551 
-0.141250, -0.024379, -0.347581 
-0.141243, -0.024390, -0.347612 
-0.141236, -0.024400, -0.347642 
-0.141228, -0.024411, -0.347672 
-0.141221, -0.024421, -0.347703 
-0.141213, -0.024432, -0.347733 
-0.141206, -0.024442, -0.347764 
-0.142875, -0.024828, -0.340934 
-0.142888, -0.024836, -0.340878 
-0.142919, -0.024855, -0.340754 
-0.142949, -0.024874, -0.340630 
-0.142980, -0.024892, -0.340505 
-0.143010, -0.024911, -0.340381 
-0.143040, -0.024930, -0.340260 
-0.143070, -0.024949, -0.340134 
-0.143101, -0.024967, -0.340010 
-0.143131, -0.024986, -0.339888 
-0.143161, -0.025005, -0.339762 
-0.143191, -0.025023, -0.339640 
-0.143222, -0.025043, -0.339513 
-0.143252, -0.025061, -0.339393 
-0.143282, -0.025080, -0.339268 
-0.143312, -0.025098, -0.339144 
-0.143343, -0.025117, -0.339021 
-0.143373, -0.025136, -0.338898 
-0.143404, -0.025155, -0.338771 
-0.143434, -0.025174, -0.338648 
-0.143464, -0.025192, -0.338524 
-0.143494, -0.025211, -0.338402 
-0.143524, -0.025230, -0.338277 
-0.143555, -0.025248, -0.338154 
-0.143585, -0.025267, -0.338029 
-0.143615, -0.025286, -0.337907 
-0.143646, -0.025305, -0.337781 
-0.143676, -0.025323, -0.337658 
-0.143707, -0.025342, -0.337533 
-0.143736, -0.025361, -0.337411 
-0.143767, -0.025380, -0.337287 
-0.143797, -0.025398, -0.337165 
-0.143828, -0.025417, -0.337038 
-0.143858, -0.025436, -0.336916 
-0.143888, -0.025455, -0.336790 
-0.143918, -0.025473, -0.336667 
-0.143949, -0.025492, -0.336543 
-0.143979, -0.025511, -0.336420 
-0.144009, -0.025529, -0.336296 
-0.144039, -0.025548, -0.336173 
-0.143610, -0.023884, -0.342655 
-0.143611, -0.023884, -0.342655 
-0.143629, -0.023865, -0.342682 
-0.143649, -0.023846, -0.342710 
-0.143668, -0.023826, -0.342738 
-0.143687, -0.023807, -0.342764 
-0.143706, -0.023787, -0.342792 
-0.143725, -0.023768, -0.342820 
-0.143745, -0.023748, -0.342848 
-0.143764, -0.023729, -0.342874 
-0.143784, -0.023709, -0.342903 
-0.143802, -0.023690, -0.342930 
-0.143822, -0.023670, -0.342958 
-0.143841, -0.023651, -0.342985 
-0.143861, -0.023631, -0.343013 
-0.143880, -0.023611, -0.343041 
-0.143900, -0.023591, -0.343069 
-0.143918, -0.023573, -0.343095 
-0.143938, -0.023553, -0.343124 
-0.143957, -0.023533, -0.343151 
-0.143976, -0.023514, -0.343178 
-0.143995, -0.023494, -0.343206 
-0.144015, -0.023475, -0.343234 
-0.144034, -0.023455, -0.343261 
-0.144053, -0.023436, -0.343289 
-0.144072, -0.023416, -0.343316 
-0.144092, -0.023397, -0.343344 
-0.144111, -0.023377, -0.343371 
-0.144130, -0.023358, -0.343399 
-0.144149, -0.023338, -0.343426 
-0.144169, -0.023319, -0.343454 
-0.144188, -0.023299, -0.343482 
-0.144207, -0.023280, -0.343509 
-0.144226, -0.023260, -0.343536 
-0.144246, -0.023241, -0.343564 
-0.144265, -0.023221, -0.343592 
-0.144284, -0.023202, -0.343619 
-0.144303, -0.023182, -0.343647 
-0.144323, -0.023162, -0.343675 
-0.144342, -0.023143, -0.343702 
-0.144361, -0.023124, -0.343730 
-0.143574, -0.023018, -0.343644 
-0.143574, -0.023017, -0.343646 
-0.143574, -0.022996, -0.343671 
-0.143575, -0.022974, -0.343696 
-0.143576, -0.022954, -0.343720 
-0.143577, -0.022932, -0.343744 
-0.143578, -0.022911, -0.343769 
-0.143579, -0.022890, -0.343794 
-0.143579, -0.022869, -0.343818 
-0.143580, -0.022848, -0.343842 
-0.143581, -0.022827, -0.343867 
-0.143582, -0.022806, -0.343891 
-0.143583, -0.022785, -0.343916 
-0.143583, -0.022764, -0.343940 
-0.143584, -0.022743, -0.343965 
-0.143585, -0.022722, -0.343989 
-0.143586, -0.022701, -0.344014 
-0.143587, -0.022680, -0.344038 
-0.143588, -0.022659, -0.344063 
-0.143588, -0.022638, -0.344087 
-0.143589, -0.022617, -0.344111 
-0.143590, -0.022596, -0.344136 
-0.143591, -0.022575, -0.344161 
-0.143592, -0.022554, -0.344185 
-0.143593, -0.022533, -0.344209 
-0.143593, -0.022511, -0.344234 
-0.143594, -0.022491, -0.344258 
-0.143595, -0.022470, -0.344283 
-0.143596, -0.022449, -0.344307 
-0.143597, -0.022427, -0.344332 
-0.143597, -0.022406, -0.344356 
-0.143598, -0.022385, -0.344381 
-0.143599, -0.022364, -0.344405 
-0.143600, -0.022343, -0.344430 
-0.143601, -0.022322, -0.344454 
-0.143602, -0.022301, -0.344479 
-0.143602, -0.022280, -0.344503 
-0.143603, -0.022259, -0.344528 
-0.143604, -0.022238, -0.344552 
-0.143605, -0.022216, -0.344578 
-0.143606, -0.022196, -0.344601 
-0.143316, -0.021681, -0.344433 
-0.143311, -0.021655, -0.344449 
-0.143305, -0.021621, -0.344470 
-0.143299, -0.021591, -0.344489 
-0.143294, -0.021558, -0.344510 
-0.143288, -0.021527, -0.344529 
-0.143282, -0.021494, -0.344550 
-0.143277, -0.021463, -0.344569 
-0.143271, -0.021431, -0.344589 
-0.143265, -0.021398, -0.344610 
-0.143259, -0.021366, -0.344630 
-0.143254, -0.021334, -0.344650 
-0.143248, -0.021302, -0.344670 
-0.143242, -0.021270, -0.344690 
-0.143236, -0.021238, -0.344710 
-0.143231, -0.021206, -0.344730 
-0.143225, -0.021173, -0.344750 
-0.143219, -0.021141, -0.344770 
-0.143213, -0.021109, -0.344790 
-0.143208, -0.021077, -0.344810 
-0.143202, -0.021045, -0.344831 
-0.143196, -0.021014, -0.344850 
-0.143191, -0.020981, -0.344871 
-0.143185, -0.020949, -0.344890 
-0.143179, -0.020917, -0.344911 
-0.143173, -0.020885, -0.344931 
-0.143168, -0.020853, -0.344951 
-0.143162, -0.020821, -0.344970 
-0.143156, -0.020789, -0.344991 
-0.143151, -0.020757, -0.345011 
-0.143145, -0.020725, -0.345031 
-0.143139, -0.020693, -0.345050 
-0.143133, -0.020661, -0.345070 
-0.143128, -0.020629, -0.345091 
-0.143122, -0.020596, -0.345111 
-0.143116, -0.020565, -0.345131 
-0.143111, -0.020533, -0.345151 
-0.143105, -0.020501, -0.345171 
-0.143099, -0.020468, -0.345191 
-0.142128, -0.021430, -0.338358 
-0.142116, -0.021426, -0.338294 
-0.142087, -0.021417, -0.338153 
-0.142058, -0.021408, -0.338010 
-0.142030, -0.021399, -0.337871 
-0.142003, -0.021391, -0.337737 
-0.141975, -0.021382, -0.337598 
-0.141948, -0.021374, -0.337461 
-0.141920, -0.021365, -0.337322 
-0.141892, -0.021356, -0.337183 
-0.141863, -0.021348, -0.337043 
-0.141835, -0.021339, -0.336904 
-0.141808, -0.021330, -0.336766 
-0.141779, -0.021322, -0.336626 
-0.141751, -0.021313, -0.336487 
-0.141723, -0.021304, -0.336349 
-0.141695, -0.021296, -0.336210 
-0.141667, -0.021287, -0.336070 
-0.141639, -0.021278, -0.335931 
-0.141611, -0.021270, -0.335793 
-0.141583, -0.021261, -0.335654 
-0.141555, -0.021252, -0.335515 
-0.141527, -0.021244, -0.335376 
-0.141500, -0.021235, -0.335238 
-0.141472, -0.021226, -0.335100 
-0.141443, -0.021218, -0.334959 
-0.141416, -0.021209, -0.334822 
-0.141388, -0.021200, -0.334683 
-0.141360, -0.021192, -0.334544 
-0.141331, -0.021183, -0.334404 
-0.141304, -0.021174, -0.334266 
-0.141276, -0.021166, -0.334128 
-0.141248, -0.021157, -0.333991 
-0.141220, -0.021148, -0.333849 
-0.141192, -0.021140, -0.333711 
-0.141164, -0.021131, -0.333571 
-0.141136, -0.021122, -0.333435 
-0.141108, -0.021114, -0.333295 
-0.141080, -0.021105, -0.333157 
-0.141052, -0.021096, -0.333017 
-0.141024, -0.021088, -0.332881 
-0.142328, -0.020497, -0.346853 
-0.142328, -0.020489, -0.346921 
-0.142331, -0.020468, -0.347099 
-0.142333, -0.020446, -0.347279 
-0.142336, -0.020424, -0.347462 
-0.142338, -0.020403, -0.347644 
-0.142340, -0.020381, -0.347826 
-0.142343, -0.020360, -0.348002 
-0.142345, -0.020337, -0.348187 
-0.142347, -0.020316, -0.348369 
-0.142350, -0.020294, -0.348547 
-0.142352, -0.020273, -0.348727 
-0.142355, -0.020251, -0.348908 
-0.142357, -0.020230, -0.349089 
-0.142359, -0.020207, -0.349280 
-0.142362, -0.020186, -0.349450 
-0.142364, -0.020164, -0.349634 
-0.142366, -0.020143, -0.349814 
-0.142369, -0.020121, -0.349995 
-0.142371, -0.020100, -0.350174 
-0.142374, -0.020078, -0.350358 
-0.142376, -0.020056, -0.350537 
-0.142378, -0.020034, -0.350719 
-0.142381, -0.020013, -0.350897 
-0.142383, -0.019991, -0.351081 
-0.142386, -0.019970, -0.351259 
-0.142388, -0.019948, -0.351441 
-0.142390, -0.019927, -0.351619 
-0.142393, -0.019905, -0.351803 
-0.142395, -0.019883, -0.351983 
-0.142397, -0.019861, -0.352163 
-0.142400, -0.019840, -0.352342 
-0.142402, -0.019818, -0.352523 
-0.142405, -0.019797, -0.352703 
-0.142407, -0.019775, -0.352888 
-0.142409, -0.019753, -0.353067 
-0.142412, -0.019732, -0.353247 
-0.142414, -0.019710, -0.353428 
-0.142417, -0.019688, -0.353611 
-0.142419, -0.019667, -0.353789 
-0.142421, -0.019645, -0.353971 
-0.141684, -0.021455, -0.339894 
-0.141679, -0.021461, -0.339849 
-0.141665, -0.021480, -0.339708 
-0.141651, -0.021500, -0.339568 
-0.141637, -0.021520, -0.339427 
-0.141623, -0.021539, -0.339290 
-0.141609, -0.021558, -0.339149 
-0.141594, -0.021578, -0.339008 
-0.141580, -0.021598, -0.338869 
-0.141566, -0.021617, -0.338730 
-0.141552, -0.021636, -0.338590 
-0.141538, -0.021656, -0.338449 
-0.141523, -0.021676, -0.338306 
-0.141509, -0.021696, -0.338164 
-0.141496, -0.021714, -0.338031 
-0.141481, -0.021734, -0.337890 
-0.141467, -0.021754, -0.337750 
-0.141453, -0.021773, -0.337609 
-0.141439, -0.021793, -0.337471 
-0.141425, -0.021812, -0.337331 
-0.141411, -0.021832, -0.337191 
-0.141396, -0.021851, -0.337050 
-0.141382, -0.021871, -0.336912 
-0.141368, -0.021890, -0.336772 
-0.141354, -0.021910, -0.336630 
-0.141340, -0.021930, -0.336489 
-0.141326, -0.021949, -0.336352 
-0.141311, -0.021968, -0.336212 
-0.141297, -0.021988, -0.336072 
-0.141283, -0.022007, -0.335931 
-0.141269, -0.022027, -0.335792 
-0.141255, -0.022047, -0.335650 
-0.141241, -0.022066, -0.335512 
-0.141226, -0.022085, -0.335371 
-0.141212, -0.022105, -0.335232 
-0.141198, -0.022125, -0.335090 
-0.141184, -0.022144, -0.334952 
-0.141170, -0.022164, -0.334810 
-0.141156, -0.022183, -0.334673 
-0.141142, -0.022203, -0.334532 
-0.140797, -0.022864, -0.341459 
-0.140794, -0.022868, -0.341462 
-0.140773, -0.022902, -0.341484 
-0.140751, -0.022936, -0.341506 
-0.140730, -0.022970, -0.341528 
-0.140709, -0.023004, -0.341550 
-0.140688, -0.023037, -0.341572 
-0.140666, -0.023071, -0.341594 
-0.140645, -0.023104, -0.341616 
-0.140623, -0.023138, -0.341638 
-0.140602, -0.023171, -0.341659 
-0.140581, -0.023205, -0.341681 
-0.140559, -0.023239, -0.341704 
-0.140538, -0.023273, -0.341725 
-0.140517, -0.023306, -0.341747 
-0.140496, -0.023339, -0.341769 
-0.140475, -0.023373, -0.341791 
-0.140453, -0.023407, -0.341813 
-0.140432, -0.023440, -0.341834 
-0.140410, -0.023474, -0.341857 
-0.140389, -0.023507, -0.341878 
-0.140368, -0.023540, -0.341900 
-0.140347, -0.023574, -0.341922 
-0.140325, -0.023608, -0.341944 
-0.140304, -0.023642, -0.341966 
-0.140283, -0.023675, -0.341988 
-0.140261, -0.023709, -0.342010 
-0.140240, -0.023742, -0.342032 
-0.140219, -0.023776, -0.342054 
-0.140197, -0.023810, -0.342076 
-0.140176, -0.023843, -0.342098 
-0.140155, -0.023877, -0.342120 
-0.140133, -0.023910, -0.342142 
-0.140112, -0.023944, -0.342163 
-0.140091, -0.023977, -0.342185 
-0.140069, -0.024011, -0.342207 
-0.140048, -0.024045, -0.342230 
-0.140026, -0.024080, -0.342252 
-0.140006, -0.024112, -0.342273 
-0.139984, -0.024146, -0.342295 
-0.139963, -0.024179, -0.342317 
-0.140988, -0.023324, -0.342516 
-0.140988, -0.023325, -0.342517 
-0.140990, -0.023335, -0.342536 
-0.140993, -0.023348, -0.342561 
-0.140995, -0.023361, -0.342587 
-0.140997, -0.023374, -0.342612 
-0.141000, -0.023387, -0.342637 
-0.141002, -0.023400, -0.342662 
-0.141005, -0.023413, -0.342688 
-0.141007, -0.023426, -0.342713 
-0.141009, -0.023439, -0.342738 
-0.141012, -0.023452, -0.342763 
-0.141014, -0.023465, -0.342789 
-0.141016, -0.023479, -0.342814 
-0.141019, -0.023492, -0.342840 
-0.141021, -0.023505, -0.342865 
-0.141024, -0.023518, -0.342890 
-0.141026, -0.023531, -0.342915 
-0.141028, -0.023544, -0.342940 
-0.141031, -0.023557, -0.342966 
-0.141033, -0.023570, -0.342991 
-0.141036, -0.023583, -0.343016 
-0.141038, -0.023596, -0.343042 
-0.141040, -0.023609, -0.343067 
-0.141043, -0.023622, -0.343092 
-0.141045, -0.023635, -0.343117 
-0.141047, -0.023648, -0.343142 
-0.141050, -0.023661, -0.343168 
-0.141052, -0.023674, -0.343193 
-0.141055, -0.023688, -0.343218 
-0.141057, -0.023701, -0.343243 
-0.141059, -0.023714, -0.343269 
-0.141062, -0.023727, -0.343294 
-0.141064, -0.023740, -0.343319 
-0.141067, -0.023753, -0.343345 
-0.141069, -0.023766, -0.343370 
-0.141071, -0.023779, -0.343395 
-0.141074, -0.023792, -0.343420 
-0.141076, -0.023805, -0.343446 
-0.141079, -0.023818, -0.343471 
-0.141915, -0.023497, -0.343504 
-0.141917, -0.023498, -0.343507 
-0.141938, -0.023503, -0.343532 
-0.141960, -0.023508, -0.343557 
-0.141981, -0.023514, -0.343582 
-0.142002, -0.023519, -0.343607 
-0.142023, -0.023524, -0.343632 
-0.142044, -0.023529, -0.343657 
-0.142066, -0.023535, -0.343682 
-0.142087, -0.023540, -0.343707 
-0.142108, -0.023545, -0.343732 
-0.142129, -0.023551, -0.343757 
-0.142150, -0.023556, -0.343781 
-0.142171, -0.023561, -0.343806 
-0.142193, -0.023566, -0.343832 
-0.142214, -0.023572, -0.343857 
-0.142235, -0.023577, -0.343881 
-0.142256, -0.023582, -0.343906 
-0.142277, -0.023587, -0.343931 
-0.142299, -0.023593, -0.343956 
-0.142320, -0.023598, -0.343981 
-0.142341, -0.023603, -0.344006 
-0.142362, -0.023608, -0.344031 
-0.142383, -0.023614, -0.344056 
-0.142404, -0.023619, -0.344081 
-0.142425, -0.023624, -0.344106 
-0.142447, -0.023630, -0.344131 
-0.142468, -0.023635, -0.344156 
-0.142489, -0.023640, -0.344181 
-0.142510, -0.023645, -0.344206 
-0.142532, -0.023651, -0.344231 
-0.142553, -0.023656, -0.344256 
-0.142574, -0.023661, -0.344281 
-0.142595, -0.023666, -0.344305 
-0.142616, -0.023672, -0.344330 
-0.142637, -0.023677, -0.344355 
-0.142659, -0.023682, -0.344380 
-0.142680, -0.023687, -0.344405 
-0.142701, -0.023693, -0.344430 
-0.142723, -0.023698, -0.344456 
-0.143057, -0.022841, -0.344537 
-0.143058, -0.022841, -0.344538 
-0.143085, -0.022827, -0.344563 
-0.143112, -0.022813, -0.344588 
-0.143140, -0.022799, -0.344613 
-0.143166, -0.022785, -0.344638 
-0.143193, -0.022771, -0.344663 
-0.143220, -0.022757, -0.344688 
-0.143248, -0.022743, -0.344713 
-0.143275, -0.022729, -0.344738 
-0.143302, -0.022716, -0.344763 
-0.143329, -0.022702, -0.344788 
-0.143356, -0.022688, -0.344813 
-0.143383, -0.022674, -0.344838 
-0.143410, -0.022660, -0.344863 
-0.143437, -0.022646, -0.344888 
-0.143464, -0.022632, -0.344913 
-0.143492, -0.022618, -0.344938 
-0.143518, -0.022605, -0.344963 
-0.143545, -0.022591, -0.344988 
-0.143572, -0.022577, -0.345013 
-0.143599, -0.022563, -0.345038 
-0.143626, -0.022549, -0.345063 
-0.143653, -0.022535, -0.345088 
-0.143681, -0.022521, -0.345113 
-0.143707, -0.022508, -0.345137 
-0.143734, -0.022494, -0.345163 
-0.143761, -0.022480, -0.345188 
-0.143788, -0.022466, -0.345213 
-0.143815, -0.022452, -0.345237 
-0.143842, -0.022438, -0.345262 
-0.143869, -0.022425, -0.345287 
-0.143896, -0.022411, -0.345312 
-0.143923, -0.022397, -0.345337 
-0.143950, -0.022383, -0.345362 
-0.143977, -0.022369, -0.345387 
-0.144004, -0.022355, -0.345412 
-0.144031, -0.022342, -0.345437 
-0.144058, -0.022328, -0.345462 
-0.144085, -0.022314, -0.345487 
-0.142773, -0.022994, -0.338622 
-0.142773, -0.022994, -0.338619 
-0.142771, -0.022995, -0.338546 
-0.142768, -0.022997, -0.338417 
-0.142765, -0.022999, -0.338291 
-0.142761, -0.023001, -0.338164 
-0.142758, -0.023003, -0.338037 
-0.142755, -0.023004, -0.337908 
-0.142752, -0.023006, -0.337780 
-0.142748, -0.023008, -0.337654 
-0.142745, -0.023010, -0.337526 
-0.142742, -0.023012, -0.337400 
-0.142739, -0.023014, -0.337273 
-0.142736, -0.023015, -0.337146 
-0.142732, -0.023017, -0.337020 
-0.142729, -0.023019, -0.336892 
-0.142726, -0.023021, -0.336765 
-0.142723, -0.023023, -0.336638 
-0.142720, -0.023024, -0.336512 
-0.142716, -0.023026, -0.336385 
-0.142713, -0.023028, -0.336258 
-0.142710, -0.023030, -0.336133 
-0.142707, -0.023032, -0.336006 
-0.142704, -0.023033, -0.335878 
-0.142700, -0.023035, -0.335750 
-0.142697, -0.023037, -0.335622 
-0.142694, -0.023039, -0.335497 
-0.142691, -0.023041, -0.335368 
-0.142688, -0.023042, -0.335241 
-0.142684, -0.023044, -0.335114 
-0.142681, -0.023046, -0.334988 
-0.142678, -0.023048, -0.334859 
-0.142675, -0.023050, -0.334732 
-0.142671, -0.023052, -0.334605 
-0.142668, -0.023053, -0.334477 
-0.142665, -0.023055, -0.334351 
-0.142662, -0.023057, -0.334224 
-0.142659, -0.023059, -0.334097 
-0.142656, -0.023061, -0.333972 
-0.142652, -0.023062, -0.333846 
-0.141781, -0.022847, -0.340969 
-0.141771, -0.022846, -0.340987 
-0.141748, -0.022842, -0.341026 
-0.141725, -0.022839, -0.341065 
-0.141702, -0.022836, -0.341104 
-0.141679, -0.022833, -0.341143 
-0.141656, -0.022830, -0.341182 
-0.141634, -0.022827, -0.341221 
-0.141610, -0.022824, -0.341261 
-0.141587, -0.022820, -0.341300 
-0.141565, -0.022817, -0.341338 
-0.141542, -0.022814, -0.341378 
-0.141519, -0.022811, -0.341416 
-0.141497, -0.022808, -0.341455 
-0.141474, -0.022805, -0.341494 
-0.141451, -0.022802, -0.341533 
-0.141428, -0.022798, -0.341572 
-0.141405, -0.022795, -0.341612 
-0.141382, -0.022792, -0.341650 
-0.141360, -0.022789, -0.341689 
-0.141336, -0.022786, -0.341728 
-0.141313, -0.022783, -0.341767 
-0.141290, -0.022780, -0.341807 
-0.141268, -0.022776, -0.341846 
-0.141245, -0.022773, -0.341884 
