x(m), y(m), heading(rad)  
-0.036361, 0.003835, -0.020249 
-0.036337, 0.003802, -0.020216 
-0.036313, 0.003770, -0.020184 
-0.036289, 0.003738, -0.020152 
-0.036264, 0.003706, -0.020120 
-0.036240, 0.003674, -0.020088 
-0.036216, 0.003642, -0.020056 
-0.036192, 0.003610, -0.020024 
-0.036168, 0.003578, -0.019992 
-0.036143, 0.003545, -0.019960 
-0.036119, 0.003513, -0.019927 
-0.036095, 0.003481, -0.019895 
-0.036070, 0.003449, -0.019863 
-0.036046, 0.003416, -0.019831 
-0.036022, 0.003384, -0.019799 
-0.035998, 0.003352, -0.019767 
-0.035973, 0.003320, -0.019734 
-0.035949, 0.003288, -0.019702 
-0.035925, 0.003255, -0.019670 
-0.035900, 0.003223, -0.019638 
-0.035876, 0.003191, -0.019606 
-0.035852, 0.003159, -0.019574 
-0.035828, 0.003127, -0.019542 
-0.035803, 0.003094, -0.019509 
-0.035779, 0.003062, -0.019477 
-0.035755, 0.003030, -0.019445 
-0.035731, 0.002998, -0.019413 
-0.035706, 0.002965, -0.019381 
-0.035681, 0.002932, -0.019348 
-0.032093, 0.001553, -0.019971 
-0.032086, 0.001549, -0.019970 
-0.031988, 0.001490, -0.019954 
-0.031890, 0.001432, -0.019938 
-0.031791, 0.001373, -0.019922 
-0.031693, 0.001315, -0.019906 
-0.031593, 0.001256, -0.019890 
-0.031495, 0.001197, -0.019875 
-0.031395, 0.001138, -0.019859 
-0.031297, 0.001079, -0.019843 
-0.031197, 0.001020, -0.019827 
-0.031097, 0.000961, -0.019811 
-0.030998, 0.000901, -0.019795 
-0.030899, 0.000843, -0.019779 
-0.030798, 0.000783, -0.019763 
-0.030699, 0.000724, -0.019747 
-0.030600, 0.000665, -0.019731 
-0.030502, 0.000606, -0.019715 
-0.030404, 0.000548, -0.019699 
-0.030304, 0.000489, -0.019683 
-0.030205, 0.000430, -0.019667 
-0.030107, 0.000371, -0.019652 
-0.030008, 0.000313, -0.019636 
-0.029910, 0.000254, -0.019620 
-0.029808, 0.000194, -0.019604 
-0.029711, 0.000136, -0.019588 
-0.029612, 0.000077, -0.019572 
-0.029511, 0.000017, -0.019556 
-0.029411, -0.000042, -0.019540 
-0.029314, -0.000100, -0.019524 
-0.029213, -0.000160, -0.019508 
-0.029114, -0.000219, -0.019492 
-0.029016, -0.000277, -0.019476 
-0.028917, -0.000336, -0.019460 
-0.028819, -0.000394, -0.019445 
-0.028720, -0.000453, -0.019429 
-0.028619, -0.000513, -0.019413 
-0.028522, -0.000571, -0.019397 
-0.028423, -0.000630, -0.019381 
-0.027632, 0.000265, -0.020068 
-0.027549, 0.000238, -0.020068 
-0.027435, 0.000201, -0.020068 
-0.027320, 0.000164, -0.020068 
-0.027204, 0.000126, -0.020068 
-0.027091, 0.000089, -0.020068 
-0.026977, 0.000052, -0.020068 
-0.026862, 0.000015, -0.020068 
-0.026748, -0.000022, -0.020068 
-0.026634, -0.000059, -0.020068 
-0.026521, -0.000095, -0.020068 
-0.026405, -0.000133, -0.020068 
-0.026291, -0.000170, -0.020068 
-0.026177, -0.000207, -0.020068 
-0.026063, -0.000244, -0.020068 
-0.025951, -0.000281, -0.020068 
-0.025836, -0.000318, -0.020068 
-0.025722, -0.000355, -0.020068 
-0.025609, -0.000391, -0.020068 
-0.025494, -0.000429, -0.020068 
-0.025379, -0.000466, -0.020068 
-0.025266, -0.000503, -0.020068 
-0.025153, -0.000539, -0.020068 
-0.025036, -0.000577, -0.020068 
-0.024922, -0.000614, -0.020068 
-0.024806, -0.000652, -0.020068 
-0.024693, -0.000689, -0.020069 
-0.024579, -0.000726, -0.020069 
-0.024466, -0.000762, -0.020069 
-0.024353, -0.000799, -0.020069 
-0.024240, -0.000836, -0.020069 
-0.024126, -0.000873, -0.020069 
-0.024010, -0.000910, -0.020069 
-0.023897, -0.000947, -0.020069 
-0.023783, -0.000984, -0.020069 
-0.023667, -0.001022, -0.020069 
-0.023553, -0.001059, -0.020069 
-0.023438, -0.001096, -0.020069 
-0.023326, -0.001132, -0.020069 
-0.023209, -0.001170, -0.020069 
-0.024220, 0.000803, -0.020392 
-0.024218, 0.000803, -0.020392 
-0.024134, 0.000811, -0.020400 
-0.024050, 0.000820, -0.020407 
-0.023967, 0.000829, -0.020414 
-0.023884, 0.000837, -0.020421 
-0.023801, 0.000846, -0.020428 
-0.023718, 0.000854, -0.020435 
-0.023633, 0.000863, -0.020442 
-0.023550, 0.000872, -0.020449 
-0.023467, 0.000880, -0.020456 
-0.023384, 0.000889, -0.020463 
-0.023299, 0.000898, -0.020470 
-0.023215, 0.000906, -0.020477 
-0.023132, 0.000915, -0.020484 
-0.023048, 0.000923, -0.020491 
-0.022966, 0.000932, -0.020498 
-0.022883, 0.000940, -0.020505 
-0.022800, 0.000949, -0.020512 
-0.022717, 0.000958, -0.020519 
-0.022634, 0.000966, -0.020526 
-0.022550, 0.000975, -0.020533 
-0.022467, 0.000983, -0.020540 
-0.022384, 0.000992, -0.020547 
-0.022301, 0.001000, -0.020554 
-0.022216, 0.001009, -0.020562 
-0.022135, 0.001018, -0.020568 
-0.022049, 0.001026, -0.020576 
-0.021968, 0.001035, -0.020583 
-0.021884, 0.001043, -0.020590 
-0.021800, 0.001052, -0.020597 
-0.021717, 0.001061, -0.020604 
-0.021634, 0.001069, -0.020611 
-0.021550, 0.001078, -0.020618 
-0.021466, 0.001087, -0.020625 
-0.021384, 0.001095, -0.020632 
-0.021299, 0.001104, -0.020639 
-0.021216, 0.001112, -0.020646 
-0.022366, 0.001838, -0.020919 
-0.022355, 0.001843, -0.020922 
-0.022302, 0.001868, -0.020935 
-0.022249, 0.001893, -0.020948 
-0.022196, 0.001918, -0.020961 
-0.022143, 0.001942, -0.020974 
-0.022089, 0.001968, -0.020987 
-0.022033, 0.001994, -0.021001 
-0.021982, 0.002018, -0.021013 
-0.021928, 0.002043, -0.021026 
-0.021875, 0.002068, -0.021039 
-0.021822, 0.002093, -0.021052 
-0.021768, 0.002118, -0.021065 
-0.021715, 0.002143, -0.021078 
-0.021660, 0.002169, -0.021092 
-0.021608, 0.002193, -0.021105 
-0.021555, 0.002218, -0.021118 
-0.021501, 0.002243, -0.021131 
-0.021448, 0.002268, -0.021144 
-0.021394, 0.002293, -0.021157 
-0.021342, 0.002317, -0.021170 
-0.021288, 0.002342, -0.021183 
-0.021235, 0.002368, -0.021196 
-0.021182, 0.002392, -0.021209 
-0.021128, 0.002417, -0.021222 
-0.021074, 0.002443, -0.021235 
-0.021021, 0.002468, -0.021248 
-0.020968, 0.002492, -0.021261 
-0.020916, 0.002517, -0.021274 
-0.020862, 0.002542, -0.021287 
-0.020808, 0.002567, -0.021300 
-0.020754, 0.002592, -0.021313 
-0.020702, 0.002617, -0.021326 
-0.020646, 0.002643, -0.021340 
-0.020593, 0.002668, -0.021353 
-0.020541, 0.002692, -0.021366 
-0.020488, 0.002717, -0.021379 
-0.020435, 0.002742, -0.021392 
-0.020381, 0.002767, -0.021405 
-0.020327, 0.002792, -0.021418 
-0.020275, 0.002817, -0.021431 
-0.021894, 0.002773, -0.021424 
-0.021894, 0.002773, -0.021424 
-0.021880, 0.002795, -0.021436 
-0.021865, 0.002817, -0.021448 
-0.021851, 0.002841, -0.021461 
-0.021836, 0.002864, -0.021473 
-0.021821, 0.002886, -0.021485 
-0.021807, 0.002909, -0.021497 
-0.021792, 0.002932, -0.021510 
-0.021777, 0.002955, -0.021522 
-0.021762, 0.002978, -0.021534 
-0.021748, 0.003000, -0.021547 
-0.021733, 0.003024, -0.021559 
-0.021718, 0.003046, -0.021571 
-0.021703, 0.003069, -0.021584 
-0.021689, 0.003092, -0.021596 
-0.021674, 0.003115, -0.021608 
-0.021660, 0.003137, -0.021620 
-0.021645, 0.003160, -0.021633 
-0.021630, 0.003183, -0.021645 
-0.021615, 0.003206, -0.021657 
-0.021601, 0.003229, -0.021670 
-0.021586, 0.003252, -0.021682 
-0.021571, 0.003274, -0.021694 
-0.021557, 0.003297, -0.021707 
-0.021541, 0.003321, -0.021719 
-0.021527, 0.003343, -0.021731 
-0.021513, 0.003366, -0.021743 
-0.021498, 0.003389, -0.021756 
-0.021483, 0.003412, -0.021768 
-0.021468, 0.003435, -0.021780 
-0.021454, 0.003457, -0.021793 
-0.021439, 0.003480, -0.021805 
-0.021424, 0.003503, -0.021817 
-0.021410, 0.003526, -0.021830 
-0.021395, 0.003548, -0.021842 
-0.021380, 0.003572, -0.021854 
-0.021365, 0.003595, -0.021867 
-0.021351, 0.003617, -0.021879 
-0.021336, 0.003640, -0.021891 
-0.021321, 0.003663, -0.021903 
-0.024228, 0.003287, -0.022019 
-0.024256, 0.003294, -0.022027 
-0.024306, 0.003307, -0.022041 
-0.024358, 0.003322, -0.022056 
-0.024409, 0.003335, -0.022070 
-0.024459, 0.003349, -0.022085 
-0.024511, 0.003362, -0.022099 
-0.024563, 0.003376, -0.022114 
-0.024614, 0.003390, -0.022129 
-0.024667, 0.003404, -0.022144 
-0.024716, 0.003417, -0.022157 
-0.024767, 0.003431, -0.022172 
-0.024818, 0.003444, -0.022186 
-0.024869, 0.003458, -0.022201 
-0.024920, 0.003471, -0.022215 
-0.024971, 0.003485, -0.022230 
-0.025022, 0.003499, -0.022244 
-0.025073, 0.003513, -0.022259 
-0.025124, 0.003526, -0.022273 
-0.025175, 0.003540, -0.022288 
-0.025226, 0.003553, -0.022302 
-0.025277, 0.003567, -0.022317 
-0.025329, 0.003581, -0.022331 
-0.025380, 0.003594, -0.022346 
-0.025431, 0.003608, -0.022360 
-0.025481, 0.003622, -0.022375 
-0.025532, 0.003635, -0.022389 
-0.025584, 0.003649, -0.022404 
-0.025634, 0.003662, -0.022418 
-0.025686, 0.003676, -0.022433 
-0.025737, 0.003690, -0.022447 
-0.025788, 0.003703, -0.022462 
-0.025840, 0.003717, -0.022476 
-0.025892, 0.003731, -0.022491 
-0.025942, 0.003745, -0.022505 
-0.025993, 0.003758, -0.022520 
-0.026044, 0.003772, -0.022534 
-0.026095, 0.003786, -0.022549 
-0.026146, 0.003799, -0.022563 
-0.026197, 0.003813, -0.022578 
-0.027360, 0.003618, -0.022488 
-0.027361, 0.003619, -0.022488 
-0.027387, 0.003622, -0.022492 
-0.027461, 0.003630, -0.022504 
-0.027535, 0.003639, -0.022516 
-0.027608, 0.003647, -0.022527 
-0.027683, 0.003656, -0.022539 
-0.027756, 0.003664, -0.022551 
-0.027830, 0.003673, -0.022562 
-0.027904, 0.003681, -0.022574 
-0.027977, 0.003690, -0.022585 
-0.028052, 0.003698, -0.022597 
-0.028126, 0.003707, -0.022609 
-0.028199, 0.003716, -0.022621 
-0.028273, 0.003724, -0.022632 
-0.028347, 0.003733, -0.022644 
-0.028422, 0.003741, -0.022656 
-0.028495, 0.003750, -0.022667 
-0.028569, 0.003758, -0.022679 
-0.028644, 0.003767, -0.022691 
-0.028717, 0.003775, -0.022702 
-0.028791, 0.003784, -0.022714 
-0.028865, 0.003792, -0.022726 
-0.028939, 0.003801, -0.022737 
-0.029013, 0.003810, -0.022749 
-0.029088, 0.003818, -0.022761 
-0.029160, 0.003827, -0.022772 
-0.029234, 0.003835, -0.022784 
-0.029309, 0.003844, -0.022796 
-0.029384, 0.003852, -0.022807 
-0.029458, 0.003861, -0.022819 
-0.029532, 0.003870, -0.022831 
-0.029606, 0.003878, -0.022842 
-0.029679, 0.003887, -0.022854 
-0.029753, 0.003895, -0.022866 
-0.029827, 0.003904, -0.022877 
-0.029901, 0.003912, -0.022889 
-0.029974, 0.003921, -0.022901 
-0.030048, 0.003929, -0.022912 
-0.030122, 0.003938, -0.022924 
-0.029557, 0.005305, -0.016725 
-0.029573, 0.005316, -0.016687 
-0.029632, 0.005356, -0.016555 
-0.029689, 0.005395, -0.016425 
-0.029747, 0.005435, -0.016295 
-0.029806, 0.005475, -0.016162 
-0.029863, 0.005514, -0.016033 
-0.029921, 0.005553, -0.015903 
-0.029979, 0.005593, -0.015771 
-0.030037, 0.005632, -0.015640 
-0.030095, 0.005672, -0.015510 
-0.030153, 0.005711, -0.015378 
-0.030211, 0.005751, -0.015247 
-0.030269, 0.005790, -0.015117 
-0.030328, 0.005830, -0.014985 
-0.030386, 0.005870, -0.014854 
-0.030444, 0.005909, -0.014723 
-0.030502, 0.005949, -0.014591 
-0.030560, 0.005988, -0.014462 
-0.030618, 0.006028, -0.014330 
-0.030676, 0.006067, -0.014200 
-0.030734, 0.006107, -0.014069 
-0.030792, 0.006147, -0.013938 
-0.030851, 0.006187, -0.013804 
-0.030908, 0.006226, -0.013676 
-0.030966, 0.006265, -0.013545 
-0.031024, 0.006304, -0.013415 
-0.031082, 0.006344, -0.013284 
-0.031140, 0.006384, -0.013152 
-0.031198, 0.006423, -0.013021 
-0.031256, 0.006463, -0.012891 
-0.031315, 0.006503, -0.012758 
-0.031374, 0.006543, -0.012626 
-0.031432, 0.006582, -0.012495 
-0.031489, 0.006621, -0.012367 
-0.031548, 0.006662, -0.012232 
-0.031605, 0.006700, -0.012105 
-0.031663, 0.006740, -0.011974 
-0.031721, 0.006779, -0.011843 
-0.031779, 0.006819, -0.011711 
-0.031837, 0.006858, -0.011581 
-0.030901, 0.004050, -0.018971 
-0.030911, 0.004043, -0.018982 
-0.030946, 0.004019, -0.019021 
-0.030981, 0.003994, -0.019061 
-0.031017, 0.003968, -0.019101 
-0.031051, 0.003945, -0.019138 
-0.031086, 0.003920, -0.019178 
-0.031121, 0.003895, -0.019217 
-0.031156, 0.003870, -0.019256 
-0.031191, 0.003846, -0.019295 
-0.031227, 0.003820, -0.019335 
-0.031261, 0.003796, -0.019374 
-0.031296, 0.003771, -0.019413 
-0.031331, 0.003747, -0.019452 
-0.031366, 0.003722, -0.019490 
-0.031401, 0.003698, -0.019530 
-0.031436, 0.003673, -0.019569 
-0.031471, 0.003648, -0.019608 
-0.031505, 0.003624, -0.019647 
-0.031540, 0.003599, -0.019685 
-0.031575, 0.003575, -0.019725 
-0.031610, 0.003550, -0.019764 
-0.031645, 0.003525, -0.019802 
-0.031680, 0.003501, -0.019842 
-0.031715, 0.003476, -0.019881 
-0.031750, 0.003451, -0.019920 
-0.031785, 0.003427, -0.019959 
-0.031820, 0.003402, -0.019999 
-0.031855, 0.003377, -0.020037 
-0.031889, 0.003353, -0.020076 
-0.031924, 0.003328, -0.020115 
-0.031959, 0.003303, -0.020154 
-0.031995, 0.003278, -0.020194 
-0.032029, 0.003254, -0.020232 
-0.032065, 0.003229, -0.020272 
-0.032101, 0.003204, -0.020312 
-0.032135, 0.003179, -0.020351 
-0.032170, 0.003155, -0.020390 
-0.032205, 0.003130, -0.020429 
-0.032240, 0.003106, -0.020468 
-0.032293, 0.003026, -0.021472 
-0.032294, 0.003026, -0.021473 
-0.032327, 0.003001, -0.021531 
-0.032361, 0.002977, -0.021589 
-0.032394, 0.002953, -0.021646 
-0.032427, 0.002928, -0.021704 
-0.032460, 0.002904, -0.021761 
-0.032493, 0.002880, -0.021818 
-0.032526, 0.002855, -0.021876 
-0.032560, 0.002831, -0.021934 
-0.032592, 0.002807, -0.021990 
-0.032626, 0.002782, -0.022049 
-0.032659, 0.002758, -0.022106 
-0.032693, 0.002734, -0.022164 
-0.032726, 0.002709, -0.022221 
-0.032759, 0.002685, -0.022279 
-0.032792, 0.002661, -0.022336 
-0.032825, 0.002637, -0.022393 
-0.032858, 0.002612, -0.022451 
-0.032891, 0.002588, -0.022508 
-0.032924, 0.002564, -0.022566 
-0.032958, 0.002539, -0.022623 
-0.032991, 0.002515, -0.022682 
-0.033024, 0.002491, -0.022738 
-0.033057, 0.002467, -0.022795 
-0.033090, 0.002442, -0.022853 
-0.033124, 0.002418, -0.022910 
-0.033157, 0.002393, -0.022968 
-0.033191, 0.002368, -0.023028 
-0.033223, 0.002345, -0.023083 
-0.033257, 0.002320, -0.023141 
-0.033291, 0.002295, -0.023200 
-0.033323, 0.002272, -0.023256 
-0.033356, 0.002247, -0.023314 
-0.033390, 0.002222, -0.023372 
-0.033423, 0.002198, -0.023429 
-0.033456, 0.002174, -0.023486 
-0.033489, 0.002150, -0.023544 
-0.033522, 0.002126, -0.023600 
-0.032704, 0.001949, -0.024118 
-0.032705, 0.001948, -0.024121 
-0.032718, 0.001921, -0.024186 
-0.032731, 0.001895, -0.024250 
-0.032744, 0.001869, -0.024315 
-0.032757, 0.001842, -0.024379 
-0.032770, 0.001816, -0.024444 
-0.032784, 0.001789, -0.024509 
-0.032797, 0.001763, -0.024573 
-0.032810, 0.001736, -0.024638 
-0.032823, 0.001710, -0.024703 
-0.032836, 0.001683, -0.024769 
-0.032849, 0.001657, -0.024833 
-0.032862, 0.001630, -0.024898 
-0.032875, 0.001604, -0.024962 
-0.032889, 0.001577, -0.025027 
-0.032902, 0.001550, -0.025095 
-0.032915, 0.001524, -0.025157 
-0.032928, 0.001498, -0.025220 
-0.032941, 0.001471, -0.025286 
-0.032954, 0.001445, -0.025351 
-0.032968, 0.001418, -0.025416 
-0.032981, 0.001392, -0.025480 
-0.032994, 0.001365, -0.025546 
-0.033007, 0.001339, -0.025610 
-0.033020, 0.001312, -0.025675 
-0.033033, 0.001286, -0.025739 
-0.033046, 0.001259, -0.025804 
-0.033059, 0.001233, -0.025869 
-0.033073, 0.001207, -0.025933 
-0.033086, 0.001181, -0.025997 
-0.033099, 0.001154, -0.026063 
-0.033112, 0.001127, -0.026128 
-0.033125, 0.001101, -0.026192 
-0.033138, 0.001075, -0.026256 
-0.033151, 0.001049, -0.026320 
-0.033164, 0.001022, -0.026386 
-0.033177, 0.000995, -0.026450 
-0.034188, 0.002430, -0.026660 
-0.034189, 0.002430, -0.026662 
-0.034216, 0.002436, -0.026713 
-0.034254, 0.002444, -0.026783 
-0.034288, 0.002451, -0.026846 
-0.034324, 0.002459, -0.026914 
-0.034359, 0.002467, -0.026979 
-0.034395, 0.002474, -0.027045 
-0.034430, 0.002482, -0.027111 
-0.034466, 0.002490, -0.027178 
-0.034502, 0.002498, -0.027244 
-0.034537, 0.002505, -0.027310 
-0.034573, 0.002513, -0.027376 
-0.034609, 0.002521, -0.027442 
-0.034644, 0.002528, -0.027508 
-0.034679, 0.002536, -0.027574 
-0.034715, 0.002544, -0.027640 
-0.034750, 0.002551, -0.027706 
-0.034786, 0.002559, -0.027772 
-0.034822, 0.002567, -0.027840 
-0.034857, 0.002574, -0.027905 
-0.034893, 0.002582, -0.027972 
-0.034929, 0.002590, -0.028038 
-0.034964, 0.002598, -0.028104 
-0.035000, 0.002605, -0.028170 
-0.035036, 0.002613, -0.028238 
-0.035071, 0.002621, -0.028303 
-0.035107, 0.002629, -0.028370 
-0.035142, 0.002636, -0.028436 
-0.035177, 0.002644, -0.028501 
-0.035213, 0.002652, -0.028568 
-0.035248, 0.002659, -0.028633 
-0.035284, 0.002667, -0.028700 
-0.035320, 0.002675, -0.028767 
-0.035355, 0.002682, -0.028831 
-0.035391, 0.002690, -0.028899 
-0.035427, 0.002698, -0.028965 
-0.035462, 0.002705, -0.029031 
-0.035497, 0.002713, -0.029097 
-0.035533, 0.002721, -0.029164 
-0.035569, 0.002729, -0.029230 
-0.035086, 0.003335, -0.022657 
-0.035089, 0.003338, -0.022644 
-0.035113, 0.003360, -0.022558 
-0.035136, 0.003380, -0.022475 
-0.035160, 0.003402, -0.022387 
-0.035183, 0.003423, -0.022304 
-0.035206, 0.003444, -0.022222 
-0.035229, 0.003465, -0.022138 
-0.035253, 0.003486, -0.022052 
-0.035276, 0.003507, -0.021969 
-0.035299, 0.003528, -0.021886 
-0.035322, 0.003549, -0.021800 
-0.035346, 0.003570, -0.021717 
-0.035369, 0.003591, -0.021633 
-0.035392, 0.003612, -0.021548 
-0.035415, 0.003633, -0.021465 
-0.035439, 0.003654, -0.021380 
-0.035462, 0.003675, -0.021295 
-0.035485, 0.003696, -0.021212 
-0.035508, 0.003717, -0.021128 
-0.035532, 0.003738, -0.021043 
-0.035555, 0.003759, -0.020959 
-0.035578, 0.003780, -0.020876 
-0.035601, 0.003801, -0.020791 
-0.035625, 0.003822, -0.020708 
-0.035648, 0.003843, -0.020623 
-0.035672, 0.003864, -0.020538 
-0.035695, 0.003885, -0.020454 
-0.035718, 0.003906, -0.020369 
-0.035741, 0.003927, -0.020285 
-0.035765, 0.003948, -0.020200 
-0.035788, 0.003969, -0.020117 
-0.035811, 0.003990, -0.020033 
-0.035835, 0.004011, -0.019947 
-0.035858, 0.004032, -0.019865 
-0.035881, 0.004053, -0.019781 
-0.035904, 0.004074, -0.019696 
-0.035927, 0.004095, -0.019613 
-0.035950, 0.004116, -0.019528 
-0.035974, 0.004137, -0.019444 
-0.035997, 0.004158, -0.019360 
-0.033607, 0.003787, -0.019796 
-0.033591, 0.003793, -0.019759 
-0.033560, 0.003805, -0.019688 
-0.033528, 0.003817, -0.019616 
-0.033497, 0.003829, -0.019544 
-0.033466, 0.003841, -0.019473 
-0.033435, 0.003853, -0.019402 
-0.033404, 0.003865, -0.019330 
-0.033372, 0.003877, -0.019258 
-0.033341, 0.003889, -0.019187 
-0.033310, 0.003901, -0.019115 
-0.033278, 0.003913, -0.019042 
-0.033248, 0.003925, -0.018972 
-0.033216, 0.003937, -0.018899 
-0.033185, 0.003949, -0.018827 
-0.033154, 0.003961, -0.018757 
-0.033123, 0.003973, -0.018685 
-0.033091, 0.003985, -0.018613 
-0.033060, 0.003997, -0.018541 
-0.033029, 0.004009, -0.018470 
-0.032997, 0.004021, -0.018397 
-0.032967, 0.004033, -0.018327 
-0.032935, 0.004045, -0.018255 
-0.032904, 0.004057, -0.018182 
-0.032873, 0.004069, -0.018111 
-0.032842, 0.004081, -0.018041 
-0.032811, 0.004093, -0.017969 
-0.032780, 0.004105, -0.017897 
-0.032749, 0.004117, -0.017826 
-0.032718, 0.004129, -0.017755 
-0.032687, 0.004141, -0.017683 
-0.032655, 0.004153, -0.017611 
-0.032624, 0.004165, -0.017540 
-0.032593, 0.004177, -0.017468 
-0.032562, 0.004189, -0.017397 
-0.032530, 0.004201, -0.017325 
-0.032499, 0.004213, -0.017253 
-0.032468, 0.004225, -0.017182 
-0.032437, 0.004237, -0.017110 
-0.032405, 0.004249, -0.017038 
-0.030183, 0.003134, -0.023864 
-0.030178, 0.003133, -0.023869 
-0.030101, 0.003120, -0.023951 
-0.030025, 0.003107, -0.024033 
-0.029948, 0.003094, -0.024114 
-0.029872, 0.003081, -0.024196 
-0.029796, 0.003068, -0.024277 
-0.029720, 0.003055, -0.024357 
-0.029644, 0.003042, -0.024439 
-0.029568, 0.003029, -0.024520 
-0.029492, 0.003016, -0.024601 
-0.029415, 0.003003, -0.024683 
-0.029339, 0.002990, -0.024764 
-0.029263, 0.002977, -0.024846 
-0.029186, 0.002964, -0.024928 
-0.029110, 0.002951, -0.025009 
-0.029034, 0.002938, -0.025091 
-0.028957, 0.002924, -0.025173 
-0.028881, 0.002912, -0.025254 
-0.028804, 0.002898, -0.025335 
-0.028727, 0.002885, -0.025418 
-0.028652, 0.002872, -0.025498 
-0.028576, 0.002859, -0.025580 
-0.028499, 0.002846, -0.025661 
-0.028423, 0.002833, -0.025743 
-0.028347, 0.002820, -0.025823 
-0.028270, 0.002807, -0.025906 
-0.028194, 0.002794, -0.025987 
-0.028117, 0.002781, -0.026069 
-0.028041, 0.002768, -0.026150 
-0.027964, 0.002755, -0.026232 
-0.027888, 0.002742, -0.026314 
-0.027812, 0.002729, -0.026395 
-0.027735, 0.002716, -0.026477 
-0.027659, 0.002703, -0.026558 
-0.027583, 0.002690, -0.026640 
-0.027507, 0.002677, -0.026721 
-0.027429, 0.002663, -0.026803 
-0.028064, 0.001800, -0.020540 
-0.028063, 0.001799, -0.020538 
-0.028033, 0.001783, -0.020505 
-0.027974, 0.001751, -0.020441 
-0.027917, 0.001719, -0.020377 
-0.027859, 0.001687, -0.020312 
-0.027801, 0.001655, -0.020248 
-0.027743, 0.001623, -0.020184 
-0.027685, 0.001592, -0.020120 
-0.027627, 0.001560, -0.020056 
-0.027570, 0.001528, -0.019992 
-0.027511, 0.001496, -0.019928 
-0.027454, 0.001465, -0.019864 
-0.027396, 0.001433, -0.019800 
-0.027338, 0.001401, -0.019735 
-0.027280, 0.001369, -0.019672 
-0.027222, 0.001338, -0.019608 
-0.027164, 0.001306, -0.019543 
-0.027106, 0.001274, -0.019479 
-0.027049, 0.001242, -0.019416 
-0.026990, 0.001210, -0.019351 
-0.026933, 0.001179, -0.019287 
-0.026852, 0.001134, -0.019197 
-0.026817, 0.001115, -0.019159 
-0.026760, 0.001083, -0.019095 
-0.026701, 0.001051, -0.019030 
-0.026645, 0.001020, -0.018968 
-0.026586, 0.000988, -0.018902 
-0.026527, 0.000956, -0.018838 
-0.026471, 0.000924, -0.018775 
-0.026412, 0.000893, -0.018710 
-0.026355, 0.000861, -0.018647 
-0.026296, 0.000829, -0.018582 
-0.026236, 0.000796, -0.018515 
-0.026181, 0.000765, -0.018454 
-0.026121, 0.000733, -0.018388 
-0.026065, 0.000702, -0.018326 
-0.026007, 0.000670, -0.018262 
-0.025950, 0.000638, -0.018198 
-0.025891, 0.000606, -0.018133 
-0.025832, 0.000573, -0.018067 
-0.026558, 0.000982, -0.018404 
-0.026536, 0.000970, -0.018373 
-0.026496, 0.000949, -0.018319 
-0.026457, 0.000927, -0.018265 
-0.026417, 0.000905, -0.018210 
-0.026378, 0.000884, -0.018156 
-0.026337, 0.000862, -0.018100 
-0.026296, 0.000840, -0.018045 
-0.026258, 0.000819, -0.017992 
-0.026219, 0.000798, -0.017938 
-0.026179, 0.000776, -0.017883 
-0.026139, 0.000754, -0.017828 
-0.026099, 0.000733, -0.017774 
-0.026059, 0.000711, -0.017719 
-0.026020, 0.000690, -0.017665 
-0.025980, 0.000668, -0.017610 
-0.025940, 0.000646, -0.017556 
-0.025901, 0.000625, -0.017501 
-0.025861, 0.000603, -0.017447 
-0.025821, 0.000582, -0.017393 
-0.025782, 0.000560, -0.017338 
-0.025742, 0.000539, -0.017284 
-0.025702, 0.000517, -0.017229 
-0.025662, 0.000495, -0.017174 
-0.025623, 0.000474, -0.017120 
-0.025583, 0.000452, -0.017066 
-0.025543, 0.000431, -0.017011 
-0.025504, 0.000409, -0.016957 
-0.025464, 0.000387, -0.016902 
-0.025424, 0.000366, -0.016848 
-0.025385, 0.000344, -0.016794 
-0.025344, 0.000322, -0.016738 
-0.025305, 0.000301, -0.016684 
-0.025265, 0.000279, -0.016629 
-0.025226, 0.000258, -0.016575 
-0.025186, 0.000236, -0.016521 
-0.025146, 0.000214, -0.016466 
-0.025106, 0.000193, -0.016411 
-0.025067, 0.000171, -0.016357 
-0.023120, 0.000003, -0.017204 
-0.023118, 0.000002, -0.017203 
-0.023051, -0.000018, -0.017177 
-0.022969, -0.000042, -0.017145 
-0.022886, -0.000067, -0.017112 
-0.022804, -0.000091, -0.017080 
-0.022722, -0.000115, -0.017048 
-0.022639, -0.000140, -0.017015 
-0.022557, -0.000164, -0.016983 
-0.022475, -0.000188, -0.016951 
-0.022392, -0.000213, -0.016918 
-0.022310, -0.000237, -0.016886 
-0.022227, -0.000262, -0.016853 
-0.022144, -0.000286, -0.016821 
-0.022063, -0.000310, -0.016789 
-0.021980, -0.000335, -0.016757 
-0.021898, -0.000359, -0.016724 
-0.021815, -0.000384, -0.016692 
-0.021733, -0.000408, -0.016659 
-0.021650, -0.000433, -0.016627 
-0.021568, -0.000457, -0.016594 
-0.021485, -0.000482, -0.016562 
-0.021403, -0.000506, -0.016530 
-0.021320, -0.000530, -0.016497 
-0.021239, -0.000554, -0.016465 
-0.021156, -0.000579, -0.016433 
-0.021074, -0.000603, -0.016401 
-0.020992, -0.000628, -0.016368 
-0.020909, -0.000652, -0.016336 
-0.020827, -0.000676, -0.016304 
