x(m), y(m), heading(rad)  
-0.012463, -0.000343, 0.002774 
-0.012486, -0.000337, 0.002774 
-0.012510, -0.000330, 0.002774 
-0.012532, -0.000324, 0.002773 
-0.012555, -0.000317, 0.002773 
-0.012578, -0.000311, 0.002772 
-0.012601, -0.000304, 0.002772 
-0.012624, -0.000298, 0.002772 
-0.012647, -0.000292, 0.002771 
-0.012670, -0.000285, 0.002771 
-0.012693, -0.000279, 0.002770 
-0.012716, -0.000272, 0.002770 
-0.012739, -0.000266, 0.002770 
-0.012762, -0.000259, 0.002769 
-0.012383, -0.000320, 0.002583 
-0.012384, -0.000320, 0.002583 
-0.012397, -0.000315, 0.002578 
-0.012410, -0.000310, 0.002574 
-0.012424, -0.000305, 0.002569 
-0.012437, -0.000301, 0.002564 
-0.012450, -0.000296, 0.002560 
-0.012463, -0.000291, 0.002555 
-0.012476, -0.000287, 0.002550 
-0.012489, -0.000282, 0.002546 
-0.012503, -0.000277, 0.002541 
-0.012516, -0.000272, 0.002536 
-0.012529, -0.000268, 0.002532 
-0.012542, -0.000263, 0.002527 
-0.012555, -0.000258, 0.002522 
-0.012568, -0.000253, 0.002518 
-0.012582, -0.000249, 0.002513 
-0.012595, -0.000244, 0.002509 
-0.012608, -0.000239, 0.002504 
-0.012621, -0.000234, 0.002499 
-0.012634, -0.000230, 0.002495 
-0.012648, -0.000225, 0.002490 
-0.012661, -0.000220, 0.002485 
-0.012675, -0.000215, 0.002480 
-0.012687, -0.000211, 0.002476 
-0.012700, -0.000206, 0.002471 
-0.012714, -0.000201, 0.002467 
-0.012727, -0.000196, 0.002462 
-0.012740, -0.000191, 0.002457 
-0.012754, -0.000186, 0.002452 
-0.012766, -0.000182, 0.002448 
-0.012779, -0.000177, 0.002443 
-0.012793, -0.000172, 0.002439 
-0.012806, -0.000168, 0.002434 
-0.012819, -0.000163, 0.002429 
-0.012832, -0.000158, 0.002425 
-0.012845, -0.000153, 0.002420 
-0.012859, -0.000149, 0.002415 
-0.012872, -0.000144, 0.002411 
-0.012885, -0.000139, 0.002406 
-0.012603, 0.000447, 0.002218 
-0.012604, 0.000450, 0.002217 
-0.012610, 0.000468, 0.002208 
-0.012616, 0.000486, 0.002199 
-0.012622, 0.000504, 0.002190 
-0.012628, 0.000522, 0.002181 
-0.012634, 0.000540, 0.002173 
-0.012640, 0.000558, 0.002164 
-0.012647, 0.000576, 0.002155 
-0.012653, 0.000594, 0.002146 
-0.012659, 0.000612, 0.002137 
-0.012665, 0.000630, 0.002129 
-0.012671, 0.000648, 0.002120 
-0.012677, 0.000666, 0.002111 
-0.012683, 0.000684, 0.002102 
-0.012689, 0.000702, 0.002094 
-0.012696, 0.000720, 0.002085 
-0.012702, 0.000738, 0.002076 
-0.012708, 0.000756, 0.002067 
-0.012714, 0.000774, 0.002058 
-0.012720, 0.000792, 0.002050 
-0.012726, 0.000810, 0.002041 
-0.012732, 0.000828, 0.002032 
-0.012739, 0.000846, 0.002023 
-0.012745, 0.000864, 0.002014 
-0.012751, 0.000883, 0.002006 
-0.012757, 0.000900, 0.001997 
-0.012763, 0.000918, 0.001988 
-0.012769, 0.000936, 0.001979 
-0.012775, 0.000955, 0.001970 
-0.012781, 0.000972, 0.001962 
-0.012788, 0.000991, 0.001953 
-0.012794, 0.001010, 0.001944 
-0.012800, 0.001028, 0.001935 
-0.012806, 0.001045, 0.001926 
-0.012812, 0.001063, 0.001918 
-0.012819, 0.001081, 0.001909 
-0.012825, 0.001099, 0.001900 
-0.012831, 0.001117, 0.001891 
-0.012837, 0.001135, 0.001883 
-0.011660, 0.001579, 0.001682 
-0.011659, 0.001580, 0.001681 
-0.011650, 0.001592, 0.001676 
-0.011630, 0.001619, 0.001663 
-0.011609, 0.001645, 0.001651 
-0.011588, 0.001673, 0.001638 
-0.011568, 0.001700, 0.001625 
-0.011547, 0.001727, 0.001612 
-0.011526, 0.001753, 0.001600 
-0.011506, 0.001780, 0.001587 
-0.011485, 0.001808, 0.001574 
-0.011464, 0.001834, 0.001561 
-0.011443, 0.001862, 0.001548 
-0.011422, 0.001890, 0.001535 
-0.011402, 0.001916, 0.001523 
-0.011381, 0.001943, 0.001510 
-0.011361, 0.001969, 0.001497 
-0.011340, 0.001996, 0.001484 
-0.011319, 0.002024, 0.001471 
-0.011299, 0.002050, 0.001459 
-0.011278, 0.002078, 0.001446 
-0.011257, 0.002105, 0.001433 
-0.011236, 0.002132, 0.001420 
-0.011216, 0.002159, 0.001407 
-0.011195, 0.002186, 0.001395 
-0.011174, 0.002213, 0.001382 
-0.011153, 0.002240, 0.001369 
-0.011133, 0.002267, 0.001356 
-0.011112, 0.002294, 0.001343 
-0.011091, 0.002320, 0.001331 
-0.011071, 0.002347, 0.001318 
-0.011050, 0.002374, 0.001305 
-0.011029, 0.002402, 0.001292 
-0.011008, 0.002429, 0.001279 
-0.010988, 0.002455, 0.001267 
-0.010967, 0.002482, 0.001254 
-0.010947, 0.002509, 0.001241 
-0.010926, 0.002537, 0.001228 
-0.010905, 0.002564, 0.001215 
-0.010884, 0.002591, 0.001203 
-0.010173, 0.002748, 0.001556 
-0.010156, 0.002762, 0.001554 
-0.010119, 0.002792, 0.001549 
-0.010083, 0.002822, 0.001545 
-0.010046, 0.002852, 0.001541 
-0.010010, 0.002881, 0.001537 
-0.009973, 0.002912, 0.001532 
-0.009938, 0.002941, 0.001528 
-0.009901, 0.002971, 0.001524 
-0.009864, 0.003000, 0.001520 
-0.009829, 0.003030, 0.001515 
-0.009792, 0.003060, 0.001511 
-0.009755, 0.003090, 0.001507 
-0.009720, 0.003119, 0.001503 
-0.009684, 0.003148, 0.001498 
-0.009646, 0.003179, 0.001494 
-0.009610, 0.003208, 0.001490 
-0.009574, 0.003238, 0.001485 
-0.009538, 0.003268, 0.001481 
-0.009501, 0.003297, 0.001477 
-0.009465, 0.003327, 0.001473 
-0.009429, 0.003357, 0.001468 
-0.009393, 0.003386, 0.001464 
-0.009357, 0.003416, 0.001460 
-0.009320, 0.003446, 0.001456 
-0.009284, 0.003475, 0.001451 
-0.009247, 0.003505, 0.001447 
-0.009211, 0.003534, 0.001443 
-0.009175, 0.003564, 0.001439 
-0.009138, 0.003594, 0.001434 
-0.009102, 0.003623, 0.001430 
-0.009066, 0.003653, 0.001426 
-0.009030, 0.003683, 0.001422 
-0.008993, 0.003713, 0.001417 
-0.008957, 0.003742, 0.001413 
-0.008921, 0.003772, 0.001409 
-0.008884, 0.003802, 0.001405 
-0.008848, 0.003831, 0.001400 
-0.008812, 0.003861, 0.001396 
-0.008776, 0.003890, 0.001392 
-0.009900, 0.001956, 0.001542 
-0.009898, 0.001953, 0.001542 
-0.009889, 0.001938, 0.001542 
-0.009879, 0.001922, 0.001541 
-0.009870, 0.001907, 0.001540 
-0.009861, 0.001891, 0.001540 
-0.009851, 0.001876, 0.001539 
-0.009842, 0.001860, 0.001538 
-0.009833, 0.001845, 0.001538 
-0.009823, 0.001829, 0.001537 
-0.009814, 0.001814, 0.001536 
-0.009805, 0.001799, 0.001536 
-0.009795, 0.001783, 0.001535 
-0.009786, 0.001768, 0.001534 
-0.009777, 0.001752, 0.001534 
-0.009767, 0.001737, 0.001533 
-0.009758, 0.001722, 0.001532 
-0.009749, 0.001706, 0.001532 
-0.009739, 0.001690, 0.001531 
-0.009730, 0.001675, 0.001530 
-0.009721, 0.001660, 0.001530 
-0.009712, 0.001644, 0.001529 
-0.009702, 0.001629, 0.001528 
-0.009693, 0.001613, 0.001528 
-0.009684, 0.001598, 0.001527 
-0.009674, 0.001583, 0.001526 
-0.009665, 0.001567, 0.001526 
-0.009656, 0.001552, 0.001525 
-0.009646, 0.001536, 0.001524 
-0.009637, 0.001521, 0.001524 
-0.009628, 0.001505, 0.001523 
-0.009619, 0.001490, 0.001522 
-0.009609, 0.001474, 0.001522 
-0.009600, 0.001459, 0.001521 
-0.009590, 0.001443, 0.001520 
-0.009581, 0.001428, 0.001520 
-0.009571, 0.001412, 0.001519 
-0.009563, 0.001397, 0.001518 
-0.009553, 0.001382, 0.001518 
-0.009544, 0.001366, 0.001517 
-0.011197, 0.000575, 0.001756 
-0.011206, 0.000565, 0.001757 
-0.011235, 0.000532, 0.001762 
-0.011265, 0.000499, 0.001767 
-0.011294, 0.000466, 0.001772 
-0.011323, 0.000433, 0.001777 
-0.011352, 0.000400, 0.001782 
-0.011381, 0.000366, 0.001786 
-0.011412, 0.000332, 0.001792 
-0.011440, 0.000300, 0.001796 
-0.011469, 0.000267, 0.001801 
-0.011498, 0.000234, 0.001806 
-0.011527, 0.000201, 0.001811 
-0.011556, 0.000168, 0.001816 
-0.011585, 0.000135, 0.001821 
-0.011615, 0.000102, 0.001825 
-0.011644, 0.000069, 0.001830 
-0.011673, 0.000036, 0.001835 
-0.011702, 0.000002, 0.001840 
-0.011731, -0.000030, 0.001845 
-0.011760, -0.000064, 0.001850 
-0.011790, -0.000097, 0.001855 
-0.011819, -0.000130, 0.001860 
-0.011848, -0.000163, 0.001864 
-0.011877, -0.000196, 0.001869 
-0.011906, -0.000229, 0.001874 
-0.011936, -0.000263, 0.001879 
-0.011965, -0.000295, 0.001884 
-0.011994, -0.000329, 0.001889 
-0.012023, -0.000361, 0.001894 
-0.012052, -0.000394, 0.001898 
-0.012082, -0.000428, 0.001903 
-0.012111, -0.000461, 0.001908 
-0.012140, -0.000494, 0.001913 
-0.012169, -0.000527, 0.001918 
-0.012198, -0.000560, 0.001923 
-0.012227, -0.000593, 0.001928 
-0.012256, -0.000626, 0.001932 
-0.012286, -0.000659, 0.001937 
-0.012315, -0.000692, 0.001942 
-0.013864, 0.000703, 0.002292 
-0.013900, 0.000703, 0.002300 
-0.013965, 0.000703, 0.002312 
-0.014028, 0.000704, 0.002325 
-0.014093, 0.000704, 0.002338 
-0.014160, 0.000704, 0.002351 
-0.014221, 0.000704, 0.002364 
-0.014285, 0.000705, 0.002376 
-0.014349, 0.000705, 0.002389 
-0.014413, 0.000705, 0.002402 
-0.014476, 0.000705, 0.002415 
-0.014541, 0.000706, 0.002428 
-0.014606, 0.000706, 0.002441 
-0.014669, 0.000706, 0.002453 
-0.014733, 0.000706, 0.002466 
-0.014796, 0.000706, 0.002479 
-0.014861, 0.000707, 0.002492 
-0.014924, 0.000707, 0.002504 
-0.014989, 0.000707, 0.002517 
-0.015054, 0.000707, 0.002530 
-0.015117, 0.000708, 0.002543 
-0.015181, 0.000708, 0.002556 
-0.015245, 0.000708, 0.002568 
-0.015309, 0.000708, 0.002581 
-0.015373, 0.000709, 0.002594 
-0.015437, 0.000709, 0.002607 
-0.015501, 0.000709, 0.002620 
-0.015565, 0.000709, 0.002632 
-0.015629, 0.000710, 0.002645 
-0.015692, 0.000710, 0.002658 
-0.015756, 0.000710, 0.002671 
-0.015821, 0.000710, 0.002684 
-0.015885, 0.000711, 0.002696 
-0.015948, 0.000711, 0.002709 
-0.016013, 0.000711, 0.002722 
-0.016076, 0.000711, 0.002735 
-0.016141, 0.000712, 0.002747 
-0.016205, 0.000712, 0.002760 
-0.016269, 0.000712, 0.002773 
-0.016333, 0.000712, 0.002786 
-0.016647, 0.000349, 0.003108 
-0.016683, 0.000344, 0.003119 
-0.016753, 0.000336, 0.003139 
-0.016822, 0.000328, 0.003158 
-0.016891, 0.000320, 0.003178 
-0.016960, 0.000312, 0.003198 
-0.017030, 0.000303, 0.003218 
-0.017098, 0.000296, 0.003237 
-0.017167, 0.000287, 0.003257 
-0.017237, 0.000279, 0.003277 
-0.017306, 0.000271, 0.003297 
-0.017375, 0.000263, 0.003317 
-0.017444, 0.000255, 0.003337 
-0.017513, 0.000247, 0.003356 
-0.017582, 0.000239, 0.003376 
-0.017651, 0.000230, 0.003396 
-0.017720, 0.000222, 0.003415 
-0.017789, 0.000214, 0.003435 
-0.017858, 0.000206, 0.003455 
-0.017927, 0.000198, 0.003475 
-0.017996, 0.000190, 0.003494 
-0.018065, 0.000182, 0.003514 
-0.018134, 0.000174, 0.003534 
-0.018204, 0.000165, 0.003554 
-0.018273, 0.000157, 0.003574 
-0.018342, 0.000149, 0.003593 
-0.018411, 0.000141, 0.003613 
-0.018481, 0.000133, 0.003633 
-0.018550, 0.000125, 0.003653 
-0.018619, 0.000117, 0.003673 
-0.018688, 0.000109, 0.003692 
-0.018757, 0.000100, 0.003712 
-0.018826, 0.000092, 0.003732 
-0.018895, 0.000084, 0.003752 
-0.018964, 0.000076, 0.003772 
-0.019032, 0.000068, 0.003791 
-0.019101, 0.000060, 0.003811 
-0.019170, 0.000052, 0.003830 
-0.019239, 0.000044, 0.003850 
-0.019308, 0.000036, 0.003870 
-0.018896, -0.000103, 0.003574 
-0.018956, -0.000115, 0.003587 
-0.019014, -0.000126, 0.003600 
-0.019072, -0.000137, 0.003612 
-0.019130, -0.000148, 0.003625 
-0.019188, -0.000159, 0.003637 
-0.019246, -0.000171, 0.003649 
-0.019303, -0.000182, 0.003662 
-0.019361, -0.000193, 0.003674 
-0.019419, -0.000204, 0.003687 
-0.019477, -0.000215, 0.003699 
-0.019535, -0.000226, 0.003712 
-0.019592, -0.000237, 0.003724 
-0.019650, -0.000248, 0.003737 
-0.019708, -0.000260, 0.003749 
-0.019767, -0.000271, 0.003762 
-0.019825, -0.000282, 0.003774 
-0.019882, -0.000293, 0.003787 
-0.019940, -0.000304, 0.003799 
-0.019998, -0.000315, 0.003812 
-0.020056, -0.000326, 0.003824 
-0.020114, -0.000338, 0.003837 
-0.020173, -0.000349, 0.003849 
-0.020230, -0.000360, 0.003861 
-0.020288, -0.000371, 0.003874 
-0.020347, -0.000382, 0.003887 
-0.020405, -0.000393, 0.003899 
-0.020462, -0.000404, 0.003911 
-0.020521, -0.000416, 0.003924 
-0.020579, -0.000427, 0.003937 
-0.020636, -0.000438, 0.003949 
-0.020694, -0.000449, 0.003962 
-0.020752, -0.000460, 0.003974 
-0.020811, -0.000471, 0.003987 
-0.020868, -0.000483, 0.003999 
-0.020927, -0.000494, 0.004012 
-0.020985, -0.000505, 0.004024 
-0.021043, -0.000516, 0.004037 
-0.021101, -0.000527, 0.004049 
-0.021159, -0.000539, 0.004062 
-0.019930, 0.000285, 0.003693 
-0.019931, 0.000286, 0.003693 
-0.019958, 0.000293, 0.003696 
-0.019985, 0.000301, 0.003700 
-0.020012, 0.000309, 0.003703 
-0.020040, 0.000316, 0.003707 
-0.020066, 0.000324, 0.003711 
-0.020093, 0.000331, 0.003714 
-0.020121, 0.000339, 0.003718 
-0.020147, 0.000347, 0.003721 
-0.020175, 0.000354, 0.003725 
-0.020202, 0.000362, 0.003728 
-0.020229, 0.000370, 0.003732 
-0.020256, 0.000377, 0.003735 
-0.020282, 0.000385, 0.003739 
-0.020309, 0.000392, 0.003742 
-0.020337, 0.000400, 0.003746 
-0.020363, 0.000408, 0.003749 
-0.020391, 0.000415, 0.003753 
-0.020417, 0.000423, 0.003757 
-0.020445, 0.000431, 0.003760 
-0.020472, 0.000438, 0.003764 
-0.020499, 0.000446, 0.003767 
-0.020526, 0.000453, 0.003771 
-0.020553, 0.000461, 0.003774 
-0.020580, 0.000469, 0.003778 
-0.020607, 0.000476, 0.003781 
-0.020634, 0.000484, 0.003785 
-0.020661, 0.000492, 0.003789 
-0.020688, 0.000499, 0.003792 
-0.020715, 0.000507, 0.003796 
-0.020742, 0.000515, 0.003799 
-0.020769, 0.000522, 0.003803 
-0.020797, 0.000530, 0.003806 
-0.020823, 0.000537, 0.003810 
-0.020850, 0.000545, 0.003813 
-0.020877, 0.000553, 0.003817 
-0.020905, 0.000560, 0.003820 
-0.020931, 0.000568, 0.003824 
-0.019570, 0.000964, 0.003337 
-0.019570, 0.000965, 0.003337 
-0.019565, 0.000981, 0.003329 
-0.019560, 0.000997, 0.003322 
-0.019555, 0.001014, 0.003314 
-0.019550, 0.001030, 0.003307 
-0.019545, 0.001046, 0.003299 
-0.019540, 0.001062, 0.003291 
-0.019535, 0.001079, 0.003284 
-0.019530, 0.001095, 0.003276 
-0.019525, 0.001111, 0.003268 
-0.019520, 0.001128, 0.003261 
-0.019515, 0.001144, 0.003253 
-0.019510, 0.001160, 0.003245 
-0.019505, 0.001176, 0.003238 
-0.019500, 0.001193, 0.003230 
-0.019495, 0.001209, 0.003222 
-0.019490, 0.001225, 0.003215 
-0.019485, 0.001241, 0.003207 
-0.019480, 0.001258, 0.003199 
-0.019475, 0.001274, 0.003192 
-0.019470, 0.001290, 0.003184 
-0.019465, 0.001306, 0.003176 
-0.019459, 0.001323, 0.003169 
-0.019455, 0.001339, 0.003161 
-0.019449, 0.001355, 0.003154 
-0.019445, 0.001371, 0.003146 
-0.019440, 0.001388, 0.003138 
-0.019434, 0.001404, 0.003131 
-0.019429, 0.001420, 0.003123 
-0.019424, 0.001437, 0.003115 
-0.019419, 0.001453, 0.003108 
-0.019414, 0.001469, 0.003100 
-0.019409, 0.001485, 0.003092 
-0.019404, 0.001502, 0.003085 
-0.019399, 0.001518, 0.003077 
-0.019394, 0.001534, 0.003070 
-0.019389, 0.001551, 0.003062 
-0.019384, 0.001567, 0.003054 
-0.018961, 0.000926, 0.003040 
-0.018961, 0.000926, 0.003040 
-0.018959, 0.000926, 0.003039 
-0.018945, 0.000926, 0.003032 
-0.018931, 0.000927, 0.003024 
-0.018916, 0.000928, 0.003017 
-0.018902, 0.000929, 0.003009 
-0.018888, 0.000929, 0.003002 
-0.018874, 0.000930, 0.002994 
-0.018860, 0.000931, 0.002987 
-0.018845, 0.000932, 0.002979 
-0.018831, 0.000932, 0.002972 
-0.018817, 0.000933, 0.002965 
-0.018803, 0.000934, 0.002957 
-0.018788, 0.000935, 0.002950 
-0.018774, 0.000935, 0.002942 
-0.018760, 0.000936, 0.002935 
-0.018746, 0.000937, 0.002927 
-0.018731, 0.000938, 0.002920 
-0.018717, 0.000938, 0.002912 
-0.018703, 0.000939, 0.002905 
-0.018689, 0.000940, 0.002897 
-0.018674, 0.000941, 0.002890 
-0.018660, 0.000941, 0.002882 
-0.018645, 0.000942, 0.002874 
-0.018631, 0.000943, 0.002867 
-0.018617, 0.000944, 0.002860 
-0.018603, 0.000944, 0.002852 
-0.018589, 0.000945, 0.002845 
-0.018575, 0.000946, 0.002837 
-0.018560, 0.000947, 0.002830 
-0.018546, 0.000947, 0.002823 
-0.018532, 0.000948, 0.002815 
-0.018518, 0.000949, 0.002808 
-0.018503, 0.000950, 0.002800 
-0.018489, 0.000950, 0.002793 
-0.018475, 0.000951, 0.002785 
-0.018461, 0.000952, 0.002778 
-0.018446, 0.000953, 0.002770 
-0.018432, 0.000953, 0.002763 
-0.018928, 0.001340, 0.002800 
-0.018928, 0.001340, 0.002800 
-0.018927, 0.001345, 0.002797 
-0.018925, 0.001355, 0.002790 
-0.018923, 0.001364, 0.002784 
-0.018921, 0.001374, 0.002778 
-0.018919, 0.001383, 0.002772 
-0.018916, 0.001392, 0.002766 
-0.018914, 0.001402, 0.002759 
-0.018912, 0.001411, 0.002753 
-0.018910, 0.001421, 0.002747 
-0.018908, 0.001430, 0.002741 
-0.018905, 0.001440, 0.002735 
-0.018903, 0.001449, 0.002728 
-0.018901, 0.001459, 0.002722 
-0.018899, 0.001468, 0.002716 
-0.018897, 0.001478, 0.002710 
-0.018894, 0.001487, 0.002704 
-0.018892, 0.001497, 0.002697 
-0.018890, 0.001506, 0.002691 
-0.018888, 0.001516, 0.002685 
-0.018886, 0.001525, 0.002679 
-0.018883, 0.001535, 0.002672 
-0.018881, 0.001544, 0.002666 
-0.018879, 0.001554, 0.002660 
-0.018877, 0.001563, 0.002654 
-0.018875, 0.001572, 0.002648 
-0.018872, 0.001582, 0.002642 
-0.018870, 0.001591, 0.002635 
-0.018868, 0.001601, 0.002629 
-0.018866, 0.001610, 0.002623 
-0.018864, 0.001620, 0.002617 
-0.018861, 0.001629, 0.002610 
-0.018859, 0.001639, 0.002604 
-0.018857, 0.001648, 0.002598 
-0.018855, 0.001658, 0.002592 
-0.018853, 0.001667, 0.002586 
-0.018850, 0.001677, 0.002579 
-0.018848, 0.001686, 0.002573 
-0.018846, 0.001695, 0.002567 
-0.018211, 0.002112, 0.002578 
-0.018211, 0.002113, 0.002578 
-0.018204, 0.002120, 0.002575 
-0.018187, 0.002139, 0.002570 
-0.018171, 0.002157, 0.002564 
-0.018155, 0.002175, 0.002559 
-0.018138, 0.002194, 0.002553 
-0.018122, 0.002212, 0.002547 
-0.018105, 0.002231, 0.002541 
-0.018089, 0.002249, 0.002536 
-0.018073, 0.002267, 0.002530 
-0.018057, 0.002285, 0.002525 
-0.018040, 0.002303, 0.002519 
-0.018024, 0.002322, 0.002514 
-0.018007, 0.002340, 0.002508 
-0.017991, 0.002359, 0.002502 
-0.017975, 0.002377, 0.002497 
-0.017958, 0.002395, 0.002491 
-0.017942, 0.002413, 0.002486 
-0.017926, 0.002431, 0.002480 
-0.017909, 0.002450, 0.002474 
-0.017893, 0.002469, 0.002469 
-0.017876, 0.002487, 0.002463 
-0.017860, 0.002505, 0.002458 
-0.017844, 0.002523, 0.002452 
-0.017827, 0.002542, 0.002446 
-0.017811, 0.002560, 0.002441 
-0.017794, 0.002579, 0.002435 
-0.017778, 0.002596, 0.002430 
-0.017762, 0.002615, 0.002424 
-0.017746, 0.002633, 0.002418 
-0.017729, 0.002651, 0.002413 
-0.017713, 0.002670, 0.002407 
-0.017696, 0.002688, 0.002401 
-0.017680, 0.002706, 0.002396 
-0.017664, 0.002725, 0.002390 
-0.017647, 0.002743, 0.002385 
-0.017631, 0.002761, 0.002379 
-0.017615, 0.002780, 0.002373 
-0.017598, 0.002798, 0.002368 
-0.017581, 0.002817, 0.002362 
-0.017168, 0.002133, 0.002211 
-0.017151, 0.002135, 0.002205 
-0.017126, 0.002137, 0.002196 
-0.017101, 0.002140, 0.002187 
-0.017076, 0.002142, 0.002179 
-0.017050, 0.002144, 0.002170 
-0.017025, 0.002147, 0.002161 
-0.017000, 0.002149, 0.002152 
-0.016975, 0.002151, 0.002143 
-0.016949, 0.002154, 0.002134 
-0.016924, 0.002156, 0.002125 
-0.016900, 0.002159, 0.002117 
-0.016874, 0.002161, 0.002108 
-0.016849, 0.002163, 0.002099 
-0.016824, 0.002166, 0.002090 
-0.016798, 0.002168, 0.002081 
-0.016773, 0.002170, 0.002072 
-0.016748, 0.002173, 0.002064 
-0.016723, 0.002175, 0.002055 
-0.016697, 0.002178, 0.002046 
-0.016672, 0.002180, 0.002037 
-0.016647, 0.002182, 0.002028 
-0.016622, 0.002185, 0.002019 
-0.016597, 0.002187, 0.002010 
-0.016572, 0.002189, 0.002002 
-0.016547, 0.002192, 0.001993 
-0.016521, 0.002194, 0.001984 
-0.016496, 0.002197, 0.001975 
-0.016471, 0.002199, 0.001966 
-0.016446, 0.002201, 0.001957 
-0.016421, 0.002204, 0.001949 
-0.016396, 0.002206, 0.001940 
-0.016370, 0.002209, 0.001931 
-0.016345, 0.002211, 0.001922 
-0.016320, 0.002213, 0.001913 
-0.016295, 0.002216, 0.001904 
-0.016269, 0.002218, 0.001896 
-0.016244, 0.002220, 0.001887 
-0.016219, 0.002223, 0.001878 
-0.016779, 0.001553, 0.002088 
-0.016778, 0.001552, 0.002088 
-0.016775, 0.001549, 0.002087 
-0.016764, 0.001536, 0.002084 
-0.016753, 0.001523, 0.002080 
-0.016742, 0.001510, 0.002077 
-0.016731, 0.001497, 0.002073 
-0.016720, 0.001484, 0.002070 
-0.016709, 0.001471, 0.002066 
-0.016698, 0.001458, 0.002063 
-0.016687, 0.001445, 0.002059 
-0.016677, 0.001433, 0.002056 
-0.016665, 0.001419, 0.002052 
-0.016655, 0.001407, 0.002048 
-0.016644, 0.001394, 0.002045 
-0.016633, 0.001381, 0.002041 
-0.016622, 0.001368, 0.002038 
-0.016611, 0.001355, 0.002034 
-0.016600, 0.001342, 0.002031 
-0.016589, 0.001329, 0.002027 
-0.016578, 0.001316, 0.002024 
-0.016567, 0.001303, 0.002020 
-0.016556, 0.001290, 0.002017 
-0.016545, 0.001277, 0.002013 
-0.016534, 0.001264, 0.002010 
-0.016523, 0.001251, 0.002006 
-0.016511, 0.001238, 0.002002 
-0.016501, 0.001225, 0.001999 
-0.016490, 0.001212, 0.001995 
-0.016479, 0.001199, 0.001992 
-0.016468, 0.001186, 0.001988 
-0.016457, 0.001174, 0.001985 
-0.016446, 0.001160, 0.001981 
-0.016435, 0.001148, 0.001978 
-0.016424, 0.001135, 0.001974 
-0.016413, 0.001122, 0.001971 
-0.016402, 0.001109, 0.001967 
-0.016391, 0.001096, 0.001964 
-0.016380, 0.001083, 0.001960 
-0.016369, 0.001070, 0.001957 
-0.015602, 0.001630, 0.002119 
-0.015601, 0.001631, 0.002119 
-0.015589, 0.001631, 0.002119 
-0.015562, 0.001631, 0.002119 
-0.015534, 0.001632, 0.002120 
-0.015506, 0.001632, 0.002120 
-0.015478, 0.001633, 0.002120 
-0.015451, 0.001633, 0.002121 
-0.015423, 0.001634, 0.002121 
-0.015395, 0.001634, 0.002121 
-0.015368, 0.001635, 0.002122 
-0.015340, 0.001635, 0.002122 
-0.015312, 0.001636, 0.002122 
-0.015284, 0.001636, 0.002123 
-0.015257, 0.001636, 0.002123 
-0.015229, 0.001637, 0.002123 
-0.015202, 0.001637, 0.002124 
-0.015174, 0.001638, 0.002124 
-0.015146, 0.001638, 0.002124 
-0.015118, 0.001639, 0.002125 
-0.015091, 0.001639, 0.002125 
-0.015063, 0.001640, 0.002125 
-0.015035, 0.001640, 0.002126 
-0.015008, 0.001641, 0.002126 
-0.014980, 0.001641, 0.002126 
-0.014952, 0.001642, 0.002127 
-0.014924, 0.001642, 0.002127 
-0.014897, 0.001643, 0.002127 
-0.014869, 0.001643, 0.002128 
-0.014841, 0.001644, 0.002128 
-0.014814, 0.001644, 0.002128 
-0.014786, 0.001645, 0.002129 
-0.014758, 0.001645, 0.002129 
-0.014730, 0.001646, 0.002129 
-0.014703, 0.001646, 0.002130 
-0.014675, 0.001647, 0.002130 
-0.014647, 0.001647, 0.002130 
-0.014619, 0.001648, 0.002131 
-0.014592, 0.001648, 0.002131 
-0.014564, 0.001648, 0.002131 
-0.016591, 0.000983, 0.002162 
-0.016602, 0.000975, 0.002162 
-0.016621, 0.000960, 0.002163 
-0.016642, 0.000945, 0.002165 
-0.016662, 0.000930, 0.002166 
-0.016682, 0.000915, 0.002167 
-0.016702, 0.000901, 0.002168 
-0.016722, 0.000885, 0.002169 
-0.016742, 0.000871, 0.002170 
-0.016762, 0.000856, 0.002171 
-0.016782, 0.000841, 0.002172 
-0.016802, 0.000826, 0.002173 
-0.016822, 0.000811, 0.002174 
-0.016842, 0.000796, 0.002175 
-0.016862, 0.000781, 0.002176 
-0.016882, 0.000767, 0.002177 
-0.016902, 0.000752, 0.002178 
-0.016921, 0.000737, 0.002179 
-0.016942, 0.000722, 0.002180 
-0.016961, 0.000707, 0.002181 
-0.016981, 0.000692, 0.002182 
-0.017002, 0.000677, 0.002183 
-0.017022, 0.000662, 0.002184 
-0.017041, 0.000648, 0.002185 
-0.017061, 0.000633, 0.002186 
-0.017081, 0.000618, 0.002187 
-0.017101, 0.000603, 0.002188 
-0.017122, 0.000587, 0.002189 
-0.017142, 0.000573, 0.002190 
-0.017162, 0.000558, 0.002191 
-0.017181, 0.000543, 0.002192 
-0.017201, 0.000528, 0.002193 
-0.017222, 0.000513, 0.002194 
-0.017242, 0.000499, 0.002195 
-0.017262, 0.000484, 0.002197 
-0.017282, 0.000469, 0.002198 
-0.017302, 0.000454, 0.002199 
-0.017322, 0.000439, 0.002200 
-0.017341, 0.000424, 0.002201 
-0.017361, 0.000409, 0.002202 
-0.018765, 0.001838, 0.002509 
-0.018783, 0.001845, 0.002512 
-0.018835, 0.001863, 0.002520 
-0.018886, 0.001882, 0.002528 
