x(m), y(m), heading(rad)  
-0.015806, 0.007258, -0.010295 
-0.015782, 0.007257, -0.010287 
-0.015759, 0.007256, -0.010279 
-0.015735, 0.007254, -0.010271 
-0.015712, 0.007253, -0.010264 
-0.015689, 0.007251, -0.010256 
-0.015665, 0.007250, -0.010248 
-0.015642, 0.007248, -0.010240 
-0.015619, 0.007247, -0.010232 
-0.015595, 0.007245, -0.010225 
-0.015572, 0.007244, -0.010217 
-0.015549, 0.007242, -0.010209 
-0.015525, 0.007241, -0.010201 
-0.015502, 0.007239, -0.010193 
-0.015479, 0.007238, -0.010186 
-0.015455, 0.007236, -0.010178 
-0.015432, 0.007235, -0.010170 
-0.015408, 0.007233, -0.010162 
-0.015385, 0.007232, -0.010155 
-0.015361, 0.007230, -0.010147 
-0.015338, 0.007229, -0.010139 
-0.015315, 0.007227, -0.010131 
-0.015291, 0.007226, -0.010123 
-0.015268, 0.007224, -0.010116 
-0.015244, 0.007223, -0.010108 
-0.015221, 0.007221, -0.010100 
-0.015198, 0.007220, -0.010092 
-0.015175, 0.007219, -0.010085 
-0.015151, 0.007217, -0.010077 
-0.015128, 0.007216, -0.010069 
-0.015105, 0.007214, -0.010061 
-0.015081, 0.007213, -0.010053 
-0.015058, 0.007211, -0.010045 
-0.015034, 0.007210, -0.010038 
-0.015011, 0.007208, -0.010030 
-0.014987, 0.007207, -0.010022 
-0.015812, 0.006739, -0.009990 
-0.015812, 0.006738, -0.009989 
-0.015809, 0.006727, -0.009981 
-0.015805, 0.006715, -0.009974 
-0.015802, 0.006703, -0.009966 
-0.015799, 0.006692, -0.009958 
-0.015795, 0.006680, -0.009950 
-0.015792, 0.006669, -0.009942 
-0.015789, 0.006657, -0.009935 
-0.015785, 0.006646, -0.009927 
-0.015782, 0.006634, -0.009919 
-0.015779, 0.006623, -0.009911 
-0.015776, 0.006611, -0.009903 
-0.015772, 0.006600, -0.009896 
-0.015769, 0.006588, -0.009888 
-0.015766, 0.006576, -0.009880 
-0.015762, 0.006565, -0.009872 
-0.015759, 0.006553, -0.009865 
-0.015756, 0.006542, -0.009857 
-0.015753, 0.006530, -0.009849 
-0.015749, 0.006519, -0.009841 
-0.015746, 0.006507, -0.009833 
-0.015743, 0.006496, -0.009825 
-0.015739, 0.006484, -0.009818 
-0.015736, 0.006473, -0.009810 
-0.015733, 0.006461, -0.009802 
-0.015730, 0.006450, -0.009794 
-0.015726, 0.006438, -0.009787 
-0.015723, 0.006426, -0.009779 
-0.015720, 0.006415, -0.009771 
-0.015716, 0.006403, -0.009763 
-0.015713, 0.006392, -0.009755 
-0.015710, 0.006380, -0.009748 
-0.015707, 0.006369, -0.009740 
-0.015703, 0.006357, -0.009732 
-0.015700, 0.006346, -0.009724 
-0.015697, 0.006334, -0.009716 
-0.015694, 0.006323, -0.009709 
-0.016754, 0.005293, -0.010197 
-0.016755, 0.005291, -0.010197 
-0.016776, 0.005258, -0.010201 
-0.016796, 0.005225, -0.010204 
-0.016816, 0.005191, -0.010208 
-0.016836, 0.005159, -0.010211 
-0.016856, 0.005126, -0.010215 
-0.016876, 0.005093, -0.010218 
-0.016896, 0.005060, -0.010222 
-0.016916, 0.005027, -0.010225 
-0.016936, 0.004994, -0.010229 
-0.016956, 0.004961, -0.010232 
-0.016976, 0.004928, -0.010236 
-0.016997, 0.004894, -0.010239 
-0.017017, 0.004862, -0.010243 
-0.017037, 0.004828, -0.010246 
-0.017056, 0.004796, -0.010250 
-0.017077, 0.004763, -0.010253 
-0.017097, 0.004729, -0.010257 
-0.017117, 0.004697, -0.010260 
-0.017137, 0.004664, -0.010263 
-0.017157, 0.004630, -0.010267 
-0.017177, 0.004597, -0.010270 
-0.017197, 0.004565, -0.010274 
-0.017217, 0.004532, -0.010277 
-0.017237, 0.004499, -0.010281 
-0.017257, 0.004465, -0.010284 
-0.017277, 0.004432, -0.010288 
-0.017297, 0.004400, -0.010291 
-0.017317, 0.004367, -0.010295 
-0.017338, 0.004333, -0.010298 
-0.017358, 0.004301, -0.010302 
-0.017378, 0.004268, -0.010305 
-0.017398, 0.004234, -0.010309 
-0.017418, 0.004201, -0.010312 
-0.017438, 0.004168, -0.010316 
-0.017458, 0.004136, -0.010319 
-0.017478, 0.004102, -0.010323 
-0.017498, 0.004069, -0.010326 
-0.016316, 0.005368, -0.010208 
-0.016315, 0.005368, -0.010208 
-0.016309, 0.005365, -0.010209 
-0.016302, 0.005363, -0.010210 
-0.016295, 0.005360, -0.010210 
-0.016289, 0.005357, -0.010211 
-0.016282, 0.005354, -0.010212 
-0.016276, 0.005352, -0.010212 
-0.016269, 0.005349, -0.010213 
-0.016263, 0.005346, -0.010214 
-0.016256, 0.005344, -0.010214 
-0.016249, 0.005341, -0.010215 
-0.016243, 0.005338, -0.010216 
-0.016236, 0.005336, -0.010216 
-0.016230, 0.005333, -0.010217 
-0.016223, 0.005330, -0.010218 
-0.016216, 0.005328, -0.010218 
-0.016210, 0.005325, -0.010219 
-0.016203, 0.005322, -0.010220 
-0.016197, 0.005320, -0.010220 
-0.016190, 0.005317, -0.010221 
-0.016183, 0.005314, -0.010222 
-0.016177, 0.005311, -0.010223 
-0.016170, 0.005309, -0.010223 
-0.016164, 0.005306, -0.010224 
-0.016157, 0.005303, -0.010225 
-0.016151, 0.005301, -0.010225 
-0.016144, 0.005298, -0.010226 
-0.016137, 0.005295, -0.010227 
-0.016131, 0.005293, -0.010227 
-0.016124, 0.005290, -0.010228 
-0.016118, 0.005287, -0.010229 
-0.016111, 0.005285, -0.010229 
-0.016104, 0.005282, -0.010230 
-0.016098, 0.005279, -0.010231 
-0.016091, 0.005277, -0.010231 
-0.016085, 0.005274, -0.010232 
-0.015352, 0.005679, -0.010062 
-0.015352, 0.005679, -0.010062 
-0.015329, 0.005686, -0.010059 
-0.015307, 0.005692, -0.010056 
-0.015285, 0.005698, -0.010053 
-0.015263, 0.005705, -0.010050 
-0.015241, 0.005711, -0.010047 
-0.015219, 0.005717, -0.010043 
-0.015197, 0.005724, -0.010040 
-0.015174, 0.005730, -0.010037 
-0.015152, 0.005737, -0.010034 
-0.015130, 0.005743, -0.010031 
-0.015108, 0.005749, -0.010028 
-0.015086, 0.005756, -0.010025 
-0.015064, 0.005762, -0.010022 
-0.015042, 0.005768, -0.010019 
-0.015020, 0.005775, -0.010016 
-0.014998, 0.005781, -0.010013 
-0.014976, 0.005788, -0.010009 
-0.014954, 0.005794, -0.010006 
-0.014931, 0.005800, -0.010003 
-0.014909, 0.005807, -0.010000 
-0.014887, 0.005813, -0.009997 
-0.014865, 0.005819, -0.009994 
-0.014843, 0.005826, -0.009991 
-0.014821, 0.005832, -0.009988 
-0.014799, 0.005839, -0.009985 
-0.014777, 0.005845, -0.009982 
-0.014755, 0.005851, -0.009979 
-0.014733, 0.005858, -0.009975 
-0.014711, 0.005864, -0.009972 
-0.014689, 0.005870, -0.009969 
-0.014667, 0.005877, -0.009966 
-0.014645, 0.005883, -0.009963 
-0.014622, 0.005889, -0.009960 
-0.014601, 0.005896, -0.009957 
-0.014578, 0.005902, -0.009954 
-0.014556, 0.005909, -0.009951 
-0.013840, 0.006733, -0.009700 
-0.013838, 0.006735, -0.009700 
-0.013802, 0.006759, -0.009691 
-0.013766, 0.006783, -0.009683 
-0.013731, 0.006806, -0.009675 
-0.013694, 0.006830, -0.009667 
-0.013658, 0.006854, -0.009658 
-0.013622, 0.006878, -0.009650 
-0.013587, 0.006902, -0.009642 
-0.013551, 0.006925, -0.009633 
-0.013516, 0.006949, -0.009625 
-0.013479, 0.006973, -0.009617 
-0.013444, 0.006997, -0.009609 
-0.013407, 0.007021, -0.009600 
-0.013372, 0.007044, -0.009592 
-0.013336, 0.007068, -0.009584 
-0.013300, 0.007092, -0.009576 
-0.013265, 0.007116, -0.009567 
-0.013229, 0.007139, -0.009559 
-0.013193, 0.007163, -0.009551 
-0.013157, 0.007187, -0.009542 
-0.013121, 0.007211, -0.009534 
-0.013085, 0.007235, -0.009526 
-0.013049, 0.007258, -0.009518 
-0.013014, 0.007282, -0.009509 
-0.012978, 0.007306, -0.009501 
-0.012942, 0.007330, -0.009493 
-0.012906, 0.007354, -0.009484 
-0.012871, 0.007377, -0.009476 
-0.012835, 0.007401, -0.009468 
-0.012799, 0.007425, -0.009460 
-0.012763, 0.007449, -0.009451 
-0.012727, 0.007473, -0.009443 
-0.012691, 0.007496, -0.009435 
-0.012656, 0.007520, -0.009426 
-0.012620, 0.007544, -0.009418 
-0.012584, 0.007568, -0.009410 
-0.012548, 0.007591, -0.009402 
-0.013866, 0.007202, -0.009695 
-0.013866, 0.007202, -0.009695 
-0.013861, 0.007216, -0.009694 
-0.013857, 0.007230, -0.009693 
-0.013853, 0.007243, -0.009691 
-0.013849, 0.007256, -0.009690 
-0.013844, 0.007270, -0.009689 
-0.013840, 0.007283, -0.009688 
-0.013836, 0.007297, -0.009686 
-0.013832, 0.007310, -0.009685 
-0.013828, 0.007323, -0.009684 
-0.013823, 0.007337, -0.009683 
-0.013819, 0.007350, -0.009682 
-0.013815, 0.007363, -0.009680 
-0.013811, 0.007377, -0.009679 
-0.013806, 0.007390, -0.009678 
-0.013802, 0.007404, -0.009677 
-0.013798, 0.007417, -0.009675 
-0.013794, 0.007430, -0.009674 
-0.013790, 0.007444, -0.009673 
-0.013785, 0.007457, -0.009672 
-0.013781, 0.007471, -0.009671 
-0.013777, 0.007484, -0.009669 
-0.013773, 0.007497, -0.009668 
-0.013768, 0.007511, -0.009667 
-0.013764, 0.007524, -0.009666 
-0.013760, 0.007538, -0.009664 
-0.013756, 0.007551, -0.009663 
-0.013752, 0.007564, -0.009662 
-0.013747, 0.007578, -0.009661 
-0.013743, 0.007591, -0.009660 
-0.013739, 0.007604, -0.009658 
-0.013735, 0.007618, -0.009657 
-0.013730, 0.007631, -0.009656 
-0.013726, 0.007645, -0.009655 
-0.013722, 0.007658, -0.009653 
-0.013718, 0.007671, -0.009652 
-0.013714, 0.007685, -0.009651 
-0.015688, 0.007204, -0.010246 
-0.015690, 0.007204, -0.010247 
-0.015729, 0.007206, -0.010259 
-0.015768, 0.007208, -0.010270 
-0.015807, 0.007209, -0.010282 
-0.015846, 0.007211, -0.010294 
-0.015884, 0.007213, -0.010306 
-0.015923, 0.007215, -0.010317 
-0.015962, 0.007217, -0.010329 
-0.016000, 0.007218, -0.010341 
-0.016039, 0.007220, -0.010352 
-0.016078, 0.007222, -0.010364 
-0.016117, 0.007224, -0.010376 
-0.016155, 0.007226, -0.010388 
-0.016193, 0.007227, -0.010399 
-0.016233, 0.007229, -0.010411 
-0.016271, 0.007231, -0.010423 
-0.016311, 0.007233, -0.010435 
-0.016349, 0.007235, -0.010446 
-0.016388, 0.007236, -0.010458 
-0.016427, 0.007238, -0.010470 
-0.016466, 0.007240, -0.010481 
-0.016504, 0.007242, -0.010493 
-0.016543, 0.007244, -0.010505 
-0.016581, 0.007245, -0.010517 
-0.016621, 0.007247, -0.010528 
-0.016659, 0.007249, -0.010540 
-0.016698, 0.007251, -0.010552 
-0.016736, 0.007253, -0.010563 
-0.016776, 0.007254, -0.010575 
-0.016814, 0.007256, -0.010587 
-0.016853, 0.007258, -0.010599 
-0.016892, 0.007260, -0.010611 
-0.016930, 0.007262, -0.010622 
-0.016969, 0.007263, -0.010634 
-0.017008, 0.007265, -0.010646 
-0.017046, 0.007267, -0.010657 
-0.017085, 0.007269, -0.010669 
-0.017129, 0.006820, -0.010759 
-0.017131, 0.006820, -0.010759 
-0.017167, 0.006812, -0.010772 
-0.017204, 0.006804, -0.010785 
-0.017241, 0.006796, -0.010798 
-0.017277, 0.006788, -0.010810 
-0.017314, 0.006780, -0.010823 
-0.017352, 0.006771, -0.010836 
-0.017387, 0.006764, -0.010849 
-0.017424, 0.006756, -0.010861 
-0.017461, 0.006748, -0.010874 
-0.017497, 0.006739, -0.010887 
-0.017534, 0.006731, -0.010900 
-0.017570, 0.006724, -0.010912 
-0.017607, 0.006715, -0.010925 
-0.017644, 0.006707, -0.010938 
-0.017680, 0.006699, -0.010951 
-0.017717, 0.006691, -0.010963 
-0.017754, 0.006683, -0.010976 
-0.017790, 0.006675, -0.010989 
-0.017827, 0.006667, -0.011001 
-0.017863, 0.006659, -0.011014 
-0.017900, 0.006651, -0.011027 
-0.017937, 0.006643, -0.011040 
-0.017973, 0.006635, -0.011052 
-0.018010, 0.006627, -0.011065 
-0.018046, 0.006619, -0.011078 
-0.018083, 0.006611, -0.011091 
-0.018120, 0.006603, -0.011103 
-0.018156, 0.006595, -0.011116 
-0.018193, 0.006587, -0.011129 
-0.018229, 0.006579, -0.011142 
-0.018266, 0.006571, -0.011154 
-0.018303, 0.006563, -0.011167 
-0.018339, 0.006555, -0.011180 
-0.018376, 0.006547, -0.011192 
-0.018412, 0.006539, -0.011205 
-0.018449, 0.006531, -0.011218 
-0.015602, 0.006692, -0.011406 
-0.015600, 0.006692, -0.011407 
-0.015571, 0.006688, -0.011423 
-0.015542, 0.006684, -0.011438 
-0.015513, 0.006681, -0.011454 
-0.015484, 0.006677, -0.011470 
-0.015456, 0.006673, -0.011486 
-0.015426, 0.006669, -0.011501 
-0.015398, 0.006665, -0.011517 
-0.015369, 0.006662, -0.011533 
-0.015340, 0.006658, -0.011549 
-0.015312, 0.006654, -0.011564 
-0.015282, 0.006650, -0.011580 
-0.015254, 0.006646, -0.011596 
-0.015225, 0.006643, -0.011612 
-0.015196, 0.006639, -0.011627 
-0.015167, 0.006635, -0.011643 
-0.015138, 0.006631, -0.011659 
-0.015109, 0.006627, -0.011674 
-0.015080, 0.006623, -0.011690 
-0.015052, 0.006620, -0.011706 
-0.015023, 0.006616, -0.011722 
-0.014993, 0.006612, -0.011738 
-0.014965, 0.006608, -0.011753 
-0.014936, 0.006605, -0.011769 
-0.014907, 0.006601, -0.011785 
-0.014878, 0.006597, -0.011800 
-0.014849, 0.006593, -0.011816 
-0.014821, 0.006589, -0.011832 
-0.014792, 0.006586, -0.011848 
-0.014763, 0.006582, -0.011863 
-0.014734, 0.006578, -0.011879 
-0.014705, 0.006574, -0.011895 
-0.014677, 0.006570, -0.011910 
-0.014647, 0.006566, -0.011927 
-0.014618, 0.006563, -0.011942 
-0.014590, 0.006559, -0.011958 
-0.014561, 0.006555, -0.011974 
-0.009448, 0.004749, -0.011870 
-0.009441, 0.004747, -0.011870 
-0.009306, 0.004705, -0.011882 
-0.009175, 0.004664, -0.011894 
-0.009040, 0.004622, -0.011906 
-0.008911, 0.004582, -0.011917 
-0.008778, 0.004541, -0.011929 
-0.008644, 0.004499, -0.011941 
-0.008512, 0.004458, -0.011952 
-0.008379, 0.004417, -0.011964 
-0.008247, 0.004376, -0.011976 
-0.008111, 0.004334, -0.011988 
-0.007980, 0.004293, -0.011999 
-0.007848, 0.004252, -0.012011 
-0.007715, 0.004211, -0.012022 
-0.007583, 0.004170, -0.012034 
-0.007451, 0.004129, -0.012046 
-0.007318, 0.004087, -0.012057 
-0.007185, 0.004046, -0.012069 
-0.007052, 0.004004, -0.012081 
-0.006920, 0.003963, -0.012093 
-0.006787, 0.003922, -0.012104 
-0.006656, 0.003881, -0.012116 
-0.006524, 0.003840, -0.012127 
-0.006391, 0.003799, -0.012139 
-0.006259, 0.003758, -0.012151 
-0.006125, 0.003716, -0.012163 
-0.005995, 0.003676, -0.012174 
-0.005859, 0.003634, -0.012186 
-0.005729, 0.003593, -0.012198 
-0.005596, 0.003552, -0.012209 
-0.005462, 0.003510, -0.012221 
-0.005330, 0.003469, -0.012233 
-0.005198, 0.003428, -0.012244 
-0.005065, 0.003387, -0.012256 
-0.004933, 0.003346, -0.012268 
-0.000572, 0.003700, -0.012285 
-0.000558, 0.003698, -0.012286 
-0.000343, 0.003668, -0.012297 
-0.000125, 0.003638, -0.012308 
0.000093, 0.003608, -0.012319 
0.000309, 0.003578, -0.012331 
0.000524, 0.003548, -0.012342 
0.000742, 0.003518, -0.012353 
0.000957, 0.003488, -0.012364 
0.001172, 0.003458, -0.012375 
0.001386, 0.003428, -0.012386 
0.001607, 0.003398, -0.012397 
0.001822, 0.003368, -0.012408 
0.002040, 0.003338, -0.012419 
0.002252, 0.003308, -0.012430 
0.002469, 0.003278, -0.012441 
0.002685, 0.003248, -0.012452 
0.002903, 0.003218, -0.012463 
0.003119, 0.003188, -0.012474 
0.003336, 0.003158, -0.012486 
0.003551, 0.003128, -0.012497 
0.003770, 0.003098, -0.012508 
0.003983, 0.003068, -0.012519 
0.004202, 0.003038, -0.012530 
0.004417, 0.003008, -0.012541 
0.004632, 0.002978, -0.012552 
0.004848, 0.002948, -0.012563 
0.005067, 0.002918, -0.012574 
0.005284, 0.002888, -0.012585 
0.005498, 0.002858, -0.012596 
0.005715, 0.002828, -0.012607 
0.005933, 0.002798, -0.012619 
0.006149, 0.002768, -0.012630 
0.006363, 0.002738, -0.012641 
0.006579, 0.002708, -0.012652 
0.006795, 0.002678, -0.012663 
0.007013, 0.002648, -0.012674 
0.007231, 0.002618, -0.012685 
0.009872, 0.003196, -0.012814 
0.009886, 0.003195, -0.012814 
0.010147, 0.003179, -0.012828 
0.010404, 0.003164, -0.012841 
0.010659, 0.003149, -0.012854 
0.010921, 0.003134, -0.012867 
0.011176, 0.003119, -0.012880 
0.011431, 0.003104, -0.012893 
0.011685, 0.003090, -0.012905 
0.011945, 0.003074, -0.012919 
0.012203, 0.003059, -0.012932 
0.012458, 0.003044, -0.012945 
0.012715, 0.003029, -0.012958 
0.012974, 0.003014, -0.012971 
0.013233, 0.002999, -0.012984 
0.013491, 0.002984, -0.012997 
0.013747, 0.002969, -0.013010 
0.014008, 0.002954, -0.013023 
0.014263, 0.002939, -0.013036 
0.014519, 0.002924, -0.013049 
0.014778, 0.002909, -0.013062 
0.015036, 0.002894, -0.013075 
0.015291, 0.002879, -0.013088 
0.015550, 0.002863, -0.013101 
0.015803, 0.002849, -0.013114 
0.016059, 0.002834, -0.013127 
0.016320, 0.002818, -0.013140 
0.016576, 0.002803, -0.013153 
0.016834, 0.002788, -0.013166 
0.017091, 0.002773, -0.013179 
0.017353, 0.002758, -0.013193 
0.017607, 0.002743, -0.013205 
0.017865, 0.002728, -0.013218 
0.018122, 0.002713, -0.013232 
0.018378, 0.002698, -0.013244 
0.018636, 0.002683, -0.013258 
0.018891, 0.002668, -0.013270 
0.019148, 0.002653, -0.013283 
0.019405, 0.002638, -0.013297 
0.023578, 0.002860, -0.013050 
0.023598, 0.002860, -0.013050 
0.023922, 0.002851, -0.013057 
0.024242, 0.002842, -0.013064 
0.024565, 0.002833, -0.013070 
0.024890, 0.002824, -0.013077 
0.025211, 0.002815, -0.013084 
0.025538, 0.002806, -0.013090 
0.025864, 0.002797, -0.013097 
0.026184, 0.002788, -0.013104 
0.026504, 0.002779, -0.013110 
0.026829, 0.002770, -0.013117 
0.027153, 0.002761, -0.013124 
0.027478, 0.002752, -0.013130 
0.027797, 0.002743, -0.013137 
0.028121, 0.002734, -0.013144 
0.028449, 0.002725, -0.013150 
0.028766, 0.002716, -0.013157 
0.029089, 0.002707, -0.013164 
0.029413, 0.002698, -0.013170 
0.029735, 0.002689, -0.013177 
0.030059, 0.002680, -0.013184 
0.030383, 0.002671, -0.013190 
0.030707, 0.002662, -0.013197 
0.031029, 0.002653, -0.013204 
0.031355, 0.002644, -0.013210 
0.031675, 0.002635, -0.013217 
0.032003, 0.002625, -0.013224 
0.032324, 0.002617, -0.013230 
0.032648, 0.002607, -0.013237 
0.032970, 0.002599, -0.013244 
0.033296, 0.002589, -0.013250 
0.033618, 0.002580, -0.013257 
0.033939, 0.002571, -0.013264 
0.034265, 0.002562, -0.013270 
0.034588, 0.002553, -0.013277 
0.034913, 0.002544, -0.013284 
0.038196, 0.003336, -0.013281 
0.038217, 0.003337, -0.013282 
0.038585, 0.003346, -0.013288 
0.038949, 0.003355, -0.013294 
0.039316, 0.003364, -0.013300 
0.039682, 0.003373, -0.013306 
0.040045, 0.003382, -0.013312 
0.040412, 0.003391, -0.013318 
0.040780, 0.003400, -0.013324 
0.041144, 0.003409, -0.013330 
0.041508, 0.003418, -0.013336 
0.041876, 0.003427, -0.013342 
0.042241, 0.003436, -0.013348 
0.042615, 0.003446, -0.013354 
0.042973, 0.003455, -0.013360 
0.043336, 0.003464, -0.013366 
0.043703, 0.003473, -0.013372 
0.044069, 0.003482, -0.013378 
0.044427, 0.003491, -0.013384 
0.044796, 0.003500, -0.013390 
0.045159, 0.003509, -0.013396 
0.045525, 0.003518, -0.013402 
0.045891, 0.003527, -0.013408 
0.046259, 0.003536, -0.013414 
0.046624, 0.003545, -0.013420 
0.046987, 0.003554, -0.013426 
0.047349, 0.003563, -0.013432 
0.047719, 0.003572, -0.013438 
0.048088, 0.003581, -0.013444 
0.048452, 0.003590, -0.013450 
0.048815, 0.003599, -0.013456 
0.049183, 0.003608, -0.013462 
0.049545, 0.003617, -0.013468 
0.049919, 0.003627, -0.013474 
0.050277, 0.003636, -0.013480 
0.050643, 0.003645, -0.013486 
0.051009, 0.003654, -0.013492 
0.051372, 0.003663, -0.013498 
0.052551, 0.004135, -0.013103 
0.052569, 0.004136, -0.013103 
0.052935, 0.004154, -0.013100 
0.053304, 0.004173, -0.013097 
0.053664, 0.004192, -0.013093 
0.054027, 0.004211, -0.013090 
0.054388, 0.004229, -0.013087 
0.054753, 0.004248, -0.013084 
0.055110, 0.004266, -0.013081 
0.055471, 0.004285, -0.013078 
0.055834, 0.004304, -0.013075 
0.056196, 0.004322, -0.013072 
0.056556, 0.004341, -0.013069 
0.056921, 0.004360, -0.013065 
0.057282, 0.004378, -0.013062 
0.057652, 0.004397, -0.013059 
0.058009, 0.004416, -0.013056 
0.058368, 0.004434, -0.013053 
0.058734, 0.004453, -0.013050 
0.059096, 0.004472, -0.013047 
0.059458, 0.004491, -0.013044 
0.059821, 0.004509, -0.013040 
0.060183, 0.004528, -0.013037 
0.060549, 0.004547, -0.013034 
0.060905, 0.004565, -0.013031 
0.061271, 0.004584, -0.013028 
0.061630, 0.004603, -0.013025 
0.061994, 0.004621, -0.013022 
0.062356, 0.004640, -0.013019 
0.062716, 0.004658, -0.013016 
0.063079, 0.004677, -0.013012 
0.063446, 0.004696, -0.013009 
0.063803, 0.004714, -0.013006 
0.064167, 0.004733, -0.013003 
0.064530, 0.004752, -0.013000 
0.064893, 0.004771, -0.012997 
0.065251, 0.004789, -0.012994 
0.065614, 0.004808, -0.012991 
0.066162, 0.003304, -0.012961 
0.066181, 0.003304, -0.012961 
0.066529, 0.003288, -0.012958 
0.066870, 0.003272, -0.012954 
0.067213, 0.003256, -0.012951 
0.067553, 0.003241, -0.012947 
0.067898, 0.003225, -0.012944 
0.068236, 0.003210, -0.012940 
0.068582, 0.003194, -0.012937 
0.068922, 0.003178, -0.012933 
0.069263, 0.003163, -0.012930 
0.069607, 0.003147, -0.012926 
0.069951, 0.003131, -0.012923 
0.070294, 0.003116, -0.012919 
0.070634, 0.003100, -0.012916 
0.070974, 0.003085, -0.012912 
0.071318, 0.003069, -0.012909 
0.071662, 0.003053, -0.012905 
0.072006, 0.003038, -0.012902 
0.072344, 0.003022, -0.012899 
0.072685, 0.003007, -0.012895 
0.073030, 0.002991, -0.012892 
0.073372, 0.002975, -0.012888 
0.073717, 0.002960, -0.012885 
0.074055, 0.002944, -0.012881 
0.074399, 0.002928, -0.012878 
0.074742, 0.002913, -0.012874 
0.075084, 0.002897, -0.012871 
0.075423, 0.002882, -0.012867 
0.075770, 0.002866, -0.012864 
0.076110, 0.002850, -0.012860 
0.076453, 0.002835, -0.012857 
0.076792, 0.002819, -0.012853 
0.077134, 0.002803, -0.012850 
0.077479, 0.002788, -0.012846 
0.077821, 0.002772, -0.012843 
0.078163, 0.002756, -0.012839 
0.078507, 0.002741, -0.012836 
0.078455, 0.000796, -0.013108 
0.078475, 0.000792, -0.013108 
0.078794, 0.000735, -0.013111 
0.079109, 0.000678, -0.013113 
0.079425, 0.000621, -0.013116 
0.079735, 0.000565, -0.013119 
0.080055, 0.000507, -0.013122 
0.080366, 0.000451, -0.013124 
0.080685, 0.000393, -0.013127 
0.081001, 0.000336, -0.013130 
0.081316, 0.000280, -0.013132 
0.081630, 0.000223, -0.013135 
0.081945, 0.000166, -0.013138 
0.082255, 0.000110, -0.013141 
0.082574, 0.000052, -0.013143 
0.082892, -0.000005, -0.013146 
0.083207, -0.000062, -0.013149 
0.083519, -0.000118, -0.013152 
0.083838, -0.000176, -0.013154 
0.084151, -0.000232, -0.013157 
0.084470, -0.000290, -0.013160 
0.084779, -0.000346, -0.013162 
0.085098, -0.000403, -0.013165 
0.085415, -0.000460, -0.013168 
0.085728, -0.000517, -0.013171 
0.086040, -0.000573, -0.013173 
0.086358, -0.000631, -0.013176 
0.086670, -0.000687, -0.013179 
0.086990, -0.000745, -0.013181 
0.087303, -0.000801, -0.013184 
0.087616, -0.000858, -0.013187 
0.087934, -0.000915, -0.013190 
0.088247, -0.000972, -0.013192 
0.088560, -0.001028, -0.013195 
0.088878, -0.001086, -0.013198 
0.089198, -0.001143, -0.013201 
0.089511, -0.001200, -0.013203 
0.089821, -0.001256, -0.013206 
0.090144, -0.001314, -0.013209 
0.091134, 0.000912, -0.013708 
0.091154, 0.000912, -0.013709 
0.091464, 0.000907, -0.013722 
0.091771, 0.000902, -0.013735 
0.092078, 0.000897, -0.013748 
0.092386, 0.000893, -0.013761 
0.092698, 0.000888, -0.013774 
0.093006, 0.000883, -0.013787 
0.093311, 0.000878, -0.013800 
0.093620, 0.000873, -0.013813 
0.093929, 0.000869, -0.013826 
0.094237, 0.000864, -0.013839 
0.094544, 0.000859, -0.013852 
0.094856, 0.000854, -0.013866 
0.095164, 0.000849, -0.013879 
0.095470, 0.000845, -0.013892 
0.095778, 0.000840, -0.013905 
0.096087, 0.000835, -0.013918 
0.096395, 0.000830, -0.013931 
0.096705, 0.000825, -0.013944 
0.097011, 0.000821, -0.013957 
0.097320, 0.000816, -0.013970 
0.097628, 0.000811, -0.013983 
0.097936, 0.000806, -0.013996 
0.098244, 0.000801, -0.014009 
0.098554, 0.000796, -0.014022 
0.098861, 0.000792, -0.014035 
0.099164, 0.000787, -0.014048 
0.099476, 0.000782, -0.014061 
0.099786, 0.000777, -0.014074 
0.100092, 0.000772, -0.014087 
0.100400, 0.000768, -0.014100 
0.100712, 0.000763, -0.014113 
0.101019, 0.000758, -0.014126 
0.101323, 0.000753, -0.014139 
0.101632, 0.000748, -0.014152 
0.101941, 0.000744, -0.014165 
0.101321, 0.001734, -0.014405 
0.101336, 0.001735, -0.014406 
0.101604, 0.001752, -0.014423 
0.101870, 0.001769, -0.014440 
0.102139, 0.001786, -0.014457 
0.102407, 0.001803, -0.014474 
0.102672, 0.001820, -0.014491 
0.102937, 0.001837, -0.014508 
0.103202, 0.001855, -0.014525 
0.103469, 0.001872, -0.014542 
0.103738, 0.001889, -0.014560 
0.104002, 0.001906, -0.014576 
0.104270, 0.001923, -0.014594 
0.104535, 0.001940, -0.014611 
0.104805, 0.001958, -0.014628 
0.105067, 0.001974, -0.014645 
0.105337, 0.001992, -0.014662 
0.105602, 0.002009, -0.014679 
0.105867, 0.002026, -0.014696 
0.106136, 0.002043, -0.014713 
0.106402, 0.002060, -0.014730 
0.106669, 0.002077, -0.014747 
0.106934, 0.002094, -0.014764 
0.107199, 0.002111, -0.014781 
0.107467, 0.002129, -0.014798 
0.107734, 0.002146, -0.014815 
0.107999, 0.002163, -0.014832 
0.108263, 0.002180, -0.014849 
0.108533, 0.002197, -0.014866 
0.108801, 0.002214, -0.014883 
0.109066, 0.002231, -0.014900 
0.109333, 0.002249, -0.014917 
0.109601, 0.002266, -0.014935 
0.109865, 0.002283, -0.014951 
0.110132, 0.002300, -0.014968 
