x(m), y(m), heading(rad)  
-0.034460, -0.017994, 0.002563 
-0.034484, -0.018052, 0.002653 
-0.034507, -0.018110, 0.002744 
-0.034531, -0.018168, 0.002833 
-0.034555, -0.018227, 0.002924 
-0.034579, -0.018285, 0.003014 
-0.034602, -0.018343, 0.003103 
-0.034626, -0.018400, 0.003193 
-0.034650, -0.018459, 0.003284 
-0.034674, -0.018518, 0.003374 
-0.034697, -0.018575, 0.003463 
-0.034721, -0.018634, 0.003554 
-0.034745, -0.018692, 0.003644 
-0.034769, -0.018750, 0.003734 
-0.034793, -0.018809, 0.003825 
-0.034816, -0.018867, 0.003915 
-0.034840, -0.018926, 0.004005 
-0.034865, -0.018986, 0.004099 
-0.034888, -0.019042, 0.004185 
-0.034911, -0.019100, 0.004275 
-0.034935, -0.019158, 0.004364 
-0.034959, -0.019217, 0.004456 
-0.034983, -0.019275, 0.004546 
-0.035007, -0.019333, 0.004636 
-0.035030, -0.019391, 0.004726 
-0.035054, -0.019450, 0.004816 
-0.035078, -0.019508, 0.004907 
-0.035102, -0.019566, 0.004997 
-0.035126, -0.019625, 0.005088 
-0.035150, -0.019684, 0.005178 
-0.034663, -0.017850, -0.001634 
-0.034664, -0.017851, -0.001637 
-0.034674, -0.017863, -0.001697 
-0.034686, -0.017877, -0.001766 
-0.034698, -0.017891, -0.001835 
-0.034709, -0.017905, -0.001903 
-0.034721, -0.017919, -0.001972 
-0.034732, -0.017933, -0.002041 
-0.034744, -0.017947, -0.002109 
-0.034756, -0.017961, -0.002178 
-0.034767, -0.017975, -0.002247 
-0.034779, -0.017988, -0.002316 
-0.034791, -0.018002, -0.002384 
-0.034802, -0.018016, -0.002453 
-0.034814, -0.018030, -0.002522 
-0.034825, -0.018044, -0.002590 
-0.034837, -0.018058, -0.002658 
-0.034849, -0.018072, -0.002728 
-0.034860, -0.018086, -0.002797 
-0.034872, -0.018100, -0.002865 
-0.034884, -0.018114, -0.002933 
-0.034895, -0.018128, -0.003002 
-0.034907, -0.018142, -0.003071 
-0.034919, -0.018156, -0.003143 
-0.034930, -0.018169, -0.003208 
-0.034942, -0.018183, -0.003277 
-0.034953, -0.018197, -0.003346 
-0.034965, -0.018211, -0.003415 
-0.034977, -0.018225, -0.003483 
-0.034988, -0.018239, -0.003552 
-0.035000, -0.018253, -0.003621 
-0.035012, -0.018267, -0.003689 
-0.035023, -0.018281, -0.003758 
-0.035035, -0.018295, -0.003827 
-0.035047, -0.018309, -0.003895 
-0.035058, -0.018323, -0.003964 
-0.035070, -0.018337, -0.004033 
-0.035082, -0.018351, -0.004102 
-0.035093, -0.018364, -0.004170 
-0.035105, -0.018378, -0.004239 
-0.035430, -0.016203, 0.002293 
-0.035441, -0.016182, 0.002342 
-0.035460, -0.016145, 0.002428 
-0.035479, -0.016108, 0.002511 
-0.035498, -0.016072, 0.002595 
-0.035516, -0.016036, 0.002676 
-0.035535, -0.016000, 0.002759 
-0.035554, -0.015963, 0.002844 
-0.035573, -0.015925, 0.002930 
-0.035591, -0.015891, 0.003010 
-0.035610, -0.015853, 0.003095 
-0.035628, -0.015818, 0.003177 
-0.035647, -0.015781, 0.003260 
-0.035666, -0.015745, 0.003343 
-0.035685, -0.015709, 0.003426 
-0.035703, -0.015672, 0.003510 
-0.035723, -0.015634, 0.003596 
-0.035741, -0.015599, 0.003676 
-0.035760, -0.015563, 0.003760 
-0.035778, -0.015527, 0.003842 
-0.035797, -0.015490, 0.003926 
-0.035815, -0.015454, 0.004008 
-0.035834, -0.015418, 0.004092 
-0.035854, -0.015380, 0.004179 
-0.035872, -0.015345, 0.004259 
-0.035890, -0.015309, 0.004341 
-0.035909, -0.015272, 0.004425 
-0.035928, -0.015236, 0.004509 
-0.035947, -0.015199, 0.004592 
-0.035966, -0.015163, 0.004676 
-0.035984, -0.015127, 0.004757 
-0.036003, -0.015090, 0.004842 
-0.036022, -0.015054, 0.004925 
-0.036040, -0.015018, 0.005007 
-0.036059, -0.014981, 0.005092 
-0.036078, -0.014945, 0.005175 
-0.036096, -0.014908, 0.005258 
-0.036115, -0.014872, 0.005341 
-0.036134, -0.014835, 0.005424 
-0.035807, -0.014749, -0.000698 
-0.035807, -0.014748, -0.000699 
-0.035807, -0.014748, -0.000700 
-0.035818, -0.014710, -0.000762 
-0.035828, -0.014675, -0.000821 
-0.035838, -0.014639, -0.000882 
-0.035848, -0.014603, -0.000942 
-0.035858, -0.014567, -0.001002 
-0.035868, -0.014531, -0.001062 
-0.035879, -0.014493, -0.001125 
-0.035889, -0.014459, -0.001182 
-0.035899, -0.014423, -0.001243 
-0.035909, -0.014387, -0.001302 
-0.035919, -0.014351, -0.001363 
-0.035929, -0.014315, -0.001423 
-0.035939, -0.014279, -0.001483 
-0.035950, -0.014242, -0.001546 
-0.035960, -0.014207, -0.001604 
-0.035970, -0.014172, -0.001663 
-0.035980, -0.014136, -0.001724 
-0.035990, -0.014100, -0.001783 
-0.036000, -0.014064, -0.001844 
-0.036010, -0.014028, -0.001903 
-0.036020, -0.013992, -0.001964 
-0.036030, -0.013956, -0.002024 
-0.036040, -0.013921, -0.002083 
-0.036051, -0.013884, -0.002144 
-0.036061, -0.013849, -0.002204 
-0.036071, -0.013812, -0.002264 
-0.036081, -0.013777, -0.002324 
-0.036091, -0.013741, -0.002384 
-0.036101, -0.013705, -0.002444 
-0.036111, -0.013669, -0.002505 
-0.036122, -0.013633, -0.002565 
-0.036132, -0.013598, -0.002624 
-0.036142, -0.013561, -0.002685 
-0.036152, -0.013525, -0.002745 
-0.036162, -0.013490, -0.002804 
-0.036172, -0.013453, -0.002865 
-0.036182, -0.013417, -0.002926 
-0.033900, -0.014799, 0.003495 
-0.033881, -0.014798, 0.003535 
-0.033838, -0.014795, 0.003624 
-0.033795, -0.014792, 0.003715 
-0.033752, -0.014790, 0.003805 
-0.033710, -0.014787, 0.003895 
-0.033667, -0.014784, 0.003986 
-0.033623, -0.014782, 0.004077 
-0.033580, -0.014779, 0.004168 
-0.033537, -0.014776, 0.004259 
-0.033494, -0.014773, 0.004349 
-0.033451, -0.014771, 0.004439 
-0.033409, -0.014768, 0.004529 
-0.033365, -0.014765, 0.004620 
-0.033322, -0.014763, 0.004711 
-0.033279, -0.014760, 0.004802 
-0.033236, -0.014757, 0.004892 
-0.033193, -0.014755, 0.004983 
-0.033150, -0.014752, 0.005073 
-0.033107, -0.014749, 0.005163 
-0.033064, -0.014746, 0.005254 
-0.033021, -0.014744, 0.005344 
-0.032978, -0.014741, 0.005434 
-0.032935, -0.014738, 0.005525 
-0.032892, -0.014736, 0.005615 
-0.032850, -0.014733, 0.005705 
-0.032806, -0.014730, 0.005796 
-0.032763, -0.014728, 0.005887 
-0.032721, -0.014725, 0.005976 
-0.032677, -0.014722, 0.006067 
-0.032635, -0.014720, 0.006157 
-0.032591, -0.014717, 0.006249 
-0.032549, -0.014714, 0.006338 
-0.032504, -0.014711, 0.006431 
-0.032462, -0.014709, 0.006520 
-0.032419, -0.014706, 0.006610 
-0.032377, -0.014703, 0.006700 
-0.032334, -0.014701, 0.006790 
-0.032291, -0.014698, 0.006881 
-0.032247, -0.014695, 0.006973 
-0.032202, -0.014692, 0.007067 
-0.032186, -0.016103, 0.006098 
-0.032185, -0.016104, 0.006100 
-0.032144, -0.016132, 0.006164 
-0.032104, -0.016160, 0.006227 
-0.032064, -0.016187, 0.006289 
-0.032024, -0.016215, 0.006352 
-0.031985, -0.016242, 0.006413 
-0.031945, -0.016270, 0.006476 
-0.031906, -0.016298, 0.006538 
-0.031865, -0.016325, 0.006600 
-0.031826, -0.016353, 0.006663 
-0.031785, -0.016381, 0.006726 
-0.031746, -0.016408, 0.006788 
-0.031705, -0.016437, 0.006851 
-0.031666, -0.016464, 0.006913 
-0.031624, -0.016493, 0.006978 
-0.031586, -0.016520, 0.007039 
-0.031546, -0.016547, 0.007101 
-0.031506, -0.016575, 0.007163 
-0.031466, -0.016602, 0.007225 
-0.031426, -0.016630, 0.007288 
-0.031386, -0.016658, 0.007351 
-0.031345, -0.016687, 0.007416 
-0.031307, -0.016713, 0.007476 
-0.031267, -0.016741, 0.007538 
-0.031226, -0.016769, 0.007601 
-0.031187, -0.016797, 0.007663 
-0.031147, -0.016824, 0.007726 
-0.031107, -0.016852, 0.007789 
-0.031067, -0.016880, 0.007851 
-0.031026, -0.016908, 0.007914 
-0.030987, -0.016935, 0.007976 
-0.030947, -0.016963, 0.008038 
-0.030908, -0.016990, 0.008101 
-0.030868, -0.017018, 0.008163 
-0.030828, -0.017046, 0.008226 
-0.030788, -0.017074, 0.008288 
-0.030748, -0.017101, 0.008351 
-0.031623, -0.017082, 0.000695 
-0.031615, -0.017094, 0.000645 
-0.031597, -0.017120, 0.000531 
-0.031578, -0.017146, 0.000415 
-0.031560, -0.017173, 0.000300 
-0.031542, -0.017199, 0.000185 
-0.031523, -0.017225, 0.000071 
-0.031505, -0.017251, -0.000044 
-0.031486, -0.017279, -0.000164 
-0.031468, -0.017304, -0.000274 
-0.031449, -0.017330, -0.000390 
-0.031431, -0.017357, -0.000505 
-0.031412, -0.017383, -0.000620 
-0.031394, -0.017409, -0.000735 
-0.031376, -0.017435, -0.000850 
-0.031357, -0.017462, -0.000965 
-0.031338, -0.017489, -0.001085 
-0.031320, -0.017514, -0.001195 
-0.031302, -0.017540, -0.001310 
-0.031283, -0.017567, -0.001425 
-0.031265, -0.017593, -0.001540 
-0.031247, -0.017619, -0.001654 
-0.031228, -0.017645, -0.001769 
-0.031210, -0.017672, -0.001886 
-0.031191, -0.017698, -0.001999 
-0.031173, -0.017724, -0.002115 
-0.031154, -0.017751, -0.002229 
-0.031136, -0.017777, -0.002344 
-0.031118, -0.017803, -0.002459 
-0.031099, -0.017829, -0.002573 
-0.031081, -0.017856, -0.002689 
-0.031062, -0.017882, -0.002803 
-0.031044, -0.017908, -0.002917 
-0.031025, -0.017935, -0.003035 
-0.031007, -0.017961, -0.003148 
-0.030989, -0.017987, -0.003265 
-0.030970, -0.018013, -0.003379 
-0.030952, -0.018039, -0.003493 
-0.030933, -0.018066, -0.003608 
-0.030915, -0.018092, -0.003725 
-0.031914, -0.016208, 0.002550 
-0.031916, -0.016202, 0.002561 
-0.031921, -0.016184, 0.002593 
-0.031926, -0.016166, 0.002625 
-0.031931, -0.016149, 0.002657 
-0.031936, -0.016132, 0.002688 
-0.031941, -0.016114, 0.002721 
-0.031946, -0.016096, 0.002753 
-0.031951, -0.016079, 0.002784 
-0.031956, -0.016061, 0.002816 
-0.031961, -0.016044, 0.002848 
-0.031966, -0.016026, 0.002879 
-0.031970, -0.016009, 0.002911 
-0.031976, -0.015991, 0.002944 
-0.031980, -0.015974, 0.002975 
-0.031985, -0.015956, 0.003007 
-0.031990, -0.015939, 0.003039 
-0.031995, -0.015921, 0.003071 
-0.032000, -0.015904, 0.003103 
-0.032005, -0.015886, 0.003134 
-0.032010, -0.015869, 0.003166 
-0.032015, -0.015851, 0.003198 
-0.032020, -0.015834, 0.003229 
-0.032025, -0.015816, 0.003262 
-0.032030, -0.015799, 0.003293 
-0.032035, -0.015781, 0.003325 
-0.032040, -0.015764, 0.003357 
-0.032045, -0.015746, 0.003389 
-0.032050, -0.015729, 0.003420 
-0.032055, -0.015711, 0.003452 
-0.032060, -0.015694, 0.003484 
-0.032065, -0.015676, 0.003516 
-0.032070, -0.015659, 0.003548 
-0.032074, -0.015641, 0.003579 
-0.032079, -0.015624, 0.003612 
-0.032084, -0.015606, 0.003643 
-0.032089, -0.015589, 0.003675 
-0.032094, -0.015571, 0.003707 
-0.032099, -0.015554, 0.003739 
-0.032104, -0.015536, 0.003770 
-0.032085, -0.015805, 0.002889 
-0.032086, -0.015803, 0.002891 
-0.032090, -0.015792, 0.002902 
-0.032095, -0.015781, 0.002912 
-0.032099, -0.015771, 0.002922 
-0.032103, -0.015760, 0.002933 
-0.032108, -0.015749, 0.002943 
-0.032112, -0.015739, 0.002954 
-0.032116, -0.015728, 0.002964 
-0.032121, -0.015717, 0.002974 
-0.032125, -0.015707, 0.002985 
-0.032129, -0.015696, 0.002995 
-0.032134, -0.015685, 0.003005 
-0.032138, -0.015675, 0.003015 
-0.032142, -0.015664, 0.003026 
-0.032147, -0.015654, 0.003036 
-0.032151, -0.015643, 0.003046 
-0.032155, -0.015632, 0.003057 
-0.032159, -0.015622, 0.003067 
-0.032164, -0.015611, 0.003077 
-0.032168, -0.015600, 0.003088 
-0.032172, -0.015590, 0.003098 
-0.032177, -0.015579, 0.003108 
-0.032181, -0.015568, 0.003119 
-0.032185, -0.015558, 0.003129 
-0.032190, -0.015547, 0.003139 
-0.032194, -0.015537, 0.003150 
-0.032198, -0.015526, 0.003160 
-0.032203, -0.015515, 0.003170 
-0.032207, -0.015505, 0.003180 
-0.032211, -0.015494, 0.003191 
-0.032216, -0.015483, 0.003201 
-0.032220, -0.015472, 0.003212 
-0.032224, -0.015462, 0.003222 
-0.032228, -0.015452, 0.003232 
-0.032233, -0.015441, 0.003242 
-0.032237, -0.015430, 0.003253 
-0.032242, -0.015419, 0.003263 
-0.032246, -0.015409, 0.003273 
-0.032250, -0.015398, 0.003284 
-0.031992, -0.016374, 0.002450 
-0.031991, -0.016376, 0.002448 
-0.031990, -0.016389, 0.002439 
-0.031988, -0.016401, 0.002430 
-0.031986, -0.016413, 0.002420 
-0.031984, -0.016425, 0.002411 
-0.031983, -0.016437, 0.002402 
-0.031981, -0.016449, 0.002393 
-0.031979, -0.016461, 0.002384 
-0.031977, -0.016473, 0.002375 
-0.031976, -0.016485, 0.002366 
-0.031974, -0.016497, 0.002356 
-0.031972, -0.016510, 0.002347 
-0.031970, -0.016522, 0.002338 
-0.031968, -0.016534, 0.002329 
-0.031967, -0.016546, 0.002320 
-0.031965, -0.016558, 0.002311 
-0.031963, -0.016570, 0.002302 
-0.031961, -0.016582, 0.002292 
-0.031960, -0.016594, 0.002283 
-0.031958, -0.016606, 0.002274 
-0.031956, -0.016618, 0.002265 
-0.031954, -0.016630, 0.002256 
-0.031953, -0.016643, 0.002247 
-0.031951, -0.016655, 0.002237 
-0.031949, -0.016667, 0.002228 
-0.031947, -0.016679, 0.002219 
-0.031945, -0.016691, 0.002210 
-0.031944, -0.016703, 0.002201 
-0.031942, -0.016715, 0.002192 
-0.031940, -0.016727, 0.002183 
-0.031938, -0.016739, 0.002173 
-0.031937, -0.016751, 0.002164 
-0.031935, -0.016763, 0.002155 
-0.031933, -0.016776, 0.002146 
-0.031931, -0.016788, 0.002137 
-0.031930, -0.016800, 0.002128 
-0.031928, -0.016812, 0.002118 
-0.031926, -0.016824, 0.002109 
-0.031924, -0.016836, 0.002100 
-0.032439, -0.016388, 0.002070 
-0.032439, -0.016388, 0.002070 
-0.148244, -0.044948, -0.006149 
-0.148254, -0.044949, -0.006158 
-0.148264, -0.044951, -0.006168 
-0.148274, -0.044952, -0.006177 
-0.148284, -0.044953, -0.006187 
-0.148294, -0.044955, -0.006196 
-0.148304, -0.044956, -0.006206 
-0.148314, -0.044957, -0.006215 
-0.148324, -0.044959, -0.006224 
-0.148334, -0.044960, -0.006234 
-0.148344, -0.044961, -0.006243 
-0.148354, -0.044963, -0.006252 
-0.148364, -0.044964, -0.006262 
-0.148374, -0.044965, -0.006271 
-0.148384, -0.044967, -0.006281 
-0.148394, -0.044968, -0.006290 
-0.148403, -0.044969, -0.006299 
-0.148413, -0.044971, -0.006309 
-0.148423, -0.044972, -0.006318 
-0.148433, -0.044973, -0.006327 
-0.148443, -0.044975, -0.006337 
-0.148453, -0.044976, -0.006346 
-0.148463, -0.044977, -0.006356 
-0.148473, -0.044979, -0.006365 
-0.148483, -0.044980, -0.006374 
-0.148493, -0.044981, -0.006384 
-0.148503, -0.044983, -0.006393 
-0.148513, -0.044984, -0.006403 
-0.148523, -0.044985, -0.006412 
-0.148532, -0.044987, -0.006421 
-0.148542, -0.044988, -0.006431 
-0.148552, -0.044989, -0.006440 
-0.148562, -0.044991, -0.006449 
-0.148572, -0.044992, -0.006459 
-0.148582, -0.044993, -0.006468 
-0.148592, -0.044995, -0.006478 
-0.148602, -0.044996, -0.006487 
-0.148276, -0.044844, -0.006317 
-0.148277, -0.044844, -0.006317 
-0.148278, -0.044842, -0.006322 
-0.148280, -0.044840, -0.006327 
-0.148282, -0.044837, -0.006332 
-0.148284, -0.044835, -0.006337 
-0.148286, -0.044833, -0.006342 
-0.148288, -0.044831, -0.006347 
-0.148290, -0.044829, -0.006352 
-0.148292, -0.044826, -0.006357 
-0.148294, -0.044824, -0.006362 
-0.148296, -0.044822, -0.006367 
-0.148299, -0.044819, -0.006374 
-0.148300, -0.044817, -0.006377 
-0.148302, -0.044815, -0.006382 
-0.148304, -0.044813, -0.006387 
-0.148306, -0.044811, -0.006392 
-0.148308, -0.044808, -0.006397 
-0.148310, -0.044806, -0.006402 
-0.148312, -0.044804, -0.006407 
-0.148314, -0.044802, -0.006412 
-0.148316, -0.044800, -0.006417 
-0.148318, -0.044797, -0.006422 
-0.148320, -0.044795, -0.006427 
-0.148322, -0.044793, -0.006432 
-0.148324, -0.044791, -0.006437 
-0.148326, -0.044788, -0.006442 
-0.148328, -0.044786, -0.006447 
-0.148330, -0.044784, -0.006452 
-0.148331, -0.044782, -0.006457 
-0.148333, -0.044779, -0.006462 
-0.148335, -0.044777, -0.006467 
-0.148337, -0.044775, -0.006472 
-0.148339, -0.044773, -0.006478 
-0.148341, -0.044771, -0.006483 
-0.148343, -0.044768, -0.006487 
-0.148345, -0.044766, -0.006493 
-0.148347, -0.044764, -0.006498 
-0.148349, -0.044762, -0.006503 
-0.148351, -0.044759, -0.006508 
-0.150228, -0.042918, -0.006658 
-0.150249, -0.042897, -0.006662 
-0.150297, -0.042850, -0.006670 
-0.150340, -0.042807, -0.006678 
-0.150385, -0.042763, -0.006686 
-0.150431, -0.042717, -0.006695 
-0.150478, -0.042671, -0.006704 
-0.150521, -0.042628, -0.006712 
-0.150566, -0.042584, -0.006720 
-0.150612, -0.042539, -0.006728 
-0.150657, -0.042494, -0.006736 
-0.150702, -0.042449, -0.006745 
-0.150750, -0.042402, -0.006753 
-0.150793, -0.042360, -0.006761 
-0.150840, -0.042313, -0.006770 
-0.150884, -0.042270, -0.006778 
-0.150929, -0.042225, -0.006786 
-0.150974, -0.042181, -0.006795 
-0.151020, -0.042136, -0.006803 
-0.151065, -0.042091, -0.006811 
-0.151110, -0.042046, -0.006820 
-0.151156, -0.042002, -0.006828 
-0.151201, -0.041957, -0.006836 
-0.151247, -0.041912, -0.006845 
-0.151291, -0.041868, -0.006853 
-0.151337, -0.041822, -0.006861 
-0.151382, -0.041778, -0.006870 
-0.151428, -0.041733, -0.006878 
-0.151473, -0.041688, -0.006886 
-0.151518, -0.041644, -0.006894 
-0.151563, -0.041599, -0.006903 
-0.151608, -0.041555, -0.006911 
-0.151654, -0.041509, -0.006920 
-0.151700, -0.041464, -0.006928 
-0.151744, -0.041420, -0.006936 
-0.151790, -0.041375, -0.006944 
-0.151835, -0.041331, -0.006953 
-0.151880, -0.041286, -0.006961 
-0.151928, -0.041239, -0.006970 
-0.151971, -0.041196, -0.006978 
-0.152016, -0.041152, -0.006986 
-0.152373, -0.042861, -0.007564 
-0.152378, -0.042861, -0.007566 
-0.152429, -0.042856, -0.007587 
-0.152481, -0.042851, -0.007608 
-0.152532, -0.042846, -0.007628 
-0.152586, -0.042841, -0.007650 
-0.152635, -0.042837, -0.007670 
-0.152686, -0.042832, -0.007691 
-0.152738, -0.042828, -0.007712 
-0.152789, -0.042823, -0.007733 
-0.152841, -0.042818, -0.007754 
-0.152892, -0.042813, -0.007775 
-0.152943, -0.042809, -0.007796 
-0.152995, -0.042804, -0.007816 
-0.153045, -0.042799, -0.007837 
-0.153097, -0.042795, -0.007858 
-0.153151, -0.042790, -0.007880 
-0.153200, -0.042785, -0.007900 
-0.153251, -0.042780, -0.007921 
-0.153305, -0.042776, -0.007942 
-0.153354, -0.042771, -0.007962 
-0.153405, -0.042766, -0.007983 
-0.153456, -0.042762, -0.008004 
-0.153508, -0.042757, -0.008025 
-0.153559, -0.042752, -0.008046 
-0.153611, -0.042748, -0.008067 
-0.153662, -0.042743, -0.008087 
-0.153713, -0.042738, -0.008108 
-0.153765, -0.042733, -0.008129 
-0.153816, -0.042729, -0.008150 
-0.153867, -0.042724, -0.008171 
-0.153919, -0.042719, -0.008192 
-0.153970, -0.042715, -0.008213 
-0.154021, -0.042710, -0.008234 
-0.154073, -0.042705, -0.008254 
-0.154124, -0.042700, -0.008275 
-0.154175, -0.042696, -0.008296 
-0.154229, -0.042691, -0.008318 
-0.154278, -0.042686, -0.008338 
-0.154330, -0.042682, -0.008359 
-0.152913, -0.041373, -0.007975 
-0.152914, -0.041371, -0.007976 
-0.152931, -0.041337, -0.007987 
-0.152949, -0.041302, -0.007998 
-0.152966, -0.041268, -0.008010 
-0.152983, -0.041234, -0.008021 
-0.153000, -0.041200, -0.008032 
-0.153017, -0.041167, -0.008044 
-0.153035, -0.041131, -0.008055 
-0.153052, -0.041098, -0.008066 
-0.153069, -0.041064, -0.008078 
-0.153086, -0.041030, -0.008089 
-0.153103, -0.040996, -0.008100 
-0.153120, -0.040962, -0.008111 
-0.153137, -0.040928, -0.008123 
-0.153154, -0.040894, -0.008134 
-0.153172, -0.040859, -0.008145 
-0.153190, -0.040824, -0.008157 
-0.153206, -0.040792, -0.008168 
-0.153223, -0.040758, -0.008179 
-0.153240, -0.040723, -0.008191 
-0.153257, -0.040690, -0.008202 
-0.153274, -0.040655, -0.008213 
-0.153292, -0.040621, -0.008224 
-0.153309, -0.040587, -0.008236 
-0.153326, -0.040553, -0.008247 
-0.153343, -0.040520, -0.008258 
-0.153360, -0.040485, -0.008269 
-0.153377, -0.040451, -0.008281 
-0.153395, -0.040417, -0.008292 
-0.153412, -0.040383, -0.008303 
-0.153429, -0.040349, -0.008315 
-0.153446, -0.040315, -0.008326 
-0.153463, -0.040281, -0.008337 
-0.153480, -0.040247, -0.008349 
-0.153498, -0.040211, -0.008360 
-0.153515, -0.040178, -0.008371 
-0.153532, -0.040145, -0.008382 
-0.153549, -0.040111, -0.008394 
-0.153530, -0.040528, -0.007446 
-0.153530, -0.040527, -0.007446 
-0.153543, -0.040509, -0.007437 
-0.153559, -0.040486, -0.007426 
-0.153575, -0.040463, -0.007415 
-0.153591, -0.040440, -0.007404 
-0.153607, -0.040418, -0.007393 
-0.153622, -0.040395, -0.007382 
-0.153638, -0.040372, -0.007371 
-0.153654, -0.040349, -0.007360 
-0.153670, -0.040326, -0.007349 
-0.153686, -0.040303, -0.007338 
-0.153702, -0.040281, -0.007327 
-0.153718, -0.040258, -0.007316 
-0.153734, -0.040234, -0.007305 
-0.153750, -0.040212, -0.007294 
-0.153765, -0.040189, -0.007283 
-0.153781, -0.040167, -0.007272 
-0.153797, -0.040144, -0.007261 
-0.153813, -0.040121, -0.007250 
-0.153829, -0.040098, -0.007240 
-0.153845, -0.040076, -0.007229 
-0.153860, -0.040053, -0.007218 
-0.153876, -0.040030, -0.007207 
-0.153892, -0.040007, -0.007196 
-0.153908, -0.039984, -0.007185 
-0.153924, -0.039961, -0.007174 
-0.153940, -0.039938, -0.007163 
-0.153956, -0.039916, -0.007152 
-0.153972, -0.039893, -0.007141 
-0.153987, -0.039870, -0.007130 
-0.154003, -0.039847, -0.007119 
-0.154019, -0.039825, -0.007108 
-0.154035, -0.039801, -0.007097 
-0.154051, -0.039779, -0.007086 
-0.154067, -0.039756, -0.007075 
-0.154083, -0.039733, -0.007064 
-0.154099, -0.039710, -0.007053 
-0.154114, -0.039688, -0.007042 
-0.154130, -0.039665, -0.007031 
-0.151931, -0.042157, -0.007175 
-0.151929, -0.042158, -0.007175 
-0.151897, -0.042191, -0.007168 
-0.151864, -0.042223, -0.007161 
-0.151829, -0.042259, -0.007154 
-0.151794, -0.042294, -0.007147 
-0.151758, -0.042330, -0.007140 
-0.151724, -0.042364, -0.007133 
-0.151689, -0.042400, -0.007126 
-0.151654, -0.042434, -0.007119 
-0.151619, -0.042469, -0.007111 
-0.151584, -0.042504, -0.007104 
-0.151548, -0.042540, -0.007097 
-0.151514, -0.042575, -0.007090 
-0.151477, -0.042612, -0.007082 
-0.151444, -0.042645, -0.007075 
-0.151408, -0.042680, -0.007068 
-0.151374, -0.042715, -0.007061 
-0.151338, -0.042750, -0.007054 
-0.151303, -0.042786, -0.007047 
-0.151268, -0.042821, -0.007040 
-0.151233, -0.042856, -0.007032 
-0.151199, -0.042890, -0.007025 
-0.151164, -0.042925, -0.007018 
-0.151129, -0.042960, -0.007011 
-0.151094, -0.042995, -0.007004 
-0.151058, -0.043031, -0.006997 
-0.151023, -0.043066, -0.006990 
-0.150989, -0.043100, -0.006982 
-0.150954, -0.043135, -0.006975 
-0.150918, -0.043171, -0.006968 
-0.150883, -0.043206, -0.006961 
-0.150849, -0.043240, -0.006954 
-0.150813, -0.043276, -0.006947 
-0.150777, -0.043313, -0.006939 
-0.150744, -0.043346, -0.006932 
-0.150709, -0.043381, -0.006925 
-0.150673, -0.043416, -0.006918 
-0.150638, -0.043451, -0.006911 
-0.150603, -0.043486, -0.006904 
-0.150568, -0.043522, -0.006896 
-0.149085, -0.044060, -0.007179 
-0.149049, -0.044085, -0.007178 
-0.148982, -0.044131, -0.007178 
-0.148914, -0.044178, -0.007177 
-0.148847, -0.044224, -0.007176 
-0.148779, -0.044270, -0.007176 
-0.148712, -0.044316, -0.007175 
-0.148645, -0.044362, -0.007175 
-0.148578, -0.044408, -0.007174 
-0.148510, -0.044454, -0.007174 
-0.148443, -0.044500, -0.007173 
-0.148376, -0.044546, -0.007172 
-0.148307, -0.044593, -0.007172 
-0.148241, -0.044638, -0.007171 
-0.148174, -0.044684, -0.007171 
-0.148107, -0.044730, -0.007170 
-0.148041, -0.044776, -0.007170 
-0.147972, -0.044822, -0.007169 
-0.147904, -0.044869, -0.007168 
-0.147839, -0.044914, -0.007168 
-0.147771, -0.044961, -0.007167 
-0.147704, -0.045006, -0.007167 
-0.147636, -0.045052, -0.007166 
-0.147570, -0.045098, -0.007165 
-0.147502, -0.045145, -0.007165 
-0.147434, -0.045191, -0.007164 
-0.147368, -0.045236, -0.007164 
-0.147300, -0.045283, -0.007163 
-0.147233, -0.045329, -0.007163 
-0.147166, -0.045375, -0.007162 
-0.147100, -0.045420, -0.007161 
-0.147031, -0.045467, -0.007161 
-0.146966, -0.045512, -0.007160 
-0.146897, -0.045559, -0.007160 
-0.146829, -0.045605, -0.007159 
-0.146763, -0.045651, -0.007158 
-0.146695, -0.045697, -0.007158 
-0.146625, -0.045745, -0.007157 
-0.146561, -0.045789, -0.007157 
-0.146494, -0.045835, -0.007156 
-0.147239, -0.042432, -0.006760 
-0.147237, -0.042431, -0.006760 
-0.147192, -0.042400, -0.006751 
-0.147144, -0.042367, -0.006742 
-0.147097, -0.042335, -0.006732 
-0.147049, -0.042302, -0.006723 
-0.147002, -0.042270, -0.006713 
-0.146954, -0.042237, -0.006704 
-0.146908, -0.042205, -0.006694 
-0.146859, -0.042172, -0.006685 
-0.146813, -0.042140, -0.006676 
-0.146765, -0.042108, -0.006666 
-0.146717, -0.042075, -0.006657 
-0.146670, -0.042042, -0.006647 
-0.146623, -0.042010, -0.006638 
-0.146575, -0.041978, -0.006628 
-0.146527, -0.041945, -0.006619 
-0.146480, -0.041913, -0.006609 
-0.146433, -0.041880, -0.006600 
-0.146385, -0.041848, -0.006591 
-0.146338, -0.041815, -0.006581 
-0.146290, -0.041782, -0.006572 
-0.146243, -0.041750, -0.006562 
-0.146193, -0.041716, -0.006552 
-0.146148, -0.041685, -0.006543 
-0.146100, -0.041652, -0.006534 
-0.146053, -0.041620, -0.006524 
-0.146006, -0.041588, -0.006515 
