x(m), y(m), heading(rad)  
0.782613, 0.004267, -0.013185 
0.783929, 0.004208, -0.013162 
0.785259, 0.004149, -0.013138 
0.786583, 0.004089, -0.013114 
0.787894, 0.004031, -0.013091 
0.789214, 0.003972, -0.013067 
0.790538, 0.003912, -0.013043 
0.791870, 0.003853, -0.013020 
0.793184, 0.003794, -0.012996 
0.794496, 0.003735, -0.012972 
0.795850, 0.003675, -0.012948 
0.797157, 0.003616, -0.012925 
0.798478, 0.003557, -0.012901 
0.799804, 0.003498, -0.012877 
0.801123, 0.003439, -0.012854 
0.802460, 0.003379, -0.012830 
0.803754, 0.003321, -0.012807 
0.805076, 0.003262, -0.012783 
0.806382, 0.003203, -0.012760 
0.807702, 0.003144, -0.012736 
0.809021, 0.003085, -0.012712 
0.814954, 0.004546, -0.013059 
0.815009, 0.004545, -0.013059 
0.815998, 0.004528, -0.013048 
0.817387, 0.004505, -0.013034 
0.818790, 0.004482, -0.013019 
0.820170, 0.004459, -0.013005 
0.821550, 0.004436, -0.012990 
0.822947, 0.004413, -0.012976 
0.824341, 0.004390, -0.012961 
0.825710, 0.004367, -0.012946 
0.827110, 0.004344, -0.012932 
0.828497, 0.004321, -0.012917 
0.829918, 0.004298, -0.012902 
0.831275, 0.004275, -0.012888 
0.832657, 0.004252, -0.012874 
0.834080, 0.004229, -0.012859 
0.835440, 0.004206, -0.012844 
0.836825, 0.004183, -0.012830 
0.838213, 0.004160, -0.012815 
0.839614, 0.004137, -0.012800 
0.841019, 0.004114, -0.012786 
0.842405, 0.004091, -0.012771 
0.843784, 0.004068, -0.012757 
0.845153, 0.004045, -0.012742 
0.846562, 0.004022, -0.012728 
0.847929, 0.003999, -0.012713 
0.849330, 0.003976, -0.012698 
0.850732, 0.003953, -0.012684 
0.852104, 0.003930, -0.012669 
0.853521, 0.003907, -0.012654 
0.854899, 0.003884, -0.012640 
0.856291, 0.003861, -0.012625 
0.857689, 0.003838, -0.012611 
0.859053, 0.003815, -0.012596 
0.860446, 0.003792, -0.012582 
0.861842, 0.003769, -0.012567 
0.863229, 0.003746, -0.012552 
0.864623, 0.003723, -0.012538 
0.866005, 0.003700, -0.012523 
0.867383, 0.003677, -0.012509 
0.870915, 0.007170, -0.018891 
0.871679, 0.007201, -0.018962 
0.873098, 0.007259, -0.019094 
0.874523, 0.007317, -0.019227 
0.875948, 0.007376, -0.019360 
0.877385, 0.007434, -0.019494 
0.878792, 0.007492, -0.019625 
0.880222, 0.007550, -0.019758 
0.881631, 0.007608, -0.019890 
0.883044, 0.007665, -0.020022 
0.884476, 0.007724, -0.020155 
0.885914, 0.007782, -0.020289 
0.887349, 0.007841, -0.020423 
0.888744, 0.007898, -0.020553 
0.890165, 0.007956, -0.020685 
0.891613, 0.008015, -0.020820 
0.893016, 0.008072, -0.020951 
0.894435, 0.008130, -0.021083 
0.895871, 0.008189, -0.021217 
0.897293, 0.008247, -0.021350 
0.898711, 0.008305, -0.021482 
0.900135, 0.008363, -0.021615 
0.901547, 0.008420, -0.021746 
0.903008, 0.008480, -0.021882 
0.904399, 0.008537, -0.022012 
0.905826, 0.008595, -0.022145 
0.907293, 0.008655, -0.022282 
0.908700, 0.008712, -0.022413 
0.910095, 0.008769, -0.022543 
0.911513, 0.008827, -0.022675 
0.912950, 0.008886, -0.022809 
0.914367, 0.008944, -0.022941 
0.915790, 0.009002, -0.023074 
0.917212, 0.009060, -0.023206 
0.918623, 0.009117, -0.023338 
0.920072, 0.009177, -0.023473 
0.921485, 0.009234, -0.023604 
0.922926, 0.009293, -0.023739 
0.924340, 0.009351, -0.023871 
0.925774, 0.009409, -0.024004 
0.936252, 0.006451, -0.017253 
0.936297, 0.006450, -0.017252 
0.937820, 0.006440, -0.017228 
0.939341, 0.006429, -0.017203 
0.940850, 0.006418, -0.017179 
0.942359, 0.006407, -0.017154 
0.943872, 0.006397, -0.017130 
0.945376, 0.006386, -0.017106 
0.946892, 0.006375, -0.017081 
0.948421, 0.006364, -0.017056 
0.949916, 0.006354, -0.017032 
0.951416, 0.006343, -0.017008 
0.952933, 0.006332, -0.016984 
0.954470, 0.006321, -0.016959 
0.955962, 0.006311, -0.016935 
0.957459, 0.006300, -0.016910 
0.958978, 0.006289, -0.016886 
0.960490, 0.006278, -0.016862 
0.962007, 0.006268, -0.016837 
0.963503, 0.006257, -0.016813 
0.965025, 0.006246, -0.016788 
0.966549, 0.006235, -0.016764 
0.968037, 0.006225, -0.016740 
0.969541, 0.006214, -0.016715 
0.971058, 0.006203, -0.016691 
0.972569, 0.006193, -0.016666 
0.974089, 0.006182, -0.016642 
0.975616, 0.006171, -0.016617 
0.977245, 0.006159, -0.016591 
0.978601, 0.006150, -0.016569 
0.980134, 0.006139, -0.016544 
0.981657, 0.006128, -0.016520 
0.983146, 0.006117, -0.016495 
0.984659, 0.006107, -0.016471 
0.986169, 0.006096, -0.016447 
0.987679, 0.006085, -0.016422 
0.989179, 0.006075, -0.016398 
0.990701, 0.006064, -0.016373 
0.994488, 0.004416, -0.022806 
0.995558, 0.004383, -0.022890 
0.997104, 0.004336, -0.023011 
0.998653, 0.004289, -0.023132 
1.000214, 0.004241, -0.023254 
1.001753, 0.004193, -0.023374 
1.003295, 0.004146, -0.023495 
1.004855, 0.004098, -0.023617 
1.006418, 0.004050, -0.023739 
1.007972, 0.004003, -0.023860 
1.009560, 0.003954, -0.023985 
1.011071, 0.003908, -0.024103 
1.012629, 0.003860, -0.024225 
1.014188, 0.003812, -0.024346 
1.015734, 0.003765, -0.024467 
1.017278, 0.003718, -0.024588 
1.018837, 0.003670, -0.024710 
1.020388, 0.003622, -0.024831 
1.021934, 0.003575, -0.024952 
1.023490, 0.003527, -0.025074 
1.025036, 0.003480, -0.025195 
1.026587, 0.003432, -0.025316 
1.028143, 0.003385, -0.025438 
1.029684, 0.003337, -0.025558 
1.031276, 0.003288, -0.025683 
1.032790, 0.003242, -0.025801 
1.034368, 0.003194, -0.025924 
1.035900, 0.003147, -0.026044 
1.037459, 0.003099, -0.026166 
1.039000, 0.003052, -0.026287 
1.040602, 0.003003, -0.026412 
1.042116, 0.002956, -0.026530 
1.043664, 0.002909, -0.026651 
1.045216, 0.002861, -0.026773 
1.046775, 0.002813, -0.026895 
1.048338, 0.002765, -0.027017 
1.049893, 0.002718, -0.027138 
1.051420, 0.002671, -0.027258 
1.052989, 0.002623, -0.027381 
1.056579, 0.002339, -0.026288 
1.056621, 0.002337, -0.026290 
1.058058, 0.002289, -0.026373 
1.059641, 0.002237, -0.026465 
1.061174, 0.002186, -0.026554 
1.062735, 0.002134, -0.026645 
1.064292, 0.002082, -0.026735 
1.065869, 0.002030, -0.026827 
1.067429, 0.001978, -0.026917 
1.068998, 0.001926, -0.027008 
1.070545, 0.001875, -0.027098 
1.072153, 0.001821, -0.027191 
1.073717, 0.001769, -0.027282 
1.075261, 0.001718, -0.027371 
1.076814, 0.001666, -0.027461 
1.078352, 0.001615, -0.027551 
1.079938, 0.001563, -0.027643 
1.081487, 0.001511, -0.027733 
1.083024, 0.001460, -0.027822 
1.084595, 0.001408, -0.027913 
1.086160, 0.001356, -0.028004 
1.087724, 0.001304, -0.028094 
1.089300, 0.001252, -0.028186 
1.090848, 0.001200, -0.028276 
1.092413, 0.001148, -0.028366 
1.093963, 0.001097, -0.028456 
1.095544, 0.001044, -0.028548 
1.097131, 0.000992, -0.028640 
1.098658, 0.000941, -0.028729 
1.100247, 0.000888, -0.028821 
1.101808, 0.000836, -0.028911 
1.103379, 0.000784, -0.029002 
1.104929, 0.000733, -0.029092 
1.106516, 0.000680, -0.029184 
1.108063, 0.000628, -0.029274 
1.109631, 0.000576, -0.029365 
1.111171, 0.000525, -0.029454 
1.112737, 0.000473, -0.029545 
1.114284, 0.000422, -0.029635 
1.115846, 0.000370, -0.029726 
1.121894, -0.001898, -0.016858 
1.122322, -0.001925, -0.016804 
1.123971, -0.002027, -0.016593 
1.125620, -0.002130, -0.016382 
1.127242, -0.002231, -0.016175 
1.128894, -0.002334, -0.015964 
1.130510, -0.002434, -0.015758 
1.132193, -0.002539, -0.015543 
1.133804, -0.002640, -0.015337 
1.135467, -0.002743, -0.015124 
1.137089, -0.002844, -0.014917 
1.138721, -0.002946, -0.014709 
1.140359, -0.003048, -0.014500 
1.142001, -0.003150, -0.014290 
1.143629, -0.003251, -0.014082 
1.145304, -0.003356, -0.013868 
1.146914, -0.003456, -0.013662 
1.148554, -0.003558, -0.013453 
1.150182, -0.003659, -0.013245 
1.151839, -0.003762, -0.013033 
1.153470, -0.003864, -0.012825 
1.155097, -0.003965, -0.012617 
1.156725, -0.004067, -0.012409 
1.158373, -0.004169, -0.012198 
1.160009, -0.004271, -0.011989 
1.161658, -0.004374, -0.011779 
1.163284, -0.004475, -0.011571 
1.164959, -0.004579, -0.011357 
1.166599, -0.004682, -0.011147 
1.168209, -0.004782, -0.010942 
1.169837, -0.004883, -0.010734 
1.171493, -0.004986, -0.010522 
1.173133, -0.005088, -0.010313 
1.174774, -0.005191, -0.010103 
1.176394, -0.005291, -0.009896 
1.178032, -0.005393, -0.009687 
1.179706, -0.005498, -0.009473 
1.181326, -0.005599, -0.009266 
1.182951, -0.005700, -0.009058 
1.184601, -0.005802, -0.008848 
1.186262, -0.005906, -0.008635 
1.194043, -0.006654, -0.007941 
1.194277, -0.006669, -0.007912 
1.196043, -0.006785, -0.007694 
1.197784, -0.006899, -0.007478 
1.199545, -0.007015, -0.007259 
1.201265, -0.007128, -0.007046 
1.203018, -0.007243, -0.006829 
1.204770, -0.007358, -0.006612 
1.206511, -0.007472, -0.006396 
1.208261, -0.007587, -0.006179 
1.209998, -0.007701, -0.005964 
1.211755, -0.007816, -0.005746 
1.213497, -0.007931, -0.005531 
1.215244, -0.008045, -0.005314 
1.216999, -0.008161, -0.005097 
1.218730, -0.008274, -0.004882 
1.220481, -0.008389, -0.004665 
1.222224, -0.008504, -0.004449 
1.223964, -0.008618, -0.004234 
1.225724, -0.008733, -0.004016 
1.227455, -0.008847, -0.003801 
1.229186, -0.008960, -0.003587 
1.230944, -0.009076, -0.003369 
1.232717, -0.009192, -0.003149 
1.234427, -0.009304, -0.002937 
1.236197, -0.009421, -0.002718 
1.237927, -0.009534, -0.002503 
1.239710, -0.009651, -0.002283 
1.241425, -0.009764, -0.002070 
1.243145, -0.009877, -0.001857 
1.244885, -0.009991, -0.001641 
1.246644, -0.010106, -0.001423 
1.248387, -0.010221, -0.001207 
1.250117, -0.010334, -0.000993 
1.251904, -0.010452, -0.000771 
1.253627, -0.010565, -0.000558 
1.255398, -0.010681, -0.000339 
1.257118, -0.010794, -0.000125 
1.258881, -0.010909, 0.000093 
1.264621, -0.008973, 0.000294 
1.264654, -0.008974, 0.000298 
1.266326, -0.009034, 0.000494 
1.268128, -0.009099, 0.000705 
1.269901, -0.009163, 0.000913 
1.271698, -0.009228, 0.001124 
1.273488, -0.009292, 0.001334 
1.275308, -0.009358, 0.001548 
1.277094, -0.009422, 0.001758 
1.278893, -0.009487, 0.001969 
1.280669, -0.009551, 0.002177 
1.282864, -0.009630, 0.002435 
1.284258, -0.009680, 0.002599 
1.286077, -0.009746, 0.002812 
1.287848, -0.009809, 0.003020 
1.289656, -0.009874, 0.003232 
1.291452, -0.009939, 0.003443 
1.293254, -0.010004, 0.003654 
1.295029, -0.010068, 0.003863 
1.296838, -0.010133, 0.004075 
1.298637, -0.010198, 0.004286 
1.300428, -0.010262, 0.004496 
1.302298, -0.010330, 0.004716 
1.304007, -0.010391, 0.004917 
1.305813, -0.010456, 0.005129 
1.307584, -0.010520, 0.005336 
1.309413, -0.010586, 0.005551 
1.311236, -0.010651, 0.005765 
1.313006, -0.010715, 0.005973 
1.314792, -0.010780, 0.006183 
1.316598, -0.010845, 0.006394 
1.318379, -0.010909, 0.006603 
1.320168, -0.010973, 0.006813 
1.321962, -0.011038, 0.007024 
1.323762, -0.011103, 0.007235 
1.325559, -0.011167, 0.007446 
1.327343, -0.011231, 0.007656 
1.329169, -0.011297, 0.007870 
1.330944, -0.011361, 0.008078 
1.332765, -0.011427, 0.008292 
1.334528, -0.011490, 0.008499 
1.337986, -0.006469, 0.002358 
1.338991, -0.006441, 0.002394 
1.340817, -0.006389, 0.002458 
1.342631, -0.006337, 0.002523 
1.344436, -0.006286, 0.002587 
1.346246, -0.006235, 0.002651 
1.348067, -0.006183, 0.002715 
1.349916, -0.006131, 0.002781 
1.351707, -0.006080, 0.002844 
1.353506, -0.006029, 0.002908 
1.355352, -0.005976, 0.002974 
1.357155, -0.005925, 0.003038 
1.358956, -0.005874, 0.003101 
1.360783, -0.005822, 0.003166 
1.362601, -0.005771, 0.003231 
1.364414, -0.005719, 0.003295 
1.366204, -0.005668, 0.003358 
1.368043, -0.005616, 0.003424 
1.369853, -0.005565, 0.003488 
1.371677, -0.005513, 0.003552 
1.373487, -0.005462, 0.003617 
1.375274, -0.005411, 0.003680 
1.377109, -0.005359, 0.003745 
1.378927, -0.005307, 0.003809 
1.380743, -0.005256, 0.003874 
1.382538, -0.005205, 0.003937 
1.384372, -0.005153, 0.004002 
1.386171, -0.005102, 0.004066 
1.388010, -0.005050, 0.004131 
1.389802, -0.004999, 0.004195 
1.391621, -0.004947, 0.004259 
1.393430, -0.004896, 0.004324 
1.395251, -0.004844, 0.004388 
1.397078, -0.004792, 0.004453 
1.398879, -0.004741, 0.004517 
1.400721, -0.004689, 0.004582 
1.402509, -0.004638, 0.004645 
1.404319, -0.004587, 0.004710 
1.406140, -0.004535, 0.004774 
1.407951, -0.004484, 0.004838 
1.412749, -0.002973, 0.004853 
1.412809, -0.002971, 0.004855 
1.413495, -0.002940, 0.004878 
1.415314, -0.002857, 0.004939 
1.417156, -0.002774, 0.005001 
1.418938, -0.002693, 0.005061 
1.420759, -0.002610, 0.005122 
1.422587, -0.002528, 0.005183 
1.424398, -0.002446, 0.005244 
1.426205, -0.002364, 0.005305 
1.428035, -0.002281, 0.005366 
1.429840, -0.002199, 0.005427 
1.431688, -0.002115, 0.005489 
1.433485, -0.002034, 0.005549 
1.435349, -0.001950, 0.005611 
1.437118, -0.001869, 0.005671 
1.438929, -0.001787, 0.005731 
1.440754, -0.001705, 0.005793 
1.442589, -0.001622, 0.005854 
1.444389, -0.001540, 0.005915 
1.446205, -0.001458, 0.005975 
1.448033, -0.001375, 0.006037 
1.449850, -0.001293, 0.006098 
1.451657, -0.001211, 0.006158 
1.453486, -0.001128, 0.006220 
1.455300, -0.001046, 0.006280 
1.457122, -0.000963, 0.006342 
1.458955, -0.000880, 0.006403 
1.460794, -0.000797, 0.006465 
1.462574, -0.000716, 0.006524 
1.464421, -0.000632, 0.006586 
1.466241, -0.000550, 0.006647 
1.468047, -0.000468, 0.006708 
1.469833, -0.000387, 0.006768 
1.471679, -0.000304, 0.006830 
1.473502, -0.000221, 0.006891 
1.475297, -0.000140, 0.006951 
1.477101, -0.000058, 0.007012 
1.478934, 0.000025, 0.007073 
1.480726, 0.000106, 0.007133 
1.481322, 0.000888, 0.000940 
1.481778, 0.000913, 0.000918 
1.483540, 0.001010, 0.000836 
1.485298, 0.001107, 0.000754 
1.487055, 0.001204, 0.000672 
1.488797, 0.001300, 0.000590 
1.490545, 0.001396, 0.000509 
1.492312, 0.001493, 0.000426 
1.494069, 0.001590, 0.000344 
1.495937, 0.001693, 0.000257 
1.498542, 0.001836, 0.000135 
1.499349, 0.001881, 0.000097 
1.501127, 0.001979, 0.000014 
1.502874, 0.002075, -0.000068 
1.504675, 0.002174, -0.000152 
1.506400, 0.002269, -0.000233 
1.508179, 0.002367, -0.000316 
1.509899, 0.002462, -0.000396 
1.511676, 0.002559, -0.000479 
1.513416, 0.002655, -0.000561 
1.515172, 0.002752, -0.000643 
1.516937, 0.002849, -0.000725 
1.518709, 0.002947, -0.000808 
1.520479, 0.003044, -0.000891 
1.522223, 0.003140, -0.000972 
1.523977, 0.003237, -0.001054 
1.525779, 0.003336, -0.001139 
1.527539, 0.003433, -0.001221 
1.529276, 0.003528, -0.001302 
1.531034, 0.003625, -0.001384 
1.532790, 0.003722, -0.001466 
1.534526, 0.003817, -0.001548 
1.536277, 0.003914, -0.001629 
1.538036, 0.004011, -0.001712 
1.539842, 0.004110, -0.001796 
1.541576, 0.004206, -0.001877 
1.543323, 0.004302, -0.001959 
1.545060, 0.004397, -0.002040 
1.546872, 0.004497, -0.002125 
1.548664, 0.004596, -0.002208 
1.550030, 0.003554, -0.002197 
1.550938, 0.003590, -0.002238 
1.552687, 0.003660, -0.002318 
1.554412, 0.003730, -0.002397 
1.556146, 0.003799, -0.002477 
1.557868, 0.003868, -0.002555 
1.559606, 0.003938, -0.002635 
1.561341, 0.004008, -0.002714 
1.563085, 0.004078, -0.002794 
1.564794, 0.004146, -0.002872 
1.566562, 0.004217, -0.002953 
1.568284, 0.004286, -0.003032 
1.570029, 0.004356, -0.003112 
1.571734, 0.004425, -0.003190 
1.573466, 0.004494, -0.003269 
1.575226, 0.004565, -0.003349 
1.576960, 0.004635, -0.003429 
1.578681, 0.004704, -0.003507 
1.580397, 0.004773, -0.003586 
1.582117, 0.004842, -0.003664 
1.583834, 0.004911, -0.003743 
1.585579, 0.004981, -0.003823 
1.587292, 0.005049, -0.003901 
1.589041, 0.005120, -0.003981 
1.590773, 0.005189, -0.004060 
1.592493, 0.005258, -0.004139 
1.594237, 0.005328, -0.004219 
1.595973, 0.005398, -0.004298 
1.597712, 0.005468, -0.004378 
1.599415, 0.005536, -0.004456 
1.601150, 0.005606, -0.004535 
1.602876, 0.005675, -0.004614 
1.604627, 0.005745, -0.004694 
1.606355, 0.005814, -0.004773 
1.608090, 0.005884, -0.004853 
1.609831, 0.005954, -0.004932 
1.611552, 0.006023, -0.005011 
1.613265, 0.006092, -0.005089 
1.615010, 0.006162, -0.005169 
1.616765, 0.006232, -0.005249 
1.620231, 0.003886, -0.006227 
1.620970, 0.003891, -0.006268 
1.622734, 0.003904, -0.006368 
1.624478, 0.003917, -0.006467 
1.626229, 0.003930, -0.006566 
1.628006, 0.003943, -0.006666 
1.629739, 0.003956, -0.006764 
1.631504, 0.003969, -0.006864 
1.633218, 0.003982, -0.006961 
1.634979, 0.003995, -0.007060 
1.636759, 0.004008, -0.007161 
1.638533, 0.004022, -0.007261 
1.640222, 0.004034, -0.007356 
1.641983, 0.004047, -0.007456 
1.643734, 0.004060, -0.007555 
1.645484, 0.004073, -0.007654 
1.647229, 0.004086, -0.007752 
1.648979, 0.004099, -0.007851 
1.650734, 0.004112, -0.007950 
1.652490, 0.004126, -0.008050 
1.654230, 0.004138, -0.008148 
1.655962, 0.004151, -0.008246 
1.657721, 0.004164, -0.008345 
1.659478, 0.004177, -0.008445 
1.661231, 0.004191, -0.008544 
1.662972, 0.004203, -0.008642 
1.664726, 0.004217, -0.008741 
1.666483, 0.004230, -0.008840 
1.668228, 0.004243, -0.008939 
1.669953, 0.004255, -0.009036 
1.671727, 0.004269, -0.009137 
1.673488, 0.004282, -0.009236 
1.675208, 0.004295, -0.009333 
1.676961, 0.004308, -0.009432 
1.678721, 0.004321, -0.009532 
1.680558, 0.004334, -0.009636 
1.682248, 0.004347, -0.009731 
1.683959, 0.004360, -0.009828 
1.685718, 0.004373, -0.009927 
1.687491, 0.004386, -0.010028 
1.692004, 0.002363, -0.010460 
1.693427, 0.002336, -0.010544 
1.695250, 0.002302, -0.010651 
1.697039, 0.002268, -0.010756 
1.698871, 0.002234, -0.010864 
1.700681, 0.002200, -0.010970 
1.702466, 0.002166, -0.011075 
1.704267, 0.002132, -0.011181 
1.706082, 0.002098, -0.011288 
1.707854, 0.002065, -0.011392 
1.709992, 0.002025, -0.011518 
1.711488, 0.001996, -0.011606 
1.713303, 0.001962, -0.011712 
1.715086, 0.001929, -0.011817 
1.716896, 0.001895, -0.011923 
1.718715, 0.001860, -0.012030 
1.720515, 0.001827, -0.012136 
1.722326, 0.001792, -0.012243 
1.724132, 0.001758, -0.012349 
1.725953, 0.001724, -0.012456 
1.727745, 0.001690, -0.012561 
1.729529, 0.001657, -0.012666 
1.731347, 0.001623, -0.012773 
1.733153, 0.001589, -0.012879 
1.734951, 0.001555, -0.012985 
1.736754, 0.001521, -0.013091 
1.738596, 0.001486, -0.013199 
1.740376, 0.001453, -0.013304 
1.742189, 0.001419, -0.013410 
1.743977, 0.001385, -0.013515 
1.745796, 0.001351, -0.013622 
1.747608, 0.001317, -0.013729 
1.749395, 0.001283, -0.013834 
1.751200, 0.001249, -0.013940 
1.753034, 0.001214, -0.014048 
1.754837, 0.001180, -0.014154 
1.756624, 0.001147, -0.014259 
1.758420, 0.001113, -0.014364 
1.760224, 0.001079, -0.014470 
1.768123, 0.000233, -0.014115 
1.768194, 0.000231, -0.014118 
1.770103, 0.000179, -0.014212 
1.772032, 0.000126, -0.014306 
1.773941, 0.000074, -0.014399 
1.775858, 0.000022, -0.014493 
1.777751, -0.000030, -0.014586 
1.779654, -0.000082, -0.014679 
1.781559, -0.000134, -0.014772 
1.783462, -0.000185, -0.014865 
1.785373, -0.000238, -0.014958 
1.787324, -0.000291, -0.015053 
1.789221, -0.000342, -0.015146 
1.791115, -0.000394, -0.015239 
1.792994, -0.000445, -0.015331 
1.794935, -0.000498, -0.015425 
1.796822, -0.000550, -0.015518 
1.798696, -0.000601, -0.015609 
1.800606, -0.000653, -0.015703 
1.802526, -0.000705, -0.015796 
1.804447, -0.000757, -0.015890 
1.806343, -0.000809, -0.015983 
1.808241, -0.000861, -0.016076 
1.810177, -0.000914, -0.016170 
1.812074, -0.000965, -0.016263 
1.813975, -0.001017, -0.016356 
1.815891, -0.001069, -0.016450 
1.817815, -0.001122, -0.016544 
1.819720, -0.001174, -0.016637 
1.821647, -0.001226, -0.016731 
1.823517, -0.001277, -0.016822 
1.825450, -0.001330, -0.016917 
1.827363, -0.001382, -0.017010 
1.829239, -0.001433, -0.017102 
1.831116, -0.001484, -0.017194 
1.833047, -0.001537, -0.017288 
1.834964, -0.001589, -0.017382 
1.836841, -0.001640, -0.017474 
1.838740, -0.001692, -0.017567 
1.840657, -0.001744, -0.017660 
1.850028, 0.001599, -0.010114 
1.850083, 0.001600, -0.010111 
1.851750, 0.001622, -0.010043 
1.853776, 0.001648, -0.009959 
1.855765, 0.001675, -0.009877 
1.857812, 0.001702, -0.009793 
1.859826, 0.001729, -0.009710 
1.861846, 0.001755, -0.009627 
1.863881, 0.001782, -0.009543 
1.865901, 0.001809, -0.009460 
1.867920, 0.001836, -0.009377 
1.869977, 0.001863, -0.009292 
1.872028, 0.001890, -0.009207 
1.873986, 0.001916, -0.009127 
1.876022, 0.001943, -0.009043 
1.878068, 0.001970, -0.008959 
1.880073, 0.001996, -0.008876 
1.882124, 0.002024, -0.008792 
1.884151, 0.002050, -0.008708 
1.886150, 0.002077, -0.008626 
1.888188, 0.002104, -0.008542 
1.890205, 0.002131, -0.008459 
1.892266, 0.002158, -0.008374 
1.894264, 0.002184, -0.008292 
1.896299, 0.002211, -0.008208 
1.898350, 0.002238, -0.008123 
1.900328, 0.002264, -0.008042 
1.902390, 0.002292, -0.007957 
1.904389, 0.002318, -0.007875 
1.906416, 0.002345, -0.007791 
1.908434, 0.002372, -0.007708 
1.910473, 0.002399, -0.007624 
1.912497, 0.002426, -0.007541 
1.914526, 0.002452, -0.007457 
1.916577, 0.002479, -0.007373 
1.918571, 0.002506, -0.007291 
1.920607, 0.002533, -0.007207 
1.922621, 0.002559, -0.007124 
1.924651, 0.002586, -0.007040 
1.926721, 0.002614, -0.006955 
1.932334, 0.003217, -0.001242 
1.933716, 0.003243, -0.001101 
1.935805, 0.003283, -0.000889 
1.937910, 0.003323, -0.000675 
1.940021, 0.003363, -0.000460 
1.942081, 0.003403, -0.000251 
1.944165, 0.003442, -0.000039 
1.946271, 0.003482, 0.000175 
1.948363, 0.003522, 0.000388 
1.950494, 0.003563, 0.000604 
1.952560, 0.003602, 0.000815 
1.954709, 0.003643, 0.001033 
1.956836, 0.003684, 0.001249 
1.958834, 0.003722, 0.001452 
1.960910, 0.003761, 0.001663 
1.963046, 0.003802, 0.001881 
1.965126, 0.003842, 0.002092 
1.967217, 0.003882, 0.002305 
1.969292, 0.003921, 0.002516 
1.971391, 0.003961, 0.002729 
1.973484, 0.004001, 0.002942 
1.975589, 0.004041, 0.003156 
1.977648, 0.004081, 0.003365 
1.979756, 0.004121, 0.003579 
1.981852, 0.004161, 0.003793 
1.983970, 0.004201, 0.004008 
1.986053, 0.004241, 0.004220 
1.988134, 0.004281, 0.004431 
1.990225, 0.004320, 0.004644 
1.992342, 0.004361, 0.004859 
1.994399, 0.004400, 0.005068 
1.996528, 0.004441, 0.005285 
1.998619, 0.004480, 0.005497 
2.000711, 0.004520, 0.005710 
2.002804, 0.004560, 0.005923 
2.004894, 0.004600, 0.006135 
2.006999, 0.004640, 0.006349 
2.009109, 0.004680, 0.006564 
2.011170, 0.004720, 0.006773 
2.013288, 0.004760, 0.006989 
2.017859, 0.005924, -0.005938 
2.018919, 0.005957, -0.005983 
2.021013, 0.006021, -0.006072 
2.023144, 0.006086, -0.006162 
2.025282, 0.006152, -0.006253 
2.027387, 0.006216, -0.006342 
2.029518, 0.006282, -0.006433 
2.031651, 0.006347, -0.006523 
2.033769, 0.006412, -0.006613 
2.035940, 0.006478, -0.006705 
2.038108, 0.006545, -0.006797 
2.040182, 0.006608, -0.006885 
2.042290, 0.006673, -0.006975 
2.044408, 0.006738, -0.007065 
2.046522, 0.006803, -0.007154 
2.048670, 0.006869, -0.007245 
2.050822, 0.006935, -0.007337 
2.052911, 0.006999, -0.007425 
2.055029, 0.007064, -0.007515 
2.057155, 0.007129, -0.007605 
2.059277, 0.007194, -0.007695 
2.061399, 0.007259, -0.007786 
2.063562, 0.007325, -0.007877 
2.065664, 0.007390, -0.007966 
2.067811, 0.007455, -0.008058 
2.069907, 0.007520, -0.008147 
2.072037, 0.007585, -0.008237 
2.074217, 0.007652, -0.008329 
2.076339, 0.007717, -0.008419 
2.078431, 0.007781, -0.008508 
2.080534, 0.007845, -0.008597 
2.082713, 0.007912, -0.008690 
2.084800, 0.007976, -0.008778 
2.086921, 0.008041, -0.008868 
2.089045, 0.008106, -0.008959 
2.091182, 0.008172, -0.009049 
2.093307, 0.008237, -0.009139 
2.095438, 0.008302, -0.009230 
2.097559, 0.008367, -0.009320 
2.099688, 0.008433, -0.009410 
2.102874, 0.007469, -0.009003 
2.102933, 0.007470, -0.009005 
2.104929, 0.007509, -0.009078 
2.107055, 0.007550, -0.009156 
2.109153, 0.007591, -0.009233 
2.111249, 0.007631, -0.009310 
2.113369, 0.007672, -0.009388 
2.115470, 0.007713, -0.009465 
2.117566, 0.007754, -0.009541 
2.119783, 0.007796, -0.009623 
2.121746, 0.007834, -0.009695 
2.123910, 0.007876, -0.009774 
2.125960, 0.007916, -0.009849 
2.128073, 0.007957, -0.009926 
2.130153, 0.007997, -0.010003 
2.132314, 0.008039, -0.010082 
2.134375, 0.008079, -0.010158 
2.136507, 0.008120, -0.010236 
2.138579, 0.008160, -0.010312 
2.140677, 0.008201, -0.010389 
2.142777, 0.008242, -0.010466 
2.144882, 0.008282, -0.010543 
2.146977, 0.008323, -0.010619 
2.149088, 0.008364, -0.010697 
2.151234, 0.008405, -0.010775 
2.153286, 0.008445, -0.010851 
2.155426, 0.008487, -0.010929 
2.157531, 0.008527, -0.011006 
2.159625, 0.008568, -0.011083 
2.161736, 0.008609, -0.011160 
2.163862, 0.008650, -0.011238 
2.165965, 0.008691, -0.011315 
2.168039, 0.008731, -0.011391 
2.170152, 0.008772, -0.011469 
2.172221, 0.008812, -0.011545 
2.174349, 0.008853, -0.011623 
2.176448, 0.008894, -0.011700 
2.178534, 0.008934, -0.011776 
