x(m), y(m), heading(rad)  
-0.001356, 0.002349, -0.000484 
-0.001350, 0.002477, -0.000547 
-0.001344, 0.002605, -0.000610 
-0.001337, 0.002733, -0.000674 
-0.001331, 0.002860, -0.000737 
-0.001325, 0.002988, -0.000800 
-0.001319, 0.003116, -0.000863 
-0.001312, 0.003243, -0.000926 
-0.001306, 0.003371, -0.000989 
-0.001300, 0.003499, -0.001053 
-0.001294, 0.003627, -0.001116 
-0.001288, 0.003753, -0.001178 
-0.001281, 0.003882, -0.001242 
-0.001275, 0.004011, -0.001306 
-0.001269, 0.004137, -0.001368 
-0.001263, 0.004264, -0.001430 
-0.001256, 0.004393, -0.001494 
-0.001250, 0.004520, -0.001557 
-0.001244, 0.004648, -0.001621 
-0.001238, 0.004776, -0.001684 
-0.000712, 0.005213, -0.001024 
-0.000711, 0.005220, -0.001026 
-0.000693, 0.005351, -0.001071 
-0.000676, 0.005479, -0.001115 
-0.000658, 0.005609, -0.001159 
-0.000640, 0.005739, -0.001204 
-0.000623, 0.005866, -0.001248 
-0.000606, 0.005995, -0.001292 
-0.000588, 0.006124, -0.001337 
-0.000571, 0.006253, -0.001381 
-0.000553, 0.006382, -0.001425 
-0.000536, 0.006511, -0.001469 
-0.000518, 0.006637, -0.001513 
-0.000501, 0.006769, -0.001558 
-0.000483, 0.006897, -0.001602 
-0.000466, 0.007025, -0.001646 
-0.000448, 0.007154, -0.001690 
-0.000431, 0.007284, -0.001735 
-0.000413, 0.007413, -0.001779 
-0.000396, 0.007543, -0.001824 
-0.000378, 0.007671, -0.001868 
-0.000361, 0.007800, -0.001912 
-0.000343, 0.007929, -0.001957 
-0.000326, 0.008057, -0.002001 
-0.000308, 0.008187, -0.002045 
-0.000291, 0.008316, -0.002090 
-0.000273, 0.008445, -0.002134 
-0.000256, 0.008573, -0.002178 
-0.000238, 0.008703, -0.002223 
-0.000221, 0.008831, -0.002267 
-0.000203, 0.008960, -0.002311 
-0.000186, 0.009089, -0.002355 
-0.000168, 0.009219, -0.002400 
-0.000151, 0.009347, -0.002444 
-0.000133, 0.009475, -0.002488 
-0.000116, 0.009605, -0.002533 
-0.000098, 0.009733, -0.002577 
-0.000081, 0.009865, -0.002622 
-0.000064, 0.009989, -0.002665 
0.000903, 0.006773, -0.001813 
0.000905, 0.006776, -0.001814 
0.000924, 0.006800, -0.001825 
0.000962, 0.006850, -0.001848 
0.001000, 0.006900, -0.001871 
0.001037, 0.006950, -0.001894 
0.001075, 0.006999, -0.001916 
0.001113, 0.007049, -0.001939 
0.001152, 0.007100, -0.001962 
0.001190, 0.007150, -0.001985 
0.001228, 0.007200, -0.002008 
0.001266, 0.007249, -0.002031 
0.001304, 0.007300, -0.002054 
0.001342, 0.007350, -0.002076 
0.001380, 0.007400, -0.002099 
0.001419, 0.007450, -0.002122 
0.001456, 0.007500, -0.002145 
0.001495, 0.007550, -0.002168 
0.001532, 0.007600, -0.002191 
0.001570, 0.007650, -0.002213 
0.001609, 0.007700, -0.002236 
0.001647, 0.007750, -0.002259 
0.001685, 0.007800, -0.002282 
0.001723, 0.007851, -0.002305 
0.001761, 0.007900, -0.002328 
0.001799, 0.007950, -0.002351 
0.001838, 0.008001, -0.002374 
0.001875, 0.008050, -0.002396 
0.001913, 0.008101, -0.002419 
0.001951, 0.008150, -0.002442 
0.001989, 0.008200, -0.002465 
0.002028, 0.008250, -0.002488 
0.002066, 0.008300, -0.002511 
0.002104, 0.008351, -0.002533 
0.002142, 0.008400, -0.002556 
0.002180, 0.008451, -0.002579 
0.002218, 0.008501, -0.002602 
0.002256, 0.008551, -0.002625 
0.002294, 0.008600, -0.002647 
0.003414, 0.005707, -0.001565 
0.003417, 0.005706, -0.001564 
0.003479, 0.005687, -0.001561 
0.003539, 0.005669, -0.001558 
0.003599, 0.005651, -0.001556 
0.003661, 0.005633, -0.001553 
0.003721, 0.005614, -0.001550 
0.003782, 0.005596, -0.001547 
0.003842, 0.005578, -0.001544 
0.003902, 0.005560, -0.001541 
0.003962, 0.005542, -0.001538 
0.004023, 0.005524, -0.001535 
0.004084, 0.005505, -0.001532 
0.004144, 0.005487, -0.001529 
0.004205, 0.005469, -0.001526 
0.004265, 0.005451, -0.001523 
0.004326, 0.005433, -0.001520 
0.004387, 0.005414, -0.001517 
0.004447, 0.005396, -0.001514 
0.004507, 0.005378, -0.001511 
0.004568, 0.005360, -0.001508 
0.004628, 0.005342, -0.001505 
0.004689, 0.005324, -0.001502 
0.004749, 0.005305, -0.001499 
0.004810, 0.005287, -0.001496 
0.004871, 0.005269, -0.001493 
0.004931, 0.005251, -0.001490 
0.004991, 0.005233, -0.001487 
0.005052, 0.005214, -0.001484 
0.005112, 0.005196, -0.001481 
0.005173, 0.005178, -0.001478 
0.005233, 0.005160, -0.001476 
0.005293, 0.005142, -0.001473 
0.005354, 0.005124, -0.001470 
0.005414, 0.005106, -0.001467 
0.005476, 0.005087, -0.001464 
0.005537, 0.005069, -0.001461 
0.005597, 0.005051, -0.001458 
0.005657, 0.005033, -0.001455 
0.005717, 0.005015, -0.001452 
0.004015, 0.003014, -0.000321 
0.004016, 0.003011, -0.000320 
0.004025, 0.002984, -0.000308 
0.004044, 0.002923, -0.000280 
0.004064, 0.002862, -0.000252 
0.004084, 0.002801, -0.000225 
0.004103, 0.002740, -0.000197 
0.004123, 0.002678, -0.000169 
0.004143, 0.002617, -0.000142 
0.004163, 0.002556, -0.000114 
0.004183, 0.002495, -0.000086 
0.004202, 0.002434, -0.000059 
0.004222, 0.002373, -0.000031 
0.004242, 0.002312, -0.000004 
0.004262, 0.002251, 0.000024 
0.004281, 0.002189, 0.000052 
0.004301, 0.002129, 0.000079 
0.004321, 0.002067, 0.000107 
0.004341, 0.002006, 0.000135 
0.004360, 0.001945, 0.000162 
0.004380, 0.001884, 0.000190 
0.004400, 0.001823, 0.000218 
0.004420, 0.001762, 0.000245 
0.004439, 0.001701, 0.000273 
0.004459, 0.001640, 0.000301 
0.004479, 0.001578, 0.000328 
0.004499, 0.001517, 0.000356 
0.004518, 0.001456, 0.000384 
0.004538, 0.001395, 0.000411 
0.004558, 0.001333, 0.000439 
0.004578, 0.001272, 0.000467 
0.004597, 0.001212, 0.000494 
0.004617, 0.001150, 0.000522 
0.004637, 0.001090, 0.000549 
0.004657, 0.001028, 0.000577 
0.004677, 0.000967, 0.000605 
0.004696, 0.000905, 0.000633 
0.004716, 0.000845, 0.000660 
0.004736, 0.000784, 0.000688 
0.004755, 0.000723, 0.000715 
0.003858, -0.000627, 0.001331 
0.003858, -0.000632, 0.001333 
0.003857, -0.000687, 0.001358 
0.003855, -0.000775, 0.001398 
0.003854, -0.000863, 0.001438 
0.003853, -0.000951, 0.001478 
0.003851, -0.001039, 0.001518 
0.003850, -0.001128, 0.001558 
0.003848, -0.001216, 0.001598 
0.003847, -0.001304, 0.001638 
0.003846, -0.001392, 0.001678 
0.003844, -0.001480, 0.001718 
0.003843, -0.001568, 0.001758 
0.003842, -0.001658, 0.001799 
0.003840, -0.001746, 0.001839 
0.003839, -0.001833, 0.001878 
0.003838, -0.001922, 0.001918 
0.003836, -0.002010, 0.001958 
0.003835, -0.002099, 0.001999 
0.003833, -0.002185, 0.002038 
0.003832, -0.002274, 0.002078 
0.003831, -0.002362, 0.002118 
0.003829, -0.002450, 0.002158 
0.003828, -0.002538, 0.002198 
0.003827, -0.002626, 0.002238 
0.003825, -0.002714, 0.002278 
0.003824, -0.002803, 0.002318 
0.003823, -0.002891, 0.002358 
0.003821, -0.002979, 0.002398 
0.003820, -0.003068, 0.002438 
0.003818, -0.003155, 0.002478 
0.003817, -0.003243, 0.002518 
0.003816, -0.003332, 0.002558 
0.003814, -0.003419, 0.002598 
0.003813, -0.003508, 0.002638 
0.003812, -0.003596, 0.002678 
0.003810, -0.003684, 0.002718 
0.003809, -0.003773, 0.002758 
0.003808, -0.003860, 0.002798 
0.001929, -0.002111, 0.003267 
0.001926, -0.002113, 0.003270 
0.001883, -0.002156, 0.003318 
0.001840, -0.002199, 0.003366 
0.001796, -0.002241, 0.003413 
0.001753, -0.002284, 0.003460 
0.001710, -0.002327, 0.003508 
0.001667, -0.002370, 0.003556 
0.001624, -0.002412, 0.003603 
0.001581, -0.002454, 0.003650 
0.001538, -0.002497, 0.003697 
0.001495, -0.002540, 0.003746 
0.001450, -0.002584, 0.003795 
0.001409, -0.002625, 0.003840 
0.001365, -0.002668, 0.003888 
0.001323, -0.002710, 0.003935 
0.001279, -0.002753, 0.003983 
0.001236, -0.002796, 0.004031 
0.001193, -0.002838, 0.004078 
0.001149, -0.002882, 0.004126 
0.001106, -0.002924, 0.004173 
0.001063, -0.002967, 0.004221 
0.001020, -0.003010, 0.004268 
0.000977, -0.003052, 0.004316 
0.000934, -0.003095, 0.004363 
0.000890, -0.003138, 0.004411 
0.000848, -0.003180, 0.004458 
0.000805, -0.003223, 0.004505 
0.000761, -0.003266, 0.004553 
0.000718, -0.003308, 0.004601 
0.000675, -0.003351, 0.004648 
0.000632, -0.003394, 0.004696 
0.000589, -0.003436, 0.004743 
0.000545, -0.003480, 0.004791 
0.000502, -0.003522, 0.004839 
0.000459, -0.003565, 0.004886 
0.000416, -0.003607, 0.004933 
0.000373, -0.003650, 0.004981 
0.000330, -0.003693, 0.005029 
0.000286, -0.003736, 0.005077 
0.000367, -0.004104, 0.005130 
0.000365, -0.004106, 0.005133 
0.000326, -0.004155, 0.005179 
0.000287, -0.004203, 0.005225 
0.000249, -0.004250, 0.005270 
0.000211, -0.004298, 0.005315 
0.000172, -0.004346, 0.005361 
0.000133, -0.004394, 0.005407 
0.000095, -0.004442, 0.005452 
0.000056, -0.004490, 0.005498 
0.000017, -0.004538, 0.005544 
-0.000021, -0.004585, 0.005589 
-0.000060, -0.004633, 0.005635 
-0.000097, -0.004680, 0.005679 
-0.000136, -0.004728, 0.005725 
-0.000175, -0.004777, 0.005771 
-0.000214, -0.004825, 0.005817 
-0.000252, -0.004872, 0.005862 
-0.000290, -0.004920, 0.005908 
-0.000329, -0.004968, 0.005953 
-0.000368, -0.005016, 0.005999 
-0.000406, -0.005064, 0.006044 
-0.000445, -0.005112, 0.006090 
-0.000484, -0.005160, 0.006136 
-0.000522, -0.005208, 0.006182 
-0.000561, -0.005255, 0.006227 
-0.000599, -0.005303, 0.006272 
-0.000638, -0.005351, 0.006318 
-0.000676, -0.005399, 0.006363 
-0.000715, -0.005447, 0.006409 
-0.000754, -0.005495, 0.006455 
-0.000792, -0.005543, 0.006500 
-0.000831, -0.005590, 0.006546 
-0.000869, -0.005638, 0.006591 
-0.000908, -0.005687, 0.006638 
-0.000946, -0.005734, 0.006683 
-0.000985, -0.005782, 0.006728 
-0.001024, -0.005830, 0.006774 
-0.000648, -0.004824, 0.006612 
-0.000649, -0.004826, 0.006614 
-0.000677, -0.004848, 0.006654 
-0.000705, -0.004870, 0.006692 
-0.000733, -0.004892, 0.006731 
-0.000760, -0.004914, 0.006770 
-0.000788, -0.004937, 0.006809 
-0.000815, -0.004959, 0.006848 
-0.000843, -0.004981, 0.006887 
-0.000870, -0.005003, 0.006926 
-0.000898, -0.005025, 0.006965 
-0.000925, -0.005047, 0.007003 
-0.000953, -0.005070, 0.007042 
-0.000980, -0.005091, 0.007081 
-0.001008, -0.005114, 0.007120 
-0.001035, -0.005136, 0.007159 
-0.001063, -0.005158, 0.007198 
-0.001091, -0.005180, 0.007237 
-0.001119, -0.005203, 0.007276 
-0.001145, -0.005224, 0.007314 
-0.001173, -0.005247, 0.007353 
-0.001201, -0.005269, 0.007392 
-0.001228, -0.005291, 0.007431 
-0.001256, -0.005313, 0.007470 
-0.001283, -0.005335, 0.007509 
-0.001311, -0.005357, 0.007548 
-0.001339, -0.005380, 0.007586 
-0.001366, -0.005402, 0.007625 
-0.001394, -0.005424, 0.007664 
-0.001421, -0.005446, 0.007703 
-0.001449, -0.005468, 0.007742 
-0.001476, -0.005490, 0.007781 
-0.001504, -0.005512, 0.007819 
-0.001531, -0.005535, 0.007858 
-0.001559, -0.005557, 0.007897 
-0.001586, -0.005579, 0.007936 
-0.001614, -0.005601, 0.007975 
-0.001642, -0.005623, 0.008014 
-0.001669, -0.005645, 0.008053 
-0.002214, -0.006299, 0.007244 
-0.002216, -0.006301, 0.007244 
-0.002220, -0.006304, 0.007246 
-0.002258, -0.006340, 0.007265 
-0.002296, -0.006375, 0.007283 
-0.002333, -0.006410, 0.007301 
-0.002372, -0.006446, 0.007320 
-0.002410, -0.006481, 0.007338 
-0.002447, -0.006516, 0.007356 
-0.002486, -0.006552, 0.007375 
-0.002523, -0.006587, 0.007393 
-0.002561, -0.006622, 0.007411 
-0.002599, -0.006657, 0.007430 
-0.002637, -0.006693, 0.007448 
-0.002675, -0.006728, 0.007466 
-0.002713, -0.006763, 0.007485 
-0.002751, -0.006798, 0.007503 
-0.002789, -0.006834, 0.007521 
-0.002827, -0.006869, 0.007540 
-0.002865, -0.006905, 0.007558 
-0.002903, -0.006940, 0.007577 
-0.002941, -0.006975, 0.007595 
-0.002979, -0.007011, 0.007613 
-0.003017, -0.007046, 0.007632 
-0.003055, -0.007081, 0.007650 
-0.003093, -0.007117, 0.007668 
-0.003131, -0.007152, 0.007687 
-0.003169, -0.007187, 0.007705 
-0.003207, -0.007223, 0.007724 
-0.003245, -0.007258, 0.007742 
-0.003283, -0.007293, 0.007760 
-0.003320, -0.007328, 0.007778 
-0.003358, -0.007364, 0.007797 
-0.003396, -0.007398, 0.007815 
-0.003434, -0.007434, 0.007833 
-0.003472, -0.007470, 0.007852 
-0.003510, -0.007505, 0.007870 
-0.003548, -0.007540, 0.007888 
-0.003586, -0.007575, 0.007907 
-0.003624, -0.007611, 0.007925 
-0.002052, -0.006722, 0.007224 
-0.002052, -0.006723, 0.007224 
-0.002052, -0.006730, 0.007225 
-0.002053, -0.006743, 0.007226 
-0.002053, -0.006757, 0.007228 
-0.002054, -0.006770, 0.007230 
-0.002055, -0.006784, 0.007231 
-0.002055, -0.006797, 0.007233 
-0.002056, -0.006811, 0.007235 
-0.002057, -0.006824, 0.007236 
-0.002057, -0.006838, 0.007238 
-0.002058, -0.006851, 0.007240 
-0.002058, -0.006865, 0.007241 
-0.002059, -0.006878, 0.007243 
-0.002060, -0.006892, 0.007244 
-0.002060, -0.006905, 0.007246 
-0.002061, -0.006919, 0.007248 
-0.002062, -0.006932, 0.007249 
-0.002062, -0.006946, 0.007251 
-0.002063, -0.006959, 0.007253 
-0.002064, -0.006972, 0.007254 
-0.002064, -0.006986, 0.007256 
-0.002065, -0.006999, 0.007258 
-0.002066, -0.007013, 0.007259 
-0.002066, -0.007027, 0.007261 
-0.002067, -0.007040, 0.007262 
-0.002067, -0.007053, 0.007264 
-0.002068, -0.007067, 0.007266 
-0.002069, -0.007080, 0.007267 
-0.002069, -0.007094, 0.007269 
-0.002070, -0.007107, 0.007271 
-0.002071, -0.007121, 0.007272 
-0.002071, -0.007134, 0.007274 
-0.002072, -0.007148, 0.007275 
-0.002073, -0.007161, 0.007277 
-0.002073, -0.007175, 0.007279 
-0.002074, -0.007188, 0.007280 
-0.002075, -0.007201, 0.007282 
-0.002075, -0.007215, 0.007284 
-0.002076, -0.007228, 0.007285 
-0.000306, -0.006469, 0.006736 
-0.000304, -0.006468, 0.006736 
-0.000277, -0.006465, 0.006728 
-0.000238, -0.006461, 0.006717 
-0.000199, -0.006457, 0.006707 
-0.000160, -0.006453, 0.006696 
-0.000121, -0.006449, 0.006685 
-0.000082, -0.006444, 0.006674 
-0.000043, -0.006440, 0.006664 
-0.000005, -0.006436, 0.006653 
0.000035, -0.006432, 0.006642 
0.000074, -0.006428, 0.006631 
0.000113, -0.006423, 0.006621 
0.000152, -0.006419, 0.006610 
0.000191, -0.006415, 0.006599 
0.000230, -0.006411, 0.006588 
0.000269, -0.006407, 0.006578 
0.000307, -0.006402, 0.006567 
0.000346, -0.006398, 0.006556 
0.000385, -0.006394, 0.006546 
0.000424, -0.006390, 0.006535 
0.000463, -0.006386, 0.006524 
0.000503, -0.006381, 0.006513 
0.000541, -0.006377, 0.006503 
0.000580, -0.006373, 0.006492 
0.000619, -0.006369, 0.006481 
0.000658, -0.006365, 0.006470 
0.000697, -0.006360, 0.006460 
0.000736, -0.006356, 0.006449 
0.000775, -0.006352, 0.006438 
0.000814, -0.006348, 0.006427 
0.000853, -0.006344, 0.006417 
0.000892, -0.006339, 0.006406 
0.000931, -0.006335, 0.006395 
0.000970, -0.006331, 0.006384 
0.001009, -0.006327, 0.006374 
0.001048, -0.006323, 0.006363 
0.001087, -0.006318, 0.006352 
0.001126, -0.006314, 0.006342 
0.001998, -0.006105, 0.005486 
0.002001, -0.006104, 0.005484 
0.002057, -0.006096, 0.005455 
0.002112, -0.006087, 0.005426 
0.002168, -0.006078, 0.005397 
0.002224, -0.006070, 0.005368 
0.002279, -0.006061, 0.005339 
0.002334, -0.006053, 0.005310 
0.002390, -0.006044, 0.005281 
0.002446, -0.006036, 0.005252 
0.002502, -0.006027, 0.005223 
0.002558, -0.006018, 0.005194 
0.002613, -0.006010, 0.005165 
0.002668, -0.006001, 0.005136 
0.002725, -0.005993, 0.005107 
0.002780, -0.005984, 0.005078 
0.002836, -0.005976, 0.005049 
0.002891, -0.005967, 0.005020 
0.002947, -0.005958, 0.004991 
0.003003, -0.005950, 0.004962 
0.003058, -0.005941, 0.004933 
0.003114, -0.005933, 0.004904 
0.003169, -0.005924, 0.004875 
0.003225, -0.005916, 0.004845 
0.003281, -0.005907, 0.004816 
0.003336, -0.005898, 0.004787 
0.003392, -0.005890, 0.004758 
0.003448, -0.005881, 0.004729 
0.003503, -0.005873, 0.004700 
0.003559, -0.005864, 0.004671 
0.003615, -0.005856, 0.004642 
0.003670, -0.005847, 0.004613 
0.003726, -0.005838, 0.004584 
0.003782, -0.005830, 0.004555 
0.003837, -0.005821, 0.004526 
0.003893, -0.005813, 0.004497 
0.003948, -0.005804, 0.004468 
0.004004, -0.005796, 0.004439 
0.004059, -0.005787, 0.004410 
0.002319, -0.005163, 0.004321 
0.002319, -0.005161, 0.004320 
0.002322, -0.005157, 0.004314 
0.002335, -0.005135, 0.004285 
0.002349, -0.005113, 0.004255 
0.002362, -0.005091, 0.004226 
0.002376, -0.005069, 0.004197 
0.002389, -0.005047, 0.004168 
0.002403, -0.005025, 0.004138 
0.002416, -0.005003, 0.004109 
0.002430, -0.004982, 0.004080 
0.002443, -0.004960, 0.004051 
0.002456, -0.004938, 0.004022 
0.002470, -0.004916, 0.003992 
