x(m), y(m), heading(rad)  
3.201006, 0.001432, -0.063218 
3.202000, 0.001371, -0.063368 
3.203001, 0.001310, -0.063520 
3.203979, 0.001250, -0.063668 
3.204972, 0.001190, -0.063819 
3.205964, 0.001129, -0.063969 
3.206953, 0.001068, -0.064119 
3.207951, 0.001007, -0.064270 
3.208934, 0.000947, -0.064419 
3.209913, 0.000887, -0.064567 
3.210925, 0.000825, -0.064721 
3.211906, 0.000765, -0.064870 
3.212897, 0.000705, -0.065020 
3.213894, 0.000644, -0.065171 
3.214858, 0.000585, -0.065317 
3.215865, 0.000523, -0.065469 
3.216850, 0.000463, -0.065619 
3.217832, 0.000403, -0.065767 
3.218828, 0.000342, -0.065918 
3.219605, -0.003376, -0.066613 
3.219642, -0.003381, -0.066620 
3.219997, -0.003433, -0.066678 
3.221396, -0.003638, -0.066909 
3.221906, -0.003713, -0.066993 
3.222852, -0.003852, -0.067149 
3.223799, -0.003990, -0.067305 
3.224765, -0.004132, -0.067464 
3.225716, -0.004271, -0.067621 
3.226660, -0.004409, -0.067777 
3.227617, -0.004549, -0.067935 
3.228574, -0.004689, -0.068093 
3.229510, -0.004827, -0.068247 
3.230451, -0.004964, -0.068402 
3.231405, -0.005104, -0.068560 
3.232358, -0.005244, -0.068717 
3.233311, -0.005383, -0.068874 
3.234266, -0.005523, -0.069032 
3.235210, -0.005661, -0.069187 
3.236162, -0.005801, -0.069344 
3.237109, -0.005939, -0.069500 
3.238070, -0.006080, -0.069659 
3.239015, -0.006218, -0.069815 
3.239959, -0.006357, -0.069971 
3.240910, -0.006496, -0.070127 
3.241868, -0.006636, -0.070285 
3.242822, -0.006776, -0.070443 
3.243782, -0.006916, -0.070601 
3.244735, -0.007056, -0.070758 
3.245682, -0.007195, -0.070915 
3.246623, -0.007332, -0.071070 
3.247592, -0.007474, -0.071230 
3.248535, -0.007612, -0.071385 
3.249491, -0.007753, -0.071543 
3.250432, -0.007890, -0.071698 
3.251385, -0.008030, -0.071855 
3.252341, -0.008170, -0.072013 
3.253290, -0.008309, -0.072169 
3.254234, -0.008447, -0.072325 
3.255177, -0.008585, -0.072481 
3.256126, -0.008724, -0.072637 
3.254847, -0.009103, -0.073423 
3.254922, -0.009115, -0.073438 
3.255814, -0.009258, -0.073607 
3.256697, -0.009400, -0.073775 
3.257592, -0.009544, -0.073945 
3.258455, -0.009683, -0.074109 
3.259353, -0.009827, -0.074280 
3.260235, -0.009969, -0.074447 
3.261103, -0.010108, -0.074612 
3.261979, -0.010249, -0.074779 
3.262869, -0.010392, -0.074948 
3.263752, -0.010534, -0.075116 
3.264624, -0.010674, -0.075282 
3.265506, -0.010816, -0.075449 
3.266395, -0.010959, -0.075618 
3.267278, -0.011101, -0.075786 
3.268161, -0.011243, -0.075954 
3.269050, -0.011386, -0.076123 
3.269938, -0.011528, -0.076292 
3.270855, -0.011676, -0.076466 
3.271701, -0.011812, -0.076627 
3.272581, -0.011953, -0.076794 
3.273444, -0.012092, -0.076958 
3.274329, -0.012234, -0.077126 
3.275209, -0.012376, -0.077294 
3.276089, -0.012517, -0.077461 
3.276991, -0.012662, -0.077632 
3.277874, -0.012804, -0.077800 
3.278746, -0.012944, -0.077966 
3.279617, -0.013084, -0.078132 
3.280508, -0.013227, -0.078301 
3.281402, -0.013371, -0.078471 
3.282257, -0.013508, -0.078633 
3.283147, -0.013651, -0.078803 
3.284047, -0.013796, -0.078974 
3.284921, -0.013936, -0.079140 
3.285810, -0.014079, -0.079309 
3.286689, -0.014220, -0.079476 
3.287581, -0.014364, -0.079645 
3.288461, -0.014505, -0.079813 
3.292219, -0.012962, -0.087714 
3.292252, -0.012966, -0.087726 
3.293111, -0.013164, -0.088064 
3.293978, -0.013258, -0.088380 
3.294832, -0.013351, -0.088691 
3.295700, -0.013445, -0.089007 
3.296539, -0.013536, -0.089313 
3.297412, -0.013631, -0.089631 
3.298249, -0.013722, -0.089936 
3.299116, -0.013816, -0.090252 
3.299973, -0.013909, -0.090564 
3.300828, -0.014002, -0.090876 
3.301678, -0.014095, -0.091186 
3.302555, -0.014190, -0.091506 
3.303396, -0.014281, -0.091812 
3.304267, -0.014376, -0.092129 
3.305121, -0.014469, -0.092441 
3.305972, -0.014561, -0.092751 
3.306820, -0.014653, -0.093060 
3.307679, -0.014747, -0.093373 
3.308545, -0.014841, -0.093688 
3.309411, -0.014935, -0.094004 
3.310258, -0.015027, -0.094312 
3.311117, -0.015120, -0.094625 
3.311974, -0.015213, -0.094938 
3.312836, -0.015307, -0.095252 
3.313693, -0.015400, -0.095564 
3.314552, -0.015493, -0.095877 
3.315394, -0.015585, -0.096184 
3.316253, -0.015678, -0.096497 
3.317119, -0.015772, -0.096813 
3.317975, -0.015865, -0.097125 
3.318838, -0.015959, -0.097439 
3.319681, -0.016051, -0.097747 
3.320541, -0.016144, -0.098060 
3.321394, -0.016237, -0.098371 
3.322263, -0.016331, -0.098687 
3.322899, -0.013339, -0.092762 
3.322930, -0.013340, -0.092768 
3.323306, -0.013350, -0.092842 
3.324737, -0.013387, -0.093126 
3.324964, -0.013393, -0.093171 
3.325785, -0.013415, -0.093334 
3.326616, -0.013436, -0.093499 
3.327437, -0.013458, -0.093662 
3.328260, -0.013479, -0.093825 
3.329093, -0.013501, -0.093990 
3.329909, -0.013522, -0.094152 
3.330730, -0.013544, -0.094315 
3.331547, -0.013565, -0.094477 
3.332380, -0.013587, -0.094642 
3.333205, -0.013608, -0.094805 
3.334025, -0.013629, -0.094968 
3.334859, -0.013651, -0.095133 
3.335678, -0.013673, -0.095296 
3.336499, -0.013694, -0.095459 
3.337325, -0.013716, -0.095623 
3.338145, -0.013737, -0.095785 
3.338967, -0.013758, -0.095948 
3.339788, -0.013780, -0.096111 
3.340616, -0.013801, -0.096275 
3.341437, -0.013823, -0.096438 
3.342267, -0.013844, -0.096603 
3.343084, -0.013866, -0.096765 
3.343910, -0.013887, -0.096928 
3.344738, -0.013909, -0.097093 
3.345561, -0.013930, -0.097256 
3.346388, -0.013952, -0.097420 
3.347211, -0.013973, -0.097583 
3.348027, -0.013995, -0.097745 
3.348851, -0.014016, -0.097908 
3.349681, -0.014038, -0.098073 
3.350510, -0.014059, -0.098237 
3.351329, -0.014081, -0.098400 
3.352151, -0.014102, -0.098563 
3.352973, -0.014124, -0.098726 
3.353792, -0.014145, -0.098888 
3.354627, -0.014167, -0.099054 
3.353992, -0.013657, -0.098902 
3.354020, -0.013657, -0.098908 
3.354787, -0.013666, -0.099059 
3.355561, -0.013675, -0.099212 
3.356337, -0.013684, -0.099366 
3.357111, -0.013694, -0.099519 
3.357887, -0.013703, -0.099672 
3.358693, -0.013712, -0.099831 
3.359425, -0.013721, -0.099976 
3.360198, -0.013730, -0.100129 
3.360962, -0.013739, -0.100280 
3.361741, -0.013748, -0.100433 
3.362519, -0.013758, -0.100587 
3.363289, -0.013767, -0.100739 
3.364076, -0.013776, -0.100895 
3.364838, -0.013785, -0.101045 
3.365611, -0.013794, -0.101198 
3.366384, -0.013804, -0.101351 
3.367163, -0.013813, -0.101505 
3.367929, -0.013822, -0.101656 
3.368710, -0.013831, -0.101810 
3.369482, -0.013840, -0.101963 
3.370260, -0.013849, -0.102117 
3.371033, -0.013859, -0.102269 
3.371814, -0.013868, -0.102424 
3.372582, -0.013877, -0.102575 
3.373356, -0.013886, -0.102728 
3.374137, -0.013895, -0.102883 
3.374905, -0.013905, -0.103034 
3.375681, -0.013914, -0.103188 
3.376454, -0.013923, -0.103340 
3.377225, -0.013932, -0.103493 
3.377995, -0.013941, -0.103645 
3.378765, -0.013950, -0.103797 
3.379530, -0.013959, -0.103948 
3.380314, -0.013969, -0.104103 
3.381088, -0.013978, -0.104256 
3.381856, -0.013987, -0.104408 
3.382639, -0.013996, -0.104562 
3.383413, -0.014005, -0.104715 
3.384173, -0.014014, -0.104866 
3.382811, -0.014463, -0.104688 
3.383275, -0.014475, -0.104781 
3.384004, -0.014494, -0.104928 
3.384715, -0.014513, -0.105070 
3.385444, -0.014532, -0.105216 
3.386160, -0.014551, -0.105360 
3.386872, -0.014570, -0.105502 
3.387596, -0.014589, -0.105647 
3.388314, -0.014608, -0.105791 
3.389030, -0.014627, -0.105935 
3.389744, -0.014645, -0.106078 
3.390471, -0.014665, -0.106224 
3.391188, -0.014683, -0.106367 
3.391912, -0.014702, -0.106513 
3.392626, -0.014721, -0.106656 
3.393355, -0.014740, -0.106802 
3.394074, -0.014759, -0.106946 
3.394808, -0.014779, -0.107093 
3.395513, -0.014797, -0.107234 
3.396227, -0.014816, -0.107378 
3.396944, -0.014835, -0.107521 
3.397669, -0.014854, -0.107666 
3.398389, -0.014873, -0.107811 
3.399110, -0.014892, -0.107955 
3.399824, -0.014911, -0.108099 
3.400544, -0.014930, -0.108243 
3.401269, -0.014949, -0.108388 
3.401984, -0.014968, -0.108531 
3.402709, -0.014987, -0.108677 
3.403422, -0.015005, -0.108820 
3.404140, -0.015024, -0.108964 
3.404860, -0.015043, -0.109108 
3.405577, -0.015062, -0.109252 
3.406298, -0.015081, -0.109396 
3.407027, -0.015100, -0.109542 
3.407749, -0.015119, -0.109687 
3.408454, -0.015138, -0.109828 
3.409174, -0.015157, -0.109973 
3.409901, -0.015176, -0.110118 
3.410614, -0.015195, -0.110261 
3.410270, -0.016132, -0.110896 
3.410293, -0.016133, -0.110901 
3.410422, -0.016141, -0.110930 
3.411095, -0.016180, -0.111081 
3.411758, -0.016218, -0.111229 
3.412425, -0.016256, -0.111378 
3.413089, -0.016294, -0.111527 
3.413757, -0.016333, -0.111676 
3.414430, -0.016372, -0.111827 
3.415097, -0.016410, -0.111976 
3.415761, -0.016448, -0.112124 
3.416432, -0.016487, -0.112274 
3.417100, -0.016525, -0.112424 
3.417769, -0.016564, -0.112574 
3.418436, -0.016602, -0.112723 
3.419101, -0.016641, -0.112872 
3.419775, -0.016679, -0.113022 
3.420438, -0.016718, -0.113171 
3.421112, -0.016756, -0.113321 
3.421773, -0.016794, -0.113469 
3.422438, -0.016833, -0.113618 
3.423113, -0.016872, -0.113769 
3.423782, -0.016910, -0.113919 
3.424446, -0.016948, -0.114067 
3.425122, -0.016987, -0.114218 
3.425783, -0.017025, -0.114366 
3.426447, -0.017063, -0.114515 
3.427123, -0.017102, -0.114666 
3.427783, -0.017140, -0.114813 
3.428448, -0.017179, -0.114962 
3.429110, -0.017217, -0.115110 
3.429787, -0.017256, -0.115262 
3.430463, -0.017295, -0.115413 
3.431122, -0.017333, -0.115560 
3.431793, -0.017371, -0.115711 
3.432462, -0.017410, -0.115860 
3.433128, -0.017448, -0.116009 
3.433796, -0.017487, -0.116159 
3.434462, -0.017525, -0.116307 
3.435131, -0.017563, -0.116457 
3.435792, -0.017601, -0.116605 
3.433655, -0.018064, -0.117399 
3.433859, -0.018081, -0.117455 
3.434450, -0.018128, -0.117615 
3.435045, -0.018175, -0.117777 
3.435644, -0.018223, -0.117939 
3.436240, -0.018270, -0.118101 
3.436827, -0.018317, -0.118261 
3.437419, -0.018364, -0.118422 
3.438011, -0.018411, -0.118582 
3.438607, -0.018459, -0.118744 
3.439204, -0.018506, -0.118906 
3.439795, -0.018553, -0.119067 
3.440393, -0.018601, -0.119229 
3.440989, -0.018649, -0.119391 
3.441593, -0.018697, -0.119555 
3.442180, -0.018743, -0.119715 
3.442779, -0.018791, -0.119878 
3.443378, -0.018839, -0.120040 
3.443962, -0.018885, -0.120199 
3.444559, -0.018933, -0.120361 
3.445147, -0.018980, -0.120521 
3.445747, -0.019028, -0.120684 
3.446348, -0.019076, -0.120847 
3.446940, -0.019123, -0.121008 
3.447535, -0.019170, -0.121169 
3.448139, -0.019218, -0.121333 
3.448725, -0.019265, -0.121493 
3.449323, -0.019313, -0.121655 
3.449913, -0.019360, -0.121815 
3.450505, -0.019407, -0.121976 
3.451102, -0.019454, -0.122138 
3.451696, -0.019502, -0.122300 
3.452294, -0.019549, -0.122462 
3.452885, -0.019596, -0.122623 
3.453484, -0.019644, -0.122785 
3.454080, -0.019691, -0.122947 
3.454679, -0.019739, -0.123110 
3.455267, -0.019786, -0.123270 
3.455855, -0.019833, -0.123429 
3.456457, -0.019881, -0.123593 
3.456446, -0.018936, -0.124069 
3.456454, -0.018936, -0.124071 
3.456517, -0.018939, -0.124089 
3.457078, -0.018962, -0.124252 
3.457640, -0.018986, -0.124416 
3.458188, -0.019009, -0.124575 
3.458751, -0.019033, -0.124739 
3.459307, -0.019056, -0.124900 
3.459854, -0.019079, -0.125059 
3.460415, -0.019103, -0.125222 
3.460974, -0.019126, -0.125385 
3.461531, -0.019150, -0.125547 
3.462091, -0.019173, -0.125709 
3.462642, -0.019197, -0.125869 
3.463201, -0.019220, -0.126032 
3.463760, -0.019244, -0.126194 
3.464317, -0.019267, -0.126356 
3.464878, -0.019291, -0.126519 
3.465425, -0.019314, -0.126678 
3.465981, -0.019337, -0.126840 
3.466544, -0.019361, -0.127004 
3.467098, -0.019384, -0.127165 
3.467659, -0.019408, -0.127328 
3.468216, -0.019431, -0.127489 
3.468767, -0.019455, -0.127650 
3.469334, -0.019479, -0.127815 
3.469886, -0.019502, -0.127975 
3.470443, -0.019525, -0.128137 
3.470997, -0.019549, -0.128298 
3.471556, -0.019572, -0.128460 
3.472106, -0.019595, -0.128620 
3.472667, -0.019619, -0.128783 
3.473231, -0.019643, -0.128947 
3.473784, -0.019666, -0.129108 
3.474339, -0.019689, -0.129269 
3.474902, -0.019713, -0.129433 
3.475457, -0.019736, -0.129594 
3.476004, -0.019759, -0.129753 
3.476566, -0.019783, -0.129917 
3.477268, -0.019813, -0.130121 
3.477681, -0.019830, -0.130241 
3.476553, -0.019317, -0.130536 
3.476570, -0.019317, -0.130542 
3.476888, -0.019324, -0.130643 
3.477390, -0.019335, -0.130803 
3.477889, -0.019346, -0.130962 
3.478396, -0.019357, -0.131123 
3.478896, -0.019367, -0.131282 
3.479400, -0.019378, -0.131442 
3.479901, -0.019389, -0.131602 
3.480404, -0.019400, -0.131762 
3.480909, -0.019411, -0.131923 
3.481412, -0.019422, -0.132083 
3.481917, -0.019433, -0.132243 
3.482419, -0.019443, -0.132403 
3.482927, -0.019454, -0.132565 
3.483427, -0.019465, -0.132724 
3.483932, -0.019476, -0.132884 
3.484428, -0.019487, -0.133042 
3.484929, -0.019497, -0.133202 
3.485435, -0.019508, -0.133363 
3.485937, -0.019519, -0.133522 
3.486441, -0.019530, -0.133683 
3.486949, -0.019541, -0.133845 
3.487453, -0.019552, -0.134005 
3.487954, -0.019563, -0.134164 
3.488454, -0.019573, -0.134324 
3.488963, -0.019584, -0.134485 
3.489456, -0.019595, -0.134642 
3.489957, -0.019606, -0.134802 
3.490462, -0.019617, -0.134962 
3.490970, -0.019628, -0.135124 
3.491472, -0.019638, -0.135284 
3.491980, -0.019649, -0.135445 
3.492505, -0.019661, -0.135613 
3.492985, -0.019671, -0.135765 
3.493489, -0.019682, -0.135926 
3.493987, -0.019693, -0.136084 
3.494488, -0.019703, -0.136243 
3.494990, -0.019714, -0.136403 
3.495491, -0.019725, -0.136563 
3.495990, -0.019736, -0.136722 
3.493835, -0.021272, -0.136730 
3.494001, -0.021289, -0.136789 
3.494436, -0.021334, -0.136943 
3.494873, -0.021379, -0.137098 
3.495304, -0.021423, -0.137250 
3.495743, -0.021469, -0.137406 
3.496185, -0.021514, -0.137562 
3.496621, -0.021559, -0.137716 
3.497058, -0.021604, -0.137871 
3.497497, -0.021649, -0.138026 
3.497934, -0.021694, -0.138181 
3.498364, -0.021738, -0.138333 
3.498800, -0.021783, -0.138487 
3.499240, -0.021828, -0.138643 
3.499675, -0.021873, -0.138797 
3.500111, -0.021918, -0.138951 
3.500541, -0.021962, -0.139103 
3.500976, -0.022007, -0.139257 
3.501408, -0.022051, -0.139410 
3.501854, -0.022097, -0.139568 
3.502281, -0.022141, -0.139719 
3.502721, -0.022186, -0.139875 
3.503159, -0.022231, -0.140030 
3.503599, -0.022276, -0.140186 
3.504033, -0.022321, -0.140339 
3.504467, -0.022365, -0.140493 
3.504903, -0.022410, -0.140647 
3.505336, -0.022455, -0.140800 
3.505778, -0.022500, -0.140957 
3.506220, -0.022546, -0.141113 
3.506654, -0.022590, -0.141267 
3.507110, -0.022637, -0.141428 
3.507528, -0.022680, -0.141576 
3.507961, -0.022725, -0.141729 
3.508396, -0.022769, -0.141883 
3.508832, -0.022814, -0.142037 
3.509268, -0.022859, -0.142192 
3.509704, -0.022904, -0.142346 
3.510144, -0.022949, -0.142502 
3.510576, -0.022994, -0.142655 
3.508994, -0.025296, -0.143657 
3.509008, -0.025299, -0.143663 
3.509251, -0.025443, -0.143791 
3.509633, -0.025538, -0.143962 
3.510018, -0.025634, -0.144134 
3.510390, -0.025726, -0.144300 
3.510768, -0.025820, -0.144468 
3.511146, -0.025914, -0.144637 
3.511524, -0.026008, -0.144806 
3.511903, -0.026102, -0.144975 
3.512282, -0.026196, -0.145144 
3.512663, -0.026291, -0.145314 
3.513038, -0.026384, -0.145481 
3.513418, -0.026479, -0.145651 
3.513794, -0.026572, -0.145818 
3.514171, -0.026666, -0.145987 
3.514544, -0.026759, -0.146153 
3.514928, -0.026854, -0.146325 
3.515308, -0.026948, -0.146494 
3.515686, -0.027042, -0.146663 
3.516063, -0.027136, -0.146831 
3.516440, -0.027230, -0.146999 
3.516823, -0.027325, -0.147170 
3.517205, -0.027420, -0.147340 
3.517581, -0.027513, -0.147508 
3.517962, -0.027608, -0.147678 
3.518338, -0.027701, -0.147846 
3.518715, -0.027795, -0.148014 
3.519094, -0.027889, -0.148184 
3.519466, -0.027982, -0.148349 
3.519845, -0.028076, -0.148518 
3.520223, -0.028170, -0.148687 
3.520603, -0.028264, -0.148857 
3.520981, -0.028358, -0.149025 
3.521361, -0.028453, -0.149195 
3.521739, -0.028547, -0.149364 
3.522121, -0.028642, -0.149534 
3.523177, -0.028904, -0.150005 
3.523196, -0.028909, -0.150014 
3.523250, -0.028922, -0.150038 
3.523627, -0.029016, -0.150206 
3.523212, -0.029131, -0.157717 
3.523274, -0.029147, -0.157775 
3.523624, -0.029239, -0.158102 
3.523981, -0.029333, -0.158435 
3.524335, -0.029426, -0.158767 
3.524683, -0.029517, -0.159091 
3.525042, -0.029611, -0.159427 
3.525394, -0.029704, -0.159756 
3.525746, -0.029796, -0.160084 
3.526106, -0.029890, -0.160421 
3.526455, -0.029982, -0.160747 
3.526809, -0.030075, -0.161078 
3.527162, -0.030167, -0.161407 
3.527519, -0.030261, -0.161741 
3.527872, -0.030354, -0.162071 
3.528219, -0.030445, -0.162396 
3.528575, -0.030538, -0.162728 
3.528928, -0.030631, -0.163058 
3.529283, -0.030724, -0.163390 
3.529640, -0.030817, -0.163723 
3.529990, -0.030909, -0.164050 
3.530344, -0.031002, -0.164381 
3.530711, -0.031099, -0.164724 
3.531053, -0.031188, -0.165043 
3.531405, -0.031281, -0.165372 
3.531755, -0.031372, -0.165699 
3.532108, -0.031465, -0.166029 
3.532462, -0.031558, -0.166360 
3.532820, -0.031652, -0.166695 
3.533175, -0.031745, -0.167026 
3.533528, -0.031838, -0.167356 
3.533880, -0.031930, -0.167684 
3.534236, -0.032023, -0.168017 
3.534589, -0.032116, -0.168347 
3.534942, -0.032209, -0.168677 
3.535288, -0.032299, -0.169000 
3.535644, -0.032393, -0.169332 
3.535995, -0.032485, -0.169661 
3.536353, -0.032579, -0.169996 
3.536708, -0.032672, -0.170327 
3.537061, -0.032765, -0.170657 
3.540042, -0.031791, -0.177714 
3.540050, -0.031793, -0.177724 
3.540233, -0.031823, -0.177938 
3.540632, -0.031889, -0.178404 
3.541029, -0.031955, -0.178868 
3.541424, -0.032021, -0.179330 
3.541827, -0.032088, -0.179801 
3.542228, -0.032154, -0.180269 
3.542629, -0.032221, -0.180738 
3.543027, -0.032287, -0.181203 
3.543426, -0.032353, -0.181669 
3.543832, -0.032421, -0.182143 
3.544227, -0.032486, -0.182605 
3.544624, -0.032552, -0.183069 
3.545028, -0.032620, -0.183541 
3.545421, -0.032685, -0.184000 
3.545820, -0.032751, -0.184467 
3.546219, -0.032817, -0.184933 
3.546629, -0.032886, -0.185413 
3.547018, -0.032950, -0.185867 
3.547419, -0.033017, -0.186335 
3.547815, -0.033083, -0.186798 
3.548217, -0.033149, -0.187268 
3.548613, -0.033215, -0.187731 
3.549013, -0.033282, -0.188198 
3.549412, -0.033348, -0.188664 
3.549813, -0.033414, -0.189133 
3.550215, -0.033481, -0.189603 
3.550615, -0.033548, -0.190070 
3.551011, -0.033613, -0.190533 
3.551412, -0.033680, -0.191001 
3.551815, -0.033747, -0.191473 
3.552222, -0.033815, -0.191948 
3.552614, -0.033880, -0.192406 
3.553011, -0.033946, -0.192871 
3.553409, -0.034012, -0.193335 
3.553807, -0.034078, -0.193801 
3.554206, -0.034144, -0.194267 
3.554611, -0.034212, -0.194740 
3.555010, -0.034278, -0.195206 
3.557453, -0.033239, -0.189716 
3.557468, -0.033240, -0.189727 
3.557619, -0.033254, -0.189839 
3.558053, -0.033294, -0.190160 
3.558479, -0.033333, -0.190475 
3.558905, -0.033372, -0.190790 
3.559337, -0.033412, -0.191109 
3.559770, -0.033452, -0.191429 
3.560199, -0.033491, -0.191746 
3.560635, -0.033531, -0.192068 
3.561061, -0.033570, -0.192383 
3.561494, -0.033610, -0.192703 
3.561919, -0.033649, -0.193017 
3.562351, -0.033688, -0.193336 
3.562781, -0.033728, -0.193654 
3.563207, -0.033767, -0.193969 
3.563639, -0.033807, -0.194288 
3.564070, -0.033846, -0.194607 
3.564508, -0.033886, -0.194930 
3.564939, -0.033926, -0.195249 
3.565365, -0.033965, -0.195564 
3.565796, -0.034005, -0.195882 
3.566226, -0.034044, -0.196200 
3.566652, -0.034083, -0.196515 
3.567083, -0.034123, -0.196833 
3.567508, -0.034162, -0.197147 
3.567939, -0.034201, -0.197466 
3.568368, -0.034241, -0.197783 
3.568798, -0.034280, -0.198101 
3.569227, -0.034319, -0.198418 
3.569667, -0.034360, -0.198743 
3.570095, -0.034399, -0.199059 
3.570523, -0.034438, -0.199376 
3.570951, -0.034477, -0.199692 
3.571380, -0.034517, -0.200009 
3.571808, -0.034556, -0.200325 
3.572246, -0.034596, -0.200649 
3.572678, -0.034636, -0.200968 
3.573107, -0.034675, -0.201285 
3.573536, -0.034715, -0.201602 
3.573965, -0.034754, -0.201920 
3.576156, -0.035984, -0.202861 
3.576312, -0.036007, -0.202972 
3.576782, -0.036073, -0.203303 
3.577234, -0.036137, -0.203623 
3.577699, -0.036203, -0.203951 
3.578167, -0.036269, -0.204282 
3.578630, -0.036335, -0.204609 
3.579093, -0.036400, -0.204935 
3.579561, -0.036467, -0.205266 
3.580035, -0.036534, -0.205601 
3.580484, -0.036597, -0.205918 
3.580948, -0.036663, -0.206245 
3.581415, -0.036729, -0.206575 
3.581869, -0.036793, -0.206896 
3.582336, -0.036860, -0.207225 
3.582795, -0.036925, -0.207550 
3.583263, -0.036991, -0.207880 
3.583729, -0.037057, -0.208209 
3.584192, -0.037122, -0.208536 
3.584660, -0.037189, -0.208867 
3.585114, -0.037253, -0.209187 
3.585579, -0.037319, -0.209516 
3.586052, -0.037386, -0.209850 
3.586506, -0.037450, -0.210170 
3.586967, -0.037515, -0.210496 
3.587435, -0.037582, -0.210827 
3.587903, -0.037648, -0.211157 
3.588368, -0.037714, -0.211485 
3.588832, -0.037779, -0.211813 
3.589288, -0.037844, -0.212135 
3.589754, -0.037910, -0.212464 
3.590223, -0.037977, -0.212796 
3.590682, -0.038041, -0.213120 
3.591139, -0.038106, -0.213442 
3.591605, -0.038172, -0.213772 
3.592073, -0.038238, -0.214102 
3.592536, -0.038304, -0.214429 
3.592999, -0.038370, -0.214756 
3.593467, -0.038436, -0.215087 
3.593919, -0.038500, -0.215406 
3.596549, -0.038851, -0.223381 
3.596562, -0.038853, -0.223394 
3.597073, -0.039281, -0.224030 
3.597556, -0.039349, -0.224504 
3.598040, -0.039417, -0.224979 
3.598516, -0.039484, -0.225446 
3.599003, -0.039552, -0.225924 
3.599488, -0.039621, -0.226400 
3.599970, -0.039689, -0.226873 
3.600453, -0.039757, -0.227347 
3.600932, -0.039824, -0.227818 
3.601412, -0.039892, -0.228289 
3.601901, -0.039960, -0.228769 
3.602389, -0.040029, -0.229248 
3.602867, -0.040097, -0.229717 
3.603354, -0.040165, -0.230195 
3.603840, -0.040233, -0.230672 
3.604314, -0.040300, -0.231138 
3.604805, -0.040369, -0.231620 
3.605283, -0.040437, -0.232089 
3.605765, -0.040505, -0.232562 
3.606243, -0.040572, -0.233031 
3.606724, -0.040640, -0.233504 
3.607215, -0.040709, -0.233985 
3.607697, -0.040777, -0.234459 
3.608179, -0.040845, -0.234933 
3.608663, -0.040913, -0.235407 
3.609148, -0.040981, -0.235883 
3.609628, -0.041049, -0.236355 
3.610115, -0.041117, -0.236833 
3.610601, -0.041186, -0.237310 
3.611073, -0.041252, -0.237773 
3.611555, -0.041320, -0.238246 
3.612045, -0.041389, -0.238728 
3.612527, -0.041457, -0.239201 
3.613010, -0.041525, -0.239674 
3.613497, -0.041593, -0.240152 
3.613973, -0.041660, -0.240620 
3.614460, -0.041729, -0.241099 
3.616761, -0.042694, -0.243149 
3.616775, -0.042697, -0.243162 
3.617280, -0.042782, -0.243653 
3.617781, -0.042867, -0.244141 
3.618283, -0.042951, -0.244628 
3.618786, -0.043036, -0.245118 
3.619283, -0.043120, -0.245602 
3.619777, -0.043204, -0.246082 
3.620279, -0.043289, -0.246570 
3.620787, -0.043374, -0.247064 
3.621288, -0.043459, -0.247551 
3.621777, -0.043542, -0.248027 
3.622282, -0.043627, -0.248518 
3.622784, -0.043712, -0.249006 
3.623287, -0.043797, -0.249496 
3.623789, -0.043882, -0.249983 
3.624281, -0.043965, -0.250462 
3.624784, -0.044050, -0.250951 
3.625286, -0.044135, -0.251439 
3.625781, -0.044218, -0.251921 
3.626280, -0.044302, -0.252406 
3.626779, -0.044387, -0.252892 
3.627282, -0.044472, -0.253381 
3.627784, -0.044557, -0.253869 
3.628281, -0.044641, -0.254352 
3.628776, -0.044724, -0.254834 
3.629280, -0.044809, -0.255324 
3.629808, -0.044899, -0.255837 
3.630282, -0.044979, -0.256299 
3.630789, -0.045064, -0.256791 
3.631288, -0.045149, -0.257276 
3.631778, -0.045232, -0.257754 
3.632550, -0.045362, -0.258504 
3.632780, -0.045401, -0.258727 
3.633281, -0.045485, -0.259215 
3.633780, -0.045570, -0.259700 
3.634288, -0.045656, -0.260194 
3.634789, -0.045740, -0.260682 
3.635279, -0.045823, -0.261158 
3.635783, -0.045908, -0.261649 
3.636284, -0.045993, -0.262136 
3.637839, -0.048630, -0.271887 
3.637851, -0.048633, -0.271903 
3.638352, -0.048768, -0.272565 
3.638835, -0.048899, -0.273204 
3.639330, -0.049032, -0.273859 
3.639817, -0.049163, -0.274502 
3.640300, -0.049294, -0.275141 
3.640787, -0.049425, -0.275785 
3.641276, -0.049557, -0.276432 
3.641760, -0.049688, -0.277072 
3.642244, -0.049818, -0.277711 
3.642742, -0.049952, -0.278370 
3.643233, -0.050085, -0.279019 
3.643715, -0.050215, -0.279656 
3.644197, -0.050345, -0.280294 
3.644689, -0.050478, -0.280945 
3.645178, -0.050610, -0.281592 
3.645663, -0.050740, -0.282233 
3.646148, -0.050871, -0.282874 
3.646633, -0.051002, -0.283515 
3.647125, -0.051135, -0.284165 
3.647610, -0.051266, -0.284807 
3.648101, -0.051398, -0.285457 
3.648596, -0.051531, -0.286110 
3.649083, -0.051663, -0.286754 
3.649562, -0.051792, -0.287388 
3.650053, -0.051924, -0.288037 
3.650540, -0.052056, -0.288681 
3.651027, -0.052187, -0.289325 
3.651514, -0.052319, -0.289969 
3.652007, -0.052452, -0.290620 
